,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1316,SB,2009-04-13,-0.002151198671103,-0.1995559,0.00042928439479248586,0.023083539373787,0.00042799271779424974,0.00042670104079601363,0.0004254093637977775,0.0004241176867995414,0.0004228260098013053,0.00042153433280306917
1317,SB,2009-04-14,-0.0034498657075229,-0.07849527,0.00027079814536409147,0.0227386276671188,0.00026834474155568215,0.00026589133774727284,0.0002634379339388635,0.00026098453013045415,0.00025853112632204483,0.0002560777225136355
1318,SB,2009-04-15,-0.0096160449474023,-0.07866435,0.0007564399016008942,0.0224347202407564,0.000756414247638862,0.0007563885936768298,0.0007563629397147975,0.0007563372857527654,0.0007563116317907331,0.0007562859778287008
1319,SB,2009-04-16,0.0114537221647318,-0.062991515,-0.0007214873092774589,0.0224877834222653,-0.0007218204956867972,-0.0007221536820961357,-0.000722486868505474,-0.0007228200549148124,-0.0007231532413241507,-0.0007234864277334891
1320,SB,2009-04-17,-0.008547507940871,-0.20402782,0.001743929383002241,0.0226292239516359,0.0017409930821576903,0.0017380567813131394,0.0017351204804685887,0.001732184179624038,0.001729247878779487,0.0017263115779349364
1321,SB,2009-04-20,0.004530408908932,-0.09153333,-0.0004146834275734242,0.0226006104889575,-0.0004170296812753989,-0.00041937593497737356,-0.00042172218867934827,-0.0004240684423813229,-0.0004264146960832976,-0.00042876094978527233
1322,SB,2009-04-21,0.0051909114127147,-0.2040824,-0.0010593736572526455,0.0223009697657715,-0.001061783767120193,-0.0010641938769877406,-0.0010666039868552882,-0.001069014096722836,-0.0010714242065903835,-0.0010738343164579311
1323,SB,2009-04-22,0.0042189422922349,-0.21232249,-0.0008957763260179096,0.0220241762734508,-0.0008960074272958223,-0.0008962385285737349,-0.0008964696298516475,-0.0008967007311295601,-0.0008969318324074727,-0.0008971629336853853
1324,SB,2009-04-23,0.0179291349130537,-0.20290093,-0.0036378381701705604,0.0217126315342775,-0.0036379778253995505,-0.00363811748062854,-0.0036382571358575303,-0.0036383967910865204,-0.00363853644631551,-0.0036386761015445
1325,SB,2009-04-24,-0.0060424017552796,-0.2717912,0.0016422715629755599,0.0225007080141349,0.0016409796830590315,0.0016396878031425032,0.0016383959232259748,0.0016371040433094464,0.001635812163392918,0.0016345202834763897
1326,SB,2009-04-27,0.002777633748333,-0.071741335,-0.00019927115350749176,0.0223480015642271,-0.00020346138025470757,-0.00020765160700192338,-0.0002118418337491392,-0.000216032060496355,-0.00022022228724357084,-0.00022441251399078665
1327,SB,2009-04-28,0.0015579385322329,-0.14683889,-0.00022876596246484894,0.0219911563344941,-0.0002304039609334994,-0.00023204195940214982,-0.00023367995787080027,-0.00023531795633945072,-0.00023695595480810114,-0.0002385939532767516
1328,SB,2009-04-29,0.0066290039872807,-0.12157126,-0.000805896352101348,0.0216284793948255,-0.0008063954029329341,-0.00080689445376452,-0.0008073935045961061,-0.0008078925554276922,-0.0008083916062592781,-0.0008088906570908642
1329,SB,2009-04-30,0.0314408658518833,-0.17187862,-0.0054040126651071045,0.0213904618123732,-0.0054051533641493454,-0.005406294063191586,-0.005407434762233827,-0.005408575461276069,-0.00540971616031831,-0.005410856859360551
1330,SB,2009-05-01,-0.0007738749908547,-0.21676067,0.00016774565778251478,0.0243389063927195,0.00016733431864557303,0.0001669229795086313,0.00016651164037168956,0.00016610030123474784,0.0001656889620978061,0.00016527762296086434
1331,SB,2009-05-04,0.0034116118645973,-0.09890304,-0.0003374187765470394,0.0239718733933151,-0.00033967717962979534,-0.0003419355827125513,-0.0003441939857953072,-0.0003464523888780632,-0.00034871079196081915,-0.0003509691950435751
1332,SB,2009-05-05,0.0055535070521946,-0.11210367,-0.0006225685265618235,0.0235847030598573,-0.0006228649646531979,-0.0006231614027445722,-0.0006234578408359466,-0.0006237542789273209,-0.0006240507170186953,-0.0006243471551100696
1333,SB,2009-05-06,0.003440026606262,-0.08447111,-0.000290582853920963,0.0232477922377575,-0.0002911118744026991,-0.0002916408948844352,-0.00029216991536617126,-0.0002926989358479073,-0.00029322795632964337,-0.00029375697681137945
1334,SB,2009-05-07,-0.0058680484137877,-0.026176242,0.0001536034562731001,0.0228700552805833,0.00015242753928407883,0.00015125162229505759,0.00015007570530603631,0.00014889978831701504,0.0001477238713279938,0.00014654795433897253
1335,SB,2009-05-08,0.009240276704351,0.022996206,0.00021249130507979024,0.0227690471173826,0.00021147338028154762,0.00021045545548330503,0.00020943753068506242,0.0002084196058868198,0.00020740168108857718,0.0002063837562903346
1336,SB,2009-05-11,0.0029450399140673,-0.06158379,-0.00018136672234290494,0.0226095544917305,-0.00018313076365439928,-0.00018489480496589362,-0.00018665884627738793,-0.00018842288758888227,-0.0001901869289003766,-0.00019195097021187094
1337,SB,2009-05-12,-0.0086496715719355,-0.070319384,0.0006082395796511845,0.0222376904438776,0.0006080324663248555,0.0006078253529985263,0.0006076182396721973,0.0006074111263458683,0.0006072040130195392,0.0006069968996932102
1338,SB,2009-05-13,0.0019211140359119,-0.025572896,-4.912844945166787e-05,0.0223572918954403,-5.008202703901996e-05,-5.1035604626372056e-05,-5.198918221372416e-05,-5.294275980107625e-05,-5.3896337388428346e-05,-5.484991497578044e-05
1339,SB,2009-05-14,-0.0144452135154626,-0.08754584,0.0012646183791029655,0.0219877316448204,0.0012632776687915338,0.001261936958480102,0.0012605962481686704,0.0012592555378572387,0.001257914827545807,0.0012565741172343753
1340,SB,2009-05-15,0.0183853788964168,0.05133623,0.0009438360184745171,0.0226892976364458,0.0009408859341923456,0.000937935849910174,0.0009349857656280023,0.0009320356813458308,0.0009290855970636592,0.0009261355127814876
1341,SB,2009-05-18,0.0005155298497136,-0.1582425,-8.157872908201042e-05,0.0234841158677854,-8.583123213908131e-05,-9.00837351961522e-05,-9.43362382532231e-05,-9.858874131029398e-05,-0.00010284124436736489,-0.00010709374742443576
1342,SB,2009-05-19,-0.0065415581275455,-0.063936345,0.0004182433191068158,0.0231041934007421,0.0004163672108164963,0.0004144911025261768,0.00041261499423585733,0.0004107388859455378,0.00040886277765521834,0.0004069866693648988
1343,SB,2009-05-20,0.0064048605182972,-0.036663707,-0.00023482593163303136,0.0230216157634411,-0.00023538093820118917,-0.00023593594476934698,-0.0002364909513375048,-0.0002370459579056626,-0.00023760096447382042,-0.00023815597104197826
1344,SB,2009-05-21,0.0021283852580019,-0.12510191,-0.0002662650589516204,0.0227378445444729,-0.0002681120520458835,-0.00026995904514014657,-0.00027180603823440965,-0.0002736530313286728,-0.00027550002442293587,-0.00027734701751719895
1345,SB,2009-05-22,0.0064592595778768,-0.11012935,-0.0007113540519053169,0.0223624525058926,-0.0007116267443177112,-0.0007118994367301056,-0.0007121721291424999,-0.0007124448215548942,-0.0007127175139672886,-0.0007129902063796829
1346,SB,2009-05-26,-0.0045639631169849,-0.17506005,0.000798967605521546,0.0220804152667649,0.0007975485607887773,0.0007961295160560085,0.0007947104713232398,0.000793291426590471,0.0007918723818577022,0.0007904533371249334
1347,SB,2009-05-27,-0.0035584059732562,-0.07844501,0.0002791391917548199,0.0218900887708106,0.0002770865094067918,0.00027503382705876375,0.0002729811447107357,0.0002709284623627076,0.0002688757800146795,0.0002668230976666514
1348,SB,2009-05-28,-0.0016748394321841,-0.05643769,9.452406835682301e-05,0.0216438911309779,9.406293834226894e-05,9.360180832771485e-05,9.314067831316077e-05,9.267954829860668e-05,9.221841828405261e-05,9.175728826949853e-05
1349,SB,2009-05-29,0.0076770489200596,-0.09432419,-0.0007241313936775796,0.0213301411755353,-0.0007249886881387972,-0.0007258459826000149,-0.0007267032770612326,-0.0007275605715224502,-0.0007284178659836679,-0.0007292751604448855
1350,SB,2009-06-01,-0.0115714227100583,-0.20754807,0.0024016264156080137,0.0211231974213728,0.0023990735058278985,0.002396520596047783,0.0023939676862676676,0.002391414776487552,0.0023888618667074367,0.002386308956927321
1351,SB,2009-06-02,-0.0156883725043525,-0.14967655,0.002348181415942113,0.0214549693706034,0.002346835253905929,0.0023454890918697454,0.0023441429298335613,0.0023427967677973776,0.0023414506057611935,0.00234010444372501
1352,SB,2009-06-03,0.0099995496488662,-0.09167728,-0.0009167314958363646,0.0222117703280701,-0.0009180774710601498,-0.0009194234462839349,-0.00092076942150772,-0.0009221153967315051,-0.0009234613719552902,-0.0009248073471790753
1353,SB,2009-06-04,0.0081025337058092,-0.28682014,-0.0023239698798996253,0.0221913193155624,-0.0023281262899381453,-0.0023322826999766654,-0.0023364391100151854,-0.0023405955200537054,-0.0023447519300922254,-0.0023489083401307454
1354,SB,2009-06-05,-0.0044197333673048,-0.28598428,0.0012639742547867164,0.0220263755037654,0.0012639464562173236,0.0012639186576479308,0.001263890859078538,0.0012638630605091453,0.0012638352619397525,0.0012638074633703597
1355,SB,2009-06-08,0.0053597110356127,-0.24977227,-0.0013387071680769427,0.0217936800294667,-0.0013394266958257227,-0.0013401462235745026,-0.0013408657513232823,-0.0013415852790720623,-0.0013423048068208422,-0.0013430243345696222
1356,SB,2009-06-09,-0.0050828301839043,-0.30128643,0.0015313877561697244,0.0215054743071626,0.0015301834720737057,0.0015289791879776868,0.001527774903881668,0.0015265706197856493,0.0015253663356896304,0.0015241620515936117
1357,SB,2009-06-10,-0.0008649567547882,-0.2360757,0.0002041952707762921,0.0213087338216745,0.00020281053613944034,0.00020142580150258859,0.00020004106686573686,0.0001986563322288851,0.00019727159759203334,0.00019588686295518158
1358,SB,2009-06-11,-0.004403045131124,-0.22796845,0.0010037553930238971,0.0209711562866899,0.0010036570031462162,0.0010035586132685352,0.0010034602233908543,0.0010033618335131733,0.0010032634436354924,0.0010031650537578114
1359,SB,2009-06-12,-0.010192204790013,-0.2139176,0.0021802919683115264,0.0207375944404186,0.0021800296976947787,0.0021797674270780305,0.0021795051564612827,0.0021792428858445345,0.0021789806152277868,0.002178718344611039
1360,SB,2009-06-15,-0.0018294576887286,-0.15966064,0.00029209238063975814,0.0208543762310768,0.0002908358981059863,0.00028957941557221443,0.0002883229330384426,0.0002870664505046708,0.0002858099679708989,0.00028455348543712707
1361,SB,2009-06-16,0.0059086427266936,-0.16586542,-0.0009800395151456523,0.0205302472100406,-0.0009802394104348195,-0.0009804393057239865,-0.0009806392010131538,-0.0009808390963023208,-0.000981038991591488,-0.0009812388868806552
1362,SB,2009-06-17,-0.0037255145740407,-0.23346092,0.0008697620527345558,0.0203041085994262,0.000868146663124617,0.0008665312735146784,0.0008649158839047396,0.0008633004942948008,0.0008616851046848621,0.0008600697150749234
1363,SB,2009-06-18,0.0041225100847409,-0.1288117,-0.0005310275410727387,0.0200383533888866,-0.0005334228689229462,-0.0005358181967731535,-0.000538213524623361,-0.0005406088524735683,-0.0005430041803237758,-0.0005453995081739832
1364,SB,2009-06-19,0.0022320012996368,-0.1886048,-0.0004209661629434401,0.0197561098861876,-0.0004224394678813826,-0.0004239127728193251,-0.0004253860777572676,-0.00042685938269521013,-0.00042833268763315264,-0.00042980599257109515
1365,SB,2009-06-22,0.0254815769560192,-0.1928446,-0.004913984502339853,0.0194392056463455,-0.004914161077161331,-0.00491433765198281,-0.00491451422680429,-0.004914690801625769,-0.004914867376447247,-0.004915043951268726
1366,SB,2009-06-23,0.0022479337838888,-0.33843938,-0.0007607893052251559,0.0212028320654308,-0.0007636436903942906,-0.0007664980755634254,-0.0007693524607325601,-0.0007722068459016948,-0.0007750612310708296,-0.0007779156162399643
1367,SB,2009-06-24,0.0201809393776919,-0.26287276,-0.005305019143347227,0.0208554553872562,-0.005306605404048487,-0.005308191664749749,-0.005309777925451009,-0.0053113641861522705,-0.005312950446853531,-0.005314536707554792
1368,SB,2009-06-25,-0.0101439917222044,-0.36048216,0.003656728009273267,0.0218188472552578,0.0036548773600208447,0.003653026710768422,0.0036511760615159997,0.003649325412263577,0.0036474747630111546,0.003645624113758732
1369,SB,2009-06-26,0.017669963795571,-0.19892405,-0.0035149807568870387,0.0220348264243412,-0.0035185212840958976,-0.0035220618113047564,-0.0035256023385136152,-0.0035291428657224745,-0.0035326833929313333,-0.003536223920140192
1370,SB,2009-06-29,-0.0029503258752393,-0.3784721,0.0011166159994968167,0.0227011740202878,0.0011130044514668716,0.0011093929034369267,0.0011057813554069815,0.0011021698073770366,0.0010985582593470915,0.0010949467113171465
1371,SB,2009-06-30,0.0235597539249324,-0.26183838,-0.00616884771896363,0.0224274883272244,-0.006171208594269846,-0.0061735694695760615,-0.006175930344882278,-0.006178291220188494,-0.006180652095494709,-0.006183012970800926
1372,SB,2009-07-01,-0.0037835550288075,-0.33834332,0.0012801405784648413,0.0239189269659207,0.001278973359949969,0.0012778061414350967,0.0012766389229202245,0.0012754717044053522,0.00127430448589048,0.0012731372673756077
1373,SB,2009-07-02,-0.0058987625112144,-0.15428202,0.0009100729871317436,0.023691084328721,0.0009064666473202552,0.0009028603075087669,0.0008992539676972786,0.0008956476278857902,0.0008920412880743019,0.0008884349482628136
1374,SB,2009-07-06,-0.008327557929474,-0.022097388,0.00018401728101191797,0.0235846091406313,0.00018138319984846595,0.0001787491186850139,0.00017611503752156188,0.00017348095635810984,0.00017084687519465782,0.00016821279403120577
1375,SB,2009-07-07,0.0058896765124478,-0.07580514,-0.00044646776743374636,0.0236490517063579,-0.0004475395229784877,-0.0004486112785232291,-0.00044968303406797043,-0.0004507547896127118,-0.00045182654515745315,-0.0004528983007021945
1376,SB,2009-07-08,-0.0025879228972167,-0.161445,0.0004178072295531413,0.0233370723561881,0.00041605321758904265,0.0004142992056249439,0.00041254519366084523,0.00041079118169674655,0.0004090371697326478,0.00040728315776854913
1377,SB,2009-07-09,0.0040784081089717,-0.15847121,-0.0006463102752071432,0.0230331482692084,-0.0006463281465640705,-0.0006463460179209978,-0.0006463638892779251,-0.0006463817606348524,-0.0006463996319917797,-0.000646417503348707
1378,SB,2009-07-10,0.0065144334887881,-0.19280705,-0.0012560286940083733,0.0226770462435601,-0.0012567950940840374,-0.0012575614941597018,-0.001258327894235366,-0.00125909429431103,-0.0012598606943866942,-0.0012606270944623586
1379,SB,2009-07-13,0.0033676182011658,-0.17605518,-0.000592886621997958,0.0223957015395409,-0.000593189553604095,-0.0005934924852102322,-0.0005937954168163692,-0.0005940983484225064,-0.0005944012800286434,-0.0005947042116347806
1380,SB,2009-07-14,0.0021830486924808,-0.19479994,-0.00042525776470019044,0.0220337563951587,-0.00042572070637679347,-0.00042618364805339654,-0.00042664658972999957,-0.0004271095314066026,-0.00042757247308320567,-0.0004280354147598087
1381,SB,2009-07-15,-0.0093247421244465,-0.19071169,0.001778337347789283,0.0216696320352263,0.0017783184006253873,0.0017782994534614918,0.0017782805062975964,0.0017782615591337009,0.0017782426119698053,0.0017782236648059098
1382,SB,2009-07-16,-0.0022410020688412,-0.15549816,0.00034847170254571615,0.0218218924089252,0.00034768029835749394,0.0003468888941692717,0.00034609748998104957,0.00034530608579282735,0.00034451468160460514,0.00034372327741638293
1383,SB,2009-07-17,0.0111660401337036,-0.20802769,-0.002322845542708775,0.0215228076212884,-0.002324045422286088,-0.0023252453018634007,-0.0023264451814407135,-0.0023276450610180263,-0.002328844940595339,-0.002330044820172652
1384,SB,2009-07-20,0.0014845435197168,-0.30131912,-0.0004473213503986752,0.0215274123644343,-0.0004493678125434475,-0.0004514142746882198,-0.00045346073683299207,-0.00045550719897776435,-0.00045755366112253663,-0.0004596001232673089
1385,SB,2009-07-21,0.0047638660584612,-0.25471714,-0.0012134383443753536,0.0211722144554332,-0.001214367319552555,-0.0012152962947297567,-0.0012162252699069581,-0.0012171542450841596,-0.001218083220261361,-0.0012190121954385627
1386,SB,2009-07-22,0.0068004385892151,-0.28976375,-0.0019705205780464036,0.020853905836796,-0.0019714013353163235,-0.0019722820925862435,-0.0019731628498561634,-0.0019740436071260833,-0.0019749243643960033,-0.001975805121665923
1387,SB,2009-07-23,0.0042712545866548,-0.34183833,-0.0014600785350369395,0.0205960467118392,-0.0014613552708485243,-0.0014626320066601088,-0.0014639087424716936,-0.0014651854782832784,-0.0014664622140948631,-0.0014677389499064477
1388,SB,2009-07-24,0.0005058462885043,-0.30163908,-0.00015258300910993367,0.0202715526728684,-0.00015339438516126944,-0.00015420576121260524,-0.00015501713726394101,-0.00015582851331527679,-0.00015663988936661258,-0.00015745126541794836
1389,SB,2009-07-27,0.0012836392754525,-0.3501168,-0.00044942366179340204,0.019948717535779,-0.00045068555422391024,-0.00045194744665441844,-0.00045320933908492663,-0.0004544712315154348,-0.0004557331239459431,-0.00045699501637645127
1390,SB,2009-07-28,0.0015617345376699,-0.3424632,-0.0005348366000181965,0.0196227300900873,-0.0005348831228197264,-0.0005349296456212563,-0.0005349761684227862,-0.0005350226912243161,-0.000535069214025846,-0.0005351157368273759
1391,SB,2009-07-29,0.0050119057883411,-0.37422705,-0.0018755907028454625,0.0193003396674273,-0.0018765059859573942,-0.001877421269069326,-0.0018783365521812577,-0.0018792518352931896,-0.0018801671184051213,-0.001881082401517053
