,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
126,ZR,2009-07-06,0.0004247322076306,-0.3916534,-0.00016634780842496481,0.0178836191821261,-0.00016683095459173322,-0.00016731410075850162,-0.00016779724692527,-0.0001682803930920384,-0.0001687635392588068,-0.0001692466854255752
127,ZR,2009-07-07,-0.0010787793868538,-0.38227913,0.0004123948431341709,0.017588508236445,0.0004123166407839349,0.00041223843843369895,0.00041216023608346296,0.000412082033733227,0.000412003831382991,0.0004119256290327551
128,ZR,2009-07-08,0.0032965772354563,-0.3853772,-0.0012704256994996376,0.0173018522641464,-0.00127068042758763,-0.0012709351556756223,-0.0012711898837636144,-0.0012714446118516068,-0.001271699339939599,-0.0012719540680275914
129,ZR,2009-07-09,0.0177342394936133,-0.36738545,-0.006515301504014835,0.0170501576070558,-0.00651564470454209,-0.006515987905069343,-0.006516331105596598,-0.006516674306123851,-0.006517017506651106,-0.006517360707178359
130,ZR,2009-07-10,-0.0004135255776981,-0.3979476,0.0001645615150808819,0.0177132764762664,0.00016412745611643216,0.00016369339715198246,0.00016325933818753274,0.00016282527922308304,0.0001623912202586333,0.00016195716129418358
131,ZR,2009-07-13,-0.0002103550341849,-0.37748206,7.940525092401039e-05,0.0174242930121633,7.902637005418971e-05,7.864748918436905e-05,7.826860831454837e-05,7.788972744472769e-05,7.751084657490701e-05,7.713196570508635e-05
132,ZR,2009-07-14,0.000213944438045,-0.34342736,-7.347437355685049e-05,0.0171386089479189,-7.424253722225048e-05,-7.501070088765045e-05,-7.577886455305044e-05,-7.654702821845041e-05,-7.73151918838504e-05,-7.808335554925039e-05
133,ZR,2009-07-15,0.0080456158607175,-0.25758633,-0.0020724406635632114,0.0168558441242997,-0.002074687901825622,-0.002076935140088033,-0.0020791823783504436,-0.0020814296166128546,-0.002083676854875265,-0.002085924093137676
134,ZR,2009-07-16,-0.0045311218074022,-0.15851772,0.0007182630903172998,0.0167468393024921,0.0007155151977446762,0.0007127673051720528,0.0007100194125994292,0.0007072715200268058,0.0007045236274541822,0.0007017757348815588
135,ZR,2009-07-17,0.0173779615037642,-0.14560752,-0.0025303618106531293,0.0165595784667537,-0.002530679575980568,-0.0025309973413080067,-0.0025313151066354454,-0.002531632871962884,-0.0025319506372903228,-0.0025322684026177615
136,ZR,2009-07-20,-0.0014462020397478,-0.015127832,2.187790159658609e-05,0.0171104369463577,1.8141335708540693e-05,1.44047698204953e-05,1.0668203932449903e-05,6.93163804440451e-06,3.1950721563591135e-06,-5.414937316862831e-07
137,ZR,2009-07-21,0.004837991361846,-0.10146249,-0.0004908746543158393,0.0168497550197811,-0.0004933018815804218,-0.0004957291088450042,-0.0004981563361095866,-0.000500583563374169,-0.0005030107906387515,-0.000505438017903334
138,ZR,2009-07-22,-0.0029611993204034,-0.09735332,0.0002882825756760177,0.0166134787799086,0.00028820617919289305,0.0002881297827097684,0.00028805338622664374,0.0002879769897435191,0.0002879005932603945,0.0002878241967772698
139,ZR,2009-07-23,0.0015083083491575,-0.14980592,-0.00022595351737926664,0.0163936291811754,-0.0002275023010665354,-0.00022905108475380415,-0.00023059986844107294,-0.0002321486521283417,-0.00023369743581561046,-0.00023524621950287921
140,ZR,2009-07-24,0.0159517671639621,-0.17598458,-0.0028072649862958174,0.0161230155679792,-0.0028081045678481947,-0.002808944149400572,-0.0028097837309529494,-0.0028106233125053267,-0.002811462894057704,-0.0028123024756100813
141,ZR,2009-07-27,0.0024960207005705,-0.2234383,-0.000557706603983603,0.0164893087039165,-0.0005589517033538147,-0.0005601968027240264,-0.0005614419020942382,-0.0005626870014644498,-0.0005639321008346615,-0.0005651772002048732
142,ZR,2009-07-28,-0.0027371675463387,-0.31881973,0.0008726630221228403,0.0162189897655527,0.0008697778800644923,0.0008668927380061443,0.0008640075959477963,0.0008611224538894484,0.0008582373118311003,0.0008553521697727524
143,ZR,2009-07-29,-0.0010715900842093,-0.33653775,0.0003606305143353181,0.0160091535748189,0.00035998589879392774,0.0003593412832525374,0.00035869666771114704,0.0003580520521697567,0.00035740743662836634,0.00035676282108697597
144,ZR,2009-07-30,0.0008721351978029,-0.31753197,-0.0002769308101888528,0.0157649437666526,-0.00027734653913742344,-0.00027776226808599413,-0.0002781779970345648,-0.00027859372598313547,-0.0002790094549317061,-0.0002794251838802768
145,ZR,2009-07-31,-0.0059767200932793,-0.31114405,0.001859620919063697,0.0155054946100088,0.0018595855067531245,0.0018595500944425518,0.0018595146821319792,0.0018594792698214064,0.0018594438575108337,0.001859408445200261
146,ZR,2009-08-03,0.0083239049138602,-0.3368719,-0.0028040895989400114,0.0154077687171659,-0.0028049386360955754,-0.002805787673251139,-0.002806636710406703,-0.002807485747562267,-0.0028083347847178306,-0.0028091838218733947
147,ZR,2009-08-04,-0.0011180968939948,-0.28935483,0.00032352673778146475,0.0152932809538244,0.0003221361214523211,0.0003207455051231775,0.0003193548887940339,0.0003179642724648903,0.00031657365613574665,0.000315183039806603
148,ZR,2009-08-05,-0.0036399485788053,-0.1726407,0.0006284032566604722,0.0150598782553078,0.0006248802633152218,0.0006213572699699714,0.000617834276624721,0.0006143112832794706,0.0006107882899342202,0.0006072652965889697
149,ZR,2009-08-06,0.0071781845671166,-0.06840663,-0.0004910353912204664,0.0148823190649688,-0.0004942797983648956,-0.0004975242055093247,-0.0005007686126537539,-0.000504013019798183,-0.0005072574269426122,-0.0005105018340870413
150,ZR,2009-08-07,0.001387944569691,0.02647963,3.675225838795439e-05,0.014730593580205,3.373133119489481e-05,3.071040400183524e-05,2.768947680877566e-05,2.4668549615716086e-05,2.1647622422656514e-05,1.862669522959694e-05
151,ZR,2009-08-10,-0.0082146311870631,0.07446215,-0.0006116791244335919,0.0144871319784888,-0.000613258207262084,-0.0006148372900905761,-0.0006164163729190682,-0.0006179954557475603,-0.0006195745385760525,-0.0006211536214045446
152,ZR,2009-08-11,-0.0159139969296472,0.05677119,-0.0009034565270307121,0.0144978103524374,-0.0009040348301001531,-0.0009046131331695939,-0.0009051914362390349,-0.0009057697393084757,-0.0009063480423779167,-0.0009069263454473575
153,ZR,2009-08-12,-0.0039955560982092,0.032898534,-0.0001314479385027532,0.0150180762931255,-0.0001322630424703176,-0.000133078146437882,-0.0001338932504054464,-0.0001347083543730108,-0.0001355234583405752,-0.00013633856230813962
154,ZR,2009-08-13,0.0,-0.021154888,-0.0,0.0148284870742091,-1.708982512623369e-06,-3.417965025246738e-06,-5.126947537870108e-06,-6.835930050493476e-06,-8.544912563116846e-06,-1.0253895075740216e-05
155,ZR,2009-08-14,-0.0007307256078246,-0.05266936,3.848685100123707e-05,0.0145839873707173,3.745462374980742e-05,3.6422396498377755e-05,3.53901692469481e-05,3.4357941995518444e-05,3.332571474408878e-05,3.2293487492659125e-05
156,ZR,2009-08-17,0.0004957647092037,-0.02074446,-1.0284371032525598e-05,0.0143467596097236,-1.1307482171091298e-05,-1.2330593309656998e-05,-1.3353704448222697e-05,-1.4376815586788397e-05,-1.5399926725354095e-05,-1.6423037863919796e-05
157,ZR,2009-08-18,-0.0055408976593423,-0.058327984,0.0003231893903789019,0.0141096162917766,0.0003219194373829,0.00032064948438689816,0.0003193795313908963,0.00031810957839489444,0.0003168396253988926,0.0003155696724028907
158,ZR,2009-08-19,0.0002565182967624,0.0064814617,1.662613513916864e-06,0.0139689097428397,-5.096944556500928e-07,-2.6820024252170494e-06,-4.8543103947840066e-06,-7.026618364350963e-06,-9.19892633391792e-06,-1.1371234303484878e-05
159,ZR,2009-08-20,-0.0033895024164818,-0.03338548,0.0001131601708480722,0.0137380028423235,0.0001117928146842736,0.000110425458520475,0.0001090581023566764,0.0001076907461928778,0.00010632339002907919,0.00010495603386528059
160,ZR,2009-08-21,0.0042522835906091,-0.015231127,-6.47670710658014e-05,0.0135443897698886,-6.53839192418747e-05,-6.6000767417948e-05,-6.661761559402129e-05,-6.72344637700946e-05,-6.78513119461679e-05,-6.84681601222412e-05
161,ZR,2009-08-24,0.0008032578566797,-0.08596439,-6.905157097569302e-05,0.0133625351335684,-7.15596987869978e-05,-7.406782659830259e-05,-7.657595440960737e-05,-7.908408222091214e-05,-8.159221003221692e-05,-8.410033784352171e-05
162,ZR,2009-08-25,-0.0038070197973209,-0.10829371,0.0004122763060390372,0.0131423321270065,0.0004114226598011346,0.0004105690135632321,0.0004097153673253295,0.0004088617210874269,0.0004080080748495243,0.0004071544286116218
163,ZR,2009-08-26,0.0,-0.12914084,-0.0,0.0129657084869206,-8.126780628802518e-07,-1.6253561257605036e-06,-2.4380341886407556e-06,-3.250712251521007e-06,-4.063390314401258e-06,-4.876068377281511e-06
164,ZR,2009-08-27,0.0202865478375831,-0.17985041,-0.0036485440352400536,0.012751450436759,-0.0036505019512999373,-0.003652459867359821,-0.0036544177834197046,-0.003656375699479588,-0.0036583336155394715,-0.0036602915315993552
165,ZR,2009-08-28,0.0179331120199367,-0.29688257,-0.005324028380808709,0.0134554762305693,-0.005327789014193655,-0.005331549647578602,-0.005335310280963549,-0.005339070914348495,-0.005342831547733442,-0.005346592181118388
166,ZR,2009-08-31,-0.0068488233508392,-0.30358103,0.002079172841497262,0.0139410835339513,0.0020790367404747755,0.0020789006394522887,0.0020787645384298024,0.002078628437407316,0.0020784923363848296,0.002078356235362343
167,ZR,2009-09-01,-0.0044675173517872,-0.0693883,0.0003099934350671131,0.0138794238414274,0.0003020672198986527,0.0002941410047301923,0.00028621478956173193,0.00027828857439327157,0.0002703623592248112,0.00026243614405635084
168,ZR,2009-09-02,0.0138935908643391,-0.042611815,-0.0005920311240879513,0.0137269061938773,-0.0005929264792230791,-0.0005938218343582069,-0.0005947171894933346,-0.0005956125446284624,-0.0005965078997635902,-0.000597403254898718
169,ZR,2009-09-03,0.0012207638658317,-0.18069865,-0.00022059038019917398,0.0139214519013333,-0.0002252561704843388,-0.00022992196076950357,-0.00023458775105466838,-0.00023925354133983318,-0.00024391933162499796,-0.00024858512191016274
170,ZR,2009-09-04,-0.0091689938656418,-0.090816855,0.0008326991903400774,0.0136913360759896,0.0008297006522174916,0.0008267021140949057,0.00082370357597232,0.0008207050378497342,0.0008177064997271484,0.0008147079616045626
171,ZR,2009-09-08,0.004505502291297,-0.0033331825,-1.5017661570338914e-05,0.0137373685725716,-1.803690153777295e-05,-2.105614150520699e-05,-2.4075381472641028e-05,-2.7094621440075067e-05,-3.0113861407509102e-05,-3.3133101374943145e-05
172,ZR,2009-09-09,-0.0005045204801576,-0.11178154,5.6396074988806275e-05,0.0135422244692635,5.2610920960051215e-05,4.8825766931296154e-05,4.504061290254109e-05,4.125545887378603e-05,3.747030484503097e-05,3.368515081627591e-05
173,ZR,2009-09-10,-0.025143463330784,-0.021535704,0.0005414821816234816,0.0133245922294524,0.0005383459931827446,0.0005352098047420075,0.0005320736163012706,0.0005289374278605336,0.0005258012394197966,0.0005226650509790596
174,ZR,2009-09-11,-0.0159277350919422,0.04393129,-0.0006997259574476936,0.0146865827014205,-0.0007019027923281338,-0.000704079627208574,-0.000706256462089014,-0.0007084332969694542,-0.0007106101318498944,-0.0007127869667303345
175,ZR,2009-09-14,0.0146560000173653,-0.11829,-0.001733658237127231,0.0151262759451661,-0.0017387661530919591,-0.0017438740690566873,-0.0017489819850214155,-0.0017540899009861437,-0.0017591978169508719,-0.0017643057329156
176,ZR,2009-10-01,-0.0091702058357521,-0.26504165,0.0024304864795095483,0.0154891298793711,0.002426096754891518,0.002421707030273488,0.002417317305655458,0.002412927581037428,0.0024085378564193973,0.002404148131801367
177,ZR,2009-10-02,0.0011646378902201,-0.15138747,-0.00017631158131443833,0.0154775799750122,-0.0001797748605719365,-0.00018323813982943466,-0.00018670141908693283,-0.000190164698344431,-0.00019362797760192913,-0.00019709125685942732
178,ZR,2009-10-05,0.0009452535992389,-0.20395163,-0.00019278600950756747,0.0152267745846388,-0.00019449308365133833,-0.00019620015779510923,-0.0001979072319388801,-0.00019961430608265095,-0.00020132138022642185,-0.0002030284543701927
179,ZR,2009-10-06,0.0035980280301486,-0.18663222,-0.0006715079444129682,0.0149782804124649,-0.0006719492587801949,-0.0006723905731474217,-0.0006728318875146484,-0.0006732732018818752,-0.0006737145162491019,-0.0006741558306163287
180,ZR,2009-10-07,0.0123370451217605,-0.17174655,-0.0021188449614136956,0.0147680901659697,-0.0021192373919151197,-0.0021196298224165438,-0.002120022252917968,-0.002120414683419392,-0.002120807113920816,-0.00212119954442224
181,ZR,2009-10-08,-0.0037562737723026,-0.16336231,0.0006136335579440888,0.014929107510754,0.0006133089646237513,0.0006129843713034138,0.0006126597779830764,0.0006123351846627389,0.0006120105913424014,0.000611685998022064
182,ZR,2009-10-09,0.0189091921684244,-0.009513022,-0.0001798835682497696,0.0147302565378626,-0.00018474831209017715,-0.00018961305593058472,-0.00019447779977099227,-0.00019934254361139982,-0.0002042072874518074,-0.00020907203129221495
183,ZR,2009-10-12,0.0046715949579943,-0.11442678,-0.0005345555534032149,0.0153954859557633,-0.0005377619556295374,-0.00054096835785586,-0.0005441747600821825,-0.0005473811623085051,-0.0005505875645348277,-0.0005537939667611502
184,ZR,2009-10-13,0.0062687169935282,-0.015191437,-9.523081768090936e-05,0.0151818802106081,-9.826958586400387e-05,-0.00010130835404709837,-0.00010434712223019288,-0.00010738589041328739,-0.00011042465859638188,-0.00011346342677947639
185,ZR,2009-10-14,-0.0109867206947655,-0.039734766,0.0004365547746752265,0.0150079675235723,0.0004357766645159322,0.00043499855435663793,0.00043422044419734365,0.0004334423340380493,0.00043266422387875503,0.00043188611371946075
186,ZR,2009-10-15,-0.0063242586271701,0.0633688,-0.0004007606630321232,0.0151630894743041,-0.00040398598826275135,-0.0004072113134933795,-0.00041043663872400774,-0.0004136619639546359,-0.00041688728918526407,-0.00042011261441589223
187,ZR,2009-10-16,0.0098839382166881,-0.0041088182,-4.061130570598573e-05,0.0150524683283719,-4.271473227706562e-05,-4.481815884814552e-05,-4.692158541922541e-05,-4.9025011990305313e-05,-5.112843856138521e-05,-5.32318651324651e-05
188,ZR,2009-10-19,-0.0138133906890687,-0.103650935,0.0014317708603624338,0.0150422939647912,0.001428644306457955,0.0014255177525534758,0.0014223911986489968,0.001419264644744518,0.001416138090840039,0.0014130115369355599
189,ZR,2009-10-20,0.0018120078790234,-0.007899427,-1.4313823701295194e-05,0.0153769817929006,-1.7326633339479832e-05,-2.0339442977664474e-05,-2.3352252615849113e-05,-2.636506225403375e-05,-2.937787189221839e-05,-3.239068153040303e-05
190,ZR,2009-10-21,-0.0027545038735246,-0.14887987,0.00041009018073231236,0.0151286545238767,0.00040568349200383616,0.0004012768032753599,0.0003968701145468837,0.00039246342581840746,0.00038805673708993126,0.00038365004836145506
191,ZR,2009-10-22,-0.0053818266583522,-0.14878495,0.0008007348122927815,0.014906652041236,0.0008006685779624158,0.0008006023436320501,0.0008005361093016844,0.0008004698749713186,0.0008004036406409529,0.0008003374063105872
192,ZR,2009-10-23,-0.0007155478058913,-0.13581689,9.718347551090946e-05,0.0147491699770818,9.681842417130007e-05,9.645337283169068e-05,9.60883214920813e-05,9.57232701524719e-05,9.53582188128625e-05,9.499316747325311e-05
193,ZR,2009-10-26,0.0043697308964955,-0.18795638,-0.0008213187915451966,0.014507351331507,-0.0008230893175718085,-0.0008248598435984203,-0.0008266303696250323,-0.0008284008956516441,-0.000830171421678256,-0.0008319419477048679
194,ZR,2009-10-27,0.0200386171338242,-0.21392363,-0.0042867337795395736,0.0143156973823286,-0.0042876727151022346,-0.004288611650664895,-0.004289550586227556,-0.004290489521790216,-0.004291428457352877,-0.004292367392915537
195,ZR,2009-10-28,0.0074336575966946,-0.26208207,-0.0019482283714472132,0.0150726345401712,-0.0019493833589985092,-0.0019505383465498048,-0.0019516933341011007,-0.0019528483216523964,-0.0019540033092036923,-0.001955158296754988
196,ZR,2009-10-29,0.0125753626246689,-0.11373907,-0.001430310091046024,0.01494258888635,-0.0014349289124500442,-0.0014395477338540643,-0.0014441665552580845,-0.0014487853766621045,-0.0014534041980661246,-0.0014580230194701448
197,ZR,2009-10-30,0.0187961176624308,-0.11882255,-0.0022334026732995288,0.0150534779002481,-0.0022335357282169985,-0.002233668783134468,-0.0022338018380519383,-0.002233934892969408,-0.0022340679478868777,-0.0022342010028043474
198,ZR,2009-11-02,0.0034779566072695,-0.1013362,-0.000352442918572443,0.0156141224595447,-0.0003531059281393805,-0.000353768937706318,-0.0003544319472732555,-0.000355094956840193,-0.0003557579664071305,-0.000356420975974068
199,ZR,2009-11-03,0.003514668973099,0.03537468,0.000124330285559576,0.0153627340523038,0.00012017614194329328,0.00011602199832701054,0.00011186785471072782,0.00010771371109444508,0.00010355956747816235,9.940542386187962e-05
200,ZR,2009-11-04,0.0002089398262326,0.03082506,6.440582650955289e-06,0.0151150006534429,6.316203798110967e-06,6.191824945266643e-06,6.067446092422321e-06,5.943067239577998e-06,5.818688386733675e-06,5.694309533889353e-06
201,ZR,2009-11-05,-0.0006367111092764,0.060853153,-3.874587884705413e-05,0.0148752097777423,-3.971514137120454e-05,-4.0684403895354945e-05,-4.165366641950536e-05,-4.262292894365576e-05,-4.3592191467806174e-05,-4.4561453991956586e-05
