date,t,cp_location,cp_location_norm,cp_score
2016-03-01,4042,4032.8911703519616,0.43375379276373377,0.653079362973392
2016-03-02,4043,4032.9858748174292,0.47686310393194054,0.6453682787214139
2016-03-03,4044,4032.9063554155086,0.5282687897376837,0.6521692697125215
2016-03-04,4045,4032.906719434625,0.5758705031131025,0.6780921358766364
2016-03-07,4046,4032.6589981413467,0.6352858027930129,0.7064358623807497
2016-03-08,4047,4038.7295059449475,0.393833050240595,0.8054044448097468
2016-03-09,4048,4038.895865510897,0.4335302137668198,0.8823872748439088
2016-03-10,4049,4040.882681887699,0.38653895772861124,0.7906286046661352
2016-03-11,4050,4041.6326615717253,0.3984446870607003,0.6758894304519159
2016-03-14,4051,4041.2731270006966,0.4631844285382569,0.7273974464104649
2016-03-15,4052,4041.406897544407,0.5044334502663332,0.7188499150690764
2016-03-16,4053,4041.6743285621465,0.5393176875168354,0.7613263144733984
2016-03-17,4054,4045.7459196721024,0.39305144418559784,0.7452616434584121
2016-03-18,4055,4041.6756781504896,0.6344915166433522,0.7555696897036525
2016-03-21,4056,4044.079625830942,0.5676368651932405,0.7545761923245764
2016-03-22,4057,4041.1750320261926,0.7535699035146363,0.8500118732572508
2016-03-23,4058,4040.550377887264,0.8309343863207643,0.723559592590181
2016-03-24,4059,4048.4710390671426,0.5013790920408306,0.9394870163178506
2016-03-28,4060,4049.118611324707,0.5181613654901325,0.9489227014955323
2016-03-29,4061,4049.1370370806058,0.5649029961616309,0.9089428050435093
2016-03-30,4062,4049.0315419062276,0.6175456235129699,0.9145152131891399
2016-03-31,4063,4049.074611388333,0.6631137434127206,0.864652761920194
2016-04-01,4064,4049.1350987835403,0.7078524388790313,0.8087803761179335
2016-04-04,4065,4055.0107664445186,0.4756777883562574,0.6625557031633993
2016-04-05,4066,4055.956326261172,0.47827017803943556,0.7363350612033008
2016-04-06,4067,4055.0058252575523,0.5711511782117972,0.6483431167718019
2016-04-07,4068,4055.113490590581,0.6136433052104275,0.7043812313950653
2016-04-08,4069,4059.9294216549883,0.4319323021434121,0.7819377015917811
2016-04-11,4070,4061.031647273221,0.42706441556090013,0.7836398910896364
2016-04-12,4071,4059.9414057609465,0.5265997256692139,0.842932714402902
2016-04-13,4072,4060.988371549707,0.5243632595377546,0.788873980553237
2016-04-14,4073,4060.7582893808144,0.5829386009135998,0.7930661767029159
2016-04-15,4074,4059.887823323979,0.6720084131438636,0.8396526053300357
2016-04-18,4075,4059.9698997406726,0.7157190599679693,0.8424488183650374
2016-04-19,4076,4065.974621829168,0.4773989605158108,0.5742281590409687
2016-04-20,4077,4065.9918700332705,0.5241966650823564,0.584022520190095
2016-04-21,4078,4067.2251100312683,0.513089998511034,0.5911402318777297
2016-04-22,4079,4066.0285691235517,0.6176871845927746,0.5902752551780737
2016-04-25,4080,4067.2492231101282,0.6071798518986552,0.565585322638472
2016-04-26,4081,4074.3695337458976,0.3157364882905919,0.6219819508618415
2016-04-27,4082,4080.9989246175505,0.04767025630711769,0.7114668322054294
2016-04-28,4083,4074.3833295023287,0.4103176427462521,0.6186715902004007
2016-04-29,4084,4074.1694157489396,0.46812305957430345,0.6059888652211575
2016-05-02,4085,4074.0078803983406,0.5234342667456856,0.6036761363357053
2016-05-03,4086,4073.8465628994095,0.5787351000281195,0.6296971684033081
2016-05-04,4087,4074.131699452448,0.612776216550087,0.6003019135512757
2016-05-05,4088,4074.3305547184964,0.6509259657858864,0.6128525364471853
2016-05-06,4089,4079.9862561650316,0.4292258969032576,0.5912501045640748
2016-05-09,4090,4080.002549498596,0.47606907149541994,0.5973529523622978
2016-05-10,4091,4079.9989459192993,0.5238597181286033,0.6068717265598663
2016-05-11,4092,4074.5175371304554,0.8324982318830778,0.6861402474098744
2016-05-12,4093,4084.4760209763676,0.4059037630301126,0.9974587402770613
2016-05-13,4094,4084.5488960694147,0.45005256812310973,0.9972787673122624
2016-05-16,4095,4084.0419036465505,0.5218141120690234,0.9567694704710564
2016-05-17,4096,4085.9777818311118,0.4772484842327729,0.7537184301127692
2016-05-18,4097,4083.734658581153,0.6316829247070062,0.8502677903422344
2016-05-19,4098,4086.77409310365,0.5345669950642808,0.9358519055164266
2016-05-20,4099,4086.8229125793805,0.5798613057437857,0.8190339862407677
2016-05-23,4100,4087.4155386505204,0.5992600642609345,0.7175399663420885
2016-05-24,4101,4094.125123102408,0.32737509036152396,0.7839317833819252
2016-05-25,4102,4095.975255345307,0.28689260260443916,0.7420644932199196
2016-05-26,4103,4094.0623983510463,0.42560007852160286,0.9365371350048456
2016-05-27,4104,4094.1088505331536,0.4710071174688762,0.9849354687396318
2016-05-31,4105,4094.0884846993017,0.5195959666999183,0.9802707964467555
2016-06-01,4106,4094.0877505237204,0.5672499750609339,0.9976709061944076
2016-06-02,4107,4094.098923734708,0.6143369650139037,0.9962052624545942
2016-06-03,4108,4094.1062842857864,0.6616055102006483,0.9945314857318311
2016-06-06,4109,4107.243486500898,0.08364349995723128,0.973315281443378
2016-06-07,4110,4100.927593488832,0.4320193576746706,0.8408188149181863
2016-06-08,4111,4107.002252092763,0.19036894796365578,0.8090572082198424
2016-06-09,4112,4110.078737948052,0.09148866914039813,0.9899709742559857
2016-06-10,4113,4107.798229741117,0.24770334566108518,0.948019464494554
2016-06-13,4114,4107.70207456199,0.29990121133379855,0.9054642459728138
2016-06-14,4115,4107.028506998345,0.3795949048407281,0.8891060136571768
2016-06-15,4116,4107.018576661896,0.42768682562399635,0.8250354736831286
2016-06-16,4117,4107.007353984635,0.475840286445938,0.8585577156041099
2016-06-17,4118,4107.010947799804,0.523288200009336,0.7762782074064656
2016-06-20,4119,4107.027143379817,0.5701360295325208,0.7588701365314267
2016-06-21,4120,4107.355651401312,0.602111838032778,0.9718827337210363
2016-06-22,4121,4107.354965100383,0.6497635666484192,0.9566192273912176
2016-06-23,4122,4116.488991124638,0.26242899406484604,0.8290879130563112
2016-06-24,4123,4112.960924864851,0.47805119691184655,0.6462615193544239
2016-06-27,4124,4112.931898253858,0.5270524641020009,0.7175971023164607
2016-06-28,4125,4112.982948444441,0.5722405502647234,0.6919562747619253
2016-06-29,4126,4112.991755290559,0.6194402242590946,0.7121954585573671
2016-06-30,4127,4112.990948312555,0.6670976994021528,0.7875772257170484
2016-07-01,4128,4112.976382962522,0.7154103351180138,0.8605111410020193
2016-07-05,4129,4112.982416457095,0.7627420734716863,0.9193555327214342
2016-07-06,4130,4112.7086518809365,0.823397529479215,0.9330522878082592
2016-07-07,4131,4112.927377121252,0.8606010894641908,0.9391518635700706
2016-07-08,4132,4112.484935718212,0.9292887753232381,0.9725333372166589
2016-07-11,4133,4112.0024721171985,0.9998822801334037,0.7912430812272675
2016-07-12,4134,4128.61656304446,0.2563541407399888,0.6589328374289496
2016-07-13,4135,4128.142697093211,0.32653823365663337,0.6357032297339034
2016-07-14,4136,4128.250121137328,0.3690418506034153,0.6541051952581439
2016-07-15,4137,4132.014860447325,0.2373875977464195,0.673637134741206
2016-07-18,4138,4132.019155021281,0.28480214184375136,0.6381576008665018
2016-07-19,4139,4132.04045786402,0.3314067683799987,0.6271507542584827
2016-07-20,4140,4131.419410739085,0.4085994886150036,0.5870210808729437
2016-07-21,4141,4128.171052372316,0.6109022679849572,0.662630447028246
2016-07-22,4142,4128.585479709981,0.6387866804770965,0.6775819566824874
2016-07-25,4143,4128.087335901497,0.710126861833487,0.6895140149934562
2016-07-26,4144,4133.999425334667,0.47621784120634575,0.5338706365141203
2016-07-27,4145,4135.339125384623,0.4600416483512856,0.5215948721269585
2016-07-28,4146,4133.669514228612,0.5871659891137304,0.5069766161218388
2016-07-29,4147,4132.18368726256,0.7055387017828598,0.6226242355689919
2016-08-01,4148,4139.685537894494,0.3959267669288671,0.5110945836983061
2016-08-02,4149,4140.996027029476,0.3811415700249546,0.5953995505656491
2016-08-03,4150,4142.956451820225,0.3354070561797579,0.7123632498839408
2016-08-04,4151,4140.984390526135,0.4769337844697605,0.6542864486794464
2016-08-05,4152,4142.990291922717,0.4290337179658569,0.812811848569358
2016-08-08,4153,4150.602086554925,0.11418635452736496,0.8101289119289645
2016-08-09,4154,4150.888547366038,0.14816441114102677,0.9436454094708712
2016-08-10,4155,4142.714148788289,0.5850405338909955,0.7874088319799932
2016-08-11,4156,4149.277071781213,0.3201394389898702,0.9059549234350146
2016-08-12,4157,4149.39426723163,0.3621777508747722,0.9558372948721752
2016-08-15,4158,4152.3919548899985,0.26704976714292916,0.9709613231563806
2016-08-16,4159,4150.8679723511705,0.3872394118490255,0.9512975370278027
2016-08-17,4160,4151.697624619413,0.39535120859939826,0.9289941061303651
2016-08-18,4161,4149.609760930349,0.5423923366500579,0.7595756538609043
2016-08-19,4162,4149.572806111638,0.5917711375410536,0.7671587231468783
2016-08-22,4163,4163.0,0.0,0.8931081820407532
2016-08-23,4164,4162.026251906346,0.09398800445970187,0.8554051154013834
2016-08-24,4165,4159.382947171609,0.2674787061138583,0.896351746146064
2016-08-25,4166,4159.0857835961315,0.32924840018421536,0.8342444451972459
2016-08-26,4167,4158.645694800733,0.3978240571079715,0.7769440447215867
2016-08-29,4168,4158.276596892067,0.4630191956158732,0.7210294955121338
2016-08-30,4169,4159.10546353567,0.47116840306331315,0.9334716836263552
2016-08-31,4170,4159.023433847756,0.5226936262973444,0.8927412988892229
2016-09-01,4171,4154.29953676682,0.7952601539609532,0.7676701825074
2016-09-02,4172,4159.115860826733,0.613530436822224,0.9380565018711269
2016-09-06,4173,4157.996421614413,0.7144561135993994,0.5894418748624111
2016-09-07,4174,4163.937133169988,0.47918413476249305,0.6998200634165975
2016-09-08,4175,4165.991702477325,0.42896654869881395,0.8538476662998836
2016-09-09,4176,4165.974503569422,0.47740459193227297,0.6864799210753698
2016-09-12,4177,4165.990690275923,0.5242528440036646,0.6909768999810414
2016-09-13,4178,4165.998987507365,0.571476785363562,0.7123929055032985
2016-09-14,4179,4165.994024912318,0.6193321470324614,0.7301745852273082
2016-09-15,4180,4165.993993034751,0.6669527126309082,0.800628834571786
2016-09-16,4181,4165.939507680356,0.7171663009354406,0.9197231904181611
2016-09-19,4182,4175.029166369589,0.3319444585910051,0.6659613789133283
2016-09-20,4183,4173.840980215924,0.4361437992417147,0.7347075351399626
2016-09-21,4184,4173.396927636353,0.5049082077927042,0.7079588591331543
2016-09-22,4185,4175.000981376115,0.47614374399450926,0.7819207845756158
2016-09-23,4186,4175.042226652907,0.5217987308139657,0.750821285410912
2016-09-26,4187,4181.487345546486,0.26250735492924704,0.8692288572956445
2016-09-27,4188,4181.489705397647,0.31001402868345657,0.8157820422203443
2016-09-28,4189,4181.457512473557,0.3591660726877827,0.761283715593571
2016-09-29,4190,4181.475824610252,0.4059131137975263,0.7695259923515244
2016-09-30,4191,4179.932031710321,0.5270461090323286,0.6464032698404127
2016-10-03,4192,4181.1308529199205,0.5175784323847394,0.676502363483962
2016-10-04,4193,4181.0446106346435,0.5693042554931664,0.7963499710446276
2016-10-05,4194,4187.96312048795,0.28747045295477575,0.6975684904124043
2016-10-06,4195,4187.988887441231,0.3338625027985299,0.7147002301807841
2016-10-07,4196,4186.484602848959,0.4531141500495626,0.7647103995244278
2016-10-11,4197,4183.963268060275,0.6207967590345063,0.7752503595266707
2016-10-12,4198,4187.982863643797,0.4770064931525277,0.6683750071902304
2016-10-13,4199,4187.978292857691,0.5248431972528297,0.6970441229303982
2016-10-14,4200,4187.97996213744,0.5723827553599785,0.660435267306758
2016-10-17,4201,4187.827030403949,0.627284266478628,0.6815548151358659
2016-10-18,4202,4197.577952482416,0.21057369131354098,0.9648886727185348
2016-10-19,4203,4196.103439457569,0.32840764487766483,0.8684486191044613
2016-10-20,4204,4195.898806372069,0.3857711251395726,0.9383164537361806
2016-10-21,4205,4195.01048038272,0.47569141034667456,0.679053432506028
2016-10-24,4206,4195.677851255545,0.4915308925931077,0.6950860945545079
2016-10-25,4207,4206.009391565038,0.04717183023629851,0.9241670554636134
2016-10-26,4208,4206.1330102415495,0.08890427421192726,0.8889387490894842
2016-10-27,4209,4206.091799554771,0.13848573548711146,0.8329594188899826
2016-10-28,4210,4202.701741819599,0.3475361038286099,0.6800245901292803
2016-10-31,4211,4202.597112594786,0.40013749548636823,0.6223618336470097
2016-11-01,4212,4199.788490337949,0.5815004600976647,0.7278888740991151
2016-11-02,4213,4200.0412168643825,0.6170849112198821,0.7293258322996086
2016-11-03,4214,4202.5724922533145,0.5441670355564513,0.8413311712029663
2016-11-04,4215,4202.637500864622,0.5886904350180062,0.8901835583125429
2016-11-07,4216,4202.26814673422,0.6538977745609545,0.8292983594941874
2016-11-08,4217,4210.451890333777,0.3118147460106359,0.9843336769660082
2016-11-09,4218,4214.035940618988,0.18876473242913303,0.931517423972275
2016-11-10,4219,4214.55735432412,0.21155455599429324,0.9862816938253834
2016-11-14,4220,4214.189790743071,0.27667663128232517,0.966765587869055
2016-11-15,4221,4214.019529359418,0.3324033638372428,0.9303098712118404
