date,t,cp_location,cp_location_norm,cp_score
2012-03-23,2899,2890.336036548567,0.4125696881634819,0.5032120974993362
2012-03-26,2900,2895.0141121532256,0.2374232307987811,0.6005311869604469
2012-03-27,2901,2886.995709782349,0.6668709627452872,0.562960832142446
2012-03-28,2902,2902.0,0.0,0.5506852058312801
2012-03-29,2903,2894.18020449597,0.4199902620966679,0.5926859231621906
2012-03-30,2904,2894.08160210846,0.4723046615018965,0.5942120340064302
2012-04-02,2905,2894.2438505592295,0.5121975924176435,0.6069036393831818
2012-04-03,2906,2886.9872634891917,0.9053684052765848,0.6989276581270789
2012-04-04,2907,2906.9997862887126,1.0176727972152766e-05,0.7097338709459272
2012-04-05,2908,2895.0677207844187,0.6158228197895845,0.7296708048267517
2012-04-09,2909,2894.6666131482266,0.6825422310368291,0.6739290773949694
2012-04-10,2910,2894.4894046897725,0.7385997766774987,0.6300371487931
2012-04-11,2911,2904.2913019092066,0.319461813847305,0.5866712059859542
2012-04-12,2912,2904.012789689944,0.38034334809790815,0.6411555746438077
2012-04-13,2913,2904.000858405559,0.4285305521162367,0.653674609099204
2012-04-16,2914,2904.0163500965505,0.47541190016426343,0.618802099878379
2012-04-17,2915,2904.000215887799,0.523799243438134,0.5940755922122479
2012-04-18,2916,2904.0030601194826,0.5712828514532097,0.5513672491326457
2012-04-19,2917,2910.165762543409,0.32543987888528225,0.5650833453925481
2012-04-20,2918,2913.979738871074,0.1914410061393331,0.7547906669214582
2012-04-23,2919,2913.986776294246,0.23872493836924627,0.6853609071776254
2012-04-24,2920,2910.6229390283647,0.44652671293501306,0.535893408086987
2012-04-25,2921,2910.531838654636,0.49848387358876306,0.5610257425460954
2012-04-26,2922,2910.6459953756107,0.5406668868756805,0.5316706587295243
2012-04-27,2923,2913.9731887436214,0.4298481550656453,0.7172442999034265
2012-04-30,2924,2913.985051448601,0.4769023119713763,0.7783561962971023
2012-05-01,2925,2913.986752706037,0.5244403473315764,0.848430374555067
2012-05-02,2926,2913.9808532942775,0.5723403193201193,0.8345013841613564
2012-05-03,2927,2913.993298061311,0.6193667589851819,0.7302981269261457
2012-05-04,2928,2913.9867694325753,0.667296693686889,0.7996483308520138
2012-05-07,2929,2913.9862198733763,0.7149419107916055,0.7349316885973336
2012-05-08,2930,2923.9859743609904,0.28638217328616955,0.5921533749263703
2012-05-09,2931,2923.979438220862,0.3343124656732384,0.6024305674798532
2012-05-10,2932,2923.9736969124647,0.3822049089302536,0.5989564197147085
2012-05-11,2933,2924.199485848481,0.41907210245329096,0.6480717299058071
2012-05-14,2934,2924.776855384146,0.43919736265971077,0.6236106277645728
2012-05-15,2935,2925.0009256324065,0.47614639845683304,0.7163633335467423
2012-05-16,2936,2925.0007405483475,0.5237742596025002,0.7312288196213772
2012-05-17,2937,2925.0009966756725,0.5713811106822634,0.6992622114514722
2012-05-18,2938,2925.0003199396433,0.6190323838265093,0.7425526171891017
2012-05-21,2939,2925.000065234483,0.6666635602627182,0.6963583511730198
2012-05-22,2940,2923.8649576422285,0.7683353503700692,0.761512113722714
2012-05-23,2941,2932.9742619059625,0.3821780044779752,0.6337506797146157
2012-05-24,2942,2930.995602089822,0.5240189481037089,0.6306032185645689
2012-05-25,2943,2930.993745262666,0.5717264160635274,0.6322722694625025
2012-05-29,2944,2930.9919352158913,0.6194316563861277,0.629246779433946
2012-05-30,2945,2937.4169901166115,0.36109570873278635,0.6869932882034371
2012-05-31,2946,2936.999116905229,0.4286134807033748,0.6620081487772229
2012-06-01,2947,2936.632557690205,0.4936877290378583,0.6560685225423908
2012-06-04,2948,2936.436304931218,0.5506521461324848,0.656591830362693
2012-06-05,2949,2934.9649112758134,0.6683375582946004,0.6516949088760151
2012-06-06,2950,2937.187849378865,0.610102410530241,0.6966589451601191
2012-06-07,2951,2937.35161952842,0.6499228795990435,0.7558419265206177
2012-06-08,2952,2949.0405222310183,0.14092751280865437,0.8957432454966259
2012-06-11,2953,2949.0111915828015,0.18994325796183192,0.9027861082581753
2012-06-12,2954,2949.0092229280663,0.23765605104446358,0.8636621500425338
2012-06-13,2955,2949.0050926148947,0.2854717802431099,0.7901071448636551
2012-06-14,2956,2949.3584141217593,0.31626599420193696,0.7554121871831649
2012-06-15,2957,2949.000334972471,0.3809364298823268,0.7182069927379522
2012-06-18,2958,2949.001846401669,0.42848350468243335,0.6526189237219242
2012-06-19,2959,2949.003334487664,0.4760316910636296,0.605466072368273
2012-06-20,2960,2949.005702420156,0.5235379799925708,0.5967722629467797
2012-06-21,2961,2949.0173106510024,0.5706042547141719,0.6708604715782609
2012-06-22,2962,2953.6524968934727,0.3975001479298693,0.6361551437760029
2012-06-25,2963,2953.969764402965,0.4300112189064185,0.6845803971848098
2012-06-26,2964,2953.9860060371434,0.4768568553741239,0.7369077736782004
2012-06-27,2965,2953.9842480975285,0.5245596144034044,0.7680832228795345
2012-06-28,2966,2953.9892059809595,0.5719425723352634,0.8212917461491475
2012-06-29,2967,2966.9999993354204,3.1646647715076274e-08,0.9766362431845985
2012-07-02,2968,2966.0310529537655,0.09375938315402198,0.9455548543616117
2012-07-03,2969,2959.8761803017724,0.43446760467750645,0.7442272265413996
2012-07-05,2970,2966.003689191752,0.1903005146784727,0.8903762604483979
2012-07-06,2971,2966.0337117074573,0.23648991869250885,0.9068461581291505
2012-07-09,2972,2966.2957141436323,0.2716326598270349,0.9270449501597686
2012-07-10,2973,2966.288784819446,0.3195816752644792,0.8837202062608257
2012-07-11,2974,2966.5602596864455,0.3542733482644984,0.933198145226017
2012-07-12,2975,2958.9711106645286,0.763280444546256,0.98836734365734
2012-07-13,2976,2959.090450678019,0.8052166343800525,0.9911190604982605
2012-07-16,2977,2958.281719507822,0.8913466901037195,0.9358004042848591
2012-07-17,2978,2971.9923298805197,0.286079529499061,0.6560680351536268
2012-07-18,2979,2977.9061985089347,0.052085785288822774,0.772261721537114
2012-07-19,2980,2976.665279611705,0.1587962089664264,0.6964596235115414
2012-07-20,2981,2971.9900064903936,0.42904730998125595,0.6600827510672584
2012-07-23,2982,2971.9951691367746,0.47642051729644663,0.6544000179681355
2012-07-24,2983,2971.9614530303556,0.5256450937925885,0.6419625256082402
2012-07-25,2984,2971.9914739768506,0.5718345725309258,0.6978721134426464
2012-07-26,2985,2971.7145622664984,0.6326398920715032,0.7376407935128195
2012-07-27,2986,2971.9179639703093,0.6705731442709857,0.8266922080504714
2012-07-30,2987,2982.9726771857763,0.1917772768677943,0.9503404509591673
2012-07-31,2988,2982.985281053227,0.23879614032252253,0.9866745919912846
2012-08-01,2989,2976.700093014415,0.5857098564564305,0.6480023056162548
2012-08-02,2990,2976.9964761020906,0.6192154237099723,0.6688041143296511
2012-08-03,2991,2976.988237126217,0.6672268035134775,0.5938098186339786
2012-08-06,2992,2987.023505974155,0.23697590599262444,0.7021638446829803
2012-08-07,2993,2987.022112639262,0.28466130289228075,0.711340932355791
2012-08-08,2994,2986.1006860271473,0.3761578082310821,0.6890100214099322
2012-08-09,2995,2982.9831733586216,0.5722298400656395,0.6365707475060092
2012-08-10,2996,2982.966259885824,0.620654291151238,0.6558016315293262
2012-08-13,2997,2984.7854717486266,0.5816442024463522,0.7298650954677488
2012-08-14,2998,2987.1416239564996,0.5170655258809693,0.689165225636871
2012-08-15,2999,2985.3762219980745,0.6487513334250252,0.6925327040537373
2012-08-16,3000,2984.463077459356,0.7398534543163762,0.7412838402798227
2012-08-17,3001,2993.947818283783,0.33581817696271865,0.8849097712305074
2012-08-20,3002,2993.9822123259637,0.38179941304934756,0.7976769538319739
2012-08-21,3003,2994.9015294251435,0.3856414559455472,0.6379609322074802
2012-08-22,3004,2994.717487309021,0.4420244138561343,0.6207760374828651
2012-08-23,3005,2993.9713343592985,0.5251745543191213,0.5751260580779305
2012-08-24,3006,2993.986051392365,0.5720927908397633,0.6221240466126939
2012-08-27,3007,2994.144376532348,0.6121725460786711,0.7110307526303568
2012-08-28,3008,2993.985395287693,0.6673621291574818,0.7590299363920459
2012-08-29,3009,2993.695395731886,0.7287906794339982,0.8297497383800969
2012-08-30,3010,2992.313605000073,0.8422092857108077,0.8801527165378131
2012-08-31,3011,2991.182071319953,0.943710889526041,0.9357905423043581
2012-09-04,3012,2991.0001430103766,0.9999931899820651,0.7556226341756292
2012-09-05,3013,3001.2931631528822,0.5574684212913217,0.5257661827997803
2012-09-06,3014,3003.9845236195997,0.47692744668572795,0.848806433521611
2012-09-07,3015,3015.0,0.0,0.9722238089549988
2012-09-10,3016,3014.32144868688,0.07993101491047128,0.9264561401175182
2012-09-11,3017,3012.400015912473,0.2190468613108091,0.8332386072676431
2012-09-12,3018,3012.201124618795,0.2761369229145289,0.7799807128547027
2012-09-13,3019,3012.1907756642195,0.32424877789431084,0.7618915952193266
2012-09-14,3020,3014.0217912313524,0.284676608030839,0.8198647411442463
2012-09-17,3021,3014.0189113918673,0.332432790863463,0.8378298051224046
2012-09-18,3022,3012.2842207670815,0.462656153948501,0.7948800452288172
2012-09-19,3023,3012.097619699064,0.5191609667112321,0.7412093706849886
2012-09-20,3024,3012.3927586948744,0.5527257764345537,0.8523610932474008
2012-09-21,3025,3012.6960762961903,0.5859011287528423,0.9648231044511557
2012-09-24,3026,3019.3230439438003,0.3179502883904639,0.6922053087248159
2012-09-25,3027,3019.3541511101475,0.3640880423739266,0.6250648462717387
2012-09-26,3028,3019.3467862349135,0.41205779833745465,0.6183383344677309
2012-09-27,3029,3019.3492522637634,0.45955941601126443,0.5730334870000482
2012-09-28,3030,3019.0017127694678,0.5237279633586782,0.6087021306880671
2012-10-01,3031,3029.0877296798158,0.09106049143734449,0.9738278967383953
2012-10-02,3032,3029.0047932157286,0.14262889448911578,0.9983465122259972
2012-10-03,3033,3028.906132898352,0.1949460524594239,0.9758433466834261
2012-10-04,3034,3021.1108752938467,0.6137678431501583,0.8072994556290611
2012-10-05,3035,3028.94060708531,0.2885425197471358,0.9939658517306242
2012-10-08,3036,3015.00001547493,0.9999992630985703,0.8839653393101898
2012-10-09,3037,3028.979722216005,0.3819179897140462,0.8801668128393609
2012-10-10,3038,3029.005282856158,0.42831986399248007,0.9310614624048094
2012-10-11,3039,3028.9897533332496,0.4766784127023995,0.9466497432733534
2012-10-12,3040,3028.987351455002,0.5244118354760845,0.9317989831820017
2012-10-15,3041,3020.0000077213117,0.9999996323184903,0.9732645697686023
2012-10-16,3042,3030.435779420446,0.5506771704549465,0.7950512570688553
2012-10-17,3043,3029.1120011564985,0.6613332782619745,0.7263701851222045
2012-10-18,3044,3029.0730431407837,0.7108074694864887,0.8122956921658591
2012-10-19,3045,3043.11123194021,0.08994133618047531,0.8301228500855828
2012-10-22,3046,3042.021239302362,0.18946479512561337,0.7900726489952681
2012-10-23,3047,3042.0116569561687,0.23754014494434592,0.771119157098815
2012-10-24,3048,3042.003738866385,0.2855362444578575,0.7813692759125412
2012-10-25,3049,3033.089193512746,0.7576574517739962,0.7283571426496993
2012-10-26,3050,3032.981383231217,0.8104103223229989,0.9971511491410366
2012-10-31,3051,3042.0184028546378,0.4276951021601062,0.7689476016259971
2012-11-01,3052,3038.001472427244,0.6665965510836118,0.7489635675613511
2012-11-02,3053,3038.3456267617717,0.6978272970584927,0.7680454413680289
2012-11-05,3054,3034.3698489305298,0.9347690985462014,0.9287048213356649
2012-11-06,3055,3035.0785806419112,0.9486390170518462,0.8385014125445823
2012-11-07,3056,3051.023666731254,0.2369682508926763,0.6586323010000921
2012-11-08,3057,3049.8642387907958,0.33979815281924985,0.7109357280526765
2012-11-09,3058,3049.603457301272,0.3998353666060904,0.6910021029829749
2012-11-12,3059,3049.423164162494,0.45603980178601067,0.6848473895527856
2012-11-13,3060,3049.021882588727,0.5227674957749124,0.6812434108385355
2012-11-14,3061,3048.910924777059,0.5756702487114819,0.6775606815214659
2012-11-15,3062,3045.9868353630904,0.7625316493766453,0.6773657647273092
2012-11-16,3063,3045.7082252271844,0.8234178463245544,0.727977692728131
2012-11-19,3064,3063.1096264078424,0.04239874248369666,0.7910339845649244
2012-11-20,3065,3048.586777984973,0.781582000715562,0.7004101237650865
2012-11-21,3066,3057.9857423432527,0.3816313169879669,0.6108252813823987
2012-11-23,3067,3063.0244616024174,0.18931135226583656,0.6895619875888075
2012-11-26,3068,3057.1173658736275,0.5182206726844059,0.5718724300324605
2012-11-27,3069,3056.9958781633795,0.5716248493628795,0.6139888099690047
2012-11-28,3070,3057.010251967756,0.6185594301068488,0.6737294886185784
2012-11-29,3071,3056.965421860803,0.6683132447236685,0.6505087966640061
2012-11-30,3072,3056.995201747747,0.7145142024882305,0.7261830553492383
2012-12-03,3073,3056.991482572601,0.7623103536856694,0.7930549200362581
2012-12-04,3074,3056.985987578114,0.8101910677088588,0.8326682165344911
2012-12-05,3075,3064.9938754130612,0.47648212318756034,0.6255441452111299
2012-12-06,3076,3064.9768037005333,0.5249141094984138,0.5998949013968333
2012-12-07,3077,3064.9877667590663,0.5720111067111291,0.6301598427623261
2012-12-10,3078,3068.3170170912863,0.46109442422446245,0.634277316978139
2012-12-11,3079,3068.3597362205783,0.506679227591511,0.6371532691299573
2012-12-12,3080,3068.179670322767,0.5628728417730036,0.6287726241328702
2012-12-13,3081,3070.041418574493,0.5218372107384268,0.6036126683911778
2012-12-14,3082,3080.0002572674434,0.0952258444074557,0.6129287605233571
2012-12-17,3083,3073.5362887665533,0.4506529158784144,0.6070177746258778
2012-12-18,3084,3072.9930151918234,0.5241421337226971,0.6044514887417731
2012-12-19,3085,3072.9775391995054,0.572498133356887,0.6033271256825998
2012-12-20,3086,3084.3084158588968,0.08055162576682137,0.8579096831581877
2012-12-21,3087,3084.3513404891937,0.12612664337172777,0.7419157315068785
2012-12-24,3088,3084.8395710893765,0.15049661479159632,0.6502929431054314
2012-12-26,3089,3084.827075060882,0.19871071138656285,0.6840575281815544
2012-12-27,3090,3084.0048802159226,0.2854818944798743,0.6407577239569877
2012-12-28,3091,3073.187204487541,0.8482283577361505,0.6398375126427873
2012-12-31,3092,3084.0017661152974,0.38086828022393265,0.6294887680262187
2013-01-02,3093,3084.700554108605,0.39521170911404535,0.77969816344855
2013-01-03,3094,3080.29756742524,0.6524967892742963,0.7324805237768717
2013-01-04,3095,3074.0000080466184,0.999999616827695,0.6589585229890005
2013-01-07,3096,3084.0307615531515,0.5699637355642153,0.6777478974660203
2013-01-08,3097,3091.3069666027,0.2710968284428591,0.5782469601242486
2013-01-09,3098,3091.9764583696847,0.28683531572930104,0.7177163108838522
2013-01-10,3099,3089.999682681761,0.42858653896376253,0.5838521967763306
2013-01-11,3100,3091.329785513896,0.4128673564811531,0.5716314070796595
2013-01-14,3101,3091.0004725446993,0.47616797406193917,0.6190340662126731
2013-01-15,3102,3091.033641862589,0.5222075303529111,0.6461696970126782
2013-01-16,3103,3088.017245592123,0.7134644956131957,0.5729859450510073
2013-01-17,3104,3096.178815690519,0.372437348070521,0.752210954007221
2013-01-18,3105,3095.89998876822,0.4333338681800082,0.7789296998388003
2013-01-22,3106,3095.7360514996717,0.4887594523965856,0.8035761918888584
2013-01-23,3107,3093.7076511150235,0.6329689945226901,0.8026715667917066
2013-01-24,3108,3093.9428976902623,0.6693858242732252,0.6724228695586847
2013-01-25,3109,3095.959396322449,0.6209811275024376,0.7867196151643515
2013-01-28,3110,3095.9219436555895,0.6703836354481176,0.8425020209663758
2013-01-29,3111,3104.8903347426135,0.29093644082792836,0.8415654991002126
2013-01-30,3112,3101.594047780637,0.495521534255377,0.6754651731663048
2013-01-31,3113,3101.0034978000035,0.5712620095236421,0.7498886075153233
2013-02-01,3114,3104.968328186571,0.43007961016328844,0.6465942053345941
2013-02-04,3115,3111.0391074386903,0.18861393149093905,0.6498151208878876
2013-02-05,3116,3110.9651106553783,0.23975663545817433,0.575437823232042
2013-02-06,3117,3110.019169539958,0.3324204980972354,0.6077409277243193
2013-02-07,3118,3104.985747534284,0.6197263078912285,0.6015271406830556
2013-02-08,3119,3104.9872162301795,0.6672754176105021,0.641304950296477
2013-02-11,3120,3100.930857418732,0.9080544086318046,0.6389724954556681
2013-02-12,3121,3100.109907876485,0.9947662915959492,0.6523256903806147
2013-02-13,3122,3107.762344128196,0.6779836129430372,0.5837516895857121
2013-02-14,3123,3120.955286566277,0.09736730636775194,0.8775085369682843
2013-02-15,3124,3120.9652484710723,0.1445119775679857,0.962403705991036
2013-02-19,3125,3125.0,0.0,0.9301799584610634
2013-02-20,3126,3124.6047342298334,0.06644122715078993,0.9343353588595307
2013-02-21,3127,3124.1302510133382,0.1366547136505601,0.9498840548189659
2013-02-22,3128,3124.486043861058,0.16733124471152006,0.8808186587674525
2013-02-25,3129,3124.0058635997784,0.23781601905817037,0.8691037917856987
2013-02-26,3130,3124.489430300309,0.2624080809376729,0.878243295306444
2013-02-27,3131,3124.4670582130325,0.31109246604607205,0.8231824463820654
2013-02-28,3132,3124.4861803719746,0.35780093466787766,0.7783103541985301
2013-03-01,3133,3124.001662720531,0.428492251403289,0.7928590524696292
2013-03-04,3134,3124.698862705754,0.44291129972600085,0.7915169080755871
2013-03-05,3135,3124.479180920906,0.5009913847187645,0.8166953993517979
2013-03-06,3136,3124.7580175680855,0.535332496757833,0.8355981188036103
2013-03-07,3137,3130.50235830718,0.30941150918189514,0.5964110583307625
2013-03-08,3138,3130.486270433819,0.35779664600862643,0.6541658895728057
2013-03-11,3139,3130.488689223508,0.40530051316628013,0.6917512192903426
2013-03-12,3140,3127.954197926367,0.5736096225539422,0.6867421107891616
2013-03-13,3141,3130.5370146803875,0.49823739617202245,0.6506319674900418
2013-03-14,3142,3127.9380862933713,0.6696149384108919,0.7847102089004827
2013-03-15,3143,3130.4757096481358,0.5963947786602019,0.7342559733425021
2013-03-18,3144,3143.118004640619,0.04199977901814799,0.8591978516039005
2013-03-19,3145,3132.642824947436,0.5884369072649471,0.7071105256572864
2013-03-20,3146,3132.748456837885,0.6310258648626197,0.8317675645520745
2013-03-21,3147,3133.6409793770495,0.6361438391881209,0.850146852635565
2013-03-22,3148,3139.0645094185993,0.4254995514952714,0.7979908579043868
2013-03-25,3149,3139.051589650563,0.47373382616366316,0.8621669663881484
2013-03-26,3150,3139.0154475092227,0.523073928132254,0.8108327586027482
2013-03-27,3151,3139.0115864341305,0.5708768364699738,0.7511063815548792
2013-03-28,3152,3139.0122706372913,0.6184633029861288,0.7740383846570249
2013-04-01,3153,3139.000904441731,0.6666235980128044,0.7145519546627421
2013-04-02,3154,3139.0102683351556,0.7137967459449707,0.6540239246651156
2013-04-03,3155,3148.9767702513727,0.28682046422034635,0.6695444398543903
2013-04-04,3156,3148.9831332583767,0.3341365115058709,0.6703364493931613
2013-04-05,3157,3148.9885738049875,0.3814964854767866,0.7492863922468624
2013-04-08,3158,3149.282880037924,0.4151009505750543,0.742185142361891
2013-04-09,3159,3158.000021971468,0.04761800135866863,0.9219453152511772
2013-04-10,3160,3150.210098772429,0.46618577274148265,0.7028707701957411
2013-04-11,3161,3146.9796076675393,0.6676377301171756,0.6832433860432752
2013-04-12,3162,3158.002506329911,0.19035684143281764,0.803130548546633
2013-04-15,3163,3157.5995521872424,0.25716418155988796,0.8690725047245419
2013-04-16,3164,3153.9224770309806,0.47988204614377883,0.8105432021578642
2013-04-17,3165,3157.994212028415,0.33360895102785953,0.9159207758213785
2013-04-18,3166,3157.997332713938,0.3810793945743908,0.9822434378996716
2013-04-19,3167,3157.985681602039,0.42925325704575135,0.9659020312966038
2013-04-22,3168,3156.3719540113298,0.5537164756509637,0.9691674034419563
2013-04-23,3169,3156.406205961891,0.5997044780051943,0.9268132925800642
2013-04-24,3170,3157.9440730036213,0.5740917617323205,0.9852370383283373
2013-04-25,3171,3157.9945459323194,0.6193073365562192,0.9816752652658135
2013-04-26,3172,3157.9798830510404,0.6676246166171257,0.9612295551206358
2013-04-29,3173,3157.99460820815,0.7145424662785661,0.9248840212746537
2013-04-30,3174,3157.9869163345434,0.762527793593173,0.9057058015186465
2013-05-01,3175,3157.9772912831536,0.8106051769926862,0.8561327835527881
2013-05-02,3176,3169.342268821389,0.31703481802909056,0.6397097752405714
2013-05-03,3177,3177.0,0.0,0.9827681428919252
2013-05-06,3178,3174.5713552907387,0.16326879567911115,0.9517266547872263
2013-05-07,3179,3174.3149890595037,0.2230957590712543,0.9083184206691719
2013-05-08,3180,3174.0040220500846,0.2855227595197816,0.8604381563624965
2013-05-09,3181,3174.0293594013897,0.3319352666004913,0.8527848367394644
2013-05-10,3182,3174.331193851328,0.3651812451748594,0.7572077379169101
2013-05-13,3183,3174.0055876165734,0.42830535159174316,0.7017505736772617
2013-05-14,3184,3174.0038535413555,0.47600697422116617,0.7010809533718729
2013-05-15,3185,3174.005405081944,0.523552138955048,0.6653461373637787
2013-05-16,3186,3174.0076440390208,0.5710645695704399,0.6125128759778611
2013-05-17,3187,3168.747682690982,0.8691579670960978,0.7212538928767908
2013-05-20,3188,3185.016682350606,0.1420627452092352,0.9960186926977218
2013-05-21,3189,3184.157093462239,0.2306145970362325,0.9524455190201934
2013-05-22,3190,3184.0908015585246,0.2813904019750182,0.9737294523808602
2013-05-23,3191,3177.9250186868244,0.6226181577702673,0.9816955062214259
2013-05-24,3192,3177.9978585373146,0.6667686410802551,0.9922790103242316
2013-05-28,3193,3180.114236695553,0.6136077764022481,0.9866878106945902
2013-05-29,3194,3177.572322389964,0.7822703623826653,0.9975560496061073
2013-05-30,3195,3179.5481780977193,0.7358010429657476,0.9968516827180991
2013-05-31,3196,3177.9410499791575,0.8599500009925014,0.999657642700911
2013-06-03,3197,3177.4476730404185,0.9310631885514989,0.9987887429998025
2013-06-04,3198,3177.091828036812,0.9956272363422917,0.9996670039503125
2013-06-05,3199,3184.993694716179,0.6669669182771853,0.5746368036307667
2013-06-06,3200,3184.988693097409,0.7148241382186219,0.5919571863175972
2013-06-07,3201,3180.005122947616,0.9997560501135142,0.680268549309939
2013-06-10,3202,3196.8512077086107,0.24518058530425368,0.9425824436955964
2013-06-11,3203,3196.491755775152,0.30991639165943397,0.9407613717881853
2013-06-12,3204,3196.1572004221935,0.37346664656221645,0.6943300727856294
2013-06-13,3205,3191.9803533100285,0.6199831757129297,0.6424672592176173
2013-06-14,3206,3194.258438939759,0.5591219552495768,0.6168263522327617
2013-06-17,3207,3191.9975245333376,0.7144035936505914,0.6591735584861211
2013-06-18,3208,3191.963930628434,0.7636223510269572,0.6789956875178851
2013-06-19,3209,3206.658698474066,0.11149054885399459,0.6440682162721939
2013-06-20,3210,3209.9999999967768,1.5348805824205989e-10,0.7211484674441911
2013-06-21,3211,3209.0143114583852,0.09455659721975064,0.7484974251617604
2013-06-24,3212,3209.018409313888,0.14198050886248634,0.798946522137815
2013-06-25,3213,3209.0165149339236,0.189689765051255,0.9097778445577994
2013-06-26,3214,3209.0234678542733,0.23697772122507862,0.8508143961381216
2013-06-27,3215,3209.315681456418,0.2706818354086603,0.7883247753250466
2013-06-28,3216,3209.0028846736186,0.33319596792292333,0.7443847836867228
2013-07-01,3217,3209.0085591074667,0.3805448044063485,0.9130416086463032
2013-07-02,3218,3209.3009363509846,0.41424112614359254,0.8415504986698873
2013-07-03,3219,3209.280390783818,0.46283853410390985,0.844442451349988
2013-07-05,3220,3209.0066183333333,0.523494365079365,0.9469299234411895
2013-07-08,3221,3209.337830880387,0.5553413866482299,0.8990090927266254
2013-07-09,3222,3209.03995014566,0.6171452311590483,0.8945812601806357
2013-07-10,3223,3216.3845817557285,0.3150199163938807,0.7481761948867613
2013-07-11,3224,3216.361470312071,0.363739508948995,0.7485868279637622
2013-07-12,3225,3216.3383425223133,0.41245987988984434,0.6906862329768797
2013-07-15,3226,3216.3039308212883,0.4617175799386522,0.6525465184682937
2013-07-16,3227,3216.362051703995,0.5065689664764337,0.5965161298396737
2013-07-17,3228,3217.5865406683806,0.495879015791399,0.511781455239191
2013-07-18,3229,3220.6773046678973,0.3963188253382257,0.6034857677522719
2013-07-19,3230,3220.7006629839084,0.4428255721948387,0.672409066335582
2013-07-22,3231,3228.5156352836343,0.11830308173169951,0.7964562493049148
2013-07-23,3232,3228.6270894971804,0.16061478584855476,0.9240441589920385
2013-07-24,3233,3224.6789737483664,0.3962393453158863,0.8855206672790612
2013-07-25,3234,3224.694062350427,0.44313988807490595,0.884481719311072
2013-07-26,3235,3224.9853998510443,0.47688572137884055,0.7556088770360332
2013-07-29,3236,3224.7374635790825,0.5363112581389292,0.7797580214589765
2013-07-30,3237,3224.9798093820114,0.5723900294280307,0.7660970454166425
2013-07-31,3238,3217.0001480532883,0.999992949843415,0.6808638541599477
2013-08-01,3239,3234.0132239710647,0.23746552518739572,0.7663856986896432
2013-08-02,3240,3234.033395342519,0.28412403130862784,0.6962567467720319
2013-08-05,3241,3229.979646936215,0.5247787173230963,0.7184514376730426
2013-08-06,3242,3234.0239944694854,0.3798097871673625,0.7413603769306226
2013-08-07,3243,3234.0213697249,0.42755382262380626,0.6877314914476618
2013-08-08,3244,3234.0517441150273,0.4737264707129855,0.7872079152058317
2013-08-09,3245,3234.0417207876226,0.52182281963702,0.732139344804254
2013-08-12,3246,3226.9276921363344,0.9082051363650299,0.7373631233992362
2013-08-13,3247,3234.343342263686,0.6026979874435321,0.7925119034818899
2013-08-14,3248,3239.0356596047136,0.4268733521564952,0.720367697593577
2013-08-15,3249,3239.0636005737506,0.473161877440448,0.7613608980029437
2013-08-16,3250,3239.030746984322,0.5223453816989561,0.809222972334892
2013-08-19,3251,3239.026115153558,0.5701849926877219,0.8182978248034461
2013-08-20,3252,3239.0201712802423,0.6180870818932254,0.887641139042884
2013-08-21,3253,3239.0383583467656,0.6648400787254494,0.8793791554560458
2013-08-22,3254,3239.0179389185632,0.7134314800684175,0.933701773888413
2013-08-23,3255,3244.9957640214966,0.47639218945254297,0.9914110863109928
2013-08-26,3256,3244.9918905313125,0.5241956889851194,0.9900460574933835
2013-08-27,3257,3244.9859225599625,0.5720989257160692,0.9755618123779871
2013-08-28,3258,3244.9793877933953,0.6200291526954624,0.9813900629098015
2013-08-29,3259,3244.984020807246,0.6674275806073334,0.8316502615926704
2013-08-30,3260,3257.998481970493,0.09531038235748686,0.716735090997418
2013-09-03,3261,3258.263448329875,0.13031198429167662,0.9058581351853618
2013-09-04,3262,3258.115901479147,0.1849570724215742,0.8851269196919548
2013-09-05,3263,3258.067633842097,0.234874578947754,0.8091663809573598
2013-09-06,3264,3258.0378670178634,0.28391109438745754,0.731234246135146
2013-09-09,3265,3257.9892390862015,0.3338457577999309,0.6560489892223986
2013-09-10,3266,3258.036014942075,0.3792373837107204,0.9052968502320785
2013-09-11,3267,3258.0426747358606,0.4265392982923523,0.9160106847949948
2013-09-12,3268,3258.0438802341537,0.47410094123077734,0.879411573602902
2013-09-13,3269,3258.0081539827784,0.5234212389153159,0.8194242856900293
2013-09-16,3270,3258.0238316449995,0.5702937311904991,0.8123533803993866
2013-09-17,3271,3258.002297622223,0.6189382084655681,0.7293213421431273
2013-09-18,3272,3262.982778608997,0.42939149480967637,0.6878650741083572
2013-09-19,3273,3271.001033167024,0.09518889680837328,0.9572841975883026
2013-09-20,3274,3266.190358662804,0.3718876827236142,0.6878204985898755
2013-09-23,3275,3262.9634276642773,0.5731701112248889,0.686669315567535
2013-09-24,3276,3265.9884392660388,0.4767409873314873,0.6982597825221631
2013-09-25,3277,3262.9675142687915,0.6682136062480216,0.715716347423865
2013-09-26,3278,3262.9330800542175,0.7174723783705953,0.8787969131979024
2013-09-27,3279,3262.9626472624386,0.7636834636933989,0.9270693027718151
2013-09-30,3280,3262.9837984271066,0.8102953129949215,0.8991940795813125
2013-10-01,3281,3262.912691999728,0.8613003809653362,0.913769697484514
2013-10-02,3282,3262.7145238191674,0.918356008611075,0.8565057867119796
2013-10-03,3283,3271.0279125252514,0.5700994035594574,0.7402282707967216
