date,t,cp_location,cp_location_norm,cp_score
2013-05-13,3205,3189.129470014093,0.7557395231384318,0.9927184776756158
2013-05-14,3206,3188.410724998311,0.837584523889962,0.9981672705768169
2013-05-15,3207,3195.827053058686,0.5320450924435223,0.9991822811797185
2013-05-16,3208,3189.776975706136,0.8677630616125714,0.9958855708581194
2013-05-17,3209,3199.5990724709836,0.44766321566744627,0.9823226017019946
2013-05-20,3210,3199.9348131952643,0.47929460974932053,0.8868794423894896
2013-05-21,3211,3199.9936374075637,0.5241125044017281,0.9300862579756483
2013-05-22,3212,3199.9916148978914,0.5718278620051717,0.8445535269380617
2013-05-23,3213,3199.98416714216,0.6198015646590475,0.8713689036832788
2013-05-24,3214,3199.977493691499,0.6677383956428977,0.915900675026968
2013-05-28,3215,3199.9584457827827,0.716264486534155,0.952958628582334
2013-05-29,3216,3209.9991098532287,0.2857566736557774,0.6692577269799098
2013-05-30,3217,3199.968714388866,0.8110136005301943,0.9504694295815624
2013-05-31,3218,3199.9829432769575,0.8579550820496435,0.9143917878676652
2013-06-03,3219,3209.998850293013,0.42862617652318,0.6776883120108265
2013-06-04,3220,3217.019598910907,0.14192386138538063,0.6834865991989372
2013-06-05,3221,3217.028064265008,0.18913979690437155,0.911358890597335
2013-06-06,3222,3217.0116975778883,0.23753821057674768,0.8811972985461571
2013-06-07,3223,3217.064016099177,0.2826659000391893,0.9414611786662139
2013-06-10,3224,3217.0366221278537,0.331589422483159,0.9156973993327475
2013-06-11,3225,3217.019016120302,0.3800468514142007,0.8933888183631358
2013-06-12,3226,3216.470893677545,0.4537669677359493,0.9406741071754071
2013-06-13,3227,3219.6460695051946,0.3501871664193026,0.9779502884572744
2013-06-14,3228,3217.934595261181,0.4793049875628033,0.9684800449395113
2013-06-17,3229,3217.696268180753,0.5382729437736609,0.9622775326941843
2013-06-18,3230,3217.214775411604,0.6088202184950465,0.9364958475397055
2013-06-19,3231,3217.2653963978833,0.6540287429579404,0.9871943276045834
2013-06-20,3232,3232.0,0.0,0.9944631254400629
2013-06-21,3233,3222.20655344032,0.5139736456990466,0.9802667017865555
2013-06-24,3234,3219.7569853688756,0.6782387919583059,0.9839126593524226
2013-06-25,3235,3220.2979234313334,0.700098884222219,0.9490823002446416
2013-06-26,3236,3221.4743345804277,0.6916983533129669,0.8977285968571453
2013-06-27,3237,3218.88154034235,0.8627837932214268,0.8634906111059003
2013-06-28,3238,3228.9340511954506,0.43171184783568606,0.6092327860206033
2013-07-01,3239,3228.6832398126367,0.49127429463634964,0.5728104515604575
2013-07-02,3240,3225.268741944732,0.7014884788222844,0.701264761504113
2013-07-03,3241,3230.96180037515,0.47800950594524866,0.5208642434705922
2013-07-05,3242,3230.0066954306308,0.5711097413985348,0.513812189321895
2013-07-08,3243,3236.55152217696,0.3070703725257079,0.9913441936345072
2013-07-09,3244,3236.3795503428946,0.3628785551002563,0.9937334867907317
2013-07-10,3245,3236.3804169127184,0.41045633748960125,0.9958013062705259
2013-07-11,3246,3234.8618849577088,0.5303864305852974,0.9951874622944384
2013-07-12,3247,3234.9692066948996,0.5728949192904933,0.9752489604080703
2013-07-15,3248,3234.9852462404424,0.6197501790265527,0.9973293549249209
2013-07-16,3249,3234.889548118176,0.6719262800868473,0.9968278373999413
2013-07-17,3250,3234.6028895338322,0.733195736484179,0.9977490249735995
2013-07-18,3251,3234.8088205412514,0.7710085456546949,0.9931439404495114
2013-07-19,3252,3234.765517009843,0.8206896661979608,0.9938313208964689
2013-07-22,3253,3234.7754319783485,0.8678365724595962,0.9981757438790101
2013-07-23,3254,3234.8226038428097,0.9132093408185851,0.9580438517075707
2013-07-24,3255,3234.75157776572,0.9642105825847639,0.9744812727265648
2013-07-25,3256,3245.000352391575,0.5237927432583438,0.9891625541391785
2013-07-26,3257,3248.002231268338,0.42846517769818265,0.6535213520414472
2013-07-29,3258,3248.0593991576193,0.4733619448752723,0.6204487329122959
2013-07-30,3259,3246.873067547425,0.5774729739321499,0.6662031081730018
2013-07-31,3260,3246.888449111147,0.6243595661358519,0.7056728042966892
2013-08-01,3261,3246.8754205266387,0.672599022541016,0.6915660517015141
2013-08-02,3262,3254.5284845023807,0.35578645226758543,0.7536256685521989
2013-08-05,3263,3254.512289271335,0.4041767013650098,0.8053922596678985
2013-08-06,3264,3252.0113662869962,0.5708873196668459,0.7185985399491905
2013-08-07,3265,3251.994540334443,0.6193076031217537,0.7592834535854925
2013-08-08,3266,3245.0004476549625,0.9999786830970239,0.8076824235713603
2013-08-09,3267,3246.001680343994,0.9999199836193362,0.963550989670746
2013-08-12,3268,3255.999850194501,0.5714357050237595,0.5984005561499981
2013-08-13,3269,3255.9967528077104,0.619202247251884,0.6282756995230687
2013-08-14,3270,3255.9949643573927,0.666906459171774,0.6288342529665107
2013-08-15,3271,3260.0928995243153,0.519385736937368,0.8406594781515925
2013-08-16,3272,3270.0080550637526,0.09485452077368402,0.8671348037264249
2013-08-19,3273,3270.001273188787,0.14279651481967362,0.8979830790665349
2013-08-20,3274,3270.0071822859863,0.19013417685779305,0.8698658703051836
2013-08-21,3275,3270.0094257704577,0.23764639188296618,0.7850320261244537
2013-08-22,3276,3270.029297343098,0.28431917413819885,0.911448529790682
2013-08-23,3277,3270.0002376982643,0.33332201436836667,0.916674335597457
2013-08-26,3278,3269.996831580177,0.38110325808680673,0.855126983515713
2013-08-27,3279,3270.022486756025,0.427500630665474,0.9462900977581804
2013-08-28,3280,3270.016249778422,0.47541667721799014,0.9133111936574345
2013-08-29,3281,3270.0066800226186,0.5234914274943505,0.921350427323711
2013-08-30,3282,3274.1735794012257,0.37268669517973085,0.8392953688977856
2013-09-03,3283,3275.0410119920266,0.37899942895111444,0.7571235193855987
2013-09-04,3284,3275.013499933229,0.4279285746081422,0.8231548143065108
2013-09-05,3285,3274.988489186049,0.47673861018815195,0.7413310404892403
2013-09-06,3286,3274.9587510918495,0.5257737575309746,0.6926616649695699
2013-09-09,3287,3273.8837050420175,0.6245854741896437,0.7117354480387655
2013-09-10,3288,3273.658775426703,0.6829154558712877,0.6912879578849858
2013-09-11,3289,3273.4356806705932,0.7411580633050844,0.6909752107804981
2013-09-12,3290,3284.9477008587705,0.24058567339187947,0.8431548667324276
2013-09-13,3291,3282.2680041432104,0.41580932651378955,0.7869957586505828
2013-09-16,3292,3279.9935397752947,0.5717362011764419,0.8849426553077948
2013-09-17,3293,3287.9525847743716,0.24035310598230267,0.8573307362528568
2013-09-18,3294,3284.977107363398,0.42966155412391127,0.80370085378104
2013-09-19,3295,3284.425654018101,0.5035402848523388,0.8333565963254123
2013-09-20,3296,3285.9192148827997,0.4800373865333486,0.9413889719326749
2013-09-23,3297,3286.9490029888248,0.4786189052940591,0.818761762964802
2013-09-24,3298,3287.1131410715566,0.5184218537354008,0.8054398860565425
2013-09-25,3299,3284.5371967440683,0.6887049169491287,0.8264118074927056
2013-09-26,3300,3279.153067118542,0.9927110895932423,0.9624264368469939
2013-09-27,3301,3290.767688856576,0.4872529115916136,0.6699966859843883
2013-09-30,3302,3290.422157438567,0.5513258362587165,0.6683061205946699
2013-10-01,3303,3290.53204026227,0.5937123684633272,0.6818080738450796
2013-10-02,3304,3290.6536357362343,0.635541155417416,0.6758139011329976
2013-10-03,3305,3290.5659493176213,0.6873357467799386,0.712151151334869
2013-10-04,3306,3292.9552430406584,0.621178902825791,0.7942861631925473
2013-10-07,3307,3292.946246995436,0.6692263335506661,0.7457030042859198
2013-10-08,3308,3307.99999089013,4.338033336569511e-07,0.8592161163409016
2013-10-09,3309,3302.0441063785916,0.3312330295908786,0.8458776986325725
2013-10-10,3310,3309.999999999914,4.092726157978177e-12,0.9523594238343168
2013-10-11,3311,3302.964286066651,0.3826530444451973,0.9273323685697927
2013-10-14,3312,3302.2752915640776,0.4630813540915413,0.8791069824583636
2013-10-15,3313,3302.010530714744,0.5233080612026588,0.8156262663640276
2013-10-16,3314,3301.84352264518,0.5788798740390381,0.7665444743967691
2013-10-17,3315,3301.675516261712,0.6344992256327671,0.7549028196968095
2013-10-18,3316,3304.0273846899645,0.5701245385731194,0.8669173733254811
2013-10-21,3317,3304.0025637157314,0.6189255373461232,0.8140695758077204
2013-10-22,3318,3301.1720257370685,0.8013321077586452,0.6723573184214688
2013-10-23,3319,3313.26014749561,0.2733263097328572,0.9336254260856051
2013-10-24,3320,3311.9316459462643,0.384207335892175,0.802507698147115
2013-10-25,3321,3311.0057190714224,0.47591813945607664,0.865694932986534
2013-10-28,3322,3311.5156611968146,0.4992542287231161,0.9064444222727276
2013-10-29,3323,3310.9986653011833,0.5714921285150792,0.9515268012370675
2013-10-30,3324,3310.986912311157,0.6196708423258531,0.9774069961284764
2013-10-31,3325,3311.338147842906,0.6505643884330484,0.9505229504310665
2013-11-01,3326,3313.706994343053,0.5853812217593864,0.9827128612165601
2013-11-04,3327,3314.874044262654,0.5774264636831417,0.9807568729321551
2013-11-05,3328,3316.520599109008,0.546638137666291,0.9914487827276488
2013-11-06,3329,3308.0000914754605,0.9999956440256894,0.9930010610967462
2013-11-07,3330,3329.0076984424336,0.047252455122209845,0.9202216365237987
2013-11-08,3331,3319.737811012401,0.536294713695194,0.8846469385477295
2013-11-11,3332,3329.0181964835247,0.14199064364168276,0.9482850330731
2013-11-12,3333,3329.0012339069835,0.19041743300078365,0.9375457440351569
2013-11-13,3334,3329.023329083387,0.23698432936251784,0.9262339215256266
2013-11-14,3335,3329.040249359955,0.28379764952595515,0.8849521904298089
2013-11-15,3336,3329.328561341877,0.317687555148712,0.8257038357143701
2013-11-18,3337,3329.034439283211,0.3793124150851803,0.9178551177140715
2013-11-19,3338,3329.2701440978667,0.41570742391110926,0.9728703790032011
2013-11-20,3339,3329.2798480150304,0.4628643802366458,0.9525868395166566
2013-11-21,3340,3329.0800925499284,0.5199955928605526,0.9445329842603052
2013-11-22,3341,3334.687364291879,0.3006017003867133,0.5248850075812628
2013-11-25,3342,3334.9813370739853,0.3342220440959387,0.6022605821042739
2013-11-26,3343,3337.714326583774,0.25169873410600085,0.5913691225393152
2013-11-27,3344,3337.682585606331,0.30082925684137946,0.6299063184964777
2013-11-29,3345,3337.679363014374,0.34860176122029296,0.7017083277451042
2013-12-02,3346,3334.692187975211,0.5384672392756762,0.7441633547279064
2013-12-03,3347,3334.8808360316148,0.5771030461135828,0.7671034141970992
2013-12-04,3348,3340.969870281624,0.33476808182742734,0.9379958829278867
2013-12-05,3349,3340.9767346390677,0.3820602552824918,0.9617255416227402
2013-12-06,3350,3340.8981662001593,0.433420657135273,0.9711245929553785
2013-12-09,3351,3330.000028947228,0.9999986215605619,0.9892193272722465
2013-12-10,3352,3340.996859229348,0.5239590843167596,0.9496749737090174
2013-12-11,3353,3352.0165987624737,0.04682863035839632,0.9303093248755434
2013-12-12,3354,3348.017760501988,0.28486854752437857,0.7554786107584437
2013-12-13,3355,3344.307961085545,0.5091447102121536,0.7382649909177358
2013-12-16,3356,3347.1865898381398,0.4196861981838213,0.7043694363527863
2013-12-17,3357,3346.3630409443476,0.5065218597929699,0.7085543366295877
2013-12-18,3358,3348.57027802009,0.4490343799957156,0.8614089630090307
2013-12-19,3359,3352.039205102338,0.3314664236981809,0.9472405212443145
2013-12-20,3360,3352.005019952638,0.38071333558866083,0.8980942351314967
2013-12-23,3361,3349.5851174253526,0.5435658368879731,0.9922601950526343
2013-12-24,3362,3352.0055349086297,0.47592690911287283,0.991742048950678
2013-12-26,3363,3352.0155397845347,0.5230695340697777,0.9825659827480867
2013-12-27,3364,3357.0024545185074,0.3332164514996466,0.743302724228504
2013-12-30,3365,3357.2792309653523,0.3676556683165559,0.7003291306473074
2013-12-31,3366,3357.2773914712784,0.41536231089150444,0.6603284277002215
2014-01-02,3367,3357.0054411386163,0.47593137435160315,0.7177832826927977
2014-01-03,3368,3349.4912849440107,0.8813673836185401,0.9098159201481015
2014-01-06,3369,3355.508364470606,0.6424588347330471,0.7302036297735974
2014-01-07,3370,3357.3337802697756,0.6031533204868754,0.594533217570292
2014-01-08,3371,3355.2532833991104,0.7498436476614101,0.7357500557942139
2014-01-09,3372,3361.991829334309,0.4765795555090985,0.7695100866300272
2014-01-10,3373,3361.984117967146,0.5245658110882774,0.8223658527692117
2014-01-13,3374,3361.9908952968335,0.5718621287222136,0.7058877686243734
2014-01-14,3375,3373.7585196626987,0.05911811130005974,0.9291640642268201
2014-01-15,3376,3373.0279500342454,0.1415261888454595,0.8863830412317169
2014-01-16,3377,3373.008729437868,0.19006050295865862,0.8152267986957592
2014-01-17,3378,3373.0214855704544,0.2370721156926482,0.7514688633223192
2014-01-21,3379,3373.042432016375,0.28369371350594347,0.7017796698895287
2014-01-22,3380,3373.2912945120243,0.3194621660940833,0.6747775133152946
2014-01-23,3381,3373.018313063005,0.38008033033310357,0.6683255793143336
2014-01-24,3382,3373.0101132915356,0.4280898432602087,0.8253052137497056
2014-01-27,3383,3367.4183282295867,0.741984370019682,0.9673241806857691
2014-01-28,3384,3367.107691068181,0.8043956634199579,0.9117043520225642
2014-01-29,3385,3366.476532939614,0.8820698600183754,0.921671798206518
2014-01-30,3386,3381.0075304405545,0.23773664568787872,0.7191548518318294
2014-01-31,3387,3381.000447578635,0.28569297244595354,0.7222949185748573
2014-02-03,3388,3381.013298212915,0.33270008509929366,0.7573775239053677
2014-02-04,3389,3381.022195754724,0.3798954402512295,0.7487135007106869
2014-02-05,3390,3381.050983149232,0.42614365956039063,0.7108973066266958
2014-02-06,3391,3381.0002975930256,0.4761763050940187,0.7262370420182678
2014-02-07,3392,3381.013695965131,0.5231573349937684,0.804204015811389
2014-02-10,3393,3387.88248494508,0.2436911930914383,0.7002782998167159
2014-02-11,3394,3390.0112393551894,0.18994098308621687,0.7093017393554324
2014-02-12,3395,3384.0737030231444,0.5202998560407434,0.5972138968600336
2014-02-13,3396,3384.093900306508,0.5669571282615141,0.7536610254477437
2014-02-14,3397,3387.023897603829,0.4750524950557606,0.6988352803504421
2014-02-18,3398,3388.026885363292,0.4749102207956206,0.8924791582453562
2014-02-19,3399,3390.3873766582583,0.4101249210353195,0.931084642257121
2014-02-20,3400,3390.261763259459,0.4637255590733903,0.9333101374615872
2014-02-21,3401,3388.538391227869,0.5934099415300503,0.9454737728607607
2014-02-24,3402,3388.4859617695106,0.643525630023305,0.9575649127183642
2014-02-25,3403,3393.773579903396,0.43935333793353404,0.9927898041395896
2014-02-26,3404,3394.0595039376117,0.47335695535182476,0.9880679979317916
2014-02-27,3405,3393.9405780785337,0.5266391391174433,0.9904676744558386
2014-02-28,3406,3393.793008781663,0.5812852961112834,0.9949162817264441
2014-03-03,3407,3392.8920976990235,0.6718048714750737,0.9908812999771849
2014-03-04,3408,3392.991438523374,0.7146934036488476,0.9868282556451793
2014-03-05,3409,3392.98184557434,0.762769258364772,0.9949064970533612
2014-03-06,3410,3392.9946702862007,0.8097776054190122,0.8639441476388062
2014-03-07,3411,3392.9599776372593,0.8590486839400346,0.8892695384551851
2014-03-10,3412,3393.709276455934,0.8709868354317223,0.9162988282744133
2014-03-11,3413,3392.000837383131,0.9999601246128068,0.9423109496701104
2014-03-12,3414,3403.0154597388378,0.5230733457696304,0.6739563069309941
2014-03-13,3415,3406.0117220863244,0.42801323398455116,0.8022401454476751
2014-03-14,3416,3404.0180174299235,0.5705705985750726,0.7884836189599435
2014-03-17,3417,3403.8679661331375,0.6253349460410694,0.7971815191741407
2014-03-18,3418,3403.986685435832,0.6673006935318101,0.876378650472068
2014-03-19,3419,3414.2779171036486,0.22486109030244603,0.8620923999423941
2014-03-20,3420,3414.3278897266746,0.2701004892059722,0.8082934456620524
2014-03-21,3421,3414.3303267852484,0.3176034864167421,0.7825046768384477
2014-03-24,3422,3421.999995968527,1.9197490733599158e-07,0.9778872594979013
2014-03-25,3423,3422.9999627682755,1.7729392614758883e-06,0.9458541402157394
2014-03-26,3424,3413.8504125925942,0.48331368606694103,0.947179734674793
2014-03-27,3425,3414.049503744857,0.521452202625867,0.8847585950526082
2014-03-28,3426,3414.101590900084,0.5665909095198133,0.8356626951797734
2014-03-31,3427,3414.0369536079897,0.6172879234290598,0.8455516063660931
2014-04-01,3428,3414.0361494762556,0.6649452630354495,0.8560123992781298
2014-04-02,3429,3414.0322778330874,0.7127486746148861,0.8356146949154589
2014-04-03,3430,3413.739453253755,0.774311749821187,0.979041685857021
2014-04-04,3431,3421.6961850210914,0.44303880851945604,0.8979802582090605
2014-04-07,3432,3413.9857562910825,0.8578211289960737,0.9530399418301776
2014-04-08,3433,3426.1552629839234,0.3259398579084085,0.8558926350787084
2014-04-09,3434,3426.2807198999217,0.3675847666703963,0.9172459851513481
2014-04-10,3435,3434.998419409679,7.526620575368898e-05,0.8062201505933214
2014-04-11,3436,3426.4027900463,0.4570099977952287,0.7866243805235572
2014-04-14,3437,3426.4935169220007,0.5003087179999662,0.7761341951626044
2014-04-15,3438,3426.3504503547997,0.5547404592952522,0.7514669222671168
2014-04-16,3439,3426.10667067464,0.6139680631123762,0.7392181724363311
2014-04-17,3440,3430.00562622011,0.4759225609471373,0.6678813204287413
2014-04-21,3441,3425.7586478650337,0.725778673093633,0.7387754286543993
2014-04-22,3442,3432.0597734655944,0.4733441206859815,0.5371134895828732
2014-04-23,3443,3432.0060652316943,0.5235207032526541,0.5824999999702144
2014-04-24,3444,3432.037046613211,0.5696644469899617,0.7826519866303262
2014-04-25,3445,3432.006228412208,0.6187510279900856,0.8719075042721693
2014-04-28,3446,3437.7638531408898,0.39219746948144046,0.8716289263624494
2014-04-29,3447,3435.9940856908725,0.5240911575775022,0.9413315242739783
2014-04-30,3448,3435.9875421760717,0.5720218011394449,0.9692390144202283
2014-05-01,3449,3435.9916082084164,0.6194472281706458,0.982717640056543
2014-05-02,3450,3435.992306489491,0.6670330243099497,0.9739687255412496
2014-05-05,3451,3435.99042457621,0.7147416868471433,0.988156324052658
2014-05-06,3452,3435.9441400543624,0.7645647593160773,0.988037651485144
2014-05-07,3453,3435.9827749474625,0.8103440501208319,0.9841733938142964
2014-05-08,3454,3435.98091768402,0.8580515388561946,0.9925636428592373
2014-05-09,3455,3445.953582446511,0.4307817882613779,0.9904510766704195
2014-05-12,3456,3445.965434617234,0.47783644679837034,0.9019985524041382
2014-05-13,3457,3445.987600967154,0.524399953945054,0.6879254278572087
2014-05-14,3458,3448.60968626086,0.4471577971018979,0.680829321824924
2014-05-15,3459,3448.9702280414463,0.47760818850255893,0.6856926773267317
2014-05-16,3460,3445.977207885807,0.6677520054377705,0.6759280607957533
2014-05-19,3461,3445.983850046482,0.7150547596913297,0.7149485532244517
2014-05-20,3462,3445.9714618589596,0.7632637210019224,0.7521181685574642
2014-05-21,3463,3447.836247912591,0.7220834327337711,0.7378108827337502
2014-05-22,3464,3454.0066135264315,0.4758755463604064,0.6048118346037474
2014-05-23,3465,3453.9991328621973,0.5238508160858449,0.5727039381849274
2014-05-27,3466,3454.0927341682936,0.5670126586526836,0.600644080770472
2014-05-28,3467,3459.9871089941826,0.3339471907532113,0.6010411331899621
2014-05-29,3468,3456.8789361979875,0.5295744667624993,0.5714105733127031
2014-05-30,3469,3459.9293581762527,0.43193532494034936,0.623599357667927
2014-06-02,3470,3463.869073067128,0.2919489015653415,0.6324228046465457
2014-06-03,3471,3459.5171012433993,0.5468047026952696,0.6841521846606686
2014-06-04,3472,3467.006234349821,0.23779836429422999,0.9542394177298883
2014-06-05,3473,3467.854388373014,0.24502912509457192,0.9274088628187357
2014-06-06,3474,3463.970701598185,0.4775856381816733,0.8276468046421634
2014-06-09,3475,3463.772736345261,0.5346316026066233,0.8351152636593493
2014-06-10,3476,3467.011544926528,0.4280216701653271,0.9256997820359992
2014-06-11,3477,3466.9885972817697,0.4767334627728728,0.952739188876799
2014-06-12,3478,3467.047888335853,0.5215291268641522,0.9072674954360243
2014-06-13,3479,3467.9631109619672,0.525566144668227,0.9254934488720681
2014-06-16,3480,3466.960154797152,0.6209450096594299,0.8881371679624777
2014-06-17,3481,3476.002954001884,0.23795457133885412,0.6087105395397141
2014-06-18,3482,3466.9243377358325,0.7178886792460704,0.7839683044882552
2014-06-19,3483,3467.008645028863,0.7614930938636592,0.8679921394580811
2014-06-20,3484,3474.0628440969076,0.4731979001472566,0.692014167545747
2014-06-23,3485,3474.1361047604732,0.5173283447393693,0.7306492801137698
2014-06-24,3486,3474.0011479159566,0.5713739087639711,0.7898988398924042
2014-06-25,3487,3466.0334253394094,0.9984083171709808,0.9096531082868653
2014-06-26,3488,3475.8757972305634,0.5773429890207895,0.6740583036174806
2014-06-27,3489,3478.942226781921,0.4789415818132901,0.8971922165438712
2014-06-30,3490,3478.958271247677,0.5257966072534666,0.9146189253575265
2014-07-01,3491,3480.2705097202142,0.5109281085612262,0.7345348579692436
2014-07-02,3492,3478.8509416818324,0.6261456341984567,0.6555541716764166
2014-07-03,3493,3478.9041096826404,0.6712328722552185,0.6665275772297607
2014-07-07,3494,3490.033905889833,0.1888616242936656,0.7418027748345104
2014-07-08,3495,3490.2102771894265,0.2280820385987378,0.9699529201349215
2014-07-09,3496,3490.0741555265313,0.2821830701651769,0.9737885758553592
2014-07-10,3497,3490.050589717558,0.3309242991639015,0.96007091189043
2014-07-11,3498,3490.0168466847485,0.380150157869117,0.9376841560342037
2014-07-14,3499,3490.0231418668873,0.4274694349101299,0.9011192085442905
2014-07-15,3500,3490.015803950767,0.4754379071063384,0.9802164265438339
2014-07-16,3501,3490.015071970494,0.5230918109288636,0.9570824697854788
2014-07-17,3502,3490.358065659208,0.5543778257519989,0.9710170742368752
2014-07-18,3503,3490.3102231108205,0.6042750899609278,0.9761182961554299
2014-07-21,3504,3490.005291282238,0.6664147008458107,0.9823242214285383
2014-07-22,3505,3490.003887015298,0.7141006183191426,0.9754224128655364
2014-07-23,3506,3501.0057520832547,0.23782132936882286,0.8310191065073165
2014-07-24,3507,3501.3225407029418,0.2703552046218214,0.7589210042605643
2014-07-25,3508,3501.325479809979,0.31783429476291486,0.715177378247675
2014-07-28,3509,3501.3063420806184,0.36636466282769625,0.6439827103543408
2014-07-29,3510,3501.0030816085805,0.4284246853056911,0.6400782199685571
2014-07-30,3511,3495.984848748692,0.715007202443238,0.5632219091692616
2014-07-31,3512,3511.999999521967,2.2763483035045543e-08,0.9574737236982374
2014-08-01,3513,3513.0,0.0,0.8258888488340704
2014-08-04,3514,3511.003080834762,0.14271043643990802,0.87271041813044
2014-08-05,3515,3511.2919895123055,0.17657192798545415,0.7993432296652122
2014-08-06,3516,3511.0417499999853,0.2361071428578422,0.7299927921009592
2014-08-07,3517,3511.0100200905035,0.2852371385474509,0.7460888014448241
2014-08-08,3518,3511.010159962976,0.3328495255725665,0.6996234156201003
2014-08-11,3519,3511.0136290030287,0.3803033808081593,0.7110270033249819
2014-08-12,3520,3510.0400125896113,0.47428511478041663,0.6304889040342163
2014-08-13,3521,3511.03610459283,0.4744712098652469,0.6747412109176787
2014-08-14,3522,3503.9817671893593,0.8580110862209862,0.6846357116584899
2014-08-15,3523,3512.968722585597,0.4776798768763391,0.8271029827754599
2014-08-18,3524,3517.9986031795283,0.2857808009748407,0.6286419374537262
2014-08-19,3525,3517.998648422013,0.3333976941898549,0.6862720797751041
2014-08-20,3526,3517.9977677071092,0.38105868061384607,0.6581275885540723
2014-08-21,3527,3517.99684543935,0.4287216457452295,0.6738109772599292
2014-08-22,3528,3517.9969483268846,0.47633579395787384,0.742891974054295
2014-08-25,3529,3517.0078195756737,0.5710562106822051,0.7413865345641362
2014-08-26,3530,3517.0118382423225,0.6184838932227389,0.9916364699913739
2014-08-27,3531,3517.5664927435496,0.6396908217357339,0.9999251117298567
2014-08-28,3532,3512.890021927392,0.909998955838481,0.9987919524773058
2014-08-29,3533,3512.0000000004648,0.9999999999778689,0.9993414599952986
2014-09-02,3534,3523.7557068460264,0.4878234835225504,0.9721155699837639
2014-09-03,3535,3525.0706339011863,0.47282695708636746,0.9108592338849566
2014-09-04,3536,3522.1145644865956,0.6612112149240212,0.8254393819232849
2014-09-05,3537,3525.001458584115,0.5713591150421442,0.8416803515502876
2014-09-08,3538,3525.0036940710397,0.6188717109028706,0.8898974334526439
2014-09-09,3539,3525.0025884888323,0.6665434052936993,0.7351357117384703
2014-09-10,3540,3525.007981486176,0.7139056435154262,0.7661437372263356
2014-09-11,3541,3525.000845737599,0.7618644886857683,0.74257375646457
2014-09-12,3542,3533.113764699338,0.4231540619362888,0.9923739144415172
2014-09-15,3543,3534.7219653191974,0.39419212765726896,0.9983300383805814
2014-09-16,3544,3538.008076855077,0.2853296735677629,0.9843538781070783
2014-09-17,3545,3534.9259604728836,0.47971616795792305,0.9637301866126365
2014-09-18,3546,3534.848415592513,0.5310278289279527,0.9960191287547595
2014-09-19,3547,3534.779721241148,0.5819180361358165,0.999721843324757
2014-09-22,3548,3548.0,0.0,nan
2014-09-23,3549,3534.6332095215803,0.6841328799247484,0.9996020992005158
2014-09-24,3550,3543.3556670665157,0.3163968063563949,0.998884075392089
2014-09-25,3551,3550.999811603399,8.971266717188492e-06,0.9992405166610807
2014-09-26,3552,3551.9999992876906,3.391949662944258e-08,0.9992103265936322
2014-09-29,3553,3546.8173951569606,0.29440975443044626,0.9941935378898599
2014-09-30,3554,3542.166494014608,0.5635002850186711,0.9763249948715732
2014-10-01,3555,3543.0873184461616,0.5672705501827815,0.9713595686615313
2014-10-02,3556,3541.353893555019,0.6974336402371851,0.9387125417414226
2014-10-03,3557,3540.1412084388417,0.8027995981503973,0.9418903734080254
2014-10-06,3558,3543.3521909920996,0.6975147146619227,0.8401154987469377
2014-10-07,3559,3542.4692903534064,0.7871766498377881,0.8252397608692599
2014-10-08,3560,3547.3004607919356,0.60473996228878,0.8614716726125344
2014-10-09,3561,3547.0101283930244,0.6661843622369339,0.8424919825326739
2014-10-10,3562,3559.1027128451356,0.13796605499354492,0.9261514133457462
2014-10-13,3563,3559.292656684396,0.17654015788589494,0.876341592090907
2014-10-14,3564,3559.1476901457445,0.2310623740121671,0.8177547829322963
2014-10-15,3565,3559.0613092072203,0.28279479965617393,0.7757606376734707
2014-10-16,3566,3559.036783650466,0.3315817309301868,0.7117822330782868
2014-10-17,3567,3559.0750547962116,0.37737834303754336,0.7502290599888988
2014-10-20,3568,3559.066725614112,0.425394018375625,0.779215915638781
2014-10-21,3569,3558.04894429407,0.5214788431395131,0.8888350865620326
2014-10-22,3570,3558.0406680777432,0.5694919962979406,0.8713560011934937
2014-10-23,3571,3560.9105084444673,0.480451978834892,0.8666508088606839
2014-10-24,3572,3560.9251976677383,0.5273715396315094,0.8628305310351683
2014-10-27,3573,3566.1448837888024,0.326434105295123,0.7232735391519807
2014-10-28,3574,3566.001699163943,0.38087146838365915,0.8144819405189474
2014-10-29,3575,3566.0149889243257,0.4278576702702031,0.7246802380872642
2014-10-30,3576,3566.078160903749,0.47246852839290504,0.7880666888287213
2014-10-31,3577,3566.000756504871,0.5237734997680534,0.7646734234391589
2014-11-03,3578,3566.0172140700147,0.5706088538088243,0.824352781325001
2014-11-04,3579,3566.0207914861853,0.6180575482768896,0.8471893465387095
2014-11-05,3580,3571.253287723966,0.41651010838257296,0.9589738203622684
2014-11-06,3581,3571.5250924795405,0.4511860724028338,0.9849688321171362
2014-11-07,3582,3569.482046997164,0.59609300013504,0.9874221975373848
2014-11-10,3583,3566.0677389038788,0.8062981474343447,0.9937066266127177
2014-11-11,3584,3571.049346983139,0.6166977627076665,0.9841634784997726
2014-11-12,3585,3578.0908983898867,0.32900483857682566,0.9936411371094589
2014-11-13,3586,3578.0076545670277,0.3805878777605877,0.9996152168392536
2014-11-14,3587,3578.309708771394,0.4138233918383776,0.9927881842749167
2014-11-17,3588,3567.000001668569,0.9999999205443341,0.9747740989640152
