date,t,cp_location,cp_location_norm,cp_score
2015-04-29,3687,3668.9721114912354,0.8584708813697424,0.9988398522006141
2015-04-30,3688,3668.099826217925,0.9476273229559498,0.9993992446358213
2015-05-01,3689,3681.9383798357417,0.3362676268694442,0.7229417856743434
2015-05-04,3690,3681.950685404172,0.3833006950394303,0.7830408416801427
2015-05-05,3691,3683.0377869182407,0.37915300389329876,0.7744619847148033
2015-05-06,3692,3683.0478383928653,0.42629340986355774,0.9257764441190729
2015-05-07,3693,3691.1786924063754,0.08672893302974401,0.9380453418512903
2015-05-08,3694,3691.0304329386595,0.14140795530192918,0.858677779906394
2015-05-11,3695,3690.9991663975466,0.1905158858311162,0.7650504766629649
2015-05-12,3696,3690.218826748636,0.2752939643506752,0.7123673627026277
2015-05-13,3697,3690.3029066749223,0.3189092059560824,0.908728245603001
2015-05-14,3698,3691.02051607755,0.3323563772595272,0.756504027585137
2015-05-15,3699,3690.4598067988077,0.40667586672344397,0.9092423335734712
2015-05-18,3700,3690.3873269701157,0.4577463347563935,0.8768203270022564
2015-05-19,3701,3690.4530253677062,0.5022368872520842,0.9229238984712435
2015-05-20,3702,3690.3690391062314,0.553855280655647,0.8797982071823471
2015-05-21,3703,3690.525804750804,0.5940092975807558,0.9398590551165334
2015-05-22,3704,3697.023067437654,0.3322348839212412,0.6682532162686945
2015-05-26,3705,3697.0319705016764,0.3794299761106491,0.6583963082178821
2015-05-27,3706,3696.4539982126116,0.4545715136851608,0.7863000998571107
2015-05-28,3707,3697.0342809141844,0.47455805170550647,0.7028236606940889
2015-05-29,3708,3697.0200352711404,0.5228554632790292,0.6490163826450543
2015-06-01,3709,3697.0246741425985,0.5702536122572123,0.6255483273091461
2015-06-02,3710,3696.0850450708786,0.6626169013867357,0.6686745640861542
2015-06-03,3711,3695.7306799604958,0.7271104780716303,0.6617406855292445
2015-06-04,3712,3693.9659360472015,0.8587649501332635,0.6859592700218744
2015-06-05,3713,3693.633521185589,0.9222132768767162,0.720812680056286
2015-06-08,3714,3693.0003565679535,0.9999830205736414,0.7252954268833158
2015-06-09,3715,3696.605747291887,0.875916795624432,0.9804882121591536
2015-06-10,3716,3709.012576127578,0.33273447011532925,0.6173478826743657
2015-06-11,3717,3709.0042340050713,0.38075076166326954,0.5880032705130693
2015-06-12,3718,3708.2734943133873,0.46316693745774545,0.5840869791833837
2015-06-15,3719,3708.1565871754065,0.5163529916473115,0.592214008774406
2015-06-16,3720,3708.3163678615556,0.5563634351640194,0.58754150248394
2015-06-17,3721,3717.768771055865,0.1538680449588182,0.5903486984703954
2015-06-18,3722,3713.0035567705377,0.4284020585458252,0.5510308152445087
2015-06-19,3723,3713.005909473561,0.4759090726875651,0.5446848397954549
2015-06-22,3724,3709.9516810277673,0.6689675701063174,0.5605853078468938
2015-06-23,3725,3715.03440965648,0.47455192112000166,0.6999003068850191
2015-06-24,3726,3715.011465826488,0.5232635320720052,0.6888436926957078
2015-06-25,3727,3715.0296104151794,0.5700185516581249,0.724676550471054
2015-06-26,3728,3715.010831013538,0.6185318564981961,0.8899825125095271
2015-06-29,3729,3722.008466876483,0.3329301487389048,0.6425024617643564
2015-06-30,3730,3729.8805685833195,0.0056872103181203355,0.9989605682767199
2015-07-01,3731,3729.441213925071,0.0742279083299417,0.9962162053912439
2015-07-02,3732,3729.3264235292363,0.12731316527446151,0.9907945237985584
2015-07-06,3733,3729.0135313827227,0.18983183891796648,0.9798835247907132
2015-07-07,3734,3729.022749956662,0.23701190682560905,0.967128293632932
2015-07-08,3735,3729.0039132413062,0.28552794089017924,0.9610810539483372
2015-07-09,3736,3729.272907262008,0.32033774942818216,0.893587892577436
2015-07-10,3737,3729.001073007949,0.38090128533576717,0.8285101120511722
2015-07-13,3738,3729.2520208630135,0.4165704350945946,0.8280884269312289
2015-07-14,3739,3729.2155110147405,0.46592804691711837,0.8420127169484852
2015-07-15,3740,3729.026399897193,0.5225523858479435,0.8114179994573473
2015-07-16,3741,3730.9823834282065,0.47702936056159506,0.9112732249266425
2015-07-17,3742,3730.9989078125727,0.5238615327346322,0.8830438679033007
2015-07-20,3743,3730.990291567493,0.5718908777384318,0.809712123545952
2015-07-21,3744,3730.9911575944184,0.619468685980077,0.8640241232482687
2015-07-22,3745,3730.990520002707,0.6671180951091932,0.884134666260209
2015-07-23,3746,3730.9228496295764,0.717959541448744,0.965794767260476
2015-07-24,3747,3741.0180262441945,0.2848558931335945,0.6302808751941034
2015-07-27,3748,3748.0,0.0,nan
2015-07-28,3749,3739.4905249123085,0.4528321470329285,0.618866377966732
2015-07-29,3750,3739.8566724793536,0.4830155962212562,0.6308912555999218
2015-07-30,3751,3730.000000020579,0.9999999990200411,0.9925430571466417
2015-07-31,3752,3741.0473642916695,0.521554081349071,0.8624768486774214
2015-08-03,3753,3738.8511759687503,0.6737535252976029,0.9074330030283027
2015-08-04,3754,3743.9137549172015,0.48029738489516866,0.6329125724224959
2015-08-05,3755,3746.0139933234072,0.42790507983775006,0.6421736126816384
2015-08-06,3756,3745.185816483905,0.5149611198140476,0.6251974824157867
2015-08-07,3757,3743.517687705738,0.6420148711553382,0.5639795793519641
2015-08-10,3758,3746.0332384859416,0.5698457863837315,0.678825840582365
2015-08-11,3759,3759.0,0.0,0.8477234469255868
2015-08-12,3760,3757.0321242513246,0.14132741660359033,0.9671246629718756
2015-08-13,3761,3757.031461200287,0.18897803808156477,0.9488165979777319
2015-08-14,3762,3757.0181199566987,0.2372323830143484,0.9223629572905423
2015-08-17,3763,3757.009734533612,0.28525073649466104,0.8678041197581957
2015-08-18,3764,3757.021077547456,0.33232964059732784,0.8206565435150743
2015-08-19,3765,3757.0196371317907,0.38001727943854,0.8273397701116856
2015-08-20,3766,3757.018987150509,0.42766727854718956,0.7678979281649665
2015-08-21,3767,3757.041951399254,0.47419279051172497,0.7036264911902133
2015-08-24,3768,3752.276098964162,0.7487571921827632,0.7194861722921844
2015-08-25,3769,3748.9489535756707,0.9548117344918735,0.7854384062949977
2015-08-26,3770,3761.080411356448,0.4247423163596111,0.9856530534181505
2015-08-27,3771,3761.4208279294185,0.4561510509800731,0.9936372396986864
2015-08-28,3772,3767.482119992777,0.21513714320109925,0.9816200721593047
2015-08-31,3773,3767.2604473908204,0.27331202900855023,0.9966024238142792
2015-09-01,3774,3761.336118120161,0.6030419942780576,0.997332635582925
2015-09-02,3775,3761.031435187987,0.6651697529530013,0.9989697317245306
2015-09-03,3776,3761.0339303478536,0.7126699834355437,0.9990980211327295
2015-09-04,3777,3761.0166111273243,0.7611137558417015,0.9996085825373763
2015-09-08,3778,3760.991724712787,0.8099178708196719,0.9996651107192027
2015-09-09,3779,3760.9637113271538,0.8588708891831542,0.9998947843650394
2015-09-10,3780,3761.0382252769755,0.902941653477358,0.9970612425968189
2015-09-11,3781,3760.847839311782,0.9596266994389485,0.9857958802311729
2015-09-14,3782,3773.144265306983,0.4217016520484278,0.8977425431963353
2015-09-15,3783,3773.135011155807,0.4697613735329902,0.929850217327499
2015-09-16,3784,3773.1734873074533,0.5155482234546027,0.8999317017711128
2015-09-17,3785,3776.193165954746,0.4193730497740078,0.8742099533696797
2015-09-18,3786,3780.0071436624744,0.2853741113107433,0.8426597755483585
2015-09-21,3787,3780.0132826101167,0.3327008280896821,0.8175189108075678
2015-09-22,3788,3780.002653280876,0.3808260342439964,0.7844156702134855
2015-09-23,3789,3780.0032510345573,0.4284166174020356,0.7690963866590861
2015-09-24,3790,3776.9999533551795,0.619049840229547,0.8062136308190081
2015-09-25,3791,3776.999983777593,0.6666674391622326,0.7551187624916587
2015-09-28,3792,3786.0130892862485,0.28509098636911967,0.768942078039431
2015-09-29,3793,3786.0068577016186,0.3330067761133987,0.8166267070242303
2015-09-30,3794,3785.996967715789,0.3810967754386097,0.8515632464182139
2015-10-01,3795,3785.9897250679132,0.4290607110517504,0.9067129226934043
2015-10-02,3796,3788.1662628658346,0.373035101626924,0.9186750454117041
2015-10-05,3797,3788.1747743121264,0.4202488422796965,0.9376103587544959
2015-10-06,3798,3788.5343647359714,0.45074453638231454,0.9187666885256021
2015-10-07,3799,3788.5580015263095,0.4972380225566927,0.9291663325814379
2015-10-08,3800,3788.112275576835,0.5660821153888026,0.9153978200742087
2015-10-09,3801,3785.9569973974917,0.7163334572622998,0.8555778833348006
2015-10-12,3802,3791.861546844152,0.4827834836118027,0.9731326927016528
2015-10-13,3803,3793.1694718418853,0.4681203884816525,0.9533800674912137
2015-10-14,3804,3783.004893645313,0.9997669692708032,0.8480238855941229
2015-10-15,3805,3794.359638192535,0.5066838955935747,0.8225453823784188
2015-10-16,3806,3791.9931169748243,0.6669944297702732,0.6781694136418925
2015-10-19,3807,3794.2255998857577,0.6083047673448727,0.7967958147489721
2015-10-20,3808,3794.1739907846763,0.6583813912058888,0.717680002556417
2015-10-21,3809,3796.0306308857566,0.6175890054401602,0.7407409265867493
2015-10-22,3810,3795.2670093246866,0.7015709845387348,0.7699936017027806
2015-10-23,3811,3794.823450755561,0.7703118687827988,0.7445340192306134
2015-10-26,3812,3805.976102563596,0.2868522588763708,0.645967809429058
2015-10-27,3813,3805.982483813984,0.3341674374293386,0.6668426687542213
2015-10-28,3814,3805.605892218022,0.3997194181894364,0.661574856213477
2015-10-29,3815,3805.6269209835,0.4463370960238102,0.7104853364403294
2015-10-30,3816,3805.5415123607254,0.49802322091783846,0.7069765867802003
2015-11-02,3817,3805.50074670048,0.5475834904533431,0.7029212102817695
2015-11-03,3818,3805.7261648289823,0.5844683414770337,0.6067988114254992
2015-11-04,3819,3805.642868961601,0.6360538589713846,0.6077349614789808
2015-11-05,3820,3811.0125546978657,0.42797358581592126,0.5491405135593137
2015-11-06,3821,3809.9940894748206,0.5240909773894946,0.5733534653734167
2015-11-09,3822,3809.9942762862283,0.5717011292272218,0.5735416756073803
2015-11-10,3823,3811.3165332213343,0.556355560888841,0.584834428160266
2015-11-11,3824,3821.0273979693657,0.14155247764925402,0.6724929592157406
2015-11-12,3825,3814.311134937308,0.5089935744139049,0.5366452481464481
2015-11-13,3826,3814.3407060027484,0.5552044760595978,0.5378156812771735
2015-11-16,3827,3814.3506452164684,0.6023502277872207,0.5259243171352797
2015-11-17,3828,3819.0005005529897,0.4285475927147759,0.58415347435704
2015-11-18,3829,3818.999857994167,0.4761972383729959,0.5837896849691218
2015-11-19,3830,3818.9997606823754,0.5238209198868866,0.5836468407890739
2015-11-20,3831,3818.9992319619923,0.5714651446670316,0.5854291740443195
2015-11-23,3832,3818.999628541015,0.6190653075707034,0.5872829979042975
2015-11-24,3833,3818.6119304097447,0.6851461709645393,0.5415347500020129
2015-11-25,3834,3824.988452622526,0.4291213036892389,0.7849566384600781
2015-11-27,3835,3824.9914739131823,0.47659648032465285,0.6793367141254703
2015-11-30,3836,3824.9811744611125,0.5247059780422638,0.645674133666351
2015-12-01,3837,3824.8531249750217,0.5784226202370606,0.651398384529587
2015-12-02,3838,3824.980274417872,0.6199869324822906,0.6569839581055743
2015-12-03,3839,3829.4426235211467,0.4551131656596789,0.7376594059579631
2015-12-04,3840,3834.017977627184,0.28485820822933894,0.7248765494839929
2015-12-07,3841,3834.0488796717254,0.331005729917836,0.7753618367523857
2015-12-08,3842,3834.022442584883,0.3798836864341519,0.7590443140014905
2015-12-09,3843,3834.025319803829,0.42736572362719016,0.6905369468490077
2015-12-10,3844,3834.0068409387327,0.47586471720320506,0.7453025165683572
2015-12-11,3845,3831.6109269762837,0.6375749058912507,0.9301316427633033
2015-12-14,3846,3831.8642234642075,0.6731322159901192,0.941662244602643
2015-12-15,3847,3838.049360788855,0.42622091481641855,0.7496834997723807
2015-12-16,3848,3832.121893964789,0.7561002873910097,0.9828418413296807
2015-12-17,3849,3831.9961354866305,0.8097078339699779,0.962462046809653
2015-12-18,3850,3831.4272643548647,0.8844159831016787,0.9206011946424537
2015-12-21,3851,3843.0163527095624,0.3801736804970287,0.619869486491002
2015-12-22,3852,3843.0029144686505,0.42843264434997674,0.5955986468425971
2015-12-23,3853,3842.763685587811,0.4874435434375777,0.5893270386080798
2015-12-24,3854,3841.994538180316,0.571688658080196,0.5871953840275025
2015-12-28,3855,3841.999629743952,0.6190652502879986,0.606070462627075
2015-12-29,3856,3841.99908395696,0.6667102877638085,0.6489598318647101
2015-12-30,3857,3852.9080723817215,0.19485369610850153,0.841882800452072
2015-12-31,3858,3852.96418988036,0.2398004818876091,0.9305936880333321
2016-01-04,3859,3849.674533707514,0.4440698234517142,0.8690328752563122
2016-01-05,3860,3849.1992975101384,0.5143191661838846,0.8772011884570273
2016-01-06,3861,3849.2710208777867,0.558522815343492,0.9194713528957114
2016-01-07,3862,3849.426738082692,0.5987267579670559,0.9444417935952131
2016-01-08,3863,3849.7102253494872,0.6328464119291788,0.8626020884491593
2016-01-11,3864,3849.279574013607,0.70097266601871,0.8748695837944105
2016-01-12,3865,3849.1732031408415,0.7536569932932642,0.8463398396827628
2016-01-13,3866,3849.6107537867397,0.7804402958695391,0.8607914664716151
2016-01-14,3867,3849.118089337945,0.8515195553359479,0.895372363963531
2016-01-15,3868,3854.037612393042,0.6648756003313403,0.6999873626139268
2016-01-19,3869,3853.513187320238,0.7374672704648523,0.6867531686304655
2016-01-20,3870,3862.000209067718,0.38094242534675904,0.6233410070139362
2016-01-21,3871,3862.366132765998,0.4111365349524801,0.6104350302679651
2016-01-22,3872,3862.32524496218,0.4607026208485704,0.5542493000611977
2016-01-25,3873,3859.9945225881966,0.6193084481811162,0.5755256075940023
2016-01-26,3874,3861.216769140666,0.6087252790158951,0.6169993666791204
2016-01-27,3875,3872.4689955686295,0.12052402054145464,0.9866324280455673
2016-01-28,3876,3869.6771832474496,0.30108651202620723,0.8095243514749123
2016-01-29,3877,3869.9975588383577,0.33344957912582424,0.6246287440067817
2016-02-01,3878,3865.691846984173,0.5861025245631892,0.6390378323665005
2016-02-02,3879,3869.981124400311,0.4294702666518658,0.7050834891458153
2016-02-03,3880,3865.9915683729773,0.6670681727153654,0.7796741757317764
2016-02-04,3881,3869.986307866609,0.5244615301614777,0.6132297042621768
2016-02-05,3882,3869.9849562786044,0.5721449391140768,0.6398925960715318
2016-02-08,3883,3869.989031729393,0.6195699176479528,0.6659793820060558
2016-02-09,3884,3869.9878682863787,0.6672443673153013,0.7282464113557371
2016-02-10,3885,3865.2657953121184,0.939724032756268,0.7475776872942628
2016-02-11,3886,3869.998871244247,0.7619585121787211,0.7328415758857454
2016-02-12,3887,3879.0452996254085,0.37879525593293045,0.6715252508289787
2016-02-16,3888,3879.2267275916,0.41777487659046963,0.858777349973576
2016-02-17,3889,3879.104360947812,0.4712209072470484,0.9336251867452536
2016-02-18,3890,3877.999443866959,0.5714550539543259,0.6424449741202549
2016-02-19,3891,3877.7800520606843,0.6295213304436056,0.7947652703176515
2016-02-22,3892,3877.9968530445817,0.6668165216865851,0.6767256231521881
2016-02-23,3893,3885.84069906521,0.3409190921328489,0.7103105532886568
2016-02-24,3894,3887.007629202421,0.3329700379799544,0.7010015059333541
2016-02-25,3895,3887.4273742392606,0.3606012267018741,0.7267486544939106
2016-02-26,3896,3887.5549291152784,0.40214623260579263,0.6644548729077366
2016-02-29,3897,3887.473595314066,0.4536383183778006,0.6244601825260918
2016-03-01,3898,3877.000004603784,0.9999997807721922,0.9098424828809557
2016-03-02,3899,3881.1342940500563,0.8507479023782729,0.7929856760576205
2016-03-03,3900,3889.517501069594,0.49916661573362425,0.8100276917632093
2016-03-04,3901,3889.5086107102543,0.5472090137974148,0.7180855491824576
2016-03-07,3902,3889.502196107831,0.5951335186747158,0.8109616935422079
2016-03-08,3903,3895.898612297804,0.33816131915219083,0.8265636601461137
2016-03-09,3904,3889.456018152007,0.6925705641901481,0.7108547862102415
2016-03-10,3905,3895.8960749308076,0.43352024139011563,0.8414702411721396
2016-03-11,3906,3895.8822069279786,0.4817996700962578,0.896492667611592
2016-03-14,3907,3895.886231104141,0.5292270902789911,0.9099940455376078
2016-03-15,3908,3895.872328566945,0.5775081634788183,0.9542146313433159
2016-03-16,3909,3895.902393123617,0.6236955655420475,0.9421101268880837
2016-03-17,3910,3895.8497888333395,0.6738195793647849,0.9548980250350987
2016-03-18,3911,3895.8839844813842,0.7198102627912271,0.8890924586570221
2016-03-21,3912,3895.8844463030164,0.7674073189039822,0.8711747424932468
2016-03-22,3913,3895.862826767096,0.8160558682335206,0.9387600315952113
2016-03-23,3914,3893.0,1.0,0.897671095268497
2016-03-24,3915,3896.4242727886826,0.8845584386341605,0.831598171998686
2016-03-28,3916,3906.851335382976,0.43565069604877255,0.9300551533904168
2016-03-29,3917,3906.5084301669494,0.4995985634785982,0.7925937411423661
2016-03-30,3918,3917.9999999748857,1.195920568924131e-09,0.9901823655422489
2016-03-31,3919,3918.0002213779812,0.047608505810417444,0.9999994765041105
2016-04-01,3920,3917.755854296836,0.10686408110305343,0.9999985702246632
2016-04-04,3921,3918.013300992177,0.1422237622772887,0.9999936738085714
2016-04-05,3922,3918.0003657032157,0.19045877603734662,0.9999849013573705
2016-04-06,3923,3917.997045040781,0.23823595043900458,0.9999387663612677
2016-04-07,3924,3917.9983846345995,0.28579120787621615,0.9997111445530696
2016-04-08,3925,3917.3295274990296,0.3652605952843043,0.99969003557958
2016-04-11,3926,3917.941443599142,0.3837407809932345,0.9994882020788194
2016-04-12,3927,3917.141399999969,0.4694571428586165,0.9995777901467399
2016-04-13,3928,3917.2797396865762,0.5104885863535119,0.9999756281907262
2016-04-14,3929,3917.2458543652724,0.5597212207013139,0.9998855375008615
2016-04-15,3930,3923.7962675199406,0.295415832383783,0.6892735305880222
2016-04-18,3931,3922.9659380328294,0.38257437938907624,0.6709009157943767
2016-04-19,3932,3920.809025694119,0.5329035383752809,0.6918112141101365
2016-04-20,3933,3922.593781198196,0.4955342286573233,0.6987151171638881
2016-04-21,3934,3923.866783856917,0.4825341020515615,0.7537491327714834
2016-04-22,3935,3924.4498854688472,0.5023864062453695,0.7632560597340785
2016-04-25,3936,3924.2964031830747,0.5573141341392979,0.7504564615197047
2016-04-26,3937,3923.5398361130383,0.6409601850934147,0.7301955784220293
2016-04-27,3938,3922.541888806123,0.7361005330417573,0.7404698608039948
2016-04-28,3939,3931.34578673817,0.3644863458014351,0.6811102362973747
2016-04-29,3940,3930.8624235259085,0.4351226892424512,0.6612237801656022
2016-05-02,3941,3932.0318737954926,0.4270536287860653,0.9143884093951133
2016-05-03,3942,3932.0380767001634,0.474377299992219,0.9145674562686095
2016-05-04,3943,3932.0462772094666,0.5216058471682594,0.8504923039879042
2016-05-05,3944,3924.4833370463075,0.9293649025567858,0.9437217386781888
2016-05-06,3945,3932.0211529780822,0.6180403343770368,0.7123840711975555
2016-05-09,3946,3937.738442265656,0.3934075111592392,0.6180509316791829
2016-05-10,3947,3939.298955255922,0.3667164163846662,0.6446468713430726
2016-05-11,3948,3937.8625797979375,0.4827342953363075,0.6655391404798301
2016-05-12,3949,3939.24075072943,0.46472615574142156,0.6517063702242789
2016-05-13,3950,3941.0243980931305,0.42740961461283533,0.633186606047952
2016-05-16,3951,3941.029396511161,0.47479064232566953,0.6466584624210172
2016-05-17,3952,3938.560761366422,0.6399637444560973,0.6516522796068343
2016-05-18,3953,3945.005148390849,0.38070721948337277,0.5636894763066025
2016-05-19,3954,3944.225381562397,0.46545802083823046,0.606589475154955
2016-05-20,3955,3945.0134805412567,0.47554854565444094,0.5612427330336534
2016-05-23,3956,3945.001210073453,0.5237519012641444,0.5631184130162421
2016-05-24,3957,3941.3468499196733,0.7453880990631747,0.8522314276284033
2016-05-25,3958,3947.3971727088156,0.5048965376754495,0.5027472226951819
2016-05-26,3959,3954.659828584717,0.20667482929918282,0.8391414819756288
2016-05-27,3960,3954.63249720928,0.2555953709866766,0.9160271739736052
2016-05-31,3961,3954.9867621602452,0.2863446590359412,0.7318799688958075
2016-06-01,3962,3951.7231489277065,0.4893738605854066,0.7136803570863142
2016-06-02,3963,3954.674539681994,0.3964504913336289,0.7932211978529216
2016-06-03,3964,3954.9825275646863,0.4294034493006534,0.8314126424136764
2016-06-06,3965,3954.9788029546153,0.47719985930403447,0.8357039471835126
2016-06-07,3966,3954.977494539702,0.5248812123951384,0.8887485842434516
2016-06-08,3967,3954.983787318712,0.5722006038708536,0.9351417789883746
2016-06-09,3968,3954.992299825537,0.6194142940220488,0.8721876180556647
2016-06-10,3969,3954.7025339274383,0.6808317177410356,0.8158187970256543
2016-06-13,3970,3954.9897139372383,0.7147755267981752,0.8349636381480747
2016-06-14,3971,3954.9812676380575,0.7627967791401196,0.7815445157700962
2016-06-15,3972,3962.979054253198,0.42956884508582033,0.6220658456642418
2016-06-16,3973,3966.745596595785,0.2978287335340394,0.6070899953630413
2016-06-17,3974,3971.0180965595855,0.14199540192449994,0.6919234825093722
2016-06-20,3975,3974.9995725081835,2.0356753165764357e-05,0.9305146616187909
2016-06-21,3976,3974.000858471513,0.09519721564224494,0.998325841579096
2016-06-22,3977,3973.720729058649,0.15615575911195784,0.993246261858805
2016-06-23,3978,3973.023816517376,0.23696111822019225,0.9823990729762475
2016-06-24,3979,3970.5361043555486,0.4030426497357829,0.9283431953172939
2016-06-27,3980,3969.9914821283737,0.476596089125061,0.9020031016446055
2016-06-28,3981,3969.5737458584554,0.5441073400735539,0.8544140961314586
2016-06-29,3982,3969.3088359599365,0.6043411447649305,0.7930389057590058
2016-06-30,3983,3968.643261237589,0.6836542267814842,0.9356204886691858
2016-07-01,3984,3968.854514558264,0.7212135924636252,0.9073074013454459
2016-07-05,3985,3968.523512796321,0.7845946287466177,0.8419482339928617
2016-07-06,3986,3976.844019025031,0.43599909404615356,0.9521061354939327
2016-07-07,3987,3976.8498148049725,0.4833421521441648,0.9415389181589441
2016-07-08,3988,3978.687561590852,0.443449448054664,0.8218197654076572
2016-07-11,3989,3979.307422292922,0.46155131938465793,0.6906741851013678
2016-07-12,3990,3979.358549250674,0.5067357499679019,0.6999587655799714
2016-07-13,3991,3987.0221397923883,0.18942191464817543,0.8245214507803341
2016-07-14,3992,3980.3467483135832,0.5549167469722263,0.7333974182492149
2016-07-15,3993,3980.8063513204615,0.5806499371208789,0.741850133217278
2016-07-18,3994,3987.028005304921,0.33199974738471655,0.7358855719208499
2016-07-19,3995,3987.0337612700473,0.3793447014263187,0.7768032560772539
2016-07-20,3996,3987.024162255651,0.42742084496900307,0.9003814105556082
2016-07-21,3997,3987.012931213682,0.47557470411038594,0.7994162470444666
2016-07-22,3998,3987.0153102509266,0.5230804642415889,0.9824165207957114
2016-07-25,3999,3987.0061162199677,0.5711373228586819,0.9640801654080915
2016-07-26,4000,3987.003787201849,0.6188672761024376,0.9357068682892323
2016-07-27,4001,3987.002154253754,0.6665640831545803,0.904303359659441
2016-07-28,4002,3995.9673511075794,0.2872689948771733,0.9877284361133172
2016-07-29,4003,3991.5250389095168,0.5464267185944404,0.9125613468171948
2016-08-01,4004,3995.6500728622664,0.3976155779873157,0.971287933033789
2016-08-02,4005,3995.7201956487584,0.4418954452972208,0.982353077513299
2016-08-03,4006,3995.9868121936724,0.4768184669679786,0.9912742093709269
2016-08-04,4007,3995.985440372878,0.5245028393867524,0.9935638893537129
2016-08-05,4008,3995.862824432782,0.577960741296097,0.9920296405161977
2016-08-08,4009,3995.893220614814,0.6241323516755334,0.9967783857458175
2016-08-09,4010,3995.9707312292926,0.6680604176527335,0.9954094322464572
2016-08-10,4011,3995.682885983315,0.7293863817469086,0.9977974122942059
2016-08-11,4012,3995.9811435157803,0.7628026897247461,0.9989199763550808
2016-08-12,4013,3995.665323981991,0.8254607627623262,0.9682310180010419
2016-08-15,4014,3995.572984920814,0.8774769085326581,0.9804297911506316
2016-08-16,4015,3994.000000000512,0.9999999999756168,0.9670514065490136
2016-08-17,4016,3995.3035483125554,0.9855453184497405,0.9841349837813304
2016-08-18,4017,4008.6542972874445,0.39741441488359625,0.6854617941641725
2016-08-19,4018,4008.9954481309674,0.4287881842396495,0.7762926194626145
2016-08-22,4019,4008.284312505554,0.5102708330688464,0.8284871765054357
2016-08-23,4020,4008.9952871139276,0.5240339469558292,0.7515796348719281
2016-08-24,4021,4008.947622041783,0.5739227599151058,0.8191105399793351
2016-08-25,4022,4009.147163424333,0.6120398369365224,0.8246939303512067
2016-08-26,4023,4013.000217536352,0.4761801173165709,0.7727176084302315
2016-08-29,4024,4012.9998418846044,0.5238170531140766,0.819075749941486
2016-08-30,4025,4012.529734328903,0.5938221748141413,0.9470302792755243
2016-08-31,4026,4019.000402819514,0.33331415145171595,0.8432757050119588
2016-09-01,4027,4026.9966412619415,0.00015993990754872183,0.9932261979998305
2016-09-02,4028,4023.0055411287312,0.237831374822322,0.9737040262973656
2016-09-06,4029,4022.0150786955905,0.332615300209974,0.9744039867263824
2016-09-07,4030,4021.4541774834956,0.4069439293573504,0.9818780904292553
2016-09-08,4031,4020.3954760122174,0.504977332751553,0.9716166428212124
2016-09-09,4032,4019.040602413553,0.6171141707831815,0.9795291506558871
2016-09-12,4033,4019.065657592674,0.6635401146345646,0.9530846847022684
2016-09-13,4034,4019.0029511021494,0.7141451856119342,0.9897904790473211
2016-09-14,4035,4019.002747773447,0.7617739155501416,0.9794379123118987
2016-09-15,4036,4026.048602867633,0.4738760539222485,0.9927718818625039
2016-09-16,4037,4019.000670102652,0.8571109474927696,0.9861704907060806
2016-09-19,4038,4033.052522485763,0.23559416734462416,0.8057814686619552
2016-09-20,4039,4033.040255642395,0.2837973503621383,0.7639080642748995
2016-09-21,4040,4032.422912529105,0.3608136890902426,0.6944135414303907
2016-09-22,4041,4028.0163023678515,0.6182713158165954,0.6612261423519872
2016-09-23,4042,4032.193298334875,0.46698579357737235,0.6767482697210823
2016-09-26,4043,4032.2627243140714,0.5112988421870752,0.6792438330071384
2016-09-27,4044,4028.001060395063,0.7618542669017534,0.7615538765303602
2016-09-28,4045,4037.6292452293474,0.3509883224120304,0.8679294944698025
2016-09-29,4046,4037.5607114105296,0.40187088521287523,0.8751278921454666
2016-09-30,4047,4038.4271040311196,0.40823314137525724,0.6900763284701372
2016-10-03,4048,4038.881595332917,0.43420974605156254,0.6508227446627366
2016-10-04,4049,4039.0009059774334,0.47614733440793444,0.6406104793200467
2016-10-05,4050,4038.7930927332404,0.5336622507980748,0.647764904332773
2016-10-06,4051,4039.1130850547065,0.5660435688234993,0.6561409708207179
2016-10-07,4052,4038.6224494762164,0.6370262154182672,0.6851626596439157
2016-10-11,4053,4038.6198328375576,0.6847698648782083,0.6874125471268051
2016-10-12,4054,4046.1066304877277,0.3758747386796347,0.6327525375728261
2016-10-13,4055,4053.861956126641,0.05419256539804943,0.7877633306600935
2016-10-14,4056,4042.077413061971,0.6629803303823272,0.9050041593920285
2016-10-17,4057,4050.3406898457233,0.3171100073465086,0.6928677635666997
2016-10-18,4058,4042.0505205703425,0.7594990204598789,0.7753817019831389
2016-10-19,4059,4050.3003190430136,0.4142705217612577,0.669032623235065
2016-10-20,4060,4050.317190523762,0.4610861655351506,0.6476661062571354
2016-10-21,4061,4050.3175377559855,0.5086886782864029,0.58921754381301
2016-10-24,4062,4052.964621040379,0.43025614093433734,0.5499661974086518
2016-10-25,4063,4050.009228433164,0.6186081698493321,0.5917765173411909
2016-10-26,4064,4048.996140084044,0.7144695198074347,0.5845296893124778
2016-10-27,4065,4063.129050431577,0.08909283659156808,0.753044292868392
2016-10-28,4066,4055.895555912773,0.48116400415366506,0.8719103340879244
2016-10-31,4067,4061.995974836656,0.23828691254019368,0.8569025858511106
2016-11-01,4068,4055.8756986915228,0.5773476813560592,0.9019449894515195
2016-11-02,4069,4055.9685551223297,0.6205449941747767,0.9286910225788073
2016-11-03,4070,4056.0073227579906,0.6663179639052119,0.9299654966394586
2016-11-04,4071,4059.1462704811966,0.5644633104192118,0.9147130099007046
