date,t,cp_location,cp_location_norm,cp_score 
2012-01-27,2944,2929.7947796232183,0.6764390655610312,0.6251205645925813
2012-01-30,2945,2929.723177751334,0.7274677261269582,0.6682995448391381
2012-01-31,2946,2937.999613972565,0.38097076321119383,0.8281414988405773
2012-02-01,2947,2938.2076876759147,0.41868153924215656,0.8839594459456303
2012-02-02,2948,2938.257477717834,0.46392963248410435,0.91240402105426
2012-02-03,2949,2938.025949108029,0.5225738519986104,0.915420466861048
2012-02-06,2950,2938.0154761091317,0.570691613850873,0.938856355589898
2012-02-08,2952,2938.1174293543572,0.6610747926496559,0.8827961852438418
2012-02-09,2953,2937.546613759847,0.7358755352453867,0.9317834618090738
2012-02-10,2954,2937.385943181995,0.7911455627621373,0.8689958327069731
2012-02-13,2955,2936.9594326408,0.8590746361523781,0.8504651253129478
2012-02-14,2956,2937.160126578513,0.8971368295946204,0.7748536966738674
2012-02-15,2957,2953.0125157379557,0.18988020295449,0.8365218263341988
2012-02-16,2958,2953.004965558702,0.2378587829189417,0.7946810803559731
2012-02-17,2959,2953.002222703563,0.2856084426874813,0.759332080623804
2012-02-21,2960,2950.0182188274503,0.4753229129785593,0.6749637374003687
2012-02-23,2962,2950.0149130015225,0.5707184284989298,0.6700574418319978
2012-02-24,2963,2953.0066218876386,0.4758751482076843,0.7414331484071786
2012-02-27,2964,2950.009412194502,0.6662184669284692,0.6331483958305641
2012-02-28,2965,2950.0262669321573,0.7130349079925076,0.5919034217248538
2012-02-29,2966,2950.0223452078044,0.7608407043902671,0.7441267590975882
2012-03-01,2967,2961.004702156035,0.2854903735221472,0.5602258601252021
2012-03-02,2968,2967.9867123278286,0.0006327462938748969,0.6484950378228185
2012-03-05,2969,2961.2951780097715,0.366896285248978,0.5642822021418188
2012-03-06,2970,2961.0066565486873,0.4282544500625114,0.6194017927659463
2012-03-08,2972,2964.5125950667402,0.35654309205998896,0.5903644907907504
2012-03-09,2973,2971.8913224059356,0.05279417114592261,0.8262206685000943
2012-03-12,2974,2971.005248198913,0.14260722862320022,0.7459684046968185
2012-03-13,2975,2971.350919722514,0.1737657274993364,0.6481930652209018
2012-03-14,2976,2968.075101174886,0.37737613452922925,0.5925915299045433
2012-03-15,2977,2967.0167536384088,0.47539268388529654,0.6590327022411748
2012-03-16,2978,2958.7281658527218,0.9177063879656305,0.7918152695089795
2012-03-19,2979,2965.327741147239,0.6510599453695682,0.6467514768249831
2012-03-20,2980,2959.6657914066686,0.9682956473014938,0.9365263448680745
2012-03-22,2982,2963.9992988791732,0.8571762438488933,0.5698255483901062
2012-03-23,2983,2969.3358288732798,0.650674815558107,0.5018092468282922
2012-03-26,2984,2979.0316385645383,0.23658863978389058,0.7905411010845311
2012-03-27,2985,2978.986972730006,0.2863346319044727,0.8045518138942901
2012-03-28,2986,2978.3430579365036,0.36461628873792595,0.871770059181848
2012-03-29,2987,2978.9872730946026,0.38155842406654084,0.918099280681883
2012-03-30,2988,2978.5974028367586,0.44774272205911203,0.9464145320785092
2012-04-02,2989,2975.74143055069,0.6313604499671437,0.9535836093515796
2012-04-03,2990,2978.8418472721382,0.5313406060886553,0.8407119819091233
2012-04-05,2992,2973.611990092732,0.8756195193937163,0.8856692682115185
2012-04-09,2993,2973.60670228584,0.9234903673409462,0.9274243720485272
2012-04-10,2994,2973.0005304727415,0.9999747393932618,0.9178776769614656
2012-04-11,2995,2987.2570615442637,0.3687113550350616,0.8143179887335011
2012-04-12,2996,2987.626551880262,0.3987356247494279,0.8638406716685855
2012-04-13,2997,2989.018065399646,0.3800921238263895,0.8593445531587413
2012-04-16,2998,2989.020554401207,0.42759264756157445,0.9088266046976335
2012-04-17,2999,2989.0517768029085,0.47372491414721263,0.8983213616638422
2012-04-18,3000,2982.0888984573457,0.8529095972692501,0.9700982189916397
2012-04-20,3002,2995.3259192028886,0.3178133712910191,0.5473744339736442
2012-04-23,3003,2995.00014590234,0.3809454332218983,0.5873506579212234
2012-04-24,3004,2993.99292924872,0.47652717863238214,0.5401531191119044
2012-04-25,3005,2993.9955954053403,0.5240192664123675,0.542234656371418
2012-04-26,3006,2993.999636680705,0.5714458723473832,0.5450755348969767
2012-04-27,3007,2993.9991922755116,0.6190860821184937,0.566267336639668
2012-04-30,3008,2998.0560061197207,0.47352351810853915,0.9168975964878737
2012-05-01,3009,3004.2455586776114,0.2264019677327919,0.9217056181375402
2012-05-02,3010,3000.8895869329945,0.4338291936669304,0.8812813593946753
2012-05-04,3012,2998.0831687818227,0.6627062484846343,0.9009451095273089
2012-05-07,3013,2998.0724805260647,0.7108342606635839,0.9214319538468125
2012-05-08,3014,2998.0433326771513,0.759841301088034,0.9253060170858226
2012-05-09,3015,2998.0745386274198,0.8059743510752491,0.8892172850869384
2012-05-10,3016,2998.030202727165,0.8557046320397603,0.9364954246021328
2012-05-11,3017,2998.0036130770595,0.9045898534733559,0.9717813569577327
2012-05-14,3018,2997.0,1.0,0.8569730468248191
2012-05-15,3019,3007.996195778016,0.5239906772373312,0.8338742839758343
2012-05-16,3020,3007.9993599815143,0.5714590484993183,0.8403270912073957
2012-05-18,3022,3007.9998271809886,0.6666748961433985,0.7853044022707156
2012-05-21,3023,3017.996098699949,0.2382810142881421,0.7642697321673304
2012-05-22,3024,3015.0424439669814,0.42655028728659955,0.7879960420527793
2012-05-23,3025,3015.483872765625,0.4531489159226112,0.9423913183030511
2012-05-24,3026,3014.563506209165,0.5445949424207096,0.8814384705668775
2012-05-25,3027,3014.305209332921,0.6045138412894717,0.744494473828056
2012-05-29,3028,3018.0096625108217,0.4757303566275368,0.8829648582860791
2012-05-30,3029,3014.895699506475,0.6716333568345233,0.969713561562819
2012-05-31,3030,3020.7977263521652,0.4382035070397511,0.7820713634965959
2012-06-04,3032,3021.2614982083733,0.5113572281727015,0.7715641771908665
2012-06-05,3033,3014.0232470651276,0.9036549016605888,0.8809921798968753
2012-06-06,3034,3014.2120890635656,0.9422814731635428,0.9995565389799808
2012-06-07,3035,3021.638431533753,0.6362651650593718,0.7108775592337351
2012-06-08,3036,3028.1659901217618,0.3730480894399166,0.8577174981959892
2012-06-11,3037,3027.964836535708,0.4302458792520026,0.8865235622178851
2012-06-12,3038,3027.743490792425,0.4884052003607221,0.8462632490908133
2012-06-13,3039,3027.6018161610355,0.5427706589983116,0.8241570819500419
2012-06-14,3040,3027.132054571382,0.612759306124666,0.7981089298276272
2012-06-18,3042,3031.370900165687,0.5061476111577576,0.7947788646765931
2012-06-19,3043,3031.2198228384605,0.5609608172161686,0.8066322519668606
2012-06-20,3044,3026.745728107537,0.8216319948791828,0.8314831334274295
2012-06-21,3045,3044.160478620774,0.03997720853457005,0.7828967306505877
2012-06-22,3046,3044.005183989123,0.0949912386131906,0.6804796639530727
2012-06-25,3047,3044.0029293424413,0.1427176503599358,0.6758290075120446
2012-06-26,3048,3044.001521313359,0.19040374698291393,0.6340930594294635
2012-06-27,3049,3036.991866513412,0.5718158803137201,0.5891916625278049
2012-06-28,3050,3036.990793453582,0.6194860260199155,0.6097714344025122
2012-07-02,3052,3052.0,0.0,0.8944700924817401
2012-07-03,3053,3044.017982176209,0.42771513446623866,0.864239090643199
2012-07-05,3054,3050.009904544073,0.19000454552033694,0.9841472992526037
2012-07-06,3055,3050.020079025295,0.23713909403356107,0.979509529217746
2012-07-09,3056,3050.2968490258854,0.27157861781497994,0.979576425267733
2012-07-10,3057,3050.0072538450604,0.33298791213998075,0.9691943670357257
2012-07-11,3058,3050.001837227891,0.38086489390995365,0.9607377449514075
2012-07-12,3059,3044.035077862868,0.7126153398634242,0.7982940848393861
2012-07-13,3060,3050.0190888458537,0.47528148353077476,0.8898231013032851
2012-07-17,3062,3055.9390550490743,0.2886164262345552,0.931510202783991
2012-07-18,3063,3061.2187494479263,0.08482145486065444,0.9416032095746241
2012-07-19,3064,3055.9331853947556,0.3841340288211627,0.9756250907361143
2012-07-20,3065,3055.7361553799396,0.4411354580981121,0.9131507059606394
2012-07-23,3066,3055.734130609523,0.48885092335603986,0.9511051354189272
2012-07-24,3067,3055.7068129789454,0.5377708105264078,0.9572512588793636
2012-07-25,3068,3055.1999871503326,0.6095244214127324,0.9389852067962927
2012-07-26,3069,3055.8514690671095,0.6261205206138324,0.9367329634570731
2012-07-27,3070,3055.760732215098,0.678060370709621,0.9640474344308753
2012-07-31,3072,3055.0399374349035,0.8076220269093548,0.9909207411827964
2012-08-01,3073,3056.5233667968346,0.7846015811031153,0.8277341289754705
2012-08-02,3074,3056.0196337362186,0.8562079173229254,0.8828896195560479
2012-08-03,3075,3061.960505697233,0.6209283001317523,0.852894789053052
2012-08-06,3076,3063.4271949044264,0.5987050045511231,0.8334591432770831
2012-08-07,3077,3064.4978008806916,0.595342815205164,0.9773123397009327
2012-08-08,3078,3064.010588850954,0.6661624356688662,0.9788857725522837
2012-08-09,3079,3064.006085779032,0.71399591528418,0.958586962524944
2012-08-10,3080,3072.0259278952512,0.3797177192737503,0.6872378928849513
2012-08-14,3082,3071.051898885911,0.5213381482899422,0.6598603784297693
2012-08-15,3083,3070.8718347940267,0.5775316764749212,0.6638701844806667
2012-08-16,3084,3069.9688812913787,0.6681485099343479,0.7148228522831777
2012-08-17,3085,3069.9652208916887,0.71594186230054,0.7724961793012876
2012-08-20,3086,3075.9649338608774,0.477860292339171,0.9923204655392118
2012-08-21,3087,3079.2887189286093,0.3672038605424123,0.8562276709626946
2012-08-22,3088,3075.9207521539174,0.5752022783848848,0.9415987343207904
2012-08-23,3089,3079.3695462395135,0.45859303621364234,0.8673227273649926
2012-08-24,3090,3075.929686160273,0.6700149447489084,0.956780604006457
2012-08-28,3092,3075.967020243475,0.7634752265011923,0.9581408856792151
2012-08-29,3093,3075.9623137382505,0.8113183934166435,0.9652183373199563
2012-08-30,3094,3075.9552021178392,0.8592760896267031,0.9844227792839567
2012-08-31,3095,3075.6526496803913,0.921302396171844,0.9493557900450805
2012-09-04,3096,3075.977116379393,0.9534706486003328,0.9669904962113404
2012-09-05,3097,3077.507245900434,0.9282263856936143,0.870800544455005
2012-09-06,3098,3091.019274621769,0.3324154942014762,0.6903265527547249
2012-09-07,3099,3098.9999999145903,4.067130378513996e-09,0.8715418734728899
2012-09-10,3100,3098.012696725409,0.09463348926623266,0.8202276036836538
2012-09-12,3102,3098.3450685365738,0.1740443554012494,0.699431868047792
2012-09-13,3103,3098.0231364173487,0.23699350393577506,0.6943446148766164
2012-09-14,3104,3092.005713615403,0.5711564945046294,0.5659403954522721
2012-09-17,3105,3098.0027453166485,0.333202603969117,0.6178703267209245
2012-09-18,3106,3098.3870233268663,0.36252269872065446,0.701234391091662
2012-09-19,3107,3098.300986898771,0.4142387191061408,0.6749390510511364
2012-09-20,3108,3098.007838386156,0.47581721970685803,0.7255213759477753
2012-09-21,3109,3098.000863552406,0.5237684022663849,0.76034360467613
2012-09-24,3110,3102.0086076393113,0.38054249336612755,0.5936775957424646
2012-09-26,3112,3094.176949217413,0.8487167039327124,0.6218559900722336
2012-09-27,3113,3102.0008029039655,0.5237712902873595,0.5854140549484277
2012-09-28,3114,3105.000111996304,0.4285660954140959,0.581936574252252
2012-10-01,3115,3101.65998207575,0.6352389487738037,0.5133348030394608
2012-10-02,3116,3101.999687965175,0.6666815254678633,0.598721874108805
2012-10-03,3117,3108.9942371092257,0.38122680432258804,0.6603965450106458
2012-10-04,3118,3108.9883612852996,0.4291256530809733,0.5953768872489811
2012-10-05,3119,3108.9912801082687,0.4766057091300614,0.6285422982238134
2012-10-08,3120,3099.0433775511974,0.9979344023239329,0.7545525620354417
2012-10-10,3122,3109.4169256643795,0.5991940159819283,0.6546637606161783
2012-10-11,3123,3109.5590352310874,0.6400459413767922,0.6420192614531575
2012-10-12,3124,3103.0000850932706,0.999995947939494,0.610167986493259
2012-10-15,3125,3114.694300987536,0.49074757202210356,0.5299391772311057
2012-10-16,3126,3117.279609552469,0.41525668797766274,0.5242946329886689
2012-10-17,3127,3114.9930202590303,0.5717609400461741,0.5683629064366882
2012-10-18,3128,3117.3015074130735,0.5094520279488799,0.5626741927083796
2012-10-19,3129,3125.0482596620664,0.18817811133017348,0.6203356546229103
2012-10-22,3130,3123.7093664211393,0.29955397994574795,0.6284782756554068
2012-10-24,3132,3121.9794774308566,0.47716774138778073,0.6401540171809981
2012-10-25,3133,3121.98878486687,0.5243435777680956,0.6948428263780371
2012-10-26,3134,3121.9625812150566,0.5732104183306374,0.7315028833608785
2012-10-31,3135,3121.9759031597737,0.6201950876298248,0.7237134439982765
2012-11-01,3136,3121.973107036527,0.6679472839749083,0.7044446933277762
2012-11-02,3137,3122.3648587578,0.6969114877238098,0.6920283946351038
2012-11-05,3138,3132.469370556305,0.26336330684262066,0.7552087274511363
2012-11-06,3139,3132.6234166375934,0.3036468267812649,0.7288804561491737
2012-11-07,3140,3132.991582034592,0.3337341888289605,0.665294859425061
2012-11-09,3142,3129.2472255510966,0.6072749737573065,0.8090444530797758
2012-11-12,3143,3132.6740191135696,0.49171337554430683,0.7019562123211767
2012-11-13,3144,3132.357732118299,0.5543937086524368,0.7673921571551288
2012-11-14,3145,3132.1150036167105,0.6135712563471186,0.818060384133791
2012-11-15,3146,3129.0176449709297,0.8086835728128703,0.9134813466078688
2012-11-16,3147,3128.853793809373,0.8641050566965143,0.9591877780540782
2012-11-19,3148,3142.07977103758,0.28191566487714137,0.7844451444878215
2012-11-20,3149,3143.9945627200864,0.23835415618636294,0.7401848355961331
2012-11-21,3150,3139.9401634227697,0.4790398370109653,0.6379402837934708
2012-11-26,3152,3147.0566456334545,0.2353978269783554,0.9336915708371699
2012-11-27,3153,3146.8277056555967,0.2939187783049203,0.9465329849585664
2012-11-28,3154,3147.071501900288,0.3299284809386769,0.9103440766525392
2012-11-29,3155,3145.7700467523787,0.4395215832200631,0.8685742849541714
2012-11-30,3156,3144.9432014611143,0.5265142161374137,0.836088418851014
2012-12-03,3157,3144.786442319258,0.5815979847972292,0.8410461145758517
2012-12-04,3158,3137.9788174350106,0.9533896459518777,0.9208100526679468
2012-12-05,3159,3146.9065770484303,0.5758772834080792,0.8628016240150338
2012-12-06,3160,3146.9558522523134,0.6211498927469793,0.9634057679675592
2012-12-10,3162,3155.555205861871,0.3068949589585264,0.8535272208776108
2012-12-11,3163,3155.5223474843665,0.35607869122064323,0.8826563824289024
2012-12-12,3164,3155.4789670082946,0.4057634757954951,0.9247956217967169
2012-12-13,3165,3155.1618058256477,0.46848543687392086,0.9010874874980087
2012-12-14,3166,3155.106966904502,0.5187158616903876,0.8132617809721352
2012-12-17,3167,3154.4349574641155,0.5983353588516409,0.8143053214220306
2012-12-18,3168,3154.3093749117143,0.6519345280136067,0.8469982484506856
2012-12-19,3169,3153.7957050526575,0.7240140451115492,0.8646570330829512
2012-12-20,3170,3153.478203204809,0.7867522283424391,0.8691298846602707
2012-12-24,3172,3160.978466953874,0.5248349069583821,0.8458923970065778
2012-12-26,3173,3164.1985985983792,0.419114352458131,0.8290041035583005
2012-12-27,3174,3164.0950555469303,0.4716640215747464,0.8435495387799923
2012-12-28,3175,3164.092270850174,0.519415673801242,0.8464037390757067
2012-12-31,3176,3166.9469568895042,0.43109729097598876,0.7925473333164683
2013-01-02,3177,3171.9415081621996,0.24088056370477975,0.9997931920409743
2013-01-03,3178,3168.592742614377,0.4479646374106129,0.6359066615548437
2013-01-04,3179,3168.4491960674436,0.5024192348836377,0.661479006515917
2013-01-07,3180,3168.6212804677234,0.5418437872512663,0.6362750970504081
2013-01-09,3182,3177.0667764382856,0.234915407700685,0.8017108193010413
2013-01-10,3183,3177.2854049391804,0.2721235743247451,0.9895487274135015
2013-01-11,3184,3177.0725934899333,0.3298765004793668,0.9801702419323008
2013-01-14,3185,3177.0401908196573,0.3790385323972736,0.9749096947859234
2013-01-15,3186,3177.052791481369,0.4260575485062483,0.9797494864030111
2013-01-16,3187,3177.0776608535834,0.47249234030555054,0.9670941425143699
2013-01-17,3188,3171.4017663054774,0.7903920806915526,0.937027064981216
2013-01-18,3189,3182.5804163173757,0.30569446107734793,0.9257794922375796
2013-01-22,3190,3182.145261234188,0.37403517932437225,0.8781252002704815
2013-01-24,3192,3177.019165395865,0.7133730763873809,0.9122727242452354
2013-01-25,3193,3176.488328909223,0.7862700519417558,0.9989379413926395
2013-01-28,3194,3189.9760665024946,0.19161588083358896,0.9371332408198961
2013-01-29,3195,3189.8809795359134,0.2437628792422185,0.8905576188565976
2013-01-30,3196,3189.979597908489,0.28668581388148506,0.8636580287409481
2013-01-31,3197,3186.6085774826242,0.49482964368455995,0.8987338228666696
2013-02-01,3198,3185.832716519964,0.5793944514302893,0.9365556065032917
2013-02-04,3199,3183.96977934988,0.715724792862862,0.933138981563294
2013-02-05,3200,3190.7476679640836,0.44058723980554404,0.8332129902189834
2013-02-07,3202,3183.8636873018786,0.863633938005781,0.9053962636081971
2013-02-08,3203,3183.8398960660274,0.9123859016177405,0.9580859790694465
2013-02-11,3204,3183.355922068721,0.9830513300608973,0.9827559915201468
2013-02-12,3205,3194.474817988131,0.5011991434223437,0.7092596907584876
2013-02-13,3206,3194.008501898617,0.5710237191134789,0.7205448683377608
2013-02-14,3207,3198.13696155532,0.42204944974667213,0.7047423098975792
2013-02-15,3208,3198.1424242927683,0.46940836701103417,0.689096348979219
2013-02-19,3209,3198.1623125130895,0.5160803565195454,0.646604832927556
2013-02-20,3210,3198.1095936758065,0.5662098249615936,0.7925208108622486
2013-02-22,3212,3198.100841610802,0.661864685199903,0.9307208497133619
2013-02-25,3213,3202.9268999113115,0.4796714327946921,0.6258946367552417
2013-02-26,3214,3202.9802101840123,0.5247518959994133,0.6195626508398204
2013-02-27,3215,3203.6645018635577,0.539785625544872,0.5988908909087667
2013-02-28,3216,3203.4144431874442,0.5993122291693215,0.6509777076222488
2013-03-01,3217,3206.005640651477,0.5235409213582465,0.5862604304025463
2013-03-04,3218,3209.0110846964203,0.42804358588474706,0.5559987054333406
2013-03-05,3219,3208.010232152058,0.5233222784734262,0.5753327036280493
2013-03-06,3220,3208.0098794837977,0.570958119819157,0.5634850897935224
2013-03-08,3222,3220.387551654843,0.07678325453129478,0.8086495559698653
2013-03-11,3223,3220.1869191796613,0.13395622953993597,0.7547691824436881
2013-03-12,3224,3214.0365444143663,0.47445026598255763,0.6944330631245794
2013-03-13,3225,3220.097543549091,0.2334503071861469,0.6424800456828804
2013-03-14,3226,3220.0196017967824,0.2847808668198879,0.6371461755218268
2013-03-15,3227,3220.031734456688,0.3318221687291476,0.7041925081927598
2013-03-18,3228,3220.158479203908,0.37340575219485844,0.6688297577570648
2013-03-19,3229,3220.075786934893,0.4249625269098509,0.7404603475907028
2013-03-20,3230,3220.0506540923525,0.47377837655464344,0.6938094106735968
2013-03-22,3232,3219.9333518650533,0.5746022921403199,0.7422280192530559
2013-03-25,3233,3224.5257122750754,0.40353751071069427,0.6846657264523647
2013-03-26,3234,3224.3071814862524,0.4615627863689345,0.6321444175092374
2013-03-27,3235,3225.0157119106816,0.47544228996754273,0.5627313196062855
2013-03-28,3236,3224.100767158405,0.5666301353140581,0.6036726226901
2013-04-01,3237,3224.099395699215,0.6143144905135636,0.6036161014019561
2013-04-02,3238,3223.9997122093205,0.6666803709847391,0.5994765161266742
2013-04-03,3239,3223.9965532923015,0.7144498432237361,0.5860697885216459
2013-04-04,3240,3239.19610008752,0.038280948213339015,0.7175694738046761
2013-04-08,3242,3233.638722428153,0.39815607484985904,0.7529822804669914
2013-04-09,3243,3233.6694413629775,0.44431231604868937,0.6440078650669916
2013-04-10,3244,3236.0426204928985,0.37892283367149765,0.5867512569652089
2013-04-11,3245,3235.9413807278115,0.4313628224851657,0.6101988794967298
2013-04-12,3246,3237.94001795982,0.3838086685799941,0.7059079561081114
2013-04-15,3247,3237.602552324964,0.4474975083350425,0.7439370170706712
2013-04-16,3248,3238.6721472884465,0.4441834624549301,0.7192899602844569
2013-04-17,3249,3247.8993726006497,0.052410828540489875,0.9668451276116211
2013-04-18,3250,3247.0360433936835,0.1411407907769769,0.9399359754203276
2013-04-18,3250,3247.0360433936835,0.1411407907769769,0.9399359754203276
2013-04-22,3252,3247.013603756004,0.23744744019027816,0.9252183884590388
2013-04-23,3253,3247.014889677824,0.2850052534369449,0.8880361750621302
2013-04-24,3254,3241.0963502809095,0.61445951043288,0.7718220140278791
2013-04-25,3255,3247.2888092051207,0.36719956166091705,0.8924913765135425
2013-04-26,3256,3241.986451845206,0.6673118168949562,0.7471454899296641
2013-04-29,3257,3241.8743123666645,0.7202708396826416,0.8727771918937512
2013-04-30,3258,3241.835415762075,0.7697421065678489,0.8432466668339315
2013-05-01,3259,3241.3731022342963,0.8393760840811281,0.8253752961614214
2013-05-02,3260,3259.9999981075966,9.011444576788649e-08,0.7589936396243745
2013-05-06,3262,3249.982143138717,0.5722788981563228,0.7182029119498934
2013-05-07,3263,3249.997641616812,0.6191599230089542,0.7816849843274202
2013-05-08,3264,3249.979860424625,0.6676256940654856,0.8088626121437326
2013-05-09,3265,3264.217830424652,0.03724617025465618,0.7845991554294087
2013-05-10,3266,3263.3259080936195,0.12733770982764067,0.7071549107772943
2013-05-13,3267,3249.984687882761,0.8102529579637554,0.7324169635809461
2013-05-14,3268,3249.993578200268,0.8574486571300917,0.8064002730895656
2013-05-15,3269,3249.877659795661,0.910587628778038,0.8884838142753849
2013-05-16,3270,3260.992638910837,0.42892195662681754,0.5951995579111244
2013-05-20,3272,3263.8690570996273,0.38718775716060483,0.674011077321135
2013-05-21,3273,3263.004333787433,0.4759841053603287,0.6546356023809885
2013-05-22,3274,3263.0037212455163,0.5236323216420802,0.6108948069467388
2013-05-23,3275,3263.9444749966974,0.5264535715858377,0.6316182276313931
2013-05-24,3276,3270.0107235764362,0.2852036392173215,0.571674278282814
2013-05-28,3277,3268.242331595885,0.4170318287673841,0.6176888292773017
2013-05-29,3278,3268.2868297580917,0.46253191628134765,0.6181868000003071
2013-05-30,3279,3268.619806755413,0.4942949164089138,0.6265445597801708
2013-05-31,3280,3268.472658880914,0.5489210056707634,0.640796091093291
2013-06-04,3282,3270.0105247143424,0.5709273945551233,0.6180177993906153
2013-06-05,3283,3273.364485472714,0.45883402510885607,0.5150112856376796
2013-06-06,3284,3283.937421754241,0.0029799164647210134,0.7562954645381529
2013-06-07,3285,3283.0142386237235,0.09456006553697686,0.6679594100273214
2013-06-10,3286,3276.0027767116317,0.4760582518270634,0.5859061041698416
2013-06-11,3287,3278.0357294523615,0.42687002607802543,0.5308116993576344
2013-06-12,3288,3276.0008339707942,0.5713888585336073,0.5837435927668829
2013-06-13,3289,3275.995177035406,0.6192772840282876,0.5931129270265061
2013-06-14,3290,3275.627121865386,0.6844227683149516,0.5484997016280945
2013-06-18,3292,3281.642102167353,0.4932332301260387,0.6779345855545167
2013-06-19,3293,3283.0016713321875,0.47611088894345377,0.5887483238472195
2013-06-20,3294,3283.314738438886,0.5088219791006763,0.5219773848824487
2013-06-21,3295,3288.15928970115,0.3257481094690428,0.9030682065963129
2013-06-24,3296,3292.000646911439,0.19044538516956372,0.855871430628875
2013-06-25,3297,3292.0012681258386,0.2380348511505439,0.8082238672581774
2013-06-26,3298,3292.0004282881696,0.28569389103954346,0.8063147794593808
2013-06-27,3299,3292.006191522851,0.33303849891184917,0.8069508099274136
2013-06-28,3300,3292.0010706905987,0.3809013956857771,0.7891278935546646
2013-07-02,3302,3292.0456670471976,0.4740158548953505,0.7719919614977887
2013-07-03,3303,3290.9988330088977,0.5714841424334433,0.6897523423918859
2013-07-05,3304,3290.9984930638448,0.6191193779121542,0.7754949444608825
2013-07-08,3305,3298.8710942506655,0.291852654730216,0.8799769010192413
2013-07-09,3306,3302.9882725622288,0.14341559227482104,0.87806190573794
2013-07-10,3307,3303.011306040981,0.18993780757234294,0.8965005070228662
2013-07-11,3308,3302.2270564037594,0.2749020760114555,0.9963099017509663
2013-07-12,3309,3302.5588577430835,0.30672105985316495,0.9868044467440971
2013-07-15,3310,3302.4294414473543,0.36050278822122417,0.9768290010017118
2013-07-17,3312,3302.315519130163,0.4611657557065233,0.9500364798362764
2013-07-18,3313,3302.3108817932793,0.5090056288914595,0.903533544301135
2013-07-19,3314,3303.0008154810994,0.52377069137622,0.8399795262417453
2013-07-22,3315,3301.784838925326,0.6292933845082925,0.9082169460500354
2013-07-23,3316,3306.3455361409106,0.4597363742423546,0.5186319460855473
2013-07-24,3317,3306.3828903833896,0.505576648410018,0.509147637234022
2013-07-25,3318,3304.7128072695855,0.6327234633530723,0.523055876262567
2013-07-26,3319,3311.6248003119435,0.35119998514554546,0.9153982912953817
2013-07-29,3320,3311.546630798573,0.4025413905441426,0.9565457827927296
2013-07-31,3322,3310.542427063698,0.5455987112524694,0.9833832640935081
2013-08-01,3323,3308.976339076681,0.6677933773008979,0.9414663530565707
2013-08-02,3324,3308.9928636778354,0.7146255391506938,0.9447707931343143
2013-08-05,3325,3308.9800500984156,0.7628547572183033,0.9733418134615675
2013-08-06,3326,3308.9392915645285,0.8124146874034046,0.8272366621372762
2013-08-07,3327,3308.9314793258245,0.860405746389309,0.896477179590156
2013-08-08,3328,3308.953679214716,0.9069676564420964,0.9007028569199955
2013-08-09,3329,3308.608501267973,0.9710237491441321,0.9549511390916173
2013-08-12,3330,3322.0055777553375,0.3806867735553559,0.6976033294095907
2013-08-14,3332,3321.9936366375805,0.4764934934485479,0.6542030786562856
2013-08-15,3333,3321.975265629276,0.5249873509868676,0.7586830833472364
2013-08-16,3334,3324.992596462727,0.42892397796538806,0.6613417692778556
2013-08-19,3335,3324.843089154968,0.48366242119200686,0.7172961177560964
2013-08-20,3336,3324.0953109280886,0.5668899558053064,0.7206454557346907
2013-08-21,3337,3324.2436297403683,0.6074462028396045,0.7070218329903496
2013-08-22,3338,3324.9905970982436,0.6194953762741144,0.7535566327415728
2013-08-23,3339,3324.1155084918896,0.7087853099100184,0.7512779421151297
2013-08-26,3340,3324.129491332821,0.7557385079609005,0.8011834412711402
2013-08-28,3342,3324.0508216144835,0.8547227802626887,0.8941144857780498
2013-08-29,3343,3322.0000000061027,0.9999999997093948,0.8496751071602894
2013-08-30,3344,3323.0,1.0,0.9205133512898617
2013-09-03,3345,3333.9555874227535,0.5259244084403084,0.6947703695561998
2013-09-04,3346,3333.9419854532393,0.5741911688933647,0.7528588583040341
2013-09-05,3347,3339.7823735254274,0.34369649878917263,0.6601928559851606
2013-09-06,3348,3346.346060648162,0.0787590167541826,0.6748973733806127
2013-09-09,3349,3340.294605360789,0.41454260186719694,0.6848107911828262
2013-09-10,3350,3340.0998478752645,0.4714358154635972,0.654765505058062
2013-09-12,3352,3339.7869129799337,0.5815755723841081,0.6311399914695801
2013-09-13,3353,3339.9954107039084,0.6192661569567419,0.6301305382833854
2013-09-16,3354,3343.669072510308,0.4919489280805681,0.5097000764933339
2013-09-17,3355,3346.3153196859516,0.4135562054308745,0.5549113875284293
2013-09-18,3356,3341.9554880028736,0.6687862855774472,0.7462378426949462
2013-09-19,3357,3341.971308754102,0.7156519640903709,0.6580391756167834
2013-09-20,3358,3341.972494408474,0.7632145519774202,0.6651027187785931
2013-09-23,3359,3355.2596974654393,0.17810964450288902,0.6863371876128075
2013-09-24,3360,3352.6873100712955,0.3482233299383075,0.6885248898716102
2013-09-26,3362,3352.06239999437,0.47321904788714164,0.6548706306840402
2013-09-27,3363,3351.695096544228,0.5383287359891472,0.6592325050528574
2013-09-30,3364,3343.000114210179,0.9999945614200398,0.6532369179819479
2013-10-01,3365,3351.6778739408624,0.6343869551970307,0.653895212365043
2013-10-02,3366,3348.8294598332063,0.8176447698473177,0.6216987371834002
2013-10-03,3367,3362.897403413702,0.19536174220467642,0.9724851067918379
2013-10-04,3368,3356.967687011445,0.5253482375502417,0.8836855015879513
