date,t,cp_location,cp_location_norm,cp_score
2012-02-15,3003,2993.0704773786865,0.4728344105387372,0.8134560078832154
2012-02-16,3004,2992.790372801235,0.533791771369752,0.856154743778593
2012-02-17,3005,2992.651968174091,0.5880015155194737,0.889105799850398
2012-02-21,3006,2992.48921347872,0.6433707867276142,0.9060254092041036
2012-02-22,3007,2991.794494677625,0.7240716820178499,0.9258355687028142
2012-02-23,3008,2991.0988247206,0.8048178704476153,0.9769248995851545
2012-02-24,3009,2991.981438562394,0.8104076875050461,0.8642534447658561
2012-02-27,3010,2992.09922087868,0.8524180533961824,0.884686576561858
2012-02-28,3011,2991.0000633497493,0.9523779357262226,0.9354133375419753
2012-02-29,3012,2993.9842498481958,0.8578928643716305,0.9009221110144855
2012-03-01,3013,3007.9956000088964,0.23830476148112298,0.7930305900966941
2012-03-02,3014,3007.9406806746606,0.2885390154923525,0.8283256483126371
2012-03-05,3015,3007.979136949028,0.3343268119510434,0.8432705180747595
2012-03-06,3016,3008.0338532435053,0.37934032173784327,0.906198385144702
2012-03-07,3017,3008.0276111549733,0.4272566116679367,0.863955995755707
2012-03-08,3018,2998.538102782488,0.9267570103577218,0.9571202870245296
2012-03-09,3019,3007.96697171733,0.525382299174756,0.833035523376903
2012-03-12,3020,3008.0172130838864,0.5706089007673134,0.7603034848122453
2012-03-13,3021,3013.9405535377846,0.33616411724835327,0.6263703071148465
2012-03-14,3022,3014.017561592523,0.3801161146417534,0.6252114468840018
2012-03-15,3023,3014.002094019426,0.4284717133606743,0.606631965029484
2012-03-16,3024,3006.907638742497,0.8139219646429974,0.8518147807248246
2012-03-19,3025,3006.8776376688943,0.8629696348145574,0.795581118702102
2012-03-20,3026,3013.381082484372,0.6009008340775143,0.5232195655420213
2012-03-21,3027,3023.7775614107572,0.15344945663060744,0.81809493631392
2012-03-22,3028,3018.0007776531147,0.4761534450897757,0.5496654952895774
2012-03-23,3029,3016.6378503408328,0.5886737932936783,0.5164712017655702
2012-03-26,3030,3024.1554978055733,0.2783096283060331,0.8205745692385814
2012-03-27,3031,3023.9741342832735,0.3345650341298313,0.8471185659346889
2012-03-28,3032,3024.2159614798293,0.37066850096051074,0.8181970407892871
2012-03-29,3033,3028.9858530129245,0.19114985652740438,0.8184876796977261
2012-03-30,3034,3024.0216496535913,0.4751595403051743,0.8224771086685303
2012-04-02,3035,3022.9786451702457,0.5724454680835368,0.6919134497250119
2012-04-03,3036,3024.523378340308,0.5465057933186559,0.7031660159245683
2012-04-04,3037,3022.984234941985,0.6674173837149976,0.6365778969473198
2012-04-05,3038,3024.678610981399,0.634351858028627,0.6841848843523344
2012-04-09,3039,3031.550085679615,0.35475782478022755,0.6907099614304788
2012-04-10,3040,3024.0169991260364,0.7610952797125546,0.7388089089012502
2012-04-11,3041,3032.4127607044493,0.4089161569309865,0.7622513504097755
2012-04-12,3042,3031.9125119264763,0.4803565749296987,0.777475537931201
2012-04-13,3043,3033.015410899093,0.4754566238527245,0.6104571818152102
2012-04-16,3044,3025.360715913642,0.8875849564932478,0.8487043373198299
2012-04-17,3045,3033.0206999780676,0.5704428581872586,0.7240902035774754
2012-04-18,3046,3033.0055035442288,0.6187855455129162,0.6792622438076223
2012-04-19,3047,3038.0006305697984,0.42854140143816993,0.5762847794239072
2012-04-20,3048,3036.6658599796438,0.5397209533502973,0.5288860465673672
2012-04-23,3049,3036.63207379304,0.5889488669980936,0.5605136915894364
2012-04-24,3050,3046.921337634455,0.1466029697878531,0.6753573199348546
2012-04-25,3051,3049.3275597926195,0.07964000987526344,0.832648040082945
2012-04-26,3052,3046.980632564654,0.2390174969212326,0.7903810760237795
2012-04-27,3053,3040.38934379161,0.6005074384947658,0.7125128179454285
2012-04-30,3054,3040.692579530329,0.633686689031947,0.7227342111538504
2012-05-01,3055,3040.8777892523435,0.6724862260788801,0.6866643181287448
2012-05-02,3056,3047.0054645384407,0.4283112124552038,0.7050123846272773
2012-05-03,3057,3045.1753022931684,0.5630808431824551,0.7535945863114331
2012-05-04,3058,3047.8145579157904,0.4850210516290298,0.6600292240436165
2012-05-07,3059,3047.5641193682277,0.5445657443701098,0.7173080237486755
2012-05-08,3060,3047.3569853897397,0.6020483147742978,0.7889396482883664
2012-05-09,3061,3046.9299890060383,0.6700005235219838,0.7382920639740546
2012-05-10,3062,3046.9736763078777,0.7155392234343968,0.5537340175847059
2012-05-11,3063,3046.9682784568927,0.7634153115765392,0.6075551436121926
2012-05-14,3064,3046.9810809442847,0.8104247169388232,0.688355452589853
2012-05-15,3065,3059.01417350674,0.2850393568219044,0.8070969628112674
2012-05-16,3066,3058.5166190891823,0.35635147194369937,0.8550339131204177
2012-05-17,3067,3065.846350198581,0.05493570482946909,0.9133023596865921
2012-05-18,3068,3064.400254244409,0.17141646455194773,0.8687576140610785
2012-05-21,3069,3064.0245354075464,0.2369268853549329,0.8589406284240291
2012-05-22,3070,3064.573500831193,0.2584047223241387,0.9447245282146299
2012-05-23,3071,3064.6213180593672,0.30374675907775045,0.9556506476537788
2012-05-24,3072,3064.45206943287,0.3594252651014358,0.9261131826992508
2012-05-25,3073,3064.055431375188,0.4259318392767541,0.8771392960572577
2012-05-29,3074,3064.0264760456294,0.47492971211288804,0.8371284957534673
2012-05-30,3075,3064.017626652821,0.5229701593894744,0.8813868793081876
2012-05-31,3076,3064.3604226366415,0.5542655887313577,0.9577756078830516
2012-06-01,3077,3064.0693281186504,0.6157462800642645,0.9812516465706956
2012-06-04,3078,3064.30421201652,0.652180380165711,0.9621605243174224
2012-06-05,3079,3066.480178532762,0.5961819746303912,0.9242181528847678
2012-06-06,3080,3064.4994422368427,0.7381217982455859,0.9909017472103623
2012-06-07,3081,3071.901435337814,0.43326498391362683,0.993678909812894
2012-06-08,3082,3071.9340469808985,0.4793310961476891,0.9472078185823423
2012-06-11,3083,3071.9255531735143,0.5273546107850312,0.949042836961904
2012-06-12,3084,3071.915896657647,0.5754334924930022,0.9690992423227295
2012-06-13,3085,3071.9007480009664,0.6237739047158877,0.9811518676416153
2012-06-14,3086,3071.8914676360096,0.671834874475735,0.9902657368922565
2012-06-15,3087,3077.2428940589393,0.4646240924314606,0.8882134243646589
2012-06-18,3088,3077.012078320542,0.5232343656884734,0.8416602937714089
2012-06-19,3089,3077.032678026152,0.5698724749451382,0.7757399054777786
2012-06-20,3090,3077.0215103246946,0.6180233178716835,0.7868781772289423
2012-06-21,3091,3071.8645930737243,0.9112098536321744,0.9687761907089458
2012-06-22,3092,3080.3000307588486,0.5571413924357806,0.7631410855973897
2012-06-25,3093,3085.8622861832678,0.3398911341301062,0.9053510480009087
2012-06-26,3094,3085.4645433128767,0.40645031843444357,0.8617155589282965
2012-06-27,3095,3085.180366219671,0.46760160858708505,0.819806492075687
2012-06-28,3096,3085.1015158823852,0.518975434172132,0.8221159274909272
2012-06-29,3097,3081.4719886159846,0.7394291135245415,0.969485791894752
2012-07-02,3098,3089.2963946208088,0.4144573990091062,0.8048779633084118
2012-07-03,3099,3089.5299008636007,0.4509571017333006,0.8162212260062921
2012-07-05,3100,3089.414111006121,0.5040899520894787,0.7287272312540123
2012-07-06,3101,3086.014728645181,0.7135843502294718,0.7224480126066901
2012-07-09,3102,3086.3478374821834,0.7453410722769799,0.718480901629903
2012-07-10,3103,3099.6395055844937,0.16002354359553855,0.8910008343313982
2012-07-11,3104,3099.906203200808,0.19494270472343833,0.8757846796348822
2012-07-12,3105,3099.4386275408583,0.26482725995912826,0.8295457901785492
2012-07-13,3106,3099.3723438518878,0.31560267371963036,0.9126822761927098
2012-07-16,3107,3099.982254135731,0.33417837448899135,0.861719452891946
2012-07-17,3108,3099.6275627959412,0.3986874859075605,0.8624678885568692
2012-07-18,3109,3099.668423838097,0.4443607696144205,0.8241051407259652
2012-07-19,3110,3099.6247875477957,0.4940577358192535,0.8890207182044094
2012-07-20,3111,3099.2750588347253,0.5583305316797469,0.9428098183349661
2012-07-23,3112,3099.5892341643457,0.5909888493168702,0.9679671174680204
2012-07-24,3113,3099.9906013559666,0.6194951735253978,0.9335168345655861
2012-07-25,3114,3099.995167255373,0.6668967973631923,0.9622173299999717
2012-07-26,3115,3099.998029004996,0.7143795711906586,0.8671220210768349
2012-07-27,3116,3099.663452466737,0.7779308349172858,0.7696473764989425
2012-07-30,3117,3099.993083172159,0.8098531822781426,0.7801192444610282
2012-07-31,3118,3109.0568182644743,0.4258657969297972,0.606734735600335
2012-08-01,3119,3115.0266992148004,0.1892047992952203,0.6932136663148465
2012-08-02,3120,3112.263630710865,0.3683985375778537,0.7006547384974611
2012-08-03,3121,3115.0045613669276,0.28549707776535016,0.8008950052149729
2012-08-06,3122,3115.00630903459,0.33303290311477257,0.812322658825519
2012-08-07,3123,3115.009300499603,0.38050950001891015,0.8200376439950716
2012-08-08,3124,3115.0101492582335,0.42808813056031103,0.750080221388661
2012-08-09,3125,3115.0252544667364,0.47498788253635993,0.6772264089206904
2012-08-10,3126,3115.018764334783,0.5229159840579476,0.7270832808987383
2012-08-13,3127,3115.025009767491,0.5702376301194688,0.6999736803997574
2012-08-14,3128,3120.304241156154,0.3664647068498025,0.5480699509057312
2012-08-15,3129,3120.333333945984,0.41269838352456556,0.5435762979299186
2012-08-16,3130,3115.3448752584645,0.6978630829302607,0.7393289465186659
2012-08-17,3131,3115.3013210001345,0.7475561428507371,0.7471549174701744
2012-08-20,3132,3120.335503300007,0.5554522238091868,0.524433343431811
2012-08-21,3133,3131.087843967241,0.09105504917899798,0.5653244953900856
2012-08-22,3134,3133.999999999966,1.624097681737372e-12,0.9162234849217413
2012-08-23,3135,3133.338559045599,0.07911623592385045,0.8419012242993835
2012-08-24,3136,3133.0162133171034,0.14208508013793367,0.7966013989476196
2012-08-27,3137,3133.0092995986506,0.19003335244520886,0.7040235238851255
2012-08-28,3138,3133.0151169612723,0.2373753827965586,0.6695622935781986
2012-08-29,3139,3133.2778666911613,0.27248253851612825,0.6636494275758311
2012-08-30,3140,3133.0043245240267,0.33312740361777415,0.6197214957241299
2012-08-31,3141,3133.3182764354715,0.3657963602156434,0.5598690229624138
2012-09-04,3142,3129.0004315346173,0.619027069780129,0.5683793137568511
2012-09-05,3143,3132.00003611935,0.5238078038404681,0.5591149802426227
2012-09-06,3144,3129.0040143936626,0.7140945526827333,0.6087535108169881
2012-09-07,3145,3143.0692862274373,0.09193875107441618,0.7628294868040273
2012-09-10,3146,3139.8710779681824,0.2918534300865542,0.6804513053667451
2012-09-11,3147,3140.10303017469,0.32842713453856914,0.7585748125453222
2012-09-12,3148,3134.9769551648037,0.6201449921522042,0.683856574112351
2012-09-13,3149,3134.9713203483957,0.6680323643621099,0.7028820439225856
2012-09-14,3150,3149.999683207857,1.5085340150801044e-05,0.8720429668834415
2012-09-17,3151,3150.9999713262446,1.3654169249223611e-06,0.808186007912074
2012-09-18,3152,3143.01904169671,0.42766468110905753,0.8275083682695259
2012-09-19,3153,3143.0341799985817,0.47456285721039293,0.8478203678532126
2012-09-20,3154,3143.0118647602076,0.5232445352282108,0.7809561210295782
2012-09-21,3155,3143.0277567865473,0.5701068196882217,0.7124786182989765
2012-09-24,3156,3143.36461741956,0.6016848847828529,0.9671210236283883
2012-09-25,3157,3143.0167439922675,0.665869333701548,0.9342461780351993
2012-09-26,3158,3143.3659818273836,0.6968580082198276,0.9411553259300313
2012-09-27,3159,3143.340096157216,0.7457097067992349,0.8902030115379136
2012-09-28,3160,3143.36077549215,0.7923440241833348,0.8768823530201423
2012-10-01,3161,3153.9826079262116,0.3341615273232578,0.9292862743457333
2012-10-02,3162,3153.9944486999366,0.3812167285744484,0.9604845423268366
2012-10-03,3163,3153.8820794985872,0.4341866905434645,0.9111627716253611
2012-10-04,3164,3153.9965984074884,0.4763524567862684,0.9523747238920031
2012-10-05,3165,3153.982259356167,0.524654316372995,0.9717612020418496
2012-10-08,3166,3151.7597081377075,0.6781091362996405,0.9328341066170573
2012-10-09,3167,3153.667078829992,0.6349010080956153,0.9157663647306741
2012-10-10,3168,3153.900832198312,0.6713889429375264,0.9598623636682373
2012-10-11,3169,3153.751280120308,0.7261295180805757,0.9535785410300522
2012-10-12,3170,3151.698649374113,0.8714928869470073,0.9838130574617265
2012-10-15,3171,3151.3531071168723,0.935566327767988,0.9805376156508723
2012-10-16,3172,3151.000967654845,0.9999539211978463,0.7696383293045338
2012-10-17,3173,3163.492600313679,0.45273331839624525,0.6345190033008976
2012-10-18,3174,3163.472808461438,0.5012948351696174,0.6967201236880519
2012-10-19,3175,3163.523362124699,0.5465065654905283,0.6183681922926582
2012-10-22,3176,3165.4997690945793,0.5000109954962249,0.6514174055601992
2012-10-23,3177,3166.9802212355958,0.4771323221144875,0.6898517063118561
2012-10-24,3178,3172.7348215749666,0.2507227821444455,0.6750067620474771
2012-10-25,3179,3172.7124805687936,0.2994056872003057,0.7227047500707606
2012-10-26,3180,3179.999995267436,2.2536018410132135e-07,0.9142133636179834
2012-10-31,3181,3175.027326499204,0.28441302384743766,0.9014428313136081
2012-11-01,3182,3175.0698932493765,0.3300050833630242,0.9092505381115176
2012-11-02,3183,3175.0223702581484,0.37988713056436263,0.8527673529027346
2012-11-05,3184,3175.0155094349243,0.42783288405122394,0.8067753825809956
2012-11-06,3185,3175.009249063893,0.4757500445765193,0.8157612035690025
2012-11-07,3186,3175.010983304601,0.5232865093047232,0.853237194585533
2012-11-08,3187,3175.01284852159,0.5708167370671401,0.8538423547110939
2012-11-09,3188,3173.993067322107,0.6669967941853818,0.9825876448634209
2012-11-12,3189,3173.943058240672,0.7169972266346598,0.954295668251572
2012-11-13,3190,3173.88589835666,0.7673381734923732,0.9056828083455206
2012-11-14,3191,3185.0284168119974,0.2843611041905985,0.7774900010112572
2012-11-15,3192,3185.550298642338,0.30712863607914187,0.983240281808061
2012-11-16,3193,3185.073721384721,0.37744183882280896,0.9398548777633057
2012-11-19,3194,3185.0712035899683,0.4251807814300827,0.9105033157711844
2012-11-20,3195,3185.069508952751,0.4728805260594657,0.8927430960437792
2012-11-21,3196,3185.071752027732,0.5203927605841836,0.9008152028305296
2012-11-23,3197,3185.0533810262104,0.5688866177995026,0.8087947981576062
2012-11-26,3198,3190.115481609191,0.3754532567051813,0.7305701492073551
2012-11-27,3199,3189.041821184392,0.4741989912194229,0.6966517477640481
2012-11-28,3200,3188.9426824482953,0.5265389310335584,0.6696239337692401
2012-11-29,3201,3188.911815903118,0.5756278141372301,0.6287116052748075
2012-11-30,3202,3189.1138765269616,0.613624927287544,0.6510864782204571
2012-12-03,3203,3192.1757164943474,0.5154420716977429,0.8533286811825427
2012-12-04,3204,3192.8943343140504,0.5288412231404566,0.8263051826492083
2012-12-05,3205,3192.945169540495,0.5740395456907121,0.8621306378077593
2012-12-06,3206,3192.894144758868,0.6240883448158023,0.9208925435819055
2012-12-07,3207,3198.2626843320895,0.41606265085287997,0.8980945149090102
2012-12-10,3208,3198.3000768930665,0.4619011003301672,0.8762690664632169
2012-12-11,3209,3198.5438124493326,0.49791369288892556,0.8099737100949616
2012-12-12,3210,3199.5300467233424,0.4985692036503635,0.7107405617618832
2012-12-13,3211,3198.932667835683,0.574634864967482,0.7293506946765134
2012-12-14,3212,3198.774902254942,0.6297665592884792,0.7671472456601626
2012-12-17,3213,3192.0000088962647,0.9999995763683468,0.81461569371874
2012-12-18,3214,3200.967470344184,0.6205966502769419,0.5983443725450677
2012-12-19,3215,3205.939240942141,0.43146471704089673,0.7407280154816671
2012-12-20,3216,3205.924681424233,0.47977707503653055,0.8017077289603189
2012-12-21,3217,3205.933746023159,0.5269644750876632,0.8496215416265025
2012-12-24,3218,3207.2033980986776,0.5141239000629737,0.6425077238092111
2012-12-26,3219,3207.0452519241785,0.5692737178962618,0.7440368556792833
2012-12-27,3220,3206.673238262668,0.6346077017777221,0.7225838311214734
2012-12-28,3221,3214.3337391377218,0.3174409934418214,0.7407783401797858
2012-12-31,3222,3214.905816782335,0.337818248460237,0.7032620170276966
2013-01-02,3223,3214.2297432382093,0.4176312743709873,0.7023123677056967
2013-01-03,3224,3213.9187858987934,0.48005781434316996,0.6941713973231163
2013-01-04,3225,3214.3236167446425,0.5083992026360691,0.6917568886079821
2013-01-07,3226,3216.056604908064,0.4734950043779073,0.7922181725393003
2013-01-08,3227,3216.3312550251753,0.5080354749916512,0.9452468288130218
2013-01-09,3228,3216.0331349037133,0.5698507188707957,0.8859427089066517
2013-01-10,3229,3216.0854037080635,0.6149807758065002,0.8351334412855909
2013-01-11,3230,3224.01537364432,0.2849822074133391,0.9370561505235877
2013-01-14,3231,3224.012747714712,0.3327262992994249,0.8907546319406829
2013-01-15,3232,3224.0261829537935,0.37970557362887986,0.9486611576909068
2013-01-16,3233,3224.038117848178,0.42675629294390527,0.9405292997947863
2013-01-17,3234,3224.0570719106563,0.47347276615922357,0.9818041974450147
2013-01-18,3235,3224.0306376869944,0.5223505863336002,0.9610219258998494
2013-01-22,3236,3224.0921238660358,0.5670417206649636,0.9708749568953075
2013-01-23,3237,3224.0920285178076,0.6146653086758262,0.9587615705269469
2013-01-24,3238,3231.4041301303596,0.3140890414114481,0.9368406559312339
2013-01-25,3239,3231.0709831929303,0.37757222890808234,0.9413086991151549
2013-01-28,3240,3231.042682285,0.4265389388095259,0.9086915771609916
2013-01-29,3241,3229.3190474548132,0.5562358354850836,0.8721913006737808
2013-01-30,3242,3229.2473826095393,0.6072674947838441,0.8125209410752052
2013-01-31,3243,3223.0048791259114,0.9521486130518367,0.9239471864129501
2013-02-01,3244,3224.370714620915,0.9347278751945287,0.8023819139767882
2013-02-04,3245,3231.012814534265,0.6660564507492814,0.6962625849895324
2013-02-05,3246,3231.002596189255,0.7141620862259428,0.6533618036014884
2013-02-06,3247,3240.8590875772725,0.2924244010822631,0.69855687035703
2013-02-07,3248,3240.638998015016,0.35052390404685174,0.7559844676268523
2013-02-08,3249,3240.994859423249,0.38119717032146755,0.6935580062385608
2013-02-11,3250,3240.731158545059,0.4413734026162447,0.73770688261832
2013-02-12,3251,3240.422496786717,0.5036906292039454,0.802346960722965
2013-02-13,3252,3240.2579761783763,0.5591439915058887,0.8313353054905898
2013-02-14,3253,3240.0648782348003,0.6159581792952243,0.8639762822190986
2013-02-15,3254,3239.1023085192764,0.7094138800344548,0.8785019831287246
2013-02-19,3255,3234.0000501675463,0.9999976110692236,0.9229765116215687
2013-02-20,3256,3249.990707379046,0.2861567914740027,0.9260023380797379
2013-02-21,3257,3236.000174209866,0.9999917042920883,0.8585117681431436
2013-02-22,3258,3249.698210379448,0.39532331526437964,0.7053050144926811
2013-02-25,3259,3246.9939743504474,0.571715507121553,0.6966522481790474
2013-02-26,3260,3246.9945261040352,0.6193082807602271,0.6794646152316415
2013-02-27,3261,3250.1293231375203,0.517651279165702,0.5744253628433544
2013-02-28,3262,3246.991060705241,0.7147113949885179,0.6898026072249929
2013-03-01,3263,3246.9829246222807,0.7627178751294889,0.6679617267690698
2013-03-04,3264,3246.9903300370775,0.8099842839486926,0.7435293310201251
2013-03-05,3265,3244.0000126994705,0.9999993952633087,0.8079564011491337
2013-03-06,3266,3256.01539951413,0.47545716599381105,0.6000050593266009
2013-03-07,3267,3256.0184730133183,0.5229298565086538,0.6259643774915804
2013-03-08,3268,3256.523895574877,0.5464811631011018,0.8224251840965425
2013-03-11,3269,3265.9646501119323,0.14454047086036598,0.7845474833900301
2013-03-12,3270,3265.11222827569,0.2327510344909483,0.8958978011329259
2013-03-13,3271,3265.1273622208314,0.2796494180556476,0.7890177411722846
2013-03-14,3272,3265.127114254939,0.3272802735743339,0.8280490549985863
2013-03-15,3273,3265.0524692311733,0.3784538461346052,0.8423257015637542
2013-03-18,3274,3265.0589483167764,0.4257643658677894,0.9123302102622161
2013-03-19,3275,3265.0664905885283,0.4730242576891301,0.9004034359972929
2013-03-20,3276,3265.1118396568054,0.5184838258664102,0.9054941525614598
2013-03-21,3277,3265.039639301691,0.5695409856337695,0.6227355246290743
2013-03-22,3278,3271.5022789799277,0.3094152866701084,0.7041212810304885
2013-03-25,3279,3271.546345581953,0.3549359246688991,0.7172187727035391
2013-03-26,3280,3270.900277140654,0.43332013615933346,0.7674055701233422
2013-03-27,3281,3271.2294388092873,0.4652648186053652,0.6957925404274357
2013-03-28,3282,3271.5447016467474,0.49787135015488576,0.7134127987358966
2013-04-01,3283,3271.279064519858,0.5581397847686709,0.7250644614265297
2013-04-02,3284,3269.0182830325843,0.7134150936864595,0.7882899678101384
2013-04-03,3285,3269.030912154619,0.760432754541961,0.9282990580860955
2013-04-04,3286,3285.3163452063327,0.032554990174633404,0.9995768793155596
2013-04-05,3287,3286.999999999997,1.5158245029548803e-13,0.9972193101981243
2013-04-08,3288,3287.999999993382,3.1513991416431963e-10,0.9908231878878797
2013-04-09,3289,3285.49927681485,0.16670110405476363,0.9993004371719413
2013-04-10,3290,3285.8503863409787,0.19760065042958427,0.998697074069965
2013-04-11,3291,3285.9338858349442,0.24124353166932147,0.9980398575919778
2013-04-12,3292,3285.9967957762387,0.2858668677981552,0.9995420644222776
2013-04-15,3293,3285.5797046398807,0.35334739810092025,0.9993781493934042
2013-04-16,3294,3285.4898443994416,0.40524550478849486,0.9959081742657451
2013-04-17,3295,3285.4985609720297,0.4524494775223935,0.9933139686372296
2013-04-18,3296,3285.037593187949,0.5220193720024326,0.9947304039864494
2013-04-19,3297,3285.007993136568,0.5710479458777107,0.9912588241504146
2013-04-22,3298,3288.970871110102,0.4299585185665689,0.7015227609558021
2013-04-23,3299,3288.9378410629542,0.4791504255736072,0.7621764070798531
2013-04-24,3300,3288.8608787827375,0.530434343679168,0.8282633405717136
2013-04-25,3301,3288.6786692153337,0.5867300373650627,0.872515486686427
2013-04-26,3302,3288.6468969216135,0.6358620513517399,0.8800272083925119
2013-04-29,3303,3288.544939086325,0.6883362339845224,0.9343488887137852
2013-04-30,3304,3293.862467550569,0.4827396404490996,0.9612357170910129
2013-05-01,3305,3293.86331532264,0.5303183179695181,0.9798911107412299
2013-05-02,3306,3293.853520559101,0.578403782899949,0.9861793253452209
2013-05-03,3307,3293.806763866043,0.6282493397122293,0.9820972665429661
2013-05-06,3308,3297.580031016911,0.49618899919470916,0.9150248024068577
2013-05-07,3309,3297.853844722909,0.5307692989091005,0.9112896390313138
2013-05-08,3310,3297.860896330778,0.5780525556772427,0.8937706814236233
2013-05-09,3311,3299.552140507033,0.5451361663317584,0.6740940700231194
2013-05-10,3312,3299.1676962390284,0.6110620838557917,0.712513545389538
2013-05-13,3313,3298.8031106876806,0.6760423482056857,0.7528512515511119
2013-05-14,3314,3298.409106885709,0.742423481632895,0.8536353025361111
2013-05-15,3315,3305.9806818204065,0.42949134188540394,0.5856213155337648
2013-05-16,3316,3305.463467120937,0.5017396609077661,0.6130485435556255
2013-05-17,3317,3305.4481494868905,0.5500881196718789,0.5926551549235697
2013-05-20,3318,3308.0124976861907,0.475595348276632,0.7225482224979446
2013-05-21,3319,3308.0150915159797,0.5230908801914406,0.8781741675594987
2013-05-22,3320,3308.0131279809034,0.5708034294807909,0.84174952846258
2013-05-23,3321,3305.4828081270834,0.7389138987103122,0.7802522975992112
2013-05-24,3322,3315.286742080902,0.3196789485284734,0.8806006214101672
2013-05-28,3323,3315.2598236740187,0.36857982504673037,0.8997726166319366
2013-05-29,3324,3315.608596957882,0.399590621053232,0.9237157915179269
2013-05-30,3325,3315.210109975651,0.46618523925471456,0.71393032531686
2013-05-31,3326,3315.0440016171146,0.5217142087088265,0.6978087604675481
2013-06-03,3327,3315.162052401897,0.5637117903858476,0.8622786257376951
2013-06-04,3328,3314.7686379566017,0.6300648592094452,0.6812622821784531
2013-06-05,3329,3320.002153963127,0.42846885889871156,0.548566515459683
2013-06-06,3330,3315.116580121895,0.708734279909766,0.8446095483306666
2013-06-07,3331,3319.176370275582,0.5630299868770462,0.5838116011195995
2013-06-10,3332,3316.1586955902108,0.7543478290375831,0.9892782183217725
2013-06-11,3333,3332.9388556051504,0.0029116378499825907,0.9331828362873259
2013-06-12,3334,3329.010213441361,0.2376088837447155,0.9138549650410541
2013-06-13,3335,3329.312423268323,0.2708369872227108,0.851407235057209
2013-06-14,3336,3329.0074828730208,0.33297700604663033,0.7916675193968856
2013-06-17,3337,3329.011345544035,0.38041211695071114,0.7696581060869786
2013-06-18,3338,3329.0074620903815,0.4282160909342132,0.7110455745800636
2013-06-19,3339,3329.0101093684643,0.4757090776921749,0.8048316724048266
2013-06-20,3340,3329.0102592663693,0.5233209873157475,0.7710478382921787
2013-06-21,3341,3329.0057685707757,0.5711538775821109,0.7186077710108357
2013-06-24,3342,3329.005772092897,0.618772757481089,0.69816673970615
2013-06-25,3343,3326.0329810355515,0.8079532840213558,0.6840978755087759
2013-06-26,3344,3341.0506852644594,0.14044355883526718,0.9982331366085956
2013-06-27,3345,3333.902550718965,0.5284499657635761,0.9934921460135332
2013-06-28,3346,3337.6157321431238,0.39925085032744045,0.9990977271260202
2013-07-01,3347,3337.129085202628,0.4700435617796107,0.9997175148700035
2013-07-02,3348,3336.9953220847115,0.5240322816804066,0.8398756218905916
2013-07-03,3349,3336.048298629068,0.6167476843300912,0.996934869910043
2013-07-05,3350,3336.002606168201,0.6665425634189974,0.8664117075576565
2013-07-08,3351,3336.0032186633803,0.7141324446009397,0.9980327525174341
2013-07-09,3352,3336.035296845627,0.7602239597320564,0.9951288104132493
2013-07-10,3353,3333.9310098846577,0.9080471483496348,0.9954197316880019
2013-07-11,3354,3333.000000048736,0.9999999976792294,0.9752016566893056
2013-07-12,3355,3347.947910393909,0.3358137907662456,0.891617062755276
2013-07-15,3356,3347.794779308081,0.39072479485327805,0.8242148948113437
2013-07-16,3357,3348.498105175317,0.4048521345087119,0.8157368446015983
2013-07-17,3358,3352.0029520098597,0.2855737138162069,0.7251600776367119
2013-07-18,3359,3352.070905632997,0.3299568746191913,0.7178084770440496
2013-07-19,3360,3352.072622929734,0.3774941462031512,0.6252779394569619
2013-07-22,3361,3352.0214189042335,0.4275514807507837,0.7521142736346191
2013-07-23,3362,3352.0151324541703,0.475469883134749,0.7168727140955418
2013-07-24,3363,3352.018167467556,0.52294440630686,0.7056398442510388
2013-07-25,3364,3352.0172622140203,0.5706065612371276,0.6123433971287104
2013-07-26,3365,3363.999799591169,0.04762859089671457,0.891737070676844
2013-07-29,3366,3362.0550195047977,0.18785621405725447,0.6470229765147746
2013-07-30,3367,3357.9629411938554,0.43033613362593404,0.6672330100949554
2013-07-31,3368,3357.950928261648,0.47852722563580063,0.6761380390991896
2013-08-01,3369,3368.9999606028146,1.876056449830122e-06,0.8479230573433261
2013-08-02,3370,3362.280497948326,0.36759533579401077,0.7239514816451424
2013-08-05,3371,3362.161412981511,0.42088509611851677,0.6811101614248203
2013-08-06,3372,3362.0266646107966,0.47492073281920877,0.7483914875878386
2013-08-07,3373,3362.0515185697777,0.521356258582013,0.7296263771333166
2013-08-08,3374,3362.036221064114,0.569703758851704,0.6863345739835698
2013-08-09,3375,3362.0348678552537,0.6173872449879214,0.6394373586636911
2013-08-12,3376,3368.0113096152245,0.38041382784645283,0.7410885121681094
2013-08-13,3377,3368.031050271234,0.42709284422694727,0.7951534872399503
2013-08-14,3378,3368.044994865592,0.4740478635432434,0.7890946311863567
2013-08-15,3379,3368.0486799874234,0.5214914291703151,0.7953722278923011
2013-08-16,3380,3374.96723849159,0.2396553099242954,0.6270212741296304
2013-08-19,3381,3370.8617879157196,0.4827720040133543,0.6215725990481262
2013-08-20,3382,3369.9570516435906,0.5734737312575904,0.6778470785573152
2013-08-21,3383,3373.9636273935375,0.43030345745059356,0.660566188199706
2013-08-22,3384,3373.947920548026,0.478670450093995,0.708859144879141
2013-08-23,3385,3373.9550540079813,0.5259498091437481,0.7293419467860149
