date,t,cp_location,cp_location_norm,cp_score
2011-02-02,2611,2598.993747636191,0.5717263030385202,0.8278357335935436
2011-02-03,2612,2599.001789496842,0.6189624049122922,0.8325371811810519
2011-02-04,2613,2604.8322913524744,0.38893850702502925,0.8923648321126554
2011-02-07,2614,2604.6644404286003,0.44455045578093805,0.944803805125254
2011-02-08,2615,2604.642094857975,0.49323357819167496,0.8516527903895104
2011-02-09,2616,2606.9891530892396,0.42908794813144724,0.6550366718633892
2011-02-10,2617,2606.0367040801257,0.522061710470206,0.6301515662368172
2011-02-11,2618,2604.1239696319362,0.6607633508601793,0.6440747780240186
2011-02-14,2619,2612.978282240621,0.2867484647323354,0.8503060102351986
2011-02-15,2620,2612.6818068733974,0.34848538698107795,0.7630810216487467
2011-02-16,2621,2612.668515146447,0.3967373739787079,0.836671776852567
2011-02-17,2622,2612.6793454191097,0.44384069432810846,0.9029355554749157
2011-02-18,2623,2620.3505033061033,0.12616650923317657,0.9631015389938467
2011-02-22,2624,2612.9940535328265,0.524092688913026,0.8224221119978771
2011-02-23,2625,2612.9857848814854,0.5721054818340279,0.8641699212748356
2011-02-24,2626,2612.9547580960902,0.621201995424274,0.8811067129063339
2011-02-25,2627,2612.9876759551407,0.6672535259456795,0.8994710927727765
2011-02-28,2628,2607.000018258533,0.9999991305460407,0.8967063066149993
2011-03-01,2629,2608.000004214973,0.9999997992869923,0.9125048518803686
2011-03-02,2630,2620.9874351472154,0.42916975489450643,0.5986481507750001
2011-03-03,2631,2630.8395404931125,0.007640928899404355,0.8047404274185023
2011-03-04,2632,2630.068476183287,0.0919773246053713,0.6722128965554033
2011-03-07,2633,2612.807082338832,0.9615675076746638,0.8335896953081731
2011-03-08,2634,2623.047225799614,0.521560676208862,0.7449120346317494
2011-03-09,2635,2622.308528239829,0.6043557981033917,0.6737164673240462
2011-03-10,2636,2625.0741183335635,0.5202800793541168,0.6624970271926438
2011-03-11,2637,2625.9656508166895,0.5254451992052618,0.7574809575390248
2011-03-14,2638,2629.2951481039813,0.4145167569532705,0.7763746373701447
2011-03-15,2639,2629.8604541672466,0.4352164682263503,0.704399008524096
2011-03-16,2640,2629.9671138370127,0.47775648395177733,0.8789893702952465
2011-03-17,2641,2629.948593635888,0.5262574459101026,0.8145400417303308
2011-03-18,2642,2641.999996370038,1.72855336478235e-07,0.9999489787888403
2011-03-21,2643,2639.3947633668545,0.1716779349116916,0.9997152612017605
2011-03-22,2644,2638.9978667608716,0.23819682091087607,0.9991299435384268
2011-03-23,2645,2638.9979528883828,0.2858117672198681,0.9979503870658009
2011-03-24,2646,2637.879704505573,0.386680737829855,0.9975069623668434
2011-03-25,2647,2638.0211659622146,0.42756352560882943,0.9952836024578071
2011-03-28,2648,2638.0386536594983,0.47434982573817513,0.9887300872803567
2011-03-29,2649,2637.123403929584,0.5655521938293272,0.9889735177606677
2011-03-30,2650,2637.0221599776933,0.6179923820146065,0.9799461651931546
2011-03-31,2651,2636.7208354434124,0.679960216980362,0.9562752736488824
2011-04-01,2652,2637.937978335539,0.6696200792600523,0.9603283657817688
2011-04-04,2653,2644.993413909425,0.381266004313104,0.887464435185382
2011-04-05,2654,2645.0627145737344,0.42558502029836137,0.9400156754258855
2011-04-06,2655,2645.0849921263725,0.47214323207749875,0.9493774632140544
2011-04-07,2656,2642.9632188909923,0.6207991004289397,0.9499825349820316
2011-04-08,2657,2642.936395250466,0.6696954642635276,0.9763518970746511
2011-04-11,2658,2642.961609796838,0.716113819198199,0.9865099022288278
2011-04-12,2659,2642.9618726681365,0.7637203491363574,0.9872929431418069
2011-04-13,2660,2642.9505788198835,0.8118771990531665,0.9940096085838277
2011-04-14,2661,2642.7546971808565,0.8688239437687376,0.995325862998132
2011-04-15,2662,2642.573133929969,0.925088860477661,0.9885928464232556
2011-04-18,2663,2642.990466754754,0.9528349164402893,0.9953424940660422
2011-04-19,2664,2657.9987402468173,0.2857742739610807,0.6760968051490606
2011-04-20,2665,2662.0365636319043,0.14111601752836664,0.8785649249299468
2011-04-21,2666,2662.015059941894,0.18975905038600363,0.7954078239711774
2011-04-25,2667,2661.2441851489784,0.27408642147721757,0.7587720709212851
2011-04-26,2668,2661.0419234741967,0.3313369774192064,0.6875308198459664
2011-04-27,2669,2657.9902370566183,0.5242744258753191,0.7131220467136448
2011-04-28,2670,2655.9961800199676,0.6668485704777335,0.7327240829149622
2011-04-29,2671,2657.9512597726775,0.6213685822534509,0.6163901671024167
2011-05-02,2672,2657.8256964204315,0.6749668371223075,0.6289358557670184
2011-05-03,2673,2657.9047318321564,0.7188222937068401,0.6286899434753465
2011-05-04,2674,2669.9760204465715,0.1916180739727852,0.8903510597658532
2011-05-05,2675,2667.3741699357797,0.36313476496287056,0.6646314202629084
2011-05-06,2676,2667.1877293911048,0.4196319337569158,0.6756197860680897
2011-05-09,2677,2667.2498446573795,0.4642931115533559,0.6519269049768528
2011-05-10,2678,2668.0245456974526,0.4750216334546383,0.659238732853564
2011-05-11,2679,2662.0096135366384,0.8090660220648369,0.9868676517911501
2011-05-12,2680,2674.0495300823313,0.28335571036517476,0.7646289586492611
2011-05-13,2681,2672.0425029752073,0.426547477371081,0.6870728325416766
2011-05-16,2682,2674.0212892176073,0.3799386086853658,0.6697228629686844
2011-05-17,2683,2671.7468619518463,0.535863716578747,0.6722352622541925
2011-05-18,2684,2671.447865227607,0.5977207034472831,0.6655775549138252
2011-05-19,2685,2674.181598593518,0.5151619717372298,0.776987958925365
2011-05-20,2686,2676.0843335990253,0.47217459052260546,0.6541098862035607
2011-05-23,2687,2679.4671671543424,0.358706325983695,0.5925813303695879
2011-05-24,2688,2676.053729221375,0.568870037077388,0.691174137597342
2011-05-25,2689,2679.990858123165,0.4290067560397715,0.7590156098806011
2011-05-26,2690,2686.551349576076,0.1642214487582827,0.9593987947142255
2011-05-27,2691,2679.557070430501,0.5449014080713823,0.7475178582673415
2011-05-31,2692,2680.0037418418688,0.57125038848244,0.6967548656644365
2011-06-01,2693,2675.996952760259,0.8096689161781493,0.7867056579981565
2011-06-02,2694,2678.3205054881114,0.7466425958042193,0.7305876381861065
2011-06-03,2695,2675.959937464694,0.9066696445383752,0.9308037346401625
2011-06-06,2696,2675.000217710644,0.9999896328264791,0.9560513855213775
2011-06-07,2697,2683.970799661862,0.6204381113398951,0.6413403067782388
2011-06-08,2698,2691.009061209608,0.332901847161533,0.6589551134303657
2011-06-09,2699,2688.586155718378,0.495897346743905,0.6604417222635905
2011-06-10,2700,2691.0146250492576,0.42787499765440123,0.6500379057429756
2011-06-13,2701,2691.003574337203,0.47602026965699096,0.6984606868538266
2011-06-14,2702,2691.014339704342,0.5231266807456146,0.6478796140244123
2011-06-15,2703,2702.9999983568246,7.824644940445155e-08,0.713451726909741
2011-06-16,2704,2696.010024513048,0.38047502318819343,0.5531803831589636
2011-06-17,2705,2696.0053667945917,0.428315866924203,0.558947161755533
2011-06-20,2706,2695.218830432147,0.5133890270406136,0.5739574706194779
2011-06-21,2707,2695.1825587023222,0.5627352998894172,0.5743927434438969
2011-06-22,2708,2694.99753615861,0.6191649448281039,0.5755732787281536
2011-06-23,2709,2703.2423943362423,0.2741716982741742,0.6860742257094378
2011-06-24,2710,2700.657525463152,0.4448797398499015,0.5545412589992618
2011-06-27,2711,2692.9965872237854,0.8573053702959355,0.569208455747912
2011-06-28,2712,2693.0091434374917,0.9043265029765843,0.5992717898847959
2011-06-29,2713,2692.00759259122,0.999638448037136,0.7231949758295235
2011-06-30,2714,2705.5120684219205,0.40418721800378554,0.8285602399170079
2011-07-01,2715,2705.4397180915194,0.45525151945145936,0.8422733492331641
2011-07-05,2716,2703.9985513595075,0.5714975543091679,0.6005532036979988
2011-07-06,2717,2705.4485426328456,0.5500693984359237,0.8935048572592605
2011-07-07,2718,2705.7405124164684,0.5837851230253147,0.6449063026981634
2011-07-08,2719,2710.0150749853915,0.4278535721242146,0.651682561396209
2011-07-11,2720,2710.6358414340193,0.44591231266574705,0.8198416929216139
2011-07-12,2721,2708.876202994266,0.5773236669397193,0.7174105724775991
2011-07-13,2722,2716.311203018199,0.27089509437146697,0.8202226966454482
2011-07-14,2723,2716.1276061997914,0.3272568476289789,0.7410744018750518
2011-07-15,2724,2715.9896332061626,0.38144603780178193,0.8301530569423584
2011-07-18,2725,2716.004159769276,0.428373344320183,0.8100270058258591
2011-07-19,2726,2715.9958057227996,0.47639020367621143,0.8349507669797533
2011-07-20,2727,2715.988916292373,0.5243373194108201,0.7830353546120318
2011-07-21,2728,2715.9887781417165,0.5719629456325492,0.7502771295370332
2011-07-22,2729,2714.5829151516996,0.6865278499190676,0.724105226002053
2011-07-25,2730,2714.1808425124977,0.7532932136905834,0.7097145977900601
2011-07-26,2731,2721.006213143608,0.47589461220914453,0.9666605857606557
2011-07-27,2732,2721.009386877823,0.5233625296274719,0.9664537750171788
2011-07-28,2733,2722.420726018746,0.5037749514882913,0.8958451001264495
2011-07-29,2734,2721.018273313591,0.6181774612575628,0.8832963809749617
2011-08-01,2735,2721.0278733328605,0.6653393651018805,0.9439883444353648
2011-08-02,2736,2721.019528457416,0.7133557877420917,0.9705827359397929
2011-08-03,2737,2721.0111158385675,0.7613754362586882,0.9559601645812921
2011-08-04,2738,2721.0125404484324,0.8089266453127406,0.9196489693256301
2011-08-05,2739,2720.8445973708926,0.8645429823384456,0.9415400009696433
2011-08-08,2740,2720.9872341084842,0.9053698043578932,0.8808178498612405
2011-08-09,2741,2720.999108423838,0.9524234083886595,0.9351236930103897
2011-08-10,2742,2734.552856870043,0.35462586333129104,0.8752610895130933
2011-08-11,2743,2734.0737302572857,0.42506046393877805,0.8605767891314883
2011-08-12,2744,2733.6783049774435,0.4915092867884033,0.8173495999590134
2011-08-15,2745,2737.014511257557,0.3802613686877651,0.8980422688858507
2011-08-16,2746,2737.0017691626363,0.42848718273160646,0.8413435087465739
2011-08-17,2747,2736.9840176870107,0.4769515387137766,0.8418991410544197
2011-08-18,2748,2736.990686723607,0.5242530131615804,0.7890440266511269
2011-08-19,2749,2736.9542957486515,0.5736049643499298,0.7235419677726156
2011-08-22,2750,2740.985574790912,0.42925834328991097,0.7796011945560644
2011-08-23,2751,2740.9840284709812,0.47695102519137,0.7948623432647469
2011-08-24,2752,2740.973254939766,0.5250830981063873,0.8462617102817567
2011-08-25,2753,2740.958758877034,0.5733924344269455,0.8991943112147956
2011-08-26,2754,2740.961632326282,0.6208746511294218,0.9057619311662656
2011-08-29,2755,2740.963156851551,0.668421102307093,0.9249148706132014
2011-08-30,2756,2749.2225994414352,0.32273335993165475,0.8861029756026594
2011-08-31,2757,2748.992731313255,0.3812985088926282,0.8771249843819326
2011-09-01,2758,2748.490203685821,0.45284744353232653,0.9485400300529819
2011-09-02,2759,2748.5055220030663,0.4997370474730338,0.9766975674946361
2011-09-06,2760,2748.499873523727,0.5476250702987229,0.9586545119627915
2011-09-07,2761,2748.473552635956,0.596497493525909,0.9328580641092228
2011-09-08,2762,2761.998520489306,7.045289019169147e-05,0.7102916959116337
2011-09-09,2763,2761.9980848374316,0.047710245836588866,0.9865764061016555
2011-09-12,2764,2755.371520727289,0.41087996536719273,0.809693740145899
2011-09-13,2765,2757.3682194338335,0.363418122198406,0.8445245099480689
2011-09-14,2766,2748.063457439832,0.8541210742937221,0.8944737155175813
2011-09-15,2767,2760.6875585738894,0.30059244886240866,0.9417848991790462
2011-09-16,2768,2761.8529281316214,0.29271770801802804,0.9241978618387798
2011-09-19,2769,2760.5474283673984,0.40250341107626547,0.912948309987618
2011-09-20,2770,2760.2692434997007,0.46336935715711053,0.9779231962440154
2011-09-21,2771,2760.26874683234,0.5110120556028483,0.9510463257613768
2011-09-22,2772,2760.452993000282,0.549857476177056,0.952716088684592
2011-09-23,2773,2760.678525773972,0.5867368679060919,0.9231291605781926
2011-09-26,2774,2766.3696306584657,0.3633509210254444,0.6718179260552475
2011-09-27,2775,2766.0834850858178,0.42459594829439257,0.9196263553568126
2011-09-28,2776,2766.3409654800053,0.45995402476165465,0.785119178317553
2011-09-29,2777,2760.760230005566,0.7733223806873346,0.9741738973751923
2011-09-30,2778,2766.2929609180183,0.5574780515229404,0.6992715677196258
2011-10-03,2779,2771.014724073799,0.38025123458101007,0.7270376460538177
2011-10-04,2780,2771.0003356303637,0.4285554461731581,0.6847023090545973
2011-10-05,2781,2771.000244387021,0.4761788387132756,0.6528807088851178
2011-10-06,2782,2771.0056702026964,0.5235395141573159,0.6063095982820308
2011-10-07,2783,2771.0080588083224,0.5710448186513142,0.5761162369929856
2011-10-10,2784,2771.0049447412594,0.6188121551781262,0.6294512125649259
2011-10-11,2785,2766.030628073145,0.9033034250883247,0.7761892315048751
2011-10-12,2786,2778.2441053224215,0.3693283179799264,0.6022468682158821
2011-10-13,2787,2778.304327371799,0.4140796489619528,0.5674012457541197
2011-10-14,2788,2778.2976541429393,0.4620164693838411,0.5344230765499204
2011-10-17,2789,2789.0,0.0,0.5499872299459436
2011-10-18,2790,2783.0021096223554,0.3332328751259324,0.6256411135050501
2011-10-19,2791,2783.002372825382,0.3808393892675321,0.612185108347401
2011-10-20,2792,2779.7369950695966,0.5839526157334971,0.5684047079223822
2011-10-21,2793,2775.991511458184,0.8099280258007595,0.5619912213779699
2011-10-24,2794,2779.6679812568664,0.6824770830063633,0.6056141397234374
2011-10-25,2795,2779.691199562116,0.7289904970421048,0.6613754618266605
2011-10-26,2796,2789.9671415104067,0.2872789756949195,0.9966986547818327
2011-10-27,2797,2789.6554428620266,0.3497408160939726,0.714103786966664
2011-10-28,2798,2789.6692435879168,0.3967026862896784,0.7228514360979412
2011-10-31,2799,2789.9829624273398,0.42938274155524897,0.732228055268045
2011-11-01,2800,2789.969851875,0.47762610119046994,0.682654600488923
2011-11-02,2801,2796.0143249249654,0.2374130988111704,0.7155588593023254
2011-11-03,2802,2792.74010483991,0.44094738857570737,0.7062504068700344
2011-11-04,2803,2789.97389034064,0.6202909361599961,0.6984715394894977
2011-11-07,2804,2789.9823023782246,0.6675094105607319,0.7708919497477599
2011-11-08,2805,2789.998785715593,0.7143435373527176,0.8420786535938469
2011-11-09,2806,2796.031012395171,0.47471369546805625,0.6836224288584167
2011-11-10,2807,2791.2255813156694,0.7511627944919339,0.7671796961733344
2011-11-11,2808,2796.03138115353,0.5699342307842753,0.7488516734623003
2011-11-14,2809,2803.3800195366343,0.26761811730312685,0.6663306195794565
2011-11-15,2810,2800.9828133483215,0.429389840556117,0.6187809700904944
2011-11-16,2811,2805.0247848899553,0.28453405285927147,0.6330082861653765
2011-11-17,2812,2800.9990753082698,0.5238535567490588,0.6457291080193572
2011-11-18,2813,2800.9696090072207,0.5728757615609192,0.6865650257596818
2011-11-21,2814,2800.999627185101,0.6190653721380495,0.7583639084454012
2011-11-22,2815,2800.652918549685,0.683194354776896,0.7946557019351226
2011-11-23,2816,2800.3016900371817,0.7475385696580122,0.8492091945939955
2011-11-25,2817,2809.856243276355,0.340178891602136,0.9711629997974315
2011-11-28,2818,2809.738377911066,0.39341057566352466,0.9222890660776643
2011-11-29,2819,2809.9518920294468,0.43086228431205936,0.8694166918131156
2011-11-30,2820,2809.913133427211,0.48032697965661664,0.906060554054844
2011-12-01,2821,2809.9426574759514,0.5265401201927922,0.7979628897823395
2011-12-02,2822,2809.993805230123,0.5717235604703265,0.8267438963833508
2011-12-05,2823,2809.9351187801226,0.6221372009465431,0.8757119130670628
2011-12-06,2824,2809.903332088447,0.6712699005501496,0.8909471963435939
2011-12-07,2825,2809.9139659330936,0.7183825746145929,0.9436039917185557
2011-12-08,2826,2809.561285808303,0.7827959138903247,0.9683442808710361
2011-12-09,2827,2806.0,1.0,0.9900797336284719
2011-12-12,2828,2810.7028436465375,0.8236741120696414,0.7153936952283325
2011-12-13,2829,2823.9380707352707,0.24104425070139596,0.7559479028294142
2011-12-14,2830,2823.376365872241,0.3154111489409063,0.7086489696992679
2011-12-15,2831,2824.0216133042222,0.3323041283703701,0.7008355273806073
2011-12-16,2832,2823.877318500374,0.386794357125057,0.7285416269631595
2011-12-19,2833,2823.5722970555594,0.4489382354495536,0.7691642656441975
2011-12-20,2834,2823.3602322552906,0.5066556068909233,0.7709604440986229
2011-12-21,2835,2823.044613168404,0.5693041348379102,0.775006703974751
2011-12-22,2836,2821.934856023863,0.6697687607684202,0.8180663331051172
2011-12-23,2837,2821.2798039058434,0.7485807663884078,0.8261651804390244
2011-12-27,2838,2817.000180430197,0.9999914080858616,0.8085271370815883
2011-12-28,2839,2818.0,1.0,0.8125025771661212
2011-12-29,2840,2830.0004866775707,0.47616730106806027,0.7164221302555542
2011-12-30,2841,2830.000062892785,0.5238065289149961,0.8629540287017589
2012-01-03,2842,2837.719050757283,0.20385472584365788,0.8216258426451999
2012-01-04,2843,2830.044032955714,0.6169508116326619,0.5924619356999982
2012-01-05,2844,2830.034557046246,0.6650210930359078,0.615885194625005
2012-01-06,2845,2838.0521578622274,0.3308496256082175,0.8755184263457959
2012-01-09,2846,2838.0428476408856,0.3789120171006852,0.868992129206336
2012-01-10,2847,2838.038593023172,0.42673366556324427,0.8545095658454788
2012-01-11,2848,2837.6042995051916,0.4950333568956358,0.9352321975953978
2012-01-12,2849,2838.8765698282514,0.4820681034166011,0.9934537737765671
2012-01-13,2850,2848.1534934676874,0.08792888249107429,0.8815226661396426
2012-01-17,2851,2838.3613632592997,0.6018398447952548,0.9592073801935197
2012-01-18,2852,2838.0037694692455,0.6664871681311654,0.9905182008405197
2012-01-19,2853,2839.2879311012653,0.6529556618445115,0.996698085132772
2012-01-20,2854,2848.000386328035,0.2856958891411956,0.9273332437546693
2012-01-23,2855,2847.9868769148807,0.33395824214853964,0.8846991301707503
2012-01-24,2856,2850.999995278783,0.23809546291509573,0.8617807975064808
2012-01-25,2857,2850.9999217572977,0.2857180115572538,0.8612476264184145
2012-01-26,2858,2850.9995847126747,0.33335310892025083,0.7912361200026029
2012-01-27,2859,2850.999761079138,0.3809637581362906,0.7538882358661139
2012-01-30,2860,2851.000030357675,0.42856998296786386,0.7880817350039757
2012-01-31,2861,2851.000050197073,0.47618808585366423,0.784781655091334
2012-02-01,2862,2851.000018707798,0.523808632961997,0.6989192821883811
2012-02-02,2863,2851.0674044077728,0.5682188377251068,0.6226508927774442
2012-02-03,2864,2857.0786549131462,0.32958786127875056,0.6414213628001819
2012-02-06,2865,2854.074173639811,0.5202774457232928,0.6899921993956881
2012-02-07,2866,2857.7246806084877,0.39406282816725297,0.5749818886341953
2012-02-08,2867,2856.981240422345,0.4770837894121498,0.5578884355901788
2012-02-09,2868,2853.9778009238985,0.6677237655286435,0.5399373492210384
2012-02-10,2869,2850.994901082531,0.8573856627366089,0.6165504431278427
2012-02-13,2870,2850.9994561664944,0.9047878015955055,0.6258181342281195
2012-02-14,2871,2861.0194204448494,0.4752656931024094,0.771068526862212
2012-02-15,2872,2861.997841007574,0.4762932853536118,0.7453676707283725
2012-02-16,2873,2861.9633946873882,0.5255526339338931,0.7507164392552536
2012-02-17,2874,2861.492565205561,0.5955921330685323,0.7024676623134074
2012-02-21,2875,2861.0138644123685,0.6660064565538787,0.87928793654081
2012-02-22,2876,2861.814300010059,0.6755095233305232,0.9046105321905556
2012-02-23,2877,2861.002856214596,0.7617687516859145,0.9251464889761828
2012-02-24,2878,2877.999924656816,3.5877706717915965e-06,0.8063332085811277
2012-02-27,2879,2877.0027613548386,0.09510660215054097,0.9105700081315153
2012-02-28,2880,2877.0468298842106,0.140627148370922,0.8356550122057761
2012-02-29,2881,2877.0029018756086,0.19033800592340067,0.7754516164336924
2012-03-01,2882,2877.3408685058967,0.22186340448111186,0.8185031201207135
2012-03-02,2883,2877.0097013933023,0.28525231460465267,0.8178078794594572
2012-03-05,2884,2877.015885485003,0.3325768816665307,0.7589192913586276
2012-03-06,2885,2877.0032332229994,0.380798417952411,0.8681784328221965
2012-03-07,2886,2877.0052559670744,0.42832114442502905,0.8308694274275575
2012-03-08,2887,2877.0171099235836,0.47537571792459166,0.8591122092547236
2012-03-09,2888,2877.008299727628,0.5234142986843748,0.8260429059333554
2012-03-12,2889,2884.051145782013,0.23565972466604718,0.6522848249901352
2012-03-13,2890,2884.0124454109086,0.2851216470995886,0.6070812817966575
2012-03-14,2891,2884.00026416929,0.33332075384333576,0.6015127466468358
2012-03-15,2892,2881.3114285250813,0.5089795940437485,0.594072823765093
2012-03-16,2893,2879.999618894994,0.6190657669050476,0.6295889300517118
2012-03-19,2894,2879.999361749113,0.6666970595660392,0.6651643850942194
2012-03-20,2895,2879.9927381177054,0.7146315182045068,0.6927647093716072
2012-03-21,2896,2887.85443558855,0.38788401959285085,0.9828664184628031
2012-03-22,2897,2887.9580895525555,0.43056716416402285,0.8605211818205925
2012-03-23,2898,2887.976284635311,0.4773197792709046,0.9040496627323149
2012-03-26,2899,2887.969315082921,0.5252707103370865,0.9022219517312267
2012-03-27,2900,2887.985733865855,0.5721079111497689,0.8440759506832279
2012-03-28,2901,2887.940400627149,0.6218856844214835,0.8067804791838767
2012-03-29,2902,2887.9365343163154,0.6696888420802203,0.838658543233826
2012-03-30,2903,2887.9356757550427,0.7173487735693969,0.8220583862363787
2012-04-02,2904,2887.965941197812,0.7635266096280074,0.8366930383591341
2012-04-03,2905,2887.9682432238837,0.8110360369579168,0.9043904835970886
2012-04-04,2906,2887.9822631078678,0.8579874710539159,0.9145328691884862
2012-04-05,2907,2892.4869801595996,0.6910961828762083,0.7867204738434082
2012-04-09,2908,2900.026620141953,0.37968475514508965,0.5931079248798368
2012-04-10,2909,2905.9903763944058,0.14331540979020202,0.8295972798915869
2012-04-11,2910,2905.4854139302083,0.21498028903769886,0.6661244866904888
2012-04-12,2911,2900.857546144963,0.4829739930969914,0.6859854571137209
2012-04-13,2912,2900.6834989560184,0.5388810020943614,0.6659580324118017
2012-04-16,2913,2900.597175454322,0.5906106926513314,0.6675281582975523
2012-04-17,2914,2904.998110375045,0.428661410712136,0.5771584610721545
2012-04-18,2915,2905.0094562599015,0.4757401780999273,0.6335200831218587
2012-04-19,2916,2905.0123018250074,0.5232237226186953,0.685976005778062
2012-04-20,2917,2905.104460652122,0.566454254660866,0.6896401344293565
2012-04-23,2918,2899.982411974786,0.8579803821530515,0.6249465619699206
2012-04-24,2919,2909.679799426941,0.4438190749075754,0.5849589872979535
2012-04-25,2920,2909.989447383541,0.47669298173613717,0.6318418772793817
2012-04-26,2921,2911.9787283674514,0.4295843634546968,0.5803423083540764
2012-04-27,2922,2911.987770251275,0.4767728451773846,0.5983789267991813
2012-04-30,2923,2912.4531448914217,0.5022311956465837,0.6377278647837152
2012-05-01,2924,2912.333233259556,0.5555603209735247,0.666820246781634
2012-05-02,2925,2911.9759125986616,0.6201946381589724,0.5897612970521047
2012-05-03,2926,2912.3923537490014,0.6479831548094591,0.6405753368619814
2012-05-04,2927,2911.993993331371,0.7145717461251999,0.618996817300278
2012-05-07,2928,2920.7205239302184,0.34664171760864737,0.6752990180018452
2012-05-08,2929,2920.637368755038,0.39822053547437636,0.6956053716575334
2012-05-09,2930,2920.61128944174,0.44708145515523073,0.7217435779935292
2012-05-10,2931,2920.7915955099825,0.4861144995246442,0.5797476438963836
2012-05-11,2932,2919.1786496010614,0.6105404951875547,0.5960512869838402
2012-05-14,2933,2920.0363357111587,0.6173173470876809,0.6345136878095405
2012-05-15,2934,2933.107223978212,0.04251314389466643,0.7243865350399099
2012-05-16,2935,2927.710383336181,0.34712460303899206,0.8294950184422625
2012-05-17,2936,2920.5978299960143,0.733436666856462,0.7640004928525199
2012-05-18,2937,2920.523591908131,0.7845908615175696,0.8070251290348125
2012-05-21,2938,2920.31706517559,0.8420445154480971,0.7535666496664135
2012-05-22,2939,2935.0371314896465,0.18870802430254635,0.7857563471962461
2012-05-23,2940,2938.947401962466,0.050123716073054915,0.9664425393439279
2012-05-24,2941,2935.0227400711665,0.2846314251825485,0.9703895918361451
2012-05-25,2942,2935.330896248309,0.3175763691281515,0.9702956487475635
2012-05-29,2943,2935.0016209563873,0.38087519255298374,0.9420618278592615
2012-05-30,2944,2935.0932980561356,0.42412866399354243,0.937383832742856
2012-05-31,2945,2935.0330052504096,0.47461879759954345,0.927245628617145
2012-06-01,2946,2935.0161426835734,0.5230408245917412,0.9585041275177478
2012-06-04,2947,2935.0211857385866,0.570419726733971,0.966910432066657
2012-06-05,2948,2935.0564927380656,0.6163574886635442,0.9595454099605814
2012-06-06,2949,2929.726229397526,0.9177986001178137,0.975183561683941
2012-06-07,2950,2935.0055206925867,0.714022824162536,0.9678061123124048
2012-06-08,2951,2943.0317148111285,0.37944215185102403,0.8199039308056577
2012-06-11,2952,2943.0522969425733,0.426081097972699,0.7340374524404115
2012-06-12,2953,2943.017703361537,0.47534745897443526,0.7179509157927834
2012-06-13,2954,2942.2873858072235,0.5577435329893584,0.7121698146193782
2012-06-14,2955,2945.9948058597715,0.428818768582308,0.5929351218860814
2012-06-15,2956,2945.9895074261226,0.47669012256559046,0.6125667349871766
2012-06-18,2957,2945.9754089817925,0.5249805246765478,0.647744184885314
2012-06-19,2958,2945.976797788902,0.5725334386237202,0.6482778579928875
2012-06-20,2959,2945.968342654622,0.6205551116846609,0.7125154208930891
2012-06-21,2960,2951.91582520607,0.3849607044728492,0.9777917225136247
2012-06-22,2961,2956.627101742452,0.20823325035943135,0.9549264897730736
2012-06-25,2962,2955.199557559021,0.32383059242757944,0.7121542391151072
2012-06-26,2963,2951.9359164774196,0.5268611201228763,0.7995304868874412
2012-06-27,2964,2951.9401522549347,0.5742784640507298,0.8595011913192048
2012-06-28,2965,2951.9262087191673,0.6225614895634602,0.8844386792863554
2012-06-29,2966,2965.999690924084,1.4717900761579153e-05,0.941714783385226
2012-07-02,2967,2965.2928063665013,0.0812949349285104,0.9349618776742588
2012-07-03,2968,2961.0516194948086,0.3308752621519705,0.9370805409722299
2012-07-05,2969,2961.9077932988266,0.3377241286273039,0.9458652967420142
2012-07-06,2970,2965.0329819781327,0.23652466770796482,0.9529470393378139
2012-07-09,2971,2961.0206333489855,0.475207935762596,0.9446368826664078
2012-07-10,2972,2961.023132699424,0.5227079666940968,0.9607665117475905
2012-07-11,2973,2961.3285531342676,0.5557831840824942,0.9820250758409133
2012-07-12,2974,2958.6960886870074,0.7287576815710747,0.9358794835925202
2012-07-13,2975,2957.406147982368,0.8378024770300899,0.8914198404127145
2012-07-16,2976,2961.030365176653,0.7128397534927119,0.8728802852396911
2012-07-17,2977,2970.9209020817448,0.289480853250249,0.9415023405925667
2012-07-18,2978,2970.9010943236176,0.338043127446781,0.9598305734893006
2012-07-19,2979,2970.871360437262,0.3870780744160974,0.9839393026088311
2012-07-20,2980,2970.203992643183,0.4664765408008082,0.959468122147252
2012-07-23,2981,2970.1317391304783,0.5175362318819853,0.9804241689802997
2012-07-24,2982,2970.47244593454,0.5489311459742956,0.9868568465807864
2012-07-25,2983,2970.073613107664,0.6155422329683721,0.9786907128305844
2012-07-26,2984,2970.1317027506393,0.660395107112414,0.9306558637860712
2012-07-27,2985,2970.120763436098,0.708535074471521,0.946961406325778
2012-07-30,2986,2970.0694416638626,0.7585980160065446,0.9614888404164538
2012-07-31,2987,2970.091473939364,0.8051679076493418,0.9799469203810711
2012-08-01,2988,2970.718548619056,0.8229262562354268,0.782624755196474
2012-08-02,2989,2970.6018171254473,0.8761039464072728,0.8105271559919918
2012-08-03,2990,2989.999996699644,1.5715981828093175e-07,0.9337580885014279
2012-08-06,2991,2979.6188046491347,0.541961683374536,0.8674282898221253
2012-08-07,2992,2979.151721530401,0.6118227842666134,0.9075351431123152
2012-08-08,2993,2979.3029308448654,0.6522413883397435,0.9041575013885323
2012-08-09,2994,2978.6904671869875,0.729025372048216,0.8742890809254105
2012-08-10,2995,2989.052636318358,0.2832077943639022,0.6947526789479468
