date,t,cp_location,cp_location_norm,cp_score
2016-01-25,3859,3849.6619479266215,0.44466914635135946,0.7414599294557482
2016-01-26,3860,3848.0000465370595,0.5714263553781209,0.6875968072773453
2016-01-27,3861,3847.946719606854,0.6215847806259999,0.7637056889883282
2016-01-28,3862,3847.949965636489,0.6690492554052764,0.8458807230413998
2016-01-29,3863,3847.976445608705,0.7154073519664269,0.8732205578684399
2016-02-01,3864,3847.993510687683,0.7622137767770082,0.675201223984835
2016-02-02,3865,3862.862962542989,0.10176368842909748,0.8504790778591456
2016-02-03,3866,3848.2492554086016,0.8452735519713531,0.7981084594122478
2016-02-04,3867,3853.347488454507,0.6501195974044224,0.7974960159407306
2016-02-05,3868,3862.9317960529806,0.2413430450961598,0.761955835470163
2016-02-08,3869,3862.9777948081683,0.28677167580151164,0.9098767556794178
2016-02-09,3870,3862.945376622431,0.33593444655090415,0.880374730147262
2016-02-10,3871,3862.8939047462763,0.38600453589160244,0.8296251657936176
2016-02-11,3872,3862.900319112241,0.43331813751233095,0.7527531300278744
2016-02-12,3873,3862.82537803941,0.48450580764713214,0.89519506140558
2016-02-16,3874,3862.322021162227,0.556094230370144,0.8551499986924433
2016-02-17,3875,3862.8184330379913,0.5800746172385083,0.7913864915538296
2016-02-18,3876,3872.3207100539844,0.1752042831436007,0.6802523993271354
2016-02-19,3877,3868.3514043855785,0.4118378864010256,0.6235005159448891
2016-02-22,3878,3868.339903307526,0.4600046044035177,0.591879393569159
2016-02-23,3879,3868.2950640896306,0.5097588528747327,0.5508400656540924
2016-02-24,3880,3872.3042017618986,0.36646658276673144,0.5203659186232406
2016-02-25,3881,3869.6672780497647,0.5396534262016801,0.5173066046496378
2016-02-26,3882,3872.2796497851095,0.4628738197566885,0.5274018216102532
2016-02-29,3883,3869.9988717219676,0.619101346572972,0.6000989583377995
2016-03-01,3884,3879.1267130889278,0.2320612814796299,0.7258202671383738
2016-03-02,3885,3873.9925120526595,0.5241660927304976,0.6379918382135372
2016-03-03,3886,3873.97332274613,0.5726989168509439,0.6413413133300347
2016-03-04,3887,3880.016668457753,0.3325395972498579,0.6267332182836169
2016-03-07,3888,3873.9892459530765,0.6671787641392127,0.6574360777640285
2016-03-08,3889,3877.7932972146937,0.5336525135860158,0.6839737704850848
2016-03-09,3890,3869.00000043215,0.9999999794214264,0.7685440147157567
2016-03-10,3891,3880.02052613987,0.5228320885776157,0.624591364538559
2016-03-11,3892,3877.7603033152336,0.6780807945126851,0.6385502650107681
2016-03-14,3893,3884.7083552440727,0.3948402264727303,0.6513777864195549
2016-03-15,3894,3892.058650682428,0.09244520559867028,0.9099056833852958
2016-03-16,3895,3888.014362170513,0.3326494204517682,0.5802696759450189
2016-03-17,3896,3885.7978813164177,0.48581517540868024,0.5764803487966529
2016-03-18,3897,3884.9935863095693,0.5717339852586043,0.5700559457080722
2016-03-21,3898,3885.657336055213,0.5877459021327186,0.569548218498084
2016-03-22,3899,3884.992892688088,0.6670051100910487,0.602823478003406
2016-03-23,3900,3893.0469563918814,0.3310973146723145,0.620447713225163
2016-03-24,3901,3884.996545435926,0.7620692649559151,0.6587730573104719
2016-03-28,3902,3884.990433303268,0.8099793665110372,0.7277582862949126
2016-03-29,3903,3884.9858493297415,0.8578166985837361,0.6877284277092747
2016-03-30,3904,3892.985331025914,0.5245080463850432,0.6081806130768599
2016-03-31,3905,3892.6606210641144,0.5875894731374112,0.63506662750084
2016-04-01,3906,3896.0039293970012,0.4760033620475605,0.5577723613416312
2016-04-04,3907,3896.002878408049,0.5236724567595653,0.5952315859270934
2016-04-05,3908,3895.998810694753,0.5714852050117597,0.6414925366694186
2016-04-06,3909,3895.632845902167,0.6365311475158576,0.5731646624566287
2016-04-07,3910,3901.9927724321574,0.38129655084964853,0.5907811108802855
2016-04-08,3911,3892.996429961091,0.8573128589956641,0.7115293539157912
2016-04-11,3912,3900.726770384132,0.5368204578984703,0.564952400067845
2016-04-12,3913,3900.993533363523,0.5717365064989021,0.5291415397228354
2016-04-13,3914,3903.6652988043575,0.49212862836393034,0.5211171478252272
2016-04-14,3915,3894.0000892756093,0.9999957487805096,0.5423324924500625
2016-04-15,3916,3895.0002847124356,0.999986442264972,0.7026750683896905
2016-04-18,3917,3913.9995050487605,0.14288071196378518,0.7220550205507985
2016-04-19,3918,3910.663891502118,0.34933849989913923,0.6265334784888359
2016-04-20,3919,3906.9988021793233,0.5714856105084133,0.6096380194403759
2016-04-21,3920,3906.986834707871,0.6196745377204328,0.6333186099558545
2016-04-22,3921,3910.995742281773,0.47639322467748135,0.7142974550678132
2016-04-25,3922,3910.961616519229,0.5256373086081328,0.8084959630800915
2016-04-26,3923,3910.0006176124302,0.6190182089318936,0.747123382144369
2016-04-27,3924,3903.0000218953937,0.9999989573622033,0.6958503309422321
2016-04-28,3925,3917.1451081725177,0.37404246797534924,0.7022366321389772
2016-04-29,3926,3910.9965495009656,0.7144500237635449,0.6224763268745896
2016-05-02,3927,3915.425309013265,0.5511757612730868,0.678862300541896
2016-05-03,3928,3918.011314494743,0.4756516907265168,0.6348941762684853
2016-05-04,3929,3918.0217120596117,0.522775616208968,0.5881222247399887
2016-05-05,3930,3923.9307469557775,0.2890120497248799,0.7584984644413792
2016-05-06,3931,3923.352306247118,0.36417589299437514,0.6479538230297403
2016-05-09,3932,3923.0007868575067,0.42853395916634845,0.841004861724868
2016-05-10,3933,3923.998217813622,0.42865629458942967,0.8015390485551146
2016-05-11,3934,3923.276626306856,0.5106368425306625,0.8086077566189155
2016-05-12,3935,3923.0061067186475,0.5711377753024992,0.6757362886267054
2016-05-13,3936,3925.604287198224,0.49503394294171293,0.5089306433838325
2016-05-16,3937,3926.0000003534537,0.5238095069783932,0.55132446895349
2016-05-17,3938,3926.0245455465333,0.5702597358793658,0.5704035031934466
2016-05-18,3939,3939.0,0.0,nan
2016-05-19,3940,3938.3116398278244,0.080398103436935,0.8947173439171521
2016-05-20,3941,3936.7424831674116,0.20273889678992418,0.8674652650616561
2016-05-23,3942,3936.531094492639,0.2604240717790899,0.7909339635010226
2016-05-24,3943,3936.519278073925,0.30860580600357845,0.7145866835168124
2016-05-25,3944,3936.034592871106,0.37930510137591356,0.6385809840392742
2016-05-26,3945,3936.0137513263967,0.42791660350491967,0.6951587859598384
2016-05-27,3946,3936.0713162672837,0.47279446346268134,0.6677446211318331
2016-05-31,3947,3933.862097770749,0.6256143918690863,0.6998665788561064
2016-06-01,3948,3933.5358671711206,0.6887682299466394,0.6638663820760595
2016-06-02,3949,3933.5714422897054,0.7346932242997442,0.6726554581886184
2016-06-03,3950,3949.970240589381,0.0014171147913874024,0.9411649728703659
2016-06-06,3951,3950.999999999646,1.6847306618555672e-11,0.7692944675363365
2016-06-07,3952,3949.0125096675806,0.14226144440092303,0.7991555566305193
2016-06-08,3953,3942.767497304526,0.48726203311781274,0.6797382310515272
2016-06-09,3954,3939.9850439271117,0.6673788606137263,0.6461344746936364
2016-06-10,3955,3939.9875598001317,0.7148781047556311,0.729150574374584
2016-06-13,3956,3939.011600819951,0.8089713895261368,0.8201657861138776
2016-06-14,3957,3939.990841403196,0.8099599331811381,0.8916512103061418
2016-06-15,3958,3939.836293378905,0.8649384105283389,0.9433696197326311
2016-06-16,3959,3939.9526733853463,0.9070155530787469,0.9637156807213584
2016-06-17,3960,3939.0898870758315,0.9957196630556436,0.9761605688671049
2016-06-20,3961,3951.671275102603,0.444224995114144,0.9124132805794237
2016-06-21,3962,3950.9597521728683,0.5257260870062704,0.9589572018534274
2016-06-22,3963,3950.9497937292435,0.5738193462264982,0.9696204267044282
2016-06-23,3964,3950.8857164457504,0.6244896930595045,0.9114667365467328
2016-06-24,3965,3964.0318503355243,0.046102364975034844,0.9799940795427051
2016-06-27,3966,3961.061067901409,0.23518724279005082,0.962128601585766
2016-06-28,3967,3960.266158217343,0.3206591325074658,0.938230816832984
2016-06-29,3968,3959.7104727312762,0.39473939374875044,0.9180688136403946
2016-06-30,3969,3958.8480009627892,0.4834285255814653,0.8734232019392784
2016-07-01,3970,3958.981416947745,0.5246944310597644,0.8767151811263248
2016-07-05,3971,3958.3504303704253,0.6023604585511748,0.8519752046526646
2016-07-06,3972,3959.5674615028784,0.5920256427200782,0.9967851622442
2016-07-07,3973,3959.96146173799,0.6208827743814384,0.9928645966664054
2016-07-08,3974,3959.047051566933,0.7120451634793772,0.9809914113867448
2016-07-11,3975,3959.0044240239927,0.7616940940955872,0.9789884401235485
2016-07-12,3976,3974.00089871575,0.09519529925000825,0.8568296112868601
2016-07-13,3977,3972.702262301743,0.2046541761074834,0.7058844107806586
2016-07-14,3978,3966.973452991652,0.5250736670641994,0.8130418716446367
2016-07-15,3979,3966.971853823513,0.5727688655470047,0.8432646142088812
2016-07-18,3980,3966.9702835070457,0.620462690140682,0.8866363588920041
2016-07-19,3981,3966.969564832545,0.6681159603549964,0.9308322526672708
2016-07-20,3982,3972.036835225351,0.4744364178404361,0.8629079621222634
2016-07-21,3983,3966.987702273435,0.7624903679316698,0.9511526621507457
2016-07-22,3984,3966.20290682343,0.847480627455709,0.9711662095566621
2016-07-25,3985,3966.057229507905,0.9020366900997596,0.9903590299611468
2016-07-26,3986,3965.0000000052346,0.9999999997507335,0.9784712463170304
2016-07-27,3987,3979.9738643699875,0.3345778871434526,0.7103908077546071
2016-07-28,3988,3979.9971884406255,0.3810862647321214,0.6031145132807185
2016-07-29,3989,3979.9606653486517,0.4304445072070632,0.5810185614016814
2016-08-01,3990,3979.978818189705,0.4771991338235629,0.6333025995604114
2016-08-02,3991,3979.988890030749,0.5243385699643243,0.6681602435625897
2016-08-03,3992,3979.989986536798,0.5719054030096231,0.7385798227469933
2016-08-04,3993,3980.8326004338555,0.5793999793402127,0.6350217597243164
2016-08-05,3994,3993.1203542224293,0.04188789417003136,0.877788173427794
2016-08-08,3995,3986.027575991077,0.4272582861391952,0.6807050441542335
2016-08-09,3996,3983.805306302123,0.5806996998989061,0.6848372661478657
2016-08-10,3997,3992.995932340735,0.19066988853641997,0.757207804605454
2016-08-11,3998,3993.0037495539805,0.23791668790569193,0.8805036012384456
2016-08-12,3999,3992.9964341648074,0.28588408739012394,0.8791267268113397
2016-08-15,4000,3993.006114338864,0.3330421743398152,0.8515614608565776
2016-08-16,4001,3992.9944023041576,0.38121893789725836,0.9019547776575942
2016-08-17,4002,3986.005205370315,0.7616568871278668,0.8372785274646087
2016-08-18,4003,3986.0123609806424,0.8089351913979824,0.7628852593640809
2016-08-19,4004,3986.0650137346506,0.8540469650166371,0.7557216412524395
2016-08-22,4005,3997.205142810607,0.37118367568538296,0.5107138909275984
2016-08-23,4006,3994.52075721434,0.5466306088409554,0.5264645311072047
2016-08-24,4007,3994.6472547215367,0.5882259656411103,0.5660582207515937
2016-08-25,4008,3999.90542627463,0.3854558916842897,0.8285661279836503
2016-08-26,4009,3999.990708138046,0.42901389818828084,0.6528699214707794
2016-08-29,4010,3999.989003771953,0.47671410609748255,0.6011723058784719
2016-08-30,4011,3999.9877461809397,0.524393039002873,0.6139149508029926
2016-08-31,4012,3999.996390899568,0.5716004333539136,0.6698752222099043
2016-09-01,4013,3999.9900325574927,0.6195222591670158,0.7368180448653859
2016-09-02,4014,3999.978846735477,0.6676739649772875,0.812966997220411
2016-09-06,4015,3994.0,1.0,0.7274568514288895
2016-09-07,4016,4006.4303361350408,0.45569827928377327,0.6360698757716082
2016-09-08,4017,4006.505356118184,0.49974494675314507,0.6512431634455669
2016-09-09,4018,4000.205174495323,0.8473726430798663,0.693051021477801
2016-09-12,4019,3998.0003516297515,0.9999832557261167,0.7046723938565946
2016-09-13,4020,4014.0172745570558,0.284891687759249,0.6109205844845464
2016-09-14,4021,4014.013693905429,0.3326812425986126,0.6751349420569543
2016-09-15,4022,4014.02662228289,0.37968465319571415,0.6321103762634541
2016-09-16,4023,4012.6205363126624,0.494260175587507,0.6600574092253992
2016-09-19,4024,4010.9883721256147,0.6196013273516828,0.6597486434197903
2016-09-20,4025,4010.6793485922058,0.6819357813235347,0.6327121160612238
2016-09-21,4026,4010.6913745833403,0.7289821626980787,0.6571347924755193
2016-09-22,4027,4022.3530616827315,0.22128277701278334,0.9576336809563792
2016-09-23,4028,4021.669682803641,0.3014436760170914,0.9691742283732906
2016-09-26,4029,4021.6744709384766,0.34883471721540055,0.9748992886470708
2016-09-27,4030,4021.709609614981,0.3947804945247039,0.9895244228690478
2016-09-28,4031,4023.1370308223763,0.3744271036963645,0.9867094502687581
2016-09-29,4032,4023.148393111965,0.42150508990642355,0.9833684805320646
2016-09-30,4033,4021.9832874618382,0.5246053589600835,0.9373956966168233
2016-10-03,4034,4021.900319535675,0.5761752602059547,0.9309490819287156
2016-10-04,4035,4022.4940532773185,0.5955212725086442,0.9925917764975803
2016-10-05,4036,4022.3811891237674,0.6485148036301238,0.9979565504380232
2016-10-06,4037,4022.6203277787613,0.6847462962494623,0.9975813891618482
2016-10-07,4038,4021.9756711334708,0.7630632793585348,0.9940140322829513
2016-10-11,4039,4032.486013744815,0.31018982167547837,0.7878663241995731
2016-10-12,4040,4032.0007977348687,0.38091439357768175,0.8130852871254819
2016-10-13,4041,4032.277399579358,0.4153619247924672,0.7539392305832394
2016-10-14,4042,4032.937452430631,0.43154988425567353,0.7735420456907772
2016-10-17,4043,4032.4971883733383,0.5001338869838903,0.8258275963190398
2016-10-18,4044,4032.5119409039385,0.5470504331457873,0.820662219906237
2016-10-19,4045,4032.0016541330983,0.6189688508048415,0.8343733969112087
2016-10-20,4046,4037.176662075101,0.42015894880471805,0.7866110974162123
2016-10-21,4047,4037.157214182033,0.46870408656986046,0.8245070152828764
2016-10-24,4048,4037.104011687081,0.5188565863294831,0.8495911847257811
2016-10-25,4049,4037.0745123867982,0.5678803625334174,0.8519187924664665
2016-10-26,4050,4037.1145288527405,0.6135938641552153,0.7889120390263171
2016-10-27,4051,4037.197972805302,0.6572393902237136,0.6644022411820911
2016-10-28,4052,4037.4872514284325,0.6910832653127381,0.662691336792283
2016-10-31,4053,4037.187767266302,0.7529634635094182,0.7033267273875035
2016-11-01,4054,4044.816037492886,0.43733154795780227,0.6701648036162058
2016-11-02,4055,4045.9821481613058,0.4294215161282972,0.5932504982917612
2016-11-03,4056,4037.007933684559,0.904384110259105,0.9665897815765265
2016-11-04,4057,4044.020076357714,0.6180916020136161,0.8078125672003661
2016-11-07,4058,4046.52863825597,0.5462553211442961,0.7239561470082347
2016-11-08,4059,4048.1532216704645,0.5165132537874039,0.8422462793860591
2016-11-09,4060,4059.9999941628644,2.779588396065048e-07,0.9951879097868936
2016-11-10,4061,4057.946171732038,0.14542039371248652,0.9898423113363032
2016-11-14,4062,4057.999931036277,0.19047947446300723,0.9808498523742969
2016-11-15,4063,4063.0,0.0,nan
2016-11-16,4064,4052.7455062613603,0.5359282732685555,0.987577641876504
2016-11-17,4065,4057.915717588103,0.33734678151891523,0.9892757146865258
2016-11-18,4066,4057.9072037814194,0.3853712485038375,0.9850159838697764
2016-11-21,4067,4057.898368493837,0.43341102410299537,0.9700270117431411
2016-11-22,4068,4057.889250375291,0.48146426784329116,0.9516535122187718
2016-11-23,4069,4057.8907725234176,0.5290108322182104,0.959295866605576
2016-11-25,4070,4057.8934311793105,0.5765032771756913,0.7661329067069561
2016-11-28,4071,4057.9338233566277,0.6221988877796321,0.7243181917385135
2016-11-29,4072,4062.8470800522473,0.43585333084536704,0.8474297178345902
2016-11-30,4073,4062.8703968970553,0.48236205252117414,0.926305093399027
2016-12-01,4074,4062.803353420109,0.5331736466614746,0.909531267541715
2016-12-02,4075,4062.9703508299385,0.572840436669594,0.8862413890862006
2016-12-05,4076,4062.829123280819,0.627184605675276,0.8553261542992701
2016-12-06,4077,4062.9984391295948,0.6667409938288203,0.844300403202494
2016-12-07,4078,4062.9719206089794,0.7156228281438373,0.8295554180114749
2016-12-08,4079,4062.984384391501,0.7626483623094784,0.8427020420741563
2016-12-09,4080,4062.954384346063,0.8116959835208165,0.8482478610024519
2016-12-12,4081,4062.9993931685904,0.8571717538766496,0.9459878379684996
2016-12-13,4082,4062.9555421042746,0.9068789474154939,0.8691957067507555
2016-12-14,4083,4072.030357517222,0.5223639277513333,0.5868362072260105
2016-12-15,4084,4070.2017229550233,0.6570608116655551,0.8019911749268861
2016-12-16,4085,4065.2303323854785,0.9414127435486426,0.7801819619200769
2016-12-19,4086,4082.2381441075368,0.17913599487920215,0.8834273151641329
2016-12-20,4087,4082.0261201812596,0.23685141994002107,0.821696290180856
2016-12-21,4088,4082.0126762546884,0.2851106545386496,0.8129820097313347
2016-12-22,4089,4082.0015353274785,0.33326022250102616,0.8054851459841952
2016-12-23,4090,4081.9983816303916,0.38102944617182966,0.7878447017369836
2016-12-27,4091,4081.9951273914758,0.42880345754877325,0.812084887865773
2016-12-28,4092,4075.9621066446766,0.7637092073963513,0.7518119218982432
2016-12-29,4093,4081.9953651587102,0.5240302305376081,0.8457759174791065
2016-12-30,4094,4086.942994344786,0.3360478883435332,0.8130703660896221
2017-01-03,4095,4094.999999999996,1.948917218084846e-13,0.9584045671809894
2017-01-04,4096,4091.90289841163,0.19510007563667386,0.9437914735269372
2017-01-05,4097,4092.042663754314,0.23606363074694464,0.985092861608241
2017-01-06,4098,4091.6483033356644,0.30246174592074176,0.9806003632225061
2017-01-09,4099,4091.4617104496806,0.3589661690628288,0.9678820652565028
2017-01-10,4100,4091.294419298603,0.41455146197129233,0.9577212036968902
2017-01-11,4101,4091.0371278851057,0.4744224816616311,0.8462932194546281
2017-01-12,4102,4091.028223542042,0.5224655456170565,0.8112832093915673
2017-01-13,4103,4091.0227906890705,0.5703433005204542,0.7490913981935641
2017-01-17,4104,4089.287531632895,0.7005937317669035,0.7722758939590868
2017-01-18,4105,4091.016665627834,0.6658730653412455,0.8669046837411388
2017-01-19,4106,4101.075082053905,0.23451990219499358,0.7082716775416019
2017-01-20,4107,4100.518871752611,0.3086251546375847,0.7329489783710454
2017-01-23,4108,4100.949048961633,0.33575957325558103,0.7195889545219629
2017-01-24,4109,4101.1520192861835,0.37371336732459376,0.7220585051279842
2017-01-25,4110,4100.7406410149915,0.440921856428975,0.7348279500626407
2017-01-26,4111,4100.304812470936,0.5092946442411543,0.7684000491674222
2017-01-27,4112,4099.853498939501,0.5784048124047071,0.8172647528649667
2017-01-30,4113,4098.137921978314,0.7077180010326716,0.842899168246398
2017-01-31,4114,4099.185181982558,0.705467524640101,0.9003992129320274
2017-02-01,4115,4098.861653462444,0.7684926922645554,0.927593616730112
2017-02-02,4116,4111.609312221999,0.20908037038099705,0.976315707396055
2017-02-03,4117,4111.208815914328,0.2757706707462993,0.9844138715139005
2017-02-06,4118,4110.179188451843,0.3724195975312666,0.7863493862719851
2017-02-07,4119,4112.147792053437,0.32629561650299455,0.783064456734373
2017-02-08,4120,4110.985961501848,0.42923992848344433,0.8153282711007104
2017-02-09,4121,4110.975787175865,0.47734346781596415,0.6756133905293751
2017-02-10,4122,4112.413142845326,0.4565170073654458,0.774274078012828
2017-02-13,4123,4110.138062378187,0.612473220086334,0.7885212035324971
2017-02-14,4124,4110.065278647914,0.6635581596231402,0.7826125883445403
2017-02-15,4125,4110.035146251464,0.7126120832636367,0.8328753679738834
2017-02-16,4126,4112.390461363344,0.6480732684121904,0.7869963783768295
2017-02-17,4127,4111.955911744292,0.7163851550337009,0.7985074528886336
2017-02-21,4128,4112.0829207761535,0.7579561535164994,0.7750645041669504
2017-02-22,4129,4121.677189013525,0.34870528507023363,0.5340025058466338
2017-02-23,4130,4121.962353036462,0.3827450935017883,0.6432067310424099
2017-02-24,4131,4120.535609870291,0.49830429189088526,0.9016263927844878
2017-02-27,4132,4117.021122105406,0.7132798997425718,0.973257221676996
2017-02-28,4133,4122.993009514376,0.4765233564582689,0.6909367080304265
2017-03-01,4134,4133.9999999728125,1.2946440533380067e-09,0.8867329523205989
2017-03-02,4135,4135.0,0.0,0.7627821001326125
2017-03-03,4136,4129.373667266316,0.31553965398493994,0.8053281538277717
2017-03-06,4137,4129.18509693052,0.37213824140382623,0.7423284000536176
2017-03-07,4138,4128.92841429425,0.43198027170239495,0.6840387482206469
2017-03-08,4139,4128.649391529056,0.49288611766401336,0.650315033329963
2017-03-09,4140,4128.90397630508,0.5283820807104954,0.6863648828872044
2017-03-10,4141,4123.062436953261,0.8541696688923496,0.6969308527820697
2017-03-13,4142,4136.26241861377,0.2732181612490465,0.9510269455779942
2017-03-14,4143,4133.011669109789,0.4756348042957533,0.6617962872843024
2017-03-15,4144,4129.103268832839,0.7093681508172051,0.7324151834463846
2017-03-16,4145,4139.382697848197,0.26749057865730547,0.7501472976757859
2017-03-17,4146,4135.005689866825,0.5235385777702201,0.7497531731350873
2017-03-20,4147,4135.002093636722,0.5713288744418172,0.7933302255352874
2017-03-21,4148,4135.014664945433,0.6183492883127266,0.772692227248392
2017-03-22,4149,4135.002803482163,0.6665331675160685,0.8135865798823536
2017-03-23,4150,4134.986376968801,0.7149344300571014,0.8796559346606139
2017-03-24,4151,4134.976542774994,0.7630217726193136,0.9362663803712918
2017-03-27,4152,4134.9494711375255,0.8119299458321187,0.9570390124046202
2017-03-28,4153,4135.02019649692,0.8561811191942806,0.8525312940707137
2017-03-29,4154,4134.977465185087,0.9058349911863497,0.9176495438287489
2017-03-30,4155,4148.586246420565,0.30541683711596435,0.8642946688632931
2017-03-31,4156,4144.990227422194,0.5242748846574268,0.7711595640246964
2017-04-03,4157,4144.998069234191,0.5715205126575927,0.7581555357192292
2017-04-04,4158,4144.743143095816,0.6312789001992444,0.8254887486681682
2017-04-05,4159,4144.994368170039,0.6669348490457716,0.8967098550811649
2017-04-06,4160,4144.977600206044,0.7153523711407442,0.9293742114427377
2017-04-07,4161,4144.996653622181,0.7620641132294795,0.8615760110096444
2017-04-10,4162,4144.70247225929,0.8236917971766854,0.8633554790356516
2017-04-11,4163,4144.983761257173,0.8579161306108203,0.8164975770685284
2017-04-12,4164,4144.91474805733,0.908821521079517,0.8685529518763792
2017-04-13,4165,4160.0182459796015,0.23722638192373866,0.7001100822604084
2017-04-17,4166,4160.005425815081,0.2854559135675594,0.917802487573413
2017-04-18,4167,4160.00621976629,0.33303715398618633,0.9266245625631776
2017-04-19,4168,4160.321955684775,0.365621157867844,0.8914424186460465
2017-04-20,4169,4160.008576251642,0.4281630356361001,0.9229904760841617
2017-04-21,4170,4160.01067402038,0.4756821895057112,0.8946038317385732
2017-04-24,4171,4160.01248652778,0.5232149272485567,0.9184393086596178
2017-04-25,4172,4160.016212324332,0.5706565559842038,0.9006249883990586
2017-04-26,4173,4160.023570667103,0.6179252063284366,0.8397219132136364
2017-04-27,4174,4160.33521969198,0.6507038241914502,0.7499076737170995
2017-04-28,4175,4160.35529739645,0.6973667906452518,0.8858260119095401
2017-05-01,4176,4169.654710199019,0.30215665718956836,0.5900691483657087
2017-05-02,4177,4172.639157919442,0.20765914669322055,0.7477359919751114
2017-05-03,4178,4172.998674391259,0.23815836232101684,0.7072019944162224
2017-05-04,4179,4172.947627919371,0.28820819431564904,0.687287878719254
2017-05-05,4180,4172.936190941125,0.33637185994644997,0.767864073476396
2017-05-08,4181,4172.981587046329,0.38182918827004914,0.8354912539240502
2017-05-09,4182,4170.605325387063,0.5426035529969904,0.8466884356820277
2017-05-10,4183,4162.000005536479,0.9999997363581444,0.8317486699706398
2017-05-11,4184,4163.0000256412495,0.999998778988118,0.9208655803364411
2017-05-12,4185,4167.716341091213,0.8230313766089239,0.6717912491965916
2017-05-15,4186,4167.667057296616,0.8729972715897193,0.7775423230137937
2017-05-16,4187,4173.952952988861,0.621287952911362,0.6705704676689368
2017-05-17,4188,4184.089323021966,0.18622271323970163,0.8746071859537443
2017-05-18,4189,4184.016331923916,0.23731752743255388,0.9524950482888731
2017-05-19,4190,4184.301936673593,0.2713363488765026,0.9035412015674562
2017-05-22,4191,4184.098718514933,0.32863245166984034,0.8781577793402612
2017-05-23,4192,4184.048334843924,0.37865072171791236,0.8748536818840785
2017-05-24,4193,4184.002347444424,0.42845964550360804,0.8438505418465498
2017-05-25,4194,4184.018391135994,0.4753147078098274,0.8452330158401253
2017-05-26,4195,4184.007988092072,0.523429138472758,0.7930771944846638
2017-05-30,4196,4184.304380739077,0.5569342505201521,0.6941144356777725
2017-05-31,4197,4184.313064056972,0.6041398068108763,0.6104725426346759
2017-06-01,4198,4184.303828171768,0.6521986584872311,0.5905191131880182
2017-06-02,4199,4193.203990485342,0.276000453078961,0.8564022795024024
2017-06-05,4200,4193.2421194256385,0.32180383687435615,0.8601974311106976
2017-06-06,4201,4192.711728044514,0.39467961692792286,0.8528890616959579
2017-06-07,4202,4189.009721427156,0.618584693944935,0.8766084873784495
2017-06-08,4203,4189.0000048748825,0.6666664345294044,0.9103868258104975
2017-06-09,4204,4193.073605435181,0.52030450308662,0.8946824322979676
2017-06-12,4205,4188.988561055768,0.762449473534876,0.9501577521375231
2017-06-13,4206,4188.973380819693,0.8107913895384107,0.9803602081852207
2017-06-14,4207,4188.964547627603,0.8588310653522491,0.9280517100666139
2017-06-15,4208,4188.920780858669,0.9085342448252915,0.9583261294580503
2017-06-16,4209,4188.748919111451,0.9643371851690019,0.9839325184027263
2017-06-19,4210,4198.004929550373,0.5711938309346113,0.7056197468439658
2017-06-20,4211,4206.008383758916,0.2376960114801737,0.7896728767430843
2017-06-21,4212,4206.044099304133,0.2836143188508123,0.7215466218047025
2017-06-22,4213,4206.002111413479,0.3332327898343421,0.6576207654270259
2017-06-23,4214,4206.298942302539,0.3667170332124182,0.6067806328780505
2017-06-26,4215,4206.000250480089,0.4285595009481594,0.6403955077421731
2017-06-27,4216,4206.003858471021,0.4760067394751916,0.6774702177904894
2017-06-28,4217,4206.0185496878685,0.5229262053395966,0.6305921871559759
2017-06-29,4218,4206.014489799483,0.570738580976987,0.6489422346585878
2017-06-30,4219,4211.650128573443,0.3499938774550953,0.6381369025344841
2017-07-03,4220,4219.817018072069,0.008713425139571232,0.9999310967684097
2017-07-05,4221,4219.366166353285,0.07780160222453214,0.9998666418256982
2017-07-06,4222,4219.333393811653,0.12698124706414438,0.9994853366322076
2017-07-07,4223,4219.341377910322,0.17422009950847236,0.9988584062423033
2017-07-10,4224,4219.312631935706,0.22320800306161323,0.9985658012817252
2017-07-11,4225,4219.014835143267,0.28500785032060993,0.9968267356179596
2017-07-12,4226,4219.010225760091,0.33284639237661484,0.9953029283267516
2017-07-13,4227,4219.00606877065,0.3806633918738087,0.9882694498733899
2017-07-14,4228,4219.300767480913,0.41424916757556013,0.9774785646370612
2017-07-17,4229,4219.276875705711,0.46300591877566366,0.9873530632379016
2017-07-18,4230,4219.055168187815,0.5211824672469014,0.9841867380131275
2017-07-19,4231,4220.964599671873,0.4778762061012977,0.9774292379536029
2017-07-20,4232,4228.6845319192225,0.15787943241797447,0.968067527246741
2017-07-21,4233,4220.6728956203915,0.5870049704575476,0.9944944656001792
2017-07-24,4234,4220.667956734333,0.6348592031270182,0.9971509098327868
2017-07-25,4235,4220.987251939825,0.6672737171511904,0.9909053304023012
2017-07-26,4236,4220.956505408252,0.7163568853213205,0.9849004843087757
2017-07-27,4237,4220.966704425064,0.7634902654731593,0.9919683165821458
2017-07-28,4238,4220.974419298214,0.8107419381802694,0.9976378245848494
2017-07-31,4239,4220.669243056435,0.8728931877887935,0.999113920482319
2017-08-01,4240,4219.0,1.0,0.9991866479879049
2017-08-02,4241,4220.278660185713,0.9867304673469854,0.9999491472988826
2017-08-03,4242,4233.932984846514,0.3841435787374264,0.9332893540192913
2017-08-04,4243,4233.977529849221,0.42964143575136404,0.8991246207141765
2017-08-07,4244,4233.942412899488,0.4789327190720065,0.8871614127746184
2017-08-08,4245,4233.938837889121,0.5267220052799617,0.8646862345764476
