date,t,cp_location,cp_location_norm,cp_score 
2008-09-12,2014,2000.6101711990002,0.6376108952857045,0.8556060809393611
2008-09-15,2015,2000.6769555916594,0.6820497337305044,0.7303610519261352
2008-09-16,2016,2000.6573002176378,0.7306047515410553,0.7430997734965842
2008-09-17,2017,2014.5918617291866,0.11467325099111544,0.9458694687684697
2008-09-18,2018,2014.0290602375094,0.18909236964241027,0.8960743315943136
2008-09-19,2019,2014.6899921533673,0.20523846888727348,0.9521266914955103
2008-09-22,2020,2017.317082260795,0.127757987581195,0.9973155497682616
2008-09-24,2022,2015.6427143235596,0.30272788935430334,0.9999872022451539
2008-09-25,2023,2014.8436688354204,0.38839672212283666,0.9999366563061519
2008-09-26,2024,2014.8077160647942,0.43772780643836906,0.9998349673576651
2008-09-29,2025,2015.2328975494836,0.46510011669125734,0.9999625399848208
2008-09-30,2026,2014.8561230910268,0.5306608051891999,0.9997790480826506
2008-10-01,2027,2014.8362553985921,0.5792259334003748,0.9992962034622317
2008-10-02,2028,2014.8242494823926,0.6274166913146386,0.9999583023005382
2008-10-03,2029,2014.7940059363443,0.6764759077931276,0.9997410054491161
2008-10-06,2030,2014.8018844752971,0.7237197868906129,0.999334922007067
2008-10-08,2032,2026.072768059597,0.28224914001919477,0.8431592024230743
2008-10-09,2033,2026.0517117924971,0.3308708670239455,0.9050967202551283
2008-10-10,2034,2026.625050935477,0.35118805069157044,0.7834815671133787
2008-10-13,2035,2021.9330499143057,0.622235718366396,0.8741253710873667
2008-10-14,2036,2026.5447240085657,0.4502512376873472,0.8595288871101919
2008-10-15,2037,2026.2697692378194,0.5109633696276454,0.8876516449860324
2008-10-16,2038,2021.977236237067,0.7629887506158562,0.9632507983800622
2008-10-17,2039,2021.4081008986514,0.8377094810166021,0.9698469107202042
2008-10-20,2040,2021.1146360869068,0.8993030434806293,0.9836532446412145
2008-10-22,2042,2026.9793021749992,0.7152713250000359,0.7165253533543717
2008-10-23,2043,2033.010412826748,0.47569462729771184,0.6265961120868193
2008-10-24,2044,2026.9789585750323,0.8105257821413206,0.6468540542608663
2008-10-27,2045,2044.3682695063785,0.030082404458166172,0.7713041135473718
2008-10-28,2046,2044.1282726458255,0.08912987400830866,0.8433805506133836
2008-10-29,2047,2035.9991753511813,0.5238487928008908,0.5688862832695061
2008-10-30,2048,2036.0000962376437,0.5714239886836345,0.5733479419671055
2008-10-31,2049,2035.9992522541895,0.6190832259909755,0.5740634434407487
2008-11-03,2050,2046.0174698917567,0.1896442908687277,0.6437235900127743
2008-11-05,2052,2050.1106968800386,0.08996681523625566,0.8183139237638604
2008-11-06,2053,2046.0137407140649,0.3326790136159594,0.827717597815468
2008-11-07,2054,2046.00348601431,0.38078638027094974,0.7560472890903542
2008-11-10,2055,2046.0344760914713,0.4269297099299365,0.6911496226565017
2008-11-11,2056,2046.0124558629316,0.4755973398604012,0.7679047274567268
2008-11-12,2057,2046.0133655719678,0.5231730680015322,0.8168919325170931
2008-11-13,2058,2046.0337563728526,0.5698211251022561,0.7580258969795136
2008-11-14,2059,2046.334809426677,0.6031043130153757,0.6815663963344862
2008-11-17,2060,2046.0007040029905,0.66663314271474,0.7334790443573398
2008-11-19,2062,2059.7718892345083,0.10610051264246154,0.998686274751468
2008-11-20,2063,2058.9589001978875,0.19243332391011964,0.7670854477066448
2008-11-21,2064,2058.9345640890024,0.24121123385702958,0.7880786380499039
2008-11-24,2065,2053.986895613073,0.5244335422346141,0.663519202943998
2008-11-25,2066,2053.994428848854,0.5716938643402804,0.6554964256470032
2008-11-26,2067,2053.9847321443985,0.6197746597905452,0.6437826991358292
2008-11-28,2068,2053.979275879343,0.6676535295551037,0.7042395149155745
2008-12-01,2069,2061.376921244757,0.3630037502496721,0.7836424194790188
2008-12-02,2070,2060.375642661931,0.4583027303842322,0.7584115178706465
2008-12-04,2072,2051.649028224764,0.9690938940588499,0.8010017121379466
2008-12-05,2073,2062.1877993914927,0.514866695643204,0.8452419691107584
2008-12-08,2074,2062.0434557050785,0.5693592521391198,0.9002754635216575
2008-12-09,2075,2062.003523003355,0.618879856983096,0.9214486194456712
2008-12-10,2076,2062.0055431693745,0.6664027062202617,0.8861850360621848
2008-12-11,2077,2076.999889587551,5.2577356655092444e-06,0.7252373529218556
2008-12-12,2078,2071.153523646558,0.32602268349724217,0.6345408748133399
2008-12-15,2079,2071.013173971229,0.38032504898908537,0.6053438008874692
2008-12-16,2080,2071.0076667707754,0.42820634424879245,0.5900802083764043
2008-12-18,2082,2070.9775066469615,0.5248806358589762,0.6115953496053818
2008-12-19,2083,2070.8181654465766,0.5800873596868292,0.6665531383143901
2008-12-22,2084,2083.9006589095616,0.004730528116115671,0.9233056970395774
2008-12-23,2085,2080.767337307127,0.201555366327284,0.8404052049371175
2008-12-24,2086,2080.6578178293835,0.25438962717221547,0.8146222426940015
2008-12-26,2087,2080.640888555271,0.3028148307013821,0.8503916261420477
2008-12-29,2088,2080.483837497824,0.35791250010362047,0.8280770149832631
2008-12-30,2089,2080.3969306801405,0.40966996761235785,0.8223427143488075
2008-12-31,2090,2080.430820227863,0.45567522724461795,0.8421254619521261
2009-01-05,2092,2080.0449023178603,0.5692903658161759,0.7745359036576005
2009-01-06,2093,2080.0202985361725,0.6180810220870236,0.7001731565448408
2009-01-07,2094,2080.2474310361727,0.6548842363727306,0.744998090856181
2009-01-08,2095,2089.013935719435,0.2850506800269137,0.6062289706897931
2009-01-09,2096,2089.0982776283026,0.3286534462713029,0.6099510360268201
2009-01-12,2097,2089.1073024709713,0.3758427394775589,0.6326440172890326
2009-01-13,2098,2086.531348217517,0.5461262753563331,0.6789062861806225
2009-01-14,2099,2089.0679619763973,0.47295419160012725,0.6497364660136364
2009-01-15,2100,2086.522237363156,0.6417982208020996,0.7448856203657916
2009-01-20,2102,2090.971960726497,0.5251447273096692,0.9047816092428238
