date,t,cp_location,cp_location_norm,cp_score
2013-12-06,3348,3339.9423216004516,0.3836989714070677,0.8541895102147828
2013-12-09,3349,3339.997309263453,0.42869955888318145,0.814917327951062
2013-12-10,3350,3335.286900964728,0.7006237635843847,0.9947132397282736
2013-12-11,3351,3335.1213367990867,0.7561268190911072,0.9925661259642606
2013-12-12,3352,3335.095497716483,0.8049762992151002,0.9980394553299399
2013-12-13,3353,3339.253020645616,0.6546180644944841,0.6870497245739853
2013-12-16,3354,3339.21144684483,0.7042168169128629,0.6665625338203192
2013-12-17,3355,3340.850241542081,0.6737980218056562,0.5496162797305801
2013-12-18,3356,3344.313774762221,0.5564869160847203,0.505508015242688
2013-12-19,3357,3347.691134968467,0.44327928721585996,0.5475853713385657
2013-12-20,3358,3347.728596725309,0.48911444165194207,0.5116339859008955
2013-12-23,3359,3347.6784694865537,0.5391205006403003,0.5390864504656011
2013-12-24,3360,3347.6823288407754,0.5865557694868845,0.5828481089118543
2013-12-26,3361,3359.0150733629694,0.09452031604907807,0.8300578567121832
2013-12-27,3362,3358.076967492314,0.18681107179457154,0.6945667481616695
2013-12-30,3363,3358.353702422476,0.22125226559637667,0.6619206696470528
2013-12-31,3364,3353.373263904494,0.5060350521669621,0.5332411361361886
2014-01-02,3365,3360.810741541641,0.19948849801708743,0.7327786970701109
2014-01-03,3366,3362.061450596598,0.1875499715905616,0.8786168250064527
2014-01-06,3367,3361.4073463771674,0.2663168391825041,0.8540183595981438
2014-01-07,3368,3361.0590964855096,0.3305192149757334,0.799097591063754
2014-01-08,3369,3361.6675173864223,0.3491658387417937,0.9377679726554276
2014-01-09,3370,3361.3400501308706,0.412378565196637,0.8943663409836338
2014-01-10,3371,3361.5170667451775,0.45156825022964076,0.9447147414346198
2014-01-13,3372,3361.7815717973417,0.4865918191742042,0.9724597825168032
2014-01-14,3373,3361.884244373247,0.529321696512051,0.970256929747756
2014-01-15,3374,3361.871349607765,0.5775547805826265,0.97807989083836
2014-01-16,3375,3361.9862687576283,0.619701487731986,0.9703071861744452
2014-01-17,3376,3361.839201745151,0.6743237264213782,0.9764687226454509
2014-01-21,3377,3368.30437770565,0.4140772521119028,0.7849398759430224
2014-01-22,3378,3361.835578869147,0.7697343395644306,0.9466133305797844
2014-01-23,3379,3361.8960716845327,0.8144727769270157,0.9235323770108413
2014-01-24,3380,3361.6929397229906,0.8717647750956876,0.9639541874182149
2014-01-27,3381,3361.6879118554334,0.9196232449793613,0.9154310520714035
2014-01-28,3382,3376.62510374504,0.25594744071237246,0.6486082449929744
2014-01-29,3383,3377.1933280677713,0.2765081872489862,0.6097340811348066
2014-01-30,3384,3377.0601831356403,0.3304674697314156,0.617052305125448
2014-01-31,3385,3376.989739137976,0.38144099342971893,0.6386453984716318
2014-02-03,3386,3376.981148084422,0.42946913883705357,0.6051539312740719
2014-02-04,3387,3387.0,0.0,nan
2014-02-05,3388,3386.0083560519847,0.09484018800072763,0.8770743470165997
2014-02-06,3389,3386.007130410842,0.1425175994837186,0.9032882306372502
2014-02-07,3390,3386.01523689408,0.18975062409143512,0.8793383752433471
2014-02-10,3391,3382.033302342647,0.4269856027310977,0.6791512235161188
2014-02-11,3392,3381.043597098723,0.5217334714893912,0.6974741114119366
2014-02-12,3393,3382.001545067821,0.5237359491513762,0.7842798816355996
2014-02-13,3394,3386.08521686333,0.3768944350795209,0.5518904559060317
2014-02-14,3395,3384.958514902753,0.4781659570117621,0.7318135867342039
2014-02-18,3396,3385.052623823185,0.5213036274673781,0.6688850473418593
2014-02-19,3397,3384.9434279421926,0.5741224789432116,0.6601589646577415
2014-02-20,3398,3391.2213905178237,0.3227909277226813,0.6874189946480447
2014-02-21,3399,3391.0350843453425,0.37928169784083277,0.6717814937943665
2014-02-24,3400,3390.9249611252408,0.4321447083218681,0.7293673686253118
2014-02-25,3401,3389.9497364757653,0.5262030249635549,0.7555374128679606
2014-02-26,3402,3391.659886635536,0.4923863506887539,0.6604663373569895
2014-02-27,3403,3395.0782203058166,0.3772276044849258,0.7714380987505649
2014-02-28,3404,3401.7413981683926,0.10755246817178063,0.8891558877528112
2014-03-03,3405,3401.807783155725,0.15201032591786706,0.982143189822174
2014-03-04,3406,3401.524359781155,0.2131257247069048,0.9583705120353424
2014-03-05,3407,3401.4456749882906,0.2644916672242549,0.9366668797260381
2014-03-06,3408,3401.31491768258,0.3183372532104754,0.883094177226991
2014-03-07,3409,3396.64421464946,0.5883707309780913,0.933316354146077
2014-03-10,3410,3401.357713670639,0.4115374442552864,0.9365265331845758
2014-03-11,3411,3396.9547612745,0.6688208916904754,0.9456342885297793
2014-03-12,3412,3397.09603498557,0.7097126197347625,0.9565502912578104
2014-03-13,3413,3397.4661735664954,0.7397060206430762,0.9344468516887453
2014-03-14,3414,3401.011072418255,0.6185203610354749,0.8981736802248245
2014-03-17,3415,3409.1486658148715,0.2786349611965956,0.8880880322258426
2014-03-18,3416,3408.974444708751,0.33455025196423904,0.9147655670544924
2014-03-19,3417,3408.9675031814418,0.3824998485027728,0.9054373105750667
2014-03-20,3418,3408.972407707227,0.4298853472749085,0.8994593986096632
2014-03-21,3419,3408.8332817418423,0.4841294408646545,0.877446322541903
2014-03-24,3420,3408.609050634373,0.5424261602679508,0.8765829627201266
2014-03-25,3421,3408.5228203429206,0.5941514122418777,0.9018938029574931
2014-03-26,3422,3408.1977324720015,0.6572508346665971,0.892303195264075
2014-03-27,3423,3406.025621587126,0.8083037339463859,0.826490807830873
2014-03-28,3424,3414.000282776908,0.47617701062342477,0.5643784798059014
2014-03-31,3425,3410.036845895917,0.712531147813479,0.5844290036934812
2014-04-01,3426,3414.3198638716053,0.5561969584949847,0.5160779188560014
2014-04-02,3427,3410.143535248104,0.802688797709336,0.8956572049833298
2014-04-03,3428,3420.9972373014753,0.3334648904059404,0.5649054358715145
2014-04-04,3429,3427.689371427479,0.06241088440577057,0.6606604917578383
2014-04-07,3430,3428.787063100274,0.05775889998696065,0.7273595216993491
2014-04-08,3431,3428.981914161526,0.09609932564160859,0.8887032585219672
2014-04-09,3432,3427.492311121244,0.21465185136934278,0.7609968181002689
2014-04-10,3433,3423.7931889638876,0.4384195731482101,0.8323826079843302
2014-04-11,3434,3430.310195585091,0.17570497213851663,0.8896607074564656
2014-04-14,3435,3428.666182216376,0.3016103706487619,0.7379501946511574
2014-04-15,3436,3420.984478308223,0.7150248424655685,0.6859908314657601
2014-04-16,3437,3430.2959488370716,0.31924053156801946,0.7137386847822181
2014-04-17,3438,3429.8469664796594,0.38823969144479115,0.6977105885419523
2014-04-21,3439,3434.0763872732555,0.23445774889259632,0.8343576110121905
2014-04-22,3440,3434.035550101557,0.28402142373538264,0.7751501397301611
2014-04-23,3441,3434.018730766204,0.3324413920855217,0.7123915417546349
2014-04-24,3442,3434.085000005193,0.3769047616574859,0.8189289879900833
2014-04-25,3443,3434.0070019138097,0.42823800410429785,0.7499840380828303
2014-04-28,3444,3434.0232886654435,0.47508149212173867,0.6970083045823005
2014-04-29,3445,3434.0020901402636,0.5237099933207814,0.7478825868643588
2014-04-30,3446,3430.619108964831,0.7324233826270973,0.645032793473773
2014-05-01,3447,3439.9946046287205,0.33359025577521517,0.8027963332584629
2014-05-02,3448,3439.6668680378575,0.3968158077210709,0.7622867760951828
2014-05-05,3449,3439.675597042517,0.44401918845157223,0.7709052480461179
2014-05-06,3450,3439.943301447583,0.47889040725794985,0.8537525573185255
2014-05-07,3451,3439.945971025899,0.5263823321000538,0.890007862253549
2014-05-08,3452,3439.9595699320294,0.573353812760507,0.9254895661247375
2014-05-09,3453,3439.9567961069897,0.6211049472862041,0.9155096201574169
2014-05-12,3454,3439.9585620093862,0.6686399043149409,0.9436770061792661
2014-05-13,3455,3439.9233094298047,0.7179376461997761,0.967518434996632
2014-05-14,3456,3439.9739945401325,0.7631431171365486,0.9543818197929609
2014-05-15,3457,3439.7885072531917,0.8195948927051566,0.9606085876430868
2014-05-16,3458,3447.8838098975693,0.481723338210984,0.883738615249364
2014-05-19,3459,3439.856326409963,0.911603504287476,0.8945732026482182
2014-05-20,3460,3450.670906411625,0.4442425518273878,0.9022688278613886
2014-05-21,3461,3450.9991059009035,0.4762330523379292,0.8646354238047329
2014-05-22,3462,3450.9986538460444,0.5238736263788398,0.9140745650766942
2014-05-23,3463,3450.9989636735477,0.5714779203072534,0.952754628067653
2014-05-27,3464,3450.9993102688627,0.6190804633874905,0.955082483584586
2014-05-28,3465,3450.9982103621983,0.6667518875143676,0.9567588735682099
2014-05-29,3466,3456.771605147834,0.4394473739126581,0.9938120100148514
2014-05-30,3467,3456.517488120688,0.4991672323481864,0.9971799407419212
2014-06-02,3468,3456.4384366455215,0.5505506359275474,0.9989767785833205
2014-06-03,3469,3456.5266672180837,0.5939682277102986,0.9969631571610996
2014-06-04,3470,3456.5343432933605,0.6412217479352139,0.9953181457625055
2014-06-05,3471,3456.9676786886475,0.6682057767310696,0.9750105087375398
2014-06-06,3472,3471.891267724139,0.005177727421942975,0.9913681869414238
2014-06-09,3473,3469.934738227653,0.1459648463022469,0.9763471954952256
2014-06-10,3474,3469.6043178732452,0.20931819651213163,0.9745111165342117
2014-06-11,3475,3469.754411710067,0.24978991856823995,0.9766238035831789
2014-06-12,3476,3469.7147661598815,0.29929684952945274,0.9495661447249044
2014-06-13,3477,3469.011746478655,0.3803930248259565,0.9227538575321282
2014-06-16,3478,3469.0458351069,0.42638880443332927,0.9943671657390217
2014-06-17,3479,3463.037179169936,0.7601343252411512,0.9627716507728117
2014-06-18,3480,3463.1033105303813,0.8046042604580309,0.9315747013203268
2014-06-19,3481,3469.991611606683,0.5242089711103377,0.994862293938721
2014-06-20,3482,3469.996407366137,0.5715996492315624,0.9915441066025391
2014-06-23,3483,3478.3601622368783,0.22094465538674785,0.7348896673950703
2014-06-24,3484,3478.202499293155,0.2760714622307075,0.7435540521974442
2014-06-25,3485,3477.702304164285,0.34750932551023217,0.6234655789862228
2014-06-26,3486,3478.331929538693,0.36514621244318085,0.7358943755742752
2014-06-27,3487,3477.988486370959,0.4291196966210009,0.7617123266427356
2014-06-30,3488,3486.531199338606,0.06994288863781895,0.8554760819977617
2014-07-01,3489,3478.5639047286913,0.49695691768136474,0.7482772979158077
2014-07-02,3490,3478.260757304741,0.5590115569170848,0.7274328883987432
2014-07-03,3491,3478.301287086523,0.6047006149274672,0.7393946263966951
2014-07-07,3492,3486.177834466315,0.2772459777945317,0.8564070857822867
2014-07-08,3493,3484.509718029189,0.40429914146718493,0.8041230712190954
2014-07-09,3494,3484.0731184102888,0.47270864712910615,0.9620932311361119
2014-07-10,3495,3482.4012411314393,0.5999408985028909,0.9197119352154574
2014-07-11,3496,3484.214278834291,0.5612248174147247,0.9384525567059788
2014-07-14,3497,3496.9999849982987,7.143667278883402e-07,0.9997212276617142
2014-07-15,3498,3497.9999491121243,2.423232174242869e-06,0.998490578607994
2014-07-16,3499,3498.9999999973234,1.2745918606274894e-10,0.9931091048230303
2014-07-17,3500,3491.3070149520736,0.4139516689488768,0.9793202485093354
2014-07-18,3501,3490.8479988108857,0.483428628053064,0.9687688370064947
2014-07-21,3502,3489.134604441415,0.6126378837421466,0.9440739390465854
2014-07-22,3503,3495.0362522569485,0.37922608300245236,0.9598858168936469
2014-07-23,3504,3491.079836991803,0.6152458575331929,0.8816873748391082
2014-07-24,3505,3491.2813605063807,0.6532685473152058,0.8081591328324245
2014-07-25,3506,3491.3222742445564,0.6989393216877899,0.7670949689793203
2014-07-28,3507,3491.006857323556,0.76157822268782,0.6939903117569941
2014-07-29,3508,3501.9834433989445,0.2865026952883584,0.8739888423771338
2014-07-30,3509,3501.989214995548,0.33384690497390085,0.8866515678397374
2014-07-31,3510,3501.6347777524397,0.39834391655048895,0.917747726667117
2014-08-01,3511,3501.6248936276324,0.44643363677940734,0.954988888216725
2014-08-04,3512,3501.9708927694014,0.47757653479040874,0.9641176439841559
2014-08-05,3513,3501.989231149963,0.52432232619224,0.9733800816522542
2014-08-06,3514,3501.982101924209,0.5722808607519515,0.9560837591494284
2014-08-07,3515,3501.980241814755,0.619988485011661,0.9718247538733901
2014-08-08,3516,3501.298632810305,0.7000651042711806,0.9699855913524279
2014-08-11,3517,3496.0000488931087,0.99999767175673,0.987283861008921
2014-08-12,3518,3497.0000071964237,0.9999996573131588,0.9770786345263741
2014-08-13,3519,3510.1172527108124,0.4229879661517901,0.8646171517279952
2014-08-14,3520,3510.4343132445492,0.45550889311670334,0.7646770455359204
2014-08-15,3521,3510.4031701840127,0.5046109436184452,0.8658137927665258
2014-08-18,3522,3510.5900245719076,0.5433321632424937,0.7265277738194096
2014-08-19,3523,3511.0111711150635,0.5708966135684066,0.7557661165723598
2014-08-20,3524,3510.853079918798,0.626043813390576,0.7133755515547051
2014-08-21,3525,3510.8311275735227,0.6747082107846316,0.6800187640259081
2014-08-22,3526,3517.001704718192,0.4284902515146747,0.6022857725180782
2014-08-25,3527,3517.0030157623564,0.4760468684592178,0.640209782718488
2014-08-26,3528,3516.999182622622,0.5238484465418142,0.6593526520012598
2014-08-27,3529,3519.4835217636746,0.4531656303012087,0.6772330316900246
2014-08-28,3530,3519.5915508287444,0.495640436726457,0.8102663325048117
2014-08-29,3531,3522.9956802940565,0.38115808123540684,0.7644735134413636
2014-09-02,3532,3522.9887192485057,0.4291086072140128,0.7575695398219326
2014-09-03,3533,3532.233184503137,0.036515023660134226,0.8219068802728744
2014-09-04,3534,3522.741092179705,0.5361384676330956,0.6168042241065648
2014-09-05,3535,3527.652226063635,0.34989399696975115,0.6668941926829839
2014-09-08,3536,3528.1407652693815,0.3742492728865944,0.637299814149763
2014-09-09,3537,3528.034476825716,0.4269296749659069,0.6430838154615643
2014-09-10,3538,3528.070701285467,0.4728237483111029,0.6697897154895078
2014-09-11,3539,3528.0169843217263,0.5230007465844599,0.7099363506477852
2014-09-12,3540,3527.918985266242,0.5752864158932338,0.7419311179469861
2014-09-15,3541,3527.9985293960667,0.6191176478063469,0.7244707237917174
2014-09-16,3542,3527.9122716030433,0.6708442093788888,0.76053464811405
2014-09-17,3543,3528.0106345049458,0.7137793092882974,0.7105066869381125
2014-09-18,3544,3536.4397939326536,0.3600098127307796,0.6053187206352799
2014-09-19,3545,3536.7171605113717,0.3944209280299176,0.6272693418970108
2014-09-22,3546,3536.517978289439,0.4515248433600564,0.622861804358863
2014-09-23,3547,3536.51958267384,0.49906749172190584,0.63439592646768
2014-09-24,3548,3536.5329680375257,0.5460491410702032,0.6298797508706893
2014-09-25,3549,3536.3666758697245,0.6015868633464508,0.6554889213569366
2014-09-26,3550,3539.970294269698,0.47760503477628025,0.7795874207251114
2014-09-29,3551,3539.976532784757,0.5249270102496579,0.6881117377191901
2014-09-30,3552,3539.9788894018175,0.572433838008692,0.6792302919239366
2014-10-01,3553,3539.969858037576,0.6204829505916114,0.734081043673064
2014-10-02,3554,3539.9490723000977,0.6690917952334443,0.8044685563470293
2014-10-03,3555,3539.983740850602,0.7150599594951494,0.9055837353786079
2014-10-06,3556,3545.0046969187324,0.5235858610127425,0.9251643100651274
2014-10-07,3557,3556.508606660268,0.023399682844380248,0.9142284621170085
2014-10-08,3558,3545.8408750600397,0.5790059495219188,0.7452937714818486
2014-10-09,3559,3554.8893591022184,0.19574480465626903,0.846477523274568
2014-10-10,3560,3554.60867626132,0.2567297018419075,0.7762663416239926
2014-10-13,3561,3554.925426598208,0.2892654000853283,0.8193258889110437
2014-10-14,3562,3554.388336751126,0.3624601547082767,0.7589413222777317
2014-10-15,3563,3553.860098148798,0.4352334214858101,0.7270854964831053
2014-10-16,3564,3553.7454271706033,0.488312991876033,0.7237960672340759
2014-10-17,3565,3545.8174229737333,0.9134560488698428,0.9442232271070748
2014-10-20,3566,3553.1298620641064,0.6128637112330276,0.6978494009404506
2014-10-21,3567,3556.097006286206,0.5191901768473274,0.8926738565596763
2014-10-22,3568,3556.0046059564906,0.5712092401671119,0.8218016967422973
2014-10-23,3569,3556.026519946537,0.617784764450616,0.7576809148235738
2014-10-24,3570,3559.9976917655417,0.47630039211706043,0.6639350586953654
2014-10-27,3571,3559.9996739474072,0.5238250501234645,0.6884639134765256
2014-10-28,3572,3559.9881182703643,0.5719943680778886,0.7323349110890747
2014-10-29,3573,3559.9825190456118,0.6198800454470594,0.7652463271564588
2014-10-30,3574,3559.984719190502,0.6673943242618147,0.7847854802751955
2014-10-31,3575,3566.154327786115,0.42122248637547055,0.7127099135504009
2014-11-03,3576,3559.9926331102097,0.7622555661804914,0.8857363964003727
2014-11-04,3577,3559.9848129408983,0.8102470028143649,0.8878381922283267
2014-11-05,3578,3559.994400307136,0.8574095091840025,0.9114151933316645
2014-11-06,3579,3559.99192378151,0.9051464865947526,0.7558771826597719
2014-11-07,3580,3559.000136851256,0.9999934832735345,0.8387781554092542
2014-11-10,3581,3576.5084469461926,0.21388347875273167,0.8747431431171455
2014-11-11,3582,3576.520319740607,0.2609371552091813,0.9247173410408033
2014-11-12,3583,3578.815605396189,0.1992568858957687,0.9816998401470517
2014-11-13,3584,3577.44289763835,0.31224296960237463,0.9585599322841667
2014-11-14,3585,3576.482955424562,0.4055735512113296,0.9640121718664272
2014-11-17,3586,3578.7802907116566,0.34379568039730657,0.9233819040430167
2014-11-18,3587,3577.671083935275,0.4442340983202398,0.8815578300615161
2014-11-19,3588,3577.821314011824,0.48469933277027893,0.8831710508715378
2014-11-20,3589,3578.373509573834,0.5060233536269585,0.7951102262758236
2014-11-21,3590,3581.6800472328173,0.3961882270087006,0.7046783513359995
2014-11-24,3591,3581.2786546553452,0.4629212068883221,0.6975362854439815
2014-11-25,3592,3580.990030828021,0.5242842462847053,0.7962767921333929
2014-11-26,3593,3580.985475010316,0.572120237604005,0.7350288543291024
2014-11-28,3594,3585.0871209123225,0.4244228136989304,0.7575717936304962
2014-12-01,3595,3585.097966544246,0.4715254026549528,0.8159722082724132
2014-12-02,3596,3585.0938443279756,0.5193407462868761,0.8674962445730761
2014-12-03,3597,3585.1097743820574,0.5662012199020301,0.896799810446007
2014-12-04,3598,3585.1047846719275,0.6140578727653563,0.9574402435870947
2014-12-05,3599,3580.9995874765577,0.8571625011162983,0.9870446285808999
2014-12-08,3600,3585.0974288203424,0.7096462466503605,0.8587998670260208
2014-12-09,3601,3592.8143220628845,0.3897941874816925,0.6473563822320452
2014-12-10,3602,3592.6772118420654,0.44394229323498147,0.6566776917829497
2014-12-11,3603,3592.8575027138077,0.4829760612472542,0.6427011135605982
2014-12-12,3604,3592.59747686758,0.5429772920199953,0.6347415116450985
2014-12-15,3605,3592.6213595760996,0.58945906780478,0.6970306892945872
2014-12-16,3606,3598.764723177894,0.3445369915288471,0.6432336490298756
2014-12-17,3607,3599.5967917170383,0.3525337277600816,0.6707560537518237
2014-12-18,3608,3599.0643214773045,0.4255085010807393,0.6494383790875162
2014-12-19,3609,3600.1044118733153,0.4235994346040354,0.7202890542388523
2014-12-22,3610,3600.016512034289,0.4754041888433806,0.7220288745568433
2014-12-23,3611,3599.7495314484945,0.5357365976907377,0.692150937448712
2014-12-24,3612,3601.3260088353277,0.5082852935558245,0.775008250174356
2014-12-26,3613,3600.3824990914645,0.6008333765969274,0.7547655509870669
2014-12-29,3614,3599.507952467743,0.6900975015360451,0.722309578754198
2014-12-30,3615,3604.421501923836,0.503738003626863,0.6920279291986942
2014-12-31,3616,3606.002452591276,0.4760736861297205,0.5951644954229005
2015-01-02,3617,3606.0001364591717,0.5238030257537286,0.7175130592504161
2015-01-05,3618,3609.9997924561862,0.3809622639911313,0.6954798594238101
2015-01-06,3619,3618.182645106076,0.0389216616154261,0.7758238559627688
2015-01-07,3620,3609.995747986544,0.4763929530217216,0.7321550267130883
2015-01-08,3621,3609.995736837705,0.5240125315378593,0.7488503450002779
2015-01-09,3622,3614.0683863157237,0.3776958897274415,0.8813663363742436
2015-01-12,3623,3614.0589813034967,0.425762795071586,0.9098146589570386
2015-01-13,3624,3614.050389457765,0.47379097820166427,0.9512027380444322
2015-01-14,3625,3614.204948647459,0.5140500644067201,0.9685330336107933
2015-01-15,3626,3614.344122231042,0.5550417985218051,0.971156035442602
2015-01-16,3627,3614.191684488404,0.6099197862664758,0.9840864219879788
2015-01-20,3628,3619.756900398635,0.3925285524459512,0.9961745403048357
2015-01-21,3629,3620.9200711953517,0.38475851450706006,0.91682490789081
2015-01-22,3630,3620.968259138766,0.430082898154004,0.9365656890103581
2015-01-23,3631,3621.5939881260197,0.4479053273323968,0.9967828831888745
2015-01-26,3632,3621.3115381922416,0.5089743717980171,0.9545075059591107
2015-01-27,3633,3621.5833716472284,0.5436489691795985,0.9742458345943359
2015-01-28,3634,3621.926483205831,0.5749293711508991,0.747797475748307
2015-01-29,3635,3630.4789910514737,0.21528614040601365,0.8347540769590762
2015-01-30,3636,3621.4077147881253,0.6948707243749855,0.8292019948476946
2015-02-02,3637,3621.443693770517,0.7407764871182475,0.7841727271754069
2015-02-03,3638,3637.3095591021925,0.032878137990835624,0.9958312658848171
2015-02-04,3639,3637.065769566416,0.09210621112305532,0.9847584135676227
2015-02-05,3640,3636.8920596642492,0.14799715884527403,0.9926629522647019
2015-02-06,3641,3637.4687085901714,0.16815673380135973,0.9943226859481261
2015-02-09,3642,3637.751980878956,0.20228662481161205,0.9471874582888027
2015-02-10,3643,3633.291675843622,0.46230115030370406,0.9803417193346483
2015-02-11,3644,3632.7125147540764,0.5374992974249315,0.998277948311559
2015-02-12,3645,3631.7890424778457,0.6290932153406824,0.9397640528049545
2015-02-13,3646,3631.704086833545,0.6807577698311997,0.9042986898061398
2015-02-17,3647,3631.240742821566,0.7504408180206632,0.9678855559948587
2015-02-18,3648,3631.148367352256,0.8024586975116108,0.9717976719702108
2015-02-19,3649,3648.243171627723,0.03603944629891148,0.9707567209266278
2015-02-20,3650,3640.98262745582,0.42939869258000163,0.6406646484363612
2015-02-23,3651,3640.995379046611,0.47641052158994734,0.6953543088914558
2015-02-24,3652,3640.9986306925234,0.5238747289274561,0.7641084636653787
2015-02-25,3653,3640.9891882891698,0.57194341480144,0.8068647051785374
2015-02-26,3654,3640.9936820532457,0.6193484736549657,0.8157845845743767
2015-02-27,3655,3640.994753041791,0.666916521819487,0.7666132134542869
2015-03-02,3656,3640.9924522628635,0.7146451303398342,0.7219410832457143
2015-03-03,3657,3640.9713091037374,0.763270995060122,0.7982940432401145
2015-03-04,3658,3640.984332712859,0.8102698708162279,0.8037610478131632
2015-03-05,3659,3638.0001997492664,0.9999904881301734,0.8156292983498973
2015-03-06,3660,3654.0593052954578,0.28289022402582087,0.6403474925548358
2015-03-09,3661,3652.3051867812505,0.4140387247023552,0.6534959826156024
2015-03-10,3662,3653.9909865161876,0.38138159446725695,0.7228850843029462
2015-03-11,3663,3653.988429627324,0.4291223986988587,0.6862214775451216
2015-03-12,3664,3653.9917591841263,0.47658289599398596,0.6913194065900049
2015-03-13,3665,3652.016934487865,0.6182412148635714,0.6210273241925279
2015-03-16,3666,3657.0333055308934,0.4269854509098401,0.7106482558559564
2015-03-17,3667,3657.0176645094316,0.47534930907468587,0.6287309245397958
2015-03-18,3668,3657.739487310382,0.4885958423627536,0.5392129849592229
2015-03-19,3669,3664.740739056229,0.20282194970338555,0.6351895743498841
2015-03-20,3670,3659.3513197953002,0.5070800097476076,0.5718317673410616
2015-03-23,3671,3659.6473021504157,0.540604659504013,0.7290010724648355
2015-03-24,3672,3662.2127645706046,0.4660588299712106,0.6333525870315282
2015-03-25,3673,3661.9618278097287,0.5256272471557774,0.6424611976074283
2015-03-26,3674,3669.0349334912967,0.2364317385096824,0.7499077749421473
2015-03-27,3675,3664.0629147957216,0.5208135811561165,0.705396506258785
2015-03-30,3676,3672.7715822005816,0.1537341809246841,0.7949606064143134
2015-03-31,3677,3673.0152267495405,0.18975110716473864,0.8964047307324827
2015-04-01,3678,3673.0208874539917,0.2371005974289671,0.9091147907773804
2015-04-02,3679,3673.016559818965,0.2849257229064235,0.850612918553284
2015-04-06,3680,3667.9562995331153,0.57350954604213,0.8704718507614577
2015-04-07,3681,3666.262491635414,0.701786112599339,0.9486478180624942
2015-04-08,3682,3669.3229712114435,0.6036680375503108,0.8946230506962269
2015-04-09,3683,3663.104367743189,0.9474110598481448,0.8986527613976195
2015-04-10,3684,3669.449280453499,0.6928914069762435,0.788207843235514
2015-04-13,3685,3669.298791292188,0.7476766051339014,0.7801570571318428
2015-04-14,3686,3666.255659744961,0.9402066788113752,0.7704815011828975
2015-04-15,3687,3678.664778717357,0.3969152991734778,0.6304305342098973
2015-04-16,3688,3678.971744943662,0.4299169074446625,0.6988547344904313
2015-04-17,3689,3678.9669084666425,0.47776626349321394,0.7462897121501997
2015-04-20,3690,3678.968075883076,0.5253297198535274,0.8088502716883404
2015-04-21,3691,3678.9723510822732,0.5727451865584173,0.8772471903067973
2015-04-22,3692,3678.9554324142227,0.6211698850370123,0.8945002247283744
2015-04-23,3693,3678.9652281043855,0.66832247121974,0.9428846998207349
2015-04-24,3694,3678.9537948718967,0.7164859584811113,0.9481638661898312
2015-04-27,3695,3678.9432313410216,0.7646080313799237,0.9516996952604749
2015-04-28,3696,3685.989472960729,0.4766917637748087,0.9369328540371951
2015-04-29,3697,3685.9845628800153,0.524544624761174,0.9469532172478399
2015-04-30,3698,3685.9988194270654,0.5714847891873606,0.8743206491279101
2015-05-01,3699,3685.9883309142797,0.6196032897962054,0.8433807167702659
2015-05-04,3700,3685.937985148934,0.6696197548126726,0.7545599979628117
2015-05-05,3701,3685.99488895039,0.7145290976004833,0.7464417864731505
2015-05-06,3702,3690.690111967383,0.5385660967912849,0.6832806604654129
2015-05-07,3703,3685.985715747229,0.8102040120367227,0.7520971989047495
2015-05-08,3704,3685.9654200777613,0.858789520106603,0.7788586037954488
2015-05-11,3705,3685.662301010894,0.9208428090050369,0.8536539072799112
2015-05-12,3706,3701.010916418129,0.23757540866052382,0.6058210473795488
2015-05-13,3707,3701.535012601115,0.26023749518500544,0.6154526041214254
2015-05-14,3708,3701.0043364731223,0.3331268346132241,0.7745540347344378
2015-05-15,3709,3707.1427892822135,0.08843860560888234,0.8377184418356647
2015-05-18,3710,3707.005153061511,0.14261175897566622,0.82327463391843
2015-05-19,3711,3701.0230788682265,0.47509148246540245,0.6606267897960598
2015-05-20,3712,3701.0198216301574,0.5228656366591731,0.6069070894917437
2015-05-21,3713,3700.020734629799,0.6180602557238628,0.6828233502654577
2015-05-22,3714,3707.0043896649445,0.33312430166931034,0.6489088516468289
2015-05-26,3715,3707.020149945228,0.37999285975105784,0.7740466231668753
2015-05-27,3716,3707.001649824428,0.42849286550342314,0.8414804378330012
2015-05-28,3717,3701.0406497643876,0.7599690588386866,0.7596628298955663
2015-05-29,3718,3701.045317299008,0.8073658429043895,0.7030955770643159
2015-06-01,3719,3718.9898148123575,0.0004850089353567455,0.6421862506132485
2015-06-02,3720,3714.0021749328234,0.28561071748459826,0.886314662778039
2015-06-03,3721,3713.998321064122,0.3334132826608506,0.8056819213503399
2015-06-04,3722,3713.9963909158823,0.38112424210084145,0.7610450282204783
2015-06-05,3723,3714.0393183756514,0.42669912496898005,0.6505278804001164
2015-06-08,3724,3713.9874225816957,0.4767894008716342,0.6353266078635431
2015-06-09,3725,3713.140697271327,0.5647287013653762,0.671632596741506
2015-06-10,3726,3717.0200408500627,0.4276171023779647,0.7248486220338577
2015-06-11,3727,3717.015376267844,0.4754582729597998,0.667266202263914
2015-06-12,3728,3717.0116505681326,0.5232547348508282,0.6451872890973178
2015-06-15,3729,3716.7294566565615,0.5843115877827846,0.6746100905287012
2015-06-16,3730,3722.987182345524,0.3339436978321828,0.583372766428939
2015-06-17,3731,3727.001034384992,0.19042693404799138,0.6842237320961158
2015-06-18,3732,3722.507088136976,0.45204342204875675,0.6762215255367818
