date,t,cp_location,cp_location_norm,cp_score
2004-04-21,905,898.2131704801994,0.3231823580857411,0.9060031544264122
2004-04-22,906,898.081126802403,0.3770891998855718,0.7386208832501346
2004-04-23,907,898.0566027661853,0.425876058753082,0.7362478477935726
2004-04-26,908,898.1696876913816,0.46811010993421104,0.7492243889613723
2004-04-27,909,898.1182850639141,0.5181769017183775,0.7683670039930719
2004-04-28,910,909.9989862559916,4.827352421173037e-05,0.8888696805855519
2004-04-29,911,904.4781634406424,0.310563645683693,0.8227347135172826
2004-04-30,912,903.6938150553519,0.3955326164118127,0.7452767725427134
2004-05-03,913,903.6031500094269,0.4474690471701457,0.6935350374251387
2004-05-04,914,903.5344363872701,0.49836017203475486,0.7187750765704235
2004-05-05,915,903.0933130037174,0.5669850950610756,0.6867599472076429
2004-05-06,916,903.0862262148119,0.6149416088184829,0.7274858006913576
2004-05-07,917,903.4957967083919,0.643057299600384,0.6692682041143452
2004-05-10,918,903.526321302626,0.6892227951130475,0.6744974647775319
2004-05-11,919,902.8549607501037,0.7688113928522041,0.701777453426776
2004-05-12,920,902.9634157991284,0.8112659143272205,0.938386489674753
2004-05-13,921,910.6916085875861,0.49087578154352024,0.6222359931720528
2004-05-14,922,910.9995627118433,0.5238303470550818,0.6530065380096621
2004-05-17,923,910.9993477535205,0.5714596307847376,0.7025365239856317
2004-05-18,924,910.6875261740645,0.6339273250445482,0.6864418068136993
2004-05-19,925,910.9956559668507,0.666873525388063,0.6759691485208978
2004-05-20,926,910.7229695709958,0.7274776394763898,0.6888169906074569
2004-05-21,927,910.9675398203636,0.7634504847445885,0.6795545073949718
2004-05-24,928,917.964884548725,0.4778626405369063,0.6885252113761399
2004-05-25,929,917.974431289216,0.5250270814659048,0.7340068513753966
2004-05-26,930,917.9497360452098,0.5738220930852495,0.7996754778380195
2004-05-27,931,917.9884811884613,0.6195961338827969,0.7855816765288531
2004-05-28,932,923.0125194849636,0.4279752626207807,0.5878365875162772
2004-06-01,933,917.9891991517261,0.7148000403939954,0.6794281787183682
2004-06-02,934,917.9928557853339,0.7622449626031496,0.7078317226889981
2004-06-03,935,917.9918317726708,0.8099127727299609,0.7670569160862764
2004-06-04,936,931.9543232295981,0.19265127478104205,0.7559350709558955
2004-06-07,937,931.9977613159027,0.23820184209987041,0.7801941546384158
2004-06-08,938,931.997162933923,0.28584938409890237,0.7754474402903194
2004-06-09,939,930.0071946915724,0.4282288242108377,0.5899266168658923
2004-06-10,940,927.6849747745832,0.5864297726388941,0.5586662225370568
2004-06-14,941,927.7210626822161,0.632330348465898,0.5965686861581133
2004-06-15,942,927.950523962899,0.6690226684333831,0.6682069112776441
2004-06-16,943,927.9939289137869,0.7145748136291937,0.680334381445125
2004-06-17,944,927.9852900010881,0.7626052380434257,0.711384180989619
2004-06-18,945,927.988277167538,0.8100820396410503,0.723535353437222
2004-06-21,946,927.9745774654609,0.8583534540256702,0.7358009197228204
2004-06-22,947,936.4022590941534,0.5046543288498404,0.5690533422615909
2004-06-23,948,937.0028689790049,0.5236729057616707,0.5586032058666555
2004-06-24,949,929.0070668283784,0.9520444367438878,0.9901488020570998
2004-06-25,950,941.0198980540382,0.42762390218865676,0.5145099040064307
2004-06-28,951,939.9997409431709,0.5238218598490059,0.579535126373814
2004-06-29,952,951.9945723474115,0.0002584596470731932,0.7436381071197822
2004-06-30,953,933.5604423665817,0.9256932206389669,0.9146541918224566
2004-07-01,954,938.0547649877165,0.7592969053468356,0.6620499140646329
2004-07-02,955,948.0382233534335,0.33151317364602273,0.6726923520990181
2004-07-06,956,948.0106189464741,0.3804467168345668,0.6763502497020782
2004-07-07,957,948.0288186051984,0.4271991140381737,0.7701750240410111
2004-07-08,958,948.0162693437348,0.4754157455364358,0.7349125607371974
2004-07-09,959,948.0172714387969,0.5229870743430043,0.6858492074023976
2004-07-12,960,948.0278646495017,0.5701016833570629,0.6469715370942839
2004-07-13,961,940.7297985320786,0.9652476889486392,0.834746881986338
2004-07-14,962,948.0174040457363,0.6658379025839871,0.7121385204516258
2004-07-15,963,955.0009979292157,0.38090486051353745,0.6068528035599803
2004-07-16,964,955.0126305569534,0.4279699734784117,0.5854344588110564
2004-07-19,965,954.2003999088765,0.5142666710058793,0.5775925163688226
2004-07-20,966,952.9795675700195,0.6200205919038321,0.5972224356704005
2004-07-21,967,955.0050057520805,0.571190202281882,0.5902756510852991
2004-07-22,968,963.347278845126,0.22155815023209666,0.9450643768250807
2004-07-23,969,964.9950079091204,0.19071390908950325,0.9582497181631581
2004-07-26,970,958.9490572882951,0.5262353672240438,0.9013236661539779
2004-07-27,971,962.336286930963,0.4125577651922402,0.9293577398692401
2004-07-28,972,962.5109295524144,0.4518604975040771,0.9128321348943581
2004-07-29,973,962.4030010470948,0.5046189977573909,0.9454519837014369
2004-07-30,974,961.9899452914361,0.5719073670744701,0.7846926868219773
2004-08-02,975,962.4111726369671,0.5994679696682342,0.8711800548768047
2004-08-03,976,960.2258082923835,0.7511519860769773,0.891612486540332
2004-08-04,977,956.000019492685,0.9999990717769022,0.9533635688643757
2004-08-05,978,957.0000049396422,0.9999997647789444,0.9257239337403093
2004-08-06,979,978.9949276777218,0.00024153915610657437,0.8222155017126607
2004-08-09,980,978.3266575882961,0.07968297198589794,0.7911280703512836
2004-08-10,981,978.0043177009164,0.14265153805159853,0.7160047654042865
2004-08-11,982,978.1209075700781,0.18471868713913864,0.7299850457544672
2004-08-12,983,970.4732085196999,0.5965138800142886,0.6835312728287084
2004-08-13,984,970.88316681077,0.624611104249046,0.7597929643777077
2004-08-16,985,978.1218322811532,0.32753179613556377,0.8283238644442578
2004-08-17,986,976.9234738532997,0.43221553079525254,0.8038981289878948
2004-08-18,987,976.872380979768,0.4822675723920015,0.7952167486087727
2004-08-19,988,968.0972143744876,0.9477516964529697,0.8519892039187573
2004-08-20,989,975.5924030891852,0.6384569957530879,0.6719287721671254
2004-08-23,990,986.8719663233958,0.14895398460020087,0.6427746677431943
2004-08-24,991,981.0524176023976,0.47369439988583073,0.8908703756233708
2004-08-25,992,981.3250675336557,0.5083301174449681,0.6329140068021513
2004-08-26,993,988.0061748163683,0.2378011992205551,0.8092002172301188
2004-08-27,994,988.0230961739273,0.28461446790822176,0.7808183288853738
2004-08-30,995,988.0012563346224,0.33327350787512194,0.8168362876072401
2004-08-31,996,988.0254408199477,0.379740913335825,0.7468245368557255
2004-09-01,997,988.0359061099344,0.4268616138126455,0.6789267705856228
2004-09-02,998,986.9480238119194,0.5262845803847919,0.7563658414433451
2004-09-03,999,986.9845874350026,0.5721625030951145,0.7271054603322331
2004-09-07,1000,986.7210153143421,0.6323326040789458,0.7660451703815954
2004-09-08,1001,987.3698075127478,0.6490567851072477,0.8765419746848961
2004-09-09,1002,996.6104439069894,0.2566455282385992,0.7655884488784583
2004-09-10,1003,996.4638202976114,0.31124665249469563,0.7161240585329931
2004-09-13,1004,996.461141525389,0.3589932606957594,0.8076908528719865
2004-09-14,1005,996.3700280409938,0.41095104566696117,0.8619438632129663
2004-09-15,1006,996.3419300494647,0.4599080928826316,0.8869204397948949
2004-09-16,1007,996.3545322787172,0.5069270343467993,0.9206694832323388
2004-09-17,1008,996.2743296889769,0.558365252905863,0.9490324337177823
2004-09-20,1009,996.1965999143588,0.6096857183638674,0.9714846868541311
2004-09-21,1010,1002.2152153566631,0.3707040306350921,0.9737736852360631
2004-09-22,1011,1000.005337423881,0.5235553607675727,0.971196324051642
2004-09-23,1012,1000.0424479000727,0.5694072428536802,0.9423248541867882
2004-09-24,1013,1004.2954197922645,0.4145038194159757,0.9123509314273661
2004-09-27,1014,1004.9105817130795,0.4328294422343084,0.8949465953677729
2004-09-28,1015,1000.0063590225022,0.7139829036903697,0.9269909495669646
2004-09-29,1016,1000.0106715113593,0.7613965946971759,0.9950535518281549
2004-09-30,1017,1000.0221051275297,0.8084711844033476,0.9023790518529962
2004-10-01,1018,1000.0015914880138,0.8570670719993435,0.9288692434061262
2004-10-04,1019,1007.9421572095548,0.526563942402152,0.8999288881120994
2004-10-05,1020,1016.023206969256,0.18937109670209684,0.7984567449951279
2004-10-06,1021,1009.5829066752556,0.5436711107021156,0.8557890620756824
2004-10-07,1022,1009.6205562314619,0.5894973223113366,0.9204825687190148
2004-10-08,1023,1009.8232831814516,0.6274627056451598,0.9089414236226737
2004-10-11,1024,1016.3221985727916,0.3656095917718262,0.8637066756858196
2004-10-12,1025,1010.7978850676739,0.6762911872536257,0.9804737750835593
2004-10-13,1026,1009.8289613277561,0.7700494605830412,0.9789800742966063
2004-10-14,1027,1010.185016176028,0.8007135154272408,0.9628116277021537
2004-10-15,1028,1009.8204325936472,0.8656936860168007,0.9416138023213697
2004-10-18,1029,1009.8191017287985,0.9133761081524524,0.8938049162254218
2004-10-19,1030,1022.0136734204224,0.38030126569417244,0.6668669494823098
2004-10-20,1031,1022.0037130398769,0.4283946171487211,0.6295473449482654
2004-10-21,1032,1022.0234382840243,0.47507436742741255,0.5979755256770746
2004-10-22,1033,1021.3894152294682,0.5528849890729416,0.597652316731884
2004-10-25,1034,1021.3725519215001,0.6013070513571392,0.5979929280171838
2004-10-26,1035,1021.3847819627299,0.6483437160604808,0.5967617134016332
2004-10-27,1036,1031.5053626746908,0.21403034882424826,0.7132341217141487
2004-10-28,1037,1031.4687675159544,0.263392023049792,0.777290565733432
2004-10-29,1038,1031.2503277242201,0.32141296551332654,0.8037368618959496
2004-11-01,1039,1031.578594440326,0.35340026474638025,0.7935563817504631
2004-11-02,1040,1027.9811611011787,0.5723256618486326,0.6541265974816364
2004-11-03,1041,1039.0259757507906,0.09400115472425612,0.7952713690071713
2004-11-04,1042,1039.0355032120244,0.1411665137131227,0.8210932799026109
2004-11-05,1043,1033.239024396153,0.46480836208795717,0.7053763699637516
2004-11-08,1044,1031.9567058382036,0.5734901981807828,0.713913183749861
2004-11-09,1045,1032.1187106371692,0.6133947315633707,0.7048616958377558
2004-11-10,1046,1037.0991332679855,0.42385079676259485,0.638373682560083
2004-11-11,1047,1039.307774532931,0.36629645081280787,0.7072066291196871
2004-11-12,1048,1039.059105867903,0.42575686343318575,0.6821736571096622
2004-11-15,1049,1039.0189386611994,0.47528863518098097,0.7116582077488319
2004-11-16,1050,1039.0059801531577,0.523524754611539,0.6446693551772478
2004-11-17,1051,1043.0020026222494,0.38085701798812416,0.787953242542977
2004-11-18,1052,1043.01664271944,0.4277789181219088,0.7153449258018825
2004-11-19,1053,1042.997895880735,0.47629067234594824,0.7204370716434072
2004-11-22,1054,1042.97795198088,0.5248594294818997,0.8039885861002172
2004-11-23,1055,1042.9905779717278,0.5718772394415326,0.8495247389821592
2004-11-24,1056,1043.0075763778161,0.6186868391516133,0.8774450777622449
2004-11-29,1057,1042.9294356427479,0.6700268741548631,0.8884423437879285
2004-11-30,1058,1042.5773285503644,0.7344129261731225,0.8738908370515537
2004-12-01,1059,1042.3609282026039,0.7923367522569584,0.9279996630850413
2004-12-02,1060,1042.742427968943,0.8217891443360453,0.9152053740550673
2004-12-03,1061,1040.0000072746107,0.9999996535899689,0.9386557063166157
2004-12-06,1062,1057.0212126056986,0.23708511401435403,0.6624904315549378
2004-12-07,1063,1056.2578023099472,0.32105703285965537,0.7002694429009078
2004-12-08,1064,1063.9999975382634,1.1722555167839996e-07,0.998415495439333
2004-12-09,1065,1063.4892865684058,0.07193873483782097,0.9933782377622545
