date,t,cp_location,cp_location_norm,cp_score
2006-06-19,1060,1049.0783960477816,0.5200763786770689,0.878221003648672
2006-06-20,1061,1053.896117878509,0.33828010102338557,0.7631630374181301
2006-06-21,1062,1053.4772014561158,0.40584754970876974,0.7651147096742564
2006-06-22,1063,1053.3033142224472,0.46174694178823,0.7424260710365598
2006-06-23,1064,1052.804314003332,0.5331279046032423,0.7522955211829128
2006-06-26,1065,1049.9925778368436,0.7146391506264969,0.8109778464028725
2006-06-27,1066,1050.306706468733,0.7472996919650974,0.7909652833887282
2006-06-28,1067,1052.198312350355,0.7048422690307105,0.706505023153448
2006-06-29,1068,1054.1918194912473,0.6575324051786993,0.7439589698917977
2006-06-30,1069,1064.4614818659136,0.2161199111469722,0.7992206837286667
2006-07-03,1070,1064.1579883087522,0.2781910329165601,0.7727181238998099
2006-07-05,1071,1064.047004546673,0.3310950215870023,0.8241921836533046
2006-07-06,1072,1062.1945314152297,0.4669270754652535,0.8282890314253978
2006-07-07,1073,1064.2474074665022,0.4167901206427532,0.8176456120640736
2006-07-10,1074,1058.9877871738154,0.714867277437363,0.8876324462918995
2006-07-11,1075,1058.9794992309394,0.7628809890028866,0.891383006157909
2006-07-12,1076,1058.9877394800035,0.810107643809358,0.7338433170580094
2006-07-13,1077,1062.3279856390304,0.6986673505223605,0.7194530964689156
2006-07-14,1078,1063.1110617730087,0.7089970584281564,0.7195191093630804
2006-07-17,1079,1075.9586579547904,0.1448258116766478,0.9269509367898817
2006-07-18,1080,1075.9791877060295,0.19146725209383303,0.9759775104651018
2006-07-19,1081,1075.9942931067108,0.2383669949185354,0.9899774067723677
2006-07-20,1082,1075.5261908013208,0.30827662850853293,0.838163694321586
2006-07-21,1083,1075.5307081895073,0.3556805624044132,0.8336711157881597
2006-07-24,1084,1075.5642003533785,0.4017047450772138,0.8354750737903269
2006-07-25,1085,1075.2984560878972,0.46197828152870507,0.7837653133947814
2006-07-26,1086,1075.0488521323618,0.5214832317922932,0.7371788743705576
2006-07-27,1087,1074.7362325462968,0.5839889263668174,0.709561226494366
2006-07-28,1088,1078.8447903075546,0.43596236630692364,0.6638268407473807
2006-07-31,1089,1078.9845286514642,0.4769272070731339,0.6503963088359986
2006-08-01,1090,1078.9993945865065,0.5238383530235015,0.5893228529802791
2006-08-02,1091,1078.9888993607944,0.5719571732955024,0.6176141375033564
2006-08-03,1092,1084.9721981706268,0.3346572299701512,0.936996250824266
2006-08-04,1093,1081.5289290758183,0.5462414725800825,0.785605098718135
2006-08-07,1094,1084.9935418583534,0.4288789591260281,0.9817513677249334
2006-08-08,1095,1084.9411957652746,0.4789906778440646,0.9821865914145963
2006-08-09,1096,1084.9131124204368,0.5279470275982454,0.983481223101234
2006-08-10,1097,1084.9511103011005,0.573756652328549,0.9854837773849098
2006-08-11,1098,1084.9372706939,0.6220347288619039,0.9926359385136209
2006-08-14,1099,1084.6705948624935,0.6823526255955455,0.979403966412678
2006-08-15,1100,1084.9811836912336,0.715181728988877,0.9358002350523539
2006-08-16,1101,1084.9328770092084,0.7651010947996015,0.9788603869673442
2006-08-17,1102,1084.9698360579919,0.8109601877146728,0.9725273865037072
2006-08-18,1103,1084.8933349369904,0.8622221458575994,0.9647611862019387
2006-08-21,1104,1084.8822733097234,0.910367937632221,0.9671071720786912
2006-08-22,1105,1084.0000006126734,0.9999999708250774,0.955112312403666
2006-08-23,1106,1093.8260227041583,0.5797132045638916,0.6853087084352438
2006-08-24,1107,1099.0761756369418,0.3773249696694382,0.7613217304782515
2006-08-25,1108,1099.068990940316,0.4252861456992334,0.7525360286649281
2006-08-28,1109,1099.054979053562,0.4735724260208588,0.7360587995340993
2006-08-29,1110,1099.0532195290934,0.52127526051936,0.7213527747516191
2006-08-30,1111,1103.0774896298446,0.3772623985788262,0.9571598687378303
2006-08-31,1112,1103.2636093447177,0.41601860263249146,0.9601627136086196
2006-09-01,1113,1103.167413128676,0.46821842244400524,0.8331846904672229
2006-09-05,1114,1101.996119442595,0.5716133598764264,0.9199801017369553
2006-09-06,1115,1101.9466316808494,0.6215889675786024,0.8828602868104547
2006-09-07,1116,1103.9871053874099,0.5720426005995294,0.8540798430549854
2006-09-08,1117,1103.4866677210432,0.6434920132836569,0.862867885917448
2006-09-11,1118,1107.1637525514568,0.5160117832639615,0.7221089132333809
2006-09-12,1119,1109.0839944687716,0.47219073958230445,0.7580196608182503
2006-09-13,1120,1108.3259670158948,0.5559063325764393,0.7319422703799017
2006-09-14,1121,1107.1204443593028,0.6609312209855792,0.7666933707988915
2006-09-15,1122,1112.1792177002503,0.46765629998808,0.737382901365048
2006-09-18,1123,1112.1174634009953,0.518216028524031,0.9170218609513624
2006-09-19,1124,1112.092395943259,0.5670287646067187,0.8941569877466542
2006-09-20,1125,1112.0913230076724,0.6146989043965537,0.9588045579402722
2006-09-21,1126,1112.0228599841143,0.6655780959945549,0.8981369124852824
2006-09-22,1127,1118.03519563725,0.4268954458452429,0.8256701940540097
2006-09-25,1128,1118.3331175111266,0.4603277375653999,0.6579463425721275
2006-09-26,1129,1118.040326245575,0.5218892264011911,0.7610246340139356
2006-09-27,1130,1121.0179616796875,0.42771611049107333,0.718277198191808
2006-09-28,1131,1121.0180387534326,0.47533148793178,0.6986006803956059
2006-09-29,1132,1116.9546830528084,0.716443664151982,0.6634749916841857
2006-10-02,1133,1122.9948461580982,0.4764358972334191,0.5832182389291313
2006-10-03,1134,1122.985296987575,0.524509667258328,0.6053524038119129
2006-10-04,1135,1125.531612442366,0.45087559798257426,0.9258888588004519
2006-10-05,1136,1121.000771886156,0.7142489578020992,0.6391104760751696
2006-10-06,1137,1129.9750637149716,0.33452077547754233,0.676640978184079
2006-10-09,1138,1129.9531358088434,0.3831840091026953,0.8329540842948228
2006-10-10,1139,1129.9434228701432,0.43126557761222883,0.8734142400691582
2006-10-11,1140,1129.931461456692,0.47945421634800106,0.9237179737310868
2006-10-12,1141,1129.9829082131378,0.5246234184220113,0.7191342125721671
2006-10-13,1142,1129.9989720760059,0.5714775201901959,0.8384254099124526
2006-10-16,1143,1129.9281093545244,0.622470983117886,0.8933930252612752
2006-10-17,1144,1129.9451701656135,0.6692776111612624,0.8123458147299677
2006-10-18,1145,1129.95491214103,0.7164327551890459,0.8677127717907406
2006-10-19,1146,1135.9306011047154,0.47949518548974385,0.9559648043509346
2006-10-20,1147,1136.9587528842076,0.4781546245615443,0.9497355191912805
2006-10-23,1148,1137.7449716388141,0.4883346838659929,0.8175755007223129
2006-10-24,1149,1137.857725805506,0.5305844854520901,0.8177447493417898
2006-10-25,1150,1137.6066988791124,0.5901571962327429,0.8544781553157654
2006-10-26,1151,1137.7269112437268,0.6320518455368183,0.8138058614493056
2006-10-27,1152,1144.78631184884,0.34350895957905303,0.6773669572960956
2006-10-30,1153,1144.0078384113017,0.4281981708903957,0.6453365911747856
2006-10-31,1154,1142.4969885583366,0.5477624496030179,0.664466726417954
2006-11-01,1155,1135.9122692886904,0.9089395576814111,0.8475941190712428
2006-11-02,1156,1135.0000005473883,0.9999999739338927,0.9076025124711931
2006-11-03,1157,1147.5436543683702,0.45030217293475244,0.894967762032184
2006-11-06,1158,1140.3775523190402,0.8391641752837997,0.9763084576158202
2006-11-07,1159,1158.99998173945,8.695499976359619e-07,0.8816222739758898
2006-11-08,1160,1151.0570717491514,0.4258537262308848,0.8224994564744883
2006-11-09,1161,1153.3695727837405,0.363353676964737,0.8296612327945962
2006-11-10,1162,1154.1928603590088,0.3717685543329134,0.7686757832266645
2006-11-13,1163,1154.0332314996695,0.42698897620621645,0.8415983781007889
2006-11-14,1164,1154.0345722077377,0.47454418058391856,0.8521886910660001
2006-11-15,1165,1154.0324772382066,0.5222629886568267,0.7791343068587112
2006-11-16,1166,1151.0337652606358,0.7126778447316264,0.769320044546989
2006-11-17,1167,1154.0255732482944,0.617829845319312,0.6724914900457191
2006-11-20,1168,1154.0220865942604,0.6656149240828394,0.6286907981157303
2006-11-21,1169,1166.9809118773564,0.09614705345921677,0.8755617538911535
2006-11-22,1170,1167.772982208678,0.10604846625342577,0.9824671991980913
2006-11-24,1171,1166.998999180405,0.1905238485521425,0.7530644262096686
2006-11-27,1172,1163.027451824185,0.4272641988483364,0.8401221112398151
2006-11-28,1173,1162.5489825842328,0.49766749598891347,0.6270056707569367
2006-11-29,1174,1171.0449789570234,0.14071528776078898,0.946628831222127
2006-11-30,1175,1171.011550251606,0.1899261784949539,0.8976172149698018
2006-12-01,1176,1171.0165734316424,0.2373060270646463,0.8338603281847842
2006-12-04,1177,1171.009488119926,0.2852624704797195,0.8508107252756401
2006-12-05,1178,1170.4139222682572,0.36124179674965534,0.7976594733640417
2006-12-06,1179,1170.435201389554,0.40784755287837643,0.811706013285199
2006-12-07,1180,1171.0113341729757,0.4280317060487765,0.8982429816753039
2006-12-08,1181,1171.003962508331,0.4760017853175755,0.8616173644465075
2006-12-11,1182,1171.0030393228658,0.5236647941492482,0.8410521281096924
2006-12-12,1183,1179.9549877781326,0.14500058199368618,0.8102958467250079
2006-12-13,1184,1180.2013404866539,0.18088854825457798,0.9242748765932454
2006-12-14,1185,1179.960068976153,0.23999671542128453,0.7639531413471975
2006-12-15,1186,1178.4445319288077,0.3597841938663004,0.8123894900657063
2006-12-18,1187,1180.1292391659754,0.32717908733450585,0.7327604969475565
2006-12-19,1188,1179.327899223639,0.4129571798267166,0.7610011484616134
2006-12-20,1189,1178.3497456988814,0.507154966719933,0.816492663716449
2006-12-21,1190,1177.818903211331,0.580052228031859,0.8608874790439243
2006-12-22,1191,1177.1405242504895,0.6599750356909746,0.8915075126005113
2006-12-26,1192,1174.941226828033,0.8123225319984287,0.8948154754849906
2006-12-27,1193,1172.1578314928145,0.9924842146278825,0.9465957016431567
2006-12-28,1194,1183.0991192059648,0.5190895616207226,0.7469054829941214
2006-12-29,1195,1182.7846331114456,0.5816841375502095,0.7026973174837696
2007-01-03,1196,1184.2543897741903,0.5593147726576068,0.7887030284389747
2007-01-04,1197,1188.7689100545072,0.39195666407108765,0.6454052900370592
2007-01-05,1198,1189.266538456414,0.41587912112313896,0.7802788166505016
2007-01-08,1199,1189.0592282333232,0.4733700841274662,0.7819635234405629
2007-01-09,1200,1188.9586242422474,0.525779797988218,0.798321961190325
2007-01-10,1201,1188.5878668424114,0.5910539598851734,0.7372426213499409
2007-01-11,1202,1188.6786529811534,0.6343498580403147,0.717770659578407
2007-01-12,1203,1196.0597213493918,0.33048945955277176,0.7181274810086158
2007-01-16,1204,1195.8826087876062,0.386542438685421,0.7625014919507125
2007-01-17,1205,1195.8004963338287,0.43807160315101273,0.7780332772768198
2007-01-18,1206,1195.5887225704137,0.4957751156945874,0.8090743999215548
2007-01-19,1207,1193.9562357122377,0.6211316327505865,0.8076217381906113
2007-01-22,1208,1195.6559707028653,0.5878109189111781,0.6910729300737029
2007-01-23,1209,1198.9444071475355,0.47883775487926394,0.6267754891053823
2007-01-24,1210,1199.9536219241838,0.47839895599124593,0.6865049927531519
2007-01-25,1211,1207.3118489454203,0.17562624069427374,0.7907418928844443
2007-01-26,1212,1193.9371869429388,0.8601339550981547,0.7160223336079168
2007-01-29,1213,1207.0156204987961,0.2849704524382798,0.7179558750398478
2007-01-30,1214,1207.0157709057573,0.33258233782107927,0.709207344150956
2007-01-31,1215,1207.0027483998142,0.38082150477075194,0.8587186187558399
2007-02-01,1216,1207.0026811109476,0.4284437566215426,0.8098991631863672
2007-02-02,1217,1207.0318096678982,0.4746757301000863,0.7753426018719363
2007-02-05,1218,1207.0279516043984,0.5224784950286492,0.7095017669607286
2007-02-06,1219,1207.0254585828868,0.5702162579577708,0.6521816556054687
2007-02-07,1220,1205.4753433780977,0.6916503153286807,0.8716346030988209
2007-02-08,1221,1205.4256147175088,0.7416373944043438,0.903781549551521
2007-02-09,1222,1212.647262693954,0.4453684431450494,0.8628682919630396
2007-02-12,1223,1211.927033940266,0.52728409808257,0.9381903825904166
2007-02-13,1224,1211.963573537456,0.5731631648830422,0.7685035935982659
2007-02-14,1225,1212.8027226318557,0.5808227318163972,0.8726167190233494
2007-02-15,1226,1218.4101692433226,0.36142051222273475,0.8492789325803681
2007-02-16,1227,1217.9066572488885,0.4330163214815024,0.8806214388199416
2007-02-20,1228,1217.5588659728073,0.4971968584377464,0.9084143632065946
2007-02-21,1229,1217.2822174895412,0.5579896433551832,0.9175203352651018
2007-02-22,1230,1217.50505616849,0.5949973253099999,0.9045169035156642
2007-02-23,1231,1217.3811613540406,0.648516125998066,0.9506385526746045
2007-02-26,1232,1217.3617867242788,0.6970577750343442,0.7745300906929031
2007-02-27,1233,1233.0,0.0,0.9999999961146472
2007-02-28,1234,1232.4127901500558,0.07558142142591437,0.9999992210685499
2007-03-01,1235,1232.9317162329546,0.09848970319263745,0.9999999183351223
2007-03-02,1236,1232.0269902355983,0.18919094116198548,0.9999995746068583
2007-03-05,1237,1232.029070459435,0.2367109305030984,0.9999470506621522
2007-03-06,1238,1232.309158723583,0.2709924417341383,0.9999895197579854
2007-03-07,1239,1232.3094012270685,0.31859994156816573,0.9999561362369901
2007-03-08,1240,1232.1706114299234,0.37282802714650554,0.9999186312126823
2007-03-09,1241,1232.028584630468,0.42721025569199983,0.9997190149972455
2007-03-12,1242,1232.0156238711438,0.47544648232648495,0.9992169419490738
2007-03-13,1243,1232.01755734852,0.5229734595942817,0.9976369411384538
2007-03-14,1244,1238.9990823035423,0.23813893792655672,0.643285204573534
2007-03-15,1245,1238.9994968745589,0.28573824406862514,0.707940281249581
2007-03-16,1246,1238.9931323916035,0.3336603623045968,0.7482340819901525
2007-03-19,1247,1238.6621422525404,0.3970408451171222,0.6920031254805539
2007-03-20,1248,1238.9991426562765,0.4286122544630243,0.7862550849821421
2007-03-21,1249,1238.958781257482,0.47815327345323394,0.7981668217733922
2007-03-22,1250,1238.9535229649762,0.5260227159535156,0.865417476513165
2007-03-23,1251,1237.201278953557,0.6570819545925242,0.9059816256764978
2007-03-26,1252,1236.098693931693,0.7572050508717568,0.9565203244311279
2007-03-27,1253,1233.8900187419874,0.9099991075244079,0.9931352799864467
2007-03-28,1254,1233.0000000676432,0.9999999967788946,0.997449041057705
2007-03-29,1255,1243.8525531208154,0.5308308037706952,0.9653409330132623
2007-03-30,1256,1243.6263057722401,0.5892235346552319,0.9781456915059559
2007-04-02,1257,1243.5606500709525,0.6399690442403555,0.9899493143466129
2007-04-03,1258,1243.9992824359124,0.6667008363851242,0.9495681526227218
2007-04-04,1259,1243.917490651376,0.7182147308868545,0.971571419726054
2007-04-05,1260,1249.8827324276588,0.48177464630196354,0.8510620399420913
2007-04-09,1261,1249.8636036987539,0.5303045857736249,0.9051352263567257
2007-04-10,1262,1249.8638854495925,0.5779102166860693,0.9385017675358766
2007-04-11,1263,1243.7870009824355,0.9149047151221177,0.9910083832423664
2007-04-12,1264,1243.0000068584206,0.9999996734085406,0.9596181789189943
2007-04-13,1265,1254.8658385454612,0.4825791168827999,0.8398626543170796
2007-04-16,1266,1254.880615709177,0.5294944900391935,0.793323103493232
2007-04-17,1267,1254.8704937702425,0.577595534750355,0.8163351629957114
2007-04-18,1268,1254.8145838254336,0.6278769606936381,0.8792007016791853
2007-04-19,1269,1258.9005566758217,0.48092587257991953,0.8102856639085545
2007-04-20,1270,1254.8068888386126,0.7234814838755894,0.853028647950167
2007-04-23,1271,1260.9593104873625,0.47812807203035845,0.6992340500499585
2007-04-24,1272,1254.8706698874132,0.8156823863136564,0.9007257054617019
2007-04-25,1273,1254.8880205690039,0.8624752109998164,0.9264718828222057
2007-04-26,1274,1267.9121020186037,0.2898999038760134,0.7497308920037726
2007-04-27,1275,1263.9872916385789,0.5244146838771961,0.6105337475301422
2007-04-30,1276,1269.0237626282055,0.3322017796092604,0.7299040650417696
2007-05-01,1277,1269.0097123351197,0.3804898888038224,0.6653877320652187
2007-05-02,1278,1267.9138239039892,0.48029409981003957,0.6363500070356407
2007-05-03,1279,1263.9831678809762,0.7150872437630369,0.6296274471261427
2007-05-04,1280,1269.0124293424037,0.5232176503617276,0.6317916935985721
2007-05-07,1281,1281.0,0.0,0.8067666616953775
2007-05-08,1282,1278.0762950460874,0.1868430930434594,0.968753203100778
2007-05-09,1283,1278.0165081907885,0.2373091337719762,0.9905565558950181
2007-05-10,1284,1273.993181673516,0.47651515840400516,0.606003621845385
2007-05-11,1285,1275.0105996002724,0.4756857333203633,0.5837627878736742
2007-05-14,1286,1283.342904290041,0.12652836714090926,0.8394670940399244
2007-05-15,1287,1283.0117469173229,0.18991681346081654,0.7800170783238772
2007-05-16,1288,1283.020677645546,0.237110588307338,0.773037943859398
2007-05-17,1289,1283.0389085254883,0.28386149878627165,0.7313739110569628
2007-05-18,1290,1279.6675285455422,0.49202245021227836,0.735469687712526
2007-05-21,1291,1271.3646766430704,0.9350153979490274,0.7480759133396868
2007-05-22,1292,1283.0238172927918,0.4274372717718182,0.7676145197172637
2007-05-23,1293,1283.0109716667878,0.4756680158672485,0.796687235380578
2007-05-24,1294,1283.025130226317,0.5226128463658543,0.7722533189745339
2007-05-25,1295,1285.667563444613,0.4444017407327118,0.51376437471088
2007-05-29,1296,1290.667337275659,0.2539363202067112,0.5394698001486473
2007-05-30,1297,1285.663844045455,0.5398169502164235,0.5384132761778773
2007-05-31,1298,1285.6448780079033,0.5883391424807931,0.5287270858178321
2007-06-01,1299,1285.6918816668356,0.6337199206268777,0.5609791325074713
2007-06-04,1300,1290.9210764895713,0.432329690972795,0.5682868198405104
2007-06-05,1301,1290.9847291245012,0.4769176607380381,0.5724791869107482
2007-06-06,1302,1301.9999999999816,8.770127481381808e-13,0.8693633421917005
2007-06-07,1303,1301.3789118290645,0.0771946748064541,0.9883852956631766
2007-06-08,1304,1303.999999450984,2.614362009418463e-08,0.9818170561148459
2007-06-11,1305,1301.135609359124,0.18401860194648006,0.9692709579139374
2007-06-12,1306,1301.3250173111073,0.2226182232806033,0.9886980339709112
2007-06-13,1307,1301.088757231693,0.2814877508717581,0.9978875150496573
2007-06-14,1308,1301.0443964536755,0.33121921649164204,0.9958043447472142
2007-06-15,1309,1301.072596226903,0.3774954177665244,0.9970041750530972
2007-06-18,1310,1301.0007118124395,0.42853753274097733,0.9963216037259925
2007-06-19,1311,1300.936811191078,0.47919946709152145,0.9917199830989387
2007-06-20,1312,1301.014893206817,0.5231003234849011,0.9952476205823684
2007-06-21,1313,1301.0281298624875,0.5700890541672617,0.9894220232324951
2007-06-22,1314,1301.0794231512064,0.6152655642282687,0.9781712092831587
2007-06-25,1315,1305.3908596376696,0.45757811249192554,0.5533075470633869
2007-06-26,1316,1305.3211838952861,0.508515052605422,0.5321076322462284
2007-06-27,1317,1305.340399079213,0.5552190914660449,0.5199962702164451
2007-06-28,1318,1309.664902990933,0.3969093813841482,0.6397347020124428
2007-06-29,1319,1317.9762308464915,0.04875091207183383,0.9971639048897102
2007-07-02,1320,1317.9148885036714,0.09929102363469697,0.7004721499885391
2007-07-03,1321,1314.646964597602,0.30252549535228873,0.770038568451956
2007-07-05,1322,1309.993842187506,0.5717218005949495,0.8774810406243213
2007-07-06,1323,1314.556674027647,0.4020631415406201,0.9416231135441945
2007-07-09,1324,1317.5957454079842,0.3049645043817063,0.9824941119987425
2007-07-10,1325,1317.9412280889699,0.33613199576333974,0.7670641626291447
2007-07-11,1326,1317.9772848302878,0.3820340557005823,0.7531187022213132
2007-07-12,1327,1322.0989156038872,0.233384971243465,0.7805135220076528
2007-07-13,1328,1316.5355740936736,0.5459250431583985,0.7348348471322537
2007-07-16,1329,1321.3779291534947,0.3629557545954889,0.7363173817168425
2007-07-17,1330,1319.9989276330848,0.476241541281676,0.7229206294237379
2007-07-18,1331,1324.0112435681108,0.33279792532805785,0.7199278041797219
2007-07-19,1332,1321.5990947330372,0.49528120318870517,0.6843158789710897
2007-07-20,1333,1324.0194252188671,0.4276464181491844,0.6640195017855346
2007-07-23,1334,1324.0215441534176,0.47516456412297103,0.7093584102546014
2007-07-24,1335,1324.0316178744913,0.5223039107385093,0.7692821948614266
2007-07-25,1336,1324.0025868623577,0.5713053875067761,0.8923885608011302
2007-07-26,1337,1324.0194459790957,0.6181216200430603,0.9281725407322601
2007-07-27,1338,1336.0053037688633,0.09498553481603267,0.9644732380310731
2007-07-30,1339,1336.8078660411027,0.10438733137606332,0.9540268120764784
2007-07-31,1340,1334.9992208473684,0.23813234060150448,0.7032721622858087
2007-08-01,1341,1334.0108667283212,0.3328158700799447,0.8966817701123129
2007-08-02,1342,1334.0133301858389,0.38031761019814914,0.8911699195212582
2007-08-03,1343,1334.6323125732097,0.3984613060376346,0.8533102214239485
2007-08-06,1344,1334.6287080504906,0.4462519975956877,0.875847212621825
2007-08-07,1345,1334.0448969773404,0.5216715725076007,0.8334029976485049
2007-08-08,1346,1334.0926067318658,0.5670187270540109,0.802983647780118
2007-08-09,1347,1333.5369961264973,0.6410954225477455,0.8808051578574908
2007-08-10,1348,1333.1841665717427,0.7055158775360615,0.8274568109722955
2007-08-13,1349,1341.1052395770532,0.37594097252127495,0.683107078092551
2007-08-14,1350,1340.025254884304,0.4749878626521855,0.6636142848372748
2007-08-15,1351,1333.4303484964926,0.8366500715955919,0.8825498918029991
2007-08-16,1352,1331.1242515324077,0.9940832603615382,0.9605116531809819
2007-08-17,1353,1340.0044587762795,0.6188352963676412,0.5695209892897914
2007-08-20,1354,1340.0036993238946,0.6664905083859723,0.5515531771516682
2007-08-21,1355,1347.6534356378181,0.34983639819913714,0.8089323299803107
2007-08-22,1356,1347.6641853310734,0.3969435556631695,0.7633950633895391
2007-08-23,1357,1347.9952520514207,0.42879752136091803,0.8498471901639263
2007-08-24,1358,1347.701007734634,0.4904282031126665,0.8465578019133897
2007-08-27,1359,1350.989093950371,0.3814717166490027,0.7888027160181155
2007-08-28,1360,1347.9970756142259,0.5715678278940058,0.7456354040218511
2007-08-29,1361,1347.9901090920443,0.6195186146645548,0.7094009955193749
2007-08-30,1362,1347.9932012521167,0.6669904165658712,0.7596252431328324
2007-08-31,1363,1347.9904769640088,0.7147391921900548,0.8053731956964982
2007-09-04,1364,1347.9788454155796,0.7629121230676381,0.8486863585872964
2007-09-05,1365,1347.9867697072334,0.8101538234650759,0.8062446923746185
2007-09-06,1366,1347.9942208516165,0.8574180546849264,0.8082587837474152
2007-09-07,1367,1347.9882295419818,0.905322402762771,0.8341773442254392
2007-09-10,1368,1347.0000000038012,0.9999999998189889,0.8543727959617187
2007-09-11,1369,1357.0160602526078,0.5706637974948686,0.6372402315626087
2007-09-12,1370,1357.0108070490742,0.6185329976631346,0.6087492650583746
2007-09-13,1371,1361.965734434782,0.43020312215323775,0.668194563052189
2007-09-14,1372,1361.9997737914468,0.4762012480263409,0.6818078827083859
2007-09-17,1373,1361.7086321099573,0.5376841852401283,0.6281100435432396
2007-09-18,1374,1363.408836378604,0.5043411248283779,0.6171541973326563
2007-09-19,1375,1363.253808614332,0.5593424469365713,0.6095145654594257
2007-09-20,1376,1361.9937529940546,0.666964143140257,0.6095349768457339
2007-09-21,1377,1361.9564271608656,0.716360611387353,0.6420768585399199
2007-09-24,1378,1370.5231495492865,0.35604049765302515,0.6360518883742718
2007-09-25,1379,1367.9866918435102,0.5244432455471313,0.6743666675428044
2007-09-26,1380,1367.9872285433667,0.5720367360301593,0.6988431483155885
2007-09-27,1381,1361.0111507353843,0.9518499649817018,0.8680337090113612
2007-09-28,1382,1369.988520316033,0.5719752230460515,0.6431346386624119
2007-10-01,1383,1369.9942291974317,0.6193224191699214,0.5997208151814963
2007-10-02,1384,1369.995060482012,0.666901881808956,0.6182923012275365
2007-10-03,1385,1378.0099667320812,0.3328587270437505,0.8566709127506197
2007-10-04,1386,1377.7753825385798,0.3916484505438175,0.9088525732290373
2007-10-05,1387,1377.949835037007,0.43096023633299974,0.8977236150745794
2007-10-08,1388,1376.5023632825796,0.547506510353352,0.9178243442250983
2007-10-09,1389,1374.9852048622317,0.6673711970365839,0.8474225468017551
2007-10-10,1390,1374.9707783005304,0.7156772237842688,0.8459832294991697
2007-10-11,1391,1374.9888742797968,0.7624345581049121,0.8689435395555531
2007-10-12,1392,1374.9992440112533,0.8095598089879397,0.9106986185493761
2007-10-15,1393,1374.990326600714,0.8576034952040918,0.930010335633538
2007-10-16,1394,1374.899279079881,0.9095581390532905,0.9621096016941932
2007-10-17,1395,1374.112614703701,0.9946373950618592,0.982845151168884
2007-10-18,1396,1386.0164909457546,0.47540519305930284,0.5986363759940508
2007-10-19,1397,1396.9999999995593,2.0983342048046846e-11,0.9953218926639343
2007-10-22,1398,1396.4765227427333,0.07254653606031795,0.9877737679266254
2007-10-23,1399,1396.314991046038,0.12785756923629032,0.9876027068675629
2007-10-24,1400,1396.005241611319,0.19022658993719146,0.9725939148340499
2007-10-25,1401,1396.0118198870377,0.23753238633153592,0.9447265131472978
2007-10-26,1402,1396.0158712037066,0.2849585141092077,0.9391790659796059
2007-10-29,1403,1396.0084810109247,0.3329294756702525,0.9044997247513711
2007-10-30,1404,1396.012978798359,0.38033434293528706,0.8558272987877326
2007-10-31,1405,1396.0038526382184,0.4283879696086474,0.9224967239289674
2007-11-01,1406,1396.019522536286,0.47526083160542365,0.9628774965904767
2007-11-02,1407,1396.012987929028,0.5231910509986674,0.9347721072332633
2007-11-05,1408,1405.0025993465438,0.14273336445029644,0.6485086621284305
2007-11-06,1409,1404.9900940529587,0.19094790224006006,0.6493755776153958
2007-11-07,1410,1404.9869134488733,0.23871840719650772,0.7595043703932134
2007-11-08,1411,1404.9173322228098,0.28965084653286577,0.7010077888534598
2007-11-09,1412,1404.8640943868754,0.3398050291964085,0.664258218349842
2007-11-12,1413,1404.0083198565742,0.4281752449250386,0.6420481739756905
2007-11-13,1414,1404.9921661259514,0.42894447019279186,0.7965833675105043
2007-11-14,1415,1404.9858146468773,0.4768659691963183,0.7275388526474753
2007-11-15,1416,1404.2126716904181,0.5613013480753276,0.6938284207488399
2007-11-16,1417,1408.9841892678642,0.3817052729588492,0.5749178683286221
2007-11-19,1418,1408.9782622147602,0.4296065612018949,0.5421390529756629
2007-11-20,1419,1404.9538997238653,0.6688619179111746,0.8928699750651572
2007-11-21,1420,1404.9205783671925,0.7180676968003549,0.7956555828212506
2007-11-23,1421,1408.9389546629382,0.5743354922410401,0.6704919742010436
2007-11-26,1422,1408.927959600155,0.6224781142783351,0.6087466857422679
2007-11-27,1423,1408.9887125376413,0.667204164874225,0.5927911486173432
2007-11-28,1424,1423.9929666730009,0.00033492033329215093,0.6718934667417453
2007-11-29,1425,1417.9302714979322,0.336653738193707,0.6729483077439329
2007-11-30,1426,1419.0101887770065,0.33284815347587937,0.6055011727116657
2007-12-03,1427,1419.0195684206142,0.3800205513993249,0.5795234904976031
2007-12-04,1428,1419.0132733034206,0.42793936650377873,0.5825852352683215
2007-12-05,1429,1416.580004451739,0.5914283594410054,0.6129250609364569
2007-12-06,1430,1414.9984591336688,0.7143590888729141,0.6352812863768267
2007-12-07,1431,1414.6831919887966,0.7769908576763533,0.6412890760046335
2007-12-10,1432,1414.657954477329,0.8258116915557626,0.5787430644722658
2007-12-11,1433,1414.638411648001,0.87436135009519,0.5854762641580271
2007-12-12,1434,1424.9892468352634,0.4290834840350748,0.7429792958181628
2007-12-13,1435,1424.9785955756831,0.4772097344912795,0.8103092916368493
2007-12-14,1436,1424.9984385208923,0.5238838799575118,0.7268521743326529
2007-12-17,1437,1424.9917906701749,0.5718194918964357,0.7446205268611721
2007-12-18,1438,1424.7026803643553,0.6332056969354631,0.7651016875285002
2007-12-19,1439,1424.9938300359152,0.6669604744802309,0.8617129548899927
2007-12-20,1440,1424.9865349006807,0.7149269094913961,0.8698032701341226
2007-12-21,1441,1424.978402403502,0.7629332188808543,0.8372022979378798
