date,t,cp_location,cp_location_norm,cp_score
2004-09-09,996,990.6903932432563,0.2528384169877968,0.6545988232632908
2004-09-10,997,990.9902581024598,0.28617818559715014,0.7497009896162639
2004-09-13,998,984.0376257414449,0.6648749646930994,0.5748200664586434
2004-09-14,999,983.9844820473546,0.7150246644116849,0.548391363019902
2004-09-15,1000,983.9726503985438,0.7632071238788664,0.6043937326422092
2004-09-16,1001,998.03245798708,0.14131152442476355,0.8279069008719415
2004-09-17,1002,998.0063793202276,0.1901724133224975,0.7322954300904415
2004-09-20,1003,997.0633313122024,0.2826985089427418,0.6953512610040951
2004-09-21,1004,992.2004394827436,0.5618838341550665,0.6807618168524936
2004-09-22,1005,997.0049635780092,0.3807160200947995,0.7632095139316202
2004-09-23,1006,997.0091486328644,0.4281357793874111,0.7399775140909722
2004-09-24,1007,997.0165994278349,0.47540002724595826,0.7444384014932193
2004-09-27,1008,997.0201782960066,0.5228486525711127,0.6806590053151218
2004-09-28,1009,997.0174768202153,0.5705963418945105,0.6854150843724689
2004-09-29,1010,997.0159594710291,0.6182876442367106,0.6894232987539473
2004-09-30,1011,1001.9959756463112,0.4287630644613717,0.686753442623484
2004-10-01,1012,1001.9887640470979,0.47672552156676656,0.6436042286635866
2004-10-04,1013,1001.9878139877961,0.5243898101049462,0.6747967966472134
2004-10-05,1014,1001.9788794364773,0.5724343125486994,0.723192314416286
2004-10-06,1015,1001.9942078258807,0.6193234368628228,0.7849822653318569
2004-10-07,1016,1001.9715926449041,0.6680193978617072,0.7674551920375543
2004-10-08,1017,1001.9756979407405,0.7154429552028345,0.8231434920703429
2004-10-11,1018,1001.9932693310346,0.7622252699507315,0.8832286602137343
2004-10-12,1019,1001.9913241957872,0.809936943057751,0.9043005463851203
2004-10-13,1020,1001.9640936470155,0.858852683475453,0.9254479771910749
2004-10-14,1021,1013.0080476323255,0.38056916036545035,0.7240761605089094
2004-10-15,1022,1014.9368989580405,0.33633814485521424,0.7637959576873676
2004-10-18,1023,1014.9737227368809,0.38220367919614956,0.6885932517803618
2004-10-19,1024,1012.4848280844307,0.5483415197890162,0.7163206591358628
2004-10-20,1025,1014.9641978576773,0.47789534011060586,0.7354888657758067
2004-10-21,1026,1012.4827583155546,0.6436781754497793,0.7535032830658648
2004-10-22,1027,1014.9523120272232,0.5736994272750844,0.7005479768713101
2004-10-25,1028,1017.4019161284241,0.5046706605512338,0.8260789252497771
2004-10-26,1029,1014.9689869344202,0.6681434793133251,0.7659534658946379
2004-10-27,1030,1020.9339272699593,0.4317177490495559,0.7938209635817212
2004-10-28,1031,1020.8156785188372,0.48496768957918013,0.8193135364680849
2004-10-29,1032,1019.9526932758627,0.5736812725779687,0.5860329395727535
2004-11-01,1033,1019.7244488282022,0.6321691034189436,0.6318422073333043
2004-11-02,1034,1024.0041674536888,0.4759920260148214,0.6214759122301113
2004-11-03,1035,1024.0025068745908,0.5236901488290078,0.6150560844834305
2004-11-04,1036,1033.0533201225312,0.140318089403276,0.94655033136932
2004-11-05,1037,1033.063555733649,0.18744972696909135,0.9057484900095498
2004-11-08,1038,1033.1001170517536,0.2333277594403041,0.9275096028987683
2004-11-09,1039,1033.068326561761,0.28246063991613957,0.8928729336204325
2004-11-10,1040,1033.097269411529,0.3287014565938599,0.9303436872160681
2004-11-11,1041,1033.0889920891236,0.3767146624226847,0.9068810180834397
2004-11-12,1042,1033.0906460203555,0.42425495141164254,0.9024829825696743
2004-11-15,1043,1031.0530279764887,0.5689034296910146,0.8419023407674824
2004-11-16,1044,1033.0180149152427,0.5229516707027285,0.7944178418996997
2004-11-17,1045,1033.0207805091175,0.5704390233753591,0.8173563238833376
2004-11-18,1046,1045.9999999988665,5.397417962307199e-11,0.6003103908449787
2004-11-19,1047,1040.683742008637,0.3007741900649069,0.7328903708683239
2004-11-22,1048,1040.6250105362958,0.3511899744621046,0.7904391654346855
2004-11-23,1049,1040.6947273668793,0.3954891730057473,0.7926289078317962
2004-11-24,1050,1045.692545989503,0.20511685764271143,0.9043850923459394
2004-11-25,1051,1045.639123916247,0.25527981351205026,0.9573705816697983
2004-11-26,1052,1045.590392422993,0.30521940842890044,0.9822178590151981
2004-11-29,1053,1045.5124399547956,0.3565504783430675,0.9944682935691831
2004-11-30,1054,1046.3834904891808,0.3626909290866306,0.8269674999693462
2004-12-01,1055,1047.2840394521625,0.36742669275416856,0.9765930102579379
2004-12-02,1056,1053.6782296694214,0.11056049193231436,0.9633562712807494
2004-12-03,1057,1053.7190913696813,0.1562337443008887,0.9811240072839805
2004-12-06,1058,1053.6049776996915,0.20928677620516586,0.9852324651087297
2004-12-07,1059,1053.4593019977183,0.263842762013415,0.966413528077505
2004-12-08,1060,1053.3781876329479,0.3153243984310545,0.9615714090384819
2004-12-09,1061,1053.337352137738,0.36488799344104855,0.9593772081577338
2004-12-10,1062,1053.1278002515303,0.42248570230808147,0.9847792905144387
2004-12-13,1063,1053.1021043219473,0.4713283656215567,0.9807454885154179
2004-12-14,1064,1053.0551759013235,0.5211820999369744,0.972678025894005
2004-12-15,1065,1053.0419038009345,0.5694331523364521,0.986003918969651
2004-12-16,1066,1059.4427537809272,0.3122498199558474,0.6731055745798216
2004-12-17,1067,1059.1769316023262,0.3725270665558929,0.7020655122557738
2004-12-20,1068,1059.3471550894137,0.412040233837442,0.6904336619940468
2004-12-21,1069,1068.00078043472,0.04758188406095715,0.8897394786049259
2004-12-22,1070,1063.9913998312688,0.2861238175586268,0.7152967066528976
2004-12-23,1071,1063.5676038954227,0.3539236240274888,0.6803310406533019
2004-12-27,1072,1063.1828058229814,0.4198663893818364,0.6795138128193277
2004-12-28,1073,1061.692598152336,0.5384477070316236,0.7152479436974613
2004-12-29,1074,1057.1352777555555,0.8030820116402126,0.8076472524092799
2004-12-30,1075,1055.890598257156,0.9099715115640027,0.9580849150931505
2004-12-31,1076,1055.995226642348,0.9526082551262898,0.9523377865591126
2005-01-03,1077,1068.0001196188828,0.42856573243415413,0.7204204801774787
2005-01-04,1078,1068.0257389176281,0.47496481344627944,0.7858702765904424
2005-01-05,1079,1065.1038835284605,0.66171983197807,0.9078151162678185
2005-01-06,1080,1077.3722272870225,0.12513203395130967,0.8791676210812046
2005-01-07,1081,1070.874871067055,0.4821489968069056,0.6549739195232774
2005-01-10,1082,1072.0942236495584,0.4717036357353122,0.6853068263730645
2005-01-11,1083,1071.872299034257,0.5298905221782423,0.7426501977460138
2005-01-12,1084,1071.7750088678188,0.5821424348657729,0.7439184765414162
2005-01-13,1085,1071.535577910643,0.6411629566360456,0.7754200974932799
2005-01-14,1086,1071.2557028310514,0.7021093889975527,0.8070013721874608
2005-01-17,1087,1070.6764254555096,0.7773130735471612,0.9538410213311765
2005-01-18,1088,1072.1432485935359,0.7550834003078156,0.8945389531915889
2005-01-19,1089,1071.9069622302693,0.8139541795109857,0.7759316599236581
2005-01-20,1090,1071.1218997277244,0.8989571558226457,0.9718853441603847
2005-01-21,1091,1086.2351591393826,0.22689718383892232,0.784751960239472
2005-01-24,1092,1081.931204578653,0.4794664486355703,0.7946551113137954
2005-01-25,1093,1081.9732285154573,0.5250843564067942,0.6824987494481466
2005-01-26,1094,1085.9135555613857,0.3850687827911575,0.7184586472212884
2005-01-27,1095,1086.0077626667721,0.42820177777275603,0.6964098264904514
2005-01-28,1096,1086.169952061342,0.46809752088847745,0.7813829637949233
2005-01-31,1097,1086.026177548193,0.5225629738955766,0.7378853570618746
2005-02-01,1098,1086.0228825772977,0.570338924890588,0.7094301493772999
2005-02-02,1099,1086.016241875141,0.6182741964218534,0.7014814861487166
2005-02-03,1100,1085.8519824778155,0.673715120104026,0.6643216224142646
2005-02-04,1101,1098.1619922179882,0.13514322771484763,0.9757542526081104
2005-02-07,1102,1091.9893151722429,0.4766992775122444,0.7732023991415189
2005-02-08,1103,1091.9767122115181,0.5249184661181842,0.7312391298997153
2005-02-09,1104,1091.9855375021232,0.5721172618036581,0.7975421396940995
2005-02-10,1105,1091.9562688467538,0.6211300549164857,0.848420608721882
2005-02-11,1106,1102.1314750547538,0.1842154735831541,0.9240344776468954
2005-02-14,1107,1098.460023671364,0.4066655394588538,0.8990836946770681
2005-02-15,1108,1097.4797886706738,0.50096244425363,0.8885161100531714
2005-02-16,1109,1098.4300419357735,0.5033313363917387,0.8301934090912191
2005-02-17,1110,1103.6335934297585,0.30316221763054535,0.7474044522397725
2005-02-18,1111,1102.207312975438,0.4186993821219966,0.7200331198579253
2005-02-22,1112,1104.9305203871008,0.33664188632853137,0.7965644350173771
2005-02-23,1113,1105.4325788724086,0.36035338702816133,0.8276094326751913
2005-02-24,1114,1105.0863542918576,0.42445931943535425,0.8017795166416993
2005-02-25,1115,1105.0012347076756,0.47613168058687516,0.7732932845101382
2005-02-28,1116,1104.4422615930976,0.5503684955667831,0.7455300323415455
2005-03-01,1117,1106.0724478352704,0.520359626891886,0.9346760305393267
2005-03-02,1118,1106.0667501143082,0.5682499945567521,0.8866218583881244
2005-03-03,1119,1106.0613206975563,0.6161275858306519,0.8249574524680411
2005-03-04,1120,1114.534895226607,0.2602430844472868,0.9667126262379651
2005-03-07,1121,1114.5685509858813,0.30625947686279514,0.9728579108504197
2005-03-08,1122,1114.5973513075828,0.35250708059129465,0.9940712574381341
2005-03-09,1123,1114.7495908784083,0.3928766248377001,0.9926029996215072
2005-03-10,1124,1114.2628693239571,0.46367288933537393,0.9958996630920601
2005-03-11,1125,1114.4951298213293,0.500231913270032,0.9909747846328038
2005-03-14,1126,1114.4498111506064,0.5500089928282683,0.9943085062085651
2005-03-15,1127,1114.0206950133327,0.6180621422222539,0.9943329553951977
2005-03-16,1128,1113.4343466056664,0.693602542587314,0.9928845183643157
2005-03-17,1129,1113.841733811022,0.7218221994751384,0.9929970786192746
2005-03-18,1130,1113.2603330456877,0.7971269978243938,0.9969595942184469
2005-03-21,1131,1114.7212791508625,0.7751771832922605,0.9178757649636969
2005-03-22,1132,1114.9247031362822,0.8131093744627508,0.9395789531122286
2005-03-23,1133,1112.4693721584579,0.9776489448353394,0.9012781067219956
2005-03-24,1134,1124.4032035326575,0.45699030796869183,0.9386751786957211
2005-03-28,1135,1127.9784004575304,0.3343618829747443,0.7082685709349241
2005-03-29,1136,1124.3881973377324,0.5529429839175031,0.8588465187894335
2005-03-30,1137,1124.2759830167158,0.6059055706325797,0.9089919848357144
2005-03-31,1138,1119.9098908259261,0.8614337701939933,0.6593022787695324
2005-04-01,1139,1127.9785089722657,0.524832906082587,0.691637131872616
2005-04-04,1140,1130.625737547324,0.4463934501274296,0.7094771756493976
2005-04-05,1141,1130.4902160475813,0.50046590249613,0.6842914622150926
2005-04-06,1142,1130.3226519634663,0.5560641922158884,0.7318544978418469
2005-04-07,1143,1130.5638188967032,0.5921991001569906,0.678006674069189
2005-04-08,1144,1130.350769053475,0.6499633784059521,0.8677441743183683
2005-04-11,1145,1124.0,1.0,0.7268289908295098
2005-04-12,1146,1142.0923023629323,0.18608083986036728,0.9636716360058704
2005-04-13,1147,1142.0779503274728,0.23438331773939222,0.937901551089411
2005-04-14,1148,1142.06739150395,0.2825051664785752,0.885634751627549
2005-04-15,1149,1142.2446835010269,0.32168173804633887,0.8691155126294485
2005-04-18,1150,1142.0327649570677,0.37939214490153883,0.9139021532589613
2005-04-19,1151,1142.001674875704,0.4284916725855185,0.9458412058264981
2005-04-20,1152,1142.0159937881954,0.47542886722879174,0.9279807066385922
2005-04-21,1153,1142.020211995249,0.5228470478452891,0.9240132512940376
2005-04-22,1154,1142.0428783970879,0.5693867429958162,0.9143324871544827
2005-04-25,1155,1149.8461903267569,0.24541950824967293,0.750864440268489
2005-04-26,1156,1149.8656444352898,0.29211216974810367,0.7096302907206754
2005-04-27,1157,1149.6816163992662,0.3484944571777998,0.6916648692406905
2005-04-28,1158,1149.036802660785,0.42681892091499796,0.69538033837904
2005-04-29,1159,1149.0019168116596,0.4760991994447804,0.6312111935639242
2005-05-02,1160,1159.9999771836756,1.086491638922044e-06,0.8060510195918997
2005-05-03,1161,1149.1459016169724,0.5644808753822655,0.7656962991937075
2005-05-04,1162,1149.9650886115166,0.5730910184992072,0.6669695473693663
2005-05-05,1163,1156.2098259263364,0.3233416225554092,0.602497065270978
2005-05-06,1164,1156.0164489334868,0.3801690984053905,0.582652578089293
2005-05-09,1165,1156.8340034637417,0.38885697791706014,0.7333158250514453
2005-05-10,1166,1156.6065651000026,0.4473064238093987,0.7746824314521754
2005-05-11,1167,1156.4934845903877,0.500310257600588,0.7435019702349326
2005-05-12,1168,1156.6525696578374,0.5403538258172679,0.7850116341969611
2005-05-13,1169,1156.3457092657995,0.6025852730571647,0.6804997568503057
2005-05-16,1170,1156.4635634909919,0.6445922147146727,0.7585415957847946
2005-05-17,1171,1162.5440947802347,0.40266215332215843,0.6221309295477566
2005-05-18,1172,1162.521190687721,0.4513718720132883,0.6352250543608738
2005-05-19,1173,1164.0848364967173,0.4245315953944122,0.7060433298729396
2005-05-20,1174,1162.1863099495038,0.5625566690712492,0.6421976654759353
2005-05-23,1175,1162.1398095870602,0.6123900196638,0.6756895929351502
2005-05-24,1176,1166.9988565971357,0.4286258763268701,0.6720896844571442
2005-05-25,1177,1166.995778413196,0.47639150413352754,0.7091067715996199
2005-05-26,1178,1166.5927885009496,0.5432005475738281,0.7170736213533917
2005-05-27,1179,1166.0503920363476,0.6166479982691617,0.6782926780447444
2005-05-31,1180,1179.2266209071295,0.0368275758509775,0.9998872851420866
2005-06-01,1181,1179.0785041060992,0.09149980447146586,0.9995089012917149
2005-06-02,1182,1179.0466441477763,0.14063599296303306,0.9993404147666162
2005-06-03,1183,1179.022391333449,0.18940993650243226,0.9976874336449194
2005-06-06,1184,1179.0075273508899,0.23773679281476862,0.9924314111701873
2005-06-07,1185,1178.9937767147494,0.28601063263098087,0.9816099302989286
2005-06-08,1186,1178.9939099178923,0.33362333724322263,0.9710088065148521
2005-06-09,1187,1178.9671996925936,0.3825143003526873,0.9683356523908847
2005-06-10,1188,1178.9229834732298,0.4322388822271521,0.9419529557523347
2005-06-13,1189,1178.0813657263473,0.5199349654120353,0.8991838288618199
2005-06-14,1190,1178.9303395563686,0.527126687791971,0.9245591056775793
2005-06-15,1191,1180.987941318981,0.47676469909614144,0.9763319228479035
2005-06-16,1192,1180.96831409404,0.5253183764742906,0.9789098057628589
2005-06-17,1193,1180.9867426855208,0.5720598721180588,0.8380193786029824
2005-06-20,1194,1180.9868514684945,0.619673739595501,0.8115476427647597
2005-06-21,1195,1180.9344474868278,0.6697882149129609,0.8760698779196273
2005-06-22,1196,1180.9884356181121,0.7148363991375174,0.9301881750598127
2005-06-23,1197,1180.950003217482,0.7642855610722888,0.956795879536883
2005-06-24,1198,1180.912532125751,0.8136889463928041,0.9768614080594773
2005-06-27,1199,1180.9836443394993,0.857921698119082,0.9898130984592599
2005-06-28,1200,1180.6811170559486,0.9199468068595923,0.9967527606712052
2005-06-29,1201,1180.1061514289697,0.9949451700490608,0.9969905346237439
2005-06-30,1202,1192.2809061532907,0.46281399270044077,0.9094307115918859
2005-07-01,1203,1192.0078805632681,0.5234342588919931,0.8786518925517884
2005-07-05,1204,1200.03815748635,0.18865916731666793,0.7020558936685645
2005-07-06,1205,1200.0574763601094,0.23535826856622016,0.6266004557953493
2005-07-07,1206,1200.0238837963427,0.2845769620789183,0.6152823648317083
2005-07-08,1207,1198.94617689056,0.3835153861638056,0.6408595059934401
2005-07-11,1208,1198.9030166504813,0.4331896833104154,0.6574127834649413
2005-07-12,1209,1194.984996386611,0.6673811244470904,0.6282133037866173
2005-07-13,1210,1194.9959034810277,0.7144807866177307,0.6200102149643822
2005-07-14,1211,1194.737797622021,0.7743905894275745,0.6611516153293595
2005-07-15,1212,1194.98480980784,0.810247152007616,0.7257928529474811
2005-07-18,1213,1212.3202086557114,0.03237101639469334,0.8534770567654475
2005-07-19,1214,1211.9203337683077,0.09903172531867963,0.8158740403313947
2005-07-20,1215,1194.0,1.0,0.8349984794081264
2005-07-21,1216,1205.0042137485018,0.523608869118962,0.6446686606428865
2005-07-22,1217,1205.0089845239281,0.5710007369558038,0.6171390032144426
2005-07-25,1218,1214.0106919444108,0.18996705026615063,0.8079100263861047
2005-07-26,1219,1214.0073052280466,0.23774737009302088,0.7974788110956958
2005-07-27,1220,1214.0037813834306,0.2855342198366391,0.7207713211229185
2005-07-28,1221,1214.0139239774978,0.33267028678581784,0.6509111486697503
2005-07-29,1222,1213.1537944386475,0.4212478838739268,0.6227017970359122
2005-08-01,1223,1202.0000071221789,0.9999996608486245,0.7186449535197137
2005-08-02,1224,1214.0222184581849,0.4751324543721499,0.572811252409889
2005-08-03,1225,1214.0143027288077,0.5231284414853473,0.6003288846339678
2005-08-04,1226,1218.9724516263204,0.33464516065140787,0.8718470294647374
2005-08-05,1227,1225.6859006464172,0.06257615969442061,0.6904145061416245
2005-08-08,1228,1218.9204494652627,0.4323595492732065,0.8396732075234898
2005-08-09,1229,1218.9800865777345,0.47713873439359605,0.8658291877133705
2005-08-10,1230,1218.9728146827767,0.5251040627249169,0.8430634387252609
2005-08-11,1231,1218.9332720244838,0.5746060940721994,0.8653620279307427
2005-08-12,1232,1218.9006738136961,0.6237774374430414,0.9463381424385248
2005-08-15,1233,1218.8967283150057,0.6715843659521094,0.9558858098648105
2005-08-16,1234,1218.8425135050943,0.7217850711859856,0.9689023582226374
2005-08-17,1235,1216.0034235061114,0.9045988806613617,0.9634249994218457
2005-08-18,1236,1215.9590960501628,0.9543287595160586,0.9784727591113884
2005-08-19,1237,1226.998642505939,0.4762551187648114,0.7851274665838994
2005-08-22,1238,1226.915895985071,0.5278144769013774,0.6483998732729841
2005-08-23,1239,1226.76015486546,0.5828497683114294,0.7155489117867433
2005-08-24,1240,1226.9394001277453,0.6219333272502224,0.7056929040526009
2005-08-25,1241,1226.9308378636315,0.6699601017318335,0.731778244455275
2005-08-26,1242,1226.6957715515052,0.7287727832616556,0.752581737629012
2005-08-29,1243,1237.1281406587218,0.27961234958467596,0.763928297431994
2005-08-30,1244,1235.9951039035545,0.3811855284021649,0.6279918826788415
2005-08-31,1245,1235.9981718993097,0.4286584809852532,0.6684458576592344
2005-09-01,1246,1225.000007272635,0.9999996536840475,0.7649688933898892
2005-09-02,1247,1237.4995247253335,0.45240358450793056,0.6181035655315311
2005-09-06,1248,1237.0065488507012,0.523497673776135,0.7413973040866311
2005-09-07,1249,1237.3910216530153,0.5528084927135578,0.7147936829970538
2005-09-08,1250,1237.0143935315325,0.6183622127841664,0.6497966763257899
2005-09-09,1251,1245.0070001355027,0.2853809459284418,0.7743152827678599
2005-09-12,1252,1244.9809389253116,0.3342410035565882,0.707953686333441
2005-09-13,1253,1248.6208006784836,0.20853330102458822,0.9854936627552785
2005-09-14,1254,1235.6288121915582,0.8748184670686593,0.6227664040665071
2005-09-15,1255,1243.0033259112622,0.5712701947017995,0.6095833837418264
2005-09-16,1256,1245.0460777547078,0.5216153450139158,0.6981935351822994
2005-09-19,1257,1245.4862787919637,0.5482724384779171,0.5582936493950063
2005-09-20,1258,1257.9999941006683,2.8092055496623897e-07,0.9706824714141332
2005-09-21,1259,1254.7959606729012,0.2001923489094679,0.9343934706893163
2005-09-22,1260,1254.7420168441338,0.2503801502793435,0.9349841804786022
2005-09-23,1261,1254.3752935309824,0.3154622128103624,0.8859790061706444
2005-09-26,1262,1254.014388147522,0.38026723107038507,0.8722484137331896
2005-09-27,1263,1254.0148778225935,0.42786296082888275,0.8090758645355225
2005-09-28,1264,1254.0694886396493,0.472881493350033,0.7277308012324778
2005-09-29,1265,1254.0166764169817,0.5230154087151581,0.6598382907173185
2005-09-30,1266,1254.0058525898924,0.5711498766717925,0.7805940175186341
2005-10-03,1267,1254.0123005550531,0.618461878330804,0.773599662918083
2005-10-04,1268,1254.0347593415866,0.66501145992445,0.8202229542864712
2005-10-05,1269,1260.6822481512975,0.39608342136678704,0.8034963768992943
2005-10-06,1270,1269.999998725913,6.067081076686182e-08,0.7852787784518815
2005-10-07,1271,1262.9356342040353,0.3840174188554621,0.9226993689344202
2005-10-10,1272,1263.2486177741825,0.41673248694368814,0.9080565420903912
2005-10-11,1273,1261.8731803846672,0.529848553111086,0.937694038524254
2005-10-12,1274,1261.3745119206499,0.6012137180642921,0.9564806674629377
2005-10-13,1275,1261.431360045402,0.6461257121237135,0.9518098008065743
2005-10-14,1276,1260.9431936465753,0.7169907787345091,0.9787411480358558
2005-10-17,1277,1260.8918059753814,0.76705685831517,0.9631406431652927
2005-10-18,1278,1258.9883549019098,0.9053164332423898,0.8716363557321991
2005-10-19,1279,1261.657934249225,0.8258126547988078,0.8591055783167996
2005-10-20,1280,1263.8487956531683,0.7691049688967485,0.7993553589292288
2005-10-21,1281,1273.592102904447,0.3527570045501393,0.6919571751770168
2005-10-24,1282,1273.6269863195917,0.39871493716230233,0.7372965734807352
2005-10-25,1283,1273.3637008404728,0.4588713885489142,0.7099183994272289
2005-10-26,1284,1271.6097816385573,0.5900103981639404,0.6976711048973954
2005-10-27,1285,1271.0476840451922,0.6643959978479892,0.7423625914037448
2005-10-28,1286,1270.9981748795622,0.7143726247827544,0.8591776861139193
2005-10-31,1287,1270.99393148858,0.762193738639044,0.8987705647261333
2005-11-01,1288,1270.9960132733736,0.8097136536488766,0.8981146354996172
2005-11-02,1289,1271.003859837836,0.8569590553411434,0.8845965672074514
2005-11-03,1290,1285.5800454604819,0.21047402569133955,0.8311904773240886
2005-11-04,1291,1283.7431936803175,0.34556220569916585,0.8942046510278386
2005-11-07,1292,1286.0030947628989,0.2855669160524355,0.7680021924238959
2005-11-08,1293,1286.2275654066148,0.3224968853992972,0.7111849772370256
2005-11-09,1294,1286.0329913128794,0.37938136605336176,0.6416777090328705
2005-11-10,1295,1286.1071807374285,0.42346758393197587,0.7446995037843381
2005-11-11,1296,1285.988407445444,0.47674250259790696,0.6251287657166483
2005-11-14,1297,1285.7513337498428,0.5356507738170075,0.6934082005863933
2005-11-15,1298,1283.4612708647924,0.6923204350098873,0.7919585018051771
2005-11-16,1299,1286.4256608810524,0.5987780532832186,0.9533613991082546
2005-11-17,1300,1286.2912236354787,0.6527988745010156,0.8841470802929262
2005-11-18,1301,1294.0280307852513,0.3319985340356522,0.9367756085340624
2005-11-21,1302,1294.033289386032,0.37936717209371246,0.8824740418953149
2005-11-22,1303,1293.4431788428808,0.4550867217675811,0.6799847507117165
2005-11-23,1304,1292.9301769567116,0.5271344306327786,0.6401128515462964
2005-11-24,1305,1293.1155358681685,0.5659268634205459,0.6708960281889479
2005-11-25,1306,1296.0075341017944,0.47583170943836367,0.6559729840732464
2005-11-28,1307,1295.9610909406051,0.525662336161661,0.6547996925385888
2005-11-29,1308,1295.9538316312044,0.5736270651807445,0.7130908739439156
2005-11-30,1309,1292.3922008318964,0.7908475794335053,0.6779047363303138
2005-12-01,1310,1303.971546858975,0.2870691971916672,0.8735853190822869
2005-12-02,1311,1303.9626620879167,0.3351113291468253,0.9167398725254909
2005-12-05,1312,1305.7176629472256,0.2991589072749732,0.8117527243129998
2005-12-06,1313,1305.263426046606,0.36840828349495713,0.8259350978145582
2005-12-07,1314,1303.9624511877034,0.4779785148712649,0.8989526073726708
2005-12-08,1315,1303.9617312634864,0.5256318445958857,0.9332973869509124
2005-12-09,1316,1303.9482917873574,0.573890867268693,0.9185573617969344
2005-12-12,1317,1303.9526905311093,0.621300450899558,0.8843037339317569
2005-12-13,1318,1303.9504679129518,0.6690253374784854,0.8041692962560536
2005-12-14,1319,1303.9335125827897,0.7174517817719183,0.8642234569857221
2005-12-15,1320,1303.8351400112504,0.7697552375595067,0.9127078182692306
2005-12-16,1321,1311.0415229142332,0.47421319456032596,0.791604529368203
2005-12-19,1322,1312.6052465406765,0.4473692123487386,0.7047417255768433
2005-12-20,1323,1312.7366302619819,0.4887318922865775,0.7120984727310498
2005-12-21,1324,1311.0477434914756,0.6167741194535449,0.9346514466033922
2005-12-22,1325,1313.5834285720177,0.5436462584753459,0.7933794980526306
2005-12-23,1326,1315.2878787209668,0.5101010132872965,0.8234845392234211
2005-12-27,1327,1315.9363258708331,0.526841625198423,0.8502982400744294
2005-12-28,1328,1315.7391769673186,0.5838487158419715,0.8555239956963293
2005-12-29,1329,1317.0008558576963,0.5713878163001785,0.7288118842857522
2005-12-30,1330,1311.0003368937564,0.9047458622020756,0.8812411535797388
2006-01-02,1331,1311.000619433813,0.9523514555327156,0.8476917829093805
2006-01-03,1332,1323.9470805663877,0.3834723539815362,0.625308960238312
2006-01-04,1333,1323.9576466926587,0.4305882527305368,0.6300044633088153
2006-01-05,1334,1323.8606409254994,0.48282662259526615,0.5831230296613603
2006-01-06,1335,1323.0258635032699,0.5701969760347678,0.6504377185272416
2006-01-09,1336,1334.0017858448678,0.09515305500629741,0.7208750566095645
2006-01-10,1337,1334.0005339603233,0.1428317161750805,0.7763604531616987
2006-01-11,1338,1323.9650315357212,0.6683318316323233,0.7549661724674778
2006-01-12,1339,1334.0046740639561,0.23787266362113596,0.765019124683291
2006-01-13,1340,1334.015141869669,0.2849932443014798,0.6964434692327768
2006-01-16,1341,1334.0132004220986,0.3327047418048269,0.6883688220125183
2006-01-17,1342,1332.2947904250364,0.4621528369030308,0.7119182087491787
2006-01-18,1343,1332.1292653842554,0.5176540293211712,0.7062559044452175
2006-01-19,1344,1329.9627210494848,0.6684418547864381,0.6566663657522105
2006-01-20,1345,1329.9799393603985,0.7152409828381678,0.6929749066999358
2006-01-23,1346,1331.2840600711822,0.7007590442294171,0.7390947361698662
2006-01-24,1347,1334.022372912549,0.6179822422595753,0.6225127539638363
2006-01-25,1348,1331.188694703284,0.8005383474626667,0.7279215846168959
2006-01-26,1349,1341.995378864072,0.3335533874251377,0.6223644696707751
2006-01-27,1350,1346.97509034829,0.14404331674809545,0.8837264367780922
2006-01-30,1351,1346.9980181685232,0.19057056340365566,0.9119471319392671
2006-01-31,1352,1346.6669958711009,0.25395257756662476,0.9174802268376898
2006-02-01,1353,1346.6738731163146,0.30124413731835464,0.8654923128911041
2006-02-02,1354,1346.6691605523092,0.3490875927471799,0.9363259739156262
2006-02-03,1355,1343.6441722248912,0.5407537035766078,0.6310029243428927
2006-02-06,1356,1346.9537728118419,0.4307727232456251,0.7447865744056512
2006-02-07,1357,1346.9670689547797,0.4777586212009651,0.7268449258518503
2006-02-08,1358,1346.9821559737265,0.5246592393463548,0.7568266625639796
2006-02-09,1359,1346.964009134729,0.5731424221557647,0.784020922990259
2006-02-10,1360,1359.999998924526,5.1213051154350284e-08,0.9023698275808977
2006-02-13,1361,1359.2877278396654,0.08153676953974182,0.8677349362283684
2006-02-14,1362,1359.0146555536744,0.14215925934883802,0.8778533614368681
2006-02-15,1363,1353.0058011989918,0.4759142286194392,0.8509166139949356
2006-02-16,1364,1359.0061632166637,0.23780175158744246,0.8507673115542742
2006-02-17,1365,1351.4703012571654,0.6442713687064108,0.7857677104422878
2006-02-20,1366,1350.9138089992575,0.7183900476544035,0.740149816304477
2006-02-21,1367,1359.0593367051686,0.3781268235634018,0.7156383839036683
2006-02-22,1368,1351.952058689292,0.7641876814622849,0.9601659551419722
2006-02-23,1369,1351.9528923637083,0.8117670302996041,0.9406285545420661
2006-02-24,1370,1351.9587158963504,0.8591087668404552,0.8907733736935042
2006-02-27,1371,1363.681901689672,0.34848087192037946,0.862396717039042
2006-02-28,1372,1363.9747417700296,0.3821551538081145,0.8772185767675882
2006-03-01,1373,1363.9757030637668,0.4297284255349149,0.8840308858700848
2006-03-02,1374,1373.1067976651877,0.04253344451486945,0.804804121449163
2006-03-03,1375,1363.9721521099073,0.5251356138139401,0.6480588954526618
2006-03-06,1376,1363.9836960329262,0.5722049508130372,0.7024308427287004
2006-03-07,1377,1363.9737348283682,0.6202983415062785,0.6876075760266154
