date,t,cp_location,cp_location_norm,cp_score
2019-05-13,4691,4679.979778056759,0.5247724734876794,0.6839502075979174
2019-05-14,4692,4691.936785974559,0.0030101916876706775,0.9997834571034827
2019-05-15,4693,4691.502659753539,0.0713019164981493,0.9997633743566919
2019-05-16,4694,4689.916759993836,0.19444000029350372,0.9953181628404134
2019-05-17,4695,4689.868916648784,0.2443373024388642,0.9984537979068815
2019-05-20,4696,4688.843305267371,0.3407949872680547,0.9964080435300127
2019-05-21,4697,4688.8425584906645,0.3884495956826435,0.9959350819326401
2019-05-22,4698,4688.999228564036,0.4286081636173549,0.9929028427340841
2019-05-23,4699,4688.9989717958715,0.4762394382918328,0.9957058070691854
2019-05-24,4700,4688.998278343144,0.5238915074693241,0.98919943639681
2019-05-28,4701,4689.377152190771,0.553468943296615,0.9976086224085211
2019-05-29,4702,4689.378723210321,0.6010131804608873,0.9913660998986984
2019-05-30,4703,4700.013850213935,0.14219760886022587,0.8948428303926709
2019-05-31,4704,4700.0025959962995,0.19035257160478414,0.7138011936992195
2019-06-03,4705,4700.009186740582,0.2376577742580117,0.6456294627961094
2019-06-04,4706,4699.992053027759,0.2860927129638748,0.6410689009053309
2019-06-05,4707,4699.991139305794,0.3337552711526812,0.6492510154357669
2019-06-06,4708,4698.1729653565435,0.4679540306407857,0.6414473214956836
2019-06-07,4709,4698.262413237824,0.5113136553417073,0.6529324163157827
2019-06-10,4710,4697.701710104562,0.585632852163707,0.7007424149472472
2019-06-11,4711,4697.759312641905,0.6305089218140416,0.7288249474572943
2019-06-12,4712,4704.603809746219,0.3521995358943449,0.7418774715494912
2019-06-13,4713,4704.854243437272,0.38789316965371007,0.780281365039527
2019-06-14,4714,4704.840941780268,0.4361456295110613,0.8189418223823633
2019-06-17,4715,4704.665839600606,0.49210287616162013,0.8207501258751109
2019-06-18,4716,4704.575085953093,0.5440435260432077,0.8338127996886663
2019-06-19,4717,4704.908336919096,0.5757934800430597,0.7013921688856997
2019-06-20,4718,4704.896919189433,0.6239562290746195,0.6747623230570607
2019-06-21,4719,4709.8571575761,0.43537344875715334,0.6088959040431008
2019-06-24,4720,4709.856449896673,0.4830261953965029,0.6882645179496665
2019-06-25,4721,4709.87615417005,0.5297069442833509,0.7011561321724775
2019-06-26,4722,4709.904910375764,0.5759566487731285,0.7237275290329582
2019-06-27,4723,4711.081194180474,0.5675621818821864,0.6094922047658491
2019-06-28,4724,4719.989864703492,0.1909588236432596,0.5840166845295851
2019-07-01,4725,4715.999969547846,0.4285728786739821,0.7127027528617869
2019-07-02,4726,4715.839665963841,0.48382543029328234,0.6959288653125189
2019-07-03,4727,4715.622012433406,0.5418089317425776,0.5100464416571032
2019-07-05,4728,4716.292101079623,0.5575189962084464,0.7264469117089286
2019-07-08,4729,4720.73763603193,0.39344590324141054,0.5736013887263616
2019-07-09,4730,4719.986102755434,0.4768522497412223,0.5721566603508483
2019-07-10,4731,4719.995017607162,0.5240467806113538,0.5639289965418921
2019-07-11,4732,4719.996700536875,0.5715856887202226,0.5839729457808773
2019-07-12,4733,4719.993982543814,0.6193341645802797,0.6037931457221147
2019-07-15,4734,4719.9823090154,0.6675090945047832,0.5728511700992841
2019-07-16,4735,4719.982438203977,0.715121990286813,0.561625440263306
2019-07-17,4736,4728.695656393563,0.34782588602081976,0.5593890085247091
2019-07-18,4737,4735.97701093852,0.04871376483238453,0.9870946119913047
2019-07-19,4738,4737.935000380388,0.0030952199815060125,0.7463996606505372
2019-07-22,4739,4737.000828942031,0.09519862180804055,0.759449500197238
2019-07-23,4740,4737.0007441746675,0.14282170596821483,0.7082781756792401
2019-07-24,4741,4734.013705132825,0.33268070796072735,0.5940460157429515
2019-07-25,4742,4737.026040966493,0.23685519207174366,0.6444354658840572
2019-07-26,4743,4728.992801797463,0.6670094382160685,0.57485463621838
2019-07-29,4744,4728.981405251228,0.7151711785129355,0.6015157242836477
2019-07-30,4745,4725.672620897773,0.9203513858203136,0.5760928900853433
2019-07-31,4746,4733.999074488401,0.5714726434094873,0.5717785264378354
2019-08-01,4747,4737.011260811326,0.47565424707971987,0.636775338453675
2019-08-02,4748,4734.002033673733,0.6665698250603133,0.5741020785542075
2019-08-05,4749,4742.86820190944,0.29199038526474486,0.7597531611186137
2019-08-06,4750,4742.847262549197,0.3406065452763436,0.7782976857147035
2019-08-07,4751,4742.583381920976,0.4007913370963988,0.8193635622905288
2019-08-08,4752,4743.257970589659,0.41628711477815594,0.8144046935856019
2019-08-09,4753,4743.096125880597,0.47161305330488784,0.8735923802510657
2019-08-12,4754,4743.117000131169,0.5182380889919365,0.8296644153957747
2019-08-13,4755,4743.120652333493,0.5656832222146131,0.6719532328288154
2019-08-14,4756,4742.678333832149,0.6343650556119385,0.6811894549289897
2019-08-15,4757,4739.957347388085,0.8115548862816857,0.6529211657179366
2019-08-16,4758,4751.019228507047,0.33241769014061684,0.6157827901883337
2019-08-19,4759,4749.621015329417,0.44661831764681537,0.6586763282889851
2019-08-20,4760,4751.31707852014,0.41347245142190203,0.7140103683622819
2019-08-21,4761,4751.018676622613,0.47530111320888646,0.7256168691874167
2019-08-22,4762,4751.010674062323,0.5233012351274651,0.6673444316588375
2019-08-23,4763,4751.009314396909,0.5709850287186262,0.6941009527826054
2019-08-26,4764,4756.99917736286,0.3333725065304818,0.5846587309971591
2019-08-27,4765,4756.997527606582,0.38107011397230617,0.6003222292736679
2019-08-28,4766,4759.974786611212,0.2869149232756172,0.6085471571902561
2019-08-29,4767,4759.987657844701,0.3339210550142352,0.6557077413554053
2019-08-30,4768,4759.98358496792,0.3817340491466547,0.6910066147833251
2019-09-03,4769,4766.775124950968,0.10594643090626917,0.989233003221312
2019-09-04,4770,4766.124715091803,0.18453737658079003,0.9160899837151171
2019-09-05,4771,4759.999632013036,0.5238270469982949,0.6776423789220749
2019-09-06,4772,4756.998576447323,0.7143535025084237,0.6925139398184923
2019-09-09,4773,4752.0000154154495,0.999999265930975,0.7812598121305282
2019-09-10,4774,4765.066540864991,0.4254028159528042,0.5685608261334072
2019-09-11,4775,4765.054626643372,0.4735892074584713,0.5794623874624505
2019-09-12,4776,4775.998924792802,5.1200342741573144e-05,0.957798193343558
2019-09-13,4777,4773.76868675016,0.15387205951620195,0.9094600808217399
2019-09-16,4778,4773.782026323439,0.20085588936005175,0.8842570317420996
2019-09-17,4779,4773.735866081729,0.25067304372719046,0.8438786603719377
2019-09-18,4780,4773.524718946537,0.30834671683156295,0.8410975819913779
2019-09-19,4781,4770.010792952607,0.5232955736853997,0.8549313047079408
2019-09-20,4782,4770.007353843108,0.5710783884234323,0.8180162471811677
2019-09-23,4783,4773.354784744602,0.4592959645427809,0.7529011288504165
2019-09-24,4784,4770.312757536993,0.6517734506193976,0.6818745967161565
2019-09-25,4785,4770.088353978674,0.7100783819679193,0.8568319640523137
2019-09-26,4786,4770.049591751112,0.7595432499470657,0.8829139184665122
2019-09-27,4787,4783.507757221821,0.16629727515139944,0.7851528292098016
2019-09-30,4788,4778.949569081637,0.43097290087444845,0.5344513804288652
2019-10-01,4789,4778.951455819691,0.4785021038242554,0.5436732556302439
2019-10-02,4790,4778.958911514952,0.52576611833562,0.5804101415057517
2019-10-03,4791,4778.926014327882,0.5749516986723047,0.6386833709995626
2019-10-04,4792,4779.653527169637,0.5879272776363516,0.7365188885796602
2019-10-07,4793,4779.936467906256,0.6220729568449315,0.7059429963936861
2019-10-08,4794,4778.49591509355,0.7382897574499934,0.7317957027463653
2019-10-09,4795,4778.066085511054,0.806376880426017,0.8170046445754289
2019-10-10,4796,4777.680612697123,0.8723517763274642,0.8778528640576531
2019-10-11,4797,4776.088886852982,0.9957672927151483,0.9373619301148557
2019-10-14,4798,4783.988788849991,0.6672005309528253,0.5894241559100454
2019-10-15,4799,4790.783516041065,0.391261140901666,0.9071711227530797
2019-10-16,4800,4790.010203472397,0.47570459655253217,0.8720609416937023
2019-10-17,4801,4790.052658635227,0.521301969751091,0.9011078006177365
2019-10-18,4802,4790.6451066237505,0.540709208392833,0.9379192521596845
2019-10-21,4803,4790.0741369362695,0.6155172887490716,0.9674582294336013
2019-10-22,4804,4790.75490406693,0.6307188539557111,0.9648652176456853
2019-10-23,4805,4790.558447549697,0.6876929738239467,0.9801211826377916
2019-10-24,4806,4790.367476946755,0.7444058596783223,0.9918446891940511
2019-10-25,4807,4789.9116950287535,0.8137288081545974,0.9679500326324961
2019-10-28,4808,4789.7323640758605,0.8698874249590257,0.987437838438789
2019-10-29,4809,4788.000000248252,0.9999999881784745,0.9816125807827216
2019-10-30,4810,4802.234259634487,0.36979716026252435,0.7609029350513229
2019-10-31,4811,4802.846020432962,0.38828474128751533,0.7419771416283222
2019-11-01,4812,4803.506155741898,0.4044687741953523,0.706521650390503
2019-11-04,4813,4803.017232877647,0.47536986296918693,0.7030405733325032
2019-11-05,4814,4802.7658806629415,0.5349580636694511,0.7271018264185858
2019-11-06,4815,4802.54619499093,0.5930383337652183,0.738212988757263
2019-11-07,4816,4803.088204770529,0.6148473918795693,0.753535634522839
2019-11-08,4817,4802.372643524867,0.6965407845301299,0.7447054416163117
2019-11-11,4818,4814.9878340968535,0.14343647157840592,0.86729780202597
2019-11-12,4819,4815.025282420181,0.18927226570568087,0.8646422763684664
2019-11-13,4820,4811.044482738635,0.42645320292212135,0.8275810740641946
2019-11-14,4821,4811.035055809641,0.47452115192187366,0.7957289238364698
2019-11-15,4822,4814.991474998302,0.3337392857951532,0.969267384979255
2019-11-18,4823,4815.015979442787,0.38019145510536745,0.9619215154943147
2019-11-19,4824,4815.011029612435,0.42804620893167294,0.9354759082803451
2019-11-20,4825,4815.032716400342,0.47463255236466684,0.8945326211052228
2019-11-21,4826,4815.052030178992,0.5213318962384749,0.834779139432437
2019-11-22,4827,4815.040286888619,0.5695101481609787,0.7589402098861342
2019-11-25,4828,4815.289846584279,0.6052454007486154,0.6803013888511789
2019-11-26,4829,4821.316104477333,0.3658997867936532,0.6654772936073896
2019-11-27,4830,4821.3126429674785,0.4136836682153097,0.5960132959981443
2019-11-29,4831,4821.265019130617,0.46357051758968737,0.5469993120256267
2019-12-02,4832,4818.684956452855,0.6340496927212025,0.5304510195558835
2019-12-03,4833,4823.019870879772,0.4752442438204006,0.9803349215881606
2019-12-04,4834,4823.011138357266,0.5232791258444888,0.9178595686301928
2019-12-05,4835,4822.998701235863,0.5714904173398411,0.8838092329806528
2019-12-06,4836,4823.00663910432,0.618731471222851,0.8870736653643218
2019-12-09,4837,4824.003564201515,0.6188778951659731,0.998613888679315
2019-12-10,4838,4824.008779639634,0.6662485885888687,0.9986446620672815
2019-12-11,4839,4824.017520150132,0.7134514214222647,0.9962569516716466
2019-12-12,4840,4833.010171211682,0.33284898991990175,0.6529172715815702
2019-12-13,4841,4832.9999151185975,0.38095642292392723,0.7288139291298004
2019-12-16,4842,4833.016873422908,0.4277679322424644,0.6680112781710774
2019-12-17,4843,4832.999102170149,0.4762332299929074,0.6282616983001081
2019-12-18,4844,4833.000291453082,0.5237956450913165,0.9885984315913654
2019-12-19,4845,4833.005552413854,0.5711641707688441,0.9523275345246558
2019-12-20,4846,4838.025333144192,0.37974604075277185,0.9626412088905418
2019-12-23,4847,4838.113325919446,0.4231749562168694,0.9456932311427692
2019-12-24,4848,4836.288893065908,0.557671758766273,0.7688385644458353
2019-12-26,4849,4836.061981629751,0.6160961128689884,0.7388304753739203
2019-12-27,4850,4836.213388588185,0.6565053053245287,0.7687891142359692
2019-12-30,4851,4837.092276253974,0.6622725593345725,0.9538907643662282
2019-12-31,4852,4836.871196204518,0.7204192283562796,0.9163699856129612
2020-01-02,4853,4847.154953854772,0.2783355307251224,0.8308118441892448
2020-01-03,4854,4849.09556994342,0.2335442884085794,0.9315817063885169
2020-01-06,4855,4849.072963952065,0.28223981180642677,0.9113989746187441
2020-01-07,4856,4848.395708147297,0.36210913584298915,0.8541636859181828
2020-01-08,4857,4847.9418178161395,0.431342008755261,0.8186386081404474
2020-01-09,4858,4847.475617205193,0.5011610854670012,0.8118480825275397
2020-01-10,4859,4846.377042030108,0.6010932366615245,0.7879340712703513
2020-01-13,4860,4844.589330017092,0.7338414277575274,0.8887699142989971
2020-01-14,4861,4845.181171234663,0.7532775602541213,0.9123194086659115
2020-01-15,4862,4851.998722102695,0.47625132844309737,0.6584735625070622
2020-01-16,4863,4851.986098183713,0.524471515061296,0.6489663473878002
2020-01-17,4864,4851.683030421232,0.5865223608937283,0.5081827189025288
2020-01-21,4865,4864.999971992964,1.3336683921460507e-06,0.8196333332602874
2020-01-22,4866,4862.127587556106,0.18440059256638397,0.7278856766875272
2020-01-23,4867,4854.988392970681,0.5719812871104208,0.6715359583284709
2020-01-24,4868,4854.979219648535,0.6200371595935698,0.6905988927694579
2020-01-27,4869,4854.982823407796,0.6674845996287677,0.714864646559455
2020-01-28,4870,4854.974159699467,0.7155162047872745,0.7813782168016076
2020-01-29,4871,4854.967212955068,0.7634660497586603,0.853510068165499
2020-01-30,4872,4858.202623232601,0.6570179413047299,0.7710988965893797
2020-01-31,4873,4859.93752691756,0.6220225277352472,0.6892542997559994
2020-02-03,4874,4863.014481043749,0.5231199502976822,0.6621905122132896
2020-02-04,4875,4863.015552081917,0.5706879960991846,0.6466579222684189
2020-02-05,4876,4871.281153538385,0.2247069743626049,0.8037847884653346
2020-02-06,4877,4871.0074309887,0.2853604291095031,0.9014388093277043
2020-02-07,4878,4871.166034640899,0.3254269218619551,0.92157408897095
2020-02-10,4879,4871.300621598007,0.36663706676158436,0.7176096732556843
2020-02-11,4880,4871.097867869884,0.4239110538150531,0.9511179005270353
2020-02-12,4881,4873.001454273866,0.38088312981588907,0.8729200665090688
2020-02-13,4882,4873.0007739084185,0.42853457578959414,0.8783854737053257
2020-02-14,4883,4873.000656933043,0.4761591936646385,0.8558506864892343
2020-02-18,4884,4873.001116387525,0.5237563624988026,0.8590942668521147
2020-02-19,4885,4873.013644909303,0.5707788138426968,0.9674138145876707
2020-02-20,4886,4875.362269537799,0.5065585934381445,0.8299830705408499
2020-02-21,4887,4875.526751130431,0.5463451842651921,0.8104857132262115
2020-02-24,4888,4887.051766038527,0.045153998165395545,0.9186774524363577
2020-02-25,4889,4885.278477729686,0.1772153462054467,0.9152294958051608
2020-02-26,4890,4884.5731252797605,0.2584226057256923,0.8682605405251073
2020-02-27,4891,4879.219319529892,0.5609847842908406,0.825434019415259
2020-02-28,4892,4884.042060886729,0.3789494815843379,0.8106055060220454
2020-03-02,4893,4884.213052703529,0.41842606173672503,0.9047020322986841
2020-03-03,4894,4880.014237056864,0.6659887115779167,0.9778052041576004
2020-03-04,4895,4880.354959433305,0.6973828841283172,0.997174826926031
2020-03-05,4896,4880.3672054746685,0.7444187869205485,0.9992182532570251
2020-03-06,4897,4880.331584163499,0.7937340874524081,0.9976788842182218
2020-03-09,4898,4886.043661344062,0.569349459806593,0.9697430943467935
2020-03-10,4899,4896.332230832644,0.12703662701694288,0.9409891277807847
2020-03-11,4900,4895.816706439753,0.19920445524985553,0.8757541385284032
2020-03-12,4901,4896.203306732086,0.2284139651387488,0.8456261539781889
2020-03-13,4902,4897.011448514484,0.23755007073885367,0.8195289295266515
2020-03-16,4903,4903.0,0.0,0.9162185362489826
2020-03-17,4904,4897.0167884007715,0.3325338856775488,0.9023314899370646
2020-03-18,4905,4897.06690171567,0.3777665849681095,0.8574196911506744
2020-03-19,4906,4897.349370599182,0.4119347333722717,0.9259645603842691
2020-03-20,4907,4897.11040870248,0.47093291892954203,0.9464150612047117
2020-03-23,4908,4901.321327002229,0.318032047512913,0.9377647162709619
2020-03-24,4909,4900.951201597278,0.3832761144153448,0.8706750905943582
2020-03-25,4910,4900.768270308544,0.439606175783627,0.8764789344505991
2020-03-26,4911,4900.053268233459,0.5212729412638683,0.8415675086752824
2020-03-27,4912,4895.9922009343445,0.7622761459835947,0.9190577632620448
2020-03-30,4913,4900.000431796384,0.6190270573150494,0.8056041528864761
2020-03-31,4914,4905.043661449211,0.42649231194233533,0.944293639176652
2020-04-01,4915,4905.031181865359,0.4747056254590938,0.8072711482711785
2020-04-02,4916,4900.007184953708,0.761562621251999,0.7291536042825673
2020-04-03,4917,4905.019604595016,0.5704950192849494,0.7421530864739576
2020-04-06,4918,4908.922966507383,0.43223969012463687,0.9012534349426893
2020-04-07,4919,4908.911043855556,0.4804264830687489,0.9373906512778056
2020-04-08,4920,4908.887888507484,0.5291481663103003,0.9468866814937982
2020-04-09,4921,4908.885476788872,0.576882057672741,0.9462426706920806
2020-04-13,4922,4908.918683113349,0.622919851745272,0.9704133233055798
2020-04-14,4923,4908.922848311383,0.6703405566008119,0.9631151240037028
2020-04-15,4924,4908.58235589437,0.7341735288395111,0.979462423494045
2020-04-16,4925,4908.906590172687,0.7663528489196584,0.9266432827789273
2020-04-17,4926,4915.911022434501,0.4804275031189848,0.9510964335991926
2020-04-20,4927,4915.88885270345,0.5291022522166843,0.9750103708081075
2020-04-21,4928,4915.988774858451,0.5719631019785429,0.9834608640016225
2020-04-22,4929,4915.9693144640305,0.6205088350461665,0.9743884932402206
2020-04-23,4930,4915.957597589477,0.6686858290725338,0.8538513849633533
2020-04-24,4931,4915.69109046059,0.7289956923528474,0.8117885002281382
2020-04-27,4932,4923.291111367083,0.4147089825198366,0.8456716307829591
2020-04-28,4933,4923.0614114544005,0.4732661212190232,0.9053418189808963
2020-04-29,4934,4922.086703520949,0.5672998323357422,0.7994704633583385
2020-04-30,4935,4924.9166360675135,0.48016018726126014,0.9195649815990299
2020-05-01,4936,4925.279274597916,0.5105107334325761,0.8050487598361956
2020-05-04,4937,4934.057960125614,0.14009713687552167,0.9874278931447458
2020-05-05,4938,4934.010685849049,0.18996734052147768,0.9704651089142735
2020-05-06,4939,4933.999599768439,0.23811429674099469,0.957179755325686
2020-05-07,4940,4934.015400004059,0.2849809521876523,0.9430201901911949
2020-05-08,4941,4933.998617227073,0.3333991796631987,0.9207272881093288
2020-05-11,4942,4933.984637874863,0.38168391072078867,0.870110961514015
2020-05-12,4943,4930.21908090763,0.6086151948747578,0.9788692709728716
2020-05-13,4944,4927.994027313829,0.7621891755319493,0.9970507401776126
2020-05-14,4945,4930.812881795566,0.6755770573540109,0.9316300731735514
2020-05-15,4946,4939.432796466077,0.31272397780585814,0.7110155234586288
2020-05-18,4947,4941.894247885088,0.24313105309106287,0.6607285192927617
2020-05-19,4948,4941.817316759802,0.29441348762845465,0.6715153962996205
2020-05-20,4949,4941.7152845363935,0.3468912125526913,0.6899384677954736
2020-05-21,4950,4941.9134806543325,0.38507234979369104,0.617571404619248
2020-05-22,4951,4941.823192753825,0.43699082124640837,0.6652590238565934
2020-05-26,4952,4941.878182363481,0.4819913160247216,0.622171505170172
2020-05-27,4953,4941.732343684914,0.5365550626231543,0.6466647043114386
2020-05-28,4954,4940.921167998767,0.6228015238682583,0.6598487750832687
2020-05-29,4955,4945.6651486224355,0.44451673226497707,0.723896748197846
2020-06-01,4956,4935.0,1.0,0.8156032249356328
2020-06-02,4957,4944.972373786242,0.5727441054170326,0.6413916778712636
2020-06-03,4958,4944.971717494818,0.6203944050086561,0.6807033976359437
2020-06-04,4959,4945.918957736171,0.6229067744680357,0.6178754150565458
2020-06-05,4960,4945.697737408347,0.6810601234120397,0.6474463087244542
2020-06-08,4961,4946.12344996581,0.7084071444852227,0.7213637100184844
2020-06-09,4962,4952.950670605453,0.4309204473593993,0.8419836132843033
2020-06-10,4963,4952.941057131233,0.4789972794651043,0.8818207510275347
2020-06-11,4964,4952.93033424893,0.5271269405271336,0.9212180359160523
2020-06-12,4965,4952.930450633773,0.5747404460108079,0.9448311436088103
2020-06-15,4966,4952.945737809138,0.6216315328981745,0.8767643569636118
2020-06-16,4967,4952.934024443709,0.6698083598233834,0.9240727764378088
2020-06-17,4968,4960.914191773085,0.33741943937690977,0.9602223233306508
2020-06-18,4969,4960.724782074329,0.39405799646053874,0.9836301233682803
2020-06-19,4970,4960.633266541877,0.44603492657729693,0.9912102782820833
2020-06-22,4971,4960.511035709904,0.49947449000458055,0.9964911068151261
2020-06-23,4972,4961.276453640007,0.5106450647615584,0.984758261035054
2020-06-24,4973,4961.14977295561,0.5642965259233149,0.9666690921270132
2020-06-25,4974,4961.49585317168,0.5954355632533234,0.9271044650017677
2020-06-26,4975,4960.8526017271315,0.6736856320413565,0.9221003344892874
2020-06-29,4976,4960.678171440719,0.7296108837752919,0.9579027530627986
2020-06-30,4977,4976.863980141073,0.00647713613939448,0.9774764114906239
2020-07-01,4978,4976.099068608534,0.09052054245074985,0.9849199272847147
2020-07-02,4979,4973.785781734949,0.2482961078595898,0.9537557370506895
2020-07-06,4980,4972.97013673375,0.33475539363094176,0.955212401912357
2020-07-07,4981,4973.4747192362565,0.35834670303540317,0.9952662932245203
2020-07-08,4982,4973.071715695245,0.4251563954645202,0.9887587225488862
2020-07-09,4983,4972.704557787857,0.4902591529591865,0.9884989900097524
2020-07-10,4984,4972.938432579917,0.5267413057182195,0.9904669557497376
2020-07-13,4985,4974.941290064947,0.47898618738348714,0.9933747256970221
2020-07-14,4986,4973.82055770511,0.5799734426137937,0.9881301483161431
2020-07-15,4987,4973.777831614882,0.6296270659579802,0.9893425107897977
2020-07-16,4988,4983.964779492271,0.19215335751089566,0.7774423602435443
2020-07-17,4989,4983.333257495396,0.26984488117163674,0.7225666274521796
2020-07-20,4990,4983.248116408772,0.3215182662489453,0.6671091583859603
2020-07-21,4991,4982.514845009987,0.4040549995244354,0.6680028227038548
2020-07-22,4992,4978.011919351011,0.6660990785232916,0.7646809708323611
2020-07-23,4993,4978.009879732268,0.71381525084438,0.7396191848958653
2020-07-24,4994,4978.001500057248,0.7618333306072167,0.7829268645257597
2020-07-27,4995,4977.999812787722,0.8095327243942111,0.7934718105605052
2020-07-28,4996,4988.590775956358,0.3528201925543856,0.7498616082814005
2020-07-29,4997,4986.652861091422,0.49272090040847705,0.751948212602147
2020-07-30,4998,4986.6341055043795,0.541233071220025,0.8220118469635054
2020-07-31,4999,4988.830083664678,0.48428173025344484,0.6298991054878473
2020-08-03,5000,4989.014858149129,0.5231019928986003,0.6139884773434057
2020-08-04,5001,5000.003324335097,0.047460745947752174,0.7629911330791437
2020-08-05,5002,4989.497867263263,0.5953396541303196,0.5776190830346959
2020-08-06,5003,4989.239252225173,0.6552737035631903,0.6203461257924989
2020-08-07,5004,4992.271995381733,0.5584764103936583,0.6374016883557672
2020-08-10,5005,4988.851434452171,0.7689793118013855,0.7257200914586298
2020-08-11,5006,4985.547618729488,0.9739229176434275,0.8026488853772981
2020-08-12,5007,5000.0337706508835,0.3317252071007845,0.8605016841824225
2020-08-13,5008,5000.051669954106,0.37849190694734197,0.9204105185449314
2020-08-14,5009,5000.043968444538,0.4264776931172275,0.8905830775104844
2020-08-17,5010,5000.351762111018,0.45943989947534736,0.8660192921199799
2020-08-18,5011,5000.3448802999665,0.5073866523825494,0.819322888768741
2020-08-19,5012,5000.261419321445,0.5589800323121468,0.7736831762643754
2020-08-20,5013,5006.067679865076,0.33011048261544473,0.6917509958087038
2020-08-21,5014,5006.095458888541,0.37640671959330313,0.6780290805743308
2020-08-24,5015,5006.093946190037,0.42409780047442575,0.6889372647961087
2020-08-25,5016,5006.001790548688,0.47610521196721883,0.6506905305017784
2020-08-26,5017,5004.003384007777,0.6188864758201557,0.7012777317288221
2020-08-27,5018,5006.005866495635,0.5711492144935706,0.6743773876339978
2020-08-28,5019,5011.356450550077,0.36397854523442047,0.64900283996654
2020-08-31,5020,5010.886627851934,0.4339701022888784,0.6035216974889889
2020-09-01,5021,5010.261662926181,0.5113493844675672,0.5461953103113719
2020-09-02,5022,5008.495509010254,0.6430709995117164,0.7593080693416326
2020-09-03,5023,5010.526646799446,0.5939692000263763,0.6875428413528943
2020-09-04,5024,5015.165854647179,0.4206735882295713,0.6940245736166184
2020-09-08,5025,5017.000024711155,0.3809512042307255,0.8780338222659038
2020-09-09,5026,5015.543496891271,0.4979287194632672,0.7088536064494706
2020-09-10,5027,5019.955612228215,0.33544703675168075,0.9964486237906518
2020-09-11,5028,5015.075857585934,0.6154353530507815,0.7375194078010661
2020-09-14,5029,5020.784246840609,0.39122634092338904,0.8383487248085498
2020-09-15,5030,5027.838734614747,0.10291739929774242,0.9966830881018308
2020-09-16,5031,5027.7411812302735,0.15518184617745387,0.9943711933402707
2020-09-17,5032,5027.631994818472,0.2080002467394349,0.9902666812138008
2020-09-18,5033,5027.556108603459,0.2592329236448287,0.99351986013679
2020-09-21,5034,5027.607851394221,0.30438802884661226,0.9921256495859003
2020-09-22,5035,5027.581821808058,0.3532465805686852,0.997211125609286
2020-09-23,5036,5027.522279316018,0.40370098495151024,0.9964522785668254
2020-09-24,5037,5027.490884072956,0.4528150441449595,0.9972273083117945
2020-09-25,5038,5027.241960616434,0.5122875896936204,0.9982308891912515
2020-09-28,5039,5027.153202812868,0.5641331993872536,0.9974730176853027
2020-09-29,5040,5027.017591623862,0.6182099226732264,0.9953796927923249
2020-09-30,5041,5027.374951073228,0.6488118536558215,0.9999337502232793
2020-10-01,5042,5027.376371763053,0.6963632493784427,0.9997412123969198
2020-10-02,5043,5038.342098972052,0.2218048108546836,0.5859093714353254
2020-10-05,5044,5034.985466171754,0.42926351563078025,0.616011314127321
2020-10-06,5045,5037.988351082655,0.33388804368310265,0.5938767722272533
2020-10-07,5046,5037.981204757827,0.3818473924844251,0.6268367127018133
2020-10-08,5047,5034.986085352751,0.5720911736785378,0.699339768584867
2020-10-09,5048,5034.994554497346,0.6193069286978027,0.7393873658975634
2020-10-12,5049,5036.447648331862,0.5977310318160866,0.6681486076279706
2020-10-13,5050,5031.0471755638655,0.9025154493397384,0.6207001891971797
2020-10-14,5051,5030.0,1.0,0.6981746401833844
2020-10-15,5052,5046.998626642351,0.23816063607851642,0.6250057133374193
2020-10-16,5053,5043.3148972864155,0.46119536731354555,0.615191861825805
2020-10-19,5054,5043.18501118129,0.5149994675576159,0.6119792653539913
2020-10-20,5055,5041.987803455909,0.6196284068614876,0.6062715108483068
2020-10-21,5056,5043.2799564400275,0.6057163599986909,0.6003941033137585
2020-10-22,5057,5047.0007542711255,0.4761545585178326,0.5774719718926344
2020-10-23,5058,5041.988977122915,0.762429660813593,0.660246469867977
2020-10-26,5059,5041.684201362943,0.8245618398598579,0.5910941520816481
2020-10-27,5060,5053.657058754048,0.3020448212358003,0.9791693437654727
2020-10-28,5061,5049.987139789605,0.5244219147807165,0.7678719249311109
2020-10-29,5062,5049.992884694184,0.5717673955150531,0.8186546059501855
2020-10-30,5063,5049.951149695906,0.6213738240044872,0.7213431825464621
2020-11-02,5064,5049.733788200869,0.679343419006251,0.7867288766961492
2020-11-03,5065,5049.969122662371,0.7157560636966255,0.849693941078107
2020-11-04,5066,5049.975214915412,0.7630850040280036,0.8549239025120388
2020-11-05,5067,5054.003740202348,0.6188695141738988,0.9584570224663153
2020-11-06,5068,5049.983446298405,0.8579311286473621,0.9603717639376529
2020-11-09,5069,5049.89521028902,0.9097518909990564,0.9771085081786224
2020-11-10,5070,5049.000551960334,0.9999737161745846,0.9532676382913416
2020-11-11,5071,5060.001622092935,0.5237322812888253,0.9469390069485831
2020-11-12,5072,5065.000586312818,0.33330541367532923,0.7399756686145809
2020-11-13,5073,5064.996005581711,0.3811425913470971,0.6886172401876272
2020-11-16,5074,5063.081642553581,0.5199217831627937,0.6912078833514529
2020-11-17,5075,5063.054361418462,0.5688399324542063,0.712696501646191
2020-11-18,5076,5061.979801365224,0.6676285064178868,0.7611167304874343
2020-11-19,5077,5061.9865199469095,0.7149276215757363,0.7196963725252685
2020-11-20,5078,5067.597862128599,0.49533989863812167,0.728696826399784
2020-11-23,5079,5067.615616028059,0.5421135224733873,0.7722049074470929
