date,t,cp_location,cp_location_norm,cp_score
2016-05-27,3682,3665.9314979482174,0.7651667643706007,0.9875647959639605
2016-05-31,3683,3665.4834154441382,0.8341230740886549,0.9783675327488509
2016-06-01,3684,3663.0000095451187,0.999999545470538,0.9877375186641344
2016-06-02,3685,3667.3707284403604,0.8394891218876009,0.7470784421667198
2016-06-03,3686,3665.0000192289785,0.999999084334355,0.8240126947949415
2016-06-06,3687,3686.99999697384,1.441028524866505e-07,0.8167520663200801
2016-06-07,3688,3687.973063918462,0.0012826705494392496,0.7358053048560942
2016-06-08,3689,3688.9986530861033,6.413875698421006e-05,0.8485171980257463
2016-06-09,3690,3681.9728024637184,0.38224750172769617,0.7779385610314598
2016-06-10,3691,3681.967352883277,0.4301260531772944,0.7744936287466462
2016-06-13,3692,3677.0267715460723,0.7130108787584634,0.7333147774382955
2016-06-14,3693,3682.0323169539965,0.52227062123826,0.735334578080743
2016-06-15,3694,3686.3194065160556,0.3657425468544976,0.6585167818026304
2016-06-16,3695,3686.342913863949,0.4122421969548105,0.66189187872345
2016-06-17,3696,3686.0003599444813,0.47617333597708283,0.6687335136276685
2016-06-20,3697,3686.011179030569,0.5232771890205186,0.6313995752797599
2016-06-21,3698,3695.347159753265,0.1263257260350093,0.8352105503462135
2016-06-22,3699,3689.8991757651047,0.43337258261406186,0.9047940650490184
2016-06-23,3700,3689.9877787598093,0.47677244000908015,0.8024779520889507
2016-06-24,3701,3689.9635010475813,0.5255475691627951,0.8092754818704722
2016-06-27,3702,3689.9225206623373,0.5751180636982228,0.914847467209836
2016-06-28,3703,3689.9034614654183,0.6236446921229366,0.9532854683994989
2016-06-29,3704,3695.3919111294454,0.40990899383593515,0.7466034537724862
2016-06-30,3705,3695.9664557108117,0.4301687756756326,0.7471564274037377
2016-07-01,3706,3695.7226459871445,0.48939781013597805,0.8001374598938914
2016-07-05,3707,3695.640223417668,0.5409417420158077,0.8209225855799043
2016-07-06,3708,3689.2752009074534,0.8916570996450771,0.9190638779578413
2016-07-07,3709,3703.0365306665103,0.2839747301661754,0.7840967310870484
2016-07-08,3710,3701.650953781654,0.3975736294450404,0.6192134853150806
2016-07-11,3711,3703.0962207615144,0.37637043992788766,0.9719806636312549
2016-07-12,3712,3703.0536778196038,0.42601534192363033,0.9625240674436428
2016-07-13,3713,3703.088315418271,0.47198498008232753,0.9401570784199058
2016-07-14,3714,3703.077940038864,0.5200980933874191,0.8827953846498269
2016-07-15,3715,3703.026823113019,0.5701512803324303,0.9344231231762646
2016-07-18,3716,3710.562389950586,0.2589338118768648,0.9302751920308052
2016-07-19,3717,3710.5382698153494,0.30770143736431455,0.9122729589658564
2016-07-20,3718,3710.550843391675,0.35472174325358147,0.8848618471290283
2016-07-21,3719,3709.102196652896,0.4713239689097117,0.6466822432852559
2016-07-22,3720,3709.066265262609,0.5206540351138669,0.6121424219308045
2016-07-25,3721,3710.536524418512,0.49826074197562775,0.8772149007458581
2016-07-26,3722,3715.044802483996,0.3311998817144697,0.8013624129950845
2016-07-27,3723,3716.5700916551714,0.3061861116585056,0.7208854192168254
2016-07-28,3724,3718.138267441942,0.27913012181228886,0.8833624531637352
2016-07-29,3725,3717.220195172784,0.37046689653410186,0.8351279698520886
2016-08-01,3726,3719.489243258084,0.31003603532932783,0.8883045418951987
2016-08-02,3727,3721.167410097253,0.2777423763212764,0.9564082011433794
2016-08-03,3728,3720.034794944905,0.37929547881404213,0.9207695774670742
2016-08-04,3729,3720.017184474828,0.4277531202462905,0.940620196875888
2016-08-05,3730,3720.132389775584,0.4698862011626564,0.9401639191789332
2016-08-08,3731,3720.041512963977,0.521832716001102,0.9159577493251124
2016-08-09,3732,3720.041017156762,0.5694753734875294,0.8935192591762372
2016-08-10,3733,3720.022820700301,0.6179609190332831,0.9906911599325064
2016-08-11,3734,3720.3382710700057,0.6505585204759189,0.9892083597341783
2016-08-12,3735,3720.3572233348787,0.6972750792914927,0.9970000626579484
2016-08-15,3736,3720.390048139702,0.7433310409665821,0.9994184677233531
2016-08-16,3737,3727.6417193286375,0.44563241292202554,0.5565373098930033
2016-08-17,3738,3732.6406883658424,0.25520531591226764,0.9326793875018744
2016-08-18,3739,3732.8589548594705,0.29243072097759587,0.9653928383675349
2016-08-19,3740,3727.68543154368,0.5864080217295287,0.7329071432842229
2016-08-22,3741,3732.865871630141,0.3873394461837571,0.9831201810300867
2016-08-23,3742,3732.3432082035524,0.4598472284022656,0.8921057325018361
2016-08-24,3743,3732.4519962844824,0.5022858912151216,0.9219965737631786
2016-08-25,3744,3732.980884120583,0.5247198037817552,0.9390570050671356
2016-08-26,3745,3732.335289194748,0.6030814669167652,0.9679711812128762
2016-08-29,3746,3732.2603691899976,0.6542681338096372,0.9279447014629247
2016-08-30,3747,3732.178585400609,0.7057816475900532,0.9259354343874754
2016-08-31,3748,3732.388244267981,0.743416939619952,0.8759270211488993
2016-09-01,3749,3747.6215125138447,0.0656422612454922,0.7632719910707862
2016-09-02,3750,3747.045662726646,0.14068272730258155,0.7252613907168135
2016-09-06,3751,3747.034607067146,0.18882823489779876,0.681497835783104
2016-09-07,3752,3745.0655309772637,0.3302128106064889,0.7112574457542229
2016-09-08,3753,3745.3299416702803,0.3652408728437963,0.7580808560617338
2016-09-09,3754,3745.6778787306857,0.396291489014965,0.754801448153809
2016-09-12,3755,3745.012573733552,0.4755917269737135,0.8138971800490172
2016-09-13,3756,3741.276238724191,0.7011314893242386,0.8139193275473076
2016-09-14,3757,3741.291074472808,0.7480440727234358,0.7973805705494608
2016-09-15,3758,3745.0021358963277,0.6189459096986822,0.6806489207496602
2016-09-16,3759,3745.034909040031,0.6650043314270988,0.6583459589402572
2016-09-19,3760,3751.9719550972404,0.3822878525123607,0.6937047651425114
2016-09-20,3761,3756.889531014401,0.1957366183618476,0.7874687203123776
2016-09-21,3762,3756.097503762127,0.2810712494225256,0.6576270451345767
2016-09-22,3763,3751.0397346557243,0.5695364449655115,0.7032149800713832
2016-09-23,3764,3751.9949805644396,0.5716675921695414,0.6991210268224344
2016-09-26,3765,3751.2022124430955,0.6570375027097379,0.7465954005481579
2016-09-27,3766,3756.066315781966,0.47303258181115043,0.7913437005095377
2016-09-28,3767,3753.6041870484823,0.6378958548341741,0.8109373070875412
2016-09-29,3768,3751.0851626326294,0.8054684460652685,0.8148140350319687
2016-09-30,3769,3756.056262424378,0.6163684559819991,0.8755515234662428
2016-10-03,3770,3749.104166913141,0.9950396708028122,0.7494885000208524
2016-10-04,3771,3758.5284985457474,0.593881021631075,0.6544162581814581
2016-10-05,3772,3758.696109238578,0.6335186076867536,0.6471134973628943
2016-10-06,3773,3769.001315513327,0.19041354698442992,0.6603015590291352
2016-10-07,3774,3764.566761569792,0.4492018300098997,0.5950295968465222
2016-10-11,3775,3763.978387638725,0.5248386838702356,0.5761222559716298
2016-10-12,3776,3763.9952523516804,0.5716546499199813,0.6079370524693151
2016-10-13,3777,3769.000608884524,0.3809233864512429,0.6349469540290426
2016-10-14,3778,3765.009548596805,0.6185929239616685,0.5702495386491204
2016-10-17,3779,3769.0030317303513,0.47604610807851105,0.5885631232957189
2016-10-18,3780,3763.999805637883,0.7619140172436606,0.5898381412150477
2016-10-19,3781,3771.9787474238988,0.4295834560048206,0.6121741678771608
2016-10-20,3782,3771.9742616255603,0.477416113068557,0.6589298865491324
2016-10-21,3783,3773.874115294891,0.43456593833852386,0.6565019406764568
2016-10-24,3784,3776.0147674609307,0.38024916852711094,0.6258546867583425
2016-10-25,3785,3776.039714083618,0.4266802817324744,0.747963062551005
2016-10-26,3786,3776.03780775104,0.47439010709333507,0.7008776276689621
2016-10-27,3787,3776.0273943860493,0.5225050292357472,0.6772215103842878
2016-10-28,3788,3779.000281832639,0.42855800796957866,0.8439902046559824
2016-10-31,3789,3779.0002607981787,0.476178057229585,0.8537691756919606
2016-11-01,3790,3780.0000894733203,0.4761862155561782,0.8273135282303963
2016-11-02,3791,3779.999790576287,0.5238194963672824,0.79532692567159
2016-11-03,3792,3789.0115057130047,0.14230925176168188,0.8698685713983605
2016-11-04,3793,3780.058598757089,0.6162572020433843,0.8691713946256251
2016-11-07,3794,3788.3864465693214,0.26731206812755337,0.8150894888600264
2016-11-08,3795,3789.011797222075,0.2851525132345203,0.8674403770230323
2016-11-09,3796,3788.467574499277,0.3586869286058616,0.8113342180180243
2016-11-10,3797,3788.9875426989006,0.3815455857666382,0.7773291903202917
2016-11-14,3798,3789.008544579731,0.4281645438223417,0.8468231764358343
2016-11-15,3799,3788.6272724258974,0.49393940829059785,0.8987179026885351
2016-11-16,3800,3780.0595933819563,0.949543172287793,0.9630620445031968
2016-11-17,3801,3789.0010272267664,0.5713796558682676,0.9527585291446954
2016-11-18,3802,3794.4651457979517,0.3588025810499208,0.6653076399390107
2016-11-21,3803,3794.084002123508,0.4245713274519966,0.6030737296618542
2016-11-22,3804,3794.001443017304,0.47612176108075455,0.6050265483939716
2016-11-23,3805,3794.0960005455127,0.5192380692613023,0.6117784804372988
2016-11-25,3806,3794.106205856502,0.5663711496903748,0.59851680814513
2016-11-28,3807,3792.885544431087,0.6721169318529974,0.6809555725488408
2016-11-29,3808,3792.0837138197303,0.7579183895366528,0.7291171659044469
2016-11-30,3809,3798.3197438171887,0.5085836277529173,0.9953077663960452
2016-12-01,3810,3798.560462097267,0.5447399001301337,0.9951404113563863
2016-12-02,3811,3798.9262422251795,0.5749408464200227,0.9931883255114378
2016-12-05,3812,3801.238508693309,0.5124519669852816,0.9445519461895603
2016-12-06,3813,3798.9740733138465,0.6679012707692155,0.9669693818845595
2016-12-07,3814,3801.043571283162,0.6169727960399152,0.9641028254610321
2016-12-08,3815,3798.54448863256,0.7835957794019079,0.9819785083633101
2016-12-09,3816,3798.4684327020937,0.8348365379955405,0.9883904944652664
2016-12-12,3817,3798.503879277288,0.8807676534624772,0.944362943600503
2016-12-13,3818,3798.449150893128,0.9309928146129616,0.972692598383862
2016-12-14,3819,3816.0055098510534,0.14259476899745832,0.6478883399925142
2016-12-15,3820,3812.0004908572,0.380929006799999,0.8295239943078678
2016-12-16,3821,3812.0007181674787,0.42853723012006284,0.7980583915694957
2016-12-19,3822,3816.0687673161688,0.2824396516110114,0.9392629982367411
2016-12-20,3823,3816.082478228285,0.3294057986531048,0.9415647476070712
2016-12-21,3824,3816.060120666607,0.3780894920663351,0.9108245815585643
2016-12-22,3825,3816.089222987644,0.4243227148740949,0.8654078320433668
2016-12-23,3826,3816.0618284558345,0.47324626400787956,0.8215563825815091
2016-12-27,3827,3813.1916295386777,0.6575414505391564,0.6795175088112813
2016-12-28,3828,3819.0173337027395,0.4277460141552616,0.6686869604833612
2016-12-29,3829,3819.005340660272,0.4759361590346695,0.731596554818666
2016-12-30,3830,3819.0227388859407,0.5227267197171083,0.6900222365033599
2017-01-03,3831,3819.010890531891,0.5709099746718493,0.6643549874057908
2017-01-04,3832,3812.8863730078237,0.9101727139131548,0.9888574422787392
2017-01-05,3833,3827.281417111149,0.2723134708976648,0.7151993192668091
2017-01-06,3834,3827.268444317099,0.32055027061434366,0.6993077395639904
2017-01-09,3835,3827.1698304760944,0.37286521542407736,0.6644901032628925
2017-01-10,3836,3825.763593967727,0.48744790629871204,0.6521370223494316
2017-01-11,3837,3825.061765929213,0.5684873367041464,0.6681037209355569
2017-01-12,3838,3824.8830058646886,0.6246187683481627,0.6616142472887367
2017-01-13,3839,3825.948691220223,0.6214908942751035,0.603112183265842
2017-01-17,3840,3839.0131671081135,0.046992042470784715,0.8950270039474891
2017-01-18,3841,3831.669418706687,0.4443133949196722,0.6167414473360173
2017-01-19,3842,3831.6508113296227,0.49281850811320554,0.6207873068534917
2017-01-20,3843,3830.820343792811,0.5799836289137645,0.6551592244746858
2017-01-23,3844,3830.877157052753,0.6248972832022446,0.657216615973705
2017-01-24,3845,3839.053431193257,0.2831699431782389,0.8127236186358455
2017-01-25,3846,3839.052822762946,0.330817963669233,0.7525122252425737
2017-01-26,3847,3835.6895101041832,0.5385947569436558,0.6355470213799426
2017-01-27,3848,3839.062365286462,0.4256016530256212,0.9042469978307688
2017-01-30,3849,3839.0607596206105,0.47329716092330965,0.8566609725204382
2017-01-31,3850,3839.0872125361793,0.5196565458962228,0.9813209265910573
2017-02-01,3851,3843.8232994360037,0.34174764590458534,0.9040431776661779
2017-02-02,3852,3843.831170294371,0.3889918907442344,0.9326199754273834
2017-02-03,3853,3843.67737516497,0.4439345159538182,0.9003113864377953
2017-02-06,3854,3843.5052869026426,0.49974824273130297,0.8668989531665261
2017-02-07,3855,3843.4976009638312,0.5477332874366073,0.846906795078114
2017-02-08,3856,3843.301725382813,0.604679743675574,0.7669466946322726
2017-02-09,3857,3843.16362022473,0.6588752273938077,0.7498293859539542
2017-02-10,3858,3843.040645073667,0.7123502345872934,0.7169841561452874
2017-02-13,3859,3852.932476104358,0.28892970931628087,0.7122603252128243
2017-02-14,3860,3852.929724000655,0.3366798094926231,0.699202223470667
2017-02-15,3861,3852.9236599771352,0.3845876201364176,0.7745004422716102
2017-02-16,3862,3859.9208683638662,0.09900626838732153,0.9091571134779992
2017-02-17,3863,3854.1007040825375,0.42377599606964267,0.8853814736371973
2017-02-21,3864,3852.936576041062,0.5268297123303844,0.8937113962597358
2017-02-22,3865,3854.458039021314,0.5019981418421854,0.9419530025673741
2017-02-23,3866,3854.535732375942,0.5459175059075149,0.9281364123057999
2017-02-24,3867,3852.9592652332276,0.6686064174653525,0.9047535648691727
2017-02-27,3868,3853.265808281585,0.7016281770673751,0.9124730943212233
2017-02-28,3869,3866.1269333258597,0.1368126987685866,0.8550700686259591
2017-03-01,3870,3866.992490123731,0.1432147560128128,0.841901492209876
2017-03-02,3871,3866.9978130445065,0.1905803312139748,0.9071443928114531
2017-03-03,3872,3866.9983609243036,0.23817328931887632,0.9260201312827607
2017-03-06,3873,3866.998823760544,0.2857702971169558,0.9014045023815679
2017-03-07,3874,3866.980407939202,0.33426628860942875,0.9375773954401923
2017-03-08,3875,3866.9925963874116,0.3813049339327812,0.9179581911161365
2017-03-09,3876,3865.9290145778846,0.4795707343864489,0.9374338100644475
2017-03-10,3877,3865.8768944893745,0.5296716909821649,0.9372238335855219
2017-03-13,3878,3857.94799349764,0.9548574524933429,0.7355894830308396
2017-03-14,3879,3873.976873845447,0.23919648355015288,0.7529419882166951
2017-03-15,3880,3873.9891480169254,0.2862310468130783,0.7080555115449312
2017-03-16,3881,3873.5027727612096,0.35701082089478103,0.7307255393074568
2017-03-17,3882,3875.436769170448,0.31253480140724477,0.7034638389345551
2017-03-20,3883,3878.002213047801,0.23798985486662008,0.8399169233190706
2017-03-21,3884,3873.7839446756425,0.48647882496940537,0.6833627511088196
2017-03-22,3885,3873.9095463749027,0.5281168392903488,0.7475467490019889
2017-03-23,3886,3872.760636376722,0.6304458868227725,0.7408304520684947
2017-03-24,3887,3872.4985636517054,0.6905445880140307,0.7445343526447725
2017-03-27,3888,3878.7458650975295,0.44067309059383186,0.7349093845656
2017-03-28,3889,3882.925236083508,0.28927447221390357,0.8966108840048119
2017-03-29,3890,3882.274940804272,0.3678599617013398,0.6674864684930122
2017-03-30,3891,3881.475279773147,0.45355810604061325,0.6535016448120992
2017-03-31,3892,3878.361274057816,0.6494631401040005,0.5990014919319069
2017-04-03,3893,3879.209709817784,0.6566804848674197,0.6703859927241596
2017-04-04,3894,3884.979889590901,0.4295290670999445,0.8234945333673842
2017-04-05,3895,3884.9665151485992,0.4777849929238463,0.8453332848007369
2017-04-06,3896,3884.9561078120223,0.5258996279989376,0.8085304054326559
2017-04-07,3897,3884.9748825440424,0.5726246407598843,0.8503343326921067
2017-04-10,3898,3884.9547333600067,0.621203173333015,0.7838079457068223
2017-04-11,3899,3890.1248389885,0.42262671483333525,0.6785671527656194
2017-04-12,3900,3890.0970042773756,0.47157122488687536,0.6445931708078673
2017-04-13,3901,3890.070219136247,0.520465755416808,0.5931876714190605
2017-04-17,3902,3893.5811959688963,0.400895430052558,0.6383168787212505
2017-04-18,3903,3893.468575211727,0.45387737087014013,0.6971207005948526
2017-04-19,3904,3893.5250196965453,0.49880858587879456,0.628925549812574
2017-04-20,3905,3893.299498694849,0.5571667288167235,0.6262738862132342
2017-04-21,3906,3890.0216972807966,0.760871558057304,0.9866593031876982
2017-04-24,3907,3897.973338256311,0.4298410354137689,0.8648799704116608
2017-04-25,3908,3897.9606473834874,0.4780644103101232,0.8767167347668792
2017-04-26,3909,3899.876130282606,0.43446998654257013,0.7279383272139404
2017-04-27,3910,3899.885214982647,0.4816564293977579,0.7617662726646621
2017-04-28,3911,3899.9636892633985,0.5255386065048351,0.8280109638015644
2017-05-01,3912,3899.9766804755795,0.5725390249724027,0.8398565514251075
2017-05-02,3913,3899.9648832765984,0.6207198439715068,0.7638165519344032
2017-05-03,3914,3900.6193913617367,0.6371718399173005,0.690640129457454
2017-05-04,3915,3907.476782331509,0.35824846040432456,0.598450012256748
2017-05-05,3916,3905.9694186152374,0.47764673260774415,0.6405875903212285
2017-05-08,3917,3906.939213150067,0.4790850880920386,0.6018259340667564
2017-05-09,3918,3905.9664396377475,0.5730266839167858,0.6502141504282017
2017-05-10,3919,3906.695822627626,0.585913208208283,0.610121724716904
2017-05-11,3920,3905.962085122461,0.6684721370256739,0.6040806913415073
2017-05-12,3921,3907.55407211985,0.640282280007146,0.6046770650215874
2017-05-15,3922,3913.002753507797,0.4284403091525227,0.5787172343915363
2017-05-16,3923,3912.655615038008,0.4925897600948615,0.515528491188532
2017-05-17,3924,3912.9907434101733,0.524250313801271,0.6228224885178044
2017-05-18,3925,3917.9990116428116,0.33338039796135055,0.613788187484724
2017-05-19,3926,3922.2102391883463,0.18046480055493572,0.99895251153426
2017-05-22,3927,3917.6340894697523,0.44599573953560356,0.5459346032420047
2017-05-23,3928,3917.6330101651006,0.4936661826142578,0.5961139002739881
2017-05-24,3929,3917.3084161746315,0.5567420869223108,0.6433132970914377
2017-05-25,3930,3922.4336390534645,0.36030290221597605,0.962884470319489
2017-05-26,3931,3922.8786206192976,0.3867323514620174,0.8432303107527259
2017-05-30,3932,3922.728961447302,0.4414780263189511,0.8382862620253799
2017-05-31,3933,3923.042389045298,0.4741719502239037,0.8378146036911236
2017-06-01,3934,3923.1226056402156,0.5179711599897322,0.8231501278040129
2017-06-02,3935,3922.899649402884,0.5762071712912464,0.8538123939962774
2017-06-05,3936,3923.6590082873718,0.5876662720299161,0.8149543861316276
2017-06-06,3937,3924.1129244788144,0.613670262913599,0.7293947062137945
2017-06-07,3938,3923.8194718954883,0.6752632430719868,0.72490948271728
2017-06-08,3939,3938.9999999954343,2.1741254299524284e-10,0.8375726983193896
2017-06-09,3940,3930.0646225428854,0.47311321224355024,0.7819177727701211
2017-06-12,3941,3929.901512210388,0.5284994185529589,0.7644020494782747
2017-06-13,3942,3929.9408115828255,0.5742470674844992,0.7617872316081666
2017-06-14,3943,3930.1270090123517,0.6129995708403969,0.8909481588705
2017-06-15,3944,3935.030388146608,0.42712437397105013,0.8706438399549512
2017-06-16,3945,3935.034397099472,0.47455251907277196,0.8151244243040294
2017-06-19,3946,3935.020248010163,0.522845332849383,0.7839853645554619
2017-06-20,3947,3930.0689828658947,0.8062389111478729,0.7335141146112519
2017-06-21,3948,3935.012108285905,0.6184710340045231,0.7203181332845591
2017-06-22,3949,3930.4413677394996,0.8837443933571627,0.9947412911267132
2017-06-23,3950,3946.5764318126267,0.16302705654158803,0.9304959858220914
2017-06-26,3951,3945.5384317322328,0.26007467941748735,0.9069076721752624
2017-06-27,3952,3945.159214103806,0.32575170934257713,0.8980856927440828
2017-06-28,3953,3945.6760842181666,0.34875789437302,0.8325224111618739
2017-06-29,3954,3945.9492367466187,0.38336967873244376,0.9255079159100844
2017-06-30,3955,3945.7181596706087,0.441992396637683,0.9346302362014138
2017-07-03,3956,3945.624784176852,0.49405789634039093,0.9377358874966863
2017-07-05,3957,3945.715440193387,0.5373599907910873,0.9659038676406928
2017-07-06,3958,3945.966567243399,0.5730206074571946,0.8345731973396293
2017-07-07,3959,3945.88930231369,0.6243189374433227,0.8670089138969171
2017-07-10,3960,3948.9925718770755,0.5241632439487841,0.7460416234531865
2017-07-11,3961,3952.55894445953,0.40195502573667563,0.64635791106989
2017-07-12,3962,3952.927102149471,0.4320427547870947,0.6181863113561388
2017-07-13,3963,3952.510358107821,0.4995067567704263,0.6124309558288797
2017-07-14,3964,3952.5359953648044,0.5459049826283608,0.6762616991481984
2017-07-17,3965,3955.0198990537797,0.47524290220096754,0.8725683993856949
2017-07-18,3966,3955.01667915703,0.523015278236666,0.8673082970704011
2017-07-19,3967,3957.6023260000957,0.4475082857097299,0.9982597546303856
2017-07-20,3968,3960.5574550021456,0.35440690465973257,0.9949979599955621
2017-07-21,3969,3959.0064196874177,0.4758847767896311,0.8859433662533072
2017-07-24,3970,3959.0646942710628,0.5207288442351066,0.8808016518090139
2017-07-25,3971,3959.028416190504,0.5700754194998202,0.8610452290008977
2017-07-26,3972,3959.1172156192665,0.6134659228920706,0.8362861733631723
2017-07-27,3973,3962.3825563242403,0.5055925559885552,0.8060355813681
2017-07-28,3974,3961.6614685475183,0.5875491167848417,0.8079617673117688
2017-07-31,3975,3961.707607573769,0.6329710679157566,0.8293763313979394
2017-08-01,3976,3963.3412605723547,0.6027971156021565,0.7999393182468231
2017-08-02,3977,3962.4458668514953,0.693053959452603,0.7694073934391302
2017-08-03,3978,3958.7015487904823,0.9189738671198895,0.8601043141884668
2017-08-04,3979,3968.059171482625,0.5209918341607114,0.8779682211998715
2017-08-07,3980,3968.0348224475006,0.5697703596428298,0.8807724245596759
2017-08-08,3981,3970.5016978812732,0.49991914851079855,0.7744431202433417
2017-08-09,3982,3970.55941862705,0.5447895891880935,0.8214954697927783
2017-08-10,3983,3970.7416842758394,0.5837293201981256,0.7350468452474617
2017-08-11,3984,3970.0905027379467,0.6623570124787269,0.7886868400411813
2017-08-14,3985,3970.0567975731215,0.7115810679465973,0.8461072646856971
2017-08-15,3986,3975.9720295567295,0.47752240206050156,0.8613499187329048
2017-08-16,3987,3975.970891701288,0.5251956332719947,0.8767731069050773
2017-08-17,3988,3975.9609586393494,0.5732876838405034,0.9048709973127039
2017-08-18,3989,3975.952759985876,0.6212971435297082,0.8257825699606742
2017-08-21,3990,3984.369295377864,0.26812879153028135,0.7641766269157102
2017-08-22,3991,3985.5063559623045,0.2616020970331192,0.8796981335202827
2017-08-23,3992,3986.166581974406,0.2777818107425619,0.7967314949412199
2017-08-24,3993,3986.0059639160368,0.33304933733158276,0.8094541347513762
2017-08-25,3994,3985.8180434117785,0.3896169803915005,0.8145646897216636
2017-08-28,3995,3985.304512686074,0.46168987209172146,0.798755500328984
2017-08-29,3996,3983.9227855749505,0.5751054488118825,0.7672839852724231
2017-08-30,3997,3985.3233886895923,0.5560291100194134,0.9261936523961685
2017-08-31,3998,3986.1167013464337,0.5658713644555368,0.9121987608011861
2017-09-01,3999,3985.313818642228,0.6517229217986694,0.8694378104738896
2017-09-05,4000,3986.79756958296,0.6286871627161894,0.8875314883049348
2017-09-06,4001,3991.8235000480736,0.4369761881869722,0.8153593349913822
2017-09-07,4002,3991.8561712631576,0.4830394636591596,0.8202277690268259
2017-09-08,4003,3991.6117845048425,0.5422959759598814,0.8762179465873701
2017-09-11,4004,3991.4417169255485,0.5980134797357876,0.8387051019104931
2017-09-12,4005,3998.9955556849764,0.28592591976303083,0.8437983521034125
2017-09-13,4006,3996.356400739733,0.4592190123936624,0.7897906963610731
2017-09-14,4007,3996.404358641121,0.50455435042282,0.7328983628115184
2017-09-15,4008,3996.3366930272673,0.5553955701301285,0.680498391199235
2017-09-18,4009,3995.9241917406794,0.6226575361581256,0.661801811810953
2017-09-19,4010,3995.8108164047526,0.6756754092974959,0.722383165395306
2017-09-20,4011,4003.084899307621,0.376909556779949,0.7700612532483013
2017-09-21,4012,4007.995199700093,0.1907047761860451,0.7932839114764785
2017-09-22,4013,4005.9806809321663,0.3342532889444642,0.7878489334771883
2017-09-25,4014,4004.0231446790776,0.4750883486153509,0.7439634984192918
2017-09-26,4015,4003.531366689356,0.546125395744942,0.6603793154212299
2017-09-27,4016,4005.9644324140236,0.47788417076078205,0.8316339334958149
2017-09-28,4017,4004.014198638903,0.6183714933855688,0.7684022858771418
2017-09-29,4018,4003.5383462571167,0.688650178232538,0.822414538455297
2017-10-02,4019,4008.0694983975723,0.5205000763060829,0.6081363680565419
2017-10-03,4020,4009.192794017507,0.5146288563091946,0.7497847420915088
2017-10-04,4021,4008.88398160639,0.5769532568385676,0.7735740424561132
2017-10-05,4022,4009.305266100138,0.6045111380886694,0.6386048897993295
2017-10-06,4023,4008.9511222171477,0.6689941801358232,0.643699143225367
2017-10-09,4024,4014.0052869680235,0.4759387158084055,0.6552386758680906
2017-10-10,4025,4014.01135039748,0.5232690286914347,0.6223650094332274
2017-10-11,4026,4013.9964861020703,0.5715958999014132,0.7055711048157446
2017-10-12,4027,4014.004548009967,0.6188310471444267,0.6236915518191758
2017-10-13,4028,4020.382093292941,0.36275746224089833,0.7103162636009686
2017-10-16,4029,4016.1411427675303,0.6123265348795117,0.6662055948367351
2017-10-17,4030,4023.998141874939,0.2858027678600506,0.7004022922737341
2017-10-18,4031,4023.3536007164334,0.36411425159840727,0.6702015037790545
2017-10-19,4032,4022.746161063906,0.440658996956851,0.6763163157645862
2017-10-20,4033,4022.909803698901,0.48048553814756123,0.6687032245704236
2017-10-23,4034,4022.712284047912,0.5375102834327663,0.7137824391382965
2017-10-24,4035,4024.0511902417384,0.5213718932505539,0.696989769644554
2017-10-25,4036,4024.0447029005063,0.569299861880652,0.6820283441805569
2017-10-26,4037,4022.5714925554457,0.6870717830740128,0.6348494390587078
2017-10-27,4038,4022.235606412874,0.7506854089107643,0.6887021085894268
2017-10-30,4039,4028.881924485867,0.48181311972062496,0.9510285857230049
2017-10-31,4040,4028.8239484885353,0.5321929291173676,0.9808679421763742
2017-11-01,4041,4028.5420186887463,0.5932372052977934,0.9570586251790415
2017-11-02,4042,4028.5694622719243,0.6395494156226527,0.953854526545173
2017-11-03,4043,4028.476304338554,0.6916045553069429,0.918940531600424
2017-11-06,4044,4036.1504795073474,0.373786690126313,0.7708288286115816
2017-11-07,4045,4034.962084419235,0.4779959800364287,0.8435598987687387
2017-11-08,4046,4034.9669606758866,0.5253828249577791,0.9058131863329005
2017-11-09,4047,4034.9573620778847,0.573458948672158,0.9042070660964514
2017-11-10,4048,4034.962114878452,0.6208516724546566,0.9370184086305602
2017-11-13,4049,4034.898794925943,0.6714859559074717,0.9387832899742814
2017-11-14,4050,4035.0053124598617,0.7140327400065871,0.6963474652794008
2017-11-15,4051,4034.9321387535715,0.7651362498299282,0.7767315277763857
2017-11-16,4052,4044.9997973118816,0.33334298514849553,0.8131004655834367
2017-11-17,4053,4044.9316439858057,0.3842074292473453,0.8375150783608665
2017-11-20,4054,4044.763308068181,0.43984247294377254,0.8925851939695959
2017-11-21,4055,4044.534369297309,0.49836336679481974,0.8523030550692812
2017-11-22,4056,4044.9764429871307,0.5249312863271111,0.7677507949963811
2017-11-24,4057,4045.4620867965405,0.549424438259978,0.779732170060224
2017-11-27,4058,4044.9777460558485,0.620107330673883,0.8214589390352787
2017-11-28,4059,4044.080363158141,0.7104588972313737,0.8321003062321358
2017-11-29,4060,4044.7013856659023,0.7285054444808425,0.8492359413025412
2017-11-30,4061,4044.638624142261,0.7791131360828071,0.8601330546585655
2017-12-01,4062,4041.000041351473,0.9999980308822333,0.8073902204923471
2017-12-04,4063,4054.0038819816136,0.4283865723041128,0.6023783962890784
2017-12-05,4064,4058.9489900798544,0.2405242819116947,0.7363621710671795
2017-12-06,4065,4060.0113074028905,0.2375567903385499,0.8908400880039546
