date,t,cp_location,cp_location_norm,cp_score
2003-09-02,870,855.950204561296,0.6690378780335235,0.943780572053322
2003-09-03,871,855.9332420934467,0.7174646622168255,0.9672874335235379
2003-09-04,872,855.9692685805903,0.7633681628290322,0.9652463846815914
2003-09-05,873,855.960599774524,0.8114000107369531,0.9723253330228185
2003-09-08,874,855.8930073554965,0.8622377449763581,0.9901717151145117
2003-09-09,875,855.6714929976708,0.9204050953490077,0.7881067331513387
2003-09-10,876,865.0072520800677,0.5234641866634429,0.5698339521693512
2003-09-11,877,875.0154080767697,0.09450437729667881,0.6616793856428154
2003-09-12,878,871.0052284453174,0.3330843597467925,0.5781390334598849
2003-09-15,879,875.2865562027889,0.17683065701005166,0.6008424494896101
2003-09-16,880,875.3093537089077,0.22336410909963433,0.5784826634393307
2003-09-17,881,870.451468453934,0.5023110260031423,0.5628098769017231
2003-09-18,882,871.0083820584196,0.5234103781704973,0.5630557186111058
2003-09-19,883,874.1268829908115,0.4225293813899281,0.5933016588791837
2003-09-22,884,875.0009673937296,0.4285253622033506,0.5869658536145852
2003-09-23,885,873.9998782768886,0.5238153201481628,0.6226777419309213
2003-09-24,886,868.6115887602965,0.8280195828430232,0.5411241293926916
2003-09-25,887,880.992351119002,0.2860785181427608,0.627242093670048
2003-09-26,888,880.6310237452915,0.3509036311765959,0.5157948194051827
2003-09-29,889,888.9999434373701,2.6934585656861256e-06,0.7288622828565052
2003-09-30,890,886.0007167771903,0.19044205822903373,0.6964037287971625
2003-10-01,891,890.9999973165573,1.2778298783121586e-07,0.771307305186941
2003-10-02,892,886.0141390958796,0.2850409954343041,0.7514848398154861
2003-10-03,893,886.0126025379017,0.3327332124808728,0.6826555269155562
2003-10-06,894,886.0087778824553,0.3805343865497467,0.8707565866737618
2003-10-07,895,886.6595795051275,0.3971628807082165,0.8624365374512213
2003-10-08,896,886.0055784705265,0.47592483473683195,0.8175793232279402
2003-10-09,897,886.0020122463314,0.5237137025556454,0.7845356569894253
2003-10-10,898,887.9571155925181,0.47823259083247105,0.8207855088052376
2003-10-13,899,887.9468054354942,0.5263425983098008,0.7976307041042772
2003-10-14,900,887.9337033066266,0.5745855568273035,0.761777642131767
2003-10-15,901,893.5036780382262,0.3569677124654185,0.9474467728412548
2003-10-16,902,891.8912526998771,0.48136891905347146,0.6091807268375635
2003-10-17,903,891.9653336960157,0.5254603001897283,0.6564851205126008
2003-10-20,904,891.5106743385322,0.5947297934032273,0.6371415991703324
2003-10-21,905,895.8090865997805,0.4376625428675966,0.9148510231556939
2003-10-22,906,895.3007667593358,0.5094872971744844,0.916567629653293
2003-10-23,907,895.5717587785243,0.544201962927413,0.9596486953046235
2003-10-24,908,895.6382542943747,0.5886545574107264,0.9149282370520168
2003-10-27,909,895.5041628501947,0.642658911895491,0.8535530747641594
2003-10-28,910,895.1930080383776,0.7050948553153538,0.9227014496912382
2003-10-29,911,895.560021741307,0.7352370599377634,0.9337088729792034
2003-10-30,912,895.0802555601206,0.8057021161847344,0.9519842426672935
2003-10-31,913,912.9999998467949,7.295479268317909e-09,0.8209974004967768
2003-11-03,914,896.9613087949854,0.8113662478578395,0.7349361320792593
2003-11-04,915,905.7985338989489,0.43816505243100456,0.7363348993163091
2003-11-05,916,907.0289267842522,0.4271939626546555,0.8410178822288961
2003-11-06,917,905.3940103450387,0.5526661740457744,0.8154981336387506
2003-11-07,918,905.256505204057,0.6068330855210943,0.7463211554639945
2003-11-10,919,912.3564584127829,0.31635912320081433,0.777583868272073
2003-11-11,920,912.0464034182048,0.3787426943711991,0.7278290016103134
2003-11-12,921,912.0041558140414,0.4283735326646961,0.6534580729907442
2003-11-13,922,912.0173667051475,0.4753634902310696,0.6297068810621118
2003-11-14,923,911.0317437611537,0.5699169637545841,0.7006459800652448
2003-11-17,924,915.9639921604228,0.3826670399798678,0.8479839838312956
2003-11-18,925,915.953091888545,0.4308051481645223,0.9112804380172538
2003-11-19,926,915.9611086964227,0.4780424430274912,0.9380533602054294
2003-11-20,927,915.9496746975933,0.526205966781271,0.9602004249137104
2003-11-21,928,915.9452233409851,0.5740369837626152,0.9209337411756695
2003-11-24,929,915.9264089814487,0.6225519532643462,0.9534675725213845
2003-11-25,930,915.9441519372671,0.6693260982253778,0.9511617852010887
2003-11-26,931,915.9426388901906,0.7170171957052118,0.9450480024664765
2003-12-01,932,915.7146434122876,0.7754931708434469,0.9662558863685825
2003-12-02,933,915.5026527027468,0.8332070141549149,0.977972649460686
2003-12-03,934,914.9534934465661,0.9069765025444722,0.953632225647701
2003-12-04,935,927.0288896485528,0.37957668340224937,0.9684912361304379
2003-12-05,936,927.1325785405916,0.4222581647337349,0.9432055551749119
2003-12-08,937,927.1077788360444,0.47105815066455153,0.9033804344401635
2003-12-09,938,927.0549098564394,0.5211947687409813,0.8818148740945412
2003-12-10,939,927.0431723824837,0.5693727436912522,0.832722275744755
2003-12-11,940,931.9512864770174,0.3832720725229787,0.6328825432844802
2003-12-12,941,931.9586980399672,0.4305381885729903,0.6341663337024208
2003-12-15,942,933.0793791543701,0.4247914688395169,0.8605156104765894
2003-12-16,943,941.101378487219,0.09041054822766693,0.9963235603141192
2003-12-17,944,927.0054869315838,0.809262527067436,0.9149585004186762
2003-12-18,945,941.0872464860666,0.18632159590158826,0.9892025029341845
2003-12-19,946,941.0901621935252,0.2338018003083237,0.996907990609519
2003-12-22,947,941.106856800864,0.2806258666255254,0.990302251735783
2003-12-23,948,940.1486580189403,0.3738734276695097,0.9699043952729365
2003-12-24,949,939.9482933011245,0.4310336523274037,0.9517127796940462
2003-12-29,950,939.7863566025779,0.48636397130581244,0.9227659855680523
2003-12-30,951,941.0924182562368,0.47178960684586746,0.9435625275712312
2003-12-31,952,941.0362711242486,0.522082327416732,0.9367461003672022
2004-01-05,953,945.0275288701409,0.3796414823742409,0.752227799569269
2004-01-06,954,945.0365993898932,0.4268286004812743,0.8434186017894997
2004-01-07,955,945.0328133525893,0.47462793559098565,0.9022045211037025
2004-01-08,956,945.0288708035878,0.5224347236386772,0.8671999557075691
2004-01-09,957,952.1551879284998,0.23070533673810478,0.7536174385122227
2004-01-12,958,951.370235187771,0.315703086296621,0.7077952845800806
2004-01-13,959,950.6091860018574,0.399562571340122,0.6951872736878679
2004-01-14,960,950.4062668010882,0.45684443804341734,0.6981502104586038
2004-01-15,961,949.9451195562119,0.5264228782756228,0.7153990906127263
2004-01-16,962,949.3659631423593,0.601620802744795,0.7345854202893248
2004-01-20,963,947.5386688840376,0.7362538626648746,0.799364363273539
2004-01-21,964,946.9914519663937,0.8099308587431573,0.8759244509081833
2004-01-22,965,946.9991749626898,0.8571821446338174,0.8528444884177702
2004-01-23,966,955.0198785842881,0.5228629245577091,0.8670508270968992
2004-01-26,967,962.3812627247164,0.21993987025159964,0.9490289094408141
2004-01-27,968,962.1744026027272,0.27740939987013136,0.9724249199063334
2004-01-28,969,961.9508037496062,0.3356760119235159,0.8177327259454467
2004-01-29,970,961.9536700666928,0.38315856825272476,0.8985979141985097
2004-01-30,971,961.9680169742123,0.43009442979941276,0.9444934911631373
2004-02-02,972,961.9277282848134,0.4796319864374579,0.8228552234778672
2004-02-03,973,961.9053252314422,0.5283178461217977,0.8819080129271506
2004-02-04,974,961.9326756207577,0.5746344942496351,0.8930620500738303
2004-02-05,975,961.824205093618,0.6274188050658073,0.9228484292735911
2004-02-06,976,958.3109819157241,0.8423341944893266,0.8332861194754203
2004-02-09,977,957.117544300219,0.9467836047514744,0.9253984338205132
2004-02-10,978,963.2966881899572,0.7001577052401335,0.7804702500993745
2004-02-11,979,964.569174207598,0.6871821805905689,0.6594753794317345
2004-02-12,980,971.0050602884864,0.4283304624530263,0.5996562712361273
2004-02-13,981,971.0058981792444,0.47590961051217356,0.6144566528871647
2004-02-17,982,973.9233586153164,0.38460197069922025,0.8005022715113861
2004-02-18,983,968.3158908084627,0.6992432948351117,0.8833310094064035
2004-02-19,984,973.986503298114,0.47683317628028427,0.8053628526543231
2004-02-20,985,973.9839140673981,0.5245755206000889,0.7130026348130798
2004-02-23,986,968.7774197040251,0.8201228712369011,0.818002941575521
2004-02-24,987,980.0070872455667,0.33299584544920435,0.6079934827151107
2004-02-25,988,977.0016083743134,0.5237329345565058,0.8168001101377416
2004-02-26,989,977.4468138928281,0.5501517193891372,0.7691471318098793
2004-02-27,990,977.8490827735469,0.5786151060215756,0.816617433789351
2004-03-01,991,977.4858494008859,0.6435309809101974,0.7812910874863075
2004-03-02,992,977.7076169405558,0.6805896694973431,0.8113235573041145
2004-03-03,993,977.9911684882444,0.7147062624645525,0.781411855930773
2004-03-04,994,977.9986351168548,0.7619697563402497,0.7669139708605628
2004-03-05,995,977.932382513115,0.8127436898516646,0.877685953289693
2004-03-08,996,987.107513376056,0.42345174399733443,0.7242207667400753
2004-03-09,997,986.9569238524175,0.4782417213134522,0.6589723807314225
2004-03-10,998,988.0112965342298,0.4756525459890565,0.604506794685207
2004-03-11,999,988.0330521028407,0.522235614150445,0.8484395995585788
2004-03-12,1000,988.0137777154646,0.5707724897397817,0.7986096243829869
2004-03-15,1001,988.0305580864101,0.617592472075709,0.8051622810841031
2004-03-16,1002,988.0038651927734,0.6664826098679312,0.7624332488763352
2004-03-17,1003,998.0123637639966,0.23750648742873182,0.6795652924985436
2004-03-18,1004,993.9782316479244,0.47722706438455154,0.6181936414778653
2004-03-19,1005,993.9761631555558,0.5249446116401996,0.6329348288540082
2004-03-22,1006,993.9779080522035,0.5724805689426917,0.6260847605066366
2004-03-23,1007,993.9855998194357,0.6197333419316324,0.6475716312661355
2004-03-24,1008,993.9984950424539,0.6667383313117192,0.6942499333038659
2004-03-25,1009,1008.7307959462464,0.012819240654932531,0.9988950607880062
2004-03-26,1010,1007.8309266750313,0.10328920595089217,0.9989065117423511
2004-03-29,1011,1007.5917819458602,0.16229609781617865,0.9973602867762331
2004-03-30,1012,1007.4783681757939,0.21531580115267193,0.9974314681272665
2004-03-31,1013,1007.3751150634639,0.26785166364457574,0.9968323814945445
2004-04-01,1014,1007.2470765793063,0.3215677819377961,0.9947151346380739
2004-04-02,1015,1007.2854091418901,0.3673614694338041,0.9956451583291008
2004-04-05,1016,1007.189936904599,0.41952681406671455,0.9876342703034816
2004-04-06,1017,1007.149280316792,0.46908188967657205,0.9790069156831952
2004-04-07,1018,1007.1839659316913,0.5150492413480324,0.9753210208366965
2004-04-08,1019,1007.1349001753064,0.5650047535568395,0.955793790455733
2004-04-12,1020,1006.9890362286055,0.6195697033997367,0.8931713366629139
2004-04-13,1021,1015.2275494143794,0.27487859931526754,0.7934781086342215
2004-04-14,1022,1015.1499516796299,0.32619277716048056,0.8292950784543888
2004-04-15,1023,1012.978263355025,0.47722555452262005,0.9107082061834995
2004-04-16,1024,1012.9638333989163,0.5255317429087459,0.9497818888638573
2004-04-19,1025,1012.9703809053674,0.5728390045063146,0.969106121953736
2004-04-20,1026,1012.9714717276937,0.6204061082050614,0.9843363931611884
2004-04-21,1027,1012.9435100574641,0.6693566639302811,0.9926639641173457
2004-04-22,1028,1012.535652066936,0.7363975206220955,0.995990372545423
2004-04-23,1029,1018.6728775513895,0.4917677356481168,0.9997638003361304
2004-04-26,1030,1015.7670285375525,0.6777605458308331,0.9992989799723312
2004-04-27,1031,1010.0,1.0,0.999005256589717
2004-04-28,1032,1020.8691997742196,0.5300381059895417,0.6453739524282232
2004-04-29,1033,1012.9738608892415,0.9536256719408833,0.6669569163396032
2004-04-30,1034,1031.3422557820993,0.12655924847146188,0.8182906584719369
2004-05-03,1035,1031.3218658528785,0.17514924510102164,0.9253545983627822
2004-05-04,1036,1031.0423495946197,0.2360785907323935,0.9193531021694042
2004-05-05,1037,1031.0256697269895,0.2844919177624065,0.9486347693884987
2004-05-06,1038,1031.0210216953412,0.33233230022184607,0.9301723046251245
2004-05-07,1039,1031.1145838943683,0.37549600503008324,0.9319823019313406
2004-05-10,1040,1030.9966659808933,0.4287301913860314,0.9876813344674062
2004-05-11,1041,1030.9575344463472,0.4782126454120403,0.9904065093255683
2004-05-12,1042,1030.9718384198861,0.525150551433994,0.9885049301738132
2004-05-13,1043,1030.965854076349,0.573054567792908,0.9760433869395794
2004-05-14,1044,1030.9426406282769,0.6217790177011011,0.9797792090086994
2004-05-17,1045,1030.9723715474688,0.6679823072633899,0.9828151519078117
2004-05-18,1046,1040.6725734071695,0.25368698061097783,0.6178048669022131
2004-05-19,1047,1040.872720073378,0.29177523460104265,0.6438407262098387
2004-05-20,1048,1047.3433293206322,0.03127003235084928,0.7336345434635614
2004-05-21,1049,1040.6748944846988,0.3964335959667226,0.7839945884823488
2004-05-24,1050,1047.554762328211,0.116439889132813,0.8613601846691333
2004-05-25,1051,1040.9526292117644,0.47844622801122094,0.8966978770866925
2004-05-26,1052,1040.947375957761,0.5263154305828049,0.9156043643562499
2004-05-27,1053,1040.9095555577958,0.5757354496287722,0.9429981823778547
2004-05-28,1054,1040.988120833009,0.6196132936662425,0.9382550488094971
2004-06-01,1055,1042.314787781444,0.6040577246931423,0.9256889323169247
2004-06-02,1056,1040.9914845461499,0.714691212088101,0.8945566461744376
2004-06-03,1057,1042.5719233818584,0.6870512675305539,0.7638747019772886
2004-06-04,1058,1040.915447108298,0.8135501377000981,0.8405940638217191
2004-06-07,1059,1040.840719553321,0.8647276403180513,0.855421749035985
2004-06-08,1060,1051.9742218078068,0.3821799139139633,0.7025045078118475
2004-06-09,1061,1049.5836092742982,0.5436376536048491,0.6579644419022415
2004-06-10,1062,1050.2944661372833,0.5574063744150819,0.7385434586195723
2004-06-14,1063,1050.263823126288,0.6064846130339101,0.7247134109073741
2004-06-15,1064,1050.3379085177796,0.6505757848676369,0.7045128859991074
2004-06-16,1065,1050.8499005832712,0.6738142579394684,0.7713029029210087
2004-06-17,1066,1053.7894073788464,0.5814567914835065,0.7469464386359259
2004-06-18,1067,1066.9999971718694,1.3467288659913244e-07,0.9513431650293652
2004-06-21,1068,1067.9999803822254,9.341797413937803e-07,0.9365935686732763
2004-06-22,1069,1057.069984332341,0.5680959841742411,0.9343674281086333
2004-06-23,1070,1052.9904242947594,0.80997979548765,0.8933106043944106
2004-06-24,1071,1059.0157287762206,0.5706795820847328,0.8382362308742983
2004-06-25,1072,1059.016354117556,0.6182688515449561,0.7666133135290958
2004-06-28,1073,1064.0092116988526,0.4281327762451145,0.6784284191171239
2004-06-29,1074,1059.0032183551166,0.7141324592801626,0.7206916393554283
2004-06-30,1075,1064.0082800997322,0.5234152333460835,0.6154684534965446
2004-07-01,1076,1059.0165115867376,0.8087375434886868,0.7360592888917274
2004-07-02,1077,1059.0623600289084,0.8541733319567422,0.697809702285392
2004-07-06,1078,1075.0178366863306,0.14200777684139948,0.6994272431874611
2004-07-07,1079,1070.9334222860061,0.38412274828542214,0.6869857339600383
2004-07-08,1080,1068.9518983604562,0.5261000780735143,0.6253221660302115
2004-07-09,1081,1067.9702590286147,0.6204638557802528,0.6724875675315698
2004-07-12,1082,1067.9222702556553,0.6703680830640311,0.7024307416970285
2004-07-13,1083,1067.914608690061,0.7183519671399543,0.7071254967669398
2004-07-14,1084,1067.7571639928617,0.7734683812922997,0.7385038703765697
2004-07-15,1085,1067.720192454491,0.8228479783575667,0.7947703947769454
2004-07-16,1086,1067.8965431112804,0.8620693756533152,0.8732434709379673
2004-07-19,1087,1076.9688395378348,0.47767430772215186,0.9833217029739185
2004-07-20,1088,1083.6259715339993,0.20828706980955758,0.9813136305833285
2004-07-21,1089,1083.6970059817074,0.25252352468059835,0.8186860727750274
2004-07-22,1090,1077.0007547743264,0.6190116774130274,0.9266120403267766
2004-07-23,1091,1078.0166200881363,0.6182561862792249,0.9780155218115532
2004-07-26,1092,1076.97400521517,0.7155235611823757,0.9670079056112586
2004-07-27,1093,1076.9762186897053,0.7630372052521276,0.987187350585133
2004-07-28,1094,1076.968218927112,0.8110371939470453,0.9956706241000256
2004-07-29,1095,1074.000000250786,0.9999999880578149,0.980895727162779
2004-07-30,1096,1076.971427522133,0.9061224989460525,0.9989401886854583
2004-08-02,1097,1076.0000000000025,0.9999999999998809,0.9994177553781391
2004-08-03,1098,1084.5515083448163,0.6404043645325579,0.8794220897879022
2004-08-04,1099,1086.2375057321754,0.6077378222773643,0.817070116004215
2004-08-05,1100,1086.381847006787,0.6484834758672865,0.7764526159667139
2004-08-06,1101,1086.0822089158169,0.7103710040087208,0.7858682953304909
2004-08-09,1102,1085.6521633903749,0.7784684099821485,0.7800815274325796
2004-08-10,1103,1095.1685791788902,0.3729248010052266,0.6565384043022072
2004-08-11,1104,1094.5427542815623,0.4503450342113172,0.6117390506220863
2004-08-12,1105,1096.052366070389,0.4260778061719477,0.7102924568480993
2004-08-13,1106,1096.0460811953383,0.4739961335553203,0.7892156785882724
2004-08-16,1107,1096.0728049851075,0.520342619756786,0.7539956936817465
2004-08-17,1108,1096.0415309731025,0.5694509060427403,0.6829579978288136
2004-08-18,1109,1096.2588334774669,0.6067222153587214,0.7499782758887189
2004-08-19,1110,1104.5898519353923,0.2576260983146529,0.7579155064452073
2004-08-20,1111,1104.0463896168033,0.33112430396174986,0.700520174718847
2004-08-23,1112,1101.5926844734888,0.4955864536433897,0.6372170111283405
2004-08-24,1113,1101.5932920469418,0.5431765691932491,0.613512495467359
2004-08-25,1114,1104.033263555212,0.4746064973708577,0.7295502443089801
2004-08-26,1115,1104.0185547538085,0.5229259641043557,0.6799980806977466
2004-08-27,1116,1101.3916811797815,0.6956342295342156,0.5866884504146839
2004-08-30,1117,1101.4181393165757,0.7419933658773494,0.5845741216613343
2004-08-31,1118,1118.0,0.0,0.8781272739033643
2004-09-01,1119,1117.0211473903128,0.09423107665177322,0.9140859340931997
2004-09-02,1120,1117.0354215983753,0.141170400077369,0.8791108905055888
2004-09-03,1121,1117.1282989654187,0.1843667159324425,0.9410111858827999
2004-09-07,1122,1117.2442382618742,0.2264648446726564,0.9690629812482667
2004-09-08,1123,1117.0144795252018,0.2850247845142024,0.7719760718821842
2004-09-09,1124,1117.0241601969387,0.33218284776482204,0.7621201313688835
2004-09-10,1125,1117.023770177508,0.37982046773771844,0.7102892657979758
2004-09-13,1126,1117.0244262248316,0.4274082750080197,0.6818607917672275
2004-09-14,1127,1116.1434016764015,0.5169808725523104,0.6015720768400126
2004-09-15,1128,1109.7760761630855,0.8678058969959304,0.7127244378642665
2004-09-16,1129,1119.9999349860163,0.4285745244754123,0.6653870670768
2004-09-17,1130,1119.999495372326,0.47621450607971383,0.7694250499759182
2004-09-20,1131,1119.979522487628,0.5247846434462883,0.7864948261183491
2004-09-21,1132,1119.9989474266176,0.5714786939705889,0.8210574497938771
2004-09-22,1133,1130.2021176506296,0.13323249282716243,0.7671508664514263
2004-09-23,1134,1130.0985784878335,0.18578197676983368,0.6783954318118794
2004-09-24,1135,1130.137943769254,0.23152648717838192,0.6709675315899539
2004-09-27,1136,1135.9999999999836,7.795668872339384e-13,0.9446155308417016
2004-09-28,1137,1130.2168002299666,0.32300951285873497,0.882252091793571
2004-09-29,1138,1122.7737356068512,0.7250602091975603,0.7819172237381942
2004-09-30,1139,1119.5476324549236,0.9263032164322101,0.666649969359715
2004-10-01,1140,1131.7532904707384,0.3927004537743609,0.8597984195574493
2004-10-04,1141,1131.000345073822,0.47617404410371345,0.8976131067000283
2004-10-05,1142,1131.9724417852203,0.4775027721323654,0.9055456747641388
2004-10-06,1143,1135.378167908951,0.3629443852880524,0.6061556047019974
2004-10-07,1144,1130.3055973978617,0.6521144096256345,0.6824962008407609
2004-10-08,1145,1135.3218113015012,0.4608661284999449,0.5463902834043127
2004-10-11,1146,1134.967249292128,0.525369081327242,0.53172399914644
2004-10-12,1147,1140.7010459874944,0.29995019107169746,0.834164425527052
2004-10-13,1148,1140.696158109055,0.3478019948069059,0.6665863476096425
2004-10-14,1149,1136.6837729404608,0.5864870028351994,0.7214603776644588
2004-10-15,1150,1136.6836156460379,0.6341135406648629,0.7604348973765092
2004-10-18,1151,1140.9813946093325,0.47707644717464365,0.742617214263998
2004-10-19,1152,1140.9790885424275,0.5248053075034542,0.7789921299027918
2004-10-20,1153,1140.9843651745268,0.5721730869272939,0.6940244733479422
2004-10-21,1154,1140.9475458269967,0.6215454368096809,0.7785595961196072
2004-10-22,1155,1140.9392864261401,0.6695577892314217,0.8512581899658984
2004-10-25,1156,1147.000356483599,0.42855445316195073,0.6691210030065576
2004-10-26,1157,1140.9542255758943,0.7640844963859872,0.9125195021557344
2004-10-27,1158,1146.8251680313801,0.5321348556485646,0.5818210624750475
2004-10-28,1159,1149.9454791807493,0.43116765805955637,0.6157861614411281
2004-10-29,1160,1140.9394123761629,0.9076470297065303,0.8611197889469151
2004-11-01,1161,1140.964832284593,0.9540556054955687,0.9480051776118901
2004-11-02,1162,1151.9776204764016,0.47725616779039876,0.6221479766320048
2004-11-03,1163,1151.9710830497866,0.5251865214387353,0.6467073739761967
2004-11-04,1164,1151.96891233065,0.572908936635713,0.6478008611725806
2004-11-05,1165,1152.373070267065,0.6012823682349985,0.6368675206681051
2004-11-08,1166,1152.227773803266,0.6558202950825706,0.6800690037762678
2004-11-09,1167,1146.000005505335,0.9999997378411947,0.7215030693327523
2004-11-10,1168,1159.991915014548,0.38133738025961367,0.5565504357165814
2004-11-11,1169,1159.995173635347,0.42880125545966186,0.5751619516721131
2004-11-12,1170,1159.9961530582027,0.47637366389510916,0.5696089844216377
2004-11-15,1171,1170.9769656426658,0.0010968741587692506,0.6177102573545883
2004-11-16,1172,1169.655466052898,0.11164447367152552,0.6764897749131046
2004-11-17,1173,1170.041554161219,0.14087837327528654,0.70625323717439
2004-11-18,1174,1169.9787128456137,0.19148986449458572,0.6321036134799145
2004-11-19,1175,1170.0067609924167,0.2377732860753938,0.5907580219091911
2004-11-22,1176,1169.013976047215,0.33266780727547574,0.5984168688949232
2004-11-23,1177,1164.1933979719156,0.6098381918135428,0.6007544799850861
2004-11-24,1178,1164.7153749587058,0.6326011924425833,0.5967998876421816
2004-11-29,1179,1169.0118007882734,0.475628533891744,0.5790888531881493
2004-11-30,1180,1159.0000002011354,0.9999999904221222,0.6371532818504323
2004-12-01,1181,1169.007861621227,0.5710542085130003,0.5980777197199398
2004-12-02,1182,1163.9957739829736,0.8573440960488781,0.5620154832012668
2004-12-03,1183,1173.9657335708312,0.4302031632937542,0.7711297432097736
2004-12-06,1184,1182.0787421358534,0.09148846972126583,0.8059683788077725
2004-12-07,1185,1173.9831738034836,0.5246107712626846,0.6643127028813466
2004-12-08,1186,1173.7900839921056,0.5814245718044969,0.729444503278357
2004-12-09,1187,1173.945073096502,0.6216631858808558,0.78071713234748
2004-12-10,1188,1173.9504537226287,0.6690260132081567,0.8243564616809171
2004-12-13,1189,1173.918600725831,0.7181618701985198,0.8605557544260891
2004-12-14,1190,1173.955257524391,0.7640353559813775,0.8694212268226804
2004-12-15,1191,1173.957371749961,0.811553726192328,0.9264562785498945
2004-12-16,1192,1173.8339614323095,0.8650494556043105,0.928167093576459
2004-12-17,1193,1173.715342460403,0.9183170256950949,0.8238545264725182
2004-12-20,1194,1193.9999999999952,2.2737367544323206e-13,0.9009972353333466
2004-12-21,1195,1192.8139774168842,0.10409631348170478,0.8691310858426802
2004-12-22,1196,1192.3171459769826,0.1753740010960666,0.8258625161395852
2004-12-23,1197,1192.0078203271153,0.2377228415659396,0.7296794737957869
2004-12-27,1198,1189.0300255843033,0.42714163884269984,0.7854799767833541
2004-12-28,1199,1189.025935475807,0.47495545353299784,0.7112897763523194
2004-12-29,1200,1189.065695950951,0.5206811451928063,0.7842540692103213
2004-12-30,1201,1189.0302153971397,0.5699897429933463,0.7538095272960335
2005-01-03,1202,1189.0334602992982,0.6174542714619898,0.6864955809312046
2005-01-04,1203,1189.02177218365,0.6656298960166667,0.6698015757881604
2005-01-05,1204,1189.0367391397758,0.7125362314392467,0.6534211990919376
2005-01-06,1205,1194.984662531765,0.4769208318207131,0.7925619157687378
2005-01-07,1206,1205.9999999997567,1.1585230129726585e-11,0.8571421205707126
2005-01-10,1207,1201.3520694194433,0.26894907526460493,0.788641065882584
2005-01-11,1208,1200.8216615722597,0.34182563941620475,0.7508159307519477
2005-01-12,1209,1200.5479671019364,0.4024777570506493,0.7241609290991151
2005-01-13,1210,1200.2053619321885,0.46641133656245465,0.6927663042981469
2005-01-14,1211,1199.7792874499387,0.5343196452410146,0.6720171025914792
2005-01-18,1212,1199.6872480504032,0.5863215214093694,0.6715207655420399
2005-01-19,1213,1195.6459173136022,0.8263848898284648,0.6997009209346332
2005-01-20,1214,1195.5088024813726,0.8805332151727314,0.6891821948044226
2005-01-21,1215,1194.0013801450082,0.9999342788091348,0.8082152196792372
2005-01-24,1216,1201.4812978012733,0.6913667713679388,0.9046774735339252
2005-01-25,1217,1211.5347680479254,0.26024914057498316,0.8449295447343803
2005-01-26,1218,1218.0,0.0,0.8997655962632036
2005-01-27,1219,1214.0801759473268,0.23427733584158195,0.8492107441375802
2005-01-28,1220,1213.6911375480545,0.300422021521215,0.8039633126975826
2005-01-31,1221,1212.755783601473,0.39258173326318985,0.7901839818902362
2005-02-01,1222,1214.371976213853,0.3632392279117604,0.8559761925725436
2005-02-02,1223,1213.7525763248948,0.44035350833834336,0.8138924177128886
2005-02-03,1224,1214.072959312161,0.4727162232304311,0.8974255323158227
2005-02-04,1225,1213.7075767075225,0.5377344424989262,0.8606122898111092
2005-02-07,1226,1213.60526306573,0.5902255682985708,0.886666441177528
2005-02-08,1227,1213.438943529618,0.6457645938277156,0.9723881825196022
2005-02-09,1228,1217.0111452034064,0.5232787998377911,0.8623647322250811
2005-02-10,1229,1217.3326686247244,0.5555872083464563,0.9875490713778299
2005-02-11,1230,1221.3092915115865,0.4138432613530248,0.6213532437625481
2005-02-14,1231,1221.031246484168,0.47470254837295606,0.5760609716415905
2005-02-15,1232,1221.3321757478357,0.5079916310554446,0.5344538869369234
2005-02-16,1233,1229.4060984910795,0.17113816709145016,0.657137137116163
2005-02-17,1234,1226.975694645138,0.33449073118390515,0.6464859705512592
2005-02-18,1235,1226.9900902636207,0.3814242731609197,0.6936222050642199
2005-02-22,1236,1226.9806750117818,0.4294916661056266,0.6887447491127134
2005-02-23,1237,1227.2897658745678,0.4623921012110562,0.7620866540417305
2005-02-24,1238,1227.2114815749487,0.5137389726214895,0.7760760743177827
2005-02-25,1239,1218.0000319925414,0.9999984765456486,0.7989869637764709
2005-02-28,1240,1227.9864490097673,0.5720738566777483,0.5661341175457267
2005-03-01,1241,1240.1760846299223,0.03923406524179319,0.9994824210829786
2005-03-02,1242,1240.025666814675,0.09401586596785212,0.9976941191869685
2005-03-03,1243,1240.00641021128,0.1425518947009572,0.9940804748193748
2005-03-04,1244,1239.9759016732503,0.19162372984522422,0.994800773518802
2005-03-07,1245,1239.953962532513,0.24028749845175904,0.9909519281491297
2005-03-08,1246,1239.9315342151435,0.2889745611836415,0.9876411303824928
2005-03-09,1247,1238.5389461095015,0.4029073281189778,0.9796246936127885
2005-03-10,1248,1233.2699212264304,0.7014323225509348,0.9667514037154191
2005-03-11,1249,1231.789919529464,0.8195276414540958,0.9541395051583952
2005-03-14,1250,1237.6470731973516,0.588234609649925,0.9110531460381757
2005-03-15,1251,1231.2696875048662,0.9395386902444681,0.8938692063298322
2005-03-16,1252,1241.9613626081732,0.4780303519917522,0.9803784649309661
2005-03-17,1253,1241.6801577591932,0.5390401067050854,0.9906099010751614
2005-03-18,1254,1241.9931599486406,0.5717542881599716,0.9953096990353333
2005-03-21,1255,1241.9877588871348,0.619630529184059,0.9798677530918694
2005-03-22,1256,1241.9701525844603,0.6680879721685588,0.9917069806200048
2005-03-23,1257,1241.9776907825121,0.715348057975613,0.9955322058713699
2005-03-24,1258,1241.9674611376563,0.7634542315401761,0.9980818861078709
