date,t,cp_location,cp_location_norm,cp_score
2015-08-14,3134,3129.0244986403072,0.23692863617584625,0.7060891115211385
2015-08-17,3135,3123.0991317226294,0.5667080132081234,0.7085930908730759
2015-08-18,3136,3122.3517531950442,0.649916514521703,0.7222247520477183
2015-08-19,3137,3129.068396953053,0.37769538318796203,0.7113859273311225
2015-08-20,3138,3129.370376983231,0.4109344293699559,0.7054091336735522
2015-08-21,3139,3129.0615042108484,0.4732617042453144,0.7873637964712477
2015-08-24,3140,3137.3653980674135,0.12545723488507238,0.936115547774753
2015-08-25,3141,3125.3495848949615,0.7452578621446914,0.9975280465893073
2015-08-26,3142,3126.0032764389807,0.761748741000918,0.9782755541388213
2015-08-27,3143,3136.05084692584,0.3309120511504868,0.8705826920803821
2015-08-28,3144,3136.016543897392,0.3801645763146769,0.796724330845525
2015-08-31,3145,3135.998450209933,0.4286452280984382,0.7196063759583293
2015-09-01,3146,3135.9656117067275,0.4778280139653578,0.6456967552379403
2015-09-02,3147,3136.053715114492,0.5212516612146568,0.6536743067644675
2015-09-03,3148,3129.0019385754185,0.9046695916467364,0.8190012952282535
2015-09-04,3149,3135.0308565579517,0.6651973067642064,0.6523534726525735
2015-09-08,3150,3136.049915846034,0.6642897216174355,0.7652396966060793
2015-09-09,3151,3149.3771640569853,0.07727790204831936,0.8881184369503249
2015-09-10,3152,3149.3137039212643,0.12791886089217724,0.8442812410233594
2015-09-11,3153,3149.2735938123033,0.17744791369984472,0.7887307793889601
2015-09-14,3154,3149.2607970734834,0.22567632983412164,0.7313945493669318
2015-09-15,3155,3149.2738644361657,0.27267312208734784,0.6717718424653872
2015-09-16,3156,3149.0034084413837,0.3331710266007749,0.65121172470781
2015-09-17,3157,3144.8059476897943,0.5806691576288445,0.6161655902070527
2015-09-18,3158,3144.691995176386,0.6337145154101823,0.6185450467734357
2015-09-21,3159,3140.717009562751,0.8706185922499442,0.5641353507987141
2015-09-22,3160,3140.495967340068,0.9287634599967576,0.6361356000262
2015-09-23,3161,3153.1327822315716,0.37462941754421036,0.9482921199608729
2015-09-24,3162,3153.3198976796893,0.4133382057290787,0.9427967098864138
2015-09-25,3163,3154.585854539916,0.4006735933373334,0.9629265535453081
2015-09-28,3164,3152.6486335324416,0.5405412603599221,0.9667450728958131
2015-09-29,3165,3152.4546056603385,0.59739973046007,0.9770980783657496
2015-09-30,3166,3152.4383652003626,0.6457921333160682,0.9858699135377236
2015-10-01,3167,3152.230405986441,0.7033140006456701,0.9919897659772645
2015-10-02,3168,3152.1669387711604,0.7539552966114094,0.9932495972352124
2015-10-05,3169,3151.6253097482745,0.8273662024631189,0.9959088097660174
2015-10-06,3170,3151.3794835878966,0.8866912577192081,0.9986463704694385
2015-10-07,3171,3150.854153907946,0.9593260043835211,0.9951970201200838
2015-10-08,3172,3170.022491605552,0.09416706640227598,0.8240392271446935
2015-10-09,3173,3170.011575662372,0.14230592083943824,0.8567127473417854
2015-10-12,3174,3170.026435601137,0.1892173523268043,0.8308367068119991
2015-10-13,3175,3170.027464639684,0.23678739811029595,0.8936028278206596
2015-10-14,3176,3170.020394513715,0.28474311839452293,0.8684211636708542
2015-10-15,3177,3170.025140155468,0.3321361830729594,0.8236367686534339
2015-10-16,3178,3164.9975821530643,0.6191627546159864,0.8206487128506519
2015-10-19,3179,3164.357154133299,0.6972783746048099,0.7289406013236246
2015-10-20,3180,3170.180126075355,0.46761304403071335,0.7582800216426019
2015-10-21,3181,3170.252740897572,0.5117742429727601,0.7509922472671702
2015-10-22,3182,3170.017563198415,0.5705922286469147,0.8037825559029643
2015-10-23,3183,3169.988631431402,0.6195889794570403,0.7472489795432236
2015-10-26,3184,3174.336332446704,0.46017464539504327,0.5110433788766812
2015-10-27,3185,3176.03897334294,0.42671555509808795,0.5573688988827927
2015-10-28,3186,3175.988432655408,0.4767413021234331,0.608110015162725
2015-10-29,3187,3175.9928106793004,0.5241518724142658,0.661029305225726
2015-10-30,3188,3175.999183941654,0.5714674313498151,0.7352720081328539
2015-11-02,3189,3175.650978318472,0.6356676991203823,0.7465490501166414
2015-11-03,3190,3175.712543512738,0.6803550708219908,0.8249395446916812
2015-11-04,3191,3175.9737741730196,0.7155345631895432,0.8810227539632413
2015-11-05,3192,3175.9871201531532,0.7625180879450844,0.7461843224645549
2015-11-06,3193,3182.98302838204,0.4769986484742774,0.6711068441703278
2015-11-09,3194,3182.9899140775156,0.5242898058325929,0.7170532586515541
2015-11-10,3195,3182.9879636422697,0.5720017313204889,0.7043486865973776
2015-11-11,3196,3182.995662528596,0.6192541653049591,0.7553726551998515
2015-11-12,3197,3186.991401686269,0.4765999197014762,0.620237025631858
2015-11-13,3198,3191.0157396092372,0.33258382813155984,0.6323299425476827
2015-11-16,3199,3182.997308215925,0.7620329420988128,0.6853333955118546
2015-11-17,3200,3182.99713320675,0.8096603234881037,0.6961177385902504
2015-11-18,3201,3182.9995135895606,0.8571660195447337,0.7276735979857463
2015-11-19,3202,3182.995598475487,0.9049715011672864,0.7759629746072677
2015-11-20,3203,3192.9755162218516,0.4773563703880167,0.838915865642812
2015-11-23,3204,3192.9762060432354,0.5249425693697438,0.6338916995373762
2015-11-24,3205,3194.2281019040347,0.5129475283792999,0.6426265399671769
2015-11-25,3206,3203.5408958821645,0.11710019608740584,0.7438147605012704
2015-11-27,3207,3203.0166706860027,0.18968234828558447,0.6573417690283863
2015-11-30,3208,3194.4241279007647,0.6464700999635863,0.6226699392700186
2015-12-01,3209,3192.9831288427263,0.762708150346368,0.6792044820024156
2015-12-02,3210,3209.996100532219,0.00018568894195899097,0.9808330114197685
2015-12-03,3211,3209.7409285437575,0.05995578363059567,0.9969815003239422
2015-12-04,3212,3209.506281532867,0.11874849843490579,0.9843412103041382
2015-12-07,3213,3205.459444210895,0.3590740851954728,0.8950072396737031
2015-12-08,3214,3204.371363728101,0.4585064891380387,0.98408495396855
2015-12-09,3215,3203.7584693277504,0.5353109843928385,0.9706944538026203
2015-12-10,3216,3203.992552220886,0.5717832275768593,0.9197559415289863
2015-12-11,3217,3209.057347507931,0.37822154724138574,0.9246880980690102
2015-12-14,3218,3209.0450396919323,0.4264266813365577,0.8818543072717944
2015-12-15,3219,3205.4856721380206,0.6435394219990181,0.8696246756896571
2015-12-16,3220,3204.207265100453,0.7520349952165339,0.8142356478988202
2015-12-17,3221,3216.1520858228437,0.23085305605506315,0.8259776268287087
2015-12-18,3222,3216.602505116462,0.257023565882762,0.9156828354348236
2015-12-21,3223,3216.880645525615,0.2913978321135757,0.957878188582784
2015-12-22,3224,3216.9760766207164,0.334472541870647,0.9461317061447134
2015-12-23,3225,3216.9649615689514,0.38262087766898256,0.8544746196858033
2015-12-24,3226,3216.45954561154,0.4543073518314356,0.9035906191089647
2015-12-28,3227,3216.3525366240224,0.507022065522744,0.950307370152562
2015-12-29,3228,3216.540262868339,0.5457017681743266,0.9410548509903564
2015-12-30,3229,3216.2340836198746,0.6079007800059723,0.956682733382884
2015-12-31,3230,3214.8119955841635,0.7232383055160253,0.9588243263409764
2016-01-04,3231,3210.000000000061,0.9999999999970983,0.9792790087720271
2016-01-05,3232,3211.00004535967,0.9999978400157185,0.9356897286530708
2016-01-06,3233,3216.99408095118,0.7621866213723825,0.6927677921353876
2016-01-07,3234,3223.031342251879,0.5223170356248158,0.6559065078894195
2016-01-08,3235,3219.042868386394,0.7598634101717229,0.6738538295077583
2016-01-11,3236,3233.0850317384125,0.13880801245654983,0.9283802933542388
2016-01-12,3237,3233.0061475834727,0.19018344840606005,0.8087731531819617
2016-01-13,3238,3228.8540797884284,0.43552001007483776,0.812356131448571
2016-01-14,3239,3229.0437497150137,0.47410715642791684,0.7417416142576022
2016-01-15,3240,3229.0782804206683,0.5200818847300807,0.8430794716849731
2016-01-19,3241,3229.0038394804837,0.5712457390245834,0.7981748880539077
2016-01-20,3242,3228.6686714018806,0.634825171339019,0.7682825159338834
2016-01-21,3243,3228.859706014865,0.6733473326254776,0.7936540346766717
2016-01-22,3244,3233.0292599408112,0.5224161932947027,0.9344165930841678
2016-01-25,3245,3239.015601321277,0.2849713656534862,0.8360146744523521
2016-01-26,3246,3239.00167132449,0.33325374645285893,0.7800402275139531
2016-01-27,3247,3239.0019980272427,0.380857236797965,0.8512431902353111
2016-01-28,3248,3239.2942777277326,0.4145582034413045,0.7889099873715738
2016-01-29,3249,3229.1712744549677,0.9442250259539183,0.9763897435443106
2016-02-01,3250,3239.0040959931607,0.5236144765161563,0.6726052896787866
2016-02-02,3251,3242.076737000311,0.4249172856994803,0.7193525462735091
2016-02-03,3252,3242.030511410247,0.47473755189299655,0.6862394807263255
2016-02-04,3253,3239.325033892094,0.6511888622812443,0.5757215210653075
2016-02-05,3254,3239.043656971658,0.7122068108734267,0.5742065633250379
2016-02-08,3255,3248.3197775395524,0.31810583144988414,0.7994998307643546
2016-02-09,3256,3252.0049551655793,0.19024023021050934,0.9798560920215128
2016-02-10,3257,3248.6099956575695,0.3995240163062157,0.6632515362030348
2016-02-11,3258,3247.5578983814758,0.49724293421544036,0.6698938996142936
2016-02-12,3259,3247.5135719806235,0.5469727628274519,0.6746043281224208
2016-02-16,3260,3250.9408409967396,0.4313885239647832,0.5792227858498505
2016-02-17,3261,3250.923126886517,0.47985110064205183,0.6519822982844561
2016-02-18,3262,3252.0357238256556,0.47448934163544654,0.7420430424268551
2016-02-19,3263,3252.0016186304924,0.5237324461670271,0.6843552284714426
2016-02-22,3264,3252.000749828121,0.571392865327566,0.6532242697202633
2016-02-23,3265,3256.5053209933867,0.40450852412444266,0.670355292574717
2016-02-24,3266,3264.0006942851483,0.09520503404055922,0.7486427376215086
2016-02-25,3267,3264.085584085443,0.13878171021700664,0.6581958632608469
2016-02-26,3268,3264.0635929092955,0.18744795670021458,0.6197600763540494
2016-02-29,3269,3260.7959402908054,0.3906695099616454,0.6180692563541681
2016-03-01,3270,3259.9647079605556,0.4778710494973503,0.5611655949638855
2016-03-02,3271,3259.882396436819,0.5294096934848139,0.5637934458580105
2016-03-03,3272,3261.1211699136056,0.5180395279235416,0.562358513194664
2016-03-04,3273,3264.040149289928,0.42665955762246693,0.6542951662802954
2016-03-07,3274,3263.369145397931,0.506231171527101,0.6342175795155675
2016-03-08,3275,3260.1548347048624,0.7069126331017893,0.6970562263170373
2016-03-09,3276,3266.075747402045,0.47258345704546756,0.9879966841653117
2016-03-10,3277,3266.486328976951,0.5006510010975728,0.8573631706295829
2016-03-11,3278,3266.5076290543725,0.5472557593155952,0.8553585551947784
2016-03-14,3279,3266.4732818692073,0.5965103871806041,0.8899848395019907
2016-03-15,3280,3275.877537973,0.19630771557142776,0.8820293322717109
2016-03-16,3281,3275.502934263407,0.26176503507585513,0.8710971590693575
2016-03-17,3282,3275.2978653628375,0.31914926843631164,0.8528474946177004
2016-03-18,3283,3274.9781161191863,0.3819944705149369,0.8099036285259089
2016-03-21,3284,3275.0081081301646,0.428185327135019,0.8299020966524514
2016-03-22,3285,3274.9424650565834,0.4789302354007911,0.7954972590425694
2016-03-23,3286,3274.6543039959383,0.5402712382886508,0.7939999177993599
2016-03-24,3287,3275.180788091938,0.562819614669609,0.6564264597210957
2016-03-28,3288,3276.0033349366913,0.5712697649194611,0.9744604067066018
2016-03-29,3289,3276.003021355277,0.6189037449868183,0.9450312856716431
2016-03-30,3290,3276.1422234150587,0.6598941230924451,0.9142162070682924
2016-03-31,3291,3286.1903804752806,0.22902950117711607,0.935235865915974
2016-04-01,3292,3283.976637020519,0.38206490378481595,0.9715069485922769
2016-04-04,3293,3283.2589782151153,0.46385818023260245,0.6286955463798392
2016-04-05,3294,3283.1748033742615,0.5154855536065952,0.5785473444446926
2016-04-06,3295,3283.426574049618,0.5511155214467613,0.584369923351164
2016-04-07,3296,3283.5111822016675,0.594705609444407,0.621333301271854
2016-04-08,3297,3283.2259452999774,0.6559073666677423,0.6680415622318279
2016-04-11,3298,3285.1603608413216,0.6114113885084971,0.6796540503806011
2016-04-12,3299,3288.864297492206,0.48265250037114865,0.7335421226144155
2016-04-13,3300,3287.3574536694596,0.6020260157400203,0.6903244535550597
2016-04-14,3301,3290.3368999636023,0.5077666683998923,0.9225972993484817
2016-04-15,3302,3290.9617261166586,0.5256320896829233,0.6057360825499962
2016-04-18,3303,3296.996670753832,0.28587282124609764,0.701301765537417
2016-04-19,3304,3296.9934998511326,0.33364286423178174,0.7898311566774803
2016-04-20,3305,3296.9987017168874,0.38101420395774505,0.8162877437330356
2016-04-21,3306,3296.998250913558,0.42865471840200153,0.8189851277267091
2016-04-22,3307,3296.9990489416577,0.4762357646829644,0.8109519870037254
2016-04-25,3308,3296.9986994374517,0.5238714553594426,0.8284361359126002
2016-04-26,3309,3296.9990515626255,0.5714737351130723,0.8530323872448772
2016-04-27,3310,3296.94508233167,0.6216627461109445,0.7985036551419189
2016-04-28,3311,3296.996410212279,0.6668376089390958,0.8397723284374987
2016-04-29,3312,3296.9982773263373,0.7143677463648904,0.7686745758002727
2016-05-02,3313,3296.998630849671,0.7619699595394801,0.7644356155216181
2016-05-03,3314,3301.3788712623805,0.6010061303628347,0.6726601871499706
2016-05-04,3315,3294.80087122521,0.9618632749900046,0.7799816902794561
2016-05-05,3316,3315.9999786394783,1.0171677006707926e-06,0.7446588565697034
2016-05-06,3317,3309.0123928796515,0.380362243826117,0.706941800742429
2016-05-09,3318,3309.023690053368,0.4274433307920108,0.8535305433325117
2016-05-10,3319,3309.936954579642,0.4315735914456127,0.701522094276555
2016-05-11,3320,3304.290879218175,0.7480533705630867,0.6522346733625757
2016-05-12,3321,3304.0018067889773,0.809437771953461,0.5905212832573059
2016-05-13,3322,3304.0852964806277,0.8530811199701107,0.6306792663990957
2016-05-16,3323,3304.013504156867,0.9041188496730034,0.7414615810301344
2016-05-17,3324,3314.9394175738553,0.4314563060068914,0.7608764318048868
2016-05-18,3325,3325.0,0.0,0.8510497307250797
2016-05-19,3326,3324.039837702659,0.09334106177814083,0.7043098560271961
2016-05-20,3327,3324.0334444357254,0.14126455067974217,0.8770020990375904
2016-05-23,3328,3324.0171143202474,0.18966122284536185,0.8294868812088853
2016-05-24,3329,3324.0341534265986,0.2364688844476881,0.8871676980737764
2016-05-25,3330,3323.2790053584295,0.3200473638843115,0.7986691225819704
2016-05-26,3331,3322.3537810730422,0.41172471080751294,0.8069477182980744
2016-05-27,3332,3321.9053914378287,0.4806956458176804,0.7629211702197216
2016-05-31,3333,3322.0325000497423,0.522261902393222,0.7848470837766972
2016-06-01,3334,3324.002916299949,0.47605160476433367,0.8534916651779539
2016-06-02,3335,3321.889846574577,0.6242930202582405,0.7991949670901795
2016-06-03,3336,3328.475375150123,0.3583154690417619,0.5856695495251494
2016-06-06,3337,3328.029004248264,0.4271902738921978,0.6541738945431455
2016-06-07,3338,3326.0225259993476,0.5703559047929697,0.7193384394466026
2016-06-08,3339,3326.020056151646,0.6180925642073427,0.7346115972142331
2016-06-09,3340,3332.0043183881016,0.38074674342373155,0.6589274796931961
2016-06-10,3341,3330.8141769406725,0.48503919330130973,0.7206253955373021
2016-06-13,3342,3330.0024748527976,0.5713107212953522,0.7262589920688898
2016-06-14,3343,3330.9990389535365,0.5714743355458831,0.7502495443494198
2016-06-15,3344,3333.376230358889,0.5058937924338481,0.856709954124312
2016-06-16,3345,3332.4971929935036,0.5953717622141128,0.8286995863220628
2016-06-17,3346,3325.920029862743,0.9561890541550989,0.7305007978637983
2016-06-20,3347,3346.999975585251,1.16260709893097e-06,0.9629556865364192
2016-06-21,3348,3340.0292456073594,0.3795597329828871,0.9046925455114587
2016-06-22,3349,3340.014463343664,0.4278826979207657,0.8554957161221133
2016-06-23,3350,3340.0066221806082,0.47587513425675015,0.7921927936630226
2016-06-24,3351,3350.9999981128362,8.986494105470012e-08,0.9999708530167594
2016-06-27,3352,3351.9983549379353,7.833628879303607e-05,0.9999580051220262
2016-06-28,3353,3353.0,0.0,0.9998891140128082
2016-06-29,3354,3346.7288881312033,0.3462434223236501,0.9995132115311104
2016-06-30,3355,3345.039064297935,0.4743302715269021,0.9984024163112281
2016-07-01,3356,3345.9944285447277,0.47645578358439405,0.9953134234583377
2016-07-05,3357,3343.247258800532,0.6548924380698996,0.9927471470910387
2016-07-06,3358,3345.5457292742763,0.5930605107487498,0.9779177788391702
2016-07-07,3359,3346.0111912699717,0.6185147014299175,0.9624315383243134
2016-07-08,3360,3346.005555515746,0.6664021182978104,0.9385799426526438
2016-07-11,3361,3346.0090516945,0.7138546812142782,0.8970321377070192
2016-07-12,3362,3353.9800450230737,0.3819026179488728,0.8887723410289118
2016-07-13,3363,3353.964331124853,0.43026994643557936,0.869185184874665
2016-07-14,3364,3353.950454445951,0.4785497882880485,0.9069927690056224
2016-07-15,3365,3353.593454050803,0.5431688547236739,0.9443287814913062
2016-07-18,3366,3353.488739358776,0.5957743162487619,0.9707820320338659
2016-07-19,3367,3353.4290436450156,0.6462360169040212,0.9831178858365336
2016-07-20,3368,3353.30673351198,0.6996793565723843,0.9912263548371253
2016-07-21,3369,3353.3607129897186,0.7447279528705405,0.988869933652001
2016-07-22,3370,3353.204604683526,0.7997807293558946,0.9955689656427839
2016-07-25,3371,3352.94506205974,0.8597589495361934,0.9986407687298455
2016-07-26,3372,3353.4245659871403,0.884544476802841,0.9993470142353568
2016-07-27,3373,3365.8544094987474,0.3402662143453632,0.9684292335810311
2016-07-28,3374,3364.067084203247,0.4729959903215786,0.8832833209883155
2016-07-29,3375,3364.245876032395,0.5121011413145338,0.8884815684937805
2016-08-01,3376,3364.249698642626,0.5595381598749598,0.9363230224285237
2016-08-02,3377,3364.107891520235,0.613909927607849,0.8987378912159658
2016-08-03,3378,3364.1060856800386,0.6616149676172081,0.9246643601957609
2016-08-04,3379,3364.0372470596176,0.712512044780115,0.8200328835414498
2016-08-05,3380,3364.0051281807405,0.7616605628218817,0.8130180042960387
2016-08-08,3381,3363.9511178501807,0.8118515309437758,0.8952086003421275
2016-08-09,3382,3363.851980742391,0.864191393219482,0.9461386030745685
2016-08-10,3383,3362.0000093697176,0.9999995538229692,0.9807306451353296
2016-08-11,3384,3364.9839317801698,0.9055270580871538,0.6996576898564766
2016-08-12,3385,3374.7113667255876,0.48993491782916215,0.5205207629145678
2016-08-15,3386,3374.9977321082565,0.5239175186544517,0.5338231864572712
2016-08-16,3387,3374.71582110832,0.5849608996038027,0.5185069517543293
2016-08-17,3388,3374.6803062452223,0.6342711311798926,0.54322148725815
2016-08-18,3389,3385.417344264113,0.17060265408985115,0.9604471611518827
2016-08-19,3390,3384.315889857863,0.270671911530328,0.9666696109362313
2016-08-22,3391,3380.006942148673,0.5234789453012949,0.9519277596291131
2016-08-23,3392,3380.844775084183,0.531201186467483,0.9937294182013523
2016-08-24,3393,3380.8857010131633,0.5768713803255585,0.9985220556421234
2016-08-25,3394,3379.54134939352,0.6885071717371526,0.9881290852257243
2016-08-26,3395,3379.9870561707385,0.7149020871076919,0.9795782361666736
2016-08-29,3396,3379.9986795229506,0.761967641764256,0.9181543013489974
2016-08-30,3397,3379.97927698544,0.8105106197409614,0.9185627890176108
2016-08-31,3398,3379.984426951812,0.85788443086609,0.9513392132613728
2016-09-01,3399,3379.986053655107,0.9054260164234836,0.9359063693958584
2016-09-02,3400,3386.997468733082,0.6191681555675305,0.8105741547141161
2016-09-06,3401,3386.997156161999,0.6668020875238524,0.7941137360760319
2016-09-07,3402,3386.9259755066564,0.7178106901592184,0.9155241872976367
2016-09-08,3403,3389.05729894153,0.6639381456414283,0.9111495188189196
2016-09-09,3404,3385.5389713191157,0.8790966038516326,0.9480463764347615
2016-09-12,3405,3393.528317343442,0.546270602693247,0.9281652931539599
2016-09-13,3406,3393.549659306312,0.592873366366088,0.8564531029311702
2016-09-14,3407,3395.9996028834985,0.5238284341191198,0.5369723810975566
2016-09-15,3408,3400.9998226127977,0.33334178034296463,0.7744835668211965
2016-09-16,3409,3401.000021668832,0.3809513491032487,0.8090447912440694
2016-09-19,3410,3408.0010294279127,0.09518907486129874,0.6614925308641613
2016-09-20,3411,3410.9960438755356,0.00018838687925554475,0.810678079367469
2016-09-21,3412,3400.0006289782277,0.5713986200843941,0.7703551213602838
2016-09-22,3413,3408.000846904445,0.2380549093121382,0.6869746349263512
2016-09-23,3414,3408.006050015523,0.28542618973698974,0.6900619357952189
2016-09-26,3415,3408.0331776579055,0.3317534448616416,0.6607187435772087
2016-09-27,3416,3408.0118974117545,0.3803858375355005,0.6985143019390216
2016-09-28,3417,3408.011602488414,0.42801892912313544,0.7276368558759652
2016-09-29,3418,3408.0198167201593,0.4752468228495586,0.707090436938846
2016-09-30,3419,3408.029981676105,0.5223818249473879,0.7227179452028814
2016-10-03,3420,3408.011578488577,0.5708772148296659,0.6838172348714151
2016-10-04,3421,3408.015131103415,0.6183270903135659,0.8079121447600088
2016-10-05,3422,3413.3095018930394,0.41383324318860015,0.5368801654730908
2016-10-06,3423,3413.0063583489496,0.4758876976690685,0.5530395987600603
2016-10-07,3424,3415.004115866567,0.4283754349253719,0.7346762243468543
2016-10-11,3425,3408.9536146064625,0.7641135901684547,0.7961645806499558
2016-10-12,3426,3425.999859706292,6.680652751085636e-06,0.8265891162132378
2016-10-13,3427,3415.034736743844,0.5697744407693357,0.7584299778968329
2016-10-14,3428,3407.000000000092,0.9999999999956257,0.674314829942301
2016-10-17,3429,3423.0105269808732,0.2852130009107982,0.7974961301425392
2016-10-18,3430,3423.009233206738,0.33289365682200395,0.8394895727623968
2016-10-19,3431,3423.0269786525955,0.3796676832097373,0.8003599985529715
2016-10-20,3432,3423.040916702765,0.4266230141540421,0.8381476264793164
2016-10-21,3433,3423.027073482972,0.4749012627156238,0.8690788881354531
2016-10-24,3434,3423.024883198346,0.5226246096025794,0.8161763259451998
2016-10-25,3435,3423.021895422431,0.5703859322651884,0.7654282479088567
2016-10-26,3436,3431.761709389323,0.20182336241318158,0.9672156416349751
2016-10-27,3437,3431.7350235034214,0.2507131665037421,0.9791005619450813
2016-10-28,3438,3426.854491974938,0.5307384773839094,0.9455052348474762
2016-10-31,3439,3426.956296557693,0.5735096877289098,0.867846234898266
2016-11-01,3440,3426.995080150786,0.6192818975816105,0.6697570569333196
2016-11-02,3441,3435.127550570732,0.2796404490127532,0.7766264399044316
2016-11-03,3442,3438.5572163280303,0.16394207961760307,0.9364730752537979
2016-11-04,3443,3435.9178408160265,0.33724567542731165,0.8509038125234633
2016-11-07,3444,3434.1113818178096,0.470886580104304,0.8277696992392977
2016-11-08,3445,3426.025897941908,0.9035286694329443,0.8887625250537485
2016-11-09,3446,3438.9491643722536,0.3357540775117351,0.8460275316429826
2016-11-10,3447,3436.98430598159,0.4769378104004837,0.9857691338731054
2016-11-14,3448,3436.928206044396,0.5272282836001848,0.9874074094400351
2016-11-15,3449,3436.8214304458024,0.5799318835332175,0.9691606840102095
2016-11-16,3450,3436.7663450575415,0.6301740448789782,0.9549428007726444
2016-11-17,3451,3445.0834644820475,0.28173978656916787,0.9251558051988985
2016-11-18,3452,3442.9563274627303,0.43065107320331836,0.9485562508347066
2016-11-21,3453,3445.026573420086,0.37968697999589757,0.7609369935037563
2016-11-22,3454,3442.703936505043,0.5379077854741332,0.6144021595708907
2016-11-23,3455,3442.6694193076137,0.5871705091612534,0.6737938841122405
2016-11-25,3456,3442.672424931417,0.6346464318372844,0.7338714768955028
2016-11-28,3457,3447.695204308832,0.44308550910322775,0.8499531016592836
2016-11-29,3458,3447.973197981879,0.47746676276767086,0.9065962874022389
2016-11-30,3459,3447.990707730929,0.5242520128129053,0.9331192200142179
2016-12-01,3460,3447.9797926284637,0.5723908272160164,0.9537395815246631
2016-12-02,3461,3447.943652847158,0.6217308168020065,0.9543593697864625
2016-12-05,3462,3447.994922819478,0.6669084371677249,0.7428608851476679
2016-12-06,3463,3447.9608738715006,0.7161488632618784,0.8938795237291539
2016-12-07,3464,3448.00128697694,0.7618434772885805,0.9446941928442212
2016-12-08,3465,3459.041302655742,0.2837474925837081,0.6457202723066303
2016-12-09,3466,3455.39504166842,0.5049980157895161,0.5329279462111755
2016-12-12,3467,3454.986676583247,0.5720630198453753,0.5681435728701276
2016-12-13,3468,3455.6101278979027,0.589993909623683,0.5552007067270788
2016-12-14,3469,3460.0104976093885,0.4280715424100717,0.5952549065273591
2016-12-15,3470,3455.9831867210796,0.6674672989962086,0.5387293923326522
2016-12-16,3471,3455.7226419193134,0.7274932419374549,0.5657299029193888
2016-12-19,3472,3460.011902779118,0.5708617724229563,0.5965873097249268
2016-12-20,3473,3461.6847685762555,0.538820543987835,0.5148042764082837
2016-12-21,3474,3453.005668735475,0.9997300602154783,0.6594637405052974
2016-12-22,3475,3465.9837637037776,0.4293445855343981,0.6099993629374675
2016-12-23,3476,3465.99469054178,0.4764433075342822,0.6251180131688687
2016-12-27,3477,3465.994863190281,0.5240541337961336,0.6415030850736794
2016-12-28,3478,3465.994688749203,0.5716814881331975,0.6820913306025242
2016-12-29,3479,3465.6772269384,0.6344177648380926,0.6867717072522586
2016-12-30,3480,3465.696186311881,0.6811339851485302,0.7440087932451951
2017-01-03,3481,3461.661408216777,0.9208853230106148,0.7010141667050908
2017-01-04,3482,3461.003579295428,0.9998295573605641,0.8025670375285898
2017-01-05,3483,3475.3063573120344,0.36636393752217244,0.8436430630030864
2017-01-06,3484,3475.3041131793693,0.41408984860146075,0.8817366810185485
2017-01-09,3485,3467.9544875442466,0.8116910693215903,0.6848013468398176
2017-01-10,3486,3481.647456480036,0.20726397714114292,0.829392832542553
2017-01-11,3487,3484.00820525958,0.14246641621048184,0.8890519804923069
2017-01-12,3488,3484.029187862229,0.1890862922748186,0.8738433293631636
2017-01-13,3489,3484.0087641111973,0.23767789946679754,0.8837400387476148
2017-01-17,3490,3484.0172470833386,0.28489299603149576,0.9665428929151977
2017-01-18,3491,3484.0192028713814,0.3324189108866016,0.9570641012285107
2017-01-19,3492,3484.2977513125566,0.36677374702111637,0.9497268235692794
2017-01-20,3493,3484.010305035612,0.4280807125899065,0.9226940361019957
2017-01-23,3494,3482.3975632728425,0.5524969870075005,0.9922497607111583
2017-01-24,3495,3482.9146164254385,0.5754944559315023,0.9793090375719313
2017-01-25,3496,3487.3535479531624,0.41173581175416984,0.6985129367202687
2017-01-26,3497,3487.324723490696,0.46072745282398975,0.6590154445067478
2017-01-27,3498,3487.344234918848,0.5074173848167577,0.621834945014538
2017-01-30,3499,3482.5089934225475,0.7852860274977372,0.9624285389063737
2017-01-31,3500,3482.2502368511327,0.8452268166127267,0.9787316856905026
2017-02-01,3501,3500.9999827717843,8.203912243299697e-07,0.5884464791213586
2017-02-02,3502,3500.051406998708,0.09279014291866718,0.7393283055805497
2017-02-03,3503,3498.0087588949236,0.2376781478607795,0.611533844515675
2017-02-06,3504,3498.0045162901542,0.2854992242783694,0.5716117279642938
2017-02-07,3505,3498.0294306581636,0.33193187342078,0.5869002140803464
2017-02-08,3506,3485.000000170739,0.9999999918695721,0.6807165781041118
2017-02-09,3507,3498.02045573394,0.42759734600286675,0.5850274104886682
2017-02-10,3508,3497.0105246439157,0.5233083502897292,0.5718630836497993
2017-02-13,3509,3492.8904567875434,0.7671211053550776,0.5824332991226503
2017-02-14,3510,3497.0131731374513,0.6184203267880332,0.5620455631102377
2017-02-15,3511,3492.5292221448226,0.879560850246543,0.6140388311718649
2017-02-16,3512,3505.719073017872,0.2990917610537248,0.8139906662296144
2017-02-17,3513,3505.9943671807955,0.33360156281926157,0.8771481464578549
2017-02-21,3514,3505.970408030982,0.3823615223341871,0.7112191795346158
2017-02-22,3515,3505.9798286674218,0.42953196821801093,0.7798749786370353
2017-02-23,3516,3505.9865447502516,0.4768312023689716,0.8002037398306758
2017-02-24,3517,3505.990523141047,0.5242608028072807,0.7801948158705452
