date,t,cp_location,cp_location_norm,cp_score
2007-08-07,1891,1879.4704080039455,0.5490281902883085,0.9681290438456753
2007-08-21,1901,1897.0240212940016,0.1893323193332565,0.9387376557436964
2007-09-05,1911,1907.4752901136924,0.16784332791941042,0.9331586200740118
2007-09-19,1921,1911.9884119553992,0.429123240219085,0.8051561598905405
2007-10-03,1931,1927.4586818948005,0.1686341954856895,0.7683406530422742
2007-10-17,1941,1935.1113031492657,0.2804141357492513,0.9846014557866447
2007-10-31,1951,1936.983002198676,0.6674760857773284,0.9980081827587681
2007-11-14,1961,1946.941097454973,0.6694715497631889,0.6441426156878673
2007-11-30,1971,1966.1014572234205,0.2332639417418791,0.8189941885438944
2007-12-14,1981,1975.1064887557939,0.28064339258124466,0.9995485595055226
2008-01-02,1991,1979.223724893642,0.56077500506467,0.9999990122605578
2008-01-16,2001,1996.041051225114,0.23614041785171616,0.9999642626860523
2008-01-31,2011,2001.1452013980359,0.4692761239030547,0.6237481719825777
2008-02-14,2021,2021.0,0.0,0.8704863233758617
2008-02-29,2031,2024.1061138859154,0.3282802911468848,0.7003312571398091
2008-03-14,2041,2031.004831937441,0.4759603839313838,0.955804484364798
2008-03-31,2051,2038.933278403179,0.5746057903248107,0.9567934301104761
2008-04-14,2061,2047.3006389293087,0.652350527175778,0.7515358386498227
2008-04-28,2071,2060.3104283670154,0.5090272206183121,0.6276781084273696
2008-05-12,2081,2076.236782648193,0.22681987389556266,0.7293450674168761
2008-05-27,2091,2091.0,0.0,0.8604018786676816
2008-06-10,2101,2087.9511485026405,0.6213738808266411,0.6567803144882665
2008-06-24,2111,2101.3045106607524,0.46168996853560074,0.7094586746378928
2008-07-09,2121,2108.9805375027036,0.5723553570141164,0.8621420092239661
2008-07-23,2131,2118.2246390492496,0.6083505214643039,0.8171200354103783
2008-08-06,2141,2125.1276887907784,0.755824343296267,0.9725531882380817
2008-08-20,2151,2139.9965084768223,0.5239757868179844,0.6624298952583912
2008-09-04,2161,2148.9795157786375,0.5724040105410712,0.7864855356004647
2008-09-18,2171,2160.085173781799,0.5197536294381496,0.6949036331791754
2008-10-02,2181,2166.256577685461,0.7020677292637716,0.7256380845467958
2008-10-16,2191,2182.013552342261,0.4279260789399554,0.6322949936634603
2008-10-30,2201,2189.0145112297855,0.5707375604864042,0.885281332575568
2008-11-13,2211,2194.042125373016,0.8075178393801902,0.8622210408739484
2008-11-28,2221,2217.0581873167584,0.18770536586864528,0.9167919971403304
2008-12-12,2231,2224.017920184577,0.33247999121061056,0.6192420205768305
2008-12-29,2241,2227.9934576697347,0.6193591585840641,0.9995534030309376
2009-01-13,2251,2240.576280225689,0.4963676083005209,0.8677197939422773
2009-01-28,2261,2252.0477207099552,0.42629901381165575,0.6319724821376066
2009-02-11,2271,2260.3250813399095,0.5083294600043095,0.8924958310319332
2009-02-26,2281,2275.4841314514833,0.2626604070722221,0.8069846774213452
2009-03-12,2291,2270.0,1.0,0.8533769430807102
2009-03-26,2301,2292.611787492168,0.3994386908491487,0.6489866734975493
2009-04-09,2311,2300.003498215387,0.5236429421244273,0.6229028667534116
2009-04-24,2321,2316.019605303816,0.23716165219922827,0.7607983397772938
2009-05-08,2331,2320.9443930316475,0.4788384270644071,0.8126872801887643
2009-05-22,2341,2332.998885674371,0.38100544407756215,0.7224789590490526
2009-06-08,2351,2335.3014294915683,0.7475509765919837,0.7083861473208681
2009-06-22,2361,2352.1475601892425,0.42154475289321236,0.6413019778174264
2009-07-07,2371,2365.499223994909,0.2619417145281529,0.6758298682796081
2009-07-21,2381,2370.950012925164,0.4785708130874203,0.57974393769581
2009-08-04,2391,2374.951242975184,0.76422652499124,0.8764039803351262
2009-08-18,2401,2393.517454592095,0.356311686090716,0.7647383512653262
2009-09-01,2411,2400.7571666423846,0.4877539694102563,0.9132715667248414
2009-09-16,2421,2411.623970367305,0.44647760155690513,0.9660913862235114
2009-09-30,2431,2423.0154410588043,0.38021709243789054,0.9235234025734461
2009-10-14,2441,2435.2917254305407,0.2718225985456792,0.6116157474101558
2009-10-28,2451,2444.999316345757,0.28574684067823564,0.7746949250602533
2009-11-11,2461,2455.539702669462,0.26001415859705695,0.8416126046151952
2009-11-25,2471,2455.942226693641,0.7170368241123426,0.9575036801333344
2009-12-10,2481,2479.3475198429173,0.07868953128965066,0.9672296601144406
2009-12-24,2491,2485.724295302434,0.25122403321743797,0.8401328572581245
2010-01-11,2501,2480.067959139674,0.9967638504917237,0.9770166241185239
2010-01-26,2511,2497.6526461315884,0.6355882794481702,0.6825579521308793
2010-02-09,2521,2518.7332612774326,0.10793993916987736,0.9968661462146091
2010-02-24,2531,2521.953770850803,0.4307728166284375,0.7958919442177761
2010-03-10,2541,2534.0367710221135,0.3315823322803096,0.7298056160275322
2010-03-24,2551,2543.66248332239,0.34940555607666585,0.750016209577614
2010-04-08,2561,2555.7774624115177,0.24869226611820391,0.9938385669389217
2010-04-22,2571,2559.052679838252,0.5689200077022828,0.7719961081213638
2010-05-06,2581,2574.048005954312,0.33104733550895354,0.6124084287100179
2010-05-20,2591,2575.3132789111246,0.7469867185178762,0.6166996890945307
2010-06-04,2601,2582.5772474171904,0.8772739325147432,0.9847565089816245
2010-06-18,2611,2602.249292628377,0.4167003510296603,0.9052271595134009
2010-07-02,2621,2604.98707187887,0.7625203867204662,0.8714040770156366
2010-07-19,2631,2622.878943869325,0.3867169586035613,0.9093256447573062
2010-08-02,2641,2632.1295668788043,0.422401577199794,0.9588613853137654
2010-08-16,2651,2645.071741299002,0.28229803338085513,0.7580272116480565
2010-08-30,2661,2649.985758160213,0.5244877066565139,0.8985863914298671
2010-09-14,2671,2670.9994077047004,2.820453807674182e-05,0.8926296661535739
2010-09-28,2681,2670.7318749480096,0.4889583358090671,0.9967360126108142
2010-10-12,2691,2676.4851154988355,0.691184976245928,0.8504123170961293
2010-10-26,2701,2684.996886862418,0.7620530065515335,0.7288210249732521
2010-11-09,2711,2696.682685161615,0.681776897065945,0.5893152337719735
2010-11-23,2721,2718.9981801592435,0.09532475432173929,0.9382040891907603
2010-12-08,2731,2723.4802037767745,0.3580855344393101,0.658032107481596
2010-12-22,2741,2724.230738647765,0.7985362548683302,0.9863848318285412
2011-01-06,2751,2740.495960444228,0.5001923597986726,0.7996998841927021
2011-01-21,2761,2752.234733059421,0.41739366383708765,0.783260686783379
2011-02-04,2771,2762.2181238600874,0.4181845780910754,0.7453787795658162
2011-02-18,2781,2769.0086603376153,0.5710161743992709,0.7477184826779447
2011-03-07,2791,2780.1359662924365,0.5173349384554058,0.8071425294109961
2011-03-21,2801,2788.9455022837883,0.5740237007719857,0.8487051124010516
2011-04-04,2811,2810.0836418293143,0.043636103365986945,0.8752658429073021
2011-04-18,2821,2818.1854628317365,0.134025579441121,0.9732545931434992
2011-05-03,2831,2819.980885149763,0.5247197547732001,0.7879665575678105
2011-05-17,2841,2832.554035965008,0.402188763571043,0.8583289112796859
2011-06-01,2851,2843.7699792769563,0.34428670109731946,0.8010388705193825
2011-06-15,2861,2852.9730561342426,0.3822354221789239,0.6308237879978924
2011-06-29,2871,2860.9529213654273,0.4784323159320333,0.9744171810756787
2011-07-14,2881,2873.366240801917,0.3635123427658679,0.9967439852710743
2011-07-28,2891,2880.804003341102,0.48552365042371004,0.8235440126420995
2011-08-11,2901,2890.9912706552777,0.476606159272489,0.7583197530171448
2011-08-25,2911,2899.552806850218,0.5451044357039011,0.5663848361681997
2011-09-09,2921,2905.9495198298982,0.7166895319096078,0.7592821400610223
2011-09-23,2931,2924.8136936975175,0.29458601440393023,0.8649302875388644
2011-10-07,2941,2931.987432489074,0.42916988147267365,0.5824865880110055
2011-10-21,2951,2939.981807691127,0.5246758242320495,0.7979977003064832
2011-11-04,2961,2951.821126376856,0.4370892201497251,0.8000328787543419
2011-11-18,2971,2967.396658769098,0.1715876776620029,0.875934392070477
2011-12-05,2981,2964.547277866706,0.783462958728294,0.8924010424455661
2011-12-19,2991,2972.997816817494,0.8572468182145756,0.958016436889395
2012-01-04,3001,2988.6572349483176,0.5877507167467793,0.6892078384320908
2012-01-19,3011,3004.3208213249927,0.318056127381299,0.6726478024830609
2012-02-02,3021,3009.9997801770814,0.5238199915675501,0.9569081484835877
2012-02-16,3031,3020.4968486566777,0.5001500639677293,0.8443663487492763
2012-03-02,3041,3030.9773272088964,0.47727013290969333,0.7261458583320859
2012-03-16,3051,3041.0301141787686,0.47475646767768576,0.7179382043943779
2012-03-30,3061,3045.11900215345,0.7562379926928641,0.9940095998464841
2012-04-16,3071,3063.0993761688424,0.37622018243607835,0.9810772799805504
2012-04-30,3081,3063.1553402231693,0.8497457036586032,0.9987555355509563
2012-05-14,3091,3084.7700474390044,0.29666440766645574,0.7947965400933559
2012-05-29,3101,3094.0323514373144,0.33179278869931206,0.7808903071209065
2012-06-12,3111,3102.6818116331656,0.3961042079444962,0.7358811720483731
2012-06-26,3121,3113.414734454723,0.36120312120365705,0.80928651473078
2012-07-11,3131,3124.0846401044532,0.3293028521688939,0.9898851839448979
2012-07-25,3141,3123.994845528613,0.8097692605422362,0.9927836455234539
2012-08-08,3151,3136.0050774908696,0.7140439290062117,0.784673711593147
2012-08-22,3161,3151.0049280813682,0.4759558056491317,0.6169776908447149
2012-09-06,3171,3160.5341291613236,0.4983748018417351,0.9337161003358033
2012-09-20,3181,3164.9285369594095,0.7653077638376435,0.7056460626619311
2012-10-04,3191,3180.01783200679,0.5229603806290557,0.7501937743663081
2012-10-18,3201,3198.416501536505,0.12302373635689687,0.9294737039745182
2012-11-05,3211,3200.9376112319906,0.47916136990521146,0.785564068397061
2012-11-19,3221,3210.379034086503,0.5057602815950953,0.8516514926702708
2012-12-04,3231,3223.366652678112,0.363492729613708,0.6208145898618878
2012-12-18,3241,3225.6101017473484,0.7328522977453152,0.9204793725896767
2013-01-03,3251,3236.984000354882,0.6674285545294273,0.775959799636522
2013-01-17,3261,3249.920071875067,0.5276156249968024,0.685118840820597
2013-02-01,3271,3262.705494996293,0.39497642874794975,0.9805736877070261
2013-02-15,3281,3268.616234895932,0.5897031001937172,0.8723174684907684
2013-03-04,3291,3283.3711473466533,0.36327869777841487,0.8032566963543429
2013-03-18,3301,3298.8148912051,0.10405279975713624,0.9009643143182213
2013-04-02,3311,3300.074458987534,0.5202638577364789,0.9822164412169118
2013-04-16,3321,3300.0071897524035,0.9996576308379277,0.6588314048867975
2013-04-30,3331,3316.502706628586,0.6903473034006614,0.651706230838091
2013-05-14,3341,3329.8968280719473,0.5287224727644138,0.6014626047805112
2013-05-29,3351,3333.068915443733,0.853861169346038,0.9757550363784245
2013-06-12,3361,3353.511897966217,0.356576287322999,0.9870329434995546
2013-06-26,3371,3358.374307381983,0.6012234580008182,0.6271582677566669
2013-07-11,3381,3379.07849480875,0.09150024720238867,0.7685929624229496
2013-07-25,3391,3388.856241382533,0.10208374368890613,0.9917401336217376
2013-08-08,3401,3381.0982147302784,0.9477040604629327,0.993968192353138
2013-08-22,3411,3407.0264059831425,0.18921876270750154,0.9943630777617078
2013-09-06,3421,3410.3742456818295,0.5059883008652616,0.9995497745960298
2013-09-20,3431,3410.0,1.0,0.9995747451127989
2013-10-04,3441,3428.0894339416323,0.6147888599222737,0.7097176628553712
2013-10-18,3451,3437.049774148871,0.6642964691013731,0.7540632664753721
2013-11-01,3461,3455.9356238634755,0.24116076840592932,0.9995414322880388
2013-11-15,3471,3461.092218907865,0.4717990996254706,0.8423397460241896
2013-12-02,3481,3476.303528180344,0.22364151522171077,0.8686723872130689
2013-12-16,3491,3488.9341866355367,0.09837206497444467,0.9872615862839836
2013-12-31,3501,3488.9959554553484,0.5716211687929336,0.7784471068155773
2014-01-15,3511,3501.9930545833627,0.42890216269701603,0.7631537122484002
2014-01-30,3521,3510.431866458505,0.5032444543569129,0.7318212444549659
2014-02-13,3531,3520.6636795935196,0.4922057336419216,0.8551549117089488
2014-02-28,3541,3537.081502926909,0.1865950987186287,0.8006341112563663
2014-03-14,3551,3542.6831015023695,0.39604278560145323,0.5418259187637805
2014-03-28,3561,3556.178678635296,0.22958673165257573,0.9969912202632336
2014-04-11,3571,3559.99250457089,0.5241664490052331,0.7146027714388978
2014-04-28,3581,3575.774812705194,0.24881844260980437,0.5736441400660122
2014-05-12,3591,3578.991331041635,0.5718413789697608,0.6646699426968695
2014-05-27,3601,3591.618453057893,0.44674033057652285,0.9339984495864347
2014-06-10,3611,3597.613181343895,0.6374675550526133,0.9961979449055676
2014-06-24,3621,3620.999999999999,4.330927151299658e-14,0.995855406131396
2014-07-09,3631,3617.996514090111,0.6192136147566262,0.8221665455881337
2014-07-23,3641,3621.938137646565,0.9077077311159579,0.8004648772267692
2014-08-06,3651,3632.6672679982157,0.8729872381802037,0.9978502283880214
2014-08-20,3661,3652.165017843979,0.42071343600099725,0.7216424582678904
2014-09-04,3671,3660.0031448333066,0.5236597698425439,0.7942005734960225
2014-09-18,3681,3677.392040401445,0.17180759993120123,0.9630468266066646
2014-10-02,3691,3675.985546550639,0.7149739737791,0.8811587935447285
2014-10-16,3701,3681.942039265192,0.907521939752769,0.9820370471380118
2014-10-30,3711,3703.1870873479425,0.37204345962178803,0.7771033142492647
2014-11-13,3721,3720.9999999999427,2.7284841053187847e-12,0.9779419005763608
2014-11-28,3731,3716.960827046703,0.6685320453951006,0.7406449908347784
2014-12-12,3741,3730.9928762838194,0.4765297007705028,0.9397941998253305
2014-12-29,3751,3730.00001139587,0.999999457339527,0.8952114266769126
2015-01-13,3761,3752.0040363026,0.4283792236857109,0.7695803699873137
2015-01-28,3771,3757.8247221305764,0.6273941842582644,0.651512780891472
2015-02-11,3781,3769.978560036041,0.5248304744742373,0.7473627745383775
2015-02-26,3791,3776.0452884635115,0.7121291207851668,0.618626777734826
2015-03-12,3801,3797.6378454842693,0.16010259598717658,0.8446515417612953
2015-03-26,3811,3804.526305508489,0.3082711662624379,0.9083713519771577
2015-04-10,3821,3808.979524592819,0.5724035908181447,0.6759832528194702
2015-04-24,3831,3819.2825974144675,0.5579715516920216,0.7264392573469457
2015-05-11,3841,3831.9263287411986,0.43207958375244615,0.9024778531134605
2015-05-26,3851,3841.728010625764,0.4415233035350476,0.7284375374077677
2015-06-09,3861,3850.266518468372,0.5111181681727647,0.6798928358378806
2015-06-23,3871,3861.161351086808,0.4685070911043892,0.5837895517077065
2015-07-08,3881,3872.004983599471,0.4283341143109066,0.7327785077611815
2015-07-22,3891,3881.9692524117872,0.43003559943870295,0.9565071579762987
2015-08-05,3901,3890.5693726911827,0.4966965385151092,0.7397763304055623
2015-08-19,3911,3901.1680238844892,0.46818933883384617,0.8574722476378209
2015-09-02,3921,3907.822292055755,0.6275099021069027,0.6790046304060943
2015-09-17,3931,3917.9538044039436,0.6212474093360166,0.9996924519755858
2015-10-01,3941,3931.2275467999407,0.4653549142885389,0.8589662655377514
2015-10-15,3951,3934.9995422818174,0.7619265580086947,0.8142092059450173
2015-10-29,3961,3949.999650116934,0.5238261849079079,0.7143684056471984
2015-11-12,3971,3956.7113939925966,0.6804098098763505,0.7785394799531586
2015-11-27,3981,3976.0208989838575,0.23710004838773915,0.9889447546712039
2015-12-11,3991,3976.3069928535583,0.6996670069734137,0.9989305971650927
2015-12-28,4001,3990.9824282155028,0.47702722783320234,0.990084189780884
2016-01-12,4011,4008.928478928045,0.09864386056928456,0.9921209947610415
2016-01-27,4021,4013.0244904567594,0.3797861687257431,0.631091825566602
2016-02-10,4031,4023.0055525951557,0.38068797165925344,0.7354291010193933
2016-02-25,4041,4037.0029770475558,0.1903344263068686,0.8567547158338336
2016-03-10,4051,4038.924057018448,0.5750449038834328,0.7125448340350187
2016-03-24,4061,4056.0084648835063,0.23769214840445957,0.6409178964157398
2016-04-08,4071,4058.985258146599,0.5721305644476724,0.8880779068818209
2016-04-22,4081,4074.032406627065,0.331790160615951,0.9696619282585004
2016-05-06,4091,4079.9882429049785,0.524369385477214,0.5599467449188855
2016-05-20,4101,4091.400310546434,0.4571280692174306,0.8208996286177088
2016-06-06,4111,4097.021274661995,0.6656535875240263,0.9919549692843974
2016-06-20,4121,4105.950092695313,0.7166622526041292,0.9366310573172922
2016-07-05,4131,4118.442133821898,0.597993627528662,0.9366435472543153
2016-07-19,4141,4134.350767789269,0.31663010527288515,0.9784227797998952
2016-08-02,4151,4137.32297776633,0.6512867730319029,0.872950817743231
2016-08-16,4161,4152.041440290447,0.426598081407281,0.9338153167264456
2016-08-30,4171,4161.918198742704,0.43246672653792,0.9445918437131797
2016-09-14,4181,4172.006915545419,0.42824211688479236,0.9066536139823779
2016-09-28,4191,4181.032256322584,0.4746544608293507,0.7543135585062355
2016-10-13,4201,4193.325847387744,0.36543583867885554,0.7545952173867281
2016-10-27,4211,4199.084576676491,0.5674011106432643,0.8275159051030161
2016-11-10,4221,4208.242459677307,0.6075019201282321,0.853024626144891
2016-11-28,4231,4214.024354100275,0.808364090463112,0.7978720189408149
2016-12-12,4241,4225.997932626447,0.7143841606453601,0.9262375635958848
2016-12-27,4251,4238.030527670763,0.6175939204398501,0.6971629321213679
2017-01-11,4261,4252.082539134809,0.4246409935805267,0.7823891969030048
2017-01-26,4271,4259.457981498361,0.5496199286494846,0.6798711012202543
2017-02-09,4281,4270.839112826092,0.48385177018610104,0.7259457820315688
2017-02-24,4291,4280.400202701981,0.50475225228664,0.7058290969958981
2017-03-10,4301,4293.01232424339,0.38036551221951714,0.943664876985225
2017-03-24,4311,4298.889633688957,0.5766841100496874,0.9100105608637321
2017-04-07,4321,4315.0096124166585,0.2852565515876926,0.8895424286778719
2017-04-24,4331,4312.8584354227405,0.863884027488547,0.9528830415719421
2017-05-08,4341,4340.999999990498,4.524952687677883e-10,0.9245854882448914
2017-05-22,4351,4340.011901303358,0.5232427950781823,0.9946657600095952
2017-06-06,4361,4349.452155483195,0.5498973579430769,0.9999247765979763
2017-06-20,4371,4362.012517321484,0.42797536564363065,0.6321775944882668
2017-07-05,4381,4373.06054027319,0.3780695108004823,0.8871361124586714
2017-07-19,4391,4375.6294673061275,0.7319301282796438,0.9942006336415038
2017-08-02,4401,4387.899277638618,0.6238439219705902,0.9995772163536271
2017-08-16,4411,4406.2469601551375,0.2263352307077401,0.9142174332339303
2017-08-30,4421,4417.0011706798505,0.19042044381664405,0.8024898283652445
2017-09-14,4431,4423.010392213789,0.38045751362910996,0.9289126566756055
2017-09-28,4441,4429.98567218772,0.5244918005847423,0.9929894097926187
2017-10-12,4451,4442.009201174646,0.4281332773978301,0.6073140833791286
2017-10-26,4461,4457.006022303203,0.1901894141331771,0.983664938384848
2017-11-09,4471,4461.99374646009,0.4288692161861989,0.9459027484565904
2017-11-24,4481,4477.25522640679,0.17832255205762304,0.864485523449576
2017-12-08,4491,4477.351925028768,0.6499083319634208,0.9162024229378017
2017-12-22,4501,4486.556317620934,0.6877943990031261,0.7906146733885642
2018-01-09,4511,4503.970398671658,0.3347429203972535,0.6965156333881469
2018-01-24,4521,4511.014164350262,0.47551598332085543,0.5900841248771882
2018-02-07,4531,4514.627781231742,0.7796294651551372,0.9443023456518447
2018-02-22,4541,4532.950410556366,0.383313783030211,0.8071358904943332
2018-03-08,4551,4547.047866976994,0.1881968106193502,0.9965512357515012
2018-03-22,4561,4549.99002882321,0.5242843417518954,0.614684989979726
2018-04-06,4571,4568.041754032709,0.1408688555852894,0.97648660178954
2018-04-20,4581,4570.992385217111,0.4765530848994569,0.8404361676042311
2018-05-04,4591,4580.0153095462,0.5230804977999945,0.7645463695731551
2018-05-18,4601,4584.979290923784,0.7628909083912385,0.9775772611229523
2018-06-04,4611,4600.134346399829,0.5174120761986116,0.8312831168097135
2018-06-18,4621,4609.978867559071,0.5248158305204405,0.7684135895689324
2018-07-02,4631,4616.314813676119,0.6992945868514653,0.6478429803403907
2018-07-17,4641,4622.940952616392,0.8599546373146777,0.9699717277579512
2018-07-31,4651,4638.827311018608,0.579651856256749,0.9985893192654398
2018-08-14,4661,4659.019209059099,0.09432337813814229,0.9779506710353532
2018-08-28,4671,4658.894337327377,0.5764601272677672,0.9348572011627332
2018-09-12,4681,4660.004266510522,0.9997968328322843,0.8755606160490158
2018-09-26,4691,4684.003344106165,0.33317409018261623,0.696401475666832
2018-10-10,4701,4693.958707220747,0.33529965615491075,0.6447709108285751
2018-10-24,4711,4708.039616308119,0.14097065199435055,0.8762468536446327
2018-11-07,4721,4716.0076617062305,0.23773039494140644,0.6673956670227217
2018-11-21,4731,4724.952215696912,0.2879897287184576,0.8064060794017596
2018-12-07,4741,4730.867248500297,0.4825119761763268,0.7080442001317082
2018-12-21,4751,4741.988246332865,0.42913112700643113,0.7588863409678608
2019-01-08,4761,4741.924567835052,0.9083539126165869,0.8156474455324239
2019-01-23,4771,4762.913316821127,0.38508015137488527,0.8108054109423662
2019-02-06,4781,4770.964383056554,0.47788652111648844,0.7154527146414491
2019-02-21,4791,4783.124632560517,0.3750174971182354,0.9168209243103304
2019-03-07,4801,4790.000231465873,0.5237985016250865,0.7976085823758732
2019-03-21,4811,4797.017286568068,0.6658434967586713,0.5516641639443174
2019-04-04,4821,4807.110811711565,0.6613899184969254,0.6622952970860037
2019-04-18,4831,4820.292912861894,0.5098612922907445,0.7021105696208747
2019-05-03,4841,4829.9992674955765,0.523844404972546,0.7397362680973874
2019-05-17,4851,4840.613065690922,0.4946159194799163,0.9314624873169453
2019-06-03,4861,4848.64268754798,0.5884434500961843,0.600092835446918
2019-06-17,4871,4859.02144600396,0.5704073331447771,0.5997134209529542
2019-07-01,4881,4870.867027344891,0.4825225073861605,0.6885348456492286
2019-07-16,4891,4885.144624285339,0.2788274149838582,0.9338648208370945
2019-07-30,4901,4894.717537506116,0.29916488066114005,0.9442081798833533
2019-08-13,4911,4898.702964269757,0.5855731300115665,0.8072948424133153
2019-08-27,4921,4908.961726716048,0.5732511087596018,0.818356986435915
2019-09-11,4931,4927.510986936881,0.16614347919615588,0.8663945115560568
2019-09-25,4941,4931.012279893145,0.47560571937403784,0.9845946670074385
2019-10-09,4951,4936.243738677455,0.70267911059736,0.9994440839662752
2019-10-23,4961,4949.824971903664,0.5321441950636221,0.9949382788582164
2019-11-06,4971,4956.031170635226,0.7128013983225779,0.9895317425287581
2019-11-20,4981,4980.999964345476,1.6978344882816254e-06,0.7238766293390149
2019-12-05,4991,4979.655542318362,0.5402122705542015,0.9485234664015408
2019-12-19,5001,4989.703109538963,0.5379471648112875,0.9234772467290948
2020-01-06,5011,4999.988439545582,0.5243600216389539,0.8353717917223624
2020-01-21,5021,5017.737142909516,0.1553741471659253,0.9976858047746451
2020-02-04,5031,5017.477273203136,0.6439393712792351,0.9062901473722295
2020-02-19,5041,5029.955641401572,0.5259218380203622,0.9800135638816571
2020-03-04,5051,5043.779666456279,0.3438254068438428,0.9979538925086894
2020-03-18,5061,5049.989439362612,0.5243124113041977,0.6818316049078111
2020-04-01,5071,5064.00671031227,0.33301379465380404,0.7181225980178801
2020-04-16,5081,5070.0116383530585,0.5232553165210231,0.9175160222819315
2020-04-30,5091,5080.706906001876,0.4901473332440132,0.7324197774688652
2020-05-14,5101,5090.9495045100175,0.47859502333249976,0.7597695448549722
2020-05-29,5111,5099.483628825641,0.5483986273504255,0.9441950026980693
2020-06-12,5121,5109.205231067697,0.5616556634429886,0.6920505246685521
2020-06-26,5131,5118.33536424483,0.6030778931033292,0.7601673550819973
2020-07-13,5141,5128.028811932268,0.617675622272968,0.7189607399275689
2020-07-27,5151,5142.9765855188025,0.38206735624750027,0.63138888221054
2020-08-10,5161,5153.000363737688,0.38093506011011324,0.6800696083993443
2020-08-24,5171,5163.968894563708,0.334814544585329,0.8577772996718668
2020-09-08,5181,5160.0065337625,0.9996888684523756,0.9807275607534512
2020-09-22,5191,5171.92130909952,0.9085090904990509,0.7993649388742381
2020-10-06,5201,5188.972528400764,0.5727367428207799,0.8625686399508382
2020-10-20,5211,5200.1095807939755,0.5185913907630709,0.6778882226107492
2020-11-03,5221,5216.004978055763,0.23785818782081541,0.9655403110365937
2020-11-17,5231,5220.000680223391,0.5237771322194714,0.584136562921286
2020-12-02,5241,5225.986848946205,0.7149119549426143,0.630449745434374
2020-12-16,5251,5245.037116343437,0.28394684078869303,0.6205359689652998
2020-12-31,5261,5248.820969497629,0.5799538334462168,0.665686770630441
2021-01-15,5271,5256.518011189462,0.6896185147875041,0.9455593298829662
2021-02-01,5281,5273.020978646532,0.37995339778418774,0.6288229684179343
2021-02-16,5291,5283.004911763785,0.380718487438831,0.9851738718878851
2021-03-02,5301,5297.020692231847,0.18949084610254172,0.8311213918085884
2021-03-16,5311,5305.008245679939,0.28532163428861257,0.7646458467063615
2021-03-30,5321,5308.974905943435,0.5726235265030828,0.8396887018797913
2021-04-14,5331,5322.294271551691,0.41455849753852125,0.6364217999535855
2021-04-28,5341,5335.1613538388965,0.27803076957635703,0.658557802695412
2021-05-12,5351,5336.405293095397,0.6949860430763476,0.8755103419891962
2021-05-26,5361,5347.975869363261,0.6201966969875641,0.7291453464324957
2021-06-10,5371,5358.994032986413,0.5717127149327141,0.8544384154822746
2021-06-24,5381,5372.397841544786,0.4096265931054101,0.522688523320905
2021-07-09,5391,5384.012365402903,0.33274450462366595,0.6806943969156054
2021-07-23,5401,5396.0288321581575,0.23672227818297825,0.7675195499595652
2021-08-06,5411,5399.494281137466,0.5478913744063902,0.9980877445835392
2021-08-20,5421,5410.87695372815,0.4820498224690666,0.9831135121851645
2021-09-03,5431,5420.972838047305,0.4774839025092747,0.7696129299247031
2021-09-20,5441,5440.999999999977,1.0827317878249146e-12,0.976653305288387
2021-10-04,5451,5442.9378320849755,0.3839127578583083,0.7829733513047656
2021-10-18,5461,5451.014160014002,0.4755161898094143,0.5982310298657079
2021-11-01,5471,5458.111318593924,0.6137467336226715,0.8186995390159233
2021-11-15,5481,5464.69974693352,0.7762025269752312,0.6188534041980358
2021-11-30,5491,5481.270226443498,0.46332255030960195,0.8287318913511574
2021-12-14,5501,5482.0207728100295,0.9037727233319293,0.9498052328084493
2021-12-29,5511,5500.582621675059,0.49606563452098706,0.6351879673206858
