date,t,cp_location,cp_location_norm,cp_score 
2013-09-19,3295,3279.9753714050166,0.7154585045230176,0.9649515861724781
2013-09-20,3296,3279.967749077316,0.7634405201278068,0.9828828027908862
2013-09-23,3297,3296.0937154400453,0.043156407616888395,0.9738896271117351
2013-09-24,3298,3294.5829678563646,0.16271581636359164,0.8948189522265162
2013-09-25,3299,3296.084882010923,0.1388151423369934,0.8706553226113699
2013-09-26,3300,3293.071046288432,0.32995017674132515,0.7560333097763803
2013-09-30,3302,3293.0928220487035,0.42415133101411856,0.9453396319015587
2013-10-01,3303,3293.0651279890944,0.47308914337645547,0.9546235284278894
2013-10-02,3304,3296.1171268689463,0.3753749110025551,0.9646567075344856
2013-10-03,3305,3296.0003377551725,0.42855534499178594,0.7968357726575557
2013-10-04,3306,3293.12391485756,0.6131469115447588,0.9705146336933018
2013-10-07,3307,3296.0409636428526,0.5218588741498761,0.806487756435013
2013-10-08,3308,3294.99965300637,0.6190641425538117,0.772003089957904
2013-10-09,3309,3300.3539803844747,0.41171521978692127,0.6107554762602762
2013-10-10,3310,3309.9999973342137,1.269422032886983e-07,0.8689614941329991
2013-10-14,3312,3306.996431826965,0.23826515109690913,0.7971519776261464
2013-10-15,3313,3304.0107379680762,0.4280600967582749,0.6817712349206162
2013-10-16,3314,3301.904859989962,0.5759590480970473,0.6798307982971405
2013-10-17,3315,3300.8069695273202,0.6758585939371317,0.6636982489078034
2013-10-18,3316,3304.0036986661307,0.5712524444699651,0.6603150238954516
2013-10-21,3317,3299.6579922524006,0.8258098927428277,0.6776961624535396
2013-10-22,3318,3297.8806019697363,0.9580665728697004,0.8051726779954257
2013-10-23,3319,3300.987776717325,0.8577249182226296,0.834364125577844
2013-10-24,3320,3300.8221833500443,0.9132293642836062,0.6938599099249878
2013-10-28,3322,3318.0535366549775,0.1879268259534521,0.9863028527982692
2013-10-29,3323,3315.0312146756087,0.37946596782815806,0.990267902076074
2013-10-30,3324,3315.1686273744444,0.42054155359788375,0.9865862511450206
2013-10-31,3325,3315.3188618279064,0.4610065796235046,0.9767526841336889
2013-11-01,3326,3315.180560026506,0.5152114273092333,0.9891167008865095
2013-11-04,3327,3315.0396083661017,0.5695424587570631,0.9911190881874024
2013-11-05,3328,3315.0966262098073,0.6144463709615593,0.9928491164602264
2013-11-06,3329,3314.9886527701956,0.6672070109430673,0.9906878336125599
2013-11-07,3330,3315.144908677166,0.7073853010873401,0.8975390721593948
2013-11-11,3332,3329.0515711679614,0.14040137295422114,0.814172355593268
2013-11-12,3333,3329.0202889808097,0.18951004853287096,0.7536937043823086
2013-11-13,3334,3320.6743211946964,0.6345561335858856,0.7604783654401617
2013-11-14,3335,3327.176481524249,0.37254849884528174,0.7114323151015907
2013-11-15,3336,3327.2333687808805,0.4174586294818818,0.7736534901637699
2013-11-18,3337,3323.7872959554647,0.6291763830731075,0.7956415601117721
2013-11-19,3338,3323.8444820479713,0.6740722834299395,0.7364033973622481
2013-11-20,3339,3323.839651987782,0.7219213339151447,0.639213835591772
2013-11-21,3340,3322.5392665937834,0.831463495534124,0.7320566538923933
2013-11-25,3342,3334.9580562703404,0.3353306537933133,0.6961719912595876
2013-11-26,3343,3334.938239053695,0.383893378395485,0.7722659198907488
2013-11-27,3344,3342.553333600896,0.06888887614780158,0.9905219824480203
2013-11-29,3345,3341.014708403455,0.1897757903116577,0.9965254996008354
2013-12-02,3346,3340.99703113889,0.23823661243380098,0.9751142979901902
2013-12-03,3347,3334.956924368063,0.5734797919969987,0.8795292558054987
2013-12-04,3348,3335.0800157480044,0.6152373453331252,0.9388265575611774
2013-12-05,3349,3334.2522331998725,0.7022746095298793,0.9471887509619925
2013-12-06,3350,3331.9399417081268,0.8600027758034879,0.9266822374797862
2013-12-10,3352,3344.194340443061,0.3716980741399614,0.7708295712569841
2013-12-11,3353,3348.84423203189,0.19789371276714346,0.9796755313426523
2013-12-12,3354,3348.6080026915874,0.2567617765910741,0.9517655815277676
2013-12-13,3355,3348.3860718202736,0.31494896093935104,0.9427456147785139
2013-12-16,3356,3348.4638133715807,0.35886602992472727,0.9574623095692962
2013-12-17,3357,3348.5918253267146,0.40038927015644904,0.9510912441263696
2013-12-18,3358,3349.018006700284,0.4277139666531487,0.9899198226648788
2013-12-19,3359,3349.008517344769,0.47578488834432436,0.9811394287026954
2013-12-20,3360,3348.9962012280735,0.5239904177107876,0.9620025770644295
2013-12-24,3362,3346.506966176543,0.7377635154027216,0.9931559640530392
2013-12-26,3363,3346.1870627800135,0.8006160580945929,0.9988486603549098
2013-12-27,3364,3357.295105289064,0.31928070052076474,0.5689660790600772
2013-12-30,3365,3357.290538010065,0.36711723761594667,0.5270155967114944
2013-12-31,3366,3353.658118104207,0.5877086617044283,0.5243063505727361
2014-01-02,3367,3354.949338415422,0.5738410278370447,0.5913391439657315
2014-01-03,3368,3353.679857967923,0.6819115253370001,0.5552189130972627
2014-01-06,3369,3358.983376212569,0.47698208511575924,0.9460774282835541
2014-01-07,3370,3358.9062272696324,0.5282748919222675,0.9581348604447064
2014-01-09,3372,3358.9854161886024,0.6197420862570306,0.9774400177189118
2014-01-10,3373,3358.9540471140185,0.6688548993324513,0.9894279079546608
2014-01-13,3374,3358.9810770014337,0.7151868094555366,0.9284328075722472
2014-01-14,3375,3358.983127390569,0.7627082194967226,0.7649507016296053
2014-01-15,3376,3358.9867958201526,0.8101525799927349,0.7954936168712792
2014-01-16,3377,3358.9798220870157,0.85810371014211,0.8683324379503733
2014-01-17,3378,3358.8907213093376,0.9099656519363071,0.9257110589571833
2014-01-21,3379,3358.8957117387504,0.9573470600595058,0.9544988872739693
2014-01-22,3380,3373.3092993245027,0.31860479407129916,0.8731843038628281
2014-01-24,3382,3373.0191421861123,0.42765989589941544,0.9786363797700361
2014-01-27,3383,3373.0677743212127,0.47296312756129955,0.9731249077507246
2014-01-28,3384,3373.4968724684754,0.5001489300725985,0.9802414321292507
2014-01-29,3385,3373.061892190698,0.5684813242524753,0.9650860917928726
2014-01-30,3386,3381.034703221333,0.23644270374604406,0.9472593609704096
2014-01-31,3387,3381.0325424828056,0.284164643675922,0.8942416120649646
2014-02-03,3388,3381.27942091551,0.32002757545190735,0.9550916679911704
2014-02-04,3389,3381.1249156923136,0.375004014651733,0.9628959885301551
2014-02-05,3390,3381.040403234197,0.426647465038232,0.9291174997193589
2014-02-07,3392,3373.002519862357,0.9046419113163298,0.9904487128096234
2014-02-10,3393,3387.013644452735,0.28506454986975205,0.8098603550196853
2014-02-11,3394,3387.0101242474457,0.3328512263121108,0.7633558035190168
2014-02-12,3395,3387.0056376862085,0.38068391970435705,0.6970229888430688
2014-02-13,3396,3387.010399638985,0.42807620766738874,0.6539362336089238
2014-02-14,3397,3387.0518477178507,0.4737215372452045,0.5970240457519788
2014-02-18,3398,3387.0343119277836,0.5221756224864943,0.5737531309732109
2014-02-19,3399,3392.9877774357296,0.2862963125843028,0.9011526860471651
2014-02-20,3400,3388.788655717879,0.5338735372438567,0.9421270029070364
2014-02-24,3402,3388.549025242816,0.6405226074849625,0.9816514662753014
2014-02-25,3403,3382.9924041425575,0.9527426598782162,0.8855089264754662
2014-02-26,3404,3394.2387975104402,0.4648191661695126,0.9871487635399453
2014-02-27,3405,3394.062236641395,0.520845874219287,0.9922276046944423
2014-02-28,3406,3394.236911583286,0.5601470674625618,0.9968027349505864
2014-03-03,3407,3393.684021305754,0.6340942235355258,0.9891694056263954
2014-03-04,3408,3392.2237460284514,0.7512501891213625,0.9740832060818129
2014-03-05,3409,3388.0000045405563,0.9999997837830311,0.9890137637200994
2014-03-06,3410,3406.0377349061837,0.18867929018172921,0.7275684622182048
2014-03-10,3412,3392.6453687133003,0.9216491088904626,0.7945599687280676
2014-03-11,3413,3406.015798992611,0.3325810003518546,0.6792906471601066
2014-03-12,3414,3406.0542226652874,0.37837034927202867,0.7759109698956088
2014-03-13,3415,3406.0102187990474,0.4280848190929819,0.8200196483607168
2014-03-14,3416,3395.9620216783364,0.9541894438887409,0.7895535151542408
2014-03-17,3417,3406.0135785076545,0.5231629282069272,0.8615678933687143
2014-03-18,3418,3397.0049097377705,0.9997662029633093,0.6431949355299993
2014-03-19,3419,3414.0539253098295,0.23552736619859344,0.7016701915459949
2014-03-20,3420,3414.0015526892407,0.28564034813139405,0.6818188867229326
2014-03-24,3422,3414.03746005422,0.37916856884666705,0.8293795534693295
2014-03-25,3423,3414.027221371504,0.4272751727855307,0.782576873405135
2014-03-26,3424,3412.5494076684795,0.5452663015009767,0.7641007849769483
2014-03-27,3425,3414.0276755852715,0.5224916387965961,0.6932102260517032
2014-03-28,3426,3414.0576696423504,0.568682397983312,0.6594158750896997
2014-03-31,3427,3414.01262347968,0.6184465009676258,0.6518674241802389
2014-04-01,3428,3421.2703681214803,0.3204586608818924,0.568930094907093
2014-04-02,3429,3421.290655525911,0.3671116416232854,0.5527361973228517
2014-04-03,3430,3412.7706855696206,0.8204435443037819,0.9973381819829655
2014-04-07,3432,3412.953088280567,0.906995796163474,0.9408097080807792
2014-04-08,3433,3424.976049463007,0.3820928827139618,0.8334107877247592
2014-04-09,3434,3425.1152225528713,0.4230846403394632,0.9427638176064144
2014-04-10,3435,3434.9829676168765,0.000811065863022772,0.8043576152680949
2014-04-11,3436,3430.3332319891315,0.2698460957556433,0.7268056493217807
2014-04-14,3437,3430.0401400827495,0.3314219008214509,0.7535567578781854
2014-04-15,3438,3427.80387422309,0.4855297989004698,0.7815845128206964
2014-04-16,3439,3430.04687067134,0.42633949184095227,0.7691938977191108
2014-04-17,3440,3426.456028759325,0.6449510114607186,0.7874987651258997
2014-04-22,3442,3425.474421330929,0.7869323175748052,0.8086224455399794
2014-04-23,3443,3424.241031091033,0.8932842337603255,0.8191481608113571
2014-04-24,3444,3430.0590992939974,0.6638524145715521,0.7901500952072256
2014-04-25,3445,3430.1536685403107,0.7069681647471087,0.9768359168562617
2014-04-28,3446,3439.0348231925,0.33167508607143,0.95663074944448
2014-04-29,3447,3438.8353269002973,0.38879395712869846,0.9791232773997355
2014-04-30,3448,3438.6769065962803,0.4439568287485556,0.9895688858040245
2014-05-01,3449,3442.802837235788,0.29510298877199775,0.983569229171313
2014-05-02,3450,3438.615323942242,0.5421274313218115,0.9965108688380038
2014-05-06,3452,3438.129691488073,0.6604908815203262,0.9985749365409503
2014-05-07,3453,3437.6897164919155,0.7290611194325937,0.9987454875285684
2014-05-08,3454,3437.565729217148,0.7825843229929454,0.998898710559712
2014-05-09,3455,3435.320015302175,0.9371421284678642,0.9997714865479455
2014-05-12,3456,3437.8030431439824,0.8665217550484547,0.9988980508066543
2014-05-13,3457,3438.2276518581134,0.8939213400898379,0.8868218004048914
2014-05-14,3458,3451.076063550282,0.3297112595103802,0.8865977079328603
2014-05-15,3459,3452.039284876292,0.33146262493846734,0.8494355030791699
2014-05-16,3460,3450.6854151833677,0.44355165793487167,0.8497836778071144
2014-05-20,3462,3455.0048343687004,0.3331031252999829,0.9056568941048828
2014-05-21,3463,3451.275233528479,0.5583222129295704,0.893136919442646
2014-05-22,3464,3451.0707076491167,0.6156805881373008,0.9007459155279064
2014-05-23,3465,3451.03243534545,0.6651221264071518,0.8378304743142568
2014-05-27,3466,3451.037838729292,0.7124838700337066,0.7693962316631124
2014-05-28,3467,3451.017153169941,0.7610879442885172,0.9666221166868258
2014-05-29,3468,3451.3432115621345,0.7931804018031211,0.9407221984974544
2014-05-30,3469,3451.039290782873,0.8552718674822288,0.9005905238965488
2014-06-02,3470,3463.64124525636,0.30279784493523904,0.8665701262187384
2014-06-04,3472,3463.667542527111,0.39678368918519136,0.9725969738981812
2014-06-05,3473,3466.3634792233083,0.31602479889007945,0.945175370239375
2014-06-06,3474,3463.975191831587,0.4773718175434797,0.9772343244189238
2014-06-09,3475,3463.988134836527,0.5243745315939512,0.9836943587966008
2014-06-10,3476,3463.991790911553,0.5718194804022416,0.9922071583193209
2014-06-11,3477,3463.993270359732,0.6193680781080037,0.987439478246695
2014-06-12,3478,3466.9053921486916,0.5283146595861148,0.9931206688246016
2014-06-13,3479,3466.371955025727,0.6013354749653834,0.9626862702215312
2014-06-16,3480,3463.9837935467417,0.7626764977742043,0.9520947579283003
2014-06-18,3482,3463.872928663567,0.863193873163471,0.9336750270790029
2014-06-19,3483,3463.3900864114726,0.9338054089774969,0.9551902212885309
2014-06-20,3484,3472.1191607611886,0.5657542494672098,0.6864440676020158
2014-06-23,3485,3476.9062725337003,0.3854155936333189,0.9325627413864362
2014-06-24,3486,3476.457809929733,0.45439000334605834,0.892301441400291
2014-06-25,3487,3476.3519734881115,0.5070488815184988,0.8457249921646373
2014-06-26,3488,3476.4538297000554,0.5498176333306956,0.9297670095230366
2014-06-27,3489,3481.029095723749,0.3795668702976703,0.8012031154162456
2014-06-30,3490,3480.3808330141565,0.4580555707544547,0.7555836769586041
2014-07-02,3492,3480.2004287919804,0.5618843432390306,0.7172941507696871
2014-07-03,3493,3478.867994354986,0.672952649762573,0.8832112423872307
2014-07-07,3494,3478.536203511954,0.736371261335513,0.9308805775724669
2014-07-08,3495,3480.2243935504457,0.7036003071216328,0.6238692302127006
2014-07-09,3496,3488.4106718060248,0.36139658066548735,0.6698421796805298
2014-07-10,3497,3488.380888117586,0.4104338991625723,0.6640308629463836
2014-07-11,3498,3486.988537843692,0.5243553407765701,0.6369917356233323
2014-07-14,3499,3486.9905701543876,0.5718776116958301,0.6759346863861058
2014-07-15,3500,3486.9872342904823,0.6196555099770323,0.6361823205897547
2014-07-17,3502,3501.99999993229,3.2242886455995698e-09,0.8519184448474021
2014-07-18,3503,3501.1627643461343,0.08748741208884374,0.9001580054715963
2014-07-21,3504,3501.0336038014007,0.14125696183806385,0.8805548733403472
2014-07-22,3505,3501.020862283394,0.1894827484098165,0.8311307983001406
2014-07-23,3506,3501.2532932421595,0.22603365513525983,0.7750506526208123
2014-07-24,3507,3501.2943952259648,0.27169546543024936,0.8028337510038108
2014-07-25,3508,3501.3022165273437,0.3189420701264897,0.838472432372841
2014-07-28,3509,3490.1710815456545,0.8966151644926434,0.9738838733444757
2014-07-29,3510,3490.0633540254735,0.9493640940250727,0.9078705522174795
2014-07-31,3512,3501.0182081501216,0.5229424690418282,0.8678479918617967
2014-08-01,3513,3501.04101361914,0.5694755419457189,0.8736800101346269
2014-08-04,3514,3511.3466191520406,0.1263514689504475,0.9688079124675979
2014-08-05,3515,3511.3042478558614,0.17598819733993445,0.9574824011326152
2014-08-06,3516,3511.0041659511407,0.23789685946948816,0.9313259364640132
2014-08-07,3517,3511.062827370765,0.28272250615405675,0.8982090037066148
2014-08-08,3518,3511.0082997391464,0.3329381076596941,0.9279270119512104
2014-08-11,3519,3511.298329657456,0.366746206787801,0.9069931508295924
2014-08-12,3520,3511.0055609942497,0.4283066193214446,0.8623866790738154
2014-08-14,3522,3511.027400669413,0.5225047300279497,0.8047981353933319
2014-08-15,3523,3522.7043854633034,0.014076882699836937,0.9950120479624528
2014-08-18,3524,3518.9906238132626,0.2385417231779727,0.6687835771273614
2014-08-19,3525,3518.9955606818726,0.28592568181559164,0.653488608716212
2014-08-20,3526,3517.0014872651263,0.4285006064225551,0.7192069361249955
2014-08-21,3527,3521.8350694549026,0.24594907357606557,0.9807415167642854
2014-08-22,3528,3519.0048594472128,0.4283400263232016,0.9185026121546359
2014-08-25,3529,3522.786591588802,0.29587659100943275,0.9363069776756623
2014-08-26,3530,3521.144069923064,0.4217109560445784,0.988898783956123
2014-08-28,3532,3515.063249059842,0.8065119495313411,0.9996342862860984
2014-08-29,3533,3512.0000406650656,0.9999980635683036,0.9999212872850546
2014-09-02,3534,3522.876359592806,0.5296971622473436,0.9938990986350266
2014-09-03,3535,3520.4123217464,0.6946513454095328,0.9950832918607216
2014-09-04,3536,3519.4397122838004,0.7885851293428372,0.997583853443828
2014-09-05,3537,3524.9866300440926,0.5720652359955888,0.9574646042334364
2014-09-08,3538,3525.269369421311,0.6062205037471055,0.9466566542572078
2014-09-09,3539,3528.438310288392,0.5029376053146605,0.8688469675668108
2014-09-10,3540,3527.0015410335395,0.6189742364981179,0.6849125078514426
2014-09-12,3542,3533.9501760707426,0.3833249490122571,0.8325532654288472
2014-09-15,3543,3533.23321480907,0.4650850090919058,0.8083805909766257
2014-09-16,3544,3535.9648246257593,0.3826273987733657,0.894932858511891
2014-09-17,3545,3536.583084618156,0.40080549437351737,0.9536707231013867
2014-09-18,3546,3536.600138595099,0.4476124478524287,0.9592572095166418
2014-09-19,3547,3536.6397848254105,0.4933435797423564,0.9760471988241163
2014-09-22,3548,3547.9999851544344,7.069316953198896e-07,0.9995562233956169
2014-09-23,3549,3549.0,0.0,0.998991940122766
2014-09-24,3550,3545.4716725184203,0.2156346419799861,0.999516754733575
2014-09-26,3552,3547.685108700278,0.20547101427248327,0.9999152808942089
2014-09-29,3553,3544.9677020628505,0.3824903779594977,0.9990257855272411
2014-09-30,3554,3542.4773069167372,0.5486996706315603,0.9941082633784205
2014-10-01,3555,3539.7029739318996,0.7284298127666867,0.9957800414738177
2014-10-02,3556,3543.4345467318,0.5983549175333402,0.9724750637259753
2014-10-03,3557,3543.9872407526695,0.619655202253831,0.9679275013175243
2014-10-06,3558,3543.2303983780303,0.7033143629509401,0.923149480618574
2014-10-07,3559,3543.368272700975,0.7443679666202375,0.9555963534899948
2014-10-08,3560,3547.329208071342,0.6033710442218199,0.9500494201710202
2014-10-10,3562,3558.967512592202,0.1444041622760865,0.8855790527165764
2014-10-13,3563,3556.187339623316,0.3244123988897194,0.8295807059424811
2014-10-14,3564,3558.9325129228655,0.24130890843497627,0.8009091371478321
2014-10-15,3565,3555.224226229,0.46551303671427985,0.7482061317903113
2014-10-16,3566,3556.0069422076267,0.4758598948749187,0.7380023615066793
2014-10-17,3567,3558.942615670282,0.38368496808180635,0.7620222444318436
2014-10-20,3568,3558.924374826088,0.4321726273291504,0.7494971391895937
2014-10-21,3569,3558.916230909194,0.4801794805145749,0.7772993986356146
2014-10-22,3570,3558.0511809708346,0.5689913823412098,0.8259867494647112
2014-10-24,3572,3566.0116500300132,0.2851595223803218,0.5917985671353869
2014-10-27,3573,3566.0953786296463,0.3287914938263644,0.6499968334678203
2014-10-28,3574,3565.999985708725,0.38095306148928404,0.7891650191284362
2014-10-29,3575,3565.9996752745064,0.42858689169016934,0.7148517307391806
2014-10-30,3576,3571.7098877249277,0.2042910607177267,0.7787060767812339
2014-10-31,3577,3570.6250203655077,0.30357045878534855,0.7989773991101045
2014-11-03,3578,3571.2495988147657,0.32144767548734743,0.8902650386721318
2014-11-04,3579,3565.992340094435,0.6194123764554812,0.790611232615533
2014-11-05,3580,3570.6614962254043,0.4446906559331269,0.9523943511229617
2014-11-07,3582,3569.455126040002,0.5973749504760885,0.9769105915329559
2014-11-10,3583,3570.9977104533914,0.5715375974575527,0.9814565008213779
2014-11-11,3584,3571.100909160036,0.6142424209506749,0.9854204191942038
2014-11-12,3585,3574.6105235633936,0.4947369731717334,0.9808147450984084
2014-11-13,3586,3568.0625004478943,0.8541666453383663,0.9906642101290062
2014-11-14,3587,3576.379294889737,0.5057478623934696,0.93482966050126
2014-11-17,3588,3567.0929917201856,0.995571822848303,0.968819808671545
2014-11-18,3589,3568.000023909299,0.9999988614619421,0.9891721725683639
2014-11-19,3590,3569.0000101219953,0.999999518000225,0.996191077710508
2014-11-21,3592,3580.0052987826275,0.5711762484463092,0.9861434012582196
2014-11-24,3593,3580.1392612349086,0.6124161316710169,0.9939142802306749
2014-11-25,3594,3579.8796799010297,0.6723961951890617,0.9976587418624515
2014-11-26,3595,3574.0106057568496,0.9994949639595428,0.9987286111989893
2014-11-28,3596,3580.26993595459,0.7490506688290485,0.993609915376953
2014-12-01,3597,3581.8552794689494,0.7211771681452644,0.91346330080868
2014-12-02,3598,3584.977129700004,0.620136680952198,0.8729740540826836
2014-12-03,3599,3598.9999998338108,7.913773255755326e-09,0.9219333913069644
2014-12-04,3600,3595.9150061014707,0.19452351897758663,0.9387450176274953
2014-12-08,3602,3595.9756319466405,0.2868746692075937,0.9917781373237546
2014-12-09,3603,3595.9737563262497,0.334583032083347,0.9876155352642518
2014-12-10,3604,3603.9999939742966,2.8693825914247315e-07,0.9890039823333083
2014-12-11,3605,3596.086132720398,0.42446987045724155,0.9957321008502918
2014-12-12,3606,3606.0,0.0,0.9003889790282308
2014-12-15,3607,3601.998381169943,0.23817232524080673,0.8825242699181534
2014-12-16,3608,3601.6243880973607,0.3036005667923486,0.8890421565823177
2014-12-17,3609,3603.3767643490946,0.2677731262335891,0.9987256023927877
2014-12-18,3610,3603.400630726937,0.3142556796696703,0.9997979490566371
2014-12-22,3612,3602.2070312892333,0.4663318433698415,0.9985773891818887
2014-12-23,3613,3602.022200298844,0.5227523667217178,0.9958671748555041
2014-12-24,3614,3601.94598562007,0.5740006847585651,0.991975285328764
2014-12-26,3615,3596.3998282309794,0.8857224651914554,0.984578204568225
2014-12-29,3616,3601.919142407391,0.6705170282194731,0.9482413010719255
2014-12-30,3617,3602.53297572237,0.6889059179823865,0.8984328388170382
2014-12-31,3618,3603.1923550708025,0.7051259490094058,0.9012337258406564
2015-01-02,3619,3601.856677084058,0.8163487102829527,0.9172319777163811
2015-01-05,3620,3603.4762904972,0.7868433096571478,0.9297526388170679
2015-01-07,3622,3610.944653055549,0.5264450925928941,0.8845531868977502
2015-01-08,3623,3610.9152523514795,0.575464173739073,0.9285687435963009
2015-01-09,3624,3613.952560342461,0.478449507501864,0.812257130902221
2015-01-12,3625,3610.9129778331126,0.6708105793755922,0.9027055588863846
2015-01-13,3626,3610.906609191377,0.718732895648719,0.9039312457457139
2015-01-14,3627,3610.8806774296654,0.7675867890635518,0.9400843878279117
2015-01-15,3628,3610.916312352445,0.8135089355978596,0.9224064658740729
2015-01-16,3629,3610.9282550605803,0.8605592828295076,0.9209728573466032
2015-01-20,3630,3610.765677565127,0.9159201159463269,0.9734481205132745
2015-01-22,3632,3617.000353152971,0.7142688974775714,0.9988179056554793
2015-01-23,3633,3617.022787233188,0.7608196555624783,0.9961427159684192
2015-01-26,3634,3626.234579584207,0.3697819245615695,0.7288381001765614
2015-01-27,3635,3626.328256302672,0.4129401760632434,0.7379960771841252
2015-01-28,3636,3626.6682713914443,0.44436802897884525,0.6956346457452278
2015-01-29,3637,3626.8758327258674,0.4821032035301219,0.7575756290000145
2015-01-30,3638,3626.706692863155,0.5377765303259626,0.6888477132588373
2015-02-02,3639,3635.0075500271487,0.1901166653738723,0.6914730008076302
2015-02-03,3640,3634.9611536026355,0.23994506654116776,0.696143750739441
2015-02-05,3642,3634.1859499847606,0.3720976197733069,0.6974047288260639
2015-02-06,3643,3634.1219078303625,0.42276629379226244,0.679004273598546
2015-02-09,3644,3634.0027995215246,0.476057165641686,0.6538826783116415
2015-02-10,3645,3627.0673473053444,0.8539358426026498,0.6917813469844541
2015-02-11,3646,3627.504030285559,0.8807604625924232,0.9131896052839729
2015-02-12,3647,3631.2202701427923,0.7514157074860816,0.673549169977014
2015-02-13,3648,3642.278929186277,0.27243194351062594,0.852897112084029
2015-02-17,3649,3646.557581028079,0.11630566532957823,0.9646635150101668
2015-02-18,3650,3645.1392627981804,0.2314636762771226,0.9819309626582615
2015-02-20,3652,3644.892813382558,0.33843745797343044,0.9960078847957596
2015-02-23,3653,3644.247084715656,0.4168054897306666,0.99877589405422
2015-02-24,3654,3644.6899036632835,0.44333792079602236,0.9992658096459878
2015-02-25,3655,3644.096902660111,0.5191951114232844,0.999715296466064
2015-02-26,3656,3641.167324200391,0.706317895219486,0.9999379180411682
2015-02-27,3657,3640.2643853976383,0.7969340286838902,0.9998820916231983
2015-03-02,3658,3642.7002420453523,0.7285599026022715,0.998655182986408
2015-03-03,3659,3640.908406815427,0.861504437360617,0.9979503034379523
2015-03-04,3660,3645.250980661088,0.7023342542339118,0.9722144801639115
2015-03-06,3662,3654.4184751637913,0.3610249922004143,0.8443323948462228
2015-03-09,3663,3661.0349912802317,0.09357184379849146,0.8731057863321268
2015-03-10,3664,3661.4042699159295,0.1236061944795481,0.9895412377799757
2015-03-11,3665,3661.011739752004,0.1899171546664807,0.9742176925513046
2015-03-12,3666,3661.025016555727,0.23690397353682005,0.9937760180880761
2015-03-13,3667,3661.0218018034107,0.28467610459949266,0.9952376024612636
2015-03-16,3668,3661.024132047378,0.3321841882201018,0.9976712274839344
2015-03-17,3669,3659.8722893621025,0.43465288751892894,0.9979045156134965
2015-03-18,3670,3659.548098353596,0.4977096022097222,0.9993361449361211
2015-03-20,3672,3658.809343556873,0.6281264972917597,0.9928383481489167
2015-03-23,3673,3661.346428064866,0.5549319969111475,0.9887970643353419
2015-03-24,3674,3658.6165776646912,0.7325439207289881,0.9880432404398513
2015-03-25,3675,3661.341935868682,0.6503840062532401,0.9829543680221173
2015-03-26,3676,3665.3713278345563,0.506127245973511,0.5996038892844249
2015-03-27,3677,3661.133808946215,0.7555329073230885,0.9406455613505604
2015-03-30,3678,3670.6235840789486,0.35125790100244647,0.5446889747337204
2015-03-31,3679,3670.6487118727614,0.3976803870113621,0.5756292311683772
2015-04-01,3680,3670.9748759213594,0.4297678132686001,0.6673137414946475
2015-04-06,3682,3675.72846816687,0.29864437300620056,0.676381670551661
2015-04-07,3683,3670.9987888100854,0.5714862471387884,0.8029760225964588
2015-04-08,3684,3670.988669759274,0.6195871543202754,0.7576835160270607
2015-04-09,3685,3664.1388820713055,0.993386568033072,0.8691413768137103
2015-04-10,3686,3679.9849524044353,0.2864308378840351,0.9016965767617371
2015-04-13,3687,3679.850209288218,0.34046622437056484,0.9008224340437555
2015-04-14,3688,3679.7213688799097,0.394220529528108,0.9137096071750432
2015-04-15,3689,3679.9503094071342,0.4309376472793225,0.9491464560446465
2015-04-16,3690,3679.8543625874613,0.48312559107327097,0.9314432385975829
2015-04-20,3692,3679.983682251089,0.5722056070910098,0.6452496288655198
2015-04-21,3693,3679.9760132253373,0.6201898464125103,0.7077515513148458
2015-04-22,3694,3679.94218679348,0.669419676500963,0.7730391882800389
2015-04-23,3695,3679.1536640792947,0.7545874247954911,0.817973503121139
2015-04-24,3696,3675.0000077908826,0.9999996290055909,0.8845482088194212
2015-04-27,3697,3683.7384789223865,0.6315010036958787,0.6482115403878668
2015-04-28,3698,3680.539466739241,0.8314539647980426,0.7089857857491024
2015-04-29,3699,3679.813517212544,0.9136420374979068,0.7687470553138734
2015-04-30,3700,3690.0045972413363,0.4759715599363647,0.7162549668182774
2015-05-04,3702,3698.8038123214346,0.15219941326501743,0.8005881010261684
2015-05-05,3703,3698.9788206723674,0.19148472988726575,0.8872980135379032
2015-05-06,3704,3698.9865772074686,0.23873441869197146,0.8444725395568631
2015-05-07,3705,3698.359682961895,0.3162055732430937,0.8254538694695674
2015-05-08,3706,3698.4340953712617,0.360281172797061,0.8721221134439376
2015-05-11,3707,3697.650317634294,0.4452229697955253,0.8351110399154245
2015-05-12,3708,3697.374989110613,0.5059528994946136,0.7857638321070742
2015-05-13,3709,3698.0826411574108,0.5198742305994875,0.7213590812747381
2015-05-14,3710,3696.7189470009343,0.6324310951936024,0.7582081322903933
2015-05-18,3712,3694.837556219021,0.8172592276656749,0.71849936279218
2015-05-19,3713,3698.388476443182,0.6957868360389599,0.8745514392848428
2015-05-20,3714,3707.083218120931,0.3293705656699439,0.718564360665093
2015-05-21,3715,3710.623497871037,0.2084048632839421,0.985634969083431
2015-05-22,3716,3710.639182083222,0.2552770436561029,0.9911548699233568
2015-05-26,3717,3706.9771471487,0.47727870720475385,0.7358083503213786
2015-05-27,3718,3707.0231241213037,0.5227083751760152,0.729054115695756
2015-05-28,3719,3707.008368308182,0.5710300805627585,0.8064703964729533
2015-05-29,3720,3706.891442983141,0.6242170008028032,0.8014758093230688
