date,t,cp_location,cp_location_norm,cp_score
2013-03-07,3135,3124.0986600265073,0.5191114273091747,0.8458577127388405
2013-03-08,3136,3124.1015069289756,0.5665949081440192,0.8564003591069006
2013-03-11,3137,3124.103873617936,0.614101256288753,0.8049489321336406
2013-03-12,3138,3127.005884484258,0.5235293102734344,0.6983943553873823
2013-03-13,3139,3130.004378481819,0.42836292943719034,0.6090300332839076
2013-03-14,3140,3130.001890018594,0.4761004753050396,0.5951068588056673
2013-03-15,3141,3129.999228172189,0.5238462775148166,0.6042669935468366
2013-03-18,3142,3129.9914166621056,0.5718373018044942,0.6189314611830967
2013-03-19,3143,3130.0093587125366,0.6186019660696859,0.6320035606570178
2013-03-20,3144,3138.4088008305007,0.2662475794999669,0.8132584715839044
2013-03-21,3145,3137.2351036467576,0.36975696920202,0.8083695252696372
2013-03-22,3146,3136.2059823248774,0.46638179405345864,0.8363628985597105
2013-03-25,3147,3136.0445560689686,0.521687806239589,0.8611733634854397
2013-03-26,3148,3133.953142441913,0.6688979789565305,0.9074118946754127
2013-03-27,3149,3135.8670222966384,0.6253798906362655,0.869523054681901
2013-04-01,3150,3149.063968760422,0.04457291617037689,0.9997600431044852
2013-04-02,3151,3142.0759671102583,0.42495394713055895,0.9872440111066563
2013-04-03,3152,3149.0754983358584,0.13926198400674497,0.9997317311866709
2013-04-04,3153,3149.0225106159287,0.18940425638434785,0.9997273856572223
2013-04-05,3154,3149.0735148465947,0.2345945311145399,0.9994691965058364
2013-04-08,3155,3149.0478787664124,0.2834343444565526,0.9998783238538194
2013-04-09,3156,3149.0249562747276,0.3321449392986843,0.9995401450522058
2013-04-10,3157,3149.027454058482,0.37964504483419487,0.9988241845949393
2013-04-11,3158,3149.0133480655654,0.42793580640164647,0.9980106404309521
2013-04-12,3159,3142.0786603926663,0.805778076539701,0.9838961577673393
2013-04-15,3160,3149.0053037258845,0.5235569654340734,0.9918581102457765
2013-04-16,3161,3156.2701096279666,0.22523287485873447,0.9658455733573319
2013-04-17,3162,3156.4089609061757,0.2662399568487758,0.9190418730676538
2013-04-18,3163,3157.8741828496777,0.24408653096772814,0.7425200831083032
2013-04-19,3164,3155.9940735509404,0.381234592812364,0.7812609120134996
2013-04-22,3165,3155.9154873239886,0.43259584171482857,0.7673426029956907
2013-04-23,3166,3155.7679749612603,0.48723928755903434,0.831636285745234
2013-04-24,3167,3155.429503447553,0.5509760263069958,0.8812349180294755
2013-04-25,3168,3155.2824981495714,0.6055953262108839,0.8932186212569514
2013-04-26,3169,3154.452410815845,0.6927423421026279,0.9314904256354808
2013-04-29,3170,3153.268237987633,0.7967505720174857,0.9677414083605965
2013-04-30,3171,3150.0000066318994,0.9999996841952669,0.9897344923968002
2013-05-01,3172,3156.505744408291,0.7378216948432921,0.6674065522091431
2013-05-02,3173,3171.5123666902705,0.0708396814156913,0.8802297534000412
2013-05-03,3174,3166.2815121156086,0.36754704211387523,0.6972211396314415
2013-05-06,3175,3171.1104106047505,0.1852185426309266,0.7656073640090745
2013-05-07,3176,3171.0870602786435,0.23394951054078342,0.7728090187391244
2013-05-08,3177,3171.048821529076,0.28338945099637514,0.7554302042257879
2013-05-09,3178,3170.3287732980125,0.3652965096184527,0.7210674684810092
2013-05-10,3179,3168.960344302601,0.4780788427332958,0.7086868413624976
2013-05-13,3180,3168.953303756117,0.5260331544706267,0.6162429242605576
2013-05-14,3181,3168.9066298779594,0.5758747677162189,0.5738077968005264
2013-05-15,3182,3168.992456057103,0.6194068544236654,0.5988433250988973
2013-05-16,3183,3175.2540067864998,0.3688568196904877,0.9364626146577101
2013-05-17,3184,3175.049489041307,0.42621480755681096,0.9055243930874639
2013-05-20,3185,3175.1178014597313,0.47058088286994026,0.9386942520772782
2013-05-21,3186,3175.228867471651,0.5129110727785224,0.9420243302130987
2013-05-22,3187,3175.232332045767,0.5603651406777533,0.9154579372482187
2013-05-23,3188,3175.1431477913197,0.6122310575562031,0.9557538717540346
2013-05-24,3189,3177.6944011932064,0.5383618479425509,0.9891697143492397
2013-05-28,3190,3178.2828235593975,0.5579607828858354,0.9453597242475863
2013-05-29,3191,3175.271465225352,0.7489778464118033,0.9048622266646308
2013-05-30,3192,3174.7606726686836,0.8209203491103055,0.9504011353323182
2013-05-31,3193,3173.0857407046974,0.9482980616810762,0.9758119744006043
2013-06-03,3194,3185.4044411684895,0.4093123253100246,0.8975755691831638
2013-06-04,3195,3185.897152321443,0.43346893707413464,0.8998750709969587
2013-06-05,3196,3185.996143948923,0.47637409767033506,0.8337682491710495
2013-06-06,3197,3182.387003796559,0.6958569620686225,0.8591047895080934
2013-06-07,3198,3189.042896175523,0.4265287535465307,0.8474611347987533
2013-06-10,3199,3189.049956314825,0.4738116040559492,0.8605373117190027
2013-06-11,3200,3187.9562797340163,0.573510488856365,0.9778831816044743
2013-06-12,3201,3185.565959805864,0.7349542949588491,0.9755886823872406
2013-06-13,3202,3189.061603918645,0.6161140991121534,0.9004341477107748
2013-06-14,3203,3196.4347952066446,0.31262879968359075,0.7210673790336033
2013-06-17,3204,3196.2599194755558,0.36857526306877325,0.7499263470515822
2013-06-18,3205,3196.0687285338595,0.42529864124478645,0.7865291118231846
2013-06-19,3206,3195.941891837557,0.4789575315449145,0.8428119319664016
2013-06-20,3207,3206.9992452044976,3.59426429722156e-05,0.9338095562140817
2013-06-21,3208,3199.598982323859,0.40004846076860867,0.7326048342350386
2013-06-24,3209,3199.0735974356776,0.4726858363963055,0.7424279312560058
2013-06-25,3210,3197.858136644296,0.5781839693192437,0.7318155459744717
2013-06-26,3211,3196.8026464286945,0.6760644557764517,0.7416163077925169
2013-06-27,3212,3197.7558700379604,0.6782919029542643,0.6705653609750477
2013-06-28,3213,3206.15900066798,0.3257618729533403,0.7738912539516795
2013-07-01,3214,3205.084437248308,0.42455060722343096,0.6465380092536539
2013-07-02,3215,3206.141374772464,0.421839296549327,0.8999344242058
2013-07-03,3216,3199.021896933155,0.8084810984211929,0.8173623469283652
2013-07-05,3217,3206.1294443920483,0.5176455051405572,0.9511943622093811
2013-07-08,3218,3208.0020196946234,0.47609430025602795,0.8344585607026023
2013-07-09,3219,3212.868692920296,0.2919670037954347,0.7783874029395037
2013-07-10,3220,3207.996622987415,0.571589381551673,0.9312301859690388
2013-07-11,3221,3207.9917921134115,0.6194384707899276,0.9605179814893534
2013-07-12,3222,3207.985253400391,0.6673688856956774,0.9676147147732892
2013-07-15,3223,3207.992999520606,0.7146190704473243,0.9748874730522283
2013-07-16,3224,3207.990553339024,0.762354602903629,0.9728003276816107
2013-07-17,3225,3207.9834456043204,0.8103121140799798,0.9844838391364309
2013-07-18,3226,3207.9791225102485,0.8581370233214979,0.9941072547383673
2013-07-19,3227,3206.0,1.0,0.9794235733169641
2013-07-22,3228,3217.033109510315,0.5222328804611823,0.976808884025917
2013-07-23,3229,3218.913149347198,0.4803262215619898,0.7236481375869
2013-07-24,3230,3219.4306286700416,0.5033033966646837,0.6436878338620425
2013-07-25,3231,3219.0825320636873,0.5674984731577492,0.6516547419163294
2013-07-26,3232,3229.6734385427353,0.11078864082212801,0.9256656207820587
2013-07-29,3233,3223.4178631988552,0.45629222862594143,0.7179507169161198
2013-07-30,3234,3217.089302289923,0.8052713195274702,0.8792646294594716
2013-07-31,3235,3217.097916014531,0.8524801897842302,0.7966863427241595
2013-08-01,3236,3229.9262502583674,0.28922617817298013,0.7343957440099351
2013-08-02,3237,3225.101758118318,0.5665829467467726,0.7206327657339122
2013-08-05,3238,3229.648295982152,0.39770019132609896,0.7729929759886333
2013-08-06,3239,3234.9364576784847,0.1935020153102544,0.9547456887080156
2013-08-07,3240,3234.9474318684415,0.2405984824551654,0.9601652241116673
2013-08-08,3241,3234.9062110416244,0.29018042658931553,0.9229444332411118
2013-08-09,3242,3234.9302000319262,0.33665714133684604,0.922556913320196
2013-08-12,3243,3234.9266232090727,0.3844465138536829,0.8953595777896867
2013-08-13,3244,3234.950066286514,0.43094922445171896,0.908833481236493
2013-08-14,3245,3234.9228962390107,0.4798620838566335,0.8693278934322013
2013-08-15,3246,3234.914214159974,0.5278945638107567,0.8301874114931475
2013-08-16,3247,3237.8057231432704,0.4378227074633157,0.7915700989144009
2013-08-19,3248,3237.8495546278887,0.48335454152911117,0.797823063078676
2013-08-20,3249,3237.789648208406,0.5338262757901854,0.7961394489352303
2013-08-21,3250,3246.418033550342,0.1705698309360958,0.9318509148000456
2013-08-22,3251,3246.389505035983,0.21954737923890985,0.968812563136953
2013-08-23,3252,3244.336683914926,0.36491981357494296,0.9392952437588449
2013-08-26,3253,3243.4953419281,0.4526027653285685,0.9632458792056127
2013-08-27,3254,3253.1319129790295,0.04133747718907173,0.9658253140304813
2013-08-28,3255,3252.25148601747,0.13088161821570748,0.9203258105523712
2013-08-29,3256,3251.8981735240304,0.19532507028426543,0.9345312747828814
2013-08-30,3257,3251.82098161388,0.24661992314856565,0.894874904806241
2013-09-03,3258,3251.785388401432,0.2959338856460904,0.9826093493743226
2013-09-04,3259,3251.6868932002963,0.3482431809382736,0.9746412566295821
2013-09-05,3260,3251.5632829556935,0.4017484306812635,0.9490404974673374
2013-09-06,3261,3251.576982634717,0.44871511263253133,0.8812084222666956
2013-09-09,3262,3252.079785556964,0.47239116395409536,0.9749826309642754
2013-09-10,3263,3251.8917411666935,0.5289647063479302,0.9898165074302685
2013-09-11,3264,3251.806837908382,0.5806267662675227,0.9767437224790776
2013-09-12,3265,3261.964291250577,0.14455755949633645,0.8511417181653095
2013-09-13,3266,3259.7601204992834,0.29713711908174273,0.6557527251594257
2013-09-16,3267,3259.720006067811,0.3466663777232844,0.6862293984923147
2013-09-17,3268,3259.475556122713,0.4059258989184292,0.765483627333639
2013-09-18,3269,3260.088595267858,0.4243526062924675,0.7195160582628802
2013-09-19,3270,3259.787665591388,0.4863016385053405,0.7177794034431019
2013-09-20,3271,3259.298276860268,0.5572249114158174,0.7013485071084309
2013-09-23,3272,3258.8741599402647,0.6250400028445385,0.7234690403897539
2013-09-24,3273,3258.1883523572806,0.7053165544152112,0.7545885319328289
2013-09-25,3274,3263.9677433588554,0.47772650672117206,0.6584923053609268
2013-09-26,3275,3263.9278004868784,0.5272475958629348,0.7828074816363938
2013-09-27,3276,3259.1412795219594,0.8027962132400284,0.6680743617735301
2013-09-30,3277,3260.411350100912,0.7899357094803842,0.7434500115839797
2013-10-01,3278,3260.0108725971145,0.8566251144231197,0.6737422122183296
2013-10-02,3279,3272.9828593928173,0.28653050510393724,0.6525298588431494
2013-10-03,3280,3272.975474047641,0.334501235826619,0.702440375995474
2013-10-04,3281,3272.990194836401,0.3814192935047209,0.7870992157012467
2013-10-07,3282,3272.99682281848,0.4287227229295327,0.8487576503496415
2013-10-08,3283,3272.906298113447,0.48065247078823503,0.9106349687064746
2013-10-09,3284,3272.627256365188,0.5415592207053427,0.8904357891027823
2013-10-10,3285,3272.942605898041,0.5741616239028017,0.8341719526339704
2013-10-11,3286,3273.4780876043037,0.5962815426522043,0.8029598150073783
2013-10-14,3287,3270.021674973916,0.8084916679087568,0.7662238318580201
2013-10-15,3288,3269.894568158472,0.8621634210251484,0.8507798972769909
2013-10-16,3289,3268.0000050622557,0.999999758940205,0.8574001004640207
2013-10-17,3290,3284.0109417367366,0.28519325063158857,0.6494095059246283
2013-10-18,3291,3284.009858642498,0.3328638741667679,0.7536886537613268
2013-10-21,3292,3284.010943802198,0.3804312475143715,0.7749675831098051
2013-10-22,3293,3284.003168939714,0.4284205266802755,0.7053389345717637
2013-10-23,3294,3293.9999137342847,4.107891202563353e-06,0.9047794446907622
2013-10-24,3295,3284.030497251535,0.522357273736426,0.8683920300236236
2013-10-25,3296,3289.15225353923,0.3260831647985686,0.7402877769311561
2013-10-28,3297,3289.058259543794,0.37817811696218734,0.8506923373262825
2013-10-29,3298,3289.3242919948666,0.41312895262540006,0.7868062104343805
2013-10-30,3299,3284.0082294814297,0.7138938342176343,0.8237556512228814
2013-10-31,3300,3284.0236403254867,0.7607790321196826,0.7692579869929848
2013-11-01,3301,3289.054496607864,0.5688334948636111,0.7919566760361929
2013-11-04,3302,3289.0504475338544,0.6166453555307444,0.7078114120245653
2013-11-05,3303,3289.1119898987163,0.6613338143468441,0.6206277482740423
2013-11-06,3304,3289.010654117535,0.713778375355473,0.5658524324816772
2013-11-07,3305,3294.6804080659927,0.4914091397146357,0.5101258922269398
2013-11-08,3306,3297.6845788746773,0.3959724345391762,0.537178544586034
2013-11-11,3307,3293.320888290527,0.651386271879671,0.5819054101338668
2013-11-12,3308,3297.995589765167,0.4764004873729954,0.5940435203868752
2013-11-13,3309,3297.998225176078,0.5238940392343812,0.590423060718275
2013-11-14,3310,3297.995834945787,0.5716269073434758,0.6025279300774823
2013-11-15,3311,3297.988521398695,0.619594219109764,0.6260680817822205
2013-11-18,3312,3301.9657040574916,0.4778236163099228,0.7782247846212678
2013-11-19,3313,3301.9499781536506,0.526191516492829,0.7643066949253962
2013-11-20,3314,3301.9591651660285,0.5733730873319777,0.7832096199354321
2013-11-21,3315,3301.950350613867,0.6214118755301353,0.7666298916505885
2013-11-22,3316,3301.9688337666903,0.6681507730147478,0.6910521500966271
2013-11-25,3317,3301.9903324379497,0.7147460743833454,0.7248543750748809
2013-11-26,3318,3301.976411357736,0.7630280305839906,0.8118603598087022
2013-11-27,3319,3310.7915908250416,0.390876627378973,0.790155999159692
2013-11-29,3320,3317.5150716181342,0.11832992294598842,0.996449287903989
2013-12-02,3321,3310.542954554711,0.4979545450137699,0.8997722041626334
2013-12-03,3322,3310.3525096780295,0.5546423962843099,0.9421257327544432
2013-12-04,3323,3310.8496709523333,0.5785870975079368,0.8300383258511146
2013-12-05,3324,3310.789197083593,0.6290858531622343,0.8814553144904673
2013-12-06,3325,3317.159838619962,0.3733410180970428,0.9961433330729554
2013-12-09,3326,3317.6629364281944,0.3970030272288395,0.8801605736471196
2013-12-10,3327,3317.955247277636,0.43070251058876846,0.8725646929377421
2013-12-11,3328,3317.233549119274,0.5126881371774332,0.9276294106826037
2013-12-12,3329,3316.129868584251,0.6128634007499429,0.9011521250020076
2013-12-13,3330,3320.212904548514,0.466052164356478,0.8709155266473259
2013-12-16,3331,3319.353900987418,0.5545761434562857,0.8665554261523953
2013-12-17,3332,3319.223167129008,0.6084206129043889,0.9107587764563704
2013-12-18,3333,3320.9978891127953,0.5715290898668909,0.9228500628489471
2013-12-19,3334,3316.0336008013333,0.855542818984131,0.8535844602716766
2013-12-20,3335,3316.00055892712,0.9047352891847628,0.8664902760201527
2013-12-23,3336,3324.8742781974224,0.5297962763132178,0.8239097496165707
2013-12-24,3337,3325.0087661487632,0.5710111357731789,0.963165599221254
2013-12-26,3338,3325.3550888143436,0.6021386278883992,0.9970913459893681
2013-12-27,3339,3323.532588782846,0.7365433912930582,0.9964683340079131
2013-12-30,3340,3322.0148542328734,0.8564355127203142,0.9999134896478993
2013-12-31,3341,3322.0222355918822,0.9037030670532269,0.9985893905036272
2014-01-02,3342,3331.804600688105,0.4854952053283341,0.979162258225164
2014-01-03,3343,3332.5058565058034,0.4997211187712656,0.9220833000042671
2014-01-06,3344,3332.493752832551,0.5479165317832927,0.9229005258580428
2014-01-07,3345,3341.4848810099297,0.16738661857477513,0.8684309954661065
2014-01-08,3346,3341.5202514589796,0.21332135909620947,0.7908655830126385
2014-01-09,3347,3339.5043745969006,0.35693454300473515,0.7404570749267874
2014-01-10,3348,3339.453129249081,0.4069938452818557,0.7283203955584903
2014-01-13,3349,3339.4713674516847,0.453744407062632,0.6727470697070768
2014-01-14,3350,3339.48917545997,0.500515454287151,0.6364657279498003
2014-01-15,3351,3339.997033007979,0.5239508091438525,0.736895593308812
2014-01-16,3352,3339.949973925288,0.5738107654624833,0.7289477988972215
2014-01-17,3353,3343.8678720445646,0.43486323597311466,0.819789763879767
2014-01-21,3354,3343.81900059882,0.4848094952942899,0.870718879344021
2014-01-22,3355,3343.841769849835,0.5313442928649931,0.8736231219312793
2014-01-23,3356,3343.7196381879567,0.5847791339068257,0.8816171229840616
2014-01-24,3357,3343.5931458463015,0.6384216263665967,0.8226908933822209
2014-01-27,3358,3343.4641122417947,0.6921851313431078,0.7797716415871474
2014-01-28,3359,3343.12239108303,0.7560766150938131,0.8125188590495912
2014-01-29,3360,3343.1372372599576,0.802988701906781,0.8072137161003641
2014-01-30,3361,3343.998271113701,0.8096061374428158,0.8407970438305166
2014-01-31,3362,3343.9337456770295,0.8602978249033575,0.8586627293972858
2014-02-03,3363,3362.1486037656264,0.040542677827315424,0.9999265372669589
2014-02-04,3364,3364.0,0.0,0.9999707224851963
2014-02-05,3365,3365.0,0.0,0.9999826760521701
2014-02-06,3366,3359.1886906070017,0.32434806633325153,0.999889417271795
2014-02-07,3367,3358.501277884932,0.4047010530984846,0.999728904756573
2014-02-10,3368,3358.0620111058042,0.4732375663902747,0.9989842314980771
2014-02-11,3369,3357.7473172308455,0.5358420366264043,0.9989944713320917
2014-02-12,3370,3357.4327021983445,0.5984427524597864,0.9957338819511242
2014-02-13,3371,3360.314076376947,0.508853505859666,0.9859966621522502
2014-02-14,3372,3357.0168839820267,0.7134817151415864,0.9769514216450078
2014-02-18,3373,3356.7324788954193,0.7746438621228923,0.9726509586822886
2014-02-19,3374,3368.568882711562,0.2586246327827688,0.9727334677101919
2014-02-20,3375,3368.071841886983,0.3299122910960553,0.9821148796040899
2014-02-21,3376,3363.998632287844,0.5714937005788583,0.986700130207108
2014-02-24,3377,3363.703937261795,0.6331458446764243,0.993998146239424
2014-02-25,3378,3363.977400546009,0.6677428311424288,0.9975037475851404
2014-02-26,3379,3363.9828137135573,0.7151041088782222,0.998646291333713
2014-02-27,3380,3363.9718092386556,0.763247179111637,0.9992343013013498
2014-02-28,3381,3363.6765547964264,0.8249259620749312,0.9997449932652595
2014-03-03,3382,3363.9669827217426,0.8587151084884465,0.9998814162863741
2014-03-04,3383,3363.375560938967,0.9344970981444367,0.9999358698284418
2014-03-05,3384,3363.0,1.0,0.9999321968480773
2014-03-06,3385,3371.0046998080434,0.666442866283649,0.5535673628891693
2014-03-07,3386,3370.502188659815,0.7379910161992788,0.7179404266407303
2014-03-10,3387,3376.970242847281,0.4776074834628075,0.700759761970946
2014-03-11,3388,3376.988367720568,0.5243634418777132,0.7753288888456287
2014-03-12,3389,3376.9826679605453,0.5722539066406993,0.793322414206842
2014-03-13,3390,3381.0576502273357,0.4258261796506823,0.672198218357831
2014-03-14,3391,3376.9842867392,0.6674149171809577,0.8047471992445516
2014-03-17,3392,3376.973661320903,0.715539937099861,0.8445380344448865
2014-03-18,3393,3376.99277666312,0.7622487303276232,0.8202649223303249
2014-03-19,3394,3376.980114692583,0.8104707289246237,0.823794772112864
2014-03-20,3395,3376.9848955507377,0.8578621166315359,0.8467572709949968
2014-03-21,3396,3376.9845631189874,0.9054969943339356,0.8049955836186758
2014-03-24,3397,3387.986170091095,0.4292299956621372,0.6230430202640354
2014-03-25,3398,3387.999923251546,0.47619413087875817,0.5932489218570017
2014-03-26,3399,3387.6698408546386,0.5395313878743547,0.562179660471293
2014-03-27,3400,3387.6957134256504,0.5859184083023614,0.5448880384535338
2014-03-28,3401,3387.677375830095,0.6344106747573754,0.542158225815273
2014-03-31,3402,3387.6466340737807,0.6834936155342543,0.5419642094877462
2014-04-01,3403,3393.969850695182,0.43000710975324874,0.6493662340474384
2014-04-02,3404,3393.987998267044,0.4767619872836154,0.6939164652759298
2014-04-03,3405,3397.302047212079,0.36656918037719843,0.7172260143591027
2014-04-04,3406,3397.0949330869175,0.42405080538487927,0.7160915794052346
2014-04-07,3407,3393.9767685604916,0.6201538780718303,0.6762847650296191
2014-04-08,3408,3397.974718755505,0.4773943449759567,0.7531914197969347
2014-04-09,3409,3397.8457040062885,0.5311569520814979,0.742974678438524
2014-04-10,3410,3397.0642968309403,0.6159858651933193,0.7375907448495939
2014-04-11,3411,3397.408109182103,0.6472328960903291,0.763428725430248
2014-04-14,3412,3397.425019996389,0.6940466668386198,0.768304307754923
2014-04-15,3413,3396.01384843643,0.8088643601699914,0.7582542220881787
2014-04-16,3414,3405.995710286571,0.38115665302042806,0.6114359626225552
2014-04-17,3415,3405.9930104183527,0.4289042657927287,0.6447149610749767
2014-04-21,3416,3405.979537279624,0.4771648914464831,0.7093256513759738
2014-04-22,3417,3405.981751002208,0.5246785237043783,0.7005454152283968
2014-04-23,3418,3405.9888123618257,0.5719613161035384,0.6719789708438577
2014-04-24,3419,3414.883620131234,0.19601808898886747,0.7068019222695009
2014-04-25,3420,3408.998208933318,0.5238948126991436,0.6140578116428691
2014-04-28,3421,3409.005621005461,0.5711609045018642,0.6713880099299914
2014-04-29,3422,3408.9826291351155,0.6198748030897366,0.6105071673484348
2014-04-30,3423,3415.618178186167,0.35151532446824213,0.7459659319445697
2014-05-01,3424,3415.4496824437456,0.40715797886925775,0.7097548731082404
2014-05-02,3425,3415.7102353376285,0.44236974582721206,0.6873861386376833
2014-05-05,3426,3415.5711028091423,0.4966141519456046,0.6858839251108795
2014-05-06,3427,3415.6972385917666,0.5382267337254018,0.6743366360479337
2014-05-07,3428,3415.8590006505574,0.5781428261639338,0.6894120840773448
2014-05-08,3429,3415.5498687576733,0.6404824401107968,0.6875730243464935
2014-05-09,3430,3417.043689892622,0.6169671479703884,0.6030378508516433
2014-05-12,3431,3423.7051489035634,0.3473738617350743,0.5466100566066796
2014-05-13,3432,3423.9911382636164,0.38137436839921673,0.5419911185361674
2014-05-14,3433,3424.052871165067,0.42605375404443857,0.5755660693046317
2014-05-15,3434,3424.9962642419837,0.4287493218103009,0.5696492602701062
2014-05-16,3435,3423.95324161908,0.5260361133771421,0.5583410987892122
2014-05-19,3436,3423.977013848545,0.5725231500692817,0.5522709486544816
2014-05-20,3437,3423.8561408435057,0.6258980550711558,0.608277209698608
2014-05-21,3438,3423.941320291275,0.669460938510708,0.6788225547183697
2014-05-22,3439,3433.761322350731,0.24946084044138064,0.9733664915302273
2014-05-23,3440,3433.826852285062,0.29395941499704004,0.9893612043442558
2014-05-27,3441,3433.493494213999,0.35745265647624147,0.9782678117147992
2014-05-28,3442,3433.777848178848,0.3915310391024659,0.9866285979419912
2014-05-29,3443,3433.9045619592143,0.43311609718026983,0.9816367979668759
2014-05-30,3444,3434.8906725547527,0.43377749739273075,0.9015258629999833
2014-06-02,3445,3433.8927795605177,0.5289152590229649,0.89606779727561
2014-06-03,3446,3434.722941069159,0.5370028062305297,0.9258062616062599
2014-06-04,3447,3434.2805241908795,0.6056893242438318,0.9581341356889049
2014-06-05,3448,3437.616412083328,0.4944565674605612,0.8289929034845057
2014-06-06,3449,3435.506637241782,0.642541083724674,0.8174763517674896
2014-06-09,3450,3441.678063186985,0.3962827053816606,0.6292086259041569
2014-06-10,3451,3440.53419250346,0.4983717855495256,0.57873068364099
2014-06-11,3452,3440.543383858196,0.545553149609705,0.5991418701978056
2014-06-12,3453,3452.9999922047964,3.712001714683581e-07,0.9909945055886782
2014-06-13,3454,3453.999978403323,1.0284131912201355e-06,0.9945024377561417
2014-06-16,3455,3452.114000208851,0.1374285614832886,0.9949679637083069
2014-06-17,3456,3452.0618431621056,0.1875312779949733,0.9862266734928513
2014-06-18,3457,3452.0565760711515,0.2354011394689743,0.9652176815661974
2014-06-19,3458,3452.047712336968,0.2834422696681984,0.9388795889059653
2014-06-20,3459,3447.9981275275,0.5238986891666693,0.7201163265498651
2014-06-23,3460,3452.003120379743,0.3808037914408097,0.8755709593287605
2014-06-24,3461,3447.0058996653547,0.6663857302212038,0.6962761922141664
2014-06-25,3462,3447.9775473868335,0.6677358387222133,0.719830648686012
2014-06-26,3463,3447.027613020728,0.7605898561558077,0.6877149574447043
2014-06-27,3464,3458.0013508777165,0.285649958203976,0.6069353828717365
2014-06-30,3465,3458.995859280255,0.28591146284500046,0.6050696393642243
2014-07-01,3466,3458.9979409304015,0.33343138426659735,0.6054073793351129
2014-07-02,3467,3458.99937344327,0.3809822169871387,0.6457153040386279
2014-07-03,3468,3458.999227736245,0.42860820303595965,0.6680748840851902
2014-07-07,3469,3458.99912973089,0.4762319175766563,0.7494454059772957
2014-07-08,3470,3453.9319475026864,0.7651453570149334,0.9882583787399476
2014-07-09,3471,3458.9993666078035,0.5714587329617383,0.7401842567285163
2014-07-10,3472,3453.8587605556586,0.8638685449686385,0.988328429561184
2014-07-11,3473,3456.5066429083786,0.7853979567438771,0.8335877992052919
2014-07-14,3474,3453.000000412045,0.9999999803787996,0.9875882971034476
2014-07-15,3475,3458.999784610868,0.7619150185300896,0.7615735413060234
2014-07-16,3476,3458.9990304573003,0.8095699782237976,0.802206648781817
2014-07-17,3477,3461.3436376692916,0.7455410633670648,0.6923204554661975
2014-07-18,3478,3464.0077312605486,0.6662985114024499,0.5901733836922975
2014-07-21,3479,3464.641306226129,0.6837473225652848,0.7115245445003888
2014-07-22,3480,3464.632470735055,0.731787107854524,0.8019113152395605
2014-07-23,3481,3464.684354028827,0.7769355224368155,0.7664661308059093
2014-07-24,3482,3469.3317395269974,0.6032504987144117,0.626519288513748
2014-07-25,3483,3482.999999995973,1.9175179962379238e-10,0.9030627078688257
2014-07-28,3484,3481.4958454014745,0.11924545707264163,0.8125851963202515
2014-07-29,3485,3482.346699960631,0.12634762092232318,0.815025554066756
2014-07-30,3486,3480.630657630042,0.2556829699979928,0.6800354846756136
2014-07-31,3487,3480.0063051645084,0.33303308740436305,0.6670828826645525
2014-08-01,3488,3480.003576645663,0.3807820644922339,0.655051991834582
2014-08-04,3489,3480.0070001147315,0.42823808977469263,0.6347986497193475
2014-08-05,3490,3480.0249797192027,0.47500096575225015,0.627449293368241
2014-08-06,3491,3482.0266479056177,0.4273024806848731,0.6572886687457353
2014-08-07,3492,3482.0152808421394,0.4754628170409801,0.7555742276167031
2014-08-08,3493,3480.1152564670806,0.6135592158533049,0.6720447829782887
2014-08-11,3494,3486.8440970250217,0.3407572845227757,0.5945542880918124
2014-08-12,3495,3489.002625372019,0.2855892679991008,0.6332499145811057
2014-08-13,3496,3494.967633688866,0.04916030053018836,0.9226285298206727
2014-08-14,3497,3495.2954136337667,0.08117077934444492,0.9963769001095908
2014-08-15,3498,3495.0129608632806,0.1422399588914015,0.9927992186299711
2014-08-18,3499,3495.0078718345344,0.19010134121264768,0.9879628406478577
2014-08-19,3500,3494.9810357438505,0.23899829791188104,0.9765969405400694
2014-08-20,3501,3494.962814713154,0.28748501365933926,0.9546842325729059
2014-08-21,3502,3494.934775633268,0.3364392555586597,0.917087894602503
2014-08-22,3503,3494.939366116834,0.3838397087221806,0.8788699799449187
2014-08-25,3504,3494.9112483086355,0.43279769958878334,0.8107963222507527
2014-08-26,3505,3490.017098881207,0.7134714818472881,0.8480693854220701
2014-08-27,3506,3489.6886652347453,0.7767302269168924,0.860478925821176
2014-08-28,3507,3489.9501286974737,0.8118986334536332,0.8864506227626163
2014-08-29,3508,3499.902556496141,0.3855925478028006,0.993520921518449
2014-09-02,3509,3499.994384066243,0.4288388539884225,0.8001989388340357
2014-09-03,3510,3508.427625690401,0.07487496712376794,0.8756349745336188
2014-09-04,3511,3499.979619341018,0.5247800313800975,0.6500850187177106
2014-09-05,3512,3499.984567230327,0.5721634652225346,0.6952984736484371
2014-09-08,3513,3502.743130081893,0.48842237705271363,0.7917201986951528
2014-09-09,3514,3501.810571546338,0.5804489739839049,0.8054329165428014
2014-09-10,3515,3501.0756519932856,0.6630641907959216,0.827561664019793
2014-09-11,3516,3499.522688258001,0.7846338924761463,0.8885891140165844
2014-09-12,3517,3497.9373505623034,0.907745211318884,0.9261492009667789
2014-09-15,3518,3497.0000000000073,0.9999999999996535,0.8721659381938162
2014-09-16,3519,3508.003827740198,0.5236272504667535,0.8413314516815295
