date,t,cp_location,cp_location_norm,cp_score
2013-05-09,3411,3399.6920898700478,0.5384719109501064,0.6694107021766678
2013-05-10,3412,3394.7725529500412,0.8203546214266074,0.7163754302582843
2013-05-13,3413,3397.0405535103573,0.7599736423639375,0.7253997021470528
2013-05-14,3414,3393.9489177504256,0.9548134404559234,0.8328863637528492
2013-05-15,3415,3403.504292231335,0.5474146556507116,0.7008013630008448
2013-05-16,3416,3403.998546474998,0.5714977869048588,0.8738807671682682
2013-05-17,3417,3408.1566593891857,0.4211114576578222,0.8059586713495538
2013-05-20,3418,3414.019747120467,0.18953585140633594,0.9349183609596131
2013-05-21,3419,3408.0227529663753,0.5227260492202255,0.5430258090097745
2013-05-22,3420,3405.639365655088,0.6838397307100899,0.5322635342443618
2013-05-23,3421,3415.629313270604,0.2557469871140884,0.9511864510651583
2013-05-24,3422,3415.0496268830025,0.33097014842845357,0.9699917357841571
2013-05-28,3423,3422.9999807212507,9.180356798987348e-07,0.9351188566951001
2013-05-29,3424,3420.384216209535,0.17218018049832262,0.8936915315049655
2013-05-30,3425,3421.154550624042,0.18311663695039032,0.947394065918461
2013-05-31,3426,3420.0243674356734,0.2845539316345994,0.9453867444853351
2013-06-03,3427,3419.8580479073034,0.3400929567950741,0.9392544703905077
2013-06-04,3428,3419.6465488015406,0.39778339040282973,0.891026175095489
2013-06-05,3429,3419.7541643953255,0.44027788593688283,0.9096331424208807
2013-06-06,3430,3419.5808186587356,0.4961514924411642,0.8708108638642845
2013-06-07,3431,3419.4242799900235,0.5512247623798343,0.8167843349112696
2013-06-10,3432,3419.691970450171,0.5860966452299484,0.8417648212082345
2013-06-11,3433,3419.6715950095054,0.6346859519283152,0.8795183352323199
2013-06-12,3434,3425.6783355759176,0.3962697344801156,0.842694146290043
2013-06-13,3435,3425.992882601156,0.42891035232590485,0.7983667902447019
2013-06-14,3436,3425.7081401563855,0.49008856398164163,0.8207763948997873
2013-06-17,3437,3425.952311036331,0.5260804268413743,0.7577341672219267
2013-06-18,3438,3425.9988416047645,0.5714837331064527,0.8055226254395578
2013-06-19,3439,3425.7402052005027,0.6314187999760612,0.8614557320259615
2013-06-20,3440,3425.979139790298,0.6676600099858011,0.7466699924926506
2013-06-21,3441,3435.9989044012627,0.2381474094636793,0.8352693452581115
2013-06-24,3442,3441.993489407874,0.0003100281964656287,0.6263750566104476
2013-06-25,3443,3435.9989746414435,0.3333821599312614,0.7290259220986282
2013-06-26,3444,3435.995727017579,0.38115585630575444,0.713675869291901
2013-06-27,3445,3435.998950562444,0.42862140178838326,0.8489513107921128
2013-06-28,3446,3435.8837618852467,0.4817256245120613,0.6837364010342101
2013-07-01,3447,3435.997912499274,0.5239089286059901,0.9037280301094984
2013-07-02,3448,3435.999100505138,0.5714714045172427,0.892234428764952
2013-07-03,3449,3435.999350823257,0.6190785322258611,0.8813019151186124
2013-07-05,3450,3435.998725721308,0.6667273466043862,0.9072704502879645
2013-07-08,3451,3435.849033328743,0.7214746033931815,0.9540401537237017
2013-07-09,3452,3440.550062526348,0.545235117792951,0.8893461816600026
2013-07-10,3453,3443.975167453123,0.4297539308036643,0.7974903181642641
2013-07-11,3454,3444.0473324362165,0.4739365506563575,0.7040635349753837
2013-07-12,3455,3444.021584784338,0.522781676936293,0.6570438145447688
2013-07-15,3456,3445.0912089359335,0.519466241146022,0.7001454217840662
2013-07-16,3457,3445.0612478910994,0.568512005185745,0.8290465798709077
2013-07-17,3458,3451.4832588032823,0.31032100936750967,0.7526989232217792
2013-07-18,3459,3449.019532195186,0.47526037165780943,0.6596745273712306
2013-07-19,3460,3449.0045261905334,0.5235939909269811,0.6378209294876547
2013-07-22,3461,3449.002504639802,0.5713093028665797,0.6086435657638398
2013-07-23,3462,3444.1607767387254,0.8494868219654563,0.6595671064970994
2013-07-24,3463,3453.971999471759,0.42990478705910173,0.58813672541234
2013-07-25,3464,3454.0124419407352,0.47559800282213127,0.581703647738262
2013-07-26,3465,3452.996601558792,0.5715904019622853,0.5966540318727742
2013-07-29,3466,3452.999262058172,0.6190827591346663,0.6334564404668147
2013-07-30,3467,3456.999174505444,0.4762297854550481,0.69978531409706
2013-07-31,3468,3456.98142823281,0.5246938936757249,0.6776092755015878
2013-08-01,3469,3456.9923410327256,0.5717932841559256,0.7527175927545842
2013-08-02,3470,3452.999539483094,0.8095457389002886,0.7282113612800982
2013-08-05,3471,3452.7084155647353,0.8710278302506984,0.7906652598812508
2013-08-06,3472,3456.9918847039644,0.7146721569540768,0.8413662240121617
2013-08-07,3473,3467.771841136327,0.24895994588918516,0.8393217424841596
2013-08-08,3474,3467.5130757476313,0.3089011548746991,0.7732886379364325
2013-08-09,3475,3466.5860273108606,0.40066536614949655,0.8196400585508268
2013-08-12,3476,3466.55589590862,0.4497192424466578,0.8750733121414302
2013-08-13,3477,3465.8605772761307,0.5304487011366334,0.8825458604452062
2013-08-14,3478,3472.0591650497063,0.28289690239493903,0.6854607863206016
2013-08-15,3479,3472.0326631555677,0.33177794497296853,0.7232066939502997
2013-08-16,3480,3472.0465236441505,0.37873696932616613,0.7422809348626562
2013-08-19,3481,3472.038824794362,0.4267226288399061,0.6698111611947128
2013-08-20,3482,3472.037632002449,0.47439847607386454,0.7193198792293385
2013-08-21,3483,3462.771209697433,0.9632757286936751,0.7813963935489927
2013-08-22,3484,3477.344716483407,0.31691826269490686,0.6023835750781394
2013-08-23,3485,3476.9984672151327,0.3810253707079677,0.7582309928482991
2013-08-26,3486,3476.9830850277285,0.42937690344149904,0.926010330548562
2013-08-27,3487,3476.984731110207,0.47691756618061326,0.9214038706253219
2013-08-28,3488,3476.9812880160734,0.5247005706631691,0.8714518156096078
2013-08-29,3489,3488.999997791251,1.0517851478653029e-07,0.9996837440920624
2013-08-30,3490,3485.363432511584,0.2207889280198071,0.99769668105046
2013-09-03,3491,3485.117839283661,0.28010289125424087,0.993513001766766
2013-09-04,3492,3485.106905704101,0.32824258551900565,0.9847233115885484
2013-09-05,3493,3485.14182102601,0.37419899876143364,0.9657604685798484
2013-09-06,3494,3485.112164288373,0.4232302719822309,0.9418308185477042
2013-09-09,3495,3482.8790492064727,0.5771881330251095,0.9540966262875779
2013-09-10,3496,3485.09784824342,0.5191500836466774,0.9487190341677005
2013-09-11,3497,3485.308705603619,0.5567283045895801,0.9334613045734508
2013-09-12,3498,3482.2939783914476,0.7479057908834486,0.901078258237729
2013-09-13,3499,3485.014318647933,0.6659848262888989,0.9378487093379205
2013-09-16,3500,3499.99999999908,4.380732813539604e-11,0.779268777118293
2013-09-17,3501,3495.905456786129,0.24259729589862,0.7135400468997399
2013-09-18,3502,3489.9850666985135,0.572139681023167,0.7285764390915526
2013-09-19,3503,3489.9856500885667,0.6197309481634918,0.8018438349199728
2013-09-20,3504,3489.9744630557016,0.667882711633259,0.8396646786138875
2013-09-23,3505,3489.7285920604336,0.727209901884115,0.8913404658639518
2013-09-24,3506,3489.7082486726126,0.7757976822565416,0.9429201641351945
2013-09-25,3507,3489.701897516449,0.823719165883371,0.9713298029606182
2013-09-26,3508,3489.6866821030903,0.8720627569956984,0.9607105772556285
2013-09-27,3509,3489.554647192335,0.9259691813173871,0.9783497604013819
2013-09-30,3510,3500.9676724434357,0.43011083602686995,0.99702844300419
2013-10-01,3511,3500.9895489325936,0.4766881460669711,0.9771861891192924
2013-10-02,3512,3500.993241383338,0.5241313626981883,0.9893647700682034
2013-10-03,3513,3500.726420780646,0.584456153302567,0.9956211722927933
2013-10-04,3514,3500.9813552251,0.6199354654714365,0.9984569367955833
2013-10-07,3515,3500.9769707234027,0.6677632988855857,0.9995277169040933
2013-10-08,3516,3500.9830844434873,0.7150912169767946,0.9997507471400506
2013-10-09,3517,3500.992026696669,0.7622844430157524,0.990866266469583
2013-10-10,3518,3500.693495352096,0.8241192689478166,0.9953088265961225
2013-10-11,3519,3500.5454933532023,0.8787860307998883,0.9971765694020013
2013-10-14,3520,3500.292296079555,0.9384620914497646,0.9991711902445677
2013-10-15,3521,3513.9712516368963,0.33470230300493614,0.7827044660872061
2013-10-16,3522,3516.0373278043003,0.2839367712237964,0.9532702405521596
2013-10-17,3523,3516.2905544103924,0.3194974090289352,0.9093524894908277
2013-10-18,3524,3516.1156878444317,0.37544343597944263,0.9317890865129621
2013-10-21,3525,3516.169610800996,0.4204947237620954,0.9153776612996677
2013-10-22,3526,3516.0286778460445,0.47482486447407135,0.8458323934944653
2013-10-23,3527,3515.284977076375,0.5578582344583299,0.7330420542631952
2013-10-24,3528,3521.9661373679273,0.28732679200346045,0.8457381686182774
2013-10-25,3529,3518.004316281322,0.5236039866037052,0.6405801394860047
2013-10-28,3530,3518.004623962313,0.5712083827470018,0.6309952290311458
2013-10-29,3531,3517.9981306331783,0.6191366365153174,0.7233083771680293
2013-10-30,3532,3529.8224503350784,0.10369284118674148,0.7940136300026039
2013-10-31,3533,3529.615981745711,0.16114372639471444,0.8239066552431239
2013-11-01,3534,3529.3970814948552,0.21918659548308433,0.7893472938862092
2013-11-04,3535,3529.031898956727,0.2841952877748944,0.718352993772655
2013-11-05,3536,3528.7955412274655,0.34306946535878613,0.6901216397287295
2013-11-06,3537,3526.3116710362774,0.5089680458915522,0.7014779982002683
2013-11-07,3538,3526.0728034404337,0.5679617409317265,0.7062046793877212
2013-11-08,3539,3529.013367571884,0.47555392514838485,0.7533155339844155
2013-11-11,3540,3529.0235682971506,0.522687223945208,0.7040526423368609
2013-11-12,3541,3529.0200581983677,0.5704734191253487,0.6949959106156756
2013-11-13,3542,3529.032287539357,0.6175101171734674,0.6369064676929466
2013-11-14,3543,3534.7628443493095,0.3922455071757386,0.9028121184061141
2013-11-15,3544,3534.990383962532,0.42902933511751534,0.6162735092903762
2013-11-18,3545,3534.8315110116155,0.484213761351644,0.6697635496867543
2013-11-19,3546,3534.035274971161,0.5697488108970945,0.6742682826336954
2013-11-20,3547,3534.0370258147473,0.6172844850120349,0.6752704255475699
2013-11-21,3548,3534.0210425242444,0.6656646417026466,0.7518380385575157
2013-11-22,3549,3534.048227520586,0.7119891656863858,0.7439991899150493
2013-11-25,3550,3534.013870326123,0.7612442701846097,0.8184722250494445
2013-11-26,3551,3534.0005864132677,0.8094958850824913,0.8820456077712118
2013-11-27,3552,3534.105932269124,0.8520984633750491,0.9249139869805555
2013-11-29,3553,3536.959699162333,0.7638238494127152,0.938002184169361
2013-12-02,3554,3549.606531812892,0.2092127708146585,0.734331610082089
2013-12-03,3555,3549.6387464796703,0.25529778668236586,0.7474246617232366
2013-12-04,3556,3549.3906692002324,0.3147300380841703,0.7916758708400582
2013-12-05,3557,3556.0620950125053,0.04466214226165123,0.7632689938372218
2013-12-06,3558,3544.973723399709,0.6202988857281482,0.6566070484584245
2013-12-09,3559,3550.71134198449,0.39469800073857186,0.6415611621333412
2013-12-10,3560,3551.107484040821,0.42345314091328745,0.7249944151702293
2013-12-11,3561,3548.9717259043873,0.5727749569339375,0.6280308762802417
2013-12-12,3562,3547.5296905450805,0.6890623549961674,0.6799470792487514
2013-12-13,3563,3544.9851615442385,0.8578494502743568,0.7815976250441309
2013-12-16,3564,3544.172933188392,0.9441460386479948,0.8614709990800007
2013-12-17,3565,3553.9992840992854,0.5238436143197414,0.6778943553534045
2013-12-18,3566,3554.001432986674,0.5713603339679052,0.6915792062074977
2013-12-19,3567,3556.012154480455,0.5232307390259459,0.6068470097379376
2013-12-20,3568,3565.061455404775,0.13993069501070532,0.7335169236395163
2013-12-23,3569,3565.0182664087997,0.1896063614857277,0.7146940863059275
2013-12-24,3570,3565.024190626601,0.2369433034951899,0.732045641793353
2013-12-26,3571,3565.0256130908706,0.28449461472044796,0.6777020919331072
2013-12-27,3572,3561.729883656587,0.48905315921014597,0.6498431157220853
2013-12-30,3573,3558.892285272773,0.6717959393917703,0.7613518346527269
2013-12-31,3574,3558.8660762105296,0.7206630375938273,0.6420127014835872
2014-01-02,3575,3564.6139971329926,0.4945715650955901,0.804528628330932
2014-01-03,3576,3562.2844200250843,0.6531228559483679,0.7502131020046364
2014-01-06,3577,3572.6430762126693,0.20747256130146394,0.6919566716790766
2014-01-07,3578,3573.222279057252,0.22751052108324507,0.7531353218134901
2014-01-08,3579,3574.0200444119946,0.23714074228597123,0.7822998526828625
2014-01-09,3580,3574.0057774349652,0.28543916976356004,0.7340837664644191
2014-01-10,3581,3574.011784440549,0.33277216949766497,0.6656755528930782
2014-01-13,3582,3573.0285278688634,0.4272129586255514,0.6207590298722852
2014-01-14,3583,3572.123932610529,0.5179079709271805,0.6464795158012229
2014-01-15,3584,3571.8142117488796,0.5802756310057313,0.6537069921929719
2014-01-16,3585,3569.056774119696,0.7592012323954285,0.5837452528463591
2014-01-17,3586,3578.9677693310687,0.3348681270919683,0.9809262537413336
2014-01-21,3587,3578.7422517804634,0.3932261056922168,0.8916408770944139
2014-01-22,3588,3578.666996489558,0.4444287385924673,0.8245916120297672
2014-01-23,3589,3578.9895967397074,0.4766858695377431,0.8596960584399588
2014-01-24,3590,3578.941230522819,0.5266080703419599,0.8986742918973317
2014-01-27,3591,3578.9897957920016,0.5719144860951625,0.901654993617763
2014-01-28,3592,3578.907096927301,0.6234715748904213,0.9294082325071552
2014-01-29,3593,3578.89914297085,0.6714693823404819,0.9450786067390714
2014-01-30,3594,3578.9220313340156,0.7179985079040178,0.9744078119862357
2014-01-31,3595,3578.9222511831126,0.7656070865184466,0.989298047754582
2014-02-03,3596,3578.9313344618918,0.8127935970527731,0.9921286090534908
2014-02-04,3597,3579.0308855589806,0.8556721162390204,0.7884254717428361
2014-02-05,3598,3588.1345860477377,0.46978161677439595,0.723459260214832
2014-02-06,3599,3578.892312688148,0.9575089196119907,0.9282163578745302
2014-02-07,3600,3589.9950155425,0.4764278313095279,0.6128484123298907
2014-02-10,3601,3600.9838780649366,0.0007677111934970613,0.9667394535454101
2014-02-11,3602,3600.0202284658308,0.09427483496043958,0.9133901423081427
2014-02-12,3603,3600.3386320324494,0.1267318079786015,0.8640595056696768
2014-02-13,3604,3600.0061909891388,0.1901813814695829,0.7910154511876688
2014-02-14,3605,3600.01110329108,0.23756650994857323,0.8668225560723508
2014-02-18,3606,3605.999946579359,2.543840050098619e-06,0.94767385540626
2014-02-19,3607,3600.013448215384,0.33269294212457334,0.9447793747479414
2014-02-20,3608,3600.0087989367357,0.3805333839649653,0.913634529544446
2014-02-21,3609,3600.1957065616643,0.4192520684921744,0.9551611982649116
2014-02-24,3610,3610.0,0.0,0.9726296089812129
2014-02-25,3611,3610.9999999324514,3.2166012499060127e-09,0.9982724504807929
2014-02-26,3612,3611.9997775727707,1.0591772826003199e-05,0.9947093536133611
2014-02-27,3613,3605.0043539388307,0.3807450505318706,0.9803746292279909
2014-02-28,3614,3600.3225436714656,0.6513074442159233,0.9878330945040676
2014-03-03,3615,3600.3241169521025,0.6988515737094054,0.9879198668743793
2014-03-04,3616,3600.6092721347504,0.7328918031071225,0.955730503023331
2014-03-05,3617,3609.323162468504,0.36556369197599753,0.878839863596073
2014-03-06,3618,3609.3380687568183,0.41247291634198563,0.8827329358265857
2014-03-07,3619,3605.0218113854185,0.6656280292657877,0.8199453310143888
2014-03-10,3620,3605.2621855216976,0.7018006894429727,0.7313421936339981
2014-03-11,3621,3605.0997798515996,0.7571533404000201,0.6940603543824708
2014-03-12,3622,3621.884405275163,0.005504510706530363,0.780570746525739
2014-03-13,3623,3618.2041719468757,0.2283727644344903,0.6127078683661498
2014-03-14,3624,3618.2075276158,0.27583201829524806,0.707586424212723
2014-03-17,3625,3614.002123200181,0.5237084190390046,0.5810740028004715
2014-03-18,3626,3624.064218772392,0.092180058457524,0.7237504057599531
2014-03-19,3627,3618.7895127591014,0.3909755828999334,0.595165858751626
2014-03-20,3628,3618.987351948518,0.4291737167372308,0.582960915589992
2014-03-21,3629,3618.981102847728,0.47709034058438454,0.5955847297303143
2014-03-24,3630,3613.9340630753472,0.7650446154596553,0.6068113402000982
2014-03-25,3631,3611.104447372647,0.9474072679691917,0.751235761100358
2014-03-26,3632,3622.6933793456647,0.443172412111207,0.6223624418471493
2014-03-27,3633,3621.99476185185,0.524058959435717,0.5874748567903634
2014-03-28,3634,3617.9460350411878,0.7644745218482014,0.5614172237531172
2014-03-31,3635,3617.7367866255136,0.8220577797374495,0.5828001295664202
2014-04-01,3636,3631.956177109697,0.19256299477633765,0.9398641248970973
2014-04-02,3637,3631.9923902822457,0.23845760560734994,0.974594954057529
2014-04-03,3638,3631.6706140436786,0.3013993312534001,0.9853813914575387
2014-04-04,3639,3631.645900535464,0.3501952125969486,0.9965977375958434
2014-04-07,3640,3626.000194351428,0.6666574118367602,0.8518223684141567
2014-04-08,3641,3631.983711567818,0.42934706819914936,0.9456793951563698
2014-04-09,3642,3631.968973975177,0.47766790594395,0.9353388606176908
2014-04-10,3643,3631.980763310399,0.5247255566476573,0.9226658746487629
2014-04-11,3644,3631.9435644090854,0.5741159805197423,0.9590454906861465
2014-04-14,3645,3625.914875575927,0.908815448765381,0.9283505171804292
2014-04-15,3646,3625.0026166109483,0.9998753994786533,0.972339665373859
2014-04-16,3647,3637.363208756048,0.4588948211405642,0.633443720770279
2014-04-17,3648,3637.1104646850126,0.5185493007136843,0.6296469571620711
2014-04-21,3649,3637.5185660180646,0.5467349515207345,0.6127649490824938
2014-04-22,3650,3637.2383319950463,0.6076984764263649,0.6095578637993062
2014-04-23,3651,3642.000547139882,0.4285453742913238,0.5530992527219245
2014-04-24,3652,3641.551483123802,0.49754842267609656,0.6039275782802984
2014-04-25,3653,3642.492745324299,0.500345460747667,0.7559332982852589
2014-04-28,3654,3642.4535039355515,0.5498331459261213,0.67288069548732
2014-04-29,3655,3636.7162942791497,0.8706526533738248,0.8920440087414113
2014-04-30,3656,3647.0161721284626,0.42780132721606734,0.6380893415563357
2014-05-01,3657,3646.916830201659,0.4801509427781336,0.657282809973879
2014-05-02,3658,3647.13307294639,0.5174727168385809,0.6511212802722969
2014-05-05,3659,3645.996367781396,0.6192205818382761,0.6325717108430307
2014-05-06,3660,3645.986946007198,0.667288285371515,0.6740972978653397
2014-05-07,3661,3645.970425110659,0.7156940423495664,0.6581846802864941
2014-05-08,3662,3646.966462754707,0.7158827259663234,0.6581869185206544
2014-05-09,3663,3658.9614955304924,0.1923097366432211,0.6310671576748333
2014-05-12,3664,3652.9958845314713,0.5240054985013645,0.6617316972730458
2014-05-13,3665,3655.831047695248,0.43661677641676716,0.7508827309961063
2014-05-14,3666,3658.5289758968493,0.3557630525309876,0.80022444797889
2014-05-15,3667,3655.99498508345,0.5240483293595216,0.6209777439986921
2014-05-16,3668,3655.991181022893,0.5718485227193707,0.6248343802612679
2014-05-19,3669,3658.996429123621,0.47636051792280687,0.622688013078992
2014-05-20,3670,3658.9828393395965,0.524626698114454,0.6747264743523034
2014-05-21,3671,3658.987671505056,0.572015642616385,0.6445454737714111
2014-05-22,3672,3662.937130917926,0.43156519438447766,0.7259553445062304
2014-05-23,3673,3662.9236247357394,0.4798273935362193,0.7640352703858473
2014-05-27,3674,3663.6135017725724,0.49459515368703033,0.6864549206614798
2014-05-28,3675,3663.253462202557,0.5593589427353869,0.7246089552149554
2014-05-29,3676,3662.9704041918644,0.6204569432445515,0.7863162762895577
2014-05-30,3677,3663.827426900932,0.6272653856699002,0.7074050463651749
2014-06-02,3678,3674.9256359281508,0.1463982891356777,0.7407527775808953
2014-06-03,3679,3678.008916043129,0.04719447413671809,0.9740287170040143
2014-06-04,3680,3678.04982322609,0.09286556066237088,0.9952508733165221
2014-06-05,3681,3678.430325660788,0.12236544472437215,0.9341658344177167
2014-06-06,3682,3678.7318197558793,0.15562763067241359,0.977124993933893
2014-06-09,3683,3678.297402191929,0.22393322895576212,0.960896604659367
2014-06-10,3684,3678.2481754031405,0.27389640937426085,0.9363368181047326
2014-06-11,3685,3678.2509299025805,0.32138429035330773,0.9553976617110048
2014-06-12,3686,3678.4468671230147,0.35967299414215587,0.9895825916780709
2014-06-13,3687,3678.250990070591,0.41661952044805295,0.9748154932508339
2014-06-16,3688,3678.224169795797,0.4655157240096655,0.9579256747396268
2014-06-17,3689,3678.226767138217,0.5130110886563367,0.9969714369265507
2014-06-18,3690,3678.2022390572433,0.5617981401312699,0.9950478424751172
2014-06-19,3691,3681.0529497084126,0.473669061504162,0.964410420847478
2014-06-20,3692,3682.9693821593237,0.43002942098458635,0.87224965111972
2014-06-23,3693,3681.038568517243,0.5695919753693705,0.9563813138013432
2014-06-24,3694,3681.04028634565,0.6171292216357047,0.9451026145339028
2014-06-25,3695,3681.0428988872363,0.6646238625125556,0.9651879913327871
2014-06-26,3696,3681.041040038803,0.712331426723657,0.9682333290722244
2014-06-27,3697,3688.93666628924,0.3839682719409601,0.8239831829055552
2014-06-30,3698,3688.930772991931,0.43186795276519013,0.8587144968921309
2014-07-01,3699,3688.917464262234,0.48012074941743776,0.9082420293524182
2014-07-02,3700,3686.961173937384,0.6208964791721883,0.9433291700480135
2014-07-03,3701,3686.9579806194397,0.6686675895504907,0.942463425328733
2014-07-07,3702,3688.973245090149,0.620321662373867,0.7191959101931883
2014-07-08,3703,3693.3824942525175,0.4579764641658325,0.5906761787721079
2014-07-09,3704,3702.42869024687,0.07482427395858135,0.8039948629068633
2014-07-10,3705,3702.010788429041,0.14234340814090546,0.709865215555378
2014-07-11,3706,3699.231176215479,0.32232494212004376,0.7813013101345941
2014-07-14,3707,3702.012468701055,0.23750149042596258,0.649628403829584
2014-07-15,3708,3707.6104400489917,0.01855047385753919,0.9999999924133545
2014-07-16,3709,3707.3804545530115,0.07712121176135563,0.9999998886026304
2014-07-17,3710,3708.2953546711933,0.08117358708603292,0.9999986110722402
2014-07-18,3711,3705.7781245785754,0.2486607343535503,0.9999863077751076
2014-07-21,3712,3704.7102651876253,0.34713022916070085,0.9999587808373035
2014-07-22,3713,3704.423956240047,0.40838303618823246,0.9999168047124731
2014-07-23,3714,3704.177865686782,0.467720681581817,0.9996195033129363
2014-07-24,3715,3704.013979524176,0.523143832182086,0.9985206812645951
2014-07-25,3716,3702.06428129526,0.6636056526066612,0.9987835704247838
2014-07-28,3717,3701.514821156102,0.7373894687570577,0.9994297323795963
2014-07-29,3718,3701.6976354130643,0.7763030755683671,0.9946710330551352
2014-07-30,3719,3710.496715473387,0.40491831079108515,0.9904608757368365
2014-07-31,3720,3710.4262466390896,0.45589301718620756,0.9964680332473087
2014-08-01,3721,3710.3953111191645,0.504985184801691,0.9981533618181124
2014-08-04,3722,3710.3645728265546,0.5540679606402548,0.9990986135614618
2014-08-05,3723,3710.307899507406,0.6043857377425671,0.9996882099375475
2014-08-06,3724,3710.2589653562945,0.6543349830335934,0.9998995379009367
2014-08-07,3725,3710.225822374663,0.7035322678731886,0.99990046428576
2014-08-08,3726,3710.1268322096425,0.7558651328741646,0.9999808402568621
2014-08-11,3727,3710.025526646726,0.8083082549178038,0.9999954676898499
2014-08-12,3728,3709.793769591617,0.8669633527801385,0.9999991887871369
2014-08-13,3729,3708.0,1.0,0.999999912708657
2014-08-14,3730,3709.0,1.0,0.7111405527591215
2014-08-15,3731,3710.000011025043,0.9999994749979513,0.8181658315213145
2014-08-18,3732,3728.5011559589952,0.1666116210002266,0.7432111863206263
2014-08-19,3733,3723.9927434719266,0.42891697752730534,0.5844979620167345
2014-08-20,3734,3723.989681016643,0.4766818563503399,0.6088407252947069
2014-08-21,3735,3729.0092423772794,0.28527417251050446,0.8432601828405807
2014-08-22,3736,3729.019321305343,0.3324132711741402,0.7681477722476315
2014-08-25,3737,3729.0286350231663,0.3795888084206516,0.7234175840790766
2014-08-26,3738,3729.022261356811,0.4275113639613708,0.7186875656009919
2014-08-27,3739,3729.017252867026,0.4753689110940026,0.6642419232644169
2014-08-28,3740,3729.018506281613,0.5229282723041381,0.779978533375793
2014-08-29,3741,3729.07980399773,0.5676283810604824,0.7802016983059031
2014-09-02,3742,3735.677500498525,0.30107140483213307,0.6558698069939252
2014-09-03,3743,3732.5625093796534,0.4970233628736467,0.6390200826435447
2014-09-04,3744,3732.555765056988,0.5449635687148527,0.7130109598767255
2014-09-05,3745,3738.84274738249,0.29320250559571615,0.9944269740276551
2014-09-08,3746,3737.5165935716936,0.4039717346812549,0.9991117939862265
2014-09-09,3747,3737.224044930554,0.46552166997361427,0.9995929769549501
2014-09-10,3748,3737.493166200679,0.5003254190152931,0.9998611399696175
2014-09-11,3749,3738.179593888017,0.5152574339039607,0.9931383763981199
2014-09-12,3750,3738.2269250422432,0.5606226170360363,0.9978533976422591
2014-09-15,3751,3738.121678030505,0.6132534271188151,0.9994971043298079
2014-09-16,3752,3738.2541665389326,0.6545634981460656,0.9880736574630166
2014-09-17,3753,3738.1723630155275,0.7060779516415485,0.9964932811020143
2014-09-18,3754,3747.9157852150092,0.2897245135709887,0.9382454829560316
2014-09-19,3755,3743.770718368163,0.5347276967541326,0.9074639688932844
2014-09-22,3756,3745.3752237158124,0.5059417278184594,0.8815018140327455
2014-09-23,3757,3748.8229551349486,0.38938308881196937,0.9710443740786907
2014-09-24,3758,3748.7666474413827,0.43968345517225227,0.9360805221719417
2014-09-25,3759,3748.9120760965934,0.48037732873364714,0.9998594135080812
2014-09-26,3760,3748.9378525570482,0.5267689258548455,0.999646436286237
2014-09-29,3761,3748.194375517287,0.6097916420339538,0.9990910044308952
2014-09-30,3762,3753.5088460687452,0.40434066339308367,0.9913508544002713
2014-10-01,3763,3755.0121057856836,0.3803759149674469,0.8753543845888829
2014-10-02,3764,3755.0025771910573,0.4284487051877477,0.8537228087147106
2014-10-03,3765,3757.990369562872,0.3337919255775324,0.8032976847146791
2014-10-06,3766,3757.9767933993658,0.382057457173059,0.7714479354662875
2014-10-07,3767,3757.802759441641,0.43796383611234413,0.8370293709019565
2014-10-08,3768,3757.815554312924,0.48497360414646773,0.8204749083808555
2014-10-09,3769,3757.6722171909246,0.5394182290035913,0.8562400257184426
2014-10-10,3770,3757.5487321544942,0.592917516452655,0.9058830130243865
2014-10-13,3771,3757.1624281671216,0.6589319920418304,0.9492649018825254
2014-10-14,3772,3757.0484256630216,0.7119797303323052,0.9065505919963225
2014-10-15,3773,3757.276200636884,0.7487523506245756,0.74952546800255
2014-10-16,3774,3753.000130068183,0.9999938062770048,0.8092209196380377
2014-10-17,3775,3758.298488857362,0.7953100544113373,0.6677918242915959
2014-10-20,3776,3757.327055866884,0.8891878158626587,0.652468385861315
2014-10-21,3777,3768.961211715021,0.3827994421418615,0.6557560607385282
2014-10-22,3778,3769.598359511166,0.4000781185158996,0.6616437086156595
2014-10-23,3779,3769.86828847874,0.4348434057742885,0.630566466321411
2014-10-24,3780,3769.783145206775,0.4865168949154828,0.6255358591906444
2014-10-27,3781,3769.775445697465,0.534502585835006,0.6412148275046352
2014-10-28,3782,3770.1671822558196,0.5634675116276369,0.7358100749852768
2014-10-29,3783,3778.0380021042447,0.23628561408358587,0.8266008443356813
2014-10-30,3784,3778.8156474488205,0.2468739310085463,0.8484371343135915
2014-10-31,3785,3778.0644296314103,0.3302652556471263,0.8969306380158587
2014-11-03,3786,3778.035384683726,0.3792673960130439,0.8894875926104945
2014-11-04,3787,3778.022786504939,0.42748635690765824,0.8900173642813773
2014-11-05,3788,3778.0290007784165,0.4748094867420713,0.9140291416256646
2014-11-06,3789,3779.1978540737095,0.46676885363287857,0.9499018140661719
2014-11-07,3790,3778.591202164733,0.543276087393657,0.9400789267678895
2014-11-10,3791,3778.4767903263396,0.5963433177933526,0.888967689794128
2014-11-11,3792,3778.0895592704833,0.6624019395007963,0.8159585607072342
2014-11-12,3793,3778.476393650968,0.6916003023348561,0.858798739876053
2014-11-13,3794,3779.066648261882,0.7111119875294207,0.8790288516326019
2014-11-14,3795,3778.300701220171,0.7952047038013786,0.8781264294027114
