date,t,cp_location,cp_location_norm,cp_score
2006-06-30,836,829.0180674453077,0.3324729787948724,0.6474174778024615
2006-07-03,837,827.1021832757472,0.47132460591680164,0.6028914362975998
2006-07-04,838,827.2105790419761,0.5137819503820916,0.6473964852017668
2006-07-05,839,829.0039433584486,0.4760026972167322,0.6039390922870189
2006-07-06,840,827.144636900328,0.6121601476034281,0.6171741002943425
2006-07-07,841,830.9986855487829,0.47625306910557746,0.6445274777906915
2006-07-10,842,832.3992326929568,0.45717939557348364,0.5993459984618972
2006-07-11,843,832.5191164579246,0.49908969247978047,0.666886115291347
2006-07-12,844,832.1787866198991,0.5629149228619456,0.6731672081696916
2006-07-13,845,837.8060138866819,0.3425707673008641,0.6876966309953536
2006-07-14,846,837.802476681559,0.3903582532590939,0.7402687138164639
2006-07-17,847,837.9260356790757,0.43209353909163556,0.816897494992358
2006-07-18,848,837.784984161682,0.4864293256341896,0.8526670930991013
2006-07-19,849,846.1937934029195,0.13362888557526276,0.8420822165708266
2006-07-20,850,839.1955094676987,0.5144995491572055,0.7859627534113922
2006-07-21,851,837.3187504726496,0.6514880727309695,0.7217280275600866
2006-07-24,852,839.0264753164441,0.6177868896931364,0.7480604788624704
2006-07-25,853,844.9395844177753,0.38382931343926974,0.7048404141309033
2006-07-26,854,844.8974495102187,0.4334547852276793,0.7228260988601672
2006-07-27,855,845.1625598231311,0.4684495322318515,0.7810687100955698
2006-07-28,856,845.2649482644176,0.5111929397896369,0.8818825718663853
2006-07-31,857,839.0525528766824,0.8546403392056001,0.8748262092896133
2006-08-01,858,853.8033227264,0.19984177493333413,0.8119491531051364
2006-08-02,859,853.76089813501,0.24948104118999753,0.8392828733356985
2006-08-03,860,853.7332072759406,0.298418701145687,0.859149460129637
2006-08-04,861,853.6866820809288,0.3482532342414862,0.8191348190752712
2006-08-07,862,853.6121964416561,0.3994192170639941,0.7257662804746868
2006-08-08,863,853.6078224791777,0.44724654861058644,0.6463066205428527
2006-08-09,864,853.6483276749932,0.49293677738127634,0.6188777747871129
2006-08-10,865,851.4905912019939,0.6433051808574343,0.5971298238876901
2006-08-11,866,858.6316496070475,0.350873828235833,0.9379791571865044
2006-08-14,867,856.9961966881658,0.47637158627781856,0.9913881480042788
2006-08-15,868,856.9949598242135,0.5240495321803077,0.9958408121695103
2006-08-16,869,856.9979339166423,0.5715269563503669,0.9964346779048323
2006-08-17,870,856.9933902999483,0.6193623666691305,0.9973561080525556
2006-08-18,871,856.9972288978769,0.6667986239106247,0.9978523556340106
2006-08-21,872,856.9974332368294,0.7144079411033643,0.9823544514130333
2006-08-22,873,856.6188381791894,0.7800553248005035,0.9744964140979949
2006-08-23,874,863.5043985251766,0.49979054642016135,0.952396332487129
2006-08-24,875,856.9833883735004,0.8579338869761732,0.989054179831208
2006-08-25,876,856.001952575848,0.9522879725786663,0.9992092790905117
2006-08-28,877,856.0000000000024,0.9999999999998863,0.9422054978796659
2006-08-29,878,868.3923968111648,0.4575049137540591,0.8784307776165383
2006-08-30,879,871.0312922537787,0.3794622736295856,0.9548210366931827
2006-08-31,880,871.0056931910332,0.42830032423651554,0.9738677828253511
2006-09-01,881,871.3349008224229,0.4602428179798608,0.9700506091177672
2006-09-05,882,879.1302277797496,0.13665582001192433,0.999561695311179
2006-09-06,883,883.0,0.0,0.99915179170646
2006-09-07,884,880.6955971347877,0.1573525173910617,0.9982114376938879
2006-09-08,885,885.0,0.0,0.999381959163269
2006-09-11,886,875.8519744117052,0.4832393137283231,0.9992647243881743
2006-09-12,887,878.698530294126,0.39530808123209316,0.9948006576264395
2006-09-13,888,872.5993745248824,0.7333631178627446,0.9880991751483507
2006-09-14,889,874.6177398350089,0.6848695316662413,0.9873097018616175
2006-09-15,890,878.8611792602106,0.530420035228065,0.9736259215190514
2006-09-18,891,878.7565862166574,0.5830197039686947,0.9544507817746093
2006-09-19,892,878.6622065126326,0.635133023207973,0.9557443564199265
2006-09-20,893,888.0117266419057,0.2375368265759172,0.6185016223811395
2006-09-21,894,888.0130628116484,0.2850922470643614,0.6072578488397153
2006-09-22,895,886.9625462479744,0.3827358929536006,0.5881852032566348
2006-09-25,896,885.9780159572734,0.47723733536793134,0.5794874623704751
2006-09-26,897,885.9916584131133,0.5242067422326987,0.587050364175286
2006-09-27,898,886.5993870111425,0.5428863328027362,0.6209296511777288
2006-09-28,899,886.3287474720659,0.6033929775206734,0.6483664649474714
2006-09-29,900,892.9767139385965,0.3344421934001665,0.7033615332006466
2006-10-02,901,898.9450053838517,0.09785688648325201,0.942457014243439
2006-10-03,902,892.987365931432,0.42917305088419005,0.7817634027924377
2006-10-04,903,899.4743108530195,0.16788995938002568,0.8978494134609021
2006-10-05,904,896.1919774201996,0.37181059903811536,0.7266401741918045
2006-10-06,905,898.5868833428119,0.30538650748514684,0.9734650456271389
2006-10-09,906,896.4140755330856,0.45647259366259213,0.8021732385568406
2006-10-10,907,898.9510314317063,0.3832842175377967,0.9742006009834906
2006-10-11,908,898.8901958371683,0.4338001982300793,0.9885771831376506
2006-10-12,909,898.920967238869,0.4799539410062369,0.899423378130887
2006-10-13,910,898.8599127362584,0.5304803458924587,0.938137958470489
2006-10-16,911,898.956447608395,0.5735024948383322,0.860376165181691
2006-10-17,912,898.9990002635144,0.6190952255469332,0.7339638893145092
2006-10-18,913,898.974042172315,0.6679027536992873,0.7644924770750754
2006-10-19,914,903.5471124208099,0.4977565513900063,0.72079242281126
2006-10-20,915,902.7334436131272,0.5841217327082295,0.7732468669823287
2006-10-23,916,903.0268904596503,0.6177671209690332,0.8016281683902482
2006-10-24,917,903.4835222420206,0.6436417979990178,0.7271912120991921
2006-10-25,918,904.3685608595749,0.6491161495440511,0.7083381641957951
2006-10-26,919,904.2697810328117,0.7014389984375384,0.6787916910547707
2006-10-27,920,911.0058931049984,0.42829080452388335,0.6529692784359484
2006-10-30,921,911.0293076045535,0.47479487597364106,0.6471101035909259
2006-10-31,922,911.0280521542,0.5224737069428546,0.6235579294418567
2006-11-01,923,913.6252285426905,0.44641768844331053,0.7580134771309942
2006-11-02,924,913.6743712392097,0.49169660765668205,0.7809521439377791
2006-11-03,925,912.9535246984407,0.5736416810266346,0.8500941933656041
2006-11-06,926,912.9472453603888,0.6215597447433895,0.8855028328578985
2006-11-07,927,912.9368241119611,0.6696750422875679,0.9225172347748631
2006-11-08,928,912.9244481573566,0.7178834210782595,0.9456100956413801
2006-11-09,929,912.9113151817647,0.7661278484873936,0.9717533765348414
2006-11-10,930,922.6327130364339,0.3508231887412443,0.9912825225104184
2006-11-13,931,923.6354723713038,0.35069179184267796,0.9924449512257466
2006-11-14,932,923.0935475426277,0.4241167836843964,0.9869400795480482
2006-11-15,933,922.5372844281493,0.49822455104050994,0.9944384478866862
2006-11-16,934,925.3919511402892,0.4099070885576588,0.838218910588055
2006-11-17,935,924.7861125402957,0.4863755933192535,0.9157489080385182
2006-11-20,936,925.5819169711755,0.496099191848787,0.918891434362678
2006-11-21,937,924.6668233998846,0.5872941238150188,0.9526415388578012
2006-11-22,938,925.0617574226583,0.616106789397225,0.9453510376480478
2006-11-23,939,922.327476502192,0.7939296903718103,0.9692484652654525
2006-11-24,940,919.0,1.0,0.9519250308846512
2006-11-27,941,929.438542150456,0.5505456118830482,0.8678741920219355
2006-11-28,942,941.9999948183979,2.4674295673321467e-07,0.9614832656089829
2006-11-29,943,931.9368723133119,0.526815604128003,0.9846179325347898
2006-11-30,944,931.3483955680125,0.6024573539041663,0.9652331269466701
2006-12-01,945,931.3860002368342,0.6482857030078949,0.9558830850370472
2006-12-04,946,930.99248121883,0.714643751484286,0.9717052280508599
2006-12-05,947,941.0286546837466,0.28434977696444785,0.847349299506417
2006-12-06,948,941.0349311862052,0.3316699435140381,0.8664482879727626
2006-12-07,949,930.4681442355339,0.8824693221174313,0.9824585706238645
2006-12-08,950,930.817829975529,0.9134366678319533,0.8578689761373056
2006-12-11,951,933.3603729935439,0.8399822384026698,0.6378254209619245
2006-12-12,952,940.9767687798594,0.524915772387647,0.5962381590150541
2006-12-13,953,945.9953273241649,0.33355584170643243,0.6474659005531981
2006-12-14,954,945.9741859412519,0.3821816218451475,0.6722816845725709
2006-12-15,955,949.9979643755848,0.23819217259119796,0.8828830712219428
2006-12-18,956,949.6876294903142,0.30058907188980094,0.8971879241434241
2006-12-19,957,943.0367959100921,0.6649144804718043,0.7348850225788737
2006-12-20,958,945.9897506395355,0.5719166362125959,0.7473959544917033
2006-12-21,959,949.98376137534,0.4293446964123805,0.8625146773377298
2006-12-22,960,943.0484191827946,0.8072181341526359,0.7031611397634034
2006-12-26,961,949.9565469780051,0.5258787153330895,0.7519357189117495
2006-12-27,962,943.0044104512173,0.9045518832753682,0.8429681900414926
2006-12-28,963,942.0001712433689,0.9999918455538634,0.8577164819289438
2006-12-29,964,954.779862979362,0.4390541438399071,0.6381441628381115
2007-01-02,965,956.0115159255777,0.4280230511629681,0.6157140795390488
2007-01-03,966,954.7199465409573,0.5371454028115588,0.6497324928619537
2007-01-04,967,956.0103494739108,0.523316691718535,0.6110781650849374
2007-01-05,968,959.0504336295388,0.4261698271648183,0.7000763372875389
2007-01-08,969,959.0148954969408,0.4754811668123444,0.6417311422067891
2007-01-09,970,956.0197907247839,0.6657242512007672,0.6766441435216806
2007-01-10,971,964.004428346466,0.33312245969209253,0.6576668892940669
2007-01-11,972,964.0085877189316,0.3805434419556377,0.6197282042613373
2007-01-12,973,964.0299843865565,0.42714360064016565,0.6003768331428342
2007-01-16,974,964.0446075721119,0.4740663060899102,0.712909745486639
2007-01-17,975,973.63261556614,0.06511354446952498,0.9379443597448499
2007-01-18,976,973.0767387670398,0.1392029158552456,0.8965767362111375
2007-01-19,977,973.0698770613889,0.18714871136243497,0.8190256620898522
2007-01-22,978,973.0532082121451,0.23556151370737444,0.8180759798266336
2007-01-23,979,973.0183604393073,0.28483997908060266,0.7549771927722155
2007-01-24,980,973.0062139648184,0.33303743024674487,0.7307512228364856
2007-01-25,981,972.9811705753599,0.3818490202209573,0.7722719622605859
2007-01-26,982,964.6440559439288,0.8264735264795794,0.9635985796418076
2007-01-29,983,964.0310256311616,0.9032844937542104,0.9291988332955489
2007-01-30,984,965.2271127544349,0.8939470116935776,0.8485162295197035
2007-01-31,985,964.874266159877,0.9583682781010934,0.9581120954733736
2007-02-01,986,979.9507407927194,0.2880599622514551,0.6102889555366415
2007-02-02,987,979.9208295673357,0.3371033539363972,0.5641414838380316
2007-02-05,988,979.8103121155793,0.38998513735336493,0.5370012723575359
2007-02-06,989,979.0002892665942,0.4761767015907513,0.5936538081116833
2007-02-07,990,979.9488401128879,0.478626661291054,0.5339628244305128
2007-02-08,991,976.9983871857721,0.6667434673441849,0.5814445937807724
2007-02-09,992,986.6655179499031,0.25402295476651815,0.6078724878218513
2007-02-12,993,981.6804147649312,0.5390278683366075,0.5226635651000083
2007-02-13,994,981.702054350189,0.5856164595148108,0.5680615725362999
2007-02-14,995,986.9965985075291,0.38111435678432654,0.6390199489164373
2007-02-15,996,986.997563963388,0.428687430314859,0.6578935239144774
2007-02-16,997,987.0413349037321,0.47422214744132624,0.722874096312536
2007-02-20,998,987.0434119165973,0.5217422896858439,0.7103017027758654
2007-02-21,999,987.0307544574847,0.5699640734531093,0.7805449649731896
2007-02-22,1000,987.016735169975,0.6182507061916643,0.7916052896679104
2007-02-23,1001,987.0012342097705,0.6666078947728347,0.8468335405078264
2007-02-26,1002,986.4005330283004,0.7428317605571237,0.7780876925826128
2007-02-27,1003,987.3351145229318,0.7459469274794379,0.6250539746099502
2007-02-28,1004,993.9792321455487,0.4771794216405364,0.6091145038242275
2007-03-01,1005,1000.9417369835658,0.19325061983020186,0.6785757180338047
2007-03-02,1006,1001.9861408946695,0.1911361478728828,0.6312855241110918
2007-03-05,1007,1001.9401329676571,0.24094604915918744,0.6072086717468129
2007-03-06,1008,1002.0038174636878,0.28553250172915123,0.6739536550524438
2007-03-07,1009,1002.016263200047,0.3325588952358582,0.6359476428531997
2007-03-08,1010,1002.0176587834784,0.3801114865010288,0.5900677127166924
2007-03-09,1011,1002.0355874463531,0.4268767882688984,0.6394721910146131
2007-03-12,1012,1002.1897581995371,0.4671543714506145,0.5853427704129659
2007-03-13,1013,1002.0588230391523,0.5210084267070313,0.6090028583234476
2007-03-14,1014,1014.0,0.0,0.7231736315544259
2007-03-15,1015,1011.6394695278668,0.16002526057777036,0.9188866253083887
2007-03-16,1016,1011.5197973745626,0.21334298216368638,0.7515064721228779
2007-03-19,1017,1011.6183939364878,0.2562669554053433,0.8552053118710773
2007-03-20,1018,1011.6269181487281,0.3034800881558037,0.9149613248577
2007-03-21,1019,1011.8456296147345,0.3406843040602596,0.9550343676968762
2007-03-22,1020,1011.69224235631,0.3956075068423821,0.9173475885273306
2007-03-23,1021,1011.9863913693043,0.4292194586045558,0.9558487606019306
2007-03-26,1022,1011.9902730098257,0.47665366619877486,0.9737324704852425
2007-03-27,1023,1008.4161278720893,0.6944701013290807,0.9476102651738018
2007-03-28,1024,1003.0000419754209,0.9999980011704327,0.8054075701452501
2007-03-29,1025,1022.4500185416764,0.12142768849160002,0.792317460801404
2007-03-30,1026,1018.1830745369791,0.37223454585813714,0.7647397933222981
2007-04-02,1027,1022.2621863929339,0.2256101717650511,0.8064834247140967
2007-04-03,1028,1022.2106578644893,0.27568295883384053,0.7616488099179065
2007-04-04,1029,1022.6771064395881,0.30109016954342377,0.8097985674293645
2007-04-05,1030,1022.0164951836259,0.3801668960178133,0.8441894122060745
2007-04-09,1031,1022.0114375807149,0.4280267818707205,0.8535328954039055
2007-04-10,1032,1022.3081115573005,0.46151849727140243,0.7987634586774589
2007-04-11,1033,1022.0604172037929,0.5209325141051002,0.8904207890610557
2007-04-12,1034,1022.0681425369748,0.5681836887154835,0.841077844442284
2007-04-13,1035,1030.023357582103,0.2369829722808087,0.5802888725713908
2007-04-16,1036,1026.3258451660945,0.46067403970978593,0.5510439478064633
2007-04-17,1037,1029.9451552340777,0.3359449888534441,0.6523809211982852
2007-04-18,1038,1029.892753905668,0.3860593378253292,0.708795557449732
2007-04-19,1039,1029.9665144856995,0.43016597687145414,0.7987938315645818
2007-04-20,1040,1036.2394430136706,0.1790741422061642,0.991582079318822
2007-04-23,1041,1036.2338694858015,0.226958595914214,0.9942177252523193
2007-04-24,1042,1036.1853139438713,0.2768898121966058,0.9661957748765364
2007-04-25,1043,1029.982212527888,0.6198946415291479,0.8378242827046672
2007-04-26,1044,1025.6875179919896,0.8720229527624009,0.9095010869098147
2007-04-27,1045,1024.0096023239892,0.9995427464767068,0.9283645019142966
2007-04-30,1046,1036.96797598358,0.43009638173429093,0.7317743719000984
2007-05-01,1047,1029.9890133352148,0.8100469840373881,0.6855530196518358
2007-05-02,1048,1036.9916782772057,0.5242057963235398,0.7486524584469643
2007-05-03,1049,1036.9914996239747,0.5718333512392985,0.8019210089155836
2007-05-04,1050,1036.9778379208126,0.6201029561517815,0.7611231979424529
2007-05-07,1051,1038.993909187803,0.5717186101046211,0.6856064316131675
2007-05-08,1052,1041.0208200957525,0.5228180906784539,0.6078019004954651
2007-05-09,1053,1039.2422483301893,0.6551310318957457,0.7170781799601649
2007-05-10,1054,1054.0,0.0,nan
2007-05-11,1055,1054.9946960190562,0.0002525705211350474,0.7656910172687383
2007-05-14,1056,1049.4175769193932,0.3134487181241314,0.8945981449577987
2007-05-15,1057,1049.0122666552188,0.38036825451339,0.88854660968984
2007-05-16,1058,1049.5172527851696,0.40394034356335223,0.9275409559644263
2007-05-17,1059,1049.0884062434086,0.471980655075781,0.8793054164801317
2007-05-18,1060,1049.0129546289668,0.5231926367158676,0.8202524422996427
2007-05-21,1061,1049.012751321363,0.5708213656493756,0.7643333497157228
2007-05-22,1062,1049.0200731352695,0.6180917554633565,0.7203465250008103
2007-05-23,1063,1049.0117188825907,0.6661086246385388,0.6855190090754474
2007-05-24,1064,1049.0210276667758,0.7132843968201996,0.7564821262576809
2007-05-25,1065,1059.5308190554344,0.2604371878364548,0.835119190069294
2007-05-29,1066,1061.6510223202276,0.20709417522725526,0.8679208952563001
2007-05-30,1067,1061.2523216013576,0.27369897136392346,0.9301622116359274
2007-05-31,1068,1059.4051957233062,0.4092763941282772,0.9464576322614907
2007-06-01,1069,1063.6516709641098,0.25468233504238924,0.9731968451866595
2007-06-04,1070,1061.8738575241118,0.3869591655184844,0.9892746063364769
2007-06-05,1071,1061.0584968314615,0.47340491278754643,0.9926143132314474
2007-06-06,1072,1062.080543401006,0.4723550761425702,0.9940703054578538
2007-06-07,1073,1060.7900358024842,0.5814268665483702,0.997252940321785
2007-06-08,1074,1073.9999861571014,6.591856487960155e-07,0.976048275758934
2007-06-11,1075,1073.884935244237,0.05309832170299463,0.9997963513644426
2007-06-12,1076,1073.8704388851152,0.10140767213737317,0.9999940658543972
2007-06-13,1077,1073.0021718326823,0.19037276987227242,0.9999787654079216
2007-06-14,1078,1073.0202498083445,0.23713096150740534,0.9999723075181465
2007-06-15,1079,1073.0174625610684,0.2848827351872171,0.9999165591645977
2007-06-18,1080,1073.0251688607946,0.33213481615263973,0.9999081322598727
2007-06-19,1081,1073.0079719533699,0.3805727641252447,0.9999185843813954
2007-06-20,1082,1073.3345798586913,0.4126390543480327,0.9998046162523493
2007-06-21,1083,1073.3019957960594,0.46180972399717274,0.9994611389656387
2007-06-22,1084,1070.0264075010787,0.6654091666153017,0.9985938847255833
2007-06-25,1085,1069.7949117143305,0.7240518231271186,0.9960466694810807
2007-06-26,1086,1080.9800249724465,0.23904642988350133,0.7700330303881404
2007-06-27,1087,1075.9022294086046,0.5284652662569226,0.9409612331885234
2007-06-28,1088,1084.2198139161785,0.1800088611343567,0.9478034206597188
2007-06-29,1089,1080.8992756643988,0.38574877788577006,0.9558005381804479
2007-07-02,1090,1075.9022546952629,0.6713212049874832,0.9899708219088779
2007-07-03,1091,1075.8907188963542,0.7194895763640856,0.9933243874519792
2007-07-05,1092,1075.9051779351216,0.7664200983275415,0.9966286225088388
2007-07-06,1093,1075.9073304483998,0.8139366453142971,0.9980149552346769
2007-07-09,1094,1075.8909053054965,0.8623378425954039,0.9987113456852356
2007-07-10,1095,1075.8733717335303,0.9107918222128406,0.9993042580316361
2007-07-11,1096,1075.6355892776555,0.9697338439211654,0.9972441783953649
2007-07-12,1097,1087.046564193581,0.4739731336390031,0.7051967223662902
2007-07-13,1098,1087.295393139957,0.5097431838115708,0.5966340375972634
2007-07-16,1099,1087.6709238811297,0.5394798151842982,0.6253245601731823
2007-07-17,1100,1087.6989481734163,0.5857643726944627,0.5976391467883336
2007-07-18,1101,1087.6572189228436,0.6353705274836362,0.5966591847456573
2007-07-19,1102,1092.0014450067067,0.4761216663472992,0.5647994662954039
2007-07-20,1103,1088.0365612789665,0.7125447010015965,0.6438600467662942
2007-07-23,1104,1092.282952867348,0.5579546253643782,0.8417596210323454
2007-07-24,1105,1098.1704397538067,0.32521715458063316,0.7475097202721415
2007-07-25,1106,1098.1126532011644,0.37558794280169294,0.8443899741125179
2007-07-26,1107,1098.6038695931552,0.3998157336592764,0.9545792512913231
2007-07-27,1108,1098.130674261075,0.4699678923297619,0.9402006795556835
2007-07-30,1109,1098.136691795986,0.5173003906673308,0.8989348907788397
2007-07-31,1110,1102.9678603228006,0.33486379415235423,0.9078953823266122
2007-08-01,1111,1102.9700439140965,0.3823788612334976,0.8537376874085698
2007-08-02,1112,1102.9637123907617,0.4302994099637306,0.912263066782202
2007-08-03,1113,1102.959491069971,0.4781194728585281,0.933790653050655
2007-08-06,1114,1098.0557130121947,0.7592517613240618,0.8852494236022853
2007-08-07,1115,1106.0017547492844,0.4284878690816965,0.7639341826793299
2007-08-08,1116,1107.957710004417,0.38296619026585266,0.9976649865698937
2007-08-09,1117,1105.0080236135138,0.5710464945945789,0.6486221463388282
2007-08-10,1118,1107.989807299903,0.47667584286175824,0.9922778903830348
2007-08-13,1119,1107.9656902089978,0.5254433233810578,0.9823106957570753
2007-08-14,1120,1107.913974728163,0.5755250129446138,0.9713089618477394
2007-08-15,1121,1107.9419780350288,0.6218105697605335,0.9695008697607451
2007-08-16,1122,1107.9034617053294,0.671263728317648,0.966591283615937
2007-08-17,1123,1119.7529446701321,0.15462168237466012,0.9742954470674644
2007-08-20,1124,1116.8801294130305,0.339041456522355,0.982772112482086
2007-08-21,1125,1115.090631344762,0.47187469786847813,0.9535336939910865
2007-08-22,1126,1119.0256304091815,0.33211283765802235,0.8398370123835183
2007-08-23,1127,1119.0138343021247,0.3802936046607296,0.8172412948591593
2007-08-24,1128,1118.9732483806295,0.4298453152081211,0.7578631533801811
2007-08-27,1129,1115.8264550392298,0.6273116647985804,0.9984156090894089
2007-08-28,1130,1116.936168470175,0.6220872157059494,0.9957902958564572
2007-08-29,1131,1115.8438431997,0.7217217523952426,0.9963932860302587
2007-08-30,1132,1115.7882756249978,0.7719868750001037,0.9900751370591963
2007-08-31,1133,1115.7219118634614,0.8227661017399333,0.9778674043715648
2007-09-04,1134,1129.0060520823267,0.23780704369872702,0.9105004523758863
2007-09-05,1135,1129.0128564854376,0.28510207212201794,0.9187888595926651
2007-09-06,1136,1129.0038630023262,0.33314938084161094,0.8873731647237214
2007-09-07,1137,1129.0632174766035,0.37794202492364093,0.8332416751753776
2007-09-10,1138,1129.0548518157277,0.42595943734629926,0.901038681610034
2007-09-11,1139,1129.0268757989693,0.4749106762395578,0.9147851472876006
2007-09-12,1140,1129.0287973821814,0.522438219896122,0.8789206084241047
2007-09-13,1141,1133.030297264756,0.3795096540592394,0.8903111390331874
2007-09-14,1142,1133.0500657412504,0.4261873456547446,0.8502509307671642
2007-09-17,1143,1129.0132710485432,0.6660347119741346,0.8070340706529244
2007-09-18,1144,1133.015198608231,0.5230857805604284,0.7480086984523568
2007-09-19,1145,1135.912135147134,0.43275546918409546,0.7029683286362389
2007-09-20,1146,1139.9870459172362,0.2863311467982775,0.7735181399281412
2007-09-21,1147,1135.9704471481562,0.5252168024687546,0.7520136286632005
2007-09-24,1148,1135.9939648903385,0.5717159576029298,0.7764138028687213
2007-09-25,1149,1139.8834955653201,0.4341192587942801,0.7668575128712463
2007-09-26,1150,1139.9601198421717,0.4780895313251568,0.7873281057834525
2007-09-27,1151,1139.6129411436686,0.5422408979205405,0.8461940207285596
2007-09-28,1152,1139.6415434399867,0.5884979314292066,0.8967538297832035
2007-10-01,1153,1139.5621139162888,0.6398993373195806,0.8935959792280425
2007-10-02,1154,1139.4297651353147,0.6938207078421567,0.9094776625878813
2007-10-03,1155,1135.004029654639,0.9521890640648096,0.9730426500367877
2007-10-04,1156,1149.9901473586583,0.2861834591115093,0.7509216827425862
2007-10-05,1157,1145.669854215291,0.5395307516528083,0.5916973668620157
2007-10-08,1158,1145.685542273361,0.5864027488875676,0.6341477731157716
2007-10-09,1159,1145.9988675705354,0.6191015442602206,0.7278833217589289
2007-10-10,1160,1149.9882898955166,0.4767481002134965,0.816414979320889
2007-10-11,1161,1149.9937764078309,0.5241058853413874,0.77268341757439
2007-10-12,1162,1149.9997631226715,0.5714398513013553,0.9536451880062567
2007-10-15,1163,1160.912699651559,0.09939525468766555,0.7718795723843687
2007-10-16,1164,1151.7985267374831,0.5810225363103265,0.9053930511028474
2007-10-17,1165,1160.7776422588304,0.20106465434141033,0.8654852604969476
2007-10-18,1166,1154.5263370648433,0.5463649016741263,0.7649536217860962
2007-10-19,1167,1160.4225218663842,0.3132132444578972,0.8820683677100409
2007-10-22,1168,1160.3296685715632,0.36525387754461136,0.838141854073045
2007-10-23,1169,1160.1863890152333,0.41969576117936586,0.7705558758883717
2007-10-24,1170,1157.0179235146184,0.6181941183515066,0.902014488935907
2007-10-25,1171,1160.3012795843129,0.5094628769374833,0.9370318565383854
2007-10-26,1172,1160.2007439753477,0.5618693345072534,0.9244407182720671
2007-10-29,1173,1160.0683494321256,0.6157928841844945,0.8806316382971183
2007-10-30,1174,1165.9869122572495,0.3815756067976422,0.9055400667884329
2007-10-31,1175,1165.973848479446,0.42981673907400453,0.8946554334671653
2007-11-01,1176,1165.9621301766563,0.477993801111606,0.907822558440013
2007-11-02,1177,1165.9821805766082,0.5246580677805598,0.9491734353346629
2007-11-05,1178,1165.9801944833323,0.5723716912698906,0.8448276452869945
2007-11-06,1179,1165.9636668695462,0.6207777681168496,0.8438992790536465
2007-11-07,1180,1165.9602319429537,0.6685603836688729,0.8769530975904761
2007-11-08,1181,1165.6182399811757,0.7324647628011549,0.9285061060389992
2007-11-09,1182,1165.0053912527223,0.8092670832036978,0.9572190258258614
2007-11-12,1183,1164.9984801932687,0.8572152288919651,0.9395983769422656
2007-11-13,1184,1163.0000088824584,0.9999995770257923,0.9420936502199355
2007-11-14,1185,1164.0000153822712,0.9999992675108972,0.9070549552747763
2007-11-15,1186,1171.0068404872284,0.7139599767986489,0.6200179999687743
2007-11-16,1187,1177.075938147541,0.4725743739266233,0.6858491078114077
2007-11-19,1188,1172.9909506300296,0.7147166366652571,0.5774645297936007
2007-11-20,1189,1175.0119736944785,0.6660964907391211,0.6892695657494741
2007-11-21,1190,1175.9517856826712,0.6689625865394646,0.7794063800988045
2007-11-23,1191,1175.0063576986922,0.7616020143479891,0.833969597347842
2007-11-26,1192,1180.9880709570834,0.5243775734722173,0.6160022091694435
2007-11-27,1193,1175.306834706071,0.8425316806632877,0.823798117207675
2007-11-28,1194,1180.992560362777,0.6194018874868041,0.6763943862181447
2007-11-29,1195,1180.9833717707133,0.6674584871088882,0.7136378582835226
2007-11-30,1196,1195.998941744811,5.039310423983677e-05,0.9597996713381055
2007-12-03,1197,1195.2584930087737,0.08292890434410895,0.9583531736570722
2007-12-04,1198,1195.018979924279,0.1419533369390982,0.9580082597539789
2007-12-05,1199,1195.0270652007714,0.18918737139183794,0.9519715915234644
2007-12-06,1200,1195.0097622336566,0.2376303698258761,0.9469759554227317
2007-12-07,1201,1195.017920684822,0.28486091977038086,0.9278031157157086
2007-12-10,1202,1192.5093844606063,0.45193407330446334,0.8756718339828045
2007-12-11,1203,1190.7313765582587,0.584220163892442,0.8481164894862028
2007-12-12,1204,1190.8620170235436,0.6256182369741163,0.8350189296335659
2007-12-13,1205,1195.3325756484169,0.46035354055157723,0.9336377454433166
2007-12-14,1206,1195.0147671518748,0.523106326101199,0.9005838731909713
2007-12-17,1207,1207.0,0.0,0.9471043229828126
2007-12-18,1208,1203.0094191330104,0.23764670795188586,0.7968027679987978
2007-12-19,1209,1203.0009834914802,0.2856674527866592,0.7591357896208291
2007-12-20,1210,1203.0011693098959,0.3332776519097197,0.7436990593341993
2007-12-21,1211,1201.5769499272542,0.44871667013075284,0.6693366210577089
2007-12-24,1212,1201.3134709699689,0.5088823347633868,0.6244995780321934
2007-12-26,1213,1201.2027197426662,0.5617752503492284,0.6017401279245647
2007-12-27,1214,1201.0080675910704,0.6186634480442686,0.5972925912209542
2007-12-28,1215,1200.883531889783,0.6722127671531931,0.6037708093414906
2007-12-31,1216,1201.1856225490344,0.7054465452840759,0.6415959199039334
2008-01-02,1217,1196.9864029300807,0.953028431900921,0.6056770420302634
2008-01-03,1218,1208.0095525698478,0.47573559191201165,0.8301412853288046
2008-01-04,1219,1208.9861504457947,0.47684997877168134,0.6197227500302006
2008-01-07,1220,1208.0016303284467,0.571350936740633,0.7680845123479553
2008-01-08,1221,1207.990271197194,0.6195108953717127,0.6032736559678236
2008-01-09,1222,1212.2907827052102,0.4623436807042773,0.6460665693436973
2008-01-10,1223,1207.9971009420567,0.7144237646639665,0.6944801741428215
2008-01-11,1224,1207.9958410068025,0.7621028091998813,0.7625881099140032
2008-01-14,1225,1207.728771557841,0.8224394496266237,0.8011522922093914
2008-01-15,1226,1207.6736906755077,0.8726813964043946,0.6799467929231873
