date,t,cp_location,cp_location_norm,cp_score
2019-07-24,4122,4109.406633921149,0.5996840989929253,0.9225605849694637
2019-07-25,4123,4109.195442660722,0.6573598732989662,0.9373233624059478
2019-07-26,4124,4107.982532219575,0.762736560972631,0.892190093175006
2019-07-29,4125,4121.9882571561875,0.14341632589583328,0.9558921196839899
2019-07-30,4126,4121.4984524746405,0.2143594059694979,0.8877473044520345
2019-07-31,4127,4121.561557467372,0.25897345393466475,0.9362959484039964
2019-08-01,4128,4125.417252294931,0.1229879859556604,0.9960792847892781
2019-08-02,4129,4123.358748271817,0.2686310346753955,0.9965376664177985
2019-08-05,4130,4123.965912969378,0.287337477648656,0.996405572921295
2019-08-06,4131,4122.8745496435595,0.38692620744954875,0.99590130880552
2019-08-07,4132,4123.931036765663,0.38423634449225663,0.9960351415301033
2019-08-08,4133,4123.911394073851,0.4327907583880612,0.9907061979781472
2019-08-09,4134,4123.906677209612,0.4806344185899001,0.9900673486180104
2019-08-12,4135,4123.906011611006,0.5282851613806737,0.9939463839219547
2019-08-13,4136,4123.949709170198,0.5738233728477228,0.9943774361134629
2019-08-14,4137,4123.951628667883,0.6213510158151101,0.9912503165023618
2019-08-15,4138,4123.919317962737,0.6705086684410811,0.9919249927671039
2019-08-16,4139,4133.038286317412,0.2838911277422951,0.7595490533699145
2019-08-19,4140,4135.001344965546,0.23803119211684784,0.6638489708772256
2019-08-20,4141,4135.001621862308,0.2856370541758224,0.6351341178364904
2019-08-21,4142,4130.993799115772,0.5241048040108494,0.5809070821123681
2019-08-22,4143,4135.000119424064,0.3809466940921907,0.7348179586765017
2019-08-23,4144,4132.6594295115565,0.540027166116358,0.624885754986565
2019-08-26,4145,4132.539299238488,0.5933667029291557,0.6268807862828023
2019-08-27,4146,4128.992038826276,0.8099029130344639,0.6168418523981807
2019-08-28,4147,4140.2427719987445,0.3217727619645475,0.6882488124300623
2019-08-29,4148,4144.940405378674,0.1456949819679115,0.7867922553466927
2019-08-30,4149,4144.918369169443,0.19436337288364788,0.7730176232678441
2019-09-03,4150,4140.308902309092,0.46148084242416926,0.677802236582777
2019-09-04,4151,4140.846862857555,0.48348272106882395,0.6789583396122609
2019-09-05,4152,4149.251277211805,0.13089156134260738,0.8843662802338643
2019-09-06,4153,4148.772459992251,0.20131142894041704,0.8389898882988175
2019-09-09,4154,4148.4592917226355,0.2638432513030715,0.780384171704517
2019-09-10,4155,4148.260552325118,0.3209260797562993,0.7039724052491549
2019-09-11,4156,4148.010652515672,0.38044511830135197,0.7238868197943547
2019-09-12,4157,4148.004326561596,0.42836540182876587,0.6686329240361637
2019-09-13,4158,4148.0627325859905,0.4732032101909291,0.7313862462115384
2019-09-16,4159,4148.012662390973,0.5232065528108207,0.8260080248279114
2019-09-17,4160,4148.38703759228,0.552998209891441,0.7591000575879328
2019-09-18,4161,4148.002464690708,0.6189302528234423,0.7538364494049258
2019-09-19,4162,4152.854489541415,0.43550049802784735,0.6982569126729758
2019-09-20,4163,4152.984112177911,0.4769470391470999,0.6568682051106323
2019-09-23,4164,4152.985008627034,0.5245233987126474,0.6842870436911928
2019-09-24,4165,4152.9861964638685,0.5720858826729281,0.7258918110887623
2019-09-25,4166,4152.991865972934,0.619434953669822,0.6994539182429946
2019-09-26,4167,4152.958113032558,0.6686612841639155,0.8139291526787507
2019-09-27,4168,4154.562176147826,0.6398963739130479,0.8301716173614858
2019-09-30,4169,4161.939743773467,0.33620267745395505,0.9195655962939333
2019-10-01,4170,4149.001031171887,0.9999508965768091,0.9548923644691014
2019-10-02,4171,4150.000006376067,0.9999996963777535,0.9116020013560249
2019-10-03,4172,4152.888717249142,0.9100610833741788,0.9600240254619995
2019-10-04,4173,4160.095775778002,0.6144868677142118,0.8862272040394473
2019-10-07,4174,4164.161164293427,0.46851598602729827,0.9339342701063572
2019-10-08,4175,4164.093651454411,0.5193499307423346,0.8142375023533889
2019-10-09,4176,4164.064069378542,0.5683776486408706,0.8110608820801124
2019-10-10,4177,4176.999951751533,2.2975460264465904e-06,0.995677332157103
2019-10-11,4178,4174.95699758041,0.14490487712334602,0.9981417864648445
2019-10-14,4179,4175.604341079616,0.1616980438278309,0.9987663654746446
2019-10-15,4180,4175.848109646507,0.19770906445206665,0.9999595810109475
2019-10-16,4181,4176.003322375511,0.23793702973757935,0.9999140441583141
2019-10-17,4182,4176.005795074834,0.2854383297698015,0.9999587265115298
2019-10-18,4183,4176.001212353878,0.3332756021962788,0.9998294954112956
2019-10-21,4184,4176.004006533996,0.3807615936192243,0.999693675144639
2019-10-22,4185,4176.006092228927,0.428281322432061,0.9996477024823945
2019-10-23,4186,4176.001010995097,0.4761423335667998,0.9992063557268988
2019-10-24,4187,4176.00068863902,0.5237767314752307,0.885084883954516
2019-10-25,4188,4176.00067742288,0.5713963131962113,0.8660278622041648
2019-10-28,4189,4180.651418501595,0.39755149992405286,0.9670199975837946
2019-10-29,4190,4180.952029176187,0.430855753514888,0.9830925446313313
2019-10-30,4191,4180.932734981529,0.4793935723081241,0.9927633536719978
2019-10-31,4192,4180.1302833703385,0.5652246014124536,0.9939167855094139
2019-11-01,4193,4180.998791576544,0.5714861154026603,0.9973092685001771
2019-11-04,4194,4180.99861947136,0.6191133585066598,0.9981100610133105
2019-11-05,4195,4180.980679170149,0.6675867061833612,0.9986952641666714
2019-11-06,4196,4180.914030312293,0.7183795089384235,0.9992089501233923
2019-11-07,4197,4180.653324263877,0.7784131302915696,0.9990034649416568
2019-11-08,4198,4178.948017728673,0.9072372510155609,0.9910491972519415
2019-11-11,4199,4180.611685360951,0.875634030430904,0.9997473510098264
2019-11-12,4200,4180.53695208402,0.9268118055228375,0.9986935135736799
2019-11-13,4201,4180.000010012431,0.9999995232175847,0.9985212728110588
2019-11-14,4202,4185.970772474891,0.7632965488146943,0.5692174780514847
2019-11-15,4203,4185.976748504688,0.8106310235862977,0.5565546782928188
2019-11-18,4204,4185.750065665861,0.8690444921018449,0.6187898831147398
2019-11-19,4205,4185.93710128712,0.9077570815657271,0.6448144686959125
2019-11-20,4206,4185.646439388544,0.9692171719740751,0.7223495455589802
2019-11-21,4207,4199.996078527667,0.33352007011108936,0.6046355111110142
2019-11-22,4208,4202.014357683588,0.2850305864958067,0.5993730148493301
2019-11-25,4209,4208.999532891535,2.2243260251083745e-05,0.8146881608299864
2019-11-26,4210,4207.641025641076,0.11233211232969811,0.7370150450166447
2019-11-27,4211,4207.818423631011,0.15150363661853458,0.8493986409246543
2019-11-29,4212,4207.012717803523,0.23748962840368004,0.7855787583454169
2019-12-02,4213,4207.027807464994,0.2843901207145661,0.76721974171975
2019-12-03,4214,4207.055478031368,0.33069152231581983,0.7375897027291866
2019-12-04,4215,4207.0187387015985,0.38006006182864177,0.8338405338237262
2019-12-05,4216,4207.012426705943,0.4279796806693931,0.7566179128801119
2019-12-06,4217,4207.010170857037,0.47570614966488867,0.800155281030849
2019-12-09,4218,4207.008996960194,0.5233810971336165,0.7923807577678426
2019-12-10,4219,4207.003541015544,0.5712599516407517,0.717307616276558
2019-12-11,4220,4214.308445867768,0.27102638724915906,0.5354236370419858
2019-12-12,4221,4211.995002692792,0.4288093955813435,0.578244940987627
2019-12-13,4222,4214.008993388023,0.38052412437987404,0.6753246764896733
2019-12-16,4223,4214.012946860551,0.42795491140233416,0.6239441237512138
2019-12-17,4224,4223.99999998778,5.819033720486221e-10,0.9922427212299875
2019-12-18,4225,4221.054827966297,0.18786533493823213,0.9889995463359509
2019-12-19,4226,4221.0145814179405,0.23740088485997798,0.9806719665738357
2019-12-20,4227,4221.015493632523,0.28497649368936045,0.9712830327257714
2019-12-23,4228,4221.02053547862,0.33235545339903183,0.9452729256086998
2019-12-24,4229,4221.01309337559,0.38032888687666855,0.9096041635529075
2019-12-26,4230,4221.027494060724,0.4272621875845635,0.9246046716944144
2019-12-27,4231,4221.062751785864,0.4732022959112458,0.929752021566485
2019-12-30,4232,4221.05596786224,0.5211443875123656,0.8871647637829825
2019-12-31,4233,4213.306406615527,0.9377901611653995,0.8855559004275528
2020-01-02,4234,4221.073844929297,0.615531193843015,0.8853787039842027
2020-01-03,4235,4230.04006737715,0.23618726775475807,0.6519938424974556
2020-01-06,4236,4230.231651112492,0.2746832803575325,0.6727748761676894
2020-01-07,4237,4226.90554258184,0.48068844848382597,0.6105132223173984
2020-01-08,4238,4226.9748356821365,0.5250078246601679,0.6392574381432525
2020-01-09,4239,4226.721321415179,0.5846989802295779,0.6991766735071492
2020-01-10,4240,4224.996186059268,0.7144673305110267,0.8286557746860462
2020-01-13,4241,4224.994829984134,0.7621509531364565,0.883225899817601
2020-01-14,4242,4224.66449367684,0.8255003011028661,0.9276755545385308
2020-01-15,4243,4224.686298894975,0.8720810050011832,0.966403395269544
2020-01-16,4244,4224.509852900837,0.9281022428172686,0.9016994407655897
2020-01-17,4245,4237.906429502351,0.337789071316625,0.9732647484323916
2020-01-21,4246,4238.250645139896,0.3690168981001989,0.9773214735344303
2020-01-22,4247,4236.986687339902,0.4768244123856026,0.9489903287068598
