date,t,cp_location,cp_location_norm,cp_score
2019-05-23,4699,4696.107015250795,0.13776117853359165,0.6976505147462962
2019-05-24,4700,4696.007643886803,0.19011219586653688,0.6150302189751693
2019-05-28,4701,4690.903731331076,0.48077469852017074,0.634571364571433
2019-05-29,4702,4692.013223775991,0.47556077257186624,0.5908500645709441
2019-05-30,4703,4703.0,0.0,0.6557868418029287
2019-05-31,4704,4701.97777356864,0.09629649673141623,0.8227797223257521
2019-06-03,4705,4695.004279816805,0.47598667539023154,0.7408132680695373
2019-06-04,4706,4695.015308775354,0.5230805345069408,0.7080424492485455
2019-06-05,4707,4695.007114817827,0.5710897705796795,0.6497877708255761
2019-06-06,4708,4695.007737727237,0.6186791558458415,0.6512172902846661
2019-06-07,4709,4701.0105241244355,0.3804512321697378,0.660264096016614
2019-06-10,4710,4701.000544986928,0.42854547681296634,0.7002026997060444
2019-06-11,4711,4701.0197031207335,0.475252232346022,0.745479679961476
2019-06-12,4712,4701.029301866727,0.5224141968225186,0.6983694091604375
2019-06-13,4713,4701.019630433319,0.5704937888895507,0.6907818350197649
2019-06-14,4714,4713.999865955017,6.3830944089291045e-06,0.6068681495136957
2019-06-17,4715,4709.491636259039,0.262303035283843,0.6035668999220842
2019-06-18,4716,4706.403509287382,0.4569757482199098,0.598489457942692
2019-06-19,4717,4706.594471527672,0.4955013558251483,0.6140473882357835
2019-06-20,4718,4707.892048593758,0.48133101934486366,0.630235849542385
2019-06-21,4719,4707.210180203803,0.5614199902950835,0.6222231583920033
2019-06-24,4720,4719.997964580863,9.692472082990986e-05,0.9012256561050569
2019-06-25,4721,4712.177447920095,0.420121527614529,0.7851891314996984
2019-06-26,4722,4710.269198324481,0.5586096035961289,0.7298146603404594
2019-06-27,4723,4709.7380459689475,0.6315216205263087,0.7169155719883497
2019-06-28,4724,4712.0154022586685,0.5706951305395965,0.8593193682417979
2019-07-01,4725,4715.044759477145,0.47405907251690915,0.6551208386939107
2019-07-02,4726,4715.035234110772,0.5221317090108641,0.7492617845613865
2019-07-03,4727,4715.015015378081,0.5707135534246932,0.7518333558223493
2019-07-05,4728,4712.031289317406,0.7604147944092412,0.8481309387672414
2019-07-08,4729,4712.042037942386,0.8075220027435318,0.7765131477437769
2019-07-09,4730,4724.236561788161,0.2744494386589785,0.6555758412680284
2019-07-10,4731,4723.544509817958,0.3550233420020006,0.6404255610187182
2019-07-11,4732,4721.962139722813,0.47799334653271736,0.647151865951105
2019-07-12,4733,4720.94779135322,0.5739146974657117,0.7310303738895672
2019-07-15,4734,4720.942030775522,0.6218080583084884,0.7655665100042692
2019-07-16,4735,4723.7307567595035,0.5366306304998337,0.6574236077627922
2019-07-17,4736,4721.756065631767,0.6782825889634599,0.6532281424382804
2019-07-18,4737,4720.917645479066,0.7658264057587681,0.7934807917773107
2019-07-19,4738,4720.929173423745,0.8128965036311933,0.8126144446852961
2019-07-22,4739,4728.854689794946,0.4831100097644594,0.7893434265644551
2019-07-23,4740,4730.393312952024,0.4574612879988698,0.6755602552241431
2019-07-24,4741,4730.646867552269,0.49300630703479936,0.6748114410296651
2019-07-25,4742,4731.20102093744,0.5142370982171304,0.6635711066201929
2019-07-26,4743,4728.988093625379,0.6672336368866949,0.856808063247239
2019-07-29,4744,4730.975758078124,0.6202019962797966,0.7192043020655119
2019-07-30,4745,4728.7992639840895,0.7714636198052609,0.9495747036020333
2019-07-31,4746,4737.217484806777,0.4182150092010921,0.6702860683898659
2019-08-01,4747,4736.983713929013,0.4769660033803337,0.6520219485183364
2019-08-02,4748,4737.071382570711,0.5204103537756791,0.6779498094073702
2019-08-05,4749,4728.879150429366,0.9581356938397221,0.8845835507340932
2019-08-06,4750,4738.013713609825,0.5707755423893017,0.7689423700437158
2019-08-07,4751,4738.012321171058,0.6184608966162896,0.6959784648381926
2019-08-08,4752,4738.019778114237,0.6657248517030028,0.6807968169064648
2019-08-09,4753,4745.280474320254,0.3675964609402789,0.6269804906350076
2019-08-12,4754,4745.010758992836,0.42805909557925287,0.6214797246514154
2019-08-13,4755,4745.321782107151,0.46086751870708603,0.5681875677873214
2019-08-14,4756,4745.000396334156,0.5237906507544765,0.5941950872679023
2019-08-15,4757,4737.384393573239,0.9340764965124132,0.9896540587328274
2019-08-16,4758,4750.978633072227,0.33435080608441714,0.5756405984631261
2019-08-19,4759,4750.7192858011595,0.3943197237543115,0.6238662896126683
2019-08-20,4760,4750.510543612863,0.45187887557793666,0.695811112154935
2019-08-21,4761,4750.991110567812,0.47661378248514147,0.6463014025564894
2019-08-22,4762,4750.687294721422,0.5387002513608379,0.7147930233171422
2019-08-23,4763,4750.537945620711,0.5934311609185204,0.7398321487248314
2019-08-26,4764,4749.067146960709,0.7110882399662538,0.6938767123666167
2019-08-27,4765,4749.688966535761,0.7290968316304186,0.6799059458922447
2019-08-28,4766,4749.115547584595,0.8040215435906984,0.7428794480120631
2019-08-29,4767,4749.064324030859,0.8540798080543287,0.8294134987854395
2019-08-30,4768,4757.987318826413,0.47679434159939166,0.6030079626396088
2019-09-03,4769,4757.978585473705,0.5248292631569191,0.5720805188449493
2019-09-04,4770,4763.000804542808,0.3332950217710667,0.5816766090068326
2019-09-05,4771,4760.002033520713,0.5237126894898687,0.611940779795344
2019-09-06,4772,4760.0012205024095,0.5713704522662132,0.5976284211264956
2019-09-09,4773,4763.334918689826,0.4602419671511511,0.512282043316199
2019-09-10,4774,4760.354741810166,0.6497741995158971,0.531062419458296
2019-09-11,4775,4768.0103759407275,0.33283924091773814,0.5373625322007736
2019-09-12,4776,4765.993351044149,0.476507093135773,0.5441820817056933
2019-09-13,4777,4765.986857615992,0.5244353516194072,0.5680570873024682
2019-09-16,4778,4765.991073056995,0.5718536639525977,0.6243210662770662
2019-09-17,4779,4765.9922945158005,0.6194145468666431,0.5292125673983534
2019-09-18,4780,4766.913965435718,0.6231445030610606,0.5495611584872716
2019-09-19,4781,4771.956280087507,0.4306533291663159,0.7945275486001975
2019-09-20,4782,4771.494694427918,0.500252646289612,0.7407606678097807
2019-09-23,4783,4776.406482803824,0.313977009341735,0.7844778930592714
2019-09-24,4784,4778.9996389111675,0.2381124328015479,0.8302221752465329
2019-09-25,4785,4775.941368389575,0.4313634100202589,0.8161100713621269
2019-09-26,4786,4775.945580471558,0.47878188230675905,0.6682569907318634
2019-09-27,4787,4775.800781825139,0.5332961035648103,0.6607295255242889
2019-09-30,4788,4778.99969870883,0.42858577577001034,0.877665295412407
2019-10-01,4789,4778.99854678196,0.4762596770495379,0.8958349774233524
2019-10-02,4790,4778.999749425058,0.5238214559496035,0.8551065517512191
2019-10-03,4791,4778.99936451953,0.5714588324033338,0.7256305373283232
2019-10-04,4792,4784.2577583865595,0.3686781720685931,0.7017640246923151
2019-10-07,4793,4784.122698696793,0.4227286334860418,0.7130798388025054
2019-10-08,4794,4783.692327115987,0.49084156590539524,0.6787765625968306
2019-10-09,4795,4784.281560465864,0.5104018825779262,0.718181505193136
2019-10-10,4796,4783.975921520688,0.5725751656815364,0.6962350163911138
2019-10-11,4797,4783.682099077966,0.6341857581920911,0.6889255233519862
2019-10-14,4798,4783.899213435867,0.6714660268634838,0.6830317551807801
2019-10-15,4799,4783.949848552085,0.7166738784721279,0.68064149125623
2019-10-16,4800,4784.781275052951,0.7247011879547115,0.7662107906051314
2019-10-17,4801,4784.430499323479,0.7890238417390892,0.7058461727810925
2019-10-18,4802,4796.257431428152,0.2734556462784808,0.6458552557096982
2019-10-21,4803,4797.045375095608,0.2835535668758287,0.7158064881642894
2019-10-22,4804,4797.036603873095,0.33159029175736315,0.6938320982212212
2019-10-23,4805,4796.360229849114,0.4114176262326596,0.6320333134717884
2019-10-24,4806,4796.251300947881,0.4642237643866316,0.6238478075793749
2019-10-25,4807,4793.746988997532,0.6310957620222931,0.6459542105005374
2019-10-28,4808,4807.999921533635,3.7364935841261674e-06,0.9505045875516221
2019-10-29,4809,4807.815896288249,0.05638589103576427,0.9978570961156651
2019-10-30,4810,4807.91207442122,0.0994250275609721,0.9843001234953529
2019-10-31,4811,4807.841715411196,0.15039450422877312,0.9715252345977715
2019-11-01,4812,4800.269086838819,0.5586149124371895,0.8327931872390963
2019-11-04,4813,4800.064158537909,0.6159924505757642,0.8252688927865549
2019-11-05,4814,4807.467040047974,0.31109333104887765,0.8893957554120276
2019-11-06,4815,4807.247414805707,0.36917072353775265,0.8804657075962156
2019-11-07,4816,4807.237252879579,0.4172736724010195,0.8935574759098843
2019-11-08,4817,4807.48296408384,0.4531921864838209,0.8955724715885338
2019-11-11,4818,4807.488734458895,0.5005364543383275,0.943379154869574
2019-11-12,4819,4807.560505620945,0.5447378275740404,0.8982258791849176
2019-11-13,4820,4814.00403941854,0.2855219324504842,0.7054655042955382
2019-11-14,4821,4814.023824850436,0.3321988166459223,0.6118651360276941
2019-11-15,4822,4814.01061518313,0.38044689604144616,0.642584056141791
2019-11-18,4823,4814.560434656317,0.4018840639849129,0.6407945244137787
2019-11-19,4824,4814.283457247146,0.46269251204068407,0.651157479344534
2019-11-20,4825,4814.284976386167,0.510239219706342,0.6255533735830305
2019-11-21,4826,4814.064904825669,0.5683378654443264,0.6564085696064401
2019-11-22,4827,4813.936250751329,0.6220832975557729,0.6576831771204119
2019-11-25,4828,4814.381632135911,0.6484937078137678,0.7814931279031057
2019-11-26,4829,4820.092411997973,0.42417085723939507,0.722623038751692
2019-11-27,4830,4819.924866379377,0.47976826764871866,0.6872536751205189
2019-11-29,4831,4831.0,0.0,0.8809602949820773
2019-12-02,4832,4826.048961407919,0.28338279009910494,0.8452866146724254
2019-12-03,4833,4826.3755232766425,0.31545127254083216,0.8781903946628994
2019-12-04,4834,4826.113712432525,0.37553750321309226,0.854552064041265
2019-12-05,4835,4826.007703154049,0.4282046117119708,0.8848722249143499
2019-12-06,4836,4816.585985870154,0.9244768633259897,0.9359497552228523
2019-12-09,4837,4826.068766116454,0.5205349468355313,0.8184544288550475
2019-12-10,4838,4826.034036225837,0.5698077987696836,0.767083621208437
2019-12-11,4839,4826.431895642734,0.5984811598698018,0.6724377797320997
2019-12-12,4840,4826.319552811377,0.6514498661248841,0.8221769462326979
2019-12-13,4841,4820.785462279018,0.9625970343324644,0.8988085346236518
2019-12-16,4842,4837.990947939469,0.19090724097765946,0.6475693585254504
2019-12-17,4843,4842.270832880686,0.03472224377687131,0.850102881466988
2019-12-18,4844,4837.583252104284,0.3055594236055272,0.7610794740662061
2019-12-19,4845,4843.437140530236,0.07442187951255619,0.9869285481223756
2019-12-20,4846,4840.994815338757,0.23834212672586763,0.8950542995235888
2019-12-23,4847,4833.993839980829,0.6193409532938642,0.8481041318677567
2019-12-24,4848,4833.9583801827785,0.6686485627248354,0.9032210639342992
2019-12-26,4849,4833.979135166557,0.7152792777829918,0.7921677036124356
2019-12-27,4850,4833.989847560981,0.7623882113818711,0.7312373240746082
2019-12-30,4851,4833.981373612297,0.8104107803668134,0.7909385409385289
2019-12-31,4852,4833.516530979193,0.8801651914670098,0.8656165697815335
2020-01-02,4853,4846.013455154968,0.3326926116681837,0.6810092439749513
2020-01-03,4854,4844.07746470935,0.4725016805071261,0.7170351738143459
2020-01-06,4855,4844.6789544873045,0.49147835774740434,0.7453638222548911
2020-01-07,4856,4845.053557769954,0.5212591538117218,0.6813748599417966
2020-01-08,4857,4845.020920100464,0.5704323761683987,0.6410954471493874
2020-01-09,4858,4845.015191672275,0.6183242060821309,0.6539031959224123
2020-01-10,4859,4845.936445894476,0.6220740050249722,0.7368241288095492
2020-01-13,4860,4853.865552401341,0.29211655231708955,0.9699247567046662
2020-01-14,4861,4853.575879638363,0.35352954103031414,0.9901940635625991
2020-01-15,4862,4853.4609000913815,0.40662380517230867,0.9287571433919801
2020-01-16,4863,4853.332444913844,0.4603597660074489,0.9468927406853738
2020-01-17,4864,4850.957880448813,0.6210533119612938,0.9340169536560814
2020-01-21,4865,4850.933708620892,0.6698233990051622,0.8597301034797902
2020-01-22,4866,4850.903655999859,0.7188735238162172,0.9126204983009568
2020-01-23,4867,4850.824397849512,0.770266769070856,0.94757290149996
2020-01-24,4868,4850.9187550695015,0.8133926157380258,0.9579990910318895
2020-01-27,4869,4850.843741169896,0.8645837538144752,0.9576923243100395
2020-01-28,4870,4850.22558515986,0.9416388019114189,0.9764715731556657
2020-01-29,4871,4850.538583077509,0.9743531867852653,0.8557812553435786
2020-01-30,4872,4861.10906814302,0.5186158027133517,0.7237314219326514
2020-01-31,4873,4861.075450530403,0.5678356890284271,0.715458805339608
2020-02-03,4874,4860.600145229689,0.6380883223957772,0.6389528909157189
2020-02-04,4875,4856.067122719516,0.9015655847849432,0.9528365486656374
2020-02-05,4876,4867.492778022614,0.4051058084469332,0.6834625222617773
2020-02-06,4877,4865.493830210262,0.5479128471303868,0.8975308331007045
2020-02-07,4878,4867.381918114345,0.5056229469359356,0.7171538897661636
2020-02-10,4879,4867.749011462635,0.5357613589221295,0.6787540813132633
2020-02-11,4880,4867.981399462346,0.5723143113168373,0.5729307628875555
2020-02-12,4881,4867.985707728893,0.6197282033860271,0.6639546481239132
2020-02-13,4882,4872.541173032831,0.4504203317699735,0.620964377029716
2020-02-14,4883,4872.571552632023,0.4965927318084401,0.6538755218381027
2020-02-18,4884,4883.999999937051,2.9975646092290323e-09,0.913618449548431
2020-02-19,4885,4883.025024990482,0.09404642902466419,0.922100382820626
2020-02-20,4886,4878.047534643126,0.37868882651781904,0.857083784166365
2020-02-21,4887,4878.016162639123,0.4278017790893933,0.9555054509132731
2020-02-24,4888,4878.025774604029,0.47496311409386616,0.9524295578070786
2020-02-25,4889,4878.039203964542,0.5219426683551363,0.9248914031916234
2020-02-26,4890,4878.0393578529065,0.5695543879568331,0.8954859456313237
2020-02-27,4891,4878.330277557201,0.6033201163237598,0.8464490988732253
2020-02-28,4892,4878.025589878553,0.665448101021303,0.8580350297446788
2020-03-02,4893,4878.003301913188,0.7141284803243858,0.9082603296769854
2020-03-03,4894,4878.03335050331,0.7603166426995033,0.9354629898577196
2020-03-04,4895,4889.791122408082,0.2480417900913467,0.6811367761172585
2020-03-05,4896,4886.477874083676,0.4534345674439811,0.614375261320889
2020-03-06,4897,4889.813422743058,0.34221796461627363,0.704996028014621
2020-03-09,4898,4889.654821669439,0.39738944431242307,0.5970815655658228
2020-03-10,4899,4890.123480552236,0.4226914022744625,0.8442217699836374
2020-03-11,4900,4896.457856281783,0.16867351039127243,0.7795032529885396
2020-03-12,4901,4890.029462020221,0.5224065704656563,0.7181011270907427
2020-03-13,4902,4889.854910262701,0.5783376065380382,0.6760276947207908
2020-03-16,4903,4895.465531703163,0.35878420461128935,0.6671949772791219
2020-03-17,4904,4895.646428417716,0.3977891229658867,0.6624840369691429
2020-03-18,4905,4895.953692766884,0.4307765349102781,0.6877985694649207
2020-03-19,4906,4897.944000668654,0.3836190157783979,0.8943734072538227
2020-03-20,4907,4897.853667787781,0.43553962915328676,0.8399607347164524
2020-03-23,4908,4897.217485538731,0.5134530695842321,0.7686658996953346
2020-03-24,4909,4895.811931944408,0.6280032407424924,0.691596121047235
2020-03-25,4910,4901.168481589906,0.42054849571875474,0.6218940596102687
2020-03-26,4911,4900.985351397118,0.47688802870864794,0.6632582993503034
2020-03-27,4912,4900.965481981693,0.5254532389669857,0.711195812757798
2020-03-30,4913,4901.005294811003,0.5711764375712717,0.6747994215870554
2020-03-31,4914,4900.97332229304,0.6203179860457178,0.7004078568364646
2020-04-01,4915,4900.843050310817,0.6741404613896866,0.7288019277822784
2020-04-02,4916,4909.135749859874,0.32686905429173274,0.8586958296034621
2020-04-03,4917,4907.188607052671,0.4672091879680617,0.8185692156063501
2020-04-06,4918,4908.844597639906,0.4359715409568491,0.8375498572653578
2020-04-07,4919,4908.730056693236,0.48904491936970035,0.8847857036647491
2020-04-08,4920,4910.3006048671905,0.4618759587052149,0.8341246771363765
2020-04-09,4921,4915.2297306816,0.27477472944762366,0.8476617716920792
2020-04-13,4922,4914.825136785129,0.3416601530890971,0.8138498642419078
2020-04-14,4923,4914.847077733442,0.3882343936456025,0.7942433758761805
2020-04-15,4924,4910.219828281258,0.6561986532734365,0.7789781104565812
2020-04-16,4925,4910.821996707955,0.6751430139069098,0.7919966712063656
2020-04-17,4926,4909.927542167748,0.7653551348691637,0.8717735433054221
2020-04-20,4927,4913.97446275865,0.6202636781595391,0.9354800787647939
2020-04-21,4928,4914.453174208208,0.6450869424662804,0.9420808355590787
2020-04-22,4929,4913.846742389782,0.7215836957246731,0.9663754489475042
2020-04-23,4930,4926.3418820481,0.1741960929476114,0.8447032604424674
2020-04-24,4931,4924.37546471406,0.3154540612352191,0.9449200424373668
2020-04-27,4932,4924.960282966216,0.3352246206563688,0.7197913913735258
2020-04-28,4933,4924.786053901998,0.3911402903810692,0.6476079923347373
2020-04-29,4934,4926.003930823334,0.38076519888887733,0.6277684374702792
2020-04-30,4935,4924.094382327632,0.5193151272556168,0.8952233838396748
2020-05-01,4936,4926.007357266383,0.4758401301722274,0.574575328882254
2020-05-04,4937,4922.014481688638,0.7135961100648707,0.5810392776294209
2020-05-05,4938,4922.00968020925,0.7614437995595099,0.5700181404877575
2020-05-06,4939,4938.04550084824,0.04545234055998056,0.6793309463316379
2020-05-07,4940,4934.529301511326,0.2605094518416341,0.6471453041852318
2020-05-08,4941,4936.116639620829,0.23254097043670863,0.589950656901699
2020-05-11,4942,4933.088550749035,0.4243547262364397,0.6087947725346163
2020-05-12,4943,4933.016724228114,0.4753940843755204,0.6141473977415105
2020-05-13,4944,4930.9911832128055,0.6194674660568819,0.5742167119618693
2020-05-14,4945,4930.988960539732,0.6671923552508555,0.5742458057237436
2020-05-15,4946,4930.964438031566,0.7159791413540093,0.6142867147384223
2020-05-18,4947,4932.6825254301475,0.6817845033263092,0.6633247805832518
2020-05-19,4948,4927.001711112047,0.9999185184739569,0.644055930440301
2020-05-20,4949,4939.981778618487,0.42943911340539453,0.5968035518219332
2020-05-21,4950,4939.988768025008,0.4767253321424938,0.6056177015914267
2020-05-22,4951,4939.986693719509,0.524443156213844,0.6227134112233728
2020-05-26,4952,4939.986814247767,0.5720564643920408,0.5900929890412594
2020-05-27,4953,4939.990700135469,0.6194904697395898,0.6044893102315447
2020-05-28,4954,4939.999650938589,0.6666832886386103,0.5934860533592526
2020-05-29,4955,4947.993154853901,0.333659292671395,0.7045471405792773
2020-06-01,4956,4947.994366114471,0.3812206612156799,0.6983375066304874
2020-06-02,4957,4947.984441806859,0.4293122949114886,0.7489768723245538
2020-06-03,4958,4947.97816894085,0.4772300504357104,0.8084498629548711
2020-06-04,4959,4947.9462704571,0.5263680734714442,0.8316304794587664
2020-06-05,4960,4948.004278634031,0.5712248269509084,0.7978004536403299
2020-06-08,4961,4947.72373264757,0.6322032072585855,0.7412492449381837
2020-06-09,4962,4947.701900205633,0.6808618949698506,0.8115932852138446
2020-06-10,4963,4947.71041744863,0.7280753595890322,0.8599788017169306
2020-06-11,4964,4956.554781820456,0.3545341990259095,0.9888814611295992
2020-06-12,4965,4956.977842159959,0.3820075161924078,0.9312348274500982
2020-06-15,4966,4956.981121630493,0.4294703985479351,0.8589812594001401
2020-06-16,4967,4956.9749573305135,0.47738298426126374,0.8735355643601419
2020-06-17,4968,4957.079556650488,0.5200211118815441,0.923411027242971
2020-06-18,4969,4956.9731379212235,0.5727077180369763,0.8313147883015055
2020-06-19,4970,4956.985857338923,0.6197210790989109,0.8406304899649825
2020-06-22,4971,4956.985003357438,0.6673807925029732,0.8740796784487994
2020-06-23,4972,4956.977925158203,0.7153368972284235,0.8836845228212596
2020-06-24,4973,4956.58965886984,0.7814448157219193,0.9236915823327874
2020-06-25,4974,4956.361136461197,0.8399458828001419,0.884026468471429
2020-06-26,4975,4954.999176021725,0.9524201894416494,0.9135603713620268
2020-06-29,4976,4973.934349776518,0.09836429635630511,0.9999065050922683
2020-06-30,4977,4973.7791074332545,0.15337583651169207,0.9996261548567854
2020-07-01,4978,4973.648124105309,0.20723218546148323,0.9997692316153444
2020-07-02,4979,4973.503590773226,0.26173377270351056,0.999408528260122
2020-07-06,4980,4973.436840555624,0.3125314021131306,0.998986072216031
2020-07-07,4981,4973.322622040339,0.36558942665050426,0.9963600594206296
2020-07-08,4982,4973.058383642989,0.42579125509577614,0.9950297994844849
2020-07-09,4983,4973.059637158359,0.47335061150672464,0.9897114103101441
2020-07-10,4984,4973.039233101433,0.5219412808841558,0.9762800802767406
2020-07-13,4985,4973.046817758856,0.5691991543401725,0.9626467118862343
2020-07-14,4986,4973.131570638385,0.6127823505531047,0.9804819545775548
2020-07-15,4987,4982.034841797672,0.23643610487276115,0.8750407740962332
2020-07-16,4988,4981.912973351074,0.28985841185364,0.8797932571481925
2020-07-17,4989,4981.945359664723,0.3359352540608251,0.9156894591531805
2020-07-20,4990,4980.961073101379,0.4304250904105218,0.9232801367747663
2020-07-21,4991,4980.592115840986,0.4956135313816395,0.9542945235987459
2020-07-22,4992,4980.507055909575,0.5472830519250108,0.9794703256734978
2020-07-23,4993,4980.233362791249,0.6079351051785991,0.9511703172468267
2020-07-24,4994,4979.8680995418,0.6729476408666718,0.9725604367295605
2020-07-27,4995,4979.211669806043,0.7518252473313017,0.9789916138461552
2020-07-28,4996,4977.759106562457,0.8686139732163134,0.9488661852303648
2020-07-29,4997,4976.996196534797,0.9525620697715913,0.9893742768483738
2020-07-30,4998,4986.049536325552,0.569069698783226,0.6159094801972265
2020-07-31,4999,4980.982353092378,0.857983186077252,0.6789632886720005
2020-08-03,5000,4999.875215644566,0.005942112163514442,0.9982706940323217
2020-08-04,5001,4999.023545471439,0.09411688231241333,0.9951400592601766
2020-08-05,5002,4999.06508680849,0.13975777102426773,0.9941144144974078
2020-08-06,5003,4999.001063330541,0.19042555568852376,0.9890524197021888
2020-08-07,5004,4999.002420547422,0.23797997393228884,0.9745573049720694
2020-08-10,5005,4999.013866140096,0.2850539933287586,0.9718502734312909
2020-08-11,5006,4999.01837220233,0.33245846655570077,0.9432193951340349
2020-08-12,5007,4999.008041618006,0.38056944676160737,0.9303867004965514
2020-08-13,5008,4999.00828869566,0.42817672877810675,0.8732519013704774
2020-08-14,5009,4999.046172913302,0.47399176603323123,0.8268000574344767
2020-08-17,5010,4999.051190329752,0.5213718890594291,0.8047353657738602
2020-08-18,5011,5000.998983808716,0.4762388662516276,0.8627548212349877
2020-08-19,5012,5005.93350867052,0.28888053949906733,0.7877152278233621
2020-08-20,5013,5000.9794964697085,0.5724049300138826,0.8886507611598132
2020-08-21,5014,5000.993965120589,0.6193349942576831,0.9210025154979831
2020-08-24,5015,5000.985107124496,0.6673758512144905,0.9514571925994882
2020-08-25,5016,5000.953351665732,0.7165070635365693,0.9741355271466334
2020-08-26,5017,5000.98230330832,0.7627474615085573,0.9739626937467658
2020-08-27,5018,5000.977848845554,0.8105786264021888,0.9843424836645395
2020-08-28,5019,5000.969835666672,0.8585792539679893,0.9939166503648329
2020-08-31,5020,5000.891830885876,0.9099128149583045,0.9971192901115826
2020-09-01,5021,5000.0,1.0,0.997911441929815
2020-09-02,5022,5009.978483892425,0.5724531479797536,0.5906503533618449
2020-09-03,5023,5009.999613081414,0.6190660437421771,0.6120898979088021
2020-09-04,5024,5015.6636320669195,0.39696990157526235,0.5845952343202419
2020-09-08,5025,5024.217287502007,0.037272023713956604,0.8286732032052094
2020-09-09,5026,5023.978138168369,0.09627913483958157,0.699844010531392
2020-09-10,5027,5023.986998732675,0.14347625082501464,0.7092846917264863
2020-09-11,5028,5016.1757180211935,0.5630610466098351,0.6144629042511869
2020-09-14,5029,5014.771512302298,0.6775470332238998,0.6273734863832197
2020-09-15,5030,5009.960100569264,0.9542809252731482,0.8124254679908929
2020-09-16,5031,5023.002365483462,0.3808397388827524,0.6841465254173487
2020-09-17,5032,5023.249676319501,0.4166820800237474,0.8595199271903455
2020-09-18,5033,5023.059332686215,0.47336511018021976,0.827133682383812
2020-09-21,5034,5031.009809036689,0.14239004587194531,0.9131786666317785
2020-09-22,5035,5031.000923858967,0.1904321971920321,0.8659536290148775
2020-09-23,5036,5031.033627971882,0.23649390610084775,0.997829380661202
2020-09-24,5037,5031.016378870185,0.28493433951501046,0.9966870109348829
2020-09-25,5038,5031.014395444417,0.3326478359801643,0.9932423783643676
2020-09-28,5039,5031.014083862822,0.38028172081799094,0.9832927099061586
2020-09-29,5040,5031.340746885452,0.4123453864070446,0.998879147043952
2020-09-30,5041,5031.295560262957,0.4621161779544179,0.9977517872660919
2020-10-01,5042,5031.026485344265,0.5225483169397627,0.993199571364633
2020-10-02,5043,5031.011192247645,0.5708956072549838,0.9895421880222467
2020-10-05,5044,5031.039845218778,0.6171502276772246,0.9712405929530624
2020-10-06,5045,5031.041599699215,0.6646857286088041,0.9422928830989271
2020-10-07,5046,5031.052698544396,0.7117762597906785,0.9151147891390317
2020-10-08,5047,5039.300119923749,0.36666095601196413,0.5793225587412258
2020-10-09,5048,5039.328532359279,0.4129270305105213,0.5298204990944075
2020-10-12,5049,5036.998342628397,0.5715074938858552,0.543767675221445
2020-10-13,5050,5036.671108455531,0.634709121165196,0.5432419695786539
2020-10-14,5051,5040.941749984993,0.4789642864288908,0.9655209767509553
2020-10-15,5052,5040.983780696659,0.5245818715876729,0.9775382680334117
2020-10-16,5053,5040.984011080506,0.5721899485473235,0.9886899434248867
2020-10-19,5054,5040.980300450579,0.6199856928295568,0.9888202261600982
2020-10-20,5055,5040.710612248593,0.680447035781288,0.9942128116608479
2020-10-21,5056,5044.352292865917,0.5546527206706309,0.9767931784955463
2020-10-22,5057,5042.595012774847,0.6859517726263133,0.9879318023504229
2020-10-23,5058,5044.188976013905,0.65766780886168,0.9846667185646529
2020-10-26,5059,5042.226321624269,0.7987465893205202,0.9939139741485029
2020-10-27,5060,5039.000231217636,0.9999889896363952,0.9967098661956092
2020-10-28,5061,5040.000560114188,0.9999733278957917,0.9996209882684988
2020-10-29,5062,5053.704733943917,0.39501266933729356,0.6490254630885993
2020-10-30,5063,5052.08510900578,0.5197567140104573,0.6457618738785087
2020-11-02,5064,5052.977222845385,0.5248941502197686,0.6793674483564476
2020-11-03,5065,5061.061532112495,0.18754608988118499,0.7878275944301721
2020-11-04,5066,5061.4953572435625,0.21450679792559685,0.8534997440332572
2020-11-05,5067,5060.232353114101,0.32226889932852437,0.7730586095266485
2020-11-06,5068,5058.388025122703,0.4577130893951021,0.7365203058614236
2020-11-09,5069,5052.810446123793,0.770931136962255,0.7829085676685004
2020-11-10,5070,5052.762665700874,0.8208254428155193,0.8075932214990904
2020-11-11,5071,5052.72834752954,0.8700786890695305,0.8249599631080895
2020-11-12,5072,5052.3316412676795,0.9365885110628802,0.8822194117837314
2020-11-13,5073,5068.20961482227,0.22811357989190756,0.7959489167351964
2020-11-16,5074,5073.147431051459,0.04059852135911309,0.9388216912937628
2020-11-17,5075,5073.035768276184,0.09353484399122992,0.873517921253008
2020-11-18,5076,5069.522621100111,0.3084466142804342,0.738037901607671
2020-11-19,5077,5068.65998067027,0.3971437776062019,0.719491674047259
2020-11-20,5078,5068.384662273796,0.4578732250573531,0.721260135315351
2020-11-23,5079,5068.108138022842,0.518660094150402,0.7205029428164877
2020-11-24,5080,5067.824011718738,0.579808965774386,0.7322881490000002
2020-11-25,5081,5067.564058102751,0.6398067570118569,0.7341455935828839
2020-11-27,5082,5065.937384944595,0.7648864312097776,0.8014830289660616
2020-11-30,5083,5064.430170409292,0.8842775995575115,0.9320612272668154
2020-12-01,5084,5069.007843647093,0.7139122072812825,0.6453191582730913
2020-12-02,5085,5077.768582682756,0.34435320558306903,0.7910710319158649
2020-12-03,5086,5077.914182984945,0.3850389054788095,0.8039565123741843
2020-12-04,5087,5085.425806811285,0.07496158041500339,0.8286818074554574
