date,t,cp_location,cp_location_norm,cp_score
2014-09-23,3512,3504.0102738382448,0.3804631505597735,0.6006171413955568
2014-09-24,3513,3500.5510417126466,0.5928075374930207,0.6111804704405513
2014-09-25,3514,3513.9977709888567,0.00010614338777616337,0.7780162211196195
2014-09-26,3515,3511.2675214012156,0.17773707613258966,0.7351029875349371
2014-09-29,3516,3512.1226718648863,0.18463467310065035,0.7686104894677611
2014-09-30,3517,3511.5476367781644,0.25963634389693524,0.7408619554466823
2014-10-01,3518,3517.9999973519502,1.260976075302876e-07,0.9563498349139673
2014-10-02,3519,3513.6280710092024,0.25580614241893534,0.9575192129277335
2014-10-03,3520,3512.1505147535354,0.37378501173641,0.9257368858969296
2014-10-06,3521,3513.0465183223546,0.3787372227450197,0.8894760109339418
2014-10-07,3522,3513.0377459132797,0.4267740041295405,0.8561727712867435
2014-10-08,3523,3513.010450009188,0.47569285670533645,0.7630072964362544
2014-10-09,3524,3512.948760936005,0.5262494792378631,0.7161714381149402
2014-10-10,3525,3512.823718813112,0.5798229136613329,0.6449801954585986
2014-10-13,3526,3512.73244750439,0.6317882140766587,0.5800340647275052
2014-10-14,3527,3507.4874569787835,0.9291687152960245,0.9277968111353923
2014-10-15,3528,3512.001126643348,0.761851112221523,0.7228207442472885
2014-10-16,3529,3527.04503245604,0.09309369256951479,0.9158326234145211
2014-10-17,3530,3527.015290206655,0.1421290377783234,0.9084238759146084
2014-10-20,3531,3527.2894368023835,0.1766934856007841,0.8649420323272159
2014-10-21,3532,3527.0055794603486,0.23782954950720955,0.8168287881208856
2014-10-22,3533,3525.0744886920193,0.37740530038003534,0.7644353046396442
2014-10-23,3534,3524.928597838591,0.4319715314956652,0.7347810088888802
2014-10-24,3535,3524.797024425296,0.48585597974780675,0.7112420378754283
2014-10-27,3536,3525.009291550796,0.5233670690097044,0.6502267788658044
2014-10-28,3537,3525.0165925498727,0.5706384500060613,0.6498246165691339
2014-10-29,3538,3524.4301120486207,0.6461851405418721,0.6645028258866303
2014-10-30,3539,3530.9434214433413,0.38364659793612754,0.8860161095670258
2014-10-31,3540,3528.9241371546345,0.5274220402554983,0.979973574394672
2014-11-03,3541,3528.948531802661,0.5738794379685281,0.982792071521457
2014-11-04,3542,3528.9069842563017,0.623476940176109,0.9866222119983796
2014-11-05,3543,3528.2155890173244,0.7040195706035991,0.9919327656438152
2014-11-06,3544,3528.9831493194492,0.7150881276452743,0.9937474730747632
2014-11-07,3545,3530.011388737303,0.7137433934617547,0.9397211140595864
2014-11-10,3546,3530.2264748012767,0.751120247558252,0.9634377418741565
2014-11-11,3547,3529.7202914217864,0.8228432656292171,0.9856174567471043
2014-11-12,3548,3529.4786330280567,0.8819698558068229,0.9861701080326888
2014-11-13,3549,3528.0000256517483,0.9999987784881774,0.9947410161834435
2014-11-14,3550,3544.0123303076807,0.2851271282056803,0.7600178021111914
2014-11-17,3551,3544.2785496636466,0.3200690636358775,0.7448502975225555
2014-11-18,3552,3544.011039762392,0.3804266779813285,0.7176389163461923
2014-11-19,3553,3544.0038289667127,0.4283890968232039,0.7467495357044778
2014-11-20,3554,3544.0088269230027,0.4757701465236789,0.66193859592974
2014-11-21,3555,3541.9771402174692,0.6201361801205123,0.6620474119632065
2014-11-24,3556,3555.2371285744744,0.036327210739316454,0.7045129409222528
2014-11-25,3557,3546.99796172578,0.47628753686761965,0.7032635640899181
2014-11-26,3558,3546.7461197518087,0.5358990594376813,0.7387367055119178
2014-11-28,3559,3546.76236420488,0.5827445616723708,0.7930687949694647
2014-12-01,3560,3546.95708029516,0.6210914145161994,0.7265733552657807
2014-12-02,3561,3560.070335365139,0.04426974451719919,0.7837839095523781
2014-12-03,3562,3555.7471502750896,0.29775474880525943,0.6913302472315974
2014-12-04,3563,3555.5846549697135,0.3531116681088817,0.8494606423566367
2014-12-05,3564,3556.36229425185,0.36370027372142777,0.7718981123797357
2014-12-08,3565,3560.023594234154,0.23697170313551483,0.7393807644446017
2014-12-09,3566,3560.0213357242624,0.284698298844649,0.7511546054798707
2014-12-10,3567,3557.439273978626,0.45527266768448543,0.883157612188586
2014-12-11,3568,3557.088771629307,0.5195823033663406,0.9313378458601203
2014-12-12,3569,3560.0354409478055,0.4268837643902164,0.9711637156831636
2014-12-15,3570,3560.0802748168167,0.4723678658658736,0.9503319752619852
2014-12-16,3571,3560.0629080936956,0.520813900300211,0.9305741956924924
2014-12-17,3572,3559.1269011818595,0.6130047056257397,0.9163005709108865
2014-12-18,3573,3557.9251501776844,0.7178499915388394,0.9195188226718005
2014-12-19,3574,3557.4723301501544,0.7870318976116929,0.8615105004715161
2014-12-22,3575,3557.5133493743456,0.8326976488406866,0.8829828094062593
2014-12-23,3576,3563.26428882124,0.6064624370838135,0.7614091255117412
2014-12-24,3577,3563.2754912720006,0.6535480346666364,0.6775146995095934
2014-12-26,3578,3563.321532869069,0.6989746252824305,0.6041937942131509
2014-12-29,3579,3563.2935618865404,0.7479256244504584,0.6176368571027074
2014-12-30,3580,3570.36126536517,0.4589873635633402,0.5022003646859459
2014-12-31,3581,3569.680998613869,0.5390000660062296,0.5060091112694802
2015-01-02,3582,3576.6505897293496,0.25473382241192494,0.7346307226655984
2015-01-05,3583,3571.5090625040452,0.5471874998073699,0.8218424343883022
2015-01-06,3584,3571.5023755464836,0.5951249739769732,0.8701213389987762
2015-01-07,3585,3571.493898101092,0.6431477094718157,0.8014394660699269
2015-01-08,3586,3576.96517536678,0.4302297444390509,0.6408246718710575
2015-01-09,3587,3576.9987950448844,0.4762478550055026,0.691699070463465
2015-01-12,3588,3576.999858229266,0.5238162747968567,0.7268586414607898
2015-01-13,3589,3576.9996835777156,0.5714436391564006,0.7564715910967239
2015-01-14,3590,3576.999801299148,0.6190570809929428,0.8149442226158748
2015-01-15,3591,3577.00038706777,0.6666482348680889,0.8606368213619157
2015-01-16,3592,3578.9230341383495,0.6227126600785942,0.7789524931891233
2015-01-20,3593,3582.993251298174,0.47651184294409177,0.7902747561814016
2015-01-21,3594,3584.9753212027576,0.42974660939249326,0.7718521514599997
2015-01-22,3595,3585.003010562817,0.4760471160563308,0.8667982708486551
2015-01-23,3596,3584.9700400957704,0.5252361859156952,0.9191583361085818
2015-01-26,3597,3589.3755083821943,0.3630710294193185,0.7905294445553533
2015-01-27,3598,3589.6028167898567,0.3998658671496828,0.840888712887664
2015-01-28,3599,3589.9437444723226,0.43125026322273435,0.8753203743774289
2015-01-29,3600,3591.4912115583566,0.40518040198302124,0.8971048875569012
2015-01-30,3601,3582.141830355952,0.8980080782879928,0.9974517018938276
2015-02-02,3602,3590.9406053821426,0.5266378389455895,0.6965876454270126
2015-02-03,3603,3590.8916820028644,0.5765865712921714,0.6857725262471713
2015-02-04,3604,3598.0449028508,0.2835760547238048,0.7086588969744507
2015-02-05,3605,3598.0015312636688,0.333260416015773,0.6800150282316547
2015-02-06,3606,3605.9993872096406,2.9180493302625282e-05,0.7890008356102141
2015-02-09,3607,3602.083992854578,0.2340955783534333,0.7517303697734008
2015-02-10,3608,3602.0005142398554,0.28568979810212286,0.7778780632508739
2015-02-11,3609,3602.025474654972,0.332120254525134,0.68600946790668
2015-02-12,3610,3598.0173021521805,0.5706046594199766,0.6514507543016073
2015-02-13,3611,3603.677043209437,0.34871222812203734,0.5565296881618291
2015-02-17,3612,3603.6680269068574,0.39676062348297864,0.5139917619740185
2015-02-18,3613,3605.000148222896,0.3809453227192448,0.6395692889978262
2015-02-19,3614,3605.3278952169103,0.41295737062331944,0.5545121589338711
2015-02-20,3615,3603.994167649664,0.5240872547778963,0.5861092340109435
2015-02-23,3616,3605.3125441473335,0.508926469174596,0.5329135029460242
2015-02-24,3617,3611.0201186035533,0.28475625697365103,0.6683087207183851
2015-02-25,3618,3611.0305271105412,0.33187966140279795,0.6458478487916766
2015-02-26,3619,3609.0574316191464,0.4734556371835034,0.6796354436828005
2015-02-27,3620,3606.979329862042,0.620031911331331,0.6723169752846225
2015-03-02,3621,3611.0300025088122,0.4747617852946557,0.6526031541792314
2015-03-03,3622,3608.733064381895,0.63175883895738,0.6796269186817048
2015-03-04,3623,3611.0324672294996,0.5698825128809707,0.6674245273599866
2015-03-05,3624,3621.911795211533,0.09943832326033382,0.7462275117105829
2015-03-06,3625,3615.003175316165,0.4760392706588001,0.5860255498105342
2015-03-09,3626,3613.7033372958194,0.5855553668657411,0.5257153359770217
2015-03-10,3627,3617.9842956670727,0.4293192539489177,0.6379438599895607
2015-03-11,3628,3617.984829212483,0.4769128946436684,0.602009489269522
2015-03-12,3629,3617.961476717246,0.5256439658454232,0.6310791694115476
2015-03-13,3630,3617.9934436186727,0.5717407800632047,0.6775149080084424
2015-03-16,3631,3617.6890137971973,0.6338564858477488,0.704269870403152
2015-03-17,3632,3617.996617969531,0.6668277157366121,0.795840185454244
2015-03-18,3633,3613.1246900791607,0.9464433295637762,0.7639836013452013
2015-03-19,3634,3622.9977148795588,0.52391833906863,0.5858253142959939
2015-03-20,3635,3624.0014672604543,0.52373965426408,0.6043045798315493
2015-03-23,3636,3629.728043576454,0.2986645915974198,0.7034298930608595
2015-03-24,3637,3628.990350849331,0.3814118643175616,0.70795925623933
2015-03-25,3638,3629.2387792065165,0.41720099016588175,0.6901960811621757
2015-03-26,3639,3632.0133117663277,0.3326994396986828,0.6573305885327122
2015-03-27,3640,3629.794191432261,0.4859908841780496,0.6821252849359982
2015-03-30,3641,3629.3911683462015,0.5528015073237362,0.6801526483417919
2015-03-31,3642,3628.7887975344433,0.6291048793122216,0.7002883317663088
2015-04-01,3643,3628.9554485106623,0.6687881661589363,0.695899392647212
2015-04-02,3644,3640.111683353074,0.18515793556789936,0.6466338566828314
2015-04-06,3645,3640.0541537444337,0.2355164883602984,0.7388118755900723
2015-04-07,3646,3640.062672782205,0.28272986751404633,0.8202309245077769
2015-04-08,3647,3640.0644312835725,0.33026517697273794,0.784313276680186
2015-04-09,3648,3640.087259672505,0.37679715845215034,0.6216620989447115
2015-04-10,3649,3636.6584527387736,0.5876927267250678,0.5672143156168917
2015-04-13,3650,3640.1292679481667,0.4700348596111109,0.7605106215144228
2015-04-14,3651,3640.0858173001548,0.5197229857069162,0.8027941845293222
2015-04-15,3652,3640.055791453697,0.5687718355382329,0.8737044052652654
2015-04-16,3653,3640.0319202365094,0.6175276077852643,0.9222465079795498
2015-04-17,3654,3633.001852000704,0.9999118094902942,0.9779584241871495
2015-04-20,3655,3648.9991463508704,0.28575493567283655,0.8687707125054563
2015-04-21,3656,3643.9766755567753,0.572539259201178,0.7755044951887295
2015-04-22,3657,3643.999643378208,0.6190646010377133,0.7002569564843971
2015-04-23,3658,3643.982078632024,0.6675200651417245,0.665526388589122
2015-04-24,3659,3646.3494501407254,0.6024071361559349,0.7411455207144829
2015-04-27,3660,3640.0776461947985,0.9486835145334053,0.7786467722583518
2015-04-28,3661,3651.7772773621705,0.43917726846807237,0.6733657847669237
2015-04-29,3662,3650.584703507535,0.5435855472602443,0.6673042475968761
2015-04-30,3663,3648.9778092262964,0.6677233701763639,0.7277445785841947
2015-05-01,3664,3655.1860030089274,0.41971414243202854,0.5698420707274923
2015-05-04,3665,3654.5696141289086,0.496685041480543,0.6024092141839432
2015-05-05,3666,3654.3946739737203,0.552634572679987,0.6388953588678339
2015-05-06,3667,3654.4242747918693,0.598844057530035,0.6542613882599261
2015-05-07,3668,3654.60590548793,0.6378140243842781,0.6657540569010089
2015-05-08,3669,3660.260733144055,0.4161555645688124,0.6197789655672543
2015-05-11,3670,3667.9026799850194,0.09987238166574268,0.9720664866144275
2015-05-12,3671,3667.7076473019665,0.15677869990635632,0.936905063811306
2015-05-13,3672,3667.94209927507,0.1932333678538011,0.798633454736815
2015-05-14,3673,3667.953678948222,0.2403010024656093,0.8435087764340496
2015-05-15,3674,3667.8150980914606,0.2945191385018743,0.9077757994621397
2015-05-18,3675,3667.8987004656638,0.3381571206826785,0.9318631175840604
2015-05-19,3676,3667.847410593979,0.3882185431438562,0.9183132633018899
2015-05-20,3677,3667.386249198506,0.45779765721400034,0.8634927560806113
2015-05-21,3678,3667.329591631389,0.5081146842195656,0.7978837260914935
2015-05-22,3679,3667.6288855264156,0.5414816415992564,0.8046658921872729
2015-05-26,3680,3668.0270397897807,0.5701409623913951,0.8154547636383909
2015-05-27,3681,3672.0091808345287,0.4281342459748235,0.6464811769251777
2015-05-28,3682,3672.00044801252,0.47616914226095797,0.6038592209468037
2015-05-29,3683,3672.0051855880984,0.5235625910429353,0.5859712533490431
2015-06-01,3684,3672.027052417706,0.5701403610616277,0.6049769867104462
2015-06-02,3685,3675.9952660496097,0.4287968547804927,0.5420606947701018
2015-06-03,3686,3676.6462759103156,0.4454154328421152,0.5570414627290902
2015-06-04,3687,3676.751991850824,0.4880003880559906,0.5596243338854189
2015-06-05,3688,3683.009095128067,0.23766213675870468,0.6168454079349411
2015-06-08,3689,3682.1001666046272,0.3285634950177501,0.6407253132270537
2015-06-09,3690,3681.7810590199015,0.39137814190945347,0.6094353158952457
2015-06-10,3691,3680.989593499143,0.47668602385032327,0.5973280773655162
2015-06-11,3692,3683.005590984649,0.42830519120718147,0.6414074642616849
2015-06-12,3693,3683.0263055535197,0.4749378307847759,0.5779326511513376
2015-06-15,3694,3683.018341308127,0.5229361281844181,0.5589596272078399
2015-06-16,3695,3681.697990313748,0.6334290326786642,0.6127468250892145
2015-06-17,3696,3683.0168959227913,0.6182430512956542,0.5466321150915385
2015-06-18,3697,3688.6392466629286,0.3981311112891143,0.6587231862689551
2015-06-19,3698,3692.996034074927,0.23828409167013628,0.686397873513481
2015-06-22,3699,3699.0,0.0,0.9143274275704971
2015-06-23,3700,3697.9561481515243,0.0973262784988427,0.8393461446178516
2015-06-24,3701,3697.9184009529654,0.1467428117635531,0.7891853954481844
2015-06-25,3702,3697.036030915507,0.23637948021394636,0.7679384566339627
2015-06-26,3703,3697.0077894386395,0.2853433600647848,0.7138685600749801
2015-06-29,3704,3697.8992035457613,0.2905141168685077,0.8289942205710055
2015-06-30,3705,3697.0049124924567,0.3807184527401573,0.7902594139530084
2015-07-01,3706,3697.008954696515,0.4281450144516644,0.8070425339324017
2015-07-02,3707,3697.216930516386,0.4658604516006606,0.792801186696105
2015-07-06,3708,3697.930297976503,0.4795096201665252,0.8701105057730589
2015-07-07,3709,3697.306133422138,0.5568507894220038,0.8478694241906162
2015-07-08,3710,3701.827853061812,0.38914985419941805,0.6074353532952135
2015-07-09,3711,3702.9543423935033,0.3831265526903172,0.5606120058585817
2015-07-10,3712,3702.978070972998,0.42961566795247563,0.5859314158876411
2015-07-13,3713,3702.0155966736743,0.5230668250631295,0.6001392269673236
2015-07-14,3714,3702.017357759778,0.5706020114391451,0.5976672478453646
2015-07-15,3715,3708.990515716996,0.286165918238285,0.8675238281801239
2015-07-16,3716,3708.9598662512763,0.3352444642249403,0.6284918473304194
2015-07-17,3717,3704.8826833574212,0.5770150782180368,0.8621758336082179
2015-07-20,3718,3715.199445776964,0.13335972490648645,0.9654291945712224
2015-07-21,3719,3714.2368883312292,0.22681484137003627,0.9510513911201313
2015-07-22,3720,3708.8543755012697,0.5307440237490612,0.9376717252679223
2015-07-23,3721,3708.9015069560446,0.5761187163788279,0.9128062725017745
2015-07-24,3722,3708.896944949837,0.6239550023887248,0.9379676005471423
2015-07-27,3723,3713.908168910493,0.4329443375955807,0.9862967799385227
2015-07-28,3724,3713.5500582609498,0.4976162732881069,0.9934818971017376
2015-07-29,3725,3712.968756975733,0.5729163344889068,0.9964867388147871
2015-07-30,3726,3714.2922761506825,0.5575106594913104,0.9826590232088726
2015-07-31,3727,3713.897510761392,0.6239280589813374,0.97509811765674
2015-08-03,3728,3712.9834331059683,0.7150746140015101,0.9747140172338212
2015-08-04,3729,3714.1469462825567,0.7072882722592069,0.9379607538001993
2015-08-05,3730,3714.823448690022,0.7226929195227664,0.7625440923087281
2015-08-06,3731,3714.5285534919135,0.7843545956231667,0.8142103172327197
2015-08-07,3732,3714.5600572827757,0.8304734627249672,0.804630175382389
2015-08-10,3733,3713.5991409803964,0.9238504295049313,0.8369062875628708
2015-08-11,3734,3726.104646575279,0.3759692107010085,0.9659580879543629
2015-08-12,3735,3726.0103599635113,0.4280780969756528,0.9468145456259209
2015-08-13,3736,3726.011697498221,0.4756334524656614,0.9549834133717796
2015-08-14,3737,3726.000811583608,0.5237708769710436,0.956451781725166
2015-08-17,3738,3726.100571435924,0.5666394554321934,0.9447914861534582
2015-08-18,3739,3726.007077704816,0.6187105854849593,0.9140141478863475
2015-08-19,3740,3726.3481366735823,0.6500887298294141,0.9327078816259511
2015-08-20,3741,3732.315639800309,0.4135409618900537,0.5810533348677921
2015-08-21,3742,3732.3217291171336,0.46087004204125714,0.5383784916989931
2015-08-24,3743,3732.005340238183,0.5235552267531819,0.5288525409177876
2015-08-25,3744,3726.0243043121823,0.8559855089437016,0.7930609504583888
2015-08-26,3745,3743.035946967286,0.09352633489115328,0.7695620681605427
2015-08-27,3746,3743.0079768760756,0.14247729161544548,0.6670975665068101
2015-08-28,3747,3742.9012873992065,0.19517679051397777,0.5933931544740626
2015-08-31,3748,3737.2041675409614,0.5140872599542187,0.5834358864442917
2015-09-01,3749,3737.033692368296,0.5698241729382755,0.5819539250280086
2015-09-02,3750,3734.9849744444527,0.7150012169308216,0.630240476737324
2015-09-03,3751,3734.9744295024357,0.7631224046459205,0.6261024593397
2015-09-04,3752,3736.9983713557,0.7143632687761965,0.5734761431212294
2015-09-08,3753,3734.9986112952515,0.8572089859404037,0.6463915350160354
2015-09-09,3754,3734.992792360536,0.9051051256887626,0.685699559245639
2015-09-10,3755,3744.9742554725426,0.47741640606939956,0.9651495285526528
2015-09-11,3756,3744.990779657558,0.5242485877353309,0.9399049146188456
2015-09-14,3757,3744.7173166483885,0.5848896834100699,0.9684748682098021
2015-09-15,3758,3757.0830495061978,0.043664309228677756,0.9665351343680688
2015-09-16,3759,3757.0201130027153,0.09428033320403172,0.9148311533410919
2015-09-17,3760,3757.034165356533,0.1412302211174825,0.9432592454706807
2015-09-18,3761,3757.0597501698817,0.1876309442913485,0.9656758111814813
2015-09-21,3762,3757.0176374558287,0.23725535924625415,0.9481829165249767
2015-09-22,3763,3757.0314497938666,0.28421667648254223,0.9470856226990778
2015-09-23,3764,3757.029614243903,0.3319231312427205,0.9184679592005182
2015-09-24,3765,3757.0136533591913,0.38030222099089206,0.9126024319832726
2015-09-25,3766,3752.0340675385864,0.6650444029244552,0.9969404832395119
2015-09-28,3767,3752.6174097340513,0.6848852507594616,0.989867092353595
2015-09-29,3768,3752.409642283982,0.7423979864770445,0.9644996151261949
2015-09-30,3769,3763.955046908363,0.2402358615065298,0.7724659829658611
2015-10-01,3770,3768.307200273629,0.08060951077957379,0.9608064374938536
2015-10-02,3771,3763.936690470019,0.3363480728562319,0.8264476960127016
2015-10-05,3772,3763.9829184265213,0.38176578921326965,0.7897355633536178
2015-10-06,3773,3763.9798624133964,0.4295303612668379,0.8560761554113405
2015-10-07,3774,3763.9639746525722,0.47790596892513176,0.8924914782570281
2015-10-08,3775,3763.9685448436194,0.525307388399077,0.9055362228134725
2015-10-09,3776,3763.9871279917265,0.5720415242034982,0.9484362171174198
2015-10-12,3777,3763.632714691669,0.6365373956347996,0.9683430273777702
2015-10-13,3778,3763.5620648092768,0.6875207233677733,0.9840048135055195
2015-10-14,3779,3758.000015467538,0.9999992634505664,0.9815332148086509
2015-10-15,3780,3763.7001721867764,0.7761822768201715,0.7665325251124206
2015-10-16,3781,3763.3168141019532,0.8420564713355599,0.8230531569014143
2015-10-19,3782,3763.952553813544,0.8594021993550476,0.8212526135697598
2015-10-20,3783,3772.9858244236434,0.4768655036360282,0.6574083646733647
2015-10-21,3784,3772.994695160035,0.5240621352364282,0.614268982967469
2015-10-22,3785,3772.989684944743,0.571919764536038,0.5820213303323342
2015-10-23,3786,3776.2313505311918,0.46517378422896355,0.603268674029277
2015-10-26,3787,3772.985451039553,0.6673594743069987,0.6108218524936264
2015-10-27,3788,3772.986425231158,0.7149321318496126,0.6178698078812362
2015-10-28,3789,3778.014134801106,0.5231364380425648,0.6451128293526349
2015-10-29,3790,3788.0350332378534,0.09356984581650284,0.6984018255433948
2015-10-30,3791,3787.9986500600585,0.14292142571150093,0.6075783031904588
2015-11-02,3792,3781.617980124752,0.4943818988213241,0.6322654595622428
2015-11-03,3793,3781.697742005287,0.5382027616529913,0.6260235232499454
2015-11-04,3794,3781.68517882131,0.5864200561281039,0.6209925967166929
2015-11-05,3795,3780.991243190084,0.6670836576150534,0.6090991318531319
2015-11-06,3796,3781.5010051731233,0.6904283250893665,0.6381249967212728
2015-11-09,3797,3780.0232296981617,0.8084176334208721,0.5961427681645985
2015-11-10,3798,3779.9727385715805,0.8584410204009275,0.6367228133942968
2015-11-11,3799,3779.6916873485193,0.91944345959432,0.7069501432292202
2015-11-12,3800,3790.987554379135,0.42916407718404936,0.6980946770069094
2015-11-13,3801,3793.401564227109,0.3618302748995813,0.6592001202318258
2015-11-16,3802,3793.2144327053093,0.4183603473662255,0.6414737396863465
2015-11-17,3803,3790.978574505964,0.5724488330493365,0.6357651357748306
2015-11-18,3804,3790.988254978345,0.6196069057930886,0.7030899415723548
2015-11-19,3805,3790.9681518233047,0.6681832465093023,0.7675152902204202
2015-11-20,3806,3790.978401068401,0.7153142348380416,0.7813021626808425
2015-11-23,3807,3802.3817831227775,0.21991508939154733,0.8760613251007803
2015-11-24,3808,3799.0220056672733,0.4275235396536508,0.9838394753379262
2015-11-25,3809,3801.4923701238267,0.3575061845796795,0.9965012194368178
2015-11-27,3810,3796.998803491509,0.6191045956424248,0.991000863023707
2015-11-30,3811,3796.999381364863,0.6666961254827151,0.9431833268828872
2015-12-01,3812,3796.999156797597,0.714325866781088,0.9448207183639906
2015-12-02,3813,3801.0058239092127,0.5711512424184418,0.8185455639398406
2015-12-03,3814,3811.650002048168,0.11190466437294942,0.9894050794883306
2015-12-04,3815,3811.67237206774,0.15845847296475854,0.9885069864179599
2015-12-07,3816,3811.6270412440476,0.20823613123582704,0.9849596953702253
2015-12-08,3817,3811.4748257297338,0.2631035366793445,0.9662895701918041
2015-12-09,3818,3811.618606286392,0.3038758911241833,0.9998244931118119
2015-12-10,3819,3811.536690529228,0.3553956890843784,0.9995232768348721
2015-12-11,3820,3811.736030130709,0.39352237472814433,0.9998279762661224
2015-12-14,3821,3811.764287028202,0.43979585579990316,0.9999676356424906
2015-12-15,3822,3811.5991074585363,0.4952805972125567,0.9998437076622244
2015-12-16,3823,3811.6374750088403,0.5410726186266531,0.9999372590764133
2015-12-17,3824,3811.659486211042,0.5876435137599098,0.9999287301470733
2015-12-18,3825,3819.324366944913,0.2702682407184295,0.6309235645866578
2015-12-21,3826,3819.304872229109,0.31881560813765947,0.5648714724005625
2015-12-22,3827,3819.010964512526,0.38043026130829577,0.6870758848471498
2015-12-23,3828,3819.010190272318,0.42808617750865996,0.6236488109198367
2015-12-24,3829,3819.01441087166,0.47550424420666915,0.5815954859277285
2015-12-28,3830,3817.043054014875,0.6169974278630954,0.5982894040820244
2015-12-29,3831,3821.9934669733425,0.42888252507892893,0.5851493012229063
2015-12-30,3832,3821.9996546065872,0.47620692349584626,0.6374108486980268
2015-12-31,3833,3821.988411262659,0.5243613684448021,0.6694193613068979
2016-01-04,3834,3821.9976093077444,0.5715424139169348,0.6847127236447053
2016-01-05,3835,3821.994587565751,0.6193053540118637,0.7488969830100203
2016-01-06,3836,3822.062400127601,0.6636952320190003,0.5272400588944265
2016-01-07,3837,3821.9922271505316,0.7146558499746876,0.5489282233937365
2016-01-08,3838,3831.999391245184,0.28574327403885036,0.8426980637340425
2016-01-11,3839,3831.999207053328,0.3333710926986636,0.88680844085627
2016-01-12,3840,3827.851754898558,0.5784878619734367,0.8846029056681546
2016-01-13,3841,3827.9916236318913,0.6194464937194598,0.9220304293786972
2016-01-14,3842,3831.9675120016796,0.47773752372954514,0.8960420512533535
2016-01-15,3843,3833.346446792309,0.45969300989004513,0.7517966649046331
2016-01-19,3844,3831.956014987262,0.5735230958446751,0.8420026787481371
2016-01-20,3845,3831.9565783688636,0.6211153157684012,0.9115722244401343
2016-01-21,3846,3831.9709399960598,0.6680504763781062,0.8839255420478511
2016-01-22,3847,3827.907077743507,0.909186774118704,0.8702113580369236
2016-01-25,3848,3827.00000200803,0.9999999043795166,0.9472579942387773
2016-01-26,3849,3837.950788543775,0.526152926486897,0.6438446752919429
2016-01-27,3850,3831.986074158448,0.8578059924548576,0.6934156142490722
2016-01-28,3851,3831.481009372306,0.9294757441759126,0.7874410476229053
2016-01-29,3852,3831.0,1.0,0.8885756570927084
2016-02-01,3853,3835.0077047814625,0.8567759627874997,0.827421121815014
2016-02-02,3854,3840.5750453442383,0.6392835550362699,0.8648470946754023
2016-02-03,3855,3841.0037653890336,0.6664873624269733,0.8385966136330938
2016-02-04,3856,3841.0047262311014,0.7140606556618401,0.7610494163804844
2016-02-05,3857,3851.937445344002,0.2410740312380074,0.7000181576649172
2016-02-08,3858,3851.9992582223654,0.28574960845879194,0.8540993299308383
2016-02-09,3859,3851.9769925341307,0.3344289269461591,0.7920618728848265
2016-02-10,3860,3851.9498436436184,0.3833407788753166,0.7152922249482077
2016-02-11,3861,3851.9913856787753,0.42898163434403525,0.6616028257521451
2016-02-12,3862,3851.929734905373,0.47953643307746896,0.887104627366954
2016-02-16,3863,3851.8536645794184,0.5307778771705541,0.8326131975601293
2016-02-17,3864,3851.8611397152654,0.5780409659397437,0.8483238259934294
2016-02-18,3865,3861.038433830563,0.18864600806842818,0.7730142564841856
2016-02-19,3866,3861.0377657684326,0.2362968681698779,0.6900174109732897
2016-02-22,3867,3851.7611766816185,0.7256582532562615,0.89351740488257
2016-02-23,3868,3851.7379583762904,0.7743829344623615,0.8810389810442463
2016-02-24,3869,3861.0020157630565,0.3808563922354032,0.5593726132906772
2016-02-25,3870,3857.352582139509,0.6022579933567049,0.5714812985882469
2016-02-26,3871,3861.0140361093063,0.47552209003303386,0.5312227103501119
2016-02-29,3872,3858.6520725805563,0.6356155914020833,0.5189911753162331
2016-03-01,3873,3868.2193090511896,0.22765194994335183,0.7402066390718197
2016-03-02,3874,3862.9899641449088,0.5242874216710117,0.6572130972354708
2016-03-03,3875,3866.9611499504335,0.38280238331268873,0.726673266430647
2016-03-04,3876,3865.973693677408,0.47744315821866967,0.6231802325545821
2016-03-07,3877,3866.5632761211823,0.4969868513722715,0.7266024813283862
2016-03-08,3878,3862.962930613852,0.7160509231498942,0.7051536965326233
2016-03-09,3879,3862.9846912253215,0.7626337511751661,0.7715261882631408
2016-03-10,3880,3866.8885509725255,0.6243547155940221,0.6673840176779928
2016-03-11,3881,3862.9929486306555,0.8574786366354514,0.7218079735085849
2016-03-14,3882,3862.9791915059072,0.9057527854329886,0.7875085512627806
2016-03-15,3883,3880.0264802735455,0.14159617745021283,0.8422803598107726
2016-03-16,3884,3873.6867829192506,0.4911055752737801,0.569102403168651
2016-03-17,3885,3873.60849964555,0.5424523978309437,0.6034177790456055
2016-03-18,3886,3873.6939591115324,0.5860019470698846,0.6127260467156148
2016-03-21,3887,3873.6249889403407,0.6369052885552048,0.5901928732103068
2016-03-22,3888,3873.993477375455,0.666977267835483,0.6080097468075071
2016-03-23,3889,3887.024601558819,0.09406659243718639,0.669805671206087
2016-03-24,3890,3881.809647227659,0.3900167986829122,0.6620238833062602
2016-03-28,3891,3873.98221991763,0.8103704801128515,0.7310285428724482
2016-03-29,3892,3881.9270662892736,0.4796635100345893,0.67560226749775
2016-03-30,3893,3882.0370804942268,0.5220437859892021,0.6601711553899404
2016-03-31,3894,3881.7556896920532,0.5830623956165125,0.6847692243942596
2016-04-01,3895,3886.8962269003655,0.3858939571254528,0.565999565761155
