date,t,cp_location,cp_location_norm,cp_score 
2011-05-11,2510,2502.004176650047,0.3807534928548973,0.7089594832298068
2011-05-13,2512,2502.998540791798,0.42864091467628807,0.7345396508465434
2011-05-16,2513,2502.9988233998547,0.4762465047688238,0.6885235658293862
2011-05-17,2514,2502.0830066940553,0.5674758717116545,0.7508955853623647
2011-05-18,2515,2502.5824857728744,0.591310201291695,0.6200870989494183
2011-05-19,2516,2502.9984505104885,0.6191214042624519,0.7963029723688833
2011-05-20,2517,2506.494024360582,0.5002845542580006,0.6118829032293835
2011-05-23,2518,2502.9978872463994,0.7143863216000292,0.7923915681489944
2011-05-24,2519,2502.8664633632816,0.7682636493675437,0.715054905670035
2011-05-25,2520,2501.1944691234157,0.8955014703135367,0.9801787967797632
2011-05-27,2522,2517.011544395005,0.23754550499976781,0.6074620534367041
2011-05-31,2523,2523.0,0.0,nan
2011-06-01,2524,2520.9717664064024,0.14420159969512542,0.7784324310527154
2011-06-02,2525,2512.0016996750105,0.6189666821423565,0.7051716056510995
2011-06-03,2526,2520.001265504779,0.2856540235819531,0.7712417351700935
2011-06-06,2527,2520.3660268952935,0.3159034811764979,0.6659079993899926
2011-06-07,2528,2516.4961235413175,0.5478036408896427,0.7224794876451917
2011-06-08,2529,2522.058840613746,0.3305313993454374,0.6546307781372096
2011-06-09,2530,2520.002956474171,0.47604969170615297,0.5472293382785205
2011-06-13,2532,2517.2877682097046,0.7005824662045425,0.6002141861526358
2011-06-14,2533,2520.310191590832,0.6042765909127671,0.5094842534647899
2011-06-15,2534,2517.0554727213103,0.8068822513661784,0.8012844550412246
2011-06-16,2535,2517.321891024897,0.8418147131001422,0.7210295195276903
2011-06-17,2536,2517.051326722732,0.9023177751079986,0.6722658995461998
2011-06-20,2537,2528.6030830760533,0.3998531868546057,0.5939222444054705
2011-06-21,2538,2528.9877514857844,0.42915469115312244,0.6353689792799857
2011-06-22,2539,2528.9965226441636,0.4763560645636365,0.6597025483486738
2011-06-23,2540,2531.293320281758,0.4146037961067599,0.6495251091877595
2011-06-27,2542,2528.9888905288058,0.6195766414854396,0.6397426288358083
2011-06-28,2543,2528.9933136494706,0.6669850643109255,0.6900714526594429
2011-06-29,2544,2528.984639756591,0.7150171544480405,0.7506335474728013
2011-06-30,2545,2528.9812496344407,0.7627976364552047,0.6851781879028107
2011-07-01,2546,2541.2503719953256,0.22617276212735132,0.739513803729376
2011-07-05,2547,2546.0194945461653,0.046690735896888894,0.6475893217286101
2011-07-06,2548,2541.509036129435,0.30909351764594684,0.7446428749919235
2011-07-07,2549,2538.9060264270274,0.48066540823678916,0.8944672454522958
2011-07-08,2550,2542.831180771073,0.3413723442346227,0.6171676997360189
2011-07-12,2552,2543.1277988713778,0.42248576802963034,0.7223420879893081
2011-07-13,2553,2543.3169242230247,0.4610988465226347,0.7506289068389767
2011-07-14,2554,2543.218838153945,0.513388659335955,0.6896338076091981
2011-07-15,2555,2542.4503573385846,0.5976020314959724,0.7331181653916825
2011-07-18,2556,2548.027733867865,0.3796317205778472,0.67308810547698
2011-07-19,2557,2542.67656277273,0.6820684393938098,0.7177520208898369
2011-07-20,2558,2548.03449926485,0.4745476540547532,0.7388306659764385
2011-07-21,2559,2548.040711681687,0.5218708723006265,0.7539375746869897
2011-07-22,2560,2548.0361458980706,0.5697073381871156,0.8747139405225458
2011-07-26,2562,2553.8812636431767,0.38660649318206286,0.6648476395828689
2011-07-27,2563,2553.4519587739005,0.4546686298142612,0.6295006782438985
2011-07-28,2564,2553.795478202192,0.4859296094194265,0.6291752723852679
2011-07-29,2565,2552.002081594396,0.6189484955049617,0.6460744664415734
2011-08-01,2566,2559.976550786865,0.28683091491118484,0.7674203400965571
2011-08-02,2567,2556.9547323573324,0.47834607822226516,0.5703115387218336
2011-08-03,2568,2556.9487888208487,0.5262481513881583,0.5784093649319568
2011-08-04,2569,2568.9999965936995,1.6220478539166619e-07,0.8898476978823624
2011-08-05,2570,2568.465115577334,0.07308973441266582,0.8109481186812498
2011-08-09,2572,2568.0667295463304,0.18729859303188537,0.9676590719864551
2011-08-10,2573,2568.0603334273696,0.23522221774430277,0.9818006929828306
2011-08-11,2574,2568.052460400331,0.28321617141281896,0.9587836228653657
2011-08-12,2575,2568.0407012613614,0.3313951780304099,0.9559755158540681
2011-08-15,2576,2568.0562068937234,0.3782758622036497,0.9356764717833103
2011-08-16,2577,2568.056233868279,0.42589362532005126,0.9037683633758234
2011-08-17,2578,2568.0790286908627,0.47242720519701226,0.9207599191010248
2011-08-18,2579,2568.0529744046758,0.5212869331106785,0.8548198624512539
2011-08-19,2580,2568.0208326540223,0.5704365402846504,0.8069875084607093
2011-08-23,2582,2577.815798178271,0.19924770579661658,0.8538052502707503
2011-08-24,2583,2579.1848791969264,0.18167241919397947,0.8782040013686482
2011-08-25,2584,2574.9534702646833,0.43078713025317394,0.8987613699277707
2011-08-26,2585,2572.9917952579235,0.5718192734322136,0.920054673935031
2011-08-29,2586,2571.998319249117,0.6667467024230107,0.9404279319616016
2011-08-30,2587,2572.686919258668,0.6815752733967722,0.9512593456854557
2011-08-31,2588,2571.9844511430483,0.7626451836643658,0.9775176631721773
2011-09-01,2589,2571.9758878855405,0.810672005450453,0.9925242950520311
2011-09-02,2590,2571.9493405984003,0.8595552095999838,0.9929800757722624
2011-09-07,2592,2571.9930475952133,0.9527120192755579,0.997504404008804
2011-09-08,2593,2584.0246911972963,0.42739565727160445,0.625640585800491
2011-09-09,2594,2584.009711502613,0.47572802368510264,0.720191682237552
2011-09-12,2595,2584.0672710572053,0.5206061401330815,0.84197896209791
2011-09-13,2596,2595.9999949625008,2.3988091665419884e-07,0.9012267495554322
2011-09-14,2597,2596.9999839875004,7.624999809541762e-07,0.8744885354374283
2011-09-15,2598,2590.95852379687,0.3353083906252409,0.7724532246522539
2011-09-16,2599,2590.308517318886,0.41388012767209237,0.7153028791743876
2011-09-19,2600,2594.0706098518767,0.28235191181539404,0.8576432523637836
2011-09-21,2602,2594.8477983736893,0.34058102982431765,0.8621864304164716
2011-09-22,2603,2602.999999886833,5.3889076904548956e-09,0.8422594452119503
2011-09-23,2604,2599.0038495970684,0.237911923949122,0.7772955608208058
2011-09-26,2605,2590.252925008439,0.7022416662648105,0.9406511961956167
2011-09-27,2606,2601.9986602674544,0.1905399872640763,0.9972146844683543
2011-09-28,2607,2599.024465162738,0.3797873732029465,0.9647235014307187
2011-09-29,2608,2599.0211435808624,0.4275645913875061,0.960695447269858
2011-09-30,2609,2599.009222337069,0.4757513172824344,0.9329297549061641
2011-10-03,2610,2599.0078747938933,0.5234345336241295,0.9343336901661364
2011-10-05,2612,2599.0434492510453,0.6169786070930795,0.923226201683955
2011-10-06,2613,2599.028654580633,0.6653021628270013,0.8833735323747939
2011-10-07,2614,2604.0202594066445,0.4752257425407368,0.6845446969033235
2011-10-10,2615,2604.0099376341423,0.5233363031360828,0.6367461288042624
2011-10-11,2616,2604.0035574869476,0.5712591672882116,0.6176776251042249
2011-10-12,2617,2608.2296138497486,0.417637435726257,0.7046550032419514
2011-10-13,2618,2608.233337798581,0.4650791524485222,0.7330701665984276
2011-10-14,2619,2608.0442882048624,0.5217005616732205,0.7923440657749605
2011-10-17,2620,2606.545203661503,0.6407045875474805,0.9046001808702733
2011-10-19,2622,2607.888494640659,0.6719764456829147,0.8905489594017574
2011-10-20,2623,2617.986550187688,0.2387357053481927,0.9841521969206719
2011-10-21,2624,2612.9868826974066,0.5244341572663525,0.9811409250919374
2011-10-24,2625,2612.9851550225826,0.5721354751151141,0.8744384833218984
2011-10-25,2626,2612.9583012730677,0.621033272711061,0.9233903648032427
2011-10-26,2627,2612.9808549955796,0.6675783335438263,0.923450670676288
2011-10-27,2628,2623.0230232736917,0.23699889172896638,0.7306961389267381
2011-10-28,2629,2619.230671566192,0.46520611589561495,0.689823192213089
2011-10-31,2630,2619.853857305241,0.4831496521313793,0.7179204098297751
2011-11-02,2632,2624.0353321242214,0.37926989884659806,0.6808638391473892
2011-11-03,2633,2618.9557808022673,0.6687723427491749,0.7450746090269331
2011-11-04,2634,2624.0914980299845,0.4718334271435976,0.8116687731546661
2011-11-07,2635,2624.0553401128127,0.5211742803422523,0.7456653447508632
2011-11-08,2636,2624.0076415815015,0.5710646865951665,0.6837355272601962
2011-11-09,2637,2624.025762887385,0.6178208148864238,0.8378629162895754
2011-11-10,2638,2624.041436646591,0.6646934930194697,0.773379079141952
2011-11-11,2639,2634.283618438981,0.2245895981437527,0.6312550184586381
2011-11-14,2640,2634.0513016482137,0.2832713500850635,0.6395404960456996
2011-11-16,2642,2634.2252512460823,0.37022613113893904,0.6412309322765647
2011-11-17,2643,2634.032892463475,0.427005120786903,0.6503660496218748
2011-11-18,2644,2633.760829825209,0.4875795321329081,0.6845513465630793
2011-11-21,2645,2632.065241993685,0.6159408574435691,0.664075642875946
2011-11-22,2646,2632.0447127189395,0.6645374895743078,0.7304003776319525
2011-11-23,2647,2633.9580102450545,0.6210471311878791,0.6784148408450584
2011-11-25,2648,2641.9801384355505,0.2866600744975932,0.8272753502641377
2011-11-28,2649,2637.999409625124,0.5238376368988611,0.650207363383337
2011-11-29,2650,2639.644563934778,0.4931160031058079,0.5190745839269109
2011-12-01,2652,2644.1734703891625,0.372691886230357,0.7618413284155703
2011-12-02,2653,2644.7412853241603,0.393272127420936,0.5832513139603706
2011-12-05,2654,2644.898323120483,0.43341318473890816,0.5942510933680183
2011-12-06,2655,2644.945504549367,0.4787854976491958,0.5952674193251877
2011-12-07,2656,2647.969515764467,0.38240401121586165,0.7342267780677975
2011-12-08,2657,2647.966407743748,0.43017105982153225,0.8228088489522516
2011-12-09,2658,2643.6961369539545,0.6811363355259779,0.6917272292186762
2011-12-12,2659,2647.969584042443,0.5252579027408155,0.6440857198944049
2011-12-13,2660,2646.0115500533525,0.6661166641260717,0.6026422495519743
2011-12-15,2662,2653.222921967058,0.4179560968067606,0.6777258633781296
2011-12-16,2663,2653.064913890902,0.47309933852847325,0.6388836182840337
2011-12-19,2664,2653.109942223153,0.5185741798498471,0.6839570491071583
2011-12-20,2665,2652.7335801499726,0.5841152309536872,0.6358107761511684
2011-12-21,2666,2652.5849312206083,0.6388127990186538,0.7078469783095072
2011-12-22,2667,2651.7290990225406,0.7271857608314003,0.62274993622185
2011-12-23,2668,2647.000141232975,0.9999932746202485,0.60703634977181
2011-12-27,2669,2667.2132625403096,0.0850827361757313,0.9147308682306992
2011-12-28,2670,2661.636473159533,0.398263182879375,0.9082896170895686
2011-12-30,2672,2661.690366700794,0.49093491900980335,0.919288851970214
2012-01-03,2673,2661.3303974043097,0.5556953616995391,0.8470252748237416
2012-01-04,2674,2661.5929046822953,0.5908140627478436,0.801926009970304
2012-01-05,2675,2661.696462912386,0.6335017660768634,0.8485140269511138
2012-01-06,2676,2661.5016681308616,0.6903967556732563,0.9112114822215213
2012-01-09,2677,2656.039292832263,0.9981289127493775,0.9555875691804933
2012-01-10,2678,2657.0000375525015,0.9999982117856451,0.9798257168618474
2012-01-11,2679,2658.0000448337482,0.9999978650596079,0.9375483741747999
2012-01-12,2680,2659.574391104676,0.9726480426344702,0.919682889128767
2012-01-17,2682,2667.9876024837463,0.6672570245835102,0.5867948349784169
2012-01-18,2683,2683.0,0.0,0.689611251957415
2012-01-19,2684,2680.070604066536,0.1871140920697187,0.8367247169189574
2012-01-20,2685,2680.03719807955,0.23632390097381653,0.7678062345009692
2012-01-23,2686,2679.254701044847,0.3212047121501417,0.6687549752157009
2012-01-24,2687,2680.0271209873335,0.3320418577460216,0.694685349072425
2012-01-25,2688,2677.2649499208774,0.5111928609106015,0.7884266569236102
2012-01-26,2689,2679.3829928785403,0.4579527200695078,0.7956432021393405
2012-01-27,2690,2677.3062816673396,0.6044627777457338,0.7404338326263402
2012-01-31,2692,2683.97418158492,0.38218182928951483,0.6638262820879368
2012-02-01,2693,2686.7529959170824,0.297476384900836,0.6951509665562945
2012-02-02,2694,2686.3597845134154,0.36381978507545554,0.6850261146665974
2012-02-03,2695,2686.86364348013,0.3874455485652323,0.7064839473185935
2012-02-06,2696,2687.1703475733984,0.4204596393619795,0.6985508228145481
2012-02-07,2697,2686.628957020452,0.493859189502278,0.6797717487638834
2012-02-08,2698,2686.0634521566153,0.5684070401611756,0.6772163492421257
2012-02-09,2699,2683.9548459448242,0.7164359073893225,0.6855260980602487
2012-02-10,2700,2686.5520485315965,0.6403786413525484,0.7508182248379556
2012-02-14,2702,2684.7017861824397,0.8237244675028705,0.7668352268425835
2012-02-15,2703,2692.015139470854,0.5230885966259935,0.6416086859707466
2012-02-16,2704,2692.0119893573356,0.5708576496506881,0.650134521966536
2012-02-17,2705,2698.9471911297387,0.2882289938219661,0.5678063534331248
2012-02-21,2706,2695.4912467895956,0.5004168195430664,0.6634111834355327
2012-02-22,2707,2695.540862574187,0.5456732107529986,0.718805672287751
2012-02-23,2708,2695.4879040839287,0.5958140912414907,0.7208066728989597
2012-02-24,2709,2695.5350419830493,0.6411884769976539,0.7645828970417449
2012-02-27,2710,2695.536644695395,0.6887312049811953,0.8279396278064917
2012-02-29,2712,2702.810991881183,0.437571815181768,0.9773038642665938
2012-03-01,2713,2702.9272071725645,0.47965680130645133,0.7362446927739734
2012-03-02,2714,2702.248690118349,0.5595861848405331,0.7400367088487296
2012-03-05,2715,2702.89223271684,0.5765603468171321,0.9708210647347698
2012-03-06,2716,2702.858504579479,0.6257854962152903,0.9784340723794867
2012-03-07,2717,2707.461660528941,0.4542066414789934,0.6305968201449164
2012-03-08,2718,2705.8821475033287,0.5770405950795846,0.883729025042992
2012-03-09,2719,2705.116127891506,0.661136767071141,0.8313783278122309
2012-03-12,2720,2713.8837243810326,0.29125121995082826,0.7439028610380407
2012-03-14,2722,2714.0159794935253,0.3801914526892731,0.9303172111664111
2012-03-15,2723,2714.971099392956,0.3823286003354215,0.9004469586588488
2012-03-16,2724,2713.745656760502,0.48830205902372437,0.9885347691607481
2012-03-19,2725,2713.6952107551547,0.5383232973735869,0.9729248632343986
2012-03-20,2726,2707.927250096899,0.8606071382428993,0.9783762333013406
2012-03-21,2727,2713.675825638269,0.6344844934157576,0.9277533703363644
2012-03-22,2728,2721.015071812462,0.33261562797800553,0.759072533238059
2012-03-23,2729,2721.0134237439634,0.3803131550493639,0.7366247457088952
2012-03-26,2730,2721.023003833314,0.4274760079374357,0.719363126870516
2012-03-28,2732,2721.0095986659835,0.523352444476976,0.6382908958404754
2012-03-29,2733,2727.10202911104,0.28085575661714846,0.7246490126271443
2012-03-30,2734,2729.0320219720975,0.2365703822810723,0.6409931729062166
2012-04-02,2735,2727.0905041202295,0.37664266094145116,0.6801385863144257
2012-04-03,2736,2727.2348883312325,0.417386269941311,0.6892997329692786
