date,t,cp_location,cp_location_norm,cp_score
2019-06-14,4672,4660.008795369003,0.571009744333207,0.6257826401868791
2019-06-17,4673,4664.384921842339,0.4102418170314628,0.7970428730989003
2019-06-18,4674,4668.031786645244,0.2842006359407519,0.8530851818800709
2019-06-19,4675,4664.4400625681055,0.5028541634235462,0.7991982671322918
2019-06-20,4676,4664.542020889716,0.5456180528706769,0.8468948909543896
2019-06-21,4677,4665.098345046532,0.5667454739746712,0.5765212456147322
2019-06-24,4678,4663.905709567202,0.6711566872760765,0.6220832931214479
2019-06-25,4679,4664.121900289826,0.7084809385797122,0.6825434765386298
2019-06-26,4680,4664.295503388472,0.7478331719775313,0.6876969241912368
2019-06-27,4681,4665.043919178882,0.7598133724341962,0.7382884753067546
2019-06-28,4682,4663.976596530275,0.8582573080821454,0.8350588301108046
2019-07-01,4683,4663.635685472023,0.9221102156179335,0.8272190039698188
2019-07-02,4684,4675.001494275655,0.4285002725878474,0.6774493407898378
2019-07-03,4685,4675.000321656187,0.47617515922917975,0.6405685919063149
2019-07-05,4686,4675.00917266302,0.523372730332388,0.6051125006227541
2019-07-08,4687,4675.004829898864,0.5711985762445693,0.607797187826405
2019-07-09,4688,4679.338404147536,0.41245694535544836,0.5147378407591616
2019-07-10,4689,4679.000238689367,0.47617911003016206,0.5929463744549421
2019-07-11,4690,4677.999917981739,0.5714324770600624,0.5760817727120812
2019-07-12,4691,4680.9893282043695,0.4766986569347864,0.5871666407173801
2019-07-15,4692,4683.003654674823,0.42839739643698393,0.5537872112475264
2019-07-16,4693,4682.042822664898,0.5217703492905587,0.6065507774903202
2019-07-17,4694,4681.902142657705,0.5760884448712075,0.6335506194163387
2019-07-18,4695,4690.479908085092,0.21524247213849212,0.9608900838309541
2019-07-19,4696,4685.9932373044185,0.4765125093134061,0.6623041320300981
2019-07-22,4697,4685.993411416208,0.5241232658948624,0.7132980184706041
2019-07-23,4698,4685.985307142191,0.5721282313242271,0.733069349254039
2019-07-24,4699,4685.99211943579,0.6194228840099857,0.6938279184458078
2019-07-25,4700,4695.9733233854995,0.19174650545240488,0.8517039358923295
2019-07-26,4701,4695.923282111373,0.2417484708870082,0.9087662659126743
2019-07-29,4702,4695.9971675420065,0.2858491646663554,0.8272449712491363
2019-07-30,4703,4695.962083688594,0.33513887197170245,0.8137739949613985
2019-07-31,4704,4695.991716628531,0.3813468272127942,0.8806726077738837
2019-08-01,4705,4704.6930691405605,0.014615755211404272,0.9930020568727231
2019-08-02,4706,4704.054656537392,0.09263540298135402,0.9940862885678732
2019-08-05,4707,4704.056009367076,0.140190030139257,0.9920146052730583
2019-08-06,4708,4704.031618381862,0.188970553244655,0.9772155338450838
2019-08-07,4709,4702.730962652442,0.2985255879789509,0.9457511999500697
2019-08-08,4710,4702.656557782806,0.34968772462828684,0.939866925105414
2019-08-09,4711,4702.80640467798,0.39017120581047493,0.9937124151393407
2019-08-12,4712,4699.838460304657,0.5791209378734753,0.9649428065623729
2019-08-13,4713,4702.924774087649,0.4797726624929055,0.9876431436004498
2019-08-14,4714,4702.865149785268,0.530230962606289,0.9873361911691648
2019-08-15,4715,4702.684237028567,0.5864649034015851,0.9818779373843509
2019-08-16,4716,4712.003669886976,0.19030143395351237,0.605097805772254
2019-08-19,4717,4710.029190071339,0.3319433299362312,0.5231684109633166
2019-08-20,4718,4709.694090135079,0.3955195173771894,0.542133088450558
2019-08-21,4719,4715.957099541987,0.14490002181013378,0.8597394980386965
2019-08-22,4720,4715.695105973813,0.20499495362795037,0.869574829189802
2019-08-23,4721,4709.699316974521,0.5381277631180464,0.671612373124024
2019-08-26,4722,4707.238078406615,0.7029486473040292,0.7141689504056032
2019-08-27,4723,4714.829339721464,0.38907906088267435,0.9181530013390646
2019-08-28,4724,4714.841219875285,0.43613238689119627,0.9248192908088437
2019-08-29,4725,4714.751475304138,0.4880249855172484,0.9499692216401752
2019-08-30,4726,4714.056563330825,0.5687350794845164,0.8883387399658843
2019-09-03,4727,4719.868717910211,0.33958486141853517,0.9826403996609173
2019-09-04,4728,4726.011166172097,0.09470637275730301,0.9808248300858742
2019-09-05,4729,4725.96485728946,0.14453060526379669,0.9745627369370679
2019-09-06,4730,4725.46432048279,0.21598473891476933,0.9626743495868461
2019-09-09,4731,4725.109707208318,0.2804901329372591,0.9713909551652866
2019-09-10,4732,4725.0279742097355,0.3320012281078345,0.9479172813404023
2019-09-11,4733,4725.007517267244,0.3805944158455185,0.9152785858548327
2019-09-12,4734,4721.149593142431,0.6119241360747332,0.8216941874551772
2019-09-13,4735,4722.532710636791,0.5936804458670806,0.9620234348834289
2019-09-16,4736,4725.683263969836,0.4912731442935269,0.9990610664416167
2019-09-17,4737,4723.797050522468,0.6287118798824546,0.9989484714257008
2019-09-18,4738,4735.345746227747,0.1263930367739314,0.9883710540219726
2019-09-19,4739,4735.359912660253,0.1733374923689033,0.9715152308774313
2019-09-20,4740,4735.01116817719,0.23756342013382978,0.9504709403789721
2019-09-23,4741,4735.072360750664,0.2822685356826523,0.9081878630190121
2019-09-24,4742,4735.059267060288,0.3305110923672276,0.860547533489384
2019-09-25,4743,4735.01398778644,0.38028629588379337,0.804763934032301
2019-09-26,4744,4735.033373017181,0.42698223727711593,0.740522012638716
2019-09-27,4745,4731.115424450717,0.6611702642515714,0.7185892469638442
2019-09-30,4746,4728.926288494604,0.8130338812093431,0.6928327960036431
2019-10-01,4747,4738.523018872633,0.4036657679698692,0.9895687130655435
2019-10-02,4748,4737.095906550239,0.5192425452266998,0.9954322868153359
2019-10-03,4749,4737.916116350634,0.5278039833031342,0.9811816913714965
2019-10-04,4750,4737.997308833143,0.5715567222313049,0.9916616370892318
2019-10-07,4751,4737.1705633020865,0.6585446046625466,0.9971236003708295
2019-10-08,4752,4737.1079955205705,0.7091430704490232,0.9990464264588174
2019-10-09,4753,4738.214462290343,0.7040732242693637,0.9995598996186467
2019-10-10,4754,4737.049372596692,0.8071727334908723,0.9998227701372212
2019-10-11,4755,4737.035912680969,0.8554327294776678,0.999937543513756
2019-10-14,4756,4736.998885658489,0.9048149686433957,0.9999798289945688
2019-10-15,4757,4736.000000004129,0.999999999803376,0.9999966876463086
2019-10-16,4758,4737.000150966847,0.9999928111025101,0.904031417915941
2019-10-17,4759,4748.914442622008,0.4802646370472281,0.8481697984983709
2019-10-18,4760,4748.6081708517495,0.5424680546785956,0.8999226804957813
2019-10-21,4761,4750.588786520636,0.49577207044590715,0.7620001960142041
2019-10-22,4762,4750.230021607686,0.560475161538783,0.8200475058150124
2019-10-23,4763,4749.395628257781,0.6478272258199511,0.7654976837422607
2019-10-24,4764,4748.7451035898575,0.7264236385782126,0.8532862488429986
2019-10-25,4765,4758.018352173181,0.3324594203247346,0.7517577530540299
2019-10-28,4766,4758.290219481979,0.36713240562004923,0.7260560638920306
2019-10-29,4767,4756.924937233329,0.4797648936510086,0.8273991634813329
2019-10-30,4768,4758.335857683284,0.46019725317693794,0.7214868509317942
2019-10-31,4769,4759.294206738378,0.4621806315057949,0.731555207586474
2019-11-01,4770,4759.832528248815,0.48416532148500363,0.7487089865016836
2019-11-04,4771,4759.500120116919,0.5476133277657677,0.7027945675454828
2019-11-05,4772,4759.271990217977,0.6060957039058589,0.6757257209622747
2019-11-06,4773,4760.09018844563,0.6147529311604861,0.7758226711024598
2019-11-07,4774,4766.646336143401,0.35017446936186997,0.7949051708717709
2019-11-08,4775,4767.024432504053,0.37978892837842676,0.6561818788168785
2019-11-11,4776,4767.909911786814,0.3852422958660186,0.6706776731072883
2019-11-12,4777,4767.949685163382,0.4309673731722796,0.6153814574027991
2019-11-13,4778,4767.011117252347,0.5232801308406384,0.731995821271427
2019-11-14,4779,4760.726364284203,0.8701731293236835,0.9158819026498688
2019-11-15,4780,4767.844144088294,0.5788502815097932,0.6142221086011458
2019-11-18,4781,4772.342175900586,0.4122773380673347,0.5270287614912205
2019-11-19,4782,4770.998680153032,0.5238723736651342,0.5669529350000586
2019-11-20,4783,4772.030893245759,0.5223384168686087,0.6558444481108028
2019-11-21,4784,4781.174858678779,0.13453053910576446,0.8308337271778994
2019-11-22,4785,4782.2880299919925,0.1291414289527373,0.9090339521702496
2019-11-25,4786,4782.028439791655,0.18912191468310388,0.8464149577130988
2019-11-26,4787,4782.018225230593,0.23722736997175767,0.7976079556582334
2019-11-27,4788,4782.018119691797,0.2848514432477411,0.7769367153595409
2019-11-29,4789,4782.009418216259,0.33288484684479563,0.953812389144492
2019-12-02,4790,4782.589601960958,0.35287609709723167,0.958663582090658
2019-12-03,4791,4782.356798628952,0.4115810176689636,0.9524711945462911
2019-12-04,4792,4782.350218684725,0.4595133959654569,0.9618618539721524
2019-12-05,4793,4782.427744025187,0.503440760705373,0.9414590581324153
2019-12-06,4794,4782.4225714334525,0.5513061222165474,0.9035705323392657
2019-12-09,4795,4788.02594298538,0.33209795307712264,0.861109985371162
2019-12-10,4796,4788.0233812403885,0.37983898855292775,0.8384720254653419
2019-12-11,4797,4786.012204314216,0.5232283659896937,0.7112605863556556
2019-12-12,4798,4786.014931897975,0.5707175286678692,0.7069339064684729
2019-12-13,4799,4786.012908207199,0.6184329425143351,0.720707949822159
2019-12-16,4800,4793.960190636422,0.2876099696941743,0.8531543441189335
2019-12-17,4801,4793.556337918186,0.35446009913400867,0.89197866555088
2019-12-18,4802,4793.545105905623,0.4026140044941366,0.9350519587486033
2019-12-19,4803,4793.052385864502,0.4736959112141925,0.9625328982718094
2019-12-20,4804,4792.7933131921345,0.533651752755499,0.9812761564554783
2019-12-23,4805,4793.271833371292,0.558484125176576,0.9802956977638311
2019-12-24,4806,4793.828923407544,0.5795750758312525,0.9624016011461752
2019-12-26,4807,4793.155688444933,0.6592529311936752,0.9706175641089222
2019-12-27,4808,4792.771686881023,0.7251577675703326,0.9864412393957909
2019-12-30,4809,4792.842766587348,0.7693920672691525,0.9717123825741871
2019-12-31,4810,4789.000006504645,0.9999996902549919,0.9779682367887093
2020-01-02,4811,4803.849218828653,0.34051338911177437,0.7634305200746749
2020-01-03,4812,4805.466725104622,0.31110832835132723,0.8763463335033361
2020-01-06,4813,4805.250104495541,0.36904264306949264,0.7645131790483657
2020-01-07,4814,4806.408685280887,0.36149117710062584,0.8689002591894789
2020-01-08,4815,4808.223576746805,0.3226868215807328,0.9705770026303282
2020-01-09,4816,4809.397819094887,0.3143895669101247,0.9516305031582446
2020-01-10,4817,4807.660231244223,0.44475089313224697,0.9123640753610253
2020-01-13,4818,4809.031974656789,0.4270488258671754,0.8421314989252212
2020-01-14,4819,4808.851886467363,0.4832435015541272,0.8792273199173857
2020-01-15,4820,4805.723799743801,0.6798190598190212,0.8291649644661061
2020-01-16,4821,4805.65727130315,0.7306061284214247,0.8705685083792312
2020-01-17,4822,4808.881244426312,0.6247026463660881,0.7603907192959185
2020-01-21,4823,4809.033642647404,0.665064635837899,0.7696962018262268
2020-01-22,4824,4810.968395353565,0.6205526022111891,0.8975765031761666
2020-01-23,4825,4810.958353258687,0.6686498448244449,0.9102235412082701
2020-01-24,4826,4819.068036113906,0.33009351838544326,0.7719462708427514
2020-01-27,4827,4818.5066942693475,0.4044431300310732,0.7493623648838839
2020-01-28,4828,4818.795883965523,0.4382912397370005,0.7465909530116632
2020-01-29,4829,4819.016813310499,0.475389842357193,0.6953237331978345
2020-01-30,4830,4819.174206909948,0.5155139566691321,0.742367273969953
2020-01-31,4831,4818.611457051283,0.5899306166055838,0.7602479831745355
2020-02-03,4832,4818.197628070525,0.6572558061654836,0.781778084425969
2020-02-04,4833,4817.650866121874,0.7309111370536162,0.8115830786803853
2020-02-05,4834,4823.040678707427,0.5218724425034712,0.702533858765781
2020-02-06,4835,4819.192613625451,0.7527326845023535,0.7216647023673725
2020-02-07,4836,4823.013785112013,0.6183911851422592,0.6899894803021176
2020-02-10,4837,4832.01856859903,0.23721101909380932,0.6435286564519698
2020-02-11,4838,4833.505808506881,0.21400911871993836,0.7793658070929217
2020-02-12,4839,4838.701694213641,0.014205037445684692,0.8803292249472325
2020-02-13,4840,4833.0050196939455,0.33309430028830755,0.7422088638992266
2020-02-14,4841,4833.986606281509,0.33397112945195184,0.7842998594607445
2020-02-18,4842,4833.640826327343,0.3980558891741263,0.8020098712959343
2020-02-19,4843,4833.991164823245,0.42899215127406587,0.8535994266789779
2020-02-20,4844,4833.999763349426,0.4762017452654358,0.8447711607678967
2020-02-21,4845,4836.927068957105,0.3844252877569098,0.6030037059214739
2020-02-24,4846,4837.080026756971,0.4247606306204207,0.6058755677056542
2020-02-25,4847,4838.743041422607,0.3931885036853644,0.8863103651063873
2020-02-26,4848,4841.998257454801,0.28579726405708544,0.9952853410235012
2020-02-27,4849,4841.9853305075385,0.3340318805934051,0.9914491988142371
2020-02-28,4850,4841.979846897775,0.38191205248689847,0.9945297349174292
2020-03-02,4851,4851.0,0.0,0.9989635469635489
2020-03-03,4852,4848.672283008552,0.15846271387848296,0.9973640099127973
2020-03-04,4853,4846.544575761714,0.30740115420407427,0.9926754855740426
2020-03-05,4854,4846.117407914203,0.3753615278951007,0.9847510247155062
2020-03-06,4855,4846.318428920907,0.41340814662349396,0.9969103721262635
2020-03-09,4856,4850.1860370494005,0.27685537859997567,0.9999508346471804
2020-03-10,4857,4850.131929075159,0.3270509964210023,0.9999416000587681
2020-03-11,4858,4850.126058899046,0.37494957623589253,0.999874765483383
2020-03-12,4859,4850.145023900939,0.42166552852670847,0.9999389785361502
2020-03-13,4860,4850.196672200215,0.46682513332308145,0.9999784353710347
2020-03-16,4861,4848.06595583884,0.6159068648171558,0.9649569143769042
2020-03-17,4862,4855.068398191656,0.3300762765877932,0.9834182919248405
2020-03-18,4863,4855.293546241012,0.36697398852322205,0.9533965189503806
2020-03-19,4864,4850.276157153473,0.6535163260250989,0.9936699539444921
2020-03-20,4865,4850.083354274871,0.7103164631013593,0.9965155424406277
2020-03-23,4866,4850.047463489822,0.759644595722767,0.9926979093097245
2020-03-24,4867,4851.03746208246,0.7601208532162109,0.9865174761363665
2020-03-25,4868,4850.898975673756,0.8143344917259258,0.998157789878934
2020-03-26,4869,4860.808047904179,0.3900929569438501,0.9757042161458972
2020-03-27,4870,4858.418670086959,0.5514919006210177,0.9331135737068549
2020-03-30,4871,4858.007071727855,0.6187108701021445,0.9051834014016772
2020-03-31,4872,4865.283239495672,0.31984573830132357,0.7680913737956843
2020-04-01,4873,4865.317884775501,0.36581501069044214,0.7722210035532715
2020-04-02,4874,4858.346820245863,0.7453895121017835,0.8354621579313304
2020-04-03,4875,4865.00229953768,0.47608097439617614,0.7907431297266301
2020-04-06,4876,4864.998316286158,0.5238897006591374,0.7267145992389552
2020-04-07,4877,4868.653037740925,0.39747439328926876,0.7633035597792095
2020-04-08,4878,4874.931143829051,0.14613600814044775,0.8649111350690288
2020-04-09,4879,4868.987379784334,0.4767914388412464,0.9183559321645571
2020-04-13,4880,4868.671686768611,0.5394434872090036,0.9530595806174553
2020-04-14,4881,4868.957713155334,0.5734422306983712,0.9796086298398313
2020-04-15,4882,4868.965906529057,0.6206711176639492,0.9914274052224716
2020-04-16,4883,4868.942733249165,0.6693936548016652,0.9930565052509429
2020-04-17,4884,4868.974320363778,0.7155085541058032,0.9973022570466341
2020-04-20,4885,4875.472406479563,0.4536949295446296,0.9993399865997739
2020-04-21,4886,4876.858435581288,0.43531259136722966,0.9601341207676758
2020-04-22,4887,4868.596865423869,0.8763397417205419,0.9465057047620785
2020-04-23,4888,4885.078426224456,0.13912256074018797,0.9713391497007284
2020-04-24,4889,4885.07231474171,0.1870326313471326,0.9386415132905063
2020-04-27,4890,4885.064020131055,0.23504666042594008,0.9845182594975322
2020-04-28,4891,4885.046001005914,0.28352376162313575,0.9653678794624346
2020-04-29,4892,4885.037184878459,0.33156262483529036,0.9452171646322657
2020-04-30,4893,4885.052215226296,0.37846594160497,0.9037010661324343
2020-05-01,4894,4885.0260757742635,0.4273297250350706,0.8640295147655842
2020-05-04,4895,4884.993535052863,0.47649833081604376,0.8262130512995192
2020-05-05,4896,4884.966195447798,0.5254192643905775,0.9966532779885682
2020-05-06,4897,4887.958793606305,0.43053363779498405,0.9153206266241384
2020-05-07,4898,4887.9713872519915,0.477552988000406,0.9507546423548064
2020-05-08,4899,4887.997106125273,0.5239473273679669,0.9768569302711602
2020-05-11,4900,4895.407479496056,0.21869145256875658,0.8780080097991501
2020-05-12,4901,4887.97765843077,0.6201115032966603,0.9923657377691629
2020-05-13,4902,4887.680575132028,0.6818773746653322,0.9894844402631717
2020-05-14,4903,4887.64928118022,0.7309866104657149,0.9945546065891269
2020-05-15,4904,4887.874075062081,0.7679011875199562,0.9979829389337019
2020-05-18,4905,4887.982691930471,0.8103480033108835,0.9993146821577618
2020-05-19,4906,4887.969889528503,0.8585766891189147,0.9998199249988675
2020-05-20,4907,4887.179132208317,0.9438508472229885,0.9999410682118576
2020-05-21,4908,4887.134296338814,0.993604936246941,0.9952371935514026
2020-05-22,4909,4897.221397377006,0.5608858391901993,0.5570065408867111
2020-05-26,4910,4897.122765915881,0.613201623053274,0.6114970153583511
2020-05-27,4911,4896.986876155924,0.6672916116226805,0.6292974578335078
2020-05-28,4912,4897.003756089253,0.7141068528926986,0.6665778409011062
2020-05-29,4913,4904.014301499821,0.427890404770421,0.8645350427370414
2020-06-01,4914,4904.936698947864,0.4315857643874291,0.9451054054382708
2020-06-02,4915,4904.799837639855,0.4857220171497829,0.9445033102174143
2020-06-03,4916,4905.2538923140555,0.5117194136164038,0.943712947898265
2020-06-04,4917,4900.799118126024,0.7714705654274266,0.9131919797388954
2020-06-05,4918,4905.57448741268,0.5916910755866498,0.9122519459904574
2020-06-08,4919,4905.547465884548,0.64059686264058,0.8867632916162108
2020-06-09,4920,4905.5607583137435,0.6875829374407875,0.9059958961322183
2020-06-10,4921,4905.382436358304,0.7436935067474094,0.9462408668208396
2020-06-11,4922,4905.594107378283,0.7812329819865097,0.8510408542671735
2020-06-12,4923,4904.06881656092,0.9014849256704803,0.9207387441748999
2020-06-15,4924,4916.202635469478,0.3713030728819961,0.8345309460506747
2020-06-16,4925,4916.230755390408,0.41758307664722016,0.7164939766171159
2020-06-17,4926,4917.000029011265,0.42857004708262786,0.6513039883240264
2020-06-18,4927,4917.00134191863,0.4761265753033426,0.6826363464711853
2020-06-19,4928,4916.550552526862,0.5452117844351527,0.6288319855680695
2020-06-22,4929,4921.021046723529,0.37995015602241655,0.6529332596813757
2020-06-23,4930,4920.055673644924,0.4735393502416974,0.6024241991360967
2020-06-24,4931,4921.026568198702,0.4749253238713295,0.7165426834385373
2020-06-25,4932,4920.204196711946,0.5617049184787729,0.6187295790728884
2020-06-26,4933,4930.002105803098,0.14275686651914535,0.8015661513153246
2020-06-29,4934,4930.017806336766,0.18962826967782304,0.7909029907831574
2020-06-30,4935,4928.646644083475,0.30254075792977564,0.6825243559689403
2020-07-01,4936,4922.939354431898,0.6219355032429424,0.6383747539178487
2020-07-02,4937,4928.361349235275,0.41136432212975443,0.6430843096488225
2020-07-06,4938,4926.046436279595,0.5692173200193013,0.6582000576217011
2020-07-07,4939,4922.999705901866,0.7619187665778078,0.7250530199685623
2020-07-08,4940,4922.892732728401,0.8146317748380516,0.6709409136034505
2020-07-09,4941,4925.6767512222095,0.7296785132281175,0.676181441829139
2020-07-10,4942,4933.235083420757,0.4173769799639385,0.7919895338447445
2020-07-13,4943,4934.29651668786,0.41445158629236784,0.8601749649349741
2020-07-14,4944,4933.328503020265,0.5081665228445196,0.7567711686770238
2020-07-15,4945,4933.9608599250105,0.5256733369042628,0.8276939036971396
2020-07-16,4946,4933.969808745332,0.5728662502223025,0.7627491050396729
2020-07-17,4947,4934.020525348541,0.6180702214980469,0.7749687059102577
2020-07-20,4948,4934.4355133383,0.6459279362714456,0.8634599820804882
2020-07-21,4949,4934.467542570206,0.6920217823711331,0.7982366494901458
2020-07-22,4950,4933.570976278489,0.7823344629290919,0.8531164099340812
2020-07-23,4951,4932.884077743703,0.8626629645855896,0.8852012120496507
2020-07-24,4952,4931.000044168126,0.9999978967559097,0.9706735423137641
2020-07-27,4953,4942.997143048861,0.47632652148279575,0.5882914165797808
2020-07-28,4954,4942.997205865042,0.5239425778551473,0.6325266492012298
2020-07-29,4955,4942.999789686856,0.5714385863401774,0.5697020767023246
2020-07-30,4956,4942.9974960085265,0.6191668567368348,0.5986748624251477
2020-07-31,4957,4942.979066592958,0.6676634955734438,0.6344308379519015
2020-08-03,4958,4942.993124413089,0.7146131231862195,0.6463524941075571
2020-08-04,4959,4942.9986681458395,0.7619681835314536,0.6228795740116311
2020-08-05,4960,4952.980811814737,0.3342470564411131,0.6485531223704408
2020-08-06,4961,4952.989336566234,0.3814601635126781,0.6885304698097239
2020-08-07,4962,4952.983704340008,0.4293474123805503,0.7340344790419735
2020-08-10,4963,4952.959188352053,0.4781338879974577,0.6439113457894896
2020-08-11,4964,4952.970884115374,0.5251959945059882,0.6399056789494488
2020-08-12,4965,4953.458259799587,0.5496066762101518,0.6170282911888212
2020-08-13,4966,4952.990879007761,0.6194819520113968,0.5911876447821958
2020-08-14,4967,4949.9743654688245,0.8107445014845455,0.6800774968953138
2020-08-17,4968,4958.972757288275,0.42986870055834253,0.6209662604088468
2020-08-18,4969,4958.9964704247495,0.4763585512024032,0.6659487278294993
2020-08-19,4970,4958.158556310205,0.5638782709426041,0.6925902002394942
2020-08-20,4971,4958.974819723872,0.5726276321965564,0.6201617552532146
2020-08-21,4972,4958.700289577431,0.6333195439318453,0.5888391786764631
2020-08-24,4973,4972.9999999989095,5.19278165440829e-11,0.978196312678994
2020-08-25,4974,4972.332060618679,0.07942568482481181,0.9588321758208267
2020-08-26,4975,4972.044588624197,0.14073387503824397,0.9610656537158369
2020-08-27,4976,4972.517140335066,0.16585046023495428,0.9986314113099342
2020-08-28,4977,4972.02755088057,0.2367832914014365,0.9893833989108369
2020-08-31,4978,4972.034329599013,0.28407954290412907,0.9898660432115064
2020-09-01,4979,4972.289209781621,0.31956143897042194,0.996060765469052
2020-09-02,4980,4972.195286244818,0.37165303596105204,0.994581957437833
2020-09-03,4981,4972.474528057044,0.40597485442646886,0.9869554218301976
2020-09-04,4982,4972.034041788953,0.4745694386212909,0.967960782766695
2020-09-08,4983,4972.098190545224,0.5191337835607815,0.9555448884022829
2020-09-09,4984,4975.169414212084,0.4205040851388514,0.7160859715518537
2020-09-10,4985,4974.526170721642,0.4987537751598904,0.7575128268470592
2020-09-11,4986,4974.699650215717,0.5381118944896592,0.8181029860976807
2020-09-14,4987,4980.427418456167,0.3129800735158434,0.6480144606821477
2020-09-15,4988,4980.532328403129,0.3556034093747994,0.6230464212753398
2020-09-16,4989,4980.801467642878,0.3904063027200772,0.6114442906953026
2020-09-17,4990,4984.105504025896,0.2806902844811356,0.9739787088506592
2020-09-18,4991,4977.550677421181,0.6404439323247234,0.7992235310582385
2020-09-21,4992,4980.330971219572,0.5556680371632216,0.6610913030445993
2020-09-22,4993,4977.506427341033,0.737789174236544,0.7398783220386914
2020-09-23,4994,4985.336277550979,0.4125582118581622,0.8549075474578693
2020-09-24,4995,4985.628621134449,0.44625613645482753,0.9125478353383305
2020-09-25,4996,4985.51652072595,0.4992132987642998,0.9287661818876172
2020-09-28,4997,4986.000142200934,0.5238027523364941,0.7225331134046032
2020-09-29,4998,4986.034946305121,0.5697644616609198,0.7472540075083283
2020-09-30,4999,4985.970585862219,0.6204482922752764,0.6910247432471263
2020-10-01,5000,4992.965720889507,0.33496567192824367,0.6184945995511693
2020-10-02,5001,4992.985735190177,0.38163165761060164,0.6262053124658269
2020-10-05,5002,4996.910962602836,0.24233511415067846,0.816045664635571
2020-10-06,5003,4996.074216158017,0.3297992305705997,0.738284892053239
2020-10-07,5004,4995.97912349225,0.3819465003690268,0.7335583051592623
2020-10-08,5005,4996.624114461071,0.3988516923299401,0.92062431423323
2020-10-09,5006,4996.595744935912,0.44782166971847237,0.9362848162403172
2020-10-12,5007,4996.502773716023,0.499867918284638,0.9078528581867432
2020-10-13,5008,4996.239182098453,0.5600389476927116,0.8708419877420375
2020-10-14,5009,4995.898022012964,0.6239037136683692,0.8296487477831906
2020-10-15,5010,4995.494160591871,0.6907542575299452,0.7726301405475751
2020-10-16,5011,4994.841003538025,0.76947602199882,0.6281597754022222
2020-10-19,5012,4994.72364695019,0.8226834785623612,0.6055063726593414
2020-10-20,5013,5007.122778243578,0.27986770268675865,0.9223875758247326
2020-10-21,5014,5008.116230892347,0.2801794813168228,0.7654571037945448
2020-10-22,5015,5007.8124021527165,0.3422665641563591,0.7956969280834201
2020-10-23,5016,5007.400770945537,0.409487097831559,0.8457566159218027
2020-10-26,5017,5007.000402288874,0.47617131957741504,0.8803619238108107
2020-10-27,5018,5005.1521973615445,0.6118001256407384,0.8447565829083699
2020-10-28,5019,5008.153815840244,0.5164849599883988,0.806442032530029
2020-10-29,5020,5007.757315140004,0.5829849933331518,0.8132437806029307
2020-10-30,5021,5003.141858497002,0.8503876906189318,0.8603934895482609
2020-11-02,5022,5003.061082222651,0.9018532274928172,0.8585573061361401
2020-11-03,5023,5002.0,1.0,0.916038200289042
2020-11-04,5024,5010.3022979436,0.6522715264952369,0.7323218228345133
2020-11-05,5025,5012.586951817518,0.5910975324991558,0.716929100156517
2020-11-06,5026,5017.228142200807,0.41770751424727287,0.6481349789670333
2020-11-09,5027,5012.934969935292,0.6697633364146462,0.9301206150330663
2020-11-10,5028,5012.969893110593,0.7157193756860406,0.9261297858799802
2020-11-11,5029,5012.95407644305,0.7640915979499845,0.9579709220199967
2020-11-12,5030,5026.011868931407,0.18991100326634514,0.7408118034194136
2020-11-13,5031,5026.044063838104,0.2359969600902765,0.7155480136250962
2020-11-16,5032,5026.006157023486,0.2854210941197293,0.6431171215988563
2020-11-17,5033,5025.020043213198,0.3799979422286751,0.6209581468785856
2020-11-18,5034,5021.606298739165,0.5901762505159457,0.637871533477567
2020-11-19,5035,5020.964600998457,0.6683523334068013,0.6200125062504103
2020-11-20,5036,5021.468028249575,0.6919986547821585,0.6511194245709537
2020-11-23,5037,5021.175749374716,0.7535357440611257,0.6845980519938049
2020-11-24,5038,5032.009648114559,0.2852548516876552,0.9720649324009522
2020-11-25,5039,5031.979614521623,0.3343040703988923,0.9713169080179301
2020-11-27,5040,5032.144430005351,0.37407476164995995,0.9661130928468433
2020-11-30,5041,5032.308337235133,0.41388870308890635,0.9676744954586345
2020-12-01,5042,5032.30125013392,0.4618452317181003,0.9881496259863808
2020-12-02,5043,5032.353665706525,0.5069682996892793,0.9701399607638004
2020-12-03,5044,5032.143979159716,0.5645724209659116,0.9845466383650845
2020-12-04,5045,5032.037899321841,0.617242889436143,0.9924497798860357
2020-12-07,5046,5031.950876052454,0.6690059022640915,0.9953735155412983
2020-12-08,5047,5031.574856678289,0.7345306343672097,0.9978326338612576
2020-12-09,5048,5032.080518857322,0.7580705306037046,0.9674910204338181
2020-12-10,5049,5042.907589760907,0.29011477329012925,0.9077297543014115
2020-12-11,5050,5039.678581098027,0.49149613818917715,0.5859609753799244
2020-12-14,5051,5039.533110554384,0.5460423545531566,0.5944680604566597
2020-12-15,5052,5044.028793351429,0.3795812689795639,0.8382300498921894
2020-12-16,5053,5047.000255980366,0.28570209617304326,0.9080787063050105
2020-12-17,5054,5044.095575206395,0.47163927588596943,0.8311136889035649
2020-12-18,5055,5046.996925173217,0.3810988012753677,0.9078200894156296
2020-12-21,5056,5044.526689882471,0.5463481008347073,0.7738401886556467
2020-12-22,5057,5044.553897261964,0.5926715589540825,0.7382315453840348
2020-12-23,5058,5046.576434060345,0.5439793304597819,0.7884368420395895
2020-12-24,5059,5046.053870386407,0.6164823625520599,0.8847687315353874
2020-12-28,5060,5052.168034311128,0.37295074708912407,0.6585157038879323
