date,t,cp_location,cp_location_norm,cp_score
2008-06-24,1901,1880.0025938370202,0.9998764839514197,0.773009576160462
2008-07-09,1911,1891.9956266791178,0.9049701581372487,0.8820062944462217
2008-07-23,1921,1908.9744927063305,0.572643204460454,0.7405326222877294
2008-08-06,1931,1917.9373674501821,0.6220301214198982,0.806317881955718
2008-08-20,1941,1930.0196972800102,0.5228715580947535,0.608432612015811
2008-09-04,1951,1941.0028360928925,0.47605542414797647,0.6690504633695962
2008-09-18,1961,1952.007020363801,0.42823712553328214,0.7629253056365108
2008-10-02,1971,1956.0710170446048,0.7109039502569149,0.7267107504456476
2008-10-16,1981,1967.023540078194,0.665545710562193,0.6301323167602544
2008-10-30,1991,1984.0217516510681,0.3322975404253265,0.7437788603135294
2008-11-13,2001,1991.667697539114,0.4443953552802863,0.8621361853985121
2008-11-28,2011,2005.0139853358241,0.2850483173417074,0.6117764415737097
2008-12-12,2021,2012.6542005746758,0.39741902025353476,0.9181118491139019
2008-12-29,2031,2022.0192051596364,0.42765689716017213,0.5969850990652026
2009-01-13,2041,2030.2188656031428,0.5133873522312937,0.8107752092113741
2009-01-28,2051,2040.8876697836154,0.48153953411355405,0.7750243276153923
2009-02-11,2061,2050.057175106331,0.5210868996985136,0.7951252907336357
2009-02-26,2071,2064.2574243445038,0.32107503121410663,0.6127215547916618
2009-03-12,2081,2073.2005540042333,0.37140219027460697,0.7076176657235425
2009-03-26,2091,2084.04368244213,0.33125321704143235,0.9362206721887761
2009-04-09,2101,2087.7130346189274,0.6327126371939336,0.7027477889026722
2009-04-24,2111,2097.8110497179014,0.6280452515285062,0.7128362810197452
2009-05-08,2121,2109.84715297212,0.5310879537085688,0.591439089465734
2009-05-22,2131,2116.547491854267,0.6882146736063424,0.8140255683002783
2009-06-08,2141,2133.292960125851,0.36700189876899547,0.7468262044995567
2009-06-22,2151,2140.985021310772,0.47690374710609396,0.6820066921010944
2009-07-07,2161,2149.9500267333224,0.526189203175125,0.8662668934590363
2009-07-21,2171,2152.3478712323913,0.8881966079813667,0.8664469837953177
2009-08-04,2181,2162.686892819593,0.8720527228765171,0.8831707322226723
2009-08-18,2191,2183.0030934401993,0.38080507427622207,0.7181589641370424
2009-09-01,2201,2188.9473387344465,0.573936250740644,0.9931680359168613
2009-09-16,2211,2201.3134086099512,0.46126625666898863,0.7415023826426632
2009-09-30,2221,2213.004752069856,0.38072609191162665,0.6352522176858459
2009-10-14,2231,2223.0014090214263,0.3808852846939858,0.6815546896663739
2009-10-28,2241,2229.9544624205882,0.5259779799719885,0.6519472260479235
2009-11-11,2251,2237.0134137388914,0.6660279171956496,0.6760076620732458
2009-11-25,2261,2244.002502072392,0.8094046632194304,0.8626205030301948
2009-12-10,2271,2270.9999822077784,8.472486461825957e-07,0.9798306652497314
2009-12-24,2281,2270.00851881225,0.5234038660833427,0.928659241397311
2010-01-11,2291,2280.563733931378,0.4969650508867614,0.7702749658990624
2010-01-26,2301,2289.268893118418,0.5586241372181922,0.693668132613375
2010-02-09,2311,2306.8849771229643,0.19595347033503327,0.86847710163076
2010-02-24,2321,2308.991655578661,0.5718259248256756,0.7715716305793937
2010-03-10,2331,2315.0020934809495,0.7618050723357382,0.9883455787022083
2010-03-24,2341,2340.9999787620554,1.0113306936026284e-06,0.9105009414100912
2010-04-08,2351,2338.4262921807417,0.5987479913932519,0.874423796423919
2010-04-22,2361,2341.962729857559,0.9065366734495607,0.918607004698021
2010-05-06,2371,2371.0,0.0,0.9999809836613018
2010-05-20,2381,2363.425051730275,0.8369022985583408,0.9711611610661433
2010-06-04,2391,2373.110314731547,0.8518897746882343,0.999973843718641
2010-06-18,2401,2391.2332635842,0.4650826864666713,0.9443986121900074
2010-07-02,2411,2391.9476856130937,0.9072530660431594,0.8180892764036641
2010-07-19,2421,2413.02106600734,0.37994923774572054,0.905328314224692
2010-08-02,2431,2423.654720607887,0.3497752091482306,0.6617103391046981
2010-08-16,2441,2437.334797443922,0.17453345505132997,0.6142846612209888
2010-08-30,2451,2446.010937786618,0.23757439111343392,0.7865805084775178
2010-09-14,2461,2453.7732591872036,0.3441305148950657,0.6819756303725997
2010-09-28,2471,2460.008179294156,0.52342003361162,0.8430626913276195
2010-10-12,2481,2463.7546398763493,0.8212076249357475,0.9999996172599592
2010-10-26,2491,2490.9999966325254,1.603559342454121e-07,0.9914286472839158
2010-11-09,2501,2485.576915176572,0.7344326106394224,0.981678172386671
2010-11-23,2511,2505.860655011543,0.24473071373605698,0.9607574217820071
2010-12-08,2521,2514.0494392848905,0.33097908167188245,0.9918912600208211
2010-12-22,2531,2522.333687879996,0.41268152952400106,0.8097623886425034
2011-01-06,2541,2532.015613554824,0.42782792596075786,0.6783886216767466
2011-01-21,2551,2540.8704409176703,0.4823599563014146,0.8709619250400633
2011-02-04,2561,2550.9649755863375,0.47785830541250196,0.6716454402673411
2011-02-18,2571,2558.9893338111406,0.5719364851837825,0.7008655033682798
2011-03-07,2581,2568.998664779244,0.571492153369339,0.7353027745267815
2011-03-21,2591,2585.945869426468,0.24067288445389967,0.9994166396331653
2011-04-04,2601,2590.8481663356865,0.4834206506815939,0.986937397944514
2011-04-18,2611,2603.4021418990797,0.3618027667104928,0.930182150325407
2011-05-03,2621,2603.1207307628797,0.8513937731962047,0.8877033612870155
2011-05-17,2631,2621.6965847188603,0.44301977529236564,0.5894155580432581
2011-06-01,2641,2637.0133588101303,0.18984005666046264,0.9465813856261613
2011-06-15,2651,2643.714738868433,0.3469171967412876,0.7941027958579812
2011-06-29,2661,2643.997835879137,0.8096268628982476,0.8443429677559242
2011-07-14,2671,2666.252060995094,0.22609233356695854,0.8749878980125068
2011-07-28,2681,2671.5210300969206,0.45137951919425523,0.9122720456109803
2011-08-11,2691,2682.3952338067415,0.40975077110754554,0.999789062541392
2011-08-25,2701,2689.4631317390085,0.5493746790948318,0.9994194797248434
2011-09-09,2711,2700.0105371650134,0.5233077540469822,0.9878946293615553
2011-09-23,2721,2708.9702667226006,0.5728444417809225,0.8894201395587682
2011-10-07,2731,2717.269140520319,0.6538504514133776,0.5820874487595836
2011-10-21,2741,2733.009583058217,0.38049604484682015,0.8303804098536567
2011-11-04,2751,2746.013179076176,0.23746766303923192,0.9968344148569384
2011-11-18,2761,2755.044392913784,0.2836003374388513,0.9999658437390865
2011-12-05,2771,2762.3361378871864,0.4125648625149335,0.8567167426096327
2011-12-19,2781,2771.98491338969,0.4292898385861874,0.7908132020820182
2012-01-04,2791,2788.023913262917,0.14171841605156305,0.9714722042169646
2012-01-19,2801,2795.199692512117,0.2762051184706165,0.7583204172720277
2012-02-02,2811,2800.0285161820607,0.5224516103780626,0.9367619101301498
2012-02-16,2821,2809.790037851898,0.5338077213381915,0.8561546720452808
2012-03-02,2831,2824.9406091450205,0.28854242166568966,0.8283256490552682
2012-03-16,2841,2823.907652651534,0.8139213023078983,0.851814785721831
2012-03-30,2851,2841.0217632973395,0.4751541286981202,0.8224771425197259
2012-04-16,2861,2842.3606632540877,0.88758746409106,0.8487043312161138
2012-04-30,2871,2857.6925796976166,0.6336866810658778,0.7227342111592845
2012-05-14,2881,2863.980953032649,0.8104308079691042,0.6883554525815915
2012-05-29,2891,2881.026084296608,0.47494836682818414,0.8371285214008655
2012-06-12,2901,2888.9166182745103,0.5753991297852259,0.9690992437993646
2012-06-26,2911,2902.4645449741674,0.40645023932536006,0.8617155601213313
2012-07-11,2921,2916.904997295884,0.1950001287674197,0.8757846732541995
2012-07-25,2931,2916.994977102887,0.666905852243482,0.9622173333934337
2012-08-08,2941,2932.00920416775,0.4281331348690531,0.7500802689050979
2012-08-22,2951,2950.99999999995,2.382009933214812e-12,0.9162234718572007
2012-09-06,2961,2946.004143965409,0.7140883825995626,0.6087534746675275
2012-09-20,2971,2960.011510417802,0.5232614086760892,0.780956156809785
2012-10-04,2981,2970.997915354303,0.4762897450331842,0.9523747301880853
2012-10-18,2991,2980.467354671774,0.5015545394393311,0.6967201693597944
2012-11-05,3001,2992.01598613202,0.42781018418953043,0.8067753945919576
2012-11-19,3011,3002.0700864740415,0.4252339774265931,0.9105033254504242
2012-12-04,3021,3009.8951808323054,0.5288009127473613,0.8263051637412872
2012-12-18,3031,3017.96808624125,0.620567321845231,0.5983443949434042
2013-01-03,3041,3030.918785922125,0.4800578132321356,0.6941713977223744
2013-01-17,3051,3041.0588387855773,0.47338862925822206,0.9818041950218418
2013-02-01,3061,3041.3941534947267,0.9336117383463499,0.8023788252653484
2013-02-15,3071,3056.1023084894023,0.7094138814570344,0.8785019831288144
2013-03-04,3081,3063.9892324377793,0.8100365505819398,0.743528892793578
2013-03-18,3091,3082.0581349605886,0.42580309711482706,0.9123302182862132
2013-04-02,3101,3086.018126079863,0.7134225676255656,0.7882899709126974
2013-04-16,3111,3102.4428308535316,0.4074842450699223,0.9959081742531418
2013-04-30,3121,3110.8683657975034,0.48245877154745576,0.9612357313943752
2013-05-14,3131,3115.4091047438974,0.7424235836239339,0.8536353020754858
2013-05-29,3141,3132.608593805266,0.3995907711778056,0.9237157913508439
2013-06-12,3151,3146.0121964021296,0.2375144570414488,0.913854415754944
2013-06-26,3161,3158.09643564704,0.13826496918857498,0.9760348663815586
2013-07-11,3171,3150.0000000443843,0.9999999978864642,0.975201656369109
2013-07-25,3181,3169.0192802804963,0.570510462833508,0.6123433948501085
2013-08-08,3191,3179.039829414837,0.5695319326268007,0.686334497365536
2013-08-22,3201,3190.9579368514305,0.47819348326521277,0.7088605336261182
2013-09-06,3211,3197.972170177416,0.620372848694474,0.6971290454164878
2013-09-20,3221,3208.985161736791,0.5721351553909135,0.5963722558893274
2013-10-04,3231,3222.0791873530893,0.42480060223384236,0.9715977172169875
2013-10-18,3241,3220.0956653203048,0.9954445085569161,0.9522672821941323
2013-11-01,3251,3240.9843991946345,0.4769333716840698,0.6450843556260104
2013-11-15,3261,3254.3153354783435,0.31831735817411844,0.74812141290052
2013-12-02,3271,3256.975066555522,0.6678539735465685,0.7486952617217582
2013-12-16,3281,3267.000786598195,0.6666292096097528,0.6910659793880113
2013-12-31,3291,3278.333558147802,0.603163897723724,0.83322506678796
2014-01-15,3301,3297.679676145293,0.15811065974795774,0.9880283675041653
2014-01-30,3311,3305.024377885256,0.2845534340354312,0.6943443261082034
2014-02-13,3321,3308.9929652577252,0.5717635591559407,0.5833432821076479
2014-02-28,3331,3316.765368253702,0.6778396069665698,0.9982396347069636
2014-03-14,3341,3332.466524097627,0.40635599535109923,0.9616584060412428
2014-03-28,3351,3344.657753959433,0.302011716217467,0.8558919762344895
2014-04-11,3361,3344.885259089474,0.7673686147869548,0.7420141406777923
2014-04-28,3371,3358.511313191716,0.5946993718230477,0.9949624169648518
2014-05-12,3381,3369.6602640098777,0.5399874281010636,0.8058521329432151
2014-05-27,3391,3384.004930534428,0.3330985459796293,0.7153882458140682
2014-06-10,3401,3394.0525932670453,0.33082889204546345,0.933098254910927
2014-06-24,3411,3395.7129219694434,0.7279560966931707,0.7005474833667455
2014-07-09,3421,3412.567108886274,0.40156624351075587,0.8826818186971574
2014-07-23,3431,3420.9506284680056,0.4785415015235447,0.7388817087613633
2014-08-06,3441,3435.0162828419707,0.28493891228711055,0.9414126270117362
2014-08-20,3451,3440.067415150382,0.5205992785532284,0.6708936739903173
2014-09-04,3461,3455.956860791318,0.240149486127718,0.9230022577366539
2014-09-18,3471,3466.103272431517,0.2331775032611014,0.6679114275078484
2014-10-02,3481,3479.9908347758833,0.04805548686270066,0.9817405164805268
2014-10-16,3491,3480.0759290591177,0.5201938543277287,0.7051078070161401
2014-10-30,3501,3484.825543404437,0.7702122188363232,0.9737277548007721
2014-11-13,3511,3494.91436186397,0.7659827683823789,0.7813682353639984
2014-11-28,3521,3505.642350987447,0.7313166196453754,0.9817496074169391
2014-12-12,3531,3526.388367460954,0.21960154947837077,0.9819545610015159
2014-12-29,3541,3534.648888956233,0.302433859227005,0.9480914797828554
2015-01-13,3551,3534.9203175568714,0.7656991639585049,0.7538366240015153
2015-01-28,3561,3553.08917314438,0.37670604074381636,0.604686603217578
2015-02-11,3571,3567.0432110973993,0.18841851917146155,0.7027802559452159
2015-02-26,3581,3575.1827287885,0.2770129148333408,0.9763036485786862
2015-03-12,3591,3574.6617504257697,0.7780118844871573,0.9963603544757366
2015-03-26,3601,3590.9838054013208,0.4769616475561547,0.7485303385882953
2015-04-10,3611,3594.29952517552,0.7952607059276142,0.897004535330215
2015-04-24,3621,3614.0150272241513,0.33261775123089266,0.638542723988667
2015-05-08,3631,3611.9737712992455,0.9060108905121178,0.7541166886060355
2015-05-22,3641,3631.6481049826125,0.4453283341613098,0.6200005260736283
2015-06-08,3651,3641.000541474709,0.4761646916805321,0.854751497648403
2015-06-22,3661,3649.0102083919724,0.570942457525126,0.601632215731944
2015-07-07,3671,3654.04469164459,0.8073956359719107,0.9418080282959314
2015-07-21,3681,3669.011290601731,0.5708909237270875,0.6470836372152906
2015-08-04,3691,3674.996418694894,0.7620753002431359,0.9998886713747387
2015-08-18,3701,3690.919577657165,0.4800201115635684,0.7765242455516382
2015-09-01,3711,3703.9603644982067,0.33522073818063464,0.9994544004207703
2015-09-16,3721,3709.186757980884,0.5625353342436158,0.9625960749525766
2015-09-30,3731,3716.619887831423,0.6847672461227116,0.906664130150772
2015-10-14,3741,3729.9879616421927,0.5243827789432067,0.6208737366037224
2015-10-28,3751,3736.653823776422,0.6831512487418054,0.9170251338858467
2015-11-11,3761,3757.028087079928,0.1891387104796238,0.6854277586025246
2015-11-25,3771,3758.9974898845,0.5715481007381035,0.9401452432861866
2015-12-10,3781,3775.280522943667,0.27235605030156357,0.9978444716671017
2015-12-24,3791,3785.335931583416,0.2697175436468613,0.5481974065592365
2016-01-11,3801,3787.9715165134758,0.6204039755487732,0.9974007920281951
2016-01-26,3811,3804.006277855652,0.33303438782608974,0.9282696353954394
2016-02-09,3821,3813.004716478039,0.3807277867600489,0.979877148633739
2016-02-24,3831,3817.999747245175,0.6190596549916639,0.8440485344466349
2016-03-09,3841,3826.0847727732616,0.7102489155589692,0.6837317710045575
2016-03-23,3851,3835.9021931428997,0.7189431836714426,0.7885566207867707
2016-04-07,3861,3847.9179375820077,0.6229553532377308,0.9747827175248439
2016-04-21,3871,3861.5227764161973,0.4512963611334618,0.9186549367532679
2016-05-05,3881,3871.1601267700603,0.46856539190189106,0.9593156059057814
2016-05-19,3891,3877.0441495916934,0.6645643051574552,0.9855603982436645
2016-06-03,3901,3901.0,0.0,0.9790520628113911
2016-06-17,3911,3897.0105523687134,0.6661641729184079,0.5875037894159765
2016-07-01,3921,3914.0259752685656,0.3320964157825897,0.9466966370354596
2016-07-18,3931,3916.961586134172,0.6684958983727527,0.8078178901506321
2016-08-01,3941,3939.022886561722,0.09414825896562563,0.9474653995046413
2016-08-15,3951,3945.671924165589,0.25371789687670526,0.8277002797042503
2016-08-29,3961,3940.0000026293715,0.9999998747918349,0.9991325630644224
2016-09-13,3971,3959.0245725950967,0.5702584478525361,0.9203946221390433
2016-09-27,3981,3971.9848169554925,0.42929443069083173,0.747491604008512
2016-10-12,3991,3985.013867133826,0.2850539460082906,0.6840085604312914
2016-10-26,4001,3997.5987870292133,0.16196252241841302,0.9386151531505782
2016-11-09,4011,4004.4744801022957,0.31073904274782244,0.9167874720297917
2016-11-25,4021,4008.0000550623217,0.6190449970322983,0.8829399768969602
2016-12-09,4031,4011.001644905793,0.9523026235336667,0.9936446649994711
2016-12-23,4041,4024.9773108402605,0.7629851980828313,0.8220671934208611
2017-01-10,4051,4047.0214147354204,0.18945644117045612,0.9148159507988287
2017-01-25,4061,4054.002086859869,0.33323395905385733,0.7231187551814086
2017-02-08,4071,4065.0689477972305,0.2824310572747371,0.708115982565024
2017-02-23,4081,4069.6605848325303,0.5399721508318917,0.6225259644972793
2017-03-09,4091,4081.000703329125,0.4761569843273849,0.5458644912071469
2017-03-23,4101,4091.9909253773917,0.4290035534575379,0.697137649460456
2017-04-06,4111,4100.444256680816,0.5026544437706824,0.7647965778719289
2017-04-21,4121,4111.017554833088,0.4753545317577109,0.654260762397663
2017-05-05,4131,4118.000431935074,0.6190270507107752,0.7664500662158645
2017-05-19,4141,4132.718081884241,0.39437705313139304,0.9018933418417561
2017-06-05,4151,4143.8394190952695,0.34098004308240587,0.8073856952196574
2017-06-19,4161,4145.868341323065,0.7205551750921586,0.8867424445500021
2017-07-03,4171,4159.965000040959,0.5254761885257505,0.902192619111702
2017-07-18,4181,4170.507572779028,0.49963939147485126,0.7237737414479157
2017-08-01,4191,4176.373286174584,0.6965101821626722,0.7685044574913472
2017-08-15,4201,4190.0324822231705,0.5222627512775944,0.7092740870205838
2017-08-29,4211,4191.6902227505225,0.9195132023560724,0.6885309796812511
2017-09-13,4221,4214.039969646006,0.3314300168568436,0.9418732284785184
2017-09-27,4231,4220.016022930317,0.523046527127744,0.9292073643153198
2017-10-11,4241,4233.748235583608,0.3453221150662752,0.9585761375790992
2017-10-25,4251,4245.011780649195,0.28515330241927067,0.7433534059886461
2017-11-08,4261,4248.984363504422,0.5721731664561092,0.610906837474931
2017-11-22,4271,4267.725601217449,0.1559237515500302,0.9338803525065174
2017-12-07,4281,4265.533780104615,0.7364866616849862,0.8581453178062375
2017-12-21,4291,4271.681627365016,0.9199225064278271,0.7680645362491768
2018-01-08,4301,4289.840914427744,0.5313850272502914,0.9648818074972781
2018-01-23,4311,4298.737340479778,0.5839361676296123,0.9794312676862954
2018-02-06,4321,4307.994981497285,0.6192865953673736,0.6366856569188246
2018-02-21,4331,4326.574024213426,0.21076075174161296,0.8437069608670783
2018-03-07,4341,4325.314013830994,0.7469517223336359,0.9061435314277583
2018-03-21,4351,4339.959636414143,0.5257315993265452,0.9857916768683042
2018-04-05,4361,4351.1270806904595,0.4701390147400248,0.9890033682736343
2018-04-19,4371,4362.979367449014,0.3819348833802949,0.9731717197124444
2018-05-03,4381,4372.002918807435,0.4284324377411914,0.6831371750368717
2018-05-17,4391,4375.98362438014,0.7150655057076143,0.5913544863986622
2018-06-01,4401,4394.347879912435,0.31676762321738006,0.9598526981583527
2018-06-15,4411,4408.427465557904,0.12250164009981832,0.9966625963536256
2018-06-29,4421,4409.594893243727,0.5431003217272952,0.7007503447700807
2018-07-16,4431,4425.90915523437,0.2424211793157242,0.6478732641172846
2018-07-30,4441,4431.923657622981,0.43220677985802813,0.7031900265171525
2018-08-13,4451,4436.99914235578,0.6667075068676024,0.5529654396257941
2018-08-27,4461,4442.988715486028,0.857680214951047,0.6289384881311189
2018-09-11,4471,4461.24672772287,0.4644415370062017,0.6174086662607323
2018-09-25,4481,4468.641503818277,0.5884998181772971,0.775804289754425
2018-10-09,4491,4484.181039579695,0.32471240096691917,0.8640387989404448
2018-10-23,4501,4493.6533605163695,0.34983997541097606,0.6721837984008749
2018-11-06,4511,4503.013315194486,0.38031832407211497,0.623208200267892
2018-11-20,4521,4509.996425908729,0.5239797186319438,0.6508095026852168
2018-12-06,4531,4523.30466642721,0.3664444558471587,0.6279662351248901
2018-12-20,4541,4532.070456252644,0.425216368921697,0.7589581691098708
2019-01-07,4551,4540.012694945733,0.523205002584161,0.8692164890679178
2019-01-22,4561,4550.982844951828,0.4770073832462783,0.9450990898417697
2019-02-05,4571,4550.974179347798,0.9536105072477203,0.7784965166173021
2019-02-20,4581,4570.966131085479,0.47780328164385755,0.6304414036037185
2019-03-06,4591,4583.970144951146,0.3347550023263899,0.6946325380923484
2019-03-20,4601,4600.997501319285,0.00011898479594189364,0.7257519115196187
2019-04-03,4611,4596.301362950304,0.6999350976045771,0.7911483067455252
2019-04-17,4621,4605.785102556277,0.7245189258915811,0.9088552533245352
2019-05-02,4631,4624.02165148413,0.332302310279504,0.6696419251535444
2019-05-16,4641,4632.209175205233,0.41861070451271926,0.6768558547860464
2019-05-31,4651,4650.999702902237,1.4147512523604313e-05,0.7774965817201491
2019-06-14,4661,4648.0910238911765,0.6147131480392134,0.6168529616842612
2019-06-28,4671,4651.977201245838,0.9058475597220033,0.9346927630763645
2019-07-15,4681,4668.0028485385965,0.6189119743525485,0.693211803675301
2019-07-29,4691,4684.965667554827,0.28734916405587035,0.7172435189506113
2019-08-12,4701,4693.513845721284,0.35648353708170144,0.8421321981507436
2019-08-26,4711,4701.005630822667,0.47592234177777537,0.7311092941000484
2019-09-10,4721,4717.523437046626,0.165550616827334,0.8935776588060035
2019-09-24,4731,4710.000006236643,0.9999997030170216,0.9873995813111559
2019-10-08,4741,4727.143985219927,0.6598102276225074,0.9696375224006719
2019-10-22,4751,4737.93668009682,0.6220628525323784,0.5629800561856926
2019-11-05,4761,4757.01400321452,0.18980937073714207,0.9179024262370242
2019-11-19,4771,4763.622646521952,0.351302546573693,0.652105621226431
2019-12-04,4781,4773.505217240711,0.3568944171089849,0.7129589875689943
2019-12-18,4791,4786.311820356515,0.22324664968974026,0.6612022060204514
2020-01-03,4801,4787.953877117357,0.6212439467925444,0.7584801055986107
2020-01-17,4811,4801.461197751824,0.4542286784845557,0.8153259265072508
2020-02-03,4821,4804.997554185758,0.7620212292495991,0.7718972796129558
2020-02-18,4831,4818.34838950418,0.6024576426580963,0.7218594451716549
2020-03-03,4841,4831.120799142784,0.4704381360579213,0.9965832667792842
2020-03-17,4851,4844.035083655446,0.3316626830739898,0.9945759808499399
2020-03-31,4861,4853.695026272044,0.34785589180743653,0.8671244468946543
2020-04-15,4871,4859.884309337512,0.5293186029756336,0.9971406553790567
2020-04-29,4881,4871.8060592307365,0.43780670329826016,0.9992365139584711
2020-05-13,4891,4879.808719008868,0.5329181424348506,0.9175726447081405
2020-05-28,4901,4894.821133794471,0.2942317240727962,0.9959165818767306
2020-06-11,4911,4903.457148637654,0.359183398206932,0.9985938545731455
2020-06-25,4921,4912.634827702767,0.3983415379634607,0.9385135810986034
2020-07-10,4931,4925.701862988754,0.2522922386307463,0.6890796741529384
2020-07-24,4941,4937.996401978287,0.14302847722440978,0.795663350707691
2020-08-07,4951,4934.358123253057,0.792470321283006,0.8147049257580143
2020-08-21,4961,4946.988313234413,0.6672231793136667,0.7337581688545334
2020-09-04,4971,4964.356753468991,0.31634507290519176,0.6838371215218393
2020-09-21,4981,4969.403124012793,0.5522321898669837,0.9524555190625535
2020-10-05,4991,4980.003093220801,0.5236622275809039,0.7676625421046759
2020-10-19,5001,4990.043286911899,0.521748242290544,0.6699581780325246
2020-11-02,5011,5002.282749797802,0.41510715248560226,0.6316216686220683
2020-11-16,5021,5013.141556475929,0.37421159638433027,0.9976806543535938
2020-12-01,5031,5016.976320188851,0.6677942767213868,0.9983937224257414
2020-12-15,5041,5030.919003192776,0.4800474670106875,0.6950506100980587
2020-12-30,5051,5033.979759196378,0.8104876573153368,0.7176027598049923
2021-01-14,5061,5053.0158689697055,0.3801967157283105,0.8297333686766698
2021-01-29,5071,5060.444200990688,0.502657095681527,0.8018139602255351
2021-02-12,5081,5068.893127713925,0.5765177279083131,0.8416148574929245
2021-03-01,5091,5080.172537746028,0.5155934406653354,0.6352778013467666
2021-03-15,5101,5090.318700366548,0.5086333158786667,0.7029457346800168
2021-03-29,5111,5103.551977441792,0.354667740867063,0.8175429718773615
2021-04-13,5121,5111.005414647238,0.47593263584583057,0.8473782355936418
2021-04-27,5131,5113.997635176128,0.809636420184385,0.8636005710120902
2021-05-11,5141,5129.997629777613,0.5239223915422415,0.6695939424533459
2021-05-25,5151,5138.023337913014,0.6179362898564726,0.5775410860404521
2021-06-09,5161,5150.368745320939,0.5062502228124469,0.6824210570044822
2021-06-23,5171,5159.095095051049,0.5669002356643476,0.966111101076896
2021-07-08,5181,5175.188482054729,0.2767389497747943,0.9813426633821395
2021-07-22,5191,5175.003817323692,0.7617229845861099,0.8629857007247226
2021-08-05,5201,5190.985773776645,0.4768679153978502,0.6592858318627388
2021-08-19,5211,5198.989486831866,0.5719291984825672,0.5864521918910857
2021-09-02,5221,5210.002760985697,0.5236780483001418,0.9956790295895112
2021-09-17,5231,5221.016690540341,0.47539568855518155,0.9747409827703774
2021-10-01,5241,5230.126139433766,0.5178028841063722,0.770693259801351
2021-10-15,5251,5237.2247332625475,0.6559650827358339,0.6304336504244229
2021-10-29,5261,5252.6783823759315,0.39626750590802357,0.7065486426417485
2021-11-12,5271,5267.545761150042,0.16448756428369615,0.8584256872875407
2021-11-29,5281,5278.861426312831,0.10183684224613812,0.9978959636153109
2021-12-13,5291,5286.879824219037,0.196198846712529,0.9983152604971195
2021-12-28,5301,5280.000032759999,0.9999984400000401,0.9999534280672344
