date,Settle
2017-05-01,1.2828999757766724
2017-05-02,1.2812999486923218
2017-05-03,1.277999997138977
2017-05-04,1.273900032043457
2017-05-05,1.2793999910354614
2017-05-08,1.2903000116348267
2017-05-09,1.302299976348877
2017-05-10,1.3046000003814697
2017-05-11,1.2970999479293823
2017-05-12,1.289199948310852
2017-05-15,1.283400058746338
2017-05-16,1.2714999914169312
2017-05-17,1.267199993133545
2017-05-18,1.2668999433517456
2017-05-19,1.2675000429153442
2017-05-22,1.2639000415802002
2017-05-23,1.263700008392334
2017-05-24,1.2620999813079834
2017-05-25,1.2580000162124634
2017-05-26,1.2460999488830566
2017-05-30,1.2520999908447266
2017-05-31,1.246500015258789
2017-06-01,1.2503000497817993
2017-06-02,1.2402000427246094
2017-06-05,1.2448999881744385
2017-06-06,1.2401000261306763
2017-06-07,1.249500036239624
2017-06-08,1.251099944114685
2017-06-09,1.2330000400543213
2017-06-12,1.2254999876022339
2017-06-13,1.2347999811172485
2017-06-14,1.2386000156402588
2017-06-15,1.2441999912261963
2017-06-16,1.2445000410079956
2017-06-19,1.2425999641418457
2017-06-20,1.2278000116348267
2017-06-21,1.2288000583648682
2017-06-22,1.228600025177002
2017-06-23,1.2294000387191772
2017-06-26,1.2336000204086304
2017-06-27,1.2254999876022339
2017-06-28,1.2372000217437744
2017-06-29,1.2395000457763672
2017-06-30,1.2450000047683716
2017-07-03,1.2462999820709229
2017-07-05,1.245300054550171
2017-07-06,1.243899941444397
2017-07-07,1.2391999959945679
2017-07-10,1.2411999702453613
2017-07-11,1.2345999479293823
2017-07-12,1.2410999536514282
2017-07-13,1.2490999698638916
2017-07-14,1.2589999437332153
2017-07-17,1.253600001335144
2017-07-18,1.2431999444961548
2017-07-19,1.2443000078201294
2017-07-20,1.2324999570846558
2017-07-21,1.2258000373840332
2017-07-24,1.2314000129699707
2017-07-25,1.2381000518798828
2017-07-26,1.24590003490448
2017-07-27,1.2588000297546387
2017-07-28,1.2710000276565552
2017-07-31,1.2740999460220337
2017-08-01,1.2745000123977661
2017-08-02,1.281599998474121
2017-08-03,1.2716000080108643
2017-08-04,1.266800045967102
2017-08-07,1.2666000127792358
2017-08-08,1.2649999856948853
2017-08-09,1.2515000104904175
2017-08-10,1.2493000030517578
2017-08-11,1.249400019645691
2017-08-14,1.2595000267028809
2017-08-15,1.2503999471664429
2017-08-16,1.2440999746322632
2017-08-17,1.2374999523162842
2017-08-18,1.2410000562667847
2017-08-21,1.2396999597549438
2017-08-22,1.2414000034332275
2017-08-23,1.2347999811172485
2017-08-24,1.2355999946594238
2017-08-25,1.2318999767303467
2017-08-28,1.2347999811172485
2017-08-29,1.2318999767303467
2017-08-30,1.2444000244140625
2017-08-31,1.2409000396728516
2017-09-01,1.249500036239624
2017-09-05,1.2441999912261963
2017-09-06,1.2475999593734741
2017-09-07,1.24590003490448
2017-09-08,1.2470999956130981
2017-09-11,1.2569999694824219
2017-09-12,1.2768000364303589
2017-09-13,1.2746000289916992
2017-09-14,1.291200041770935
2017-09-15,1.3016999959945679
2017-09-18,1.3009999990463257
2017-09-19,1.2978999614715576
2017-09-20,1.3042000532150269
2017-09-21,1.315500020980835
2017-09-22,1.3086999654769897
2017-09-25,1.2984000444412231
2017-09-26,1.3000999689102173
2017-09-27,1.298200011253357
2017-09-28,1.3009999990463257
2017-09-29,1.2949999570846558
2017-10-02,1.2913000583648682
2017-10-03,1.2863999605178833
2017-10-04,1.2879999876022339
2017-10-05,1.280400037765503
2017-10-06,1.2753000259399414
2017-10-09,1.2851999998092651
2017-10-10,1.2842999696731567
2017-10-11,1.2833000421524048
2017-10-12,1.2920000553131104
2017-10-13,1.292199969291687
2017-10-16,1.2899999618530273
2017-10-17,1.2874000072479248
2017-10-18,1.2919000387191772
2017-10-19,1.2821999788284302
2017-10-20,1.2967000007629395
2017-10-23,1.2999000549316406
2017-10-24,1.2963999509811401
2017-10-25,1.3086999654769897
2017-10-26,1.309999942779541
2017-10-27,1.3082000017166138
2017-10-30,1.3113000392913818
2017-10-31,1.3234000205993652
2017-11-01,1.3273999691009521
2017-11-02,1.3030999898910522
2017-11-03,1.305799961090088
2017-11-06,1.3125
2017-11-07,1.3143999576568604
2017-11-08,1.3095999956130981
2017-11-09,1.3050999641418457
2017-11-10,1.3125
2017-11-13,1.3042000532150269
2017-11-14,1.301200032234192
2017-11-15,1.3001999855041504
2017-11-16,1.3086999654769897
2017-11-17,1.305299997329712
2017-11-20,1.3135000467300415
2017-11-21,1.3118000030517578
2017-11-22,1.3065999746322632
2017-11-24,1.304900050163269
2017-11-27,1.3056999444961548
2017-11-28,1.315600037574768
2017-11-29,1.3200000524520874
2017-11-30,1.330299973487854
2017-12-01,1.3135000467300415
2017-12-04,1.3272000551223755
2017-12-05,1.3279000520706177
2017-12-06,1.3240000009536743
2017-12-07,1.3387999534606934
2017-12-08,1.329699993133545
2017-12-11,1.3222999572753906
2017-12-12,1.3210999965667725
2017-12-13,1.3207000494003296
2017-12-14,1.327299952507019
2017-12-15,1.319599986076355
2017-12-18,1.3223999738693237
2017-12-19,1.3138999938964844
2017-12-20,1.316499948501587
2017-12-21,1.3178999423980713
2017-12-22,1.319700002670288
2017-12-26,1.318600058555603
2017-12-27,1.316100001335144
2017-12-28,1.311400055885315
2017-12-29,1.3128000497817993
2018-01-02,1.3176000118255615
2018-01-03,1.3167999982833862
2018-01-04,1.3177000284194946
2018-01-05,1.3200000524520874
2018-01-08,1.3229999542236328
2018-01-09,1.3274999856948853
2018-01-10,1.3179999589920044
2018-01-11,1.3179999589920044
2018-01-12,1.327299952507019
2018-01-16,1.320099949836731
2018-01-17,1.3310999870300293
2018-01-18,1.3286000490188599
2018-01-19,1.3316999673843384
2018-01-22,1.3425999879837036
2018-01-23,1.3385000228881836
2018-01-24,1.3410999774932861
2018-01-25,1.3284000158309937
2018-01-26,1.3216999769210815
2018-01-29,1.3164000511169434
2018-01-30,1.319200038909912
2018-01-31,1.3177000284194946
2018-02-01,1.3208999633789062
2018-02-02,1.3137999773025513
2018-02-05,1.3073999881744385
2018-02-06,1.3043999671936035
2018-02-07,1.306399941444397
2018-02-08,1.302299976348877
2018-02-09,1.2943999767303467
2018-02-12,1.2964999675750732
2018-02-13,1.2949999570846558
2018-02-14,1.3001999855041504
2018-02-15,1.298799991607666
2018-02-16,1.2991000413894653
2018-02-20,1.3076000213623047
2018-02-21,1.3065999746322632
2018-02-22,1.301300048828125
2018-02-23,1.3071000576019287
2018-02-26,1.3086999654769897
2018-02-27,1.3056000471115112
2018-02-28,1.298699975013733
2018-03-01,1.2971999645233154
2018-03-02,1.291200041770935
2018-03-05,1.2999999523162842
2018-03-06,1.3056999444961548
2018-03-07,1.3106000423431396
2018-03-08,1.3125
2018-03-09,1.316499948501587
2018-03-12,1.315999984741211
2018-03-13,1.3188999891281128
2018-03-14,1.319700002670288
2018-03-15,1.3257999420166016
2018-03-16,1.3279999494552612
2018-03-19,1.3358999490737915
2018-03-20,1.3325999975204468
2018-03-21,1.3380999565124512
2018-03-22,1.336400032043457
2018-03-23,1.3341000080108643
2018-03-26,1.3392000198364258
2018-03-27,1.3357000350952148
2018-03-28,1.343000054359436
2018-03-29,1.3371000289916992
2018-04-02,1.3365000486373901
2018-04-03,1.3438999652862549
2018-04-04,1.3479000329971313
2018-04-05,1.3451000452041626
2018-04-06,1.346500039100647
2018-04-09,1.3479000329971313
2018-04-10,1.3532999753952026
2018-04-11,1.3543000221252441
2018-04-12,1.3653000593185425
2018-04-13,1.3664000034332275
2018-04-16,1.3720999956130981
2018-04-17,1.3768999576568604
2018-04-18,1.3722000122070312
2018-04-19,1.365399956703186
2018-04-20,1.3639999628067017
2018-04-23,1.36080002784729
2018-04-24,1.3645000457763672
2018-04-25,1.3671000003814697
2018-04-26,1.374899983406067
2018-04-27,1.3597999811172485
2018-04-30,1.3596999645233154
2018-05-01,1.354699969291687
2018-05-02,1.3539999723434448
2018-05-03,1.3515000343322754
2018-05-04,1.3529000282287598
2018-05-07,1.357800006866455
2018-05-08,1.3545000553131104
2018-05-09,1.3603999614715576
2018-05-10,1.3532999753952026
2018-05-11,1.3543000221252441
2018-05-14,1.3550000190734863
2018-05-15,1.3522000312805176
2018-05-16,1.3485000133514404
2018-05-17,1.3509999513626099
2018-05-18,1.3438999652862549
2018-05-21,1.3370000123977661
2018-05-22,1.3321000337600708
2018-05-23,1.3282999992370605
2018-05-24,1.3259999752044678
2018-05-25,1.3194999694824219
2018-05-29,1.307800054550171
2018-05-30,1.3127000331878662
2018-05-31,1.30840003490448
2018-06-01,1.3188999891281128
2018-06-04,1.315500020980835
2018-06-05,1.3181999921798706
2018-06-06,1.3214999437332153
2018-06-07,1.3157000541687012
2018-06-08,1.3209999799728394
2018-06-11,1.3176000118255615
2018-06-12,1.31850004196167
2018-06-13,1.3172999620437622
2018-06-14,1.3233000040054321
2018-06-15,1.3245999813079834
2018-06-18,1.3164000511169434
2018-06-19,1.305299997329712
2018-06-20,1.3085999488830566
2018-06-21,1.308899998664856
2018-06-22,1.3049999475479126
2018-06-25,1.3046000003814697
2018-06-26,1.3070000410079956
2018-06-27,1.3042999505996704
2018-06-28,1.3007999658584595
2018-06-29,1.3034000396728516
2018-07-02,1.3015999794006348
2018-07-03,1.3030999898910522
2018-07-05,1.3095999956130981
2018-07-06,1.3097000122070312
2018-07-09,1.3109999895095825
2018-07-10,1.3128000497817993
2018-07-11,1.3122999668121338
2018-07-12,1.3207000494003296
2018-07-13,1.3221999406814575
2018-07-16,1.3152999877929688
2018-07-17,1.3079999685287476
2018-07-18,1.301900029182434
2018-07-19,1.2968000173568726
2018-07-20,1.3003000020980835
2018-07-23,1.2978999614715576
2018-07-24,1.3030999898910522
2018-07-25,1.304800033569336
2018-07-26,1.301300048828125
2018-07-27,1.3007999658584595
2018-07-30,1.2949999570846558
2018-07-31,1.2968000173568726
2018-08-01,1.299299955368042
2018-08-02,1.2940000295639038
2018-08-03,1.2906999588012695
2018-08-06,1.2872999906539917
2018-08-07,1.2855000495910645
2018-08-08,1.277999997138977
2018-08-09,1.273900032043457
2018-08-10,1.267799973487854
2018-08-13,1.2652000188827515
2018-08-14,1.2623000144958496
2018-08-15,1.2583999633789062
2018-08-16,1.2647000551223755
2018-08-17,1.2669999599456787
2018-08-20,1.266700029373169
2018-08-21,1.269700050354004
2018-08-22,1.268399953842163
2018-08-23,1.2625999450683594
2018-08-24,1.2617000341415405
2018-08-27,1.2618000507354736
2018-08-28,1.2558000087738037
2018-08-29,1.263800024986267
2018-08-30,1.2609000205993652
2018-08-31,1.2553999423980713
2018-09-04,1.2523000240325928
2018-09-05,1.2532999515533447
2018-09-06,1.2488000392913818
2018-09-07,1.2518999576568604
2018-09-10,1.2697999477386475
2018-09-11,1.2659000158309937
2018-09-12,1.2661999464035034
2018-09-13,1.2661999464035034
2018-09-14,1.2633999586105347
2018-09-17,1.2640000581741333
2018-09-18,1.2627999782562256
2018-09-19,1.2662999629974365
2018-09-20,1.2683000564575195
2018-09-21,1.248900055885315
2018-09-24,1.2589000463485718
2018-09-25,1.267699956893921
2018-09-26,1.2676000595092773
2018-09-27,1.274999976158142
2018-09-28,1.2725000381469727
2018-10-01,1.2786999940872192
2018-10-02,1.273900032043457
2018-10-03,1.2800999879837036
2018-10-04,1.2874000072479248
2018-10-05,1.2958999872207642
2018-10-08,1.295799970626831
2018-10-09,1.3004000186920166
2018-10-10,1.3056999444961548
2018-10-11,1.305400013923645
2018-10-12,1.3005000352859497
2018-10-15,1.2954000234603882
2018-10-16,1.302299976348877
2018-10-17,1.3021999597549438
2018-10-18,1.2940000295639038
2018-10-19,1.2996000051498413
2018-10-22,1.2889000177383423
2018-10-23,1.2898999452590942
2018-10-24,1.2817000150680542
2018-10-25,1.2798999547958374
2018-10-26,1.2764999866485596
2018-10-29,1.2792999744415283
2018-10-30,1.2740999460220337
2018-10-31,1.284999966621399
2018-11-01,1.301800012588501
2018-11-02,1.3000999689102173
2018-11-05,1.3079999685287476
2018-11-06,1.3111000061035156
2018-11-07,1.313099980354309
2018-11-08,1.3121000528335571
2018-11-09,1.3027000427246094
2018-11-12,1.2961000204086304
2018-11-13,1.3044999837875366
2018-11-14,1.3077000379562378
2018-11-15,1.2851999998092651
2018-11-16,1.2813999652862549
2018-11-19,1.2760000228881836
2018-11-20,1.2706999778747559
2018-11-21,1.2696000337600708
2018-11-23,1.276900053024292
2018-11-26,1.2786999940872192
2018-11-27,1.2705999612808228
2018-11-28,1.2735999822616577
2018-11-29,1.2727999687194824
2018-11-30,1.2732000350952148
2018-12-03,1.270400047302246
2018-12-04,1.267699956893921
2018-12-06,1.2682000398635864
2018-12-07,1.2611000537872314
2018-12-10,1.2424999475479126
2018-12-11,1.243499994277954
2018-12-12,1.2542999982833862
2018-12-13,1.257599949836731
2018-12-14,1.2553000450134277
2018-12-17,1.2517999410629272
2018-12-18,1.2490999698638916
2018-12-19,1.2496999502182007
2018-12-20,1.2454999685287476
2018-12-21,1.2520999908447266
2018-12-24,1.2516000270843506
2018-12-26,1.253600001335144
2018-12-27,1.242400050163269
2018-12-28,1.2467999458312988
2018-12-31,1.2484999895095825
2019-01-02,1.2447999715805054
2019-01-03,1.2445000410079956
2019-01-04,1.2525999546051025
2019-01-07,1.246999979019165
2019-01-08,1.24399995803833
2019-01-09,1.24399995803833
2019-01-10,1.2506999969482422
2019-01-11,1.2611000537872314
2019-01-14,1.2590999603271484
2019-01-15,1.2646000385284424
2019-01-16,1.2716000080108643
2019-01-17,1.287500023841858
2019-01-18,1.277899980545044
2019-01-22,1.2888000011444092
2019-01-23,1.2965999841690063
2019-01-24,1.2984000444412231
2019-01-25,1.3077000379562378
2019-01-28,1.3020999431610107
2019-01-29,1.3005000352859497
2019-01-30,1.301800012588501
2019-01-31,1.301900029182434
2019-02-01,1.2998000383377075
2019-02-04,1.2999000549316406
2019-02-05,1.2937999963760376
2019-02-06,1.294800043106079
2019-02-07,1.295699954032898
2019-02-08,1.291200041770935
2019-02-11,1.2892999649047852
2019-02-12,1.2960000038146973
2019-02-13,1.294700026512146
2019-02-14,1.284600019454956
2019-02-15,1.2933000326156616
2019-02-19,1.3063000440597534
2019-02-20,1.3050999641418457
2019-02-21,1.3043999671936035
2019-02-22,1.3049999475479126
2019-02-25,1.309399962425232
2019-02-26,1.3250999450683594
2019-02-27,1.3314000368118286
2019-02-28,1.3228000402450562
2019-03-01,1.3177000284194946
2019-03-04,1.3157999515533447
2019-03-05,1.3221999406814575
2019-03-06,1.323199987411499
2019-03-07,1.3229000568389893
2019-03-08,1.3105000257492065
2019-03-11,1.3295999765396118
2019-03-12,1.3169000148773193
2019-03-13,1.3259999752044678
2019-03-14,1.3289999961853027
2019-03-15,1.3315999507904053
2019-03-18,1.3248000144958496
2019-03-19,1.3205000162124634
2019-03-20,1.305899977684021
2019-03-21,1.2941999435424805
2019-03-22,1.30840003490448
2019-03-25,1.3035999536514282
2019-03-26,1.3086999654769897
2019-03-27,1.3148000240325928
2019-03-28,1.295199990272522
2019-03-29,1.2908999919891357
2019-04-01,1.3069000244140625
2019-04-02,1.304900050163269
2019-04-03,1.30840003490448
2019-04-04,1.3021999597549438
2019-04-05,1.298799991607666
2019-04-08,1.3013999462127686
2019-04-09,1.2997000217437744
2019-04-10,1.307800054550171
2019-04-11,1.3065999746322632
2019-04-12,1.3077000379562378
2019-04-15,1.3118000030517578
2019-04-16,1.311400055885315
2019-04-17,1.3142000436782837
2019-04-18,1.315000057220459
2019-04-22,1.315999984741211
2019-04-23,1.3170000314712524
2019-04-24,1.315500020980835
2019-04-25,1.3135000467300415
2019-04-26,1.3143999576568604
2019-04-29,1.316499948501587
2019-04-30,1.3255000114440918
2019-05-01,1.325700044631958
2019-05-02,1.3255000114440918
2019-05-03,1.336899995803833
2019-05-06,1.3305000066757202
2019-05-07,1.329699993133545
2019-05-08,1.3244999647140503
2019-05-09,1.319599986076355
2019-05-10,1.3152999877929688
2019-05-13,1.3030999898910522
2019-05-14,1.3006000518798828
2019-05-15,1.2942999601364136
2019-05-16,1.2905000448226929
2019-05-17,1.285099983215332
2019-05-20,1.2817000150680542
2019-05-21,1.2833000421524048
2019-05-22,1.2763999700546265
2019-05-23,1.2675000429153442
2019-05-24,1.2720999717712402
2019-05-28,1.2747000455856323
2019-05-29,1.271399974822998
2019-05-30,1.2692999839782715
2019-05-31,1.263200044631958
2019-06-03,1.2562999725341797
2019-06-04,1.2581000328063965
2019-06-05,1.2613999843597412
2019-06-06,1.2574000358581543
2019-06-07,1.2568000555038452
2019-06-10,1.2553000450134277
2019-06-11,1.2613999843597412
2019-06-12,1.2628999948501587
2019-06-13,1.2597999572753906
2019-06-14,1.257099986076355
2019-06-17,1.2561999559402466
2019-06-18,1.2510000467300415
2019-06-19,1.2516000270843506
2019-06-20,1.240399956703186
2019-06-21,1.2395999431610107
2019-06-24,1.2338999509811401
2019-06-25,1.2329000234603882
2019-06-26,1.236299991607666
2019-06-27,1.2314000129699707
2019-06-28,1.2351000308990479
2019-07-01,1.2436000108718872
2019-07-02,1.2381999492645264
2019-07-03,1.2366000413894653
2019-07-05,1.2386000156402588
2019-07-08,1.2400000095367432
2019-07-09,1.2347999811172485
2019-07-10,1.2336000204086304
2019-07-11,1.2365000247955322
2019-07-12,1.2339999675750732
2019-07-15,1.229599952697754
2019-07-16,1.2232999801635742
2019-07-17,1.2244000434875488
2019-07-18,1.229699969291687
2019-07-19,1.225000023841858
2019-07-22,1.2222000360488892
2019-07-23,1.223099946975708
2019-07-24,1.2272000312805176
2019-07-25,1.2317999601364136
2019-07-26,1.228600025177002
2019-07-29,1.2094000577926636
2019-07-30,1.2021000385284424
2019-07-31,1.2058000564575195
2019-08-01,1.2001999616622925
2019-08-02,1.192199945449829
2019-08-05,1.1801999807357788
2019-08-06,1.184999942779541
2019-08-07,1.180400013923645
2019-08-08,1.1812000274658203
2019-08-09,1.1699999570846558
2019-08-12,1.1682000160217285
2019-08-13,1.1748000383377075
2019-08-14,1.1720999479293823
2019-08-15,1.1812000274658203
2019-08-16,1.1871000528335571
2019-08-19,1.1888999938964844
2019-08-20,1.188599944114685
2019-08-21,1.1893999576568604
2019-08-22,1.204300045967102
2019-08-23,1.1957999467849731
2019-08-26,1.1957999467849731
2019-08-27,1.2050000429153442
2019-08-28,1.1985000371932983
2019-08-29,1.2014000415802002
2019-08-30,1.2032999992370605
2019-09-03,1.1923999786376953
2019-09-04,1.1964999437332153
2019-09-05,1.215499997138977
2019-09-06,1.2139999866485596
2019-09-09,1.2239999771118164
2019-09-10,1.2242000102996826
2019-09-11,1.2235000133514404
2019-09-12,1.2230000495910645
2019-09-13,1.2364000082015991
2019-09-16,1.2331000566482544
2019-09-17,1.2372000217437744
2019-09-18,1.2376999855041504
2019-09-19,1.2386000156402588
2019-09-20,1.232699990272522
2019-09-23,1.2263000011444092
2019-09-24,1.2268999814987183
2019-09-25,1.2210999727249146
2019-09-26,1.2199000120162964
2019-09-27,1.2130999565124512
2019-09-30,1.2231999635696411
2019-10-01,1.2175999879837036
2019-10-02,1.2237000465393066
2019-10-03,1.229599952697754
2019-10-04,1.2231999635696411
2019-10-07,1.2197999954223633
2019-10-08,1.2102999687194824
2019-10-09,1.2125999927520752
2019-10-10,1.236899971961975
2019-10-11,1.2592999935150146
2019-10-14,1.2503999471664429
2019-10-15,1.2732000350952148
2019-10-16,1.2742999792099
2019-10-17,1.2690000534057617
2019-10-18,1.2723000049591064
2019-10-21,1.2752000093460083
2019-10-22,1.2711999416351318
2019-10-23,1.2756999731063843
2019-10-24,1.2736999988555908
2019-10-25,1.2734999656677246
2019-10-28,1.2762000560760498
2019-10-29,1.2754000425338745
2019-10-30,1.2741999626159668
2019-10-31,1.2747999429702759
2019-11-01,1.2730000019073486
2019-11-04,1.270400047302246
2019-11-05,1.2777999639511108
2019-11-06,1.2733999490737915
2019-11-07,1.2745000123977661
2019-11-08,1.2734999656677246
2019-11-11,1.274999976158142
2019-11-12,1.2742999792099
2019-11-13,1.2684999704360962
2019-11-14,1.2704999446868896
2019-11-15,1.2762000560760498
2019-11-18,1.2791999578475952
2019-11-19,1.277999997138977
2019-11-20,1.2798999547958374
2019-11-21,1.2802000045776367
2019-11-22,1.2790000438690186
2019-11-25,1.2856999635696411
2019-11-26,1.2822999954223633
2019-11-27,1.2898999452590942
2019-11-29,1.2920000553131104
2019-12-02,1.2826999425888062
2019-12-03,1.281599998474121
2019-12-04,1.295300006866455
2019-12-05,1.298799991607666
2019-12-06,1.3001999855041504
2019-12-09,1.298699975013733
2019-12-10,1.2984000444412231
2019-12-11,1.2963999509811401
2019-12-12,1.2950999736785889
2019-12-13,1.3122999668121338
2019-12-16,1.3109999895095825
2019-12-17,1.2812999486923218
2019-12-18,1.2777999639511108
2019-12-19,1.2676000595092773
2019-12-20,1.2740999460220337
2019-12-23,1.2656999826431274
2019-12-24,1.2663999795913696
2019-12-26,1.2711999416351318
2019-12-27,1.2699999809265137
2019-12-30,1.2661999464035034
2019-12-31,1.2781000137329102
2020-01-02,1.2726999521255493
2020-01-03,1.267199993133545
2020-01-06,1.271399974822998
2020-01-07,1.2700999975204468
2020-01-08,1.2719999551773071
2020-01-09,1.2669999599456787
2020-01-10,1.266800045967102
2020-01-13,1.2589000463485718
2020-01-14,1.2568000555038452
2020-01-15,1.2524000406265259
2020-01-16,1.2577999830245972
2020-01-17,1.2569999694824219
2020-01-21,1.260699987411499
2020-01-22,1.2690999507904053
2020-01-23,1.2694000005722046
2020-01-24,1.267300009727478
2020-01-27,1.2628999948501587
2020-01-28,1.2632999420166016
2020-01-29,1.2652000188827515
2020-01-30,1.2661000490188599
2020-01-31,1.2696000337600708
2020-02-03,1.253499984741211
2020-02-04,1.2619999647140503
2020-02-05,1.2627999782562256
2020-02-06,1.2584999799728394
2020-02-07,1.2575000524520874
2020-02-10,1.260200023651123
2020-02-11,1.2627999782562256
2020-02-12,1.2661000490188599
2020-02-13,1.2768000364303589
2020-02-14,1.2781000137329102
2020-02-18,1.2764999866485596
2020-02-19,1.2704999446868896
2020-02-20,1.2663999795913696
2020-02-21,1.2676000595092773
2020-02-24,1.26419997215271
2020-02-25,1.267699956893921
2020-02-26,1.2580000162124634
2020-02-27,1.2497999668121338
2020-02-28,1.2345000505447388
2020-03-02,1.2222000360488892
2020-03-03,1.2254999876022339
2020-03-04,1.229599952697754
2020-03-05,1.2273999452590942
2020-03-06,1.2187000513076782
2020-03-09,1.2109999656677246
2020-03-10,1.2115000486373901
2020-03-11,1.2045999765396118
2020-03-12,1.1897000074386597
2020-03-13,1.1756000518798828
2020-03-16,1.1581000089645386
2020-03-17,1.1581000089645386
2020-03-18,1.1191999912261963
2020-03-19,1.1345000267028809
2020-03-20,1.1411999464035034
2020-03-23,1.1308000087738037
2020-03-24,1.1517000198364258
2020-03-25,1.1579999923706055
2020-03-26,1.1663999557495117
2020-03-27,1.1865999698638916
2020-03-30,1.1858999729156494
2020-03-31,1.1957000494003296
2020-04-01,1.193600058555603
2020-04-02,1.2039999961853027
2020-04-03,1.1957000494003296
2020-04-06,1.2010999917984009
2020-04-07,1.1933000087738037
2020-04-08,1.2014000415802002
2020-04-09,1.2007999420166016
2020-04-13,1.2086999416351318
2020-04-14,1.2105000019073486
2020-04-15,1.2074999809265137
2020-04-16,1.205199956893921
2020-04-17,1.2065999507904053
2020-04-20,1.2027000188827515
2020-04-21,1.1894999742507935
2020-04-22,1.1959999799728394
2020-04-23,1.2045999765396118
2020-04-24,1.2029000520706177
2020-04-27,1.2103999853134155
2020-04-28,1.2096999883651733
2020-04-29,1.2134000062942505
2020-04-30,1.2156000137329102
2020-05-01,1.1995999813079834
2020-05-04,1.1999000310897827
2020-05-05,1.2092000246047974
2020-05-06,1.2024999856948853
2020-05-07,1.201799988746643
2020-05-08,1.2037999629974365
2020-05-11,1.1986000537872314
2020-05-12,1.1890000104904175
2020-05-13,1.1871999502182007
2020-05-14,1.187399983406067
2020-05-15,1.1770999431610107
2020-05-18,1.1852999925613403
2020-05-19,1.1916999816894531
2020-05-20,1.1790000200271606
2020-05-21,1.1864999532699585
2020-05-22,1.1828999519348145
2020-05-26,1.190500020980835
2020-05-27,1.1868000030517578
2020-05-28,1.1887999773025513
2020-05-29,1.1851999759674072
2020-06-01,1.201300024986267
2020-06-02,1.2064000368118286
2020-06-03,1.210800051689148
2020-06-04,1.204200029373169
2020-06-05,1.2186000347137451
2020-06-08,1.2173999547958374
2020-06-09,1.2103999853134155
2020-06-10,1.2050000429153442
2020-06-11,1.187999963760376
2020-06-12,1.1920000314712524
2020-06-15,1.1917999982833862
2020-06-16,1.19159996509552
2020-06-17,1.188099980354309
2020-06-18,1.1787999868392944
2020-06-19,1.1734999418258667
2020-06-22,1.1793999671936035
2020-06-23,1.1800999641418457
2020-06-24,1.1751999855041504
2020-06-25,1.1750999689102173
2020-06-26,1.1672999858856201
2020-06-29,1.166599988937378
2020-06-30,1.1717000007629395
2020-07-01,1.1780999898910522
2020-07-02,1.1770999431610107
2020-07-06,1.1747000217437744
2020-07-07,1.1806999444961548
2020-07-08,1.1820000410079956
2020-07-09,1.1849000453948975
2020-07-10,1.1871999502182007
2020-07-13,1.1820000410079956
2020-07-14,1.1776000261306763
2020-07-15,1.1878999471664429
2020-07-16,1.183899998664856
2020-07-17,1.177899956703186
2020-07-20,1.188099980354309
2020-07-21,1.188599944114685
2020-07-22,1.182800054550171
2020-07-23,1.1777000427246094
2020-07-24,1.1783000230789185
2020-07-27,1.1833000183105469
2020-07-28,1.186400055885315
2020-07-29,1.18340003490448
2020-07-30,1.1892999410629272
2020-07-31,1.1964000463485718
2020-08-03,1.1988999843597412
2020-08-04,1.1928999423980713
2020-08-05,1.190500020980835
2020-08-06,1.1958999633789062
2020-08-07,1.191100001335144
2020-08-10,1.195199966430664
2020-08-11,1.1972999572753906
2020-08-12,1.187399983406067
2020-08-13,1.1878999471664429
2020-08-14,1.1897000074386597
2020-08-17,1.1866999864578247
2020-08-18,1.195199966430664
2020-08-19,1.19760000705719
2020-08-20,1.1996999979019165
2020-08-21,1.1938999891281128
2020-08-24,1.1894999742507935
2020-08-25,1.1929999589920044
2020-08-26,1.1983000040054321
2020-08-27,1.1994999647140503
2020-08-28,1.2071000337600708
2020-08-31,1.2079999446868896
2020-09-01,1.2168999910354614
2020-09-02,1.2157000303268433
2020-09-03,1.2060999870300293
2020-09-04,1.2121000289916992
2020-09-08,1.1913000345230103
2020-09-09,1.1854000091552734
2020-09-10,1.1648000478744507
2020-09-11,1.1633000373840332
2020-09-14,1.1691999435424805
2020-09-15,1.1685999631881714
2020-09-16,1.1766999959945679
2020-09-17,1.1756999492645264
2020-09-18,1.1741000413894653
2020-09-21,1.1685999631881714
2020-09-22,1.169100046157837
2020-09-23,1.1728999614715576
2020-09-24,1.1782000064849854
2020-09-25,1.180299997329712
2020-09-28,1.1845999956130981
2020-09-29,1.1805000305175781
2020-09-30,1.186400055885315
2020-10-01,1.1822999715805054
2020-10-02,1.1886999607086182
2020-10-05,1.1862000226974487
2020-10-06,1.180799961090088
2020-10-07,1.1822999715805054
2020-10-08,1.1842999458312988
2020-10-09,1.1845999956130981
2020-10-12,1.1861000061035156
2020-10-13,1.1815999746322632
2020-10-14,1.187600016593933
2020-10-15,1.1790000200271606
2020-10-16,1.1819000244140625
2020-10-19,1.1765999794006348
2020-10-20,1.1719000339508057
2020-10-21,1.1890000104904175
2020-10-22,1.1851999759674072
2020-10-23,1.1779999732971191
2020-10-26,1.1799999475479126
2020-10-27,1.1836999654769897
2020-10-28,1.180999994277954
2020-10-29,1.1828999519348145
2020-10-30,1.1871999502182007
2020-11-02,1.1858999729156494
2020-11-03,1.1875
2020-11-04,1.184499979019165
