date,Settle
2019-02-04,1.1407999992370605
2019-02-05,1.1409000158309937
2019-02-06,1.138800024986267
2019-02-07,1.1366000175476074
2019-02-08,1.1318000555038452
2019-02-11,1.1318000555038452
2019-02-12,1.1398999691009521
2019-02-13,1.1367000341415405
2019-02-14,1.135200023651123
2019-02-15,1.1346999406814575
2019-02-19,1.1346999406814575
2019-02-20,1.13510000705719
2019-02-21,1.1347999572753906
2019-02-22,1.1335999965667725
2019-02-25,1.1365000009536743
2019-02-26,1.1384999752044678
2019-02-27,1.138100028038025
2019-02-28,1.1349999904632568
2019-03-01,1.13510000705719
2019-03-04,1.1324000358581543
2019-03-05,1.135200023651123
2019-03-06,1.136199951171875
2019-03-07,1.1318000555038452
2019-03-08,1.1325000524520874
2019-03-11,1.1365000009536743
2019-03-12,1.1375000476837158
2019-03-13,1.1366000175476074
2019-03-14,1.1346999406814575
2019-03-15,1.1347999572753906
2019-03-18,1.1361700296401978
2019-03-19,1.1332999467849731
2019-03-20,1.1318999528884888
2019-03-21,1.1272000074386597
2019-03-22,1.1220999956130981
2019-03-25,1.121899962425232
2019-03-26,1.1196999549865723
2019-03-27,1.1197999715805054
2019-03-28,1.1165000200271606
2019-03-29,1.1160999536514282
2019-04-01,1.1191999912261963
2019-04-02,1.1172000169754028
2019-04-03,1.1205999851226807
2019-04-04,1.1212999820709229
2019-04-05,1.12090003490448
2019-04-08,1.124400019645691
2019-04-09,1.125499963760376
2019-04-10,1.1292999982833862
2019-04-11,1.1289000511169434
2019-04-12,1.132099986076355
2019-04-15,1.1345000267028809
2019-04-16,1.1365000009536743
2019-04-17,1.1411000490188599
2019-04-18,1.139799952507019
2019-04-22,1.1434999704360962
2019-04-23,1.1435999870300293
2019-04-24,1.1377999782562256
2019-04-25,1.135699987411499
2019-04-26,1.1361000537872314
2019-04-29,1.1399999856948853
2019-04-30,1.1426000595092773
2019-05-01,1.139299988746643
2019-05-02,1.1385999917984009
2019-05-03,1.1384999752044678
2019-05-06,1.1395000219345093
2019-05-07,1.1397000551223755
2019-05-08,1.1413999795913696
2019-05-09,1.138700008392334
2019-05-10,1.1369999647140503
2019-05-13,1.1301000118255615
2019-05-14,1.1308000087738037
2019-05-15,1.1303000450134277
2019-05-16,1.128000020980835
2019-05-17,1.128000020980835
2019-05-20,1.1258000135421753
2019-05-21,1.128100037574768
2019-05-22,1.1253999471664429
2019-05-23,1.12090003490448
2019-05-24,1.121999979019165
2019-05-28,1.1253000497817993
2019-05-29,1.1220999956130981
2019-05-30,1.121500015258789
2019-05-31,1.1176999807357788
2019-06-03,1.1169999837875366
2019-06-04,1.115399956703186
2019-06-05,1.1161999702453613
2019-06-06,1.117400050163269
2019-06-07,1.118899941444397
2019-06-10,1.1196999549865723
2019-06-11,1.123900055885315
2019-06-12,1.1236000061035156
2019-06-13,1.1203999519348145
2019-06-14,1.1196999549865723
2019-06-17,0.11218000203371048
2019-06-18,1.118399977684021
2019-06-19,1.1145999431610107
2019-06-20,1.1062999963760376
2019-06-21,1.1095999479293823
2019-06-24,1.107200026512146
2019-06-25,1.107800006866455
2019-06-26,1.1109000444412231
2019-06-27,1.1089999675750732
2019-06-28,1.1088999509811401
2019-07-01,1.1134999990463257
2019-07-02,1.1121000051498413
2019-07-03,1.1121000051498413
2019-07-05,1.1124000549316406
2019-07-08,1.113700032234192
2019-07-09,1.1125999689102173
2019-07-10,1.1124999523162842
2019-07-11,1.113700032234192
2019-07-12,1.1088000535964966
2019-07-15,1.1081000566482544
2019-07-16,1.107200026512146
2019-07-17,1.1069999933242798
2019-07-18,1.1067999601364136
2019-07-19,1.101699948310852
2019-07-22,1.0996999740600586
2019-07-23,1.0981999635696411
2019-07-24,1.097100019454956
2019-07-25,1.1044000387191772
2019-07-26,1.1054999828338623
2019-07-29,1.1045000553131104
2019-07-30,1.1043000221252441
2019-07-31,1.1009000539779663
2019-08-01,1.09660005569458
2019-08-02,1.090999960899353
2019-08-05,1.0901999473571777
2019-08-06,1.0937000513076782
2019-08-07,1.0914000272750854
2019-08-08,1.0901999473571777
2019-08-09,1.0889999866485596
2019-08-12,1.0865999460220337
2019-08-13,1.0902999639511108
2019-08-14,1.083799958229065
2019-08-15,1.0844999551773071
2019-08-16,1.0850000381469727
2019-08-19,1.086899995803833
2019-08-20,1.0851000547409058
2019-08-21,1.0885000228881836
2019-08-22,1.090000033378601
2019-08-23,1.0857000350952148
2019-08-26,1.086899995803833
2019-08-27,1.0879000425338745
2019-08-28,1.087399959564209
2019-08-29,1.090999960899353
2019-08-30,1.087399959564209
2019-09-03,1.0827000141143799
2019-09-04,1.0812000036239624
2019-09-05,1.0888999700546265
2019-09-06,1.0894999504089355
2019-09-09,1.0959999561309814
2019-09-10,1.0947999954223633
2019-09-11,1.0928000211715698
2019-09-12,1.0968999862670898
2019-09-13,1.0966999530792236
2019-09-16,1.093209981918335
2019-09-17,1.0985000133514404
2019-09-18,1.0988999605178833
2019-09-19,1.0954999923706055
2019-09-20,1.091599941253662
2019-09-23,1.087499976158142
2019-09-24,1.0850000381469727
2019-09-25,1.0848000049591064
2019-09-26,1.0844999551773071
2019-09-27,1.082800030708313
2019-09-30,1.0872999429702759
2019-10-01,1.0853999853134155
2019-10-02,1.0925999879837036
2019-10-03,1.0951000452041626
2019-10-04,1.0920000076293945
2019-10-07,1.09089994430542
2019-10-08,1.0880000591278076
2019-10-09,1.0923999547958374
2019-10-10,1.0964000225067139
2019-10-11,1.1007000207901
2019-10-14,1.0990999937057495
2019-10-15,1.1015000343322754
2019-10-16,1.1013000011444092
2019-10-17,1.0985000133514404
2019-10-18,1.0990999937057495
2019-10-21,1.0980000495910645
2019-10-22,1.0996999740600586
2019-10-23,1.1019999980926514
2019-10-24,1.101699948310852
2019-10-25,1.1017999649047852
2019-10-28,1.103600025177002
2019-10-29,1.103700041770935
2019-10-30,1.1016000509262085
2019-10-31,1.0995999574661255
2019-11-01,1.1002999544143677
2019-11-04,1.0992000102996826
2019-11-05,1.0988999605178833
2019-11-06,1.098099946975708
2019-11-07,1.0994000434875488
2019-11-08,1.0994999408721924
2019-11-11,1.0957000255584717
2019-11-12,1.0925999879837036
2019-11-13,1.0881999731063843
2019-11-14,1.0887000560760498
2019-11-15,1.0942000150680542
2019-11-18,1.094599962234497
2019-11-19,1.097599983215332
2019-11-20,1.0973999500274658
2019-11-21,1.098099946975708
2019-11-22,1.0994000434875488
2019-11-25,1.097599983215332
2019-11-26,1.0987999439239502
2019-11-27,1.0997999906539917
2019-11-29,1.1013000011444092
2019-12-02,1.0983999967575073
2019-12-03,1.093500018119812
2019-12-04,1.0954999923706055
2019-12-05,1.0957000255584717
2019-12-06,1.0944000482559204
2019-12-09,1.0930999517440796
2019-12-10,1.0913000106811523
2019-12-11,1.0936000347137451
2019-12-12,1.0956000089645386
2019-12-13,1.094099998474121
2019-12-16,1.0953600406646729
2019-12-17,1.0922000408172607
2019-12-18,1.0887999534606934
2019-12-19,1.0867999792099
2019-12-20,1.087499976158142
2019-12-23,1.0882999897003174
2019-12-24,1.0858999490737915
2019-12-26,1.0882999897003174
2019-12-27,1.0880000591278076
2019-12-30,1.0844000577926636
2019-12-31,1.0848000049591064
2020-01-02,1.0851000547409058
2020-01-03,1.0846999883651733
2020-01-06,1.0836000442504883
2020-01-07,1.0814000368118286
2020-01-08,1.0814000368118286
2020-01-09,1.080199956893921
2020-01-10,1.0809999704360962
2020-01-13,1.0808000564575195
2020-01-14,1.0757999420166016
2020-01-15,1.0741000175476074
2020-01-16,1.073699951171875
2020-01-17,1.073099970817566
2020-01-21,1.0736000537872314
2020-01-22,1.073699951171875
2020-01-23,1.0714000463485718
2020-01-24,1.0702999830245972
2020-01-27,1.0677000284194946
2020-01-28,1.0716999769210815
2020-01-29,1.072100043296814
2020-01-30,1.069000005722046
2020-01-31,1.0680999755859375
2020-02-03,1.06850004196167
2020-02-04,1.0703999996185303
2020-02-05,1.0706000328063965
2020-02-06,1.0702999830245972
2020-02-07,1.0693999528884888
2020-02-10,1.066100001335144
2020-02-11,1.0651999711990356
2020-02-12,1.0628999471664429
2020-02-13,1.0615999698638916
2020-02-14,1.0641000270843506
2020-02-18,1.0607999563217163
2020-02-19,1.062600016593933
2020-02-20,1.0615999698638916
2020-02-21,1.0615999698638916
2020-02-24,1.0621999502182007
2020-02-25,1.0618000030517578
2020-02-26,1.0627000331878662
2020-02-27,1.0657000541687012
2020-02-28,1.0649000406265259
2020-03-02,1.06850004196167
2020-03-03,1.0698000192642212
2020-03-04,1.0649000406265259
2020-03-05,1.062399983406067
2020-03-06,1.0599000453948975
2020-03-09,1.0587999820709229
2020-03-10,1.0599000453948975
2020-03-11,1.05840003490448
2020-03-12,1.0569000244140625
2020-03-13,1.0577000379562378
2020-03-16,1.0541000366210938
2020-03-17,1.0556999444961548
2020-03-18,1.0539000034332275
2020-03-19,1.051800012588501
2020-03-20,1.0529999732971191
2020-03-23,1.055299997329712
2020-03-24,1.0566999912261963
2020-03-25,1.0622999668121338
2020-03-26,1.0621000528335571
2020-03-27,1.0591000318527222
2020-03-30,1.0577000379562378
2020-03-31,1.0607000589370728
2020-04-01,1.0561000108718872
2020-04-02,1.055400013923645
2020-04-03,1.0547000169754028
2020-04-06,1.0556999444961548
2020-04-07,1.055999994277954
2020-04-08,1.0544999837875366
2020-04-09,1.0563000440597534
2020-04-13,1.0549999475479126
2020-04-14,1.0540000200271606
2020-04-15,1.0520000457763672
2020-04-16,1.0504000186920166
2020-04-17,1.0511000156402588
2020-04-20,1.0508999824523926
2020-04-21,1.0521999597549438
2020-04-22,1.0513999462127686
2020-04-23,1.0525000095367432
2020-04-24,1.0525000095367432
2020-04-27,1.056399941444397
2020-04-28,1.0551999807357788
2020-04-29,1.0600999593734741
2020-04-30,1.0573999881744385
2020-05-01,1.055400013923645
2020-05-04,1.0527000427246094
2020-05-05,1.0543999671936035
2020-05-06,1.0529999732971191
2020-05-07,1.0535000562667847
2020-05-08,1.052299976348877
2020-05-11,1.051300048828125
2020-05-12,1.0513999462127686
2020-05-13,1.051300048828125
2020-05-14,1.0504000186920166
2020-05-15,1.0509999990463257
2020-05-18,1.0614999532699585
2020-05-19,1.0627000331878662
2020-05-20,1.059499979019165
2020-05-21,1.0628000497817993
2020-05-22,1.0586999654769897
2020-05-26,1.0607999563217163
2020-05-27,1.0645999908447266
2020-05-28,1.0681999921798706
2020-05-29,1.0673999786376953
2020-06-01,1.0705000162124634
2020-06-02,1.0749000310897827
2020-06-03,1.0810999870300293
2020-06-04,1.0836999416351318
2020-06-05,1.0865000486373901
2020-06-08,1.0815999507904053
2020-06-09,1.0779000520706177
2020-06-10,1.0751999616622925
2020-06-11,1.0658999681472778
2020-06-12,1.0720000267028809
2020-06-15,1.0691200494766235
2020-06-16,1.069599986076355
2020-06-17,1.0657000541687012
2020-06-18,1.0654000043869019
2020-06-19,1.0640000104904175
2020-06-22,1.0664000511169434
2020-06-23,1.0674999952316284
2020-06-24,1.0666999816894531
2020-06-25,1.063599944114685
2020-06-26,1.0631999969482422
2020-06-29,1.0681999921798706
2020-06-30,1.0636999607086182
2020-07-01,1.063599944114685
2020-07-02,1.061900019645691
2020-07-06,1.0648000240325928
2020-07-07,1.0627000331878662
2020-07-08,1.0627000331878662
2020-07-09,1.0616999864578247
2020-07-10,1.0634000301361084
2020-07-13,1.06850004196167
2020-07-14,1.069700002670288
2020-07-15,1.0779999494552612
2020-07-16,1.0748000144958496
2020-07-17,1.0729000568389893
2020-07-20,1.0743000507354736
2020-07-21,1.0751999616622925
2020-07-22,1.0752999782562256
2020-07-23,1.073799967765808
2020-07-24,1.0729000568389893
2020-07-27,1.0810999870300293
2020-07-28,1.0751999616622925
2020-07-29,1.0749000310897827
2020-07-30,1.0764000415802002
2020-07-31,1.0770000219345093
2020-08-03,1.0791000127792358
2020-08-04,1.0772000551223755
2020-08-05,1.0772000551223755
2020-08-06,1.0806000232696533
2020-08-07,1.0757999420166016
2020-08-10,1.0746999979019165
2020-08-11,1.0771000385284424
2020-08-12,1.0746999979019165
2020-08-13,1.0743999481201172
2020-08-14,1.076300024986267
2020-08-17,1.0751999616622925
2020-08-18,1.0778000354766846
2020-08-19,1.0830999612808228
2020-08-20,1.0765999555587769
2020-08-21,1.0752999782562256
2020-08-24,1.0745999813079834
2020-08-25,1.0741000175476074
2020-08-26,1.0735000371932983
2020-08-27,1.0743000507354736
2020-08-28,1.0758999586105347
2020-08-31,1.0780999660491943
2020-09-01,1.0830999612808228
2020-09-02,1.079300045967102
2020-09-03,1.0777000188827515
2020-09-04,1.0809999704360962
2020-09-08,1.0807000398635864
2020-09-09,1.0776000022888184
2020-09-10,1.0759999752044678
2020-09-11,1.0759999752044678
2020-09-14,1.0767600536346436
2020-09-15,1.075600028038025
2020-09-16,1.0736000537872314
2020-09-17,1.0753999948501587
2020-09-18,1.0779999494552612
2020-09-21,1.0750999450683594
2020-09-22,1.076200008392334
2020-09-23,1.076799988746643
2020-09-24,1.080199956893921
2020-09-25,1.0788999795913696
2020-09-28,1.0779999494552612
2020-09-29,1.0786000490188599
2020-09-30,1.0788999795913696
2020-10-01,1.0784000158309937
2020-10-02,1.0776000022888184
2020-10-05,1.0779999494552612
2020-10-06,1.0769000053405762
2020-10-07,1.0786999464035034
2020-10-08,1.0779000520706177
2020-10-09,1.0755000114440918
2020-10-12,1.0734000205993652
2020-10-13,1.073699951171875
2020-10-14,1.07260000705719
2020-10-15,1.0700000524520874
2020-10-16,1.0720000267028809
2020-10-19,1.0706000328063965
2020-10-20,1.0717999935150146
2020-10-21,1.07260000705719
2020-10-22,1.0719000101089478
2020-10-23,1.0724999904632568
2020-10-26,1.0715999603271484
2020-10-27,1.0716999769210815
2020-10-28,1.0688999891281128
2020-10-29,1.0687999725341797
2020-10-30,1.0676000118255615
2020-11-02,1.0699000358581543
2020-11-03,1.0678999423980713
2020-11-04,1.0693999528884888
2020-11-05,1.0702999830245972
2020-11-06,1.068600058555603
2020-11-09,1.079300045967102
2020-11-10,1.0806000232696533
2020-11-11,1.0799000263214111
2020-11-12,1.0799000263214111
2020-11-13,1.0805000066757202
2020-11-16,1.080899953842163
2020-11-17,1.080199956893921
2020-11-18,1.0795999765396118
2020-11-19,1.0810999870300293
2020-11-20,1.0808000564575195
2020-11-23,1.080199956893921
2020-11-24,1.0836000442504883
2020-11-25,1.0825999975204468
2020-11-27,1.0820000171661377
2020-11-30,1.082800030708313
2020-12-01,1.0850000381469727
2020-12-02,1.0841000080108643
2020-12-03,1.0822999477386475
2020-12-04,1.0807000398635864
2020-12-07,1.0787999629974365
2020-12-08,1.0765000581741333
2020-12-09,1.0742000341415405
2020-12-10,1.0764000415802002
2020-12-11,1.077299952507019
2020-12-14,1.077280044555664
2020-12-15,1.075600028038025
2020-12-16,1.0785000324249268
2020-12-17,1.0844999551773071
2020-12-18,1.0812000036239624
2020-12-21,1.082900047302246
2020-12-22,1.0819000005722046
2020-12-23,1.0817999839782715
2020-12-24,1.0857000350952148
2020-12-28,1.0855000019073486
2020-12-29,1.083299994468689
2020-12-30,1.0836000442504883
2020-12-31,1.0815999507904053
2021-01-04,1.0785000324249268
2021-01-05,1.0795999765396118
2021-01-06,1.082200050354004
2021-01-07,1.0852999687194824
2021-01-08,1.082200050354004
2021-01-11,1.0813000202178955
2021-01-12,1.0815999507904053
2021-01-13,1.0787999629974365
2021-01-14,1.0787999629974365
2021-01-15,1.0757999420166016
2021-01-19,1.0771000385284424
2021-01-20,1.0769000053405762
2021-01-21,1.076200008392334
2021-01-22,1.0779000520706177
2021-01-25,1.0777000188827515
2021-01-26,1.0780999660491943
2021-01-27,1.075700044631958
2021-01-28,1.0765999555587769
2021-01-29,1.080199956893921
2021-02-01,1.0820000171661377
2021-02-02,1.0799000263214111
2021-02-03,1.0812000036239624
2021-02-04,1.0816999673843384
2021-02-05,1.083299994468689
2021-02-08,1.0831999778747559
2021-02-09,1.0807000398635864
2021-02-10,1.0791000127792358
2021-02-11,1.0793999433517456
2021-02-12,1.0808000564575195
2021-02-16,1.080299973487854
2021-02-17,1.0821000337600708
2021-02-18,1.083299994468689
2021-02-19,1.086400032043457
2021-02-22,1.0894999504089355
2021-02-23,1.0994000434875488
2021-02-24,1.1026999950408936
2021-02-25,1.1023999452590942
2021-02-26,1.0979000329971313
2021-03-01,1.1023999452590942
2021-03-02,1.104699969291687
2021-03-03,1.1095000505447388
2021-03-04,1.111899971961975
2021-03-05,1.1088999509811401
2021-03-08,1.1088000535964966
2021-03-09,1.104599952697754
2021-03-10,1.108199954032898
2021-03-11,1.1075999736785889
2021-03-12,1.11080002784729
2021-03-15,1.1080199480056763
2021-03-16,1.1007000207901
2021-03-17,1.1039999723434448
2021-03-18,1.1055999994277954
2021-03-19,1.1058000326156616
2021-03-22,1.1022000312805176
2021-03-23,1.1062999963760376
2021-03-24,1.105299949645996
2021-03-25,1.1054999828338623
2021-03-26,1.106600046157837
2021-03-29,1.1043000221252441
2021-03-30,1.1035000085830688
2021-03-31,1.108299970626831
2021-04-01,1.1085000038146973
2021-04-05,1.1053999662399292
2021-04-06,1.1050000190734863
2021-04-07,1.1030000448226929
2021-04-08,1.1003999710083008
2021-04-09,1.1004999876022339
2021-04-12,1.0983999967575073
2021-04-13,1.0993000268936157
2021-04-14,1.1044000387191772
2021-04-15,1.1035000085830688
2021-04-16,1.1015000343322754
2021-04-19,1.100600004196167
2021-04-20,1.1018999814987183
2021-04-21,1.1029000282287598
2021-04-22,1.1022000312805176
2021-04-23,1.1043000221252441
2021-04-26,1.1049000024795532
2021-04-27,1.104699969291687
2021-04-28,1.1030000448226929
2021-04-29,1.1014000177383423
2021-04-30,1.0979000329971313
2021-05-03,1.0990999937057495
2021-05-04,1.097100019454956
2021-05-05,1.095900058746338
2021-05-06,1.0952999591827393
2021-05-07,1.095900058746338
2021-05-10,1.0937000513076782
2021-05-11,1.097599983215332
2021-05-12,1.0967999696731567
2021-05-13,1.0943000316619873
2021-05-14,1.0953999757766724
2021-05-17,1.0968999862670898
2021-05-18,1.0960999727249146
2021-05-19,1.100000023841858
2021-05-20,1.097499966621399
2021-05-21,1.0937999486923218
2021-05-24,1.0951999425888062
2021-05-25,1.0968999862670898
2021-05-26,1.0943000316619873
2021-05-27,1.094099998474121
2021-05-28,1.0973999500274658
2021-06-01,1.0964000225067139
2021-06-02,1.096500039100647
2021-06-03,1.0963000059127808
2021-06-04,1.0937999486923218
2021-06-07,1.0938999652862549
2021-06-08,1.0916999578475952
2021-06-09,1.0910999774932861
2021-06-10,1.0892000198364258
2021-06-11,1.0879000425338745
2021-06-14,1.0902099609375
2021-06-15,1.0887000560760498
2021-06-16,1.0886000394821167
2021-06-17,1.0921000242233276
2021-06-18,1.0937000513076782
2021-06-21,1.0931999683380127
2021-06-22,1.0956000089645386
2021-06-23,1.0949000120162964
2021-06-24,1.0951000452041626
2021-06-25,1.0946999788284302
2021-06-28,1.0960999727249146
2021-06-29,1.0956000089645386
2021-06-30,1.0966999530792236
2021-07-01,1.096500039100647
2021-07-02,1.0923000574111938
2021-07-06,1.093000054359436
2021-07-07,1.0916999578475952
2021-07-08,1.083799958229065
2021-07-09,1.0851999521255493
2021-07-12,1.0851000547409058
2021-07-13,1.0821000337600708
2021-07-14,1.0815999507904053
2021-07-15,1.0836000442504883
2021-07-16,1.0857000350952148
2021-07-19,1.0824999809265137
2021-07-20,1.0850000381469727
2021-07-21,1.0820000171661377
2021-07-22,1.0815000534057617
2021-07-23,1.0829999446868896
2021-07-26,1.0807000398635864
2021-07-27,1.080399990081787
2021-07-28,1.0781999826431274
2021-07-29,1.0765000581741333
2021-07-30,1.0742000341415405
2021-08-02,1.0743000507354736
2021-08-03,1.0722999572753906
2021-08-04,1.072700023651123
2021-08-05,1.0723999738693237
2021-08-06,1.0757999420166016
2021-08-09,1.0800000429153442
2021-08-10,1.0816999673843384
2021-08-11,1.0819000005722046
2021-08-12,1.0835000276565552
2021-08-13,1.079300045967102
2021-08-16,1.0741000175476074
2021-08-17,1.0710999965667725
2021-08-18,1.0734000205993652
2021-08-19,1.0722999572753906
2021-08-20,1.073199987411499
2021-08-23,1.0719000101089478
2021-08-24,1.0728000402450562
2021-08-25,1.0752999782562256
2021-08-26,1.0788999795913696
2021-08-27,1.0748000144958496
2021-08-30,1.0819000005722046
2021-08-31,1.0806000232696533
2021-09-01,1.0841000080108643
2021-09-02,1.0860999822616577
2021-09-03,1.0859999656677246
2021-09-07,1.0889999866485596
2021-09-08,1.0894999504089355
2021-09-09,1.0845999717712402
2021-09-10,1.0844000577926636
2021-09-13,1.0869200229644775
2021-09-14,1.0850000381469727
2021-09-15,1.0857000350952148
2021-09-16,1.0891000032424927
2021-09-17,1.093000054359436
2021-09-20,1.087399959564209
2021-09-21,1.0824999809265137
2021-09-22,1.083299994468689
2021-09-23,1.0844000577926636
2021-09-24,1.083400011062622
2021-09-27,1.082900047302246
2021-09-28,1.0856000185012817
2021-09-29,1.0836999416351318
2021-09-30,1.0799000263214111
2021-10-01,1.0784000158309937
2021-10-04,1.0743999481201172
2021-10-05,1.075600028038025
2021-10-06,1.0713000297546387
2021-10-07,1.0729000568389893
2021-10-08,1.0722999572753906
2021-10-11,1.0715999603271484
2021-10-12,1.0729000568389893
2021-10-13,1.0707000494003296
2021-10-14,1.0707000494003296
2021-10-15,1.0706000328063965
2021-10-18,1.0714999437332153
2021-10-19,1.0736000537872314
2021-10-20,1.0708999633789062
2021-10-21,1.0672999620437622
2021-10-22,1.0657000541687012
2021-10-25,1.0676000118255615
2021-10-26,1.0664000511169434
2021-10-27,1.0645999908447266
2021-10-28,1.0650999546051025
2021-10-29,1.057800054550171
2021-11-01,1.054800033569336
2021-11-02,1.05840003490448
2021-11-03,1.0569000244140625
2021-11-04,1.0542000532150269
2021-11-05,1.0537999868392944
2021-11-08,1.0582000017166138
2021-11-09,1.055400013923645
2021-11-10,1.0537999868392944
2021-11-11,1.0549999475479126
2021-11-12,1.0535000562667847
2021-11-15,1.0525000095367432
2021-11-16,1.0534000396728516
2021-11-17,1.0505000352859497
2021-11-18,1.052299976348877
2021-11-19,1.0480999946594238
2021-11-22,1.0480999946594238
2021-11-23,1.0499000549316406
2021-11-24,1.0460000038146973
2021-11-26,1.0428999662399292
2021-11-29,1.0424000024795532
2021-11-30,1.0401999950408936
2021-12-01,1.0413999557495117
2021-12-02,1.0401999950408936
2021-12-03,1.0378999710083008
2021-12-06,1.0443999767303467
2021-12-07,1.0414999723434448
2021-12-08,1.044100046157837
2021-12-09,1.0434999465942383
2021-12-10,1.0418000221252441
2021-12-13,1.0405100584030151
2021-12-14,1.0398999452590942
2021-12-15,1.0428999662399292
2021-12-16,1.0405999422073364
2021-12-17,1.0390000343322754
2021-12-20,1.0396000146865845
2021-12-21,1.041700005531311
2021-12-22,1.041700005531311
2021-12-23,1.0398999452590942
2021-12-27,1.0389000177383423
2021-12-28,1.0367000102996826
2021-12-29,1.0370999574661255
2021-12-30,1.0348000526428223
2021-12-31,1.0372999906539917
2022-01-03,1.0370999574661255
2022-01-04,1.034000039100647
2022-01-05,1.0371999740600586
2022-01-06,1.0406999588012695
2022-01-07,1.0433000326156616
2022-01-10,1.0496000051498413
2022-01-11,1.0497000217437744
2022-01-12,1.0455000400543213
2022-01-13,1.0433000326156616
2022-01-14,1.042799949645996
2022-01-18,1.0384000539779663
2022-01-19,1.038599967956543
2022-01-20,1.0374000072479248
2022-01-21,1.0335999727249146
2022-01-24,1.0347000360488892
2022-01-25,1.0377999544143677
2022-01-26,1.0391000509262085
2022-01-27,1.037600040435791
2022-01-28,1.0372999906539917
2022-01-31,1.0401999950408936
2022-02-01,1.0370999574661255
2022-02-02,1.038699984550476
2022-02-03,1.0521999597549438
2022-02-04,1.0592999458312988
2022-02-07,1.05649995803833
2022-02-08,1.0562000274658203
2022-02-09,1.055799961090088
2022-02-10,1.0598000288009644
2022-02-11,1.048699975013733
2022-02-14,1.0455000400543213
2022-02-15,1.051300048828125
2022-02-16,1.0489000082015991
2022-02-17,1.0454000234603882
2022-02-18,1.0435999631881714
2022-02-22,1.0441999435424805
2022-02-23,1.038100004196167
2022-02-24,1.0358999967575073
2022-02-25,1.0434000492095947
2022-02-28,1.0288000106811523
2022-03-01,1.0220999717712402
2022-03-02,1.0240999460220337
2022-03-03,1.0161999464035034
2022-03-04,1.0019999742507935
2022-03-07,1.0041999816894531
2022-03-08,1.0133999586105347
2022-03-09,1.0262000560760498
2022-03-10,1.0219000577926636
2022-03-11,1.019700050354004
2022-03-14,1.0245800018310547
2022-03-15,1.0303000211715698
2022-03-16,1.0365999937057495
2022-03-17,1.0392999649047852
2022-03-18,1.0292999744415283
2022-03-21,1.0281000137329102
2022-03-22,1.0276999473571777
2022-03-23,1.0242999792099
2022-03-24,1.0231000185012817
2022-03-25,1.0225000381469727
2022-03-28,1.0273000001907349
2022-03-29,1.031999945640564
2022-03-30,1.0293999910354614
2022-03-31,1.0210000276565552
2022-04-01,1.0216000080108643
2022-04-04,1.0160000324249268
2022-04-05,1.0130000114440918
2022-04-06,1.016700029373169
2022-04-07,1.0157999992370605
2022-04-08,1.0160000324249268
2022-04-11,1.013700008392334
2022-04-12,1.0090999603271484
2022-04-13,1.0164999961853027
2022-04-14,1.0206999778747559
2022-04-18,1.0183000564575195
2022-04-19,1.0262999534606934
2022-04-20,1.028499960899353
2022-04-21,1.0328999757766724
2022-04-22,1.0319000482559204
2022-04-25,1.0270999670028687
2022-04-26,1.0241999626159668
2022-04-27,1.0226999521255493
2022-04-28,1.0206999778747559
2022-04-29,1.0262000560760498
2022-05-02,1.0268000364303589
2022-05-03,1.0299999713897705
2022-05-04,1.034500002861023
2022-05-05,1.038599967956543
2022-05-06,1.0420000553131104
2022-05-09,1.0489000082015991
2022-05-10,1.0480999946594238
2022-05-11,1.0455000400543213
2022-05-12,1.0414999723434448
2022-05-13,1.0434000492095947
2022-05-16,1.0450999736785889
2022-05-17,1.0477999448776245
2022-05-18,1.0341999530792236
2022-05-19,1.0283000469207764
2022-05-20,1.0291999578475952
2022-05-23,1.0322999954223633
2022-05-24,1.030500054359436
2022-05-25,1.027899980545044
2022-05-26,1.028499960899353
2022-05-27,1.0277999639511108
2022-05-31,1.0292999744415283
2022-06-01,1.0255000591278076
2022-06-02,1.0290000438690186
2022-06-03,1.0319000482559204
2022-06-06,1.0382000207901
2022-06-07,1.041100025177002
2022-06-08,1.0476000308990479
2022-06-09,1.0413000583648682
2022-06-10,1.0396000146865845
2022-06-13,1.0384299755096436
2022-06-14,1.0434999465942383
2022-06-15,1.0404000282287598
2022-06-16,1.0194000005722046
2022-06-17,1.0183000564575195
2022-06-21,1.0182000398635864
2022-06-22,1.0161999464035034
2022-06-23,1.0113999843597412
2022-06-24,1.0113999843597412
2022-06-27,1.0124000310897827
2022-06-28,1.0074000358581543
2022-06-29,0.9973000288009644
2022-06-30,0.9994999766349792
2022-07-01,1.000599980354309
2022-07-05,0.9937999844551086
2022-07-06,0.9890000224113464
2022-07-07,0.9898999929428101
2022-07-08,0.9944000244140625
2022-07-11,0.9861000180244446
2022-07-12,0.9861999750137329
2022-07-13,0.9853000044822693
2022-07-14,0.9858999848365784
2022-07-15,0.98580002784729
2022-07-18,0.9919000267982483
2022-07-19,0.9912999868392944
2022-07-20,0.989300012588501
2022-07-21,0.9869999885559082
2022-07-22,0.982200026512146
2022-07-25,0.9855999946594238
2022-07-26,0.974399983882904
2022-07-27,0.9775999784469604
2022-07-28,0.9718999862670898
2022-07-29,0.972599983215332
2022-08-01,0.9743000268936157
2022-08-02,0.9732999801635742
2022-08-03,0.9769999980926514
2022-08-04,0.9779999852180481
2022-08-05,0.9786999821662903
2022-08-08,0.973800003528595
2022-08-09,0.9732000231742859
