date,Settle
2019-02-05,0.8809499740600586
2019-02-06,0.8787000179290771
2019-02-07,0.8763999938964844
2019-02-08,0.8756999969482422
2019-02-11,0.8769999742507935
2019-02-12,0.8787500262260437
2019-02-13,0.8771499991416931
2019-02-14,0.8828999996185303
2019-02-15,0.8793489933013916
2019-02-19,0.8686500191688538
2019-02-20,0.8697999715805054
2019-02-21,0.8700500130653381
2019-02-22,0.8687000274658203
2019-02-25,0.8679999709129333
2019-02-26,0.8591499924659729
2019-02-27,0.8548499941825867
2019-02-28,0.8580499887466431
2019-03-01,0.8614000082015991
2019-03-04,0.8606500029563904
2019-03-05,0.8586000204086304
2019-03-06,0.8587499856948853
2019-03-07,0.8554999828338623
2019-03-08,0.8640999794006348
2019-03-11,0.8547999858856201
2019-03-12,0.8637499809265137
2019-03-13,0.857200026512146
2019-03-14,0.8537999987602234
2019-03-15,0.8521999716758728
2019-03-18,0.8576020002365112
2019-03-19,0.8564000129699707
2019-03-20,0.8648999929428101
2019-03-21,0.8690000176429749
2019-03-22,0.8557999730110168
2019-03-25,0.8586999773979187
2019-03-26,0.8536999821662903
2019-03-27,0.8497499823570251
2019-03-28,0.8601999878883362
2019-03-29,0.8626999855041504
2019-04-01,0.8545500040054321
2019-04-02,0.8543000221252441
2019-04-03,0.8546000123023987
2019-04-04,0.859250009059906
2019-04-05,0.8611999750137329
2019-04-08,0.8621000051498413
2019-04-09,0.8640499711036682
2019-04-10,0.8615999817848206
2019-04-11,0.8621000051498413
2019-04-12,0.8637999892234802
2019-04-15,0.8627240061759949
2019-04-16,0.8656499981880188
2019-04-17,0.8672500252723694
2019-04-18,0.8658000230789185
2019-04-22,0.8677999973297119
2019-04-23,0.8673499822616577
2019-04-24,0.8639000058174133
2019-04-25,0.8636500239372253
2019-04-26,0.8633999824523926
2019-04-29,0.8648999929428101
2019-04-30,0.8611000180244446
2019-05-01,0.8583999872207642
2019-05-02,0.8579999804496765
2019-05-03,0.8505499958992004
2019-05-06,0.8554499745368958
2019-05-07,0.8561000227928162
2019-05-08,0.8607500195503235
2019-05-09,0.8618999719619751
2019-05-10,0.8634499907493591
2019-05-13,0.8645060062408447
2019-05-14,0.8694000244140625
2019-05-15,0.8733500242233276
2019-05-16,0.8741000294685364
2019-05-17,0.8777999877929688
2019-05-20,0.878350019454956
2019-05-21,0.8791000247001648
2019-05-22,0.8816499710083008
2019-05-23,0.8842999935150146
2019-05-24,0.8820499777793884
2019-05-28,0.8827999830245972
2019-05-29,0.8825500011444092
2019-05-30,0.8835499882698059
2019-05-31,0.884850025177002
2019-06-03,0.8891500234603882
2019-06-04,0.8865500092506409
2019-06-05,0.884850025177002
2019-06-06,0.8885999917984009
2019-06-07,0.890250027179718
2019-06-10,0.8919000029563904
2019-06-11,0.890999972820282
2019-06-12,0.8896999955177307
2019-06-13,0.8893499970436096
2019-06-14,0.8906999826431274
2019-06-17,0.8930469751358032
2019-06-18,0.89205002784729
2019-06-19,0.8885499835014343
2019-06-20,0.8899000287055969
2019-06-21,0.8931499719619751
2019-06-24,0.8953499794006348
2019-06-25,0.8966000080108643
2019-06-26,0.8966000080108643
2019-06-27,0.8986499905586243
2019-06-28,0.8958500027656555
2019-07-01,0.8934999704360962
2019-07-02,0.8962500095367432
2019-07-03,0.897350013256073
2019-07-05,0.8962000012397766
2019-07-08,0.8962500095367432
2019-07-09,0.8992000222206116
2019-07-10,0.8999500274658203
2019-07-11,0.8988000154495239
2019-07-12,0.8967000246047974
2019-07-15,0.8991619944572449
2019-07-16,0.9042999744415283
2019-07-17,0.9033499956130981
2019-07-18,0.8992499709129333
2019-07-19,0.8985499739646912
2019-07-22,0.8989999890327454
2019-07-23,0.8970000147819519
2019-07-24,0.8931000232696533
2019-07-25,0.8956999778747559
2019-07-26,0.8989999890327454
2019-07-29,0.9125000238418579
2019-07-30,0.917900025844574
2019-07-31,0.9121999740600586
2019-08-01,0.912850022315979
2019-08-02,0.9143000245094299
2019-08-05,0.922950029373169
2019-08-06,0.9221000075340271
2019-08-07,0.9236999750137329
2019-08-08,0.9222000241279602
2019-08-09,0.9299499988555908
2019-08-12,0.9293000102043152
2019-08-13,0.9272500276565552
2019-08-14,0.9239000082015991
2019-08-15,0.9172499775886536
2019-08-16,0.9131500124931335
2019-08-19,0.9158620238304138
2019-08-20,0.9129499793052673
2019-08-21,0.9151999950408936
2019-08-22,0.9051499962806702
2019-08-23,0.9078500270843506
2019-08-26,0.9089999794960022
2019-08-27,0.902899980545044
2019-08-28,0.9072999954223633
2019-08-29,0.9081000089645386
2019-08-30,0.9036499857902527
2019-09-03,0.9079999923706055
2019-09-04,0.9035999774932861
2019-09-05,0.8959000110626221
2019-09-06,0.8974499702453613
2019-09-09,0.8954499959945679
2019-09-10,0.8942999839782715
2019-09-11,0.8931999802589417
2019-09-12,0.8968499898910522
2019-09-13,0.8869500160217285
2019-09-16,0.8865579962730408
2019-09-17,0.8859000205993652
2019-09-18,0.8858500123023987
2019-09-19,0.8824499845504761
2019-09-20,0.883650004863739
2019-09-23,0.884850025177002
2019-09-24,0.8823999762535095
2019-09-25,0.8864499926567078
2019-09-26,0.8869500160217285
2019-09-27,0.8905500173568726
2019-09-30,0.8870499730110168
2019-10-01,0.8895000219345093
2019-10-02,0.8909500241279602
2019-10-03,0.888700008392334
2019-10-04,0.8907999992370605
2019-10-07,0.8924499750137329
2019-10-08,0.8970500230789185
2019-10-09,0.8988999724388123
2019-10-10,0.8845499753952026
2019-10-11,0.8720099925994873
2019-10-14,0.8780500292778015
2019-10-15,0.864300012588501
2019-10-16,0.863349974155426
2019-10-17,0.8646500110626221
2019-10-18,0.8630499839782715
2019-10-21,0.8602499961853027
2019-10-22,0.8642500042915344
2019-10-23,0.8629999756813049
2019-10-24,0.8641499876976013
2019-10-25,0.864300012588501
2019-10-28,0.8638499975204468
2019-10-29,0.864549994468689
2019-10-30,0.8636500239372253
2019-10-31,0.8617500066757202
2019-11-01,0.8634499907493591
2019-11-04,0.864300012588501
2019-11-05,0.8592000007629395
2019-11-06,0.8615000247955322
2019-11-07,0.8618500232696533
2019-11-08,0.862500011920929
2019-11-11,0.8585500121116638
2019-11-12,0.8566499948501587
2019-11-13,0.8569999933242798
2019-11-14,0.8561499714851379
2019-11-15,0.8566499948501587
2019-11-18,0.8544899821281433
2019-11-19,0.8587999939918518
2019-11-20,0.8574000000953674
2019-11-21,0.8577499985694885
2019-11-22,0.8595499992370605
2019-11-25,0.8537499904632568
2019-11-26,0.8568999767303467
2019-11-27,0.8525999784469604
2019-11-29,0.8523499965667725
2019-12-02,0.8562999963760376
2019-12-03,0.8532500267028809
2019-12-04,0.84579998254776
2019-12-05,0.8435999751091003
2019-12-06,0.84170001745224
2019-12-09,0.84170001745224
2019-12-10,0.840499997138977
2019-12-11,0.8435500264167786
2019-12-12,0.8459500074386597
2019-12-13,0.8337500095367432
2019-12-16,0.8354930281639099
2019-12-17,0.8504499793052673
2019-12-18,0.8502500057220459
2019-12-19,0.8554499745368958
2019-12-20,0.8515499830245972
2019-12-23,0.8579000234603882
2019-12-24,0.8554999828338623
2019-12-26,0.8542500138282776
2019-12-27,0.8548499941825867
2019-12-30,0.8547000288963318
2019-12-31,0.8468999862670898
2020-01-02,0.8507999777793884
2020-01-03,0.8541499972343445
2020-01-06,0.8504499793052673
2020-01-07,0.8495500087738037
2020-01-08,0.8482999801635742
2020-01-09,0.8506500124931335
2020-01-10,0.8514999747276306
2020-01-13,0.857088029384613
2020-01-14,0.8551999926567078
2020-01-15,0.8568999767303467
2020-01-16,0.8529000282287598
2020-01-17,0.8529999852180481
2020-01-21,0.8508999943733215
2020-01-22,0.8452500104904175
2020-01-23,0.8432999849319458
2020-01-24,0.8438000082969666
2020-01-27,0.8447499871253967
2020-01-28,0.8475499749183655
2020-01-29,0.8465499877929688
2020-01-30,0.8434500098228455
2020-01-31,0.8403499722480774
2020-02-03,0.8515499830245972
2020-02-04,0.8472499847412109
2020-02-05,0.8469499945640564
2020-02-06,0.8496000170707703
2020-02-07,0.8496000170707703
2020-02-10,0.8452000021934509
2020-02-11,0.8426499962806702
2020-02-12,0.8386499881744385
2020-02-13,0.8306999802589417
2020-02-14,0.8335000276565552
2020-02-18,0.8309999704360962
2020-02-19,0.8363999724388123
2020-02-20,0.8382499814033508
2020-02-21,0.8375499844551086
2020-02-24,0.8402000069618225
2020-02-25,0.8375499844551086
2020-02-26,0.8447499871253967
2020-02-27,0.8526999950408936
2020-02-28,0.8626000285148621
2020-03-02,0.8741999864578247
2020-03-03,0.8729000091552734
2020-03-04,0.8660500049591064
2020-03-05,0.8655499815940857
2020-03-06,0.869700014591217
2020-03-09,0.8743500113487244
2020-03-10,0.8748999834060669
2020-03-11,0.8787000179290771
2020-03-12,0.8884000182151794
2020-03-13,0.8997499942779541
2020-03-16,0.9102090001106262
2020-03-17,0.9100000262260437
2020-03-18,0.9397000074386597
2020-03-19,0.9254999756813049
2020-03-20,0.9213500022888184
2020-03-23,0.9315500259399414
2020-03-24,0.9160000085830688
2020-03-25,0.9157500267028809
2020-03-26,0.9092000126838684
2020-03-27,0.8910999894142151
2020-03-30,0.8906000256538391
2020-03-31,0.8858500123023987
2020-04-01,0.8835999965667725
2020-04-02,0.8755000233650208
2020-04-03,0.8809999823570251
2020-04-06,0.8777999877929688
2020-04-07,0.8838000297546387
2020-04-08,0.876550018787384
2020-04-09,0.8785499930381775
2020-04-13,0.8729209899902344
2020-04-14,0.8703500032424927
2020-04-15,0.8708000183105469
2020-04-16,0.8710500001907349
2020-04-17,0.8707500100135803
2020-04-20,0.8733000159263611
2020-04-21,0.8841999769210815
2020-04-22,0.8787500262260437
2020-04-23,0.8733500242233276
2020-04-24,0.8746500015258789
2020-04-27,0.8723499774932861
2020-04-28,0.8718500137329102
2020-04-29,0.8733000159263611
2020-04-30,0.8694999814033508
2020-05-01,0.8793500065803528
2020-05-04,0.876800000667572
2020-05-05,0.8715000152587891
2020-05-06,0.8752999901771545
2020-05-07,0.8762500286102295
2020-05-08,0.8737499713897705
2020-05-11,0.8767499923706055
2020-05-12,0.883899986743927
2020-05-13,0.885200023651123
2020-05-14,0.8842999935150146
2020-05-15,0.8924499750137329
2020-05-18,0.8911830186843872
2020-05-19,0.891700029373169
2020-05-20,0.8986499905586243
2020-05-21,0.8957499861717224
2020-05-22,0.8949999809265137
2020-05-26,0.8910499811172485
2020-05-27,0.8970500230789185
2020-05-28,0.8985999822616577
2020-05-29,0.900600016117096
2020-06-01,0.8911499977111816
2020-06-02,0.8909500241279602
2020-06-03,0.8928999900817871
2020-06-04,0.8999500274658203
2020-06-05,0.8916000127792358
2020-06-08,0.8884000182151794
2020-06-09,0.8905500173568726
2020-06-10,0.892300009727478
2020-06-11,0.8972499966621399
2020-06-12,0.8992499709129333
2020-06-15,0.897055983543396
2020-06-16,0.8967000246047974
2020-06-17,0.896049976348877
2020-06-18,0.9028000235557556
2020-06-19,0.9056500196456909
2020-06-22,0.9031000137329102
2020-06-23,0.9036499857902527
2020-06-24,0.9066500067710876
2020-06-25,0.9041000008583069
2020-06-26,0.909850001335144
2020-06-29,0.9147499799728394
2020-06-30,0.9067999720573425
2020-07-01,0.9018499851226807
2020-07-02,0.9011499881744385
2020-07-06,0.9054499864578247
2020-07-07,0.8991000056266785
2020-07-08,0.8981000185012817
2020-07-09,0.8950999975204468
2020-07-10,0.8948000073432922
2020-07-13,0.8994539976119995
2020-07-14,0.9079499840736389
2020-07-15,0.9070000052452087
2020-07-16,0.9074000120162964
2020-07-17,0.9103500247001648
2020-07-20,0.9038000106811523
2020-07-21,0.90420001745224
2020-07-22,0.9086999893188477
2020-07-23,0.9113500118255615
2020-07-24,0.9101499915122986
2020-07-27,0.9131500124931335
2020-07-28,0.9059000015258789
2020-07-29,0.9078999757766724
2020-07-30,0.9045500159263611
2020-07-31,0.8998000025749207
2020-08-03,0.8995500206947327
2020-08-04,0.9024999737739563
2020-08-05,0.9043999910354614
2020-08-06,0.9030500054359436
2020-08-07,0.9027500152587891
2020-08-10,0.8986499905586243
2020-08-11,0.8991000056266785
2020-08-12,0.9046499729156494
2020-08-13,0.9040499925613403
2020-08-14,0.90420001745224
2020-08-17,0.9066889882087708
2020-08-18,0.9017999768257141
2020-08-19,0.9043999910354614
2020-08-20,0.8974000215530396
2020-08-21,0.900600016117096
2020-08-24,0.9033499956130981
2020-08-25,0.9003499746322632
2020-08-26,0.8959000110626221
2020-08-27,0.8956500291824341
2020-08-28,0.8913499712944031
2020-08-31,0.8924000263214111
2020-09-01,0.8900499939918518
2020-09-02,0.8877999782562256
2020-09-03,0.8934999704360962
2020-09-04,0.8917999863624573
2020-09-08,0.9071000218391418
2020-09-09,0.9089999794960022
2020-09-10,0.9237499833106995
2020-09-11,0.925000011920929
2020-09-14,0.9209420084953308
2020-09-15,0.9195500016212463
2020-09-16,0.9114500284194946
2020-09-17,0.9139000177383423
2020-09-18,0.9172999858856201
2020-09-21,0.9192000031471252
2020-09-22,0.9196000099182129
2020-09-23,0.9172000288963318
2020-09-24,0.9158999919891357
2020-09-25,0.9132500290870667
2020-09-28,0.9091500043869019
2020-09-29,0.912850022315979
2020-09-30,0.9086999893188477
2020-10-01,0.911300003528595
2020-10-02,0.9057499766349792
2020-10-05,0.9079499840736389
2020-10-06,0.9111999869346619
2020-10-07,0.911549985408783
2020-10-08,0.9093499779701233
2020-10-09,0.9071000218391418
2020-10-12,0.9041500091552734
2020-10-13,0.907800018787384
2020-10-14,0.9022499918937683
2020-10-15,0.9067000150680542
2020-10-16,0.9061499834060669
2020-10-19,0.9066950082778931
2020-10-20,0.9140999913215637
2020-10-21,0.9017000198364258
2020-10-22,0.9039999842643738
2020-10-23,0.9100000262260437
2020-10-26,0.9077500104904175
2020-10-27,0.9049500226974487
2020-10-28,0.9046000242233276
2020-10-29,0.9031500220298767
2020-10-30,0.8988500237464905
2020-11-02,0.9017999768257141
2020-11-03,0.8988500237464905
2020-11-04,0.9024500250816345
2020-11-05,0.9007499814033508
2020-11-06,0.902999997138977
2020-11-09,0.8985000252723694
2020-11-10,0.8913999795913696
2020-11-11,0.8912500143051147
2020-11-12,0.9000999927520752
2020-11-13,0.8980000019073486
2020-11-16,0.8973230123519897
2020-11-17,0.8951500058174133
2020-11-18,0.8934999704360962
2020-11-19,0.8962500095367432
2020-11-20,0.8933500051498413
2020-11-23,0.8889999985694885
2020-11-24,0.890250027179718
2020-11-25,0.890749990940094
2020-11-27,0.8980500102043152
2020-11-30,0.895550012588501
2020-12-01,0.8981999754905701
2020-12-02,0.9059000015258789
2020-12-03,0.9029499888420105
2020-12-04,0.9029499888420105
2020-12-07,0.904449999332428
2020-12-08,0.906499981880188
2020-12-09,0.901199996471405
2020-12-10,0.9129999876022339
2020-12-11,0.9157999753952026
2020-12-14,0.9088150262832642
2020-12-15,0.9056500196456909
2020-12-16,0.9028000235557556
2020-12-17,0.9038500189781189
2020-12-18,0.9070500135421753
2020-12-21,0.9104499816894531
2020-12-22,0.9111999869346619
2020-12-23,0.9037500023841858
2020-12-24,0.9002000093460083
2020-12-28,0.9081000089645386
2020-12-29,0.9079999923706055
2020-12-30,0.902999997138977
2020-12-31,0.8956999778747559
2021-01-04,0.9032999873161316
2021-01-05,0.902999997138977
2021-01-06,0.9050999879837036
2021-01-07,0.9040499925613403
2021-01-08,0.9007999897003174
2021-01-11,0.8992499709129333
2021-01-12,0.8930000066757202
2021-01-13,0.8917499780654907
2021-01-14,0.8883500099182129
2021-01-15,0.8899639844894409
2021-01-19,0.8899499773979187
2021-01-20,0.8876500129699707
2021-01-21,0.8863999843597412
2021-01-22,0.8895999789237976
2021-01-25,0.888700008392334
2021-01-26,0.8863000273704529
2021-01-27,0.8844000101089478
2021-01-28,0.8830999732017517
2021-01-29,0.8856499791145325
2021-02-01,0.8828499913215637
2021-02-02,0.8804500102996826
2021-02-03,0.8816999793052673
2021-02-04,0.8751999735832214
2021-02-05,0.8773999810218811
2021-02-08,0.8772500157356262
2021-02-09,0.8774499893188477
2021-02-10,0.8763499855995178
2021-02-11,0.8787500262260437
2021-02-12,0.8748459815979004
2021-02-16,0.8712499737739563
2021-02-17,0.8687999844551086
2021-02-18,0.865149974822998
2021-02-19,0.8648999929428101
2021-02-22,0.8647000193595886
2021-02-23,0.861050009727478
2021-02-24,0.8604000210762024
2021-02-25,0.8684499859809875
2021-02-26,0.8662999868392944
2021-03-01,0.8654999732971191
2021-03-02,0.8655499815940857
2021-03-03,0.8647000193595886
2021-03-04,0.8615999817848206
2021-03-05,0.8607000112533569
2021-03-08,0.8569999933242798
2021-03-09,0.8564500212669373
2021-03-10,0.8557999730110168
2021-03-11,0.8567000031471252
2021-03-12,0.8582500219345093
2021-03-15,0.8573229908943176
2021-03-16,0.8571500182151794
2021-03-17,0.8594499826431274
2021-03-18,0.8557999730110168
2021-03-19,0.8589500188827515
2021-03-22,0.8618000149726868
2021-03-23,0.8618500232696533
2021-03-24,0.8636999726295471
2021-03-25,0.857450008392334
2021-03-26,0.8555499911308289
2021-03-29,0.8551999926567078
2021-03-30,0.854200005531311
2021-03-31,0.8511999845504761
2021-04-01,0.8512499928474426
2021-04-05,0.8496999740600586
2021-04-06,0.8589500188827515
2021-04-07,0.8640999794006348
2021-04-08,0.8676499724388123
2021-04-09,0.8679500222206116
2021-04-12,0.8662499785423279
2021-04-13,0.8687999844551086
2021-04-14,0.8687999844551086
2021-04-15,0.8684499859809875
2021-04-16,0.8658000230789185
2021-04-19,0.8614699840545654
2021-04-20,0.8640999794006348
2021-04-21,0.8641999959945679
2021-04-22,0.8680499792098999
2021-04-23,0.8718000054359436
2021-04-26,0.8698999881744385
2021-04-27,0.8697500228881836
2021-04-28,0.8697500228881836
2021-04-29,0.8694499731063843
2021-04-30,0.8707500100135803
2021-05-03,0.8674499988555908
2021-05-04,0.864799976348877
2021-05-05,0.86285001039505
2021-05-06,0.8682000041007996
2021-05-07,0.8692499995231628
2021-05-10,0.8593999743461609
2021-05-11,0.8583999872207642
2021-05-12,0.859250009059906
2021-05-13,0.8600000143051147
2021-05-14,0.8612499833106995
2021-05-17,0.861506998538971
2021-05-18,0.8621500134468079
2021-05-19,0.863349974155426
2021-05-20,0.8616999983787537
2021-05-21,0.8608499765396118
2021-05-24,0.8629500269889832
2021-05-25,0.8665500283241272
2021-05-26,0.8634999990463257
2021-05-27,0.8586000204086304
2021-05-28,0.8597000241279602
2021-06-01,0.8638499975204468
2021-06-02,0.8621000051498413
2021-06-03,0.8603500127792358
2021-06-04,0.8591499924659729
2021-06-07,0.8598999977111816
2021-06-08,0.8600500226020813
2021-06-09,0.8629000186920166
2021-06-10,0.859000027179718
2021-06-11,0.8579000234603882
2021-06-14,0.8587419986724854
2021-06-15,0.8616499900817871
2021-06-16,0.8589000105857849
2021-06-17,0.8559499979019165
2021-06-18,0.8596000075340271
2021-06-21,0.855400025844574
2021-06-22,0.8565999865531921
2021-06-23,0.8547499775886536
2021-06-24,0.8569999933242798
2021-06-25,0.8601499795913696
2021-06-28,0.8593999743461609
2021-06-29,0.8596000075340271
2021-06-30,0.8586000204086304
2021-07-01,0.8611500263214111
2021-07-02,0.8581500053405762
2021-07-06,0.8569999933242798
2021-07-07,0.8557000160217285
2021-07-08,0.8596500158309937
2021-07-09,0.8551999926567078
2021-07-12,0.8548499941825867
2021-07-13,0.8525999784469604
2021-07-14,0.8541499972343445
2021-07-15,0.8550000190734863
2021-07-16,0.857699990272522
2021-07-19,0.8630160093307495
2021-07-20,0.8650500178337097
2021-07-21,0.8607000112533569
2021-07-22,0.8549000024795532
2021-07-23,0.8561499714851379
2021-07-26,0.8544999957084656
2021-07-27,0.8516499996185303
2021-07-28,0.8515999913215637
2021-07-29,0.8513000011444092
2021-07-30,0.8536999821662903
2021-08-02,0.8547999858856201
2021-08-03,0.852649986743927
2021-08-04,0.8525000214576721
2021-08-05,0.8496000170707703
2021-08-06,0.8475000262260437
2021-08-09,0.8475499749183655
2021-08-10,0.847000002861023
2021-08-11,0.8465999960899353
2021-08-12,0.8499500155448914
2021-08-13,0.8504999876022339
2021-08-16,0.8510800004005432
2021-08-17,0.8529000282287598
2021-08-18,0.8514000177383423
2021-08-19,0.8564000129699707
2021-08-20,0.8589500188827515
2021-08-23,0.8559499979019165
2021-08-24,0.8564000129699707
2021-08-25,0.855650007724762
2021-08-26,0.8583499789237976
2021-08-27,0.8568500280380249
2021-08-30,0.8575500249862671
2021-08-31,0.8587999939918518
2021-09-01,0.8599500060081482
2021-09-02,0.8582000136375427
2021-09-03,0.8568000197410583
2021-09-07,0.8593000173568726
2021-09-08,0.8582000136375427
2021-09-09,0.8549500107765198
2021-09-10,0.8533999919891357
2021-09-13,0.8532599806785583
2021-09-14,0.8552500009536743
2021-09-15,0.8540999889373779
2021-09-16,0.8527500033378601
2021-09-17,0.8542500138282776
2021-09-20,0.8596500158309937
2021-09-21,0.8586000204086304
2021-09-22,0.859250009059906
2021-09-23,0.8557500243186951
2021-09-24,0.8580499887466431
2021-09-27,0.8537499904632568
2021-09-28,0.8632000088691711
2021-09-29,0.8637999892234802
2021-09-30,0.8599500060081482
2021-10-01,0.8558499813079834
2021-10-04,0.8539999723434448
2021-10-05,0.8510500192642212
2021-10-06,0.8506500124931335
2021-10-07,0.8482499718666077
2021-10-08,0.8500999808311462
2021-10-11,0.8495500087738037
2021-10-12,0.8482000231742859
2021-10-13,0.8496000170707703
2021-10-14,0.8476499915122986
2021-10-15,0.8440499901771545
2021-10-18,0.8452939987182617
2021-10-19,0.8439000248908997
2021-10-20,0.8429999947547913
2021-10-21,0.8435999751091003
2021-10-22,0.8461499810218811
2021-10-25,0.8435999751091003
2021-10-26,0.8427000045776367
2021-10-27,0.8448500037193298
2021-10-28,0.847599983215332
2021-10-29,0.8446000218391418
2021-11-01,0.8500499725341797
2021-11-02,0.8506500124931335
2021-11-03,0.8489999771118164
2021-11-04,0.856249988079071
2021-11-05,0.8568500280380249
2021-11-08,0.8550000190734863
2021-11-09,0.8549500107765198
2021-11-10,0.8561000227928162
2021-11-11,0.8564000129699707
2021-11-12,0.8529999852180481
2021-11-15,0.8507999777793884
2021-11-16,0.8431000113487244
2021-11-17,0.8393999934196472
2021-11-18,0.8427500128746033
2021-11-19,0.8398000001907349
2021-11-22,0.8393999934196472
2021-11-23,0.8410000205039978
2021-11-24,0.8408499956130981
2021-11-26,0.8479499816894531
2021-11-29,0.8483499884605408
2021-11-30,0.8527500033378601
2021-12-01,0.8525000214576721
2021-12-02,0.8496999740600586
2021-12-03,0.8551499843597412
2021-12-06,0.850849986076355
2021-12-07,0.8507500290870667
2021-12-08,0.8576499819755554
2021-12-09,0.8546000123023987
2021-12-10,0.8532500267028809
2021-12-13,0.8512870073318481
2021-12-14,0.8521000146865845
2021-12-15,0.8520500063896179
2021-12-16,0.8514500260353088
2021-12-17,0.8497499823570251
2021-12-20,0.8544999957084656
2021-12-21,0.8509500026702881
2021-12-22,0.848800003528595
2021-12-23,0.845300018787384
2021-12-27,0.8428500294685364
2021-12-28,0.8422499895095825
2021-12-29,0.8413500189781189
2021-12-30,0.8388500213623047
2021-12-31,0.8414999842643738
2022-01-03,0.8379999995231628
2022-01-04,0.8342000246047974
2022-01-05,0.8342499732971191
2022-01-06,0.8346999883651733
2022-01-07,0.8359000086784363
2022-01-10,0.8345999717712402
2022-01-11,0.8342000246047974
2022-01-12,0.8350499868392944
2022-01-13,0.8353999853134155
2022-01-14,0.8353919982910156
2022-01-18,0.8335000276565552
2022-01-19,0.8335999846458435
2022-01-20,0.8315500020980835
2022-01-21,0.837149977684021
2022-01-24,0.8400999903678894
2022-01-25,0.836650013923645
2022-01-26,0.8361499905586243
2022-01-27,0.8334000110626221
2022-01-28,0.8329499959945679
2022-01-31,0.8356999754905701
2022-02-01,0.8327000141143799
2022-02-02,0.8328999876976013
2022-02-03,0.8416500091552734
2022-02-04,0.8464499711990356
2022-02-07,0.8454499840736389
2022-02-08,0.8429999947547913
2022-02-09,0.8447999954223633
2022-02-10,0.843500018119812
2022-02-11,0.8367000222206116
2022-02-14,0.8357980251312256
2022-02-15,0.8399500250816345
2022-02-16,0.8381500244140625
2022-02-17,0.8347499966621399
2022-02-18,0.8335999846458435
2022-02-22,0.8344500064849854
2022-02-23,0.8356500267982483
2022-02-24,0.8361999988555908
2022-02-25,0.8402500152587891
2022-02-28,0.8368499875068665
2022-03-01,0.8357999920845032
2022-03-02,0.8320500254631042
2022-03-03,0.8295000195503235
2022-03-04,0.8256999850273132
2022-03-07,0.8278999924659729
2022-03-08,0.8323000073432922
2022-03-09,0.8405500054359436
2022-03-10,0.8388500213623047
2022-03-11,0.8364999890327454
2022-03-14,0.8399879932403564
2022-03-15,0.8405500054359436
2022-03-16,0.8399999737739563
2022-03-17,0.8449000120162964
2022-03-18,0.8387500047683716
2022-03-21,0.8378999829292297
2022-03-22,0.8324499726295471
2022-03-23,0.8344500064849854
2022-03-24,0.8350499868392944
2022-03-25,0.8341000080108643
2022-03-28,0.8396999835968018
2022-03-29,0.8474000096321106
2022-03-30,0.8503000140190125
2022-03-31,0.8432999849319458
2022-04-01,0.8427500128746033
2022-04-04,0.8370000123977661
2022-04-05,0.8340499997138977
2022-04-06,0.8343499898910522
2022-04-07,0.8324999809265137
2022-04-08,0.8349999785423279
2022-04-11,0.8358500003814697
2022-04-12,0.8329499959945679
2022-04-13,0.830299973487854
2022-04-14,0.8283500075340271
2022-04-18,0.8291370272636414
2022-04-19,0.8309000134468079
2022-04-20,0.8312000036239624
2022-04-21,0.8327500224113464
2022-04-22,0.8418499827384949
2022-04-25,0.8417999744415283
2022-04-26,0.8464000225067139
2022-04-27,0.8427000045776367
2022-04-28,0.843500018119812
2022-04-29,0.8394500017166138
2022-05-02,0.8416000008583069
2022-05-03,0.8432000279426575
2022-05-04,0.8446000218391418
2022-05-05,0.8517500162124634
2022-05-06,0.8555499911308289
2022-05-09,0.8561499714851379
2022-05-10,0.8553500175476074
2022-05-11,0.8583999872207642
2022-05-12,0.8517500162124634
2022-05-13,0.8498499989509583
2022-05-16,0.8484960198402405
2022-05-17,0.8457499742507935
2022-05-18,0.8493499755859375
2022-05-19,0.848800003528595
2022-05-20,0.8464000225067139
2022-05-23,0.8507999777793884
2022-05-24,0.85794997215271
2022-05-25,0.8499000072479248
2022-05-26,0.8517000079154968
2022-05-27,0.8504999876022339
2022-05-31,0.8521999716758728
2022-06-01,0.8532999753952026
2022-06-02,0.8548499941825867
2022-06-03,0.85794997215271
2022-06-06,0.8531000018119812
2022-06-07,0.850849986076355
2022-06-08,0.8547499775886536
2022-06-09,0.8497499823570251
2022-06-10,0.8543499708175659
2022-06-13,0.8573600053787231
2022-06-14,0.871150016784668
2022-06-15,0.8611999750137329
2022-06-16,0.8571000099182129
2022-06-17,0.860450029373169
2022-06-21,0.859000027179718
2022-06-22,0.86285001039505
2022-06-23,0.8597000241279602
2022-06-24,0.8607500195503235
2022-06-27,0.8630499839782715
2022-06-28,0.8646500110626221
2022-06-29,0.8624500036239624
2022-06-30,0.8610000014305115
2022-07-01,0.8624500036239624
2022-07-05,0.8593500256538391
2022-07-06,0.8543000221252441
2022-07-07,0.8458499908447266
2022-07-08,0.8462499976158142
2022-07-11,0.8461499810218811
2022-07-12,0.8443499803543091
2022-07-13,0.8454499840736389
2022-07-14,0.8476999998092651
2022-07-15,0.8501499891281128
2022-07-18,0.8475540280342102
2022-07-19,0.8539999723434448
2022-07-20,0.8514999747276306
2022-07-21,0.8528000116348267
2022-07-22,0.8519999980926514
2022-07-25,0.8492000102996826
2022-07-26,0.8422999978065491
2022-07-27,0.8390499949455261
2022-07-28,0.8381500244140625
2022-07-29,0.8399500250816345
2022-08-01,0.8373500108718872
2022-08-02,0.8364499807357788
