date,Settle
2017-03-17,1.655500054359436
2017-03-20,1.6518499851226807
2017-03-21,1.6665500402450562
2017-03-22,1.6678999662399292
2017-03-23,1.6713000535964966
2017-03-24,1.673949956893921
2017-03-27,1.6821999549865723
2017-03-28,1.6672500371932983
2017-03-29,1.6591500043869019
2017-03-30,1.6627000570297241
2017-03-31,1.6668000221252441
2017-04-03,1.6711499691009521
2017-04-04,1.671049952507019
2017-04-05,1.6756500005722046
2017-04-06,1.6744500398635864
2017-04-07,1.6619999408721924
2017-04-10,1.6566499471664429
2017-04-11,1.66635000705719
2017-04-12,1.6652499437332153
2017-04-13,1.6644999980926514
2017-04-17,1.673200011253357
2017-04-18,1.7207000255584717
2017-04-19,1.7257000207901
2017-04-20,1.7281999588012695
2017-04-21,1.7300000190734863
2017-04-24,1.7292499542236328
2017-04-25,1.743299961090088
2017-04-26,1.7500499486923218
2017-04-27,1.7588499784469604
2017-04-28,1.771049976348877
2017-05-01,1.7647000551223755
2017-05-02,1.7754000425338745
2017-05-03,1.767899990081787
2017-05-04,1.7793500423431396
2017-05-05,1.7763999700546265
2017-05-08,1.7733500003814697
2017-05-09,1.7742999792099
2017-05-10,1.770650029182434
2017-05-11,1.7663500308990479
2017-05-12,1.7670999765396118
2017-05-15,1.760349988937378
2017-05-16,1.7556500434875488
2017-05-17,1.7660000324249268
2017-05-18,1.7632499933242798
2017-05-19,1.7618499994277954
2017-05-22,1.7561500072479248
2017-05-23,1.753749966621399
2017-05-24,1.740049958229065
2017-05-25,1.7455500364303589
2017-05-26,1.7235000133514404
2017-05-30,1.731850028038025
2017-05-31,1.7417000532150269
2017-06-01,1.7404500246047974
2017-06-02,1.7381500005722046
2017-06-05,1.7393499612808228
2017-06-06,1.7346999645233154
2017-06-07,1.7513999938964844
2017-06-08,1.7479499578475952
2017-06-09,1.714750051498413
2017-06-12,1.686900019645691
2017-06-13,1.6875
2017-06-14,1.6887999773025513
2017-06-15,1.6940499544143677
2017-06-16,1.6895999908447266
2017-06-19,1.6890900135040283
2017-06-20,1.6761499643325806
2017-06-21,1.687749981880188
2017-06-22,1.6797499656677246
2017-06-23,1.6886500120162964
2017-06-26,1.6869499683380127
2017-06-27,1.6863499879837036
2017-06-28,1.6871000528335571
2017-06-29,1.6916500329971313
2017-06-30,1.6888999938964844
2017-07-03,1.6859500408172607
2017-07-05,1.679550051689148
2017-07-06,1.6830999851226807
2017-07-07,1.6610000133514404
2017-07-10,1.6613500118255615
2017-07-11,1.6610499620437622
2017-07-12,1.6411000490188599
2017-07-13,1.6490000486373901
2017-07-14,1.6576000452041626
2017-07-17,1.6585999727249146
2017-07-18,1.6484999656677246
2017-07-19,1.641950011253357
2017-07-20,1.6345000267028809
2017-07-21,1.631850004196167
2017-07-24,1.6310499906539917
2017-07-25,1.6325000524520874
2017-07-26,1.635849952697754
2017-07-27,1.643049955368042
2017-07-28,1.6361500024795532
2017-07-31,1.644700050354004
2017-08-01,1.6558500528335571
2017-08-02,1.6626499891281128
2017-08-03,1.6542500257492065
2017-08-04,1.6503000259399414
2017-08-07,1.6535500288009644
2017-08-08,1.6461999416351318
2017-08-09,1.652899980545044
2017-08-10,1.6517499685287476
2017-08-11,1.6514999866485596
2017-08-14,1.6503499746322632
2017-08-15,1.6422499418258667
2017-08-16,1.632949948310852
2017-08-17,1.6300499439239502
2017-08-18,1.620300054550171
2017-08-21,1.621999979019165
2017-08-22,1.6124500036239624
2017-08-23,1.607300043106079
2017-08-24,1.604200005531311
2017-08-25,1.6083500385284424
2017-08-28,1.6172000169754028
2017-08-29,1.6196999549865723
2017-08-30,1.6313999891281128
2017-08-31,1.6167999505996704
2017-09-01,1.6055500507354736
2017-09-05,1.614549994468689
2017-09-06,1.5953500270843506
2017-09-07,1.5895999670028687
2017-09-08,1.6032999753952026
2017-09-11,1.5958499908447266
2017-09-12,1.6191999912261963
2017-09-13,1.6099499464035034
2017-09-14,1.6332499980926514
2017-09-15,1.653149962425232
2017-09-18,1.6557799577713013
2017-09-19,1.6632000207901
2017-09-20,1.6692999601364136
2017-09-21,1.6789499521255493
2017-09-22,1.6722999811172485
2017-09-25,1.6677000522613525
2017-09-26,1.6647000312805176
2017-09-27,1.6740000247955322
2017-09-28,1.6737500429153442
2017-09-29,1.6745500564575195
2017-10-02,1.663949966430664
2017-10-03,1.6572999954223633
2017-10-04,1.6556999683380127
2017-10-05,1.6511499881744385
2017-10-06,1.6400500535964966
2017-10-09,1.6528500318527222
2017-10-10,1.6540000438690186
2017-10-11,1.6517000198364258
2017-10-12,1.656350016593933
2017-10-13,1.6612000465393066
2017-10-16,1.6610499620437622
2017-10-17,1.656599998474121
2017-10-18,1.6475499868392944
2017-10-19,1.6449999809265137
2017-10-20,1.667799949645996
2017-10-23,1.670799970626831
2017-10-24,1.6669000387191772
2017-10-25,1.6999499797821045
2017-10-26,1.6924500465393066
2017-10-27,1.6878999471664429
2017-10-30,1.6960500478744507
2017-10-31,1.7145999670028687
2017-11-01,1.7080999612808228
2017-11-02,1.6747499704360962
2017-11-03,1.6690499782562256
2017-11-06,1.676800012588501
2017-11-07,1.6845999956130981
2017-11-08,1.6698499917984009
2017-11-09,1.6684499979019165
2017-11-10,1.6743500232696533
2017-11-13,1.670199990272522
2017-11-14,1.6767499446868896
2017-11-15,1.6818000078201294
2017-11-16,1.6819499731063843
2017-11-17,1.6878000497817993
2017-11-20,1.6964000463485718
2017-11-21,1.6916999816894531
2017-11-22,1.6929999589920044
2017-11-24,1.6953500509262085
2017-11-27,1.7001999616622925
2017-11-28,1.7145999670028687
2017-11-29,1.725600004196167
2017-11-30,1.7453500032424927
2017-12-01,1.7101999521255493
2017-12-04,1.710800051689148
2017-12-05,1.707200050354004
2017-12-06,1.7122999429702759
2017-12-07,1.7324999570846558
2017-12-08,1.7240500450134277
2017-12-11,1.7145999670028687
2017-12-12,1.7141499519348145
2017-12-13,1.7173999547958374
2017-12-14,1.7139500379562378
2017-12-15,1.7158499956130981
2017-12-18,1.7240099906921387
2017-12-19,1.7271000146865845
2017-12-20,1.7215499877929688
2017-12-21,1.707450032234192
2017-12-22,1.7075999975204468
2017-12-26,1.7014000415802002
2017-12-27,1.6964499950408936
2017-12-28,1.691849946975708
2017-12-29,1.6967500448226929
2018-01-02,1.7028499841690063
2018-01-03,1.6968499422073364
2018-01-04,1.6959999799728394
2018-01-05,1.6856000423431396
2018-01-08,1.6874500513076782
2018-01-09,1.6885000467300415
2018-01-10,1.7014000415802002
2018-01-11,1.6977499723434448
2018-01-12,1.7173999547958374
2018-01-16,1.7164499759674072
2018-01-17,1.7241499423980713
2018-01-18,1.729099988937378
2018-01-19,1.7337000370025635
2018-01-22,1.7432500123977661
2018-01-23,1.7430000305175781
2018-01-24,1.7540500164031982
2018-01-25,1.7480000257492065
2018-01-26,1.746500015258789
2018-01-29,1.7370500564575195
2018-01-30,1.746150016784668
2018-01-31,1.7460999488830566
2018-02-01,1.7523499727249146
2018-02-02,1.7522499561309814
2018-02-05,1.7532000541687012
2018-02-06,1.7495499849319458
2018-02-07,1.746649980545044
2018-02-08,1.7542500495910645
2018-02-09,1.743149995803833
2018-02-12,1.7455500364303589
2018-02-13,1.7487499713897705
2018-02-14,1.7526999711990356
2018-02-15,1.7612500190734863
2018-02-16,1.7612500190734863
2018-02-20,1.7692500352859497
2018-02-21,1.7685999870300293
2018-02-22,1.7757500410079956
2018-02-23,1.7699999809265137
2018-02-26,1.7714500427246094
2018-02-27,1.7756999731063843
2018-02-28,1.767300009727478
2018-03-01,1.7668499946594238
2018-03-02,1.7788499593734741
2018-03-05,1.797950029373169
2018-03-06,1.7920500040054321
2018-03-07,1.7967000007629395
2018-03-08,1.7818000316619873
2018-03-09,1.777500033378601
2018-03-12,1.7847000360488892
2018-03-13,1.808750033378601
2018-03-14,1.8088500499725342
2018-03-15,1.8193000555038452
2018-03-16,1.8255499601364136
2018-03-19,1.8404300212860107
2018-03-20,1.8354500532150269
2018-03-21,1.829699993133545
2018-03-22,1.826300024986267
2018-03-23,1.8231500387191772
2018-03-26,1.834149956703186
2018-03-27,1.8258999586105347
2018-03-28,1.8215500116348267
2018-03-29,1.8109999895095825
2018-04-02,1.8196500539779663
2018-04-03,1.8034000396728516
2018-04-04,1.8034000396728516
2018-04-05,1.7890499830245972
2018-04-06,1.8028000593185425
2018-04-09,1.7977999448776245
2018-04-10,1.788849949836731
2018-04-11,1.7854000329971313
2018-04-12,1.7926499843597412
2018-04-13,1.7980999946594238
2018-04-16,1.8034499883651733
2018-04-17,1.7961000204086304
2018-04-18,1.7968499660491943
2018-04-19,1.7858500480651855
2018-04-20,1.7900999784469604
2018-04-23,1.7932000160217285
2018-04-24,1.7951500415802002
2018-04-25,1.7930999994277954
2018-04-26,1.7943999767303467
2018-04-27,1.7715500593185425
2018-04-30,1.7675000429153442
2018-05-01,1.7517499923706055
2018-05-02,1.750499963760376
2018-05-03,1.7454999685287476
2018-05-04,1.742799997329712
2018-05-07,1.747499942779541
2018-05-08,1.7554500102996826
2018-05-09,1.7424499988555908
2018-05-10,1.7264000177383423
2018-05-11,1.7338999509811401
2018-05-14,1.7377500534057617
2018-05-15,1.7394499778747559
2018-05-16,1.7257499694824219
2018-05-17,1.7301000356674194
2018-05-18,1.7375500202178955
2018-05-21,1.7191499471664429
2018-05-22,1.721500039100647
2018-05-23,1.7148000001907349
2018-05-24,1.7256499528884888
2018-05-25,1.7288999557495117
2018-05-29,1.725849986076355
2018-05-30,1.7109999656677246
2018-05-31,1.722350001335144
2018-06-01,1.731600046157837
2018-06-04,1.7219500541687012
2018-06-05,1.7377500534057617
2018-06-06,1.7366000413894653
2018-06-07,1.742799997329712
2018-06-08,1.7352499961853027
2018-06-11,1.7379499673843384
2018-06-12,1.7415000200271606
2018-06-13,1.736649990081787
2018-06-14,1.7401000261306763
2018-06-15,1.750749945640564
2018-06-18,1.7473399639129639
2018-06-19,1.753100037574768
2018-06-20,1.7598999738693237
2018-06-21,1.7674000263214111
2018-06-22,1.7651499509811401
2018-06-25,1.7711999416351318
2018-06-26,1.763550043106079
2018-06-27,1.7512999773025513
2018-06-28,1.7378499507904053
2018-06-29,1.7379000186920166
2018-07-02,1.7362500429153442
2018-07-03,1.7367500066757202
2018-07-05,1.73989999294281
2018-07-06,1.7415499687194824
2018-07-09,1.7408499717712402
2018-07-10,1.7435499429702759
2018-07-11,1.7466000318527222
2018-07-12,1.742650032043457
2018-07-13,1.743749976158142
2018-07-16,1.7419500350952148
2018-07-17,1.7337000370025635
2018-07-18,1.7237000465393066
2018-07-19,1.7273999452590942
2018-07-20,1.7271000146865845
2018-07-23,1.7282999753952026
2018-07-24,1.7314000129699707
2018-07-25,1.7220499515533447
2018-07-26,1.7156000137329102
2018-07-27,1.715499997138977
2018-07-30,1.7124500274658203
2018-07-31,1.707900047302246
2018-08-01,1.7076499462127686
2018-08-02,1.6978000402450562
2018-08-03,1.6897499561309814
2018-08-06,1.684749960899353
2018-08-07,1.69159996509552
2018-08-08,1.6792999505996704
2018-08-09,1.6763499975204468
2018-08-10,1.677899956703186
2018-08-13,1.6776000261306763
2018-08-14,1.6644500494003296
2018-08-15,1.6689499616622925
2018-08-16,1.67330002784729
2018-08-17,1.6649500131607056
2018-08-20,1.6695499420166016
2018-08-21,1.684149980545044
2018-08-22,1.6804499626159668
2018-08-23,1.6783499717712402
2018-08-24,1.674399971961975
2018-08-27,1.6720999479293823
2018-08-28,1.6645499467849731
2018-08-29,1.6823999881744385
2018-08-30,1.6907999515533447
2018-08-31,1.6914499998092651
2018-09-04,1.694599986076355
2018-09-05,1.701449990272522
2018-09-06,1.6990000009536743
2018-09-07,1.7024999856948853
2018-09-10,1.7144999504089355
2018-09-11,1.708150029182434
2018-09-12,1.6956000328063965
2018-09-13,1.7031999826431274
2018-09-14,1.7027499675750732
2018-09-17,1.7108800411224365
2018-09-18,1.7094500064849854
2018-09-19,1.7017500400543213
2018-09-20,1.7165499925613403
2018-09-21,1.693600058555603
2018-09-24,1.7011499404907227
2018-09-25,1.711400032043457
2018-09-26,1.717650055885315
2018-09-27,1.7100499868392944
2018-09-28,1.6884000301361084
2018-10-01,1.670199990272522
2018-10-02,1.6663999557495117
2018-10-03,1.6693999767303467
2018-10-04,1.6864999532699585
2018-10-05,1.6995500326156616
2018-10-08,1.6999499797821045
2018-10-09,1.7045999765396118
2018-10-10,1.7231500148773193
2018-10-11,1.7295000553131104
2018-10-12,1.7202999591827393
2018-10-15,1.711150050163269
2018-10-16,1.7095999717712402
2018-10-17,1.7101500034332275
2018-10-18,1.7069499492645264
2018-10-19,1.7164499759674072
2018-10-22,1.7022000551223755
2018-10-23,1.7016500234603882
2018-10-24,1.6790499687194824
2018-10-25,1.6793999671936035
2018-10-26,1.6819000244140625
2018-10-29,1.683150053024292
2018-10-30,1.6699999570846558
2018-10-31,1.6837999820709229
2018-11-01,1.7053500413894653
2018-11-02,1.7015999555587769
2018-11-05,1.71274995803833
2018-11-06,1.7221499681472778
2018-11-07,1.7240500450134277
2018-11-08,1.7217999696731567
2018-11-09,1.715749979019165
2018-11-12,1.7021000385284424
2018-11-13,1.718400001525879
2018-11-14,1.7252999544143677
2018-11-15,1.6862499713897705
2018-11-16,1.6904000043869019
2018-11-19,1.6955499649047852
2018-11-20,1.7036000490188599
2018-11-21,1.694949984550476
2018-11-23,1.6920000314712524
2018-11-26,1.6970499753952026
2018-11-27,1.694350004196167
2018-11-28,1.7043999433517456
2018-11-29,1.6975500583648682
2018-11-30,1.6941499710083008
2018-12-03,1.6818000078201294
2018-12-04,1.6850500106811523
2018-12-06,1.711400032043457
2018-12-07,1.6941499710083008
2018-12-10,1.6842999458312988
2018-12-11,1.6783000230789185
2018-12-12,1.6871000528335571
2018-12-13,1.6909500360488892
2018-12-14,1.6825000047683716
2018-12-17,1.6897200345993042
2018-12-18,1.7094500064849854
2018-12-19,1.707450032234192
2018-12-20,1.7138999700546265
2018-12-21,1.7207499742507935
2018-12-24,1.7336499691009521
2018-12-26,1.7213000059127808
2018-12-27,1.7285000085830688
2018-12-28,1.7347500324249268
2018-12-31,1.73989999294281
2019-01-02,1.7166500091552734
2019-01-03,1.7056000232696533
2019-01-04,1.7094500064849854
2019-01-07,1.701200008392334
2019-01-08,1.6923500299453735
2019-01-09,1.694700002670288
2019-01-10,1.6886999607086182
2019-01-11,1.707550048828125
2019-01-14,1.7099000215530396
2019-01-15,1.7070499658584595
2019-01-16,1.708150029182434
2019-01-17,1.7259999513626099
2019-01-18,1.710800051689148
2019-01-22,1.7323999404907227
2019-01-23,1.7465499639511108
2019-01-24,1.745300054550171
2019-01-25,1.7481499910354614
2019-01-28,1.7467000484466553
2019-01-29,1.7422000169754028
2019-01-30,1.7242000102996826
2019-01-31,1.7235000133514404
2019-02-01,1.7144500017166138
2019-02-04,1.7137000560760498
2019-02-05,1.704800009727478
2019-02-06,1.7100499868392944
2019-02-07,1.7249000072479248
2019-02-08,1.7177499532699585
2019-02-11,1.7117999792099
2019-02-12,1.7094500064849854
2019-02-13,1.7041000127792358
2019-02-14,1.7015000581741333
2019-02-15,1.7089500427246094
2019-02-19,1.7275999784469604
2019-02-20,1.7192000150680542
2019-02-21,1.725250005722046
2019-02-22,1.7170000076293945
2019-02-25,1.7296500205993652
2019-02-26,1.7487499713897705
2019-02-27,1.7510499954223633
2019-02-28,1.7440999746322632
2019-03-01,1.7551000118255615
2019-03-04,1.7542999982833862
2019-03-05,1.7581000328063965
2019-03-06,1.768399953842163
2019-03-07,1.759950041770935
2019-03-08,1.74590003490448
2019-03-11,1.7639000415802002
2019-03-12,1.7484999895095825
2019-03-13,1.7589499950408936
2019-03-14,1.7633999586105347
2019-03-15,1.7730000019073486
2019-03-18,1.7631200551986694
2019-03-19,1.7697499990463257
2019-03-20,1.7617499828338623
2019-03-21,1.7526500225067139
2019-03-22,1.7754000425338745
2019-03-25,1.7715500593185425
2019-03-26,1.7726000547409058
2019-03-27,1.7812999486923218
2019-03-28,1.7582999467849731
2019-03-29,1.7401000261306763
2019-04-01,1.7503000497817993
2019-04-02,1.7535500526428223
2019-04-03,1.7582000494003296
2019-04-04,1.7477500438690186
2019-04-05,1.7477500438690186
2019-04-08,1.7424499988555908
2019-04-09,1.7406500577926636
2019-04-10,1.7463500499725342
2019-04-11,1.749899983406067
2019-04-12,1.746649980545044
2019-04-15,1.7551499605178833
2019-04-16,1.7458499670028687
2019-04-17,1.7422000169754028
2019-04-18,1.7402499914169312
2019-04-22,1.7348500490188599
2019-04-23,1.7417500019073486
2019-04-24,1.7438499927520752
2019-04-25,1.7410999536514282
2019-04-26,1.742400050163269
2019-04-29,1.7418500185012817
2019-04-30,1.7482500076293945
2019-05-01,1.757200002670288
2019-05-02,1.7567499876022339
2019-05-03,1.769700050354004
2019-05-06,1.7622499465942383
2019-05-07,1.762850046157837
2019-05-08,1.7542999982833862
2019-05-09,1.7550499439239502
2019-05-10,1.747499942779541
2019-05-13,1.7479499578475952
2019-05-14,1.7395000457763672
2019-05-15,1.7273000478744507
2019-05-16,1.7232999801635742
2019-05-17,1.7121000289916992
2019-05-20,1.7107000350952148
2019-05-21,1.7038500308990479
2019-05-22,1.7023500204086304
2019-05-23,1.707550048828125
2019-05-24,1.7098000049591064
2019-05-28,1.7078499794006348
2019-05-29,1.7076499462127686
2019-05-30,1.7039999961853027
2019-05-31,1.7088500261306763
2019-06-03,1.7026000022888184
2019-06-04,1.7024500370025635
2019-06-05,1.7043499946594238
2019-06-06,1.6968499422073364
2019-06-07,1.691100001335144
2019-06-10,1.6841000318527222
2019-06-11,1.6904499530792236
2019-06-12,1.6916999816894531
2019-06-13,1.6900500059127808
2019-06-14,1.6884499788284302
2019-06-17,1.6864099502563477
2019-06-18,1.684499979019165
2019-06-19,1.6874500513076782
2019-06-20,1.6790499687194824
2019-06-21,1.6859999895095825
2019-06-24,1.6838500499725342
2019-06-25,1.676800012588501
2019-06-26,1.667199969291687
2019-06-27,1.6608999967575073
2019-06-28,1.6653499603271484
2019-07-01,1.663949966430664
2019-07-02,1.6555500030517578
2019-07-03,1.6469500064849854
2019-07-05,1.641950011253357
2019-07-08,1.641950011253357
2019-07-09,1.6394000053405762
2019-07-10,1.6374000310897827
2019-07-11,1.6402000188827515
2019-07-12,1.6411499977111816
2019-07-15,1.6361000537872314
2019-07-16,1.6243000030517578
2019-07-17,1.6248500347137451
2019-07-18,1.6386499404907227
2019-07-19,1.635200023651123
2019-07-22,1.6392500400543213
2019-07-23,1.6366499662399292
2019-07-24,1.642699956893921
2019-07-25,1.6412500143051147
2019-07-26,1.6336499452590942
2019-07-29,1.6111500263214111
2019-07-30,1.6017500162124634
2019-07-31,1.6067500114440918
2019-08-01,1.6096999645233154
2019-08-02,1.608199954032898
2019-08-05,1.6070499420166016
2019-08-06,1.6155500411987305
2019-08-07,1.6188000440597534
2019-08-08,1.6076500415802002
2019-08-09,1.5936000347137451
2019-08-12,1.6009999513626099
2019-08-13,1.5952500104904175
2019-08-14,1.6080000400543213
2019-08-15,1.6147500276565552
2019-08-16,1.6139500141143799
2019-08-19,1.6185499429702759
2019-08-20,1.6212999820709229
2019-08-21,1.6131000518798828
2019-08-22,1.631100058555603
2019-08-23,1.6342999935150146
2019-08-26,1.6213500499725342
2019-08-27,1.6345499753952026
2019-08-28,1.6269500255584717
2019-08-29,1.6203500032424927
2019-08-30,1.6196500062942505
2019-09-03,1.61080002784729
2019-09-04,1.6152499914169312
2019-09-05,1.6310499906539917
2019-09-06,1.6199500560760498
2019-09-09,1.6253000497817993
2019-09-10,1.625
2019-09-11,1.6263999938964844
2019-09-12,1.6312999725341797
2019-09-13,1.6574499607086182
2019-09-16,1.6460000276565552
2019-09-17,1.6604000329971313
2019-09-18,1.660599946975708
2019-09-19,1.6648499965667725
2019-09-20,1.6598000526428223
2019-09-23,1.6521999835968018
2019-09-24,1.6571999788284302
2019-09-25,1.6406500339508057
2019-09-26,1.637850046157837
2019-09-27,1.6306999921798706
2019-09-30,1.6305500268936157
2019-10-01,1.6282999515533447
2019-10-02,1.641700029373169
2019-10-03,1.6491999626159668
2019-10-04,1.6461999416351318
2019-10-07,1.6400500535964966
2019-10-08,1.6301000118255615
2019-10-09,1.6305500268936157
2019-10-10,1.6575000286102295
2019-10-11,1.6718499660491943
2019-10-14,1.666599988937378
2019-10-15,1.690500020980835
2019-10-16,1.6965500116348267
2019-10-17,1.6940499544143677
2019-10-18,1.701200008392334
2019-10-21,1.6995500326156616
2019-10-22,1.6897000074386597
2019-10-23,1.6900500059127808
2019-10-24,1.683899998664856
2019-10-25,1.6777499914169312
2019-10-28,1.6805000305175781
2019-10-29,1.6852999925613403
2019-10-30,1.7009999752044678
2019-10-31,1.7054500579833984
2019-11-01,1.7026499509811401
2019-11-04,1.6956000328063965
2019-11-05,1.6971499919891357
2019-11-06,1.6964000463485718
2019-11-07,1.6917999982833862
2019-11-08,1.6927000284194946
2019-11-11,1.701300024986267
2019-11-12,1.7021499872207642
2019-11-13,1.7031500339508057
2019-11-14,1.7083499431610107
2019-11-15,1.708299994468689
2019-11-18,1.7125500440597534
2019-11-19,1.7144500017166138
2019-11-20,1.721250057220459
2019-11-21,1.7142499685287476
2019-11-22,1.7067500352859497
2019-11-25,1.718400001525879
2019-11-26,1.7095500230789185
2019-11-27,1.7163000106811523
2019-11-29,1.7182999849319458
2019-12-02,1.721850037574768
2019-12-03,1.7288000583648682
2019-12-04,1.7287499904632568
2019-12-05,1.7343000173568726
2019-12-06,1.7429499626159668
2019-12-09,1.739799976348877
2019-12-10,1.7474000453948975
2019-12-11,1.739050030708313
2019-12-12,1.7319999933242798
2019-12-13,1.7589499950408936
2019-12-16,1.754080057144165
2019-12-17,1.7312999963760376
2019-12-18,1.7201499938964844
2019-12-19,1.7112499475479126
2019-12-20,1.7163499593734741
2019-12-23,1.705199956893921
2019-12-24,1.7095500230789185
2019-12-26,1.7078499794006348
2019-12-27,1.7141000032424927
2019-12-30,1.715000033378601
2019-12-31,1.7243499755859375
2020-01-02,1.7086999416351318
2020-01-03,1.7022500038146973
2020-01-06,1.7094999551773071
2020-01-07,1.7094999551773071
2020-01-08,1.7097500562667847
2020-01-09,1.7107000350952148
2020-01-10,1.708799958229065
2020-01-13,1.6993000507354736
2020-01-14,1.7039999961853027
2020-01-15,1.7019000053405762
2020-01-16,1.7079999446868896
2020-01-17,1.7035499811172485
2020-01-21,1.70864999294281
2020-01-22,1.729099988937378
2020-01-23,1.724850058555603
2020-01-24,1.7215499877929688
2020-01-27,1.722749948501587
2020-01-28,1.7156000137329102
2020-01-29,1.7207000255584717
2020-01-30,1.7314000129699707
2020-01-31,1.7488499879837036
2020-02-03,1.7302000522613525
2020-02-04,1.7341500520706177
2020-02-05,1.7285499572753906
2020-02-06,1.7195500135421753
2020-02-07,1.715749979019165
2020-02-10,1.7216500043869019
2020-02-11,1.7246999740600586
2020-02-12,1.7201499938964844
2020-02-13,1.732300043106079
2020-02-14,1.728600025177002
2020-02-18,1.7242000102996826
2020-02-19,1.7101999521255493
2020-02-20,1.7095500230789185
2020-02-21,1.7146999835968018
2020-02-24,1.7173000574111938
2020-02-25,1.726449966430664
2020-02-26,1.7202999591827393
2020-02-27,1.7239999771118164
2020-02-28,1.7151999473571777
2020-03-02,1.7068500518798828
2020-03-03,1.714050054550171
2020-03-04,1.72475004196167
2020-03-05,1.7381999492645264
2020-03-06,1.747849941253662
2020-03-09,1.78725004196167
2020-03-10,1.7747999429702759
2020-03-11,1.7684999704360962
2020-03-12,1.742300033569336
2020-03-13,1.7144999504089355
2020-03-16,1.7088199853897095
2020-03-17,1.722499966621399
2020-03-18,1.6894500255584717
2020-03-19,1.6763999462127686
2020-03-20,1.6713999509811401
2020-03-23,1.6755499839782715
2020-03-24,1.705049991607666
2020-03-25,1.687250018119812
2020-03-26,1.7058500051498413
2020-03-27,1.7417999505996704
2020-03-30,1.7548500299453735
2020-03-31,1.753250002861023
2020-04-01,1.759850025177002
2020-04-02,1.7585500478744507
2020-04-03,1.7371000051498413
2020-04-06,1.7367500066757202
2020-04-07,1.7261500358581543
2020-04-08,1.7392499446868896
2020-04-09,1.7381999492645264
2020-04-13,1.7376500368118286
2020-04-14,1.7555500268936157
2020-04-15,1.767199993133545
2020-04-16,1.7582000494003296
2020-04-17,1.7511999607086182
2020-04-20,1.7587000131607056
2020-04-21,1.743899941444397
2020-04-22,1.7474499940872192
2020-04-23,1.7352999448776245
2020-04-24,1.7421000003814697
2020-04-27,1.7440999746322632
2020-04-28,1.739050030708313
2020-04-29,1.7307000160217285
2020-04-30,1.7545499801635742
2020-05-01,1.7577500343322754
2020-05-04,1.7515499591827393
2020-05-05,1.7467000484466553
2020-05-06,1.7435499429702759
2020-05-07,1.7292499542236328
2020-05-08,1.7293000221252441
2020-05-11,1.7292499542236328
2020-05-12,1.7242499589920044
2020-05-13,1.7239500284194946
2020-05-14,1.7164000272750854
2020-05-15,1.7095500230789185
2020-05-18,1.7026000022888184
2020-05-19,1.7057000398635864
2020-05-20,1.6990000009536743
2020-05-21,1.7065500020980835
2020-05-22,1.705549955368042
2020-05-26,1.6981500387191772
2020-05-27,1.6887500286102295
2020-05-28,1.6987500190734863
2020-05-29,1.6987500190734863
2020-06-01,1.6966500282287598
2020-06-02,1.695199966430664
2020-06-03,1.6976499557495117
2020-06-04,1.7035499811172485
2020-06-05,1.7020000219345093
2020-06-08,1.7006499767303467
2020-06-09,1.7064000368118286
2020-06-10,1.7084499597549438
2020-06-11,1.7136000394821167
2020-06-12,1.7005499601364136
2020-06-15,1.7128900289535522
2020-06-16,1.7067500352859497
2020-06-17,1.7014000415802002
2020-06-18,1.6899000406265259
2020-06-19,1.6813000440597534
2020-06-22,1.6873500347137451
2020-06-23,1.6960500478744507
2020-06-24,1.6914499998092651
2020-06-25,1.6941499710083008
2020-06-26,1.6861000061035156
2020-06-29,1.6819499731063843
2020-06-30,1.683899998664856
2020-07-01,1.6947499513626099
2020-07-02,1.694200038909912
2020-07-06,1.6928000450134277
2020-07-07,1.7069499492645264
2020-07-08,1.704300045967102
2020-07-09,1.7142000198364258
2020-07-10,1.7164499759674072
2020-07-13,1.7087500095367432
2020-07-14,1.7107499837875366
2020-07-15,1.6998000144958496
2020-07-16,1.7031999826431274
2020-07-17,1.7066500186920166
2020-07-20,1.7143499851226807
2020-07-21,1.71465003490448
2020-07-22,1.709149956703186
2020-07-23,1.7064000368118286
2020-07-24,1.7172000408172607
2020-07-27,1.7201499938964844
2020-07-28,1.7301499843597412
2020-07-29,1.7327500581741333
2020-07-30,1.7594000101089478
2020-07-31,1.7542999982833862
2020-08-03,1.750749945640564
2020-08-04,1.7425999641418457
2020-08-05,1.7423499822616577
2020-08-06,1.7476500272750854
2020-08-07,1.7473000288009644
2020-08-10,1.7450000047683716
2020-08-11,1.7356499433517456
2020-08-12,1.726699948310852
2020-08-13,1.7261500358581543
2020-08-14,1.735550045967102
2020-08-17,1.729099988937378
2020-08-18,1.7424499988555908
2020-08-19,1.7301000356674194
2020-08-20,1.7415499687194824
2020-08-21,1.7271000146865845
2020-08-24,1.7281999588012695
2020-08-25,1.7333999872207642
2020-08-26,1.735700011253357
2020-08-27,1.7333999872207642
2020-08-28,1.74714994430542
2020-08-31,1.7427500486373901
2020-09-01,1.75
2020-09-02,1.7413500547409058
2020-09-03,1.7431000471115112
2020-09-04,1.7337499856948853
2020-09-08,1.7174500226974487
2020-09-09,1.7101500034332275
2020-09-10,1.687600016593933
2020-09-11,1.6871999502182007
2020-09-14,1.6992499828338623
2020-09-15,1.7004499435424805
2020-09-16,1.7062000036239624
2020-09-17,1.708299994468689
2020-09-18,1.7062000036239624
2020-09-21,1.7043999433517456
2020-09-22,1.6950500011444092
2020-09-23,1.701449990272522
