date,Settle
2019-06-07,0.0668250024318695
2019-06-10,0.06747499853372574
2019-06-11,0.06812500208616257
2019-06-12,0.0671750009059906
2019-06-13,0.06724999845027924
2019-06-14,0.0675249993801117
2019-06-17,0.06764999777078629
2019-06-18,0.06859999895095825
2019-06-19,0.0695749968290329
2019-06-20,0.06970000267028809
2019-06-21,0.06955000013113022
2019-06-24,0.06947500258684158
2019-06-25,0.06952500343322754
2019-06-26,0.07012499868869781
2019-06-27,0.07042499631643295
2019-06-28,0.0708250030875206
2019-07-01,0.07062499970197678
2019-07-02,0.07090000063180923
2019-07-03,0.0710500031709671
2019-07-05,0.07050000131130219
2019-07-08,0.07047499716281891
2019-07-09,0.0706000030040741
2019-07-10,0.07142499834299088
2019-07-11,0.07164999842643738
2019-07-12,0.0716250017285347
2019-07-15,0.07195000350475311
2019-07-16,0.0714000016450882
2019-07-17,0.07112500071525574
2019-07-18,0.07202500104904175
2019-07-19,0.0716250017285347
2019-07-22,0.07192499935626984
2019-07-23,0.07169999927282333
2019-07-24,0.07175000011920929
2019-07-25,0.07074999809265137
2019-07-26,0.06989999860525131
2019-07-29,0.07042499631643295
2019-07-30,0.07027500122785568
2019-07-31,0.0695749968290329
2019-08-01,0.06840000301599503
2019-08-02,0.06764999777078629
2019-08-05,0.06674999743700027
2019-08-06,0.06679999828338623
2019-08-07,0.0663750022649765
2019-08-08,0.06655000150203705
2019-08-09,0.06549999862909317
2019-08-12,0.06522499769926071
2019-08-13,0.06602499634027481
2019-08-14,0.06494999676942825
2019-08-15,0.06537500023841858
2019-08-16,0.0653500035405159
2019-08-19,0.06494999676942825
2019-08-20,0.06492500007152557
2019-08-21,0.06552500277757645
2019-08-22,0.06542500108480453
2019-08-23,0.06517499685287476
2019-08-26,0.06517499685287476
2019-08-27,0.06499999761581421
2019-08-28,0.0649000033736229
2019-08-29,0.06520000100135803
2019-08-30,0.06577499955892563
2019-09-03,0.06617499887943268
2019-09-04,0.06745000183582306
2019-09-05,0.06702499836683273
2019-09-06,0.06755000352859497
2019-09-09,0.06767500191926956
2019-09-10,0.06817500293254852
2019-09-11,0.06790000200271606
2019-09-12,0.06849999725818634
2019-09-13,0.06859999895095825
2019-09-16,0.06804999709129333
2019-09-17,0.06777500361204147
2019-09-18,0.06787499785423279
2019-09-19,0.0674000009894371
2019-09-20,0.06684999912977219
2019-09-23,0.06707499921321869
2019-09-24,0.06705000251531601
2019-09-25,0.066600002348423
2019-09-26,0.0663750022649765
2019-09-27,0.06597500294446945
2019-09-30,0.0659250020980835
2019-10-01,0.06525000184774399
2019-10-02,0.06542500108480453
2019-10-03,0.06599999964237213
2019-10-04,0.06647499650716782
2019-10-07,0.06582500040531158
2019-10-08,0.06530000269412994
2019-10-09,0.06582500040531158
2019-10-10,0.06647499650716782
2019-10-11,0.0674000009894371
2019-10-14,0.06710000336170197
2019-10-15,0.0669500008225441
2019-10-16,0.06657499819993973
2019-10-17,0.06722500175237656
2019-10-18,0.0675249993801117
2019-10-21,0.06750000268220901
2019-10-22,0.06825000047683716
2019-10-23,0.06817500293254852
2019-10-24,0.06790000200271606
2019-10-25,0.06825000047683716
2019-10-28,0.06867499649524689
2019-10-29,0.06825000047683716
2019-10-30,0.06632500141859055
2019-10-31,0.06615000218153
2019-11-01,0.06650000065565109
2019-11-04,0.06747499853372574
2019-11-05,0.06759999692440033
2019-11-06,0.06735000014305115
2019-11-07,0.06777500361204147
2019-11-08,0.0671750009059906
2019-11-11,0.06712500005960464
2019-11-12,0.06689999997615814
2019-11-13,0.06687500327825546
2019-11-14,0.0674000009894371
2019-11-15,0.06795000284910202
2019-11-18,0.0676250010728836
2019-11-19,0.06750000268220901
2019-11-20,0.06732500344514847
2019-11-21,0.06792499870061874
2019-11-22,0.06772500276565552
2019-11-25,0.06750000268220901
2019-11-26,0.06742499768733978
2019-11-27,0.06750000268220901
2019-11-29,0.06812500208616257
2019-12-02,0.06859999895095825
2019-12-03,0.0681999996304512
2019-12-04,0.0684249997138977
2019-12-05,0.06812500208616257
2019-12-06,0.06835000216960907
2019-12-09,0.06807500123977661
2019-12-10,0.0676250010728836
2019-12-11,0.06807500123977661
2019-12-12,0.06867499649524689
2019-12-13,0.06880000233650208
2019-12-16,0.0694499984383583
2019-12-17,0.06920000165700912
2019-12-18,0.06965000182390213
2019-12-19,0.07000000029802322
2019-12-20,0.06992500275373459
2019-12-23,0.07007499784231186
2019-12-24,0.07045000046491623
2019-12-26,0.0706000030040741
2019-12-27,0.07112500071525574
2019-12-30,0.07064999639987946
2019-12-31,0.07147499918937683
2020-01-02,0.07084999978542328
2020-01-03,0.06989999860525131
2020-01-06,0.07015000283718109
2020-01-07,0.06992500275373459
2020-01-08,0.07055000215768814
2020-01-09,0.07020000368356705
2020-01-10,0.06949999928474426
2020-01-13,0.06925000250339508
2020-01-14,0.06912499666213989
2020-01-15,0.06917499750852585
2020-01-16,0.06904999911785126
2020-01-17,0.06897500157356262
2020-01-21,0.06867499649524689
2020-01-22,0.06952500343322754
2020-01-23,0.06939999759197235
2020-01-24,0.06917499750852585
2020-01-27,0.0683249980211258
2020-01-28,0.0685499981045723
2020-01-29,0.06840000301599503
2020-01-30,0.0675249993801117
2020-01-31,0.06662499904632568
2020-02-03,0.06714999675750732
2020-02-04,0.06755000352859497
2020-02-05,0.06764999777078629
2020-02-06,0.06687500327825546
2020-02-07,0.06620000302791595
2020-02-10,0.06679999828338623
2020-02-11,0.06750000268220901
2020-02-12,0.06729999929666519
2020-02-13,0.06702499836683273
2020-02-14,0.06735000014305115
2020-02-18,0.06627500057220459
2020-02-19,0.06652499735355377
2020-02-20,0.06597500294446945
2020-02-21,0.06655000150203705
2020-02-24,0.0658000037074089
2020-02-25,0.06537500023841858
2020-02-26,0.06517499685287476
2020-02-27,0.06452500075101852
2020-02-28,0.0632999986410141
2020-03-02,0.06437499821186066
2020-03-03,0.06494999676942825
2020-03-04,0.06525000184774399
2020-03-05,0.06382499635219574
2020-03-06,0.06357499957084656
2020-03-09,0.06172500178217888
2020-03-10,0.06262499839067459
2020-03-11,0.061524998396635056
2020-03-12,0.0608999989926815
2020-03-13,0.06157499924302101
2020-03-16,0.06013000011444092
2020-03-17,0.06015000119805336
2020-03-18,0.0580499991774559
2020-03-19,0.05705000087618828
2020-03-20,0.05705000087618828
2020-03-23,0.055925000458955765
2020-03-24,0.05700000002980232
2020-03-25,0.05764999985694885
2020-03-26,0.057774998247623444
2020-03-27,0.05667499825358391
2020-03-30,0.055525001138448715
2020-03-31,0.0560000017285347
2020-04-01,0.05467500165104866
2020-04-02,0.05387499928474426
2020-04-03,0.05225000157952309
2020-04-06,0.05377500131726265
2020-04-07,0.05482500046491623
2020-04-08,0.05485000088810921
2020-04-09,0.055649999529123306
2020-04-13,0.0551999993622303
2020-04-14,0.05429999902844429
2020-04-15,0.053325001150369644
2020-04-16,0.05274999886751175
2020-04-17,0.052925001829862595
2020-04-20,0.05282500013709068
2020-04-21,0.052400000393390656
2020-04-22,0.05245000123977661
2020-04-23,0.05237499997019768
2020-04-24,0.05242500081658363
2020-04-27,0.05312500149011612
2020-04-28,0.05352500081062317
2020-04-29,0.054999999701976776
2020-04-30,0.05392500013113022
2020-05-01,0.05285000056028366
2020-05-04,0.05362499877810478
2020-05-05,0.054249998182058334
2020-05-06,0.05339999869465828
2020-05-07,0.053725000470876694
2020-05-08,0.0544000007212162
2020-05-11,0.05429999902844429
2020-05-12,0.054375000298023224
2020-05-13,0.053700000047683716
2020-05-14,0.05387499928474426
2020-05-15,0.053700000047683716
2020-05-18,0.0544000007212162
2020-05-19,0.05465000122785568
2020-05-20,0.055775001645088196
2020-05-21,0.056699998676776886
2020-05-22,0.05640000104904175
2020-05-26,0.05752500146627426
2020-05-27,0.057349998503923416
2020-05-28,0.057225000113248825
2020-05-29,0.05665000155568123
2020-06-01,0.057374998927116394
2020-06-02,0.05817500129342079
2020-06-03,0.05894999951124191
2020-06-04,0.05914999917149544
2020-06-05,0.059450000524520874
2020-06-08,0.05974999815225601
2020-06-09,0.06017500162124634
2020-06-10,0.06057500094175339
2020-06-11,0.05817500129342079
2020-06-12,0.05857500061392784
2020-06-15,0.05820000171661377
2020-06-16,0.05795000120997429
2020-06-17,0.05807499960064888
2020-06-18,0.05712499842047691
2020-06-19,0.057624999433755875
2020-06-22,0.05767500028014183
2020-06-23,0.057874999940395355
2020-06-24,0.05732500180602074
2020-06-25,0.05810000002384186
2020-06-26,0.057725001126527786
2020-06-29,0.05770000070333481
2020-06-30,0.05745000019669533
2020-07-01,0.058524999767541885
2020-07-02,0.0588500015437603
2020-07-06,0.058775000274181366
2020-07-07,0.05844999849796295
2020-07-08,0.05897499993443489
2020-07-09,0.05934999883174896
2020-07-10,0.05959999933838844
2020-07-13,0.05972500145435333
2020-07-14,0.05939999967813492
2020-07-15,0.06002499908208847
2020-07-16,0.05947500094771385
2020-07-17,0.05977499857544899
2020-07-20,0.05990000069141388
2020-07-21,0.0608999989926815
2020-07-22,0.0604499988257885
2020-07-23,0.0598750002682209
2020-07-24,0.05990000069141388
2020-07-27,0.06069999933242798
2020-07-28,0.060499999672174454
2020-07-29,0.05999999865889549
2020-07-30,0.05952500179409981
2020-07-31,0.058524999767541885
2020-08-03,0.058024998754262924
2020-08-04,0.057349998503923416
2020-08-05,0.057500001043081284
2020-08-06,0.057225000113248825
2020-08-07,0.056699998676776886
2020-08-10,0.05649999901652336
2020-08-11,0.05717499926686287
2020-08-12,0.057349998503923416
2020-08-13,0.05732500180602074
2020-08-14,0.057475000619888306
2020-08-17,0.057374998927116394
2020-08-18,0.05754999816417694
2020-08-19,0.05797500163316727
2020-08-20,0.05757499858736992
2020-08-21,0.05817500129342079
2020-08-24,0.05887499824166298
2020-08-25,0.05920000001788139
2020-08-26,0.05900000035762787
2020-08-27,0.05857500061392784
2020-08-28,0.060224998742341995
2020-08-31,0.058924999088048935
2020-09-01,0.059824999421834946
2020-09-02,0.05934999883174896
2020-09-03,0.05959999933838844
2020-09-04,0.06027499958872795
2020-09-08,0.0590750016272068
2020-09-09,0.060100000351667404
2020-09-10,0.05925000086426735
2020-09-11,0.05972500145435333
2020-09-14,0.059950001537799835
2020-09-15,0.06069999933242798
2020-09-16,0.061000000685453415
2020-09-17,0.061500001698732376
2020-09-18,0.06120000034570694
2020-09-21,0.05925000086426735
2020-09-22,0.05934999883174896
2020-09-23,0.05829999968409538
2020-09-24,0.058924999088048935
2020-09-25,0.058150000870227814
2020-09-28,0.05844999849796295
2020-09-29,0.05900000035762787
2020-09-30,0.05974999815225601
2020-10-01,0.06012500077486038
2020-10-02,0.06040000170469284
2020-10-05,0.06017500162124634
2020-10-06,0.059824999421834946
2020-10-07,0.06002499908208847
2020-10-08,0.060224998742341995
2020-10-09,0.060750000178813934
2020-10-12,0.06042499840259552
2020-10-13,0.060600001364946365
2020-10-14,0.0604499988257885
2020-10-15,0.05999999865889549
2020-10-16,0.0604499988257885
2020-10-19,0.060724999755620956
2020-10-20,0.060600001364946365
2020-10-21,0.06107499822974205
2020-10-22,0.06157499924302101
2020-10-23,0.06159999966621399
2020-10-26,0.061524998396635056
2020-10-27,0.061799999326467514
2020-10-28,0.06102500110864639
2020-10-29,0.06082500144839287
2020-10-30,0.06145000085234642
2020-11-02,0.0614750012755394
2020-11-03,0.06194999814033508
2020-11-04,0.0628499984741211
2020-11-05,0.0635249987244606
2020-11-06,0.06402499973773956
2020-11-09,0.06502500176429749
2020-11-10,0.06404999643564224
2020-11-11,0.06397499889135361
2020-11-12,0.06379999965429306
2020-11-13,0.06440000236034393
2020-11-16,0.06497500091791153
2020-11-17,0.06469999998807907
2020-11-18,0.06464999914169312
2020-11-19,0.06482499837875366
2020-11-20,0.06502500176429749
2020-11-23,0.06462500244379044
2020-11-24,0.06547500193119049
2020-11-25,0.06597500294446945
2020-11-27,0.06547500193119049
2020-11-30,0.06467500329017639
2020-12-01,0.06537500023841858
2020-12-02,0.0651250034570694
2020-12-03,0.06587500125169754
2020-12-04,0.06584999710321426
2020-12-07,0.06605000048875809
2020-12-08,0.06665000319480896
2020-12-09,0.066600002348423
2020-12-10,0.06655000150203705
2020-12-11,0.06607499718666077
2020-12-14,0.06647499650716782
2020-12-15,0.06687500327825546
2020-12-16,0.06712500005960464
2020-12-17,0.06792499870061874
2020-12-18,0.06844999641180038
2020-12-21,0.06840000301599503
2020-12-22,0.06792499870061874
2020-12-23,0.06830000132322311
2020-12-24,0.0679749995470047
2020-12-28,0.0681999996304512
2020-12-29,0.06782499700784683
2020-12-30,0.0681999996304512
2020-12-31,0.06802500039339066
2021-01-04,0.06792499870061874
2021-01-05,0.066600002348423
2021-01-06,0.06629999727010727
2021-01-07,0.06457500159740448
2021-01-08,0.06527499854564667
2021-01-11,0.06442499905824661
2021-01-12,0.06547500193119049
2021-01-13,0.06547500193119049
2021-01-14,0.06629999727010727
2021-01-15,0.0655750036239624
2021-01-19,0.066600002348423
2021-01-20,0.0669500008225441
2021-01-21,0.06684999912977219
2021-01-22,0.06589999794960022
2021-01-25,0.06544999778270721
2021-01-26,0.06612499803304672
2021-01-27,0.06549999862909317
2021-01-28,0.06612499803304672
2021-01-29,0.0659250020980835
2021-02-01,0.06642500311136246
2021-02-02,0.06665000319480896
2021-02-03,0.0667250007390976
2021-02-04,0.06657499819993973
2021-02-05,0.06724999845027924
2021-02-08,0.06724999845027924
2021-02-09,0.06792499870061874
2021-02-10,0.06777500361204147
2021-02-11,0.06835000216960907
2021-02-12,0.06837499886751175
2021-02-16,0.06795000284910202
2021-02-17,0.06807500123977661
2021-02-18,0.06809999793767929
2021-02-19,0.06767500191926956
2021-02-22,0.06795000284910202
2021-02-23,0.06844999641180038
2021-02-24,0.06870000064373016
2021-02-25,0.06667499989271164
2021-02-26,0.0659250020980835
2021-03-01,0.06667499989271164
2021-03-02,0.06684999912977219
2021-03-03,0.06624999642372131
2021-03-04,0.06539999693632126
2021-03-05,0.06515000015497208
2021-03-08,0.0645499974489212
2021-03-09,0.0653500035405159
2021-03-10,0.06632500141859055
2021-03-11,0.0674000009894371
2021-03-12,0.0669500008225441
2021-03-15,0.06684999912977219
2021-03-16,0.06689999997615814
2021-03-17,0.06800000369548798
2021-03-18,0.06719999760389328
2021-03-19,0.0677499994635582
2021-03-22,0.0677499994635582
2021-03-23,0.06719999760389328
2021-03-24,0.0667250007390976
2021-03-25,0.06627500057220459
2021-03-26,0.06652499735355377
2021-03-29,0.06679999828338623
2021-03-30,0.06687500327825546
2021-03-31,0.0676250010728836
2021-04-01,0.0681999996304512
2021-04-05,0.0685499981045723
2021-04-06,0.0687749981880188
2021-04-07,0.06847500056028366
2021-04-08,0.06880000233650208
2021-04-09,0.06837499886751175
2021-04-12,0.06852500140666962
2021-04-13,0.06885000318288803
2021-04-14,0.06927499920129776
2021-04-15,0.07055000215768814
2021-04-16,0.06987500190734863
2021-04-19,0.07017499953508377
2021-04-20,0.0695749968290329
2021-04-21,0.07007499784231186
2021-04-22,0.06967499852180481
2021-04-23,0.06994999945163727
2021-04-26,0.06984999775886536
2021-04-27,0.06937500089406967
2021-04-28,0.07015000283718109
2021-04-29,0.06977500021457672
2021-04-30,0.0687749981880188
2021-05-03,0.06930000334978104
2021-05-04,0.0689999982714653
2021-05-05,0.06947500258684158
2021-05-06,0.07027500122785568
2021-05-07,0.0710500031709671
2021-05-10,0.07114999741315842
2021-05-11,0.0714000016450882
2021-05-12,0.07090000063180923
2021-05-13,0.07074999809265137
2021-05-14,0.07069999724626541
2021-05-17,0.07069999724626541
2021-05-18,0.0712750032544136
2021-05-19,0.07057499885559082
2021-05-20,0.07135000079870224
2021-05-21,0.07137499749660492
2021-05-24,0.07157500088214874
2021-05-25,0.07190000265836716
2021-05-26,0.07247500121593475
2021-05-27,0.07252500206232071
2021-05-28,0.07252500206232071
2021-06-01,0.07259999960660934
2021-06-02,0.07382500171661377
2021-06-03,0.07312499731779099
2021-06-04,0.07447499781847
2021-06-07,0.07384999841451645
2021-06-08,0.07370000332593918
2021-06-09,0.07289999723434448
2021-06-10,0.07360000163316727
2021-06-11,0.07280000299215317
2021-06-14,0.07272499799728394
2021-06-15,0.07217500358819962
2021-06-16,0.07122500240802765
2021-06-17,0.07067500054836273
2021-06-18,0.06942500174045563
2021-06-21,0.0700249969959259
2021-06-22,0.06994999945163727
2021-06-23,0.0700249969959259
2021-06-24,0.07027500122785568
2021-06-25,0.07039999961853027
2021-06-28,0.07000000029802322
2021-06-29,0.06947500258684158
2021-06-30,0.06975000351667404
2021-07-01,0.0689999982714653
2021-07-02,0.06987500190734863
2021-07-06,0.06947500258684158
2021-07-07,0.06975000351667404
2021-07-08,0.06970000267028809
2021-07-09,0.07020000368356705
2021-07-12,0.0693499967455864
2021-07-13,0.06795000284910202
2021-07-14,0.0689999982714653
2021-07-15,0.06844999641180038
2021-07-16,0.06932500004768372
2021-07-19,0.06896500289440155
2021-07-20,0.06804999709129333
2021-07-21,0.06835000216960907
2021-07-22,0.06780000030994415
2021-07-23,0.06705000251531601
2021-07-26,0.06735000014305115
2021-07-27,0.0675249993801117
2021-07-28,0.06747499853372574
2021-07-29,0.06864999979734421
2021-07-30,0.06825000047683716
2021-08-02,0.06904999911785126
2021-08-03,0.06970000267028809
2021-08-04,0.06952500343322754
2021-08-05,0.0694499984383583
2021-08-06,0.06822499632835388
2021-08-09,0.06767500191926956
2021-08-10,0.06737499684095383
2021-08-11,0.06817500293254852
2021-08-12,0.06755000352859497
2021-08-13,0.0679749995470047
2021-08-16,0.0675949975848198
2021-08-17,0.06689999997615814
2021-08-18,0.06662499904632568
2021-08-19,0.06537500023841858
2021-08-20,0.06487499922513962
2021-08-23,0.06584999710321426
2021-08-24,0.06642500311136246
2021-08-25,0.06667499989271164
2021-08-26,0.0668250024318695
2021-08-27,0.06772500276565552
2021-08-30,0.06804999709129333
2021-08-31,0.06882499903440475
2021-09-01,0.0693499967455864
2021-09-02,0.06894999742507935
2021-09-03,0.06994999945163727
2021-09-07,0.06994999945163727
2021-09-08,0.07047499716281891
2021-09-09,0.07039999961853027
2021-09-10,0.07039999961853027
2021-09-13,0.07072000205516815
2021-09-14,0.06952500343322754
2021-09-15,0.06902500241994858
2021-09-16,0.06822499632835388
2021-09-17,0.06747499853372574
2021-09-20,0.06724999845027924
2021-09-21,0.06719999760389328
2021-09-22,0.06722500175237656
2021-09-23,0.0676250010728836
2021-09-24,0.06669999659061432
2021-09-27,0.06665000319480896
2021-09-28,0.06587500125169754
2021-09-29,0.06560000032186508
2021-09-30,0.06617499887943268
2021-10-01,0.06722500175237656
2021-10-04,0.06639999896287918
2021-10-05,0.06644999980926514
2021-10-06,0.06657499819993973
2021-10-07,0.0667250007390976
2021-10-08,0.06692499667406082
2021-10-11,0.06642500311136246
2021-10-12,0.06677500158548355
2021-10-13,0.06737499684095383
2021-10-14,0.06769999861717224
2021-10-15,0.0683249980211258
2021-10-18,0.06790100038051605
2021-10-19,0.06862500309944153
2021-10-20,0.0694499984383583
2021-10-21,0.06804999709129333
2021-10-22,0.06732500344514847
2021-10-25,0.06782499700784683
2021-10-26,0.06712500005960464
2021-10-27,0.0663750022649765
2021-10-28,0.0659250020980835
2021-10-29,0.06542500108480453
2021-11-01,0.06459999829530716
2021-11-02,0.06464999914169312
2021-11-03,0.06527499854564667
2021-11-04,0.06567499786615372
2021-11-05,0.06644999980926514
2021-11-08,0.06707499921321869
2021-11-09,0.06639999896287918
2021-11-10,0.06475000083446503
2021-11-11,0.06525000184774399
2021-11-12,0.06507500261068344
2021-11-15,0.06561599671840668
2021-11-16,0.0643249973654747
2021-11-17,0.06430000066757202
2021-11-18,0.06377500295639038
2021-11-19,0.06347499787807465
2021-11-22,0.06300000101327896
2021-11-23,0.06297499686479568
2021-11-24,0.06265000253915787
2021-11-26,0.06142500042915344
2021-11-29,0.06167500093579292
2021-11-30,0.06267499923706055
2021-12-01,0.06232500076293945
2021-12-02,0.06255000084638596
2021-12-03,0.06194999814033508
2021-12-06,0.06262499839067459
2021-12-07,0.0628499984741211
2021-12-08,0.06360000371932983
2021-12-09,0.06247499957680702
2021-12-10,0.062449999153614044
2021-12-13,0.06262099742889404
2021-12-14,0.06162500008940697
2021-12-15,0.06185000017285347
2021-12-16,0.06224999949336052
2021-12-17,0.06279999762773514
2021-12-20,0.0630749985575676
2021-12-21,0.06282500177621841
2021-12-22,0.06312499940395355
2021-12-23,0.0637499988079071
2021-12-27,0.06404999643564224
2021-12-28,0.06319999694824219
2021-12-29,0.06265000253915787
2021-12-30,0.06267499923706055
2021-12-31,0.06260000169277191
2022-01-03,0.06297499686479568
2022-01-04,0.06222499907016754
2022-01-05,0.06267499923706055
2022-01-06,0.06334999948740005
2022-01-07,0.06407500058412552
2022-01-10,0.06362500041723251
2022-01-11,0.06437499821186066
2022-01-12,0.0653500035405159
2022-01-13,0.06499999761581421
2022-01-14,0.06520500034093857
2022-01-18,0.06419999897480011
2022-01-19,0.06509999930858612
2022-01-20,0.065700002014637
2022-01-21,0.06599999964237213
2022-01-24,0.06509999930858612
2022-01-25,0.06552500277757645
2022-01-26,0.06515000015497208
2022-01-27,0.0643249973654747
2022-01-28,0.06377500295639038
2022-01-31,0.06509999930858612
2022-02-01,0.06520000100135803
2022-02-02,0.06525000184774399
2022-02-03,0.06539999693632126
2022-02-04,0.06467500329017639
2022-02-07,0.06457500159740448
2022-02-08,0.06509999930858612
2022-02-09,0.0658000037074089
2022-02-10,0.06602499634027481
2022-02-11,0.06549999862909317
2022-02-14,0.06612300127744675
2022-02-15,0.06594999879598618
2022-02-16,0.06657499819993973
2022-02-17,0.06644999980926514
2022-02-18,0.06589999794960022
2022-02-22,0.06620000302791595
2022-02-23,0.06594999879598618
2022-02-24,0.06487499922513962
2022-02-25,0.06575000286102295
2022-02-28,0.06487499922513962
2022-03-01,0.06462500244379044
2022-03-02,0.06527499854564667
2022-03-03,0.065700002014637
2022-03-04,0.0651250034570694
2022-03-07,0.06502500176429749
2022-03-08,0.0653500035405159
2022-03-09,0.066600002348423
2022-03-10,0.06650000065565109
2022-03-11,0.06647499650716782
2022-03-14,0.06638000160455704
2022-03-15,0.0659250020980835
2022-03-16,0.06644999980926514
2022-03-17,0.06692499667406082
2022-03-18,0.06674999743700027
2022-03-21,0.066600002348423
2022-03-22,0.06724999845027924
2022-03-23,0.0675249993801117
2022-03-24,0.06849999725818634
2022-03-25,0.06844999641180038
2022-03-28,0.0679749995470047
2022-03-29,0.0687749981880188
2022-03-30,0.06887499988079071
2022-03-31,0.0683249980211258
2022-04-01,0.06812500208616257
2022-04-04,0.06847500056028366
2022-04-05,0.06804999709129333
2022-04-06,0.06795000284910202
2022-04-07,0.06785000115633011
2022-04-08,0.06830000132322311
2022-04-11,0.06864999979734421
2022-04-12,0.06880000233650208
2022-04-13,0.06867499649524689
2022-04-14,0.0681999996304512
2022-04-18,0.06806600093841553
2022-04-19,0.06647499650716782
2022-04-20,0.06629999727010727
2022-04-21,0.06467500329017639
2022-04-22,0.06392499804496765
2022-04-25,0.06355000287294388
2022-04-26,0.06305000185966492
2022-04-27,0.06260000169277191
2022-04-28,0.0622749999165535
2022-04-29,0.06340000033378601
2022-05-02,0.06199999898672104
2022-05-03,0.06342499703168869
2022-05-04,0.06435000151395798
2022-05-05,0.06222499907016754
2022-05-06,0.06237500160932541
2022-05-09,0.061650000512599945
2022-05-10,0.061925001442432404
2022-05-11,0.06224999949336052
2022-05-12,0.061799999326467514
2022-05-13,0.061774998903274536
2022-05-16,0.06161100044846535
2022-05-17,0.06247499957680702
2022-05-18,0.062049999833106995
2022-05-19,0.06297499686479568
2022-05-20,0.06274999678134918
2022-05-23,0.06324999779462814
2022-05-24,0.06350000202655792
2022-05-25,0.06355000287294388
2022-05-26,0.06347499787807465
2022-05-27,0.06390000134706497
2022-05-31,0.06390000134706497
2022-06-01,0.06419999897480011
2022-06-02,0.06459999829530716
2022-06-03,0.06430000066757202
2022-06-06,0.06464999914169312
2022-06-07,0.06504999846220016
2022-06-08,0.06539999693632126
2022-06-09,0.06452500075101852
2022-06-10,0.0630749985575676
2022-06-13,0.06186499819159508
2022-06-14,0.06194999814033508
2022-06-15,0.06282500177621841
2022-06-16,0.0622749999165535
2022-06-17,0.062174998223781586
2022-06-21,0.06262499839067459
2022-06-22,0.06267499923706055
2022-06-23,0.06237500160932541
2022-06-24,0.0630749985575676
2022-06-27,0.06297499686479568
2022-06-28,0.06199999898672104
2022-06-29,0.0614750012755394
2022-06-30,0.06127500161528587
2022-07-01,0.06127500161528587
2022-07-05,0.06032500043511391
2022-07-06,0.059425000101327896
2022-07-07,0.05972500145435333
2022-07-08,0.0590750016272068
2022-07-11,0.05842500180006027
2022-07-12,0.05872499942779541
2022-07-13,0.0590750016272068
2022-07-14,0.05820000171661377
2022-07-15,0.05847499892115593
2022-07-18,0.05850499868392944
2022-07-19,0.058274999260902405
2022-07-20,0.05807499960064888
2022-07-21,0.05842500180006027
2022-07-22,0.0590750016272068
2022-07-25,0.059425000101327896
2022-07-26,0.05894999951124191
2022-07-27,0.05990000069141388
2022-07-28,0.06042499840259552
2022-07-29,0.060100000351667404
2022-08-01,0.06042499840259552
2022-08-02,0.05947500094771385
2022-08-03,0.059450000524520874
2022-08-04,0.06012500077486038
2022-08-05,0.059450000524520874
2022-08-08,0.060074999928474426
2022-08-09,0.06012500077486038
2022-08-10,0.06174999848008156
2022-08-11,0.06145000085234642
2022-08-12,0.06185000017285347
2022-08-15,0.06103299930691719
2022-08-16,0.06069999933242798
2022-08-17,0.06002499908208847
2022-08-18,0.05909999832510948
2022-08-19,0.05844999849796295
2022-08-22,0.05857500061392784
2022-08-23,0.05857500061392784
2022-08-24,0.05874999985098839
2022-08-25,0.05954999849200249
2022-08-26,0.059050001204013824
2022-08-29,0.05920000001788139
2022-08-30,0.058775000274181366
2022-08-31,0.05829999968409538
2022-09-01,0.05767500028014183
2022-09-02,0.05767500028014183
2022-09-06,0.057725001126527786
2022-09-07,0.05784999951720238
2022-09-08,0.057075001299381256
2022-09-09,0.057725001126527786
2022-09-12,0.05832500010728836
2022-09-13,0.05732500180602074
2022-09-14,0.05719999969005585
2022-09-15,0.05689999833703041
2022-09-16,0.05667499825358391
2022-09-19,0.05635499954223633
2022-09-20,0.05635000020265579
2022-09-21,0.0568000003695488
2022-09-22,0.056724999099969864
2022-09-23,0.05550000071525574
2022-09-26,0.05510000139474869
2022-09-27,0.055424999445676804
2022-09-28,0.05602499842643738
2022-09-29,0.05544999986886978
2022-09-30,0.05517499893903732
2022-10-03,0.05595000088214874
2022-10-04,0.05674999952316284
2022-10-05,0.05620000138878822
2022-10-06,0.05550000071525574
2022-10-07,0.05510000139474869
2022-10-10,0.055275000631809235
2022-10-11,0.05492499843239784
2022-10-12,0.05457499995827675
2022-10-13,0.05482500046491623
2022-10-14,0.054499998688697815
2022-10-17,0.05541599914431572
2022-10-18,0.0549749992787838
2022-10-19,0.05442500114440918
2022-10-20,0.05452499911189079
2022-10-21,0.05507500097155571
2022-10-24,0.05415000021457672
2022-10-25,0.05482500046491623
2022-10-26,0.05572500079870224
2022-10-27,0.055525001138448715
2022-10-28,0.05490000173449516
2022-10-31,0.054349999874830246
2022-11-01,0.055025000125169754
2022-11-02,0.0549749992787838
2022-11-03,0.054249998182058334
2022-11-04,0.055799998342990875
2022-11-07,0.05647499859333038
2022-11-08,0.05640000104904175
2022-11-09,0.05612500011920929
2022-11-10,0.05745000019669533
2022-11-11,0.05795000120997429
2022-11-14,0.05779799818992615
2022-11-15,0.05770000070333481
2022-11-16,0.05779999867081642
2022-11-17,0.057500001043081284
2022-11-18,0.0578249990940094
2022-11-21,0.05757499858736992
2022-11-22,0.0578249990940094
2022-11-23,0.058800000697374344
