date,Settle
2013-10-01,1.135699987411499
2013-10-02,1.1287000179290771
2013-10-03,1.1339000463485718
2013-10-04,1.132599949836731
2013-10-07,1.1332999467849731
2013-10-08,1.1366000175476074
2013-10-09,1.1374000310897827
2013-10-10,1.1409000158309937
2013-10-11,1.138100028038025
2013-10-14,1.1334999799728394
2013-10-15,1.136299967765808
2013-10-16,1.132699966430664
2013-10-17,1.1333999633789062
2013-10-18,1.13919997215271
2013-10-21,1.141700029373169
2013-10-22,1.1396000385284424
2013-10-23,1.1475000381469727
2013-10-24,1.151900053024292
2013-10-25,1.1572999954223633
2013-10-28,1.1536999940872192
2013-10-29,1.1491999626159668
2013-10-30,1.1507999897003174
2013-10-31,1.144700050354004
2013-11-01,1.1466000080108643
2013-11-04,1.1481000185012817
2013-11-05,1.141800045967102
2013-11-06,1.135699987411499
2013-11-07,1.1368999481201172
2013-11-08,1.1380000114440918
2013-11-11,1.1353000402450562
2013-11-12,1.1299999952316284
2013-11-13,1.1292999982833862
2013-11-14,1.1253999471664429
2013-11-15,1.1236000061035156
2013-11-18,1.124400019645691
2013-11-19,1.127500057220459
2013-11-20,1.1294000148773193
2013-11-21,1.1253000497817993
2013-11-22,1.12090003490448
2013-11-25,1.1167999505996704
2013-11-26,1.113800048828125
2013-11-27,1.11489999294281
2013-11-29,1.1191999912261963
2013-12-02,1.1124000549316406
2013-12-03,1.1067999601364136
2013-12-04,1.101099967956543
2013-12-05,1.1032999753952026
2013-12-06,1.0986000299453735
2013-12-10,1.101199984550476
2013-12-11,1.0982999801635742
2013-12-12,1.0836999416351318
2013-12-13,1.0845999717712402
2013-12-16,1.0822999477386475
2013-12-17,1.0779999494552612
2013-12-18,1.0777000188827515
2013-12-19,1.0829999446868896
2013-12-20,1.0887999534606934
2013-12-23,1.0894999504089355
2013-12-24,1.0910999774932861
2013-12-26,1.0902999639511108
2013-12-27,1.0884000062942505
2013-12-30,1.0865999460220337
2013-12-31,1.0839999914169312
2014-01-02,1.089900016784668
2014-01-03,1.0824999809265137
2014-01-06,1.0821000337600708
2014-01-07,1.076799988746643
2014-01-08,1.0782999992370605
2014-01-09,1.0782999992370605
2014-01-10,1.083799958229065
2014-01-13,1.0822999477386475
2014-01-14,1.0694999694824219
2014-01-15,1.068600058555603
2014-01-16,1.055400013923645
2014-01-17,1.0621000528335571
2014-01-21,1.058899998664856
2014-01-22,1.065000057220459
2014-01-23,1.0551999807357788
2014-01-24,1.0563000440597534
2014-01-27,1.062000036239624
2014-01-28,1.061900019645691
2014-01-29,1.0573999881744385
2014-01-30,1.0787999629974365
2014-01-31,1.0827000141143799
2014-02-03,1.0824999809265137
2014-02-04,1.0888999700546265
2014-02-05,1.0846999883651733
2014-02-06,1.0851999521255493
2014-02-07,1.0812000036239624
2014-02-10,1.0823999643325806
2014-02-11,1.0851000547409058
2014-02-12,1.086300015449524
2014-02-13,1.076300024986267
2014-02-14,1.0791000127792358
2014-02-18,1.0877000093460083
2014-02-19,1.0865999460220337
2014-02-20,1.0855000019073486
2014-02-21,1.083299994468689
2014-02-24,1.0846999883651733
2014-02-25,1.0822999477386475
2014-02-26,1.0776000022888184
2014-02-27,1.0705000162124634
2014-02-28,1.0634000301361084
2014-03-03,1.0670000314712524
2014-03-04,1.0666999816894531
2014-03-05,1.0672999620437622
2014-03-06,1.0722999572753906
2014-03-07,1.0721999406814575
2014-03-10,1.0649000406265259
2014-03-11,1.0598000288009644
2014-03-12,1.0608999729156494
2014-03-13,1.0580999851226807
2014-03-14,1.0576000213623047
2014-03-17,1.0601999759674072
2014-03-18,1.058500051498413
2014-03-19,1.059399962425232
2014-03-20,1.0604000091552734
2014-03-21,1.0654000043869019
2014-03-24,1.0698000192642212
2014-03-25,1.0699000358581543
2014-03-26,1.0740000009536743
2014-03-27,1.0681999921798706
2014-03-28,1.069599986076355
2014-03-31,1.0702999830245972
2014-04-01,1.0698000192642212
2014-04-02,1.0809999704360962
2014-04-03,1.0814000368118286
2014-04-04,1.0820000171661377
2014-04-07,1.0778000354766846
2014-04-08,1.0806000232696533
2014-04-09,1.0785000324249268
2014-04-10,1.0846999883651733
2014-04-11,1.0830999612808228
2014-04-14,1.0860999822616577
2014-04-15,1.0825999975204468
2014-04-16,1.0877000093460083
2014-04-17,1.0880999565124512
2014-04-21,1.0910999774932861
2014-04-22,1.0896999835968018
2014-04-23,1.082200050354004
2014-04-24,1.0810999870300293
2014-04-25,1.0815999507904053
2014-04-28,1.0846999883651733
2014-04-29,1.0845999717712402
2014-04-30,1.0781999826431274
2014-05-01,1.0750999450683594
2014-05-02,1.0698000192642212
2014-05-05,1.069200038909912
2014-05-06,1.0693000555038452
2014-05-07,1.0770000219345093
2014-05-08,1.0849000215530396
2014-05-09,1.0865000486373901
2014-05-12,1.0867999792099
2014-05-13,1.0841000080108643
2014-05-14,1.0821000337600708
2014-05-15,1.0829999446868896
2014-05-16,1.0851000547409058
2014-05-19,1.0816999673843384
2014-05-20,1.079300045967102
2014-05-21,1.0785000324249268
2014-05-22,1.0769000053405762
2014-05-23,1.0805000066757202
2014-05-27,1.0841000080108643
2014-05-28,1.0870000123977661
2014-05-29,1.0973000526428223
2014-05-30,1.0964000225067139
2014-06-02,1.0942000150680542
2014-06-03,1.0990999937057495
2014-06-04,1.1023999452590942
2014-06-05,1.0983999967575073
2014-06-06,1.0988999605178833
2014-06-09,1.1021000146865845
2014-06-10,1.0993000268936157
2014-06-11,1.09660005569458
2014-06-12,1.0851000547409058
2014-06-13,1.0849000215530396
2014-06-16,1.0822999477386475
2014-06-17,1.0815999507904053
2014-06-18,1.0784000158309937
2014-06-19,1.0809999704360962
2014-06-20,1.0815000534057617
2014-06-23,1.0827000141143799
2014-06-24,1.080899953842163
2014-06-25,1.0779999494552612
2014-06-26,1.0743000507354736
2014-06-27,1.0755000114440918
2014-06-30,1.0786000490188599
2014-07-01,1.0835000276565552
2014-07-02,1.0776000022888184
2014-07-03,1.070199966430664
2014-07-07,1.0709999799728394
2014-07-08,1.0714999437332153
2014-07-09,1.069100022315979
2014-07-10,1.0662000179290771
2014-07-11,1.0669000148773193
2014-07-14,1.068600058555603
2014-07-15,1.0707000494003296
2014-07-16,1.076799988746643
2014-07-17,1.079800009727478
2014-07-18,1.083400011062622
2014-07-21,1.080899953842163
2014-07-22,1.0856000185012817
2014-07-23,1.089400053024292
2014-07-24,1.0995999574661255
2014-07-25,1.100600004196167
2014-07-28,1.1021000146865845
2014-07-29,1.1059000492095947
2014-07-30,1.100100040435791
2014-07-31,1.0958000421524048
2014-08-01,1.0964000225067139
2014-08-04,1.0959999561309814
2014-08-05,1.0996999740600586
2014-08-06,1.104699969291687
2014-08-07,1.0951999425888062
2014-08-08,1.097599983215332
2014-08-11,1.0961999893188477
2014-08-12,1.1003999710083008
2014-08-13,1.1009000539779663
2014-08-14,1.0987999439239502
2014-08-15,1.0996999740600586
2014-08-18,1.1013000011444092
2014-08-19,1.1053999662399292
2014-08-20,1.1090999841690063
2014-08-21,1.1073999404907227
2014-08-22,1.1100000143051147
2014-08-25,1.1140999794006348
2014-08-26,1.118499994277954
2014-08-27,1.1153000593185425
2014-08-28,1.1161999702453613
2014-08-29,1.117400050163269
2014-09-02,1.1165000200271606
2014-09-03,1.1232000589370728
2014-09-04,1.1269999742507935
2014-09-05,1.1258000135421753
2014-09-08,1.121899962425232
2014-09-09,1.1181999444961548
2014-09-10,1.1131000518798828
2014-09-11,1.1131000518798828
2014-09-12,1.1100000143051147
2014-09-16,1.1115000247955322
2014-09-17,1.111799955368042
2014-09-18,1.105299949645996
2014-09-19,1.1004999876022339
2014-09-22,1.0947999954223633
2014-09-23,1.0986000299453735
2014-09-24,1.1022000312805176
2014-09-25,1.1116000413894653
2014-09-26,1.1164000034332275
2014-09-29,1.125100016593933
2014-09-30,1.124400019645691
2014-10-01,1.1203999519348145
2014-10-02,1.1166000366210938
2014-10-03,1.1190999746322632
2014-10-06,1.1200000047683716
2014-10-07,1.1266000270843506
2014-10-08,1.1196999549865723
2014-10-09,1.1188000440597534
2014-10-10,1.1157000064849854
2014-10-13,1.114799976348877
2014-10-14,1.1134999990463257
2014-10-15,1.1039999723434448
2014-10-16,1.1052000522613525
2014-10-17,1.1066999435424805
2014-10-20,1.1038999557495117
2014-10-21,1.1058000326156616
2014-10-22,1.1073999404907227
2014-10-23,1.1211999654769897
2014-10-24,1.1212999820709229
2014-10-27,1.1164000034332275
2014-10-28,1.1181000471115112
2014-10-29,1.1224000453948975
2014-10-30,1.1266000270843506
2014-10-31,1.1311999559402466
2014-11-03,1.1268999576568604
2014-11-04,1.124500036239624
2014-11-05,1.1109000444412231
2014-11-06,1.1154999732971191
2014-11-07,1.1160999536514282
2014-11-10,1.113800048828125
2014-11-11,1.1131000518798828
2014-11-12,1.1081000566482544
2014-11-13,1.1057000160217285
2014-11-14,1.1083999872207642
2014-11-17,1.1009000539779663
2014-11-18,1.1013000011444092
2014-11-19,1.0967999696731567
2014-11-20,1.0966999530792236
2014-11-21,1.100100040435791
2014-11-24,1.0963000059127808
2014-11-25,1.0923999547958374
2014-11-26,1.0851000547409058
2014-11-28,1.0849000215530396
2014-12-01,1.0791000127792358
2014-12-02,1.0829999446868896
2014-12-03,1.082800030708313
2014-12-04,1.0777000188827515
2014-12-05,1.0801000595092773
2014-12-08,1.0821000337600708
2014-12-09,1.080399990081787
2014-12-10,1.0786999464035034
2014-12-11,1.0572999715805054
2014-12-12,1.0627000331878662
2014-12-16,1.0577000379562378
2014-12-17,1.0571000576019287
2014-12-18,1.055899977684021
2014-12-19,1.052899956703186
2014-12-22,1.0542000532150269
2014-12-23,1.0537999868392944
2014-12-24,1.0513999462127686
2014-12-26,1.048200011253357
2014-12-29,1.0455000400543213
2014-12-30,1.0467000007629395
2014-12-31,1.0491000413894653
2015-01-02,1.0547000169754028
2015-01-05,1.05239999294281
2015-01-06,1.0434999465942383
2015-01-07,1.0399999618530273
2015-01-08,1.0398000478744507
2015-01-09,1.0490000247955322
2015-01-12,1.051200032234192
2015-01-13,1.0576000213623047
2015-01-14,1.0563000440597534
2015-01-15,1.0529999732971191
2015-01-16,1.059499979019165
2015-01-20,1.06659996509552
2015-01-21,1.070099949836731
2015-01-22,1.0740000009536743
2015-01-23,1.0631999969482422
2015-01-26,1.0693999528884888
2015-01-27,1.0647000074386597
2015-01-28,1.0688999891281128
2015-01-29,1.069700002670288
2015-01-30,1.0716999769210815
2015-02-02,1.070099949836731
2015-02-03,1.059000015258789
2015-02-04,1.0535999536514282
2015-02-05,1.055999994277954
2015-02-06,1.0607999563217163
2015-02-09,1.0541000366210938
2015-02-10,1.0506999492645264
2015-02-11,1.0456000566482544
2015-02-12,1.042799949645996
2015-02-13,1.0430999994277954
2015-02-17,1.0372999906539917
2015-02-18,1.035099983215332
2015-02-19,1.0372999906539917
2015-02-20,1.0414999723434448
2015-02-23,1.0369000434875488
2015-02-24,1.0462000370025635
2015-02-25,1.0462000370025635
2015-02-26,1.0361000299453735
2015-02-27,1.0332000255584717
2015-03-02,1.0351999998092651
2015-03-03,1.0364999771118164
2015-03-04,1.0305999517440796
2015-03-05,1.0394999980926514
2015-03-06,1.0478999614715576
2015-03-09,1.045699954032898
2015-03-10,1.048799991607666
2015-03-11,1.052899956703186
2015-03-12,1.0432000160217285
2015-03-13,1.0405999422073364
2015-03-16,1.0371999740600586
2015-03-17,1.0455000400543213
2015-03-18,1.0413999557495117
2015-03-19,1.0357999801635742
2015-03-20,1.0326000452041626
2015-03-23,1.0332000255584717
2015-03-24,1.031599998474121
2015-03-25,1.0348999500274658
2015-03-26,1.0361000299453735
2015-03-27,1.0266000032424927
2015-03-30,1.0224000215530396
2015-03-31,1.0202000141143799
2015-04-01,1.023300051689148
2015-04-02,1.0132999420166016
2015-04-06,1.0092999935150146
2015-04-07,1.0211000442504883
2015-04-08,1.020400047302246
2015-04-09,1.0211999416351318
2015-04-10,1.0216000080108643
2015-04-13,1.0211000442504883
2015-04-14,1.0161999464035034
2015-04-15,1.014299988746643
2015-04-16,1.020300030708313
2015-04-17,1.013700008392334
2015-04-20,1.0110000371932983
2015-04-21,1.0080000162124634
2015-04-22,1.0152000188827515
2015-04-23,1.026900053024292
2015-04-24,1.0307999849319458
2015-04-27,1.0292999744415283
2015-04-28,1.0394999980926514
2015-04-29,1.0449999570846558
2015-04-30,1.039199948310852
2015-05-01,1.042799949645996
2015-05-04,1.0435999631881714
2015-05-05,1.0515999794006348
2015-05-06,1.0643999576568604
2015-05-07,1.0643999576568604
2015-05-08,1.0618000030517578
2015-05-11,1.076799988746643
2015-05-12,1.086300015449524
2015-05-13,1.0848000049591064
2015-05-14,1.0778000354766846
2015-05-15,1.0751999616622925
2015-05-18,1.082200050354004
2015-05-19,1.0781999826431274
2015-05-20,1.0810999870300293
2015-05-21,1.0772000551223755
2015-05-22,1.070199966430664
2015-05-26,1.070099949836731
2015-05-27,1.0677000284194946
2015-05-28,1.0657999515533447
2015-05-29,1.0776000022888184
2015-06-01,1.0733000040054321
2015-06-02,1.0831999778747559
2015-06-03,1.0891000032424927
2015-06-04,1.0791000127792358
2015-06-05,1.0823999643325806
2015-06-08,1.0778000354766846
2015-06-09,1.0755000114440918
2015-06-10,1.0779999494552612
2015-06-11,1.1055999994277954
2015-06-12,1.1069999933242798
2015-06-15,1.110200047492981
2015-06-16,1.1119999885559082
2015-06-17,1.1114000082015991
2015-06-18,1.128600001335144
2015-06-19,1.1283999681472778
2015-06-22,1.128000020980835
2015-06-23,1.132099986076355
2015-06-24,1.121899962425232
2015-06-25,1.1229000091552734
2015-06-26,1.1207000017166138
2015-06-29,1.1227999925613403
2015-06-30,1.1411999464035034
2015-07-01,1.1359000205993652
2015-07-02,1.1374000310897827
2015-07-06,1.1232000589370728
2015-07-07,1.1200000047683716
2015-07-08,1.1061999797821045
2015-07-09,1.1085000038146973
2015-07-10,1.1102999448776245
2015-07-13,1.1088999509811401
2015-07-14,1.1124000549316406
2015-07-15,1.1190999746322632
2015-07-16,1.1390999555587769
2015-07-17,1.132200002670288
2015-07-20,1.1234999895095825
2015-07-21,1.1195000410079956
2015-07-22,1.1210999488830566
2015-07-23,1.114300012588501
2015-07-24,1.1100000143051147
2015-07-27,1.1028000116348267
2015-07-28,1.097599983215332
2015-07-29,1.0958000421524048
2015-07-30,1.1055999994277954
2015-07-31,1.1088000535964966
2015-08-03,1.1039999723434448
2015-08-04,1.131600022315979
2015-08-05,1.1324000358581543
2015-08-06,1.1223000288009644
2015-08-07,1.1186000108718872
2015-08-10,1.121000051498413
2015-08-11,1.1181999444961548
2015-08-12,1.1158000230789185
2015-08-13,1.121500015258789
2015-08-14,1.1291999816894531
2015-08-17,1.1230000257492065
2015-08-18,1.1146999597549438
2015-08-19,1.1131000518798828
2015-08-20,1.1086000204086304
2015-08-21,1.0963000059127808
2015-08-24,1.1055999994277954
2015-08-25,1.1049000024795532
2015-08-26,1.1067999601364136
2015-08-27,1.1095000505447388
2015-08-28,1.1085000038146973
2015-08-31,1.1236000061035156
2015-09-01,1.111299991607666
2015-09-02,1.1097999811172485
2015-09-03,1.0972000360488892
2015-09-04,1.0990999937057495
2015-09-08,1.108199954032898
2015-09-09,1.0979000329971313
2015-09-10,1.123900055885315
2015-09-11,1.1197999715805054
2015-09-14,1.1292999982833862
2015-09-15,1.1269999742507935
2015-09-16,1.1324000358581543
2015-09-17,1.1306999921798706
2015-09-18,1.1269999742507935
2015-09-21,1.1318000555038452
2015-09-22,1.1276999711990356
2015-09-23,1.121999979019165
2015-09-24,1.106600046157837
2015-09-25,1.1033999919891357
2015-09-28,1.1053999662399292
2015-09-29,1.1025999784469604
2015-09-30,1.0986000299453735
2015-10-01,1.0999000072479248
2015-10-02,1.0957000255584717
2015-10-05,1.0915000438690186
2015-10-06,1.095900058746338
2015-10-07,1.0928000211715698
2015-10-08,1.0902999639511108
2015-10-09,1.0959999561309814
2015-10-12,1.096500039100647
2015-10-13,1.0907000303268433
2015-10-14,1.0743999481201172
2015-10-15,1.070199966430664
2015-10-16,1.0683000087738037
2015-10-19,1.0680999755859375
2015-10-20,1.0764000415802002
2015-10-21,1.0733000040054321
2015-10-22,1.0641000270843506
2015-10-23,1.0693999528884888
2015-10-26,1.0693000555038452
2015-10-27,1.061900019645691
2015-10-28,1.0663000345230103
2015-10-29,1.0583000183105469
2015-10-30,1.0541000366210938
2015-11-02,1.0605000257492065
2015-11-03,1.0752999782562256
2015-11-04,1.0866999626159668
2015-11-05,1.0800000429153442
2015-11-06,1.0806000232696533
2015-11-09,1.0779000520706177
2015-11-10,1.0770000219345093
2015-11-11,1.0765000581741333
2015-11-12,1.0896999835968018
2015-11-13,1.090999960899353
2015-11-16,1.0925999879837036
2015-11-17,1.100600004196167
2015-11-18,1.1004999876022339
2015-11-19,1.0973999500274658
2015-11-20,1.1018999814987183
2015-11-23,1.1035000085830688
2015-11-24,1.1065000295639038
2015-11-25,1.1030999422073364
2015-11-27,1.1003999710083008
2015-11-30,1.0985000133514404
2015-12-01,1.0978000164031982
2015-12-02,1.101199984550476
2015-12-03,1.0994999408721924
2015-12-04,1.0894999504089355
2015-12-07,1.093000054359436
2015-12-08,1.086899995803833
2015-12-09,1.0853999853134155
2015-12-10,1.0795999765396118
2015-12-11,1.0716999769210815
2015-12-14,1.0729000568389893
2015-12-15,1.063599944114685
2015-12-16,1.06659996509552
2015-12-17,1.0636999607086182
2015-12-18,1.0667999982833862
2015-12-21,1.0618000030517578
2015-12-22,1.062600016593933
2015-12-23,1.0657999515533447
2015-12-24,1.0642000436782837
2015-12-28,1.0599000453948975
2015-12-29,1.0621999502182007
2015-12-30,1.065999984741211
2015-12-31,1.0670000314712524
2016-01-04,1.0651999711990356
2016-01-05,1.069200038909912
2016-01-06,1.063599944114685
2016-01-07,1.055999994277954
2016-01-08,1.0667999982833862
2016-01-11,1.0672999620437622
2016-01-12,1.069100022315979
2016-01-13,1.0664000511169434
2016-01-14,1.0793999433517456
2016-01-15,1.0649000406265259
2016-01-19,1.06659996509552
2016-01-20,1.076300024986267
2016-01-21,1.076200008392334
2016-01-22,1.0809999704360962
2016-01-25,1.0771000385284424
2016-01-26,1.079699993133545
2016-01-27,1.0857000350952148
2016-01-28,1.0938999652862549
2016-01-29,1.0917999744415283
2016-02-01,1.0896999835968018
2016-02-02,1.0878000259399414
2016-02-03,1.0752999782562256
2016-02-04,1.070199966430664
2016-02-05,1.0670000314712524
2016-02-08,1.070099949836731
2016-02-09,1.0643999576568604
2016-02-10,1.0633000135421753
2016-02-11,1.0608999729156494
2016-02-12,1.0738999843597412
2016-02-16,1.0817999839782715
2016-02-17,1.0810999870300293
2016-02-18,1.0786000490188599
2016-02-19,1.0780999660491943
2016-02-22,1.0779000520706177
2016-02-23,1.0827000141143799
2016-02-24,1.0823999643325806
2016-02-25,1.076799988746643
2016-02-26,1.0744999647140503
2016-02-29,1.083899974822998
2016-03-01,1.0836999416351318
2016-03-02,1.0927000045776367
2016-03-03,1.0930999517440796
2016-03-04,1.0910999774932861
2016-03-07,1.1024999618530273
2016-03-08,1.1029000282287598
2016-03-09,1.107300043106079
2016-03-10,1.1181000471115112
2016-03-11,1.1217999458312988
2016-03-14,1.1211999654769897
2016-03-15,1.1303999423980713
2016-03-16,1.1238000392913818
2016-03-17,1.1160999536514282
2016-03-18,1.120300054550171
2016-03-21,1.1230000257492065
2016-03-22,1.129699945449829
2016-03-23,1.122499942779541
2016-03-24,1.1232000589370728
2016-03-28,1.121500015258789
2016-03-29,1.114300012588501
2016-03-30,1.1065000295639038
2016-03-31,1.1093000173568726
2016-04-01,1.113800048828125
2016-04-04,1.1140999794006348
2016-04-05,1.1090999841690063
2016-04-06,1.1134999990463257
2016-04-07,1.1081000566482544
2016-04-08,1.1094000339508057
2016-04-11,1.108199954032898
2016-04-12,1.1110999584197998
2016-04-13,1.1065000295639038
2016-04-14,1.1229000091552734
2016-04-15,1.1166000366210938
2016-04-18,1.1157000064849854
2016-04-19,1.1100000143051147
2016-04-20,1.118299961090088
2016-04-21,1.1211999654769897
2016-04-22,1.1259000301361084
2016-04-25,1.1263999938964844
2016-04-26,1.124500036239624
2016-04-27,1.1066999435424805
2016-04-28,1.0956000089645386
2016-04-29,1.0894999504089355
2016-05-02,1.0924999713897705
2016-05-03,1.0835000276565552
2016-05-04,1.0852999687194824
2016-05-05,1.0845999717712402
2016-05-06,1.0772000551223755
2016-05-09,1.080199956893921
2016-05-10,1.0896999835968018
2016-05-11,1.0807000398635864
2016-05-12,1.0745999813079834
2016-05-13,1.0738999843597412
2016-05-16,1.073699951171875
2016-05-17,1.0753999948501587
2016-05-18,1.0735000371932983
2016-05-19,1.0706000328063965
2016-05-20,1.0684000253677368
2016-05-23,1.0678000450134277
2016-05-24,1.06659996509552
2016-05-25,1.0633000135421753
2016-05-26,1.070099949836731
2016-05-27,1.0709999799728394
2016-05-31,1.0687999725341797
2016-06-01,1.0641000270843506
2016-06-02,1.0611000061035156
2016-06-03,1.0592999458312988
2016-06-06,1.0638999938964844
2016-06-07,1.069599986076355
2016-06-08,1.065600037574768
2016-06-09,1.0434000492095947
2016-06-10,1.0456000566482544
2016-06-13,1.047700047492981
2016-06-14,1.0514999628067017
2016-06-15,1.0543999671936035
2016-06-16,1.0480999946594238
2016-06-17,1.0476000308990479
2016-06-20,1.0497000217437744
2016-06-21,1.0468000173568726
2016-06-22,1.0476000308990479
2016-06-23,1.0503000020980835
2016-06-24,1.0506999492645264
2016-06-27,1.0506999492645264
2016-06-28,1.0491000413894653
2016-06-29,1.0460000038146973
2016-06-30,1.0455000400543213
2016-07-01,1.0450999736785889
2016-07-05,1.0448999404907227
2016-07-06,1.0547000169754028
2016-07-07,1.0360000133514404
2016-07-08,1.0388000011444092
2016-07-11,1.0450999736785889
2016-07-12,1.0460000038146973
2016-07-13,1.0475000143051147
2016-07-14,1.0599000453948975
2016-07-15,1.0651999711990356
2016-07-18,1.0687999725341797
2016-07-19,1.065999984741211
2016-07-20,1.0654000043869019
2016-07-21,1.0721999406814575
2016-07-22,1.0674999952316284
2016-07-25,1.0686999559402466
2016-07-26,1.0669000148773193
2016-07-27,1.059399962425232
2016-07-28,1.0612000226974487
2016-07-29,1.0533000230789185
2016-08-01,1.05239999294281
2016-08-02,1.05239999294281
2016-08-03,1.0607000589370728
2016-08-04,1.0643999576568604
2016-08-05,1.0681999921798706
2016-08-08,1.0723999738693237
2016-08-09,1.0729999542236328
2016-08-10,1.0702999830245972
2016-08-11,1.069000005722046
2016-08-12,1.0635000467300415
2016-08-15,1.0650999546051025
2016-08-16,1.0583000183105469
2016-08-17,1.056399941444397
2016-08-18,1.054800033569336
2016-08-19,1.0494999885559082
2016-08-22,1.049299955368042
2016-08-23,1.0443999767303467
2016-08-24,1.041599988937378
2016-08-25,1.0433000326156616
2016-08-26,1.0458999872207642
2016-08-29,1.044100046157837
2016-08-30,1.0403000116348267
2016-08-31,1.0358999967575073
2016-09-01,1.037600040435791
2016-09-02,1.0378999710083008
2016-09-06,1.0362000465393066
2016-09-07,1.0305999517440796
2016-09-08,1.034500002861023
2016-09-09,1.0292999744415283
2016-09-12,1.0286999940872192
2016-09-13,1.0292999744415283
2016-09-14,1.0261000394821167
2016-09-15,1.027500033378601
2016-09-16,1.0303000211715698
2016-09-19,1.0328999757766724
2016-09-20,1.0339000225067139
2016-09-21,1.037500023841858
2016-09-22,1.0470000505447388
2016-09-23,1.0535000562667847
2016-09-26,1.0514999628067017
2016-09-27,1.0509999990463257
2016-09-28,1.0576000213623047
2016-09-29,1.0540000200271606
2016-09-30,1.0529999732971191
2016-10-03,1.056399941444397
2016-10-04,1.0578999519348145
2016-10-05,1.0645999908447266
2016-10-06,1.0612000226974487
2016-10-07,1.0607000589370728
2016-10-11,1.069700002670288
2016-10-12,1.0708999633789062
2016-10-13,1.06850004196167
2016-10-14,1.0738999843597412
2016-10-17,1.0703999996185303
2016-10-18,1.065999984741211
2016-10-19,1.06850004196167
2016-10-20,1.0600999593734741
2016-10-21,1.0631999969482422
2016-10-24,1.06659996509552
2016-10-25,1.0680999755859375
2016-10-26,1.069200038909912
2016-10-27,1.065999984741211
2016-10-28,1.0622999668121338
2016-10-31,1.0642000436782837
2016-11-01,1.0676000118255615
2016-11-02,1.0500999689102173
2016-11-03,1.0485999584197998
2016-11-04,1.0484000444412231
2016-11-07,1.0547000169754028
2016-11-08,1.0503000020980835
2016-11-09,1.0492000579833984
2016-11-10,1.0551999807357788
2016-11-14,1.0637999773025513
2016-11-15,1.0650999546051025
2016-11-16,1.0583000183105469
2016-11-17,1.0535999536514282
2016-11-18,1.0468000173568726
2016-11-21,1.0441999435424805
2016-11-22,1.048699975013733
2016-11-23,1.0546000003814697
2016-11-25,1.055299997329712
2016-11-28,1.0576000213623047
2016-11-29,1.0501999855041504
2016-11-30,1.0440000295639038
2016-12-01,1.0477999448776245
2016-12-02,1.0434999465942383
2016-12-05,1.048699975013733
2016-12-06,1.048799991607666
2016-12-07,1.0456000566482544
2016-12-08,1.0393999814987183
2016-12-09,1.0440000295639038
2016-12-12,1.0425000190734863
2016-12-13,1.0414999723434448
2016-12-14,1.0404000282287598
2016-12-15,1.0463000535964966
2016-12-16,1.0491000413894653
2016-12-19,1.044600009918213
2016-12-20,1.0496000051498413
2016-12-21,1.0499000549316406
2016-12-22,1.044700026512146
2016-12-23,1.0443999767303467
2016-12-27,1.0434999465942383
2016-12-28,1.0382000207901
2016-12-29,1.0369000434875488
2016-12-30,1.0401999950408936
2017-01-03,1.044800043106079
2017-01-04,1.0464999675750732
2017-01-05,1.044800043106079
2017-01-06,1.0492000579833984
2017-01-09,1.049299955368042
2017-01-10,1.0544999837875366
2017-01-11,1.055999994277954
2017-01-12,1.0536999702453613
2017-01-13,1.0533000230789185
2017-01-17,1.0496000051498413
2017-01-18,1.0515999794006348
2017-01-19,1.0520000457763672
2017-01-20,1.0542000532150269
2017-01-23,1.0492000579833984
2017-01-24,1.045699954032898
2017-01-25,1.041700005531311
2017-01-26,1.041599988937378
2017-01-27,1.0397000312805176
2017-01-30,1.0368000268936157
2017-01-31,1.0333000421524048
2017-02-01,1.0422999858856201
2017-02-02,1.0511000156402588
2017-02-03,1.0503000020980835
2017-02-06,1.0463999509811401
2017-02-07,1.044600009918213
2017-02-08,1.0463999509811401
2017-02-09,1.0611000061035156
2017-02-10,1.0662000179290771
2017-02-13,1.065600037574768
2017-02-14,1.0683000087738037
2017-02-15,1.0674999952316284
2017-02-16,1.0638999938964844
2017-02-17,1.0669000148773193
2017-02-21,1.0722999572753906
2017-02-22,1.0724999904632568
2017-02-23,1.0671000480651855
2017-02-24,1.0667999982833862
2017-02-27,1.0666999816894531
2017-02-28,1.0635000467300415
2017-03-01,1.0746999979019165
2017-03-02,1.0716999769210815
2017-03-03,1.0785000324249268
2017-03-06,1.0844000577926636
2017-03-07,1.0898000001907349
2017-03-08,1.0898000001907349
2017-03-09,1.0882999897003174
2017-03-10,1.0895999670028687
2017-03-13,1.0937999486923218
2017-03-14,1.092900037765503
2017-03-15,1.0946999788284302
2017-03-16,1.100600004196167
2017-03-17,1.0976999998092651
2017-03-20,1.097499966621399
2017-03-21,1.0938999652862549
2017-03-22,1.0880000591278076
2017-03-23,1.0860999822616577
2017-03-24,1.0844000577926636
2017-03-27,1.082800030708313
2017-03-28,1.0891000032424927
2017-03-29,1.0913000106811523
2017-03-30,1.0937000513076782
2017-03-31,1.090999960899353
2017-04-03,1.0859999656677246
2017-04-04,1.0845999717712402
2017-04-05,1.0892000198364258
2017-04-06,1.082200050354004
2017-04-07,1.0815999507904053
2017-04-10,1.0782999992370605
2017-04-11,1.0777000188827515
2017-04-12,1.0822999477386475
2017-04-13,1.082200050354004
2017-04-17,1.0836000442504883
