,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1122,QG,2008-07-01,-0.0040232942662827,0.9958527,-0.004006608493443634,0.0201731280086995,-0.004006956505231848,-0.004007304517020063,-0.004007652528808277,-0.0040080005405964915,-0.004008348552384706,-0.00400869656417292
1123,QG,2008-07-02,0.0066363442593067,0.5531446,0.0036708578193288314,0.0199926865454044,0.00366060649509106,0.003650355170853288,0.003640103846615517,0.003629852522377745,0.0036196011981399737,0.003609349873902202
1124,QG,2008-07-03,-0.021160865620699,0.9811334,-0.020761632062875447,0.0197335212796865,-0.02077205054993652,-0.020782469036997594,-0.02079288752405867,-0.020803306011119745,-0.020813724498180818,-0.020824142985241892
1125,QG,2008-07-07,-0.0207949799513542,0.9949308,-0.020689566117502216,0.0213243405528192,-0.020691012812738878,-0.02069245950797554,-0.020693906203212202,-0.020695352898448868,-0.02069679959368553,-0.02069824628892219
1126,QG,2008-07-08,-0.0121107232975422,0.99580413,-0.012059908289466337,0.0228365533752968,-0.012061349912026217,-0.012062791534586096,-0.012064233157145976,-0.012065674779705854,-0.012067116402265734,-0.012068558024825614
1127,QG,2008-07-09,0.0099996677929514,0.9959187,0.009958856060373911,0.0231395733831441,0.009958588612442303,0.009958321164510692,0.009958053716579084,0.009957786268647474,0.009957518820715865,0.009957251372784255
1128,QG,2008-07-10,-0.0131390889534779,0.9958864,-0.013085039805864595,0.0231534494949413,-0.01308505265124437,-0.013085065496624144,-0.01308507834200392,-0.013085091187383694,-0.01308510403276347,-0.013085116878143243
1129,QG,2008-07-11,0.0018528992139395,0.9959604,0.001845414268974476,0.0235615486251833,0.001845063773851807,0.0018447132787291379,0.001844362783606469,0.0018440122884838,0.0018436617933611308,0.0018433112982384617
1130,QG,2008-07-14,-0.0164265479146101,0.99591696,-0.016359477705509457,0.0231844248432698,-0.016359801673821905,-0.01636012564213435,-0.016360449610446796,-0.016360773578759244,-0.01636109754707169,-0.016361421515384136
1131,QG,2008-07-15,-0.0027154824657811,0.9959871,-0.002704585553146208,0.023952193246648,-0.0027052347078914915,-0.002705883862636775,-0.0027065330173820586,-0.002707182172127342,-0.0027078313268726257,-0.0027084804816179093
1132,QG,2008-07-16,-0.0302685588816086,0.9959397,-0.030145658604257813,0.0235816279435926,-0.030145966369806685,-0.03014627413535556,-0.030146581900904433,-0.03014688966645331,-0.03014719743200218,-0.030147505197551057
1133,QG,2008-07-17,0.0011051123912362,0.99599856,0.0011006903518370017,0.0267782019078336,0.0010983094908399674,0.0010959286298429334,0.001093547768845899,0.001091166907848865,0.0010887860468518308,0.0010864051858547968
1134,QG,2008-07-18,-0.0020346303324202,0.9959363,-0.0020263621533132643,0.0263619713629551,-0.0020266384931726085,-0.0020269148330319523,-0.0020271911728912966,-0.0020274675127506404,-0.0020277438526099846,-0.002028020192469329
1135,QG,2008-07-21,-0.0153599620564702,0.9959343,-0.01529751317509239,0.025929950605206,-0.01529781052288794,-0.015298107870683489,-0.015298405218479038,-0.015298702566274587,-0.015298999914070136,-0.015299297261865685
1136,QG,2008-07-22,-0.0099051600265858,0.9959357,-0.009864902271551065,0.0264383318578739,-0.009865251182453214,-0.009865600093355366,-0.009865949004257515,-0.009866297915159665,-0.009866646826061816,-0.009866995736963965
1137,QG,2008-07-23,-0.0170482326778342,0.995913,-0.016978557040454686,0.0263312062305941,-0.016978629041106537,-0.01697870104175839,-0.01697877304241024,-0.016978845043062095,-0.016978917043713945,-0.0169789890443658
1138,QG,2008-07-24,-0.0089780434888352,0.9959154,-0.00894137188824289,0.0269806299238724,-0.008941801964580226,-0.00894223204091756,-0.008942662117254896,-0.008943092193592229,-0.008943522269929564,-0.008943952346266899
1139,QG,2008-07-25,0.0030718490010025,0.9959082,0.0030592796115358673,0.0267512271144805,0.003059130187865823,0.0030589807641957785,0.003058831340525734,0.00305868191685569,0.0030585324931856456,0.003058383069515601
1140,QG,2008-07-28,-0.0012858088730178,0.9958919,-0.001280526678454284,0.0264661468640729,-0.001280715845662245,-0.0012809050128702061,-0.0012810941800781672,-0.0012812833472861285,-0.0012814725144940896,-0.0012816616817020506
1141,QG,2008-07-29,0.0046907680722607,0.9958766,0.0046714262074083355,0.0260350469294591,0.004671132109228671,0.004670838011049006,0.004670543912869342,0.004670249814689677,0.004669955716510013,0.004669661618330348
1142,QG,2008-07-30,-0.0050995778882149,0.9958362,-0.005078344257287276,0.0258462574348165,-0.005078475522599138,-0.005078606787911001,-0.005078738053222863,-0.005078869318534725,-0.005079000583846587,-0.005079131849158449
1143,QG,2008-07-31,0.0109894286036856,0.9958312,0.010943615780749401,0.0254584293747823,0.010943338569016017,0.010943061357282631,0.010942784145549247,0.010942506933815863,0.010942229722082477,0.010941952510349092
1144,QG,2008-08-01,-0.0258065197989863,0.99577624,-0.025697519151172292,0.0258556708326003,-0.025697804086690444,-0.0256980890222086,-0.025698373957726752,-0.025698658893244904,-0.02569894382876306,-0.025699228764281212
1145,QG,2008-08-04,0.0,0.9958054,0.0,0.0280148221432909,-1.4018759827671507e-06,-2.8037519655343015e-06,-4.2056279483014524e-06,-5.607503931068603e-06,-7.0093799138357535e-06,-8.411255896602905e-06
1146,QG,2008-08-05,0.001845160910126,0.9957905,0.00183739367126368,0.0275828264169089,0.0018371309067795876,0.0018368681422954952,0.0018366053778114029,0.0018363426133273105,0.0018360798488432182,0.0018358170843591258
1147,QG,2008-08-06,-0.0079933058637045,0.99578625,-0.00795962406822457,0.0272186817162461,-0.00795985218435676,-0.007960080300488951,-0.00796030841662114,-0.00796053653275333,-0.00796076464888552,-0.00796099276501771
1148,QG,2008-08-07,-0.013222908142988,0.9957913,-0.013167257101481688,0.0269299141133219,-0.013167442532239018,-0.013167627962996347,-0.013167813393753678,-0.013167998824511008,-0.013168184255268337,-0.013168369686025668
1149,QG,2008-08-08,0.0042782915718331,0.9958083,0.004260358271410124,0.0270453497285304,0.004260284002033121,0.004260209732656116,0.004260135463279113,0.0042600611939021095,0.004259986924525105,0.004259912655148102
1150,QG,2008-08-11,-0.0008008780656255,0.9958317,-0.0007975397879943768,0.0268500408682094,-0.0007976667385782954,-0.000797793689162214,-0.0007979206397461326,-0.0007980475903300512,-0.0007981745409139699,-0.0007983014914978885
1151,QG,2008-08-12,0.0054092464229036,0.99582815,0.005386679867425512,0.0264229415173952,0.005386396694508759,0.005386113521592007,0.005385830348675255,0.005385547175758502,0.005385264002841749,0.005384980829924997
1152,QG,2008-08-13,-0.013597612661953,0.9957918,-0.013540391091392115,0.0262974834305686,-0.01354047538530911,-0.013540559679226105,-0.0135406439731431,-0.013540728267060095,-0.01354081256097709,-0.013540896854894085
1153,QG,2008-08-14,-0.0019309446546991,0.99577886,-0.0019227938643950869,0.0264642553381985,-0.0019229068350947313,-0.0019230198057943757,-0.0019231327764940198,-0.0019232457471936642,-0.0019233587178933086,-0.001923471688592953
1154,QG,2008-08-15,-0.0091515275753417,0.9957583,-0.009112709495609543,0.0260298509201754,-0.009113005801367405,-0.009113302107125267,-0.00911359841288313,-0.009113894718640991,-0.009114191024398853,-0.009114487330156715
1155,QG,2008-08-18,0.0040866499589749,0.9958288,0.0040696037547191385,0.0257951723236699,0.004069438035728505,0.0040692723167378726,0.004069106597747239,0.004068940878756606,0.004068775159765972,0.00406860944077534
1156,QG,2008-08-19,0.0046732118838753,0.9958046,0.00465360592750743,0.0256041894599213,0.0046534703254280515,0.004653334723348672,0.0046531991212692934,0.004653063519189915,0.004652927917110535,0.004652792315031157
1157,QG,2008-08-20,0.0080475321481606,0.9957723,0.00801350961380586,0.0254399776591799,0.008013391606006793,0.008013273598207724,0.008013155590408657,0.00801303758260959,0.008012919574810522,0.008012801567011453
1158,QG,2008-08-21,-0.0183388232071555,0.9957357,-0.018260621053192084,0.0255378032169779,-0.018260692570470152,-0.018260764087748224,-0.018260835605026293,-0.01826090712230436,-0.01826097863958243,-0.0182610501568605
1159,QG,2008-08-22,-0.0008242290183751,0.9957324,-0.0008207115605765225,0.0263109433245448,-0.0008212529260525152,-0.000821794291528508,-0.0008223356570045007,-0.0008228770224804934,-0.0008234183879564861,-0.0008239597534324788
1160,QG,2008-08-25,0.0211271896949706,0.99574053,0.021037199125022523,0.0258918563669938,0.021036909569942093,0.02103662001486166,0.02103633045978123,0.021036040904700796,0.021035751349620366,0.021035461794539932
1161,QG,2008-08-26,0.0134451368660226,0.99572676,0.01338768262585929,0.0280165197049213,0.013386304485847883,0.013384926345836476,0.013383548205825067,0.01338217006581366,0.013380791925802254,0.013379413785790847
1162,QG,2008-08-27,-0.0213354959983241,0.9956466,-0.021242613963740675,0.0287091208107161,-0.02124302037188645,-0.021243426780032226,-0.021243833188178,-0.021244239596323777,-0.021244646004469552,-0.021245052412615328
1163,QG,2008-08-28,-0.0041448656518339,0.99563605,-0.004126777648514457,0.0303018986915718,-0.004127639067577463,-0.0041285004866404695,-0.0041293619057034756,-0.004130223324766482,-0.004131084743829488,-0.004131946162892494
1164,QG,2008-08-29,-0.0271950922542216,0.99565685,-0.02707697983365098,0.029833215928866,-0.027077224039367492,-0.02707746824508401,-0.027077712450800522,-0.02707795665651704,-0.027078200862233552,-0.02707844506795007
1165,QG,2008-09-02,0.0001194863018869,0.9956354,0.000118964790812478,0.0326712837054594,0.00011759477510780934,0.00011622475940314069,0.00011485474369847202,0.00011348472799380337,0.00011211471228913472,0.00011074469658446606
1166,QG,2008-09-03,0.0023452230299085,0.99569696,0.002335131445810269,0.0321706367594776,0.002334906479888523,0.0023346815139667766,0.00233445654804503,0.0023342315821232836,0.0023340066162015373,0.002333781650279791
1167,QG,2008-09-04,0.0051585510136338,0.99570787,0.0051364098396457095,0.0317714296827796,0.005136225942949757,0.005136042046253804,0.0051358581495578514,0.005135674252861899,0.005135490356165946,0.005135306459469993
1168,QG,2008-09-05,0.003134448591566,0.9957009,0.0031209732704183266,0.0315665307959677,0.0031208772644174838,0.0031207812584166405,0.0031206852524157977,0.0031205892464149544,0.0031204932404141116,0.0031203972344132688
1169,QG,2008-09-08,0.0003218886788489,0.99569327,0.0003205023900575876,0.031199509668617,0.0003203271960246169,0.0003201520019916463,0.00031997680795867563,0.000319801613925705,0.00031962641989273434,0.0003194512258597637
1170,QG,2008-09-09,-0.0057981495688866,0.9957005,-0.005773220300466734,0.0307118387788698,-0.005773459831694593,-0.005773699362922452,-0.005773938894150311,-0.00577417842537817,-0.005774417956606029,-0.005774657487833888
1171,QG,2008-09-10,-0.0061180024176299,0.99569434,-0.006091660374907059,0.0302920437862194,-0.0060918725507912415,-0.006092084726675424,-0.0060922969025596066,-0.006092509078443789,-0.006092721254327972,-0.006092933430212154
1172,QG,2008-09-11,0.0051475158107225,0.99571663,0.005125467103195223,0.0298852728800959,0.005125255377615659,0.005125043652036095,0.005124831926456531,0.005124620200876967,0.005124408475297403,0.005124196749717839
1173,QG,2008-09-12,0.0003457223220804,0.99575716,0.0003442554784722204,0.0296835772687389,0.00034414787376774137,0.0003440402690632623,0.00034393266435878324,0.0003438250596543042,0.00034371745494982516,0.00034360985024534606
1174,QG,2008-09-15,-0.004165923879781,0.9957156,-0.004148075471053434,0.0292214220524147,-0.004148325459494109,-0.004148575447934784,-0.004148825436375458,-0.004149075424816133,-0.004149325413256808,-0.0041495754016974825
1175,QG,2008-09-16,0.0284753474884875,0.99570835,0.028353141159984243,0.0287660106218413,0.028352886408764863,0.028352631657545486,0.028352376906326106,0.02835212215510673,0.02835186740388735,0.028351612652667973
1176,QG,2008-09-17,-0.0105149549429849,0.9956863,-0.010469596504544714,0.032832578540716,-0.01047162234204647,-0.010473648179548224,-0.010475674017049977,-0.010477699854551732,-0.010479725692053486,-0.010481751529555241
1177,QG,2008-09-18,-0.0033974390154848,0.99569196,-0.003382802695625641,0.0328449278833537,-0.003382808001262813,-0.003382813306899985,-0.003382818612537157,-0.0033828239181743287,-0.003382829223811501,-0.0033828345294486728
1178,QG,2008-09-19,0.0049285467933124,0.99565053,0.004907110226208442,0.0323312632803142,0.0049068832826909044,0.004906656339173367,0.00490642939565583,0.004906202452138293,0.004905975508620756,0.004905748565103218
1179,QG,2008-09-22,0.0105182845305596,0.9956511,0.010472541835471293,0.0320253394483175,0.010472402842666461,0.01047226384986163,0.010472124857056798,0.010471985864251966,0.010471846871447135,0.010471707878642303
1180,QG,2008-09-23,-0.0093012762769426,0.99563545,-0.00926068039051072,0.0322791131567412,-0.009260796098309824,-0.009260911806108928,-0.009261027513908034,-0.009261143221707138,-0.009261258929506242,-0.009261374637305347
1181,QG,2008-09-24,0.0017207124333255,0.995637,0.0017132049643028091,0.0321803882877021,0.0017131602340160663,0.0017131155037293237,0.001713070773442581,0.0017130260431558381,0.0017129813128690956,0.0017129365825823528
1182,QG,2008-09-25,-0.0037057208906231,0.9956289,-0.0036895227894891665,0.0316918894416688,-0.0036897479810170898,-0.003689973172545013,-0.0036901983640729363,-0.00369042355560086,-0.0036906487471287833,-0.0036908739386567065
1183,QG,2008-09-26,-0.0161523299865092,0.9956513,-0.016082088425365463,0.0312132584048255,-0.01608231636512069,-0.016082544304875917,-0.016082772244631144,-0.01608300018438637,-0.016083228124141598,-0.016083456063896825
1184,QG,2008-09-29,0.0088785861198634,0.9956469,0.008839936693159233,0.0319822909255864,0.008839574247035863,0.008839211800912492,0.008838849354789123,0.008838486908665752,0.008838124462542382,0.008837762016419013
1185,QG,2008-09-30,0.0114848656365167,0.99571836,0.011435691575806418,0.0320779661624739,0.01143564876109241,0.011435605946378402,0.011435563131664394,0.011435520316950385,0.011435477502236379,0.01143543468752237
1186,QG,2008-10-01,-0.0093003368730538,0.4580616,-0.004260127241546699,0.0324730081802709,-0.004268128113028793,-0.004276128984510888,-0.0042841298559929825,-0.0042921307274750775,-0.004300131598957172,-0.004308132470439266
1187,QG,2008-10-02,-0.0047991020728564,0.6863278,-0.00329375723989352,0.0323725546857722,-0.0032971093113317355,-0.003300461382769951,-0.0033038134542081664,-0.003307165525646382,-0.0033105175970845973,-0.003313869668522813
1188,QG,2008-10-03,-0.021039160488391,0.5033047,-0.010589108777065218,0.031923044468839,-0.010591676445025911,-0.010594244112986607,-0.010596811780947301,-0.010599379448907997,-0.01060194711686869,-0.010604514784829386
1189,QG,2008-10-06,-0.0027537226175302,-0.55076915,0.0015166654661008946,0.0336361677464196,0.0015014805058268428,0.001486295545552791,0.0014711105852787394,0.0014559256250046876,0.0014407406647306358,0.001425555704456584
1190,QG,2008-10-07,-0.0010971026261145,-0.83403057,0.0009150171270705015,0.0330869782702662,0.0009108439730969286,0.0009066708191233557,0.0009024976651497828,0.0008983245111762099,0.000894151357202637,0.000889978203229064
1191,QG,2008-10-08,0.0035745739417382,0.6279343,0.0022445975038944826,0.032542769057294,0.0022235718701383305,0.0022025462363821787,0.0021815206026260265,0.0021604949688698743,0.0021394693351137225,0.0021184437013575703
1192,QG,2008-10-09,-0.0124785358051812,0.987365,-0.012320869597630298,0.0321753038112167,-0.012326251520758886,-0.012331633443887473,-0.012337015367016061,-0.01234239729014465,-0.012347779213273237,-0.012353161136401825
1193,QG,2008-10-10,0.0068421301513356,0.99417335,0.006802263439662829,0.032333038070571,0.006802234683775695,0.006802205927888561,0.006802177172001427,0.006802148416114293,0.006802119660227159,0.006802090904340025
1194,QG,2008-10-13,0.0017082620409959,0.9957226,0.0017009551070655035,0.0322556063159078,0.001700897542113766,0.0017008399771620284,0.001700782412210291,0.0017007248472585535,0.0017006672823068158,0.0017006097173550784
1195,QG,2008-10-14,-0.0059649903568334,0.99574816,-0.005939628185772698,0.0317902764518112,-0.005939842048436094,-0.00594005591109949,-0.005940269773762886,-0.005940483636426281,-0.0059406974990896776,-0.005940911361753073
