,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
467,RY,2008-10-17,-0.0036016499361681,0.9956588,-0.003586014507155269,0.0162244945429776,-0.0035863143591584007,-0.003586614211161533,-0.0035869140631646645,-0.0035872139151677967,-0.0035875137671709284,-0.0035878136191740606
468,RY,2008-10-20,-0.0149078016525195,0.9956593,-0.01484309123481106,0.015964519595273,-0.01484356339518398,-0.014844035555556901,-0.01484450771592982,-0.01484497987630274,-0.01484545203667566,-0.01484592419704858
469,RY,2008-10-21,-0.0275606954406692,0.9956649,-0.027441216920508566,0.0161796632387136,-0.027441608567550423,-0.027442000214592276,-0.027442391861634132,-0.02744278350867599,-0.02744317515571784,-0.027443566802759698
470,RY,2008-10-22,-0.0107777694527705,0.9955699,-0.010730022692248542,0.0176910722006721,-0.0107325091195883,-0.010734995546928057,-0.010737481974267816,-0.010739968401607574,-0.010742454828947331,-0.01074494125628709
471,RY,2008-10-23,-0.0184029812302276,0.995694,-0.01832373765530937,0.0175958257062633,-0.018323884905772154,-0.018324032156234935,-0.01832417940669772,-0.0183243266571605,-0.018324473907623286,-0.018324621158086068
472,RY,2008-10-24,-0.0066692393166531,0.9956755,-0.006640398219289799,0.018032714747532,-0.006641046423342683,-0.006641694627395567,-0.006642342831448452,-0.006642991035501335,-0.00664363923955422,-0.006644287443607104
473,RY,2008-10-27,0.0250668475430257,0.99576396,0.024960663311503897,0.0177648911084928,0.02496026767551301,0.024959872039522123,0.024959476403531237,0.02495908076754035,0.024958685131549464,0.024958289495558575
474,RY,2008-10-28,0.0066620924189324,0.99588925,0.00663470619896262,0.0200058868516733,0.00663174269997929,0.00662877920099596,0.0066258157020126305,0.0066228522030293,0.006619888704045971,0.0066169252050626405
475,RY,2008-10-29,0.01110076486008,0.9957385,0.01105345902075384,0.0199834862599115,0.011053436222541966,0.011053413424330093,0.01105339062611822,0.011053367827906347,0.011053345029694473,0.0110533222314826
476,RY,2008-10-30,-0.0060346334340927,0.9957184,-0.006008795665569533,0.0202953257267922,-0.006009157850683737,-0.006009520035797943,-0.006009882220912147,-0.006010244406026353,-0.0060106065911405574,-0.006010968776254763
477,RY,2008-10-31,-0.003604730318012,0.9956505,-0.0035890514362776115,0.020027490300925,-0.003589359819990747,-0.0035896682037038826,-0.0035899765874170177,-0.0035902849711301533,-0.003590593354843289,-0.0035909017385564244
478,RY,2008-11-03,0.0159970440707493,0.9956389,0.0159272794731233,0.0197066737562602,0.01592689737851882,0.01592651528391434,0.015926133189309855,0.015925751094705374,0.015925369000100893,0.015924986905496413
479,RY,2008-11-04,-0.0022869555944026,0.9955767,-0.0022768396573117134,0.0205224106244313,-0.002277789883803409,-0.0022787401102951047,-0.0022796903367868003,-0.002280640563278496,-0.0022815907897701915,-0.002282541016261887
480,RY,2008-11-05,-0.0146405587275995,0.99561644,-0.014576380901489222,0.0201863056577218,-0.014576763448821198,-0.014577145996153174,-0.01457752854348515,-0.014577911090817127,-0.014578293638149102,-0.014578676185481079
481,RY,2008-11-06,0.0021907546922008,0.99551916,0.002180938273628083,0.020489463404158,0.0021805912549329853,0.0021802442362378878,0.00217989721754279,0.0021795501988476924,0.0021792031801525944,0.002178856161457497
482,RY,2008-11-07,-0.0014236073786,0.9956383,-0.0014173980458272795,0.020211634129809,-0.0014177163739843872,-0.0014180347021414948,-0.0014183530302986024,-0.00141867135845571,-0.0014189896866128177,-0.0014193080147699253
483,RY,2008-11-10,-0.0076036137297718,0.995621,-0.007570317699614881,0.0198778731487362,-0.007570708063838582,-0.007571098428062283,-0.007571488792285984,-0.007571879156509685,-0.007572269520733386,-0.007572659884957087
484,RY,2008-11-11,-0.0123973290135983,0.995581,-0.01234254486015239,0.0196741976580951,-0.012342788876664623,-0.012343032893176854,-0.012343276909689086,-0.012343520926201319,-0.012343764942713551,-0.012344008959225782
485,RY,2008-11-12,0.0116405109183168,0.9956072,0.011589376450347322,0.0197388733164068,0.011589298742491668,0.011589221034636017,0.011589143326780363,0.01158906561892471,0.011588987911069057,0.011588910203213404
486,RY,2008-11-13,0.0091956151094997,0.99566627,0.009155763754937566,0.0201038370950439,0.009155332530739364,0.009154901306541162,0.00915447008234296,0.009154038858144758,0.009153607633946556,0.009153176409748354
487,RY,2008-11-14,-0.0070937712868004,0.9956636,-0.007063009738374928,0.0202130443073872,-0.007063136220965136,-0.007063262703555344,-0.007063389186145552,-0.007063515668735759,-0.007063642151325967,-0.0070637686339161745
488,RY,2008-11-17,-0.0061250605625507,0.9955864,-0.00609802696624153,0.0199975060144462,-0.006098275978984201,-0.0060985249917268735,-0.006098774004469545,-0.006099023017212216,-0.006099272029954888,-0.00609952104269756
489,RY,2008-11-18,0.0008302464051319,0.99557865,0.0008265755924154234,0.0197408043777031,0.0008262699141806703,0.0008259642359459171,0.000825658557711164,0.0008253528794764109,0.0008250472012416576,0.0008247415230069045
490,RY,2008-11-19,-0.0117029517333709,0.9956361,-0.011651881287105738,0.0194396736591674,-0.011652251779726196,-0.011652622272346654,-0.01165299276496711,-0.011653363257587568,-0.011653733750208025,-0.011654104242828483
491,RY,2008-11-20,0.0025833395848747,0.9955781,0.0025719163419610307,0.0194689794744538,0.0025718785104633566,0.002571840678965683,0.0025718028474680087,0.0025717650159703346,0.002571727184472661,0.0025716893529749867
492,RY,2008-11-21,0.0230081974468956,0.99562305,0.022907491765862594,0.019224413875259,0.02290718331078811,0.02290687485571363,0.022906566400639147,0.022906257945564668,0.022905949490490185,0.022905641035415703
493,RY,2008-11-24,-0.0004336849699514,0.9956432,-0.0004317954906195134,0.0209894761922212,-0.00043385263825197355,-0.00043590978588443365,-0.0004379669335168938,-0.0004400240811493539,-0.00044208122878181406,-0.00044413837641427416
494,RY,2008-11-25,-0.0057748285338353,0.9955937,-0.005749383060679099,0.0206438859940726,-0.005749757102788207,-0.005750131144897314,-0.005750505187006422,-0.005750879229115529,-0.005751253271224637,-0.005751627313333744
495,RY,2008-11-26,-0.0056957325228541,0.99554914,-0.005670381628243272,0.0203879282327628,-0.005670666647887966,-0.00567095166753266,-0.005671236687177354,-0.0056715217068220485,-0.005671806726466742,-0.005672091746111436
496,RY,2008-11-28,-0.0123406313839043,0.99555403,-0.012285765306269202,0.0201265369098481,-0.012286065041860514,-0.012286364777451828,-0.01228666451304314,-0.012286964248634454,-0.012287263984225767,-0.01228756371981708
497,RY,2008-12-01,0.0005137515843708,0.99556816,0.000511474717618634,0.0202343962157488,0.0005113504762475403,0.0005112262348764465,0.0005111019935053528,0.000510977752134259,0.0005108535107631652,0.0005107292693920714
498,RY,2008-12-02,-0.0024060734902483,0.9956032,-0.002395494475405691,0.0199183341089072,-0.0023958641645216616,-0.0023962338536376317,-0.0023966035427536022,-0.0023969732318695727,-0.0023973429209855433,-0.0023977126101015133
499,RY,2008-12-03,0.0019259943206768,0.9956005,0.0019175209501960556,0.0195910864402362,0.00191712654640036,0.0019167321426046642,0.0019163377388089686,0.0019159433350132728,0.0019155489312175772,0.0019151545274218814
500,RY,2008-12-04,-0.0005381755492363,0.99561065,-0.0005358133107325274,0.0193149671470204,-0.0005361567926382228,-0.0005365002745439183,-0.0005368437564496137,-0.0005371872383553092,-0.0005375307202610046,-0.0005378742021667001
501,RY,2008-12-05,0.0099852829256514,0.99561405,0.009941487992165349,0.0189998537923909,0.009941084006402805,0.009940680020640259,0.009940276034877715,0.00993987204911517,0.009939468063352625,0.009939064077590081
502,RY,2008-12-08,-0.0061470380709139,0.99562466,-0.006120142698246974,0.019149338458725,-0.0061203356996388444,-0.006120528701030715,-0.006120721702422585,-0.006120914703814455,-0.006121107705206325,-0.006121300706598196
503,RY,2008-12-09,0.0066787673831636,0.99557966,0.006649244960140448,0.0189178772274483,0.006648945539554397,0.006648646118968345,0.006648346698382292,0.006648047277796241,0.006647747857210189,0.006647448436624137
504,RY,2008-12-10,0.0070376450463421,0.9955718,0.0070064808911313725,0.0188305894546928,0.007006365834540027,0.0070062507779486815,0.007006135721357336,0.0070060206647659905,0.007005905608174644,0.007005790551583299
505,RY,2008-12-11,-0.0016498097114558,0.9955672,-0.0016424964392036596,0.0187492157890573,-0.001642604734327569,-0.0016427130294514787,-0.001642821324575388,-0.0016429296196992975,-0.001643037914823207,-0.0016431462099471166
506,RY,2008-12-12,0.0066472854899013,0.99550843,0.006617428757689174,0.0184413458959475,0.0066170114485294305,0.006616594139369687,0.006616176830209943,0.006615759521050198,0.006615342211890455,0.006614924902730711
507,RY,2008-12-15,0.0043458013785166,0.9954915,0.004326208353292928,0.018329273961953,0.004326052845941985,0.004325897338591044,0.004325741831240101,0.004325586323889159,0.004325430816538216,0.004325275309187275
508,RY,2008-12-16,0.0057453293783206,0.99548763,0.005719404328503886,0.0181108891884892,0.005719095018473936,0.005718785708443987,0.005718476398414037,0.005718167088384087,0.005717857778354137,0.005717548468324188
509,RY,2008-12-17,0.0074532054684639,0.99546874,0.007419433024565963,0.0179413869540987,0.007419188176992589,0.007418943329419215,0.007418698481845841,0.0074184536342724655,0.007418208786699091,0.007417963939125717
510,RY,2008-12-18,-0.0159839309574432,0.9954628,-0.01591140826998764,0.0178424072907332,-0.0159115535324979,-0.015911698795008162,-0.015911844057518422,-0.015911989320028685,-0.015912134582538946,-0.01591227984504921
511,RY,2008-12-19,0.0061156065841358,0.99541956,0.006087594426506603,0.018359647593093,0.0060868507047929805,0.006086106983079359,0.006085363261365737,0.006084619539652116,0.006083875817938494,0.0060831320962248725
512,RY,2008-12-22,0.0041875924216219,0.9954338,0.004168471067981606,0.0182059743931514,0.004168254483717942,0.004168037899454279,0.004167821315190614,0.004167604730926951,0.004167388146663288,0.004167171562399624
513,RY,2008-12-23,0.0003749332499358,0.9954315,0.0003732203609315797,0.0179736765161661,0.0003728865583841362,0.0003725527558366926,0.0003722189532892491,0.0003718851507418055,0.000371551348194362,0.00037121754564691846
514,RY,2008-12-24,0.0030053095235055,0.99538386,0.002991436590036836,0.0176776691191062,0.002990999724307287,0.002990562858577739,0.00299012599284819,0.0029896891271186414,0.0029892522613890926,0.0029888153956595443
515,RY,2008-12-26,-0.0007261983222213,0.9955073,-0.0007229357309464765,0.0174184888627372,-0.0007233349187134735,-0.0007237341064804706,-0.0007241332942474676,-0.0007245324820144646,-0.0007249316697814616,-0.0007253308575484586
516,RY,2008-12-29,-0.0004349020738529,0.99538916,-0.00043289681149429185,0.0171318844042784,-0.0004333452777388976,-0.00043379374398350336,-0.0004342422102281091,-0.00043469067647271487,-0.0004351391427173206,-0.0004355876089619264
517,RY,2008-12-30,-0.0022127930887598,0.9953518,-0.002202507564854413,0.0168490344492425,-0.0022029673359590684,-0.0022034271070637233,-0.0022038868781683787,-0.0022043466492730336,-0.002204806420377689,-0.002205266191482344
518,RY,2008-12-31,0.0049203534816971,0.99530137,0.004897234540809519,0.0165840860888803,0.004896790083794696,0.004896345626779873,0.00489590116976505,0.004895456712750227,0.004895012255735404,0.004894567798720581
519,ZS,2008-01-02,0.0113298848483242,0.9965995,0.011291357522903715,0.012856778616106,0.011291357522903715,0.011291357522903715,0.011291357522903715,0.011291357522903715,0.011291357522903715,0.011291357522903715
520,ZS,2008-01-03,-0.0014756362700755,0.99661887,-0.0014706469474693952,0.0127914807637112,-0.0014708346138619791,-0.0014710222802545633,-0.0014712099466471472,-0.0014713976130397313,-0.0014715852794323153,-0.0014717729458248994
521,ZS,2008-01-04,-0.0077792568676893,0.9966444,-0.007753152619932272,0.0126425241136999,-0.007753587279973039,-0.0077540219400138045,-0.007754456600054571,-0.0077548912600953375,-0.007755325920136104,-0.00775576058017687
522,ZS,2008-01-07,0.0123125028767199,0.99665624,0.012271332810191512,0.0127285822718875,0.012271081438916158,0.012270830067640806,0.012270578696365452,0.0122703273250901,0.012270075953814746,0.012269824582539392
523,ZS,2008-01-08,-0.0044368056023172,0.9966211,-0.004421813956933976,0.0127121602367244,-0.004421860439606314,-0.004421906922278651,-0.004421953404950989,-0.004421999887623326,-0.004422046370295664,-0.004422092852968002
524,ZS,2008-01-09,-0.0029909195405084,0.9966605,-0.002980931277854119,0.0126471836355137,-0.002981123045723816,-0.002981314813593513,-0.0029815065814632097,-0.002981698349332907,-0.0029818901172026036,-0.0029820818850723007
525,ZS,2008-01-10,0.0254653935446316,0.9966472,0.025380012641609367,0.0125276469722818,0.025379657883861782,0.025379303126114194,0.02537894836836661,0.025378593610619025,0.025378238852871438,0.025377884095123853
526,ZS,2008-01-11,0.0060198058523381,0.9965794,0.005999214556484606,0.0134264197496199,0.005996696103031906,0.005994177649579205,0.0059916591961265055,0.005989140742673806,0.005986622289221105,0.005984103835768405
527,ZS,2008-01-14,0.0024799453444261,0.99661773,0.0024715575106776726,0.0132196944359587,0.002471007756051155,0.0024704580014246373,0.00246990824679812,0.0024693584921716026,0.0024688087375450848,0.0024682589829185674
528,ZS,2008-01-15,-0.0136777607500413,0.9965977,-0.01363122500410031,0.013004626925773,-0.013631813315516782,-0.013632401626933256,-0.013632989938349728,-0.013633578249766201,-0.013634166561182673,-0.013634754872599146
529,ZS,2008-01-16,-0.0032908213987126,0.9966391,-0.0032797611878761174,0.0134910896774466,-0.0032810652632216065,-0.003282369338567096,-0.003283673413912585,-0.0032849774892580747,-0.003286281564603564,-0.0032875856399490534
530,ZS,2008-01-17,-0.0044496908293191,0.9966827,-0.004434929885482783,0.0133661271582751,-0.004435257733770166,-0.0044355855820575486,-0.004435913430344932,-0.004436241278632315,-0.004436569126919697,-0.00443689697520708
531,ZS,2008-01-18,-0.0132443888543244,0.99668247,-0.013200450131759058,0.0132746652213152,-0.01320069285787627,-0.013200935583993482,-0.013201178310110695,-0.013201421036227907,-0.013201663762345122,-0.013201906488462334
532,ZS,2008-01-22,-0.0279155544705608,0.9966799,-0.027822872096135914,0.0136542611065261,-0.027823858345909943,-0.027824844595683972,-0.027825830845457998,-0.027826817095232027,-0.027827803345006057,-0.027828789594780086
533,ZS,2008-01-23,0.0209918970475148,0.9967059,0.020922747423272735,0.0155152476214009,0.02091861171278374,0.020914476002294742,0.020910340291805746,0.02090620458131675,0.020902068870827753,0.020897933160338757
534,ZS,2008-01-24,0.0058651429719909,0.9966205,0.005845321581995748,0.0163659334352808,0.005843741515580008,0.005842161449164267,0.0058405813827485265,0.005839001316332786,0.005837421249917045,0.005835841183501305
535,ZS,2008-01-25,0.0050592598673671,0.99667853,0.0050424556934142205,0.0161525590311327,0.0050420739374801475,0.0050416921815460754,0.0050413104256120025,0.0050409286696779295,0.0050405469137438565,0.0050401651578097844
536,ZS,2008-01-28,0.0061544434544676,0.99667513,0.006133980752862213,0.0159196900921756,0.006133554419190885,0.0061331280855195566,0.006132701751848229,0.006132275418176901,0.006131849084505572,0.006131422750834244
537,ZS,2008-01-29,0.0042728376773356,0.9966778,0.004258642524002552,0.0157118089862369,0.004258251090173792,0.004257859656345031,0.004257468222516271,0.0042570767886875105,0.0042566853548587505,0.00425629392102999
538,ZS,2008-01-30,-0.0005985753669517,0.9967045,-0.0005966027730801428,0.0154673739060451,-0.0005970772164629654,-0.0005975516598457879,-0.0005980261032286105,-0.0005985005466114332,-0.0005989749899942558,-0.0005994494333770783
539,ZS,2008-01-31,0.0062058779542886,0.9967307,0.006185588985857083,0.0152320411110694,0.006185117810238946,0.006184646634620809,0.006184175459002672,0.006183704283384535,0.006183233107766398,0.0061827619321482615
540,ZS,2008-02-01,0.0189262891413178,0.9967215,0.018864239418173685,0.0150291467259678,0.01886382234008159,0.018863405261989496,0.0188629881838974,0.018862571105805304,0.01886215402771321,0.018861736949621115
541,ZS,2008-02-04,-0.0013761491662599,0.9967085,-0.0013716195882143409,0.0155347120622535,-0.0013726396891500935,-0.001373659790085846,-0.0013746798910215985,-0.001375699991957351,-0.0013767200928931037,-0.0013777401938288563
