date,t,cp_location,cp_location_norm,cp_score
2003-09-30,930,878.0033237229643,0.4126720339447278,0.6805368135013601
2003-10-01,931,871.0134431679041,0.47608378438171317,0.6601540868903468
2003-10-02,932,868.3988911787764,0.5047707049303464,0.7394275094866041
2003-10-03,933,868.3070012835917,0.5134364977492721,0.7324916566037036
2003-10-06,934,868.3406268962265,0.5211061357442344,0.7273545623938762
2003-10-07,935,868.2530594470528,0.5297376234360889,0.7206248542352048
2003-10-08,936,876.0364701528445,0.4759010305329805,0.6625762301160147
2003-10-09,937,878.0049673801623,0.4682145446018867,0.6685529923670219
2003-10-10,938,878.0088174445333,0.476120496471958,0.6574313193736896
2003-10-13,939,878.0114681774629,0.4840359668455324,0.6563054034452833
2003-10-14,940,878.0104396352283,0.49198063781564844,0.6423899079358812
2003-10-15,941,878.0110248426852,0.49991250124853037,0.6331600927245296
2003-10-16,942,899.0089658040928,0.3411986840945017,0.8465501190229987
2003-10-17,943,899.0112963471414,0.34911669565760783,0.9043487984148589
2003-10-20,944,899.0152589757668,0.3570217541605813,0.8869037912683119
2003-10-21,945,899.0070124008187,0.36502371110461374,0.9101834895856624
2003-10-22,946,899.0041857240731,0.3729826529835471,0.8945102769074402
2003-10-23,947,899.0088290815775,0.38088230887636937,0.8943575070182143
2003-10-24,948,899.013932512992,0.38877831338895213,0.8949532507108938
2003-10-27,949,899.0118510532062,0.3967313408475697,0.8719812630828953
2003-10-28,950,916.2150436978103,0.26813457382690237,0.7739158283822009
2003-10-29,951,899.0109803556348,0.4126112670187711,0.8219152123541102
2003-10-30,952,899.0420699308851,0.4203010322945629,0.7917665481828994
2003-10-31,953,899.0093359496375,0.4284973337330358,0.7774268822665829
2003-11-03,954,899.0047491683628,0.43647024469553364,0.7646469406247344
2003-11-04,955,899.012979127665,0.44434143549472266,0.7378832826075626
2003-11-05,956,899.0134178069424,0.45227446184966386,0.7300063011706169
2003-11-06,957,899.0112123769811,0.4602284731985625,0.7002469369946853
2003-11-07,958,899.0197591670958,0.46809714946749365,0.6814003085617776
2003-11-10,959,899.0091304937918,0.47611801195403364,0.6802500761674833
2003-11-11,960,899.0160248835713,0.48399980251133906,0.6791973259232045
2003-11-12,961,899.0252312835381,0.4918632437814435,0.7013258030351256
2003-11-13,962,899.0231761331446,0.4998160624353603,0.6828969706276877
2003-11-14,963,899.0172194130694,0.5077998459280209,0.6681752375683032
2003-11-17,964,899.0121566045862,0.5157765348842369,0.6749369450550744
2003-11-18,965,899.0158371337886,0.5236838322715187,0.6684679320740088
2003-11-19,966,899.0042669441472,0.5317121671099432,0.6469812039730907
2003-11-20,967,899.0169267489804,0.5395482004049176,0.6386774498061465
2003-11-21,968,899.0144663956116,0.5475042349554632,0.6339994288635081
2003-11-24,969,915.0156995911782,0.42844682864144296,0.649569078607187
2003-11-25,970,915.9704799808464,0.4288057144377266,0.6257782436435778
2003-11-26,971,915.9641361817164,0.43679256998637767,0.7501721204321339
2003-12-01,972,910.0115527737282,0.4919718033831093,0.826993728561879
2003-12-02,973,910.0012061950991,0.49999042702302265,0.824008880548302
2003-12-03,974,915.9778288120513,0.46049342212657735,0.8378658247813477
2003-12-04,975,915.9816320915638,0.468399745305049,0.8151052767688864
2003-12-05,976,915.961835142974,0.47649337188115876,0.8057534865768538
2003-12-08,977,915.9676626786892,0.4843836295342129,0.7802563860312238
2003-12-09,978,910.0374689633265,0.5393851669577259,0.8329287791470654
2003-12-10,979,915.9601912087544,0.5003159427876636,0.8498613345046853
2003-12-11,980,915.9876829733068,0.5080342621166123,0.8297501997731785
2003-12-12,981,910.0094718122994,0.5634168903785766,0.7501168848124342
2003-12-15,982,915.9859888672623,0.5239207232756957,0.7794501579120994
2003-12-16,983,916.0139452218237,0.5316353553823512,0.7865417037471164
2003-12-17,984,916.0082801408759,0.539616824278763,0.8140170895505132
2003-12-18,985,916.0149746595072,0.5475002011150224,0.7801365755144423
2003-12-19,986,915.976099794392,0.5557452397270477,0.8338854409650251
2003-12-22,987,915.9766148225947,0.5636776601381375,0.8733867094573311
2003-12-23,988,933.120194040313,0.4355540155530716,0.6414480865271373
2003-12-24,989,928.9978541556384,0.4762075067012827,0.596501191606354
2003-12-29,990,928.9998119122394,0.4841284768869893,0.6008622439248861
2003-12-30,991,933.0185176351022,0.46017049495950657,0.655402589475883
2003-12-31,992,936.9941488454202,0.4365543742426966,0.6272123956698734
2004-01-05,993,928.9990834285547,0.5079437823130576,0.6180148682024598
2004-01-06,994,933.0691482860628,0.48357818820585047,0.6482919036364422
2004-01-07,995,927.2217323369649,0.5379227592304372,0.6951638397971946
2004-01-08,996,933.121602553676,0.4990349003676509,0.6455543343633325
2004-01-09,997,933.1275870500691,0.5069239123010388,0.6465919908331509
2004-01-12,998,933.0853688310306,0.5151954854680114,0.6485157375629125
2004-01-13,999,933.0986461274952,0.5230266180357527,0.6459671454897981
2004-01-14,1000,937.991193095705,0.49213338812932583,0.5869705850944384
2004-01-15,1001,937.988589045348,0.5000905631321586,0.5944736159977534
2004-01-16,1002,937.9338315219356,0.5084616545878123,0.6165739886748247
2004-01-20,1003,936.9934814942659,0.5238612579820168,0.6244687440729835
2004-01-21,1004,936.9911479518456,0.5318162860964634,0.6252141460345482
2004-01-22,1005,936.9881052105957,0.5397769427730502,0.6345340800294579
2004-01-23,1006,952.360746331134,0.4257083624513174,0.8841066788031051
2004-01-26,1007,952.1404748915174,0.43539305641652826,0.8813954843812102
2004-01-27,1008,952.0345378823276,0.44417033426724095,0.8795917635382762
2004-01-28,1009,952.1513264216071,0.4511799490348642,0.8833565163964975
2004-01-29,1010,951.9442811585778,0.4607596733446203,0.8827604761373207
2004-01-30,1011,951.7551207736864,0.4701974541770923,0.8827926266028902
2004-02-02,1012,944.9712282160166,0.5319743792379636,0.6302720786756033
2004-02-03,1013,951.9446912847739,0.4845659421843345,0.8857998377559653
2004-02-04,1014,951.7473719262154,0.49406847677606863,0.8859629477951949
2004-02-05,1015,951.594166553055,0.5032209003725798,0.8885378655299722
2004-02-06,1016,951.5943081218098,0.511156284747541,0.8911034017203023
2004-02-09,1017,928.9953703773369,0.6984494414497068,0.6798961456392221
2004-02-10,1018,936.9911502378808,0.6429273790644382,0.7014921637383968
2004-02-11,1019,943.9822753614628,0.5953787669725172,0.727032996335994
2004-02-12,1020,943.9841782234986,0.6033001728293763,0.7453454291255528
2004-02-13,1021,943.9863202251121,0.6112196807530788,0.7665791259781629
2004-02-17,1022,928.9909173026545,0.7381673229948059,0.7821790259300935
2004-02-18,1023,928.9954050469702,0.7460682139129351,0.8084476852377573
2004-02-19,1024,965.4294658529807,0.4648455091033279,0.6120711419823082
2004-02-20,1025,965.3521169103504,0.4733958975369012,0.6189055620755892
2004-02-23,1026,965.3284840035531,0.48151996822576937,0.6291095563137803
2004-02-24,1027,965.3983282013558,0.4889021571320972,0.6175102209085821
2004-02-25,1028,965.3683283359796,0.49707675923825684,0.6294465104473913
2004-02-26,1029,965.5005354511704,0.5039640043557901,0.6336098454131802
2004-02-27,1030,965.502556920354,0.5118844688860795,0.6265592039656825
2004-03-01,1031,965.3267916573716,0.5212159392272097,0.618045092055718
2004-03-02,1032,965.3170688442899,0.5292296123469055,0.6175216557478733
2004-03-03,1033,965.5087030886962,0.5356452135817764,0.6444688574453594
2004-03-04,1034,965.4578916008052,0.5439849872951971,0.6540731617134524
2004-03-05,1035,972.998435364059,0.49207590980905563,0.7205109599371212
2004-03-08,1036,986.1229687271504,0.3958494545464258,0.9133538214359048
2004-03-09,1037,978.7158340852391,0.4625727453552455,0.8467696952341052
2004-03-10,1038,972.6807030937238,0.5184071183037796,0.6206316996981293
2004-03-11,1039,965.328351338914,0.5846956242943334,0.656767990184951
2004-03-12,1040,965.2394081115231,0.5933380308609281,0.6736185400071153
2004-03-15,1041,978.9844577015499,0.49218684363849285,0.8940890182720914
2004-03-16,1042,978.9445482743586,0.5004400930606463,0.9122489949756417
2004-03-17,1043,1017.062585668511,0.20585249469435699,0.9148279903409384
2004-03-18,1044,978.9913352167105,0.5159417839943614,0.8363310405197151
2004-03-19,1045,978.9974137140605,0.5238300498884089,0.856464027486943
2004-03-22,1046,997.9886262624109,0.38104264871102467,0.9145083992457212
2004-03-23,1047,986.3387089038413,0.4814388182234819,0.8841696721690391
2004-03-24,1048,986.3422669834538,0.4893470874329065,0.8770189078736813
2004-03-25,1049,986.3129801345667,0.49751603067804195,0.8813015169058025
2004-03-26,1050,986.2325981471234,0.5060904908958457,0.8962305722377029
2004-03-29,1051,986.1369413482606,0.5147861797757094,0.9077170305534721
2004-03-30,1052,980.9882318120259,0.5635854618093182,0.771492164445972
2004-03-31,1053,986.5393369007804,0.5274655801525363,0.8583563109706531
2004-04-01,1054,986.5009506652672,0.5357067407518479,0.8552075209407672
2004-04-02,1055,951.937838188878,0.8179536651676349,0.8623366711150919
2004-04-05,1056,986.8367962471513,0.5489143154987995,0.8225275944251601
2004-04-06,1057,986.7252805103582,0.5577358689654113,0.8310742061071889
2004-04-07,1058,997.9802301693796,0.4763473796080981,0.7878640300813408
2004-04-08,1059,1020.028130150561,0.30930055436062726,0.8652987795971017
2004-04-12,1060,1019.9470375211134,0.31788065459433784,0.8770929419190547
2004-04-13,1061,1019.859237695443,0.3265139865441034,0.8951003815057484
2004-04-14,1062,1000.7231497433929,0.48632420838577045,0.8802036761813472
2004-04-15,1063,1000.9231044501739,0.4926737742049689,0.8301801687381778
2004-04-16,1064,1000.860897798294,0.5011039857278254,0.8451638324520641
2004-04-19,1065,1006.9979016443642,0.4603341139336173,0.791688195485036
2004-04-20,1066,986.6279085824872,0.629937233472324,0.8279268750686143
2004-04-21,1067,980.998006991902,0.6825555000642698,0.7462150173646407
2004-04-22,1068,1000.786604904812,0.5334396436126035,0.8689778520311489
2004-04-23,1069,1009.9971556122362,0.4682765427600305,0.8243744797912193
2004-04-26,1070,1020.0076919012229,0.3967643499902947,0.8217901707181048
2004-04-27,1071,1009.9953936419348,0.4841635425243269,0.7473386631924241
2004-04-28,1072,1019.760301249818,0.4146007837316033,0.835788236094254
2004-04-29,1073,1019.771314725965,0.4224498831272619,0.8560565128593369
2004-04-30,1074,1019.7001213664918,0.4309514177262558,0.8745045263425207
2004-05-03,1075,986.6047314580134,0.7015497503332273,0.8262114835006154
2004-05-04,1076,1009.997828182323,0.5238267604577538,0.8397030389551339
2004-05-05,1077,1019.4997118941898,0.4563514929032558,0.896596520519727
2004-05-06,1078,1019.4232250826145,0.46489503902686885,0.9128916595646159
2004-05-07,1079,1019.3325818027769,0.4735509380731994,0.9295472873914491
2004-05-10,1080,1024.9946596732061,0.4365503200539197,0.8659617017259971
2004-05-11,1081,1019.1665442039193,0.49074171266730693,0.9543705011891608
2004-05-12,1082,1019.0999437102487,0.4992067959504073,0.9641302294800213
2004-05-13,1083,1019.0467290726291,0.5075656422807215,0.9698926476733788
2004-05-14,1084,1018.9757259213728,0.5160656672906918,0.9764442717045375
2004-05-17,1085,1018.8922270623325,0.5246648645846628,0.9803954125987436
2004-05-18,1086,1018.8883066424497,0.5326324869646848,0.9799197904207056
2004-05-19,1087,1009.998199793711,0.6111253984626109,0.9763826037757772
2004-05-20,1088,1034.2478649849083,0.42660424615152104,0.8738034464049014
2004-05-21,1089,1017.0667068809447,0.5708991517385341,0.8939003647023291
2004-05-24,1090,1029.9978586820814,0.47620747077713166,0.890083255071136
2004-05-25,1091,1019.232451149865,0.5695837210328173,0.9405356126107677
2004-05-26,1092,1029.9885217021633,0.49215458966537046,0.8986990307302803
2004-05-27,1093,1017.0068192811099,0.6031204818959535,0.9047630357100325
2004-05-28,1094,1029.9668586419848,0.5081995345874222,0.8799076521065331
2004-06-01,1095,1039.795887241501,0.4381278790357057,0.7751072900545217
2004-06-02,1096,1029.976134944077,0.5239989290152611,0.8021898391128781
2004-06-03,1097,1029.9740937199394,0.5319516371433377,0.8002496249342229
2004-06-04,1098,1029.9981646922383,0.5396971056171561,0.8208063250540848
2004-06-07,1099,1029.973349756563,0.5478305574875949,0.7478865919856321
2004-06-08,1100,1019.641613298774,0.6377649738192538,0.8565133233217312
2004-06-09,1101,1029.9962774638964,0.5635216074293938,0.7701419763369015
2004-06-10,1102,1026.449329835506,0.5996084933690001,0.8325687128910425
2004-06-14,1103,1019.2002342905819,0.6650775056303025,0.861579938496102
2004-06-15,1104,1029.975014474625,0.5874998851220244,0.8126874575503789
2004-06-16,1105,1034.6852546152868,0.5580535347993112,0.7585647135678757
2004-06-17,1106,1029.9991304888702,0.6031815040565861,0.6919693237884857
2004-06-18,1107,1042.3060049929443,0.5134444048179025,0.7075308556714601
2004-06-21,1108,1029.982874600539,0.6191835349163577,0.7225394290313686
2004-06-22,1109,1048.6702572679003,0.4788074820007913,0.6704593497920155
2004-06-23,1110,1048.6781364772264,0.4866814565299491,0.6822668346255448
2004-06-24,1111,1048.6132645795985,0.495132820796837,0.6909408356601157
2004-06-25,1112,1048.635695353822,0.5028913067156981,0.6947618635952121
2004-06-28,1113,1048.5555122159312,0.5114641887624506,0.7030434377840011
2004-06-29,1114,1048.499663786063,0.51984393820585,0.7144488127452204
2004-06-30,1115,1048.5078585304236,0.5277154084887015,0.715782370189725
2004-07-01,1116,1029.9861244803064,0.6826498057118536,0.8502498005551098
2004-07-02,1117,1048.3919311742873,0.5445084827437519,0.747927069526289
2004-07-06,1118,1055.998415740454,0.49207606555195244,0.8562642732072321
2004-07-07,1119,1079.6876657203065,0.31200265301344016,0.880262966126863
2004-07-08,1120,1079.6352995535135,0.3203547654483055,0.8686621663969488
2004-07-09,1121,1055.9829059792432,0.5160086827044187,0.7108454114458045
2004-07-12,1122,1060.8353618768124,0.4854336358983144,0.7241991987900998
2004-07-13,1123,1060.8162572447934,0.493521767898465,0.7405525979433488
2004-07-14,1124,1061.0047067243286,0.49996264504501137,0.7204726887302191
2004-07-15,1125,1060.9817198674268,0.5080815883537554,0.7084350082400702
2004-07-16,1126,1049.1945259244937,0.6095672545675099,0.656518937591695
2004-07-19,1127,1060.968530337838,0.5240592830330314,0.7134794740026558
2004-07-20,1128,1060.899750206749,0.5325416650258008,0.7249056237473588
2004-07-21,1129,1066.9935444527903,0.49211472656515654,0.6090575734482393
2004-07-22,1130,1060.8649177074358,0.5486911293060652,0.7359320025777986
2004-07-23,1131,1066.9927965997013,0.5079936777801488,0.6339114693883825
2004-07-26,1132,1066.992201696681,0.515934907169199,0.617016584384434
2004-07-27,1133,1080.6027460095318,0.4158512221465734,0.8680416129752033
2004-07-28,1134,1080.608169095407,0.4237446897189921,0.8713642012176231
2004-07-29,1135,1080.472222896724,0.43276013574028643,0.8675505208802307
2004-07-30,1136,1080.6427248818968,0.4393434533182793,0.8633503022005682
2004-08-02,1137,1080.6138739870753,0.44750893661051355,0.856913965216596
2004-08-03,1138,1080.5238455351132,0.45615995607053017,0.854598272118223
2004-08-04,1139,1080.3907117006513,0.4651530817408626,0.8533149151927609
2004-08-05,1140,1080.707309903283,0.4705769055295002,0.8603974419601632
2004-08-06,1141,1081.0276137630078,0.4759713193412078,0.9019325485481072
2004-08-09,1142,1080.9546345052877,0.48448702773581204,0.8855700456224644
2004-08-10,1143,1081.072062776965,0.49149156526218324,0.8996186899608966
2004-08-11,1144,1081.3029072516451,0.49759597419329255,0.9123861884963583
2004-08-12,1145,1081.2322630352262,0.5060931505140778,0.9008084222314415
2004-08-13,1146,1081.0951443544748,0.515117901948613,0.8865059523105915
2004-08-16,1147,1081.1542132879772,0.5225856088255778,0.8978068316504394
2004-08-17,1148,1081.0014489301,0.5317345323007939,0.8856707282061742
2004-08-18,1149,1067.7394418387507,0.6449250647718195,0.6032841493931138
2004-08-19,1150,1067.7991463794754,0.652387727147021,0.6043512734676347
2004-08-20,1151,1081.2865176392493,0.5532816060377043,0.9123122421380291
2004-08-23,1152,1108.8480721905435,0.34247561753536937,0.9283327518340692
2004-08-24,1153,1108.9798398004807,0.3493663507898357,0.9340713410738744
2004-08-25,1154,1081.1811250259263,0.5779275791593147,0.9115223084012534
2004-08-26,1155,1081.130375940388,0.5862668576159689,0.909677536574293
2004-08-27,1156,1081.446453465884,0.5916948137628262,0.9292776858687284
2004-08-30,1157,1081.2955997569923,0.6008285733572043,0.9180199012435699
2004-08-31,1158,1081.2160978264626,0.6093960489963286,0.912903088039267
2004-09-01,1159,1109.2834781826775,0.39457556997874976,0.962787062099378
2004-09-02,1160,1123.0285422721113,0.2934242676816565,0.8291254248914504
2004-09-03,1161,1108.9527466742263,0.4130734390934419,0.9557129265746699
2004-09-07,1162,1109.7267450239478,0.41486710298454094,0.9778128065416394
2004-09-08,1163,1117.9930835738078,0.35719774941422394,0.9117934753042805
2004-09-09,1164,1109.2483904671271,0.4345365835942291,0.9660659145697417
2004-09-10,1165,1109.387352355212,0.44137021940307947,0.9685706912104044
2004-09-13,1166,1109.218638533941,0.45064572592110336,0.9663053665481199
2004-09-14,1167,1109.063081932876,0.4598168100565397,0.9614026054598406
2004-09-15,1168,1108.8936607689216,0.46909793040538444,0.9579856827828855
2004-09-16,1169,1108.691695018768,0.4786373411208882,0.9536625369806886
2004-09-17,1170,1108.4882402682565,0.48818856929955157,0.9483022735052705
2004-09-20,1171,1108.3136272353204,0.49751089495777473,0.9449830879044866
2004-09-21,1172,1108.1239990654544,0.5069523883694093,0.9410713162568562
2004-09-22,1173,1108.3182064120992,0.5133475681579425,0.9443228205065778
2004-09-23,1174,1108.110490692201,0.5229326135539605,0.9391761982883715
2004-09-24,1175,1108.2877512142338,0.5294622919505252,0.9474443019653961
2004-09-27,1176,1108.0972973512905,0.5389103384818211,0.9423334803571872
2004-09-28,1177,1107.8967432133377,0.5484385459258914,0.9394676659761318
2004-09-29,1178,1107.660385993453,0.558250904813865,0.9362366780587916
2004-09-30,1179,1107.4923825410456,0.5675207734837653,0.938865169175513
2004-10-01,1180,1107.6240948045756,0.5744119459954314,0.9341429121366325
2004-10-04,1181,1107.5681753374158,0.5827922592268585,0.9411451528523334
2004-10-05,1182,1108.6170962323138,0.5824039981562399,0.9474982375249543
2004-10-06,1183,1136.025711590111,0.3728118127768961,0.698952188325958
2004-10-07,1184,1136.0229868796634,0.38076994539949643,0.6807044691827042
2004-10-08,1185,1128.0070956535217,0.4523246376704629,0.6636706572250051
2004-10-11,1186,1108.2399495062996,0.6171432578865113,0.9413321087872147
2004-10-12,1187,1108.1240032806127,0.6259999739633915,0.9363542909355228
2004-10-13,1188,1135.012475604945,0.4205359078972624,0.6712066818211118
2004-10-14,1189,1131.2581183742627,0.4582689017915657,0.6909893926236764
2004-10-15,1190,1121.0039197495862,0.5475879384953476,0.6532390353791613
2004-10-18,1191,1131.1670744141297,0.4748644887767482,0.6641601100806773
2004-10-19,1192,1121.0083472246017,0.5634258156777642,0.6053131409602486
2004-10-20,1193,1131.146217979452,0.4909030319091103,0.6423240008163082
2004-10-21,1194,1131.1064396933803,0.4991552405287282,0.6339779759178648
2004-10-22,1195,1135.0042151235482,0.4761570228289826,0.6001290406714801
2004-10-25,1196,1131.0507566660517,0.5154701851900658,0.6376734366372947
2004-10-26,1197,1107.2849812769975,0.7120239581190672,0.8997916917102748
2004-10-27,1198,1135.0015239237678,0.4999879053669225,0.5925061993078706
2004-10-28,1199,1121.0010846321993,0.619039010855561,0.5895867889370923
2004-10-29,1200,1162.9126888102421,0.29434373960125304,0.9993329996508021
2004-11-01,1201,1130.951836407158,0.5559378062923969,0.6384677520724233
2004-11-02,1202,1130.9329101053177,0.5640245229736693,0.635017082723781
2004-11-03,1203,1098.4255875656447,0.8299556542409149,0.8345897624432552
2004-11-04,1204,1131.125011209327,0.5783729269101022,0.6355449055891216
2004-11-05,1205,1168.1552186836127,0.29241889933640713,0.9760687352422031
2004-11-08,1206,1148.9457849146877,0.452811230835812,0.9574583892906273
2004-11-09,1207,1148.4553608517035,0.4646399932404483,0.8861374159908237
2004-11-10,1208,1156.1779481007395,0.411286126184607,0.8611586118985863
2004-11-11,1209,1136.1756921799108,0.5779706969848348,0.7780816524803538
2004-11-12,1210,1148.0057140788606,0.49201814223126517,0.772943797583753
2004-11-15,1211,1156.231368527816,0.43467167835066745,0.757003309479758
2004-11-16,1212,1116.6401323610169,0.7568243463411359,0.6654035688887507
2004-11-17,1213,1160.9973493764828,0.41271944939299354,0.6458838851298376
2004-11-18,1214,1156.2017108022287,0.4587165809346927,0.7433526304569547
2004-11-19,1215,1156.4505546788546,0.46467813746940806,0.7678716799843012
2004-11-22,1216,1146.0036684619483,0.5555264407781878,0.7576735366251137
2004-11-23,1217,1203.0770033857332,0.11049997312910176,0.9999646427981174
2004-11-24,1218,1156.3927657608258,0.48894630348550955,0.7403990694773072
2004-11-29,1219,1203.0286440911907,0.12675679292705794,0.999898301288554
2004-11-30,1220,1146.002650000847,0.5872805555488325,0.7420211912945679
2004-12-01,1221,1139.0326504555578,0.6505345201939856,0.8971129726597176
2004-12-02,1222,1156.3993269735179,0.5206402621149375,0.7590105942323793
2004-12-03,1223,1203.0388042276506,0.15842218866943933,0.9999774720165875
2004-12-06,1224,1203.0620723657512,0.1661740288432445,0.9999562003974029
2004-12-07,1225,1203.0456680906088,0.17424072943961236,0.9999267125219574
2004-12-08,1226,1203.0487035363678,0.18215314653676318,0.9999562786060802
2004-12-09,1227,1203.01596578291,0.19034947791341336,0.9999286878070138
2004-12-10,1228,1203.0638579623635,0.19790588918759128,0.9998718872407792
2004-12-13,1229,1203.056191364791,0.2059032431365798,0.9997908502781168
2004-12-14,1230,1203.038996124419,0.21397622123476906,0.999746993388434
2004-12-15,1231,1203.0544728529364,0.22178989799256793,0.9998149006105381
2004-12-16,1232,1203.022304423906,0.2299817109213809,0.9997722061727402
2004-12-17,1233,1203.100462285162,0.23729791837173064,0.9997526017011485
2004-12-20,1234,1203.0557391828343,0.24558937156480748,0.9996078295912001
2004-12-21,1235,1203.0298774893408,0.25373113103697753,0.999398397626772
2004-12-22,1236,1203.006974013498,0.2618494125912862,0.9990584928395208
2004-12-23,1237,1203.0081594096082,0.2697765126221572,0.9988092395376235
2004-12-27,1238,1203.0176012598345,0.277638085239409,0.9982573311537858
2004-12-28,1239,1203.059777774652,0.28523985893133297,0.9976465794833683
2004-12-29,1240,1203.0096273749346,0.29357438591321783,0.9967950787938403
2004-12-30,1241,1203.01316452305,0.30148282124563563,0.9952225538754826
2005-01-03,1242,1198.1672212512458,0.3478791964186842,0.9922438126876558
2005-01-04,1243,1203.0500053398703,0.3170634496835693,0.9929750077449718
2005-01-05,1244,1197.3177072590838,0.3704943868326681,0.986543182943578
2005-01-06,1245,1196.8078868010718,0.3824770888803822,0.9828696334546404
2005-01-07,1246,1203.0423797976139,0.34093349366973114,0.9946599609531389
2005-01-10,1247,1202.405814361431,0.3539221082426102,0.9897887108417449
2005-01-11,1248,1202.3718118597085,0.3621284773039009,0.9854678277157611
2005-01-12,1249,1203.0280221932935,0.36485696671989276,0.9857555408445654
2005-01-13,1250,1202.3269712889855,0.37835737072233705,0.9755975051759904
2005-01-14,1251,1202.3285320059772,0.386281492016054,0.9781889263055772
2005-01-18,1252,1202.3190677863436,0.3942931128067971,0.9772888148509763
2005-01-19,1253,1202.2965253479897,0.4024085289842087,0.969819659341345
2005-01-20,1254,1202.2855523272415,0.4104321243869724,0.9673274513879586
2005-01-21,1255,1202.2671642105067,0.41851456975788304,0.9597489192379988
2005-01-24,1256,1202.2843964624165,0.4263143137903456,0.9686735633450305
2005-01-25,1257,1202.2642470023063,0.434410738076934,0.9599836365805793
2005-01-26,1258,1202.2614858980273,0.44236915953946565,0.9568520868710507
2005-01-27,1259,1202.2462753649706,0.4504263859922965,0.9474384569454837
2005-01-28,1260,1202.2260857209199,0.45852312919904875,0.9337134510578721
2005-01-31,1261,1202.2381065675906,0.4663642335905504,0.9458533634780981
2005-02-01,1262,1202.2278409961218,0.4743822143164935,0.9385765959639858
2005-02-02,1263,1202.2239461475676,0.48234963374946327,0.9318551029428865
2005-02-03,1264,1202.2219570285688,0.4903019283446921,0.9312161914233874
2005-02-04,1265,1179.602363097863,0.6777590230328336,0.9573698674902309
2005-02-07,1266,1178.58174364699,0.6937956853413497,0.9606011057094936
2005-02-08,1267,1163.8104747510747,0.8189644861025817,0.8773169856043193
2005-02-09,1268,1181.7810583671455,0.684277314546464,0.9537126726491338
2005-02-10,1269,1226.9978650233893,0.33335027759214847,0.9910682023650748
2005-02-11,1270,1233.9926619625173,0.2857725241070053,0.9974714860367945
2005-02-14,1271,1233.996982985254,0.2936747382122706,0.9977570890660279
2005-02-15,1272,1233.9929755622848,0.3016430510929781,0.9978974376429866
2005-02-16,1273,1213.9974991847548,0.4682738159940094,0.9881721583164764
2005-02-17,1274,1233.9849161488116,0.317580030564987,0.998508788650363
2005-02-18,1275,1233.9903599587465,0.3254733336607423,0.9990646532374037
2005-02-22,1276,1221.0131031594071,0.4364039431793084,0.987178549790225
2005-02-23,1277,1226.998148685756,0.3968400897955877,0.9971807900527357
2005-02-24,1278,1233.9921867964792,0.34926835875810125,0.999122300621693
2005-02-25,1279,1213.9484945261001,0.5162817894753956,0.9903309175490007
2005-02-28,1280,1213.8589495858077,0.5249289715412083,0.9746302582651654
2005-03-01,1281,1226.895224352111,0.4294029813324526,0.9912171130770023
2005-03-02,1282,1226.9980805831021,0.4365231699753799,0.9934680479220961
2005-03-03,1283,1213.9440678559208,0.5480629535244379,0.9856994581465791
2005-03-04,1284,1233.9895184641737,0.3969085836176693,0.9981414717613454
2005-03-07,1285,1213.995696219921,0.5635262204768174,0.9915501697540193
2005-03-08,1286,1233.995660098843,0.41273285635838874,0.9982647923777879
2005-03-09,1287,1233.9513196107455,0.4210212729305914,0.9985668610381321
2005-03-10,1288,1226.998324581197,0.4841402811016108,0.9974125305943883
2005-03-11,1289,1233.9849255977792,0.4366275746207997,0.99665903987079
2005-03-14,1290,1233.9961511814015,0.4444749906237976,0.9976897813853607
2005-03-15,1291,1233.9970615677576,0.4524042732717654,0.9984548024301212
2005-03-16,1292,1213.9071742941942,0.6197843309984588,0.9830587368955692
2005-03-17,1293,1213.9114409078138,0.6276869769221126,0.9872578810286644
2005-03-18,1294,1233.9550398730644,0.47654730259472716,0.9992131946136953
2005-03-21,1295,1233.9712233500422,0.48435537023776004,0.9917974858957711
2005-03-22,1296,1233.991127183221,0.4921339112442786,0.9942290732232422
2005-03-23,1297,1233.8610501621433,0.5011027764909259,0.8939946052627608
2005-03-24,1298,1233.8488008832799,0.5091365009263503,0.9163317958462939
2005-03-28,1299,1226.8679258780983,0.5724767787452518,0.9352381463261719
2005-03-29,1300,1226.8784288837212,0.5803299294942762,0.9410935892710426
2005-03-30,1301,1233.863060478423,0.5328328533458493,0.9524559368801053
2005-03-31,1302,1226.8612337191316,0.5963394149275267,0.9367365154590566
2005-04-01,1303,1226.8793023238006,0.6041325212396775,0.9453186130753087
2005-04-04,1304,1233.748790123772,0.5575492847319675,0.9540348286977796
2005-04-05,1305,1233.845439151046,0.5647187368964596,0.9608067463333761
2005-04-06,1306,1226.8552024783123,0.6281333136641879,0.9725966288564298
2005-04-07,1307,1226.894415832356,0.635758604505112,0.9802933642418643
2005-04-08,1308,1213.8002656786011,0.7476169390587212,0.9850955385827135
2005-04-11,1309,1226.8492903057602,0.6519897594780938,0.9873120187169078
2005-04-12,1310,1226.8582561896108,0.6598551096062638,0.9897295377775798
2005-04-13,1311,1233.8512417044255,0.6122917325045591,0.9924080380679009
2005-04-14,1312,1233.8761742822237,0.6200303628394944,0.9919683036233978
2005-04-15,1313,1233.85189123972,0.6281595933355548,0.9931508433684965
2005-04-18,1314,1226.9256423140712,0.6910663308407049,0.9954143592218467
2005-04-19,1315,1213.9705435615278,0.8018210828450171,0.9975451977141712
2005-04-20,1316,1233.883102166161,0.6517214113796742,0.9972437001925993
