date,t,cp_location,cp_location_norm,cp_score
2019-04-05,4674,4614.035452007442,0.4759091110520511,0.8589919035091227
2019-04-08,4675,4614.011376470626,0.4840366946775739,0.9347214729701776
2019-04-09,4676,4614.020991741552,0.4918968909400613,0.9182837127260567
2019-04-10,4677,4614.028809375714,0.49977135416099644,0.9100939061139954
2019-04-11,4678,4614.0512975239335,0.5075293847306865,0.896101442209404
2019-04-12,4679,4614.019023659357,0.5157220344495467,0.8731408783141223
2019-04-15,4680,4614.014723480227,0.5236926707918486,0.8554347753589375
2019-04-16,4681,4600.025557890735,0.642654302454481,0.7588399235417724
2019-04-17,4682,4652.008563111554,0.23802727689242545,0.9824961230868829
2019-04-18,4683,4651.957984042389,0.24636520601278256,0.984285107365886
2019-04-22,4684,4652.0081432834695,0.253903624734369,0.9855247818150914
2019-04-23,4685,4652.0303166195245,0.261664153813298,0.9862749362105417
2019-04-24,4686,4655.951208079742,0.2384824755576018,0.984258482285905
2019-04-25,4687,4652.016271681206,0.27764863745074936,0.9810344391397697
2019-04-26,4688,4652.014788398709,0.28559691747056154,0.9819236822496941
2019-04-29,4689,4651.997554667306,0.2936702010531282,0.978478644958771
2019-04-30,4690,4651.953104035727,0.30195949177994497,0.972627167180731
2019-05-01,4691,4651.988797913182,0.30961271497474785,0.9811820267957918
2019-05-02,4692,4657.672868910449,0.27243754832976724,0.9751457291885919
2019-05-03,4693,4651.938892867713,0.3258818026372013,0.9839833430908513
2019-05-06,4694,4650.943598494398,0.34171747226667915,0.9955702779357042
2019-05-07,4695,4651.978459768938,0.3414407954846216,0.9928353741399958
2019-05-08,4696,4651.979692747229,0.3493675178791356,0.99105093940963
2019-05-09,4697,4651.995895077772,0.35717543589069983,0.9975412821068266
2019-05-10,4698,4651.982537491656,0.3652179564154259,0.9973376605350506
2019-05-13,4699,4651.963025503025,0.3733093214045622,0.9982652968492081
2019-05-14,4700,4651.29511194077,0.3865467306288107,0.9998822468191131
2019-05-15,4701,4651.364631159601,0.39393149873332356,0.9999386903671839
2019-05-16,4702,4651.984135190921,0.3969513080085649,0.999950179752425
2019-05-17,4703,4651.979847787346,0.4049218429575679,0.9999205177670222
2019-05-20,4704,4651.974507749351,0.4129007321480097,0.999913706435072
2019-05-21,4705,4651.966917877577,0.4208974771620902,0.9998681494751462
2019-05-22,4706,4648.835542639351,0.45368616952896085,0.9998284167308313
2019-05-23,4707,4651.969407109687,0.4367507372247033,0.9998546593572613
2019-05-24,4708,4651.978880530794,0.44461205927940944,0.9999539248993592
2019-05-28,4709,4668.274551710409,0.32321784356818606,0.9999904829719906
2019-05-29,4710,4651.5454509585325,0.46392499239259954,0.9999888971865315
2019-05-30,4711,4658.013059080872,0.4205312771359353,0.9999929817516833
2019-05-31,4712,4668.0185641709695,0.349059014516115,0.9999977087115639
2019-06-03,4713,4651.987909568949,0.4842229399289733,0.9999940334987565
2019-06-04,4714,4668.034557414203,0.3648050998872783,0.9999953416237304
2019-06-05,4715,4694.819797880915,0.16016033427845358,0.9999992412713636
2019-06-06,4716,4651.98966966183,0.5080184947473826,0.9999932622902816
2019-06-07,4717,4651.992604280753,0.515931712057517,0.9999884559996971
2019-06-10,4718,4651.994118777466,0.5238562001788436,0.999994252875337
2019-06-11,4719,4694.412885113565,0.1951358324320262,0.9999994971844823
2019-06-12,4720,4651.992133665796,0.539744970906379,0.9999959514644321
2019-06-13,4721,4694.317988989442,0.2117619921472873,0.9999990469069046
2019-06-14,4722,4694.300115570079,0.21984035261842413,0.9999987459314487
2019-06-17,4723,4694.165693690921,0.22884370086570463,0.9999973790136812
2019-06-18,4724,4668.2763383216425,0.4422512831615677,0.999989451317584
2019-06-19,4725,4658.007773762906,0.5316843352150298,0.999987126564378
2019-06-20,4726,4668.1926167742,0.4587887557603146,0.9999878050733171
2019-06-21,4727,4668.0646389083,0.46774096104523516,0.9999880064279091
2019-06-24,4728,4693.008962736633,0.2777066449473548,0.9999972444359224
2019-06-25,4729,4668.100676695141,0.4833279627369732,0.9999927654429631
2019-06-26,4730,4693.069044778558,0.2931028192177918,0.9999960762972134
2019-06-27,4731,4693.103765354376,0.3007637670287598,0.9999935688622247
2019-06-28,4732,4694.257287723168,0.29954533553041435,0.9999993688798605
2019-07-01,4733,4694.362207462686,0.3066491471215433,0.999999147924748
2019-07-02,4734,4694.301904561115,0.3150642495149571,0.9999985665847967
2019-07-03,4735,4694.510577970459,0.32134461928207103,0.999999803557768
2019-07-05,4736,4694.423239253559,0.3299742916384232,0.9999995999118897
2019-07-08,4737,4694.392440969967,0.3381552303970902,0.9999993636714795
2019-07-09,4738,4694.439454410518,0.3457186157895396,0.9999993668197741
2019-07-10,4739,4694.364285327284,0.3542517037517139,0.9999987401536065
2019-07-11,4740,4694.326117464352,0.3624911312353005,0.999998926149599
2019-07-12,4741,4694.225998151187,0.3712222368953412,0.9999979481290648
2019-07-15,4742,4694.123508139873,0.3799721576200581,0.9999987623213336
2019-07-16,4743,4694.207318661989,0.38724350268262603,0.9999982541315496
2019-07-17,4744,4694.138876435766,0.39572320289074464,0.9999966296365974
2019-07-18,4745,4694.0948606033535,0.4040090428305279,0.9999987792402023
2019-07-19,4746,4694.057141917536,0.41224490541638276,0.9999982729452981
2019-07-22,4747,4694.178127653627,0.4192212090982009,0.9999989118408624
2019-07-23,4748,4694.086102451832,0.4278880757791133,0.9999980213302815
2019-07-24,4749,4694.016958335781,0.4363733465414202,0.9999967180297542
2019-07-25,4750,4694.056534643344,0.4439957567988564,0.9999950633388401
2019-07-26,4751,4694.028414987504,0.4521554366071094,0.9999920152724129
2019-07-29,4752,4693.240637720329,0.46634414507675576,0.9999899405207024
2019-07-30,4753,4693.986140303692,0.46836396584371365,0.9999820017705604
2019-07-31,4754,4694.173886857276,0.4748104217676536,0.9999842257204758
2019-08-01,4755,4694.200248777306,0.4825377081166181,0.9999820651174784
2019-08-02,4756,4693.202090737911,0.4983961052546744,0.9999862038063523
2019-08-05,4757,4693.201798870802,0.5063349295968086,0.999978256263006
2019-08-06,4758,4693.291397853372,0.5135603344970511,0.9999629712777676
2019-08-07,4759,4693.207038453758,0.5221663614781088,0.9999359149612278
2019-08-08,4760,4693.19949718714,0.5301627207369843,0.9998909657103758
2019-08-09,4761,4693.051683289674,0.5392723548438592,0.9998502439706604
2019-08-12,4762,4696.0135498093705,0.5237019856399168,0.9999856274764737
2019-08-13,4763,4696.116991020531,0.5308175315830889,0.9999911465729023
2019-08-14,4764,4696.087404845719,0.5389888504308017,0.999990968867755
2019-08-15,4765,4718.114480106529,0.37210730074183096,0.9776255085527055
2019-08-16,4766,4718.121217976906,0.3799903335166164,0.9815708311532599
2019-08-19,4767,4731.062216053485,0.2852205075120245,0.985760256597882
2019-08-20,4768,4696.102783023142,0.5706128331496638,0.9999777987931687
2019-08-21,4769,4696.102521577193,0.5785514160540212,0.9999589402872779
2019-08-22,4770,4696.067033989872,0.5867695715089558,0.9999495798889941
2019-08-23,4771,4696.082605704102,0.5945824944118873,0.9999252178968221
2019-08-26,4772,4731.061055600484,0.3249122571390159,0.9599274187225574
2019-08-27,4773,4731.058534889422,0.33286877071887355,0.9504156337792645
2019-08-28,4774,4731.059908682961,0.3407943755320582,0.9458143274001416
2019-08-29,4775,4731.058097665301,0.3487452566245959,0.9322971134189724
2019-08-30,4776,4718.091481177618,0.4595914192252513,0.8964160934418258
2019-09-03,4777,4718.103015409838,0.46743638563620626,0.8907745779849964
2019-09-04,4778,4718.096335912179,0.4754259054588984,0.8738434459223015
2019-09-05,4779,4731.058347495117,0.38048930559430766,0.8745293126456779
2019-09-06,4780,4718.087693214625,0.49136751416964464,0.8480522449703947
2019-09-09,4781,4718.083208782775,0.4993396128351205,0.824611376850139
2019-09-10,4782,4718.085025837055,0.5072616997059153,0.8262850306778831
2019-09-11,4783,4718.061746576199,0.5153829636809615,0.7912950948149232
2019-09-12,4784,4718.115431455055,0.5228934011503577,0.7788889357947891
2019-09-13,4785,4718.077883438589,0.531127909217546,0.7559072683781025
2019-09-16,4786,4731.051508018363,0.43609914271140343,0.9034721634181371
2019-09-17,4787,4731.054214208386,0.444014172949318,0.8864489765257961
2019-09-18,4788,4731.038627024957,0.4520743886908147,0.8612303584445635
2019-09-19,4789,4731.042580762444,0.45997951775837914,0.8358370336227686
2019-09-20,4790,4731.03994227311,0.4679369660864304,0.8166582421936924
2019-09-23,4791,4731.044283102761,0.4758390229939583,0.7928123603454988
2019-09-24,4792,4730.9309073370805,0.4846753385945992,0.7586718559754151
2019-09-25,4793,4718.074634348904,0.5946457591356857,0.7125251413146713
2019-09-26,4794,4718.079107258521,0.6025467677895182,0.6795312251367365
2019-09-27,4795,4729.729698312524,0.5180182673609182,0.6652108637669067
2019-09-30,4796,4752.4668274456435,0.3455013694790198,0.6934258890348584
2019-10-01,4797,4750.874526643004,0.3660751853729827,0.7384398649667594
2019-10-02,4798,4750.805530372491,0.37455928275800493,0.7425216321159012
2019-10-03,4799,4750.687936143328,0.38342907822755207,0.724998575367418
2019-10-04,4800,4750.6184141030235,0.3919173483887024,0.7078270529100623
2019-10-07,4801,4737.303415129667,0.5055284513518494,0.566791608785862
2019-10-08,4802,4737.298617322728,0.5135030371212047,0.5604986581608631
2019-10-09,4803,4737.23424010072,0.5219504753911115,0.5597767102359371
2019-10-10,4804,4750.562802298746,0.42410474366074813,0.737384492945919
2019-10-11,4805,4744.0295832757965,0.483892196223837,0.6283343120799377
2019-10-14,4806,4743.899145078204,0.4928639279507609,0.6056256070179176
2019-10-15,4807,4761.045457443742,0.3647185917163355,0.7405650366361756
2019-10-16,4808,4772.173551012771,0.2843368967240398,0.9567926729357039
2019-10-17,4809,4750.485851792766,0.4643980016447145,0.7041007734340492
2019-10-18,4810,4750.399090429017,0.4730230918332006,0.6999916595288092
2019-10-21,4811,4750.309219855408,0.48167285829041495,0.6986142450587064
2019-10-22,4812,4750.192302215959,0.4905372840003255,0.6966192016170549
2019-10-23,4813,4750.1079397659705,0.4991433351907102,0.6945924780491894
2019-10-24,4814,4750.002303918897,0.5079182228658947,0.700396238568757
2019-10-25,4815,4749.909718263214,0.5165895375935395,0.708961798410513
2019-10-28,4816,4743.989436726029,0.5715124069362741,0.658848182221299
2019-10-29,4817,4749.711777996119,0.5340335079673091,0.7347561120710033
2019-10-30,4818,4758.149765580442,0.47500186047267967,0.6658896285635623
2019-10-31,4819,4749.559108208817,0.5511181888189148,0.7618270486141197
2019-11-01,4820,4749.473438954083,0.5597346114755344,0.7815476364154976
2019-11-04,4821,4770.464782341715,0.40107315601813204,0.9904905523531081
2019-11-05,4822,4749.400512406274,0.5761864094740144,0.8004610562616556
2019-11-06,4823,4735.999427705057,0.6904807324995451,0.8644358731483752
2019-11-07,4824,4735.999132728481,0.6984195815199951,0.83614954049331
2019-11-08,4825,4735.897354144062,0.707163855999509,0.839803859404571
2019-11-11,4826,4768.066580853312,0.45978904084672867,0.9936853853846477
2019-11-12,4827,4796.9741432177525,0.23830045065275796,0.9696551716837026
2019-11-13,4828,4769.9757271498,0.46051010198571307,0.9941958567944147
2019-11-14,4829,4769.9285785942975,0.46882080480716265,0.9944710455387306
2019-11-15,4830,4769.867208175802,0.4772443795571249,0.9951812381571378
2019-11-18,4831,4769.8033315540615,0.4856878448090356,0.9956646446134771
2019-11-19,4832,4769.721528551928,0.4942735829212079,0.9965713511766822
2019-11-20,4833,4769.635232021154,0.5028949839590987,0.9974865682257663
2019-11-21,4834,4769.564631945455,0.5113918099567032,0.9983387803243449
2019-11-22,4835,4767.711499498985,0.5340357182620225,0.9961378091319717
2019-11-25,4836,4769.757549935398,0.5257337306714449,0.9960412490501309
2019-11-26,4837,4769.691540331337,0.534194124354469,0.9973550986628978
2019-11-27,4838,4770.003954209327,0.5396511570688312,0.9957773168928135
2019-11-29,4839,4770.063992283138,0.5471111723560488,0.9951736062332092
2019-12-02,4840,4769.958969265177,0.5558811963081185,0.9962924556040045
2019-12-03,4841,4769.870506862425,0.5645197868061514,0.9974337659647369
2019-12-04,4842,4769.895069055556,0.5722613567019387,0.9979063809982665
2019-12-05,4843,4769.865860630991,0.580429677531818,0.9982243326518537
2019-12-06,4844,4769.758155804892,0.5892209856754577,0.9986822146942514
2019-12-09,4845,4769.6602136300135,0.5979348124602106,0.9991239529297241
2019-12-10,4846,4769.735891516892,0.6052707022468923,0.9988919478247373
2019-12-11,4847,4769.6896387444785,0.6135742956787417,0.9989909675797705
2019-12-12,4848,4769.818232956945,0.6204902146274175,0.9978213166565758
2019-12-13,4849,4787.443320670614,0.4885450740427428,0.9961216690672029
2019-12-16,4850,4849.999999957344,3.3854135720517546e-10,0.9863721386539118
2019-12-17,4851,4805.969825099111,0.35738234048324286,0.9955536906427359
2019-12-18,4852,4805.94818536558,0.3654905923366685,0.9966596367654512
2019-12-19,4853,4789.6050927374545,0.5031341846233772,0.975610627623141
2019-12-20,4854,4770.314434225047,0.6641711569440708,0.9960166706273572
2019-12-23,4855,4789.332051392205,0.5211741952999575,0.9841354932326483
2019-12-24,4856,4789.188518363921,0.5302498542545985,0.9879220738041395
2019-12-26,4857,4769.956975348339,0.6908176559655614,0.99815321253843
2019-12-27,4858,4769.826168134055,0.6997923163963923,0.9987632332868082
2019-12-30,4859,4769.995871452279,0.7063819726009598,0.9965059081506696
2019-12-31,4860,4805.980711758854,0.42872450985036237,0.9996598482189806
2020-01-02,4861,4807.2754254724305,0.4263855121235677,0.9995840688258842
2020-01-03,4862,4789.295111745166,0.5770229226574147,0.9783238183254811
2020-01-06,4863,4797.006958912469,0.5237542943454866,0.9858878205475065
2020-01-07,4864,4789.062329488028,0.5947434167616833,0.9866913944483459
2020-01-08,4865,4788.95979601476,0.6034936824225374,0.9895715113484455
2020-01-09,4866,4768.2020389779655,0.7761742938256709,0.9968383254310043
2020-01-10,4867,4789.006192535159,0.6189984719431806,0.9873168696931113
2020-01-13,4868,4805.982325594217,0.4922037651252587,0.9998921147664553
2020-01-14,4869,4805.976324979538,0.5001878969877951,0.9999238715935972
2020-01-15,4870,4805.976353176477,0.508124181139075,0.9999513625659602
2020-01-16,4871,4805.9695062654355,0.5161150296394009,0.9998321493822744
2020-01-17,4872,4805.977202265401,0.5239904582111065,0.9989672205920597
2020-01-21,4873,4807.361236658416,0.52094256620305,0.998852288363298
2020-01-22,4874,4805.966251277511,0.5399503866864189,0.9994549536079755
2020-01-23,4875,4805.97342325917,0.5478299741335716,0.9995393496032653
2020-01-24,4876,4805.969466614904,0.5557978840086955,0.9995892314010059
2020-01-27,4877,4805.96907305315,0.5637375154511891,0.9995544372512354
2020-01-28,4878,4805.96663774145,0.5716933512583363,0.9996031628202648
2020-01-29,4879,4805.978210540969,0.5795380115796145,0.9997431065262841
2020-01-30,4880,4805.969174547089,0.5875462337532611,0.9997660683061872
2020-01-31,4881,4805.995177701853,0.5952763674456094,0.9996425398120733
2020-02-03,4882,4805.969805303359,0.6034142436241353,0.9997819623636809
2020-02-04,4883,4805.997496545167,0.6111309798002583,0.9997421662593169
2020-02-05,4884,4805.99768795538,0.6190659686080979,0.9998143595074461
2020-02-06,4885,4805.991506938671,0.6270515322327723,0.9998873905130715
2020-02-07,4886,4805.9881063046205,0.6350150293284088,0.9999348455451138
2020-02-10,4887,4805.9974509241465,0.6428773736178849,0.9999472646148441
2020-02-11,4888,4805.98680861318,0.6508983443398407,0.9999675929452777
2020-02-12,4889,4805.990765424386,0.6588034490128083,0.9993329725136678
2020-02-13,4890,4805.987728804141,0.6667640571099943,0.9946242233183067
2020-02-14,4891,4805.991697707975,0.6746690658097245,0.994512448483424
2020-02-18,4892,4805.990606566065,0.6826142336026567,0.9954183770849958
2020-02-19,4893,4805.984541605671,0.6905988761454648,0.9936149047113216
2020-02-20,4894,4805.984435581072,0.6985362255470482,0.9940576145940005
2020-02-21,4895,4805.634781562593,0.7092477653762448,0.9936288015262954
2020-02-24,4896,4805.986263439819,0.7143947346046136,0.9958127795385525
2020-02-25,4897,4805.993442812084,0.7222742633961576,0.9972873908737644
2020-02-26,4898,4805.964811002623,0.730438007915692,0.9979692421779037
2020-02-27,4899,4805.993667147195,0.738145498831785,0.9983362344503351
2020-02-28,4900,4805.99189172062,0.7460960974554,0.9988710425647307
2020-03-02,4901,4805.938831439843,0.7544537187314052,0.9983726353692982
2020-03-03,4902,4805.9799804049035,0.7620636475801311,0.9983207586333172
2020-03-04,4903,4842.5048575098135,0.4801201784935435,0.7143330797375687
2020-03-05,4904,4842.77542375929,0.48590933524373114,0.7013341023801472
2020-03-06,4905,4842.791527233038,0.4937180378330292,0.6995406033370843
2020-03-09,4906,4842.529089501718,0.503737384907001,0.7125905356789506
2020-03-10,4907,4805.984481067914,0.8017104677149667,0.998799270351975
2020-03-11,4908,4842.311648903322,0.521336119814906,0.7233316920733652
2020-03-12,4909,4805.946695758792,0.8178833669937144,0.9987266929392045
2020-03-13,4910,4805.987360353459,0.8254971400519141,0.9992397629898595
2020-03-16,4911,4843.085556600124,0.5390035190466372,0.703102199667804
2020-03-17,4912,4843.105336118448,0.5467830466789868,0.713074364136496
2020-03-18,4913,4862.12773034211,0.4037481718880141,0.8823612955883294
2020-03-19,4914,4908.748274864026,0.04168035822201654,0.9966628526976822
2020-03-20,4915,4870.021426676345,0.3569728041559915,0.7865166639293676
2020-03-23,4916,4862.307669295083,0.42612960876918543,0.8905900839527181
2020-03-24,4917,4862.1045086417125,0.43567850284355136,0.8884165394341088
2020-03-25,4918,4861.791888536676,0.4460961227247921,0.8844837369637479
2020-03-26,4919,4861.424443596168,0.4569488603478714,0.882061991911882
2020-03-27,4920,4861.084289166815,0.4675850066125768,0.882154464561278
2020-03-30,4921,4860.886512458201,0.47709117096666076,0.8839367547624541
2020-03-31,4922,4850.988476420573,0.5635835204716458,0.7715813908016415
2020-04-01,4923,4862.161893577842,0.4828421144615681,0.8753668894854012
2020-04-02,4924,4861.939185741627,0.49254614490772447,0.8706638194016525
2020-04-03,4925,4869.158739470547,0.44318460737661425,0.7016416354195758
2020-04-06,4926,4861.365279259715,0.5129739741292464,0.8667236135573095
2020-04-07,4927,4861.200078394899,0.5222216000404857,0.8678592940342911
2020-04-08,4928,4860.799886778171,0.5333342319192799,0.8682150375685607
2020-04-09,4929,4869.132233374303,0.4751410049658507,0.6675662099358708
2020-04-13,4930,4860.526628617497,0.5513759633531952,0.8645453444685011
2020-04-14,4931,4870.0079684257,0.4840637426531762,0.7272403788103017
2020-04-15,4932,4870.00631419328,0.4920133794184155,0.920487000195187
2020-04-16,4933,4870.0118415885045,0.49990601913885346,0.9009976709489687
2020-04-17,4934,4870.009598210035,0.5078603316663912,0.8951824002605703
2020-04-20,4935,4906.017749282224,0.23001786283949183,0.8771931425538763
2020-04-21,4936,4900.009017380819,0.28564271919984613,0.9749969557420289
2020-04-22,4937,4906.78444948822,0.23980595644269714,0.9100122477205551
2020-04-23,4938,4874.742393010903,0.5020444999134718,0.6264290558927844
2020-04-24,4939,4873.999308138664,0.5158785068360019,0.6165881313859947
2020-04-27,4940,4900.014077530036,0.31734859103145996,0.9856498602650411
2020-04-28,4941,4895.015254618554,0.36495829667814583,0.99020457339247
2020-04-29,4942,4900.011052923757,0.3332456117162124,0.978660043135245
2020-04-30,4943,4894.964877786318,0.3812311286800188,0.9926163575419364
2020-05-01,4944,4894.585586278955,0.39217788667496106,0.9906182131702601
2020-05-04,4945,4894.404073062206,0.40155497569677456,0.9889304597539276
2020-05-05,4946,4894.067109502969,0.41216579759548183,0.9874627000278752
2020-05-06,4947,4893.590046287786,0.42388852152550627,0.984639319170105
2020-05-07,4948,4893.626528433061,0.4315354886264989,0.9852690728433883
2020-05-08,4949,4893.376310433198,0.4414578537047751,0.9861606997507862
2020-05-11,4950,4892.970653781644,0.4526138588758436,0.984398462762563
2020-05-12,4951,4892.909615491797,0.4610347976841507,0.9848613639767593
2020-05-13,4952,4892.372488281333,0.4732342199894201,0.9793750964589969
2020-05-14,4953,4891.995722480423,0.4841609326950559,0.9770384143466082
2020-05-15,4954,4891.72547344178,0.49424227427158574,0.974540163804149
2020-05-18,4955,4891.322128104851,0.5053799356757865,0.9729166809711985
2020-05-19,4956,4890.844811883966,0.5171046675875712,0.9714483791920692
2020-05-20,4957,4890.555972334096,0.5273335529040023,0.9707510800826614
2020-05-21,4958,4890.2071380491225,0.5380385869117263,0.9703524189683608
2020-05-22,4959,4889.773887864409,0.5494135883777095,0.9692184296405546
2020-05-26,4960,4889.4355618409345,0.5600352234846468,0.9697043906647163
2020-05-27,4961,4889.040094853442,0.5711103583060192,0.970799291942139
2020-05-28,4962,4889.178146363603,0.5779512193364806,0.9751822237872323
2020-05-29,4963,4888.625228039166,0.5902759679431241,0.9720997042947678
2020-06-01,4964,4888.2883286513015,0.600886280545226,0.9745500687718446
2020-06-02,4965,4888.065745338703,0.6105893227087065,0.9734583843945359
2020-06-03,4966,4903.999674166609,0.49206607804278485,0.7458823725658958
2020-06-04,4967,4888.244838614669,0.6250409633756439,0.9719511804726986
2020-06-05,4968,4887.8626409792805,0.6360107858787261,0.9760941494401745
2020-06-08,4969,4887.567204081385,0.6462920311001177,0.9787722238162834
2020-06-09,4970,4903.999769425132,0.5238113537687905,0.7412467801140916
2020-06-10,4971,4886.857516840558,0.6677974853923987,0.9795528843129542
2020-06-11,4972,4872.992128368082,0.7857767589834732,0.9323204492985048
2020-06-12,4973,4886.045153406878,0.6901178301041433,0.984458121117635
2020-06-15,4974,4885.8952248442,0.699244247268253,0.9837913204666945
2020-06-16,4975,4915.562860530892,0.4717233291199042,0.9789528960443361
2020-06-17,4976,4915.5315050532545,0.47990869005353587,0.9832829755816478
2020-06-18,4977,4953.529448814657,0.18627421575668754,0.9879760230326207
2020-06-19,4978,4943.9845985426555,0.26996350362971844,0.9930704658188059
2020-06-22,4979,4918.237605834733,0.48224122353386767,0.9139155519044689
2020-06-23,4980,4918.1950504599845,0.49051547253980565,0.9310462244550153
2020-06-24,4981,4918.146507385563,0.4988372429717192,0.9439826915797437
2020-06-25,4982,4918.230017270951,0.5061109740400709,0.9343753000222194
2020-06-26,4983,4918.173633266531,0.5144949740751477,0.9441114613462352
2020-06-29,4984,4918.261973707025,0.5217303674045604,0.9161665631355954
2020-06-30,4985,4918.295538604262,0.5294004872677601,0.9481222185780039
2020-07-01,4986,4918.199978185672,0.5380954112248247,0.9746220082857767
2020-07-02,4987,4922.907768106203,0.5086685070936299,0.9366316008791518
2020-07-06,4988,4918.377599826304,0.5525587315372731,0.9255722276968362
2020-07-07,4989,4918.327427435631,0.5608934330505488,0.9266545735693649
2020-07-08,4990,4918.25522738175,0.5694029572876981,0.9289583326879186
2020-07-09,4991,4918.159501542897,0.5780991941039955,0.9417362261736465
2020-07-10,4992,4918.387903348483,0.5842229892977562,0.9115809772862685
2020-07-13,4993,4918.3408229504685,0.5925331511867582,0.9372462851729374
2020-07-14,4994,4918.283651435047,0.6009234013091473,0.9441446051064638
2020-07-15,4995,4923.236314765682,0.5695530574152188,0.9197616717307291
2020-07-16,4996,4923.163091518757,0.5780707022320871,0.8985430990822302
2020-07-17,4997,4918.331887873094,0.6243500962452836,0.9280566123272898
2020-07-20,4998,4918.580281053617,0.6303152297331984,0.8260878984039433
2020-07-21,4999,4945.80979056637,0.42214451931452474,0.6700893663352423
2020-07-22,5000,4924.826453955684,0.5966154447961589,0.7600090444493013
2020-07-23,5001,4967.605823015807,0.26503315066819927,0.9704520788796692
2020-07-24,5002,4932.994758536321,0.5476606465371376,0.5961357422585073
2020-07-27,5003,4945.557474807975,0.45589305707956135,0.6924668382900576
2020-07-28,5004,4964.633093601347,0.31243576506867177,0.956396717819664
2020-07-29,5005,4964.236056527239,0.32352336089492645,0.9520830528712475
2020-07-30,5006,4945.3791107549605,0.48111816861142465,0.690146653540637
2020-07-31,5007,4961.3877850488625,0.36200170596140874,0.9417270833072694
2020-08-03,5008,4945.176565411515,0.49859868721019696,0.7198437940412382
2020-08-04,5009,4945.467851496799,0.5042234008190549,0.6895942907955507
2020-08-05,5010,4945.441877284045,0.512366053301227,0.7056725312254402
2020-08-06,5011,4945.343890020808,0.5210802379300918,0.7242281612004146
2020-08-07,5012,4945.270981116779,0.5295953879620732,0.7378741707664742
2020-08-10,5013,4945.245277378687,0.5377358938199428,0.7465604162579886
2020-08-11,5014,4959.317398595838,0.43398890003302926,0.946188430920582
2020-08-12,5015,4958.858110740095,0.44557054968178517,0.9484664509141906
2020-08-13,5016,4961.573085389014,0.43195963976973323,0.9632018734017123
2020-08-14,5017,4960.617332452124,0.44748148847520497,0.9626678562900386
2020-08-17,5018,4960.8525098835025,0.45355150886109097,0.9690472973644877
2020-08-18,5019,4960.793075916498,0.46195971494842614,0.9694039545749544
2020-08-19,5020,4959.93195280481,0.47673053329515913,0.967963759761622
2020-08-20,5021,4959.05945332367,0.491591640288334,0.9678035851712373
2020-08-21,5022,4958.349709874567,0.5051610327415281,0.9695062378858403
2020-08-24,5023,4958.150164860421,0.5146812312665018,0.9710250745963507
2020-08-25,5024,4958.676415537615,0.5184411465268655,0.974795701414862
2020-08-26,5025,4957.749278803665,0.5337358825105935,0.9763776410791546
2020-08-27,5026,4957.5343099715765,0.5433784922890755,0.9770503383120175
2020-08-28,5027,4956.71283429537,0.5578346484494432,0.9783964973669564
2020-08-31,5028,4956.894679313136,0.5643279419592357,0.974994164339498
2020-09-01,5029,4956.789956163837,0.5730955860012944,0.9729124501599369
2020-09-02,5030,4956.528467423741,0.5831074013988814,0.9717117673360625
2020-09-03,5031,4945.1659544584445,0.6812225836631388,0.8792908758006817
2020-09-04,5032,4955.902295039661,0.6039500393677689,0.9748347174771795
2020-09-08,5033,4955.311614556984,0.6165744876429854,0.9773669256246006
2020-09-09,5034,4955.174460812086,0.6255995173643953,0.9761941144416357
2020-09-10,5035,4954.629241123597,0.6378631656857362,0.9804196171405019
2020-09-11,5036,4955.7660241134145,0.6367775864014725,0.9757823389976036
2020-09-14,5037,4955.655301685161,0.6455928437685615,0.9795780809816721
2020-09-15,5038,4976.146267410786,0.49090263959693575,0.9437422382503204
2020-09-16,5039,4976.405029463973,0.49678548044466014,0.9619004872574813
2020-09-17,5040,4976.679518216333,0.5025435062195774,0.9719779334212222
2020-09-18,5041,4977.039542675469,0.5076226771788142,0.987177405134233
2020-09-21,5042,4977.114635614777,0.5149632094065286,0.9892918595685344
2020-09-22,5043,4977.00300618947,0.5237856651629333,0.9857708388872235
2020-09-23,5044,4976.945894575352,0.5321754398781571,0.9831556278887502
2020-09-24,5045,4962.361101693941,0.6558642722703076,0.9666949831270141
2020-09-25,5046,4961.552357554987,0.6702193844842311,0.9634703529850214
2020-09-28,5047,4960.818234136191,0.6839822687603907,0.9593776021679599
2020-09-29,5048,4976.640818754459,0.5663427082979415,0.9669879724560473
2020-09-30,5049,5014.067971893278,0.27723831830731827,0.7716636426133912
2020-10-01,5050,5006.732812446274,0.3433903774105255,0.8539990117905065
2020-10-02,5051,5006.696893771888,0.3516119541913617,0.8475445717624981
2020-10-05,5052,5006.658109961025,0.3598562701505967,0.8316633476423122
2020-10-06,5053,4960.384211043143,0.7350459441020374,0.9682490257180768
2020-10-07,5054,4976.60851498128,0.6142181350692082,0.9659562199537596
2020-10-08,5055,4976.511595924325,0.6229238418704376,0.9600118870670713
2020-10-09,5056,5006.578875337762,0.3922311481130006,0.8583440084227986
2020-10-12,5057,5013.939453435082,0.34175036956283955,0.7650209379155615
2020-10-13,5058,5013.8893173454335,0.35008478297275014,0.7467756919881787
2020-10-14,5059,4976.555790286864,0.654319124707428,0.9590877570187006
2020-10-15,5060,5013.843010082035,0.3663253168092452,0.745833803727501
2020-10-16,5061,5006.539805533743,0.43222376560521614,0.8772655429105213
2020-10-19,5062,5006.588923666796,0.4397704470889183,0.8373432863163897
