date,t,cp_location,cp_location_norm,cp_score
2008-11-14,2041,1996.9403606530768,0.34967967735653316,0.9999985928818144
2008-11-17,2042,1996.94620982809,0.35756976326912615,0.9999984163745974
2008-11-18,2043,1996.0526437930444,0.3725980651345686,0.9999981036065404
2008-11-19,2044,1996.280135594439,0.3787290825838183,0.9999972477360298
2008-11-20,2045,1996.5003532608264,0.38491783126328266,0.9999991455591849
2008-11-21,2046,1996.9148673725563,0.3895645446622518,0.9999985211829069
2008-11-24,2047,1996.4819097696834,0.40093722405013177,0.9999988202332233
2008-11-25,2048,1995.3786460067683,0.4176297935970766,0.9999986819232778
2008-11-26,2049,1995.049435505885,0.4281790832866273,0.9999983406027825
2008-11-28,2050,1996.4779495237253,0.4247781783831323,0.9999982324021324
2008-12-01,2051,1996.481940255993,0.4326830138413246,0.9999988080545917
2008-12-02,2052,1996.496124507113,0.44050694835624515,0.999998806820341
2008-12-03,2053,1996.4580335349542,0.4487457655956015,0.9999985860868628
2008-12-04,2054,1996.4857050927194,0.4564626579942905,0.9999986329108921
2008-12-05,2055,1996.4946569680862,0.4643281193009028,0.9999989942344277
2008-12-08,2056,1996.4994270776167,0.4722267692252643,0.9999985723511682
2008-12-09,2057,1995.021850207126,0.49189007772122295,0.999996896411904
2008-12-10,2058,1995.0420014141498,0.4996666554432555,0.9999974595133122
2008-12-11,2059,1995.0191645241232,0.5077844085387048,0.9999976667724911
2008-12-12,2060,1996.4914831280005,0.5040358481904723,0.9999969293853572
2008-12-15,2061,1996.4821057474253,0.5120467797823389,0.9999963707164942
2008-12-16,2062,1996.479179141475,0.5200065147501983,0.9999966605586881
2008-12-17,2063,1995.9702486820752,0.5319821533168636,0.9999965051361064
2008-12-18,2064,1995.026432869883,0.5474092629374372,0.9999980244658837
2008-12-19,2065,2036.838077407736,0.2235073221608261,0.8285924849916313
2008-12-22,2066,2038.779178188241,0.21603826834729306,0.9203971078486648
2008-12-23,2067,2038.5293863093555,0.2259572515130519,0.8929954273637114
2008-12-24,2068,1995.9376149404034,0.5719236909491796,0.9999993885018812
2008-12-26,2069,2004.5245120505956,0.5117102218206698,0.9088906009219134
2008-12-29,2070,1995.9435463381722,0.5877496322367289,0.9999983746314447
2008-12-30,2071,2019.3822401977113,0.4096647603356244,0.7594992432594039
2008-12-31,2072,2037.7831282947084,0.2715624738515208,0.8758545855001819
2009-01-02,2073,2011.0010534575513,0.4920551312892756,0.9585396453740367
2009-01-05,2074,1996.4894914877298,0.6151627659703987,0.9999972824877305
2009-01-06,2075,1996.4876725007257,0.6231137103117008,0.9999959067244947
2009-01-07,2076,1996.4519060442453,0.6313340790139259,0.9999934617012165
2009-01-08,2077,2010.1358271903946,0.5306680381714715,0.9433137319080888
2009-01-09,2078,2036.203772788078,0.33171608898350863,0.8793442881923594
2009-01-12,2079,2036.4564063696168,0.3376475684951044,0.8686165096354063
2009-01-13,2080,2036.2290454289314,0.3473885283418144,0.8657448216583589
2009-01-14,2081,2036.0279897936052,0.356920715923768,0.8587402405342325
2009-01-15,2082,2018.950279559724,0.5003946066688564,0.8728196015851081
2009-01-16,2083,2019.0038560335954,0.5079059044952745,0.8800424036726218
2009-01-20,2084,2006.0854306609788,0.6183695979287399,0.7695840756931296
2009-01-21,2085,2018.9112276139506,0.5245140665559477,0.89858464365265
2009-01-22,2086,2018.8178822656853,0.5331914105897994,0.9210067026392783
2009-01-23,2087,2034.3380109596076,0.41795229397136846,0.8915447032000399
2009-01-26,2088,2026.1729424737198,0.49069093274825565,0.8599513356756228
2009-01-27,2089,2018.7313873564735,0.5576874019327497,0.9010358543212791
2009-01-28,2090,2025.967567707652,0.5081939070821265,0.802377828106295
2009-01-29,2091,2018.7182037820207,0.5736650493490417,0.8959777915247528
2009-01-30,2092,2018.598260882382,0.5825534850604606,0.9108470926134267
2009-02-02,2093,2018.896581902906,0.5881223658499519,0.9145888107131862
2009-02-03,2094,2033.4695769699745,0.4804001827779804,0.8788496287144443
2009-02-04,2095,2032.4512440610977,0.4964186979277963,0.893206087958734
2009-02-05,2096,2031.5368084369813,0.511612631452529,0.9055088867180867
2009-02-06,2097,2030.9930755592436,0.5238644796885428,0.9109571620512011
2009-02-09,2098,2029.9399591578995,0.5401590543023852,0.9086705078485524
2009-02-10,2099,2018.7634461995779,0.6367980460350964,0.9258978263704586
2009-02-11,2100,2031.1251916400245,0.546625463174409,0.9194405965558896
2009-02-12,2101,2030.6264364242995,0.5585203458388927,0.9233109166298262
2009-02-13,2102,2031.0684805480616,0.5629485670788759,0.9172832132497546
2009-02-17,2103,2032.6008764326539,0.5587232029154454,0.9057553388514135
2009-02-18,2104,2024.873487207254,0.6279881967678261,0.8092734804144502
2009-02-19,2105,2031.818809387116,0.5808031001022534,0.915424198894834
2009-02-20,2106,2018.6510803219185,0.6932453942704884,0.9185581176767913
2009-02-23,2107,2031.0547907138605,0.6027397562392025,0.9352670120208997
2009-02-24,2108,2017.9501845754291,0.7146810747981813,0.9435519816853998
2009-02-25,2109,2017.9534535520427,0.7225916384758518,0.9458830410874863
2009-02-26,2110,2018.4755634564733,0.7263844170121165,0.956069521999135
2009-02-27,2111,2028.9854980062416,0.6509087459822092,0.9635183832001453
2009-03-02,2112,2066.991432321456,0.3572108545916178,0.8838707106542815
2009-03-03,2113,2051.9853723840642,0.4842430763169504,0.8500836589349733
2009-03-04,2114,2056.306569946135,0.4578843655068658,0.8556727332715123
2009-03-05,2115,2056.3327513877425,0.4656130842242657,0.856538905531144
2009-03-06,2116,2056.247618228421,0.4742252521553902,0.8774595894572415
2009-03-09,2117,2051.985044629307,0.5159917092912132,0.8998866478240757
2009-03-10,2118,2051.9843653138396,0.5239336086203207,0.9057534155245653
2009-03-11,2119,2051.980725599991,0.5318990031746761,0.9232912376197013
2009-03-12,2120,2051.979026860886,0.5398489931675728,0.9377860505746463
2009-03-13,2121,2051.980850699725,0.5477710261926577,0.9491905524070128
2009-03-16,2122,2051.9765821705314,0.5557414113449889,0.9607090236294068
2009-03-17,2123,2051.977582082324,0.5636699834736206,0.9698518992183762
2009-03-18,2124,2056.7353876291245,0.5338461299275834,0.8816666705018111
2009-03-19,2125,2056.6483749654917,0.5424732145595896,0.9314051227903255
2009-03-20,2126,2056.575105026619,0.5509912299474684,0.9281544914265633
2009-03-23,2127,2056.533294402561,0.5592595682336441,0.9411301520580421
2009-03-24,2128,2030.0598774082437,0.7773025602520344,0.9562499673908996
2009-03-25,2129,2093.125992271308,0.2847143470531115,0.9873169124661065
2009-03-26,2130,2087.7326301350577,0.33545531638843124,0.9456839530764432
2009-03-27,2131,2088.948945979636,0.33373852397114334,0.9836921530416538
2009-03-30,2132,2087.6639544438644,0.3518733774296473,0.9807535774212806
2009-03-31,2133,2066.9839041441505,0.523937268697218,0.811994887307928
2009-04-01,2134,2057.093789546755,0.6103667496289283,0.9416001199701058
2009-04-02,2135,2069.904690804713,0.5166294380578331,0.9201650434438797
2009-04-03,2136,2092.017400594642,0.3490682492488737,0.9867271364218759
2009-04-06,2137,2112.8556765118324,0.19162161498545738,0.9424354916392144
2009-04-07,2138,2087.5917075116304,0.40006581339975894,0.984594817970055
2009-04-08,2139,2088.0073068133183,0.4047039141800132,0.9948251181555205
2009-04-09,2140,2087.967814826147,0.4129538505861359,0.9924602234694097
2009-04-13,2141,2089.504644998473,0.4086932936629132,0.9855651805263712
2009-04-14,2142,2088.0930237110474,0.42783314515041737,0.9857800035831187
2009-04-15,2143,2097.0653881511494,0.3645604114988146,0.9751320259864295
2009-04-16,2144,2088.093155534173,0.44370511480815006,0.9851234205852232
2009-04-17,2145,2088.090461589176,0.45166300326050873,0.9828614154622421
2009-04-20,2146,2092.0577765255666,0.4281128847177252,0.9775487862657065
2009-04-21,2147,2088.01836535339,0.4681082114810319,0.9802323551551525
2009-04-22,2148,2054.102337112636,0.7452195467251097,0.9328860932108072
2009-04-23,2149,2088.0113015674533,0.484037289147196,0.974195924073041
2009-04-24,2150,2096.469139476617,0.4248480993919296,0.954936189849015
2009-04-27,2151,2088.073629999458,0.499415634924938,0.9630154078897094
2009-04-28,2152,2088.0677421355454,0.5073988719401162,0.9691937041189352
2009-04-29,2153,2096.4012333880055,0.4491965604126548,0.9500468734787108
2009-04-30,2154,2087.880962611142,0.5247542649909368,0.9614674557728012
2009-05-01,2155,2087.8410539686097,0.5330075081856375,0.9533393861867431
2009-05-04,2156,2087.785018956105,0.5413887384436112,0.9442233118697116
2009-05-05,2157,2096.2459053492594,0.4821753543709574,0.9119951935636285
2009-05-06,2158,2096.206415635153,0.4904252727368809,0.9150000814848095
2009-05-07,2159,2096.208500423221,0.49834523473634273,0.896469106974574
2009-05-08,2160,2101.0179828572677,0.4681112471645419,0.8830390616624728
2009-05-11,2161,2096.430121560736,0.5124593526925707,0.8709654537551986
2009-05-12,2162,2096.314131148785,0.521316419454089,0.8622542609161059
2009-05-13,2163,2096.237326978457,0.5298624842979597,0.865920987336014
2009-05-14,2164,2087.632947654232,0.6060877170299057,0.9167500267841551
2009-05-15,2165,2096.0569337276447,0.5471671926377403,0.8640757404337406
2009-05-18,2166,2078.200763596919,0.6968193365323895,0.9592361777154221
2009-05-19,2167,2101.006032289218,0.5237616484982683,0.8609128575351895
2009-05-20,2168,2109.997714384849,0.460335600120245,0.7329677362637541
2009-05-21,2169,2107.0740214649145,0.49147602011972624,0.7390522629739218
2009-05-22,2170,2106.9801867525366,0.5001572479957412,0.6511354340356424
2009-05-26,2171,2106.9861715614716,0.5080462574486384,0.6648338595210206
2009-05-27,2172,2106.9901308525473,0.515951342440101,0.6386284398201145
2009-05-28,2173,2106.974453063103,0.5240122772769616,0.6588408642628232
2009-05-29,2174,2082.3454351922946,0.7274171810135346,0.9617757625060616
2009-06-01,2175,2107.2060961998864,0.5380468555564575,0.6240563836022861
2009-06-02,2176,2107.214113273948,0.5459197359210477,0.6234961372470278
2009-06-03,2177,2066.993566863718,0.8730669296530308,0.7886951497828385
2009-06-04,2178,2120.3455934274793,0.45757465533746555,0.6370427855315579
2009-06-05,2179,2122.017283530427,0.4522437815045477,0.6038353533561853
2009-06-08,2180,2120.3769886478453,0.4731985027948783,0.6356013834427378
2009-06-09,2181,2120.3500043723234,0.4813491716482271,0.6314383224599323
2009-06-10,2182,2120.324522818039,0.4894879141425477,0.6294426927315584
2009-06-11,2183,2120.2777624237474,0.49779553631946516,0.6286376523816386
2009-06-12,2184,2066.998398478684,0.9285841390580629,0.8473078749917854
2009-06-15,2185,2096.188602358432,0.7048523622346664,0.6274116378205279
2009-06-16,2186,2096.201869733102,0.7126835735468109,0.6270039717900469
2009-06-17,2187,2116.829030518356,0.5569124562035245,0.6248766670103219
2009-06-18,2188,2127.644198575103,0.4790142970229919,0.9962696026065158
2009-06-19,2189,2127.9707068190864,0.4843594696897901,0.9960596320925693
2009-06-22,2190,2127.988132554068,0.49215767814231576,0.9962972658723173
2009-06-23,2191,2127.9979332566995,0.5000164027246069,0.9971706834727191
2009-06-24,2192,2127.9930567905635,0.5079916127733054,0.998124343686945
2009-06-25,2193,2130.501118386814,0.4960228699459195,0.9875445120622255
2009-06-26,2194,2130.4599106951373,0.5042864230544659,0.9908514971209459
2009-06-29,2195,2130.4226058419085,0.5125190012546942,0.9934778010789869
2009-06-30,2196,2130.3832185897527,0.5207681064305343,0.9951683225155842
2009-07-01,2197,2130.3438055498805,0.5290174162707899,0.9965996641125829
2009-07-02,2198,2129.0578471783947,0.5471599430286135,0.9964050000591739
2009-07-06,2199,2130.3572549327628,0.5447836910098193,0.9968751418929952
2009-07-07,2200,2136.9386222703624,0.5004871248383934,0.9930025345405772
2009-07-08,2201,2129.268758778455,0.5692955652503582,0.9921889550630817
2009-07-09,2202,2136.9712269384268,0.5161013735045495,0.9897120634394202
2009-07-10,2203,2130.404852192834,0.5761519667235404,0.9952483450928226
2009-07-13,2204,2136.9673002573404,0.5320055535131714,0.991576735896409
2009-07-14,2205,2128.9600061999467,0.603492014286137,0.9963162096996456
2009-07-15,2206,2136.9443778661,0.5480604931261922,0.9920883618716199
2009-07-16,2207,2127.6732559095394,0.6295773340512745,0.9976833501615939
2009-07-17,2208,2127.6536662196504,0.6376693157170603,0.9980175568376463
2009-07-20,2209,2127.993793886604,0.6429063977253636,0.9986790694594144
2009-07-21,2210,2127.9804494273185,0.6509488140689009,0.9987942890634669
2009-07-22,2211,2127.99254224521,0.6587893472602366,0.999158847385392
2009-07-23,2212,2127.993945450365,0.6667147186478959,0.9983854400905794
2009-07-24,2213,2127.690483542532,0.6770596544243485,0.9985570763261816
2009-07-27,2214,2127.9769086234865,0.6827229474326472,0.9992080172805045
2009-07-28,2215,2127.9863896977567,0.6905842087479623,0.9995017293365883
2009-07-29,2216,2127.697152930736,0.7008162465814592,0.999487888964021
2009-07-30,2217,2127.7027408107588,0.7087084062638193,0.9995965323464084
2009-07-31,2218,2127.703564818647,0.7166383744551824,0.9993777838228242
2009-08-03,2219,2127.995056871801,0.7222614533984055,0.9995163247468543
2009-08-04,2220,2127.6859488232203,0.7326511998157118,0.99950593051913
2009-08-05,2221,2127.949482023422,0.7384961744172841,0.9995613535475887
2009-08-06,2222,2127.692240473917,0.748474281953039,0.9996620410136545
2009-08-07,2223,2127.6479286858607,0.756762470747137,0.9997537498471789
2009-08-10,2224,2127.6693917713233,0.7645286367355296,0.999791022169827
2009-08-11,2225,2127.9782239865003,0.7700140953452356,0.9998792541529913
2009-08-12,2226,2127.929483982893,0.7783374287071977,0.9998221360818377
2009-08-13,2227,2127.9901700010396,0.7857923015790509,0.9998362239792448
2009-08-14,2228,2127.987037507714,0.793753670573699,0.9998939918576507
2009-08-17,2229,2127.6999120416567,0.8039689520503435,0.9998198793937761
2009-08-18,2230,2127.991947974581,0.8095877144874536,0.999655957870007
2009-08-19,2231,2127.9958963019303,0.8174928864926165,0.9997282992286446
2009-08-20,2232,2127.9896506996406,0.8254789627012651,0.9997234025988289
2009-08-21,2233,2127.9925891965136,0.8333921492340194,0.9997324142728103
2009-08-24,2234,2127.6748432785275,0.8438504501704164,0.9998194720204295
2009-08-25,2235,2127.749894564183,0.8511913129826763,0.9998950681912732
2009-08-26,2236,2127.6678820918664,0.8597787135566156,0.9998782168104358
2009-08-27,2237,2127.6702922916616,0.867696092923321,0.9999380167792729
2009-08-28,2238,2190.9954680257924,0.3730518410651394,0.9460244961500566
2009-08-31,2239,2179.9989967027773,0.4682619309303391,0.977201697558356
2009-09-01,2240,2179.700579948121,0.47856682580856524,0.9796062721449059
2009-09-02,2241,2179.7339075933046,0.48623882862456674,0.9828724832510601
2009-09-03,2242,2190.997896620838,0.4047785982473157,0.9491004506616006
2009-09-04,2243,2190.9957598889996,0.41273206437301907,0.9517549233514153
2009-09-08,2244,2190.995684887491,0.42066916755959666,0.964597544903973
2009-09-09,2245,2190.998950716129,0.42857975622119837,0.9724950229516053
2009-09-10,2246,2179.9872741007607,0.5239105230098356,0.9892171806895252
2009-09-11,2247,2179.993398293684,0.5317984262406025,0.992356825732491
2009-09-14,2248,2179.9879612177097,0.5397780855737329,0.9941749148482324
2009-09-15,2249,2212.9693248758376,0.28595773908065375,0.9906121447461573
2009-09-16,2250,2124.0000050102108,0.9999999602364225,0.9999999735121908
2009-09-17,2251,2179.9957325659802,0.5635259320160299,0.7049842531496572
2009-09-18,2252,2193.9821671816167,0.46045899062209,0.6976743776941783
2009-09-21,2253,2193.9915688524356,0.4683208821235266,0.7206751249728054
2009-09-22,2254,2195.9130547876475,0.4610075016853371,0.7016350213574272
2009-09-23,2255,2190.715050691207,0.510198010387245,0.5376104174477064
2009-09-24,2256,2195.8628232410783,0.47727918062636243,0.7105108048731722
2009-09-25,2257,2195.8308380408725,0.48546953935815434,0.715216836478066
2009-09-28,2258,2195.7747590877466,0.49385111835121753,0.7276104640574342
2009-09-29,2259,2195.7342689254187,0.5021089767823909,0.7365086992044703
2009-09-30,2260,2193.9841807296643,0.5239350735740926,0.6726236564308496
2009-10-01,2261,2190.6560140997003,0.5582856023833308,0.6007770994956272
2009-10-02,2262,2195.6767319374994,0.5263751433531791,0.7541213048772527
2009-10-05,2263,2193.993661380414,0.5476693541236994,0.6526429526710996
2009-10-06,2264,2193.9839171565063,0.5556831971705848,0.6779799153674546
2009-10-07,2265,2212.993897836366,0.41274684256852257,0.8198965905836574
2009-10-08,2266,2212.9956971153415,0.4206690705131627,0.8162088668964173
2009-10-09,2267,2219.991195465017,0.37308575027764307,0.8457588999054406
2009-10-12,2268,2212.969041750251,0.43675363690276897,0.8020503868926744
2009-10-13,2269,2227.9694199592986,0.32563952413255043,0.8479134079815409
2009-10-14,2270,2212.9934940172666,0.4524325871645509,0.8101258847620783
2009-10-15,2271,2219.9994852255177,0.4047659902736693,0.8722916404507368
2009-10-16,2272,2212.988501246617,0.46834522820145214,0.8340277353485148
2009-10-19,2273,2212.99352505934,0.47624186460841395,0.8404931060213948
2009-10-20,2274,2212.9965918751377,0.4841540327370023,0.8561388006139228
2009-10-21,2275,2219.999056575307,0.4365154240055008,0.8995216630246708
2009-10-22,2276,2212.991753055616,0.5000654519395568,0.8843001332233124
2009-10-23,2277,2212.9885035102616,0.5080277499185589,0.897836230393507
2009-10-26,2278,2212.9920158516907,0.5159363821294392,0.8906342245079094
2009-10-27,2279,2212.992246392316,0.5238710603784461,0.8802874627946939
2009-10-28,2280,2219.6548396271037,0.4789298442293358,0.9095677925490615
2009-10-29,2281,2212.9972450169234,0.5397044046275917,0.9073586854092653
2009-10-30,2282,2235.1814779886276,0.3715755715188282,0.9353777750691146
2009-11-02,2283,2224.693662474082,0.4627487105231589,0.9186554168952238
2009-11-03,2284,2219.7088187503923,0.5102474702349816,0.9422135013882682
2009-11-04,2285,2219.7274900358893,0.5180357933659577,0.9531464181445652
2009-11-05,2286,2212.9925655011166,0.5794240833244715,0.9518170869555673
2009-11-06,2287,2234.2147021704995,0.4189309351547655,0.97145076940894
2009-11-09,2288,2234.482840096871,0.42473936431054876,0.9704910388992183
2009-11-10,2289,2234.2150030918165,0.43480156276336135,0.9777369066455925
2009-11-11,2290,2224.746066017643,0.5178883649393413,0.9748958655992749
2009-11-12,2291,2233.740911756586,0.45443720828106526,0.9854253497462191
2009-11-13,2292,2233.396145767999,0.4651099542222313,0.9896160894547669
2009-11-16,2293,2224.663137462704,0.542356051883301,0.9865905707468804
2009-11-17,2294,2219.688190619027,0.5897762649283576,0.9922713900723384
2009-11-18,2295,2212.9920285585285,0.6508569162021544,0.9929344259255142
2009-11-19,2296,2224.6180758528008,0.5665232075174543,0.9929331667892792
2009-11-20,2297,2224.6744493116703,0.5740123070502359,0.9941843905918715
2009-11-23,2298,2224.4242682017393,0.5839343793512752,0.9959081636646471
2009-11-24,2299,2224.453142602086,0.5916417253802715,0.9941462565419327
2009-11-25,2300,2224.4280126336917,0.5997776775103837,0.995834314377337
2009-11-27,2301,2224.5362428126514,0.606855215772608,0.9933283599856833
2009-11-30,2302,2224.929739581779,0.6116687334779453,0.9852913716118945
2009-12-01,2303,2224.6910038641195,0.6214999693323852,0.9883001333574831
2009-12-02,2304,2224.907233519543,0.6277203688925171,0.9885222674979001
2009-12-03,2305,2224.992053560285,0.6349837019024995,0.9831222792238191
2009-12-04,2306,2224.7233422321647,0.6450528394272645,0.9302259508468949
2009-12-07,2307,2224.9612713409874,0.6511010211032744,0.9445075773853587
2009-12-08,2308,2224.984490936415,0.658853246536388,0.9495752457790245
2009-12-09,2309,2224.9932307442073,0.6667203909189899,0.959968525064192
2009-12-10,2310,2226.3320938550874,0.6640310011501004,0.9519312563426389
2009-12-11,2311,2224.737092029094,0.6846262537373482,0.9616350586513371
2009-12-14,2312,2224.7186318580834,0.6927092709675918,0.9690039293244777
2009-12-15,2313,2233.974913760046,0.6271832241266183,0.9662841697754866
2009-12-16,2314,2226.320590077834,0.6958683327156039,0.9804031908730498
2009-12-17,2315,2233.978972917263,0.6430240244661664,0.9358212581093913
2009-12-18,2316,2224.7333195625547,0.7243387336305183,0.9560739056680195
2009-12-21,2317,2254.9897285058732,0.49214501185814885,0.9499802283024054
2009-12-22,2318,2254.9873989085504,0.5001000086622984,0.7244054849065656
2009-12-23,2319,2254.983733233711,0.5080656092562614,0.7523706199116589
2009-12-24,2320,2254.9785215419456,0.5160434798258284,0.7241940764113342
2009-12-28,2321,2254.9782619749813,0.5239820478176092,0.7535868058479913
2009-12-29,2322,2254.974417547953,0.5319490670797367,0.7856955588165115
2009-12-30,2323,2254.9897176418967,0.5397641456992323,0.8141454692649535
2009-12-31,2324,2254.982938365861,0.5477544574138002,0.83680461274221
2010-01-04,2325,2255.942909202444,0.5480721491869536,0.8588206329176313
2010-01-05,2326,2254.9750351335697,0.5636901973526215,0.854541444644386
2010-01-06,2327,2254.985731163213,0.5715418161649751,0.8714498809801092
2010-01-07,2328,2254.9823313853053,0.5795053064658309,0.8110975798060334
2010-01-08,2329,2262.8496620750457,0.525002681944082,0.789727149829872
2010-01-11,2330,2272.426408359882,0.4569332669850646,0.8646099814418887
2010-01-12,2331,2272.519890427331,0.4641278537513403,0.72728989889547
2010-01-13,2332,2272.44418425,0.4726652043650791,0.836735515793155
2010-01-14,2333,2272.586728099797,0.47947041190637457,0.7050469683678136
2010-01-15,2334,2272.5741052050134,0.48750710154751237,0.7116716481409566
2010-01-19,2335,2272.571958096292,0.49546065002942985,0.7170003699937744
2010-01-20,2336,2272.566077702933,0.5034438277545005,0.7204344168401728
2010-01-21,2337,2272.525509028766,0.5117023092955079,0.8201178459834466
2010-01-22,2338,2272.5186424075164,0.5196933142260605,0.8321208533265264
2010-01-25,2339,2272.613184368276,0.5268794891406663,0.8012328891992884
2010-01-26,2340,2272.6440773229656,0.5345708148970986,0.6920033065050321
2010-01-27,2341,2261.9829928563354,0.6271191043147986,0.7156388815815466
2010-01-28,2342,2271.0473596339034,0.563116193381719,0.6813469666300302
2010-01-29,2343,2282.988080252432,0.47628507736164954,0.7620627013836245
2010-02-01,2344,2282.985383892398,0.48424298498096663,0.7852517256397438
2010-02-02,2345,2292.0774763115596,0.4200200292733363,0.9661778327231162
2010-02-03,2346,2282.999632398181,0.5000029174747548,0.9010782614136822
2010-02-04,2347,2282.982193082618,0.508077832677636,0.6986059408685508
2010-02-05,2348,2293.3378418205352,0.43382665221797434,0.9624848413234119
2010-02-08,2349,2292.9159055589525,0.44511186064323377,0.9549037075749104
2010-02-09,2350,2293.325900959109,0.44979443683246967,0.9548230070104732
2010-02-10,2351,2293.3661271614387,0.45741168919493075,0.9540995222613099
2010-02-11,2352,2292.9997594816177,0.46825587713001804,0.9544501446142238
2010-02-12,2353,2292.5454962882086,0.479797648506281,0.9561415051798788
2010-02-16,2354,2292.8702650841433,0.4851566263163231,0.9531872921463646
2010-02-17,2355,2292.7268023661777,0.4942317272525579,0.9473310284292441
2010-02-18,2356,2292.639305655714,0.5028626535260794,0.9561033768039333
2010-02-19,2357,2292.1073149583176,0.5150213098546222,0.9583070630946159
2010-02-22,2358,2291.7084831798097,0.5261231493665895,0.9588009044082267
2010-02-23,2359,2292.094593674662,0.5309952882963328,0.9604842269358336
2010-02-24,2360,2302.521803011357,0.45617616657653215,0.7973844973085703
2010-02-25,2361,2302.512267642513,0.4641883520435472,0.7953277765074664
2010-02-26,2362,2302.491049459079,0.4722932582612776,0.8097779086188674
2010-03-01,2363,2291.65378242904,0.5662398219917468,0.9605964885735538
2010-03-02,2364,2291.103999547502,0.5785396861309358,0.9644666492168744
2010-03-03,2365,2290.5619901158802,0.5907778562231727,0.9687018912968804
2010-03-04,2366,2290.2732307537267,0.6010061051291532,0.9699221930867516
2010-03-05,2367,2290.013150971107,0.611006738324549,0.9709057222693829
2010-03-08,2368,2289.7212043510485,0.6212602829281862,0.9712971084661909
2010-03-09,2369,2289.3737428491663,0.6319544218320133,0.9756664217891535
2010-03-10,2370,2289.4151613091312,0.6395622118322918,0.9734916920266827
2010-03-11,2371,2312.156340122702,0.4670131736293476,0.7653963880461592
2010-03-12,2372,2336.825942096035,0.2791591897140091,0.9916040439998474
2010-03-15,2373,2320.767174966082,0.4145462304279193,0.9963055288606711
2010-03-16,2374,2312.1302460907536,0.4910297929305266,0.7797535905285173
2010-03-17,2375,2282.958003881527,0.7304920326862935,0.9834706685810884
2010-03-18,2376,2320.747775068183,0.43850972168108876,0.9982292682321774
2010-03-19,2377,2287.53737189566,0.7100208579709538,0.9885858863291924
2010-03-22,2378,2286.6297577539203,0.7251606527466641,0.9881630869163972
2010-03-23,2379,2288.60381989222,0.7174300008553957,0.9700717491666263
2010-03-24,2380,2282.962521575566,0.7701387176542388,0.9715003590342
2010-03-25,2381,2321.455725571832,0.472573606572763,0.8501869577666612
2010-03-26,2382,2338.569196153962,0.3446889194130007,0.8797645446294383
2010-03-29,2383,2350.994455733474,0.25401225608354094,0.8279921692678083
2010-03-30,2384,2338.3631557991757,0.362197176197018,0.9018801150495095
2010-03-31,2385,2321.305291519279,0.5055135593708028,0.9025748684811246
2010-04-01,2386,2321.2387507383014,0.5139781687436397,0.9173140663587798
2010-04-05,2387,2327.918984767676,0.4688969462882842,0.8237742156792152
2010-04-06,2388,2321.3629323207574,0.5288656165019253,0.8417925513702795
2010-04-07,2389,2338.7466328326045,0.3988362473602816,0.8695135699782828
2010-04-08,2390,2338.691616004942,0.4072093967861761,0.8680567493087271
2010-04-09,2391,2321.3433994761085,0.5528301628880277,0.8691737441303481
2010-04-12,2392,2321.3487890705906,0.5607238962651543,0.8608332925683386
2010-04-13,2393,2321.368252563899,0.568505932032546,0.8718886503047587
2010-04-14,2394,2338.657331112395,0.4392275308540096,0.8651377797213562
2010-04-15,2395,2338.5522987485356,0.4479976289798764,0.8759799903861973
2010-04-16,2396,2338.616908252835,0.4554213630727385,0.8652002393214075
2010-04-19,2397,2338.688110304553,0.4627927753606905,0.8592670793785544
2010-04-20,2398,2338.6020163769813,0.47141256843665647,0.8638764276420459
2010-04-21,2399,2338.549140717726,0.479768724462492,0.8681041297449548
2010-04-22,2400,2338.5018735209032,0.4880803688817203,0.8734466757227572
2010-04-23,2401,2338.547562983949,0.49565426203215185,0.8702399215942151
2010-04-26,2402,2338.525894987605,0.5037627381936097,0.870643015069008
2010-04-27,2403,2338.602602274414,0.5110904581395711,0.8588310058813364
2010-04-28,2404,2338.7842320613854,0.5175854598302745,0.8618474895564547
2010-04-29,2405,2338.902750183973,0.5245813477462478,0.8745767010962899
2010-04-30,2406,2339.0670353341457,0.5312140052845583,0.8500802710061977
2010-05-03,2407,2339.118926974839,0.5387386748028665,0.8592949051758683
2010-05-04,2408,2339.3735296508344,0.5446545265806796,0.8844224106704686
2010-05-05,2409,2339.593531032841,0.5508449918028497,0.8670561552604734
2010-05-06,2410,2339.8146833253177,0.5570263228149391,0.8629096164200762
2010-05-07,2411,2339.7426576540047,0.5655344630634549,0.8778965885428776
2010-05-10,2412,2377.317145215008,0.27526075226183994,0.9779315105993882
2010-05-11,2413,2339.657771470582,0.5820811788049064,0.8726501515202534
2010-05-12,2414,2339.5515606625504,0.5908606296622984,0.8711380674727286
2010-05-13,2415,2352.1334176724718,0.4989411295835575,0.7057606787191898
2010-05-14,2416,2370.191771971324,0.36355736530695065,0.9750524237301735
2010-05-17,2417,2370.099426557137,0.3722267733560546,0.9743960072145089
2010-05-18,2418,2369.939428754672,0.38143310512165074,0.9752601274798434
2010-05-19,2419,2377.2399639579367,0.33142885747669326,0.9511939427443159
2010-05-20,2420,2378.1159100180917,0.33241341255482815,0.9658497276177204
2010-05-21,2421,2369.625857324918,0.4077312910720802,0.970477842253683
2010-05-24,2422,2369.3826105551016,0.4175983289277654,0.9673724882795377
2010-05-25,2423,2377.2243797330275,0.36329857354740086,0.9395272549928988
2010-05-26,2424,2377.2171652459956,0.3712923393174952,0.9371690588877609
