date,t,cp_location,cp_location_norm,cp_score
2018-11-20,4574,4512.974389471243,0.48433024229172356,0.9386923905393106
2018-11-21,4575,4512.985838129912,0.49217588785784266,0.9489535334364229
2018-11-23,4576,4512.9786384162935,0.5001695363786229,0.9615315534149934
2018-11-26,4577,4512.909599286929,0.5086539739132633,0.9500380344717252
2018-11-27,4578,4512.982533369307,0.5160116399261347,0.9513510091924509
2018-11-28,4579,4507.990422208878,0.5635680777073171,0.9637265477100626
2018-11-29,4580,4512.966401891777,0.5320126833985919,0.9631335212769978
2018-11-30,4581,4512.953271590081,0.5400534000787192,0.9703752516425439
2018-12-03,4582,4512.978778526623,0.5477874720109318,0.9706955711849975
2018-12-04,4583,4512.916950838394,0.556214675885763,0.9779376551747645
2018-12-06,4584,4512.930788572887,0.5640413605326449,0.9839270133330406
2018-12-07,4585,4507.992799168613,0.6111682605665659,0.9881337087298875
2018-12-10,4586,4507.992449014823,0.6191075475014027,0.9910523900266839
2018-12-11,4587,4507.752048620877,0.628951995072406,0.9910192477303039
2018-12-12,4588,4512.652193054417,0.597998467822089,0.9918978937820391
2018-12-13,4589,4512.994420816497,0.6032188824087537,0.9920968882183665
2018-12-14,4590,4512.994345505467,0.6111559880518476,0.9938459714431903
2018-12-17,4591,4512.963316057844,0.6193387614456812,0.9933229940929814
2018-12-18,4592,4512.994727261084,0.6270259741183782,0.9953899473950661
2018-12-19,4593,4484.991450566679,0.8572107097882595,0.910449730925229
2018-12-20,4594,4531.985091509183,0.4921818134191834,0.9757626641835494
2018-12-21,4595,4531.988476378079,0.5000914573168317,0.9785200849910091
2018-12-24,4596,4531.976980684042,0.5081192009202996,0.9811783426846716
2018-12-26,4597,4531.99232309261,0.5159339437094469,0.9728466380906593
2018-12-27,4598,4531.987485357011,0.5239088463729294,0.9793425148802174
2018-12-28,4599,4531.9995783222885,0.531749378394536,0.9796681953585062
2018-12-31,4600,4512.9941635846235,0.6905225112331469,0.9980619493679529
2019-01-02,4601,4531.988907736067,0.547707081459788,0.9863870314718456
2019-01-03,4602,4512.990585736263,0.706423922728073,0.9987863569940012
2019-01-04,4603,4531.984959529443,0.5636114323060105,0.9910469171160107
2019-01-07,4604,4531.983497311887,0.5715595451437554,0.9931979129568465
2019-01-08,4605,4531.978659356171,0.5795344495541969,0.9783787113197685
2019-01-09,4606,4533.726234833666,0.5736013108439187,0.9665486712322704
2019-01-10,4607,4531.96132833205,0.5955450132377019,0.9512698612848486
2019-01-11,4608,4512.6953866375625,0.7563858203368057,0.9747257082136058
2019-01-14,4609,4512.691705209104,0.7643515459594926,0.9808472818696848
2019-01-15,4610,4533.840903427764,0.6044372743828269,0.942939248937414
2019-01-16,4611,4531.972150458081,0.627205155094594,0.9446826857483817
2019-01-17,4612,4551.9944078377885,0.4762348584302503,0.8895784307633503
2019-01-18,4613,4553.097096345365,0.47541987027488364,0.9330615802979669
2019-01-22,4614,4552.008180187882,0.49199856993744195,0.9268135779707384
2019-01-23,4615,4561.998903982397,0.42064361918732723,0.972494473457231
2019-01-24,4616,4552.003736153095,0.5079068559278183,0.9532959199823378
2019-01-25,4617,4551.962851298159,0.5161678468400082,0.9512593565549922
2019-01-28,4618,4551.9841618062455,0.523935223759956,0.9630725967024633
2019-01-29,4619,4551.979188599899,0.5319112015881007,0.9718430858609696
2019-01-30,4620,4551.974724631319,0.539883137846674,0.9774436181135527
2019-01-31,4621,4551.973302447272,0.5478309329581617,0.9822039772792955
2019-02-01,4622,4531.97931386992,0.7144498899212723,0.9789305120218683
2019-02-04,4623,4531.952054094867,0.7226027452788335,0.97665940259608
2019-02-05,4624,4562.713862621131,0.4863979157053109,0.9924074076161276
2019-02-06,4625,4582.881407928039,0.3342745402536575,0.9974670473726962
2019-02-07,4626,4614.404821178292,0.09202522874371453,0.9942782615749065
2019-02-08,4627,4561.9905127007705,0.5159483118986466,0.9963179666927813
2019-02-11,4628,4561.989631718313,0.5238918117594212,0.9966234399749577
2019-02-12,4629,4561.984047308562,0.5318726404082352,0.9962126132968305
2019-02-13,4630,4562.792103551443,0.533396003559978,0.9701976020060218
2019-02-14,4631,4562.809710168374,0.5411927764414739,0.9643586563702733
2019-02-15,4632,4562.797743690991,0.549224256420703,0.9696280785236686
2019-02-19,4633,4540.344470054398,0.7353613487746207,0.7783700837592354
2019-02-20,4634,4562.847594695197,0.564701629403201,0.9527271287444538
2019-02-21,4635,4562.834647080892,0.5727408961833972,0.9576628135249893
2019-02-22,4636,4603.678392389359,0.25652069532254734,0.9760465393447044
2019-02-25,4637,4583.1357820051435,0.42749379360997236,0.9912900629397846
2019-02-26,4638,4583.1969325394875,0.43494497984533703,0.9861918708567575
2019-02-27,4639,4562.8384496340905,0.6044567489357899,0.9423616818680953
2019-02-28,4640,4562.822070489778,0.6125232500811301,0.9522887493940954
2019-03-01,4641,4582.986190303965,0.4604270610796462,0.9869065259357126
2019-03-04,4642,4582.966761027658,0.46851776962175934,0.9862725820426402
2019-03-05,4643,4582.991116691617,0.4762609786379587,0.9904054101002515
2019-03-06,4644,4583.127348254308,0.48311628369596554,0.9904847934614011
2019-03-07,4645,4583.156917646947,0.49081811391312247,0.9913588044050121
2019-03-08,4646,4583.148071051278,0.49882483292636637,0.9928025629402457
2019-03-11,4647,4583.132278972616,0.5068866748205048,0.9935637237821997
2019-03-12,4648,4583.099294977212,0.51508496049832,0.9947357791086809
2019-03-13,4649,4583.079066071355,0.5231820153067092,0.9960431903143612
2019-03-14,4650,4583.040075185217,0.5314279747205026,0.997428915266591
2019-03-15,4651,4583.042640423835,0.5393441236203562,0.9901836178783471
2019-03-18,4652,4583.038783194155,0.5473112444908312,0.9927386986134907
2019-03-19,4653,4590.773057627597,0.4938646220031972,0.9852107207227687
2019-03-20,4654,4582.96563800286,0.5637647777550792,0.99585749800618
2019-03-21,4655,4607.187869983051,0.37946134934086256,0.9937200165795885
2019-03-22,4656,4582.89936350125,0.580163781736109,0.9974335116499974
2019-03-25,4657,4615.01688154487,0.33319935281849483,0.9916763262777968
2019-03-26,4658,4583.130919718569,0.5941990498526254,0.9929100463046887
2019-03-27,4659,4583.145731054065,0.6020180075074172,0.9911881882391405
2019-03-28,4660,4583.104076320385,0.6102851085683763,0.993139733512027
2019-03-29,4661,4615.094424840826,0.36432996158074665,0.9882088175812008
2019-04-01,4662,4615.088559937485,0.37231301636916575,0.9849387628181908
2019-04-02,4663,4609.752113005152,0.42260227773689013,0.989360939334024
2019-04-03,4664,4603.63866636162,0.4790582034792033,0.9930279388811355
2019-04-04,4665,4603.6632945736255,0.4867992494156704,0.9913900395700992
2019-04-05,4666,4609.9608046316125,0.44475551879672603,0.9905909456749511
2019-04-08,4667,4582.991897520296,0.6667309720611402,0.9975266436166698
2019-04-09,4668,4603.632811025794,0.5108507061444947,0.9960824773708026
2019-04-10,4669,4603.643377141856,0.5187033560170156,0.9966871365690811
2019-04-11,4670,4603.634140038295,0.5267131742992437,0.9973547168308518
2019-04-12,4671,4607.994286128959,0.5000453481828637,0.9980176042223666
2019-04-15,4672,4615.002412762436,0.45236180347273336,0.9978538375052453
2019-04-16,4673,4613.006797943966,0.47613652425423514,0.9973109747341302
2019-04-17,4674,4614.978158642201,0.4684273123634811,0.9965533567783162
2019-04-18,4675,4607.556952741053,0.5352622798329162,0.9937482754972083
2019-04-22,4676,4613.013577057684,0.4998922455739332,0.9951396373672533
2019-04-23,4677,4617.774501854347,0.4700436360766082,0.9951090452048922
2019-04-24,4678,4615.280681875698,0.49777236606588837,0.9764800694700396
2019-04-25,4679,4615.258863930979,0.505882032293819,0.9792462385819458
2019-04-26,4680,4615.236761177425,0.5139939589093234,0.9837957448047725
2019-04-29,4681,4615.211450582483,0.5221313445834688,0.9867591348146164
2019-04-30,4682,4607.567808260403,0.5907316804729946,0.9874044655424431
2019-05-01,4683,4615.180265771603,0.5382518589555282,0.9886210490727062
2019-05-02,4684,4615.172512844869,0.5462498980565965,0.9895792399444321
2019-05-03,4685,4615.137996647414,0.5544603440681414,0.9915708069027593
2019-05-06,4686,4615.133148551585,0.5624353289556764,0.9890832236733192
2019-05-07,4687,4613.913491494926,0.5800516548021718,0.990513351603135
2019-05-08,4688,4614.028865291404,0.5870724976872687,0.9356202930782003
2019-05-09,4689,4613.9658281069715,0.5955093007383218,0.9139688915351708
2019-05-10,4690,4613.984506983758,0.6032975636209653,0.9323007320650725
2019-05-13,4691,4582.99228091736,0.8572041197034889,0.9453504754738212
2019-05-14,4692,4582.979091389738,0.8652453064306529,0.8721979663772322
2019-05-15,4693,4691.499175536471,0.011911305266104526,0.9996406091656228
2019-05-16,4694,4688.380975804203,0.04459543012536949,0.9977530220597215
2019-05-17,4695,4688.533894136456,0.051318300504316,0.9993301628876947
2019-05-20,4696,4688.509396783775,0.05944923187480382,0.9990714341187353
2019-05-21,4697,4688.385394416181,0.06836988558586474,0.9987444413669313
2019-05-22,4698,4688.557815217597,0.07493797446351805,0.998882470309504
2019-05-23,4699,4688.01023300161,0.08722037300309701,0.9984972970058177
2019-05-24,4700,4650.032726097659,0.3965656658915938,0.862023875715799
2019-05-28,4701,4688.080066286314,0.10253915645782602,0.9999628619315493
2019-05-29,4702,4650.188023644794,0.4112061615492527,0.970606845937969
2019-05-30,4703,4688.157197394188,0.11780002068104613,0.9999800224514283
2019-05-31,4704,4688.558519772842,0.12255143037426687,0.9999949347943364
2019-06-03,4705,4688.090531380111,0.13420213190387845,0.9999931162852124
2019-06-04,4706,4688.135985892579,0.1417778897414373,0.9999930019527022
2019-06-05,4707,4688.164235940461,0.14949019094871932,0.9999933651035487
2019-06-06,4708,4688.204912360147,0.15710387015756097,0.99998933603412
2019-06-07,4709,4650.173623646678,0.46687600280414526,0.9945054728725405
2019-06-10,4710,4650.17399703407,0.4748095473486472,0.9930660637877021
2019-06-11,4711,4650.169605610828,0.4827809078505746,0.990087683750629
2019-06-12,4712,4650.186603815413,0.49058250940148385,0.9941191598276061
2019-06-13,4713,4650.17871699611,0.4985816111419852,0.9937658462485162
2019-06-14,4714,4688.179519433206,0.20492444894280776,0.9999852715800437
2019-06-17,4715,4688.146984910945,0.21311916737344982,0.9999859018212349
2019-06-18,4716,4688.18470053163,0.22075634498706057,0.9999834809073227
2019-06-19,4717,4688.165778867687,0.22884302485962985,0.9999839796288479
2019-06-20,4718,4688.167004627954,0.23676980454004637,0.9999827020426428
2019-06-21,4719,4688.206721975495,0.2443910954325763,0.9999840478512126
2019-06-24,4720,4688.187059755708,0.25248365273247536,0.9999758453124825
2019-06-25,4721,4688.0316466670765,0.261653597880345,0.999971966215083
2019-06-26,4722,4688.051606005717,0.2694316983673248,0.9999759181058575
2019-06-27,4723,4688.037299695759,0.27748174844635376,0.9999617568377961
2019-06-28,4724,4688.748111759983,0.2797768907937877,0.9999874541012774
2019-07-01,4725,4688.42944670278,0.29024248648587064,0.9999881240465308
2019-07-02,4726,4688.091187964014,0.3008635875871877,0.9999915758175436
2019-07-03,4727,4688.225419935842,0.3077347624139509,0.9999889194591468
2019-07-05,4728,4691.966890534392,0.2859770592508539,0.9999975609380333
2019-07-08,4729,4688.67072462842,0.32007361406015533,0.9999890243044051
2019-07-09,4730,4688.054041928067,0.3329044291423261,0.9999905888718021
2019-07-10,4731,4688.003570594385,0.3412415032191694,0.9999841637185343
2019-07-11,4732,4688.721428752301,0.34348072418808645,0.9999810353652557
2019-07-12,4733,4688.09558438731,0.35638425089436643,0.9999740772845956
2019-07-15,4734,4688.258273372353,0.36302957640989714,0.9999904076628046
2019-07-16,4735,4688.252273849538,0.37101369960684016,0.9999904428422464
2019-07-17,4736,4688.36987783621,0.3780168425697584,0.9999907652932274
2019-07-18,4737,4688.197697524994,0.3873198609127492,0.9999833105281101
2019-07-19,4738,4691.635757523503,0.3679701783848941,0.9999969739231034
2019-07-22,4739,4688.6338432187995,0.39973140302540094,0.9999958141625681
2019-07-23,4740,4686.289644767113,0.4262726605784698,0.9999871720383875
2019-07-24,4741,4688.841098394604,0.4139595365507606,0.9999941511390382
2019-07-25,4742,4688.039737852668,0.4282560487883515,0.9999927763393753
2019-07-26,4743,4688.069158246851,0.43595906153293057,0.9999870166590187
2019-07-29,4744,4688.905058871811,0.4372614375253097,0.9999874827429498
2019-07-30,4745,4688.594917727497,0.44765938311510334,0.9999799997908863
2019-07-31,4746,4676.162884444921,0.5542628218657099,0.9998678138049725
2019-08-01,4747,4688.072331552513,0.46767990831338985,0.9999809906830349
2019-08-02,4748,4688.059127642045,0.47572120919012234,0.9999716989840806
2019-08-05,4749,4688.862722008177,0.4772799840620864,0.9999535351930047
2019-08-06,4750,4688.811384934866,0.48562392908836827,0.999921577555227
2019-08-07,4751,4688.050896868203,0.4995960566015605,0.9998715859463254
2019-08-08,4752,4676.147462064045,0.6020042693329786,0.9991501818518858
2019-08-09,4753,4688.449875835541,0.5123025727338,0.9998604361167154
2019-08-12,4754,4688.209031497044,0.5221505436742562,0.9998378154433074
2019-08-13,4755,4688.238757093094,0.5298511341817925,0.9998374749349324
2019-08-14,4756,4699.882854636801,0.44537416954919595,0.8870036217808801
2019-08-15,4757,4699.8638625950125,0.45346140797609125,0.8629629110007349
2019-08-16,4758,4688.1932152781155,0.5540221009673371,0.9999125831258348
2019-08-19,4759,4699.844221478347,0.46949030572740313,0.8687833469338451
2019-08-20,4760,4699.79241036233,0.47783801299738116,0.8432560235101922
2019-08-21,4761,4699.860073156369,0.48523751463199005,0.8173312187367765
2019-08-22,4762,4676.176787436016,0.6811366076506689,0.9985953639452088
2019-08-23,4763,4676.17111975079,0.6891180972159505,0.9981131676477086
2019-08-26,4764,4699.824434313961,0.5093298863971324,0.7901012214910345
2019-08-27,4765,4703.505804599942,0.48804916984172886,0.6843428877048132
2019-08-28,4766,4703.49139298451,0.4961000556784942,0.698736985134417
2019-08-29,4767,4703.507071518806,0.5039121308031287,0.7121965334882785
2019-08-30,4768,4703.473907494303,0.512111845283312,0.7287368526333687
2019-09-03,4769,4703.514736420137,0.5197243141258999,0.7525815568755857
2019-09-04,4770,4703.480437613291,0.5279330348151537,0.7632928625408242
2019-09-05,4771,4703.500325084509,0.5357117056784975,0.754320991084801
2019-09-06,4772,4703.49389878112,0.543699216022856,0.7694543514797032
2019-09-09,4773,4703.489478105628,0.5516708086854903,0.7824243892312183
2019-09-10,4774,4703.497813053064,0.5595411662455205,0.7894780769209129
2019-09-11,4775,4703.502770237072,0.5674383314518121,0.794548769425226
2019-09-12,4776,4703.498820794294,0.5754061841722677,0.712513060949729
2019-09-13,4777,4715.848071977649,0.48533276208215126,0.7686577123372222
2019-09-16,4778,4715.854899758989,0.4932150812778673,0.724299219670116
2019-09-17,4779,4715.840511759155,0.5012657796892488,0.7522103220327384
2019-09-18,4780,4715.849790236254,0.5091286489186175,0.7703851901228551
2019-09-19,4781,4715.841955290214,0.5171273389665542,0.7865238275693405
2019-09-20,4782,4715.856162506364,0.5249510912193338,0.8000338621690464
2019-09-23,4783,4715.838774957604,0.5330255955745709,0.8072388416713618
2019-09-24,4784,4715.835360182085,0.540989204904084,0.8300796389013503
2019-09-25,4785,4719.942591398423,0.5163286396950536,0.7283532358545065
2019-09-26,4786,4715.952165278775,0.5559351962001962,0.8822073527996969
2019-09-27,4787,4715.943330919795,0.5639418180968667,0.8886467586102409
2019-09-30,4788,4719.8822656972925,0.540616938910377,0.7436426447687667
2019-10-01,4789,4715.826432019641,0.5807426030187199,0.8099258527822791
2019-10-02,4790,4715.149323421186,0.5940529887207482,0.8629623917270514
2019-10-03,4791,4715.808763014832,0.5967558490886347,0.8484334564846583
2019-10-04,4792,4715.824591275428,0.6045667359092997,0.8685150266984836
2019-10-07,4793,4715.82641771071,0.6124887483276961,0.8797070784374023
2019-10-08,4794,4715.776651234771,0.6208202282954705,0.8923139702002979
2019-10-09,4795,4703.416566735146,0.7268526449591567,0.8982674336052985
2019-10-10,4796,4703.56029655614,0.7336484400306333,0.9148946576241042
2019-10-11,4797,4715.796761718944,0.644470145087744,0.9209732765966051
2019-10-14,4798,4715.792447713277,0.6524408911644651,0.9306822890379816
2019-10-15,4799,4703.103845724765,0.7610805894859917,0.9479453421082605
2019-10-16,4800,4715.791949089552,0.6683178643686352,0.9412064342102283
2019-10-17,4801,4715.758548643717,0.676519455208592,0.9464656680447046
2019-10-18,4802,4715.779297130551,0.6842912926146767,0.9567207009379015
2019-10-21,4803,4715.7667868186945,0.6923270887405196,0.9626072461555057
2019-10-22,4804,4739.953846102123,0.5083028087133099,0.8585973325736092
2019-10-23,4805,4739.970885299236,0.5161040849266967,0.8800580938204788
2019-10-24,4806,4739.943418478594,0.5242585835032211,0.9030578657714213
2019-10-25,4807,4703.44360599082,0.8218761429299977,0.9739043507387747
2019-10-28,4808,4739.986548728627,0.5397892958045477,0.925637451797468
2019-10-29,4809,4714.267627424984,0.7518442267858388,0.9671080387210044
2019-10-30,4810,4747.998755440175,0.49207336952242026,0.9378115476588551
2019-10-31,4811,4739.692560389117,0.5659320604038348,0.9414747326130669
2019-11-01,4812,4739.974392504832,0.5716318055172033,0.9597036365266484
2019-11-04,4813,4747.980623978203,0.5160267938237868,0.9613989289915524
2019-11-05,4814,4747.648242031073,0.5266012537216421,0.9639833270751527
2019-11-06,4815,4739.675733877608,0.5978116358920011,0.9712459086871578
2019-11-07,4816,4759.981330268662,0.44459261691538393,0.9666281323533938
2019-11-08,4817,4766.570760708923,0.40023205786568694,0.9712719622186349
2019-11-11,4818,4778.885602603448,0.3104317253694587,0.99246668318695
2019-11-12,4819,4759.9860385125785,0.46836477370969454,0.9346723666550549
2019-11-13,4820,4759.994177189404,0.4762366889729867,0.9253585830719739
2019-11-14,4821,4756.656744907046,0.5106607547059823,0.9187266974032826
2019-11-15,4822,4767.020374240588,0.4363462361858067,0.8987156906476664
2019-11-18,4823,4759.976140621436,0.5001893601473361,0.887462892375377
2019-11-19,4824,4759.948680524699,0.508343805359533,0.8982938009546332
2019-11-20,4825,4756.673363361911,0.5422748939530908,0.8763077934724346
2019-11-21,4826,4739.987115859387,0.6826419376239135,0.9126334605252955
2019-11-22,4827,4789.824801772673,0.2950412557724381,0.9984386964997997
2019-11-25,4828,4765.063483391672,0.4994961635581589,0.8073194405283712
2019-11-26,4829,4765.008018334703,0.5078728703595025,0.7737165473058294
2019-11-27,4830,4765.0149549314865,0.5157543259405833,0.7482580135609775
2019-11-29,4831,4765.084908173127,0.5231356494196295,0.752555112622124
2019-12-02,4832,4765.052907488764,0.5313261310415588,0.7756311918797981
2019-12-03,4833,4759.993254148108,0.5794186178721623,0.8569460250326473
2019-12-04,4834,4759.991868992644,0.5873661191059967,0.8534324369094324
2019-12-05,4835,4765.026312261413,0.5553467280840214,0.8279468086633224
2019-12-06,4836,4767.20877192051,0.5459621276149991,0.8866609196986032
2019-12-09,4837,4759.99616073319,0.611141581482621,0.8858256055484266
2019-12-10,4838,4759.990290357919,0.6191246796990584,0.906861844395243
2019-12-11,4839,4789.753216087164,0.39084749137171254,0.9990808544750899
2019-12-12,4840,4789.747513942781,0.3988292544223759,0.9992572294487556
2019-12-13,4841,4789.666763902264,0.40740663569631436,0.9990999560185431
2019-12-16,4842,4789.9924254689,0.4127585280246003,0.9970908408616842
2019-12-17,4843,4778.706541752523,0.5102655416466448,0.9823754801309816
2019-12-18,4844,4778.954430563498,0.5162346780674751,0.9854837443562238
2019-12-19,4845,4782.475442715668,0.49622664511374864,0.9800014901501467
2019-12-20,4846,4789.96689406277,0.4447071899780173,0.998574503856233
2019-12-23,4847,4778.985108657185,0.539800724942974,0.988894415200021
2019-12-24,4848,4789.945849169,0.4607472288174586,0.9992416076675898
2019-12-26,4849,4778.823160863577,0.5569590407652623,0.9934391301911505
2019-12-27,4850,4778.756786565913,0.5654223288419604,0.9937169078343918
2019-12-30,4851,4782.531450648631,0.5434011853283246,0.9892409241081942
2019-12-31,4852,4789.9539191882395,0.4924292127917498,0.9991872890627183
2020-01-02,4853,4789.854389746387,0.5011556369334372,0.9993692905425441
2020-01-03,4854,4789.979519326852,0.5080990529614927,0.9987438658741289
2020-01-06,4855,4789.9721236746145,0.5160942565506784,0.9987442490341333
2020-01-07,4856,4789.729304608196,0.5259578999349532,0.9991929860944442
2020-01-08,4857,4789.971392968319,0.531973071680005,0.9994197932825087
2020-01-09,4858,4782.719253639459,0.5974662409566773,0.9919235474644197
2020-01-10,4859,4778.9824351494235,0.6350600384966388,0.995981931006966
2020-01-13,4860,4789.983907526216,0.555683273601459,0.9997025296627566
2020-01-14,4861,4789.8903361120565,0.5643624118090754,0.9998070242127228
2020-01-15,4862,4789.955041949643,0.5717853813520422,0.9997940210765351
2020-01-16,4863,4789.954118178209,0.5797292208078669,0.9998450349608585
2020-01-17,4864,4789.759957539246,0.5892066861964604,0.9998901223240123
2020-01-21,4865,4789.983297566389,0.5953706542350047,0.9994220563552911
2020-01-22,4866,4789.941864792511,0.6036359937102278,0.9993600917820664
2020-01-23,4867,4789.993092607723,0.6111659316847369,0.9995588354250459
2020-01-24,4868,4789.976837626068,0.6192314474121577,0.9996247344272727
2020-01-27,4869,4778.769910466213,0.7161118216967196,0.9951224424716472
2020-01-28,4870,4789.989525483528,0.6350037660037439,0.9997988099894577
2020-01-29,4871,4789.990758352601,0.6429304892650713,0.9998790552398746
2020-01-30,4872,4789.973127704516,0.6510069229800339,0.9997799249872941
2020-01-31,4873,4789.979754437373,0.6588908377986251,0.9994861369503691
2020-02-03,4874,4789.762626886816,0.6685505802633637,0.9988025665419576
2020-02-04,4875,4789.985138827596,0.6747211204159078,0.9992230781118387
2020-02-05,4876,4789.988609651205,0.682630082133297,0.9995246690200185
2020-02-06,4877,4789.9855059474385,0.6905912226393772,0.9996965724102181
2020-02-07,4878,4789.807332520128,0.6999418053958126,0.9998205065315858
2020-02-10,4879,4778.72114700581,0.7958639126523012,0.9952822296178463
2020-02-11,4880,4778.677618085754,0.8041458882083005,0.9959877018799461
2020-02-12,4881,4823.2789804951235,0.4581033294037817,0.9813753442828735
2020-02-13,4882,4789.677992670339,0.7327143438861957,0.9996197154442074
2020-02-14,4883,4823.329443617803,0.47357584430315075,0.9827826806213354
2020-02-18,4884,4823.252840009792,0.48212031738260536,0.9874402694366178
2020-02-19,4885,4789.696442499774,0.7563774404779834,0.999740275299403
2020-02-20,4886,4823.470841498058,0.49626316271382714,0.9847601226612651
2020-02-21,4887,4823.3567491885615,0.505105165170147,0.9892374290583268
2020-02-24,4888,4823.1434229572205,0.5147347384347577,0.9733525819918408
2020-02-25,4889,4823.152220420035,0.5226014252378206,0.9768789648130689
2020-02-26,4890,4823.427144839151,0.5283559933400717,0.9719335007228029
2020-02-27,4891,4833.006850315791,0.4602630927318185,0.6712972410721985
2020-02-28,4892,4833.008216413132,0.4681887586259383,0.6839363781115142
2020-03-02,4893,4833.0015590856365,0.47617810249494863,0.6777583361936292
2020-03-03,4894,4833.002257049913,0.48410907103243517,0.6669261181826689
2020-03-04,4895,4833.0040658629005,0.4920312233103138,0.6668417322531277
2020-03-05,4896,4822.520111798728,0.5831737158831106,0.9975777865797771
2020-03-06,4897,4822.526187094531,0.5910620071862583,0.9974709415866113
2020-03-09,4898,4832.994481646486,0.5159168123294775,0.714793141548399
2020-03-10,4899,4832.988555122018,0.5239003561744626,0.7336782643826787
2020-03-11,4900,4823.074294579904,0.6105214715880648,0.9433420732273979
2020-03-12,4901,4832.994699307441,0.539724608671104,0.7106330315358254
2020-03-13,4902,4832.994715979817,0.5476609842871695,0.7595364268786788
2020-03-16,4903,4833.160041055132,0.5542853884513346,0.8481192817744239
2020-03-17,4904,4833.118600747565,0.5625507877177355,0.7859977723316076
2020-03-18,4905,4864.508606817208,0.3213602633554945,0.7020886750871962
2020-03-19,4906,4871.02085009094,0.2776123008655535,0.9338074950873558
2020-03-20,4907,4887.072420087749,0.1581553961289732,0.9995061091125393
2020-03-23,4908,4897.097284486164,0.08652948820504423,0.999983428023374
2020-03-24,4909,4896.267301012126,0.10105316657042734,0.9999612222688549
2020-03-25,4910,4896.268720306041,0.10897841026951302,0.9999563695260937
2020-03-26,4911,4896.175351594392,0.11765593972704809,0.9999106628479971
2020-03-27,4912,4895.864609070002,0.1280586581745858,0.999869729098682
2020-03-30,4913,4895.89903275744,0.13572196224253824,0.9997327382354745
2020-03-31,4914,4895.889116619102,0.1437371696896633,0.9994065645761093
2020-04-01,4915,4871.277920759728,0.3470006288910496,0.9988514610546131
2020-04-02,4916,4887.138193316203,0.22906195780791358,0.9999840106738387
2020-04-03,4917,4895.91943442152,0.16730607601968067,0.9999913986494835
2020-04-06,4918,4887.140881717715,0.24491363716098988,0.9999602687043394
2020-04-07,4919,4871.239637545819,0.37905049566810095,0.997027785723404
2020-04-08,4920,4895.874796318418,0.19146987048874767,0.9999466305807292
2020-04-09,4921,4895.819107148953,0.19984835596069245,0.9999467023475788
2020-04-13,4922,4895.939580494359,0.20682872623524778,0.9999409901555418
2020-04-14,4923,4895.953232232237,0.21465688704574137,0.9999088733043023
2020-04-15,4924,4895.895241652302,0.22305363768014608,0.9999320004533732
2020-04-16,4925,4871.287797152709,0.4262873241848519,0.9948069947502906
2020-04-17,4926,4895.850188457656,0.23928421859002968,0.9998484915148814
2020-04-20,4927,4887.11193732855,0.3165719259638882,0.9996360781491942
2020-04-21,4928,4887.125340582313,0.32440205887053436,0.999550566817994
2020-04-22,4929,4887.124158579857,0.3323479477789122,0.999390027220199
2020-04-23,4930,4895.84022610987,0.27110931658833376,0.9994609257557538
2020-04-24,4931,4871.168429734962,0.474853732262206,0.9838698658780914
2020-04-27,4932,4895.817770322118,0.2871605529990625,0.9989658546096124
2020-04-28,4933,4887.116733838638,0.3641529060425585,0.997382987586487
2020-04-29,4934,4887.094112183326,0.37226895092598644,0.9982710509894334
2020-04-30,4935,4895.800293070856,0.3111087851519346,0.9996068339464932
2020-05-01,4936,4895.795533609479,0.31908306659143487,0.9993900334969545
2020-05-04,4937,4895.802123907057,0.3269672705789148,0.999548858280802
2020-05-05,4938,4887.122727859307,0.40378787413248485,0.9989078401303597
2020-05-06,4939,4895.810035552786,0.34277749561281073,0.9993572151672022
2020-05-07,4940,4895.825596382181,0.350590504903324,0.9993966602764247
2020-05-08,4941,4887.122765280439,0.4275971009488958,0.9987544500114679
2020-05-11,4942,4887.1868369499725,0.4350251035716466,0.9980142516470891
2020-05-12,4943,4887.1192859654975,0.4434977304325594,0.9985158190605076
2020-05-13,4944,4895.769943510506,0.3827782261070954,0.9991988560379296
2020-05-14,4945,4887.1271954740805,0.4593079724279325,0.9993684554957464
2020-05-15,4946,4887.109952942687,0.4673813258516872,0.9990621451701859
2020-05-18,4947,4895.54525058818,0.4083710270779337,0.9991613300665632
2020-05-19,4948,4887.109854641461,0.4832551218931633,0.9979747917311611
2020-05-20,4949,4887.120268713508,0.4911089784642201,0.9998050403279991
2020-05-21,4950,4887.037588804686,0.49970167615328903,0.9997088998155006
2020-05-22,4951,4895.52875092273,0.44024800854976137,0.9996665472752126
2020-05-26,4952,4895.536597524357,0.44812224187018496,0.999767590383957
2020-05-27,4953,4895.548515381759,0.4559641636368334,0.9996141999003644
2020-05-28,4954,4895.541657079451,0.46395510254403655,0.9993855972730225
2020-05-29,4955,4895.452181637781,0.4726017330334842,0.9991499018191576
2020-06-01,4956,4895.522495339874,0.47998019571528744,0.9988382946791602
2020-06-02,4957,4895.526897729861,0.48788176404872186,0.998733577089919
2020-06-03,4958,4887.060947339678,0.5630083544469998,0.9983713419095924
2020-06-04,4959,4887.048858383465,0.5710408064804373,0.9982517667639003
2020-06-05,4960,4895.50862399056,0.5118363175352348,0.999057408847626
2020-06-08,4961,4895.526479057548,0.5196311185908858,0.9986279747833303
2020-06-09,4962,4895.666890140169,0.5264532528558015,0.9979757314364445
