date,t,cp_location,cp_location_norm,cp_score
2020-03-17,4862,4862.0,0.0,1.0
2020-03-18,4863,4854.000310076076,0.07142611050733375,0.9999997960496881
2020-03-19,4864,4861.382533023713,0.020773547430847444,1.0
2020-03-20,4865,4854.000357348255,0.08729875120432207,0.9999970280944135
2020-03-23,4866,4854.999268042812,0.08730739648561732,1.0
2020-03-24,4867,4854.000254111443,0.10317258641712143,0.9999692487162463
2020-03-25,4868,4867.999915814404,6.681396530078178e-07,1.0
2020-03-26,4869,4865.805170725814,0.025355787890367493,1.0
2020-03-27,4870,4861.303046934643,0.06902343702664179,1.0
2020-03-30,4871,4853.478901989871,0.13905633341372386,1.0
2020-03-31,4872,4852.817413464408,0.15224275028247805,1.0
2020-04-01,4873,4852.421093656348,0.16332465352105005,1.0
2020-04-02,4874,4853.33708370745,0.16399139914722308,1.0
2020-04-03,4875,4852.842629494718,0.17585214686732076,1.0
2020-04-06,4876,4852.444135222432,0.1869513077584752,1.0
2020-04-07,4877,4852.187754219129,0.1969225855624707,1.0
2020-04-08,4878,4851.968898699952,0.206596042063875,1.0
2020-04-09,4879,4851.727564982931,0.2164478969608671,1.0
2020-04-13,4880,4851.535456562961,0.22590907489713197,1.0
2020-04-14,4881,4851.344737205366,0.2353592285288407,1.0
2020-04-15,4882,4851.171626258645,0.24466963286789586,1.0
2020-04-16,4883,4851.017686070931,0.25382788832594666,1.0
2020-04-17,4884,4850.869562999777,0.2629399761922431,1.0
2020-04-20,4885,4850.800428130875,0.27142517356448465,1.0
2020-04-21,4886,4851.2782218410375,0.27556966792827364,1.0
2020-04-22,4887,4851.7928677948985,0.2794216841674724,1.0
2020-04-23,4888,4851.589408317681,0.2889729498596757,1.0
2020-04-24,4889,4851.412220370581,0.29831571134459484,1.0
2020-04-27,4890,4851.286497394482,0.3072500206787178,1.0
2020-04-28,4891,4851.138405602938,0.31636186029414054,1.0
2020-04-29,4892,4851.037452132135,0.3250995862529,1.0
2020-04-30,4893,4850.947110675439,0.333753089877468,1.0
2020-05-01,4894,4850.8638244438425,0.3423505996520434,1.0
2020-05-04,4895,4850.736395205917,0.35129845074669225,1.0
2020-05-05,4896,4850.630870791175,0.3600724540382948,1.0
2020-05-06,4897,4850.5638808335025,0.36854062830553586,1.0
2020-05-07,4898,4850.451184377771,0.3773715525573737,1.0
2020-05-08,4899,4850.348151563711,0.3861257812403863,1.0
2020-05-11,4900,4850.2643126781795,0.3947276771573054,1.0
2020-05-12,4901,4850.187574176567,0.4032732208208963,1.0
2020-05-13,4902,4850.190296002516,0.4111881269641561,1.0
2020-05-14,4903,4850.09073052267,0.41991483712166566,1.0
2020-05-15,4904,4849.989687183857,0.42865327631859274,1.0
2020-05-18,4905,4849.9937050541575,0.436557896395575,1.0
2020-05-19,4906,4849.902209825272,0.445220556942288,1.0
2020-05-20,4907,4849.750733396275,0.45435925875972316,1.0
2020-05-21,4908,4849.762289408047,0.46220405231708844,1.0
2020-05-22,4909,4849.6927378464325,0.4706925567743455,1.0
2020-05-26,4910,4849.624954745259,0.4791670258312782,1.0
2020-05-27,4911,4849.617069255887,0.4871661170167687,1.0
2020-05-28,4912,4849.465989069038,0.4963016740552525,1.0
2020-05-29,4913,4849.468485756137,0.5042183670147862,1.0
2020-06-01,4914,4849.4055748864175,0.5126541675681149,1.0
2020-06-02,4915,4849.247755667683,0.5218432089866419,1.0
2020-06-03,4916,4849.190529827939,0.530233890254453,1.0
2020-06-04,4917,4849.110813286308,0.5388030691562836,1.0
2020-06-05,4918,4849.040054497538,0.5473011547814427,1.0
2020-06-08,4919,4848.919953716718,0.5561908435181124,1.0
2020-06-09,4920,4848.953661257787,0.5638598312874069,1.0
2020-06-10,4921,4848.829525417591,0.5727815443048336,1.0
2020-06-11,4922,4848.887116275842,0.5802609819377592,1.0
2020-06-12,4923,4848.909550016619,0.5880194443125508,1.0
2020-06-15,4924,4854.760072604143,0.5495232333004539,1.0
2020-06-16,4925,4848.722806549381,0.6053745511953893,1.0
2020-06-17,4926,4848.675218709338,0.6136887404020797,1.0
2020-06-18,4927,4848.686870610564,0.6215327729320297,1.0
2020-06-19,4928,4848.55805558006,0.630491622380478,1.0
2020-06-22,4929,4848.546012959984,0.6385237066667923,1.0
2020-06-23,4930,4917.141501429102,0.10205157595950483,0.9999520473558101
2020-06-24,4931,4887.645825375545,0.3440807509877347,0.9998134333131384
2020-06-25,4932,4898.301625299124,0.26744741826092244,0.9999897563070392
2020-06-26,4933,4874.983720700965,0.4604466611034522,0.8422805126945743
2020-06-29,4934,4868.727984486879,0.518031869151754,0.7026748199591344
2020-06-30,4935,4868.69089936043,0.5262627034886492,0.7384328930186393
2020-07-01,4936,4868.6785562943605,0.5342971722669799,0.7746848777097284
2020-07-02,4937,4903.924554961366,0.26250353205265015,0.9999997455535252
2020-07-06,4938,4874.988150621228,0.5000940426886685,0.9495614390319433
2020-07-07,4939,4874.997944510725,0.5079528213434551,0.9608003501702562
2020-07-08,4940,4874.949794665797,0.516271470906376,0.9711594795298737
2020-07-09,4941,4874.975808593625,0.5240015190982175,0.9778229067970091
2020-07-10,4942,4874.991728953597,0.5318116749714525,0.9839567070999325
2020-07-13,4943,4874.990042146395,0.5397615702667036,0.98865122701316
2020-07-14,4944,4874.979758641529,0.5477796933211995,0.9918306409356209
2020-07-15,4945,4874.999800759155,0.5555571368321046,0.9954352366133035
2020-07-16,4946,4874.999379167107,0.5634969907372478,0.9967688535490269
2020-07-17,4947,4905.115082885202,0.3324199771015686,0.9999999998456047
2020-07-20,4948,4887.7185207268885,0.4784244386754879,0.9999999958628872
2020-07-21,4949,4874.992180002012,0.5873636507776826,0.9988880979139558
2020-07-22,4950,4897.541431877106,0.41633784224518783,0.9999999999551932
2020-07-23,4951,4897.518955398425,0.4244527349331379,0.9999999999807422
2020-07-24,4952,4903.298174454391,0.3865224249651484,0.999999999998448
2020-07-27,4953,4897.4364736137495,0.44098036814484515,0.9999999999972127
2020-07-28,4954,4887.6898806067775,0.5262707888350994,0.9999999999693576
2020-07-29,4955,4887.723672513045,0.5339391070393243,0.9999999999850651
2020-07-30,4956,4887.997345905451,0.5397036039249932,0.9999999999932984
2020-07-31,4957,4897.36192418942,0.47331806198872794,0.9999999999999112
2020-08-03,4958,4901.275697778137,0.45019287477668785,0.9999999999999953
2020-08-04,4959,4901.172908776226,0.4589451684426508,0.9999999999999987
2020-08-05,4960,4901.051753516254,0.46784322606147305,0.9999999999999997
2020-08-06,4961,4900.979222452848,0.47635537735834715,0.9999999999999999
2020-08-07,4962,4900.875109113477,0.48511818163906933,1.0
2020-08-10,4963,4900.74007911913,0.49412635619737844,1.0
2020-08-11,4964,4900.608456547715,0.5031074877165482,1.0
2020-08-12,4965,4900.388822774048,0.5127871208408882,1.0
2020-08-13,4966,4900.316751786984,0.5212956207382203,1.0
2020-08-14,4967,4900.148099263135,0.5305706407687698,1.0
2020-08-17,4968,4902.656022221187,0.5186029982445444,1.0
2020-08-18,4969,4901.533761963233,0.5354463336251366,1.0
2020-08-19,4970,4900.149002832635,0.5543729933917839,1.0
2020-08-20,4971,4898.03137791301,0.5791160483094433,1.0
2020-08-21,4972,4895.437901383824,0.6076357033029819,1.0
2020-08-24,4973,4897.235472245588,0.6013057758286633,1.0
2020-08-25,4974,4895.8601409160865,0.6201576117770913,1.0
2020-08-26,4975,4894.681284507771,0.6374501229541975,1.0
2020-08-27,4976,4895.192695407856,0.641327814223363,1.0
2020-08-28,4977,4893.650053472959,0.6615075121193701,1.0
2020-08-31,4978,4893.3704156524855,0.671663367837417,1.0
2020-09-01,4979,4892.57790261412,0.6858896617926991,1.0
2020-09-02,4980,4890.374996509676,0.7113095515105092,1.0
2020-09-03,4981,4887.389588002292,0.7429397777595879,1.0
2020-09-04,4982,4885.509813389653,0.7657951318281535,1.0
2020-09-08,4983,4892.153249179017,0.7210059588966927,1.0
2020-09-09,4984,4888.46339071706,0.7582270578011105,1.0
2020-09-10,4985,4885.119397022583,0.7927031982334671,1.0
2020-09-11,4986,4888.161328795601,0.776497390511106,1.0
2020-09-14,4987,4883.049759776064,0.8250019065391738,1.0
2020-09-15,4988,4895.271058097602,0.7359439833523668,1.0
2020-09-16,4989,4892.647128581804,0.7647053287158391,1.0
2020-09-17,4990,4892.4603290218,0.7741243728428561,1.0
2020-09-18,4991,4882.864096484501,0.8582214564722158,1.0
2020-09-21,4992,4888.253857682633,0.8233820818838669,1.0
2020-09-22,4993,4899.675551172392,0.7406702287905376,0.9999999999999999
2020-09-23,4994,4899.478705037079,0.7501690076422324,1.0
2020-09-24,4995,4904.330093496527,0.7196024325672437,0.999999999999997
2020-09-25,4996,4901.206513580206,0.7523292572999535,0.9999999999999992
2020-09-28,4997,4900.933288526755,0.7624342180416274,0.9999999999999997
2020-09-29,4998,4900.484816648787,0.7739300265969264,0.9999999999999998
2020-09-30,4999,4899.950859049832,0.786104293255304,0.9999999999999999
2020-10-01,5000,4899.407548595563,0.7983527889241053,0.9999999999999999
2020-10-02,5001,4901.844362028231,0.7869495077124489,0.9999999999999775
2020-10-05,5002,4904.992159470217,0.7699034962681166,0.9999999999999565
2020-10-06,5003,4900.704243753721,0.8118710813196736,0.999999999999984
2020-10-07,5004,4900.455015647633,0.8217855900981472,0.9999999999999714
2020-10-08,5005,4899.726140740164,0.8355068195225093,0.9999999999999876
2020-10-09,5006,4898.446931077267,0.853595785101052,0.9999999999999956
2020-10-12,5007,4896.432492425444,0.8775199013853631,0.9999999999999983
2020-10-13,5008,4885.824665841455,0.9696455091948049,0.9999999999999997
2020-10-14,5009,4883.000143637866,0.9999988600169355,0.9999999999999999
2020-10-15,5010,4884.000026050089,0.9999997932532602,1.0
2020-10-16,5011,4885.000034266838,0.999999728040967,1.0
2020-10-19,5012,4886.0000084626645,0.9999999328359962,1.0
2020-10-20,5013,4887.0,1.0,0.9999999999960745
2020-10-21,5014,4933.103822713607,0.6420331530666122,0.9994106565398924
2020-10-22,5015,4905.025336381408,0.872814790623745,0.9999654717046972
2020-10-23,5016,4922.834981249889,0.7394049107151659,0.9998214089715999
2020-10-26,5017,4922.841214159706,0.7472919511134413,0.9998394501643116
2020-10-27,5018,4905.013951230081,0.8967146727771338,0.9999923237833053
2020-10-28,5019,4905.102575854513,0.903947810678469,0.9999529539364701
2020-10-29,5020,4905.486279232352,0.9088390537114921,0.9999327124485948
2020-10-30,5021,4924.682170807153,0.7644272158162465,0.9972164075811967
2020-11-02,5022,4933.191020050288,0.7048331742040636,0.9968930605927315
2020-11-03,5023,4934.692722042673,0.700851412359736,0.9886364528114959
2020-11-04,5024,4934.716393675301,0.7086000501960211,0.9882347814742748
2020-11-05,5025,4933.368055674366,0.7272376533780501,0.9816850652515728
2020-11-06,5026,4933.077934704311,0.7374767086959461,0.9852786078949672
2020-11-09,5027,4934.7903330898125,0.7318227532554562,0.9759783017320399
2020-11-10,5028,4944.700593328656,0.6611064021535207,0.9917270009138237
2020-11-11,5029,4903.0,1.0,0.9914099589840454
2020-11-12,5030,4952.201136159266,0.617451300323287,0.9630571935064243
2020-11-13,5031,4953.307264539543,0.6166090115909268,0.9533969353429128
2020-11-16,5032,4954.640494532104,0.6139643291102879,0.9431799276015472
2020-11-17,5033,4981.002234054179,0.4126806821096897,0.5985927863688421
2020-11-18,5034,4952.8203327516885,0.6442830733992976,0.9488792475126415
2020-11-19,5035,4934.945332534135,0.7940846624275028,0.888201489313768
2020-11-20,5036,4950.350560429981,0.6797574569049146,0.9587023978454614
2020-11-23,5037,4980.949894992826,0.4448421032315425,0.5930808878251984
2020-11-24,5038,4952.20140245265,0.6809412503757957,0.9439026946559074
2020-11-25,5039,4986.3205543977065,0.41809083811344067,0.6409486442433141
2020-11-27,5040,4994.914426377163,0.3578220128796573,0.6715464685924347
2020-11-30,5041,4974.052330633757,0.5313307092558948,0.6125559639742512
2020-12-01,5042,4991.038493370437,0.40445640182192694,0.516227388466068
2020-12-02,5043,5009.397232728731,0.266688629137055,0.7507848463876896
2020-12-03,5044,4949.260121615969,0.7519037966986573,0.9612123007063336
2020-12-04,5045,4968.118646881129,0.6101694691973867,0.8289516796723044
2020-12-07,5046,4991.001285489857,0.4364977342074853,0.5800243096115163
2020-12-08,5047,4994.736312352671,0.41479117180419744,0.6476974295939778
2020-12-09,5048,4994.702090158619,0.4229992844554025,0.6600284239295049
2020-12-10,5049,4986.314256852984,0.4975058979921919,0.6673117809868367
2020-12-11,5050,4986.26749990674,0.5058134928036481,0.6640499964565252
2020-12-14,5051,4981.0021561064395,0.5555384435996862,0.652610013066577
2020-12-15,5052,4994.792572062504,0.45402720585313966,0.6291723534560618
2020-12-16,5053,5009.022289690169,0.3490294469034231,0.7888351353572582
2020-12-17,5054,4994.75108007979,0.47022952317627004,0.6337033122574984
2020-12-18,5055,4994.699188749236,0.4785778670695566,0.6433486605083425
2020-12-21,5056,5021.341838201212,0.27506477618085445,0.9192898221732239
2020-12-22,5057,4994.631182666149,0.49499061376072573,0.6539011888961737
2020-12-23,5058,4994.8985563246915,0.5008051085341942,0.6200374577755612
2020-12-24,5059,4994.8550010754625,0.5090872930518849,0.6199850958408126
2020-12-28,5060,4986.344308399988,0.5845689809524744,0.678941993576299
2020-12-29,5061,4994.865775410551,0.524874798328963,0.6204659415395044
2020-12-30,5062,4986.304593752969,0.6007571924367565,0.687855538181706
2020-12-31,5063,4961.929626052049,0.8021458249837408,0.8971888266098063
2021-01-04,5064,4986.268808768852,0.6169142161202217,0.694129315814832
2021-01-05,5065,5009.224083683623,0.44266600251093124,0.7438630392200131
2021-01-06,5066,5009.168906879759,0.45104042158921703,0.7485418345206805
2021-01-07,5067,5009.082830813707,0.45966007290708727,0.7646009199564412
2021-01-08,5068,5009.127336407846,0.4672433618424914,0.7448544282743742
2021-01-11,5069,5009.152953069156,0.4749765629432067,0.7531195628192067
2021-01-12,5070,5009.0880710884085,0.4834280072348534,0.768239147413587
2021-01-13,5071,5008.999789422127,0.492065163316453,0.7847573520552501
2021-01-14,5072,5008.922433993925,0.5006156032228203,0.8043951398992742
2021-01-15,5073,5008.892665607899,0.5087883681912755,0.8081784651353847
2021-01-19,5074,5008.792414069378,0.5175205232589077,0.8304335731775054
2021-01-20,5075,5008.702832431745,0.5261679965734503,0.8527429053615696
2021-01-21,5076,5008.743992519133,0.5337778371497388,0.8430838039434472
2021-01-22,5077,5008.65886025748,0.5423899979565061,0.8651149494613224
2021-01-25,5078,5008.577060656275,0.5509757090771855,0.8824211901120979
2021-01-26,5079,5008.532704256228,0.5592642519347016,0.8938807311040093
2021-01-27,5080,5008.457876403608,0.5677946317173986,0.9118090583559801
2021-01-28,5081,5008.379623301144,0.5763521960226633,0.9283299234131577
2021-01-29,5082,5020.977312030877,0.48430704737398944,0.9602216296693786
2021-02-01,5083,5032.662361047525,0.3995050710513862,0.9976604282177266
2021-02-02,5084,5043.577650591033,0.3208122968965668,0.9973796492214949
2021-02-03,5085,5008.206994385854,0.609468298524967,0.9555105510078549
2021-02-04,5086,5032.598027689528,0.4238251770672385,0.9989803684385948
2021-02-05,5087,5008.0916871496365,0.6262564511933609,0.9746099776743826
2021-02-08,5088,5008.037201174172,0.6346253875065717,0.9808995494009697
2021-02-09,5089,5007.991435185359,0.6429251175765193,0.9852421471828681
2021-02-10,5090,5020.974904105098,0.5478182213881098,0.994287093945728
2021-02-11,5091,5042.975335132952,0.3811481338654616,0.9997882888195044
2021-02-12,5092,5042.9636345188,0.38917750381904714,0.9997465125495612
2021-02-16,5093,5032.531837182372,0.4799060541081561,0.9996185981075101
2021-02-17,5094,5032.500223499375,0.4880934642906718,0.9997693828990102
2021-02-18,5095,5042.6195030290355,0.41571822992828955,0.9994917752461119
2021-02-19,5096,5032.435071097351,0.5044835627194343,0.9998772000343814
2021-02-22,5097,5020.961208337121,0.603482473514911,0.9981535239641495
2021-02-23,5098,5032.35828756566,0.5209659717011091,0.9999526189017924
2021-02-24,5099,5041.839303546459,0.45365632105985143,0.9999105796979537
2021-02-25,5100,5032.42812676298,0.5362847082303146,0.9999209581953351
2021-02-26,5101,5032.413806178627,0.5443348715981979,0.999936236605632
2021-03-01,5102,5042.436678845441,0.47272477106792987,0.9997784955382729
2021-03-02,5103,5070.492163677278,0.25799870097398525,0.9996803330612909
2021-03-03,5104,5042.792324782958,0.485775200135257,0.9997776560163243
2021-03-04,5105,5042.822457973022,0.493472555769665,0.9997959690147966
2021-03-05,5106,5043.055519029982,0.499559372777921,0.9996455643700229
2021-03-08,5107,5042.9839025695255,0.508064265321226,0.9997429801257463
2021-03-09,5108,5042.795846288277,0.5174932834263726,0.9998414146710787
2021-03-10,5109,5042.813427537756,0.5252902576368566,0.9998832606747018
2021-03-11,5110,5043.561121279243,0.5272926882599778,0.9995865394558904
2021-03-12,5111,5043.406613057938,0.5364554519211298,0.9997318254210419
2021-03-15,5112,5043.397294435643,0.5444659171774379,0.9996491586013857
2021-03-16,5113,5043.2333406381185,0.5537036457292179,0.9997674663919269
2021-03-17,5114,5043.058949168602,0.5630242129476005,0.999681985106647
2021-03-18,5115,5075.524973732362,0.3132938592669681,0.9995109551324959
2021-03-19,5116,5032.624568709614,0.6617097721459181,0.9995525848434259
2021-03-22,5117,5042.925604750599,0.587892025788899,0.9982560918006604
2021-03-23,5118,5042.594595680314,0.5984555898387751,0.9976277622630565
2021-03-24,5119,5043.971272462617,0.5954660915665319,0.9907489590329132
2021-03-25,5120,5031.968541493005,0.6986623691031315,0.989795452051391
2021-03-26,5121,5042.89691441603,0.6198657586029358,0.9809425406825671
2021-03-29,5122,5075.435733328259,0.36955767199794665,0.9950736934610186
2021-03-30,5123,5043.577439138509,0.6303377846150051,0.9940048938008575
2021-03-31,5124,5042.879117178611,0.6438165303284872,0.9950767208445276
2021-04-01,5125,5076.243667718498,0.38695501810716015,0.994481741404982
2021-04-05,5126,5043.404681155614,0.6555184035268761,0.9904734696883738
2021-04-06,5127,5069.123681971097,0.45933585737224897,0.873322572498903
2021-04-07,5128,5069.038051076154,0.4679519755860773,0.8766623407660407
2021-04-08,5129,5031.990546381178,0.7699162985620769,0.9664493909202424
2021-04-09,5130,5069.058352565122,0.4836638685307792,0.8317202305104869
2021-04-12,5131,5069.0712919858715,0.4914976826518132,0.8350911068498387
2021-04-13,5132,5069.070471647965,0.49944070120662737,0.8526675859166117
2021-04-14,5133,5069.046928691598,0.5075640580031927,0.8328057534902706
2021-04-15,5134,5069.003272039919,0.5158470473022336,0.8411859576431111
2021-04-16,5135,5069.058906853721,0.523342009097452,0.8662518622170033
2021-04-19,5136,5031.932101580843,0.8259357017393432,0.9828844303041201
2021-04-20,5137,5069.116159876522,0.5387606359006187,0.8966997672393924
2021-04-21,5138,5069.053059452549,0.5471979408527861,0.9014169001458782
2021-04-22,5139,5068.968007508881,0.5558094642152311,0.9189880780647878
2021-04-23,5140,5069.044941180546,0.5631353874559863,0.9317630486613735
2021-04-26,5141,5069.1064676731485,0.5705835898956471,0.9041916357177555
2021-04-27,5142,5069.103185190731,0.5785461492799129,0.9151266763207713
2021-04-28,5143,5069.074914262971,0.5867070296589595,0.9118054512066716
2021-04-29,5144,5078.153661316236,0.5225899895536814,0.9873828528118012
2021-04-30,5145,5078.488033452353,0.5278727503781493,0.9885684649138863
2021-05-03,5146,5079.33769076769,0.5290659462881728,0.9740089214519455
2021-05-04,5147,5079.789106281454,0.53341979141703,0.9704310726975461
2021-05-05,5148,5079.400300452683,0.5444420598993409,0.9724841782811514
2021-05-06,5149,5079.225613060899,0.5537649757071478,0.974578624326032
2021-05-07,5150,5078.901627600179,0.5642727968239731,0.9757011867059522
2021-05-10,5151,5078.67838687375,0.5739810565575377,0.9757055051354855
2021-05-11,5152,5078.2673746498385,0.5851795662711228,0.9788659709556601
2021-05-12,5153,5079.0661072150415,0.5867769268647501,0.9799711668693403
2021-05-13,5154,5080.6155523782,0.5824162509666672,0.9518888712861985
2021-05-14,5155,5080.54638229689,0.5909017278024568,0.9501114746820333
2021-05-17,5156,5098.58469566209,0.4556770185548423,0.7312461746557546
2021-05-18,5157,5098.537555919058,0.46398765143604825,0.7267098798823677
2021-05-19,5158,5111.002241877695,0.3729980803357518,0.7963694476588493
2021-05-20,5159,5098.752056277139,0.47815828351477174,0.8668833271587193
2021-05-21,5160,5098.67528411746,0.486704094305871,0.8502021538926545
2021-05-24,5161,5098.6452720710295,0.4948787930870677,0.8441165807998374
2021-05-25,5162,5098.568970676309,0.5034208676483436,0.8304144129009677
2021-05-26,5163,5098.513739153784,0.5117957210017166,0.717158677976294
2021-05-27,5164,5098.455135459373,0.5201973376240222,0.7028777704863568
2021-05-28,5165,5098.542004397293,0.5274444095452964,0.7204363974893022
2021-06-01,5166,5104.007802708009,0.49200156580945265,0.6943924178049115
2021-06-02,5167,5104.006525197968,0.49994821271454226,0.6764707678690077
2021-06-03,5168,5104.021282295419,0.5077676008300076,0.7030490021580702
2021-06-04,5169,5109.009366512969,0.47611613878596126,0.7049478754401242
2021-06-07,5170,5109.024754776889,0.4839305176437414,0.6801850690489817
2021-06-08,5171,5109.019558563944,0.491908265365524,0.660339392083376
2021-06-09,5172,5109.026968618248,0.49978596334723613,0.635507377493622
2021-06-10,5173,5109.024512233673,0.5077419663994223,0.624954512501457
2021-06-11,5174,5109.008915490698,0.5158022580103317,0.6085015793465371
2021-06-14,5175,5108.225379211774,0.5299573078430599,0.6334962715043368
2021-06-15,5176,5108.197684542747,0.5381136147401026,0.6332833782222085
2021-06-16,5177,5104.000374895247,0.5793621040059782,0.609720539552835
2021-06-17,5178,5126.985170146726,0.4048796020101113,0.9913472593987566
2021-06-18,5179,5126.9930479217555,0.41275358792257516,0.9929249986750428
2021-06-21,5180,5126.67162866106,0.4232410423725404,0.9932753495193565
2021-06-22,5181,5104.001343733871,0.6111004465565779,0.5855194164898678
2021-06-23,5182,5126.691569511313,0.43895579752926195,0.9949016602413168
2021-06-24,5183,5126.990914239324,0.44451655365615544,0.9957022270258666
2021-06-25,5184,5126.986987272876,0.4524842279930482,0.9959953115345088
2021-06-28,5185,5126.9198363133555,0.46095368005273396,0.9934188054658541
2021-06-29,5186,5126.664598464778,0.47091588520017813,0.9942310234581879
2021-06-30,5187,5126.999421855509,0.47619506463881467,0.9964799245810025
2021-07-01,5188,5121.591061422591,0.527055068074672,0.9764204727080616
2021-07-02,5189,5126.99584038128,0.49209650491047796,0.9980072011738509
2021-07-06,5190,5126.993704482641,0.5000499644234835,0.9951884917495208
2021-07-07,5191,5126.990598668729,0.5080111216767537,0.9940113267575075
2021-07-08,5192,5126.995141535096,0.5159115751182851,0.9804023814703178
2021-07-09,5193,5126.995880098819,0.5238422214379459,0.9828670465931499
2021-07-12,5194,5126.722226996447,0.5339505793932793,0.9842681414553188
2021-07-13,5195,5126.992202623518,0.5397444236228722,0.9796903262171097
2021-07-14,5196,5126.986106612202,0.5477293126015707,0.9801864669362506
2021-07-15,5197,5126.992708356089,0.5556134257453272,0.9771082142836095
2021-07-16,5198,5126.6754798629645,0.5660676201352024,0.9794396458353096
2021-07-19,5199,5126.987760258574,0.5715257122335407,0.8722847343825155
2021-07-20,5200,5126.989101231939,0.5794515775242972,0.8773470877521227
2021-07-21,5201,5126.977016394779,0.5874839968668355,0.8376780992701351
2021-07-22,5202,5129.434889320274,0.5759135768232212,0.9199803571470577
2021-07-23,5203,5129.359406547474,0.5844491543851306,0.9342662427871647
2021-07-26,5204,5126.967141619045,0.6113718919123419,0.9373086126980222
2021-07-27,5205,5129.203777647789,0.6015573202556418,0.9556079097656884
2021-07-28,5206,5129.123684843986,0.6101294853651924,0.9634940034567768
2021-07-29,5207,5129.096176280161,0.6182843152368194,0.966451866090838
2021-07-30,5208,5126.966238407967,0.6431250920002655,0.9730147474712156
2021-08-02,5209,5175.7953998249695,0.2635285728177021,0.9853303125724738
2021-08-03,5210,5174.589180919389,0.28103824667151556,0.9833984264693733
2021-08-04,5211,5126.958016772879,0.6669998668819119,0.971623801283283
2021-08-05,5212,5126.9646207968335,0.6748839619298928,0.9701857959567567
2021-08-06,5213,5126.94033749929,0.6830131944500806,0.9601758930856146
2021-08-09,5214,5126.956648042599,0.6908202536301649,0.9791802291826941
2021-08-10,5215,5126.964110977289,0.6986975319262759,0.9743900063618837
2021-08-11,5216,5126.932535767477,0.7068846367660554,0.9867020274087477
2021-08-12,5217,5126.984274765453,0.7144105177345005,0.9827325463749873
2021-08-13,5218,5154.995258436865,0.500037631453454,0.790891629165316
2021-08-16,5219,5126.685885626102,0.7326517013801398,0.980624153307477
2021-08-17,5220,5154.751230780044,0.5178473747615527,0.5962017818746247
2021-08-18,5221,5161.983485804302,0.4683850332991882,0.6951639033749246
2021-08-19,5222,5172.2591239740395,0.39476885734889255,0.98767152956527
2021-08-20,5223,5172.061490238311,0.4042738869975293,0.9920230693097313
2021-08-23,5224,5174.61355188447,0.3919559374248387,0.9905572873930288
2021-08-24,5225,5174.038938890852,0.40445286594562246,0.9952688983508016
2021-08-25,5226,5176.793119774356,0.39053079544162267,0.9985540107909432
2021-08-26,5227,5196.2470972429965,0.24407065680161538,0.9849317071234512
2021-08-27,5228,5196.215659166661,0.2522566732804701,0.9788171341778825
2021-08-30,5229,5196.220510354944,0.26015467972266626,0.9820546998339522
2021-08-31,5230,5175.582761741748,0.43188284331945975,0.9968512500924667
2021-09-01,5231,5182.972745341046,0.38116868776947627,0.99970661011252
2021-09-02,5232,5198.110345985906,0.26896550804836544,0.9985490748665383
2021-09-03,5233,5198.002701308365,0.27775633882249656,0.9986555960997049
2021-09-07,5234,5198.287966678,0.28342883588888906,0.9977249419233213
2021-09-08,5235,5198.0069223564715,0.29359585431371843,0.9969983962957503
2021-09-09,5236,5198.262622026345,0.29950299979091577,0.995427011178658
2021-09-10,5237,5198.043972188473,0.30917482390100665,0.9970814512757668
2021-09-13,5238,5198.360526141414,0.314598998877666,0.9947682928319098
2021-09-14,5239,5198.021854093589,0.3252233802096083,0.9948970699450853
2021-09-15,5240,5198.263197886137,0.3312444612211327,0.9918571203878292
2021-09-16,5241,5198.0017863551975,0.34125566384763883,0.9933886140280331
2021-09-17,5242,5197.069428276905,0.35659183907218617,0.9962788048298149
2021-09-20,5243,5198.004812558185,0.35710466223662524,0.9975485880136459
2021-09-21,5244,5198.239868588221,0.3631756461252316,0.9956676826599159
2021-09-22,5245,5189.050737646558,0.4440417647098536,0.9942426628032144
2021-09-23,5246,5188.141382685676,0.45919537551050765,0.998932726415238
2021-09-24,5247,5196.371354671138,0.4018146454671599,0.9995130877812561
2021-09-27,5248,5196.368516817876,0.4097736760486008,0.999579254528958
2021-09-28,5249,5188.171369653393,0.4827669075127507,0.9994554098448807
2021-09-29,5250,5196.3575328575525,0.42573386620990045,0.9991676525706941
2021-09-30,5251,5188.177047037323,0.4985948647831503,0.9991788378101694
2021-10-01,5252,5188.278790494191,0.5057238849667411,0.9997374426366872
2021-10-04,5253,5189.338632712612,0.5052489467253032,0.9999352592767788
2021-10-05,5254,5189.311964163231,0.5133971098156263,0.9999062118240342
2021-10-06,5255,5194.577531459821,0.47954340111252913,0.9997545997648959
2021-10-07,5256,5194.5634742830125,0.48759147394434516,0.9996301191609928
2021-10-08,5257,5194.5542950341605,0.495600833062218,0.9994316408950839
2021-10-11,5258,5194.529476882242,0.5037343104583943,0.9990936573084229
2021-10-12,5259,5188.258553374906,0.5614400525801102,0.9992152869724227
2021-10-13,5260,5189.221979253,0.5617303233888855,0.9995637794889917
2021-10-14,5261,5189.208808325062,0.5697713624995087,0.9993741987263642
2021-10-15,5262,5189.207021828746,0.577722048978204,0.9991900594094345
2021-10-18,5263,5218.040239655856,0.35682349479479636,0.942969148408715
2021-10-19,5264,5218.044844004658,0.3647234602804885,0.9303009300007165
