date,t,cp_location,cp_location_norm,cp_score
2006-11-09,929,871.6166280545186,0.4554235868688998,0.9904402500354388
2006-11-10,930,871.3449421785878,0.4655163319159702,0.987125450776368
2006-11-13,931,871.1752524317352,0.47479958387511745,0.9831516794003508
2006-11-14,932,871.3165663006021,0.4816145531698249,0.9823435966989653
2006-11-15,933,873.7682215871686,0.4700934794669161,0.9807537027089482
2006-11-16,934,871.047749258942,0.49962103762744475,0.9785941171196003
2006-11-17,935,873.722062189924,0.4863328397625077,0.9733609564081075
2006-11-20,936,871.000353521089,0.5158702101500875,0.9710611502639963
2006-11-21,937,873.8159663772325,0.5014605843076787,0.9820597303298438
2006-11-22,938,873.7803709865129,0.5096795953451354,0.9818724952161758
2006-11-23,939,872.3247020886146,0.5291690310427415,0.9885391492477612
2006-11-24,940,873.799325305287,0.5254021801167701,0.9861346352982515
2006-11-27,941,873.7732531076795,0.5335456102565121,0.9830889460054079
2006-11-28,942,873.8029928435267,0.541246088543439,0.9865170108361316
2006-11-29,943,873.8406824641572,0.5488834725066887,0.9920043165186907
2006-11-30,944,844.7908345280055,0.7873743291428138,0.9144729975633705
2006-12-01,945,873.829224694184,0.5648474230620322,0.9911115109124257
2006-12-04,946,912.9605149546755,0.2622181352803528,0.9873266189156596
2006-12-05,947,898.9877373833888,0.3810497033064383,0.9873661709915048
2006-12-06,948,898.9720913434509,0.38911038616308835,0.9880982731518263
2006-12-07,949,887.997508395488,0.48414675876596813,0.6408331163555998
2006-12-08,950,873.7321900808149,0.6053000787236912,0.9803037708585479
2006-12-11,951,873.7161255776459,0.6133640827170959,0.9814100191717684
2006-12-12,952,873.7296288704764,0.6211934216628857,0.9755423670598251
2006-12-13,953,923.0456501404478,0.23773293539327117,0.9991939312687472
2006-12-14,954,898.9733230546432,0.43671965829648274,0.9969168613484385
2006-12-15,955,922.7618363630243,0.2558584415632995,0.9996585251942609
2006-12-18,956,898.9966674562277,0.45240740114105027,0.998575675983791
2006-12-19,957,898.9696753231423,0.4605581323560137,0.9977491576962053
2006-12-20,958,902.9198037685381,0.43714441453541153,0.9976499978440292
2006-12-21,959,902.8892113035272,0.4453237198132763,0.9983089308953281
2006-12-22,960,898.994693042104,0.4841691028404443,0.9983004251792733
2006-12-26,961,898.994359839598,0.49210825524128554,0.9983036956282961
2006-12-27,962,922.8109488414761,0.3110242155438401,0.9998240021860293
2006-12-28,963,898.9778115606339,0.5081126066616358,0.9991600885404502
2006-12-29,964,912.9933945208461,0.40481432919963417,0.9996010175481541
2007-01-02,965,898.9948040286495,0.5238507616773852,0.9995440164929345
2007-01-03,966,898.9930095831581,0.5318015112447767,0.9996662333223648
2007-01-04,967,902.6844428289807,0.510440929928725,0.9993642081109764
2007-01-05,968,922.7114762764797,0.3594327279644465,0.9998721865319639
2007-01-08,969,912.9735912198427,0.44465403793775665,0.9996596094020153
2007-01-09,970,898.9947755164646,0.563533527647106,0.9997426565810617
2007-01-10,971,922.3732085258832,0.3859269164612442,0.9999603259990371
2007-01-11,972,902.5613581478281,0.5511003321600948,0.999810803299278
2007-01-12,973,912.9669283502565,0.47645294960113915,0.9999164956473121
2007-01-16,974,922.3182484002147,0.4101726317443281,0.9999482652853646
2007-01-17,975,912.9048839911798,0.49281838102238285,0.9994164242362672
2007-01-18,976,922.755498788604,0.422575406439651,0.9998081746723106
2007-01-19,977,912.9470203301024,0.5083569815071237,0.9995199822609513
2007-01-22,978,912.9658753188182,0.5161438466760457,0.9995348896640541
2007-01-23,979,912.9249466441642,0.5244051853637766,0.9996924295595816
2007-01-24,980,898.9761065445954,0.6430467734555922,0.9998469677873828
2007-01-25,981,912.9798270991117,0.5398426420705418,0.9989626678795184
2007-01-26,982,919.9742752944334,0.492267656393386,0.9987193378102946
2007-01-29,983,919.9771126712717,0.5001816454660977,0.9984720679386606
2007-01-30,984,919.992336410185,0.507997330077897,0.9968927277735598
2007-01-31,985,919.9795758402295,0.5160351123791311,0.9968127797400327
2007-02-01,986,919.9708641563503,0.5240407606638863,0.9963292061263526
2007-02-02,987,919.9979592768489,0.531762227961517,0.9971949242231599
2007-02-05,988,919.9848871490091,0.5398024829443725,0.9978837608980724
2007-02-06,989,919.9870181884253,0.5477220778696407,0.9981235954733271
2007-02-07,990,919.9810733024824,0.5557057674406158,0.9982354177789289
2007-02-08,991,919.977213226573,0.5636729109002144,0.9983242062107596
2007-02-09,992,919.983199352884,0.5715619098977464,0.998702731419165
2007-02-12,993,912.9833577830052,0.6350527160078953,0.998377994440777
2007-02-13,994,912.9769407679735,0.6430401526351311,0.9988977902916643
2007-02-14,995,919.9503212115512,0.5956323713368951,0.9991684535249943
2007-02-15,996,919.9766132899689,0.6033602119843738,0.9993712298118332
2007-02-16,997,919.9822926192793,0.6112516458787358,0.999547836210333
2007-02-20,998,919.9854893217567,0.6191627831606608,0.9995500025301115
2007-02-21,999,919.9902494389542,0.6270615123892528,0.9996792622482502
2007-02-22,1000,898.6844211976319,0.8040918952568898,0.9999723864317138
2007-02-23,1001,898.9947153831836,0.8095657509271145,0.999985539319496
2007-02-26,1002,919.9986766767709,0.6508041533589615,0.9998661522578162
2007-02-27,1003,919.9285688725763,0.6592970724398706,0.9996709563740871
2007-02-28,1004,912.9719593642023,0.722444766950775,0.9998519205940155
2007-03-01,1005,919.7116799703882,0.6768914288064427,0.9996816567054356
2007-03-02,1006,942.9830804595722,0.5001342820668874,0.9297552888513265
2007-03-05,1007,919.9653176154069,0.6907514474967708,0.9995635117943348
2007-03-06,1008,942.9847417691323,0.5159941129433948,0.9150406061743305
2007-03-07,1009,904.8672695211358,0.8264502418957479,0.9955272426384304
2007-03-08,1010,919.6588714807455,0.7169930834861471,0.9915762843110356
2007-03-09,1011,942.9877926777424,0.5397794231925207,0.7458373310441253
2007-03-12,1012,898.9754098435723,0.8970205567970455,0.9980493670062187
2007-03-13,1013,893.5566669525429,0.9479629606941044,0.9828280414081171
2007-03-14,1014,898.8625174479124,0.9137895440641872,0.9987205362891284
2007-03-15,1015,889.0000947055555,0.9999992483686071,0.9989545259047607
2007-03-16,1016,926.0187735599638,0.7141367177780648,0.9689821728907363
2007-03-19,1017,926.0409825395693,0.7218969639716721,0.9669618508286559
2007-03-20,1018,925.510006731732,0.7340475656211746,0.9728116163828819
2007-03-21,1019,926.4208980393073,0.7347547774658151,0.9557753347819198
2007-03-22,1020,926.0563206068289,0.7455847570886597,0.9620114706952057
2007-03-23,1021,926.0321269273659,0.7537132783542391,0.960669946899574
2007-03-26,1022,963.5758577344502,0.4636836687742047,0.7300237527163952
2007-03-27,1023,972.9760897662203,0.3970151605855532,0.6721987962247156
2007-03-28,1024,973.0003883422453,0.40475882268059293,0.7237557761410381
2007-03-29,1025,972.9760808121919,0.41288824752228676,0.8116198850617633
2007-03-30,1026,972.9889647093876,0.4207225023064478,0.7946681148707526
2007-04-02,1027,966.8917787280122,0.477049375174506,0.7177766360370911
2007-04-03,1028,966.895826933043,0.48495375449965833,0.7016858927578778
2007-04-04,1029,973.0034703938342,0.4444169016362368,0.7928218470680882
2007-04-05,1030,966.9139347577205,0.5006830574784085,0.7236535206062831
2007-04-09,1031,973.0142828030359,0.46020410473781,0.7430673115678192
2007-04-10,1032,973.0062425681539,0.4682044240622708,0.7126048337033324
2007-04-11,1033,972.9638771381354,0.47647716557035363,0.6980498978500489
2007-04-12,1034,973.0207973604155,0.48396192571098823,0.6729456676097122
2007-04-13,1035,966.8585640838689,0.5408050469534211,0.6307277361421141
2007-04-16,1036,966.8816046649886,0.5485586931350114,0.7269729651214447
2007-04-17,1037,972.8995619985642,0.5087336349320302,0.7508559442897703
2007-04-18,1038,977.3452484169487,0.4813869173258038,0.5400949301094429
2007-04-19,1039,972.8882970914773,0.5246960548295454,0.8092596509300962
2007-04-20,1040,977.3272831446488,0.4974025147250092,0.5592868254863157
2007-04-23,1041,977.3492515731771,0.5051646700541502,0.5415117378040918
2007-04-24,1042,977.3367321091254,0.5132005388164653,0.5299764779745268
2007-04-25,1043,977.349351025457,0.5210368966233567,0.5402272904798415
2007-04-26,1044,977.3425987916887,0.5290269937167562,0.5264117407671807
2007-04-27,1045,986.6855803846794,0.4628128540898462,0.5827635522663487
2007-04-30,1046,977.3395860524536,0.5449239202186225,0.583192286188163
2007-05-01,1047,983.3084357434392,0.5054886052108001,0.5015310247252887
2007-05-02,1048,993.695110976825,0.4309911827236107,0.7174475206189922
2007-05-03,1049,1011.65365995252,0.2963995241863492,0.9632873892056396
2007-05-04,1050,993.675682874245,0.44701838988694437,0.7568324119965082
2007-05-07,1051,1011.6387968646698,0.31239050107404953,0.9663022664637989
2007-05-08,1052,993.7096685847871,0.4626216778985151,0.7797297744056397
2007-05-09,1053,993.704774415724,0.47059702844663454,0.7972378735783359
2007-05-10,1054,986.6958759559388,0.534159714635406,0.6219092996210764
2007-05-11,1055,993.6701089075311,0.4867451674005466,0.7793065480526172
2007-05-14,1056,993.9976301282195,0.49208230056968655,0.8058375005498559
2007-05-15,1057,1011.9907146375976,0.35721655049525675,0.9667371017301172
2007-05-16,1058,1011.9909306504543,0.36515134404401356,0.9690200412921891
2007-05-17,1059,993.743700558636,0.5179071384235241,0.8477997504032024
2007-05-18,1060,993.752212379766,0.5257760922240795,0.8757558708182975
2007-05-21,1061,993.9963050319154,0.5317753568895601,0.8922590836106882
2007-05-22,1062,993.9980473415444,0.5396980369718698,0.9060269439950812
2007-05-23,1063,1009.2403751716463,0.42666368911391833,0.9845454030890148
2007-05-24,1064,993.7361012462297,0.5576499901092878,0.9284518239544143
2007-05-25,1065,993.6873201746843,0.5659736494072678,0.9345252897143328
2007-05-29,1066,993.9830449827814,0.5715631350572905,0.952543281349651
2007-05-30,1067,1029.9231462964053,0.29426074367932287,0.996251376348633
2007-05-31,1068,1026.1749891590448,0.3319445304837714,0.9966820163645091
2007-06-01,1069,1043.990354076664,0.19848925335980902,0.9696951783134088
2007-06-04,1070,1029.9177040378813,0.3181134600168149,0.996355040783848
2007-06-05,1071,1036.0260972701203,0.27757065658634666,0.9941404045158975
2007-06-06,1072,1036.221326105626,0.28395772932042795,0.9956909154525533
2007-06-07,1073,1029.9540000312238,0.3416349203871126,0.9987802434465842
2007-06-08,1074,1029.978567181973,0.34937645093672265,0.9833601691807488
2007-06-11,1075,1025.9421932216962,0.3893476728436806,0.7893955535059277
2007-06-12,1076,1009.2251204245114,0.5299593617102272,0.8874150184004002
2007-06-13,1077,1009.2258422488318,0.5378901408822875,0.9083701956950757
2007-06-14,1078,1009.2338724702208,0.5457629169030093,0.9186091949741095
2007-06-15,1079,1009.2001322813314,0.5539672041164172,0.9204437823589234
2007-06-18,1080,1025.9408498520436,0.42904087419013026,0.8599537824833782
2007-06-19,1081,1025.843605132028,0.4377491656188257,0.8624990087434551
2007-06-20,1082,1009.1831572715383,0.5779114502258862,0.9483054715992053
2007-06-21,1083,993.998409545581,0.7063618290033253,0.9204981836924307
2007-06-22,1084,1009.2024314127359,0.5936314967243183,0.9621588266209179
2007-06-25,1085,993.7268321871786,0.7243902207366777,0.9329757649533112
2007-06-26,1086,986.760312009713,0.7876165713514846,0.8951034278499576
2007-06-27,1087,1009.6435119702658,0.6139403811883669,0.9641561115611941
2007-06-28,1088,1009.5883431826724,0.6223147366454574,0.972550913191897
2007-06-29,1089,1009.6051188803527,0.6301181041241847,0.9796564333767476
2007-07-02,1090,1025.9210598920313,0.5085630167299104,0.9494051641112015
2007-07-03,1091,1009.262321343037,0.6487117353727222,0.9870171082599793
2007-07-05,1092,1009.2894064943226,0.6564332817910902,0.9896642859648223
2007-07-06,1093,1009.3286048374384,0.6640586917663617,0.9907737605549721
2007-07-09,1094,1025.9213395323402,0.5403068291084111,0.967831466610851
2007-07-10,1095,1025.948893228111,0.5480246569197535,0.9587003409312791
2007-07-11,1096,1009.2097594085242,0.6888114332656812,0.9914191635911407
2007-07-12,1097,1009.2945516145134,0.6960749871864019,0.9936358629780229
2007-07-13,1098,1009.2564876402353,0.704313590156863,0.9954654849466735
2007-07-16,1099,1054.9959113009093,0.34923879919913287,0.7578514733942511
2007-07-17,1100,1009.043275428871,0.721878766437532,0.9962146988953077
2007-07-18,1101,1025.9267841408596,0.5958191734852414,0.9766296992983869
2007-07-19,1102,1026.0114995987938,0.6030833365175098,0.9484952189647052
2007-07-20,1103,1009.4655968348402,0.7423365330568238,0.9830717883796698
2007-07-23,1104,1009.0882740444692,0.7532676663137362,0.9804320949293002
2007-07-24,1105,1009.2485264315775,0.7599323299081152,0.9793153366414795
2007-07-25,1106,1025.956444618756,0.6352663125495556,0.9367712184926902
2007-07-26,1107,1008.7502474436787,0.7797599409231846,0.9586579499531593
2007-07-27,1108,1025.9295690421875,0.6513526266493056,0.7676177409742189
2007-07-30,1109,1009.0844771503712,0.7929803400764192,0.9116139070898589
2007-07-31,1110,1025.9428476001317,0.6671202571418119,0.8205295002317052
2007-08-01,1111,1025.9549663460095,0.6749605845554798,0.7599302909005863
2007-08-02,1112,1025.963212712962,0.6828316451352214,0.760150725740583
2007-08-03,1113,1039.5863535953292,0.582647987338657,0.9224588400754168
2007-08-06,1114,1039.1023450727232,0.594425832756165,0.9246604769048627
2007-08-07,1115,1026.856710617079,0.6995499157374684,0.8090502950910099
2007-08-08,1116,1026.0488767677593,0.7138978034304815,0.7709780670667923
2007-08-09,1117,1073.322437829228,0.3466473188156511,0.7294625941177797
2007-08-10,1118,1073.3426965227204,0.3544230434704729,0.7412450430058075
2007-08-13,1119,1073.3002026438014,0.3626968044142745,0.7595658298646283
2007-08-14,1120,1073.0004636684712,0.37301219310737155,0.8885270147680331
2007-08-15,1121,1073.001437213839,0.38094097449334186,0.8707703191595839
2007-08-16,1122,1073.208711510549,0.3872324483289767,0.853478533398795
2007-08-17,1123,1073.0073318124503,0.39676720783769626,0.920743580590382
2007-08-20,1124,1073.010352621893,0.40467974109608784,0.9114752554699213
2007-08-21,1125,1073.0173381325135,0.4125608084721152,0.9268309012646535
2007-08-22,1126,1073.0018915041824,0.42061990869696536,0.9077956217500157
2007-08-23,1127,1073.043056300102,0.42822971190395176,0.8884752775494604
2007-08-24,1128,1073.0378920754554,0.43620720575035415,0.8729171956727205
2007-08-27,1129,1073.0070371376742,0.4443885941454432,0.8730850135274602
2007-08-28,1130,1073.0071389625602,0.45232429394793455,0.9758282719726513
2007-08-29,1131,1073.0062269132402,0.4602680403711095,0.9787792822917389
2007-08-30,1132,1073.0050304527358,0.4682140440259063,0.9890211107341
2007-08-31,1133,1073.0017630526481,0.47617648370914184,0.9875357939832029
2007-09-04,1134,1073.0018724458089,0.4841121234459612,0.9975805684070815
2007-09-05,1135,1073.0124692613076,0.4919645296721618,0.999025902062847
2007-09-06,1136,1073.0083221595946,0.49993395111432837,0.9990932398466961
2007-09-07,1137,1073.0177706413758,0.507795471100192,0.9987989568749643
2007-09-10,1138,1102.91363478701,0.27846321597611035,0.9968889980896578
2007-09-11,1139,1102.944474640751,0.2861549631686431,0.9973108939673854
2007-09-12,1140,1119.0645080141533,0.16615469830037094,0.99910236351611
2007-09-13,1141,1102.8730105594711,0.30259515428991157,0.9991684116499044
2007-09-14,1142,1102.9220827031734,0.31014220076846527,0.9957005319550328
2007-09-17,1143,1102.922089889641,0.31807865166951566,0.9956512451145083
2007-09-18,1144,1102.9162007968757,0.3260618984374942,0.9939414238923069
2007-09-19,1145,1102.9539561258011,0.33369876090634015,0.9980746680436193
2007-09-20,1146,1118.8837680597965,0.21520819000161534,0.9992591675818535
2007-09-21,1147,1118.878569025747,0.2231859601131184,0.998928719401626
2007-09-24,1148,1102.926657419293,0.3577249411167226,0.9942996702829618
2007-09-25,1149,1102.9288777897293,0.36564382706564036,0.9956900414819594
2007-09-26,1150,1102.9138449186692,0.37369964350262574,0.9949525818779893
2007-09-27,1151,1102.914474200534,0.3816311571386194,0.9976902629203153
2007-09-28,1152,1102.90795834257,0.389619378233571,0.9975806272443046
2007-10-01,1153,1118.5547397119033,0.2733750816515614,0.9991901886579821
2007-10-02,1154,1102.99227054606,0.40482324963444527,0.9983286753100009
2007-10-03,1155,1102.9390372428027,0.4131822441047407,0.997573741749299
2007-10-04,1156,1102.9708426527911,0.42086632815245134,0.9984283657540158
2007-10-05,1157,1102.9014865094587,0.429353281670963,0.9979566857304816
2007-10-08,1158,1102.9207198070321,0.4371371443886339,0.9975729073936177
2007-10-09,1159,1102.8998095188495,0.4452396069932583,0.996286834423389
2007-10-10,1160,1102.892663792393,0.4532328270444998,0.9946489053636756
2007-10-11,1161,1102.919007226299,0.46096026010873753,0.9948187605933222
2007-10-12,1162,1102.8860503411315,0.4691583306259403,0.9963204252647279
2007-10-15,1163,1102.8411977727228,0.47745081132759676,0.9972361947094236
2007-10-16,1164,1102.9948931290055,0.48416751484916265,0.9985436122980033
2007-10-17,1165,1102.6129963747787,0.495134949406518,0.9980121649385213
2007-10-18,1166,1102.5675080266808,0.5034324759787239,0.9969297256718317
2007-10-19,1167,1115.9681205342163,0.405014916395109,0.9986683259810605
2007-10-22,1168,1115.882551916284,0.41363054034695235,0.9982788389038062
2007-10-23,1169,1102.4996552362009,0.527780513998406,0.9935910960937792
2007-10-24,1170,1115.881323876722,0.42951330256569814,0.9982357145470587
2007-10-25,1171,1115.7896859609489,0.4381770955480248,0.9975959639945698
2007-10-26,1172,1115.7043247227223,0.4467910736291883,0.9966272182941224
2007-10-29,1173,1115.5833553292862,0.45568765611677636,0.995128803595114
2007-10-30,1174,1115.4759173128487,0.46447684672342343,0.9932102435873869
2007-10-31,1175,1115.3959917812979,0.47304768427541366,0.9912106537525774
2007-11-01,1176,1115.2893069976567,0.4818308968439945,0.9885071125548522
2007-11-02,1177,1118.034050111611,0.4679837292729294,0.9772960678743241
2007-11-05,1178,1118.048481141934,0.47580570522274634,0.979834028193906
2007-11-06,1179,1115.2942547249138,0.5056011529768746,0.9902357466344723
2007-11-07,1180,1115.2017329155076,0.514271960988035,0.9874614208121226
2007-11-08,1181,1115.250247479149,0.5218234327051664,0.9903141683656655
2007-11-09,1182,1115.1763672003353,0.5303462920608307,0.988385408037359
2007-11-12,1183,1096.2822720566483,0.6882359360583472,0.984381173828316
2007-11-13,1184,1101.457611866138,0.6550983185227143,0.9732081218015931
2007-11-14,1185,1101.4524424265037,0.6630758537579072,0.972435512767532
2007-11-15,1186,1127.653502855217,0.46306743765700725,0.9759657103584549
2007-11-16,1187,1151.483254957692,0.2818789289072064,0.6800491013142567
2007-11-19,1188,1140.0002667218466,0.38095026411232835,0.6070397308917242
2007-11-20,1189,1127.5356962669316,0.48781193438943166,0.9666596015742467
2007-11-21,1190,1127.4665633542247,0.4962971162363118,0.9601230681254304
2007-11-23,1191,1114.635161462857,0.6060701471201825,0.9684337734103122
2007-11-26,1192,1114.560243354204,0.6146012432206034,0.9618549412552846
2007-11-27,1193,1128.9898024194408,0.508017441115549,0.9260567616421701
2007-11-28,1194,1139.9998965321063,0.42857224974518826,0.596905574365773
2007-11-29,1195,1114.2585874719691,0.6408048613335784,0.9450686481339254
2007-11-30,1196,1114.4706884252575,0.6470580283709718,0.9533678027174483
2007-12-03,1197,1128.998962411548,0.5396907745115233,0.9045358326375766
2007-12-04,1198,1151.8087271786085,0.3665974033443772,0.6788347116094683
2007-12-05,1199,1159.1958770980598,0.31590573731698585,0.6773004116063861
2007-12-06,1200,1142.9999700432575,0.45238119013287725,0.592969829824493
2007-12-07,1201,1159.2530410923134,0.3313250706959252,0.6505572255112596
2007-12-10,1202,1140.0260802011412,0.4918565063401491,0.6854915114487448
2007-12-11,1203,1159.3774868122275,0.34621042212517844,0.6534478166358382
2007-12-12,1204,1140.001152339116,0.5079273623879678,0.6795126288320237
2007-12-13,1205,1140.0021792674613,0.5158557200995134,0.7057356747851263
2007-12-14,1206,1146.9886275230242,0.4683442260077444,0.6064874417884378
2007-12-17,1207,1140.0072511572478,0.531688482878986,0.7173506725529195
2007-12-18,1208,1159.5176752040654,0.38478035552329026,0.7256226134496171
2007-12-19,1209,1099.774421853026,0.8668696678331265,0.9882347872300438
2007-12-20,1210,1153.3352555970837,0.449720193673939,0.6989456750827772
2007-12-21,1211,1140.0022972190711,0.5634738315946736,0.7083514003289906
2007-12-24,1212,1153.4682588002927,0.46453762856910563,0.6705177293200152
2007-12-26,1213,1159.3991387233107,0.42540366092610576,0.6778695579940422
2007-12-27,1214,1146.9723910952496,0.5319651500377017,0.6009927644444548
2007-12-28,1215,1153.381217585122,0.48903795567363545,0.6651338796557049
2007-12-31,1216,1154.2726930767385,0.48989926129572614,0.6955973213909958
2008-01-02,1217,1159.3751427698664,0.45734013674709173,0.73582853375094
2008-01-03,1218,1154.3247282845755,0.505359299328766,0.6888331503742275
2008-01-04,1219,1167.6211803873541,0.4077684096241737,0.6779185502101828
2008-01-07,1220,1153.8758719496607,0.524794667066185,0.6754893122417571
2008-01-08,1221,1153.9383106086004,0.5322356300904728,0.6776325580523259
2008-01-09,1222,1167.4965999497672,0.4325666670653398,0.6876726524384921
2008-01-10,1223,1153.6487039597127,0.5504071114308512,0.6775314746194708
2008-01-11,1224,1140.0000128517854,0.6666665646683697,0.7682987197043551
2008-01-14,1225,1146.9259788096651,0.6196350888121814,0.6429746985357787
2008-01-15,1226,1153.39379656404,0.5762397098092061,0.6918008619928817
2008-01-16,1227,1173.7881930568687,0.4223159281200893,0.7593060296108227
2008-01-17,1228,1183.8720520052286,0.3502218094823125,0.7280673529275845
2008-01-18,1229,1179.1555982737755,0.3955904898906709,0.7481009627276796
2008-01-22,1230,1184.7430554351301,0.3591820997211893,0.9174434053480562
2008-01-23,1231,1184.853029402452,0.36624579839323834,0.9248916815985613
2008-01-24,1232,1167.8323845963444,0.509266788917902,0.7539231129736377
2008-01-25,1233,1181.1157716687705,0.4117795899303925,0.9067868064796257
2008-01-28,1234,1195.015527997162,0.30940057145109484,0.8390178026113615
2008-01-29,1235,1195.0125354102674,0.3173608300772425,0.811341401207204
2008-01-30,1236,1195.011350944532,0.32530673853545977,0.7880812108631511
2008-01-31,1237,1182.6137140585824,0.43163719001125045,0.8752348594579158
2008-02-01,1238,1179.8536275000668,0.46147914682486707,0.834330005636013
2008-02-04,1239,1180.8455518533888,0.4615432392588193,0.8593835375226035
2008-02-05,1240,1178.4996922138528,0.4880976808424384,0.8254969406167089
2008-02-06,1241,1179.609260255032,0.48722809321403143,0.8561124770797279
2008-02-07,1242,1194.996403423766,0.3730444172716987,0.6949101786054837
2008-02-08,1243,1178.7948059091464,0.5095650324670924,0.8704811319953789
2008-02-11,1244,1178.4709397133472,0.520071907036927,0.8679710422943651
2008-02-12,1245,1177.8578117117456,0.532874510224241,0.8683420748403393
2008-02-13,1246,1177.4026840997183,0.544423142065728,0.8588162269641313
2008-02-14,1247,1177.1013593823884,0.5547511160127904,0.8417473034477206
2008-02-15,1248,1176.595451214164,0.5667027681415548,0.8498535950210928
2008-02-19,1249,1176.7077041466255,0.5737483797886868,0.8456375469141241
2008-02-20,1250,1176.4151544402337,0.5840067107917963,0.8592769409993667
2008-02-21,1251,1177.7479595793648,0.5813654001637717,0.8710507989726402
2008-02-22,1252,1177.470646878614,0.5915028025506831,0.882365677546117
2008-02-25,1253,1176.4741476454733,0.6073480345597357,0.8897084619417288
2008-02-26,1254,1175.541368178794,0.622687554136555,0.8987874802386366
2008-02-27,1255,1174.774781217712,0.6367080855737146,0.9061517237302894
2008-02-28,1256,1173.868232101795,0.6518394277635318,0.9036180548767826
2008-02-29,1257,1176.8819832756988,0.6358572755896924,0.8759635526245851
2008-03-03,1258,1176.0481833994681,0.650411242861364,0.8772207618044914
2008-03-04,1259,1175.5623987560007,0.6622031844761851,0.891331720658498
2008-03-05,1260,1201.1055663674763,0.4674161399406644,0.7357964859677106
2008-03-06,1261,1201.00378330363,0.47616044997119117,0.5944299011786589
2008-03-07,1262,1201.11744880323,0.48319485076801594,0.6208488097117586
2008-03-10,1263,1201.105583564738,0.49122552726398394,0.61308580940803
2008-03-11,1264,1201.0098211958318,0.49992205400133477,0.6209686354718923
2008-03-12,1265,1201.139667318877,0.5068280371517703,0.6328411449303288
2008-03-13,1266,1201.0065973280111,0.5158206561268958,0.6260913298777776
2008-03-14,1267,1201.0808118796738,0.5231681596851288,0.6131009959269439
2008-03-17,1268,1195.0013719454503,0.5793541909091248,0.6685015202849078
2008-03-18,1269,1201.005761968498,0.5396368097738249,0.6066144154547595
2008-03-19,1270,1211.9912923821034,0.46038656839600445,0.5931371692358381
2008-03-20,1271,1245.7804135686742,0.2001554478676647,0.8685591437083344
2008-03-24,1272,1211.9977668713188,0.4762081994339774,0.7626481873612226
2008-03-25,1273,1211.9876837102422,0.48422473245839515,0.5956374824540573
2008-03-26,1274,1212.456144254982,0.4884432995636344,0.6180488309225556
2008-03-27,1275,1211.9839711582665,0.5001272130296308,0.6072554470473037
2008-03-28,1276,1212.322603889257,0.505376159609072,0.7667260324393501
2008-03-31,1277,1201.0073748374632,0.6031160727185461,0.7625846320427176
2008-04-01,1278,1212.5017332374712,0.519827513988324,0.7692853061525583
2008-04-02,1279,1223.4003483410368,0.4412670766584384,0.7366223464875427
2008-04-03,1280,1223.4254326449652,0.4490045028177364,0.7314541923267448
2008-04-04,1281,1217.978660341979,0.5001693623652453,0.6560918908297572
2008-04-07,1282,1223.3677516139662,0.46533530465106177,0.7387458442489616
2008-04-08,1283,1223.404314408259,0.47298163168048335,0.7352325120789662
2008-04-09,1284,1223.347054293624,0.4813725849712375,0.743001747780597
2008-04-10,1285,1217.986896794454,0.5318500254408415,0.679467951316123
2008-04-11,1286,1217.9896309475378,0.5397648337497003,0.6957523477934271
2008-04-14,1287,1216.9896359658806,0.5556378097945988,0.7015123767589282
2008-04-15,1288,1216.9776585820434,0.5636693763329886,0.7075286685902653
2008-04-16,1289,1216.9679982462762,0.5716825536009822,0.699814265311737
2008-04-17,1290,1217.9894264778861,0.5715124882707451,0.649379117590724
2008-04-18,1291,1223.628144476121,0.5346972660625321,0.7181000371569443
2008-04-21,1292,1223.6053662114598,0.5428145538773033,0.7171655496228639
2008-04-22,1293,1233.9895170846487,0.4683371659948516,0.8547316504853278
2008-04-23,1294,1233.9923973548139,0.47625081464433433,0.873843155004473
2008-04-24,1295,1233.9960609097939,0.4841582467476677,0.8933052568262889
2008-04-25,1296,1233.9947859113179,0.4921048737196994,0.9145831980149292
2008-04-28,1297,1233.9877673691547,0.5000970843717885,0.912830822547501
2008-04-29,1298,1233.9859884547716,0.508047710676416,0.8863823506708363
2008-04-30,1299,1233.989146626095,0.5159591537611515,0.9005492703463522
2008-05-01,1300,1233.9936857155167,0.5238596371784391,0.9021995569253676
2008-05-02,1301,1233.9870088077416,0.531849136446495,0.9191481973987272
2008-05-05,1302,1233.976556435211,0.5398685997205475,0.9149623482827425
2008-05-06,1303,1233.9908893328989,0.5476913545008028,0.9180593616572266
2008-05-07,1304,1233.9988974406317,0.5555643060267325,0.9224121195346682
2008-05-08,1305,1233.4671469458403,0.5677210559853941,0.8269923882882214
2008-05-09,1306,1234.4618339500257,0.5677632226188435,0.8822231601498896
2008-05-12,1307,1233.976622792165,0.579550612760595,0.887059840855535
2008-05-13,1308,1233.3694230627013,0.592306166169037,0.8927363271274262
2008-05-14,1309,1233.961760536262,0.595541583045539,0.9246384028969807
2008-05-15,1310,1234.2696701695872,0.6010343637334346,0.9345793596385352
2008-05-16,1311,1234.2074837360701,0.6094644147930943,0.9488575252081226
2008-05-19,1312,1234.1531088988838,0.6178324690564776,0.9590487454864371
2008-05-20,1313,1234.085123840602,0.6263085409476039,0.9821992912978791
2008-05-21,1314,1234.0806855782955,0.6342802731881308,0.9855452867877587
2008-05-22,1315,1234.4232964894256,0.6394976469093203,0.9013284317666159
2008-05-23,1316,1234.3589879600256,0.6479445399997967,0.9114246046110067
