date,t,cp_location,cp_location_norm,cp_score
2014-11-28,2957,2895.0246431805454,0.49186791126551305,0.9246049080774161
2014-12-01,2958,2893.360582439203,0.5130112504825161,0.9552551799918422
2014-12-02,2959,2895.0399308690876,0.5076195962770826,0.9137303884026106
2014-12-03,2960,2895.024284871942,0.5156802787941095,0.935084930709546
2014-12-04,2961,2895.0306733572183,0.5235660844665211,0.9362845187237324
2014-12-05,2962,2895.0315787471113,0.5314954067689578,0.9218219738575066
2014-12-08,2963,2895.0447501145068,0.539327380043597,0.9051627892147629
2014-12-09,2964,2923.0075078440386,0.3253372393330268,0.9204249513623535
2014-12-10,2965,2945.0125585169044,0.15863048796107626,0.8939820082053932
2014-12-11,2966,2945.005201540097,0.16662538460240472,0.8764583662310313
2014-12-12,2967,2945.013055588683,0.17449955881997561,0.8792360577007998
2014-12-16,2968,2905.2449627659576,0.49805585106382894,0.6256242677300416
2014-12-17,2969,2923.000521243562,0.36507522822569716,0.9309825018161874
2014-12-18,2970,2923.158974321963,0.3717541720479136,0.9854768277507086
2014-12-19,2971,2923.13446337017,0.37988521134785613,0.9805354050345905
2014-12-22,2972,2923.0222365500736,0.38871240833274956,0.9735160191176628
2014-12-23,2973,2922.2727068629724,0.4025975645795839,0.9669812957045324
2014-12-24,2974,2923.0124012126325,0.4046634824394243,0.9545694472837942
2014-12-26,2975,2923.0178881644656,0.4125564431391619,0.9444146402694132
2014-12-29,2976,2923.00133242515,0.4206243458321433,0.9305700446449797
2014-12-30,2977,2923.0106703931842,0.4284867429112363,0.9234033482814537
2014-12-31,2978,2923.0198023506646,0.4363507749947256,0.9307704340709466
2015-01-02,2979,2923.0079714865315,0.4443811786783217,0.9455989281510649
2015-01-05,2980,2923.0191364084008,0.45222907612380353,0.9368118192081838
2015-01-06,2981,2923.009052030996,0.4602456188016197,0.9315867685697793
2015-01-07,2982,2923.908220154619,0.46104587178873885,0.913808493629983
2015-01-08,2983,2923.0193487916417,0.47603691435204976,0.9187888320373043
2015-01-09,2984,2923.0118595851677,0.4840328604351769,0.8983917705720985
2015-01-12,2985,2923.013081115341,0.4919596736877713,0.8763790466045522
2015-01-13,2986,2945.016556819491,0.3252654220675306,0.8619789472765693
2015-01-14,2987,2923.0187701153586,0.5077875387669951,0.8496691622417676
2015-01-15,2988,2987.05470414462,0.007502348058573088,1.0
2015-01-16,2989,2987.5556969745808,0.01146272242396215,1.0
2015-01-20,2990,2987.5478542290844,0.019461474372346424,1.0
2015-01-21,2991,2987.650582943887,0.026582675048515855,1.0
2015-01-22,2992,2987.5814797929565,0.03506762069082109,1.0
2015-01-23,2993,2987.1168469309673,0.04669169102406895,1.0
2015-01-26,2994,2987.2540516906506,0.05353927229642371,1.0
2015-01-27,2995,2987.1170417441267,0.06256316076089913,1.0
2015-01-28,2996,2987.087525163071,0.07073392727721468,1.0
2015-01-29,2997,2997.0,0.0,1.0
2015-01-30,2998,2987.1643261611803,0.08599741141920421,1.0
2015-02-02,2999,2987.0924251624892,0.09450456220246639,1.0
2015-02-03,3000,2987.200372598225,0.1015843444585323,1.0
2015-02-04,3001,2987.1095762601617,0.1102414582526849,1.0
2015-02-05,3002,2987.5466483046193,0.11470914043952905,1.0
2015-02-06,3003,2987.3968602381738,0.12383444255417653,1.0
2015-02-09,3004,2987.735353550012,0.1290844956348258,1.0
2015-02-10,3005,2987.1177575624206,0.141922559028408,1.0
2015-02-11,3006,2987.4657009280986,0.14709761168175703,1.0
2015-02-12,3007,2987.623551703623,0.1537813356855319,1.0
2015-02-13,3008,2987.375206399597,0.16368883809843557,1.0
2015-02-17,3009,2987.9386919488693,0.16715323850103736,1.0
2015-02-18,3010,2987.24717451423,0.18057798004579198,1.0
2015-02-19,3011,2987.560048385212,0.1860313620221253,1.0
2015-02-20,3012,2987.660450796514,0.19317102542449252,1.0
2015-02-23,3013,2987.6177116414297,0.2014467330045266,1.0
2015-02-24,3014,2987.663337249175,0.20902113294305452,1.0
2015-02-25,3015,2987.106277116893,0.22137875304053076,1.0
2015-02-26,3016,2987.1423668233388,0.22902883473540667,1.0
2015-02-27,3017,2987.3338905687206,0.2354453129466622,1.0
2015-03-02,3018,2987.23502533296,0.24416646561142819,1.0
2015-03-03,3019,2987.1848431090057,0.25250124516662165,1.0
2015-03-04,3020,2987.105189193468,0.2610699270359679,1.0
2015-03-05,3021,2987.086537017793,0.2691544681127537,1.0
2015-03-06,3022,2987.0180051831157,0.2776348794990814,1.0
2015-03-09,3023,2987.854168092094,0.2789351738722705,1.0
2015-03-10,3024,2987.5483335454956,0.28929894011511464,1.0
2015-03-11,3025,2987.0996342326034,0.30079655370949665,1.0
2015-03-12,3026,2987.490698634328,0.3056293759180313,1.0
2015-03-13,3027,2987.692051994348,0.31196784131469985,1.0
2015-03-16,3028,2987.624831419137,0.32043784587986446,1.0
2015-03-17,3029,2987.50694720082,0.32930994285063553,1.0
2015-03-18,3030,2987.329486862956,0.3386548661670163,1.0
2015-03-19,3031,2987.147185305911,0.34803821185784856,1.0
2015-03-20,3032,2987.7801423814553,0.3509512509408307,1.0
2015-03-23,3033,2987.0619323555393,0.36458783844810094,1.0
2015-03-24,3034,2987.791053905007,0.36673766742057795,1.0
2015-03-25,3035,2987.7808556619248,0.3747551137942479,1.0
2015-03-26,3036,2987.0898531553685,0.3881757686081867,1.0
2015-03-27,3037,2987.4874138697,0.39295703278015837,1.0
2015-03-30,3038,2987.1894437497385,0.40325838293858307,1.0
2015-03-31,3039,2987.815597830401,0.4062254140444349,1.0
2015-04-01,3040,2987.021832688211,0.4204616453316595,1.0
2015-04-02,3041,2987.466379113746,0.4248700070337626,1.0
2015-04-06,3042,2987.121128600695,0.43554659840718174,1.0
2015-04-07,3043,2987.2675955014033,0.44232067062378316,1.0
2015-04-08,3044,2987.3247562468664,0.4498035218502667,1.0
2015-04-09,3045,2987.1084982677266,0.45945636295455045,1.0
2015-04-10,3046,2987.006172591987,0.4682049794286762,1.0
2015-04-13,3047,2987.1440034387024,0.47504759175633027,1.0
2015-04-14,3048,2987.542947714298,0.47981787528334957,1.0
2015-04-15,3049,2987.479524804846,0.48825773964408076,1.0
2015-04-16,3050,2987.5019180925797,0.4960165230747645,1.0
2015-04-17,3051,2987.0975378015537,0.5071623984003675,1.0
2015-04-20,3052,2998.1327138711986,0.42751814387937637,0.9999999999998016
2015-04-21,3053,2998.103486131688,0.43568661800247627,0.9999999999999335
2015-04-22,3054,2997.9989913764125,0.44445244939355155,0.9999999999962195
2015-04-23,3055,2996.8109546966884,0.46181781986755205,0.999999999990282
2015-04-24,3056,2996.754786560776,0.47020010666050627,0.999999999994986
2015-04-27,3057,2996.730131723826,0.4783322879061416,0.9999999999976081
2015-04-28,3058,2996.70044289305,0.4865044214837304,0.9999999999989196
2015-04-29,3059,2996.6638581969364,0.4947312841512983,0.9999999999992565
2015-04-30,3060,2996.580705118667,0.5033277371534358,0.999999999998859
2015-05-01,3061,2996.219347729888,0.5141321608739057,0.9999999999993452
2015-05-04,3062,2996.219404371521,0.5220682192736444,0.9999999999997627
2015-05-05,3063,2996.2544265469555,0.5297267734368609,0.9999999999999052
2015-05-06,3064,2994.575836961006,0.5509854209443953,0.9999999999999822
2015-05-07,3065,2996.475962294144,0.5438415690940935,0.9999999999999508
2015-05-08,3066,2995.9910716740574,0.555626415285259,0.9999999999994658
2015-05-11,3067,2996.872353372275,0.5565686240295633,0.9999999999996375
2015-05-12,3068,2997.408524251193,0.5602498075302156,0.9999999999998642
2015-05-13,3069,2997.37206980728,0.5684756364501604,0.9999999999999243
2015-05-14,3070,2997.330001453093,0.5767460202135493,0.9999999999999728
2015-05-15,3071,2997.2836166376765,0.5850506616057424,0.9999999999999905
2015-05-18,3072,2997.2205927879795,0.5934873588255595,0.9999999999999957
2015-05-19,3073,2997.167073675145,0.6018486216258347,0.9999999999999986
2015-05-20,3074,2997.10952946049,0.6102418296786493,0.9999999999999996
2015-05-21,3075,2997.0361370733026,0.6187608168785508,0.9999999999999998
2015-05-22,3076,2996.978592866187,0.6271540248715336,0.9999999999999999
2015-05-26,3077,2996.548600156784,0.6385031733588589,1.0
2015-05-27,3078,2996.1596311380786,0.6495267369993765,1.0
2015-05-28,3079,2996.816029127792,0.6522537370810174,1.0
2015-05-29,3080,2996.459956290067,0.6630162199201023,1.0
2015-06-01,3081,2996.749848956595,0.6686519924079755,1.0
2015-06-02,3082,2996.4626182911707,0.6788681088002329,1.0
2015-06-03,3083,2996.4251265642474,0.6871021701250205,1.0
2015-06-04,3084,2996.085874722194,0.6977311529984591,1.0
2015-06-05,3085,2996.0403465869927,0.7060289953413281,1.0
2015-06-08,3086,2995.9783426085214,0.7144575983450682,1.0
2015-06-09,3087,2995.7971133899346,0.7238324334132177,1.0
2015-06-10,3088,2995.9706841784714,0.7303913954089571,1.0
2015-06-11,3089,2995.8939246096234,0.7389371062728305,1.0
2015-06-12,3090,2996.1324615528392,0.7449804638663553,1.0
2015-06-15,3091,2995.674730317985,0.7565497593810715,1.0
2015-06-16,3092,2995.588219655101,0.7651728598801504,1.0
2015-06-17,3093,2995.505280301135,0.7737676166576594,1.0
2015-06-18,3094,2995.3938626071645,0.7825883920066312,1.0
2015-06-19,3095,2994.5373511626594,0.7973226098201632,1.0
2015-06-22,3096,2995.1392017714547,0.8004825256233751,1.0
2015-06-23,3097,2995.1292591503784,0.808497943250965,1.0
2015-06-24,3098,2994.9901530658317,0.8175384677314945,1.0
2015-06-25,3099,2994.7656421463853,0.8272568083620215,1.0
2015-06-26,3100,2994.6411264789317,0.8361815358814944,1.0
2015-06-29,3101,2994.5305746613108,0.8449954391959463,1.0
2015-06-30,3102,2994.090594227027,0.856423855341056,1.0
2015-07-01,3103,2994.0159322799745,0.8649529184129005,1.0
2015-07-02,3104,2993.8623540526005,0.8741083011698374,1.0
2015-07-06,3105,2993.706757634374,0.8832797013144933,1.0
2015-07-07,3106,2993.4708284427197,0.893088663153018,1.0
2015-07-08,3107,2993.2358210664856,0.9028903089961458,1.0
2015-07-09,3108,2992.8575699415287,0.9138288099878674,1.0
2015-07-10,3109,2992.362497367036,0.9256944653409824,1.0
2015-07-13,3110,2991.5458763101906,0.9401120927762653,1.0
2015-07-14,3111,2989.985947374863,0.9604289890883896,1.0
2015-07-15,3112,2986.000254463865,0.9999979804455152,1.0
2015-07-16,3113,2987.0000033287592,0.9999999735812758,1.0
2015-07-17,3114,2988.000006025406,0.9999999521793171,1.0
2015-07-20,3115,2995.997676174711,0.9444628875022923,0.9999963480784635
2015-07-21,3116,3034.7166648680222,0.645105834380776,0.9129039173781501
2015-07-22,3117,3034.9325601308137,0.6513288878506847,0.9537797001927558
2015-07-23,3118,3034.5671609095766,0.6621653896065348,0.9733690281388402
2015-07-24,3119,3034.5096321460983,0.670558475030966,0.9751306346416548
2015-07-27,3120,2994.0,1.0,0.9985926873322553
2015-07-28,3121,3045.40647663499,0.5999485981349983,0.8165138791782797
2015-07-29,3122,3045.330156279037,0.6084908231822456,0.8172878561296025
2015-07-30,3123,3056.71617976191,0.5260620653816659,0.9290658405263219
2015-07-31,3124,3069.982845288299,0.4287075770769928,0.9932510095837296
2015-08-03,3125,3069.9863023691355,0.43661664786400395,0.9947153560337271
2015-08-04,3126,3061.9977691642284,0.507954212982314,0.8681984126886308
2015-08-05,3127,3045.4546335599257,0.6471854479370976,0.8054175987213225
2015-08-06,3128,3036.883577350669,0.7231462115026276,0.6731879206749467
2015-08-07,3129,3045.288931150736,0.6643735622957455,0.8042760797620784
2015-08-10,3130,3081.475900397878,0.3851119016041435,0.9935684977897917
2015-08-11,3131,3081.4816535549685,0.39300274956374215,0.9950767486611789
2015-08-12,3132,3081.252084614749,0.4027612332162775,0.9888719575949219
2015-08-13,3133,3069.961036985625,0.5003092302728174,0.9965469168922209
2015-08-14,3134,3069.97876730729,0.5081050213707132,0.9954524813759313
2015-08-17,3135,3069.9745201030937,0.5160752372770341,0.9965242149377422
2015-08-18,3136,3069.9803878700254,0.5239651756347189,0.9973603066140697
2015-08-19,3137,3069.959878332116,0.5320644576816175,0.9933199609035416
2015-08-20,3138,3069.971340121441,0.5399099990361842,0.9940599020995373
2015-08-21,3139,3070.1235743046077,0.5466382991697801,0.9879259298773809
2015-08-24,3140,3070.158684453779,0.5542961551287366,0.9629155371928401
2015-08-25,3141,3070.159975864305,0.5622224137753562,0.9707775548963491
2015-08-26,3142,3081.058291854532,0.4836643503608576,0.9670028482335491
2015-08-27,3143,3081.30055956258,0.4896780987096824,0.9693361173831606
2015-08-28,3144,3081.0623182008867,0.49950541110407387,0.9756939761078062
2015-08-31,3145,3070.086439685946,0.5945520659845551,0.9877087855066262
2015-09-01,3146,3070.060385557863,0.6026953527153738,0.9882951428773059
2015-09-02,3147,3070.0864088342487,0.610425326712312,0.9905886652732394
2015-09-03,3148,3070.0771132044492,0.6184356094884982,0.9902750780926727
2015-09-04,3149,3070.0488374506026,0.6265965281698206,0.9921193461590369
2015-09-08,3150,3087.147310680107,0.4988308676182001,0.9808681028496286
2015-09-09,3151,3088.106353468564,0.49915592485266613,0.9780304320384748
2015-09-10,3152,3114.5606319588,0.29713784159682494,0.9829935086184031
2015-09-11,3153,3067.9936294722033,0.6746537343475926,0.9473921827489942
2015-09-14,3154,3069.9987548264494,0.6666765489964335,0.9475391382500012
2015-09-15,3155,3070.1600531233944,0.6733329117190922,0.9796478337461686
2015-09-16,3156,3070.1624893457792,0.6812500845573075,0.9801986572579431
2015-09-17,3157,3069.9939093143685,0.6905245292510439,0.9535811058137574
2015-09-18,3158,3069.967793614585,0.6986683046461513,0.9600423101863153
2015-09-21,3159,3069.975380496675,0.7065445992327387,0.9698245649305584
2015-09-22,3160,3069.9905745573124,0.7143605193864099,0.9663923627102075
2015-09-23,3161,3069.983781068247,0.7223509439028014,0.9399748692898974
2015-09-24,3162,3069.982106759994,0.7303007400000463,0.9508413473848526
2015-09-25,3163,3069.9503097316083,0.7384896053046961,0.9639856921463691
2015-09-28,3164,3069.559134991213,0.7495306746729136,0.9661385699992988
2015-09-29,3165,3103.0943359622433,0.49131479395044964,0.5986708769282945
2015-09-30,3166,3104.9604630413205,0.4844407695133293,0.6637907817811752
2015-10-01,3167,3103.072244667046,0.5073631375631261,0.6212190209913412
2015-10-02,3168,3067.6996011839296,0.7960349112386537,0.9845220039395071
2015-10-05,3169,3102.980220585947,0.5239665032861358,0.6500383697326242
2015-10-06,3170,3103.0658113846657,0.5312237191693197,0.6702925855757931
2015-10-07,3171,3103.0708272764896,0.5391204184405589,0.7011952903939827
2015-10-08,3172,3102.981305796185,0.5477674143159913,0.6768803509194212
2015-10-09,3173,3067.99373778715,0.8333830334353162,0.9965859606754075
2015-10-12,3174,3102.999082822045,0.5634993426821843,0.719302152244521
2015-10-13,3175,3103.027091288246,0.5712135612043961,0.7692121526558872
2015-10-14,3176,3067.6997266925523,0.8595259786305373,0.9986335430966526
2015-10-15,3177,3102.9513503862145,0.5876876953475042,0.7653620564175503
2015-10-16,3178,3102.818190810976,0.5966810253097149,0.7970623611906549
2015-10-19,3179,3067.302835475574,0.8864854327335411,0.9997341246430739
2015-10-20,3180,3067.1692450751875,0.8954821819429563,0.9998668629300302
2015-10-21,3181,3074.675905779217,0.8438420176252626,0.9919972507680874
2015-10-22,3182,3071.3509236638392,0.8781672725092123,0.9997245592778343
2015-10-23,3183,3071.210805334396,0.8872158306793976,0.9996718815316246
2015-10-26,3184,3070.94227932499,0.8972834974207138,0.9996257032904105
2015-10-27,3185,3071.09446053085,0.9040122180091268,0.9998189530724118
2015-10-28,3186,3069.8127080387853,0.9221213647715449,0.9996078915301476
2015-10-29,3187,3123.576634267224,0.5033600454982213,0.811528096140576
2015-10-30,3188,3129.0233695326697,0.4680684957724629,0.6724344347733692
2015-11-02,3189,3123.6212375190976,0.5188790673087494,0.8102783269628768
2015-11-03,3190,3129.0277633787923,0.48390663985085464,0.6491760471611442
2015-11-04,3191,3123.560330898285,0.5352354690612303,0.8092730016730382
2015-11-05,3192,3129.010630308693,0.49991563247068904,0.6618026984468444
2015-11-06,3193,3129.0068974610354,0.5078817661822591,0.8500093038218016
2015-11-09,3194,3129.00528141625,0.5158310998710317,0.8799797914288053
2015-11-10,3195,3136.313555231149,0.4657654346734193,0.8022661922520409
2015-11-11,3196,3136.219563259739,0.4744479106369916,0.8245170979051143
2015-11-12,3197,3136.2461413358783,0.4821734814612834,0.8005566034637686
2015-11-13,3198,3136.2270567095466,0.4902614546861384,0.7858997874327283
2015-11-16,3199,3136.220555112092,0.49824956260244513,0.7734764671349251
2015-11-17,3200,3136.2770348024405,0.5057378190282497,0.7526207567235774
2015-11-18,3201,3136.2367371792934,0.5139941493706872,0.7338500314743515
2015-11-19,3202,3129.0081946596256,0.579300042383924,0.8099724130111536
2015-11-20,3203,3144.999909766588,0.4603181764556493,0.58711234295031
2015-11-23,3204,3147.64933036358,0.4472275367969858,0.5162279605575155
2015-11-24,3205,3143.6961529827986,0.48653846839048737,0.5100073407618273
2015-11-25,3206,3145.000018533117,0.484126837038755,0.5856994791387451
2015-11-27,3207,3144.999913320781,0.4920641799938003,0.5855199763301417
2015-11-30,3208,3144.9998453414587,0.5000012274487405,0.5883296027976979
2015-12-01,3209,3143.6943864380983,0.5182985203325534,0.5141025982864795
2015-12-02,3210,3145.2499386436384,0.5138893758441395,0.509904973823637
2015-12-03,3211,3129.35074386542,0.6480099693220627,0.8324324166012591
2015-12-04,3212,3145.3309992176555,0.5291190538281308,0.5272720631457839
2015-12-07,3213,3145.281569516296,0.5374478609817793,0.5254176786844996
2015-12-08,3214,3153.997866466018,0.4762074089998574,0.6931272474101611
2015-12-09,3215,3153.989558596359,0.4842098524098486,0.690274210356004
2015-12-10,3216,3151.6813831233567,0.510465213306693,0.6535918708644899
2015-12-11,3217,3153.997275155337,0.5000216257512947,0.7260867344264748
2015-12-14,3218,3153.996418115395,0.5079649355921029,0.7235372297617428
2015-12-15,3219,3153.890632071897,0.5167410153024047,0.7551807171692076
2015-12-16,3220,3151.9944590500463,0.5397265154758228,0.7322603206364622
2015-12-17,3221,3151.6712893428444,0.550227862358378,0.7581918416205572
2015-12-18,3222,3151.985095597694,0.555673844462746,0.7786981864821321
2015-12-21,3223,3151.981245950256,0.563640905156699,0.8089957992058332
2015-12-22,3224,3151.985483226234,0.5715437839187777,0.7911300640090998
2015-12-23,3225,3151.9975734186232,0.5793843379474347,0.7967907690798061
2015-12-24,3226,3151.990766907585,0.5873748658128166,0.821941977635106
2015-12-28,3227,3151.9818994781685,0.5953817501732656,0.8511672322325723
2015-12-29,3228,3151.990172501659,0.6032525991931834,0.8280994621912086
2015-12-30,3229,3151.982411437495,0.611250702877023,0.8165393514708857
2015-12-31,3230,3151.947309041511,0.6194658012578506,0.8184955376846719
2016-01-04,3231,3151.9887325454733,0.6270735512264021,0.8359578510446941
2016-01-05,3232,3151.9927660971052,0.6349780468483712,0.8617008643518878
2016-01-06,3233,3151.790197348095,0.6445222432690888,0.8645447859617474
2016-01-07,3234,3151.974240208758,0.6509980935812846,0.8073820635934547
2016-01-08,3235,3177.538416906394,0.45604431026671344,0.6714349105616381
2016-01-11,3236,3177.5269551057877,0.46407178487470085,0.6797818655987454
2016-01-12,3237,3177.5236661715703,0.47203439546372766,0.6756520602543399
2016-01-13,3238,3176.9698325923387,0.48436640799731223,0.6357000123130324
2016-01-14,3239,3177.496693028405,0.48812148390154814,0.6837143816556385
2016-01-15,3240,3177.5623049982573,0.4955372619185926,0.6575726893980655
2016-01-19,3241,3177.5439438272665,0.5036194934343928,0.6627136457966009
2016-01-20,3242,3171.9994662929953,0.5555597913254342,0.6463702465738397
2016-01-21,3243,3173.996593938595,0.5476460798524191,0.6441782777414421
2016-01-22,3244,3171.9972169859857,0.5714506588413835,0.5936267317482218
2016-01-25,3245,3177.6698777069255,0.5343660499450358,0.768646291043152
2016-01-26,3246,3193.0004685448903,0.4206312020246803,0.8205127670620093
2016-01-27,3247,3193.0723289153975,0.4279973895603371,0.8296784944010946
2016-01-28,3248,3192.374178650554,0.4414747726146519,0.83822345531652
2016-01-29,3249,3191.9463250340177,0.45280694417446254,0.8310663730278369
2016-02-01,3250,3186.283967817622,0.5056827950982385,0.8509146920032424
2016-02-02,3251,3182.767514920215,0.5415276593633728,0.8551805259036961
2016-02-03,3252,3178.3969837886525,0.5841509223122817,0.865358567007909
2016-02-04,3253,3181.2697857957796,0.5692874143192094,0.862239056665939
2016-02-05,3254,3178.9242522098275,0.5958392681759722,0.8723112818965558
2016-02-08,3255,3209.002343297891,0.3650607674770555,0.7238787284431024
2016-02-09,3256,3209.0164486413278,0.3728853282434304,0.7323257671509428
2016-02-10,3257,3203.152198994298,0.4273635000452537,0.7471077102448751
2016-02-11,3258,3203.125068722669,0.4355153275978662,0.7305697995736433
2016-02-12,3259,3204.92589355084,0.4291595749933325,0.6520164586184614
2016-02-16,3260,3203.1213386311306,0.4514179473719795,0.736330575730377
2016-02-17,3261,3203.075657747201,0.4597170020063401,0.7218320822020626
2016-02-18,3262,3203.038767377361,0.46794629065586363,0.761039715347109
2016-02-19,3263,3203.0012229131976,0.47618077053017793,0.7444251816801342
2016-02-22,3264,3203.0451380063787,0.48376874598112146,0.7544978124353252
2016-02-23,3265,3209.0029986924214,0.44442064529824254,0.7343014615937269
2016-02-24,3266,3203.2651780297397,0.49789541246238356,0.7917659293301147
2016-02-25,3267,3204.961745241749,0.4923671012559586,0.761595986839788
2016-02-26,3268,3203.3168798604543,0.513358096345601,0.8209127066673259
2016-02-29,3269,3204.9809805850928,0.5080874556738669,0.7398323195547132
2016-03-01,3270,3205.0318376557498,0.5156203360654781,0.7606207031754111
2016-03-02,3271,3204.959950911681,0.524127373716817,0.765092737665762
2016-03-03,3272,3205.4744083375444,0.5279808862099648,0.8574485116470993
2016-03-04,3273,3205.506030161055,0.5356664272932131,0.8914764533797662
2016-03-07,3274,3232.989677965693,0.3254787463040249,0.9299453138364289
2016-03-08,3275,3232.979598772585,0.3334952478366256,0.9136038007022829
2016-03-09,3276,3239.0117512514166,0.2935575297506617,0.8926760074362438
2016-03-10,3277,3239.0285236111777,0.3013609237208122,0.9499665717566294
2016-03-11,3278,3233.0089177619743,0.3570720812541721,0.9489169615410098
2016-03-14,3279,3233.002716058658,0.36505780905827123,0.9402835159475645
2016-03-15,3280,3233.028361446022,0.37279078217443024,0.9654448315552425
2016-03-16,3281,3233.030508221676,0.38071025220892085,0.9544907289750869
2016-03-17,3282,3233.030849733284,0.3886440497358416,0.9494221320409371
2016-03-18,3283,3233.019880633653,0.3966676140186272,0.9465647624514919
2016-03-21,3284,3233.025388037251,0.404560412402769,0.9355710538217917
2016-03-22,3285,3233.0240146975684,0.4125078198605681,0.9341309075265649
2016-03-23,3286,3233.009147920711,0.4205623180895968,0.9187290640502912
2016-03-24,3287,3233.026252618114,0.428363074459412,0.9105208719708285
2016-03-28,3288,3233.0227036072833,0.4363277491485449,0.907260345382273
2016-03-29,3289,3233.0125018794006,0.4443452231793604,0.8889452977753782
2016-03-30,3290,3233.00043677325,0.45237748592658783,0.8633463532526114
2016-03-31,3291,3233.002823631669,0.4602950505423104,0.8627060886020175
2016-04-01,3292,3233.00928293352,0.4681802941784135,0.8799834195199598
2016-04-04,3293,3233.0167979652297,0.47605715900611373,0.8578580414688014
2016-04-05,3294,3233.0215106189257,0.4839562649291609,0.8493757586288585
2016-04-06,3295,3233.010802317284,0.49197775938663624,0.8242453464483227
2016-04-07,3296,3233.00469240595,0.4999627586829348,0.7987379525402151
2016-04-08,3297,3233.0002286152526,0.5079346935297414,0.7640045652325403
2016-04-11,3298,3239.004740391015,0.46821634610305696,0.8178714374400471
2016-04-12,3299,3239.0245512581814,0.4759956249350681,0.7854525084945435
2016-04-13,3300,3239.0231822786295,0.4839429977886546,0.8071212281437372
2016-04-14,3301,3239.0197348484844,0.4919068662818698,0.7639502432432418
2016-04-15,3302,3232.9999209028433,0.5476196753742594,0.8777537632114418
2016-04-18,3303,3232.996502628876,0.5555833124692382,0.8497118206101049
2016-04-19,3304,3232.998964451288,0.5635002821326351,0.8211736789064785
2016-04-20,3305,3238.9871462029264,0.5239115380720127,0.7456689101010145
2016-04-21,3306,3238.9869268037733,0.5318497872716408,0.7321920617639555
2016-04-22,3307,3247.5119492673807,0.4721273867668197,0.6886191853965765
2016-04-25,3308,3247.525110116381,0.4799594435207873,0.6867209291665798
2016-04-26,3309,3247.5387455923587,0.4877877333939783,0.7115844173062655
2016-04-27,3310,3252.0317902978554,0.4600651563662268,0.6846643812129752
2016-04-28,3311,3247.5143656861533,0.5038542405860852,0.6910428983737614
2016-04-29,3312,3247.5362996708864,0.5116166692786797,0.690505503633718
2016-05-02,3313,3252.027040242795,0.48391237902543643,0.6807334262817712
2016-05-03,3314,3252.0295695930427,0.4918288127536298,0.6938295033019863
2016-05-04,3315,3247.4996347299434,0.5357171846829888,0.6991483895864279
2016-05-05,3316,3247.5079523948148,0.543587679406232,0.6848874627103299
2016-05-06,3317,3247.4897865055445,0.5516683610671068,0.6484633552182699
2016-05-09,3318,3259.9863022748696,0.46042617242167017,0.5631109824312432
2016-05-10,3319,3259.8675302707165,0.4693053153117735,0.5521927597536351
2016-05-11,3320,3259.6586775345086,0.4788993846467574,0.5571820900164064
2016-05-12,3321,3259.5970070621916,0.48732534077625755,0.5718583515761417
2016-05-13,3322,3259.5958358869702,0.4952711437542045,0.5882546914770153
2016-05-16,3323,3259.5484256605278,0.5035839233291448,0.5965147114246607
2016-05-17,3324,3259.606245095392,0.5110615468619695,0.6088178910782929
2016-05-18,3325,3260.020692366807,0.515708790739627,0.6030778771092391
2016-05-19,3326,3259.9895162700727,0.5238927280152958,0.6307090652370384
2016-05-20,3327,3247.517199854446,0.630815874171063,0.7130998901278764
2016-05-23,3328,3260.514508403251,0.5355991396567377,0.650853222299172
2016-05-24,3329,3296.8845312476137,0.2548846726379863,0.6972610540066853
2016-05-25,3330,3283.0856502947386,0.3723361087719161,0.644843007602442
2016-05-26,3331,3267.958144090793,0.5003321897556094,0.6610198999340076
2016-05-27,3332,3267.967801889944,0.5081920484925081,0.6732079642831033
2016-05-31,3333,3267.974513132246,0.5160752926012214,0.640767307928189
2016-06-01,3334,3267.9832622968233,0.5239423627236243,0.645661042548011
2016-06-02,3335,3274.515666787192,0.48003439057784125,0.6481233145246337
2016-06-03,3336,3274.527322202512,0.48787839521815796,0.6390358733315458
2016-06-06,3337,3268.008551852848,0.547551175771047,0.634994891498962
2016-06-07,3338,3275.1249596799726,0.4990082565081543,0.5456337050819304
2016-06-08,3339,3275.293327346297,0.5056085131246286,0.5367335239239166
2016-06-09,3340,3275.1410666270654,0.5147534394677352,0.5406586192363518
2016-06-10,3341,3275.3633976715864,0.5209254153048696,0.553240976323284
2016-06-13,3342,3289.832598542711,0.4140269956927705,0.6565347402102539
2016-06-14,3343,3290.101650270918,0.41982817245303117,0.7578495530303245
2016-06-15,3344,3290.0270587909354,0.4283566762624177,0.7119710456556176
2016-06-16,3345,3289.9839417598937,0.43663538285798653,0.6593176199123438
2016-06-17,3346,3283.225977826328,0.49820652518787434,0.5871929634458658
2016-06-20,3347,3283.7270109315778,0.5021665799081131,0.6419027960726599
2016-06-21,3348,3290.2131612243893,0.4586257045683389,0.6268840205154955
2016-06-22,3349,3290.164402890378,0.4669491834096991,0.604059907323249
2016-06-23,3350,3290.0938778978793,0.47544541350889413,0.6167873812459959
2016-06-24,3351,3350.9999965242514,2.7585306342521178e-08,0.9999999999990665
2016-06-27,3352,3351.999297196257,5.577807484321908e-06,0.9999999999992873
2016-06-28,3353,3352.999981531419,1.4657603926371805e-07,0.999999999999951
2016-06-29,3354,3349.489546945823,0.03579724646172306,0.999999999999744
