date,t,cp_location,cp_location_norm,cp_score
2012-06-04,2956,2891.0259005836906,0.5156674556849953,0.8392597349960365
2012-06-05,2957,2890.37047060215,0.5288057888718262,0.8562698400324323
2012-06-06,2958,2890.403243156206,0.5364821971729689,0.8762290323789041
2012-06-07,2959,2891.05806406951,0.5392217137340494,0.90668845545423
2012-06-08,2960,2891.021554063366,0.5474479836240811,0.915319167772044
2012-06-11,2961,2891.0252050852796,0.5553555151961936,0.9046398231978457
2012-06-12,2962,2900.002230725898,0.4920457878897001,0.9463849847583918
2012-06-13,2963,2899.9996451679226,0.5000028161275983,0.8736782440156752
2012-06-14,2964,2904.9695442975453,0.4684956801782117,0.8701698101981378
2012-06-15,2965,2899.9963506306362,0.5159019791219346,0.8050751383774761
2012-06-18,2966,2920.4448640231863,0.3615486982286805,0.948554501054993
2012-06-19,2967,2920.307052373057,0.3705789494201817,0.949915225676004
2012-06-20,2968,2899.997959837467,0.539698731448674,0.8571211234388436
2012-06-21,2969,2916.9870146486523,0.4128014710424417,0.9566361192698879
2012-06-22,2970,2904.9677273623115,0.5161291479181627,0.9064026398357015
2012-06-25,2971,2904.9970530849305,0.5238329120243612,0.911165485151663
2012-06-26,2972,2916.001672461444,0.444431170940922,0.9679662118612575
2012-06-27,2973,2915.694189028727,0.4548080235815308,0.9658130064941439
2012-06-28,2974,2899.9981662105774,0.5873161411858934,0.9293639725471089
2012-06-29,2975,2916.3773762132946,0.46525891894210625,0.9695548630627867
2012-07-02,2976,2916.9357189073035,0.4687641356563218,0.9653911209002615
2012-07-03,2977,2899.9953660654032,0.6111478883698156,0.8823698137941507
2012-07-05,2978,2917.330324951681,0.4815053575263399,0.9654599938123832
2012-07-06,2979,2899.9874084809844,0.6270840596747269,0.8394252349280205
2012-07-09,2980,2899.9903064034556,0.6349975682265426,0.8542500446894491
2012-07-10,2981,2917.1009918431664,0.5071349853716951,0.9653293886300862
2012-07-11,2982,2916.1293767846123,0.5227827239316484,0.9693969196993658
2012-07-12,2983,2899.6731468607973,0.6613242312635138,0.9109250971361611
2012-07-13,2984,2899.9894251158207,0.6667505943188832,0.9184069332799489
2012-07-16,2985,2899.996669254386,0.6746296090921764,0.8835287603923193
2012-07-17,2986,2917.3897508853715,0.5445257866240354,0.930961734387088
2012-07-18,2987,2916.7852968457555,0.5572595488432103,0.9359876448175983
2012-07-19,2988,2899.9982336436515,0.6984267171138772,0.8461691928697372
2012-07-20,2989,2916.483123151655,0.5755307686376584,0.9374879591299107
2012-07-23,2990,2951.5297348448244,0.30531956472361615,0.6943641665004703
2012-07-24,2991,2917.1143611453713,0.5863939591637201,0.918271880555832
2012-07-25,2992,2918.3049022831233,0.58488172791172,0.933530266703424
2012-07-26,2993,2917.6348471842994,0.5981361334579416,0.9378428208208983
2012-07-27,2994,2916.8655161120987,0.6121784435547722,0.9430906368579186
2012-07-30,2995,2917.1241436722316,0.6180623518076854,0.9281286696396098
2012-07-31,2996,2917.4856119553706,0.6231300638462652,0.9353654312401698
2012-08-01,2997,2917.8575274999976,0.6281148611111305,0.912446561296256
2012-08-02,2998,2917.1892769069423,0.6413549451829978,0.9270588664871513
2012-08-03,2999,2940.387203255026,0.4651809265474113,0.6833910349008145
2012-08-06,3000,2917.232481429729,0.6568850680180239,0.9378398937997457
2012-08-07,3001,2916.3549128238797,0.6717864061596852,0.9427384136777672
2012-08-08,3002,2916.764256835795,0.6764741520968643,0.9413845790459038
2012-08-09,3003,2917.2681673490406,0.6804113702457095,0.9353569514316683
2012-08-10,3004,2916.605361181334,0.693608244592587,0.9392940591265423
2012-08-13,3005,2915.952882617038,0.7067231538330311,0.9419334462131347
2012-08-14,3006,2959.3389421967922,0.37032585558101405,0.7698993835177946
2012-08-15,3007,2913.527845027681,0.7418424997803096,0.9586631758049553
2012-08-16,3008,2951.530224660066,0.44817282015820736,0.7139432695999228
2012-08-17,3009,2951.4782871172138,0.45652153081576374,0.7055953133760731
2012-08-20,3010,2951.426314508922,0.4648705197704593,0.7109769458080506
2012-08-21,3011,2953.0294403830003,0.46008380648412467,0.6436976180834125
2012-08-22,3012,2953.0141356343006,0.46814178068015394,0.6743104918098464
2012-08-23,3013,2953.0227240166096,0.476010126852305,0.6820326195196152
2012-08-24,3014,2953.003539570396,0.4840988922984461,0.6565915878586139
2012-08-27,3015,2953.0216607841135,0.4918915810784646,0.6335102425073758
2012-08-28,3016,2953.0118248500835,0.4999061519834644,0.6224410496842414
2012-08-29,3017,2953.0111841720072,0.5078477446666093,0.7184087132133673
2012-08-30,3018,2953.0021715905214,0.5158557810276083,0.7046635462465121
2012-08-31,3019,2960.9891273332773,0.4604037513231957,0.6008467003699736
2012-09-04,3020,2960.0145078071023,0.4760753348642675,0.6197404187976048
2012-09-05,3021,2959.2304672657283,0.4902343867799342,0.6723957102300531
2012-09-06,3022,2959.195012368325,0.49845228279107123,0.664653094846474
2012-09-07,3023,2961.0167024408574,0.4919309330090679,0.5860506204030519
2012-09-10,3024,2959.2403838879363,0.5139652072386005,0.6800409162811955
2012-09-11,3025,2959.2880438118973,0.5215234618103389,0.6916997142364534
2012-09-12,3026,2961.3297568065773,0.5132558983604978,0.6511751221771371
2012-09-13,3027,2969.0879274952226,0.4596196230537887,0.6164366041149626
2012-09-14,3028,2969.134939393441,0.4671830206869756,0.6235656436288756
2012-09-17,3029,2969.068098920435,0.47565000856797457,0.6170931762896874
2012-09-18,3030,2969.077270664243,0.4835137248869614,0.6534696720540125
2012-09-19,3031,2969.128174166036,0.4910462367774926,0.6714614730465351
2012-09-20,3032,2969.2608337708875,0.4979298907072418,0.6463627125352402
2012-09-21,3033,2969.2097156467353,0.5062720980417835,0.634853737802337
2012-09-24,3034,2969.2124912640666,0.514186577269313,0.6339530078022484
2012-09-25,3035,2969.1589596908093,0.5225479389618309,0.6260813742446668
2012-09-26,3036,2969.1072839459716,0.530894571857368,0.6218383795870346
2012-09-27,3037,2969.0713442703454,0.5391163153147188,0.6757660412607798
2012-09-28,3038,2968.958194969001,0.5479508335793576,0.6772011991865587
2012-10-01,3039,2979.9912941439648,0.4683230623494861,0.6594979679387825
2012-10-02,3040,2979.9937012,0.4762404666666664,0.6775394051545475
2012-10-03,3041,2979.9976155872273,0.48414590803787855,0.7098095664634709
2012-10-04,3042,2979.9988666145523,0.49207248718609287,0.7066449483196733
2012-10-05,3043,2982.039391209703,0.4838143554785484,0.7003487319835927
2012-10-08,3044,2981.9871560824567,0.4921654279170099,0.7063247356421387
2012-10-09,3045,2982.022426120358,0.4998220149177938,0.7080063325963255
2012-10-10,3046,2979.9915254975454,0.5238767817655131,0.7546639467636254
2012-10-11,3047,2979.983959248073,0.5318733393010079,0.7717287772865127
2012-10-12,3048,2979.975779226552,0.5398747680432395,0.8009861586488489
2012-10-15,3049,2979.9917017348903,0.5476849068659502,0.8242724116848489
2012-10-16,3050,2979.994843429437,0.5555964807187542,0.8036221856150776
2012-10-17,3051,2979.9971067901565,0.5635150254749483,0.7977287868843197
2012-10-18,3052,2979.9912929231796,0.5714976752128605,0.8276006725135625
2012-10-19,3053,2979.983450812098,0.5794964221262063,0.8512921623167771
2012-10-22,3054,2979.8312065684354,0.5886412177108302,0.8221511142402453
2012-10-23,3055,3003.950817309593,0.4051522435746601,0.91025052622834
2012-10-24,3056,2981.96524184536,0.5875774456717445,0.8261497881911567
2012-10-25,3057,3000.9171827574287,0.44510172414739135,0.8899948364091081
2012-10-26,3058,3004.5314400074253,0.4243536507347197,0.865917969637112
2012-10-31,3059,2992.8752472927176,0.5247996246609712,0.844880470684064
2012-11-01,3060,2979.852917581586,0.6360879557016976,0.8664699576184482
2012-11-02,3061,2992.8977178487717,0.5404943027875265,0.8835448208580633
2012-11-05,3062,2979.8177875906526,0.6522397810265663,0.9033215023983663
2012-11-06,3063,3004.162268991056,0.46696611911860353,0.9507341961888108
2012-11-07,3064,3005.283308809851,0.46600548563610356,0.9375398527965236
2012-11-08,3065,3005.2071176881727,0.47454668501450215,0.9514150877145978
2012-11-09,3066,3005.167149735513,0.48280039892450166,0.9537470524121924
2012-11-12,3067,3005.10846736811,0.4912026399356364,0.9640169395155644
2012-11-13,3068,3005.0386261038957,0.49969344361987544,0.9693324419894327
2012-11-14,3069,3004.021514634052,0.5157022648091113,0.9523653864274737
2012-11-15,3070,3004.0824457104236,0.5231551927744159,0.9607788494831868
2012-11-16,3071,3003.765243462699,0.5336091788674692,0.930790549654563
2012-11-19,3072,3005.4048700486137,0.5285327773919547,0.9139189443354669
2012-11-20,3073,3003.9855291038702,0.5477338960010297,0.9069738589765894
2012-11-21,3074,3003.17500332511,0.562103148213412,0.923849523024776
2012-11-23,3075,3003.9451083362032,0.5639277116174345,0.8903452944321906
2012-11-26,3076,3003.9472893782336,0.571846909696559,0.8852623518478875
2012-11-27,3077,3003.956783210962,0.5797080697542704,0.9018206637016555
2012-11-28,3078,3003.9568763177003,0.5876438387484101,0.9233779009680823
2012-11-29,3079,3003.9511660148733,0.595625666548625,0.938502613826649
2012-11-30,3080,3032.9860061171016,0.3731269355785585,0.9190557754231529
2012-12-03,3081,3003.442840736477,0.6155330100279592,0.9553189474041026
2012-12-04,3082,3005.1657430568816,0.6097956900247489,0.954158857492682
2012-12-05,3083,3005.2070769338707,0.6174041513184868,0.9447721182893395
2012-12-06,3084,3003.510186020312,0.6388080474578399,0.9156344356824186
2012-12-07,3085,3003.9351393930024,0.6433719095793462,0.9299554550578095
2012-12-10,3086,2979.9258239844203,0.8418585398061883,0.9413729189933369
2012-12-11,3087,3023.6972426014936,0.5024028364960825,0.7902006538927551
2012-12-12,3088,3023.7757244991562,0.5097164722289187,0.7987613111415651
2012-12-13,3089,3023.9997595320356,0.515874924348924,0.8649118916284877
2012-12-14,3090,3023.9853660593512,0.5239256661956251,0.7912813960347528
2012-12-17,3091,3024.000057930876,0.531745571977173,0.8184205375106977
2012-12-18,3092,3003.9836381708706,0.69854255419944,0.893037052616787
2012-12-19,3093,3003.9633104772065,0.7066403930380436,0.9123388918276649
2012-12-20,3094,3032.995451384156,0.48416308425273186,0.9157568381635701
2012-12-21,3095,3032.6770235973195,0.4946267968466708,0.9109804290100344
2012-12-24,3096,3032.9295521219683,0.5005591101431087,0.971271586126196
2012-12-26,3097,3032.6823674768516,0.5104574009773682,0.919969221193255
2012-12-27,3098,3032.9959964927803,0.5159047897398393,0.9486096524877925
2012-12-28,3099,3032.9650367678782,0.5240870097787441,0.9338016146017352
2012-12-31,3100,3034.5543369490033,0.5194100242142595,0.5570951075251047
2013-01-02,3101,3035.735719619996,0.5179704792063813,0.5443057991158986
2013-01-03,3102,3035.95828927857,0.5241405612811889,0.6087242535942298
2013-01-04,3103,3032.9860165313858,0.5556665354651924,0.9563097651561703
2013-01-07,3104,3035.8622113828405,0.5407761001361862,0.5945731180925683
2013-01-08,3105,3044.473397930796,0.4803698576920938,0.5997607061504628
2013-01-09,3106,3047.0845578829817,0.4675828739445897,0.9234140702964502
2013-01-10,3107,3047.01072641841,0.47610534588563624,0.5204323953852078
2013-01-11,3108,3052.820551883381,0.4379321279096739,0.9410040087837803
2013-01-14,3109,3047.2277946004324,0.49025559840926675,0.9712396093815966
2013-01-15,3110,3047.276729444608,0.4978037345666031,0.9547999890163308
2013-01-16,3111,3052.852447105982,0.4614885150318904,0.9191914394729496
2013-01-17,3112,3047.3666204909073,0.5129633294372438,0.9544720325469224
2013-01-18,3113,3047.3247034384267,0.5212325123934389,0.9671664492545745
2013-01-22,3114,3047.2860976780207,0.5294754152538038,0.9713922999739341
2013-01-23,3115,3037.5667119407326,0.6145499052322809,0.9862067534026985
2013-01-24,3116,3047.359909522877,0.5447626228343101,0.9676533229823364
2013-01-25,3117,3037.96309506103,0.6272770233251596,0.9867857480828135
2013-01-28,3118,3038.2465694242687,0.6329637347280259,0.9794012587419915
2013-01-29,3119,3038.4791074948434,0.6390547024218775,0.9632233051627261
2013-01-30,3120,3062.5036053933295,0.4563205921164325,0.802385894468187
2013-01-31,3121,3092.7704263006294,0.22404423570929027,0.9814348687790915
2013-02-01,3122,3098.8667573489956,0.18359716389686004,0.9981289267042839
2013-02-04,3123,3098.9273410083265,0.19105284914026593,0.9999724359332824
2013-02-05,3124,3106.875543739989,0.13590838301595953,0.9999987306136463
2013-02-06,3125,3121.9440012864275,0.02425395804422647,0.9999999531469331
2013-02-07,3126,3125.9999759118678,1.91175652775749e-07,0.9999999945501488
2013-02-08,3127,3106.8781262463376,0.15969741074335225,0.9999999952945464
2013-02-11,3128,3127.999919118122,6.419196678406378e-07,0.9999999995158414
2013-02-12,3129,3126.0193878326277,0.023655652122002605,0.9999999993985053
2013-02-13,3130,3118.2194094700703,0.09349675023753705,0.9999999989880934
2013-02-14,3131,3055.254746728653,0.6011528037408482,0.9993450013413187
2013-02-15,3132,3055.0175059862563,0.6109721747122515,0.9990536369737627
2013-02-19,3133,3070.0822125319914,0.4993475195873695,0.9997615827106925
2013-02-20,3134,3070.06058539656,0.507455671455874,0.9998083010116348
2013-02-21,3135,3098.9550731925633,0.286070847678069,0.9999999914166976
2013-02-22,3136,3111.152391805029,0.19720323964262812,0.9999999972042862
2013-02-25,3137,3110.361706855903,0.21141502495315184,0.9999999933170495
2013-02-26,3138,3098.9520331109406,0.3099044991195187,0.9999999632590653
2013-02-27,3139,3106.838532183335,0.255249744576708,0.9999999857294882
2013-02-28,3140,3106.824711297984,0.26329594207949314,0.9999999906881568
2013-03-01,3141,3098.9474586980755,0.33375032779305175,0.9999999371799049
2013-03-04,3142,3106.839728542471,0.27904977347245064,0.9999999871984789
2013-03-05,3143,3106.8392544681788,0.28699004390334326,0.999999978193048
2013-03-06,3144,3098.943042254955,0.35759490273845324,0.9999998727900828
2013-03-07,3145,3108.848494854315,0.28691670750543613,0.999999973188268
2013-03-08,3146,3115.7427217136915,0.2401371292564168,0.9999999340716738
2013-03-11,3147,3098.938239036611,0.3814425473284852,0.9999996950259705
2013-03-12,3148,3115.714361696366,0.25623522463201737,0.9999997345339721
2013-03-13,3149,3106.771896654094,0.33514367734846207,0.9999998561850509
2013-03-14,3150,3106.754325169107,0.3432196415150256,0.999999973981222
2013-03-15,3151,3106.7299631308815,0.35134949896125783,0.9999999558163682
2013-03-18,3152,3106.7484703487635,0.3591391242161629,0.9999999815538666
2013-03-19,3153,3106.716723770204,0.3673275891253633,0.9999999718012007
2013-03-20,3154,3106.7091420994616,0.37532426905189215,0.9999999641239409
2013-03-21,3155,3106.698271123884,0.38334705457235047,0.9999999858988157
2013-03-22,3156,3098.961316170551,0.4526879669003883,0.999999841560513
2013-03-25,3157,3106.6933484696033,0.3992591391301327,0.9999999923428072
2013-03-26,3158,3098.96271640137,0.4685498698303967,0.9999999363543736
2013-03-27,3159,3098.9487197195367,0.47659746254335944,0.9999999826038332
2013-03-28,3160,3098.9532177044343,0.48449827218702907,0.9999999630086797
2013-04-01,3161,3106.65037641045,0.4313462189646825,0.999999987652037
2013-04-02,3162,3098.949375160483,0.5004017844406095,0.9999999236304871
2013-04-03,3163,3106.647028005215,0.4472458094824214,0.9999999618059969
2013-04-04,3164,3115.3452914252607,0.3861484807518991,0.9999995055226051
2013-04-05,3165,3115.007377117335,0.3967668482751176,0.9999991419921617
2013-04-08,3166,3106.5483018116743,0.4718388745105217,0.9999997880174268
2013-04-09,3167,3106.004699413491,0.48408968719451645,0.9999996354528826
2013-04-10,3168,3098.937994608616,0.548111153899873,0.9999980319320004
2013-04-11,3169,3106.315190052369,0.49749849164786536,0.9999989714291734
2013-04-12,3170,3098.937824939017,0.563985516357008,0.9999956233468171
2013-04-15,3171,3106.0059769209315,0.515825579992607,0.9999979920693524
2013-04-16,3172,3106.0050243989185,0.5237696476276308,0.9999989767775089
2013-04-17,3173,3115.108478752195,0.45945651783972247,0.9999890150665086
2013-04-18,3174,3115.325128922115,0.46567357998321585,0.9999774489961096
2013-04-19,3175,3115.0065422509456,0.4761385535639239,0.9999701767461103
2013-04-22,3176,3115.004499263651,0.484091275685311,0.9999561641135003
2013-04-23,3177,3106.0028375994502,0.5634695428615061,0.9999948324961866
2013-04-24,3178,3115.0192463572653,0.4998472511328153,0.9999434117009895
2013-04-25,3179,3106.0056130396083,0.5793205314316802,0.9999961081842236
2013-04-26,3180,3098.954294776914,0.6432198827229036,0.9999720794455957
2013-04-29,3181,3115.314836802235,0.5213108190298824,0.9999063663119305
2013-04-30,3182,3098.943628706507,0.6591775499483584,0.9999328339104934
2013-05-01,3183,3115.3517782442364,0.536890648855267,0.9999068456204246
2013-05-02,3184,3098.922113720125,0.6752213196815492,0.9999975332162993
2013-05-03,3185,3106.0094068987974,0.6269094690571638,0.9999977826531109
2013-05-06,3186,3157.9685916441526,0.22247149488767748,0.8235229358495392
2013-05-07,3187,3135.995394609486,0.40479845548026916,0.6280826000382173
2013-05-08,3188,3130.70324640026,0.4547361396804761,0.5199975201463906
2013-05-09,3189,3135.9931594699387,0.4206892105560417,0.6555435390610556
2013-05-10,3190,3135.6731227729215,0.4311656922784009,0.6090836704167428
2013-05-13,3191,3157.6363405008683,0.26479094840580714,0.8835658228395371
2013-05-14,3192,3135.998007337975,0.4444602592224191,0.7054237891382976
2013-05-15,3193,3135.6872185638967,0.45486334473097817,0.65663949050183
2013-05-16,3194,3135.6772699494927,0.462878809924661,0.682855925430846
2013-05-17,3195,3135.9994271900705,0.46825851436451993,0.7595700923958582
2013-05-20,3196,3135.999123992224,0.4761974286331412,0.7835967089632112
2013-05-21,3197,3142.6700401813778,0.43119015729065263,0.6947833111149512
2013-05-22,3198,3135.992079905764,0.49212634995425353,0.7590918218740181
2013-05-23,3199,3135.996036712939,0.5000314546592158,0.7767908366500821
2013-05-24,3200,3135.991888082255,0.50800088823607,0.8019362809827313
2013-05-28,3201,3135.9960230602924,0.5159045788865685,0.8291283652695631
2013-05-29,3202,3135.994110208044,0.5238562681901284,0.8432664364573007
2013-05-30,3203,3135.9880353590943,0.5318409892135374,0.8661073269948663
2013-05-31,3204,3157.995766029258,0.36511296802176196,0.9860877231710463
2013-06-03,3205,3157.9960708950616,0.37304705638839986,0.989209313049703
2013-06-04,3206,3142.66614736419,0.5026496240937319,0.8958623957828513
2013-06-05,3207,3142.5577765604016,0.5114462177745902,0.8964897936004405
2013-06-06,3208,3157.979238488133,0.39699017072910336,0.9933891131095444
2013-06-07,3209,3157.991805767258,0.40482693835509503,0.9954707571116291
2013-06-10,3210,3145.7344957255755,0.510043684717655,0.9677256305606314
2013-06-11,3211,3157.6616794171578,0.4233200046257321,0.9970582962417784
2013-06-12,3212,3157.682293711356,0.4310929070527292,0.9980118413144112
2013-06-13,3213,3135.998233528081,0.6111251307295152,0.9793479978012225
2013-06-14,3214,3135.759326223009,0.6209577283888184,0.9821084163755817
2013-06-17,3215,3184.990460307727,0.2381709499386741,0.9992360793989877
2013-06-18,3216,3181.7072653311243,0.2721645608640929,0.9778294500485989
2013-06-19,3217,3157.986671622158,0.4683597490304908,0.9984336294885923
2013-06-20,3218,3181.7059293512502,0.28804817975198227,0.9824195388515695
2013-06-21,3219,3157.955250147152,0.48448214168926884,0.9989607562868629
2013-06-24,3220,3157.988345273299,0.4921559898944538,0.9992862790748075
2013-06-25,3221,3157.954735388709,0.5003592429467524,0.9995157659879377
2013-06-26,3222,3157.954177788655,0.5083001762805142,0.9996995645008117
2013-06-27,3223,3157.98309570865,0.5160071769154752,0.9995954284801153
2013-06-28,3224,3157.2087359565044,0.5300893971706002,0.9996723404178411
2013-07-01,3225,3160.400370210551,0.5126954745194362,0.9998405142590158
2013-07-02,3226,3145.992758432965,0.6349781076748824,0.9986557251993287
2013-07-03,3227,3157.179271197703,0.5541327682721968,0.9996988286211498
2013-07-05,3228,3157.074669576747,0.5628994478035948,0.9990089186880098
2013-07-08,3229,3157.0347259319096,0.5711529687943679,0.9993851095569918
2013-07-09,3230,3156.95604378605,0.5797139382059522,0.9995928233581386
2013-07-10,3231,3156.9276802052304,0.5878755539267425,0.999705957531208
2013-07-11,3232,3156.8661097020035,0.5963007166507656,0.9998212284504907
2013-07-12,3233,3156.826517684662,0.604551446947126,0.9998832910647322
2013-07-15,3234,3135.9934650739983,0.7778296422698546,0.9997004100794986
2013-07-16,3235,3135.9343738071634,0.7862351285145761,0.9996299959170395
2013-07-17,3236,3159.683448842688,0.6056869139469206,0.9998952570777739
2013-07-18,3237,3156.527295337786,0.638672259223919,0.9998682623269622
2013-07-19,3238,3156.4492770140337,0.647227960206082,0.9999214140695964
2013-07-22,3239,3156.3872589814055,0.6556566747507503,0.9999278887043853
2013-07-23,3240,3145.998511342098,0.7460435607769997,0.9998137453397395
2013-07-24,3241,3146.948649976882,0.7464392858977633,0.9999746643497368
2013-07-25,3242,3156.1638934644157,0.6812389407586059,0.9999849839888697
2013-07-26,3243,3181.1074331439345,0.491210848064012,0.999263981947633
2013-07-29,3244,3181.1398780294367,0.4988898569092329,0.9993956699080325
2013-07-30,3245,3181.638861521614,0.5028661783998871,0.9989948666950144
2013-07-31,3246,3181.6128200967337,0.5110093643116375,0.9990848387541517
2013-08-01,3247,3197.947129967714,0.38930849231973125,0.9955587288785077
2013-08-02,3248,3181.609888929261,0.5269056434185623,0.9992564553307233
2013-08-05,3249,3181.7737504043657,0.5335416634574148,0.9950291667670014
2013-08-06,3250,3184.9797755540794,0.516033527348576,0.9913478950518185
2013-08-07,3251,3184.985230608457,0.5239267412027208,0.971323685742283
2013-08-08,3252,3184.989173796453,0.531831953996404,0.9769653354991458
2013-08-09,3253,3184.9883066288958,0.539775344215113,0.9602415498472723
2013-08-12,3254,3184.9908329035698,0.547691802352621,0.9541324572365693
2013-08-13,3255,3181.6521881773865,0.5821254906556627,0.8851985115684085
2013-08-14,3256,3181.9924685178507,0.5873613609694386,0.8926014244577717
2013-08-15,3257,3184.981002116633,0.5715793482806893,0.9006698229242224
2013-08-16,3258,3184.9984613067622,0.5793772912161728,0.9148700870817977
2013-08-19,3259,3157.9688337366483,0.8018346528837434,0.9793227807483308
2013-08-20,3260,3197.9696619048214,0.49230427059665594,0.8179256801461066
2013-08-21,3261,3197.9693816310096,0.5002430029284953,0.8063458091843793
2013-08-22,3262,3184.990509904532,0.6111864293291128,0.8436733092823714
2013-08-23,3263,3197.9726753240066,0.5160898783809004,0.7695411634607874
2013-08-26,3264,3197.964705353034,0.5240896400552867,0.800964674400855
2013-08-27,3265,3197.969476806381,0.5319882793144369,0.8218969118144612
2013-08-28,3266,3197.9784955649475,0.5398532098020041,0.8248624977299074
2013-08-29,3267,3184.632668700962,0.6537089785637947,0.864714220865585
2013-08-30,3268,3157.9895358937406,0.8730989214782493,0.9404946670838507
2013-09-03,3269,3198.036485854018,0.5632024932220803,0.706571530796531
2013-09-04,3270,3202.9764481765756,0.5319329509795591,0.8850869316896647
2013-09-05,3271,3198.043916568687,0.57901653516915,0.747420370233247
2013-09-06,3272,3203.6758674262405,0.5422550204266625,0.8388281551994228
2013-09-09,3273,3203.40703135326,0.5523251479899983,0.8481191008250016
2013-09-10,3274,3203.2744281874257,0.5613140620045582,0.8521372384896788
2013-09-11,3275,3198.0787730660536,0.6104859280471937,0.7221925436552675
2013-09-12,3276,3198.012921505599,0.6189450674158807,0.7185231788958624
2013-09-13,3277,3203.161673507918,0.5860184642228743,0.8324020823763698
2013-09-16,3278,3203.0410949058673,0.594911945191529,0.8319730884453601
2013-09-17,3279,3210.7185006452783,0.5419166615454106,0.770524086733889
2013-09-18,3280,3220.4235362980644,0.47282907699948895,0.6283643361160473
2013-09-19,3281,3220.5030093304235,0.4801348465839402,0.6270658275048719
2013-09-20,3282,3220.5817733283557,0.48744624342574866,0.6231718538451535
2013-09-23,3283,3220.5275485639477,0.4958131066353359,0.6244330743677502
2013-09-24,3284,3220.5991119884975,0.5031816508849405,0.6211383389592346
2013-09-25,3285,3220.5372015829043,0.5116095112467909,0.6201732725390093
2013-09-26,3286,3220.5485044821544,0.5194563136336954,0.6174736896078821
2013-09-27,3287,3223.9999554401784,0.5000003536493779,0.5785036360984803
2013-09-30,3288,3223.6584381177095,0.5106473165261154,0.5110794579555737
2013-10-01,3289,3219.0009445073106,0.5555480594657891,0.5904419705169128
2013-10-02,3290,3218.9924944077675,0.563551631684385,0.5992150210081701
2013-10-03,3291,3228.9915964503625,0.49213018690188476,0.7149904315161177
2013-10-04,3292,3228.9930795766945,0.5000549239944879,0.7249754846183369
2013-10-07,3293,3228.987744374663,0.5080337748042605,0.7278261444529432
2013-10-08,3294,3228.9882813550207,0.515966020991899,0.7536784967630081
2013-10-09,3295,3228.9878159797317,0.5239062223830814,0.7510606768729106
2013-10-10,3296,3228.9883988603356,0.5318381042830511,0.7795075044278945
2013-10-11,3297,3228.9908016083136,0.5397555427911617,0.7997503503774054
2013-10-14,3298,3228.9998065043037,0.547620583299177,0.8269721904009011
2013-10-15,3299,3236.9786289556123,0.49223310352688654,0.7887970417633854
2013-10-16,3300,3236.9793131889114,0.5001641810403855,0.7720742092702879
2013-10-17,3301,3236.9874928797353,0.5080357707957514,0.794937660695522
2013-10-18,3302,3236.982865370712,0.5160090049943508,0.8061967913866411
2013-10-21,3303,3236.9812061221573,0.5239586815701798,0.8217006380610198
2013-10-22,3304,3236.9813768576455,0.531893834463131,0.835554682444386
2013-10-23,3305,3236.978809508069,0.5398507181899291,0.8429850028246334
2013-10-24,3306,3236.982728085813,0.547756126303071,0.7123846219869341
2013-10-25,3307,3236.9840805265935,0.5556819005825911,0.7292563646657951
2013-10-28,3308,3236.981774829164,0.5636367077050485,0.7329012730364894
2013-10-29,3309,3251.764054068556,0.4542535391384436,0.8456563160411498
2013-10-30,3310,3251.995686803162,0.4603516920383985,0.8961645051007652
2013-10-31,3311,3251.6826898409968,0.47077230284923194,0.5897854757044423
2013-11-01,3312,3240.5067153136756,0.5674070213200348,0.7195221333294786
2013-11-04,3313,3251.9830070619246,0.48426184871488426,0.6982426001451564
2013-11-05,3314,3253.7685143538547,0.47802766385829604,0.6881202610990886
2013-11-06,3315,3251.98649479012,0.500107184205396,0.6594759513139385
2013-11-07,3316,3253.8618721971266,0.49315974446724953,0.6819565075491826
2013-11-08,3317,3251.986874074883,0.5159771898818812,0.642942031688552
2013-11-11,3318,3253.8451178506925,0.50916573134371,0.687631025449346
2013-11-12,3319,3253.996849626801,0.5158980188349117,0.6876213944285307
2013-11-13,3320,3254.0244376780756,0.5236155739835268,0.669871840558008
2013-11-14,3321,3253.9899239248352,0.5318260005965457,0.6718194748661617
2013-11-15,3322,3253.9595992227833,0.5400031807715615,0.6788205322545549
2013-11-18,3323,3253.8831720607013,0.5485462534864974,0.6859475014300545
2013-11-19,3324,3253.977891486414,0.5557310199490941,0.6700549841512587
2013-11-20,3325,3264.0015234904836,0.48411489293267,0.5815882014734897
2013-11-21,3326,3263.9997572158504,0.49206541892182204,0.5811309700972116
2013-11-22,3327,3263.999434945347,0.5000044845607395,0.5806957145171348
2013-11-25,3328,3263.99710217995,0.5079595065083321,0.5831880746615359
2013-11-26,3329,3263.9943120466937,0.5159181583595737,0.5896362447849675
2013-11-27,3330,3263.994347648998,0.5238543837381113,0.594448710500225
2013-11-29,3331,3263.994360690951,0.5317907881670556,0.5978486301487819
2013-12-02,3332,3285.9620072184794,0.3653808950914337,0.8361857818266294
2013-12-03,3333,3284.618617926819,0.38397922280302504,0.8329684075609504
2013-12-04,3334,3284.741635790294,0.39093939848973086,0.8150083857214107
2013-12-05,3335,3287.5933386364286,0.37624334415532856,0.8863645744079648
2013-12-06,3336,3286.3437274278654,0.39409740136614796,0.8804613019808327
2013-12-09,3337,3285.835671046461,0.40606610280586586,0.8584272869572829
2013-12-10,3338,3284.432448884003,0.42513929457140515,0.8681452078076302
2013-12-11,3339,3284.797254045804,0.4301805234459997,0.8865848100957527
