date,t,cp_location,cp_location_norm,cp_score
2004-09-21,1026,950.0349175212441,0.6028974799901262,0.9989122875454208
2004-09-22,1027,950.061216158753,0.610625268581325,0.9811860441889033
2004-09-23,1028,950.1253211277026,0.6180530069229954,0.9839353756529354
2004-09-24,1029,950.0521517704758,0.6265702240438429,0.9882953479840139
2004-09-27,1030,950.0645775828493,0.6344081144218308,0.9917583352063074
2004-09-28,1031,950.0446952198869,0.6425024188897867,0.9937468447255392
2004-09-29,1032,950.0454504321563,0.6504329330781249,0.9952274982829723
2004-09-30,1033,950.0156681182933,0.6586058085849736,0.9888488334463059
2004-10-01,1034,950.0195492110863,0.6665115141977277,0.9911979635895894
2004-10-04,1035,950.0149694518983,0.6744843694293785,0.9938911735276168
2004-10-05,1036,950.0133415520181,0.6824337972062055,0.9947082117825349
2004-10-06,1037,950.0110658115494,0.6903883665750046,0.9962283887872552
2004-10-07,1038,950.006427352948,0.698361687675016,0.9974404929282129
2004-10-08,1039,950.0299106054458,0.7061118205916999,0.998370769108208
2004-10-11,1040,977.058927090249,0.49953232468056374,0.9172069414367665
2004-10-12,1041,977.0788853023301,0.5073104341084909,0.9025993600719433
2004-10-13,1042,977.1025434400423,0.5150591790472836,0.8959420549249113
2004-10-14,1043,977.0877052666843,0.52311345026441,0.9017418126531297
2004-10-15,1044,950.0438861621475,0.7456834431575596,0.996039127399659
2004-10-18,1045,950.0329352359738,0.7537068632065571,0.996768620420938
2004-10-19,1046,950.0266614827756,0.7616931628351145,0.9972304670325849
2004-10-20,1047,977.1221094528493,0.5545864329138948,0.8778778242716218
2004-10-21,1048,950.0263340742403,0.7775687771885694,0.9975818457270966
2004-10-22,1049,950.0238101538491,0.7855253162392927,0.9982004905557537
2004-10-25,1050,950.0439197243878,0.7933022244096205,0.998101608060074
2004-10-26,1051,950.0193737343535,0.8014335417908451,0.9988574227840994
2004-10-27,1052,977.1024526620444,0.5944249788726639,0.9169796950903377
2004-10-28,1053,977.0882756761434,0.6024740025702902,0.9287641449764598
2004-10-29,1054,950.0075382404368,0.8253369980917713,0.9994094228570549
2004-11-01,1055,949.9937061491189,0.8333832845308023,0.9994217119699841
2004-11-02,1056,977.1147441304287,0.6260734592823121,0.9204672332003734
2004-11-03,1057,949.9871262252093,0.8493085220221485,0.9985785576142047
2004-11-04,1058,949.9856007572492,0.8572571368472283,0.9990947500181279
2004-11-05,1059,949.9871555745524,0.8651813049638699,0.9994169892888797
2004-11-08,1060,950.0012497338372,0.8730059544933556,0.9985522562827231
2004-11-09,1061,949.99929618684,0.8809579667711115,0.9986638129134623
2004-11-10,1062,950.0050730690922,0.8888486264357762,0.9988750236962499
2004-11-11,1063,949.9912840937508,0.8968945706845176,0.9994123487596644
2004-11-12,1064,949.9995854094825,0.9047651951628373,0.9994820255492322
2004-11-15,1065,949.9944625679584,0.9127423605717586,0.9982497699647154
2004-11-16,1066,949.9879943329396,0.9207302037068287,0.9989143920506172
2004-11-17,1067,949.9777457262653,0.9287480497915451,0.9989104259825997
2004-11-18,1068,949.9533104708328,0.936878488326724,0.9992571314542767
2004-11-19,1069,949.8789512900706,0.9454051484915029,0.9996064216364943
2004-11-22,1070,1008.9929891465008,0.4841826258214222,0.6727268294943946
2004-11-23,1071,1008.9635365050965,0.4923528848801865,0.7025055285411255
2004-11-24,1072,1008.9512622865223,0.5003868072498234,0.7223524237222316
2004-11-26,1073,1008.9927938166836,0.5079936998675904,0.6739018554804226
2004-11-29,1074,1008.97666038335,0.5160582509257936,0.6839712949707439
2004-11-30,1075,996.998647450328,0.6190583535688253,0.8036680006023614
2004-12-01,1076,1018.0044429373177,0.4602821989101773,0.5807544345292288
2004-12-02,1077,1016.4653047113566,0.4804340895924082,0.7109208134406427
2004-12-03,1078,1016.475634986305,0.48828861121980194,0.6789217594775065
2004-12-06,1079,1016.4920787247538,0.49609461329560467,0.6897352140987274
2004-12-07,1080,1016.4822366637833,0.5041092328271168,0.6494663434411841
2004-12-08,1081,1015.9773855015087,0.5160524960197722,0.6745209862376584
2004-12-09,1082,1016.487126760369,0.5199434384097694,0.6357723354575914
2004-12-10,1083,1022.6960980135846,0.47860239671758287,0.5265763606836813
2004-12-13,1084,1022.7023529220296,0.48648926252357455,0.5274808311488957
2004-12-14,1085,1022.6854956420817,0.4945595583961768,0.5358835032064413
2004-12-15,1086,1025.000980839855,0.4841191996836909,0.552514006058384
2004-12-16,1087,1025.0007382085657,0.4920576332653513,0.5448175364201002
2004-12-17,1088,1025.000765548556,0.49999392421780914,0.5446007983589509
2004-12-20,1089,1025.00009167042,0.5079357803934917,0.5330528634735189
2004-12-21,1090,1032.0169371785314,0.46018303826562373,0.5546970723404793
2004-12-22,1091,1030.0103379132217,0.4840449371966528,0.599601163056273
2004-12-23,1092,1030.0116809285744,0.4919707862811557,0.5949593652614993
2004-12-27,1093,1030.007490318124,0.49994055303076246,0.5900287049353153
2004-12-28,1094,1030.0060065279224,0.5078888370799809,0.5849161452563407
2004-12-29,1095,1029.575892869854,0.5192389454773493,0.614703928090238
2004-12-30,1096,1038.3202091815622,0.4577761176066494,0.6853605228347515
2004-12-31,1097,1038.3287545713947,0.46564480498893085,0.6850810604530739
2005-01-03,1098,1038.3031727136924,0.47378434354212345,0.6844018467494369
2005-01-04,1099,1038.2789021171684,0.48191347526056827,0.6840133978175843
2005-01-05,1100,1038.2483809118048,0.49009221498567607,0.6877004360567671
2005-01-06,1101,1038.3526382382645,0.4972012838232977,0.6866521645766104
2005-01-07,1102,1038.3207463787612,0.5053909017558634,0.689385228414986
2005-01-10,1103,1038.3417173610546,0.5131609733249632,0.6822386241433377
2005-01-11,1104,1034.0004752870473,0.5555517834361328,0.5796723766368201
2005-01-12,1105,1075.9630958842179,0.23045161996652488,0.6857147118750745
2005-01-13,1106,1062.2932322945683,0.3468791087732677,0.7838327776967204
2005-01-14,1107,1077.08459869146,0.23742381990904693,0.7193442762666763
2005-01-18,1108,1062.2609900347832,0.363008015596959,0.7947259332108487
2005-01-19,1109,1038.1718278921098,0.5621283500626204,0.7003992940832311
2005-01-20,1110,1038.1973025868976,0.5698626778817647,0.6981022105981132
2005-01-21,1111,1038.1406451487198,0.578248848026033,0.7102901185912391
2005-01-24,1112,1033.952223764223,0.6194267955220402,0.6055486044794909
2005-01-25,1113,1034.9507093818172,0.6194388144300221,0.6639348927507659
2005-01-26,1114,1050.9945153405854,0.5000435290429731,0.6080158056699266
2005-01-27,1115,1050.9964452467152,0.507964720264165,0.6076961789963383
2005-01-28,1116,1050.9935315329246,0.5159243529132965,0.6154227077146841
2005-01-31,1117,1050.9911852543405,0.5238794821084086,0.6289511265359262
2005-02-01,1118,1061.6220430726028,0.44744410259839074,0.7725716003854237
2005-02-02,1119,1061.587877937217,0.4556517624030401,0.7717053254155084
2005-02-03,1120,1056.9738934001246,0.5002071952371068,0.6589608846825421
2005-02-04,1121,1061.2366472937033,0.4743123230658468,0.7976456774252718
2005-02-07,1122,1056.9982981907626,0.5158865222955347,0.679702114738467
2005-02-08,1123,1056.0305963405515,0.5315032036464168,0.6783129033185769
2005-02-09,1124,1056.0286574941015,0.5394550992531628,0.6922702169500845
2005-02-10,1125,1055.9741188923217,0.547824453235542,0.6582976875582587
2005-02-11,1126,1056.0656893838102,0.5550342112396016,0.6691240661577371
2005-02-14,1127,1027.9880135521278,0.7858094162529542,0.8126247386179133
2005-02-15,1128,1033.9949933047697,0.7460714817081774,0.870634632634004
2005-02-16,1129,1056.024166648324,0.579173280568858,0.6633516144891972
2005-02-17,1130,1033.9499006209192,0.7623023760244512,0.84493534223849
2005-02-18,1131,1055.9772740404446,0.5954184599964712,0.6436402988110319
2005-02-22,1132,1061.8575527346459,0.5566860894075724,0.7784513638214647
2005-02-23,1133,1088.7371552978966,0.3512924182706619,0.6667123043602571
2005-02-24,1134,1071.9958970958921,0.4920960547945069,0.6551510181131385
2005-02-25,1135,1062.4619581988245,0.5756987444537738,0.788086770893005
2005-02-28,1136,1134.9969219353936,0.007960937020685479,0.9948660412195246
2005-03-01,1137,1072.004481405311,0.5158374491641982,0.7654428819740843
2005-03-02,1138,1082.0006776813173,0.44443906602129163,0.6600983753341981
2005-03-03,1139,1123.018149638461,0.12684008223443688,0.9370223482239535
2005-03-04,1140,1077.001603951138,0.4999872702290643,0.7639854921521747
2005-03-07,1141,1077.0130853133974,0.507832656242878,0.6579255005552169
2005-03-08,1142,1082.0051689847355,0.47614945250209906,0.6622990456508882
2005-03-09,1143,1082.003009668282,0.4841030978707782,0.6446427970314019
2005-03-10,1144,1082.001729184717,0.49204976837526126,0.7198791513168274
2005-03-11,1145,1081.948356034221,0.500409872744278,0.7107376286619291
2005-03-14,1146,1082.0058642874988,0.5078899659722321,0.7149975084954141
2005-03-15,1147,1082.0029819315657,0.5158493497494784,0.8320915809089198
2005-03-16,1148,1082.0027671074467,0.5237875626393116,0.8231569166422366
2005-03-17,1149,1066.0511696405315,0.6583240504719723,0.8367672092024145
2005-03-18,1150,1095.3726751212082,0.43355019745072854,0.8613994940276593
2005-03-21,1151,1131.0245846798541,0.15853504222338005,0.9995847976757292
2005-03-22,1152,1131.327936545347,0.16406399567184898,0.9992089262266588
2005-03-23,1153,1131.2758181399902,0.1724141417461097,0.99935684808552
2005-03-24,1154,1131.0046947014598,0.1825024230042872,0.9993139001980165
2005-03-28,1155,1095.5039300025842,0.47219103172552235,0.8811374007011243
2005-03-29,1156,1131.310023944465,0.19595219091694444,0.9980242421861322
2005-03-30,1157,1121.6589408362115,0.28048459653800384,0.9971256400444426
2005-03-31,1158,1095.1806825853519,0.4985660112273662,0.8392718555493346
2005-04-01,1159,1095.258347974587,0.5058861271858177,0.8478419028784044
2005-04-04,1160,1097.0358100345134,0.4997157933768781,0.8343280876767697
2005-04-05,1161,1097.022657664551,0.5077566852019767,0.82300354591137
2005-04-06,1162,1161.9976818750815,1.8397816813289647e-05,0.9387971282943355
2005-04-07,1163,1095.2327373705352,0.5378354176941648,0.8532576073288214
2005-04-08,1164,1127.1432225265835,0.29251410693187707,0.991283253299114
2005-04-11,1165,1127.117911566276,0.300651495505746,0.9878711177598675
2005-04-12,1166,1127.0310017170452,0.3092777641504347,0.98309464632283
2005-04-13,1167,1106.0118888278828,0.4840326283501366,0.7788422146824142
2005-04-14,1168,1106.0233610693494,0.4918780867511949,0.7892166942706069
2005-04-15,1169,1106.019223920008,0.4998474292062856,0.7667155551843314
2005-04-18,1170,1106.0236731886166,0.5077486254871697,0.7452821446780638
2005-04-19,1171,1126.4769767477335,0.35335732739894055,0.9645387013949658
2005-04-20,1172,1119.1894908165254,0.41913102526567103,0.9826571948092581
2005-04-21,1173,1126.3246371930115,0.3704393873570513,0.9480095206923225
2005-04-22,1174,1126.280657510738,0.378724940390969,0.9409272720414629
2005-04-25,1175,1126.61478575918,0.3840096368319048,0.9562634308324224
2005-04-26,1176,1126.6019359398922,0.392048127461173,0.9444070771873366
2005-04-27,1177,1118.8926213097968,0.46116967214446963,0.9804753846323304
2005-04-28,1178,1126.327030994467,0.4101029286153421,0.9340009134470058
2005-04-29,1179,1118.3170507760472,0.4816107081266099,0.9707602618514267
2005-05-02,1180,1126.0031303143828,0.4285465848064856,0.9279839593139642
2005-05-03,1181,1126.5582100620068,0.4320776979205812,0.9115909897161225
2005-05-04,1182,1126.0483231433655,0.44406092743360753,0.9304111522944793
2005-05-05,1183,1126.0805748603966,0.45174146936193166,0.9383557166716748
2005-05-06,1184,1126.03520288379,0.46003807235087374,0.9272220612005884
2005-05-09,1185,1126.0354397238739,0.46797270060417556,0.9169585347836375
2005-05-10,1186,1126.0668290503968,0.47566008690161277,0.9155260966570662
2005-05-11,1187,1126.0199022033016,0.4839690301325268,0.91125072298886
2005-05-12,1188,1126.0131860225504,0.49195884109087007,0.9046343768545989
2005-05-13,1189,1126.0165934957226,0.4998683055895028,0.8913005302835764
2005-05-16,1190,1126.0344509413544,0.5076630877670285,0.8982384307070415
2005-05-17,1191,1126.0103869343723,0.5157905798859345,0.877907389852299
2005-05-18,1192,1126.0254212560847,0.523607767808852,0.8663293718287621
2005-05-19,1193,1126.0212492201204,0.531577387141902,0.8641816776321964
2005-05-20,1194,1126.0138221436628,0.5395728401296606,0.877539990030082
2005-05-23,1195,1126.854983286902,0.5408334659769675,0.9336774006391261
2005-05-24,1196,1126.7725979957777,0.5494238254303359,0.9321987769987954
2005-05-25,1197,1128.36680290731,0.5447079134340468,0.9422590922869367
2005-05-26,1198,1126.7338792558148,0.5656041328903585,0.9298116310542325
2005-05-27,1199,1143.012795391352,0.44434289371942837,0.6481507881861304
2005-05-31,1200,1143.013575865155,0.4522732074194051,0.6588699694934217
2005-06-01,1201,1143.0113792093791,0.46022714913191165,0.6430091372812553
2005-06-02,1202,1143.0243912357982,0.4680603870174742,0.6384534694498583
2005-06-03,1203,1143.0143784358227,0.476076361620455,0.6217130765274039
2005-06-06,1204,1143.0191903872756,0.483974679466067,0.6022469437334153
2005-06-07,1205,1143.0130055987677,0.49196027302565337,0.6001509504200702
2005-06-08,1206,1143.0183783795665,0.49985413984471067,0.5869556764718326
2005-06-09,1207,1139.6122718814227,0.5348232390363281,0.6660916429559114
2005-06-10,1208,1139.567540810415,0.5431147554728966,0.6530131742616918
2005-06-13,1209,1139.5267555612766,0.5513749558628844,0.6444149854631451
2005-06-14,1210,1153.6339872575095,0.44734930748008345,0.743680176080165
2005-06-15,1211,1153.9917704559798,0.4524462662223825,0.7859914549732367
2005-06-16,1212,1153.9983924008689,0.4603302190407234,0.8129063613241303
2005-06-17,1213,1153.6584741353913,0.4709644909889578,0.6508783561294915
2005-06-20,1214,1153.9821146788645,0.47633242318361513,0.6602990237988252
2005-06-21,1215,1153.9900392217332,0.4842060379227521,0.6628530882770489
2005-06-22,1216,1153.9826665336814,0.4922010592564971,0.6870950290791118
2005-06-23,1217,1153.9683925244842,0.500250852980284,0.7054217341875574
2005-06-24,1218,1153.9788622956728,0.5081042674946603,0.7062574640067876
2005-06-27,1219,1153.9924758305237,0.5159327315037798,0.701093440474124
2005-06-28,1220,1153.9899979945121,0.5238889048054594,0.7140776201500713
2005-06-29,1221,1153.9867158547697,0.5318514614700816,0.7426158762009896
2005-06-30,1222,1153.98311045309,0.5398165837056356,0.7481506811966316
2005-07-01,1223,1165.947237723171,0.45279970060975455,0.8677847155855807
2005-07-05,1224,1166.5703116160519,0.455791177650382,0.867345141690818
2005-07-06,1225,1166.510488866503,0.46420246931346815,0.8672994587195202
2005-07-07,1226,1166.4481686731185,0.4726335819593769,0.8615830203395531
2005-07-08,1227,1166.3374343630292,0.4814489336267527,0.8689262513647683
2005-07-11,1228,1166.224527571643,0.49028152720918283,0.8659078025624676
2005-07-12,1229,1153.9913155314198,0.5953070195919065,0.7645543704809874
2005-07-13,1230,1166.0934690378708,0.5071946901756285,0.874963108871248
2005-07-14,1231,1153.9832778942744,0.6112438262359179,0.778066822762428
2005-07-15,1232,1153.9745524689877,0.6192495835794629,0.7694967355748753
2005-07-18,1233,1153.9887867980992,0.6270731206500061,0.7955704293214421
2005-07-19,1234,1166.9397622310637,0.5322241092772723,0.8751055629152519
2005-07-20,1235,1166.734107768928,0.5417927954846986,0.8811850301073285
2005-07-21,1236,1166.5495074399607,0.551194385397137,0.8890407746786733
2005-07-22,1237,1166.428086115447,0.560094554639309,0.888363547690755
2005-07-25,1238,1153.9816583852655,0.6668122350375753,0.7843466743210958
2005-07-26,1239,1165.8952263881677,0.5801966159669234,0.9034698696370799
2005-07-27,1240,1165.5792478578994,0.5906408900166713,0.9119105615153068
2005-07-28,1241,1165.3335693353058,0.6005272274975729,0.9192054926413354
2005-07-29,1242,1165.317422509202,0.6085918848476027,0.9184466586269892
2005-08-01,1243,1165.0314757980418,0.6187978111266523,0.9279006710236071
2005-08-02,1244,1164.7012888879892,0.6293548500953237,0.938178335364033
2005-08-03,1245,1153.9898182224251,0.7223030299807529,0.9241072569540962
2005-08-04,1246,1153.9893595015903,0.7302431785588068,0.9352440705140392
2005-08-05,1247,1153.982916186599,0.7382308239158817,0.9484323877356219
2005-08-08,1248,1153.9968040419653,0.7460571107780529,0.9595666843211375
2005-08-09,1249,1175.9827123993177,0.5795022825450974,0.7120003248588148
2005-08-10,1250,1153.4418828493572,0.7663342631003399,0.9701798803127446
2005-08-11,1251,1153.381773625615,0.7747478283681342,0.9777687170255184
2005-08-12,1252,1153.021096337919,0.7855468544609598,0.9798717734645569
2005-08-15,1253,1198.9970425567071,0.4285949003435942,0.892282528119118
2005-08-16,1254,1198.684445660384,0.43901233602869866,0.8767843532640254
2005-08-17,1255,1190.6732906808725,0.5105294390406947,0.6098812577531905
2005-08-18,1256,1151.7621713213925,0.8272843545921227,0.9897349005060005
2005-08-19,1257,1151.9739976530461,0.8335397011663006,0.993849343450831
2005-08-22,1258,1198.9895818667387,0.46833665185128004,0.9268642526352262
2005-08-23,1259,1198.9915199314528,0.47625777832180327,0.8591830579140728
2005-08-24,1260,1198.996325864609,0.4841561439316751,0.8784720786100435
2005-08-25,1261,1195.7598724636491,0.5177787899710388,0.9089196398946745
2005-08-26,1262,1198.9938538129556,0.5000487792622568,0.8865033758889316
2005-08-29,1263,1198.9928551249525,0.5079932132940279,0.8515610098117979
2005-08-30,1264,1198.9982090817778,0.5158872295097003,0.85596686757013
2005-08-31,1265,1198.9804817561262,0.5239644305069349,0.8818845014328947
2005-09-01,1266,1198.989698451156,0.5318277900701899,0.8728253922712739
2005-09-02,1267,1198.99377105549,0.5397319757500793,0.8958832054750475
2005-09-06,1268,1198.997932765235,0.5476354542441669,0.9071148352631548
2005-09-07,1269,1198.9918423360828,0.5556202989199781,0.9186576883415807
2005-09-08,1270,1198.957637066705,0.5638282772483726,0.9196124572729639
2005-09-09,1271,1198.9633542227614,0.5717194109304652,0.9216706133755989
2005-09-12,1272,1198.9893675435437,0.5794494639401292,0.9068663275526099
2005-09-13,1273,1198.98644684107,0.5874091520550009,0.9188994178559966
2005-09-14,1274,1198.9856130246715,0.5953522775819725,0.7879847794163549
2005-09-15,1275,1198.9772290378362,0.6033553250965381,0.721521490694977
2005-09-16,1276,1198.6753201857907,0.6136879350334069,0.7038267963408762
2005-09-19,1277,1214.760206369288,0.4939666161167621,0.5540257531000052
2005-09-20,1278,1215.9710744746299,0.49229305972515985,0.6031696998870126
2005-09-21,1279,1215.9619903892433,0.5003016635774342,0.6121286159015372
2005-09-22,1280,1215.9739551470404,0.5081432131187267,0.6025691414938512
2005-09-23,1281,1215.9968325911211,0.5158981540387213,0.595418220200108
2005-09-26,1282,1220.9962715473239,0.484156575021239,0.63147943024221
2005-09-27,1283,1239.1666581657241,0.3478836653513958,0.9428654107271525
2005-09-28,1284,1206.46982392197,0.6153188577621435,0.7936100254709529
2005-09-29,1285,1206.3676043515934,0.6240666321302111,0.8066571978590347
2005-09-30,1286,1207.1738824787108,0.6256041073118194,0.7748925394046218
2005-10-03,1287,1227.972921193505,0.4684688794166266,0.8173482671624247
2005-10-04,1288,1239.2509847929523,0.3868969460876802,0.9339455108258208
2005-10-05,1289,1239.2036779972623,0.39520890478363274,0.9458804761290538
2005-10-06,1290,1239.1548703748485,0.4035327748027894,0.9582576446975755
2005-10-07,1291,1239.1888718626028,0.41119942966188244,0.9498014505788166
2005-10-10,1292,1220.9868189493875,0.5635966750048611,0.7180206482254985
2005-10-11,1293,1220.9913322978741,0.5714973627152847,0.7378028327560127
2005-10-12,1294,1205.9710326507388,0.6986425980100093,0.8558695390865191
2005-10-13,1295,1227.9616904645654,0.5320500756780521,0.8923482459373666
2005-10-14,1296,1239.053612372985,0.45195545735726134,0.9778629731111366
2005-10-17,1297,1239.02308491605,0.46013424669801556,0.9821628642372063
2005-10-18,1298,1239.0404178911012,0.46793319134046635,0.9789242544810427
2005-10-19,1299,1238.9906320922494,0.47626482466468756,0.9844008038782558
2005-10-20,1300,1238.968753196583,0.4843749746302931,0.986708733383573
2005-10-21,1301,1238.934156234704,0.49258606162933327,0.9887325921458203
2005-10-24,1302,1239.0056811198654,0.49995491174710033,0.9813078580794065
2005-10-25,1303,1238.9739268309424,0.5081434378496631,0.9838863757928912
2005-10-26,1304,1238.940866998528,0.5163423254085079,0.9870171190882944
2005-10-27,1305,1238.903247120979,0.5245774038017548,0.9902752018720319
2005-10-28,1306,1238.890661764497,0.5326137955198647,0.9894990480098753
2005-10-31,1307,1238.8550687537709,0.5408327876684852,0.9923096152059683
2005-11-01,1308,1238.8508133579026,0.5488030685880749,0.9932522877818489
2005-11-02,1309,1238.808173328213,0.5570779894586279,0.9946310333279142
2005-11-03,1310,1238.775399636519,0.5652746060593725,0.9959380604546734
2005-11-04,1311,1238.7331334147202,0.5735465602006332,0.9967206776763705
2005-11-07,1312,1238.7051992934219,0.581704767512525,0.997407522039308
2005-11-08,1313,1238.701072829336,0.589674025164,0.9970838098417836
2005-11-09,1314,1238.7148585520806,0.5975011226025349,0.9974807355380712
2005-11-10,1315,1238.7082122117026,0.6054903792722014,0.9974315536666087
2005-11-11,1316,1238.7047967981616,0.6134539936653839,0.9974279622948796
2005-11-14,1317,1238.736938943468,0.6211354052105716,0.9967690153518861
2005-11-15,1318,1238.6973586290362,0.6293860426266967,0.997195522336605
2005-11-16,1319,1238.6584643193733,0.6376312355605297,0.997672255335559
2005-11-17,1320,1237.0014543018265,0.6587186166521709,0.9975611939738912
2005-11-18,1321,1238.593541768557,0.6540195097733564,0.9986310910876655
2005-11-21,1322,1260.8790660396737,0.485086777462907,0.879726207369732
2005-11-22,1323,1260.8202070770149,0.4934904200236916,0.9004176609751698
2005-11-23,1324,1260.7327994249656,0.5021206394844,0.9177943767549804
2005-11-24,1325,1260.7331162229461,0.5100546331512211,0.9145122941691394
2005-11-25,1326,1260.6826222894242,0.5183918865918713,0.930381676525488
2005-11-28,1327,1260.6294702066014,0.5267502364555449,0.9427276456315543
2005-11-29,1328,1238.83059390169,0.7076936991929365,0.9903566592400442
2005-11-30,1329,1267.47349216574,0.48830561773222203,0.9252964488294633
2005-12-01,1330,1238.8318484713154,0.7235567581641633,0.9916860680543673
2005-12-02,1331,1260.5451982630377,0.5591650931504943,0.965522102090126
2005-12-05,1332,1257.9785144549376,0.5874721075004955,0.9743251558518502
2005-12-06,1333,1306.9555019185386,0.20670236572588388,0.9990620934790343
2005-12-07,1334,1267.3600901123134,0.5288881737117984,0.9651497628290249
2005-12-08,1335,1260.4018257667813,0.5920490018509424,0.9822324489424925
2005-12-09,1336,1257.9005800277835,0.619836666446163,0.9881655468674527
2005-12-12,1337,1260.3061839739742,0.6086810795716336,0.9835677064068128
2005-12-13,1338,1300.2871875394312,0.29930803540133954,0.995673039482873
2005-12-14,1339,1286.9993353744283,0.4127036875045377,0.9978785739276641
2005-12-15,1340,1309.9388356055215,0.2385806697974485,0.9996655325601265
2005-12-16,1341,1280.9804809405282,0.47634538936088733,0.9895622732554535
2005-12-19,1342,1257.5713294969114,0.6700688135165762,0.9672266886076282
2005-12-20,1343,1277.6375798540892,0.5187493662373877,0.9960066768827848
2005-12-21,1344,1286.9732343523524,0.45259337815593337,0.9972895996390898
2005-12-22,1345,1277.641060998298,0.5345947539817626,0.9921430820446702
2005-12-23,1346,1280.9784554333523,0.5160440044972037,0.9883234173814299
2005-12-27,1347,1238.510830687757,0.861025153271769,0.9947231541830351
2005-12-28,1348,1238.409961711854,0.8697622086360789,0.9963873206724245
2005-12-29,1349,1286.98278826359,0.492200093146111,0.9865349482815875
2005-12-30,1350,1302.8949355332472,0.3738497179901013,0.9908712385683824
2006-01-03,1351,1302.7663990424978,0.38280635680557284,0.9683515694533124
2006-01-04,1352,1287.0016503294842,0.515859918019967,0.9778666789795469
2006-01-05,1353,1286.995052146361,0.5238487924891976,0.9424580565633185
2006-01-06,1354,1277.7869417503337,0.6048655416640186,0.9404239269710712
2006-01-09,1355,1286.9952695275679,0.5397200831145407,0.9434723129746515
2006-01-10,1356,1291.9386356503317,0.5084235265846694,0.9299304007927599
2006-01-11,1357,1287.7083837607743,0.5499334622160772,0.9363281594900741
2006-01-12,1358,1287.717721630349,0.5577958600765958,0.9478703367490642
2006-01-13,1359,1287.7694146213498,0.5653221061797633,0.942799460599953
2006-01-17,1360,1291.9342864204684,0.5402040760280283,0.9091879122052063
2006-01-18,1361,1321.6209844628643,0.31253186934234706,0.9942105283143201
2006-01-19,1362,1321.8924807737133,0.3183136446530694,0.9925928808175718
2006-01-20,1363,1287.8567131999566,0.5963752920638362,0.8388768737294693
2006-01-23,1364,1321.665600644912,0.33598729646895203,0.9874995508004738
2006-01-24,1365,1291.9551526370808,0.579721010816819,0.8166046277769018
2006-01-25,1366,1322.7140222078517,0.34353950628689117,0.9922140842135502
2006-01-26,1367,1287.836375832475,0.6282827314882943,0.8475676693803377
2006-01-27,1368,1291.953288685656,0.6035453278916195,0.8659243028807233
2006-01-30,1369,1321.7903459414752,0.3746797941152766,0.9888472912945894
2006-01-31,1370,1321.431775779595,0.3854620969873413,0.9893308264148905
2006-02-01,1371,1321.1930670426973,0.3952931187087516,0.9901042982002122
2006-02-02,1372,1322.3819664913208,0.39379391673554937,0.9852240321658791
2006-02-03,1373,1322.241757187072,0.4028431969280006,0.9909021384135227
2006-02-06,1374,1322.5274498703652,0.40851230261614907,0.9861179974215021
2006-02-07,1375,1322.1559508164244,0.41939721574266375,0.9869201899160978
2006-02-08,1376,1322.3174799245144,0.42605174663083833,0.9836198543927175
2006-02-09,1377,1322.035785616886,0.4362239236755083,0.9872141093080872
2006-02-10,1378,1323.0415953296806,0.43617781484380475,0.9853911745427322
2006-02-13,1379,1322.8277686580084,0.4458113598570763,0.990285964092143
2006-02-14,1380,1322.4240678595836,0.4569518423842571,0.9910704814708068
2006-02-15,1381,1322.897874747262,0.4611279781963334,0.9886220917543399
2006-02-16,1382,1322.6229410863432,0.4712464993147366,0.9914772530851338
2006-02-17,1383,1322.8622133465378,0.4772840210592236,0.9948985190586995
2006-02-21,1384,1322.6500178229908,0.48690462045245414,0.9947176889086421
2006-02-22,1385,1322.8783460030309,0.49302899997594557,0.995325478770918
2006-02-23,1386,1322.1070797485143,0.5070866686625853,0.9936138978715318
2006-02-24,1387,1321.690357013796,0.5183304998905074,0.9921661831471092
2006-02-27,1388,1322.1551474867672,0.5225781945494667,0.9933235256551879
2006-02-28,1389,1322.033147302271,0.531482957918485,0.9926290390674621
2006-03-01,1390,1321.1474513586436,0.5464487987409239,0.9940947726397442
2006-03-02,1391,1321.3763855011732,0.5525683690383077,0.9930898331302375
2006-03-03,1392,1322.6671583757914,0.5502606478111797,0.9894770069889292
2006-03-06,1393,1323.0040397950931,0.5555234936897369,0.988479648694342
2006-03-07,1394,1322.4846546358442,0.5675821060647285,0.9871508524721114
2006-03-08,1395,1321.9676548567213,0.5796217868514182,0.9872250759892337
2006-03-09,1396,1322.1529074490757,0.5860880361184472,0.9842200811167874
2006-03-10,1397,1322.0796866742162,0.5946056613157445,0.9837822724424856
2006-03-13,1398,1335.0696188599522,0.49944746936545836,0.8971346300891417
2006-03-14,1399,1323.6458680863286,0.5980486659815188,0.9919730714271606
2006-03-15,1400,1335.1163771829326,0.5149493874370425,0.9106573210434735
2006-03-16,1401,1335.3339906303459,0.5211588045210647,0.9637607747893038
2006-03-17,1402,1329.9338470682976,0.5719535946960507,0.9971206184391515
2006-03-20,1403,1346.3267198930896,0.44978793735643174,0.9943544902299982
2006-03-21,1404,1346.6908660136626,0.45483439671696374,0.9943727405806285
2006-03-22,1405,1348.4460794005856,0.44884063967789184,0.9957115907151275
2006-03-23,1406,1336.1452046877084,0.5544031373991395,0.9892741345605263
2006-03-24,1407,1328.9461707061912,0.6194748356651493,0.9965518990997296
2006-03-27,1408,1348.4772603488286,0.4724026956442173,0.9949036560276724
