date,t,cp_location,cp_location_norm,cp_score
2005-09-14,1271,1189.9796663709355,0.6430185208655909,0.9129709509072155
2005-09-15,1272,1200.7397495087891,0.5655575435810385,0.8601869323366194
2005-09-16,1273,1173.2679262813701,0.7915243945923005,0.9797983290472863
2005-09-19,1274,1200.6690814402268,0.581991417141057,0.8794002886019674
2005-09-20,1275,1175.4794989197633,0.7898452466685455,0.9971576978691115
2005-09-21,1276,1200.6883425955182,0.5977115667022367,0.8856072077280149
2005-09-22,1277,1189.965835576958,0.69074733669081,0.9508781263935013
2005-09-23,1278,1215.4962742015564,0.4960613158606636,0.8815101698729406
2005-09-26,1279,1215.6627116419843,0.5026768917302834,0.8888086059976436
2005-09-27,1280,1215.917182350527,0.5085937908688342,0.9235442908437976
2005-09-28,1281,1215.916396891,0.5165365326111113,0.9073103889359602
2005-09-29,1282,1215.9209538625362,0.5244368741068557,0.8780483816329783
2005-09-30,1283,1216.0537248745554,0.5313196438527347,0.8294015056507301
2005-10-03,1284,1215.887071054365,0.5405788011558339,0.8928593913830111
2005-10-04,1285,1215.6518017895123,0.550382525480061,0.8788952645887378
2005-10-05,1286,1215.6578171859667,0.5582712921748676,0.8402360690563839
2005-10-06,1287,1216.0207978339433,0.56332700131791,0.7776442853628294
2005-10-07,1288,1166.8761748378874,0.961300199699306,0.988243800227887
2005-10-10,1289,1228.1317803053037,0.48308110868806614,0.8647925256549381
2005-10-11,1290,1228.8979567557794,0.48493685114460766,0.8880723992352602
2005-10-12,1291,1228.808379618886,0.4935842887390003,0.7360996983761618
2005-10-13,1292,1232.1883789339352,0.47469540528622894,0.6085435003331867
2005-10-14,1293,1232.3591254665375,0.4812767820116069,0.5805410848710129
2005-10-17,1294,1232.281427099383,0.4898299436556896,0.5824713373694277
2005-10-18,1295,1232.4370188838582,0.49653159615985576,0.6129675296278148
2005-10-19,1296,1281.4780367819205,0.115253676333964,0.9336747245152898
2005-10-20,1297,1235.5247786920404,0.4878985818092032,0.7232690913791362
2005-10-21,1298,1235.8081996594242,0.4935857169886969,0.7052506145811221
2005-10-24,1299,1290.9383171851389,0.06398160964175488,0.962923212878605
2005-10-25,1300,1235.1099348205196,0.5150005172974637,0.8249113420783961
2005-10-26,1301,1249.0085482852892,0.4126305691643716,0.7475462461064384
2005-10-27,1302,1290.3288047668973,0.09262853359605323,0.9940818154119729
2005-10-28,1303,1286.5007740217254,0.13094623792281412,0.9911800367104359
2005-10-31,1304,1285.0357435806052,0.15050997158249854,0.9965154347676355
2005-11-01,1305,1235.6081630051765,0.5507288650382818,0.8802352433936492
2005-11-02,1306,1283.5202235599616,0.1784109241272893,0.9970800107664088
2005-11-03,1307,1282.2788432476407,0.1961996567647565,0.9971867486920097
2005-11-04,1308,1280.3384674405756,0.21953597269384412,0.9949929717105334
2005-11-07,1309,1290.1335680774375,0.14973358668700373,0.9921241235834461
2005-11-08,1310,1280.5640693348012,0.23361849734284793,0.9902158865785275
2005-11-09,1311,1280.4451635264688,0.2424987021708823,0.9861782215456316
2005-11-10,1312,1235.4937915367252,0.607192130660911,0.875296076794162
2005-11-11,1313,1280.3717092331433,0.25895468862584686,0.9848054227660623
2005-11-14,1314,1280.2782997298727,0.26763254182640683,0.978999181407677
2005-11-15,1315,1273.344234200889,0.3306013158659595,0.9656601106370651
2005-11-16,1316,1272.7055700311503,0.3436065870543629,0.9656555437204074
2005-11-17,1317,1272.4497155045526,0.35357368647180465,0.9756442892714192
2005-11-18,1318,1271.7330915884847,0.3671976858056767,0.9679740524554534
2005-11-21,1319,1271.5488273757205,0.3765966081292022,0.9609312971644868
2005-11-22,1320,1249.0279594362908,0.5632701632040417,0.7236346697070779
2005-11-23,1321,1269.691079376672,0.4072136557406988,0.9326094504618467
2005-11-24,1322,1279.934869705081,0.33385024043586564,0.9416816238348589
2005-11-25,1323,1268.1346865467938,0.43543899566036687,0.904800284696574
2005-11-28,1324,1267.4397527550504,0.44889085115039323,0.8995233193258765
2005-11-29,1325,1267.8123157689483,0.4538705097702513,0.9091988744561234
2005-11-30,1326,1268.271696195766,0.45816114130344426,0.8886492075479386
2005-12-01,1327,1270.8615825512557,0.44554299562495514,0.9409554141893868
2005-12-02,1328,1279.9456946116252,0.3813833760982128,0.952220963663974
2005-12-05,1329,1269.6716715362438,0.4708597497123506,0.9285651583071887
2005-12-06,1330,1268.921415526808,0.4847506704221587,0.8889076378892873
2005-12-07,1331,1273.3648127775261,0.4574221208132846,0.8603119099109855
2005-12-08,1332,1279.8611082142004,0.4138007284587271,0.9376450029351501
2005-12-09,1333,1267.20544949965,0.5221789722249995,0.881196868243341
2005-12-12,1334,1265.6981579435826,0.5420781115588682,0.8632167604252693
2005-12-13,1335,1294.0086542080578,0.32532814120589043,0.9094553267405017
2005-12-14,1336,1268.7559842234868,0.5336826648929616,0.8078763030764903
2005-12-15,1337,1262.4082097199066,0.5919983355562968,0.8287507413358594
2005-12-16,1338,1261.3836563527589,0.6080662194225487,0.8135520610850577
2005-12-19,1339,1279.6827328372872,0.47077196160883195,0.8847573346035764
2005-12-20,1340,1279.623954025362,0.4791749680526819,0.8624964760634979
2005-12-21,1341,1279.6536843847728,0.48687552075577173,0.8798776333454099
2005-12-22,1342,1279.6851139180753,0.4945625879517831,0.9021068828535173
2005-12-23,1343,1267.8245703722198,0.5966303938712715,0.8300796744721401
2005-12-27,1344,1279.6803515231145,0.5104734006102024,0.8932101364894398
2005-12-28,1345,1279.6355169343308,0.5187657386164224,0.8781380998032555
2005-12-29,1346,1279.6405411616502,0.5266623717329352,0.8805396862788115
2005-12-30,1347,1279.609997713628,0.5348412879870794,0.8655300084589425
2006-01-03,1348,1268.8658271730847,0.6280489906898044,0.8652842823343936
2006-01-04,1349,1279.7601946222842,0.5495222649025064,0.9174469453943424
2006-01-05,1350,1337.0170725880687,0.10303910644389931,0.8608708815770665
2006-01-06,1351,1313.2984206736126,0.2992188835427575,0.7499564148967304
2006-01-09,1352,1288.0268860161286,0.507723126856122,0.90663828293915
2006-01-10,1353,1269.310370921937,0.6642034053814526,0.9659834143995017
2006-01-11,1354,1300.9990073437957,0.4206427988587642,0.7421440370714594
2006-01-12,1355,1294.0116437735028,0.4840345732261684,0.8801062937913953
2006-01-13,1356,1300.9991968477684,0.4365143107319967,0.7472824694900035
2006-01-16,1357,1273.314858949026,0.6641677861188406,0.9287128254652687
2006-01-17,1358,1279.926460241857,0.6196312679217694,0.9717296136297803
2006-01-18,1359,1281.0603984979339,0.6185682658894137,0.9799675087532005
2006-01-19,1360,1313.2340073849355,0.3711586715481312,0.7691776667948547
2006-01-20,1361,1346.9933238592503,0.1111640963551566,0.9915821895603653
2006-01-23,1362,1343.3326515679705,0.148153558984361,0.9854478628772155
2006-01-24,1363,1309.9903210740067,0.4207117375078832,0.6954523163564967
2006-01-25,1364,1281.059663866083,0.6582566359834688,0.9819922751068539
2006-01-26,1365,1309.8891584104983,0.4373876316627116,0.6874869828695402
2006-01-27,1366,1339.9037613577511,0.2071130050972132,0.9734834688579688
2006-01-30,1367,1338.9982957697393,0.22223574785921157,0.9627564568934874
2006-01-31,1368,1338.4291477893225,0.2346893032593449,0.9540661923198104
2006-02-01,1369,1309.825342452071,0.46964013926927756,0.6926918336665134
2006-02-02,1370,1339.5050241117597,0.24202361816063755,0.9789605633814634
2006-02-03,1371,1339.6669705466422,0.24867483693141085,0.9834447130170986
2006-02-06,1372,1339.098130788253,0.2611259461249762,0.9774681708098287
2006-02-07,1373,1338.6702646742995,0.2724582168706392,0.9710676912633378
2006-02-08,1374,1338.4878408939155,0.2818425325879721,0.969248993237553
2006-02-09,1375,1281.457508660047,0.7424007249202611,0.9747511179671542
2006-02-10,1376,1347.4773299706235,0.22637039705854375,0.9258671886014199
2006-02-13,1377,1337.9711981708192,0.30975239546968886,0.9593009072294374
2006-02-14,1378,1338.0457776310673,0.31709700292803755,0.9651517267812146
2006-02-15,1379,1337.8770358674194,0.32637273121095706,0.9608081244188906
2006-02-16,1380,1337.7730516970441,0.3351345103409195,0.9572882487771587
2006-02-17,1381,1337.7545407563784,0.343217930504933,0.9606703650304822
2006-02-20,1382,1337.4226819724117,0.35378823831419254,0.9505549198016897
2006-02-21,1383,1337.3463388566754,0.36233064399463966,0.9487496302274625
2006-02-22,1384,1337.3369475905859,0.3703416857890012,0.9521376259292456
2006-02-23,1385,1337.0522536604103,0.3805376693618229,0.9435424956195119
2006-02-24,1386,1336.8642489994697,0.3899662777819862,0.9378002217856317
2006-02-27,1387,1336.7429055683185,0.3988658288228689,0.9338476048584933
2006-02-28,1388,1336.7443489610287,0.4067908812616773,0.9425800612334286
2006-03-01,1389,1336.9334674696927,0.41322644865323266,0.9569309276583613
2006-03-02,1390,1347.0291022175873,0.3410388712889901,0.9152691839367341
2006-03-03,1391,1347.055924922308,0.348762500616604,0.9150888023442962
2006-03-06,1392,1345.080211514234,0.37237927369655593,0.9142365898453493
2006-03-07,1393,1347.0587294833279,0.36461325806882655,0.9062596638813175
2006-03-08,1394,1345.044241421624,0.3885377664950471,0.875533099766369
2006-03-09,1395,1347.3249859678106,0.3783731272395987,0.78832284202172
2006-03-10,1396,1347.30978394111,0.38643028618166647,0.7593055159595804
2006-03-13,1397,1347.3148563241245,0.3943265371101226,0.7317981757739161
2006-03-14,1398,1347.0381506469375,0.40445912184970206,0.8919284853903039
2006-03-15,1399,1347.063673250004,0.41219306944441225,0.8672620107758062
2006-03-16,1400,1347.0439022875148,0.42028648978162847,0.8609104960400934
2006-03-17,1401,1347.0528623709351,0.4281518859449592,0.8462908433145466
2006-03-20,1402,1347.052099067331,0.43609445184657913,0.8490275067679209
2006-03-21,1403,1347.0115580189622,0.4443527141352206,0.8707101245698154
2006-03-22,1404,1347.0111951971153,0.4522921016101962,0.8450191736457394
2006-03-23,1405,1347.025917939159,0.4601117623876274,0.8211380110085039
2006-03-24,1406,1347.0208625346615,0.4680883925820512,0.7968543374112963
2006-03-27,1407,1347.3218672182404,0.47363597445840944,0.6568198818339448
2006-03-28,1408,1347.067668457603,0.4835899328761661,0.7525642396001483
2006-03-29,1409,1347.2973241342552,0.4897037767122605,0.7044601994421396
2006-03-30,1410,1347.3129049466263,0.49751662740772773,0.6810218470247085
2006-03-31,1411,1347.385700447048,0.5048753932773963,0.6952155326855778
2006-04-03,1412,1355.6394804972222,0.4473057103395066,0.8294827533356228
2006-04-04,1413,1357.9903664903618,0.43658439293363654,0.6543584838779488
2006-04-05,1414,1357.0285062516964,0.4521547122881238,0.727068776439703
2006-04-06,1415,1357.0170130666272,0.4601824359791491,0.7039985214443394
2006-04-07,1416,1355.570021635718,0.4796030028911276,0.7410698208685232
2006-04-10,1417,1357.0091972327086,0.47611748228009027,0.685015331352192
2006-04-11,1418,1355.6353820926793,0.494957284978736,0.7464037108328133
2006-04-12,1419,1355.5248031457816,0.5037714036049082,0.7286401193749372
2006-04-13,1420,1357.0122597882746,0.4999027000930587,0.673009428253778
2006-04-17,1421,1357.001127298898,0.5079275611198577,0.6596133625851291
2006-04-18,1422,1355.457386470906,0.5281159803896355,0.7341864614868281
2006-04-19,1423,1356.4112059515855,0.5284824924477338,0.9084720327114358
2006-04-20,1424,1361.9924731996452,0.49212322857424406,0.6835531454689976
2006-04-21,1425,1371.9961260600132,0.4206656661903711,0.7498156967234031
2006-04-24,1426,1371.906674407801,0.4293121078745961,0.7302164112343147
2006-04-25,1427,1367.7390039067302,0.47032536581960155,0.6915740598293161
2006-04-26,1428,1361.5804986644152,0.5271388994887679,0.6439184071935578
2006-04-27,1429,1367.5099600436265,0.48801619012994835,0.6745117393869784
2006-04-28,1430,1369.0002957026047,0.4841246372809149,0.6695074082927758
2006-05-01,1431,1367.8907298196318,0.5008672236537157,0.7112457806695984
2006-05-02,1432,1367.7865162597705,0.5096308233351552,0.6555898643078397
2006-05-03,1433,1353.0003301999752,0.6349180142859109,0.9380194919996192
2006-05-04,1434,1371.9997628326032,0.492065374344419,0.593754850019774
2006-05-05,1435,1375.996266751608,0.46828359720946117,0.5610404182327973
2006-05-08,1436,1371.9986442524319,0.5079472678378424,0.6135869494256758
2006-05-09,1437,1371.998368286001,0.5158859659841183,0.6295104980674641
2006-05-10,1438,1371.9954983446532,0.5238452512329108,0.6248654738368293
2006-05-11,1439,1371.9998295307364,0.5317473846766952,0.6890924772646171
2006-05-12,1440,1371.9946033488354,0.5397253702473379,0.651010932303723
2006-05-15,1441,1371.9952696299563,0.5476565902384422,0.6452500928717222
2006-05-16,1442,1371.8996270451546,0.5563521663082968,0.6025175046433203
2006-05-17,1443,1437.9356448511364,0.04019329483225055,0.973397546779367
2006-05-18,1444,1437.6940117469408,0.050047525817930476,0.9718569371902971
2006-05-19,1445,1437.995205966854,0.05559360343766688,0.9870066772385551
2006-05-22,1446,1437.1745026208037,0.07004362999362182,0.9525248180713632
2006-05-23,1447,1390.0002848262304,0.4523786918553141,0.7106032490014519
2006-05-24,1448,1371.9616230459424,0.6034791821750606,0.5821797512384832
2006-05-25,1449,1371.9940668479549,0.6111581996194059,0.6183493807927027
2006-05-26,1450,1381.9997876835039,0.5396842247340962,0.5688654893321672
2006-05-29,1451,1384.9990360368088,0.5238171743110415,0.6280364788130585
2006-05-30,1452,1385.0026091601567,0.5317253241257406,0.6304498535477339
2006-05-31,1453,1392.552802083027,0.47973966600772205,0.6632929374117369
2006-06-01,1454,1385.606277204245,0.5428073237758326,0.6782443578978181
2006-06-02,1455,1385.5744334258668,0.5509965601121682,0.6460784452157077
2006-06-05,1456,1419.4145451397353,0.29036075285924356,0.9140507380325462
2006-06-06,1457,1392.5905049215173,0.5111864688768466,0.7575761514860574
2006-06-07,1458,1436.122953714346,0.1736273514734439,0.990818031630448
2006-06-08,1459,1405.561138014198,0.4241179522682705,0.8417837739140428
2006-06-09,1460,1382.0002930628148,0.6190452931522638,0.5972464927385939
2006-06-12,1461,1385.0076862185942,0.6031136014397283,0.6391305252802592
2006-06-13,1462,1405.4187287291925,0.4490577084984724,0.845810189695402
2006-06-14,1463,1435.2486878186157,0.2202485093760656,0.9840064286467237
2006-06-15,1464,1405.7591527224956,0.4622289466468601,0.9254739116129278
2006-06-16,1465,1436.5160974430232,0.22606271870616487,0.9963342546815201
2006-06-19,1466,1436.0297211927814,0.23785935561284619,0.9952723327704612
2006-06-20,1467,1435.7067857706832,0.24835884308981623,0.9936069702954201
2006-06-21,1468,1401.0167443023347,0.5316131404576611,0.737044515137608
2006-06-22,1469,1435.603048554074,0.26505517020576275,0.9927950949551186
2006-06-23,1470,1392.40140543229,0.6158618616484924,0.7560029252830153
2006-06-26,1471,1435.138413049367,0.28461576944946787,0.9878064870991041
2006-06-27,1472,1392.3778480228373,0.6319218410885931,0.7503138548209274
2006-06-28,1473,1436.8565826233103,0.286852518862617,0.9811969591902922
2006-06-29,1474,1435.5000973521876,0.30555478291914606,0.9978823710512827
2006-06-30,1475,1435.660698961935,0.31221667490527827,0.9977992412296702
