date,t,cp_location,cp_location_norm,cp_score
2007-02-26,1613,1540.7526649401923,0.573391548093712,0.9124330992326811
2007-02-27,1614,1551.0017016851016,0.4999864945626859,0.800819308874699
2007-02-28,1615,1551.1031184814335,0.5071181072902102,0.8706258452492343
2007-03-01,1616,1551.007690013819,0.5158119840173095,0.8660355105739189
2007-03-02,1617,1550.948509162545,0.5242181812496433,0.8737310331635868
2007-03-05,1618,1550.8430541425494,0.5329916337892908,0.8769846117740444
2007-03-06,1619,1550.736116481161,0.5417768533241196,0.8795408927594406
2007-03-07,1620,1540.7019487295377,0.6293496132576376,0.9016403336799549
2007-03-08,1621,1557.3229707313365,0.5053732481639964,0.7784134724458693
2007-03-09,1622,1557.4252355984838,0.5124981301707633,0.7600491782872402
2007-03-12,1623,1550.7886097504309,0.5731062718219774,0.8918105525420281
2007-03-13,1624,1540.7030141263003,0.6610871894738068,0.9045559109983559
2007-03-14,1625,1557.3658860980975,0.5367786817611313,0.8160910235783373
2007-03-15,1626,1550.6475945683965,0.5980349637428851,0.9163079394425405
2007-03-16,1627,1557.3150334776167,0.553055289860185,0.8259538448422188
2007-03-19,1628,1595.2835079047263,0.2596546991688387,0.6809154318821972
2007-03-20,1629,1575.7340944636821,0.4227452820342687,0.6978723986293094
2007-03-21,1630,1566.9946943909024,0.5000421080087112,0.8408139595502251
2007-03-22,1631,1566.9677023329082,0.5081928386277129,0.8530848558628426
2007-03-23,1632,1540.5936915286889,0.7254468926294536,0.9794258172451816
2007-03-26,1633,1540.5391767576375,0.7338160574790674,0.9894171714429236
2007-03-27,1634,1550.7897208712918,0.6603990407040332,0.9326634780506364
2007-03-28,1635,1588.2630515788544,0.3709281620725841,0.5870218614318814
2007-03-29,1636,1580.0414003814221,0.4441158699887132,0.6970654481988097
2007-03-30,1637,1579.9962510506464,0.45241070594725097,0.7069719469719249
2007-04-02,1638,1579.9255639159596,0.4609082228892093,0.7223731370165831
2007-04-03,1639,1575.0073338611853,0.5078783026890055,0.7326629821497692
2007-04-04,1640,1579.8162636015534,0.47764870157497324,0.7529701185172339
2007-04-05,1641,1574.943216772662,0.5242601843439522,0.7800163543566652
2007-04-09,1642,1579.641652954714,0.49490751623242946,0.7657133948658137
2007-04-10,1643,1579.6484365071829,0.5027901864509298,0.7687995980424878
2007-04-11,1644,1579.6731464806553,0.5105305834868626,0.7761930391946185
2007-04-12,1645,1574.9953550230246,0.555592420452186,0.7412228169453356
2007-04-13,1646,1566.9333272694876,0.6275132756389876,0.793398303727418
2007-04-16,1647,1588.170161144064,0.4669034829836193,0.6371931304444176
2007-04-17,1648,1579.8987005399865,0.5404865036509007,0.7440517535707063
2007-04-18,1649,1593.9155778365603,0.4371779536780932,0.665863800914241
2007-04-19,1650,1579.8271359081389,0.5569274927925486,0.7686620099242564
2007-04-20,1651,1579.7579561231967,0.5654130466412963,0.7926313325877645
2007-04-23,1652,1597.8974412048542,0.42938538726306186,0.7155089565854676
2007-04-24,1653,1588.0920223986402,0.5151426793758713,0.7321316622464074
2007-04-25,1654,1574.954218394089,0.6273474730627864,0.8673133917055189
2007-04-26,1655,1588.085599687642,0.5310666691456993,0.7435860198608057
2007-04-27,1656,1597.8312488902363,0.4616567548393941,0.7670475489401607
2007-04-30,1657,1588.128545232643,0.5465988473599754,0.7144411602093239
2007-05-01,1658,1588.1353815590749,0.5544810987375012,0.7240712420116582
2007-05-02,1659,1608.791907665839,0.3984769232869916,0.6710798420247588
2007-05-03,1660,1597.8582003498673,0.4931888861121645,0.7360528688864435
2007-05-04,1661,1588.1488739678466,0.5781835399377253,0.7215722055608819
2007-05-07,1662,1588.1481239053974,0.5861260007508146,0.7196550725035534
2007-05-08,1663,1597.8608893315347,0.5169770687973434,0.738697951107972
2007-05-09,1664,1598.020222699639,0.523649026193342,0.6972306225626785
2007-05-10,1665,1597.989823533192,0.5318267973556186,0.683283688864478
2007-05-11,1666,1597.978734370867,0.5398513145169289,0.6748736700178277
2007-05-14,1667,1597.9592865020882,0.5479421706183479,0.6835310672989101
2007-05-15,1668,1597.9338812009844,0.5560803079286953,0.6942791109536812
2007-05-16,1669,1608.969405077437,0.47643329303621484,0.64024432212535
2007-05-17,1670,1608.9849126768456,0.4842467247869395,0.6368200153641168
2007-05-18,1671,1625.9479618148337,0.3575558586124313,0.9423188118509553
2007-05-21,1672,1609.026813478298,0.4997871946166827,0.6351580293601629
2007-05-22,1673,1597.9493990552721,0.5956396900375228,0.6747244862212247
2007-05-23,1674,1597.9572189439118,0.6035141353657792,0.6967162444936742
2007-05-24,1675,1588.210565710761,0.6888050340415786,0.6765273430947161
2007-05-25,1676,1597.901886985962,0.6198262937622069,0.7028723675871975
2007-05-29,1677,1618.0372016600436,0.467958716983781,0.9338163805533439
2007-05-30,1678,1625.8506658152069,0.4138836046412153,0.9748484648373139
2007-05-31,1679,1625.811260253451,0.4221328551313404,0.9822052738697133
2007-06-01,1680,1625.8684524766645,0.42961545653440864,0.9732177235132756
2007-06-04,1681,1614.4836791336052,0.527907308463451,0.9514109856711566
2007-06-05,1682,1615.0413438196722,0.5314179061930778,0.9056464449127544
2007-06-06,1683,1615.0369512839834,0.5393892755239412,0.9226629871734244
2007-06-07,1684,1614.747481199635,0.5496231650822611,0.7424412136307472
2007-06-08,1685,1614.9699009524745,0.5557944368851229,0.7758201110104155
2007-06-11,1686,1624.967172688489,0.4843875183453256,0.8252165462059071
2007-06-12,1687,1680.2142275468423,0.05385533692982328,0.9933632947307762
2007-06-13,1688,1680.1090253180312,0.0626267831902288,0.9972872101428765
2007-06-14,1689,1624.994190448753,0.5079826154860874,0.6360849327898583
2007-06-15,1690,1624.9882078572725,0.5159666043073609,0.6343198440198201
2007-06-18,1691,1679.1160302199419,0.09431722047665177,0.9953072938573112
2007-06-19,1692,1679.1098447096947,0.10230281976432778,0.9966568941454274
2007-06-20,1693,1678.9600410040728,0.11142824599942251,0.9954597464350519
2007-06-21,1694,1679.0160865008093,0.11891994840627579,0.9965283586803934
2007-06-22,1695,1679.0494641595699,0.12659155428912794,0.9938477046741323
2007-06-25,1696,1679.0028524530107,0.13489799640467662,0.9962665957923147
2007-06-26,1697,1679.028295710992,0.14263257372228494,0.9963434598270261
2007-06-27,1698,1652.6312755854374,0.3600692413854176,0.9391941476102252
2007-06-28,1699,1678.6320778723289,0.16165017561643757,0.9978613340413005
2007-06-29,1700,1656.0350866494878,0.34892788373422406,0.9479073783471926
2007-07-02,1701,1679.2224418322578,0.1728377632360492,0.9993523649907511
2007-07-03,1702,1679.4231337196231,0.17918147841568938,0.9986943234708959
2007-07-05,1703,1679.0519918430114,0.1900635568014971,0.9997057764110219
2007-07-06,1704,1679.1221064733247,0.19744359941805778,0.9995922639788497
2007-07-09,1705,1679.075671084781,0.20574864218427694,0.9996525608078055
2007-07-10,1706,1679.1232182550114,0.21330779162689403,0.9999564665533852
2007-07-11,1707,1679.0686002522693,0.2216777757756402,0.9999474043918231
2007-07-12,1708,1678.9920749065798,0.23022162772555735,0.9999170657883761
2007-07-13,1709,1678.9125213162242,0.23878951336329976,0.9998643293162806
2007-07-16,1710,1691.0477485718188,0.15041469387445375,0.9866988284943837
2007-07-17,1711,1679.0494116521436,0.2535760979988604,0.9999192478576343
2007-07-18,1712,1679.0039129969405,0.26187370637348834,0.9999383482201709
2007-07-19,1713,1656.0161395145512,0.45225286099562506,0.9856440156574778
2007-07-20,1714,1679.0003064519647,0.2777753456193281,0.9999168818098182
2007-07-23,1715,1656.038930703672,0.4679449944153024,0.9833472503377867
2007-07-24,1716,1679.012848374575,0.2935488224240078,0.9997671528049025
2007-07-25,1717,1679.0132238425845,0.30148235045567884,0.9997850843746668
2007-07-26,1718,1678.875911868587,0.31050863596359457,0.9999434904675075
2007-07-27,1719,1656.0660571114515,0.49947573721070215,0.9939889277042387
2007-07-30,1720,1679.05194899681,0.32498453177134845,0.9998969468070052
2007-07-31,1721,1679.0016872782464,0.3333199422361394,0.9998618071868746
2007-08-01,1722,1679.0160308339264,0.3411426124291557,0.9996580433663421
2007-08-02,1723,1679.0163213864357,0.3490768143933673,0.9997046262385012
2007-08-03,1724,1679.0317237946745,0.3568910809946471,0.9997263749820129
2007-08-06,1725,1678.9998074872422,0.36508089295839563,0.9995115352375692
2007-08-07,1726,1679.0493457976631,0.3726242397010862,0.9991941864963639
2007-08-08,1727,1679.0150202088364,0.3808331729457428,0.9998085780314259
2007-08-09,1728,1679.0308074196976,0.38864438555795583,0.9997136967756726
2007-08-10,1729,1679.0188011355153,0.39667618146416406,0.9995608396545133
2007-08-13,1730,1679.0113042360126,0.40467218860307447,0.9995858216940909
2007-08-14,1731,1679.0171075967432,0.41256263812108535,0.9994209583965485
2007-08-15,1732,1679.0130704132164,0.42053118719669536,0.999145159642307
2007-08-16,1733,1679.3148308635923,0.4260727709238706,0.9998183161783595
2007-08-17,1734,1679.0102292348838,0.43642675210409676,0.9998705394809025
2007-08-20,1735,1679.0126601659424,0.44434396693696504,0.99982296054528
2007-08-21,1736,1679.0103989840707,0.45229842076134397,0.9997422200978252
2007-08-22,1737,1679.0077399528027,0.46025603212061356,0.9996136370637939
2007-08-23,1738,1679.0090604144661,0.46818206020264963,0.9995396099817275
2007-08-24,1739,1679.0104590177564,0.47610746811304466,0.999603506709806
2007-08-27,1740,1679.0104891611088,0.48404373681659674,0.9997126903701855
2007-08-28,1741,1679.011355590998,0.4919733683254132,0.9999882200665373
2007-08-29,1742,1679.088107028603,0.4993007378682305,0.9999855763535379
2007-08-30,1743,1679.015971285452,0.5078097517027619,0.9999793570667787
2007-08-31,1744,1679.0088481978844,0.5158027920802826,0.9999798268421565
2007-09-04,1745,1679.0202144996667,0.5236490912724863,0.9999649320154631
2007-09-05,1746,1679.0065784961898,0.5316938214588108,0.9999578437047248
2007-09-06,1747,1679.0085584370102,0.5396146155792845,0.9999475767680396
2007-09-07,1748,1679.370845096462,0.5446758325677614,0.9999549051255908
2007-09-10,1749,1679.3582817373115,0.5527120497038772,0.9999905383710314
2007-09-11,1750,1679.343495952932,0.5607659051354602,0.9999893544496605
2007-09-12,1751,1679.2665239440878,0.5693133020310492,0.9999933924643581
2007-09-13,1752,1679.2490614083042,0.5773884015213951,0.9999942772173833
2007-09-14,1753,1679.3218865832,0.584746931879365,0.999988693737213
2007-09-17,1754,1679.1455044772918,0.5940832977992718,0.9999808888126395
2007-09-18,1755,1679.308920237641,0.6007228552568182,0.9999710351233702
2007-09-19,1756,1679.0009251477886,0.6111037686683443,0.9999829689404159
2007-09-20,1757,1679.013417566937,0.6189411304211345,0.9999957908977136
2007-09-21,1758,1699.2623090635414,0.4661721502893543,0.9905779420152405
2007-09-24,1759,1679.005835466494,0.6348743216944913,0.9999902782988083
2007-09-25,1760,1679.1406778901815,0.6417406516652265,0.9999841270366825
2007-09-26,1761,1679.1844234736088,0.6493299724316759,0.9999758510373992
2007-09-27,1762,1691.0134811841492,0.5633850699670697,0.9757467130916343
2007-09-28,1763,1679.2427253495182,0.6647402750038238,0.9999168464133141
2007-10-01,1764,1679.0058797476147,0.6745565099395658,0.9998985044452455
2007-10-02,1765,1679.2944930533106,0.6802024360848365,0.9997944267529763
2007-10-03,1766,1679.0551853990519,0.6900382111186358,0.9997027230352076
2007-10-04,1767,1679.3380836245683,0.6957294950431088,0.9994085747347494
2007-10-05,1768,1679.3178973316749,0.7038262116533739,0.9996143628642373
2007-10-09,1769,1709.3335001627638,0.4735436495018745,0.6772804704863419
2007-10-10,1770,1679.367199095103,0.7193079436896592,0.9997023527276983
2007-10-11,1771,1679.332856429378,0.7275170124652548,0.9994856753119344
2007-10-12,1772,1709.2473818460337,0.49803665201560554,0.5975840632391249
2007-10-15,1773,1709.2938832575358,0.5056041011306687,0.5734844222842925
2007-10-16,1774,1715.7154825452158,0.46257553535543044,0.6537721229902367
2007-10-17,1775,1745.014459061094,0.23798048364211166,0.8243674508631952
2007-10-18,1776,1716.0095864374919,0.4761143933532392,0.6757631584757575
2007-10-19,1777,1726.2226748910327,0.40299464372196236,0.7425005901505878
2007-10-22,1778,1716.9956539796135,0.48416147635227375,0.6235050587036788
2007-10-23,1779,1726.018410497817,0.4204888055728805,0.7375507598698887
2007-10-24,1780,1716.0141948979506,0.5078238500162653,0.6466669329923921
2007-10-25,1781,1726.0138029971208,0.43639838891173954,0.7119147514163248
2007-10-26,1782,1726.0151136023176,0.44432449521970185,0.6984831600545702
2007-10-29,1783,1726.014098879557,0.4522690565114526,0.674294129822137
2007-10-30,1784,1726.0140048241294,0.46020631091960784,0.6841487442142565
2007-10-31,1785,1726.015707200919,0.4681293079292143,0.7049956751346077
2007-11-01,1786,1726.0160219037757,0.47606331822400233,0.7390580498642776
2007-11-02,1787,1726.0170257810053,0.4839918588809106,0.7281877541025346
2007-11-05,1788,1726.015056693096,0.4919439944992374,0.7155914672251107
2007-11-06,1789,1726.0126551365802,0.4998995624080938,0.6989174444145013
2007-11-07,1790,1732.0112133082177,0.46022846580779564,0.6400847653656643
2007-11-08,1791,1732.0042959951193,0.468219873054609,0.6264422455276724
2007-11-09,1792,1732.0058149903691,0.47614432547326097,0.6160843017125875
2007-11-13,1793,1732.0094680916188,0.4840518405427077,0.6016072233073817
2007-11-14,1794,1729.991277263371,0.5080057360049912,0.654280318635223
2007-11-15,1795,1730.0211517297887,0.515705145001677,0.6608525759678445
2007-11-16,1796,1729.9749350898664,0.5240084516677266,0.6529566132056434
2007-11-19,1797,1745.012618937148,0.4125982624035866,0.6602608804126444
2007-11-20,1798,1745.0141714559475,0.42052244876232175,0.6457581445630922
2007-11-21,1799,1739.6879124656136,0.4707308534475108,0.7526286463961359
2007-11-23,1800,1739.6319773518392,0.4791112908584193,0.7523673205516188
2007-11-26,1801,1745.0119070935675,0.4443499437018451,0.709591955650037
2007-11-27,1802,1745.0112635340931,0.4522915592532291,0.7418776476183631
2007-11-28,1803,1745.0540834167384,0.4598882268512824,0.7343354566321452
2007-11-29,1804,1745.0275163397987,0.4680355846047723,0.7274113268789479
2007-11-30,1805,1745.0215344943938,0.47601956750481117,0.7156450627912996
2007-12-03,1806,1745.0170145938573,0.4839919476677991,0.7035219617848306
2007-12-04,1807,1745.016711500899,0.4919308611039765,0.6961967425660833
2007-12-05,1808,1745.0130800726624,0.4998961898995045,0.6818910944357429
2007-12-06,1809,1745.0213704268137,0.5077669013744941,0.7081059398653737
2007-12-07,1810,1745.0099472721297,0.515794069268812,0.7519375053522959
2007-12-10,1811,1755.0144746316746,0.44432956641528093,0.8324798412597744
2007-12-11,1812,1767.0144795181182,0.35702794033239565,0.8928182007309851
2007-12-12,1813,1755.0058543105413,0.46027099753538664,0.8810467054955848
2007-12-13,1814,1755.0010973043823,0.46824525948902973,0.9452281090929648
2007-12-14,1815,1755.0105933822622,0.4761064017280779,0.9459399321181727
2007-12-17,1816,1755.0033521381458,0.4841003798559855,0.936064836753493
2007-12-18,1817,1755.0005487302576,0.49205913706144755,0.9427093169198678
2007-12-19,1818,1745.002109090571,0.5793483405510245,0.9139487476483388
2007-12-20,1819,1741.4105889642015,0.6157889764745916,0.9502594749705775
2007-12-21,1820,1767.0254815460462,0.4204326861424905,0.9587324193730086
2007-12-24,1821,1800.0807195910122,0.16602603499196658,0.9989104697262071
2007-12-26,1822,1767.0281319672877,0.43628466692628837,0.9633940714338128
2007-12-27,1823,1774.0152531604745,0.38876783205972654,0.9809850119006873
2007-12-28,1824,1765.0435510272762,0.46790832518034775,0.973010100504331
2007-12-31,1825,1772.9323115172822,0.4132356228787128,0.982114678157326
2008-01-02,1826,1765.0488447016776,0.48373932776446366,0.9770791154101586
2008-01-03,1827,1774.053937392465,0.4202068460915471,0.9892354930975511
2008-01-04,1828,1772.9792685501468,0.43667247182423174,0.984236688730562
2008-01-07,1829,1764.9527937670969,0.5083111605785963,0.9718427919513496
2008-01-08,1830,1745.0722002294715,0.6740301569089564,0.9799511891690952
2008-01-09,1831,1774.0534690852623,0.4519565945614099,0.9849409415215877
2008-01-10,1832,1774.0294860156257,0.4600834443204309,0.9890817957802425
2008-01-11,1833,1774.011017428982,0.46816652834141204,0.9933757900321991
2008-01-14,1834,1774.014035067859,0.4760790867630245,0.9919983544792164
2008-01-15,1835,1774.0204666491677,0.48396455040343095,0.9915732979295127
2008-01-16,1836,1774.007117784184,0.4920070017128258,0.9880695104527091
2008-01-17,1837,1774.2856349427775,0.49773305600970236,0.987023506243268
2008-01-18,1838,1774.016749498063,0.5078035754121979,0.988256271885772
2008-01-22,1839,1800.0043235203352,0.3094894958703554,0.9994007458864141
2008-01-23,1840,1800.08639285379,0.3167746598905563,0.9991830038150604
2008-01-24,1841,1800.005431602179,0.32535371744302394,0.9999198945106181
2008-01-25,1842,1800.0137500856924,0.33322420566910765,0.9998973781990814
2008-01-28,1843,1800.2641601443113,0.3391733321880056,0.9998051370691997
2008-01-29,1844,1800.0051181862282,0.34916572868072876,0.9997737801729376
2008-01-30,1845,1784.0253867023837,0.48392550236203424,0.998532378319492
2008-01-31,1846,1784.2630112060656,0.48997610153916205,0.9979063130169755
2008-02-01,1847,1784.3429070016725,0.4972785158597418,0.9969684711609896
2008-02-04,1848,1774.0187847970083,0.5871525016110455,0.9924897101547313
2008-02-05,1849,1808.0056648916045,0.32535186593964677,0.9949893588964411
2008-02-06,1850,1800.193583651575,0.395289018638294,0.9992214614660755
2008-02-07,1851,1800.0038273151526,0.40473152924482025,0.9995336905083554
2008-02-08,1852,1800.009256134269,0.41262495131532556,0.9995068255800693
2008-02-11,1853,1800.0082183138709,0.42056969592165966,0.9992723122237853
2008-02-12,1854,1800.012665722462,0.4284709069645866,0.9997262708442719
2008-02-13,1855,1800.0130782542863,0.436404140838998,0.9995782843356836
2008-02-14,1856,1800.019898696928,0.4442865182783487,0.9996944047563385
2008-02-15,1857,1800.0227577372984,0.4522003354182664,0.9995527842658292
2008-02-19,1858,1800.00253225069,0.4602973630897626,0.9994478084236295
2008-02-20,1859,1800.0319957533961,0.4680000337032053,0.9991805877997112
2008-02-21,1860,1800.0803171688085,0.4755530383427896,0.9995914143663535
2008-02-22,1861,1800.0127191605432,0.48402603840838765,0.9996091219538892
2008-02-25,1862,1800.0307608278029,0.4918193585095012,0.9995875770318741
2008-02-26,1863,1800.0149716040914,0.499881177745306,0.9993739254827549
2008-02-27,1864,1800.0173564987842,0.5077987579461568,0.9990858633784819
2008-02-28,1865,1808.0028608247612,0.45235824742252995,0.9933162164820186
2008-02-29,1866,1800.000490864298,0.5238056280611274,0.9994953552053195
2008-03-03,1867,1800.0185197633994,0.5315990494968306,0.9992688368716046
2008-03-04,1868,1808.0064325305873,0.47613942436041834,0.9926636105362873
2008-03-05,1869,1808.0181494789404,0.4839829406433305,0.9933592139265699
2008-03-06,1870,1808.0184500497244,0.49191706309742556,0.9917002355454388
2008-03-07,1871,1800.059494923529,0.5630198815592938,0.9985557062016477
2008-03-10,1872,1800.0302654071147,0.5711883697848039,0.9985394592772444
2008-03-11,1873,1800.0022560564805,0.5793471741549165,0.998762218474315
2008-03-12,1874,1808.0077486732866,0.523748026402487,0.9939356429394207
2008-03-13,1875,1818.9570227512395,0.4447855337203215,0.966094332925148
2008-03-14,1876,1831.0249033521902,0.3569452114905538,0.9599130597498801
2008-03-17,1877,1818.9916731607357,0.4603835463433677,0.9602704073258098
2008-03-18,1878,1800.0013255693632,0.6190370986558477,0.9990857720706761
2008-03-19,1879,1808.019807703702,0.5633348594944277,0.9936529488085674
2008-03-20,1880,1818.9951182772124,0.48416572795863144,0.937292450974828
2008-03-24,1881,1818.995394303589,0.4921000452096118,0.9582738967152753
2008-03-25,1882,1818.9324046028833,0.5005364714056885,0.9454926143877039
2008-03-26,1883,1800.0012500358216,0.6587202378109396,0.9988022884687551
2008-03-27,1884,1808.0059798801715,0.6031271438081629,0.9976175124530099
2008-03-28,1885,1800.0068108896087,0.6745491199237406,0.9997840136320645
2008-03-31,1886,1818.9910958322662,0.5318166997439192,0.9513217007046635
2008-04-01,1887,1818.9898317046088,0.5397632404396124,0.9460607165538707
2008-04-02,1888,1831.0326497754188,0.45212182717921584,0.9143074309486388
2008-04-03,1889,1838.0121887771236,0.40466516843552713,0.9087374783171204
2008-04-04,1890,1831.0293349478989,0.4680211512071519,0.9069948107586121
2008-04-07,1891,1831.031022003215,0.47594426981575433,0.8922893133636732
2008-04-08,1892,1831.029515565635,0.48389273360607193,0.8676362566896465
2008-04-09,1893,1838.00863542657,0.4364394013764287,0.8789101581356052
2008-04-10,1894,1838.0106975909214,0.4443595429291954,0.8548857450096388
2008-04-11,1895,1831.0237981624184,0.5077476336315999,0.8656320264885621
2008-04-14,1896,1838.0072625094388,0.4602598213536606,0.852553652750797
2008-04-15,1897,1838.0067852061547,0.4682001174114703,0.8361176736476493
2008-04-16,1898,1838.0098169642245,0.47611256377599637,0.8401580931781263
2008-04-17,1899,1838.007816889976,0.48406494531765015,0.8143601154224167
2008-04-18,1900,1838.0106189015455,0.49197921506709913,0.7833286247527446
2008-04-21,1901,1838.0085751174415,0.49993194351236886,0.7594477190203337
2008-04-22,1902,1838.0114363679822,0.5078457431112521,0.765705349486847
2008-04-23,1903,1838.011083684565,0.5157850501225005,0.7374267223373168
2008-04-24,1904,1850.0121199375026,0.4284752385912494,0.6577560891209084
2008-04-25,1905,1850.0154490095977,0.4363853253206535,0.6370970343230881
2008-04-28,1906,1848.3205025685324,0.45777378913863137,0.6242482715400368
2008-04-29,1907,1848.2721243178519,0.46609425144562006,0.6124255660729634
2008-04-30,1908,1848.219920189785,0.47444507785884965,0.6059330555122682
2008-05-01,1909,1848.1439294458214,0.4829846869379253,0.5962367071474479
2008-05-02,1910,1848.1125152906557,0.4911705135662249,0.5936524856874226
2008-05-05,1911,1848.0383389737044,0.49969572243091737,0.5885277106321786
2008-05-06,1912,1848.0424584189814,0.5075995363572907,0.5877852786435408
2008-05-07,1913,1848.0606584302816,0.5153915997596699,0.5855409598054568
2008-05-08,1914,1848.0517152471764,0.5233990853398699,0.586280073142339
2008-05-09,1915,1853.0000010153583,0.4920634840050929,0.54127224135393
2008-05-12,1916,1852.9999463466575,0.5000004258201789,0.543098265883071
2008-05-13,1917,1852.9998526666318,0.507937677248954,0.54158506025334
2008-05-14,1918,1852.9997757343951,0.5158747957587687,0.5444045412124786
2008-05-15,1919,1847.8728143931903,0.5645014730699182,0.5946041696049966
2008-05-16,1920,1858.9998115596675,0.48412847968517875,0.5981365578399758
2008-05-19,1921,1858.9997991729258,0.49206508592916026,0.6111276361346762
2008-05-20,1922,1858.9976947155333,0.5000182959084661,0.6126155700001246
2008-05-21,1923,1858.9998196002794,0.5079379396803226,0.6281094726658011
2008-05-22,1924,1863.0784239066315,0.4835045721695909,0.6316232819700482
2008-05-23,1925,1862.9997379698857,0.4920655716675738,0.6362664429923706
2008-05-27,1926,1862.9998202921602,0.5000014262526971,0.6344034038974221
2008-05-28,1927,1862.998966797202,0.5079447079587143,0.6419683337195892
2008-05-29,1928,1862.9997030448167,0.5158753726601851,0.6106226723584118
2008-05-30,1929,1869.669073808057,0.4708803666027225,0.6482660897319098
2008-06-02,1930,1869.6637769567567,0.47885891304161354,0.6622555155993004
2008-06-03,1931,1876.9201519470357,0.42920514327749426,0.8725810725678432
2008-06-04,1932,1869.6800928087555,0.4946024380257501,0.6800214005938183
2008-06-05,1933,1881.9846382301869,0.40488382356994546,0.9576670816573778
2008-06-06,1934,1869.6600505120737,0.510634519745447,0.6903995666243634
2008-06-09,1935,1869.6870267509344,0.5183569305481399,0.7221550384100328
2008-06-10,1936,1869.6673100123742,0.5264499205367129,0.7127461531426513
2008-06-11,1937,1893.9862129426506,0.341379262359916,0.9214523381087302
2008-06-12,1938,1881.7680071480345,0.4462856575552819,0.9526475096959792
2008-06-13,1939,1881.9888021847275,0.45246982393073376,0.9579976890406434
2008-06-16,1940,1876.948360057052,0.5004098408170475,0.8989552144433935
2008-06-17,1941,1876.955688681839,0.5082881850647691,0.9018630437713824
2008-06-18,1942,1881.9845557827891,0.47631304934294344,0.9668809975252077
2008-06-19,1943,1881.992055198365,0.48419003810821387,0.9746013050513475
2008-06-20,1944,1893.9932425929403,0.3968790270401563,0.9530206734369006
2008-06-23,1945,1876.9670117120695,0.5399443514915119,0.9470899060154644
2008-06-24,1946,1881.7029135334476,0.5102943370361301,0.981174591037488
2008-06-25,1947,1881.999564921608,0.515876468876127,0.9817327768142555
2008-06-26,1948,1881.9962196820313,0.5238395263330847,0.9789199179303841
2008-06-27,1949,1881.9907702560738,0.531819283681954,0.9792796811356265
2008-06-30,1950,1881.994003156278,0.539730133680333,0.9832141082551726
2008-07-01,1951,1881.9962557449016,0.547648763929352,0.9843462259657545
2008-07-02,1952,1881.9836709180083,0.5556851514443784,0.986298416001029
2008-07-03,1953,1876.9792266862473,0.6033394707440688,0.9416171831394871
2008-07-07,1954,1893.9586121282582,0.4765189513630301,0.9749001752688708
2008-07-08,1955,1893.9577868436413,0.48446200917744986,0.9793462105784052
2008-07-09,1956,1898.9825125269872,0.452519741849308,0.986868290933414
2008-07-10,1957,1898.716036501728,0.4625711388751745,0.989518790102835
2008-07-11,1958,1900.8635336629777,0.4534640185477959,0.9874377290971498
2008-07-14,1959,1901.2274747823687,0.45851210490183536,0.9831500968839723
2008-07-15,1960,1881.9941870495863,0.6190937535747115,0.9923951455045357
2008-07-16,1961,1900.8983405616275,0.47699729712994055,0.9838424125732045
2008-07-17,1962,1881.986503976128,0.6350277462212063,0.9900535287783556
2008-07-18,1963,1898.9558170396472,0.5082871663520065,0.9806710750341922
2008-07-21,1964,1898.9587692507596,0.5162002440415906,0.9835583662958917
2008-07-22,1965,1898.963731466503,0.5240973693134676,0.9874138991869265
2008-07-23,1966,1900.177697244702,0.5223992282166515,0.9909901348000129
2008-07-24,1967,1881.7306631267156,0.6767407688355903,0.9921439047015299
2008-07-25,1968,1898.970333750429,0.5478544940442138,0.9411265416360834
2008-07-28,1969,1898.9649009136474,0.5558341197329572,0.923456225791483
2008-07-29,1970,1898.9671858074046,0.5637524935920272,0.9403067033540264
2008-07-30,1971,1901.2809273551109,0.5533259733721361,0.969693838529758
2008-07-31,1972,1898.9729775929225,0.5795795429133138,0.9509535279369195
2008-08-01,1973,1889.3866140376972,0.6635983012881175,0.9495239216622154
2008-08-04,1974,1898.973718041274,0.5954466822121114,0.9627911307932345
2008-08-05,1975,1898.982751340442,0.6033114972980789,0.969561013360517
2008-08-06,1976,1881.989702842471,0.746113469504199,0.9908168245485168
2008-08-07,1977,1881.9911262975618,0.7540386801780812,0.9879539449288312
2008-08-08,1978,1892.0794458806718,0.6819091596772083,0.9431050605361496
2008-08-11,1979,1881.9456939269694,0.7702722704208778,0.983359227232716
2008-08-12,1980,1881.7376212193906,0.7798601490524557,0.9823793603729443
2008-08-13,1981,1920.320060529473,0.4815868211946584,0.7910692324960106
2008-08-14,1982,1920.3072790527826,0.48962476942236005,0.7998617752344716
2008-08-15,1983,1919.9413553428703,0.5004654337867434,0.7470352322387553
2008-08-18,1984,1920.3260127152903,0.5053491054342041,0.7893476758819695
2008-08-19,1985,1919.9551022590151,0.5162293471506737,0.771863336862747
2008-08-20,1986,1898.9875733059653,0.6905748150320217,0.9664173373836409
2008-08-21,1987,1920.3027715306641,0.5293430830899672,0.8051338416113596
2008-08-22,1988,1876.9011832007702,0.8817366412637284,0.9711228924158654
2008-08-25,1989,1938.970084688532,0.3970628199322849,0.8254221235119631
2008-08-26,1990,1938.9827027211466,0.4048991847528051,0.8547701282242317
2008-08-27,1991,1938.9740425295374,0.4129044243687506,0.8807442229782863
2008-08-28,1992,1934.6248923585651,0.45535799715424485,0.8364109495165388
2008-08-29,1993,1928.7799255912348,0.5096831302282951,0.7479355361300746
