date,t,cp_location,cp_location_norm,cp_score
2014-04-07,3565,3519.0003479347233,0.36507660369267203,0.9999999992510825
2014-04-08,3566,3519.0007576287953,0.37300986008892595,0.9999999983227364
2014-04-09,3567,3519.0001059643814,0.38095153996522685,0.9999999962244434
2014-04-10,3568,3519.9557499011016,0.38130357221347916,0.9999999902380148
2014-04-11,3569,3519.0000568819464,0.39682494538137764,0.9999999895237746
2014-04-14,3570,3519.005228468905,0.40472040897694456,0.9999999732226221
2014-04-15,3571,3519.0000630469917,0.4126979123254625,0.9999999927430153
2014-04-16,3572,3519.00018459949,0.4206334555596049,0.9999999885853137
2014-04-17,3573,3519.0005877060908,0.42856676423737494,0.999999997122765
2014-04-21,3574,3519.3961161891843,0.4333641572286957,0.999999993644804
2014-04-22,3575,3530.592196270541,0.35244288674173746,0.9999976959341249
2014-04-23,3576,3519.2679062051084,0.45025471265787004,0.9999999813091045
2014-04-24,3577,3530.3306860218404,0.3703913807790445,0.9999916039959057
2014-04-25,3578,3519.1163149693966,0.46733083357621724,0.9999999785585887
2014-04-28,3579,3519.0186167781576,0.4760427239828762,0.9999999704581923
2014-04-29,3580,3519.2837680912653,0.48187485641852934,0.9999999604611111
2014-04-30,3581,3498.0592860555093,0.6582596344800845,0.999996430853183
2014-05-01,3582,3498.052173578672,0.6662525906454607,0.9999953262621262
2014-05-02,3583,3498.053038825759,0.674182231541596,0.9999917028973005
2014-05-05,3584,3498.053910065829,0.6821118248743742,0.9999834262669566
2014-05-06,3585,3530.271395999035,0.4343540000076578,0.999935416949335
2014-05-07,3586,3530.2582234110428,0.4423950522933114,0.9998926118238196
2014-05-08,3587,3530.2893811181684,0.4500842768399332,0.999884990611467
2014-05-09,3588,3530.3259855809965,0.4577302731666942,0.9999096405464212
2014-05-12,3589,3530.016834129541,0.46812036405126056,0.9999207532355168
2014-05-13,3590,3530.322667687218,0.4736296215300143,0.9998769655495615
2014-05-14,3591,3519.1042291670487,0.5706013558170735,0.999998663344673
2014-05-15,3592,3519.2916801972524,0.5770501571646636,0.9999987401305901
2014-05-16,3593,3498.079163581141,0.7533399715782454,0.9999231530953058
2014-05-19,3594,3519.1711767249103,0.5938795498022992,0.9999993734288518
2014-05-20,3595,3539.0003449315927,0.44444170689212115,0.9238519955284413
2014-05-21,3596,3570.009717562518,0.20627208283716003,0.9179905038841778
2014-05-22,3597,3539.0025227455108,0.4602974385276924,0.8939754639720524
2014-05-23,3598,3539.0035856872455,0.4682255104186865,0.8746628213124734
2014-05-27,3599,3539.002394726761,0.4761714704225322,0.8555719578332486
2014-05-28,3600,3539.003067681067,0.484102637451849,0.8387745920307762
2014-05-29,3601,3539.31139365734,0.4895921138306351,0.8112197272914539
2014-05-30,3602,3539.332507611315,0.49736105070384823,0.785147234890563
2014-06-02,3603,3539.0044237697125,0.5079013986530754,0.8059644534230836
2014-06-03,3604,3539.0008394688107,0.5158663534221375,0.7793498026271537
2014-06-04,3605,3546.9153722152187,0.46098910940302645,0.6932996054952236
2014-06-05,3606,3546.8677200542215,0.46930380909347985,0.684408021853286
2014-06-06,3607,3546.815925445373,0.477651385354182,0.6786380618091112
2014-06-09,3608,3546.825151724247,0.48551466885518246,0.6795614826200116
2014-06-10,3609,3546.784188488848,0.4937762818345394,0.6765816383827403
2014-06-11,3610,3546.749612611788,0.5019872014937456,0.6762352839986315
2014-06-12,3611,3546.6962026215606,0.5103475982415826,0.6755276206191856
2014-06-13,3612,3546.681393845724,0.518401636145048,0.6758315457637081
2014-06-16,3613,3546.6312398115906,0.5267361919715031,0.6801594836803094
2014-06-17,3614,3543.99493757842,0.5555957335046038,0.6226092077674659
2014-06-18,3615,3543.9869680489037,0.5635954916753675,0.6342580387011287
2014-06-19,3616,3558.0431221378026,0.45997522112855094,0.7967568050744386
2014-06-20,3617,3558.073057123278,0.4676741498152542,0.7783354891374166
2014-06-23,3618,3557.956498476357,0.4765357263781194,0.7862733240327456
2014-06-24,3619,3557.856055065338,0.48526940424335047,0.7949115128808448
2014-06-25,3620,3553.982280676893,0.5239501533579923,0.6496520645683785
2014-06-26,3621,3553.9857448597095,0.5318591677800835,0.6788711814641103
2014-06-27,3622,3553.9972172572216,0.539704624942686,0.6737963153881545
2014-06-30,3623,3553.9863191370573,0.5477276258963706,0.7012518268883865
2014-07-01,3624,3553.9888956349805,0.5556436854366626,0.7233072129344397
2014-07-02,3625,3553.990505114446,0.5635674197266188,0.7443217528094715
2014-07-03,3626,3543.996322611932,0.6508228364132373,0.8134844551320524
2014-07-07,3627,3532.9930317523467,0.7460870495845499,0.7182614685611279
2014-07-08,3628,3565.9958694087177,0.49209627453398663,0.670992985202107
2014-07-09,3629,3556.4072826117717,0.5761326776843513,0.7520329781751445
2014-07-10,3630,3565.9909900533685,0.5080080154494565,0.6508791802546088
2014-07-11,3631,3565.996032890107,0.5159045008721665,0.6701924148610281
2014-07-14,3632,3593.6970018521665,0.30399204879232916,0.993960008150132
2014-07-15,3633,3565.9966314178014,0.5317727665253859,0.7109041035797293
2014-07-16,3634,3553.998713341823,0.6349308464934676,0.8695961922988338
2014-07-17,3635,3565.7238775615992,0.5498104955428632,0.727812372656572
2014-07-18,3636,3581.0501176028492,0.43611017775516475,0.9495885352533416
2014-07-21,3637,3593.9925450041455,0.3413290079036068,0.9967861322434001
2014-07-22,3638,3593.9965772598957,0.34923351381035134,0.997428613562098
2014-07-23,3639,3581.0592221280763,0.4598474434279661,0.9602052221733721
2014-07-24,3640,3581.0613608496583,0.4677669773836644,0.9689907525922994
2014-07-25,3641,3581.1590501693604,0.47492817325904446,0.9777574107011268
2014-07-28,3642,3581.06415367539,0.4836178279730943,0.9833722212959325
2014-07-29,3643,3593.9860986188983,0.3889992173103312,0.9991666319175158
2014-07-30,3644,3593.9745837862297,0.3970271128077009,0.9994889920381911
2014-07-31,3645,3581.053917363183,0.5075085923556921,0.9820326113654463
2014-08-01,3646,3581.065368641585,0.5153542171302787,0.9867356711422539
2014-08-04,3647,3581.0564301904205,0.5233616651553925,0.9895185508441421
2014-08-05,3648,3581.055714123547,0.5313038561623238,0.9850144941824489
2014-08-06,3649,3581.0528745633887,0.5392629002905656,0.9895002543819967
2014-08-07,3650,3581.030284814319,0.5473786919498476,0.9877301682327283
2014-08-08,3651,3581.0666529856467,0.5550265636059788,0.9853113191061067
2014-08-11,3652,3581.033983779122,0.5632223509593486,0.9832685352723595
2014-08-12,3653,3593.9980482306323,0.4682694584870451,0.99828155478836
2014-08-13,3654,3581.05877738214,0.5788985922052393,0.9910453633416334
2014-08-14,3655,3581.028640600937,0.5870742809449461,0.993591743611025
2014-08-15,3656,3593.993085455995,0.49211836939686676,0.9994150809126825
2014-08-18,3657,3593.939655554731,0.5004789241688019,0.999643445027717
2014-08-19,3658,3593.9951441678045,0.507975046287266,0.9988804961677146
2014-08-20,3659,3595.1414888807535,0.50681358031148,0.9894394130140474
2014-08-21,3660,3595.120968690565,0.5149129469002782,0.9923849498618527
2014-08-22,3661,3595.1215133099913,0.5228451324603864,0.9946359565472542
2014-08-25,3662,3595.2034889624824,0.5301310399802982,0.995289087311131
2014-08-26,3663,3581.024852882304,0.650596405696,0.9490407713553749
2014-08-27,3664,3593.9935095077312,0.5556070673989585,0.9957702997485655
2014-08-28,3665,3593.9994439421057,0.5634964766499547,0.9970694403540764
2014-08-29,3666,3593.9903668463508,0.5715050250289623,0.998072973876938
2014-09-02,3667,3594.959385461313,0.5717509090371976,0.9919617110131334
2014-09-03,3668,3593.990946559181,0.5873734400065009,0.9925509601791448
2014-09-04,3669,3596.886378067617,0.5723303327966905,0.9823530517000109
2014-09-05,3670,3595.308802351638,0.5927872829235084,0.97569361393027
2014-09-08,3671,3596.8355207178906,0.5886069784294394,0.9869203256425406
2014-09-09,3672,3622.9756492318147,0.38908214895385146,0.7766506395452942
2014-09-10,3673,3596.881561445859,0.6041145916995317,0.9808757296083846
2014-09-11,3674,3595.214648931421,0.6252805640363419,0.9781357519023699
2014-09-12,3675,3595.1916347512088,0.6333997241967558,0.9845497774572304
2014-09-15,3676,3595.196202774708,0.6412999779785069,0.985976749558032
2014-09-16,3677,3595.128864623343,0.6497709156877547,0.9854671191708146
2014-09-17,3678,3595.1371104144487,0.657641980837709,0.9899821089842566
2014-09-19,3679,3595.1227939874543,0.6656921112106801,0.9912014622197806
2014-09-22,3680,3595.154048986278,0.6733805636009665,0.9862520687664921
2014-09-23,3681,3595.0924560905346,0.6818059040433763,0.9896558435989671
2014-09-24,3682,3593.9990517318406,0.6984202243504714,0.9901150654277369
2014-09-25,3683,3593.981751478089,0.7064940358881835,0.990941178117794
2014-09-26,3684,3593.9879401433886,0.7143814274334235,0.993325385237853
2014-09-29,3685,3622.9729478313825,0.4922781918144246,0.8231455214420303
2014-09-30,3686,3622.9715801771767,0.5002255541493908,0.8413956991307028
2014-10-01,3687,3622.971903981249,0.5081594922123099,0.8424971363917659
2014-10-02,3688,3622.974381573688,0.5160763367167629,0.8383284556798625
2014-10-03,3689,3622.972386833713,0.5240286759229144,0.8597758337965105
2014-10-06,3690,3593.969654477787,0.7621455993826419,0.9955866531484195
2014-10-07,3691,3625.907374693038,0.516608137356841,0.8173156954265633
2014-10-08,3692,3593.9882481907093,0.7778710461054815,0.9914295992523151
2014-10-09,3693,3593.997583018489,0.7857334681072304,0.9928979962709976
2014-10-10,3694,3630.9946968001777,0.5000420888874783,0.730244272832274
2014-10-13,3695,3593.7157410592677,0.8038433249264472,0.9951537656684001
2014-10-14,3696,3630.9856739737234,0.5159867144942591,0.7570299797550805
2014-10-15,3697,3630.9907986012304,0.5238825507838859,0.7599904564523792
2014-10-16,3698,3630.9900409929814,0.5318250714842743,0.7309483066330933
2014-10-17,3699,3630.9789906023375,0.5398492809338294,0.7215227206019056
2014-10-20,3700,3641.604322542199,0.4634577576015949,0.6677241005653857
2014-10-21,3701,3641.559907592793,0.4717467651365633,0.674378371082435
2014-10-22,3702,3641.834220825016,0.4775061839284443,0.6586374396298249
2014-10-23,3703,3641.7758602831836,0.48590587076838376,0.6546114978469404
2014-10-24,3704,3641.7199862636508,0.4942858233043591,0.6526706931786603
2014-10-27,3705,3641.7064129524842,0.5023300559326648,0.6534311306709557
2014-10-28,3706,3641.676483524021,0.5105040990157061,0.6554421693695238
2014-10-29,3707,3641.7553274453226,0.5178148615450591,0.6493642530050627
2014-10-30,3708,3641.730228479059,0.5259505676265163,0.6492394986303205
2014-10-31,3709,3646.995268979315,0.492101039846707,0.5889937952033278
2014-11-03,3710,3645.9940235217314,0.5079839403037192,0.5977921174391476
2014-11-04,3711,3645.9892145985104,0.5159586142975362,0.61379680178162
2014-11-05,3712,3645.9962830226677,0.5238390236296211,0.6313436237954078
2014-11-06,3713,3645.993604782504,0.5317967874404443,0.6528232020213338
2014-11-07,3714,3645.9934013143165,0.539734910203837,0.6633307335081667
2014-11-10,3715,3653.9857757104073,0.4842398753142276,0.6269985000203127
2014-11-11,3716,3653.9819376692976,0.49220684389446334,0.6297967987100537
2014-11-12,3717,3653.9817168231275,0.5001451045783532,0.6469933035304742
2014-11-13,3718,3653.9875456041327,0.508035352348153,0.6549073736657258
2014-11-14,3719,3654.565032314127,0.5113886324275622,0.6276676286756989
2014-11-17,3720,3654.656998645758,0.5185952488431905,0.6164143158477272
2014-11-18,3721,3660.1561204000764,0.4828879333327273,0.6412566189437839
2014-11-19,3722,3662.008719206974,0.4761212761351262,0.6140444276836051
2014-11-20,3723,3662.0048406972455,0.48408856589487675,0.6464437591532579
2014-11-21,3724,3662.010041907928,0.491983794381523,0.627798182151635
2014-11-24,3725,3660.1808721941875,0.5144375222683533,0.6486520347829523
2014-11-25,3726,3660.161846684977,0.5225250263097079,0.6449876222299966
2014-11-26,3727,3665.1310625825727,0.49102331283672485,0.5920127880670063
2014-11-28,3728,3666.000062095675,0.49206299924067604,0.5916397025033906
2014-12-01,3729,3666.001618420177,0.4999871553954224,0.5900947138450875
2014-12-02,3730,3666.0002792743862,0.5079342914731252,0.5991002624492743
2014-12-03,3731,3672.0007293062235,0.46824818010933694,0.5727422303504277
2014-12-04,3732,3668.9999704545717,0.5000002344875265,0.5880974401468981
2014-12-05,3733,3668.9999350612497,0.5079370233234147,0.5927875496170917
2014-12-08,3734,3668.9984868236393,0.5158850252092122,0.5992257984637342
2014-12-09,3735,3668.999952825424,0.5238098982109217,0.5933413017825517
2014-12-10,3736,3674.9816217776784,0.48427284303429874,0.6317860344576772
2014-12-11,3737,3674.973711609116,0.4922721300863811,0.6318439501006254
2014-12-12,3738,3674.984442609675,0.5001234713517844,0.648963930285821
2014-12-15,3739,3674.979817809411,0.5080966840522929,0.6544413295448952
2014-12-16,3740,3675.0809007189523,0.5152309466749817,0.6870703109873544
2014-12-17,3741,3674.97865055631,0.523978963838808,0.6670407204619544
2014-12-18,3742,3674.0218856496886,0.5395088440500908,0.6367171153765513
2014-12-19,3743,3674.9808576922605,0.5398344627598369,0.7064244589828019
2014-12-22,3744,3674.029396672854,0.5553222486281422,0.6566337024226689
2014-12-23,3745,3673.983460999572,0.5636233254002231,0.6848082363239161
2014-12-24,3746,3693.6303160953294,0.4156324119418305,0.9338577319904854
2014-12-26,3747,3693.690561113441,0.423090784813959,0.9444341172090853
2014-12-29,3748,3693.714789583607,0.4308350033047068,0.952534631981851
2014-12-30,3749,3702.6898259666227,0.36754106375696255,0.9893076758924152
2014-12-31,3750,3693.71034259653,0.44674331272595114,0.9542773027472986
2015-01-02,3751,3693.98791609935,0.45247685635436463,0.9509898753015176
2015-01-05,3752,3693.661894948762,0.46300083373998424,0.9042073883199195
2015-01-06,3753,3693.996043120851,0.46828537205673787,0.8915247633492069
2015-01-07,3754,3693.993108291649,0.47624517228849883,0.9127622503307465
2015-01-08,3755,3702.998105403975,0.4127134491748021,0.9753467905171775
2015-01-09,3756,3702.995496518938,0.42067066254811014,0.9794817404602751
2015-01-12,3757,3702.996951680293,0.428595621584976,0.9660151537964019
2015-01-13,3758,3693.998318378258,0.5079498541408106,0.9157204343257599
2015-01-14,3759,3693.9896238410083,0.5159553663412038,0.9251749619379683
2015-01-15,3760,3693.9918371449517,0.5238743083733995,0.9313173502407464
2015-01-16,3761,3693.9964643952458,0.5317740921012241,0.9333761181382986
2015-01-20,3762,3693.9895752246325,0.53976527599498,0.9281734919499269
2015-01-21,3763,3693.998523059069,0.547630769372467,0.9088859800281657
2015-01-22,3764,3702.994375389296,0.48417162389447793,0.969851378592925
2015-01-23,3765,3702.988498004537,0.4921547777417684,0.9725794799482058
2015-01-26,3766,3702.9910266477245,0.5000712170815513,0.9684912930061645
2015-01-27,3767,3702.99305982362,0.5079915887014277,0.956156709031234
2015-01-28,3768,3702.996153078128,0.5159035469989848,0.9674348688393373
2015-01-29,3769,3702.990614393863,0.52388401274712,0.9515806703459635
2015-01-30,3770,3702.98498000733,0.5318652380370651,0.961403392831031
2015-02-02,3771,3702.9899085917255,0.5397626302244012,0.9708933094865989
2015-02-03,3772,3702.7494865285726,0.5496072497732336,0.932516564663502
2015-02-04,3773,3702.9850369511532,0.5556743099114823,0.9390158409088651
2015-02-05,3774,3702.9874054219435,0.5635920204607655,0.9527633376331506
2015-02-06,3775,3702.9888474820004,0.571517083476187,0.9620419831759622
2015-02-09,3776,3702.992610587186,0.5794237254985243,0.9713941602620018
2015-02-10,3777,3702.9894744862945,0.5873851231246467,0.9420610847210064
2015-02-11,3778,3702.9931805122897,0.5952922181564313,0.952761905879838
2015-02-12,3779,3693.992129915676,0.6746656355898744,0.8663562445141179
2015-02-13,3780,3702.993444060975,0.6111631423732145,0.9300842882628821
2015-02-17,3781,3702.9890484754083,0.6191345359094583,0.9138517772140499
2015-02-18,3782,3702.987230827817,0.6270854696205016,0.9284610059949917
2015-02-19,3783,3702.9900604027835,0.6349995206128297,0.929504929728879
2015-02-20,3784,3693.9626557933993,0.7145820968777831,0.919359387365889
2015-02-23,3785,3693.9864098854523,0.7223300802741881,0.9041744127207009
2015-02-24,3786,3723.689462794306,0.4945280730610626,0.7233455694360049
2015-02-25,3787,3723.973027078777,0.5002140708033588,0.743085804967734
2015-02-26,3788,3723.9963215832177,0.5079657017204948,0.7592037425197482
2015-02-27,3789,3723.6772860530673,0.5184342376740692,0.7640376622219578
2015-03-02,3790,3723.9995405034347,0.5238131706076613,0.7360767636981709
2015-03-03,3791,3723.9976925558954,0.5317643447944813,0.6569402444064949
2015-03-04,3792,3743.14185035048,0.3877630924565069,0.9529030458246422
2015-03-05,3793,3739.6499790715857,0.4234128645112248,0.9515477017849681
2015-03-06,3794,3750.0222613020715,0.34902967220578207,0.7688192429366911
2015-03-09,3795,3790.0085581449243,0.0396146178974259,0.9737890402380187
2015-03-10,3796,3741.7027210402016,0.43093078539522545,0.9427897919205829
2015-03-11,3797,3740.2783302015678,0.45017198252723994,0.9417720860418382
2015-03-12,3798,3737.20469443449,0.4825024251230937,0.9380454494465593
2015-03-13,3799,3733.015501584393,0.5236864953619607,0.9399753672220866
2015-03-16,3800,3790.060164937012,0.07888757986498489,0.9856305888650413
2015-03-17,3801,3790.0115255272494,0.08721011486309975,0.977655315705932
2015-03-18,3802,3750.005122053482,0.4126577614803019,0.8374324716918891
2015-03-19,3803,3750.0056089204872,0.42059040539295833,0.8344592841764473
2015-03-20,3804,3750.0096268137586,0.4284950252876303,0.8306181511410956
2015-03-23,3805,3750.013962284073,0.4363971247295799,0.8017168908923393
2015-03-24,3806,3790.0035760349306,0.12695574575451926,0.9465064374257336
2015-03-25,3807,3776.0136893101644,0.24592310071298087,0.9010780736762146
2015-03-26,3808,3750.008641259456,0.46024887889320637,0.7499010447906207
2015-03-27,3809,3750.011882651392,0.46815966149688754,0.7821908030047827
2015-03-30,3810,3750.0076040915287,0.47613012625770856,0.8210235132569588
2015-03-31,3811,3750.0145488426115,0.48401151712213114,0.8056469170845098
2015-04-01,3812,3750.0197029500505,0.49190711944404375,0.8086038791951892
2015-04-02,3813,3737.582100112087,0.5985547610151816,0.9610194903093233
2015-04-06,3814,3750.311584301352,0.5054636166559364,0.8615551834907726
2015-04-07,3815,3750.00724521326,0.5158155141804768,0.9119026381598458
2015-04-08,3816,3776.017924925156,0.3173180561495558,0.9604024935170727
2015-04-09,3817,3766.004320474754,0.4047276152797304,0.9800863186327965
2015-04-10,3818,3776.0074134294214,0.33327449659189384,0.9830074961276106
2015-04-13,3819,3776.006549183531,0.3412178636227682,0.9765844132534236
2015-04-14,3820,3766.0055413209743,0.4285274498335372,0.9725825653664951
2015-04-15,3821,3760.017212477571,0.483990377162136,0.9444381841728753
2015-04-16,3822,3760.0251691179587,0.4918637371590576,0.9402904814490494
2015-04-17,3823,3760.025888279123,0.4997945374672767,0.9319870956740415
2015-04-20,3824,3750.0147501183615,0.5871845228701471,0.9639616299759955
2015-04-21,3825,3776.0093706079015,0.38881451898490893,0.9488790141794652
2015-04-22,3826,3766.0069633611256,0.4761352114196381,0.9367488546755766
2015-04-23,3827,3766.0103092054824,0.4840451650358542,0.964194974460785
2015-04-24,3828,3766.0049061746254,0.49202455416963986,0.9529474187172963
2015-04-27,3829,3776.012253969518,0.42053766690858696,0.9743576096267597
2015-04-28,3830,3760.0124744135023,0.555456552273791,0.9582215014733421
2015-04-29,3831,3760.015006348923,0.5633729654847367,0.9453905954862735
2015-04-30,3832,3786.006089313727,0.36503103719264296,0.9024819614451949
2015-05-01,3833,3776.008893244024,0.4523103710791749,0.9385829390820332
2015-05-04,3834,3776.0111457125386,0.46022900228144,0.9252619182906767
2015-05-05,3835,3776.0086812908485,0.4681850691202502,0.9086843331516283
2015-05-06,3836,3776.0088442377923,0.47612028382704485,0.9018625652903232
2015-05-07,3837,3776.0081734908813,0.4840621151517358,0.8933833229549958
2015-05-08,3838,3776.0155488261285,0.4919400886815202,0.8816629539982727
2015-05-11,3839,3766.0228321776735,0.5791838716057656,0.8480874043473408
2015-05-12,3840,3776.015922102953,0.5078101420400554,0.8395077311274511
2015-05-13,3841,3776.008308756446,0.5158070733615414,0.8120770213375716
2015-05-14,3842,3776.011364190611,0.5237193318205481,0.786431475810881
2015-05-15,3843,3776.014105034469,0.5316340870280227,0.772730617246061
2015-05-18,3844,3786.0059444883095,0.4602702818388133,0.6950212586554401
2015-05-19,3845,3786.012043343883,0.46815838615965993,0.6889852983804502
2015-05-20,3846,3786.017277673623,0.4760533517966422,0.6885779743984346
2015-05-21,3847,3786.0128202542796,0.48402523607714576,0.7378780485814271
2015-05-22,3848,3786.021222380261,0.4918950604741194,0.7249254530845712
2015-05-26,3849,3786.007938684355,0.49993699456861157,0.7508534700221935
2015-05-27,3850,3776.3313973407403,0.5846714496766643,0.8494587904264149
2015-05-28,3851,3786.0185020708573,0.5157261740408153,0.7722064978088699
2015-05-29,3852,3786.0136661982447,0.5237010619186931,0.7442759874594607
2015-06-01,3853,3786.008856298296,0.5316757436643175,0.7616068022663304
2015-06-02,3854,3786.012247332377,0.5395853386319304,0.7429469095800738
2015-06-03,3855,3798.0009174748743,0.45237367083433083,0.7411719079533894
2015-06-04,3856,3807.9364566588474,0.38145669318375064,0.92894390535531
2015-06-05,3857,3807.9273806281876,0.38946523310962206,0.9309413551736544
2015-06-08,3858,3807.9085168779056,0.39755145334995523,0.937003870645263
2015-06-09,3859,3795.7789293892306,0.5017545286569001,0.7684605132766142
2015-06-10,3860,3795.7613338520114,0.5098306837141954,0.7816716217856235
2015-06-11,3861,3795.7615270553424,0.5177656582909332,0.7891132119495088
2015-06-12,3862,3784.016356412345,0.6189178062512304,0.6819244216672093
2015-06-15,3863,3795.7552442884676,0.5336885373931145,0.790399535582728
2015-06-16,3864,3807.8527035944726,0.44561346353593184,0.9443638376344169
2015-06-17,3865,3817.009479797571,0.3808771444637206,0.9891613837318433
2015-06-18,3866,3817.0021694889747,0.3888716707224231,0.987162573070359
2015-06-19,3867,3807.835713925509,0.4695578259880236,0.9352133501410171
2015-06-22,3868,3807.83460784458,0.4775031123446015,0.9186827170238383
2015-06-23,3869,3817.000039187636,0.4126981016854282,0.975891660373838
2015-06-24,3870,3804.988730701062,0.5159624547534747,0.8107731645479285
2015-06-25,3871,3804.4778402675806,0.527953648669995,0.8080574691744007
2015-06-26,3872,3804.434888398632,0.5362310444552999,0.835541870676598
2015-06-29,3873,3804.4223574931084,0.5442670040229493,0.8643129133618802
2015-06-30,3874,3804.3732162323977,0.5525935219650978,0.8903032205078976
2015-07-01,3875,3816.999137717989,0.460324303825484,0.9743520386703466
2015-07-02,3876,3794.999250775896,0.6428630890801893,0.779115178714495
2015-07-06,3877,3816.9958395837675,0.47622349536692443,0.9844837258384003
2015-07-07,3878,3816.9578535226365,0.4844614799790756,0.9898627817231359
2015-07-08,3879,3816.9819589066915,0.49220667534371837,0.9847657301188002
2015-07-09,3880,3816.9936200283405,0.5000506346957103,0.9830115059574035
2015-07-10,3881,3816.99481062075,0.5079776934861124,0.9880171871416491
2015-07-13,3882,3816.987413828186,0.5159729061255066,0.9860860170989661
2015-07-14,3883,3816.993692790544,0.5238595810274272,0.984809560606414
2015-07-15,3884,3816.9950121364936,0.5317856179643362,0.9880165334162246
2015-07-16,3885,3816.996969240225,0.5397065933315468,0.991653888260674
2015-07-17,3886,3816.9390291449045,0.5481029432944091,0.9935783323132334
2015-07-20,3887,3816.993036859345,0.5556108185766269,0.9953640202330075
2015-07-21,3888,3816.9982357339427,0.5635060656036294,0.9958214892914685
2015-07-22,3889,3816.9919756156505,0.5714922570186467,0.995639901865165
2015-07-23,3890,3816.9980935679396,0.5793802097782573,0.9955244403606588
2015-07-24,3891,3816.983110041366,0.5874356345923316,0.9969565291804148
2015-07-27,3892,3816.995361568358,0.5952749081876347,0.9975436708962395
2015-07-28,3893,3873.7411092399693,0.15284833936532286,0.9898004804786911
2015-07-29,3894,3816.942800553152,0.6115650749749825,0.9977825312949156
2015-07-30,3895,3816.9805890050106,0.6192016745634076,0.9981111654601643
2015-07-31,3896,3816.997719380289,0.6270022271405651,0.9976917416720595
2015-08-03,3897,3816.9973079728547,0.6349420002154386,0.9983120222388713
2015-08-04,3898,3816.9952169232993,0.6428951037833391,0.9988748611109057
2015-08-05,3899,3816.7766548318787,0.6525662314930265,0.9992298445411973
2015-08-06,3900,3854.9462994264204,0.3575690521712666,0.9827305878767087
2015-08-07,3901,3847.9818476922355,0.42077898656955925,0.9896293004933946
2015-08-10,3902,3847.9967685129172,0.42859707529430763,0.9749687494445546
2015-08-11,3903,3816.905764813614,0.683287580844333,0.9996007612989226
2015-08-12,3904,3816.998767700435,0.6904859706314673,0.996791662687447
2015-08-13,3905,3816.9943692555235,0.698457386860925,0.9962333177649757
2015-08-14,3906,3816.9988385526563,0.7063584241852678,0.9960939820133374
2015-08-17,3907,3803.4663944159383,0.8216952824131878,0.9804228841141337
2015-08-18,3908,3816.996351554871,0.7222511781359434,0.9958767482520805
2015-08-19,3909,3803.4057543938598,0.8380495683027004,0.9721037328162837
2015-08-20,3910,3847.989138343539,0.49214969568620004,0.9169621673078455
2015-08-21,3911,3847.999479654278,0.5000041297279538,0.8853567861765048
2015-08-24,3912,3847.860447731366,0.5090440656240787,0.9434504376297421
2015-08-25,3913,3849.5126161261323,0.5038681259830766,0.9392958530547879
2015-08-26,3914,3847.997519680522,0.5238292088847448,0.876265571454155
2015-08-27,3915,3847.6561258009915,0.534475192055623,0.8621261135220625
2015-08-28,3916,3847.994901382611,0.5397230048999142,0.9022755771873627
2015-08-31,3917,3816.697154874007,0.7960543263967692,0.9977055566287526
2015-09-01,3918,3849.6159253098676,0.542730751508987,0.8543420804538596
2015-09-02,3919,3849.860788894951,0.5487238976591197,0.7854456392847353
2015-09-03,3920,3816.54843054359,0.8210442020350016,0.9751872966197151
2015-09-04,3921,3855.690266719411,0.5183312165126125,0.6645687932513078
2015-09-08,3922,3849.854485571545,0.5725834478448814,0.7690854646889914
2015-09-09,3923,3816.5317070673373,0.8449864518465297,0.9769290579882971
2015-09-10,3924,3849.847188226192,0.5885143791572065,0.7407612183127515
2015-09-11,3925,3849.836199120871,0.5965381022153112,0.7707441608463066
2015-09-14,3926,3856.333198758419,0.5529111209649301,0.8791430976260411
2015-09-15,3927,3856.9901073700357,0.5556340684917799,0.8925761016602114
2015-09-16,3928,3856.9272346867547,0.5640695659781375,0.8927504856092002
2015-09-17,3929,3856.86720255585,0.5724825193980169,0.8857613133556703
2015-09-18,3930,3856.9425801355633,0.5798207925748946,0.8607985062075633
2015-09-21,3931,3857.047812142077,0.586922125856532,0.8575283813028924
2015-09-22,3932,3856.964521804479,0.5955196682184217,0.8704309454412344
2015-09-23,3933,3872.7307427224655,0.4783274387105913,0.6061313525809063
2015-09-24,3934,3872.7204407765685,0.48634570812247246,0.6073984327426238
2015-09-25,3935,3872.7326881107188,0.4941850149942956,0.6010799657658573
2015-09-28,3936,3872.7502607918173,0.5019820572077995,0.6079222404884883
2015-09-29,3937,3872.3930766141325,0.5127533602052976,0.5342046438154582
2015-09-30,3938,3856.914935832192,0.6435322553000636,0.8945533528503112
2015-10-01,3939,3827.9112992281925,0.8816563553318052,0.7529227287329944
2015-10-02,3940,3881.070137855128,0.4676973186100953,0.5608576444611121
2015-10-05,3941,3881.0691199647217,0.4756419050418911,0.6296597210575203
2015-10-06,3942,3881.0680397404085,0.48358698618723417,0.6117641016858171
2015-10-07,3943,3881.091408482209,0.4913380279189773,0.6756078259792913
2015-10-08,3944,3881.083056634302,0.49934082036268246,0.6651074715299219
2015-10-09,3945,3881.0592413991462,0.507466338102014,0.6704052928159716
2015-10-12,3946,3900.4932968425337,0.361164310773542,0.8970877161228317
2015-10-13,3947,3900.44860971522,0.36945547845063614,0.87424255232963
2015-10-14,3948,3900.496825747713,0.37700931946259486,0.8483010257071378
