date,t,cp_location,cp_location_norm,cp_score
2005-08-17,1316,1258.0096550782973,0.46024083271192595,0.860242783033959
2005-08-18,1317,1258.0108712778767,0.4681676882708196,0.853476630555476
2005-08-19,1318,1258.0013316772774,0.4761799073231949,0.8336900125314926
2005-08-22,1319,1258.0099055049466,0.4840483690083605,0.8181242343509691
2005-08-23,1320,1247.1184659684898,0.5784248732659542,0.8521291039310076
2005-08-24,1321,1240.0242019164914,0.6426650641548303,0.9316494221897839
2005-08-25,1322,1239.8741703065464,0.6517922991543939,0.9257878205334477
2005-08-26,1323,1239.748363964568,0.6607272701224767,0.9188168470048158
2005-08-29,1324,1258.2251241788656,0.5220228239772572,0.8692971495802498
2005-08-30,1325,1268.1869383762817,0.4508973144739551,0.5700205643038652
2005-08-31,1326,1268.0286414209334,0.4600901474529099,0.6542241591086135
2005-09-01,1327,1268.0729495284752,0.4676750037422604,0.6570298675374542
2005-09-02,1328,1268.019147454285,0.47603851226757876,0.7371870523276425
2005-09-06,1329,1258.0139713444457,0.5633811798059862,0.9467156036992691
2005-09-07,1330,1268.0198616103391,0.49190586023540356,0.781655839940779
2005-09-08,1331,1268.0166087921555,0.49986818418924234,0.7778917183633853
2005-09-09,1332,1268.0176498594494,0.5077964296869094,0.7542548517739325
2005-09-12,1333,1252.12053779263,0.6419004937092849,0.9416407758582652
2005-09-13,1334,1268.0200073338538,0.5236507354456051,0.7586204785186146
2005-09-14,1335,1252.0908427456784,0.658009184558108,0.9327266639031355
2005-09-15,1336,1252.5350495346502,0.6624202417884907,0.9533397948382831
2005-09-16,1337,1247.128765370895,0.7132637668976584,0.8938420694764961
2005-09-19,1338,1286.6728266123262,0.40735851894979236,0.8122577087005439
2005-09-20,1339,1293.9383580092701,0.35763207929150687,0.9140047840420527
2005-09-21,1340,1286.7126465363456,0.422915503679797,0.8170124293851783
2005-09-22,1341,1282.1814645544355,0.4668137733774962,0.7727846790714383
2005-09-23,1342,1286.7397782091628,0.43857318881616864,0.8190764370858548
2005-09-26,1343,1282.0019517215223,0.48411149427363215,0.7888530315954004
2005-09-27,1344,1268.0154801940869,0.603051744491374,0.7572023475338574
2005-09-28,1345,1286.6732907637665,0.46291039076375756,0.7818462038341399
2005-09-29,1346,1247.0159741534296,0.7855875067188125,0.8922168409892584
2005-09-30,1347,1281.9986752867198,0.5158835294704774,0.7739195726685144
2005-10-03,1348,1293.845591818676,0.42979689032796836,0.8992978536886068
2005-10-04,1349,1300.6088046239101,0.3840571061594433,0.9296138551084937
2005-10-05,1350,1281.9961531943231,0.5397130698863243,0.7847364441265154
2005-10-06,1351,1266.4978858806385,0.6706516993600121,0.669989012263841
2005-10-07,1352,1282.163215253366,0.5542601964018576,0.700637620896265
2005-10-10,1353,1293.877566643042,0.4692256615631589,0.797581283813933
2005-10-11,1354,1309.2458385982936,0.3551917571563998,0.8416328303553642
2005-10-12,1355,1300.6639791224288,0.4312382609331045,0.7825913414280503
2005-10-13,1356,1300.684217780526,0.43901414459899946,0.7730279020352033
2005-10-14,1357,1293.8408055809473,0.5012634477702596,0.78298885547441
2005-10-17,1358,1291.7362874860214,0.5259024802696713,0.6449149427324374
2005-10-18,1359,1291.9888952488293,0.531834164691831,0.7098768704128653
2005-10-19,1360,1291.9910170200633,0.539753833174101,0.7233614651052543
2005-10-20,1361,1298.982464544057,0.4922026623487545,0.6996262325784965
2005-10-21,1362,1298.999341655324,0.5000052249577454,0.800121554528544
2005-10-24,1363,1298.9757415559832,0.5081290352699748,0.7255189621699769
2005-10-25,1364,1291.980555401425,0.5715828936394849,0.8129358884931777
2005-10-26,1365,1298.9811905883898,0.5239588048540489,0.7147210244104232
2005-10-27,1366,1298.9779786202464,0.531920804601219,0.7306448621018145
2005-10-28,1367,1291.9899613279922,0.5953177672381571,0.7992394611265122
2005-10-31,1368,1291.9828407033654,0.6033107880685289,0.8141214640300748
2005-11-01,1369,1306.9797884156783,0.49222390146287076,0.7381226368508034
2005-11-02,1370,1306.9791829462215,0.5001652147125278,0.7342207061573449
2005-11-03,1371,1306.9772649377835,0.5081169449382261,0.7201828961998338
2005-11-04,1372,1309.0545908510942,0.4995667392770302,0.8053499638139792
2005-11-07,1373,1308.8910355685919,0.5088013050111757,0.763019854309282
2005-11-08,1374,1308.9227762941719,0.5164859024272075,0.832753082185556
2005-11-09,1375,1291.9892794897296,0.6588152421450032,0.858943723141981
2005-11-10,1376,1298.9752504821088,0.6113075358562795,0.7859266479592996
2005-11-11,1377,1306.9987668185695,0.5555653427097659,0.7978878358811499
2005-11-14,1378,1291.9887628735705,0.6826288660827736,0.8850816613847745
2005-11-15,1379,1306.9764929538926,0.5716151352865666,0.8108162479726615
2005-11-16,1380,1306.9744611796932,0.5795677684151332,0.8237970153792942
2005-11-17,1381,1291.997143279649,0.7063718787329446,0.924694131267593
2005-11-18,1382,1291.9910331295187,0.7143568799244551,0.9300943115141259
2005-11-21,1383,1291.9871189001753,0.7223244531732116,0.9414821694902527
2005-11-22,1384,1306.9689964527392,0.611357171010006,0.8676865667405462
2005-11-23,1385,1291.9901998968444,0.7381730166917112,0.9650470374407435
2005-11-24,1386,1291.9945358227171,0.7460751125181181,0.9668757923466633
2005-11-25,1387,1304.2894943775532,0.6564325843051335,0.9335434403129123
2005-11-28,1388,1308.9398827591713,0.6274612479430852,0.7668666030939384
2005-11-29,1389,1308.9766316401062,0.635106098094395,0.758113928735059
2005-11-30,1390,1327.992809212196,0.4921205618079674,0.6333847522528291
2005-12-01,1391,1336.8317172772884,0.42990700573580665,0.7298205379568596
2005-12-02,1392,1327.990131431559,0.5080148299082627,0.6678219796738731
2005-12-05,1393,1327.9996589839925,0.5158757223492658,0.6781707249441014
2005-12-06,1394,1327.9927892929245,0.5238667516434563,0.6943864236331736
2005-12-07,1395,1328.0001318344084,0.531744985441203,0.7634042733494704
2005-12-08,1396,1336.7917644611236,0.4699066312609234,0.7346429691965285
2005-12-09,1397,1336.7508295624268,0.47816801934581893,0.7512960068874863
2005-12-12,1398,1336.8993733930336,0.4849256079917972,0.7225220843510278
2005-12-13,1399,1336.873083908808,0.4930707626285081,0.7243104778169165
2005-12-14,1400,1327.9906651672636,0.5715026574026697,0.6574527678828122
2005-12-15,1401,1337.0468015138151,0.5075650673506736,0.7036790580793398
2005-12-16,1402,1337.1694452650877,0.5145282121818437,0.843028666049473
2005-12-19,1403,1337.1406656613303,0.5226931296719814,0.6926234417460566
2005-12-20,1404,1337.0728156074404,0.5311681300996797,0.8362921883241005
2005-12-21,1405,1345.90329382082,0.46902147761254004,0.6711371583542954
2005-12-22,1406,1345.8737068187534,0.47719280302576694,0.668644596556089
2005-12-23,1407,1345.9724947598468,0.4843452796837558,0.8286320465574171
2005-12-27,1408,1345.9704588650022,0.4922979455158553,0.8204952092031046
2005-12-28,1409,1345.9237917912574,0.500604827053513,0.8203069713992324
2005-12-29,1410,1345.758311859475,0.5098546677819441,0.6700290876238213
2005-12-30,1411,1345.8661216258233,0.5169355426521959,0.6603812094067245
2006-01-03,1412,1346.0380806333205,0.5235072965609482,0.6974015150380115
2006-01-04,1413,1346.1127165195558,0.5308514561940019,0.8143422370524969
2006-01-05,1414,1346.0685190614452,0.5391387376075781,0.8041023162039492
2006-01-06,1415,1355.8984968176917,0.46905954906593894,0.5805050238471494
2006-01-09,1416,1355.92806387375,0.4767613978273807,0.5780261202542778
2006-01-10,1417,1361.0020292172408,0.44442833954570826,0.6736130535362779
2006-01-11,1418,1361.01330186053,0.452275382059286,0.6252621423015041
2006-01-12,1419,1361.0087837023,0.4602477483944446,0.6198365180978664
2006-01-13,1420,1361.0049528113632,0.4682146602272763,0.6224142204806156
2006-01-16,1421,1361.0075494183666,0.4761305601716938,0.6112911516547384
2006-01-17,1422,1361.0205888352245,0.4839635806728211,0.6204588822930208
2006-01-18,1423,1361.0127370474004,0.49196240438571126,0.6168677726048153
2006-01-19,1424,1361.0059260237906,0.49995296806515394,0.6084567049866973
2006-01-20,1425,1361.0152313233755,0.5078156244176549,0.6193033503227203
2006-01-23,1426,1360.9916314529335,0.5159394329132265,0.6574762299348196
2006-01-24,1427,1361.0145739268685,0.523693857723266,0.6346450488974221
2006-01-25,1428,1368.9969773120652,0.4682779578407527,0.6216890806028317
2006-01-26,1429,1369.0003126895551,0.47618799452734023,0.6040528110452221
2006-01-27,1430,1369.0046550304662,0.48409003944074436,0.6704814420406895
2006-01-30,1431,1369.0556894802166,0.4916215120617727,0.6688405025137357
2006-01-31,1432,1369.000419314838,0.4999966721044609,0.6011650694716095
2006-02-01,1433,1370.001296328934,0.49998971167512773,0.5605528513956111
2006-02-02,1434,1369.0544343172862,0.5154409974818553,0.6110532042617183
2006-02-03,1435,1386.0159980578405,0.3887619201758688,0.729327652456554
2006-02-06,1436,1385.7590008817624,0.3987380882399809,0.7237147710523362
2006-02-07,1437,1386.001340925698,0.40475126249445986,0.6932147897708693
2006-02-08,1438,1379.2359772663767,0.466381132806534,0.7893407197878286
2006-02-09,1439,1386.025775721106,0.42043035141979446,0.6760540925443637
2006-02-10,1440,1379.053327041694,0.48370375363734885,0.7830831172464001
2006-02-13,1441,1378.9782052983837,0.4922364658858434,0.7770521689161836
2006-02-14,1442,1378.8471629085366,0.5012129927893922,0.7742192851090529
2006-02-15,1443,1378.844457180793,0.5091709747556118,0.7699506217461713
2006-02-16,1444,1378.7193244026523,0.5181005999789499,0.7779220688840559
2006-02-17,1445,1378.732974976084,0.525928770031079,0.7659222500822461
2006-02-20,1446,1378.6709961330089,0.5343571735475485,0.7656228451555851
2006-02-21,1447,1378.5379803409876,0.5433493623731144,0.7712391026414387
2006-02-22,1448,1372.9851829562167,0.5953556908236769,0.6746513967001756
2006-02-23,1449,1372.98915354731,0.6032606861324601,0.688922483036883
2006-02-24,1450,1368.9984798075707,0.6428692078764232,0.6388896109377163
2006-02-27,1451,1372.9887349614878,0.6191370241151761,0.7293485596827496
2006-02-28,1452,1389.992484470838,0.4921231391203333,0.6671376627215657
2006-03-01,1453,1389.9936680807198,0.5000502533276209,0.6483318355524467
2006-03-02,1454,1391.61288073096,0.49513586721460406,0.6194703741948872
2006-03-03,1455,1389.9915356294248,0.5159401934172636,0.5946091059729484
2006-03-06,1456,1389.9971575589896,0.5238320828651623,0.6042900516409906
2006-03-07,1457,1391.6031795658591,0.5190223843979433,0.6216132535115454
2006-03-08,1458,1389.9937413146104,0.5397322117888067,0.5959233209074443
2006-03-09,1459,1389.9918625492364,0.5476836305616156,0.6067601538754617
2006-03-10,1460,1389.9932924271661,0.5556087902605863,0.5978246984655327
2006-03-13,1461,1406.6720388916456,0.43117429451074946,0.6734019925999093
2006-03-14,1462,1402.999260423251,0.468259837910707,0.5666945601946841
2006-03-15,1463,1400.998928804439,0.4920719936155639,0.5547624272337939
2006-03-16,1464,1400.9962384320763,0.5000298537136799,0.5540612971523272
2006-03-17,1465,1400.9928414567753,0.5079933217716246,0.5610471307440947
2006-03-20,1466,1400.9935143884713,0.5159244889803862,0.5705997982469759
2006-03-21,1467,1406.7373035740736,0.4782753684597332,0.6704532042836857
2006-03-22,1468,1406.7029852579435,0.4864842439845753,0.6700360347130996
2006-03-23,1469,1406.80312434743,0.4936259972426194,0.6688523384556113
2006-03-24,1470,1406.770984952926,0.5018175797386824,0.689266823913014
2006-03-27,1471,1406.7301323251895,0.5100783148794483,0.6672157181644971
2006-03-28,1472,1406.6792242786773,0.5184188549311323,0.671673826459084
2006-03-29,1473,1406.6137330989743,0.5268751341351245,0.6790414717387141
2006-03-30,1474,1406.639631393794,0.5346061000492545,0.6756085195136189
2006-03-31,1475,1406.650726237247,0.5424545536726428,0.6725716596996109
2006-04-03,1476,1413.9928470360771,0.4921202616184354,0.6918383832766757
2006-04-04,1477,1413.9924388196566,0.5000600093678046,0.6698685290357858
2006-04-05,1478,1416.9743372185428,0.48433065699569194,0.617375595893416
2006-04-06,1479,1416.97457822589,0.492265252175477,0.618296798241333
2006-04-07,1480,1416.9794903427924,0.5001627750572035,0.6134149207130144
2006-04-10,1481,1416.9829518219747,0.508071810936709,0.613847799628243
2006-04-11,1482,1416.998518468107,0.5158847740626427,0.60806646848429
2006-04-12,1483,1416.950729796796,0.5242005571682862,0.6333436395218581
2006-04-13,1484,1416.9322604836218,0.5322836469553826,0.6424864409441711
2006-04-17,1485,1422.999922605248,0.49206410630755554,0.6125225085617844
2006-04-18,1486,1422.999868294645,0.5000010452805952,0.6119894622189478
2006-04-19,1487,1422.993558354276,0.5079876321089203,0.6163104117792169
2006-04-20,1488,1422.7077372027525,0.518192561882917,0.5465170025973655
2006-04-21,1489,1443.980252182783,0.3572995858509283,0.9539958793984135
2006-04-24,1490,1433.979342220148,0.44460839507819006,0.6710512482912289
2006-04-25,1491,1426.6973841245017,0.5103382212341135,0.5860658168214365
2006-04-26,1492,1426.6952391983964,0.5182917523936794,0.6064591781720341
2006-04-27,1493,1443.8721630165633,0.3899034681225138,0.9593300608405155
2006-04-28,1494,1443.9527152820517,0.39720067236466894,0.9622257457695169
2006-05-01,1495,1443.799192765389,0.4063556129731025,0.960723453298583
2006-05-02,1496,1443.5265504369972,0.4164559489127203,0.9612679473733324
2006-05-03,1497,1433.9866689516505,0.500105801971028,0.7914513182471213
2006-05-04,1498,1443.6630586145316,0.4312455665513368,0.9554098563942816
2006-05-05,1499,1444.0952470407792,0.43575200761286337,0.9360942796894031
2006-05-08,1500,1443.6503441251016,0.44721949107062237,0.9516885816644354
2006-05-09,1501,1443.72236482687,0.45458440613595213,0.9380237095461771
2006-05-10,1502,1436.958206525114,0.5162047101181424,0.7206936784372596
2006-05-11,1503,1436.953529638639,0.5241783362012769,0.7226983876999845
2006-05-12,1504,1436.9641412105057,0.5320306253134471,0.7488659408721101
2006-05-15,1505,1443.4282050982047,0.4886650389031375,0.9398843458146224
2006-05-16,1506,1436.977580663997,0.5477969788571662,0.7551310148695507
2006-05-17,1507,1443.5044596704677,0.5039328597581931,0.9427631317044346
2006-05-18,1508,1443.3656952244557,0.5129706728217798,0.9440523156278451
2006-05-19,1509,1443.183489329995,0.5223532592857546,0.9473617033311973
2006-05-22,1510,1443.0875129053775,0.5310514848779565,0.9488448747301556
2006-05-23,1511,1442.9431383054937,0.5401338229722724,0.9504778688955777
2006-05-24,1512,1442.972044833711,0.5478409140181673,0.9527836469126147
2006-05-25,1513,1442.7237356173612,0.557748130020943,0.955986385114392
2006-05-26,1514,1413.9936151734896,0.7937014668770666,0.6932283603728719
2006-05-30,1515,1444.243984298451,0.5615556801710231,0.9454794695697458
2006-05-31,1516,1453.0179050063334,0.4998578967751316,0.6928101773139069
2006-06-01,1517,1453.0153959266852,0.507814318042181,0.6686530047482845
2006-06-02,1518,1453.0192199648213,0.515720476469672,0.6749743754949904
2006-06-05,1519,1444.1970296472082,0.5936743678793002,0.9441024174185213
2006-06-06,1520,1461.0044438165592,0.4682186998685781,0.6883365024016757
2006-06-07,1521,1461.0019924726776,0.4761746629152575,0.672130178244296
2006-06-08,1522,1461.001278475181,0.4841168374985641,0.706698921042267
2006-06-09,1523,1453.0083560965568,0.5554892373289144,0.7111064670714515
2006-06-12,1524,1461.0004843203737,0.49999615618751,0.7076788448958251
2006-06-13,1525,1453.0144365156225,0.571313995907758,0.7560333253887406
2006-06-14,1526,1466.0040938336574,0.4761579854471634,0.603278820119576
2006-06-15,1527,1466.0071599678806,0.4840701589850744,0.5988357769545078
2006-06-16,1528,1466.006720612552,0.49201015386863456,0.5826920325421248
2006-06-19,1529,1465.402019706587,0.5047458753445476,0.654514298746103
2006-06-20,1530,1465.365977368246,0.5129684335853498,0.6010388207781692
2006-06-21,1531,1466.0028513708367,0.5158503859457408,0.5760690165633642
2006-06-22,1532,1473.004588906039,0.46821754836476914,0.6452833064425174
2006-06-23,1533,1473.0120112595246,0.476095148733932,0.6405835578168533
2006-06-26,1534,1473.0098242342704,0.48404901401372735,0.6264286472138947
2006-06-27,1535,1473.00793664113,0.49200050284817404,0.616250192863375
2006-06-28,1536,1473.0010966761813,0.4999912962207833,0.6096421174641573
2006-06-29,1537,1473.007391190589,0.5078778476937378,0.6091264191850616
2006-06-30,1538,1479.3383058969152,0.46556900081813296,0.5137294262587598
2006-07-03,1539,1473.0077383000598,0.5237481087296839,0.685529975147293
2006-07-04,1540,1473.0105826706824,0.5316620422961712,0.6943959076454655
2006-07-05,1541,1484.0032258882004,0.4523553500936476,0.6780560948129558
2006-07-06,1542,1473.0057311679134,0.5475735621594177,0.6810613502193676
2006-07-07,1543,1484.00502564213,0.4682140822053173,0.6603318229624133
2006-07-10,1544,1484.0077953368407,0.47612860843777244,0.6598769290259858
2006-07-11,1545,1484.0066554834323,0.4840741628299026,0.6443747155723025
2006-07-12,1546,1484.3015386770076,0.4896703279602575,0.594827442730588
2006-07-13,1547,1484.0065051590907,0.49994837175324847,0.6585489182873487
2006-07-14,1548,1484.00395835589,0.507905092413571,0.6498379870166994
2006-07-17,1549,1504.0117845097932,0.35704932928735567,0.7982479380118156
2006-07-18,1550,1504.0134320241064,0.3649727617134417,0.7658758855106889
2006-07-19,1551,1504.0144328707138,0.3729013264229064,0.7689376866343387
2006-07-20,1552,1504.0112089019547,0.38086342141305823,0.7514668040358132
2006-07-21,1553,1504.0088482816477,0.3888186644313673,0.7942018840854967
2006-07-24,1554,1499.3675176347444,0.4335911298829806,0.8767088648577444
2006-07-25,1555,1499.4826065875977,0.44061423343176404,0.7956400170799529
2006-07-26,1556,1504.008559255345,0.412630482100436,0.7969566890514946
2006-07-27,1557,1504.02305067484,0.4204519787711105,0.8199776108592555
2006-07-28,1558,1504.0118714437988,0.4284772107635017,0.8101988031063335
2006-07-31,1559,1504.022471356551,0.4363295924083252,0.7927333885037884
2006-08-01,1560,1504.013755421817,0.44433527443002385,0.8051767761881329
2006-08-02,1561,1504.0079198323344,0.4523180965687743,0.7736241183909822
2006-08-03,1562,1504.0155132346836,0.4601943394072733,0.7727223814428877
2006-08-04,1563,1504.0110466501194,0.4681662964276238,0.784268841366059
2006-08-07,1564,1504.0455247700163,0.47582916849193413,0.7537599078787459
2006-08-08,1565,1504.0025567335022,0.4841066925912527,0.7306618186132057
2006-08-09,1566,1504.0115092053657,0.49197214916376464,0.6998501950964864
2006-08-10,1567,1504.0101520198054,0.4999194284142425,0.6972423779815297
2006-08-11,1568,1504.0108669724632,0.507850262123308,0.6797661505179438
2006-08-14,1569,1504.0159618887199,0.5157463342165091,0.6529158125227232
2006-08-15,1570,1511.2875390460706,0.46597191233277296,0.5649715508188949
2006-08-16,1571,1511.000153371601,0.47618925895554703,0.6228947119665862
2006-08-17,1572,1511.0007118008707,0.48412133491372455,0.6085614315667136
2006-08-18,1573,1511.0001419091848,0.4920623658001208,0.5973222172383115
2006-08-21,1574,1511.000105477858,0.49999916287414353,0.5941780257890326
2006-08-22,1575,1511.000193872425,0.507934969266469,0.5940817984356033
2006-08-23,1576,1508.000022783401,0.5396823588618973,0.5384736695334005
2006-08-24,1577,1511.0000540460221,0.5238090948728403,0.5855636774352877
2006-08-25,1578,1533.999657541927,0.3492090671275632,0.7688170386133554
2006-08-28,1579,1525.9965230525015,0.42066251545633715,0.8147508210280234
2006-08-29,1580,1525.991454319217,0.42863925143478626,0.8321869451605937
2006-08-30,1581,1525.9941461565202,0.4365543955831732,0.8378945559591056
2006-08-31,1582,1525.9927796065074,0.4445017491547033,0.8625500513829398
2006-09-01,1583,1525.9869473888093,0.4524845445332594,0.8838222577369039
2006-09-05,1584,1525.9970361100668,0.4603409832534381,0.8604065884129755
2006-09-06,1585,1525.989059095094,0.468340800832587,0.8852726953352262
2006-09-07,1586,1550.361938310237,0.28284175944256296,0.9619096301441163
2006-09-08,1587,1525.9887330407669,0.4842164044383581,0.8846138121207059
2006-09-11,1588,1525.9882731885925,0.4921565619952974,0.9074568587682614
2006-09-12,1589,1525.985396812665,0.5001158983121831,0.8600309821563641
2006-09-13,1590,1525.9956327577745,0.5079711685890913,0.8822822425568247
2006-09-14,1591,1525.9791966751552,0.5160381216257524,0.8855099654820721
2006-09-15,1592,1525.983631436062,0.5239394330471264,0.8967380557842093
2006-09-18,1593,1525.98692157626,0.5318498287598404,0.9149017337814424
2006-09-19,1594,1525.9844176284782,0.5398062092977918,0.9134795012850981
2006-09-20,1595,1538.9971969769701,0.4444666906589671,0.9680880382679079
2006-09-21,1596,1533.980686116863,0.49221677685029447,0.8879768415079875
2006-09-22,1597,1538.9960351252485,0.4603489275773932,0.9509670654983404
2006-09-25,1598,1538.9794694928185,0.46841690878715514,0.9626220611679631
2006-09-26,1599,1538.9816343244058,0.4763362355205886,0.9642036829744643
2006-09-27,1600,1538.9956420738574,0.4841615708424014,0.973690769716758
2006-09-28,1601,1551.6753195521005,0.39146571784047207,0.9930310401037521
2006-09-29,1602,1558.3679193136416,0.3462863546536385,0.9978101720011674
2006-10-02,1603,1538.7091239505712,0.5102450480113396,0.9711583104523931
2006-10-03,1604,1558.4095730026852,0.36182878569297466,0.9978809392698438
2006-10-04,1605,1558.3073452335113,0.37057662513086237,0.9985953497954383
2006-10-05,1606,1558.6900874419555,0.3754754964924168,0.9991269113474583
2006-10-06,1607,1538.9976427314011,0.5397012481634831,0.9726117437425245
2006-10-09,1608,1538.986307338473,0.5477277195359294,0.9794861121116425
2006-10-10,1609,1538.7453770637774,0.5575763725097034,0.9736977342586726
2006-10-11,1610,1538.984816915947,0.5636125641591506,0.9836314425486256
2006-10-12,1611,1533.587514267379,0.614384807401754,0.9688864838976368
2006-10-13,1612,1538.996249449185,0.5793948456413895,0.980156119611068
2006-10-16,1613,1558.5076628183506,0.4324788665210271,0.99883931757133
2006-10-17,1614,1558.5108615640556,0.4403899875868601,0.999143159421411
2006-10-18,1615,1551.6488358015317,0.5027870174481609,0.9974652912766045
2006-10-19,1616,1558.4440345596383,0.4567933765108068,0.998338237904391
2006-10-20,1617,1558.7890784134765,0.46199144116288454,0.9988479047920631
2006-10-23,1618,1538.9918561326847,0.6270487608517088,0.985433418045641
2006-10-24,1619,1558.4699203427288,0.48039745759739083,0.9990787460403603
2006-10-25,1620,1558.9912143094346,0.4841967118298845,0.9991774206425567
2006-10-26,1621,1558.8296574845758,0.4934154167890808,0.9987133816524979
2006-10-27,1622,1558.495142629838,0.504006804525095,0.9986132415137179
2006-10-30,1623,1558.9699971031641,0.508174626165364,0.9992024939013112
2006-10-31,1624,1558.4272859630014,0.5204183653730048,0.9992967923903239
2006-11-01,1625,1558.3381168325109,0.5290625648213423,0.9994320362961227
2006-11-02,1626,1558.4665863705065,0.535979473249948,0.9996228082627721
2006-11-03,1627,1558.428634773072,0.5442171843406987,0.9996583355520864
2006-11-06,1628,1558.4734005931957,0.5517984079905102,0.9997359597312065
2006-11-07,1629,1551.662861558294,0.6137868130294125,0.9991747495513538
2006-11-08,1630,1558.4724841562393,0.5676786971727042,0.9998352383600762
2006-11-09,1631,1559.1633704028836,0.570131980929495,0.9997919530185485
2006-11-10,1632,1575.9920944331043,0.4445071870388549,0.9993213576728364
2006-11-13,1633,1575.9812275128425,0.45252994037426625,0.9993027329220071
2006-11-14,1634,1558.956305281382,0.5955848787191913,0.9998669299628107
2006-11-15,1635,1558.9764712624085,0.6033613391872341,0.9999035603953491
2006-11-16,1636,1561.0446660033085,0.5948836031483451,0.9998697127223372
2006-11-17,1637,1558.4620814255736,0.6233168140827491,0.9999256696546857
2006-11-20,1638,1587.9401636587631,0.39730028842251475,0.997104257524014
2006-11-21,1639,1558.4303111604634,0.6394419749169574,0.9999469282957292
2006-11-22,1640,1575.9825057264827,0.5080753513771213,0.9994357814602836
2006-11-23,1641,1558.9109109420122,0.6515007068094274,0.9999287989447191
2006-11-24,1642,1575.9123060965737,0.5245055071700497,0.997132823211216
2006-11-27,1643,1575.9017293303584,0.5325259576955681,0.9977604831443431
2006-11-28,1644,1566.2905218217354,0.6167418903036872,0.9991361905614011
2006-11-29,1645,1568.732719338515,0.6052958782657546,0.997546909085499
2006-11-30,1646,1575.8978271646226,0.5563664510744235,0.9956549381690175
2006-12-01,1647,1575.9181695169073,0.5641415117705774,0.9948022231446487
2006-12-04,1648,1575.9086246777083,0.5721537723991404,0.996288339983735
2006-12-05,1649,1575.912520200947,0.5800593634845473,0.9897558491623444
2006-12-06,1650,1575.9324030476134,0.5878380710506871,0.9895636006161193
2006-12-07,1651,1603.8572891800575,0.3741484985709724,0.9135337148015237
2006-12-08,1652,1589.0999817641814,0.49920649393506833,0.9044862465622939
2006-12-11,1653,1575.9155335916644,0.6117814794312352,0.9834791364459574
2006-12-12,1654,1589.043135824796,0.515530668057174,0.9202153209895123
2006-12-13,1655,1575.8976491161393,0.6277964355861961,0.9854218260195288
2006-12-14,1656,1575.9127946201857,0.6356127411096377,0.9854918253334767
2006-12-15,1657,1588.5163408862154,0.5435211040776555,0.9352268439780002
2006-12-18,1658,1587.8753937102363,0.5565444943632042,0.9403184618137873
2006-12-19,1659,1612.7032951141778,0.3674341657604939,0.7309575842079149
2006-12-20,1660,1590.9716115939523,0.5478443524289502,0.9581105848490066
2006-12-21,1661,1584.3227821894816,0.6085493477025271,0.9587927532147036
2006-12-22,1662,1581.4539598566764,0.6392542868517744,0.9682216053467055
2006-12-26,1663,1575.9037171861855,0.6912403397921784,0.9692471375694321
2006-12-27,1664,1582.9630862705428,0.6431501089639459,0.9532774047204516
2006-12-28,1665,1586.4945468068618,0.6230591523264939,0.9337715869254745
2006-12-29,1666,1579.6348780330327,0.685437475928312,0.9446695222758289
2007-01-02,1667,1604.399130024816,0.49683230139034895,0.6455006358300845
2007-01-03,1668,1604.910201037921,0.5007126901752296,0.6326465373579324
2007-01-04,1669,1604.897632396591,0.5087489492334047,0.6787429369102749
2007-01-05,1670,1604.9565168010122,0.5162181206268874,0.6567634361595333
2007-01-08,1671,1633.8082865753465,0.29517232876709104,0.9385662949647954
2007-01-09,1672,1612.810163646182,0.4697606059826826,0.7061819200745807
2007-01-10,1673,1633.7698796970215,0.3113501611347504,0.9324793590314724
2007-01-11,1674,1618.9919179873361,0.43657207946558624,0.6142127612675918
2007-01-12,1675,1579.5409429404936,0.7576115639643369,0.9392167315513852
2007-01-16,1676,1615.032234481483,0.4838711549088643,0.7377639681258699
2007-01-17,1677,1613.1018662734557,0.5071280454487643,0.7322997773307769
2007-01-18,1678,1615.0282938742548,0.4997754454424221,0.7432406156124977
2007-01-19,1679,1615.0232204300246,0.5077522188093286,0.7316246493378846
2007-01-22,1680,1619.0144830100085,0.48401203960310746,0.6422186155995555
2007-01-23,1681,1619.2082387914281,0.49041080324263386,0.6400907602223069
2007-01-24,1682,1615.1293310138108,0.530719595128486,0.6872499914237802
2007-01-25,1683,1615.1391759205383,0.538577968884617,0.7729985939878103
2007-01-26,1684,1593.131517493902,0.721178432588079,0.6499397108616974
2007-01-29,1685,1639.0168072315018,0.36494597435315995,0.922205416783979
2007-01-30,1686,1639.0113087593475,0.37292612095755984,0.903176548661802
2007-01-31,1687,1639.0195302397926,0.38079737904926486,0.9115062518920353
2007-02-01,1688,1639.012293667605,0.38879132009837275,0.8888889667009936
2007-02-02,1689,1639.0103171896485,0.39674351436786903,0.8826887491431956
2007-02-05,1690,1639.009166248491,0.4046891567580075,0.8858697460887269
2007-02-06,1691,1637.1329346723835,0.4275163914890199,0.8943543370119834
2007-02-07,1692,1636.8742403153906,0.4375060292429319,0.8739862323589153
2007-02-08,1693,1636.6404160334084,0.44729828544913947,0.8521214757882793
2007-02-09,1694,1636.7459922321418,0.4543968870464935,0.8667306819255743
2007-02-12,1695,1639.0034927340425,0.4444167243329957,0.8581307382076839
2007-02-13,1696,1639.0089382476801,0.4523100139073005,0.8539193086806183
2007-02-14,1697,1639.004542403636,0.460281409494953,0.8996945797732676
