date,t,cp_location,cp_location_norm,cp_score
2006-11-27,1603,1498.9979329935386,0.8254132302100111,0.9997812550028086
2006-11-28,1604,1533.953242605167,0.5559266459907388,0.995304251346553
2006-11-29,1605,1533.9935459180858,0.5635432863643982,0.9948432212908254
2006-11-30,1606,1533.984239765204,0.5715536526571116,0.9937120622787717
2006-12-01,1607,1533.9577797949319,0.5797001603576836,0.995335779044733
2006-12-04,1608,1498.6343793133108,0.8679811165610256,0.9998260545568075
2006-12-05,1609,1498.7859785308276,0.8747144561045428,0.9963133586038205
2006-12-06,1610,1547.9871653719167,0.49216535419113716,0.9039195911297931
2006-12-07,1611,1547.9858534107082,0.5001122745181892,0.819200150895881
2006-12-08,1612,1547.9855793654979,0.5080509574166836,0.8460318211125042
2006-12-11,1613,1547.9870776849148,0.5159755739292479,0.8690696380891813
2006-12-12,1614,1547.986191969228,0.5239191113553333,0.8504161493176382
2006-12-13,1615,1547.9897890260952,0.5318270712214667,0.8592447809014503
2006-12-14,1616,1547.990069846638,0.539761350423507,0.8820019332550411
2006-12-15,1617,1547.9856150362282,0.5477332139981891,0.8459498801881569
2006-12-18,1618,1533.9906273008482,0.666741053167871,0.8566703781114491
2006-12-19,1619,1576.9884682153152,0.33342485543400674,0.7438051219448059
2006-12-20,1620,1556.9898835759604,0.5000802890796789,0.712345830719058
2006-12-21,1621,1556.9896544843566,0.508018615203519,0.7122015338808603
2006-12-22,1622,1556.9910338780273,0.5159441755712116,0.733489591159833
2006-12-26,1623,1556.9894163030854,0.5238935214040844,0.6620439348012486
2006-12-27,1624,1556.990467999538,0.5318216825433497,0.6543872638453363
2006-12-28,1625,1556.99245646822,0.5397424089823801,0.6328753975076116
2006-12-29,1626,1566.6619744421698,0.47093671077643,0.6667738978055718
2007-01-02,1627,1565.973642177433,0.484336173194976,0.6284894771427947
2007-01-03,1628,1566.6349155912517,0.48702447943451044,0.6770901063809637
2007-01-04,1629,1566.6144381274876,0.4951235069247018,0.6839886544795097
2007-01-05,1630,1566.7669723837128,0.5018494255260892,0.6398259485602913
2007-01-08,1631,1566.7816775418166,0.5096692258585981,0.6372982369396409
2007-01-09,1632,1566.75048937412,0.5178532589355557,0.6430861065821841
2007-01-10,1633,1572.327037649752,0.4815314472241913,0.6452832890798212
2007-01-11,1634,1572.2888468356928,0.4897710568595812,0.6527290899963363
2007-01-12,1635,1572.413093598365,0.49672147937805483,0.6357665444147615
2007-01-16,1636,1572.4163825588373,0.5046318844536721,0.6380494835744921
2007-01-17,1637,1572.3912605639816,0.5127677733017331,0.6388559613363853
2007-01-18,1638,1572.3708560470209,0.5208662218490406,0.6400295712008944
2007-01-19,1639,1579.9296053222201,0.468812656172856,0.6247814664755968
2007-01-22,1640,1579.991312300392,0.4762594261873642,0.6196910641804295
2007-01-23,1641,1579.9634605205815,0.48441697999538474,0.621005400637023
2007-01-24,1642,1579.9636099048957,0.49235230234209726,0.6189765812162034
2007-01-25,1643,1579.99227448401,0.5000613136189677,0.5908785074738416
2007-01-26,1644,1579.924544648335,0.5085353599338486,0.6235127668339351
2007-01-29,1645,1579.8921834693704,0.5167287026240447,0.6324560902537173
2007-01-30,1646,1579.8656666612446,0.5248756614186934,0.642274518657974
2007-01-31,1647,1576.9955266986906,0.5555910579469001,0.5782002462254349
2007-02-01,1648,1587.992220289595,0.47625221992384903,0.7977427377117825
2007-02-02,1649,1587.9902318061181,0.484204509475253,0.7772981196633684
2007-02-05,1650,1587.9793169742932,0.49222764306116534,0.7255951448057016
2007-02-06,1651,1587.9809100451178,0.5001515075784305,0.7506697762510827
2007-02-07,1652,1587.9902645364987,0.5080137735198518,0.7752477766388843
2007-02-08,1653,1587.9863844074087,0.5159810761316774,0.7688158685741986
2007-02-09,1654,1587.9933269405522,0.5238624845987925,0.6879573333305398
2007-02-12,1655,1589.5398068343482,0.5195253425845384,0.769121366062401
2007-02-13,1656,1595.7421397128726,0.4782369864057731,0.7184700483913018
2007-02-14,1657,1595.725319205307,0.4863069904340718,0.7147812291975932
2007-02-15,1658,1589.6471898631828,0.5424826201334698,0.7436120444026307
2007-02-16,1659,1595.7121239034063,0.5022847309253465,0.7088653063299953
2007-02-20,1660,1595.970143622812,0.5081734633110161,0.7039221887724957
2007-02-21,1661,1596.269819633204,0.513731590212667,0.7275234784160869
2007-02-22,1662,1596.1558462171079,0.5225726490705725,0.7227051776555378
2007-02-23,1663,1596.0273972525138,0.5315285932340177,0.7186909533850872
2007-02-26,1664,1595.8620236609759,0.540777589992255,0.7175993262194853
2007-02-27,1665,1595.7607364704795,0.5495179645200039,0.7257233168280377
2007-02-28,1666,1603.999966173798,0.4920637605254133,0.5562574433464471
2007-03-01,1667,1604.0000760794765,0.4999993961946313,0.5647091504179473
2007-03-02,1668,1614.34396551245,0.4258415435519838,0.7285922150894467
2007-03-05,1669,1614.193515707242,0.4349720975615705,0.7227955090884395
2007-03-06,1670,1614.0938885220314,0.44369929744419506,0.7185247488640611
2007-03-07,1671,1606.834535181553,0.5092497207813249,0.5381590718984459
2007-03-08,1672,1606.8028647086771,0.5174375816771656,0.539252595187398
2007-03-09,1673,1653.011843864307,0.158636159807088,0.769123453446176
2007-03-12,1674,1619.01003806387,0.4364282693343645,0.7076282543862137
2007-03-13,1675,1619.0111156302178,0.4443562251570018,0.6824512010904598
2007-03-14,1676,1619.0125307655578,0.4522815018606523,0.6625772036121838
2007-03-15,1677,1618.0269205211025,0.46804031332458323,0.6482644663132315
2007-03-16,1678,1616.679559611643,0.48667016181235656,0.7033921785454876
2007-03-19,1679,1616.6048941438862,0.4951992528262999,0.6932522265499325
2007-03-20,1680,1619.0119931786433,0.484031800169498,0.7015693654685896
2007-03-21,1681,1619.0107702643375,0.4919780137750996,0.78044651444886
2007-03-22,1682,1619.0079043965359,0.4999372666941597,0.764841573923625
2007-03-23,1683,1619.3161933681179,0.5054270367609693,0.8152229247364216
2007-03-26,1684,1634.0300208069712,0.3965871364526099,0.8704206533550355
2007-03-27,1685,1634.6704894759625,0.39944055971458303,0.8521913413755992
2007-03-28,1686,1624.2131798887337,0.4903715881846528,0.8269143333169109
2007-03-29,1687,1634.028782345811,0.42040648931896113,0.8234004488387696
2007-03-30,1688,1614.2296474889288,0.585478988183105,0.8173840334152681
2007-04-02,1689,1634.0183392229217,0.4363623871196693,0.8323676400014312
2007-04-03,1690,1632.822035511117,0.4537933689593884,0.8376802022423668
2007-04-04,1691,1624.965569666963,0.5240827804209294,0.7583910628003852
2007-04-05,1692,1645.2293557958992,0.37119558892143484,0.880187059748387
2007-04-09,1693,1634.0073162522845,0.4681959027596472,0.8055277772154946
2007-04-10,1694,1634.0080507822609,0.47612658109316786,0.7917524496383986
2007-04-11,1695,1634.0138222518349,0.48401728371559616,0.7776903375465395
2007-04-12,1696,1634.0171082387196,0.49192771239111405,0.81297635940546
2007-04-13,1697,1634.0146775481817,0.4998835115223676,0.8069629030061782
2007-04-16,1698,1634.0113489599412,0.5078464368258636,0.7964387964070643
2007-04-17,1699,1639.217739089705,0.4744623881769445,0.6982415658915853
2007-04-18,1700,1639.0000989387117,0.4841261988991131,0.715037789087754
2007-04-19,1701,1634.0057059015303,0.5317007468132516,0.7171680779028817
2007-04-20,1702,1634.0142502911751,0.5395694421335308,0.7296691712578454
2007-04-23,1703,1653.0051236487213,0.39678473294665606,0.7990738693011452
2007-04-24,1704,1653.2539054133072,0.40274678243407014,0.7553614783739717
2007-04-25,1705,1645.074298416622,0.4756008062172856,0.8271547960647108
2007-04-26,1706,1645.086577609218,0.4834398602443015,0.8354322573022077
2007-04-27,1707,1645.0556009930579,0.4916222143408107,0.8220775848547616
2007-04-30,1708,1645.055378248281,0.49956049009300846,0.8181545540686025
2007-05-01,1709,1645.0121652425737,0.5078399583922723,0.8108937944990074
2007-05-02,1710,1645.0333569274574,0.515608278353513,0.8134484668812187
2007-05-03,1711,1645.0028523456585,0.5237868861455671,0.8086295277856428
2007-05-04,1712,1645.1744137916266,0.5303617953045504,0.8601572363059019
2007-05-07,1713,1653.0004736577866,0.4761867170016933,0.8085403303204386
2007-05-08,1714,1646.053611226916,0.5392570537546347,0.8040391133662518
2007-05-09,1715,1659.244940168365,0.4425004748542459,0.60496138525569
2007-05-10,1716,1646.0230992183829,0.5553722284255328,0.7725266666805579
2007-05-11,1717,1645.0134091911655,0.5713221492764645,0.8150861596305146
2007-05-14,1718,1659.0049864626321,0.4682143931537132,0.6268247832939671
2007-05-15,1719,1659.3459082287645,0.4734451727875831,0.590675809393477
2007-05-16,1720,1659.3233574073138,0.4815606554975097,0.6254086593614457
2007-05-17,1721,1659.2981387021705,0.4896973118875358,0.606446034204636
2007-05-18,1722,1659.003177747407,0.4999747797824833,0.6662878514260494
2007-05-21,1723,1659.2845898637227,0.5056778582244233,0.6028353298312135
2007-05-22,1724,1679.0130740794252,0.3570390946077363,0.6882194701070633
2007-05-23,1725,1679.0058708112847,0.36503277133901035,0.6582180151445791
2007-05-24,1726,1663.1900516279163,0.4984916537466959,0.6238045134060772
2007-05-25,1727,1663.1808903764777,0.5065008700279549,0.6214547614787428
2007-05-29,1728,1663.1624985339254,0.5145833449688463,0.6213949042578841
2007-05-30,1729,1671.006805948907,0.4602634448499448,0.6009401484476615
2007-05-31,1730,1671.0030753971084,0.46822956034040925,0.5749828741938905
2007-06-01,1731,1678.008870248262,0.420564521839191,0.6339098271550339
2007-06-04,1732,1670.9395660267787,0.48460661883508954,0.589658654263723
2007-06-05,1733,1670.9341689502946,0.4925859607119473,0.5882044581537589
2007-06-06,1734,1670.893208034761,0.5008475552796741,0.581254759494317
2007-06-07,1735,1670.9110444601379,0.5086425042846201,0.5829581647222312
2007-06-08,1736,1678.0119965065073,0.46022224994835453,0.601690889968429
2007-06-11,1737,1678.0153284079022,0.4681323142229985,0.6041348986225215
2007-06-12,1738,1677.1758628355255,0.4827312473370988,0.6268342710851341
2007-06-13,1739,1677.125269892964,0.49106928656377724,0.6247363440450575
2007-06-14,1740,1677.0574960469853,0.4995436821667833,0.6220084811363047
2007-06-15,1741,1670.814681592299,0.5570263365690561,0.5813810646772375
2007-06-18,1742,1670.8200645593417,0.5649201225449068,0.5804412829995307
2007-06-19,1743,1677.0196418986259,0.5236536357251914,0.6185720193817154
2007-06-20,1744,1685.6282667700002,0.4632677240476174,0.800421000542162
2007-06-21,1745,1682.0834680844373,0.49933755488541826,0.6575708464684931
2007-06-22,1746,1682.0867872708682,0.5072477200724749,0.6573521724384339
2007-06-25,1747,1685.935628953006,0.4846378654523332,0.7080534057773604
2007-06-26,1748,1685.917004739809,0.49272218460469014,0.7096559004527561
2007-06-27,1749,1682.0932117265331,0.531006256138626,0.6313640093417393
2007-06-28,1750,1683.9896084750694,0.5238919962296078,0.625876415698758
2007-06-29,1751,1683.9857290867153,0.531859292962577,0.6391635172244059
2007-07-02,1752,1682.116595840196,0.5546301917444767,0.6072872528770239
2007-07-03,1753,1685.982257673642,0.5318868438599847,0.7041188658493593
2007-07-05,1754,1682.086585533252,0.5707413846567302,0.6165364079491698
2007-07-06,1755,1685.9638373156993,0.5479060530500058,0.7078436623275877
2007-07-09,1756,1683.9743443549462,0.5716321876591571,0.643297412445561
2007-07-10,1757,1682.0554114659967,0.5947983216984388,0.6111877100764156
2007-07-11,1758,1685.9227329250716,0.5720418021819713,0.7156078552993856
2007-07-12,1759,1703.6794900167235,0.43905166653394007,0.690849878014251
2007-07-13,1760,1699.8690784155988,0.4772295363841367,0.7202869833834884
2007-07-16,1761,1699.8082748793674,0.48564861206851234,0.7279881710287474
2007-07-17,1762,1699.8047838934126,0.4936128262427571,0.7234288293469353
2007-07-18,1763,1699.8388421288153,0.5012790307236884,0.7170500039224145
2007-07-19,1764,1699.7774648486068,0.5097026599316923,0.7223839577122514
2007-07-20,1765,1699.780875784929,0.5176120969450072,0.7234988537011551
2007-07-23,1766,1699.7056315214502,0.5261457815757922,0.7341160440775796
2007-07-24,1767,1700.0533232619164,0.531322831254632,0.7208443230077743
2007-07-25,1768,1706.2293375945706,0.4902433524240432,0.720377315841865
2007-07-26,1769,1768.9999999854497,1.1547875883046627e-10,0.9933971294901063
2007-07-27,1770,1712.1069539478874,0.4594686194612111,0.8736740869094101
2007-07-30,1771,1744.0126279916556,0.21418549212971774,0.9716649665162433
2007-07-31,1772,1712.1260527023178,0.47519005791811275,0.8722831910086735
2007-08-01,1773,1712.0619853032395,0.48363503727587737,0.8641551743619349
2007-08-02,1774,1717.0301827864675,0.4521414064566068,0.7674155627151236
2007-08-03,1775,1742.0525252632633,0.26148789473600553,0.9495184722957406
2007-08-06,1776,1739.8212777804815,0.2871327160279244,0.9364485100059443
2007-08-07,1777,1715.0223644134003,0.49188599671904537,0.7435421281472925
2007-08-08,1778,1711.8351168195663,0.5251181204796322,0.8389808893290097
2007-08-09,1779,1733.5942978442263,0.3603627155220137,0.9460962539645248
2007-08-10,1780,1715.0242854594849,0.5156802741310724,0.7316473512845637
2007-08-13,1781,1711.963860802147,0.5479058666496261,0.853860971709328
2007-08-14,1782,1718.0143499674962,0.5078226193055859,0.8816346839035101
2007-08-15,1783,1740.3094660613065,0.33881376141820263,0.9958256883001652
2007-08-16,1784,1740.1029176014074,0.348389542845973,0.9937707366573879
2007-08-17,1785,1775.4292050861602,0.0759586897923793,0.9990093661558143
2007-08-20,1786,1763.887778932723,0.17549381799426195,0.9987457989768332
2007-08-21,1787,1766.768857075074,0.1605646263883013,0.99915476057315
2007-08-22,1788,1713.4356542583566,0.5917805217590744,0.9797089302362407
2007-08-23,1789,1740.6719221056962,0.38355617376431556,0.9986720731171672
2007-08-24,1790,1740.4499052443496,0.39325472028293995,0.9979518889071401
2007-08-27,1791,1745.074311305533,0.3644895928132301,0.9966951741847603
2007-08-28,1792,1740.463035692251,0.4090235262519764,0.9983616627047185
2007-08-29,1793,1745.974379133428,0.3732192132267611,0.9977773192840342
2007-08-30,1794,1739.9434682063063,0.4290200936007436,0.9971535837947988
2007-08-31,1795,1741.4309603711322,0.4251511081656176,0.9970690971444296
2007-09-04,1796,1741.4242487223364,0.4331408831560602,0.9970698409455094
2007-09-05,1797,1741.4640388598125,0.4407615963506945,0.9964988798698954
2007-09-06,1798,1741.3795760970975,0.4493684436738296,0.9952124995850113
2007-09-07,1799,1741.3500184696823,0.45753953595490277,0.9941281443196079
2007-09-10,1800,1741.3550900838723,0.4654357929851408,0.9944243645456866
2007-09-11,1801,1741.3716416134855,0.47324093957551183,0.995078895185882
2007-09-12,1802,1756.7376400438284,0.3592250790172351,0.996610176664751
2007-09-13,1803,1741.3088876406248,0.4896120028521842,0.9936116879322572
2007-09-14,1804,1741.2710114490148,0.4978491154840091,0.9913993297592785
2007-09-17,1805,1741.2286839033065,0.506121556322964,0.9878091658161787
2007-09-18,1806,1741.2137226752386,0.5141768041647728,0.9854183097733586
2007-09-19,1807,1741.313073824183,0.5213248109191826,0.9970220833182208
2007-09-20,1808,1741.397682123927,0.528589824413277,0.9995679274046769
2007-09-21,1809,1741.3861237444294,0.5366180655204018,0.9994984425031567
2007-09-24,1810,1764.0867414795937,0.36439094063814537,0.9999141082106351
2007-09-25,1811,1764.0936235212646,0.37227282919631277,0.9998773531040389
2007-09-26,1812,1741.3433665070227,0.5607669324839472,0.9989048857808799
2007-09-27,1813,1764.0789205290014,0.38826253548411604,0.9997812871625279
2007-09-28,1814,1764.189165205791,0.39532408566832605,0.9997957093375563
2007-10-01,1815,1764.2012201251198,0.4031649196419064,0.9997327269323678
2007-10-02,1816,1764.1747554802223,0.41131146444268013,0.9997737493160072
2007-10-03,1817,1764.1972866834892,0.4190691533056412,0.9997010912362113
2007-10-04,1818,1741.271189693309,0.608958811957865,0.9963983355054271
2007-10-05,1819,1764.1926831825472,0.4349787049004193,0.9998245191503198
2007-10-08,1820,1764.0866052192227,0.4437571014347401,0.999617920882642
2007-10-09,1821,1764.3188478846369,0.44985041361399325,0.9994589324253562
2007-10-10,1822,1764.0791068901653,0.45968962785583056,0.9993020992969437
2007-10-11,1823,1764.0719764325625,0.46768272672569483,0.9992807176423153
2007-10-12,1824,1741.3665630018431,0.6558209285568005,0.9970564276534568
2007-10-15,1825,1764.0644651073042,0.4836153562912368,0.9989082433459232
2007-10-16,1826,1764.2385521565463,0.4901702209797909,0.9985835156845762
2007-10-17,1827,1741.3351200078935,0.6798799999373535,0.9926952791165746
2007-10-18,1828,1756.5984444114067,0.5666790126078832,0.9898553850038028
2007-10-19,1829,1764.0634712721517,0.5153692756178438,0.997570057388609
2007-10-22,1830,1764.2279521120022,0.5220003800634747,0.9986218850533284
2007-10-23,1831,1766.0144515362772,0.5157583211406572,0.9989710600790108
2007-10-24,1832,1778.0500853854132,0.4281739255125933,0.9785687558997936
2007-10-25,1833,1778.0974214470916,0.4357347504199078,0.9771231776271029
2007-10-26,1834,1778.1701084564247,0.4430943773299626,0.9718181795105416
2007-10-29,1835,1778.0939307902163,0.45163546991891834,0.9743201470489411
2007-10-30,1836,1778.1162353099708,0.4593949578573749,0.9656993218092451
2007-10-31,1837,1778.0465525123716,0.46788450387006675,0.9588108771901883
2007-11-01,1838,1778.0737365866235,0.47560526518552815,0.9465307103551287
2007-11-02,1839,1766.0436220323484,0.57901887275914,0.99709327762508
2007-11-05,1840,1778.2931402158606,0.48973698241380476,0.9425351013072707
2007-11-06,1841,1778.232601776732,0.4981539541529202,0.9441759752045872
2007-11-07,1842,1778.0288454185738,0.5077075760430648,0.9300574422281473
2007-11-08,1843,1766.0102207724256,0.6110299938696384,0.9984543260348951
2007-11-09,1844,1778.0238657036075,0.5236201134634325,0.9697830858133618
2007-11-12,1845,1766.2641719296287,0.6248875243680264,0.9996901404954184
2007-11-13,1846,1828.9540495626095,0.13528532093167064,0.9999724003604461
2007-11-14,1847,1828.9400914252808,0.14333260773586667,0.999955376264241
2007-11-15,1848,1841.957392093346,0.04795720560836495,0.999991547209443
2007-11-16,1849,1828.9611117587247,0.15903879556567735,0.9999989075000371
2007-11-19,1850,1828.9519446446,0.16704805837619077,0.9999987743741423
2007-11-20,1851,1818.0047559461325,0.26186701630053577,0.9999732800681246
2007-11-21,1852,1806.8357600302984,0.3584463489658858,0.9996641105813276
2007-11-23,1853,1839.3147871415488,0.1086128004638986,0.9999064495032182
2007-11-26,1854,1778.0906143748784,0.6024554414692187,0.9973347013956828
2007-11-27,1855,1828.9154058399815,0.20702058857157515,0.9999864832190837
2007-11-28,1856,1828.9244227648717,0.21488553361212953,0.9999902486756068
2007-11-29,1857,1806.7973216201174,0.3984339553958939,0.9994989869778067
2007-11-30,1858,1806.7535938689207,0.4067175089768199,0.9994393327098906
2007-12-03,1859,1818.0026536642315,0.3253757645695913,0.9998812279012946
2007-12-04,1860,1828.9001334374743,0.24682433779782284,0.99998876328412
2007-12-05,1861,1806.6597093441328,0.431272148062438,0.9991240447730424
2007-12-06,1862,1828.8688113323324,0.26294594180688596,0.9999728920956408
2007-12-07,1863,1828.867469660454,0.2708930979329053,0.9999579420764247
2007-12-10,1864,1828.8771735892906,0.2787525905611859,0.9999270550320742
2007-12-11,1865,1828.864414353394,0.28679036227465027,0.9999012884059665
2007-12-12,1866,1818.0076563065456,0.38089161661471715,0.9993112504062239
2007-12-13,1867,1806.4373648119476,0.4806558348258123,0.9945654679777761
2007-12-14,1868,1806.4288099450441,0.48866023853139584,0.9920554146821197
2007-12-17,1869,1806.5950070003548,0.49527772221940614,0.9929146709474401
2007-12-18,1870,1818.0049865459944,0.41265883693655264,0.9983856854959507
2007-12-19,1871,1828.8277101366843,0.3347007132009179,0.9994565159020581
2007-12-20,1872,1838.0022235810136,0.26982362237290797,0.9964014746501297
2007-12-21,1873,1828.8214863419848,0.3506231242699616,0.9994913822183692
2007-12-24,1874,1828.8342158862856,0.35845860407709823,0.9993922274481232
2007-12-26,1875,1828.8270639325476,0.3664518735512094,0.9990624562563992
2007-12-27,1876,1806.7874726882633,0.5493057723153708,0.9750879698526522
2007-12-28,1877,1818.02956040628,0.4680193618549199,0.9955204910824772
2007-12-31,1878,1828.7060891889755,0.39122151437321023,0.9984720696191732
2008-01-02,1879,1818.0017232651096,0.48411330741976505,0.9940078793095286
2008-01-03,1880,1828.5810804661244,0.40808666296726687,0.9972793480655736
2008-01-04,1881,1818.0011961059868,0.49999050709534315,0.9924788596279783
2008-01-07,1882,1806.0070933021602,0.6031183071257125,0.9645636042334216
2008-01-08,1883,1838.0135911347134,0.3570349909943385,0.9742292707748803
2008-01-09,1884,1838.0066381146698,0.36502668162960444,0.9721483981788941
2008-01-10,1885,1838.00192495923,0.3730005955616658,0.9655951516692707
2008-01-11,1886,1838.0324652261593,0.38069472042730734,0.9679617522204913
2008-01-14,1887,1828.0048760538893,0.4682152694135766,0.9924443667707196
2008-01-15,1888,1828.0045750605398,0.47615416618619233,0.9897001006464947
2008-01-16,1889,1818.016529493283,0.5633608770374358,0.9662587032655062
2008-01-17,1890,1828.0061745645746,0.4920144875827411,0.9822194471199345
2008-01-18,1891,1818.3008825994168,0.5769771222268507,0.9332725070618495
2008-01-22,1892,1818.0040162954413,0.5872697119409424,0.9359059567982339
2008-01-23,1893,1828.0015622412536,0.5158606171329078,0.9606561648557915
2008-01-24,1894,1838.0009107037697,0.4444372166367484,0.9480302731941691
2008-01-25,1895,1838.0036602556622,0.4523519027328395,0.943437909929557
2008-01-28,1896,1838.00230890061,0.460299135709445,0.9601581579542043
2008-01-29,1897,1838.0013001068708,0.4682436499454702,0.957005907479693
2008-01-30,1898,1838.001919547865,0.4761752416836103,0.969656032511683
2008-01-31,1899,1838.0044141579228,0.4840919511275965,0.9735508057277334
2008-02-01,1900,1828.4438606871709,0.5679058675621361,0.9949799812204423
2008-02-04,1901,1828.0042921558506,0.579331014636106,0.9943215870249761
2008-02-05,1902,1828.3951783345308,0.5841652513132477,0.9927800779719417
2008-02-06,1903,1828.004242859143,0.5952044217528333,0.9911206704239842
2008-02-07,1904,1828.0197177046816,0.6030181134549077,0.9880194455655146
2008-02-08,1905,1828.4179513553836,0.6077940368620349,0.9862512266177427
2008-02-11,1906,1828.3412441680362,0.616339331999713,0.9864657631733187
2008-02-12,1907,1838.0014578886664,0.5476074770740759,0.9326602674314922
2008-02-13,1908,1850.9998764089291,0.4523819332624671,0.6273592224114392
2008-02-14,1909,1850.9970300951452,0.46034103099091117,0.6113887893611256
2008-02-15,1910,1838.375582434697,0.5684477584547859,0.9575719615843811
2008-02-19,1911,1850.9952858262316,0.47622789026800344,0.6094921552822705
2008-02-20,1912,1850.9954350965118,0.48416321351974795,0.6050155981372154
2008-02-21,1913,1852.7217217907537,0.47839903340671674,0.6452632520805524
2008-02-22,1914,1850.995415055429,0.500036388448976,0.6222742566629342
2008-02-25,1915,1850.9929757382417,0.5079922560457005,0.5938641472697843
2008-02-26,1916,1852.9067622094055,0.5007399824650354,0.6359658742839196
2008-02-27,1917,1852.8551817946673,0.509085858772482,0.6348783051879694
2008-02-28,1918,1852.8289519186749,0.5172305403279772,0.6355138427438889
2008-02-29,1919,1852.850285888496,0.5249977310436822,0.6344878696308592
2008-03-03,1920,1876.331039104974,0.3465790547224284,0.8383956545136156
2008-03-04,1921,1875.9791079115105,0.35730866736896444,0.8284786929000411
2008-03-05,1922,1860.9905407630156,0.4842020574363842,0.6125475936787337
2008-03-06,1923,1860.989376038978,0.4921478092144605,0.6270679638155339
2008-03-07,1924,1860.9888527300623,0.5000884703963312,0.6352978900879436
2008-03-10,1925,1860.9883141420385,0.5080292528409646,0.650098465737234
2008-03-11,1926,1860.9855981205637,0.5159873165034624,0.6681986629716566
2008-03-12,1927,1860.9858294857775,0.5239219882081154,0.6917574602874107
2008-03-13,1928,1860.9952202193815,0.5317839665128452,0.6992850338142869
2008-03-14,1929,1860.9807821414895,0.5398350623691309,0.7210682099435153
2008-03-17,1930,1860.98407925977,0.5477454027002385,0.6930999638077255
2008-03-18,1931,1850.9915257972757,0.6349878904978119,0.7065577155809957
2008-03-19,1932,1860.770021359635,0.5653172907965481,0.6169108051409352
2008-03-20,1933,1876.6286653322582,0.44739154498207817,0.8808530227180182
2008-03-24,1934,1876.7740770172366,0.45417399192669405,0.8841589348322172
2008-03-25,1935,1891.987469880888,0.3413692866596186,0.7860716576432516
2008-03-26,1936,1876.3858748421828,0.4731279774429934,0.8679691112271007
2008-03-27,1937,1891.80141458463,0.35871893186801557,0.7348709196735046
2008-03-28,1938,1875.147397254865,0.498830180516945,0.8670041037309287
2008-03-31,1939,1875.0062862982234,0.507886616680767,0.8726284429601597
2008-04-01,1940,1874.5588090365334,0.5193745314560844,0.8762113745701169
2008-04-02,1941,1860.9802072310192,0.6350777203887363,0.7358707143636035
2008-04-03,1942,1874.2789348891156,0.5374687707213048,0.8873985744779948
2008-04-04,1943,1873.8512755397858,0.5487994004778907,0.8885318333790334
2008-04-07,1944,1873.2379342198944,0.5616036966675044,0.8954151187746974
2008-04-08,1945,1872.4624445622126,0.5756948844268844,0.9038787650361285
2008-04-09,1946,1891.450218217575,0.4329347760509924,0.6663106252421162
2008-04-10,1947,1872.8053973245346,0.5888460529798839,0.8872147826658516
2008-04-11,1948,1872.2798192144264,0.6009538157585205,0.8947861187561842
2008-04-14,1949,1871.4079333282725,0.6158100529502181,0.9063644203656362
2008-04-15,1950,1870.708056266207,0.6293011407443889,0.9140181622180624
2008-04-16,1951,1888.1356525548015,0.49892339242221045,0.6947232584965658
2008-04-17,1952,1891.0755077165898,0.48352771653500193,0.6464613986219635
2008-04-18,1953,1869.805408683495,0.6602745342579763,0.9404951747883084
2008-04-21,1954,1868.757663603051,0.676526479340865,0.9493599043357821
2008-04-22,1955,1849.912041306293,0.8340314182040232,0.9471268825455279
2008-04-23,1956,1849.8973737799286,0.8420843350799321,0.947291226106897
2008-04-24,1957,1868.7540339484854,0.7003648099326559,0.9367034782049873
2008-04-25,1958,1896.0452584199102,0.4917042982546812,0.5991521710897747
2008-04-28,1959,1896.0301970984253,0.49976034048868784,0.600942052908809
2008-04-29,1960,1894.7293562519894,0.518020982127068,0.517748334902667
2008-04-30,1961,1894.726527400975,0.5259799412621023,0.5223640927488069
2008-05-01,1962,1907.584716496529,0.43186732939262756,0.7149090502083848
2008-05-02,1963,1907.508379490978,0.440409686579539,0.7245539205553813
2008-05-05,1964,1907.4894547182028,0.448496391125375,0.7274249926133227
2008-05-06,1965,1907.4783964683363,0.4565206629497118,0.7295080653173396
2008-05-07,1966,1907.533783197977,0.46401759366684864,0.7216232502102954
2008-05-08,1967,1907.5638326415883,0.47171561395564837,0.7228702307189253
2008-05-09,1968,1907.6397553025483,0.4790495610908862,0.7142541794164338
2008-05-12,1969,1907.5593085495243,0.4876245353212357,0.7233582788248043
2008-05-13,1970,1907.5691751943098,0.4954827365530971,0.7116888334828327
2008-05-14,1971,1907.4951467538278,0.5040067717950172,0.7217220005969769
2008-05-15,1972,1907.6875725907526,0.5104160905495829,0.6894238561080417
2008-05-16,1973,1907.6200018287984,0.5188888743746157,0.6893219150299155
2008-05-19,1974,1907.5807495560894,0.5271369082850051,0.6922734129792948
2008-05-20,1975,1907.7133002401986,0.5340214266650907,0.6909187153500382
2008-05-21,1976,1907.7551377856262,0.5416258905902684,0.6952954142742633
2008-05-22,1977,1907.7126259388126,0.5498997941364079,0.6908457304072948
2008-05-23,1978,1907.656755318562,0.5582797196939516,0.6841119823224482
2008-05-27,1979,1926.0694862739006,0.42008344227063044,0.651231141455856
2008-05-28,1980,1934.9670732300212,0.3574041807141171,0.8187264429609274
2008-05-29,1981,1925.8172936998608,0.4379579865090414,0.6688566110988199
2008-05-30,1982,1925.9352149998963,0.44495861111193424,0.6665373160930114
2008-06-02,1983,1925.8542955289229,0.4535373370720407,0.6550634240991983
2008-06-03,1984,1926.084878601139,0.45964382062588055,0.647669621317764
