date,t,cp_location,cp_location_norm,cp_score
2004-05-14,930,881.4493635396459,0.3853225115901119,0.997665638845388
2004-05-17,931,881.0373741348099,0.3965287767078583,0.9968505544763704
2004-05-18,932,881.0099421663293,0.404682998679926,0.9983780459526456
2004-05-19,933,881.11749236456,0.4117659336146031,0.997723192689948
2004-05-20,934,881.3485498134106,0.4178686522745189,0.9981024009222322
2004-05-21,935,881.4216086260496,0.42522532836468535,0.997294213866027
2004-05-24,936,881.0655598848123,0.43598761996180735,0.9983092564186222
2004-05-25,937,881.1627975760183,0.4431524001903309,0.9988262254700475
2004-05-26,938,881.3729263975927,0.4494212190667249,0.9983667565213232
2004-05-27,939,881.9651890974302,0.45265722938547465,0.997878505667467
2004-05-28,940,881.0085727739485,0.46818593036548845,0.9970386536318898
2004-05-31,941,881.2751636208799,0.47400663792952474,0.9971161192805968
2004-06-01,942,881.1734736158028,0.48275020939839064,0.9958946844817584
2004-06-02,943,881.0403006099724,0.49174364595259995,0.9945375507940573
2004-06-03,944,881.3381859245228,0.49731598472600946,0.9931618084055122
2004-06-04,945,881.0066447818259,0.5078837715728102,0.9940906722687226
2004-06-07,946,875.3175645327241,0.5609717100577454,0.9946340414215682
2004-06-08,947,875.3811216595257,0.5684037963529709,0.9950409483104403
2004-06-09,948,888.0000523497677,0.4761900607161297,0.8743339231683095
2004-06-10,949,916.0917712072169,0.2611764189903422,0.7201472070648238
2004-06-11,950,903.7647560392437,0.36694638064092294,0.7109962862761285
2004-06-14,951,903.7804989284908,0.37475794501197757,0.7156040674199913
2004-06-15,952,888.000027424488,0.5079362902818408,0.832350032534228
2004-06-16,953,881.0499092105799,0.571032466582699,0.9915087411340889
2004-06-17,954,875.1923558894139,0.6254574929411597,0.9924169789494497
2004-06-18,955,881.0330106114815,0.5870395983215756,0.9918585599320046
2004-06-21,956,915.9588713131361,0.31778673561003085,0.6846955299218851
2004-06-22,957,903.612903942241,0.42370711156951574,0.6761698502811091
2004-06-23,958,908.0004394687093,0.39682190897849795,0.6275806311972421
2004-06-24,959,903.4946845023997,0.4405183769650821,0.6801140308803569
2004-06-25,960,908.0004054027709,0.41269519521610426,0.6249412134220647
2004-06-28,961,915.8934542140615,0.35798845861855927,0.7360312818064205
2004-06-29,962,915.8663661185411,0.3661399514401498,0.7459860859362448
2004-06-30,963,898.9927596928532,0.5079939706916416,0.6641280116884671
2004-07-01,964,903.5816363855325,0.4795108223370434,0.681838843050074
2004-07-02,965,898.9972003693395,0.5238317431004805,0.6459372437033437
2004-07-05,966,903.4822891324693,0.49617230847246585,0.6997134327111527
2004-07-06,967,903.4778269779409,0.5041442303338021,0.7038007243520856
2004-07-07,968,903.4230681441168,0.5125153321895495,0.7029809969624772
2004-07-08,969,898.8180877954743,0.5569993032105215,0.662404638617548
2004-07-09,970,903.3745034048371,0.5287737825012926,0.718381774453936
2004-07-12,971,929.1299424573534,0.33230204398925856,0.9038073147199523
2004-07-13,972,915.7757563984492,0.4462241555678637,0.7819672812014332
2004-07-14,973,903.3037852876779,0.5531445612089055,0.753877548084735
2004-07-15,974,903.2669185035537,0.5613736626702086,0.7658439309629663
2004-07-16,975,903.2034906164524,0.5698135665360918,0.7878570647291603
2004-07-19,976,928.9933350074444,0.37306876978218695,0.9594077985650994
2004-07-20,977,953.5091625975157,0.18643521748003425,0.9586316992649774
2004-07-21,978,940.484793186491,0.29773973661515124,0.8531133141601447
2004-07-22,979,921.9868564633996,0.4524852661634953,0.7597278571496705
2004-07-23,980,914.9991308255286,0.5158799140831064,0.7001407645144233
2004-07-26,981,914.9985742388021,0.5238208393745863,0.7077226007243806
2004-07-27,982,929.1951625871743,0.4190860112129023,0.8639340173510754
2004-07-28,983,921.9995733287635,0.48413037040663875,0.757036508227745
2004-07-29,984,921.996849707849,0.4920884943821505,0.7742883344367417
2004-07-30,985,921.6497467067968,0.5027797880412952,0.7521479752784841
2004-08-02,986,928.0201806060451,0.46015729677742007,0.915812699329029
2004-08-03,987,921.9959577715184,0.5159050970514412,0.8172558199181227
2004-08-04,988,921.9939811022551,0.523857292839245,0.8145858325389691
2004-08-05,989,927.9622850672955,0.48442630898971817,0.8125173946670279
2004-08-06,990,929.2103502199644,0.48245753793679025,0.8420904070699108
2004-08-09,991,929.208300362791,0.4904103145810241,0.8479071448932836
2004-08-10,992,929.2248689055529,0.4982153261464059,0.8331470203213461
2004-08-11,993,929.1853941034245,0.5064651261632974,0.855193998962694
2004-08-12,994,929.2009881849491,0.5142778715480231,0.8473826605994654
2004-08-13,995,929.180358061498,0.5223781106230313,0.8617571046180441
2004-08-16,996,929.1860073177772,0.5302697831922442,0.8525926756102725
2004-08-17,997,929.1528265389297,0.5384696306434148,0.8637093046920062
2004-08-18,998,929.1480030188859,0.5464444204850325,0.8562966545319303
2004-08-19,999,929.1089974784129,0.5546904962030722,0.8786158592976877
2004-08-20,1000,929.0737036547276,0.5629071138513679,0.8927284715707943
2004-08-23,1001,957.7824198736919,0.3429966676691121,0.9397836235280453
2004-08-24,1002,956.5393966842377,0.36079843901398684,0.9435299700454632
2004-08-25,1003,940.2330173183918,0.49815065620323945,0.9030265730427548
2004-08-26,1004,928.9395572599116,0.5957177995245114,0.9412606264145784
2004-08-27,1005,940.1741557446578,0.5144908274233507,0.9214652839813225
2004-08-30,1006,928.8832553671277,0.6120376558164465,0.9559486175659139
2004-08-31,1007,928.8452385257225,0.6202758847164882,0.9642467114297127
2004-09-01,1008,921.9947194151425,0.6825815919433132,0.9345409378040791
2004-09-02,1009,938.9618642108443,0.5558582205488549,0.9657467710431724
2004-09-03,1010,930.8313851312699,0.6283223402280164,0.973245385483984
2004-09-06,1011,948.992775557621,0.4921208289077696,0.8260028528459762
2004-09-07,1012,948.9889992743483,0.5000873073464419,0.8385004194534023
2004-09-08,1013,956.4163716350484,0.44907641559485356,0.9275321264863682
2004-09-09,1014,956.4491218459614,0.4567530012225288,0.9219097448739624
2004-09-10,1015,956.162769020099,0.4669621506341353,0.9254403204712076
2004-09-13,1016,956.225367160186,0.47440184793503165,0.9192800544145707
2004-09-14,1017,955.8728387091381,0.4851362007211259,0.9294520371354897
2004-09-15,1018,955.7494352673267,0.49405210105296266,0.9322042429164508
2004-09-16,1019,955.7229074732124,0.5021991470379965,0.8469245609553814
2004-09-17,1020,948.9860438904448,0.5636028262663114,0.7803320118606344
2004-09-20,1021,948.9910729085393,0.5714994213607991,0.8008886680049905
2004-09-21,1022,955.0130878817705,0.531642159668488,0.8571909306066745
2004-09-22,1023,956.3996699942431,0.528574047664737,0.8586107550628361
2004-09-23,1024,956.4220721653777,0.5363327605922404,0.8239324908709469
2004-09-24,1025,956.066307872136,0.5470927946655872,0.8332715371304096
2004-09-27,1026,948.9910564270385,0.6111820918489006,0.704210064295582
2004-09-28,1027,954.7964763365798,0.5730438385985733,0.8329884307461868
2004-09-29,1028,954.7205921119535,0.5815826022860836,0.8335498904213438
2004-09-30,1029,954.576508298529,0.5906626325513571,0.8435589823482189
2004-10-01,1030,956.3839301092146,0.5842545229427414,0.8351338409869382
2004-10-04,1031,956.024994165919,0.5950397288419127,0.8487194373685505
2004-10-05,1032,955.6924472666843,0.6056154978834577,0.8634561781228354
2004-10-06,1033,955.9261779720874,0.6116970002215283,0.8825295320937698
2004-10-07,1034,955.8522630134315,0.6202201348140355,0.8369151566050352
2004-10-08,1035,971.0413277827796,0.5076085096604793,0.7764313810349839
2004-10-11,1036,956.3215922173481,0.6323683157353326,0.8792484250480868
2004-10-12,1037,956.2603686692725,0.640790724847044,0.8781112274989342
2004-10-13,1038,956.3743770114519,0.6478224046710168,0.8909935226544812
2004-10-14,1039,957.3323958948342,0.6481555881362362,0.861714631583295
2004-10-15,1040,971.3249043373002,0.5450404417674591,0.7927486694430207
2004-10-18,1041,984.6302989826016,0.4473785795031617,0.6784577513416927
2004-10-19,1042,984.659946532239,0.45507978942667443,0.6665039372552373
2004-10-20,1043,984.5994932706121,0.463496085153872,0.6715521428603791
2004-10-21,1044,984.5388230582796,0.47191410271206663,0.6748044648820111
2004-10-22,1045,984.7328387758989,0.47831080336588155,0.6385370699263577
2004-10-25,1046,984.658521783181,0.486837128704913,0.653237302428646
2004-10-26,1047,984.7410268148263,0.49411883480296553,0.6531648748858212
2004-10-27,1048,1002.6357036746215,0.3600340978204644,0.7194301856097522
2004-10-28,1049,971.5744453288238,0.614488529136319,0.7914587059217227
2004-10-29,1050,971.566226983162,0.622490262038397,0.7909715638284757
2004-11-01,1051,984.5755199323573,0.5271784132352593,0.7324280405092646
2004-11-02,1052,984.8013082345657,0.53332295051932,0.6661602676337763
2004-11-03,1053,1022.0083210004871,0.24596570634534082,0.655307831927753
2004-11-04,1054,1015.1883904926632,0.30802864688362547,0.9005382768814343
2004-11-05,1055,1014.9054528255203,0.3182106918609497,0.9098722794339218
2004-11-08,1056,1002.5364761416745,0.42431368141528186,0.7758729349023767
2004-11-09,1057,1002.4265463767467,0.4331226478035974,0.7832727132115515
2004-11-10,1058,1002.3811415652291,0.44141951138707075,0.7799824891300517
2004-11-11,1059,1002.3685890554078,0.4494556424173982,0.7812471898645175
2004-11-12,1060,1014.1225835745319,0.3641064795672075,0.9044689355592906
2004-11-15,1061,1002.2154869257904,0.466543754557219,0.81312539718455
2004-11-16,1062,1002.213903746255,0.4744928274106744,0.8131508855862754
2004-11-17,1063,1002.1953367070959,0.4825766928008265,0.8115541434071588
2004-11-18,1064,1014.08226617372,0.3961724906847621,0.8909724231742855
2004-11-19,1065,1002.3414970418638,0.4972897060169538,0.7952863229956113
2004-11-22,1066,1002.3460532452433,0.5051900536091802,0.7769213332378426
2004-11-23,1067,1002.2453667620218,0.5139256606188743,0.789075664612549
2004-11-24,1068,1002.1482909513419,0.5226326114972866,0.8032512967128222
2004-11-25,1069,1002.0575596765353,0.5312892089163862,0.8200507027297705
2004-11-26,1070,1002.0135590908164,0.5395749278506632,0.8216972149009416
2004-11-29,1071,1002.009966457544,0.5475399487496507,0.8157091327172608
2004-11-30,1072,1019.8164119747901,0.4141554605175391,0.7763727709293968
2004-12-01,1073,1014.172007422871,0.4668888299772139,0.8708910043376206
2004-12-02,1074,1014.025511577183,0.4759880033556904,0.8668146478950849
2004-12-03,1075,1002.1907729546622,0.577851008296332,0.7794513687053788
2004-12-06,1076,1013.8835940409967,0.4929873488809782,0.8628372161613482
2004-12-07,1077,1013.93354628281,0.5005274104538892,0.8672813895504784
2004-12-08,1078,1013.9897158304074,0.5080181283301003,0.8396610288888349
2004-12-09,1079,1013.9465531723455,0.5162971970448771,0.8423920788085935
2004-12-10,1080,1013.7833116681111,0.5255292724753089,0.8466291104641771
2004-12-13,1081,1002.033153237608,0.6267210060507304,0.7974045358596353
2004-12-14,1082,1013.500517690968,0.5436466849923177,0.8626982070920288
2004-12-15,1083,1019.7732105653007,0.5017999161484071,0.7277695939320621
2004-12-16,1084,1013.2184068047047,0.5617586761531371,0.8797905751285579
2004-12-17,1085,1013.4616124626198,0.5677649804553987,0.8732540882436848
2004-12-20,1086,1013.2240048819989,0.5775872628412786,0.8598283763486048
2004-12-21,1087,1027.0918652897399,0.4754613865893661,0.7555855676668125
2004-12-22,1088,1036.0022426696835,0.4126806137326708,0.7885226336187802
2004-12-23,1089,1001.6149090299808,0.6935324680160252,0.8883200690435282
2004-12-27,1090,1031.9851599563583,0.4604352384416008,0.8112784103273143
2004-12-28,1091,1012.8399829072462,0.6203175959742367,0.8774324849775935
2004-12-29,1092,1012.499928899861,0.6309529452391989,0.8907418453596156
2004-12-30,1093,1012.1138770921636,0.6419533564113996,0.9040711346455236
2004-12-31,1094,1039.9775150538637,0.42874988052489105,0.7645650990374748
2005-01-03,1095,1049.934344814515,0.3576639300435314,0.8791516148574329
2005-01-04,1096,1027.0214222943284,0.5474490294100918,0.8105623697821404
2005-01-05,1097,1036.4878996013888,0.4802547650683429,0.8975513901469645
2005-01-06,1098,1039.9478012838108,0.4607317358427714,0.8419140014088646
2005-01-07,1099,1001.0870627475996,0.7770868035904794,0.953143598099191
2005-01-10,1100,1007.7836813001314,0.7318755452370521,0.9603427060482594
2005-01-11,1101,1035.9915153536053,0.5159403543364656,0.8786487749258678
2005-01-12,1102,1035.9918738970134,0.5238740166903697,0.8796874721175344
2005-01-13,1103,1003.0468405862655,0.7932790429661469,0.9710990817553434
2005-01-14,1104,1039.9778617386398,0.5081122084234934,0.709408373913959
2005-01-18,1105,1027.1699456414065,0.6176988441158218,0.6229844404371945
2005-01-19,1106,1035.996585754168,0.5555826527446975,0.6061837146796692
2005-01-20,1107,1039.9804498332494,0.5319011917996079,0.5867026449839756
2005-01-21,1108,1039.9719220611576,0.5399053804670035,0.593336750377615
2005-01-24,1109,1043.000452311907,0.5238059340324832,0.6252584308805671
2005-01-25,1110,1031.9951379650674,0.6190862066264489,0.6689484056421311
2005-01-26,1111,1056.6064638051394,0.4316947317052432,0.8458356534050815
2005-01-27,1112,1056.5487591361891,0.4400892132048483,0.8674474732753927
2005-01-28,1113,1074.7947918703214,0.3032159375371315,0.764766509814126
2005-01-31,1114,1027.0370253955034,0.6901823381309253,0.6294108283499956
2005-02-01,1115,1039.9379667869996,0.5957304223254001,0.6842818328206881
2005-02-02,1116,1043.0057871722067,0.5793191494269306,0.7318617245283306
2005-02-03,1117,1056.744455197528,0.47821860954342904,0.781295259523787
2005-02-04,1118,1067.7243709137338,0.39901292925608123,0.7493601139756317
2005-02-07,1119,1079.3322410765904,0.31482348351912354,0.6626058529866439
2005-02-08,1120,1056.7292199315393,0.5021490481623864,0.7968071664545207
2005-02-09,1121,1056.8466006879594,0.5091539627939732,0.7519762505648953
2005-02-10,1122,1056.7890022481458,0.5175476012051918,0.7747080467956473
2005-02-11,1123,1050.2660078414756,0.577253906020035,0.7252012651260935
2005-02-14,1124,1056.783948821316,0.533460723640349,0.7635075567478151
2005-02-15,1125,1056.7928832915675,0.5413263230827978,0.7638342557903968
2005-02-16,1126,1056.7527431144288,0.54958140385374,0.7872504665370976
2005-02-17,1127,1056.7534598144566,0.5575122236947887,0.7795075641444428
2005-02-18,1128,1079.3157473410567,0.3863829576106607,0.6817932705218063
2005-02-22,1129,1067.8681534940595,0.485173384967782,0.7308422682867128
2005-02-23,1130,1090.180576305605,0.3160271721777383,0.7264508679257243
2005-02-24,1131,1056.7692439341333,0.5891329846497355,0.7967861907604074
2005-02-25,1132,1056.784857306458,0.5969455769328732,0.7931481449753432
2005-02-28,1133,1067.9088095809523,0.5165967493575218,0.7588378034473409
2005-03-01,1134,1067.8735122761504,0.5248133946337266,0.7760852543870013
2005-03-02,1135,1056.7307930922643,0.6211841818074261,0.8419686722120849
2005-03-03,1136,1079.429981367612,0.4489684018443486,0.6924657952043773
2005-03-04,1137,1082.7266114469674,0.4307411789923226,0.7066466903218009
2005-03-07,1138,1089.9955533571588,0.38098767176858117,0.757696088269255
2005-03-08,1139,1056.7162112299889,0.6530459426191361,0.8745746932872167
2005-03-09,1140,1067.908749944351,0.5721527782194362,0.7897261822935597
2005-03-10,1141,1082.6852216341517,0.4628157013162561,0.71018375347025
2005-03-11,1142,1090.0890959449819,0.41199130202395345,0.7640247682379101
2005-03-14,1143,1090.0267487487904,0.420422628977854,0.7760267920680163
2005-03-15,1144,1079.3995463810786,0.5127020128485825,0.7325112713603765
2005-03-16,1145,1074.9712789947353,0.5557835000417837,0.7573475636106402
2005-03-17,1146,1082.6858756108793,0.5024930507073072,0.7407943035245783
2005-03-18,1147,1082.6523850517758,0.510695356731938,0.7587699056581081
2005-03-21,1148,1074.9033302779324,0.5801322993814892,0.8165067818642593
2005-03-22,1149,1089.939461466395,0.4687344328063892,0.8215687826564586
2005-03-23,1150,1090.0222062503915,0.47601423610800403,0.781933561881595
2005-03-24,1151,1089.8934430600482,0.4849726741266017,0.7900563234878919
2005-03-28,1152,1089.7438335512022,0.4940965591174427,0.8070217991413381
2005-03-29,1153,1089.7446343232918,0.502026711719906,0.8163493397406947
2005-03-30,1154,1090.0015011143728,0.5079245943303747,0.8264620786434836
2005-03-31,1155,1089.8895099574092,0.5167499209729425,0.84471883030612
2005-04-01,1156,1089.7716683579022,0.5256216796991892,0.8664322334446746
2005-04-04,1157,1079.5009456525218,0.6150718599006211,0.8052615564626039
2005-04-05,1158,1082.7262710753475,0.5974105470210512,0.836504071456287
2005-04-06,1159,1089.7052725150274,0.5499581546426393,0.8547355230019745
2005-04-07,1160,1137.9985171015053,0.17461494363884694,0.6436673580340208
2005-04-08,1161,1125.1289076848584,0.2846912088503301,0.7836917093641803
2005-04-11,1162,1089.8009532580613,0.5730083074757037,0.8548452388012644
2005-04-12,1163,1098.7772698516708,0.5097042075264224,0.8858878062779169
2005-04-13,1164,1089.9519468835647,0.5876829612415501,0.8611949307734116
2005-04-14,1165,1098.9324494217126,0.5243456395102175,0.8125335689956908
2005-04-15,1166,1099.007302414398,0.5316880760762059,0.7997546330774081
2005-04-18,1167,1098.9925440635272,0.5397417137815298,0.7969422435448018
2005-04-19,1168,1090.8831070051385,0.6120388332925514,0.7978186919880068
2005-04-20,1169,1114.5675004947213,0.4320039643276084,0.9138008974923185
2005-04-21,1170,1116.556825906895,0.424152175342103,0.9684697322296731
2005-04-22,1171,1115.9499231728405,0.436905371644123,0.9742763906507113
2005-04-25,1172,1125.7400542521632,0.3671424265701334,0.9680601964276904
2005-04-26,1173,1125.742970445738,0.3750557901131912,0.97111544644421
2005-04-27,1174,1126.013409627849,0.38084595533453264,0.9369255371751856
2005-04-28,1175,1163.0300673506365,0.09499946547113888,0.9956036950618034
2005-04-29,1176,1126.0110477754465,0.3967377160678848,0.9719548134994801
2005-05-02,1177,1125.937819626505,0.40525539978964314,0.9666280586450463
2005-05-03,1178,1126.002512735903,0.4126784703499753,0.9538465190813031
2005-05-04,1179,1163.3337840231,0.12433504743571466,0.9931590258750513
2005-05-05,1180,1126.0073563134988,0.4285130451309619,0.9599230336230234
2005-05-06,1181,1126.0363396144166,0.43621952686970916,0.9728206917470061
2005-05-09,1182,1126.006924439413,0.44438948857608673,0.9715932299456783
2005-05-10,1183,1126.0055231999115,0.4523371174610197,0.9705037486051363
2005-05-11,1184,1126.010196494782,0.4602365357556992,0.9647051682286334
2005-05-12,1185,1126.0033348023621,0.4682275015685545,0.9645168799318787
2005-05-13,1186,1126.0410431655343,0.47586473678147345,0.9633554491123706
2005-05-16,1187,1136.0106002723671,0.4046777756161339,0.9465519361011995
2005-05-17,1188,1126.0031421183294,0.4920385546164335,0.9637662873614198
2005-05-18,1189,1126.0011283194412,0.4999910450837996,0.9706778641541679
2005-05-19,1190,1126.0478938730375,0.5075563978330354,0.9666868781910625
2005-05-20,1191,1126.0043096828144,0.5158388120411552,0.9553692940522529
2005-05-23,1192,1126.0115603215627,0.523717775225693,0.9683668333596466
2005-05-24,1193,1160.0256994946726,0.26170079766132853,0.9741012677221619
2005-05-25,1194,1160.0327950131211,0.2695809919593561,0.963746113091827
2005-05-26,1195,1160.0251786222427,0.27757794744251807,0.9543633751930706
2005-05-27,1196,1152.9476102184478,0.34168563318692197,0.9076683700417515
2005-05-31,1197,1126.0050807440746,0.5634517401263922,0.9178814565928858
2005-06-01,1198,1136.0171447238965,0.491927422826218,0.8657349568059831
2005-06-02,1199,1136.009688738582,0.4999231052493484,0.8437085052889206
2005-06-03,1200,1102.005971304585,0.7777303864715472,0.8137744961469167
2005-06-06,1201,1126.3154080334218,0.5927348568776046,0.9002752715953966
2005-06-07,1202,1126.0017080442058,0.6031610472682082,0.8983048194594476
2005-06-08,1203,1136.0077471332108,0.5316845465618187,0.80772012422779
2005-06-09,1204,1152.9529251798829,0.40513551444537405,0.8316284166347558
2005-06-10,1205,1126.0072958020048,0.6269262237936125,0.88421598522594
2005-06-13,1206,1136.007833425914,0.5554933855086192,0.7868691435204449
2005-06-14,1207,1152.951237639042,0.42895843143617546,0.7531955878429796
2005-06-15,1208,1160.0186642224348,0.38080425220289815,0.7911210889847188
2005-06-16,1209,1152.9163083463218,0.44510866391808107,0.7260955755288476
2005-06-17,1210,1160.0199559745608,0.39666701607491395,0.7698384412697186
2005-06-20,1211,1152.0055972831724,0.46820954537164766,0.7414414952097623
2005-06-21,1212,1152.0053510730518,0.47614800735673196,0.7598295048936845
2005-06-22,1213,1152.0116002939458,0.48403491830201767,0.7498670879890532
2005-06-23,1214,1152.9245476065382,0.48472581264652204,0.7714910609615153
2005-06-24,1215,1152.9961234550317,0.49209425829339926,0.7586122726989819
2005-06-27,1216,1152.995646913089,0.5000345483088167,0.7239411462556327
2005-06-28,1217,1160.0287753160444,0.45215257685679044,0.7528306486725669
2005-06-29,1218,1159.9678630144551,0.4605725157582926,0.7364828184841075
2005-06-30,1219,1160.0315436180197,0.468003622079209,0.7167874683238589
2005-07-01,1220,1160.0297628055869,0.47595426344772324,0.6897414729794308
2005-07-05,1221,1159.9859491347186,0.484238498930805,0.6762264138732101
2005-07-06,1222,1160.0279424351352,0.4918417267052764,0.6831498726423502
2005-07-07,1223,1160.0226222063438,0.4998204586798108,0.7227916438818403
2005-07-08,1224,1160.0212284940242,0.507768027825205,0.7513874934373744
2005-07-11,1225,1160.0267500757532,0.5156607136844986,0.734460816907783
2005-07-12,1226,1160.0219634728808,0.5236352105326924,0.7035758789905548
2005-07-13,1227,1160.0059520560355,0.5316987932060672,0.6803815094394682
2005-07-14,1228,1160.0218940816726,0.5395087771295826,0.6710988558745326
2005-07-15,1229,1166.6988003022132,0.49445396585545115,0.5026230949367957
2005-07-18,1230,1166.6959574418238,0.5024130361760016,0.5031486536968843
2005-07-19,1231,1166.6948992703906,0.5103579422984875,0.5059662766112827
2005-07-20,1232,1166.6989476295164,0.5182623204006636,0.5039529622094132
2005-07-21,1233,1176.693035295589,0.4468806722572304,0.9047832983876916
2005-07-22,1234,1189.9882847235272,0.3492993275910543,0.9662213784238276
2005-07-25,1235,1176.6793983681866,0.46286191771280444,0.9240561859179987
2005-07-26,1236,1176.6981830113866,0.47064934117947127,0.9420724903284523
2005-07-27,1237,1189.6425932879044,0.3758524342229806,0.9834731025628477
2005-07-28,1238,1176.9774159366598,0.48430622272492235,0.9632153858218138
2005-07-29,1239,1176.9983035497085,0.4920769559546948,0.9583274024450648
2005-08-01,1240,1189.9756197799904,0.3970188906349965,0.9881588839437929
2005-08-02,1241,1189.9900893695453,0.40484056055916406,0.9887888844737799
2005-08-03,1242,1189.9909190912133,0.41277048340306904,0.9912743832822618
2005-08-04,1243,1176.998709687244,0.5238197643869528,0.9733865325425546
2005-08-05,1244,1176.998644543855,0.5317567893344832,0.9741606080708948
2005-08-08,1245,1176.9967771805611,0.5397081176145941,0.9717906886101424
2005-08-09,1246,1189.7437464334798,0.44647820290889023,0.9900270407749812
2005-08-10,1247,1176.9983633925715,0.5555685445034009,0.9835821348073531
2005-08-11,1248,1189.9923667485423,0.46037804167823587,0.9946756674461141
2005-08-12,1249,1189.9945134240581,0.4682975125074751,0.9948383129229054
2005-08-15,1250,1189.998018421544,0.47620620300361927,0.9946662008110362
2005-08-16,1251,1189.9944742924968,0.4841708389484384,0.9873759280088888
2005-08-17,1252,1189.995208819905,0.4921015173023415,0.9908209275842159
2005-08-18,1253,1189.990674879145,0.5000740088956747,0.993752731426526
2005-08-19,1254,1189.9719161598953,0.5081593955563867,0.9949109608958006
2005-08-22,1255,1189.9913815980765,0.5159414158882819,0.9966098930794821
2005-08-23,1256,1189.9418248999618,0.5242712309526839,0.9952479304453373
2005-08-24,1257,1189.9399800517767,0.5322223805414545,0.9927890118807333
2005-08-25,1258,1176.9969498104342,0.6428813507108395,0.9862626305101936
2005-08-26,1259,1176.9958008099065,0.6508269776991544,0.9823212791823962
2005-08-29,1260,1176.975093500346,0.6589278293623332,0.9831740965163057
2005-08-30,1261,1189.9921055404043,0.5635547179332994,0.9930546105813788
2005-08-31,1262,1189.9871178481355,0.571530810729083,0.9910479292594166
2005-09-01,1263,1189.9905553313818,0.5794400370525258,0.9939043328905023
2005-09-02,1264,1189.9853293269473,0.587418021214704,0.9924926323914606
2005-09-06,1265,1189.9699635805305,0.5954764795195994,0.9894698626564461
2005-09-07,1266,1189.9897890148948,0.6032556427389304,0.9925035311197572
2005-09-08,1267,1189.9810047718709,0.6112618668899138,0.9915731511814889
2005-09-09,1268,1189.977607353404,0.6192253384650478,0.9920933581276803
2005-09-12,1269,1189.9907903668006,0.627057219311106,0.9934169872369047
2005-09-13,1270,1189.9943219572517,0.6349656987519705,0.9934383802576069
2005-09-14,1271,1189.9789050961754,0.643024562728767,0.9939932498436096
2005-09-15,1272,1176.992618496453,0.7540268373297389,0.9907892955849108
2005-09-16,1273,1189.983078977248,0.6588644525615243,0.9957660835496186
2005-09-19,1274,1189.9704386981916,0.6669012801730824,0.9970148949413495
2005-09-20,1275,1176.7407391413244,0.7798354036402825,0.9954713598672474
2005-09-21,1276,1176.9937819660556,0.7857636351900348,0.9928883508485649
2005-09-22,1277,1189.9896645370097,0.6905582179602402,0.9961125674076016
2005-09-23,1278,1225.011199089779,0.4205460389700081,0.9232113844097183
2005-09-26,1279,1224.9653127195684,0.42884672444787003,0.9415688408009367
2005-09-27,1280,1224.9544242409606,0.4368696488812648,0.9510336810451557
2005-09-28,1281,1224.9894078378734,0.44452850922322706,0.9462896285546221
2005-09-29,1282,1217.71658467458,0.5101858359160321,0.9100482362066988
2005-09-30,1283,1217.7225654862195,0.5180748770934958,0.9233822100720674
2005-10-03,1284,1189.9958209236686,0.7460649133042175,0.9992136836731282
2005-10-04,1285,1217.9995041333682,0.5317499671954905,0.918241128042449
2005-10-05,1286,1217.9966039866952,0.539709492169086,0.8828801321668752
2005-10-06,1287,1224.9950702017884,0.4921026174461239,0.9157048533901309
2005-10-07,1288,1224.9987299837467,0.5000100794940741,0.913546266669103
2005-10-10,1289,1224.91651665936,0.5085990741320634,0.9125879630849171
2005-10-11,1290,1224.9655846761827,0.516146153363629,0.9284451722531865
2005-10-12,1291,1224.9950813911105,0.523848560388012,0.8961431088804241
2005-10-13,1292,1225.0018024141546,0.5317317268717893,0.869656165693058
2005-10-14,1293,1224.9906544383612,0.5397567108066574,0.762215441823246
2005-10-17,1294,1224.9800765310556,0.5477771703884476,0.7884417764484144
2005-10-18,1295,1225.0261421360253,0.5553480782855132,0.7523427222701322
2005-10-19,1296,1192.3392716115848,0.822704193558851,0.9780760773751689
2005-10-20,1297,1247.4944511159517,0.39290118161943066,0.8209832151698169
2005-10-21,1298,1247.4699806045492,0.40103189996389554,0.8070271260518471
2005-10-24,1299,1298.9976100405552,1.8967932101798987e-05,0.996840053251363
2005-10-25,1300,1292.2990602725547,0.061118569265438905,0.9945277917969518
2005-10-26,1301,1282.0535598949957,0.15036857226193878,0.994079686235658
2005-10-27,1302,1247.658466860715,0.4312820090419448,0.9175486784218516
2005-10-28,1303,1247.8065521854824,0.43804323662315586,0.9694007182227138
2005-10-31,1304,1282.4637378567309,0.17092271542277096,0.9994657164322012
2005-11-01,1305,1247.7694786147438,0.4542104871845732,0.9596918581993558
2005-11-02,1306,1284.036828296144,0.17431088653853974,0.9995054481323137
2005-11-03,1307,1284.0268618823127,0.18232649299751835,0.9992515716386527
2005-11-04,1308,1284.0661238144169,0.1899513982982788,0.9988188418521307
2005-11-07,1309,1284.0005615668954,0.1984082415325763,0.9982565495018516
2005-11-08,1310,1247.7366714155655,0.4941534014637657,0.9551438545713115
2005-11-09,1311,1256.0431302403467,0.4361656330131212,0.9600843204677907
2005-11-10,1312,1247.781514228328,0.509670521997397,0.9714614790250412
2005-11-11,1313,1284.3416729945673,0.22744703972565666,0.9975261744277819
2005-11-14,1314,1284.012857088188,0.23799319771279398,0.9974477349371667
2005-11-15,1315,1247.7457519960788,0.533763873046994,0.9644394126464412
