date,t,cp_location,cp_location_norm,cp_score
2013-03-26,2980,2874.968027692756,0.833587081803523,0.9577599363066993
2013-03-27,2981,2914.6938643666804,0.5262391716930129,0.9863585000071933
2013-03-28,2982,2874.7516962328873,0.851177014024704,0.9711849087237346
2013-04-01,2983,2934.009584127833,0.3888128243822776,0.8859999025980065
2013-04-02,2984,2913.510433227023,0.5594410061347382,0.9869460612735679
2013-04-03,2985,2912.758276861226,0.5733470090378887,0.9889519033789036
2013-04-04,2986,2912.2709583769424,0.5851511239925204,0.990707007310056
2013-04-05,2987,2911.9106573746926,0.5959471636929157,0.9873970301257277
2013-04-08,2988,2911.329351748044,0.6084972083488588,0.987565962624755
2013-04-09,2989,2910.2540746507993,0.6249676615015926,0.9882080910064827
2013-04-10,2990,2908.543662977946,0.6464788652543965,0.9890498877257471
2013-04-11,2991,2865.0000000000127,0.999999999999899,0.9988370656662034
2013-04-12,2992,2914.800514389369,0.6126943302431047,0.884201830522212
2013-04-15,2993,2915.916526321166,0.6117736006256651,0.9097814354333241
2013-04-16,2994,2926.03165959884,0.539431273025078,0.8912407560453289
2013-04-17,2995,2925.8795724646675,0.5485748217089882,0.8800412415218611
2013-04-18,2996,2916.1084834149297,0.6340596554370662,0.8831025326436462
2013-04-19,2997,2925.5374549320486,0.5671630560948524,0.8590093430801922
2013-04-22,2998,2915.376871066364,0.655739118520921,0.8793308954760042
2013-04-23,2999,2914.735067947449,0.6687693020043738,0.8574106285939287
2013-04-24,3000,2926.67848630963,0.5819167753203969,0.9002388215372794
2013-04-25,3001,2957.3139128139396,0.3467149776671458,0.925137590031841
2013-04-26,3002,2926.446102467521,0.5996341074006263,0.8740797763834555
2013-04-29,3003,2949.450710186956,0.42499436359558884,0.9703521447071418
2013-04-30,3004,2949.46609131245,0.4328087991075408,0.9687255162508499
2013-05-01,3005,2957.467334363548,0.3772433780670781,0.9152717848707005
2013-05-02,3006,2949.4197039442156,0.4490499686967016,0.9698713269127559
2013-05-03,3007,2949.405068727403,0.4571026291475954,0.9754112194116922
2013-05-06,3008,2949.427916140253,0.4648578084106919,0.9656494887235473
2013-05-07,3009,2949.3605195449045,0.47332920996107547,0.9720183775326464
2013-05-08,3010,2967.387094416641,0.3381976633599917,0.8940172954265954
2013-05-09,3011,2967.3035283146733,0.34679739432799,0.9006078991125556
2013-05-10,3012,2978.491723539076,0.26593870207082704,0.9860498099279394
2013-05-13,3013,2957.2793736014137,0.44222719363957397,0.9135681671684287
2013-05-14,3014,2957.4944557734952,0.44845670021035516,0.8818215166415228
2013-05-15,3015,2957.382713453117,0.4572800519593885,0.8906278008956702
2013-05-16,3016,2976.5943211502918,0.31274348293419235,0.9750144517907887
2013-05-17,3017,2961.4100081020706,0.4411904118883285,0.7413136270529823
2013-05-20,3018,2961.3586322654623,0.44953466455982266,0.7588123463355217
2013-05-21,3019,2961.400090457983,0.4571421392223574,0.7810339159604873
2013-05-22,3020,2961.4213452242134,0.46490995853798905,0.7596282313518421
2013-05-23,3021,2961.0189704819027,0.4760399168102963,0.7311866499202926
2013-05-24,3022,2961.3847682192372,0.4810732681012918,0.7214381789830485
2013-05-28,3023,2961.215743288325,0.4903512437434521,0.7714116173394666
2013-05-29,3024,2985.0240482982626,0.3093329500137886,0.9101701710786108
2013-05-30,3025,2961.2718912100236,0.5057786411902891,0.844470045752011
2013-05-31,3026,2985.0307533552696,0.32515275114865433,0.94235749304527
2013-06-03,3027,2985.0550291970176,0.33289659367446367,0.9598302646127418
2013-06-04,3028,2985.036502615505,0.3409801379721824,0.9318245252000946
2013-06-05,3029,2968.453147304058,0.4805305769519215,0.9298924769746836
2013-06-06,3030,2968.496413236236,0.4881237044743167,0.9041949116793117
2013-06-07,3031,2968.5060640849883,0.49598361837310845,0.8889026182616698
2013-06-10,3032,3005.119032293735,0.21334101354178558,0.9977810512264027
2013-06-11,3033,2968.74102086526,0.509991897894762,0.9129816045788419
2013-06-12,3034,3022.125340863916,0.0942433264768581,0.9993755102680942
2013-06-13,3035,2974.462474353874,0.48045655274703286,0.9108269373896425
2013-06-14,3036,2985.015957612926,0.4046352570402712,0.9644803698007807
2013-06-17,3037,2985.2703302552522,0.41055293448212504,0.9493867327131091
2013-06-18,3038,3022.2976041894844,0.12462218897234567,0.999856698716165
2013-06-19,3039,3022.0672701873814,0.1343867445445922,0.9998539873454215
2013-06-20,3040,2985.012732256947,0.4364068868496274,0.9785347255039019
2013-06-21,3041,3022.3368207156595,0.14812047051063856,0.9999457853168624
2013-06-24,3042,2985.0434862712154,0.4520358232443219,0.9828146926546694
2013-06-25,3043,3022.1383180237453,0.16556890457344967,0.999914239908631
2013-06-26,3044,2985.0039538140213,0.4682225887776086,0.9708361998271866
2013-06-27,3045,3022.3318977754957,0.17990557321035167,0.9999490310487107
2013-06-28,3046,3016.0492803719403,0.23770412403221974,0.9998219787307288
2013-07-01,3047,3022.3606106527786,0.1955507091049315,0.9999556248696306
2013-07-02,3048,2985.061711993031,0.4995102222775304,0.975803685264439
2013-07-03,3049,2985.041581776402,0.50760649383808,0.9746671174123603
2013-07-05,3050,3022.221216480908,0.22046653586580978,0.9998684788029067
2013-07-08,3051,3022.141090615758,0.22903896336699997,0.9998131225177607
2013-07-09,3052,3022.0179087472366,0.2379531051806622,0.9997644219442932
2013-07-10,3053,3014.182627561729,0.3080743844307216,0.9989817238806297
2013-07-11,3054,2994.40559183822,0.4729714933474598,0.9981664748930272
2013-07-12,3055,2973.1903445322014,0.6492829799031636,0.8107792605774397
2013-07-15,3056,2991.888665699106,0.5088201134991605,0.9975923143676735
2013-07-16,3057,3022.031661051319,0.2775264995927053,0.9984220681398184
2013-07-17,3058,2988.834286561997,0.5489342336349442,0.9960713696594571
2013-07-18,3059,2991.2336917509438,0.537827843246478,0.9203413998028261
2013-07-19,3060,3013.0165001239425,0.37288491965125015,0.9939099199207588
2013-07-22,3061,3013.0137189432535,0.3808435004503692,0.9915211167551783
2013-07-23,3062,3012.0318118545238,0.39657292178949394,0.993887011299588
2013-07-24,3063,3011.967896039161,0.4050166981018958,0.9930147902765187
2013-07-25,3064,2991.999263012051,0.5714344205392781,0.9418343534306042
2013-07-26,3065,3022.172095489026,0.3399040040553484,0.9985045813287655
2013-07-29,3066,3022.0804093961515,0.3485681793956232,0.9991473402342352
2013-07-30,3067,3022.0973700064965,0.35637007931352005,0.9997941939051315
2013-07-31,3068,3022.060796573399,0.3645968525920724,0.9997143718612925
2013-08-01,3069,3013.0651019898305,0.4439277619854721,0.9994644206060866
2013-08-02,3070,3013.0640454106115,0.45187265547133754,0.9996060346130498
2013-08-05,3071,3022.089172158177,0.38818117334780156,0.9998037272795207
2013-08-06,3072,3013.0679155545276,0.46771495591644724,0.9997736765680981
2013-08-07,3073,3013.068219892849,0.47564904846945316,0.999864311339338
2013-08-08,3074,3021.9976932783698,0.41271672001293846,0.9999140296029004
2013-08-09,3075,3021.997430501301,0.42065531348173735,0.9998553741861695
2013-08-12,3076,3021.995940223653,0.4286036490186256,0.9998007968355616
2013-08-13,3077,3013.069796240697,0.5073825695182771,0.9996882297023783
2013-08-14,3078,3021.996625577916,0.44447122557209606,0.9995807185678138
2013-08-15,3079,3021.997770384823,0.45239864773949945,0.999304647063398
2013-08-16,3080,3022.021866337514,0.4601439179562382,0.9995107069870819
2013-08-19,3081,3022.0196154618443,0.46809828998536274,0.9993793139947809
2013-08-20,3082,3022.053418819001,0.475766517309517,0.9992370707083857
2013-08-21,3083,3022.0625482042906,0.48363056980721764,0.9993167130707257
2013-08-22,3084,3022.0623819569637,0.49156839716695483,0.9989038782301493
2013-08-23,3085,3013.0567647719454,0.5709780573655129,0.9981617886338541
2013-08-26,3086,3013.0259634880863,0.5791590199358231,0.9975116393511283
2013-08-27,3087,3021.022369805618,0.523631985669699,0.997765760973642
2013-08-28,3088,2991.2041408684,0.7682211042190483,0.9254031335284463
2013-08-29,3089,3022.0864587753026,0.5310598509896618,0.9991871424857067
2013-08-30,3090,3020.99083485284,0.5476917868822208,0.999037645473904
2013-09-03,3091,3050.000030367184,0.3253965843874279,0.8842234786657133
2013-09-04,3092,3065.0245369775785,0.2140909763684249,0.896855382736964
2013-09-05,3093,3020.9296443160374,0.5719869498727189,0.9985510707980406
2013-09-06,3094,3026.09088411512,0.5389612371815878,0.9990881444507507
2013-09-09,3095,3020.9841268831315,0.5874275644195915,0.9988744221684978
2013-09-10,3096,3013.0572573580025,0.6582757352539483,0.9969856657838615
2013-09-11,3097,3026.0836904762114,0.5628278533634019,0.9986630046206794
2013-09-12,3098,3020.9389395676403,0.6115957177171404,0.9990193873137739
2013-09-13,3099,3053.918356466085,0.3577908216977398,0.8628837372712479
2013-09-16,3100,3035.514005045668,0.5117936107486667,0.5667821364296426
2013-09-17,3101,3020.7877937896783,0.6366048111930295,0.9995599431622826
2013-09-18,3102,3040.498470394382,0.4881073778223658,0.6872075567134441
2013-09-19,3103,3087.8550874598454,0.12019771857265528,0.9527476452113752
2013-09-20,3104,3042.5240780477056,0.48790414247852665,0.5868910590137514
2013-09-23,3105,3086.58657205783,0.1461383170013498,0.9625290986944721
2013-09-24,3106,3042.5079572068066,0.5039051015332807,0.6220131573493198
2013-09-25,3107,3083.3865746356673,0.18740813781216406,0.9563916221008515
2013-09-26,3108,3080.352475603197,0.21942479680002352,0.9439068358436395
2013-09-27,3109,3078.874965365484,0.23908757646441223,0.939235020253418
2013-09-30,3110,3075.9235223416767,0.2704482353835179,0.9310680676307361
2013-10-01,3111,3046.969161266943,0.5081812597861662,0.764473796495567
2013-10-02,3112,3046.986196533663,0.5159825671931497,0.7719215218335737
2013-10-03,3113,3045.9871346408586,0.5318481377709636,0.709775329329807
2013-10-04,3114,3045.9496927918053,0.5400818032396403,0.7257270979156772
2013-10-07,3115,3045.995630355979,0.5476537273335013,0.7335815652736106
2013-10-08,3116,3045.993044098308,0.5556107611245396,0.7506439308514922
2013-10-09,3117,3065.754255040587,0.40671226158264334,0.8971793234935509
2013-10-10,3118,3045.9527848468506,0.5718032948662651,0.8034921650211672
2013-10-11,3119,3045.9399982853665,0.5798412834494721,0.8313551613522869
2013-10-15,3120,3045.754635839066,0.589248921912175,0.8175551791152829
2013-10-16,3121,3045.93670654001,0.5957404242856337,0.8283081435732194
2013-10-17,3122,3045.923793816306,0.6037794141563017,0.8479776057206401
2013-10-18,3123,3045.9632809569384,0.6114025320877902,0.8761873359385436
2013-10-21,3124,3046.025267889398,0.6188470802428727,0.895278319475226
2013-10-22,3125,3062.2207793131797,0.49824778322873237,0.9357018236536319
2013-10-23,3126,3061.749222859781,0.5099268027001493,0.9434466574243088
2013-10-24,3127,3061.622515527483,0.5188689243850567,0.9433090315095971
2013-10-25,3128,3061.2169499986853,0.5300242063596403,0.9496385845305788
2013-10-28,3129,3045.973180228778,0.6589430140573184,0.9492796132401504
2013-10-29,3130,3045.9621098019825,0.6669673825239486,0.9414569343695648
2013-10-30,3131,3045.9879705838243,0.6746986461601243,0.9527169760488202
2013-10-31,3132,3045.924612137066,0.6831379989121737,0.9595005930718888
2013-11-01,3133,3060.7198950819384,0.5736516263338224,0.9616161841018651
2013-11-04,3134,3045.9434065412524,0.6988618528472028,0.9608285548158253
2013-11-05,3135,3060.0632298870755,0.5947362707374959,0.9673682694502767
2013-11-06,3136,3045.9386609781313,0.7147725319195926,0.9725365870186569
2013-11-07,3137,3045.9610782501686,0.7225311249986618,0.9793854113488287
2013-11-08,3138,3045.963897496281,0.7304452579660248,0.9853975415786458
2013-11-11,3139,3045.9463853038146,0.7385207515570268,0.9896490413800824
2013-11-12,3140,3045.9482249658527,0.7464426590011694,0.9931949455823047
2013-11-13,3141,3045.928004119884,0.7545396498421905,0.9906162467618925
2013-11-14,3142,3045.895657238446,0.7627328790599532,0.9917274813833737
2013-11-15,3143,3045.8748261119613,0.7708347133971327,0.9942037966509106
2013-11-18,3144,3045.8057703845775,0.7793192826620834,0.9957246310261583
2013-11-19,3145,3045.8705731275445,0.7867414831147261,0.9967734988506386
2013-11-20,3146,3045.876417313329,0.7946316086243725,0.9970534794622719
2013-11-21,3147,3045.9344116738607,0.8021078438582482,0.9981767191260662
2013-11-22,3148,3045.7643481779546,0.8113940620797253,0.9987316350034711
2013-11-25,3149,3045.816011308744,0.8189205451687002,0.9991757114102614
2013-11-26,3150,3045.962970908117,0.8256907070784376,0.9987276284537221
2013-11-27,3151,3045.775516815418,0.8351149459093803,0.9989008466038609
2013-11-29,3152,3045.7586045325743,0.8431856783129025,0.9980644894798759
2013-12-02,3153,3045.9800509756524,0.8493646747964098,0.9986123181898154
2013-12-03,3154,3045.7797250783306,0.8588910708069003,0.9878224118742517
2013-12-04,3155,3045.8565579387528,0.8662177941368828,0.9915704309454216
2013-12-05,3156,3045.8283131748276,0.8743784668664476,0.9861875713334511
2013-12-06,3157,3045.813021480337,0.8824363374576442,0.9847561436437207
2013-12-09,3158,3107.669955360219,0.3994447987284217,0.9945449296398651
2013-12-10,3159,3107.691180542081,0.4072128528406275,0.993918665750213
2013-12-11,3160,3107.672678673769,0.415296201001833,0.9952308828273386
2013-12-12,3161,3107.687365278024,0.42311614858711016,0.9968146133352114
2013-12-13,3162,3107.671674983694,0.43117718266909383,0.9932393113099524
2013-12-16,3163,3107.669636252077,0.4391298710152619,0.9950910017751631
2013-12-17,3164,3107.6386273347275,0.4473124814704165,0.9954168215710095
2013-12-18,3165,3107.651957325848,0.45514319582660406,0.9934702881003494
2013-12-19,3166,3107.7666290109823,0.46216961102394966,0.9874730083718701
2013-12-20,3167,3125.94070447714,0.32586742478460223,0.9017491392009368
2013-12-23,3168,3109.990021684843,0.46039665329489515,0.9803844943753883
2013-12-24,3169,3109.99187268613,0.46831847074499894,0.9822407057061731
2013-12-26,3170,3109.018391799091,0.48398101746753014,0.9847323101716837
2013-12-27,3171,3107.9947964295316,0.500041298178321,0.9820882309422422
2013-12-30,3172,3107.995876013188,0.5079692379905708,0.9618087494266105
2013-12-31,3173,3107.7145858768536,0.518138207326559,0.951889538919358
2014-01-02,3174,3107.9828792047897,0.5239454031365897,0.9445795687744416
2014-01-03,3175,3135.97841458332,0.30969512235460284,0.8211032288007404
2014-01-06,3176,3107.997855371919,0.5396995605403268,0.9472684852697587
2014-01-07,3177,3107.9944507137425,0.5476630895734724,0.9553738254765807
2014-01-08,3178,3107.9939825884153,0.5556033127903548,0.9587157174430235
2014-01-09,3179,3107.9968274398225,0.5635172425410914,0.9555734558273372
2014-01-10,3180,3107.9957861942894,0.5714620143310366,0.9450619207050798
2014-01-13,3181,3107.7419451905735,0.5814131334081472,0.9433145238994896
2014-01-14,3182,3107.9947593657203,0.5873431796371408,0.9510559229972574
2014-01-15,3183,3107.9963806968167,0.5952668198665342,0.9513642569420999
2014-01-16,3184,3107.994322670045,0.6032196613488474,0.9631377810367192
2014-01-17,3185,3107.993758425214,0.6111606474189376,0.9696502655856255
2014-01-21,3186,3125.9761674149827,0.47637962369061365,0.8706586211164629
2014-01-22,3187,3107.9961790256625,0.6270144521772817,0.9780171439728647
2014-01-23,3188,3125.9930475544543,0.4921186702027438,0.8670101646145616
2014-01-24,3189,3125.9877478467893,0.5000972393111963,0.8610219910059599
2014-01-27,3190,3125.9787508768036,0.5081051517714001,0.872635427648463
2014-01-28,3191,3125.9889412927646,0.5159607833907572,0.8780263981413028
2014-01-29,3192,3125.980152635726,0.5239670425736034,0.812124746583085
2014-01-30,3193,3107.991426054927,0.6746712217862924,0.959488154493829
2014-01-31,3194,3107.9887623593513,0.6826288701638785,0.9628587990563323
2014-02-03,3195,3107.990220465874,0.6905538058263985,0.9598721141440679
2014-02-04,3196,3107.98345069032,0.6985440421403187,0.935553765837316
2014-02-05,3197,3135.9563615423194,0.48447332109270297,0.6953454575009458
2014-02-06,3198,3152.0650740564492,0.3645629043138949,0.9654535244987739
2014-02-07,3199,3135.981984516794,0.5001429800254444,0.6957009746274334
2014-02-10,3200,3135.9769552300463,0.5081194029361403,0.7221405194826087
2014-02-11,3201,3135.9603832567254,0.516187434470433,0.6794968553210133
2014-02-12,3202,3135.9704179446057,0.5240443020269385,0.7008528298192674
2014-02-13,3203,3127.8850187139074,0.5961506451277194,0.8243392109664046
2014-02-14,3204,3127.885823043735,0.6040807694941671,0.8092874180702182
2014-02-18,3205,3135.970371223089,0.5478541966421513,0.731930541637805
2014-02-19,3206,3143.536783064854,0.4957398169456047,0.967774474503017
2014-02-20,3207,3107.972200757028,0.7859349146267613,0.9741527558150542
2014-02-21,3208,3107.6526533382075,0.7964075131888292,0.9594282605836211
2014-02-24,3209,3144.3498207123716,0.5130966610129235,0.9686406535124388
2014-02-25,3210,3135.9875673512925,0.5874002591167266,0.6945864278051477
2014-02-26,3211,3107.978889596254,0.8176278603471921,0.9694803624137126
2014-02-27,3212,3107.9834287079916,0.8255283435873682,0.9713692856724693
2014-02-28,3213,3107.976534000353,0.8335195714257716,0.9754884837985701
2014-03-03,3214,3139.188201481183,0.5937444326890229,0.9771740069678458
2014-03-04,3215,3104.673901602483,0.8756039555358488,0.9776620013232117
2014-03-05,3216,3137.7955164569366,0.6206705043100267,0.9802109372212838
2014-03-06,3217,3170.011044266567,0.37292822010661236,0.7518637150255694
2014-03-07,3218,3170.0049408765017,0.3809131676468121,0.7559040200430382
2014-03-10,3219,3170.0147509537046,0.38877181782774123,0.7366778099113307
2014-03-11,3220,3170.0141030278073,0.39671346803327523,0.7206635273306934
2014-03-12,3221,3170.013329223066,0.4046561172772524,0.7941560632848483
2014-03-13,3222,3137.4990014315895,0.670642845781036,0.9687099635705608
2014-03-14,3223,3170.0044748764717,0.42059940574228805,0.7761618324984293
2014-03-17,3224,3170.0011750203707,0.42856210301293063,0.7866102781933257
2014-03-18,3225,3170.0134824649754,0.4364009328176558,0.7790267697842794
2014-03-19,3226,3100.0004686401103,0.9999962806340453,0.9888977206768029
2014-03-20,3227,3170.012788917642,0.45227945303458766,0.8148337885565201
2014-03-21,3228,3170.0222980448243,0.46014049170774357,0.8010159512089732
2014-03-24,3229,3170.009223500305,0.46818076587059626,0.9291205377038696
2014-03-25,3230,3170.003433739904,0.47616322428647767,0.9412782073575952
2014-03-26,3231,3165.3155727969443,0.5213049778020298,0.9507558030808068
2014-03-27,3232,3170.0037314495835,0.4920338773842581,0.9719432379670564
2014-03-28,3233,3179.004897259323,0.4285325614339435,0.9069181260148631
2014-03-31,3234,3165.0265686762136,0.5474081851094157,0.9575881795603627
2014-04-01,3235,3165.0411827345056,0.5552287084563049,0.9457630084948653
2014-04-02,3236,3179.0105850468176,0.45229694407287624,0.9028191622840384
2014-04-03,3237,3170.2726039517306,0.5295825083195983,0.9498825940257286
2014-04-04,3238,3170.004683919915,0.5396453657149611,0.9567417853316835
2014-04-07,3239,3176.7843909523936,0.4937746749810036,0.8716233798778961
2014-04-08,3240,3170.006706707192,0.5555023277206999,0.9497800612117935
2014-04-09,3241,3177.0075523373716,0.5078765687510187,0.8273850193443681
2014-04-10,3242,3177.0104167756285,0.5157903430505673,0.8003736034351852
2014-04-11,3243,3177.008466790244,0.5237423270615571,0.7762905078321746
2014-04-14,3244,3187.011711515521,0.452288003845073,0.791108579270235
2014-04-15,3245,3187.0141288498926,0.4602053265881541,0.8082183206315893
2014-04-16,3246,3187.013690708436,0.4681453118378086,0.7785706316406154
2014-04-17,3247,3187.0088009843616,0.47612062710824093,0.7671882527907304
2014-04-21,3248,3187.01762278406,0.4839871207614268,0.7730767297307057
2014-04-22,3249,3187.010659034024,0.49197889655536686,0.7655582583349114
2014-04-23,3250,3187.0080210143733,0.49993634115576746,0.7463799854270146
2014-04-24,3251,3187.0129523634446,0.5078337114012335,0.7257281458995909
2014-04-25,3252,3187.005492705984,0.51582942296838,0.7626969367992987
2014-04-28,3253,3187.0063839474233,0.5237588575601327,0.738861688792349
2014-04-29,3254,3187.0152386253794,0.5316250902747665,0.7252950622240817
2014-04-30,3255,3187.0115806437825,0.5395906298112499,0.7034575312154929
2014-05-01,3256,3198.681196019719,0.4549111427006412,0.6233996097075714
2014-05-02,3257,3198.6374159039597,0.463195111873336,0.6517659677184998
2014-05-05,3258,3201.686357215076,0.4469336728962223,0.6842781731168484
2014-05-06,3259,3201.9968043355766,0.4524063147970111,0.7440439461761701
2014-05-07,3260,3201.9900155723976,0.46039670180636805,0.7381670558679099
2014-05-08,3261,3201.989607142931,0.4683364512465781,0.7043750786386693
2014-05-09,3262,3220.9939336200564,0.3254449712693937,0.9712246389464197
2014-05-12,3263,3220.8131722206117,0.3348160934872087,0.9800729725923942
2014-05-13,3264,3201.993021820272,0.49211887444228464,0.7599384546303655
2014-05-14,3265,3201.985224726357,0.5001172640765313,0.7891548911572466
2014-05-15,3266,3201.9900749181634,0.5080152784272748,0.7796302582484225
2014-05-16,3267,3201.9916745539667,0.5159390908415339,0.8060104309131308
2014-05-19,3268,3220.994526076108,0.37305931685628707,0.9910333953690409
2014-05-20,3269,3201.9934241300557,0.5317982211900342,0.7683889492971585
2014-05-21,3270,3201.993595748208,0.5397333670777142,0.7827494252685695
2014-05-22,3271,3201.997029569391,0.54764262246515,0.7971748794123773
2014-05-23,3272,3201.977796543783,0.5557317734620404,0.809799643382375
2014-05-27,3273,3218.9995238085817,0.4285752078683994,0.97956765010345
2014-05-28,3274,3218.979274638173,0.4366724235065624,0.9842948705213259
2014-05-29,3275,3218.996270472512,0.4444740438689512,0.9852876263279967
2014-05-30,3276,3218.98641894808,0.4524887385073018,0.9723076333136907
2014-06-02,3277,3218.997999156268,0.4603333400296176,0.9678701795797822
2014-06-03,3278,3218.989817316155,0.46833478320511873,0.9624069831556044
2014-06-04,3279,3218.978193809246,0.4763635411964601,0.969952990201934
2014-06-05,3280,3218.9930330212323,0.4841822776092671,0.969903078789592
2014-06-06,3281,3218.9829790057956,0.49219857931908223,0.9642107758139934
2014-06-09,3282,3218.9878060641204,0.5000967772688859,0.9661597075546072
2014-06-10,3283,3218.991617117463,0.5080030387502921,0.9687737733930311
2014-06-11,3284,3218.992094836408,0.5159357552666041,0.9733270582861243
2014-06-12,3285,3218.98866291492,0.5238995006752377,0.9731367910219413
2014-06-13,3286,3218.9879370848807,0.5318417691676132,0.9802691087251061
2014-06-16,3287,3218.9952569875873,0.5397201826381964,0.9852681351546003
2014-06-17,3288,3218.984861122211,0.54773919744277,0.9745879749934575
2014-06-18,3289,3218.9780931611276,0.5557294193561301,0.9576383305004745
2014-06-19,3290,3218.9890196825595,0.5635792088685754,0.9679993884785798
2014-06-20,3291,3218.9532837568995,0.5717993352627023,0.9735381172052906
2014-06-23,3292,3218.937799340392,0.5798587353937155,0.9729622616770043
2014-06-24,3293,3218.9887683417774,0.5873907274462115,0.9703444204543631
2014-06-25,3294,3218.9905307281415,0.5953132481893533,0.9745689955972618
2014-06-26,3295,3218.986016602877,0.6032855825168488,0.980868227823033
2014-06-27,3296,3218.984870211243,0.6112311887996579,0.9860842574356553
2014-06-30,3297,3218.979670114875,0.6192089673422634,0.9898808837441857
2014-07-01,3298,3218.9928033927135,0.6270412429149719,0.9869634214092696
2014-07-02,3299,3239.7529365312707,0.47021478943435924,0.99142840234936
2014-07-03,3300,3218.955231649343,0.6432124472274349,0.9868384440858096
2014-07-07,3301,3218.985334401291,0.6509100444341995,0.9816672799396289
2014-07-08,3302,3239.763486235401,0.49394058543332414,0.9897662939614865
2014-07-09,3303,3218.9696611633117,0.6669074510848279,0.9867489389788539
2014-07-10,3304,3218.951679363896,0.674986671715112,0.9902103066529643
2014-07-11,3305,3218.986163344776,0.6826494972636838,0.9911100752439901
2014-07-14,3306,3218.9898884857066,0.6905564405896301,0.9938679021220239
2014-07-15,3307,3218.9875062003193,0.6985118555530212,0.9925629005575063
2014-07-16,3308,3218.9899410616677,0.7064290391931138,0.9941453946793878
2014-07-17,3309,3218.966127284176,0.7145545453636837,0.9928134712999528
2014-07-18,3310,3218.986626951761,0.7223283575257057,0.9936897941595135
2014-07-21,3311,3218.985248579732,0.7302758049227628,0.9957904835792336
2014-07-22,3312,3218.98857233703,0.7381859338330965,0.996788190781546
2014-07-23,3313,3218.945617201807,0.7464633555412129,0.9977567601248024
2014-07-24,3314,3218.98799141909,0.7540635601659514,0.9985403186692725
2014-07-25,3315,3218.981202751993,0.7620539464127548,0.9972233750806824
2014-07-28,3316,3218.9793464125546,0.7700051872019475,0.9977650300656081
2014-07-29,3317,3218.991023820159,0.7778490173003241,0.9985512787386847
2014-07-30,3318,3218.988013201512,0.7858094190356201,0.9987612241778411
2014-07-31,3319,3218.994541973833,0.793694111318787,0.991831326753891
2014-08-01,3320,3218.9855956870156,0.8017016215316224,0.9926654375907384
2014-08-04,3321,3218.9940553123233,0.8095709895847355,0.9934764887466574
2014-08-05,3322,3220.730613510386,0.8037252896001121,0.9909333451557659
2014-08-06,3323,3220.9526891636956,0.8098992923516223,0.9736201793091971
2014-08-07,3324,3238.7020025256306,0.6769682339235664,0.9779575991059258
2014-08-08,3325,3263.0406117366933,0.49174117669291,0.7080571365889766
2014-08-11,3326,3263.0323807349546,0.49974301004004296,0.6964506915916233
2014-08-12,3327,3263.013661677427,0.5078280819251819,0.7254124976384559
2014-08-13,3328,3240.157590699921,0.6971619785720555,0.9762535051919122
2014-08-14,3329,3263.010385169242,0.5237271018314127,0.7442659826865168
2014-08-15,3330,3236.714905804374,0.7403578904414745,0.9847380099404076
2014-08-18,3331,3293.08121272063,0.3009427561854763,0.9857700918358737
2014-08-19,3332,3262.9427036035468,0.5480737809242321,0.7555739423332051
2014-08-20,3333,3262.9943468547567,0.5556004217876451,0.7206802325334848
2014-08-21,3334,3283.9993535093945,0.3968305277032183,0.9224229037501823
2014-08-22,3335,3231.37571477518,0.8224149621017471,0.9861940597553696
2014-08-25,3336,3262.995141677254,0.5794036374821095,0.6675179220373494
2014-08-26,3337,3234.0725577291664,0.8168844624669331,0.9692475003197165
2014-08-27,3338,3262.997601917813,0.595257127636405,0.7524516735256076
2014-08-28,3339,3239.226256238001,0.7918551092222139,0.9557569464256594
2014-08-29,3340,3283.9993971830045,0.4444492287063137,0.9375184010982015
2014-09-02,3341,3292.5718989426555,0.3843500083916232,0.9848363363994594
2014-09-03,3342,3284.000504579831,0.4603134557156257,0.9477712459375858
2014-09-04,3343,3284.000097913018,0.46825319116652236,0.9378323325517868
2014-09-05,3344,3292.882807216998,0.4056920062143007,0.9873112940992521
2014-09-08,3345,3284.0032532113864,0.4841011649889965,0.9557807129694121
2014-09-09,3346,3284.006110326143,0.4920149974115652,0.9205421048492565
2014-09-10,3347,3294.961628324324,0.4130029498069523,0.9020021505210702
2014-09-11,3348,3294.923943603642,0.4212385428282391,0.9196504467759166
2014-09-12,3349,3294.907193364017,0.42930798917446766,0.9272282284776873
2014-09-15,3350,3256.950487303479,0.7384881960041357,0.9965556113243097
2014-09-16,3351,3284.001669762134,0.5317327796656028,0.9380203711132965
2014-09-17,3352,3306.3912696446005,0.3619740504396788,0.9518577420384974
2014-09-18,3353,3307.760573415188,0.3590430681334286,0.9274378362523474
2014-09-19,3354,3295.1048649048453,0.4674217071044026,0.8835154968379835
2014-09-22,3355,3295.141084435669,0.47507075844706986,0.8863139311797159
2014-09-23,3356,3295.1096428035726,0.48325680314624947,0.9017887877016524
2014-09-24,3357,3295.1282703612887,0.4910454733231052,0.903762610066735
2014-09-25,3358,3295.16488504204,0.49869138855523676,0.9079022944603319
2014-09-26,3359,3295.1929169868376,0.5064054207393838,0.9064921040181726
2014-09-29,3360,3295.1499141762993,0.5146832208230218,0.920714062729748
2014-09-30,3361,3295.1040173968104,0.5229839889142034,0.9306670817451086
2014-10-01,3362,3295.0727104406424,0.5311689647568066,0.9338941275845798
2014-10-02,3363,3295.047220769311,0.5393077716721347,0.9349835012085743
