date,t,cp_location,cp_location_norm,cp_score
2010-07-12,2599,2546.0320979237576,0.42038017520827264,0.9999585274843148
2010-07-13,2600,2546.0138824429587,0.42846125045270894,0.999941855142732
2010-07-14,2601,2546.0931146965568,0.4357689309797082,0.9999204779639755
2010-07-15,2602,2546.0115103724193,0.4443530922823869,0.9999526052963127
2010-07-16,2603,2546.106228008941,0.4515378729449136,0.9999361659543838
2010-07-19,2604,2546.007501570701,0.46025792404205434,0.9999093099437617
2010-07-20,2605,2552.9960503510256,0.4127297591188445,0.9998831257575067
2010-07-21,2606,2546.0139019695976,0.4760801430984321,0.999778675571514
2010-07-22,2607,2546.093625562282,0.48338392410887393,0.9996376732913562
2010-07-23,2608,2546.00456045658,0.4920272979636521,0.9996794120058959
2010-07-26,2609,2546.0068370846284,0.4999457374235842,0.9996051206835374
2010-07-27,2610,2546.009166238511,0.5078637600118161,0.9996134414593747
2010-07-28,2611,2552.985376645108,0.4604335186896201,0.9995447108895971
2010-07-29,2612,2546.0086797951667,0.523740636546296,0.9992656713409148
2010-07-30,2613,2546.0252651818014,0.5315455144301477,0.998865945360349
2010-08-02,2614,2552.9906796096902,0.48420095547864894,0.998440238361985
2010-08-03,2615,2523.0173070917986,0.730021372287313,0.9530341883876848
2010-08-04,2616,2546.0084443036603,0.5554885372725371,0.9969852587657708
2010-08-05,2617,2546.029470424009,0.563258171238023,0.9963403217483162
2010-08-06,2618,2574.978290067068,0.34144214232485737,0.9995496495199947
2010-08-09,2619,2574.9759578591866,0.3493971598477257,0.9996321575484418
2010-08-10,2620,2574.9844446313987,0.35726631244921686,0.9996995478047922
2010-08-11,2621,2574.9795407677293,0.36524173993865633,0.9998314618440796
2010-08-12,2622,2574.9760635217917,0.373205845065145,0.9998028953680101
2010-08-13,2623,2556.705932685804,0.526143391382509,0.9998269546975314
2010-08-16,2624,2556.7254935933825,0.5339246540207742,0.9998096382905901
2010-08-17,2625,2556.715111003374,0.541943563465284,0.9998761929765378
2010-08-18,2626,2556.9989929555304,0.5476270400354729,0.9999141008115886
2010-08-19,2627,2574.9898507598014,0.4127789622237988,0.9999493104722997
2010-08-20,2628,2565.906264778969,0.4928074223891332,0.9999269974844893
2010-08-23,2629,2566.5244675480035,0.49583755914282945,0.9999515710404313
2010-08-24,2630,2565.817447164692,0.509385339962761,0.9998779723582613
2010-08-25,2631,2566.5181677675478,0.5117605732734304,0.9999140786028395
2010-08-26,2632,2566.5157760947773,0.5197160627398629,0.9999211583633254
2010-08-27,2633,2556.9928156524766,0.6032316218057415,0.9999249196381416
2010-08-30,2634,2556.6618924487134,0.6137945043752906,0.9999382515346483
2010-08-31,2635,2556.9963982762965,0.6190762041563768,0.9999561277105631
2010-09-01,2636,2556.9970873443417,0.6270072432988754,0.9999678095355837
2010-09-02,2637,2564.9791873433105,0.5715937512435674,0.9999622136302356
2010-09-03,2638,2574.981689065281,0.5001453248787223,0.9999434208379463
2010-09-07,2639,2574.960347025801,0.508251214080943,0.9999531022891291
2010-09-08,2640,2564.668149091296,0.5978718326087613,0.9999772647661341
2010-09-09,2641,2564.9882074284587,0.6032681950122323,0.9999871849312078
2010-09-10,2642,2574.9903709196,0.531822453019047,0.9999885871516532
2010-09-13,2643,2564.982160909939,0.6191891991274682,0.9999957911481184
2010-09-14,2644,2574.964407922426,0.5479015244251918,0.9999917530291402
2010-09-15,2645,2574.9478941933266,0.5559690937037568,0.998485558466233
2010-09-16,2646,2564.9692275100183,0.6431013689681088,0.9997085663214329
2010-09-17,2647,2564.965358288597,0.6510685850111337,0.9998248037525174
2010-09-20,2648,2574.932181317016,0.5799033228808264,0.9996120883241278
2010-09-21,2649,2556.996086971846,0.7301897859377292,0.9999800021111469
2010-09-22,2650,2556.984882545719,0.7382152178911202,0.9999875202283232
2010-09-23,2651,2564.9297085152953,0.6830975514659107,0.9999068805299246
2010-09-24,2652,2574.9525691067233,0.6114875467720371,0.9997740868401443
2010-09-27,2653,2574.987204638538,0.6191491695354122,0.9998632593903779
2010-09-28,2654,2556.997079586823,0.7698644477236268,0.9999956203966991
2010-09-29,2655,2556.7147156169003,0.7800419395484102,0.9999974190997646
2010-09-30,2656,2574.942069665768,0.6433169074145394,0.9999652044395487
2010-10-01,2657,2574.9406080659614,0.6512650153495124,0.9999791962448952
2010-10-04,2658,2574.9311044305377,0.6592769489639861,0.9999872917979059
2010-10-05,2659,2563.3641135688226,0.7590149716760108,0.999997923737391
2010-10-06,2660,2563.273417307473,0.7676712912105301,0.9999987941902355
2010-10-07,2661,2562.8613129566916,0.7788784685976861,0.9999992809236428
2010-10-08,2662,2556.9144929485483,0.8340119607258073,0.9999999709771354
2010-10-11,2663,2556.9849544005274,0.8413892507894652,0.9999999876554467
2010-10-12,2664,2556.670105000432,0.8518245634886337,0.9999999945968435
2010-10-13,2665,2556.6706062757808,0.8597570930493591,0.9999999978556322
2010-10-14,2666,2556.644726635655,0.8678989949551196,0.9999999991433399
2010-10-15,2667,2556.6702377953748,0.8756330333700416,0.9999999994492144
2010-10-18,2668,2556.609537089491,0.8840512929405483,0.9999999997810158
2010-10-19,2669,2556.968731535921,0.8891370513022139,0.9999999998653827
2010-10-20,2670,2556.620681740715,0.8998358592006738,0.9999999999503743
2010-10-21,2671,2556.5791507483423,0.9081019781877597,0.9999999999810735
2010-10-22,2672,2556.4369577850775,0.9171670017057338,0.9999999999907263
2010-10-25,2673,2556.2493905788447,0.9265921382631376,0.999999999996684
2010-10-26,2674,2556.222584561414,0.934741392369731,0.9999999999971992
2010-10-27,2675,2556.153681211866,0.9432247522867768,0.9999999999972808
2010-10-28,2676,2556.123018087473,0.9514046183533876,0.9999999999990721
2010-10-29,2677,2556.0933068655113,0.9595769296387993,0.999999999999723
2010-11-01,2678,2556.082115798795,0.9676022555651206,0.9999999999999005
2010-11-02,2679,2556.0409410067055,0.9758655475658298,0.9999999999999805
2010-11-03,2680,2555.903081958085,0.9848961749358346,0.9999999999999931
2010-11-04,2681,2610.9798415201954,0.5557155434905131,0.7769067255137287
2010-11-05,2682,2579.554859851774,0.8130566678430641,0.927526242646685
2010-11-08,2683,2621.011974619725,0.49196845539900674,0.6456119034711902
2010-11-09,2684,2606.612707332742,0.6141848624385552,0.6444963040915469
2010-11-10,2685,2621.0117691719547,0.5078431018098832,0.6369634068240102
2010-11-11,2686,2621.009668204612,0.5157962840903818,0.62568698221807
2010-11-12,2687,2626.5775856648297,0.4795429709140499,0.6677117215083401
2010-11-15,2688,2626.5816652493268,0.48744710119581935,0.6692401085265427
2010-11-16,2689,2626.549598910818,0.4956381038823962,0.6591789260468304
2010-11-17,2690,2626.533599435791,0.503701591779436,0.6544655188052106
2010-11-18,2691,2627.016489820188,0.5078056363477154,0.6489305261114118
2010-11-19,2692,2626.602807602432,0.5190253364886331,0.6741201025343471
2010-11-22,2693,2627.0133019483974,0.523703952790497,0.6344631901929125
2010-11-23,2694,2627.008007989567,0.5316824762732779,0.6188604241380256
2010-11-24,2695,2627.01039241842,0.5396000601712698,0.6092438582219757
2010-11-26,2696,2637.221620406387,0.46649507613978536,0.5890568817059196
2010-11-29,2697,2637.1939637139203,0.4746510816355531,0.5939765490867502
2010-11-30,2698,2637.1965972990088,0.482566688103105,0.5926417019922754
2010-12-01,2699,2641.012908120711,0.46021501491499195,0.6300516692297897
2010-12-02,2700,2641.0050229224858,0.4682141037897956,0.627656957411211
2010-12-03,2701,2643.0071780556777,0.4602604916216052,0.654871927959578
2010-12-06,2702,2643.002783144948,0.4682318798020008,0.6435975810598473
2010-12-07,2703,2643.00530295645,0.47614838923452285,0.6609578598229215
2010-12-08,2704,2643.0043569021595,0.4840924055384163,0.6491023700265495
2010-12-09,2705,2643.0132162377513,0.49195860128768815,0.6337649832264919
2010-12-10,2706,2627.0114918697836,0.6268929216683838,0.6828706867285186
2010-12-13,2707,2626.6746854523617,0.6375024964098278,0.7055730344707534
2010-12-14,2708,2651.7438399242646,0.4464774609185345,0.9884878884732182
2010-12-15,2709,2651.9889869988992,0.4524683571515934,0.9833631697542269
2010-12-16,2710,2651.8728865482985,0.4613262972357259,0.9855332438260287
2010-12-17,2711,2651.753248537329,0.4702123131958016,0.9890074484823502
2010-12-20,2712,2651.651794874965,0.47895400892884793,0.9916913778020394
2010-12-21,2713,2651.5438608175627,0.48774713636854966,0.9938175179605531
2010-12-22,2714,2651.4837609766373,0.4961606271695451,0.9949048714367887
2010-12-23,2715,2651.5316614190074,0.5037169728650208,0.9942969025358804
2010-12-27,2716,2651.428443687343,0.5124726691480703,0.9960777496724033
2010-12-28,2717,2651.3818396469646,0.5207790504209155,0.996827847247211
2010-12-29,2718,2651.538806594447,0.5274697889329594,0.9945482022446632
2010-12-30,2719,2651.4317460784023,0.5362559835047438,0.9962422748464133
2010-12-31,2720,2651.479239497292,0.5438155595453021,0.9953831736809079
2011-01-03,2721,2651.4671692421716,0.5518478631573681,0.9956117423080041
2011-01-04,2722,2651.418603325334,0.5601698148783011,0.9962949035416767
2011-01-05,2723,2645.9840044190933,0.6112380601659265,0.9909196359782753
2011-01-06,2724,2645.98581261967,0.6191602173042062,0.9884729874592277
2011-01-07,2725,2645.984101865029,0.6271103026584995,0.9915028793022819
2011-01-10,2726,2645.989389536929,0.6350048449450069,0.9940174699280978
2011-01-11,2727,2645.982939929195,0.6429925402444857,0.9950645989618003
2011-01-12,2728,2645.9604729675953,0.6511073574000377,0.9962608860734395
2011-01-13,2729,2645.9890438398397,0.6588171123822244,0.9964406742103912
2011-01-14,2730,2651.549209541592,0.6226253210984757,0.9935304703079619
2011-01-18,2731,2645.981954694403,0.6747463913142606,0.9971618613445988
2011-01-19,2732,2645.990611039108,0.6826141981023175,0.9972748902673014
2011-01-20,2733,2645.980920656783,0.6906276138350561,0.9957419646129444
2011-01-21,2734,2645.9901407627176,0.6984909463276381,0.9968457169884218
2011-01-24,2735,2645.9846054564377,0.7064713852663671,0.9976558850234291
2011-01-25,2736,2645.9942896710563,0.7143310343566959,0.9980578688327224
2011-01-26,2737,2645.998852834513,0.7222313267102147,0.9968062191890931
2011-01-27,2738,2682.989970087696,0.43658753898654096,0.6993347401125258
2011-01-28,2739,2677.9876389169517,0.48422508796070074,0.6673711987212951
2011-01-31,2740,2677.990286226455,0.49214058550432677,0.6819429528602461
2011-02-01,2741,2677.984265603215,0.5001248761649593,0.6815060877770225
2011-02-02,2742,2677.9891278945247,0.5080227944878992,0.6946182815675668
2011-02-03,2743,2677.968486563242,0.5161231225139516,0.7112468062364998
2011-02-04,2744,2677.986640233271,0.5239155537041991,0.7141078677178867
2011-02-07,2745,2682.989822319061,0.49214426730903804,0.7583971434688783
2011-02-08,2746,2682.9938011284944,0.5000491973929017,0.7745708828935903
2011-02-09,2747,2682.99399917422,0.5079841335379375,0.7911974721955086
2011-02-10,2748,2682.992691304439,0.5159310213933399,0.7586008063179965
2011-02-11,2749,2682.9941592203863,0.523855879203283,0.7600703015531698
2011-02-14,2750,2682.9929875368216,0.5318016862157016,0.7783414326602557
2011-02-15,2751,2682.9830314330475,0.5398172108488296,0.7544630822214387
2011-02-16,2752,2682.9801745524414,0.547776392440941,0.7727004666115515
2011-02-17,2753,2651.1495506109723,0.8083368999129186,0.9980992698698211
2011-02-18,2754,2682.96865892745,0.5637408021630939,0.8241334444829034
2011-02-22,2755,2682.981248760465,0.5715773907899607,0.8267642775119782
2011-02-23,2756,2645.714969073179,0.8752780232287384,0.9999290668249518
2011-02-24,2757,2645.9377262353514,0.8814466171797506,0.9997940712694782
2011-02-25,2758,2645.927119770068,0.8894673034121571,0.9998523714209083
2011-02-28,2759,2645.9783094973423,0.8969975436718869,0.9999110724014529
2011-03-01,2760,2682.9921703517375,0.6111732511766864,0.7646715631768367
2011-03-02,2761,2682.994436891516,0.6190917707022523,0.7684353878942612
2011-03-03,2762,2645.993463374411,0.9206867986157855,0.9997864509529432
2011-03-04,2763,2645.6976825614693,0.9309707733216726,0.9998634276980388
2011-03-07,2764,2682.996869485457,0.6428819882106591,0.8037543490446082
2011-03-08,2765,2711.9079702311615,0.4213653156257026,0.8070567279244045
2011-03-09,2766,2711.9052644614126,0.42932329792529705,0.8013501841147387
2011-03-10,2767,2704.996496267787,0.49209129946200936,0.7849715609477699
2011-03-11,2768,2704.9957623473483,0.5000336321639023,0.7109556870452376
2011-03-14,2769,2704.993035577027,0.5079917811347059,0.7398711930790792
2011-03-15,2770,2704.9927355017658,0.5159306706209066,0.6918743288226383
2011-03-16,2771,2704.5592507803262,0.5273075334894743,0.6613314796942247
2011-03-17,2772,2714.0446125121416,0.45996339276078085,0.9036434628539752
2011-03-18,2773,2772.0483935337893,0.007552432271513536,0.9999921368922833
2011-03-21,2774,2716.9443802277624,0.4528223791447429,0.9767883514867505
2011-03-22,2775,2716.9771879241894,0.46049850853817964,0.9663915943446405
2011-03-23,2776,2717.0487189089786,0.4678673102462018,0.9665469418406121
2011-03-24,2777,2717.02380566216,0.47600154236380826,0.9643657866427158
2011-03-25,2778,2716.9240745460006,0.48472956709523324,0.9587186073774281
2011-03-28,2779,2716.991252228005,0.49213291882535615,0.9466718207500395
2011-03-29,2780,2713.4101690323205,0.5284907219657105,0.9641611499115377
2011-03-30,2781,2713.3665922167907,0.5367730776445186,0.9590708300529452
2011-03-31,2782,2717.0123244478937,0.5157752027944947,0.9270990380529164
2011-04-01,2783,2716.975493473508,0.5240040200515249,0.9350388666540267
2011-04-04,2784,2722.0131016128366,0.4919595110092331,0.9239226571144354
2011-04-05,2785,2714.342669442825,0.5607724647394849,0.900777962004613
2011-04-06,2786,2767.224775901561,0.1490097150669773,0.9990598555165213
2011-04-07,2787,2767.323603072888,0.15616188037390405,0.9989997134306632
2011-04-08,2788,2767.80756533053,0.16025741801166668,0.9987873340293357
2011-04-11,2789,2767.3442676446293,0.17187089170929107,0.9980139866536293
2011-04-12,2790,2767.2821611923646,0.18030030799710647,0.9987512635968336
2011-04-13,2791,2767.9126719580745,0.18323276223750398,0.9981590721404118
2011-04-14,2792,2767.15692802793,0.19716723787357138,0.997213340010381
2011-04-15,2793,2767.447766321364,0.20279550538600147,0.9964369220222016
2011-04-18,2794,2767.6067042349523,0.20947060130990236,0.9953777318581548
2011-04-19,2795,2767.491685594782,0.21831995559696657,0.9933099827608185
2011-04-20,2796,2767.4489310069994,0.22659578565873514,0.989988993874292
2011-04-21,2797,2753.8500058193176,0.3424602712752569,0.872457438190404
2011-04-25,2798,2767.4883516727296,0.24215593910532104,0.9839769204948503
2011-04-26,2799,2767.5397659257997,0.24968439741428844,0.976518366777847
2011-04-27,2800,2753.6531676412874,0.3678320028469255,0.8324023760235575
2011-04-28,2801,2767.316377626522,0.26733033629744524,0.981337430375359
2011-04-29,2802,2767.449965015418,0.2742066268617619,0.9759416938890806
2011-05-02,2803,2767.550914688764,0.28134194691457226,0.9738793565669422
2011-05-03,2804,2753.3952633598524,0.4016248939694256,0.7974478381052482
2011-05-04,2805,2753.3873545215733,0.40962417046370364,0.789437187587339
2011-05-05,2806,2767.464651347474,0.30583610041687265,0.9320509669599656
2011-05-06,2807,2767.815478872432,0.3109882629172074,0.9205384687716439
2011-05-09,2808,2753.30192925009,0.4341116726183344,0.7417891120517294
2011-05-10,2809,2767.4833334968666,0.32949735319947115,0.9157576667975942
2011-05-11,2810,2767.4769298878723,0.33748468342958493,0.9055526478341271
2011-05-12,2811,2753.3151409522393,0.4578163416488945,0.7486820490155074
2011-05-13,2812,2767.4653208994573,0.35344983413129116,0.9061182180807225
2011-05-16,2813,2767.479661483459,0.36127252790905523,0.9017581032153615
2011-05-17,2814,2753.2359422128593,0.48225442688206904,0.7480667442286871
2011-05-18,2815,2753.270998523092,0.48991271013418886,0.7578946163178111
2011-05-19,2816,2753.2503960184113,0.498012730012609,0.7457671716095542
2011-05-20,2817,2753.198617591525,0.5063601778450404,0.7310071855854315
2011-05-23,2818,2753.120694128672,0.5149151259629218,0.7271503692112675
2011-05-24,2819,2767.507676858116,0.40866923128479243,0.8755426964017253
2011-05-25,2820,2767.484946664726,0.41678613758153915,0.8660212938159791
2011-05-26,2821,2767.4893911543127,0.4246873717911693,0.8485232241971196
2011-05-27,2822,2767.4822847721866,0.4326802795858204,0.862836099642168
2011-05-31,2823,2767.477396987849,0.4406555794615174,0.8280865070133046
2011-06-01,2824,2767.494869694221,0.44845341512522974,0.8197233897174148
2011-06-02,2825,2767.56996985373,0.45579389004976134,0.8157370685501961
2011-06-03,2826,2767.485067885101,0.46440422313411733,0.8158767227031515
2011-06-06,2827,2767.4804488111704,0.47237739038753657,0.815380431746742
2011-06-07,2828,2767.496437359004,0.48018700508726847,0.8149467051401148
2011-06-08,2829,2767.4863415979444,0.4882036381115526,0.7899173814904259
2011-06-09,2830,2767.4664587742127,0.49629794623640716,0.817508787960719
2011-06-10,2831,2767.4575781330395,0.5043049354520672,0.8119676821959444
2011-06-13,2832,2767.5060220013443,0.5118569682432995,0.7989362036354439
2011-06-14,2833,2772.485672028112,0.48027244422133475,0.94571421222861
2011-06-15,2834,2773.9059133419705,0.4769371956986467,0.9849298693265292
2011-06-16,2835,2773.8766208743714,0.48510618353673507,0.9857974897185721
2011-06-17,2836,2772.493642934396,0.504018706869872,0.9482061581189752
2011-06-20,2837,2772.4796682763117,0.5120661247911769,0.9467724409944097
2011-06-21,2838,2773.8798397016835,0.5088901610977499,0.9818731617032047
2011-06-22,2839,2773.8734379071293,0.5168774769275453,0.9855867954626453
2011-06-23,2840,2772.495239616457,0.5357520665360541,0.9503996180499924
2011-06-24,2841,2773.87835232693,0.5327114894688105,0.991729126068694
2011-06-27,2842,2786.496417070203,0.4405046264269617,0.986583492886181
2011-06-28,2843,2773.8774712112177,0.5485914983236694,0.9942489289642265
2011-06-29,2844,2773.871177914541,0.5565779530591982,0.994970101460316
2011-06-30,2845,2787.1097253984976,0.45944662382144735,0.9794531619803862
2011-07-01,2846,2773.9964777509954,0.5714565257857509,0.9768322610490617
2011-07-05,2847,2790.682745900735,0.446962334121151,0.9902442144771999
2011-07-06,2848,2801.991887427211,0.36514375057768916,0.9938026121939344
2011-07-07,2849,2790.998015611613,0.46033320943164263,0.9965428177822688
2011-07-08,2850,2787.0552096431993,0.4995618282285769,0.978810074528472
2011-07-11,2851,2790.968442159748,0.47644093524009473,0.9899749970772302
2011-07-12,2852,2787.0239892914906,0.5156826246707097,0.9751377741794987
2011-07-13,2853,2787.015590698236,0.523685788109239,0.9651987686435752
2011-07-14,2854,2787.018042220274,0.5316028395216361,0.9719190808288422
2011-07-15,2855,2787.0248191024643,0.5394855626788545,0.978567916243629
2011-07-18,2856,2790.6680334926155,0.5185076706935282,0.9899481848072376
2011-07-19,2857,2790.820211108303,0.5252364197753744,0.992860123171502
2011-07-20,2858,2790.653632214892,0.5344949824214937,0.9929080064127391
2011-07-21,2859,2790.684763188905,0.5421844191356747,0.9935989976585587
2011-07-22,2860,2790.6306390864734,0.5505504834406876,0.9907426301615548
2011-07-25,2861,2790.5829577552236,0.5588654146410829,0.9928824312494409
2011-07-26,2862,2790.6352849367845,0.5663866274858373,0.9944020097228446
2011-07-27,2863,2790.5063426612724,0.5753464868152988,0.9956430067478336
2011-07-28,2864,2790.616850523915,0.582405948222895,0.9966476801608708
2011-07-29,2865,2786.485216428437,0.6231332029489122,0.9953804228185291
2011-08-01,2866,2790.6268002557927,0.5981999979698995,0.9951250676146546
2011-08-02,2867,2790.6112371123945,0.6062600229175038,0.9966834844319692
2011-08-03,2868,2790.595523105436,0.6143212451949535,0.9962535559633702
2011-08-04,2869,2795.266450701258,0.5851868991963668,0.7985648054480667
2011-08-05,2870,2802.0315638462243,0.5394320329664735,0.7889827083531332
2011-08-08,2871,2868.0119114557297,0.02371498844659,0.9999285066205861
2011-08-09,2872,2868.1216252035065,0.030780752353123154,0.9998488821934223
2011-08-10,2873,2847.414098742315,0.20306270839432367,0.9935123706294232
2011-08-11,2874,2786.7460669875713,0.6924915318446719,0.939343952442725
2011-08-12,2875,2841.861701523067,0.2630023688645473,0.9897614640046913
2011-08-15,2876,2786.9253383984033,0.7069417587428313,0.9356100820926989
2011-08-16,2877,2786.983093452506,0.714419893234078,0.9534470154002513
2011-08-17,2878,2786.8223226798523,0.7236323596837121,0.9559077559205185
2011-08-18,2879,2786.8497796582656,0.7313509550931304,0.9690332967723352
2011-08-19,2880,2786.894980455247,0.7389287265456576,0.9768384525409908
2011-08-22,2881,2786.0285560451007,0.7537416186896772,0.981245028934209
2011-08-23,2882,2786.2273031286145,0.7601007688205199,0.9847217032879346
2011-08-24,2883,2786.245665792332,0.7678915413306973,0.9863868032815688
2011-08-25,2884,2786.048195596558,0.7773952730431913,0.9809288238592966
2011-08-26,2885,2786.1961354402865,0.7841576552358213,0.9798663609228068
2011-08-29,2886,2824.984335884903,0.48425130250077003,0.6753388352590136
2011-08-30,2887,2824.982791208839,0.49220006977111913,0.6970391996722365
2011-08-31,2888,2786.1412227270653,0.8084029942296407,0.9938795373966618
2011-09-01,2889,2824.979673238568,0.5080978314399364,0.7316632984278314
2011-09-02,2890,2786.108847489559,0.8245329564320704,0.9967388271815545
2011-09-06,2891,2824.9839778007417,0.5239366841210973,0.7226682717434502
2011-09-07,2892,2824.982924892156,0.5318815484749523,0.7378551489400693
2011-09-08,2893,2824.982945857652,0.5398178900186358,0.7640186440123174
2011-09-09,2894,2824.9681377188576,0.5478719228662092,0.7862374182157154
2011-09-12,2895,2773.1192408214933,0.9673076125278306,0.9981041651054179
2011-09-13,2896,2770.0000265006165,0.9999997896776467,0.9991443951711858
2011-09-14,2897,2773.42174781313,0.9807797792608732,0.9997680354004073
2011-09-15,2898,2773.639575220765,0.986987498247897,0.999817496596148
2011-09-16,2899,2847.7158065957783,0.40701740797001346,0.7280220825224109
2011-09-19,2900,2849.0625354262083,0.4042655918554893,0.8395784999006561
2011-09-20,2901,2864.008857323301,0.29358049743411846,0.9613799903232778
2011-09-21,2902,2849.329525253653,0.41801964084402243,0.7971315034845964
2011-09-22,2903,2864.0108431467625,0.3094377528034726,0.9374106539700879
2011-09-23,2904,2848.0459011921753,0.4440801492684502,0.7961999492223101
2011-09-26,2905,2864.014986775133,0.3252778827370404,0.9220335416801441
2011-09-27,2906,2849.043714141001,0.45203401475395916,0.7204689376406752
2011-09-28,2907,2849.0163384333396,0.46018779021159073,0.7508981609363528
2011-09-29,2908,2864.2435094018756,0.3472737349057492,0.9141077832983564
2011-09-30,2909,2848.9921095805034,0.47625309856743303,0.7346735394329514
2011-10-03,2910,2848.9846478986374,0.48424882620129067,0.827277195603202
2011-10-04,2911,2864.008345098592,0.3729496420746655,0.9504292887696951
2011-10-05,2912,2848.1506552569135,0.5067408312943371,0.8735892091113021
2011-10-06,2913,2864.0061670100067,0.388839944365026,0.9673180293990132
2011-10-07,2914,2864.004941990903,0.3967861746753745,0.9628227963241113
2011-10-10,2915,2864.008582007733,0.4046937935894213,0.9507321873827101
2011-10-11,2916,2864.0066309647564,0.4126457859939971,0.9354449986557092
2011-10-12,2917,2864.0019335784436,0.4206195747742568,0.9696907910714907
2011-10-13,2918,2864.0150395576366,0.42845206700288446,0.9664520583784373
2011-10-14,2919,2864.0037453158698,0.4364782117788114,0.9635916871277074
2011-10-17,2920,2864.0113344003635,0.4443544888860042,0.9588903686321497
2011-10-18,2921,2864.0129661505484,0.45227804642421876,0.9538310681355605
2011-10-19,2922,2864.005797652452,0.4602714472027603,0.9407492490693486
2011-10-20,2923,2864.005461100824,0.4682106261839361,0.9238289061125099
2011-10-21,2924,2864.001135365518,0.4761814653530304,0.9506589716939654
2011-10-24,2925,2864.0066709735547,0.48407403989242287,0.935566478873947
2011-10-25,2926,2864.0068837640742,0.49200885901528374,0.9185140988299398
2011-10-26,2927,2864.2097208117416,0.49833554911316197,0.9279122551852904
2011-10-27,2928,2864.0081327406647,0.5078719623756771,0.9490092810834276
2011-10-28,2929,2864.0205027592515,0.5157102955614962,0.9420632764560772
2011-10-31,2930,2849.0570368927365,0.6424044691052658,0.9887289824034113
2011-11-01,2931,2864.006485727509,0.5316945577181842,0.9979020303581546
2011-11-02,2932,2864.0108517548474,0.5395964146440682,0.9973086264116914
2011-11-03,2933,2929.3722704457214,0.02879150439903675,0.9999526977308345
2011-11-04,2934,2929.3410915267036,0.03697546407378078,0.9998777847204384
2011-11-07,2935,2878.806350344493,0.4459813464722795,0.8175767375339509
2011-11-08,2936,2878.747139640076,0.454387780634317,0.8171323954295173
2011-11-09,2937,2878.6152159440207,0.4633713020315814,0.8134940449751031
2011-11-10,2938,2878.462218966084,0.47252207169774574,0.812020159410869
2011-11-11,2939,2878.3810736751407,0.48110258987983595,0.8130382069953156
2011-11-14,2940,2878.21158561535,0.4903842411480156,0.8148736829423848
2011-11-15,2941,2878.21392927965,0.49830214857420574,0.8113374119474602
2011-11-16,2942,2878.04287549546,0.5075962262265075,0.8142820658020942
2011-11-17,2943,2877.8603529364286,0.5169813259013601,0.8202057107138514
2011-11-18,2944,2872.9795935594,0.5636540193698397,0.6650065228486828
2011-11-21,2945,2872.984610246006,0.5715507123332856,0.6830989387313453
2011-11-22,2946,2872.9776545511186,0.5795424241974716,0.7149108830279078
2011-11-23,2947,2877.2004710506476,0.5539645154710509,0.8539210729089578
2011-11-25,2948,2886.9880999085726,0.4842214292970427,0.5910373678999383
2011-11-28,2949,2885.993046386835,0.5000551874060716,0.6023426007669466
2011-11-29,2950,2885.9905829015497,0.5080112468130975,0.5935606884063219
2011-11-30,2951,2886.985813398808,0.5080491000094587,0.5891187622545042
2011-12-01,2952,2885.988265611826,0.5239026538743957,0.6097315180964353
2011-12-02,2953,2885.9898806008787,0.5318263444374708,0.6142128230792465
2011-12-05,2954,2885.990664557703,0.5397566304944208,0.6300632069215013
2011-12-06,2955,2903.2389978732404,0.41080160418063216,0.9064000429872034
2011-12-07,2956,2892.9722613174717,0.5002201482740337,0.6759221095178987
2011-12-08,2957,2891.9876948182205,0.5159706760458693,0.6763803849571638
2011-12-09,2958,2891.9828041389437,0.5239459988972721,0.7059542345588685
2011-12-12,2959,2891.9826704808456,0.5318835676123362,0.7225643242895368
2011-12-13,2960,2891.9908821482945,0.539754903584964,0.750559349376907
2011-12-14,2961,2891.9821572802825,0.5477606565056942,0.7626567215546407
2011-12-15,2962,2891.9831168503533,0.5556895488067196,0.7891089775861119
2011-12-16,2963,2872.982123058811,0.7144275947713422,0.9339329838722544
2011-12-19,2964,2885.9831966937086,0.6191809786213605,0.8317859611398466
2011-12-20,2965,2891.97982358226,0.5795252096646032,0.8448300174526222
2011-12-21,2966,2885.9961538521266,0.6349511599037575,0.8775237691796455
2011-12-22,2967,2891.9788955895565,0.5954055905590755,0.8853736209017455
2011-12-23,2968,2891.991185182313,0.6032445620451343,0.9077151040969264
2011-12-27,2969,2891.9741230915,0.6113164834007926,0.9125698282395639
2011-12-28,2970,2891.9724046263336,0.6192666299497331,0.9281116262880221
2011-12-29,2971,2872.1101600852157,0.7848399993236846,0.9910959396115606
2011-12-30,2972,2872.101230720233,0.7928473752362447,0.9896080966266767
2012-01-03,2973,2891.9927717457467,0.6429145099543911,0.9336049704485289
2012-01-04,2974,2872.11786429913,0.8085883785783341,0.9934048092932161
2012-01-05,2975,2885.991977568776,0.706412876438287,0.9583448037094361
2012-01-06,2976,2885.9863523661584,0.7143940288400129,0.9639632856128068
2012-01-09,2977,2885.984223124275,0.7223474355216262,0.9651511338525601
2012-01-10,2978,2891.9888365800066,0.6826282811110588,0.9669542758047023
2012-01-11,2979,2891.9841465439576,0.6906020115558916,0.9611397003700911
2012-01-12,2980,2872.0744975339235,0.8565516068736232,0.9973381944880495
2012-01-13,2981,2921.3039928667195,0.4737778343911154,0.7359524845892895
2012-01-17,2982,2885.941384926404,0.7623699609015537,0.9849952177721634
