date,t,cp_location,cp_location_norm,cp_score
2006-04-25,929,875.0028454145597,0.42854884591619274,0.9888612623758448
2006-04-26,930,875.2542771648469,0.43448986377105603,0.984669221171521
2006-04-27,931,868.5562739202703,0.49558512761690227,0.9830491407858469
2006-04-28,932,868.5065240004253,0.5039164761871007,0.9812003869454261
2006-05-01,933,868.4710592851454,0.5121344501178934,0.981028548846977
2006-05-02,934,875.0018154884464,0.468239559615505,0.9757680106661722
2006-05-03,935,868.4014210767364,0.528560150184632,0.9734808168563496
2006-05-04,936,868.415520322916,0.5363847593419365,0.9732063169527013
2006-05-05,937,868.330251428336,0.5449980045370154,0.9646086137441515
2006-05-08,938,875.0018249638531,0.49998551615989606,0.9684478577255788
2006-05-09,939,875.2873424225482,0.5056560125194584,0.9554027203836157
2006-05-10,940,875.0066212258698,0.5158204664613506,0.9580668376185218
2006-05-11,941,892.0390757816676,0.38857876363755844,0.9847778838050391
2006-05-12,942,907.986518986662,0.26994826201061933,0.9955333203148559
2006-05-15,943,907.9939636712039,0.27782568514917527,0.9879251620406004
2006-05-16,944,907.9981643889778,0.2857288540557319,0.992207865222156
2006-05-17,945,882.9969067570647,0.49208804161059744,0.9878755912999292
2006-05-18,946,882.8131151910918,0.5014832127691126,0.988192157241559
2006-05-19,947,882.9957811352743,0.5079699909898862,0.9918579634617771
2006-05-22,948,882.9959661861287,0.5159050302688196,0.9924854882675211
2006-05-23,949,882.6689660520675,0.5264367773645436,0.9920468485062995
2006-05-24,950,882.9962805587589,0.5317755511209608,0.992866732070936
2006-05-25,951,882.6644810298804,0.5423453886517424,0.9931716512931265
2006-05-26,952,892.0196484082973,0.47603453644208527,0.9932923658354147
2006-05-30,953,892.0148268471737,0.4840093107367166,0.9950828298140586
2006-05-31,954,907.9946967326247,0.3651214545029788,0.9979404083559343
2006-06-01,955,907.9933091847843,0.3730689747239344,0.9983964199985056
2006-06-02,956,892.0121679519569,0.5078399368892307,0.9969090299026373
2006-06-05,957,892.0088374477206,0.5158028773990432,0.9975114133165263
2006-06-06,958,892.0189326751081,0.5236592644832692,0.9983537801597958
2006-06-07,959,907.998373823899,0.40477481092143663,0.9989840120489648
2006-06-08,960,882.9984668466057,0.6111232789951933,0.9992786918357252
2006-06-09,961,882.9769879676899,0.6192302542246836,0.9993228421307805
2006-06-12,962,882.9991550990416,0.6269908325472893,0.9994180975040644
2006-06-13,963,907.9941532992685,0.4365543388946942,0.9993025948943476
2006-06-14,964,892.034946679843,0.5711512168266432,0.9989716076976888
2006-06-15,965,892.0050180335578,0.5793252537019222,0.9993380849538032
2006-06-16,966,882.6798550724824,0.6612709914882351,0.9997210893030065
2006-06-19,967,882.6824732875764,0.66918671993987,0.9997015418450007
2006-06-20,968,907.9898646111327,0.4762709157846611,0.999802451631648
2006-06-21,969,907.7510329451148,0.48610291313400916,0.9998429833457105
2006-06-22,970,907.9937864703712,0.4921128057907046,0.9999178411604627
2006-06-23,971,907.9927051266179,0.5000578958204926,0.9999424481119503
2006-06-26,972,907.9847674422733,0.508057401251799,0.9999628128994589
2006-06-27,973,907.9911069848572,0.5159435953582762,0.9999791226146951
2006-06-28,974,891.9992865883592,0.6507993127908004,0.999963692409309
2006-06-29,975,907.9921089775684,0.5318086589081876,0.9999854252426368
2006-06-30,976,907.9378447568497,0.5401758352630976,0.99999069250863
2006-07-03,977,907.9893608712673,0.5477034851486722,0.9999949290323641
2006-07-04,978,907.9944485163232,0.5555996149498155,0.9999967854799408
2006-07-05,979,907.9782017450073,0.5636650655158154,0.9999965341431291
2006-07-06,980,907.9876066326206,0.5715269314871384,0.999998115602893
2006-07-07,981,907.9813636474154,0.5795129869252748,0.9999986782981944
2006-07-10,982,907.9931455209427,0.5873559879290264,0.9999991846565381
2006-07-11,983,907.9884629041338,0.5953296594910014,0.9999995363538008
2006-07-12,984,907.9809798593128,0.6033255566721205,0.9999996248645266
2006-07-13,985,907.934548997939,0.6116305635084204,0.999999661656181
2006-07-14,986,907.9794922978531,0.6192103785884676,0.9999998279292273
2006-07-17,987,907.9819931613272,0.6271270384021652,0.9999997995574897
2006-07-18,988,907.9870910298716,0.6350230870645108,0.9999997930529065
2006-07-19,989,881.8309055480894,0.8505483686659572,0.9999999557428153
2006-07-20,990,907.978385922078,0.6509651910946189,0.9999998427896917
2006-07-21,991,907.9821797692487,0.6588715891329472,0.9999999174881584
2006-07-24,992,907.9825456198104,0.6668051934935685,0.9999999531110673
2006-07-25,993,892.5574183709076,0.797163346262638,0.9999999901715284
2006-07-26,994,881.3282091110135,0.8942205626110039,0.9999999986666536
2006-07-27,995,886.8942817128163,0.8579818911681243,0.9999999985011392
2006-07-28,996,882.1423728010917,0.9036319618960975,0.9999999993155119
2006-07-31,997,874.4034545637567,0.972988455843201,0.9999999996315384
2006-08-01,998,872.00005691193,0.9999995483180162,0.9999999998393723
2006-08-02,999,943.693517193792,0.4389403397318096,0.9999894829663385
2006-08-03,1000,943.9959531520844,0.4444765622850441,0.9999948030119811
2006-08-04,1001,878.947486130705,0.9686707449944049,0.9999999999994132
2006-08-07,1002,878.9100775411765,0.976904146498599,0.9999999999997186
2006-08-08,1003,878.9162491693135,0.984791673259417,0.9999999999998272
2006-08-09,1004,878.6697306200167,0.994684677618915,0.9999999999999709
2006-08-10,1005,912.8958580133991,0.7309852538619118,0.9672880386832337
2006-08-11,1006,936.9826109130993,0.5477570562452438,0.9144244941133899
2006-08-14,1007,964.8124597586998,0.33482174794682706,0.9645030031121503
2006-08-15,1008,964.767678510846,0.3431136626123329,0.9716084948332437
2006-08-16,1009,956.9847112959224,0.4128197516196639,0.9464058315627224
2006-08-17,1010,928.9923995672907,0.642917463751661,0.7314802245068301
2006-08-18,1011,912.7197580396606,0.7800019203201537,0.9709572906434562
2006-08-21,1012,951.9829244184857,0.47632599667868486,0.9460522879160288
2006-08-22,1013,951.9810769528697,0.4842771670407169,0.954749195391957
2006-08-23,1014,956.9915798124864,0.4524477792659809,0.9309601533132178
2006-08-24,1015,964.8717687493802,0.39784310516364935,0.9366765468550052
2006-08-25,1016,943.9988164405316,0.5714379647576854,0.9372397555681543
2006-08-28,1017,951.9784897895107,0.51604373182928,0.9178316259839299
2006-08-29,1018,943.9975878286374,0.5873207315187509,0.8694097456229266
2006-08-30,1019,965.0451280930204,0.42821326910301294,0.9246130212334547
2006-08-31,1020,951.9751445425396,0.5398798052179395,0.9290860481050811
2006-09-01,1021,963.9681601083458,0.45263364993376315,0.9316682316721205
2006-09-04,1022,951.9776799074712,0.5557326991470544,0.9292641995740419
2006-09-05,1023,963.9620663272726,0.46855502914862995,0.9303593235281953
2006-09-06,1024,951.994581451917,0.5714715757784362,0.9191633876224596
2006-09-07,1025,956.984314344123,0.5398070290148964,0.9329345563823509
2006-09-08,1026,963.9869037706064,0.49216743039201244,0.9220261626335196
2006-09-11,1027,956.9860184518822,0.5556665202231574,0.9272886028447497
2006-09-12,1028,969.4468522241023,0.46470752203093446,0.9611362834580047
2006-09-13,1029,951.9841602925393,0.611236823075085,0.9107839125026346
2006-09-14,1030,969.1887022073063,0.4826293475610613,0.9618844438925402
2006-09-15,1031,965.1876255399345,0.5223204322227419,0.8894070892405133
2006-09-18,1032,965.2042356016387,0.5301251142727084,0.8673731289657131
2006-09-19,1033,970.7380230357871,0.4941426743191497,0.9102154364988909
2006-09-20,1034,970.8667219667997,0.5010577621682566,0.8796668006767693
2006-09-21,1035,970.8118426807615,0.5094298199939562,0.887575045053044
2006-09-22,1036,970.7593559437023,0.517782889335696,0.8966042171772662
2006-09-25,1037,971.0704195383587,0.5232506385844549,0.8774803386803816
2006-09-26,1038,970.858389654811,0.5328699233745154,0.8851465414511428
2006-09-27,1039,971.4374469768635,0.5362107382788611,0.8905290210747868
2006-09-28,1040,971.158510486177,0.5463610278874844,0.9000848241393009
2006-09-29,1041,970.8458073980917,0.5567793063643519,0.9097459307750418
2006-10-02,1042,971.1388996266136,0.5623896855030668,0.9132289107279201
2006-10-03,1043,971.6248371173685,0.5664695466875512,0.8957203228013793
2006-10-04,1044,971.7425406440351,0.573471899650515,0.9023260943210712
2006-10-05,1045,982.1520053264453,0.4987936085202754,0.676672748949751
2006-10-06,1046,971.2858934651309,0.5929690994830878,0.9058577911797092
2006-10-09,1047,970.9150265241111,0.603848995840388,0.9146671079294649
2006-10-10,1048,982.0236449553299,0.5236218654338894,0.695280099535369
2006-10-11,1049,970.4822340498357,0.6231568726203515,0.9212433382224146
2006-10-12,1050,970.1277421610781,0.6339068082454118,0.921020196955031
2006-10-13,1051,993.4051751461827,0.45710178455410533,0.729683091780835
2006-10-16,1052,993.5521522788911,0.4638718073103883,0.6996865578692211
2006-10-17,1053,993.6557033658889,0.47098648122310366,0.686365955884606
2006-10-18,1054,1000.0263137149481,0.4283625895639043,0.6808250589998592
2006-10-19,1055,993.6543932190118,0.48686989508720785,0.7179118137950509
2006-10-20,1056,993.6419284627286,0.4949053296608839,0.7025074694330149
2006-10-23,1057,993.6212915061697,0.5030056229669075,0.6959146094691164
2006-10-24,1058,999.955873364293,0.46066767171196044,0.6638011670165023
2006-10-25,1059,999.9849774359162,0.46837319495304586,0.650544485217898
2006-10-26,1060,1007.72053515946,0.414916387623333,0.6313953566253274
2006-10-27,1061,1000.0404975458329,0.48380557503307253,0.677589940418138
2006-10-30,1062,1000.1587258307949,0.4908037632476597,0.6877304417450084
2006-10-31,1063,1001.0133529946656,0.4919575159153521,0.7112624562807142
2006-11-01,1064,1000.0365397263114,0.5076465101086398,0.6822214607415458
2006-11-02,1065,1000.1337195477482,0.5148117496210458,0.6926969108052317
2006-11-03,1066,1004.3312309239396,0.4894346752068282,0.60648191559703
2006-11-06,1067,1004.3257832780504,0.4974144184281716,0.6179619822301858
2006-11-07,1068,1008.0188566498335,0.47604082023941635,0.6736658275959255
2006-11-08,1069,1008.0140684842526,0.48401532949005904,0.6792203007426678
2006-11-09,1070,1007.9887185976016,0.49215302700316166,0.7755150098640498
2006-11-10,1071,1008.0148811373507,0.4998818957353119,0.7628227388928643
2006-11-13,1072,1007.9605593170915,0.5082495292294329,0.7635504801881501
2006-11-14,1073,1007.9340105525546,0.5163967416463922,0.7425726496719527
2006-11-15,1074,1032.0094987814925,0.33325794617863064,0.874786737142933
2006-11-16,1075,1025.0373628073671,0.39652886660819747,0.9250381718068175
2006-11-17,1076,1032.0170251066324,0.3490712293124409,0.9864473667190727
2006-11-20,1077,1032.0448911793878,0.3567865779413664,0.9874307551050467
2006-11-21,1078,1032.2631276437962,0.3629910504460617,0.9901468933377234
2006-11-22,1079,1078.999933544454,5.27424967841066e-07,0.9853417965852843
2006-11-27,1080,1032.0081277875172,0.3808878747022445,0.9877714192126907
2006-11-28,1081,1032.0280028142872,0.3886666443310538,0.9847947455152681
2006-11-29,1082,1075.615161289439,0.050673323099691255,0.9794182212103745
2006-11-30,1083,1032.0060474698432,0.4047139089694982,0.9903026405597134
2006-12-01,1084,1032.0110042078159,0.4126110777157472,0.986501713607082
2006-12-04,1085,1032.0084609026364,0.42056777061399647,0.9830678915901601
2006-12-05,1086,1032.0138495654246,0.42846151138551897,0.9832952455341853
2006-12-06,1087,1025.530270976504,0.4878549922499685,0.9635175629473247
2006-12-07,1088,1032.0075748022598,0.44438432696619207,0.9764359180442717
2006-12-08,1089,1032.321648602431,0.44982818569499233,0.9709221364765526
2006-12-11,1090,1032.026514640095,0.4601070266659127,0.9791443560467222
2006-12-12,1091,1032.0175123821991,0.4681149810936577,0.9731184104519628
2006-12-13,1092,1032.0022538558746,0.47617258844543936,0.964993603974225
2006-12-14,1093,1032.0087685341816,0.4840573925858601,0.9607918822084909
2006-12-15,1094,1038.3153291120007,0.44194183244443924,0.9188723961484854
2006-12-18,1095,1038.0017766875833,0.45236685168584695,0.925680312887221
2006-12-19,1096,1032.0014087661743,0.5079253272525847,0.9533438803062375
2006-12-20,1097,1038.3413547698167,0.4655448034141533,0.8973785417187614
2006-12-21,1098,1032.0119040873715,0.5237150469256232,0.9312872935909601
2006-12-22,1099,1038.331621358061,0.481495068586817,0.8719360896624367
2006-12-26,1100,1032.008307721234,0.5396166053870325,0.9147345014400475
2006-12-27,1101,1024.2465218292587,0.6091545886566774,0.8709303332279865
2006-12-28,1102,1032.005063761966,0.5555153669685231,0.8997319055807621
2006-12-29,1103,1032.0046901360454,0.563454840190116,0.8812926026275322
2007-01-02,1104,1023.86996500826,0.635952658664603,0.8287817713160465
2007-01-03,1105,1038.326764595544,0.5291526619401262,0.8449701189040006
2007-01-04,1106,1058.038595195378,0.38064606987795163,0.8834585172954901
2007-01-05,1107,1051.0022992429413,0.44442619648459314,0.8410970981059696
2007-01-08,1108,1058.004375149714,0.39679067341496865,0.8437396813045495
2007-01-09,1109,1050.9859156595405,0.4604292407972974,0.786749625755845
2007-01-10,1110,1050.9890703127548,0.4683407118035329,0.7985479831136969
2007-01-11,1111,1050.991318993134,0.4762593730703653,0.8423088952629374
2007-01-12,1112,1050.9898721659595,0.48420736376222645,0.8734987672545941
2007-01-16,1113,1051.0137975080847,0.49195398803107354,0.8850136983014207
2007-01-17,1114,1038.3264622560991,0.600583632888102,0.9402969116275701
2007-01-18,1115,1038.3000607409447,0.6087296766591692,0.9556755601291188
2007-01-19,1116,1058.0023658519567,0.4602986837146293,0.9402679743722029
2007-01-22,1117,1065.0160476611707,0.4125710503081694,0.8906239038101698
2007-01-23,1118,1067.1208353761842,0.40380289383980766,0.9286395914458887
2007-01-24,1119,1058.2638698098092,0.4820327792872286,0.9567053972921102
2007-01-25,1120,1058.0089907601705,0.49199213682404375,0.9573499836325202
2007-01-26,1121,1051.0587184668966,0.555089535977011,0.9310049832933369
2007-01-29,1122,1038.2632225344164,0.6645775989332032,0.9544808977193161
2007-01-30,1123,1068.7884434747593,0.43025044861302114,0.9549787105670484
2007-01-31,1124,1058.0022013577993,0.5237920527158784,0.9764939271846433
2007-02-01,1125,1104.3494915026422,0.1638929245822048,0.9986201490756006
2007-02-02,1126,1074.2611277685594,0.4106259700907985,0.9658622451687707
2007-02-05,1127,1069.1535783213537,0.45909858475116083,0.9365306487022982
2007-02-06,1128,1069.2461985092268,0.4663000118315332,0.9186597403999204
2007-02-07,1129,1128.9791885983875,0.0001651698540673885,0.9847046189638756
2007-02-08,1130,1068.7959090170218,0.48574675383316024,0.9423283499569234
2007-02-09,1131,1058.0061033431552,0.5793166401336886,0.9572050331280636
2007-02-12,1132,1058.2953110466185,0.584957848836361,0.9720854408973778
2007-02-13,1133,1058.002453857231,0.5952186201807055,0.9686892018237346
2007-02-14,1134,1104.0024076431416,0.23807612981633633,0.9978739466250096
2007-02-15,1135,1074.0036154929762,0.48409828973828395,0.9438318391430583
2007-02-16,1136,1074.2314693239398,0.4902264339369858,0.932935137248322
2007-02-20,1137,1069.0958699122177,0.5389216673633515,0.9107999393695615
2007-02-21,1138,1058.0028423970346,0.6348980762140115,0.94618500151012
2007-02-22,1139,1109.3021265265602,0.2356974085193636,0.9681194503839543
2007-02-23,1140,1104.0013310233633,0.2857037220367995,0.9933679162159291
2007-02-26,1141,1104.005085025153,0.2936104363083096,0.9912948311692266
2007-02-27,1142,1104.0004357046862,0.30158384361360163,0.9878374408257894
2007-02-28,1143,1104.008958161129,0.30945271300691324,0.9828848645847463
2007-03-01,1144,1104.0497034494192,0.31706584563953005,0.9808928726925046
2007-03-02,1145,1104.004859613781,0.3253582570334838,0.9748663402384892
2007-03-05,1146,1104.2781754823118,0.33112559141022396,0.9675556834377653
2007-03-06,1147,1104.0045614511052,0.3412336392769425,0.9654777157079301
2007-03-07,1148,1104.0069976783834,0.3491508120763221,0.9615278273358085
2007-03-08,1149,1104.004814032163,0.3571046505383886,0.9528222771000525
2007-03-09,1150,1104.0081859533827,0.3650143971953751,0.9516090217230496
2007-03-12,1151,1104.0113276061836,0.3729259713794951,0.9470625111812764
2007-03-13,1152,1104.012282621793,0.3808548998270395,0.936222259322209
2007-03-14,1153,1104.0027131791755,0.38886735572082903,0.9240557013488534
2007-03-15,1154,1104.0320292948252,0.39657119607281605,0.9084286822798932
2007-03-16,1155,1104.007576406912,0.4047017745483175,0.909206691051343
2007-03-19,1156,1104.0130990082407,0.41259445231554986,0.889235484155765
2007-03-20,1157,1104.252984080068,0.41862711047565065,0.9075478292137484
2007-03-21,1158,1104.0175666249559,0.4284320109130487,0.9064767896050084
2007-03-22,1159,1104.005088770676,0.43646754943908006,0.913801494470169
2007-03-23,1160,1104.239972945539,0.44253989725762727,0.9075279586884338
2007-03-26,1161,1104.0049787364119,0.45234143859990567,0.9138603927998842
2007-03-27,1162,1104.2494661508802,0.4583375702311099,0.8746311560377433
2007-03-28,1163,1104.0059078067281,0.46820708089898294,0.8922928036247203
2007-03-29,1164,1104.0082617437135,0.47612490679592423,0.8957023370551769
2007-03-30,1165,1104.004953463492,0.4840876709246664,0.8742963820532632
2007-04-02,1166,1104.0047462698078,0.49202582325549354,0.8865845433250668
2007-04-03,1167,1104.0160133715533,0.499872909749577,0.8733369396536802
2007-04-04,1168,1104.2390839384313,0.5060390163616559,0.8131005079730008
2007-04-05,1169,1109.318142865856,0.473665532810666,0.6155763588814909
2007-04-09,1170,1104.3112017498252,0.5213396686521813,0.9142312980575076
2007-04-10,1171,1109.3408698219278,0.4893581760164464,0.6929271148224498
2007-04-11,1172,1104.3216184884357,0.5371300119965424,0.8757762277377266
2007-04-12,1173,1104.3196235177677,0.5450823530335898,0.8695024477769651
2007-04-13,1174,1109.3200971534156,0.513332562274479,0.6286817901913775
2007-04-16,1175,1104.3242409019763,0.5609187230001882,0.842004991470247
2007-04-17,1176,1104.2866382870047,0.5691536643888513,0.8279968497498806
2007-04-19,1177,1104.3259557914957,0.5767781286389226,0.8072309811846317
2007-04-20,1178,1109.3497829128387,0.5448429927552485,0.6045819949728986
2007-04-23,1179,1118.6888078385384,0.4786602552496951,0.5317992742027154
2007-04-24,1180,1118.6917547419641,0.48657337506377674,0.533200076413027
2007-04-25,1181,1118.6834712986408,0.4945756246139617,0.5361270798929463
2007-04-26,1182,1126.673097829703,0.43910239817696023,0.7265783445598857
2007-04-27,1183,1126.656133071271,0.44717354705340545,0.7340161682778202
2007-04-30,1184,1126.6604188035974,0.45507604124129053,0.7577022808683882
2007-05-01,1185,1126.6586591733935,0.4630265144968769,0.765164220147392
2007-05-02,1186,1126.9988747589557,0.4682628987384468,0.7937783602180581
2007-05-03,1187,1126.6781811894577,0.4787445937344623,0.7748321120082574
2007-05-04,1188,1133.1420794223413,0.43538032204491,0.8252277150389469
2007-05-07,1189,1133.9386107389846,0.4369951528652015,0.8115742345566099
2007-05-08,1190,1126.9866389982005,0.5001060396968212,0.8250282504422783
2007-05-09,1191,1133.8997706449063,0.45317642345312453,0.8580012908816336
2007-05-10,1192,1126.7810472534911,0.5176107360834038,0.8403218890775207
2007-05-11,1193,1126.7480904250726,0.5258088061502172,0.8533659754483263
2007-05-14,1194,1126.7135173935694,0.5340197032256395,0.875232614864321
2007-05-15,1195,1134.0036279942792,0.48409819052159353,0.9228653477320828
2007-05-16,1196,1134.9161972927748,0.48479208497797804,0.9444131575316054
2007-05-17,1197,1133.907200482248,0.5007365041091423,0.9010024307048965
2007-05-18,1198,1133.982718759799,0.5080736606365167,0.9100760769405566
2007-05-21,1199,1134.9801946832483,0.5080936929900927,0.9281623636747955
2007-05-22,1200,1134.0005528775894,0.5238051358921478,0.9279354288497506
2007-05-23,1201,1134.0227301864475,0.5315656334408931,0.9441903257913844
2007-05-24,1202,1134.8682736489368,0.5327914789766921,0.9230576212443234
2007-05-25,1203,1134.98075637159,0.5398352668921436,0.8848987544877852
2007-05-29,1204,1133.9811104604273,0.5557054725362911,0.8422723979313771
2007-05-30,1205,1133.9622113752948,0.5637919732119459,0.8527683913119142
2007-05-31,1206,1134.0290816853528,0.5711977644019617,0.8716117403046165
2007-06-01,1207,1134.0130467247511,0.5792615339305467,0.8790812353752288
2007-06-04,1208,1126.9848952350699,0.64297702194389,0.876064739685729
2007-06-05,1209,1133.9751945456694,0.5954349639232587,0.8947788440500986
2007-06-06,1210,1133.945150591866,0.6036099159375717,0.9138949298660335
2007-06-07,1211,1133.9420945651293,0.6115706780545292,0.9290055048553884
2007-06-08,1212,1133.8490439419818,0.6202456830001445,0.9119870556212807
2007-06-11,1213,1133.8622483120448,0.6280773943488507,0.9252736608229175
2007-06-12,1214,1133.8078766430592,0.636445423467784,0.9405325780895012
2007-06-13,1215,1134.6784115152711,0.6374729244819751,0.9598931284574469
2007-06-14,1216,1133.0574300267806,0.6582743648668207,0.9596453805853954
2007-06-15,1217,1133.792971232312,0.6603732441879994,0.9684927374701768
2007-06-18,1218,1133.7828500537364,0.6683900789385999,0.9756080580472642
2007-06-19,1219,1126.7283764978708,0.7323144722391203,0.9761449434358846
2007-06-20,1220,1133.73170948168,0.6846689723676198,0.9857277350143973
2007-06-21,1221,1159.994980753834,0.48416681941401635,0.9350490086762587
2007-06-22,1222,1173.9973479127386,0.3809734292639791,0.928922487745013
2007-06-25,1223,1210.6426286995295,0.09807437540055956,0.9830970107881924
2007-06-26,1224,1159.669892317111,0.5105564101816594,0.9485875923690519
2007-06-27,1225,1159.7033780063216,0.5182271586799873,0.9528236927016269
2007-06-28,1226,1126.9976548957618,0.7857328976526842,0.9960330290510511
2007-06-29,1227,1173.982579399316,0.4207731793705087,0.9593465907573998
2007-07-02,1228,1173.9859119073099,0.42868323883087417,0.9684571810485523
2007-07-03,1229,1159.951940804693,0.5480004698040231,0.9839748116147946
2007-07-05,1230,1126.3508993410678,0.8226119099915252,0.9989468879895145
2007-07-06,1231,1133.000341843431,0.7777750647346747,0.9994990664896108
2007-07-09,1232,1133.668169650171,0.7804113519827701,0.998697051358797
2007-07-10,1233,1130.4107928642727,0.8142000566327563,0.9924495291308701
2007-07-11,1234,1204.9956893748881,0.23019294146914193,0.9933107148385139
2007-07-12,1235,1185.6733079398266,0.3914816830172492,0.9937455385923099
2007-07-13,1236,1185.6953761138782,0.3992430467152525,0.9941013622347329
2007-07-16,1237,1186.1797424294282,0.4033353775442207,0.9946555420073399
2007-07-17,1238,1186.8940056057427,0.40560313011315335,0.9932327717201702
2007-07-18,1239,1223.6124014850175,0.12212379773795658,0.9995464043132569
2007-07-19,1240,1159.9966559848367,0.6349471747235182,0.9710746858590515
2007-07-20,1241,1134.053882443375,0.8487787107668654,0.994879939925844
2007-07-23,1242,1215.9637487642897,0.20663691456912955,0.9994703834045469
2007-07-24,1243,1204.7515260429116,0.3035593171197495,0.9958821091860215
2007-07-25,1244,1215.3062377866725,0.2277282715343456,0.992316386674626
2007-07-26,1245,1190.6583236317663,0.4312831457796327,0.9781801608139074
2007-07-27,1246,1190.6918071897544,0.4389539111924254,0.9747419079944678
2007-07-30,1247,1190.759040343439,0.4463568226711192,0.9771040205980557
2007-07-31,1248,1187.1075538522066,0.4832733821253445,0.966258794903996
2007-08-01,1249,1204.991246862158,0.3492758185543012,0.968500998010333
2007-08-02,1250,1199.5234373427395,0.40060764013698813,0.8260305637509526
2007-08-03,1251,1185.9971727251445,0.515895454562345,0.8866202320925257
2007-08-06,1252,1185.9595464425972,0.5241305837889109,0.7601390005811731
2007-08-07,1253,1185.9709071608866,0.5319769272945511,0.7524534819201065
2007-08-08,1254,1185.9734891904106,0.5398929429332489,0.7820392073008544
2007-08-09,1255,1186.02710788651,0.5474039056626185,0.8097038636782979
2007-08-10,1256,1185.9770249089254,0.5557378975482112,0.8161215708727982
2007-08-13,1257,1185.9820790372278,0.5636342933553351,0.7908539691494626
2007-08-14,1258,1185.9798132175754,0.5715887839874969,0.8182117555836749
2007-08-15,1259,1185.9899365836666,0.5794449477486779,0.762885774791953
2007-08-16,1260,1185.9748043695358,0.5875015526227315,0.7042903605950145
2007-08-17,1261,1204.8123598625637,0.44593365188441547,0.7089392229778095
2007-08-20,1262,1204.7247238864397,0.4545656834409545,0.7270383226581827
2007-08-21,1263,1199.6966578901302,0.5024074770624591,0.5979595694119133
2007-08-22,1264,1199.7225755675727,0.5101382891462486,0.6185913374267762
2007-08-23,1265,1199.716416979426,0.5181236747664607,0.6272305373373762
