date,t,cp_location,cp_location_norm,cp_score
2018-09-05,4516,4454.048966677513,0.49167486763878643,0.9595569676240698
2018-09-06,4517,4454.038500105166,0.4996944436097909,0.9673299531767626
2018-09-07,4518,4454.023796663022,0.5077476455315711,0.9385357235034126
2018-09-10,4519,4454.021516456355,0.5157022503463878,0.953122913115762
2018-09-11,4520,4454.020648823489,0.5236456442580242,0.9539474119826657
2018-09-12,4521,4454.027154627544,0.5315305188290127,0.9653025635469483
2018-09-13,4522,4454.026769250493,0.5394700853135469,0.9736491469228791
2018-09-14,4523,4454.031967200667,0.5473653396772447,0.9783151124998227
2018-09-17,4524,4454.029399094489,0.5553222294088156,0.984027376769773
2018-09-18,4525,4454.028900019803,0.5632626982555343,0.9871409189959027
2018-09-19,4526,4454.024251101431,0.5712361023695935,0.9892956646511043
2018-09-20,4527,4454.021709075313,0.5791927851165628,0.9926137608998425
2018-09-21,4528,4454.03614174661,0.5870147480427765,0.9914038094539896
2018-09-24,4529,4454.046767000514,0.5948669285673517,0.9937112991942955
2018-09-25,4530,4454.043878411767,0.6028263618113742,0.9952716291211997
2018-09-26,4531,4454.0700036469525,0.610555526611488,0.993183344061054
2018-09-27,4532,4454.073918537634,0.6184609639870302,0.9954567335744338
2018-09-28,4533,4454.057932353078,0.6265243464041406,0.996239044189272
2018-10-01,4534,4485.9821584107185,0.3810939808673134,0.9168395536739669
2018-10-02,4535,4471.973924901212,0.5002069452284775,0.9757372861754899
2018-10-03,4536,4485.9732846771785,0.3970374231969958,0.8571235503517932
2018-10-04,4537,4454.038514933228,0.658424484656922,0.9859808594634374
2018-10-05,4538,4471.996982234316,0.5238334743308221,0.9585126968166682
2018-10-08,4539,4471.688036206119,0.5342219348720695,0.966729228283249
2018-10-09,4540,4471.987956840375,0.5397781203144852,0.9752121599596043
2018-10-10,4541,4471.697529318906,0.5500196085801098,0.9820286147648678
2018-10-11,4542,4453.968851485362,0.6986599088463302,0.9882551825951673
2018-10-12,4543,4485.976081013371,0.4525707856081652,0.8935856075515087
2018-10-15,4544,4471.994742194336,0.5714703000449513,0.9772717650099174
2018-10-16,4545,4454.8214231187185,0.7157029911212819,0.9972804711199542
2018-10-17,4546,4454.8044883264565,0.72377390217098,0.997122723850168
2018-10-18,4547,4471.985630731195,0.5953521370540098,0.9864889171847648
2018-10-19,4548,4453.510306516379,0.7499182022509573,0.997674964809477
2018-10-22,4549,4471.988859646193,0.6111995266175134,0.9912663100845845
2018-10-23,4550,4499.997411813835,0.3968459379854346,0.9187222514099734
2018-10-24,4551,4453.275465879612,0.7755915406379995,0.9987278949612205
2018-10-25,4552,4453.186308501608,0.7842356468126315,0.9991929118930779
2018-10-26,4553,4485.959243103076,0.5320694991819365,0.9389009416606033
2018-10-29,4554,4471.995562786027,0.6508288667775617,0.9922181113361642
2018-10-30,4555,4452.841049889576,0.8107853183366951,0.9994677537750167
2018-10-31,4556,4452.5913317169625,0.8207037165320438,0.9995736008494485
2018-11-01,4557,4471.995374979903,0.6746398811118784,0.9951914304053278
2018-11-02,4558,4471.996958067959,0.6825638248574684,0.9937500629360599
2018-11-05,4559,4471.998007648733,0.6904920027878356,0.9957723306313421
2018-11-06,4560,4450.997472151395,0.8650994273698777,0.9999144788627559
2018-11-07,4561,4450.993644726267,0.8730663116962927,0.9999486925894331
2018-11-08,4562,4499.995963665955,0.4920955264606741,0.9445455194862769
2018-11-09,4563,4499.998311052226,0.5000134043474112,0.9407769262235554
2018-11-12,4564,4499.990526914154,0.5080116911575109,0.9396955482341768
2018-11-13,4565,4471.68891405492,0.7405641741673006,0.9980056192120819
2018-11-14,4566,4499.9639369355355,0.5240957386068614,0.9316210356636118
2018-11-15,4567,4450.701282653087,0.9230056932294665,0.9999951127391654
2018-11-16,4568,4499.941597098826,0.5401460547712247,0.9351988484462195
2018-11-19,4569,4499.996722555111,0.5476450590864217,0.9453513037204199
2018-11-20,4570,4499.994601787129,0.5555983985148502,0.9587853782895098
2018-11-21,4571,4499.9990713113675,0.5634994340367657,0.9557975062940149
2018-11-23,4572,4499.9940266074045,0.5714759793063133,0.9653715495546645
2018-11-26,4573,4447.000013464659,0.9999998931376279,0.9999999066734512
2018-11-27,4574,4502.996261385219,0.5635217350379409,0.5831914788838491
2018-11-28,4575,4509.660344218684,0.518568696677109,0.7325275758410157
2018-11-29,4576,4509.539116533473,0.5274673290994196,0.7301053744704127
2018-11-30,4577,4509.601779371827,0.5349065129220045,0.7213523469713279
2018-12-03,4578,4514.011108944345,0.507848341711545,0.5759114517416364
2018-12-04,4579,4509.5165535748665,0.5514559240089959,0.7137824764449056
2018-12-06,4580,4516.983424410722,0.5001315522958543,0.6123444403591989
2018-12-07,4581,4517.021487287836,0.5077659739060638,0.644083719182746
2018-12-10,4582,4533.0085203462,0.3888212670936477,0.747522263847898
2018-12-11,4583,4533.00934997171,0.39675119070071085,0.7379607511090847
2018-12-12,4584,4533.013415171157,0.40465543514954566,0.7122440700066459
2018-12-13,4585,4533.009747089131,0.4126210548481631,0.6958545533284255
2018-12-14,4586,4533.016391023363,0.42050483314791104,0.6841040993260477
2018-12-17,4587,4533.018987807669,0.428420731685167,0.6756021484271917
2018-12-18,4588,4533.017660318837,0.4363677752473219,0.6614456143726839
2018-12-19,4589,4533.009828438623,0.4443664409633086,0.657794755456701
2018-12-20,4590,4533.018310929994,0.4522356275397287,0.647386870359669
2018-12-21,4591,4533.0181450234495,0.4601734521948452,0.6352835362256168
2018-12-24,4592,4533.016071712947,0.4681264149766075,0.6490403626520465
2018-12-26,4593,4533.013269871751,0.47608515974801024,0.6553429141752487
2018-12-27,4594,4533.013924897287,0.4840164690691482,0.668296388501193
2018-12-28,4595,4533.014290142513,0.49195007823402104,0.6825674636142733
2018-12-31,4596,4533.002900137753,0.4999769830337033,0.6778258617860395
2019-01-02,4597,4533.010095269006,0.5078563867539179,0.6493639301963285
2019-01-03,4598,4533.263114380858,0.5137848065011302,0.9246874127970843
2019-01-04,4599,4541.005084637516,0.4602771060514594,0.916679358795439
2019-01-07,4600,4533.007073404389,0.5316898936159579,0.9779460030470237
2019-01-08,4601,4533.230624699857,0.5378521849217707,0.9790254438695103
2019-01-09,4602,4533.020827693353,0.5474537484654551,0.9758880995226498
2019-01-10,4603,4541.021128547785,0.4918958051763068,0.8910195883741884
2019-01-11,4604,4541.0113788844465,0.49990969139328206,0.884993235724022
2019-01-14,4605,4533.015104859266,0.5713086915931261,0.9575353570853479
2019-01-15,4606,4591.017582055354,0.11890807892576136,0.9973626978574295
2019-01-16,4607,4591.346009182114,0.12423802236417177,0.9957538270483273
2019-01-17,4608,4549.00281980249,0.46823158886912547,0.8787597327066426
2019-01-18,4609,4549.003509556892,0.4761626225643499,0.8836548109656145
2019-01-22,4610,4549.014726502109,0.4840101071261213,0.8873770106848509
2019-01-23,4611,4549.013341673585,0.49195760576519626,0.8752084365653776
2019-01-24,4612,4541.0101674400175,0.5634113695236703,0.8564850195293296
2019-01-25,4613,4541.013782258058,0.5713191884281096,0.8537811999816155
2019-01-28,4614,4549.611775020131,0.5110176585703884,0.853525444520019
2019-01-29,4615,4549.006985152991,0.523754086087376,0.8746152211956576
2019-01-30,4616,4549.133735988258,0.5306846350138239,0.859225244945025
2019-01-31,4617,4533.250511810984,0.6646784776906042,0.9157579983549821
2019-02-01,4618,4549.75870032165,0.5415976164948382,0.8414147881415315
2019-02-04,4619,4549.714251180979,0.5498868953890567,0.8298345328242
2019-02-05,4620,4533.002666075816,0.690455031144319,0.9047600391739667
2019-02-06,4621,4591.011435238943,0.23800448223061274,0.990499157233092
2019-02-07,4622,4591.000926134594,0.2460243957571904,0.9899593589943977
2019-02-08,4623,4591.001017609503,0.25396017770235774,0.9874981192458746
2019-02-11,4624,4549.008191293075,0.5951730849755987,0.7981987593480929
2019-02-12,4625,4591.004927426218,0.26980216328398193,0.9811864693911573
2019-02-13,4626,4533.012988186487,0.7379921572501045,0.9656723051386229
2019-02-14,4627,4591.340277139833,0.283013673493387,0.9895293079898362
2019-02-15,4628,4591.0043785007,0.2936160436452372,0.9884643474959025
2019-02-19,4629,4579.041866297179,0.3964931246255652,0.9616838768190353
2019-02-20,4630,4591.314442277424,0.30702823589346073,0.9804997239118086
2019-02-21,4631,4591.01138986444,0.31736992171079054,0.9802336799105861
2019-02-22,4632,4591.006472482831,0.32534545648547014,0.9831358296625579
2019-02-25,4633,4591.009735984824,0.33325606361250676,0.9792148646705361
2019-02-26,4634,4591.014097065869,0.341157959794694,0.9756186161052516
2019-02-27,4635,4591.006968991635,0.34915103974892536,0.9735392616332853
2019-02-28,4636,4591.012662136033,0.3570423639997364,0.9657606786392443
2019-03-01,4637,4591.003603070092,0.36505076928498303,0.9654212575063125
2019-03-04,4638,4591.008023179026,0.37295219699185583,0.9608786515616612
2019-03-05,4639,4579.016746924252,0.4760575640932349,0.884891092055967
2019-03-06,4640,4579.015930434885,0.4840005521040843,0.8726741708501784
2019-03-07,4641,4579.023656580462,0.4918757414249076,0.8729049604499248
2019-03-08,4642,4579.013763505154,0.4998907658321095,0.8640724004854528
2019-03-11,4643,4579.030562034105,0.5076939521102773,0.8398500876385431
2019-03-12,4644,4591.012710580547,0.42053404301153324,0.9125242078721363
2019-03-13,4645,4591.002735793107,0.4285497159277247,0.9399629612679061
2019-03-14,4646,4591.00912944917,0.43643548056214,0.9252458842989675
2019-03-15,4647,4591.274807370184,0.44226343356996717,0.9137740291005658
2019-03-18,4648,4591.002369948036,0.45236214326955415,0.9100306990334386
2019-03-19,4649,4591.0033689984475,0.46029072223454354,0.8898239834494472
2019-03-20,4650,4591.004319356125,0.46821968764980115,0.9220394357141961
2019-03-21,4651,4591.018330086369,0.4760449993145307,0.9025789024806032
2019-03-22,4652,4591.00180196287,0.48411268283436787,0.9291193753843013
2019-03-25,4653,4579.01051559609,0.5872181301897615,0.8358715857216856
2019-03-26,4654,4579.012142110766,0.5951417292796346,0.8042608897453847
2019-03-27,4655,4579.01572409733,0.6030498087513464,0.7775787998563735
2019-03-28,4656,4579.006941419872,0.611056020477203,0.7556798680668193
2019-03-29,4657,4591.264778809851,0.5217081046837212,0.8483125755594245
2019-04-01,4658,4591.05080777067,0.5313427954708733,0.8779306633361417
2019-04-02,4659,4591.00441841387,0.5396474729057965,0.8545724255406854
2019-04-03,4660,4591.0059232296435,0.5475720378599723,0.8401286804759517
2019-04-04,4661,4579.009727744326,0.6507164464736066,0.8096696130391804
2019-04-05,4662,4601.736204498863,0.4782840912788642,0.6148130848707267
2019-04-08,4663,4601.992513758607,0.4841863987412147,0.6441870825235817
2019-04-09,4664,4601.992257313172,0.4921249419589552,0.6534541122525772
2019-04-10,4665,4601.992179789522,0.5000620651625223,0.6688674513737161
2019-04-11,4666,4601.99422560641,0.5079823364570667,0.6760063704160699
2019-04-12,4667,4601.9943427185335,0.5159179149322737,0.6612101570838274
2019-04-15,4668,4601.99072636708,0.5238831240707917,0.6850194588558896
2019-04-16,4669,4601.995582326774,0.5317810926446529,0.6620565671716165
2019-04-17,4670,4601.994994184162,0.5397222683796639,0.6851007468704474
2019-04-18,4671,4601.997543311104,0.5476385451499683,0.6948630763935075
2019-04-22,4672,4601.995443559145,0.555591717784561,0.7175533843153139
2019-04-23,4673,4637.989140844621,0.2778639615506267,0.623998000265492
2019-04-24,4674,4637.996579587955,0.2857414318416251,0.6251566905410079
2019-04-25,4675,4613.771005963844,0.4859443971123501,0.6193942490805557
2019-04-26,4676,4619.093770631127,0.4516367410228018,0.73262377168521
2019-04-29,4677,4613.999395414964,0.5000047982939361,0.7063002197850681
2019-04-30,4678,4613.975327116505,0.508132324472186,0.6495588001615253
2019-05-01,4679,4601.994439315578,0.611155243527156,0.7978034278966795
2019-05-02,4680,4613.999191130401,0.5238159434095125,0.6714253704723401
2019-05-03,4681,4628.013377454643,0.4205287503599764,0.6727294692001744
2019-05-06,4682,4627.986170469271,0.4286811867518159,0.6832106641894584
2019-05-07,4683,4618.959888065625,0.5082548566220245,0.7206389976819543
2019-05-08,4684,4618.971872266923,0.5160962518498164,0.7365641158857822
2019-05-09,4685,4618.991403493698,0.5238777500500137,0.6868874726549954
2019-05-10,4686,4618.936514497608,0.5322498849396176,0.7213706497824481
2019-05-13,4687,4618.982051453885,0.5398249884612293,0.6942778038994689
2019-05-14,4688,4618.930246206876,0.5481726491517754,0.7183344361053525
2019-05-15,4689,4618.968556235597,0.5558051092412926,0.7128357994335179
2019-05-16,4690,4628.017819563828,0.49192206695374446,0.6540956368149793
2019-05-17,4691,4628.006362533786,0.4999495037001098,0.6744225898180602
2019-05-20,4692,4627.9781329837215,0.5081100556847502,0.6969184944208864
2019-05-21,4693,4618.996538289763,0.5873290611923603,0.7710784693670996
2019-05-22,4694,4618.91746243326,0.5958931552915875,0.7903173914345247
2019-05-23,4695,4629.19883096437,0.5222315002827759,0.687305993715326
2019-05-24,4696,4618.982448217677,0.6112504109708151,0.6902664185175433
2019-05-28,4697,4618.976184111573,0.6192366340351327,0.6915311062244034
2019-05-29,4698,4618.9661956136515,0.6272524157646706,0.7091558929016695
2019-05-30,4699,4638.814175429195,0.47766527437147127,0.6781928564676908
2019-05-31,4700,4638.919827959049,0.4847632701662766,0.6355799418697913
2019-06-03,4701,4643.923095840785,0.45299130285091105,0.7634046665950314
2019-06-04,4702,4689.026833099428,0.1029616420680343,0.9275409284652787
2019-06-05,4703,4618.961099167779,0.6669754034303242,0.6897214128339806
2019-06-06,4704,4681.544544840894,0.17821789808814564,0.8901919710712389
2019-06-07,4705,4620.256995248999,0.6725635297698462,0.7967749346193285
2019-06-10,4706,4619.01681618197,0.6903427287145224,0.7459267493841782
2019-06-11,4707,4618.9667394318785,0.6986766711755673,0.7509772780526157
2019-06-12,4708,4618.9658041877965,0.7066206016841549,0.7484795172450476
2019-06-13,4709,4618.952775199352,0.714660514290858,0.7646040403974114
2019-06-14,4710,4601.993094852045,0.8571976599044046,0.9179608917138187
2019-06-17,4711,4601.700844176069,0.8674536176502458,0.9213976363487175
2019-06-18,4712,4619.0118785729255,0.7380009637069402,0.8394623682331407
2019-06-19,4713,4601.996134174101,0.8809830621103102,0.9619830199939255
2019-06-20,4714,4601.6045427350755,0.892027438610512,0.965374220205526
2019-06-21,4715,4653.999651991168,0.48412974610183873,0.621698741653582
2019-06-24,4716,4616.045674383024,0.7932882985474313,0.7654968188300987
2019-06-25,4717,4653.998829355656,0.5000092908281254,0.6343966223892916
2019-06-26,4718,4653.996395324252,0.5079651164741884,0.617559582116737
2019-06-27,4719,4653.996850892886,0.5158980087866194,0.6117606321190023
2019-06-28,4720,4653.99810517702,0.5238245620871422,0.6189021767903368
2019-07-01,4721,4617.22024318724,0.8236488635933321,0.9533640871747182
2019-07-02,4722,4596.000125459666,0.9999990042883621,0.9873768789151386
2019-07-03,4723,4597.000000946322,0.9999999924895082,0.99529463822302
2019-07-05,4724,4598.000000077598,0.9999999993841422,0.9979360446999881
2019-07-08,4725,4694.026129572707,0.24582436847058056,0.9242251485897399
2019-07-09,4726,4665.034777724081,0.48385097044379904,0.7952217070650578
2019-07-10,4727,4663.185986339073,0.5064604258803749,0.8602826226474529
2019-07-11,4728,4694.281743676779,0.26760520891445144,0.971903779212016
2019-07-12,4729,4665.010894998874,0.5078500396914731,0.8026183812482064
2019-07-15,4730,4694.020118115193,0.2855546181333863,0.9469579668627321
2019-07-16,4731,4694.041622722688,0.29332045458184236,0.943618051512531
2019-07-17,4732,4694.02389682462,0.3013976442490448,0.9377900371144733
2019-07-18,4733,4694.013004989852,0.3094205953186377,0.926491330166936
2019-07-19,4734,4691.800652757593,0.3349154543048205,0.917647529229821
2019-07-22,4735,4694.023549695575,0.3252099230509942,0.8980998409834862
2019-07-23,4736,4675.595158990163,0.4794035000780688,0.8667101253684643
2019-07-24,4737,4694.024901553503,0.34107220989283504,0.8982068948216491
2019-07-25,4738,4678.974044013197,0.468459968149228,0.8026155186194145
2019-07-26,4739,4694.054213630137,0.3567125902370049,0.8848302989255248
2019-07-29,4740,4694.0268340685725,0.3648663962811706,0.883451486770874
2019-07-30,4741,4694.02175467382,0.3728432168744413,0.8595762757009534
2019-07-31,4742,4678.97142391468,0.5002267943279389,0.7497511691242333
2019-08-01,4743,4694.003370640303,0.38886213777537443,0.9810670282486741
2019-08-02,4744,4694.015371524916,0.39670340059590325,0.9813400017683298
2019-08-05,4745,4694.2065588306305,0.40312254896325034,0.9968069788322914
2019-08-06,4746,4694.332525377879,0.4100593223977826,0.9960225282424084
2019-08-07,4747,4694.00532130172,0.4205926880815876,0.9946985891472003
2019-08-08,4748,4694.007917969369,0.4285085875446875,0.993559783081151
2019-08-09,4749,4694.005219223398,0.4364665141000163,0.9939350435451814
2019-08-12,4750,4694.2396765049325,0.4425422499608531,0.9934362909913267
2019-08-13,4751,4694.2039708591,0.45076213603888826,0.9971516636244828
2019-08-14,4752,4694.0037005876,0.46028809057460174,0.9970842657700217
2019-08-15,4753,4694.340464182341,0.4655518715687235,0.9972319660110324
2019-08-16,4754,4694.0065441377865,0.4761385385889962,0.997160079795223
2019-08-19,4755,4694.221949210012,0.48236548246022143,0.9972098461785929
2019-08-20,4756,4694.254888524342,0.4900405672671248,0.9960367205152943
2019-08-21,4757,4756.98338994004,0.00013182587269786007,0.9913572921286042
2019-08-22,4758,4694.00513275338,0.5078957717985702,0.9950856884937902
2019-08-23,4759,4712.019017103699,0.37286494362143413,0.9832237617272183
2019-08-26,4760,4694.271382895942,0.5216556913020458,0.9944860518971593
2019-08-27,4761,4694.280242339125,0.5295218861974212,0.9931017145510749
2019-08-28,4762,4711.852429322488,0.39799659267866505,0.9772683045559528
2019-08-29,4763,4694.281702233781,0.5453833156049104,0.9921363566468183
2019-08-30,4764,4742.264823155419,0.17250140352841717,0.9947037308334258
2019-09-03,4765,4712.967560252975,0.4129558710081342,0.9582072138174877
2019-09-04,4766,4712.095344907254,0.4278147229583016,0.9561956213765022
2019-09-05,4767,4711.877516479567,0.4374800279399443,0.9834741467393843
2019-09-06,4768,4711.856063005956,0.4455868015400353,0.9819243339164054
2019-09-09,4769,4742.266651578355,0.2121694319178185,0.9979811348936569
2019-09-10,4770,4742.295995436718,0.21987305208954022,0.9988198052219852
2019-09-11,4771,4723.010338044556,0.38087033297971273,0.9824684806409082
2019-09-12,4772,4723.003166043756,0.3888637615574904,0.9814603456214948
2019-09-13,4773,4711.803674328459,0.48568512437730765,0.9835873623730218
2019-09-16,4774,4713.089540049063,0.4834163488169632,0.9707658213122916
2019-09-17,4775,4711.738630178942,0.5020743636591904,0.9766685003073537
2019-09-18,4776,4694.014425845866,0.6506791599534457,0.9829505072461479
2019-09-19,4777,4712.01127182387,0.5157835569534149,0.9704238005694568
2019-09-20,4778,4712.011457158051,0.5237185939837247,0.9610039500922025
2019-09-23,4779,4723.252279893369,0.4424422230685022,0.9734976948029777
2019-09-24,4780,4712.017824662707,0.5395410741054966,0.9795098058768938
2019-09-25,4781,4723.003807426865,0.4602872426439284,0.9855871811727871
2019-09-26,4782,4742.002439987679,0.3174409524787359,0.9984962316572444
2019-09-27,4783,4723.250781104704,0.47420014996266346,0.9749283053775497
2019-09-30,4784,4723.231482423623,0.48228982203473997,0.971142810733615
2019-10-01,4785,4723.003918144223,0.4920323956807734,0.9915916715845741
2019-10-02,4786,4713.319671070827,0.5768280073743881,0.9853238805455965
2019-10-03,4787,4714.017369178778,0.5792272287398595,0.9894381371797921
2019-10-04,4788,4742.0048357781525,0.3650409858876787,0.9990782815938991
2019-10-07,4789,4742.002554190071,0.3729956016661004,0.9990164583373289
2019-10-08,4790,4742.256341924332,0.37891792123545676,0.998375173258907
2019-10-09,4791,4742.00347388551,0.38886131836896687,0.9983783306928968
2019-10-10,4792,4742.013531350379,0.3967180051557238,0.9984112240434323
2019-10-11,4793,4742.007150703634,0.40470515314576455,0.9990718868707952
2019-10-14,4794,4742.277799095876,0.4104936579692404,0.999047278398858
2019-10-15,4795,4742.227711585763,0.4188276858272758,0.9987718686969258
2019-10-16,4796,4742.317672785144,0.4260502159909193,0.998530435278129
2019-10-17,4797,4742.013905079695,0.43639757873257795,0.9980231955137547
2019-10-18,4798,4742.001249259735,0.44443452968464103,0.9972035724187632
2019-10-21,4799,4742.005666690432,0.452335978647365,0.9965671234556845
2019-10-22,4800,4742.003527926374,0.46028946090179473,0.9951052754657469
2019-10-23,4801,4742.005684329097,0.46820885453097805,0.9938817663215177
2019-10-24,4802,4742.218805417049,0.4744539252615141,0.9901196118683203
2019-10-25,4803,4742.004884126818,0.4840882212157296,0.9899733239324917
2019-10-28,4804,4742.0107825076675,0.49197791660581347,0.9879693187010682
2019-10-29,4805,4742.000340101228,0.49999730078390336,0.9840216478604523
2019-10-30,4806,4742.003139963753,0.5079115875892635,0.9795903232929078
2019-10-31,4807,4749.305882874574,0.45788981845575943,0.7342473230657858
2019-11-01,4808,4742.285811532502,0.5215411783134792,0.9835415546949099
2019-11-04,4809,4742.311737580494,0.5292719239643326,0.9804251346635272
2019-11-05,4810,4742.281834172389,0.5374457605365976,0.9799239125015454
2019-11-06,4811,4749.286962190292,0.4897860143627628,0.6743764315296096
2019-11-07,4812,4749.271547071802,0.49784486450950666,0.7046612206412344
2019-11-08,4813,4749.279909596986,0.5057150031985252,0.670887396357327
2019-11-11,4814,4749.311776164821,0.5133986018665007,0.6579994938841482
2019-11-12,4815,4766.00642114183,0.3888379274457914,0.7406871098676494
2019-11-13,4816,4766.009360456741,0.3967511074861827,0.7265998042602138
2019-11-14,4817,4766.00823769812,0.4046965262053972,0.7244669758835864
2019-11-15,4818,4766.013716209935,0.4125895538894015,0.6970357720263404
2019-11-18,4819,4766.002887438482,0.42061200445649527,0.6783958057283517
2019-11-19,4820,4766.011030882182,0.4284838818874425,0.6586033642188733
2019-11-20,4821,4766.012643014957,0.43640759511939153,0.6441068513376768
2019-11-21,4822,4766.009678260097,0.44436763285637515,0.6534176498364697
2019-11-22,4823,4766.009790641097,0.45230324888017914,0.6442327871516672
2019-11-25,4824,4766.008558087732,0.460249538986253,0.6305341244450203
2019-11-26,4825,4762.114543817784,0.49909092208108197,0.6530584552684309
2019-11-27,4826,4762.077079802905,0.507324763469006,0.646656511887878
2019-11-29,4827,4762.173304366584,0.5144975843921938,0.6468422154644171
2019-12-02,4828,4764.010889160483,0.507850086027911,0.6158767661776352
2019-12-03,4829,4766.008105841788,0.49993566792231614,0.6662643418317452
2019-12-04,4830,4766.006719718203,0.5078831768396557,0.6598950066538045
2019-12-05,4831,4766.3089171339125,0.5134212925879963,0.5926610673802382
2019-12-06,4832,4776.751231516133,0.4384822895545002,0.6851301279632933
2019-12-09,4833,4771.333764215371,0.4894145697192774,0.5022651084398271
2019-12-10,4834,4770.845284655212,0.5012278995618111,0.5007144402477901
2019-12-11,4835,4770.6683785348705,0.5105684243264246,0.5032894906997257
2019-12-12,4836,4776.677387126209,0.470814387887227,0.6832536595132431
2019-12-13,4837,4776.69308210884,0.47862633246952446,0.6864950723616723
2019-12-16,4838,4776.670346857867,0.48674327890581653,0.6866154658857286
2019-12-17,4839,4776.615098592928,0.495118265135492,0.6901015562954198
2019-12-18,4840,4776.590453325626,0.5032503704315382,0.6897355674829737
2019-12-19,4841,4776.551744399077,0.5114940920708206,0.6947192606463877
2019-12-20,4842,4776.544029370711,0.5194918303911854,0.6968681066481706
2019-12-23,4843,4774.986200650082,0.5397920583326855,0.5655595865181464
2019-12-24,4844,4781.693478173667,0.49449620497089486,0.5533902838567029
2019-12-26,4845,4781.690532633392,0.5024560902111767,0.5552857186561961
2019-12-27,4846,4781.651924139593,0.5106990147651376,0.5585956366166036
2019-12-30,4847,4789.628845346557,0.4553266242336764,0.7899556650292038
2019-12-31,4848,4781.673461909519,0.5264010959562011,0.6066917112172192
2020-01-02,4849,4793.6815487989925,0.43903532699212316,0.920963153267543
2020-01-03,4850,4793.738997594471,0.4465158921073756,0.9024446919566764
2020-01-06,4851,4793.999210050492,0.45238722182148916,0.8942714385332763
2020-01-07,4852,4793.780244347024,0.46206155280139954,0.9061288418467702
2020-01-08,4853,4793.7194749174505,0.47048035779801195,0.9125198302506312
2020-01-09,4854,4789.66171123897,0.5106213393732509,0.8415601857626014
2020-01-10,4855,4793.981106755618,0.4842769305109652,0.9450428944259407
2020-01-13,4856,4793.994940368983,0.49210364786521105,0.9578600245070813
2020-01-14,4857,4812.748042340901,0.3512060131674555,0.9742325721267651
2020-01-15,4858,4812.998129057771,0.35715770589070867,0.9837743551168582
2020-01-16,4859,4812.998112045849,0.36509434884247016,0.9867908661882877
2020-01-17,4860,4793.767227640574,0.5256569234875098,0.9816631871804814
2020-01-21,4861,4793.994616790983,0.5317887556271195,0.9833556095238501
2020-01-22,4862,4793.986823910167,0.5397871118240714,0.9883218268458482
2020-01-23,4863,4793.996105652995,0.5476499551349633,0.9911603119422802
2020-01-24,4864,4793.7320532591375,0.5576821169909723,0.9913937135991352
2020-01-27,4865,4793.990002482942,0.5635714088655386,0.991488919857451
2020-01-28,4866,4793.995673843631,0.5714629060029265,0.9935040505637254
2020-01-29,4867,4793.987047836409,0.5794678743142131,0.9943352044148092
2020-01-30,4868,4789.1583090290915,0.6257277061183216,0.9813788688426611
2020-01-31,4869,4793.998070771679,0.5952534065739793,0.9964067856551028
2020-02-03,4870,4794.988033742258,0.5953330655376328,0.9794836889594547
2020-02-04,4871,4793.992253220102,0.6111725934912563,0.9813241706554793
2020-02-05,4872,4812.73195052758,0.47038134501920625,0.9653581859323166
2020-02-06,4873,4812.719586540487,0.4784159798374016,0.9748403990736378
2020-02-07,4874,4793.993724769559,0.6349704383368344,0.9690346906279033
2020-02-10,4875,4812.988424236451,0.49215536320277337,0.9822496858846026
2020-02-11,4876,4812.994587453303,0.5000429567198158,0.9838630804577501
2020-02-12,4877,4812.993283308216,0.507989815014161,0.9817752762417902
2020-02-13,4878,4812.9927082995955,0.5159308865111468,0.9800195990113313
2020-02-14,4879,4812.679170180547,0.5263557922178821,0.9741924306180487
2020-02-18,4880,4812.99523234331,0.5317838702911912,0.9798709485658114
2020-02-19,4881,4812.9437567161185,0.5401289149514403,0.9845398740630404
2020-02-20,4882,4812.974823840169,0.5478188584113577,0.9863037776177405
2020-02-21,4883,4812.992593078199,0.5556143406492127,0.9874431519250662
2020-02-24,4884,4812.994618240227,0.563534775871212,0.9790595919711379
2020-02-25,4885,4812.536626368419,0.5751061399331818,0.9711256298728816
2020-02-26,4886,4812.767661219854,0.581209037937668,0.9666079245801491
2020-02-27,4887,4812.63614586487,0.5901893185327791,0.9746064701761178
2020-02-28,4888,4812.880239696127,0.5961885738402594,0.866122512364383
2020-03-02,4889,4812.887022761456,0.6040712479249513,0.8944670988324142
2020-03-03,4890,4812.891990202723,0.6119683317244221,0.9132569551615357
2020-03-04,4891,4812.930121240802,0.619602212374589,0.9298057999785079
2020-03-05,4892,4812.916681767681,0.6276453827961791,0.9203706746392415
2020-03-06,4893,4812.898173913851,0.6357287784615019,0.9172930762548344
2020-03-09,4894,4829.45860619756,0.5122332841463518,0.9438151682023184
2020-03-10,4895,4812.888002316936,0.6516825212941599,0.7230929309410703
2020-03-11,4896,4885.243593857119,0.08536830272127884,0.9993271958499399
2020-03-12,4897,4884.440113447664,0.09968163930425507,0.9992179971876264
2020-03-13,4898,4884.453156282419,0.10751463267921743,0.9995333906234447
2020-03-16,4899,4835.005842380293,0.5078901398389447,0.6790650712226116
2020-03-17,4900,4886.37735961414,0.1081161935385714,0.9999993704845456
2020-03-18,4901,4887.327792209399,0.10850958563968749,0.9999999757180068
2020-03-19,4902,4887.021665835334,0.11887566797354122,0.9999999916974911
2020-03-20,4903,4887.586400053045,0.12233015830916985,0.9999999895211782
2020-03-23,4904,4888.699957347137,0.12142890994335984,0.9999999964361364
