date,t,cp_location,cp_location_norm,cp_score
2015-11-12,3831,3767.1835206821556,0.5064799945860664,0.6196235034828459
2015-11-13,3832,3767.199665422999,0.5142883696587396,0.6176202030424858
2015-11-16,3833,3772.783427406204,0.47790930629996964,0.641027794678928
2015-11-17,3834,3772.7484205029405,0.48612364680205983,0.6444442961702974
2015-11-18,3835,3772.812591506941,0.4935508610560249,0.6417627629411365
2015-11-19,3836,3772.7651510517444,0.5018638805417112,0.6454548309118767
2015-11-20,3837,3772.7195026409063,0.5101626774531247,0.6519031095038486
2015-11-23,3838,3772.7247907857854,0.5180572159858298,0.6511530903167193
2015-11-24,3839,3772.6748783163885,0.5263898546318376,0.6613575157658469
2015-11-25,3840,3772.6791437185107,0.5342925101705503,0.6641196922218531
2015-11-27,3841,3767.033773082352,0.5870335469654593,0.6584378083391034
2015-11-30,3842,3786.6611376348333,0.43919732035846615,0.9604080808651165
2015-12-01,3843,3786.645329285454,0.4472592913852861,0.9482868807749223
2015-12-02,3844,3786.6977817085594,0.45477951024952834,0.8172913277571785
2015-12-03,3845,3786.667250927695,0.46295832597067443,0.8267913211479869
2015-12-04,3846,3786.655352925754,0.4709892624940162,0.8378261139972019
2015-12-07,3847,3786.6400258230583,0.47904741410271195,0.8640063281609335
2015-12-08,3848,3786.998083660869,0.4841421931677078,0.9019915884310374
2015-12-09,3849,3786.7156496648718,0.49432024075498604,0.8917102399518302
2015-12-10,3850,3786.99310512239,0.5000547212508746,0.9222543615774286
2015-12-11,3851,3786.99682594643,0.5079616988378579,0.9149499825929868
2015-12-14,3852,3786.9972907296333,0.5158945180187835,0.922649879728006
2015-12-15,3853,3786.7446526394865,0.5258360901628055,0.9067754418882363
2015-12-16,3854,3786.9970454311215,0.5317694807053851,0.9328854251628188
2015-12-17,3855,3786.7009567394143,0.5420558988935371,0.9332588166113384
2015-12-18,3856,3786.997844990346,0.5476361508702695,0.9357945749757373
2015-12-21,3857,3786.9986826533045,0.5555660106880594,0.9339166701976345
2015-12-22,3858,3795.9897268054956,0.4921450253532096,0.9717806615063538
2015-12-23,3859,3786.997919164191,0.5714450859984842,0.9613743585732888
2015-12-24,3860,3795.9988619300434,0.5079455402377507,0.9851924770605595
2015-12-28,3861,3795.999151758304,0.5158797479499688,0.9861616307775799
2015-12-29,3862,3786.9435815052857,0.5956858610691612,0.9758397239425611
2015-12-30,3863,3786.995487549694,0.6032104162722683,0.9776787479664842
2015-12-31,3864,3795.6856670897305,0.5421772453195993,0.9722407771035538
2016-01-04,3865,3795.7231534235157,0.5498162426705105,0.9779794722272871
2016-01-05,3866,3795.74701249445,0.5575633929011922,0.9799187632220865
2016-01-06,3867,3795.9938993429723,0.5635404814049816,0.9857554121805051
2016-01-07,3868,3786.996673341616,0.6428835449078106,0.9722269850297439
2016-01-08,3869,3826.104109292743,0.34044357704172196,0.9258184797401048
2016-01-11,3870,3795.7498133536997,0.5892871956055582,0.9905977018658276
2016-01-12,3871,3795.987886794917,0.5953342317863738,0.9938431565096485
2016-01-13,3872,3795.990315941599,0.6032514607809606,0.9895433844987395
2016-01-14,3873,3786.6960270890254,0.684952165960116,0.9818139988748594
2016-01-15,3874,3820.992136596355,0.42069732860035663,0.9735222707125727
2016-01-19,3875,3820.9765771035754,0.4287573245747981,0.9805289386685553
2016-01-20,3876,3820.9946415953245,0.4365504635291703,0.986041990324252
2016-01-21,3877,3820.993575970333,0.44449542880688064,0.9892094016319526
2016-01-22,3878,3795.997515270106,0.6508133708721758,0.9986676932209212
2016-01-25,3879,3795.7537149101604,0.6606848023003143,0.9985345857183526
2016-01-26,3880,3786.9889349349055,0.7381830560721786,0.9977915568141904
2016-01-27,3881,3795.913434538529,0.6752902020751655,0.9956419785643968
2016-01-28,3882,3825.985299343643,0.44456111632029394,0.9713079249751913
2016-01-29,3883,3820.9868963314498,0.4921674894329383,0.9884076040038654
2016-02-01,3884,3820.9992916485944,0.5000056218365523,0.9901162305888309
2016-02-02,3885,3820.9919428378953,0.5080004536674977,0.9921961318719797
2016-02-03,3886,3820.9971610443167,0.5158955472673276,0.9946201289696717
2016-02-04,3887,3811.9788022951357,0.5954063309909868,0.9926065307966793
2016-02-05,3888,3786.7415620457045,0.8036383964626623,0.9964356646172615
2016-02-08,3889,3827.7644013457057,0.4859968147166217,0.9909216223148264
2016-02-09,3890,3820.987416879067,0.5477189136581981,0.9796637299615658
2016-02-10,3891,3827.82468792551,0.5013913656705571,0.9822299209876634
2016-02-11,3892,3826.9191053162226,0.5165150371728364,0.9552107673573927
2016-02-12,3893,3820.996715386345,0.5714546397909133,0.9768743684935635
2016-02-16,3894,3795.9954195149835,0.7778141308334643,0.9975441202910423
2016-02-17,3895,3820.995298093821,0.5873389040172935,0.985157258098934
2016-02-18,3896,3795.996640752584,0.7936774543445717,0.9986947328694795
2016-02-19,3897,3820.979359140152,0.6033384195226019,0.9875426772640288
2016-02-22,3898,3844.986278831812,0.4207438187951438,0.9943183833340653
2016-02-23,3899,3820.994592632415,0.6190905346633739,0.9791801025335815
2016-02-24,3900,3820.9856631007046,0.6270979118991695,0.9805207285689592
2016-02-25,3901,3820.466169957281,0.6391573812914192,0.9797211786505021
2016-02-26,3902,3820.436807841097,0.6473269218960547,0.9842502935378749
2016-02-29,3903,3786.243288875676,0.9266405644787605,0.9995876009457324
2016-03-01,3904,3795.6922257887527,0.8595855096130739,0.9991947506017185
2016-03-02,3905,3820.6394700092787,0.669528015799375,0.9616890095534301
2016-03-03,3906,3820.9950464781955,0.6746424882682898,0.9367360778721178
2016-03-04,3907,3844.987379467794,0.49216365501750636,0.9012961817792564
2016-03-07,3908,3844.972816225678,0.5002157442406516,0.908297694433212
2016-03-08,3909,3844.9791582196926,0.5081019188913283,0.900505038943859
2016-03-09,3910,3844.9940093401933,0.5159205607921166,0.9177884351853252
2016-03-10,3911,3844.978235889185,0.5239822548477395,0.796880882949521
2016-03-11,3912,3844.981432117489,0.5318933958929443,0.7419064371508852
2016-03-14,3913,3845.025119715016,0.5394831768649525,0.7098406057091317
2016-03-15,3914,3845.016507591422,0.5474880349887148,0.7370457669770653
2016-03-16,3915,3844.97189455592,0.5557786146355572,0.7705570319683445
2016-03-17,3916,3844.9758033071803,0.5636841007366644,0.7976134127712595
2016-03-18,3917,3844.968444026315,0.571679015664167,0.814888793351045
2016-03-21,3918,3844.9849572306675,0.5794844664232736,0.840305242597931
2016-03-22,3919,3844.722749761381,0.5895019860207874,0.8673602579122563
2016-03-23,3920,3844.976181936291,0.5954271274897528,0.8266865289632817
2016-03-24,3921,3844.9842063117535,0.6032999499067183,0.85429634475374
2016-03-28,3922,3845.975882593738,0.6033660111608105,0.7656808380990271
2016-03-29,3923,3844.826498195541,0.6204246174957079,0.766205217289011
2016-03-30,3924,3845.9704611192146,0.6192820546094077,0.8266338127502134
2016-03-31,3925,3844.9881615486242,0.6350145908839345,0.8251524813032672
2016-04-01,3926,3844.9508578823625,0.6432471596637899,0.8491531972874662
2016-04-04,3927,3864.987726348813,0.49216090199354856,0.7492927002435951
2016-04-05,3928,3864.9910914047946,0.5000707031365509,0.7264822388067548
2016-04-06,3929,3864.9821697052225,0.5080780182125196,0.7378097419985397
2016-04-07,3930,3864.986292974012,0.5159818017935554,0.7542454921630405
2016-04-08,3931,3864.9944836417167,0.5238533044308201,0.7821322281854176
2016-04-11,3932,3864.990594668765,0.5318206772320241,0.7809887348927422
2016-04-12,3933,3864.7025850767236,0.5420429755815587,0.7514408568101762
2016-04-13,3934,3864.992014855885,0.5476824217786911,0.7947788789601495
2016-04-14,3935,3864.988080025642,0.5556501585266514,0.8187386730096349
2016-04-15,3936,3873.0680426674367,0.4994599788298678,0.7128013028440531
2016-04-18,3937,3873.046199903339,0.5075698420369911,0.7403795052307108
2016-04-19,3938,3873.976359625479,0.5081241299565172,0.7368583222114236
2016-04-20,3939,3873.971921772379,0.516095858949372,0.725632339129251
2016-04-21,3940,3873.9800709443243,0.523967690918061,0.7421206345916072
2016-04-22,3941,3864.9935817515143,0.6032255416546486,0.8486453325850165
2016-04-25,3942,3864.964212921921,0.6113951355403097,0.8688883449138995
2016-04-26,3943,3864.995172656547,0.6190859312972472,0.8579494988498235
2016-04-27,3944,3864.997286815102,0.6270056601976021,0.8637030492790687
2016-04-28,3945,3873.0400829059377,0.571110453127479,0.6628432062928984
2016-04-29,3946,3883.5862027024323,0.49534759759974384,0.6659095843679257
2016-05-02,3947,3883.6072759179256,0.5031168577942415,0.7625041581313797
2016-05-03,3948,3883.5837937362726,0.5112397322518049,0.6673867546889043
2016-05-04,3949,3875.694628093647,0.5817886659234347,0.8064063883461519
2016-05-05,3950,3873.9869418168255,0.6032782395490041,0.7441503298216475
2016-05-06,3951,3864.99879055723,0.6825492812918237,0.8379471171090505
2016-05-09,3952,3912.9880529286406,0.3096186275504712,0.9984330243293863
2016-05-10,3953,3895.664027221713,0.45504740300227947,0.7708688441461629
2016-05-11,3954,3895.6332703998546,0.4632280126995666,0.7922055605032059
2016-05-12,3955,3895.667216777155,0.47089510494321535,0.7615440170294243
2016-05-13,3956,3895.647342088953,0.47898934850037395,0.7799379756993803
2016-05-16,3957,3895.625377200701,0.4871001809468157,0.7742066178865057
2016-05-17,3958,3907.990435945447,0.3969013020202604,0.9957994251768788
2016-05-18,3959,3895.5874563377765,0.5032741560493926,0.8151734422842805
2016-05-19,3960,3895.556367829469,0.5114573981788186,0.8240521463550634
2016-05-20,3961,3912.9766207803427,0.38113793031474025,0.9977383575394604
2016-05-23,3962,3895.596195688612,0.5270143199316495,0.82966744355336
2016-05-24,3963,3907.712169496304,0.4387923055848898,0.9971073839997404
2016-05-25,3964,3894.3508663356074,0.5527709020983539,0.8168127121201595
2016-05-26,3965,3904.155533396478,0.48289259209144486,0.9764322964118632
2016-05-27,3966,3907.7567519658796,0.4622480002707966,0.9986537126108147
2016-05-31,3967,3907.7909566176218,0.4699130427172876,0.9989579334243046
2016-06-01,3968,3912.9968719221824,0.4365327625223616,0.9987142285209264
2016-06-02,3969,3912.9959126035938,0.4444768840984623,0.9988794338341905
2016-06-03,3970,3912.981167096366,0.45253041987011206,0.9981512135890762
2016-06-06,3971,3912.9982294748015,0.4603315121047499,0.9795849771270747
2016-06-07,3972,3919.7450168042997,0.4147220888547645,0.9787138230664922
2016-06-08,3973,3901.9836216328017,0.5636220505333197,0.8889600290548767
2016-06-09,3974,3901.9923906747526,0.5714889628987886,0.9096992783951885
2016-06-10,3975,3920.011178039508,0.4364192219086651,0.9772022075434161
2016-06-13,3976,3921.8574020618826,0.42970315823902727,0.9685464103484911
2016-06-14,3977,3976.9998674956837,1.0516215579194805e-06,0.9994392851145534
2016-06-15,3978,3977.999346698789,5.184930246503514e-06,0.9989797497760097
2016-06-16,3979,3951.7326026102037,0.21640791579203425,0.9937385732534058
2016-06-17,3980,3945.7456218218745,0.2718601442708376,0.9917183983114167
2016-06-20,3981,3969.6448582392595,0.09012017270428953,0.9987773004279439
2016-06-21,3982,3969.7042003914453,0.09758571117900569,0.9993540123998657
2016-06-22,3983,3950.408200441009,0.2586650758650093,0.9965627119609433
2016-06-23,3984,3969.504085100883,0.11504694364378569,0.9989068814192102
2016-06-24,3985,3970.1193720567358,0.11810022177193845,0.9992370747980694
2016-06-27,3986,3970.100916241309,0.12618320443405695,0.9991316275831928
2016-06-28,3987,3970.2373294802564,0.1330370676170123,0.9998788709665083
2016-06-29,3988,3970.1952330294293,0.14130767436960837,0.9998350082736374
2016-06-30,3989,3970.178407456776,0.149377718597017,0.9998178184037478
2016-07-01,3990,3970.1336695661244,0.15766928915774323,0.9998024016884537
2016-07-05,3991,3970.0584496564793,0.16620278050413256,0.9998701821094679
2016-07-06,3992,3970.0300713496144,0.17436451309829806,0.9997725117623825
2016-07-07,3993,3970.0171679370815,0.182403429070782,0.9996198653096325
2016-07-08,3994,3970.01940307155,0.19032219784483978,0.9995883088884064
2016-07-11,3995,3970.018625479235,0.19826487714892702,0.9992922888622978
2016-07-12,3996,3970.0291922068172,0.20611752216811713,0.9996416178007713
2016-07-13,3997,3970.0234241878193,0.21409980803318038,0.9994142670679284
2016-07-14,3998,3970.018195671192,0.22207781213339534,0.9990524432918402
2016-07-15,3999,3946.9003608557764,0.41348919955733016,0.9992545605960106
2016-07-18,4000,3969.9960911200797,0.23812626095174877,0.9990480511164436
2016-07-19,4001,3969.987400378984,0.24613174302393534,0.9985477943976105
2016-07-20,4002,3969.133833051061,0.26084259483284783,0.9993183583461955
2016-07-21,4003,3969.9693394001797,0.26214809999857375,0.9965650645245706
2016-07-22,4004,3969.9780375061755,0.2700155753478135,0.9954649307519156
2016-07-25,4005,3969.95185662894,0.2781598680242871,0.9932677793099949
2016-07-26,4006,3969.953335699124,0.2860846373085382,0.9962944416796202
2016-07-27,4007,3949.035932994919,0.4600322778181014,0.9418876176145631
2016-07-28,4008,3949.0406822893488,0.46793109294167656,0.9419296255643097
2016-07-29,4009,3969.913844229791,0.3102075854778507,0.9960188209841465
2016-08-01,4010,3949.0379221055355,0.48382601503543277,0.9338134264711339
2016-08-02,4011,3949.033891626967,0.49179451089708703,0.9186065682834197
2016-08-03,4012,3933.2446095357477,0.6250427814623197,0.9947153319342913
2016-08-04,4013,3949.035543290134,0.5076544183322717,0.8974350120795259
2016-08-05,4014,3969.8626671944794,0.35029629210730634,0.9853373271086502
2016-08-08,4015,3949.02713111986,0.5235941974614297,0.9433843696497326
2016-08-09,4016,3954.0065270258356,0.4920116902711463,0.93823551916058
2016-08-10,4017,3954.3498211058845,0.4972236420167894,0.9567262162151431
2016-08-11,4018,3949.033705678592,0.5473515422333967,0.9539135769371555
2016-08-12,4019,3969.866536672676,0.3899481216454292,0.994594768414507
2016-08-15,4020,3968.8636501169644,0.40584404669075846,0.9948825639829337
2016-08-16,4021,3969.7360142116936,0.40685703006592383,0.9928469905717909
2016-08-17,4022,3969.709110563329,0.4150070590211986,0.9907536796886421
2016-08-18,4023,3968.7776790590638,0.430335880483621,0.9901752239724956
2016-08-19,4024,3969.8885090063673,0.429456277727244,0.9869683983570895
2016-08-22,4025,3968.7224699885387,0.44664706358302614,0.9867628479948153
2016-08-23,4026,3968.953424613321,0.45275059830697456,0.9970255377744428
2016-08-24,4027,3968.994382072216,0.46036204704590467,0.9977727199239813
2016-08-25,4028,3969.008945759145,0.4681829701655174,0.9978867848911214
2016-08-26,4029,3968.9831190966374,0.47632445161398856,0.997575289889364
2016-08-29,4030,3968.990388476451,0.4842032660599144,0.9976540860622366
2016-08-30,4031,3969.7821284382467,0.4858561235059788,0.9971483765493016
2016-08-31,4032,3968.933794864259,0.5005254375852445,0.9966076046708457
2016-09-01,4033,3969.8384901979653,0.5012818238256725,0.995759981436586
2016-09-02,4034,3969.750160377153,0.5099193620860877,0.9996161682815133
2016-09-06,4035,3949.0468132365445,0.6821681489163135,0.9993017391845017
2016-09-07,4036,3949.276570475287,0.6882811867040721,0.9988410109322508
2016-09-08,4037,3949.1599427265946,0.6971433116936934,0.9986973743637554
2016-09-09,4038,3949.1071843344594,0.7054985370281003,0.9987093819703434
2016-09-12,4039,3948.3757460454344,0.7192401107505204,0.9996549008248193
2016-09-13,4040,3980.3332027133024,0.47354601021188575,0.5769792311872204
2016-09-14,4041,4022.8219326682606,0.14427037564872527,0.902168212044951
2016-09-15,4042,3982.643105403002,0.47108646505553803,0.5056168469371369
2016-09-16,4043,3980.310036399113,0.4975393936578337,0.5323033271886242
2016-09-19,4044,3980.3318484152296,0.5053027903553206,0.5213396809387558
2016-09-20,4045,3982.6520429108245,0.49482505626329726,0.5163215060244086
2016-09-21,4046,3994.6178345441613,0.407794963935228,0.833905307704758
2016-09-22,4047,3980.3098819467073,0.529286651216609,0.5132782213337731
2016-09-23,4048,3969.149096179436,0.6258008239727292,0.9952911668692932
2016-09-26,4049,3989.6716864987343,0.4708596309624263,0.9316367721429356
2016-09-27,4050,3989.9995403091716,0.47619412453038407,0.9551458053604384
2016-09-28,4051,3989.9843274464,0.48425136947301484,0.965758555532043
2016-09-29,4052,3989.992075096454,0.49212638812338216,0.9534035683552808
2016-09-30,4053,3989.9949465033865,0.5000401071159803,0.9152083120925724
2016-10-03,4054,3989.9919829918113,0.5080001349856249,0.933157684274474
2016-10-04,4055,3989.9862569348006,0.5159820878190426,0.9052063226909255
2016-10-05,4056,3989.99220666801,0.5238713756507134,0.8968600700288929
2016-10-06,4057,3989.993998091455,0.5317936659408328,0.91062732092153
2016-10-07,4058,3989.9944121048347,0.5397268880568672,0.9294634253797678
2016-10-11,4059,3996.975916628159,0.4922546299352443,0.9342492578225632
2016-10-12,4060,3996.9836523225385,0.5001297434719163,0.946646562694475
2016-10-13,4061,3996.9766347212208,0.5081219466569781,0.9563047389122886
2016-10-14,4062,3996.9835979895947,0.516003190558772,0.9598958153025671
2016-10-17,4063,3996.9841549128514,0.5239352784694332,0.9667276921135282
2016-10-18,4064,3996.984198514643,0.5318714403599751,0.9747836157705525
2016-10-19,4065,3996.9825595308107,0.539820956104677,0.9809599056798504
2016-10-20,4066,3996.9869872620125,0.5477223233173614,0.9812350419444188
2016-10-21,4067,3989.9933553403775,0.61116384650494,0.979652686190607
2016-10-24,4068,3989.6776852693906,0.6216056724651537,0.9823787613536824
2016-10-25,4069,3989.9818465950266,0.6271282016267732,0.988939458025237
2016-10-26,4070,3989.997494276153,0.634940521617835,0.992067597938181
2016-10-27,4071,4009.372741123932,0.48910522917514304,0.986145724722883
2016-10-28,4072,4009.349166161034,0.4972288399917921,0.9897244704970302
2016-10-31,4073,4009.3226133351436,0.5053760846417173,0.9919467268312118
2016-11-01,4074,4009.2861835495255,0.5136017178609087,0.9687119064028665
2016-11-02,4075,4009.27987371658,0.5215883038366673,0.9736058073815197
2016-11-03,4076,4009.2236468643537,0.5299710566321137,0.9780670356981671
2016-11-04,4077,4010.006959697211,0.5316907960538795,0.976660916086772
2016-11-07,4078,4009.943087717429,0.5401342244648486,0.9770456468661802
2016-11-08,4079,4009.22319550492,0.5537841626593641,0.9801156151960173
2016-11-09,4080,4009.130319044462,0.5624577853614137,0.9822919469089683
2016-11-10,4081,4009.0696240593425,0.5708759995290281,0.9874649141440528
2016-11-14,4082,3989.9954767993427,0.7301946285766455,0.9964192747864257
2016-11-15,4083,4009.1341224427006,0.5862371234706304,0.9872538520498656
2016-11-16,4084,4009.094244035515,0.5944901267022603,0.9851605987774341
2016-11-17,4085,4009.0907656350028,0.6024542409920416,0.9886277371158122
2016-11-18,4086,4009.0776455018395,0.610494876969528,0.9921570119606639
2016-11-21,4087,3996.7268948472274,0.7164532154981952,0.9985374351857577
2016-11-22,4088,3996.9904988972744,0.7222976277994095,0.9988328336134225
2016-11-23,4089,3996.98799827366,0.7302539819550778,0.9992311383745863
2016-11-25,4090,3989.361594760164,0.7987175019034617,0.9995004588792664
2016-11-28,4091,4009.0587951576413,0.6503270225584026,0.9979222813079186
2016-11-29,4092,3996.987215097532,0.7540697214481584,0.9997271839459622
2016-11-30,4093,3996.9345807069813,0.7624239626430059,0.9998196437524015
2016-12-01,4094,3989.266099648302,0.8312214313626837,0.9999293750542848
2016-12-02,4095,4009.046262806025,0.6821725174125003,0.9995452389919842
2016-12-05,4096,4009.0477835490547,0.6900969559598836,0.9992099336397933
2016-12-06,4097,4009.0438472229184,0.6980647045800125,0.9993526051349384
2016-12-07,4098,3996.992529818867,0.8016465887391521,0.9999258312929423
2016-12-08,4099,3996.63719895168,0.8124031829231735,0.9997974646875235
2016-12-09,4100,3989.2308578242187,0.8791201759982645,0.9999176998876221
2016-12-12,4101,3989.216266408545,0.887172488821072,0.9999390735430561
2016-12-13,4102,4009.1281769878237,0.7370779604140973,0.9971264550331971
2016-12-14,4103,3989.214310478161,0.9030610279511014,0.9998717047594207
2016-12-15,4104,4037.9823986936635,0.5239492167169562,0.7021132913097676
2016-12-16,4105,4037.9813077060435,0.5318943832853692,0.7149642029947596
2016-12-19,4106,4037.980653014879,0.5398360871835004,0.7374156626669183
2016-12-20,4107,4037.9796547842857,0.5477805175850342,0.7557106006603069
2016-12-21,4108,4037.980843927116,0.5557075878800318,0.724178448780392
2016-12-22,4109,4056.98066771949,0.41285184349610987,0.8530392921221025
2016-12-23,4110,4048.987329701299,0.48422754205318147,0.6260337448276215
2016-12-27,4111,4048.987596284596,0.4921619342492394,0.6279289878397976
2016-12-28,4112,4048.989923741431,0.5000799703061025,0.5902721291281637
2016-12-29,4113,4048.9940828925346,0.5079834691068682,0.5822145881827114
2016-12-30,4114,4043.164223131911,0.5621887053022931,0.566215567831095
2017-01-03,4115,4051.002876728338,0.5079136767592228,0.6077915301694343
2017-01-04,4116,4051.003701597729,0.5158436381132611,0.6214876645555973
2017-01-05,4117,4056.9928718125943,0.4762470491063942,0.694164568125809
2017-01-06,4118,4056.9901422600105,0.4842052201586465,0.7060084997052816
2017-01-09,4119,4056.985805408519,0.4921761475514373,0.7348922562133839
2017-01-10,4120,4056.9891667857164,0.5000859778911396,0.7647548744703097
2017-01-11,4121,4056.990313218521,0.5080133871545961,0.7695726570117971
2017-01-12,4122,4056.9914022873445,0.5159412516877421,0.8003017997790054
2017-01-13,4123,4056.9870634102745,0.523912195156552,0.7319794492084819
2017-01-17,4124,4056.995069704107,0.5317851610785143,0.7591649067515024
2017-01-18,4125,4056.986806443542,0.5397872504480808,0.7787256814450361
2017-01-19,4126,4056.9891990317374,0.547704769589386,0.7745888783885084
2017-01-20,4127,4056.9887095760523,0.5556451620948228,0.804544623516669
2017-01-23,4128,4056.992003801474,0.5635555253851281,0.8246677415153797
2017-01-24,4129,4056.988370873427,0.5715208660839135,0.8487709288064335
2017-01-25,4130,4056.990119186495,0.57944349851988,0.8756566878186183
2017-01-26,4131,4056.9715510130795,0.5875273729120672,0.8300566830587012
2017-01-27,4132,4056.9804852152934,0.5953929744817987,0.8590546364132684
2017-01-30,4133,4056.9918327837854,0.6032394223509094,0.751814984332488
2017-01-31,4134,4056.982968071834,0.6112462851441749,0.7371387612268379
2017-02-01,4135,4056.740291087177,0.621108800895421,0.6794180935573849
2017-02-02,4136,4056.9880687818268,0.627078819191851,0.7012363664999952
2017-02-03,4137,4056.991667587972,0.6349867651748239,0.7155015549357704
2017-02-06,4138,4078.992104509706,0.4683166308753474,0.681041265446922
2017-02-07,4139,4078.988226945134,0.4762839131338563,0.6940195105544757
2017-02-08,4140,4078.997672565392,0.48414545583022306,0.7111488856582793
2017-02-09,4141,4078.9869420935856,0.4921671262413838,0.6799142382064584
2017-02-10,4142,4078.990021045306,0.5000791980531263,0.6894320031866139
2017-02-13,4143,4078.985971127062,0.5080478481979211,0.7099651569087124
2017-02-14,4144,4078.9915112946883,0.515940386550093,0.737035847084998
2017-02-15,4145,4078.9933173461054,0.5238625607451951,0.7320322265258318
2017-02-16,4146,4085.449382681799,0.4805604549063583,0.7677817637359166
2017-02-17,4147,4085.413333041248,0.4887830711012077,0.7926092984323235
2017-02-21,4148,4084.939695533648,0.5004786068758106,0.7907673798028251
2017-02-22,4149,4085.409149710174,0.504689288014492,0.8117643464972533
2017-02-23,4150,4078.983331321306,0.563624354592808,0.8041888616985494
2017-02-24,4151,4085.379931798433,0.520794192075928,0.8175151046191258
2017-02-27,4152,4085.4422004540024,0.528236504333314,0.7864928509424884
2017-02-28,4153,4078.970138291037,0.5875385849917693,0.7532822827872052
2017-03-01,4154,4085.401889444712,0.5444294488514905,0.7967578623471011
2017-03-02,4155,4079.5931350881488,0.5984671818400893,0.8248687583713814
2017-03-03,4156,4079.6620470351054,0.6058567695626557,0.7715735928433604
2017-03-06,4157,4085.899661538058,0.564288400491604,0.7788173443752455
2017-03-07,4158,4078.9779692811735,0.6271589739589405,0.7820645518021037
2017-03-08,4159,4079.549289078186,0.6305611977921737,0.8381491752697632
2017-03-09,4160,4102.854637130474,0.45353462594862104,0.896040593370949
2017-03-10,4161,4096.675356031603,0.5105130473682312,0.5300404393465808
2017-03-13,4162,4096.669029229549,0.5184997680194534,0.5190600223578352
2017-03-14,4163,4102.98209295751,0.47633259557531865,0.6412354407920599
2017-03-15,4164,4102.97761213989,0.4843046655564288,0.6250780521147488
2017-03-16,4165,4102.983557869167,0.49219398516533913,0.6434654001714604
2017-03-17,4166,4102.9846513672765,0.5001218145454249,0.6588236710633089
2017-03-20,4167,4102.982781222847,0.5080731648980411,0.6651895830278958
2017-03-21,4168,4102.987255819158,0.5159741601654109,0.6774060959959545
2017-03-22,4169,4102.991932980117,0.5238735477768502,0.6708762712717065
2017-03-23,4170,4102.9907219949155,0.5318196667070201,0.6897368990036452
2017-03-24,4171,4104.462851044932,0.528072610754508,0.7287527277481719
2017-03-27,4172,4104.36878736963,0.5367556557965881,0.719827118521117
2017-03-28,4173,4102.996470824252,0.5555835648868861,0.7148615713875459
2017-03-29,4174,4103.011961385762,0.5633971318590291,0.7264450291454974
2017-03-30,4175,4102.992543438309,0.5714877504896076,0.7099746847643829
2017-03-31,4176,4120.819732849583,0.43793862817791607,0.9302395314603402
2017-04-03,4177,4120.534362432956,0.4481399806908239,0.9310464228105886
2017-04-04,4178,4120.227799854767,0.4585095249621667,0.9334326690338781
2017-04-05,4179,4120.635843895533,0.4632075881306899,0.9274905077255586
2017-04-06,4180,4121.482035700426,0.46442828809185377,0.9144303352859882
2017-04-07,4181,4121.316323652751,0.4736799710099149,0.9130581711642202
2017-04-10,4182,4130.0216464395735,0.4125266155589406,0.7281499184874399
2017-04-11,4183,4130.014444301809,0.4205202833189769,0.7403462812456236
2017-04-12,4184,4130.009634180226,0.4284949668236001,0.7186059827902
2017-04-13,4185,4130.015369642364,0.43638595521933315,0.6941011287324229
2017-04-17,4186,4128.042219274011,0.459982386714201,0.7056347404862476
2017-04-18,4187,4121.146265820023,0.5226486839680748,0.8970620306343875
2017-04-19,4188,4120.934654413508,0.5322646475118428,0.8984775711837623
2017-04-20,4189,4127.951016835633,0.4845157393997397,0.6766614026187964
2017-04-21,4190,4120.797792491473,0.5492238691152933,0.8993830508333478
2017-04-24,4191,4130.016220084156,0.4839982533003494,0.9277590441805543
2017-04-25,4192,4130.00514835797,0.49202263207960295,0.9289860784734689
2017-04-26,4193,4130.006152721073,0.49995116888037466,0.9199674882796294
2017-04-27,4194,4130.012195308212,0.5078397197760982,0.9294292503144433
2017-04-28,4195,4130.009504491657,0.5157975833995474,0.9139826477547089
2017-05-01,4196,4151.010807465874,0.35705708360417643,0.959914277269616
2017-05-02,4197,4151.013541531419,0.36497189260778634,0.9507543391723942
2017-05-03,4198,4130.028773298601,0.5394541801698353,0.8682278341159169
2017-05-04,4199,4151.007895727432,0.3808897164489541,0.9230202129306068
2017-05-05,4200,4137.015441349128,0.49987744961009367,0.7443097537627807
2017-05-08,4201,4130.018608600152,0.5633443761892681,0.9673168706181786
2017-05-09,4202,4151.016190775583,0.4046334065429937,0.9842833645162519
2017-05-10,4203,4151.025309598731,0.41249754286721485,0.9808976681760273
2017-05-11,4204,4160.010295663785,0.34912463758900997,0.980760643497817
2017-05-12,4205,4151.015722868377,0.42844664390176623,0.9773294571023178
2017-05-15,4206,4151.0207686604745,0.43634310586925035,0.971653340055404
2017-05-16,4207,4151.041702028106,0.4441134759674155,0.9637003808131195
2017-05-17,4208,4151.057852582252,0.45192180490276146,0.9542797913321932
2017-05-18,4209,4147.276053837639,0.4898725885901686,0.9688599616662978
2017-05-19,4210,4151.025294609246,0.4680532173869367,0.962188380977838
2017-05-22,4211,4151.036855446769,0.4758979726446933,0.9629475597307515
2017-05-23,4212,4151.038425385088,0.48382202075327,0.9580586642566986
2017-05-24,4213,4151.036484241189,0.4917739345937373,0.9448945483343065
2017-05-25,4214,4151.034817225253,0.49972367281544927,0.937524140787361
2017-05-26,4215,4151.011911876444,0.50784196923457,0.9368082028274474
