date,t,cp_location,cp_location_norm,cp_score
2015-01-07,2981,2896.1999953052255,0.6730159102759884,0.999999207421313
2015-01-08,2982,2896.1378016062467,0.6814460189980418,0.99999927077923
2015-01-09,2983,2918.0212350539728,0.5157044836986289,0.9999049309628987
2015-01-12,2984,2918.031605407638,0.5235586872409689,0.9998483934859742
2015-01-13,2985,2896.056300273095,0.7059023787849598,0.9999984345380626
2015-01-14,2986,2918.015825871753,0.5395569375257707,0.9997460201848021
2015-01-15,2987,2898.1362789877976,0.7052676270809715,0.9999943590666232
2015-01-16,2988,2936.009802428474,0.4126206156470325,0.9988738692675614
2015-01-20,2989,2936.0166195940965,0.42050301909447235,0.9988528882903038
2015-01-21,2990,2948.034634851462,0.33305845355982366,0.8827618711963523
2015-01-22,2991,2947.9979119320574,0.34128641323763986,0.857089330734829
2015-01-23,2992,2936.0149040237284,0.44432615854183827,0.9985006242698266
2015-01-26,2993,2935.339341070755,0.4576242772162307,0.9983023608659053
2015-01-27,2994,2943.0169232689427,0.4046275931036292,0.8436461023162702
2015-01-28,2995,2935.305518883809,0.47376572314437404,0.9963275279479805
2015-01-29,2996,2935.2898316170304,0.48182673319817176,0.99459525894169
2015-01-30,2997,2914.1178800678417,0.6577946026361768,0.9981226538783987
2015-02-02,2998,2914.080070036713,0.6660311901848167,0.9970339739205687
2015-02-03,2999,2898.430964807538,0.7981669459719191,0.9997045159402363
2015-02-04,3000,2935.2688677102187,0.5137391451569943,0.991010772939545
2015-02-05,3001,2957.368966709161,0.346278041990784,0.829244027112694
2015-02-06,3002,2957.366250087905,0.3542361104134526,0.807373052425179
2015-02-09,3003,2957.2851962848727,0.3628159025010107,0.8111612201901981
2015-02-10,3004,2947.887568070196,0.44533676134765227,0.8548271404273814
2015-02-11,3005,2957.400262379946,0.3777756953972534,0.8375057734745809
2015-02-12,3006,2943.006794877287,0.4999460724024832,0.8180787437722348
2015-02-13,3007,2947.79889376571,0.46985004947849135,0.8028765146506482
2015-02-17,3008,2947.7573203927,0.4781165048198415,0.7978441887507292
2015-02-18,3009,2957.073846391784,0.4121123302239351,0.7690098440749448
2015-02-19,3010,2956.9699854723463,0.42087313117185515,0.7490482441625143
2015-02-20,3011,2947.6419980766113,0.5028412851062591,0.775425497869704
2015-02-23,3012,2947.6094018575,0.5110364931944448,0.7855864740351792
2015-02-24,3013,2942.0224543075497,0.5633138547019869,0.8155537385458882
2015-02-25,3014,2956.6566002028044,0.4551063475967906,0.7254770780640789
2015-02-26,3015,2956.517322822159,0.4641482315701682,0.725811141203825
2015-02-27,3016,2956.4079090911937,0.47295310245084377,0.7294998302329079
2015-03-02,3017,2956.262751623031,0.482041653785469,0.7313799364066029
2015-03-03,3018,2952.7302396476043,0.5180139710507593,0.7204623051628605
2015-03-04,3019,2953.0972464611186,0.5230377264990584,0.712514272702582
2015-03-05,3020,2952.091953690596,0.5389527484873349,0.7298574956802019
2015-03-06,3021,2951.933402843574,0.54814759647957,0.750988975422965
2015-03-09,3022,2951.4275910811107,0.5600984834832486,0.8101579488215376
2015-03-10,3023,2947.2608158799585,0.6011046358733453,0.8899198801892529
2015-03-11,3024,2951.3465587272303,0.5766146132759498,0.8238531811406831
2015-03-12,3025,2951.3267857745145,0.5847080494086149,0.8113987810858618
2015-03-13,3026,2951.6866764505835,0.5897882821382263,0.7857112180692697
2015-03-16,3027,2951.195660969924,0.6016217383339355,0.814664354548384
2015-03-17,3028,2947.2137645333128,0.6411605989419622,0.871261846489765
2015-03-18,3029,2947.143905449626,0.6496515440505882,0.8725657861582629
2015-03-19,3030,3009.199408728811,0.16508405770785084,0.9701298023138528
2015-03-20,3031,2972.359826623885,0.46539820139773763,0.880820531596691
2015-03-23,3032,2972.3410001090806,0.47348412611840796,0.8778464234751058
2015-03-24,3033,3009.7483747931487,0.184536707990883,0.9705267740639163
2015-03-25,3034,2972.4025001298787,0.48886904658826413,0.8860240262362754
2015-03-26,3035,2972.351578116152,0.49720969749085864,0.8940715870356668
2015-03-27,3036,2972.2910881076955,0.5056262848595596,0.9056676447004417
2015-03-30,3037,2972.2333194183284,0.5140212744577112,0.9016126015710129
2015-03-31,3038,2941.9860698463667,0.7620153186796292,0.9523130464305722
2015-04-01,3039,2941.9829335429317,0.7699767179132402,0.958665621762296
2015-04-02,3040,2950.9801676585475,0.7065066058845433,0.9473666225632347
2015-04-06,3041,2946.751243884249,0.7480060009186579,0.959941503788161
2015-04-07,3042,2971.9014520468872,0.5563376821675615,0.9278028626736669
2015-04-08,3043,2993.990918802907,0.3889609618816913,0.975276239641911
2015-04-09,3044,3008.2377333960176,0.28382751273001927,0.9949178732118407
2015-04-10,3045,3005.9769483970626,0.3097067587534711,0.9907736217264805
2015-04-13,3046,2980.9632085545236,0.516165011472035,0.9798336593394448
2015-04-14,3047,2980.96041768205,0.5241236691900805,0.9848412615096374
2015-04-15,3048,2980.957683644982,0.532081875833477,0.9859772956587706
2015-04-16,3049,2980.9763829007798,0.5398699769779385,0.9852309068293204
2015-04-17,3050,2980.9691160235225,0.5478641585434725,0.9883593963569627
2015-04-20,3051,2980.974322605008,0.555759344404697,0.9772405925757183
2015-04-21,3052,2993.9868883514196,0.4604215210204796,0.9835648074635831
2015-04-22,3053,2993.9861343478237,0.46836401311251,0.9718798019603817
2015-04-23,3054,2993.984558924426,0.4763130244093176,0.975982290174732
2015-04-24,3055,3008.158047417768,0.3717615284304119,0.9961859478155616
2015-04-27,3056,2993.9966840698817,0.49208980896919313,0.9831683075710672
2015-04-28,3057,2993.992516317803,0.5000593943031495,0.9847176593196537
2015-04-29,3058,3008.160960498076,0.3955479325549537,0.9957096072135097
2015-04-30,3059,2993.997177288324,0.515895418346634,0.9857158110711718
2015-05-01,3060,2993.984320969603,0.5239339605587081,0.9852395677345728
2015-05-04,3061,2993.9845015714245,0.5318690351474245,0.988206353521212
2015-05-05,3062,2980.9926406312943,0.6429155505452833,0.9887638693696966
2015-05-06,3063,3007.7275132018885,0.43867053014374174,0.998789621139456
2015-05-07,3064,3005.837441081456,0.4616076104646362,0.9853972510744173
2015-05-08,3065,3009.180425902943,0.44301249283378435,0.9680149387633739
2015-05-11,3066,3009.228769295646,0.45056532305042785,0.9659992725866707
2015-05-12,3067,3009.1959120852935,0.458762602497671,0.9650400046014085
2015-05-13,3068,3009.136502107656,0.4671706181932078,0.9680261150575665
2015-05-14,3069,3009.0044310630797,0.47615530902317726,0.9735841266318822
2015-05-15,3070,3008.869426356241,0.48516328288697547,0.9791546445711854
2015-05-18,3071,3008.885140076892,0.49297507875482394,0.9766349692962374
2015-05-19,3072,3005.66506173822,0.5264677639823796,0.961549957966459
2015-05-20,3073,3008.9241983763245,0.5085381081244086,0.9758853116994826
2015-05-21,3074,3008.8379550659092,0.5171590867784982,0.9788838265909033
2015-05-22,3075,3008.9211046642895,0.5244356772675437,0.9768253056198862
2015-05-26,3076,3008.918770337035,0.5323907116108345,0.9782277085557421
2015-05-27,3077,3009.0256900598,0.5394786503190466,0.9735838477204739
2015-05-28,3078,3008.893574346244,0.548463695664731,0.9785771653675587
2015-05-29,3079,3008.7874176319933,0.5572427172064022,0.9815537800633837
2015-06-01,3080,3008.7673679522527,0.565338349585296,0.9818530100867464
2015-06-02,3081,3008.6436920557458,0.574256412255986,0.9854790858543326
2015-06-03,3082,3008.535863043142,0.5830487060068099,0.9882181289759578
2015-06-04,3083,3008.4294315931484,0.591829907990886,0.9905600017438279
2015-06-05,3084,3008.32859440491,0.6005667110721442,0.9922467889467791
2015-06-08,3085,3037.303187266749,0.37854613280358046,0.9955402983291072
2015-06-09,3086,3037.2895592571563,0.3865907995463788,0.9955254014862533
2015-06-10,3087,3037.2095593406602,0.3951622274550775,0.9958155379963557
2015-06-11,3088,3008.20790338674,0.6332706080417471,0.9942436774196046
2015-06-12,3089,3037.159721542219,0.41143078141096107,0.9955945848133897
2015-06-15,3090,3037.146988394521,0.4194683460752299,0.9965417787211985
2015-06-16,3091,3037.270125337461,0.4264275766868159,0.9933023445643141
2015-06-17,3092,3008.356031769621,0.6638410177014203,0.9898077519969568
2015-06-18,3093,3008.1999075756376,0.6730166065425591,0.9926698882462653
2015-06-19,3094,3005.378493543843,0.7033452893345795,0.9729743401521501
2015-06-22,3095,3035.379200889542,0.4731809453210947,0.9136720931190605
2015-06-23,3096,3035.9981939671425,0.47620480978458357,0.7206245881587975
2015-06-24,3097,3005.122692247411,0.7291849821634038,0.9803532103924036
2015-06-25,3098,3035.40948871952,0.49675008952761796,0.7191503237689334
2015-06-26,3099,3035.0721869476506,0.5073635956535666,0.7365689367971306
2015-06-29,3100,3035.416282484407,0.5125691866316903,0.6708132489016156
2015-06-30,3101,3035.640632658876,0.5187251376279698,0.679467752510581
2015-07-01,3102,3035.5772304208017,0.5271648379301452,0.6963276836265426
2015-07-02,3103,3037.262094005256,0.5217294126566974,0.9941389961435346
2015-07-06,3104,3005.0453339781316,0.7853544922370511,0.9968804378388254
2015-07-07,3105,3037.666511212516,0.5343927681546343,0.9938944790025543
2015-07-08,3106,3048.1765424221353,0.4589163299830532,0.7610558902782045
2015-07-09,3107,3047.503466167491,0.4721947129564219,0.9705546385291821
2015-07-10,3108,3062.84392865719,0.35838151859372863,0.9721869909660964
2015-07-13,3109,3063.0390966636414,0.3647690740980839,0.9973259831405316
2015-07-14,3110,3065.6056102073635,0.3523364269256865,0.9974167147174605
2015-07-15,3111,3062.735370684408,0.3830526136158109,0.9508814428079139
2015-07-16,3112,3058.4304906805924,0.42515483586831465,0.9962370644166155
2015-07-17,3113,3054.1595066702107,0.46698804229991503,0.995631759874235
2015-07-20,3114,3054.6855621617915,0.47074950665244847,0.9931412349020928
2015-07-21,3115,3052.8191576764284,0.49349874859977455,0.9946144796084981
2015-07-22,3116,3055.6307265266,0.4791212180428569,0.9371862209790148
2015-07-23,3117,3055.7108792459026,0.4864215932864876,0.9472277938007683
2015-07-24,3118,3056.684335603747,0.4866322571131186,0.988959119787851
2015-07-27,3119,3062.784378852507,0.4461557233928019,0.912700423721956
2015-07-28,3120,3062.838753647171,0.453660685339913,0.930830063450459
2015-07-29,3121,3055.6055628017375,0.5190034698274801,0.9304929630821733
2015-07-30,3122,3055.591359725776,0.5270527005890804,0.9265056420418737
2015-07-31,3123,3055.5501617586983,0.5353161765182672,0.922245276316916
2015-08-03,3124,3070.303885201161,0.4261596412606275,0.8207036668271982
2015-08-04,3125,3070.2520553398836,0.4345074973025115,0.7951236481189585
2015-08-05,3126,3040.7512061232405,0.6765777291806306,0.9706618964297677
2015-08-06,3127,3055.5386724903824,0.567153392933473,0.9221813944720776
2015-08-07,3128,3055.5050795789234,0.5753565112783856,0.9586102306176726
2015-08-10,3129,3090.5429903800227,0.30521436206331165,0.9856216239368375
2015-08-11,3130,3099.122410509081,0.24506023405491298,0.9943143147321346
2015-08-12,3131,3090.5245104445053,0.321234044091228,0.9872733834164197
2015-08-13,3132,3070.5473898348,0.487719128295238,0.8808106636436622
2015-08-14,3133,3090.4576895179753,0.33763738477797406,0.9797887855813633
2015-08-17,3134,3070.4515532962096,0.5043527516173844,0.8443862655142376
2015-08-18,3135,3051.0287962024354,0.6664381253774969,0.9311666039559727
2015-08-19,3136,3070.3898789025893,0.5207152468048467,0.8149671203602464
2015-08-20,3137,3062.776475857162,0.5890755884352219,0.8943792599048627
2015-08-21,3138,3090.32756424939,0.3783526646873811,0.9580540301732527
2015-08-24,3139,3098.1556235039993,0.3241617182222276,0.9990472768549828
2015-08-25,3140,3090.428307858575,0.393426128106548,0.9950890784332588
2015-08-26,3141,3104.0200727405836,0.2934914861858444,0.999862555833296
2015-08-27,3142,3104.0042613034,0.30155348171904606,0.9998397367488515
2015-08-28,3143,3104.8007226212335,0.3031688680854485,0.9998262381313247
2015-08-31,3144,3104.726185842518,0.31169693775779256,0.9997251798809355
2015-09-01,3145,3091.002679997787,0.4285501587477238,0.9988864389603684
2015-09-02,3146,3090.3275996535276,0.4418444471942253,0.9974224271359122
2015-09-03,3147,3104.004554954419,0.34123369083794575,0.9997450546062274
2015-09-04,3148,3098.5621464234164,0.3923639172744732,0.999786073229029
2015-09-08,3149,3090.3803364639693,0.4652354248891322,0.9999410381461041
2015-09-09,3150,3090.395155747904,0.4730543194610791,0.9999116623905209
2015-09-10,3151,3090.410971974126,0.48086530179265147,0.999902195924594
2015-09-11,3152,3090.4166619612606,0.4887566511011062,0.999881771569569
2015-09-14,3153,3103.9925575929005,0.3889479556119005,0.9999957421732286
2015-09-15,3154,3090.4160615763503,0.5046344319337276,0.9999265426949552
2015-09-16,3155,3103.6217632548733,0.4077637836914821,0.9999962276209861
2015-09-17,3156,3137.3903428091994,0.14769569199048088,0.9999935761815293
2015-09-18,3157,3098.8058275425856,0.46185851156678115,0.9999966604989928
2015-09-21,3158,3103.629547925562,0.4315115244003029,0.9999985066968798
2015-09-22,3159,3103.997149484016,0.4365305596506662,0.9999986580566579
2015-09-23,3160,3099.0938447411986,0.48338218459366183,0.99999905901093
2015-09-24,3161,3099.098776880261,0.49127954856935646,0.999998367973566
2015-09-25,3162,3099.094123700113,0.49925298650704003,0.9999981135632439
2015-09-28,3163,3103.6261964464247,0.47122066312361327,0.9999972912045373
2015-09-29,3164,3099.0931351104605,0.5151338483296787,0.9999958249517952
2015-09-30,3165,3103.5964455383028,0.4873297973150575,0.9999927551478723
2015-10-01,3166,3071.3910184902907,0.7508649326167408,0.9997189228553066
2015-10-02,3167,3103.5590547489733,0.5034995654843392,0.999982292018521
2015-10-05,3168,3098.6542124993052,0.5503633928626569,0.9999653226009161
2015-10-06,3169,3103.52456881154,0.519646279273491,0.9999522243931092
2015-10-07,3170,3090.283767356406,0.632668513044398,0.9994507535340396
2015-10-08,3171,3134.5701715677683,0.2891256224780295,0.9994814745102274
2015-10-09,3172,3143.054406023876,0.22972693631844604,0.771708847162656
2015-10-12,3173,3134.4533125471407,0.30592609089570844,0.9990966692362065
2015-10-13,3174,3124.7056208021368,0.3912252317290733,0.9987562338075415
2015-10-14,3175,3124.6252327770712,0.399799739864514,0.9986541900165403
2015-10-15,3176,3098.5472856688193,0.6147040819934975,0.9996899948775483
2015-10-16,3177,3134.260014006411,0.3392062380443573,0.9979418740343755
2015-10-19,3178,3124.230797973075,0.42673969862638955,0.9972630417662264
2015-10-20,3179,3134.1249011080463,0.3561515785075691,0.9954429191417588
2015-10-21,3180,3124.066128462436,0.44391961537749086,0.9967148776687959
2015-10-22,3181,3123.9748078526377,0.452580890058431,0.9961743361999447
2015-10-23,3182,3123.835757740489,0.461620970313579,0.9948769204793574
2015-10-26,3183,3123.705122826544,0.47059426328139614,0.9932281087785684
2015-10-27,3184,3123.705736557813,0.47852590033481746,0.9920133562036189
2015-10-28,3185,3133.9227358589274,0.4053751122307353,0.989838684569074
2015-10-29,3186,3133.867567964601,0.413749460598403,0.9867463354285206
2015-10-30,3187,3123.5237170052237,0.5037800237680657,0.9887853734286954
2015-11-02,3188,3123.3947589678746,0.5127400081914713,0.9867216393838817
2015-11-03,3189,3123.273391013323,0.5216397538625166,0.984508809771872
2015-11-04,3190,3123.1254070848327,0.530750737421963,0.9817797542140966
2015-11-05,3191,3123.127780728469,0.5386684069169116,0.9794885267781775
2015-11-06,3192,3133.7197126883066,0.4625419627912177,0.9556269636648632
2015-11-09,3193,3133.758853390028,0.4701678302378732,0.9553412438331491
2015-11-10,3194,3133.71128792078,0.47848184189857307,0.9488027621596493
2015-11-11,3195,3123.0673759659853,0.570893841539799,0.9574275939652316
2015-11-12,3196,3133.6012371989777,0.49522827619858933,0.9296162852943982
2015-11-13,3197,3133.538474569197,0.5036629002444666,0.9167553221822183
2015-11-16,3198,3113.9093015063863,0.6673864959810609,0.8960736383119271
2015-11-17,3199,3122.5433156722193,0.6067990819665139,0.9448764268038965
2015-11-18,3200,3113.785207853198,0.6842443821174778,0.8862641665215703
2015-11-19,3201,3113.7819597918788,0.6922066683184225,0.9220977396427057
2015-11-20,3202,3133.4413408520245,0.54411634244425,0.9268410897535239
2015-11-23,3203,3186.8800042872267,0.12793647391089913,0.9988450981917358
2015-11-24,3204,3184.5255692752803,0.15455897400571186,0.9909003250125551
2015-11-25,3205,3163.7975954859803,0.3270032104287277,0.9999671419360117
2015-11-27,3206,3151.9267983242794,0.4291523942517509,0.9989180146122285
2015-11-30,3207,3143.0004102157495,0.5079332522559562,0.8232888290610928
2015-12-01,3208,3143.0001974252905,0.5158714490056311,0.846343718072518
2015-12-02,3209,3143.0001417968124,0.523808398437997,0.8556336557792287
2015-12-03,3210,3113.218272409249,0.7681089491329441,0.9465563441846754
2015-12-04,3211,3121.2903984655445,0.7119809645591705,0.9493237156420586
2015-12-07,3212,3163.6154526863156,0.38400434375939985,0.9999915803754238
2015-12-08,3213,3160.0952552611257,0.4198789264990027,0.9999907600588883
2015-12-09,3214,3160.520049961769,0.4244440479224681,0.9999937204033701
2015-12-10,3215,3163.4875340934473,0.4088290944964503,0.9999949048020915
2015-12-11,3216,3160.497374482963,0.4404970279129913,0.9999973504001577
2015-12-14,3217,3142.9997245922664,0.587303773077251,0.94821147307242
2015-12-15,3218,3145.522729763476,0.5752164304486029,0.9745361358614743
2015-12-16,3219,3163.313188772823,0.441958819263308,0.9999980058078924
2015-12-17,3220,3151.621020094954,0.5426903167067141,0.9999649647517992
2015-12-18,3221,3151.887876496501,0.5485089166944356,0.9999204350483306
2015-12-21,3222,3163.138746553002,0.46715280513490504,0.9999971785455174
2015-12-22,3223,3163.0720967698107,0.4756182796046767,0.9999981156113187
2015-12-23,3224,3163.0245285531437,0.4839323130702882,0.999998805123367
2015-12-24,3225,3160.0060052974636,0.5158253547820348,0.9999994014931134
2015-12-28,3226,3160.01231542902,0.5237117823093653,0.9999996648413454
2015-12-29,3227,3160.008936823949,0.531675104571832,0.9999997015083237
2015-12-30,3228,3162.8691716965814,0.5169113357414178,0.9999998335712581
2015-12-31,3229,3160.0131155064264,0.5475149562982031,0.9999996726852033
2016-01-04,3230,3160.0106310068068,0.5554711824856606,0.9999996435812865
2016-01-05,3231,3162.6322418286663,0.5426012553280449,0.9999997803747678
2016-01-06,3232,3160.352386551317,0.5686318527673249,0.9999997344712122
2016-01-07,3233,3159.142222178871,0.5861728398502287,0.9999988863057695
2016-01-08,3234,3149.3677470264233,0.6716845474093387,0.9999796925632936
2016-01-11,3235,3165.5825820671953,0.5509318883555929,0.6362767431439831
2016-01-12,3236,3160.0143434793986,0.6030607660365193,0.9999984521321345
2016-01-13,3237,3159.9890935536446,0.61119767020917,0.999955446381151
2016-01-14,3238,3159.988953794605,0.619135287344404,0.9999717820112932
2016-01-15,3239,3159.9308802580067,0.6275326963650261,0.9995064338972566
2016-01-19,3240,3159.9374294682143,0.6354172264427436,0.9996961319321056
2016-01-20,3241,3159.9276245066744,0.64343155153433,0.999757842447621
2016-01-21,3242,3159.9183949020244,0.6514413103013938,0.9995317739013084
2016-01-22,3243,3160.524532890325,0.6545671992831334,0.9994963939385272
2016-01-25,3244,3160.527485745903,0.6624802718579123,0.9993683949069618
2016-01-26,3245,3159.9344739478884,0.6751232226358066,0.9993545436961813
2016-01-27,3246,3159.5398960026305,0.6861913015664247,0.9993996034969845
2016-01-28,3247,3151.255709292046,0.7598753230789996,0.9966327855672299
2016-01-29,3248,3159.6128610512756,0.7014852297517813,0.9993925777112423
2016-02-01,3249,3228.892021706534,0.15958712931322383,0.9700195637823452
2016-02-02,3250,3228.988870760937,0.16675499396081697,0.9478223259948763
2016-02-03,3251,3159.8518595304145,0.7233979402348059,0.9986051952472913
2016-02-04,3252,3160.4533103089025,0.7265610292944248,0.9989872297789948
2016-02-05,3253,3159.8582177519365,0.7392204940322498,0.9992056472668235
2016-02-08,3254,3238.83166496655,0.12038361137658848,0.9963597664738115
2016-02-09,3255,3238.453762822141,0.1313193426814205,0.9941465507791843
2016-02-10,3256,3238.6149489082263,0.13797659596645775,0.9945662498317205
2016-02-11,3257,3238.468749825035,0.14707341408702343,0.9970311677227854
2016-02-12,3258,3238.782417489584,0.1525204961144121,0.9973693690596024
2016-02-16,3259,3238.4104434202777,0.1634091792041451,0.9976234014045822
2016-02-17,3260,3238.8152228075965,0.16813315232066306,0.996067576829874
2016-02-18,3261,3238.053810209607,0.18211261738407114,0.9936930741658336
2016-02-19,3262,3238.10104870964,0.1896742165901583,0.9925516996208175
2016-02-22,3263,3238.4678248965142,0.19469980240861723,0.993077283956386
2016-02-23,3264,3238.438514094932,0.20286893575450723,0.9958899829652831
2016-02-24,3265,3238.4632017209055,0.2106095101515433,0.9965806121720312
2016-02-25,3266,3238.129120095201,0.22119745956189715,0.9998954466108225
2016-02-26,3267,3238.0064026908763,0.23010791515177573,0.9997845133360446
2016-02-29,3268,3238.044703333537,0.23774044973383174,0.999893453158959
2016-03-01,3269,3238.942479191531,0.23855175244816493,0.9999713414127859
2016-03-02,3270,3238.9169110528865,0.24669118211994873,0.9999551689821651
2016-03-03,3271,3238.1699978157653,0.2605555728907514,0.9999507506437064
2016-03-04,3272,3238.0398680023673,0.2695248571240694,0.9999785271815969
2016-03-07,3273,3238.7694149006884,0.2716713103119969,0.9999654830711828
2016-03-08,3274,3238.1647481887594,0.2844067604066714,0.999965983584578
2016-03-09,3275,3238.1429812244346,0.2925160220282968,0.9999809670597745
2016-03-10,3276,3230.489236891944,0.36119653260361845,0.999999102441936
2016-03-11,3277,3230.56316323717,0.368546323514523,0.999999421636985
2016-03-14,3278,3230.493813938031,0.3770332227140393,0.9999994179576774
2016-03-15,3279,3238.0175423032556,0.32525760076781274,0.9999999614520405
2016-03-16,3280,3238.4269638550973,0.32994473130875196,0.9999999520867485
2016-03-17,3281,3230.8461556559732,0.3980463836827521,0.9999997479229893
2016-03-18,3282,3238.399147282118,0.34603851363398364,0.9999999913083306
2016-03-21,3283,3237.301847744975,0.3626837480557538,0.9999999869596164
2016-03-22,3284,3230.6521517331967,0.4233956211651059,0.9999999161956818
2016-03-23,3285,3230.744259814243,0.43060111258537365,0.999999899225776
2016-03-24,3286,3230.232500149046,0.44259920516630324,0.9999999777274822
2016-03-28,3287,3230.1764197789985,0.450980795404774,0.999999988147576
2016-03-29,3288,3238.850954361862,0.39007179077887283,0.9999999976595368
2016-03-30,3289,3238.249048970857,0.4027853256281185,0.9999999948121464
2016-03-31,3290,3229.6149438513544,0.4792464773702033,0.9999999698419177
2016-04-01,3291,3230.2313590781623,0.48229080096696575,0.9999999811727731
2016-04-04,3292,3230.0638416432544,0.4915568123551241,0.9999999617906028
2016-04-05,3293,3230.4755777185824,0.49622557366204467,0.9999999617709062
2016-04-06,3294,3238.883621945513,0.4374315718610086,0.9999999968420186
2016-04-07,3295,3238.811899293497,0.4459373071944688,0.999999996966242
2016-04-08,3296,3230.9177923077427,0.5165254578750577,0.99999993546887
2016-04-11,3297,3238.027861214322,0.46803284750538093,0.9999999774594844
2016-04-12,3298,3230.685252640576,0.5342440266620954,0.9999998988359351
2016-04-13,3299,3238.7424180722737,0.4782347772041768,0.9999999758718635
2016-04-14,3300,3238.3848743867748,0.4890089334382956,0.9999999530126994
2016-04-15,3301,3230.3979726856824,0.5603335501136321,0.9999996436330978
2016-04-18,3302,3238.078671413375,0.5073121316398801,0.9999999406165061
2016-04-19,3303,3238.100613170532,0.5150744986465703,0.9999999260411384
2016-04-20,3304,3238.077931168186,0.5231910224747155,0.9999998771302182
2016-04-21,3305,3238.1185494715187,0.5308051629244548,0.9999997841712511
2016-04-22,3306,3238.0948272989885,0.5389299420715195,0.9999999623553001
2016-04-25,3307,3262.0796961022907,0.3565103483945186,0.9915688652019946
2016-04-26,3308,3230.483986409484,0.6152064570675888,0.9999996173813246
2016-04-27,3309,3238.8445171619637,0.5567895463336212,0.9999998257641526
2016-04-28,3310,3246.8357657582537,0.5013034463630657,0.9998830402610265
2016-04-29,3311,3246.777214780048,0.5097046446027946,0.9999029778226068
2016-05-02,3312,3262.2152975201902,0.39511668634769653,0.9952658159030088
2016-05-03,3313,3262.2182973053364,0.4030293864655844,0.9943350446511343
2016-05-04,3314,3253.042705184942,0.48378805408776226,0.9977491526103244
2016-05-05,3315,3262.169963006062,0.4192860078883963,0.9894146626347682
2016-05-06,3316,3253.0282995548623,0.4997754003582356,0.9955455460238788
2016-05-09,3317,3238.1170430728116,0.6260552137078443,0.9999996817206509
2016-05-10,3318,3262.1589745167576,0.4431827419304956,0.9896131300848757
2016-05-11,3319,3238.476644929796,0.6390742465889219,0.9999998250741711
2016-05-12,3320,3262.086083093597,0.45963426116192735,0.983795404678522
2016-05-13,3321,3262.086851882729,0.46756466759738724,0.9812240513102218
2016-05-16,3322,3238.107097727477,0.6658166847025624,0.9999994469882405
2016-05-17,3323,3262.069530633671,0.48357515370102305,0.9705227216567254
2016-05-18,3324,3246.6741379140876,0.6136973181421618,0.9984145697132026
2016-05-19,3325,3238.0471931101774,0.6901016419827188,0.9999971659355819
2016-05-20,3326,3262.0674052573654,0.507401545576465,0.962334046569935
2016-05-23,3327,3262.0834539252824,0.5152106831326797,0.9606917332416225
2016-05-24,3328,3262.109635593543,0.5229394000512472,0.9669871061564462
2016-05-25,3329,3274.3645769093882,0.43361446897310923,0.8839426839247833
2016-05-26,3330,3274.233908216245,0.4425880300298032,0.8722462189837783
2016-05-27,3331,3274.023775911497,0.4521922546706582,0.8482860034409554
2016-05-31,3332,3273.9453767398195,0.46075097825540084,0.8292085519723118
2016-06-01,3333,3274.145708603274,0.46709755076766496,0.8266462732920767
2016-06-02,3334,3274.1275796885498,0.47517793897976385,0.8018255391954956
2016-06-03,3335,3274.3128292839883,0.4816442120318387,0.7970967054946532
2016-06-06,3336,3273.9088242843263,0.49278710885455296,0.7853609438326105
2016-06-07,3337,3273.9438284361913,0.5004458060619736,0.7810003363446344
2016-06-08,3338,3273.002159227492,0.5158558791468887,0.7732084029565202
2016-06-09,3339,3272.997523069466,0.5238291819883664,0.7429883555278731
2016-06-10,3340,3262.065977780689,0.618523985867547,0.8668654458788114
2016-06-13,3341,3272.997928464339,0.5396989804417531,0.7252189467437324
2016-06-14,3342,3284.1479472444594,0.45914327583762404,0.7837050232201822
2016-06-15,3343,3290.0350501439666,0.420356744889154,0.8056617551242256
2016-06-16,3344,3290.0300156252233,0.4283332093236245,0.7993922148192242
2016-06-17,3345,3284.1485099170873,0.4829483339913709,0.7620235705249142
2016-06-20,3346,3290.0383015970256,0.4441404635156701,0.8488684747955073
2016-06-21,3347,3284.4380293227555,0.49652357680352793,0.7855603802815831
2016-06-22,3348,3284.37424788537,0.5049662866240469,0.7785294233849882
2016-06-23,3349,3284.759850659809,0.5098424550808792,0.8025374629955567
2016-06-24,3350,3349.999991841054,6.475353970133241e-08,1.0
2016-06-27,3351,3305.1141471637047,0.3641734352086926,0.9999999994554137
2016-06-28,3352,3305.161284493886,0.371735837350112,0.9999999995551664
2016-06-29,3353,3347.777025148801,0.04145218135872277,1.0
2016-06-30,3354,3305.178946093786,0.38746868179534777,0.9999999978594049
2016-07-01,3355,3305.1545400291834,0.39559888865727455,0.9999999957717739
2016-07-05,3356,3305.158947725988,0.4035004148731101,0.9999999962984828
2016-07-06,3357,3305.160029025462,0.4114283410677628,0.9999999928859561
2016-07-07,3358,3305.168689185228,0.4192961175775573,0.9999999853346611
2016-07-08,3359,3345.9891851267407,0.10326043550205777,0.9999999999999958
2016-07-11,3360,3346.020945261044,0.11094487888060449,0.9999999999999981
2016-07-12,3361,3305.206211834745,0.44280784258139,0.9999999920461374
2016-07-13,3362,3305.2664242245787,0.45026647440810547,0.9999999870835808
2016-07-14,3363,3346.021923608841,0.13474663802507136,0.9999999999999994
2016-07-15,3364,3345.9203529422402,0.14348926236317266,0.9999999999999984
2016-07-18,3365,3305.1576686788767,0.4749391374692326,0.9999999657553884
