date,t,cp_location,cp_location_norm,cp_score
2019-04-03,4396,4367.041410990824,0.22983007150139476,0.9999640684060224
2019-04-04,4397,4363.908580340025,0.2626303147617075,0.9999592304683369
2019-04-05,4398,4352.011546702158,0.36498772458604894,0.9998600146599431
2019-04-08,4399,4363.934999616675,0.2782936538359146,0.9999798618495863
2019-04-09,4400,4378.007668151012,0.17454231626181124,0.9999982161944326
2019-04-10,4401,4325.002715509193,0.6031530515143415,0.9910800748603654
2019-04-11,4402,4363.927140802673,0.30216554918513155,0.9999490921271036
2019-04-12,4403,4379.0608399597995,0.18999333365238474,0.9999939141776593
2019-04-15,4404,4363.918228000915,0.3181093015800365,0.9999545984212589
2019-04-16,4405,4352.009769659039,0.4205573836584191,0.9998751365055472
2019-04-17,4406,4352.089685546972,0.42785963851609643,0.9998725533628589
2019-04-18,4407,4352.012513661726,0.43640862173233186,0.9998485386501041
2019-04-22,4408,4352.00738988977,0.44438579452563565,0.9997676258250534
2019-04-23,4409,4363.945142729368,0.3575782323066036,0.9999634704725975
2019-04-24,4410,4379.05306609878,0.24561058651762135,0.9999947633277724
2019-04-25,4411,4352.002637554494,0.468233035281794,0.9998600623140715
2019-04-26,4412,4352.00378616316,0.4761604272765085,0.9997953796311352
2019-04-29,4413,4352.010687785878,0.48404216042953996,0.9997774103267971
2019-04-30,4414,4363.939478377054,0.3973057271662381,0.9998995698625038
2019-05-01,4415,4352.001591062235,0.4999873725219437,0.9997140577104912
2019-05-02,4416,4352.005775100823,0.5078906738029955,0.9996778422817071
2019-05-03,4417,4378.790550238107,0.30324960128486317,0.999939559469158
2019-05-06,4418,4378.9997247412475,0.3095259941170832,0.9999749943110564
2019-05-07,4419,4379.002185076079,0.3174429755866777,0.9998815274527293
2019-05-08,4420,4379.044416802297,0.32504431109288223,0.9999835607530138
2019-05-09,4421,4363.930907472987,0.45292930576994284,0.999812540357038
2019-05-10,4422,4352.008780075075,0.5554858724200376,0.9995301111461451
2019-05-13,4423,4363.913298718307,0.4689420736642335,0.9996257040762516
2019-05-14,4424,4379.06853746604,0.3565989089996846,0.9999938689969206
2019-05-15,4425,4379.011967767738,0.3649843827957334,0.9994872502922445
2019-05-16,4426,4379.050210251826,0.3726173789537637,0.9999970768435339
2019-05-17,4427,4379.035842084745,0.3806679199623403,0.9999994114050698
2019-05-20,4428,4379.094307645237,0.3881404155139939,0.9999994003921233
2019-05-21,4429,4379.026651231042,0.3966138791187159,0.9999992684132863
2019-05-22,4430,4379.001465370843,0.40475027483457854,0.9999986436003916
2019-05-23,4431,4379.083171283024,0.41203832315060274,0.9999994824210766
2019-05-24,4432,4363.986010306199,0.539793568998419,0.999992138449617
2019-05-28,4433,4379.074872084761,0.4279772056764968,0.9999995023141719
2019-05-29,4434,4390.025458766038,0.3490042955076321,0.9965140912525151
2019-05-30,4435,4390.026947256959,0.3569289900241356,0.995599848923294
2019-05-31,4436,4379.39312490107,0.44926091348356967,0.9999987137355917
2019-06-03,4437,4379.042154698234,0.45998289922036273,0.9999978062179425
2019-06-04,4438,4379.095667133012,0.4674947052935533,0.9999970202270795
2019-06-05,4439,4379.037367811613,0.4758939062570399,0.999999753215935
2019-06-06,4440,4352.015786216598,0.6982874109793816,0.9999739089759383
2019-06-07,4441,4379.021293849307,0.4918944932594694,0.9999995281740393
2019-06-10,4442,4352.010011629809,0.7142062569062777,0.9999527717987742
2019-06-11,4443,4363.945384967176,0.6274175796255848,0.9999878480749593
2019-06-12,4444,4419.014344166314,0.19829885582290474,0.9994728487330935
2019-06-13,4445,4390.003619655996,0.4364792090793979,0.9968193668967932
2019-06-14,4446,4419.349154101028,0.211514649991841,0.9988037413215559
2019-06-17,4447,4379.012286559389,0.5395850273064334,0.9999984860794313
2019-06-18,4448,4379.0577231949865,0.5471609270239169,0.9999978888739011
2019-06-19,4449,4390.110419132594,0.46737762593179394,0.9935661618103445
2019-06-20,4450,4390.027856597158,0.47596939208605116,0.9891204611161679
2019-06-21,4451,4390.048975066597,0.4837382931222425,0.9864716272711233
2019-06-24,4452,4390.023624066931,0.49187599946880156,0.9810503520849922
2019-06-25,4453,4390.009971012813,0.4999208649776717,0.9860862448619788
2019-06-26,4454,4390.028924061876,0.5077069518898742,0.9815394057315047
2019-06-27,4455,4379.0713099597215,0.6026086511133216,0.9999886189206699
2019-06-28,4456,4403.032240315056,0.42037904511860485,0.9531307354963036
2019-07-01,4457,4403.018078731978,0.42842794657160505,0.9628505211241257
2019-07-02,4458,4390.011409131732,0.5395919910180011,0.9793945062007795
2019-07-03,4459,4398.000942596548,0.48411950320199876,0.9498653836800798
2019-07-05,4460,4398.435568973384,0.4886065954493345,0.9370339614700706
2019-07-08,4461,4398.002328627447,0.4999815188297838,0.9688101144822815
2019-07-09,4462,4398.022623699705,0.5077569547642458,0.9594817180045131
2019-07-10,4463,4358.792552227826,0.8270432362870985,0.9999067338677678
2019-07-11,4464,4398.0115765400815,0.5237176465072898,0.9317851822821411
2019-07-12,4465,4403.0425366986965,0.49172589921669446,0.9335616439126408
2019-07-15,4466,4398.0038109103225,0.5396522943625198,0.9300088014843142
2019-07-16,4467,4398.334768690148,0.5449621532527942,0.914021389140558
2019-07-17,4468,4379.016520032219,0.7062180949823891,0.9999205783221394
2019-07-18,4469,4403.038418017666,0.5235046189074117,0.9035538170416311
2019-07-19,4470,4402.675588994063,0.5343207222693396,0.9020961629927035
2019-07-22,4471,4398.3275618852485,0.5767653818631068,0.8522632612920116
2019-07-23,4472,4419.0064168591625,0.4205839931812498,0.9416285536512841
2019-07-24,4473,4419.005598251289,0.42852699800564625,0.9308582977794313
2019-07-25,4474,4419.016841345913,0.43637427503243464,0.912689568098862
2019-07-26,4475,4419.022748412412,0.4442639014887968,0.9017609477299494
2019-07-29,4476,4419.023768991673,0.45219230958989665,0.8808601590878151
2019-07-30,4477,4419.029859146796,0.46008048296193416,0.8558563399858707
2019-07-31,4478,4419.026217598415,0.46804589207606895,0.829598290776792
2019-08-01,4479,4419.015367245834,0.4760685139219551,0.8198264807852302
2019-08-02,4480,4419.016159395655,0.4839987349551155,0.824866653313853
2019-08-05,4481,4419.021215172142,0.4918951176814156,0.8122823450474508
2019-08-06,4482,4419.012594022252,0.49990004744244115,0.8364549047192142
2019-08-07,4483,4419.017581157147,0.5077969749432769,0.8212808676082575
2019-08-08,4484,4419.019581379171,0.5157176081018204,0.7936069115640033
2019-08-09,4485,4419.019605297268,0.52365392621216,0.7631084373092252
2019-08-12,4486,4419.0224231309785,0.5315680703890595,0.7669128399840666
2019-08-13,4487,4419.012216983957,0.5395855794924053,0.7470426744000239
2019-08-14,4488,4419.019538477453,0.5474639803376719,0.7196229126533596
2019-08-15,4489,4429.050954882102,0.4757860723642706,0.6662059018717544
2019-08-16,4490,4428.922055423608,0.4847455918761264,0.6918970340763919
2019-08-19,4491,4428.971777867743,0.49228747724013344,0.6506177306678257
2019-08-20,4492,4428.962110267194,0.5003007121651304,0.6489928843484644
2019-08-21,4493,4429.951908525425,0.5003816783696421,0.7206315341521907
2019-08-22,4494,4428.944677748306,0.5163120813626486,0.6904058484910764
2019-08-23,4495,4428.8259529878005,0.5251908493031705,0.7171300543982906
2019-08-26,4496,4428.933388234043,0.5322746965552113,0.7182928012128003
2019-08-27,4497,4428.834877869016,0.5409930327855869,0.7466457124265286
2019-08-28,4498,4429.025818590662,0.5474141381693467,0.7305554869821861
2019-08-29,4499,4428.777748993525,0.5573194524323399,0.7463279551593571
2019-08-30,4500,4429.930053274832,0.5561106882949837,0.7832782144821943
2019-09-03,4501,4428.9414751544555,0.5718930543297185,0.7455487489218645
2019-09-04,4502,4429.921319502279,0.5720530198231794,0.8022696131618829
2019-09-05,4503,4451.061886382513,0.41220725093243676,0.8833134061617266
2019-09-06,4504,4443.005921406466,0.48407998883757253,0.8426755988076946
2019-09-09,4505,4442.998801715985,0.49207300225408823,0.87128858229698
2019-09-10,4506,4442.962833561651,0.5002949717329304,0.884671635357824
2019-09-11,4507,4443.058000730904,0.5074761846753684,0.6980961927352738
2019-09-12,4508,4443.09861351528,0.5150903689263509,0.7149476893106554
2019-09-13,4509,4443.054116323569,0.523380029178021,0.7390844648764623
2019-09-16,4510,4443.052692581844,0.5313278366520319,0.7669283809614528
2019-09-17,4511,4443.030453164881,0.5394408478977716,0.7846399588629929
2019-09-18,4512,4443.023071647992,0.5474359393016519,0.8053987964669012
2019-09-19,4513,4443.0144742206885,0.5554406807881865,0.8340876599852516
2019-09-20,4514,4443.013389611344,0.563385796735366,0.8513640219442117
2019-09-23,4515,4442.99846777474,0.5714407319465098,0.868375209447525
2019-09-24,4516,4443.010603154228,0.5792809273473953,0.8859520100461471
2019-09-25,4517,4442.9839159589665,0.5874292384209011,0.9065399308511679
2019-09-26,4518,4442.961851873111,0.5955408581499103,0.8990087035232626
2019-09-27,4519,4442.978181793655,0.6033477635424239,0.9075338449047996
2019-09-30,4520,4442.937550369436,0.6116067430997112,0.914093533709389
2019-10-01,4521,4442.990360192856,0.6191241254535214,0.9114008492043364
2019-10-02,4522,4442.946341414301,0.6274099887753884,0.9289057978179551
2019-10-03,4523,4442.925776732905,0.6355097084690045,0.9445977863644509
2019-10-04,4524,4428.984915332217,0.7540879735538366,0.8811090348446294
2019-10-07,4525,4470.987494917881,0.4286706752549117,0.9368208011169437
2019-10-08,4526,4470.974706235732,0.4367086806687944,0.9294562310075901
2019-10-09,4527,4470.976283824307,0.4446326680610568,0.8894066477294426
2019-10-10,4528,4470.987959594873,0.45247651115179965,0.9099397256108607
2019-10-11,4529,4462.075979338915,0.5311430211197206,0.8777427017475538
2019-10-14,4530,4470.986574890988,0.4683605167381915,0.933449865378477
2019-10-15,4531,4470.983354810252,0.47632258087101254,0.9387810805425806
2019-10-16,4532,4470.980330057842,0.48428309477902887,0.9487065070714803
2019-10-17,4533,4470.981055751198,0.49221384324445827,0.9574442186572373
2019-10-18,4534,4470.978665457299,0.500169321767468,0.9647633396946426
2019-10-21,4535,4470.976677916913,0.5081216038340229,0.9719065146559392
2019-10-22,4536,4470.964488194869,0.5161548555962788,0.9644113755446919
2019-10-23,4537,4470.972262154264,0.5240296654423479,0.9735215973419181
2019-10-24,4538,4470.963555791605,0.5320352714951956,0.9808399056700124
2019-10-25,4539,4470.958457178219,0.5400122446173107,0.9859376758623687
2019-10-28,4540,4470.972391447297,0.5478381631166903,0.9667479933924192
2019-10-29,4541,4470.969326070649,0.5557989994392937,0.9700066122995501
2019-10-30,4542,4470.974114166361,0.5636975066161843,0.9773866817031692
2019-10-31,4543,4462.823571729919,0.6363208592863538,0.973754396356051
2019-11-01,4544,4462.9644403778275,0.6431393620807342,0.9803623162854332
2019-11-04,4545,4470.977533921332,0.5874798895132382,0.9900492746087637
2019-11-05,4546,4493.82320270006,0.41410156587253655,0.9735236854869861
2019-11-06,4547,4493.849230922894,0.4218315006119516,0.971515769144388
2019-11-07,4548,4482.935089987547,0.5163881747020068,0.9789985381089221
2019-11-08,4549,4493.814967204591,0.4379764507572136,0.9818342975877139
2019-11-11,4550,4470.9788006315275,0.6271523759402577,0.9962174730623633
2019-11-12,4551,4482.934063251566,0.5402058472097943,0.9750054145414976
2019-11-13,4552,4493.899728821146,0.4611132633242397,0.9627012531359908
2019-11-14,4553,4493.990457016428,0.46832970621882475,0.9578545955237442
2019-11-15,4554,4483.006996371936,0.5634365367306657,0.904458632697482
2019-11-18,4555,4493.99972210613,0.48412918963388635,0.9150619835479495
2019-11-19,4556,4493.996376181192,0.4920922525302197,0.9243091076062803
2019-11-20,4557,4512.675457894389,0.35178208020326046,0.990393696241373
2019-11-21,4558,4504.994378403439,0.4206795364806394,0.9980776545900202
2019-11-22,4559,4504.189508169417,0.43500390341732204,0.9985178982136115
2019-11-25,4560,4493.9876735521475,0.5239073527607342,0.9491737802772617
2019-11-26,4561,4493.993947251213,0.5317940694348152,0.9604272089619649
2019-11-27,4562,4493.999658785665,0.5396852477328182,0.9689560613668085
2019-11-29,4563,4482.976808874363,0.6351046914733088,0.9368639079464636
2019-12-02,4564,4508.904296502971,0.4372674880716572,0.9988954907196889
2019-12-03,4565,4508.890148886852,0.44531627867577517,0.9991710361033247
2019-12-04,4566,4508.984050877879,0.4525075327152471,0.9986655389582901
2019-12-05,4567,4509.001171689584,0.460308161193776,0.9986464866626157
2019-12-06,4568,4508.974284333105,0.46845806084837255,0.9990693279908084
2019-12-09,4569,4509.094952085903,0.47543688820711855,0.9977645106442342
2019-12-10,4570,4509.092007471606,0.48339676609836557,0.9976931473087073
2019-12-11,4571,4509.0845075928755,0.49139279688194026,0.9981854246043055
2019-12-12,4572,4509.046759130217,0.4996288957919306,0.9987037440780512
2019-12-13,4573,4509.017640887196,0.507796500895272,0.999072523003758
2019-12-16,4574,4508.987604651536,0.5159713916544798,0.9993643753251876
2019-12-17,4575,4509.024526064732,0.52361487250213,0.9993341817783369
2019-12-18,4576,4509.062352679634,0.5312511692092509,0.9993261914339876
2019-12-19,4577,4509.0536140377435,0.5392570314464802,0.9992660528204864
2019-12-20,4578,4509.026856695602,0.5474058992412543,0.9994981130542897
2019-12-23,4579,4509.006684862856,0.5555025010884463,0.9996673474956015
2019-12-24,4580,4508.954719827132,0.5638514299433963,0.9997348175384323
2019-12-26,4581,4508.93167294649,0.5719708496310323,0.9994168260056098
2019-12-27,4582,4508.891412555343,0.5802268844814058,0.9996082628197613
2019-12-30,4583,4508.856726455041,0.5884386789282453,0.9995395977741082
2019-12-31,4584,4508.904440164367,0.5959965066320091,0.9992654383177979
2020-01-02,4585,4506.983716785313,0.6191768509102148,0.9986329445784891
2020-01-03,4586,4504.169541115471,0.6494480863851543,0.9992861846867676
2020-01-06,4587,4504.995259260194,0.6508312757127463,0.9932344857884055
2020-01-07,4588,4504.936992899915,0.6592302150800404,0.978919793633825
2020-01-08,4589,4493.997949757752,0.7539845257321238,0.7816336762224513
2020-01-09,4590,4527.976827051706,0.4922474043515389,0.948405151293791
2020-01-10,4591,4527.963012156547,0.5002935543131195,0.9606579891285115
2020-01-13,4592,4527.972601160441,0.5081539590441213,0.9185286513996793
2020-01-14,4593,4527.968979630037,0.516119209285419,0.9241106888691039
2020-01-15,4594,4527.9676534115315,0.524066242765623,0.91429148403568
2020-01-16,4595,4527.976816591115,0.5319300270546462,0.9245937168596444
2020-01-17,4596,4527.980315444169,0.5398387663161206,0.9272541645127463
2020-01-21,4597,4532.638081414969,0.5108088776589775,0.9273694511816147
2020-01-22,4598,4532.52770617954,0.5196213795274638,0.9382050692327838
2020-01-23,4599,4527.962639740098,0.5637885734912859,0.9310162751177299
2020-01-24,4600,4532.511799625569,0.5356206378923061,0.9425074841850435
2020-01-27,4601,4527.985502431344,0.5794801394337795,0.9464470366722434
2020-01-28,4602,4527.979786314993,0.5874620133730686,0.9523212847214193
2020-01-29,4603,4527.980369743983,0.5953938909207704,0.9623346040325375
2020-01-30,4604,4541.855272675133,0.49321212162592726,0.9294447883139647
2020-01-31,4605,4541.058421856545,0.5074728424083765,0.9329976512016214
2020-02-03,4606,4541.0470551861645,0.5154995620145677,0.9278232972080365
2020-02-04,4607,4541.039867468313,0.5234931153308502,0.9358930734888045
2020-02-05,4608,4541.0415740117405,0.5314160792719006,0.9507349725962586
2020-02-06,4609,4541.962094200581,0.5320468714239579,0.9210031151115902
2020-02-07,4610,4541.9771777322285,0.5398636687918374,0.9311113194609325
2020-02-10,4611,4541.973132465518,0.547832282019701,0.897481777648534
2020-02-11,4612,4541.946864368168,0.5559772669193052,0.9129541928357823
2020-02-12,4613,4541.960815704078,0.5638030499676316,0.8899586060876026
2020-02-13,4614,4541.973861987782,0.5716360159699867,0.9069263936991786
2020-02-14,4615,4541.05870669916,0.5868356611177761,0.9183930875941105
2020-02-18,4616,4541.049912138302,0.5948419671563349,0.9326327752862096
2020-02-19,4617,4541.952332173547,0.5956164113210564,0.9490124014475309
2020-02-20,4618,4552.595298796413,0.5190849301871995,0.9742866718834993
2020-02-21,4619,4541.96706511453,0.6113724990910336,0.8928868039374079
2020-02-24,4620,4541.997267160331,0.6190693082513419,0.8987915753354223
2020-02-25,4621,4541.982708872601,0.6271213581539635,0.8845961196991263
2020-02-26,4622,4541.96057786375,0.6352335090178597,0.9332703254069425
2020-02-27,4623,4541.957374081761,0.6431954437955446,0.8874830047441553
2020-02-28,4624,4541.998406964679,0.6508062939311198,0.884304531807653
2020-03-02,4625,4553.0525444599225,0.571011551905377,0.9655844337242928
2020-03-03,4626,4554.459888832823,0.5677786600569619,0.9696409567123448
2020-03-04,4627,4574.174072480806,0.4192533930094763,0.8621501936628215
2020-03-05,4628,4579.028945861393,0.3886591598302114,0.8832712078399257
2020-03-06,4629,4574.298587354005,0.43413819560313754,0.8758316895600384
2020-03-09,4630,4579.028390619441,0.4045365823853899,0.9421011315286071
2020-03-10,4631,4580.031847435446,0.40450914733772814,0.9211616284460344
2020-03-11,4632,4574.526803718937,0.456136478421134,0.9499209111515817
2020-03-12,4633,4580.035109993049,0.420356269896433,0.993472718313509
2020-03-13,4634,4580.023549175326,0.428384530354559,0.9939121972638675
2020-03-16,4635,4580.1047996732905,0.43567619306912325,0.9939892511692173
2020-03-17,4636,4580.123736920239,0.44346240539492837,0.9936044710807772
2020-03-18,4637,4580.022387836319,0.45220327114032893,0.9955492523141339
2020-03-19,4638,4580.074425168306,0.45972678437852116,0.9950945238856937
2020-03-20,4639,4580.072088904856,0.46768183408844305,0.9993946106021337
2020-03-23,4640,4579.463663564003,0.4804471145714074,0.9997268389623135
2020-03-24,4641,4579.965826550466,0.48439820198042965,0.9999020316496637
2020-03-25,4642,4579.991363952439,0.4921320321234975,0.9998433034834978
2020-03-26,4643,4580.018718985749,0.4998514366210411,0.9998376786747002
2020-03-27,4644,4579.971787020552,0.5081604204718075,0.9998938045503141
2020-03-30,4645,4579.985770020428,0.5159859522188223,0.9998247309519785
2020-03-31,4646,4579.978769031343,0.5239780235607675,0.9998540335316545
2020-04-01,4647,4579.534562910757,0.5354399768987548,0.999789856170004
2020-04-02,4648,4579.981949453535,0.5398257979878176,0.9997570364532221
2020-04-03,4649,4579.9959731666895,0.5476510066135754,0.9996792721311385
2020-04-06,4650,4623.482516192794,0.21045622069211262,0.9999962105528896
2020-04-07,4651,4623.452449508987,0.21863135310327597,0.9999965816986002
2020-04-08,4652,4629.660217391747,0.17729986197026024,0.9999973222321822
2020-04-09,4653,4630.052691755575,0.18212149400337044,0.9999990747760581
2020-04-13,4654,4580.034719225561,0.5870260378923708,0.9999986672670207
2020-04-14,4655,4626.1181900506235,0.22922071388394027,0.9999999551510714
2020-04-15,4656,4625.869390387312,0.23913182232292227,0.999999909897027
2020-04-16,4657,4629.73523005153,0.21638706308309222,0.999999907672298
2020-04-17,4658,4629.737854576517,0.22430274145621557,0.9999998722760886
2020-04-20,4659,4625.301963738832,0.2674447322314957,0.9999996981753129
2020-04-21,4660,4629.711396944816,0.24038573853320283,0.9999995779797364
2020-04-22,4661,4623.9133423278745,0.2943385529533771,0.9999983842750506
2020-04-23,4662,4629.666121193103,0.2566180857690222,0.9999986310486767
2020-04-24,4663,4623.422839558032,0.3141044479521259,0.999996222701277
2020-04-27,4664,4629.940425295249,0.2703140849583409,0.999995108108021
2020-04-28,4665,4629.953307462501,0.2781483534722178,0.999991152283496
2020-04-29,4666,4629.909369017102,0.28643357922934837,0.9999832824655117
2020-04-30,4667,4623.401886385119,0.34601677472127923,0.9999990418159198
2020-05-01,4668,4629.9480471650795,0.3019996256739721,0.9999989126281448
2020-05-04,4669,4629.899227617587,0.31032359033661266,0.999998995318009
2020-05-05,4670,4623.47638425308,0.36923504561047504,0.9999985588605818
2020-05-06,4671,4629.144371436242,0.3321875282837922,0.9999980445521282
2020-05-07,4672,4629.164768383219,0.3399621556887391,0.9999963377539614
2020-05-08,4673,4623.436437464136,0.3933616074274892,0.9999924069599601
2020-05-11,4674,4623.432162795244,0.401332041307587,0.9999953148263628
2020-05-12,4675,4629.499826088362,0.361112491362205,0.9999933833259848
2020-05-13,4676,4629.159657473563,0.37174875020981646,0.9999905146955248
2020-05-14,4677,4629.216818347857,0.37923160041383297,0.999985480151146
2020-05-15,4678,4623.428608097632,0.433106284939431,0.999976905070095
2020-05-18,4679,4623.425926065393,0.4410640788460908,0.9999713792539221
2020-05-19,4680,4623.412824082943,0.44910457077029214,0.9999490443861854
2020-05-20,4681,4623.390172840414,0.45722085047290173,0.9999383295981712
2020-05-21,4682,4623.418678698003,0.4649311214444236,0.9999292897935692
2020-05-22,4683,4623.406726981565,0.4729624842732933,0.999881164367315
2020-05-26,4684,4629.176886875713,0.43510407241497917,0.9998545716500817
2020-05-27,4685,4623.398152276372,0.4889035533621306,0.9997442790606251
2020-05-28,4686,4629.182282986991,0.45093426200801046,0.999690964932087
2020-05-29,4687,4623.337480770317,0.5052580891244707,0.9997573903407037
2020-06-01,4688,4629.207088790738,0.4666104064227107,0.9996747891512512
2020-06-02,4689,4629.226023109487,0.47439664198819875,0.9995184686945335
2020-06-03,4690,4629.17977246452,0.4827002185355533,0.9993704253403496
2020-06-04,4691,4629.191092724158,0.490546883141604,0.9995090710381048
2020-06-05,4692,4629.21841547176,0.4982665438749228,0.9992413143407913
2020-06-08,4693,4629.212130711364,0.5062529308621913,0.9990824429643441
2020-06-09,4694,4623.376002098925,0.5605079198498032,0.9981496707575609
2020-06-10,4695,4629.177067763658,0.5224042240979543,0.9977433237993478
2020-06-11,4696,4629.199769279876,0.5301605612708261,0.9976568282815437
2020-06-12,4697,4636.474369760644,0.4803621447567965,0.9815552581383932
2020-06-15,4698,4623.316956831731,0.5927225648275337,0.9983102104591585
2020-06-16,4699,4629.217693529923,0.5538278291275948,0.998276486881535
2020-06-17,4700,4629.219325075698,0.5617513882881097,0.998145341810109
2020-06-18,4701,4629.289525637442,0.5691307489091886,0.9976065394143826
2020-06-19,4702,4623.394334752863,0.6238544860883892,0.9950783803460774
2020-06-22,4703,4629.20908168752,0.5856422088292083,0.9949796592780344
2020-06-23,4704,4652.451202819283,0.4091174379421982,0.7869162197600911
2020-06-24,4705,4652.6345185989,0.41559905873888664,0.7866254824741925
2020-06-25,4706,4652.3242579048165,0.42599795313637717,0.7946734581045116
2020-06-26,4707,4642.947813676433,0.5083506851076761,0.6264320376979127
2020-06-29,4708,4642.920931600015,0.5165005428570227,0.6134109325661066
2020-06-30,4709,4645.660718905031,0.5026927071029287,0.5523357233598261
2020-07-01,4710,4645.986453081207,0.5080440231650206,0.6934199950050906
2020-07-02,4711,4645.976174385867,0.5160621080486736,0.711589255946814
2020-07-06,4712,4642.965907334416,0.5478896243300282,0.7070292717027742
2020-07-07,4713,4652.118476654274,0.4831866932200495,0.8737329318058427
2020-07-08,4714,4652.106969491427,0.4912145278458194,0.9110392952562236
2020-07-09,4715,4652.02627397558,0.4997914763842865,0.9077074609715294
2020-07-10,4716,4652.125471236326,0.5069407044736022,0.9000387516288453
2020-07-13,4717,4652.131440765295,0.5148298351960687,0.888479254197948
2020-07-14,4718,4652.128811812502,0.5227872078372846,0.888964122893548
2020-07-15,4719,4652.140973792575,0.5306271921224198,0.8979091976538169
2020-07-16,4720,4652.058102003106,0.5392214126737628,0.8933500547618043
2020-07-17,4721,4652.477736927937,0.5438274846989106,0.8980732815554536
2020-07-20,4722,4652.092164587387,0.554824090576295,0.899240420846414
2020-07-21,4723,4652.024083733868,0.5633009227470803,0.8975217700394802
2020-07-22,4724,4652.109351902727,0.5705606991847046,0.8983975173268106
2020-07-23,4725,4652.1024869912,0.5785516905460331,0.8997052263934395
2020-07-24,4726,4652.171866004177,0.5859375713954207,0.9037972144338051
2020-07-27,4727,4654.207228779507,0.5777204065118476,0.8258538646653648
2020-07-28,4728,4652.099108366942,0.602388028833791,0.9067937234711323
2020-07-29,4729,4654.509273532919,0.5911962418022302,0.8522351096752157
2020-07-30,4730,4654.51397507203,0.5990954359362698,0.8704603237193433
2020-07-31,4731,4671.032744737221,0.47593059732364257,0.7724386300211883
2020-08-03,4732,4687.513969026709,0.3530637378832638,0.7700600421932313
2020-08-04,4733,4670.729532410808,0.49421006023168146,0.6894190625945085
2020-08-05,4734,4679.8723144319265,0.42958480609582145,0.7942005346993415
2020-08-06,4735,4687.5240292783665,0.37679341842566294,0.7587347118753482
2020-08-07,4736,4670.987025814192,0.515975985601652,0.8147871414449198
2020-08-10,4737,4670.984276738012,0.5239343116030767,0.8348976333573854
2020-08-11,4738,4670.998930312833,0.5317545213267207,0.8313294514279358
2020-08-12,4739,4674.7680933172915,0.5097770371643535,0.8545372182841918
2020-08-13,4740,4652.062356428292,0.697917806124664,0.9408315618371821
2020-08-14,4741,4679.879699582541,0.4850817493449093,0.8665884739931902
2020-08-17,4742,4679.881847326884,0.4930012116913978,0.8757064443478146
2020-08-18,4743,4652.040443257289,0.7219012439897726,0.958410472078631
2020-08-19,4744,4679.91147568612,0.5086390818561908,0.9050682253836495
2020-08-20,4745,4679.968184225453,0.5161255220202133,0.9124424901925727
2020-08-21,4746,4679.939664852438,0.524288374187,0.9286918205394941
2020-08-24,4747,4679.792519351015,0.5333927035633765,0.9353046318224777
2020-08-25,4748,4654.894816008929,0.7389300316751634,0.9906337628760541
2020-08-26,4749,4654.099590980099,0.753177849364297,0.992628395091728
2020-08-27,4750,4654.511864060593,0.7578423487254498,0.9941527721516685
2020-08-28,4751,4687.477191222274,0.5041492760136977,0.9247061435256476
2020-08-31,4752,4679.609638507535,0.5745266785116251,0.9641500741174027
2020-09-01,4753,4679.973281897903,0.5795771277944224,0.9743408710621171
2020-09-02,4754,4642.333159679331,0.8862447644497508,0.993992671276116
2020-09-03,4755,4654.54471931819,0.7972641323953183,0.9950172363903892
2020-09-04,4756,4654.952684465119,0.801962821705404,0.9965950147040398
2020-09-08,4757,4648.228892289079,0.8632627596104814,0.9931585628292778
2020-09-09,4758,4671.389318871602,0.6873863581618891,0.9757555131397917
2020-09-10,4759,4633.067015115955,0.9994681340003592,0.9977503433118446
2020-09-11,4760,4689.4299945311195,0.5600794084831784,0.9135148709613926
2020-09-14,4761,4715.117885333967,0.3641437671907379,0.8979676352610545
2020-09-15,4762,4704.19489474605,0.45877067661865384,0.946739248688993
2020-09-16,4763,4704.177845445841,0.4668424964615807,0.9594979917025597
2020-09-17,4764,4699.217433454629,0.5141473535346911,0.9720181932818031
2020-09-18,4765,4710.532222678645,0.4322839469948829,0.9374095430057783
2020-09-21,4766,4704.308149512967,0.48961786100819643,0.9208731192159484
2020-09-22,4767,4701.983510409927,0.5160038856355035,0.8131971286707256
2020-09-23,4768,4701.9900818936,0.5238882389396803,0.6943129772151058
2020-09-24,4769,4701.9634536403955,0.5320360822190832,0.6761532150963778
2020-09-25,4770,4701.9659041976265,0.5399531412886784,0.7031045249945604
2020-09-28,4771,4701.9818921130955,0.5477627610071789,0.7048709317602859
2020-09-29,4772,4701.9736291623485,0.555764847917869,0.6925419869796812
2020-09-30,4773,4715.453707913655,0.4567166038598785,0.8284845188803054
2020-10-01,4774,4712.999887081392,0.4841278803064092,0.7760411366561569
2020-10-02,4775,4712.9769701153855,0.49224626892551204,0.7504455956656271
2020-10-05,4776,4712.975202398911,0.500196806357847,0.7369786670565126
2020-10-06,4777,4715.377216742847,0.48906970839010366,0.8204083341776308
2020-10-07,4778,4715.384503648177,0.4969483837446263,0.8141628795989733
2020-10-08,4779,4712.9734882645635,0.5240199344082266,0.7536433576941789
2020-10-09,4780,4715.471010827148,0.5121348347051718,0.8101981301384443
2020-10-12,4781,4715.564303869989,0.5193309216667532,0.7805773183581337
2020-10-13,4782,4715.545962728435,0.5274129942187669,0.7909095151841272
2020-10-14,4783,4715.526637778427,0.5355028747743861,0.7986855131234182
2020-10-15,4784,4704.759378532101,0.6288938211737981,0.7540874254280202
