date,t,cp_location,cp_location_norm,cp_score
2005-12-02,1316,1253.0000688397408,0.49999945365285053,0.5747493342072528
2005-12-05,1317,1253.0000563344718,0.5079360608375256,0.5732059452271956
2005-12-06,1318,1258.079653938469,0.47555830207564337,0.6358624009198961
2005-12-07,1319,1258.051374865855,0.4837192470963889,0.6363222508404248
2005-12-08,1320,1258.0803183125556,0.49142604513844745,0.6313155711000525
2005-12-09,1321,1258.0884225995412,0.4992982333369745,0.6882503296700926
2005-12-12,1322,1258.158051209987,0.5066821332540716,0.6366135633416605
2005-12-13,1323,1260.0075746552932,0.49993988368814934,0.605670545209495
2005-12-14,1324,1260.0049552615094,0.5078971804642112,0.596984277508581
2005-12-15,1325,1258.1202226734918,0.5307918835437162,0.6363386221214632
2005-12-16,1326,1258.1535592793848,0.5384638152429777,0.6443613609867469
2005-12-19,1327,1269.9936630980555,0.4524312452535274,0.7325702287099094
2005-12-20,1328,1269.9882482220107,0.4604107283967403,0.7508164238523883
2005-12-21,1329,1269.9904530505485,0.4683297376940598,0.7721184167675814
2005-12-22,1330,1269.9892923841103,0.476275457268966,0.7945283352751233
2005-12-23,1331,1299.9834131868795,0.24616338740571836,0.7782484038513281
2005-12-27,1332,1269.9803092292482,0.49221976802183987,0.8416867528795222
2005-12-28,1333,1269.6797607318854,0.5025415814929731,0.8081612655262986
2005-12-29,1334,1269.9833745719156,0.5080684557784473,0.7906797025196131
2005-12-30,1335,1269.9875544812942,0.5159717898309986,0.800175819455251
2006-01-03,1336,1269.9907839706832,0.5238826668993397,0.7593299815958942
2006-01-04,1337,1269.9902386711406,0.5318235026099956,0.7360852885407982
2006-01-05,1338,1269.988131030886,0.5397767378501107,0.7591754160238803
2006-01-06,1339,1278.2573043407774,0.4820848861843063,0.7152815414662357
2006-01-09,1340,1269.9930345498624,0.5556108369058541,0.7586490876481367
2006-01-10,1341,1277.9849699745098,0.5001192859165889,0.7429826397219457
2006-01-11,1342,1277.9791708041994,0.5081018190142906,0.7645279987941824
2006-01-12,1343,1269.9927573424072,0.5794225607745458,0.7937325570209766
2006-01-13,1344,1269.9939620401685,0.5873495076177101,0.8191121283661159
2006-01-17,1345,1269.986195790012,0.5953476524602217,0.7126526124617445
2006-01-18,1346,1269.989684337094,0.6032564735151261,0.742933637622299
2006-01-19,1347,1269.9882942030615,0.6112040142614166,0.750382190812256
2006-01-20,1348,1291.9952879415353,0.4444818417338472,0.7791567569753477
2006-01-23,1349,1287.6630401701716,0.4868012684907016,0.6828401650592568
2006-01-24,1350,1287.6043777588268,0.49520335112042235,0.6986167321121208
2006-01-25,1351,1286.6551279660632,0.5106735875709268,0.6763317798880397
2006-01-26,1352,1286.4794397881997,0.5200044461253994,0.7082392044729866
2006-01-27,1353,1277.9878435321723,0.5953345751414898,0.8102397833277577
2006-01-30,1354,1299.978700976839,0.4287404684377854,0.8503802358043208
2006-01-31,1355,1291.9908485176506,0.5000726308122965,0.8747146727889822
2006-02-01,1356,1291.9967300026494,0.5079624602964331,0.8755782730020595
2006-02-02,1357,1299.8611439683493,0.45348298437817997,0.8407530710682315
2006-02-03,1358,1291.9964422927092,0.5238377595816733,0.8753139125797883
2006-02-06,1359,1291.996426394842,0.5317743936917297,0.8908041360382379
2006-02-07,1360,1269.9974200041156,0.714306190443527,0.9216007036728245
2006-02-08,1361,1310.9974142151277,0.3968459189275578,0.7915764605317306
2006-02-09,1362,1299.8357869074687,0.49336677057564543,0.8757902604236809
2006-02-10,1363,1299.8257655885996,0.5013828127888924,0.8882766323207032
2006-02-13,1364,1269.6742633557617,0.7486169574939548,0.9334152827704536
2006-02-14,1365,1301.9690343978311,0.5002457587473719,0.8774378978065503
2006-02-15,1366,1301.8984758477925,0.50874225517625,0.8619237417659789
2006-02-16,1367,1300.979590909598,0.5239715007174756,0.9240622357792191
2006-02-17,1368,1291.6977092225713,0.6055737363287989,0.864968746806257
2006-02-21,1369,1291.9987653088635,0.6111209102471148,0.9076827495511249
2006-02-22,1370,1291.9920547001702,0.619110676982776,0.8613303788214737
2006-02-23,1371,1291.9995044558648,0.626988059874089,0.8409375154439329
2006-02-24,1372,1310.9892200598229,0.4842125392077551,0.7009877108883998
2006-02-27,1373,1322.9929394941657,0.3968814325859862,0.6598194965974087
2006-02-28,1374,1291.986889672009,0.6508977010158011,0.8071209500076998
2006-03-01,1375,1310.99094873931,0.50800834333881,0.7121312108626933
2006-03-02,1376,1269.9915047041113,0.8413372642530847,0.9361883103269705
2006-03-03,1377,1310.9898557479894,0.5238900337461159,0.7250985637141887
2006-03-06,1378,1310.9897429207588,0.5318274371368351,0.6763235045742995
2006-03-07,1379,1310.988017297906,0.5397776404928093,0.6908308729926195
2006-03-08,1380,1269.9794939997557,0.8731786190495577,0.933497357888526
2006-03-09,1381,1291.987769106226,0.7064462769347135,0.8390179438949696
2006-03-10,1382,1269.988417432189,0.8889808140302464,0.928419388990364
2006-03-13,1383,1291.9874241670334,0.7223220304203699,0.7856151989147995
2006-03-14,1384,1302.2422684487499,0.6488708853273819,0.8008743579902089
2006-03-15,1385,1322.996038788753,0.4920949302479928,0.6715271206576492
2006-03-16,1386,1322.9963594934168,0.5000288929093907,0.6734697370044982
2006-03-17,1387,1322.689831556254,0.510398162251953,0.6269677283827122
2006-03-20,1388,1322.9955856932802,0.5159080500533318,0.6362239281536974
2006-03-21,1389,1329.813831149193,0.4697314988159286,0.7348389138702417
2006-03-22,1390,1329.8682816366577,0.4772358600265263,0.7742312199442103
2006-03-23,1391,1330.4434956071595,0.48060717772095596,0.8045416127645568
2006-03-24,1392,1323.8586146406433,0.5408046457091803,0.767859480808951
2006-03-27,1393,1323.8400060893487,0.548888840560725,0.7651650725368357
2006-03-28,1394,1330.3582714992508,0.5050930833392794,0.7918873186004654
2006-03-29,1395,1317.7209334417794,0.613325925065243,0.6664162992316267
2006-03-30,1396,1330.4407128571947,0.5203118027206767,0.7746197553693749
2006-03-31,1397,1330.3963989177112,0.5286000085895939,0.7562568607607377
2006-04-03,1398,1330.37880978495,0.5366761128178579,0.7590675003688978
2006-04-04,1399,1351.8572818368002,0.37414855685079196,0.6806945675481143
2006-04-05,1400,1341.8788959686826,0.46127860342315374,0.7473406543973634
2006-04-06,1401,1351.7619177687623,0.3907784304066487,0.6760881127377936
2006-04-07,1402,1341.863356157185,0.47727495113345175,0.7623613585753198
2006-04-10,1403,1341.8887212186844,0.48501014905806034,0.7624876246390625
2006-04-11,1404,1341.899269886521,0.49286293740856274,0.7593388612935874
2006-04-12,1405,1362.2232975144245,0.3394976387744085,0.6550610212143448
2006-04-13,1406,1330.1171005572437,0.602245233672669,0.7526241477921701
2006-04-17,1407,1317.4872068916002,0.7104189929238081,0.6596669104559323
2006-04-18,1408,1354.6536790059263,0.42338349995296604,0.6934807207785141
2006-04-19,1409,1348.9968792101213,0.47621524436411683,0.7317696982188262
2006-04-20,1410,1354.5768862894236,0.4398659818299718,0.6846893822845055
2006-04-21,1411,1354.6553982950381,0.4471793786108084,0.6929203928723525
2006-04-24,1412,1354.6513265281317,0.4551482021576851,0.6683645346602751
2006-04-25,1413,1355.0066586701194,0.4602646137292115,0.6506636713022226
2006-04-26,1414,1355.0144599974003,0.4681392063698388,0.6591751349339836
2006-04-27,1415,1355.0101040871057,0.47611028502297087,0.6559016179336471
2006-04-28,1416,1354.5661831690409,0.487569974848882,0.6494282281470455
2006-05-01,1417,1359.0005618747311,0.46031300099419725,0.6298137601242133
2006-05-02,1418,1355.006546520653,0.4999480434868806,0.6683324059908324
2006-05-03,1419,1355.0109820155676,0.5078493490827968,0.680449640252248
2006-05-04,1420,1349.0095467918234,0.5634162953029891,0.7078132185760926
2006-05-05,1421,1370.003954346638,0.4047305210584285,0.7162940729763531
2006-05-08,1422,1349.007615319516,0.5793046403213021,0.6900654918443898
2006-05-09,1423,1362.220423197862,0.48237759366776256,0.6692022638006823
2006-05-10,1424,1377.0078626484947,0.37295347104369314,0.5890694528476144
2006-05-11,1425,1355.0116286515392,0.5554632646703235,0.6903747797758636
2006-05-12,1426,1354.6945562630222,0.5659162201347449,0.7182421186410867
2006-05-15,1427,1354.759258537859,0.5733392179534994,0.7429325306999808
2006-05-16,1428,1362.3076721185341,0.5213676815989355,0.7118067978091384
2006-05-17,1429,1362.293505923166,0.5294166196574119,0.7110975245459146
2006-05-18,1430,1388.999540757702,0.3254004701769674,0.6163629068199814
2006-05-19,1431,1377.0064807476183,0.42851999406652147,0.5893105459754208
2006-05-22,1432,1380.9980672625388,0.40477724394810455,0.5765738216987719
2006-05-23,1433,1370.0016812299739,0.4999866569049692,0.7388212303096096
2006-05-24,1434,1355.0124168060515,0.6268855809043529,0.7194289498006112
2006-05-25,1435,1354.6187766939554,0.6379462167146397,0.7191734091504222
2006-05-26,1436,1380.9995008474698,0.436511898035954,0.6337527063668853
2006-05-30,1437,1380.9986976552418,0.4444547805139539,0.630012249695979
2006-05-31,1438,1377.0007441949651,0.484121077817737,0.6041572308437113
2006-06-01,1439,1377.0021443849264,0.4920464731355048,0.5980285646095339
2006-06-02,1440,1355.0122310121187,0.6745061030784228,0.7219984661914423
2006-06-05,1441,1377.0013922857177,0.5079254580498599,0.6016771659334974
2006-06-06,1442,1377.001577545954,0.515860495667032,0.5938022487246896
2006-06-07,1443,1377.0017816595296,0.5237953836545273,0.5904756025010782
2006-06-08,1444,1377.002453481513,0.5317265596705323,0.5855301656875775
2006-06-09,1445,1377.0012173648804,0.5396728780565048,0.585218641359598
2006-06-12,1446,1380.9992696227816,0.515878812517606,0.6127264400777892
2006-06-13,1447,1377.0027642921632,0.5555336167288636,0.5975946058737571
2006-06-14,1448,1377.0058117553526,0.5634459384495824,0.6440940908576529
2006-06-15,1449,1380.9871597146264,0.5397844467093144,0.6775455510141302
2006-06-16,1450,1377.0035562733237,0.5793368549736211,0.6394234791787603
2006-06-19,1451,1399.892517345022,0.40561494170617424,0.869377132132301
2006-06-20,1452,1399.7273092587538,0.414862624930525,0.8611501914997803
2006-06-21,1453,1400.1196522548585,0.41968529956461537,0.849434668631838
2006-06-22,1454,1399.9389512308016,0.4290559426126853,0.8508117343903048
2006-06-23,1455,1399.6840187237394,0.43901572441476644,0.8501661146543787
2006-06-26,1456,1399.5128814578738,0.44831046462004887,0.8552038600860302
2006-06-27,1457,1399.2826747419304,0.4580740099846798,0.8614210184964407
2006-06-28,1458,1399.045813509948,0.4678903689686671,0.8697129484616836
2006-06-29,1459,1398.9735897984347,0.4764000809648043,0.8794418034333816
2006-06-30,1460,1398.9095125604042,0.4848451384094904,0.8707159307361558
2006-07-05,1461,1398.8101456017434,0.49357027300203615,0.8763133567652985
2006-07-06,1462,1398.6193182031998,0.5030212841015891,0.8817459122698096
2006-07-07,1463,1398.7240478833537,0.5101266041003674,0.8581724415746309
2006-07-10,1464,1398.5182295854638,0.519696590591557,0.867003799274038
2006-07-11,1465,1398.3617085831966,0.5288753287047893,0.8829201140007086
2006-07-12,1466,1398.2676080792924,0.5375586660373622,0.8850667517567055
2006-07-13,1467,1398.3531102405568,0.5448165853924062,0.8839904038480184
2006-07-14,1468,1398.1687051915794,0.5542166254636554,0.8969482847409066
2006-07-17,1469,1398.1804300720496,0.5620600787932571,0.8967530915297407
2006-07-18,1470,1398.1944081047461,0.5698856499623324,0.8864177080588361
2006-07-19,1471,1398.029188296102,0.5791334262214135,0.8949165352916706
2006-07-20,1472,1398.0935980867632,0.586558745343149,0.8731791514440439
2006-07-21,1473,1398.063451989989,0.5947345080159598,0.8816951625912067
2006-07-24,1474,1397.9651896551584,0.6034508757527113,0.883954512253262
2006-07-25,1475,1420.989227304401,0.42865692615554696,0.7882174984237353
2006-07-26,1476,1420.972932698513,0.4367227563610081,0.8295238080324064
2006-07-27,1477,1447.891684018677,0.23101838080415002,0.9979327316364436
2006-07-28,1478,1420.9917133209085,0.45244671967532935,0.8347883732884491
2006-07-31,1479,1397.668528712106,0.6454878673642375,0.9140100898258235
2006-08-01,1480,1397.6341818313415,0.6536969695925279,0.9124046006745357
2006-08-02,1481,1397.5131151589562,0.6625943241352681,0.92349110805303
2006-08-03,1482,1412.998365663961,0.5476320185399915,0.8019574984409907
2006-08-04,1483,1427.9906440117152,0.4365821903832129,0.9538962236253686
2006-08-07,1484,1435.9721960894203,0.38117304690936255,0.9673099896446233
2006-08-08,1485,1440.9638466532053,0.34949328053011636,0.9679623363259291
2006-08-09,1486,1420.9936218881896,0.5159236358080188,0.9060974304822358
2006-08-10,1487,1397.7650891731348,0.7082135779909936,0.9084879854124267
2006-08-11,1488,1397.6022954843315,0.7174420993307021,0.9226812624500437
2006-08-14,1489,1397.4155136128059,0.7268610030729694,0.9356023945963031
2006-08-15,1490,1420.9803615530393,0.5477749083092119,0.89217326542341
2006-08-16,1491,1440.9793197452836,0.39698952583108216,0.9682014288130366
2006-08-17,1492,1448.6940313729535,0.343698163706718,0.9672266743800678
2006-08-18,1493,1440.9801469431693,0.41285597664151347,0.935663248207127
2006-08-21,1494,1435.9623391902962,0.4606163556325696,0.9467844738311796
2006-08-22,1495,1420.9942774215217,0.5873470045910976,0.8266889257704361
2006-08-23,1496,1427.9970294672519,0.5397061153392708,0.8914328741579145
2006-08-24,1497,1435.9984946529153,0.4841389313260693,0.9542041465099601
2006-08-25,1498,1448.64350854361,0.39171818616182463,0.9771662728435839
2006-08-28,1499,1448.8469531589992,0.398040054293657,0.9437832378302057
2006-08-29,1500,1420.989735389571,0.6270655921462617,0.7710340267574404
2006-08-30,1501,1440.9776830524568,0.47636759482177166,0.9380539234030066
2006-08-31,1502,1435.9804939170247,0.5239643339918678,0.9513456797269527
2006-09-01,1503,1448.777144540155,0.4303401226971829,0.9610232491413396
2006-09-04,1504,1440.9829591029866,0.5001352452143923,0.9586691840448821
2006-09-05,1505,1448.7315606512384,0.4465749154663619,0.9681122823662262
2006-09-06,1506,1448.7647406756384,0.45424808987588533,0.9665079914372974
2006-09-07,1507,1443.99934099673,0.5000052301846818,0.9375482216259908
2006-09-08,1508,1448.7471419943518,0.47026077782260517,0.9685364655578059
2006-09-11,1509,1448.7181816785192,0.4784271295355622,0.9742791664902513
2006-09-12,1510,1435.9792689740866,0.5874661192532808,0.9538419693851288
2006-09-13,1511,1448.8359738229267,0.49336528711962946,0.9601536789598136
2006-09-14,1512,1448.8555043775573,0.5011467906543073,0.959117567553401
2006-09-15,1513,1440.9852868657833,0.5715453423350528,0.9489508623929921
2006-09-18,1514,1448.783221569557,0.5175934796066897,0.9686336745178749
2006-09-19,1515,1449.0823209992952,0.523156182545276,0.9042077863286686
2006-09-20,1516,1449.05483922988,0.5313107997628578,0.9257539126267759
2006-09-21,1517,1454.2583325013713,0.4979497420526084,0.9509480872571826
2006-09-22,1518,1449.3188885163204,0.5450881863784096,0.877677368527527
2006-09-25,1519,1454.3836690676571,0.5128280232725624,0.9175863182758369
2006-09-26,1520,1449.2433185084176,0.561560964218908,0.8930194386587607
2006-09-27,1521,1455.0203824232387,0.5236477585457242,0.8900769404113393
2006-09-28,1522,1447.9762594251672,0.587490004562165,0.8076407292427622
2006-09-29,1523,1447.9676022347996,0.595495220358733,0.8386318281977718
2006-10-02,1524,1435.9914376263928,0.6984806537587874,0.84708939066798
2006-10-03,1525,1454.963269214088,0.5558470697294596,0.9195459528480915
2006-10-04,1526,1454.846802409024,0.5647079173886993,0.9190528194815688
2006-10-05,1527,1454.541703562528,0.5750658447418411,0.9267173374978772
2006-10-06,1528,1454.0772765412116,0.5866882814189553,0.928792150609558
2006-10-09,1529,1453.67604556682,0.5978091621680953,0.9377502857577158
2006-10-10,1530,1453.7022937636793,0.60553735108191,0.9278047114892702
2006-10-11,1531,1453.1491121713386,0.6178641891163601,0.9398156392122895
2006-10-12,1532,1452.6373887249263,0.6298619942466169,0.949598679026062
2006-10-13,1533,1452.364574590094,0.6399636937294129,0.9448075557972121
2006-10-16,1534,1452.4731540042599,0.6470384602836519,0.9440506012620765
2006-10-17,1535,1451.9165325111994,0.659392599117465,0.9487287105412294
2006-10-18,1536,1471.5177717411634,0.5117637163399729,0.6400186631393394
2006-10-19,1537,1449.591386354599,0.6937191559158803,0.9632212545581307
2006-10-20,1538,1469.7430778974972,0.5417216039881175,0.8996736723894855
2006-10-23,1539,1479.088901028214,0.4754849124744923,0.9307498645327362
2006-10-24,1540,1472.7667131062901,0.5335975150294434,0.929931258118715
2006-10-25,1541,1482.0022823316713,0.4682358545105455,0.750200388282914
2006-10-26,1542,1481.9852329758432,0.4763076747948949,0.761289669693568
2006-10-27,1543,1482.0497577769258,0.4837320811355092,0.6574262667049302
2006-10-30,1544,1483.0171161013302,0.4839911420529349,0.690037549249276
2006-10-31,1545,1483.0183468500434,0.4919178821425129,0.674664969546312
2006-11-01,1546,1483.0161343735483,0.49987194941628327,0.7005024256410983
2006-11-02,1547,1483.0095500038021,0.5078607142555386,0.7427298890504694
2006-11-03,1548,1490.955785683105,0.45273185965789703,0.7011870415872901
2006-11-06,1549,1483.0200823084417,0.5236501404091928,0.7297420873868494
2006-11-07,1550,1514.0081728233527,0.2856494220368837,0.9369570752268588
2006-11-08,1551,1514.002448327657,0.2936313624789125,0.9400998479214191
2006-11-09,1552,1490.9544422304918,0.48448855372625516,0.7074800302217662
2006-11-10,1553,1490.9466873470099,0.49248660835706465,0.7219100608238195
2006-11-13,1554,1490.9690757463086,0.5002454305848525,0.7958850901474048
2006-11-14,1555,1490.9171634671272,0.5085939407370854,0.7614562961414904
2006-11-15,1556,1514.2551372376897,0.3313084346215101,0.9471571240475783
2006-11-16,1557,1514.0039501929368,0.3412384905322474,0.9754251460776399
2006-11-17,1558,1514.009952427537,0.3491273616862145,0.9693689669110219
2006-11-20,1559,1520.3075211337032,0.30708316560553034,0.9867124714928902
2006-11-21,1560,1514.029934401544,0.3648417904639357,0.9972708895586765
2006-11-22,1561,1514.0582692279363,0.3725534188259023,0.9978288400147076
2006-11-27,1562,1514.0265719410927,0.38074149253101036,0.9982578940100761
2006-11-28,1563,1514.0161488072508,0.38876072375197757,0.9975354898482349
2006-11-29,1564,1508.7496727602277,0.43849466063311376,0.9960799108695284
2006-11-30,1565,1514.2691312842624,0.402625942188394,0.9964317698189815
2006-12-01,1566,1514.025374243801,0.412497029811103,0.9975019352123982
2006-12-04,1567,1514.0099587381246,0.42055588303075697,0.9983641618659295
2006-12-05,1568,1514.0016835337035,0.42855806719282935,0.9975448044373996
2006-12-06,1569,1514.0018586622537,0.4364931852202091,0.9943543488800027
2006-12-07,1570,1514.3126074705256,0.44196343277360667,0.9939729491142346
2006-12-08,1571,1514.442008741805,0.44887294649361104,0.9915292745579155
2006-12-11,1572,1514.060899300831,0.45983413253308814,0.9961367692784876
2006-12-12,1573,1514.0111100975537,0.4681657928765581,0.991596073459044
2006-12-13,1574,1514.0176456070203,0.47605043169031497,0.9961055993892632
2006-12-14,1575,1507.1352127227567,0.5386094228352643,0.9915182012496655
2006-12-15,1576,1506.980455443265,0.5477741631486897,0.9888441757272843
2006-12-18,1577,1514.048175369786,0.49961765579535006,0.9932118942440585
2006-12-19,1578,1514.2686645380847,0.5058042496977401,0.9850588160528249
2006-12-20,1579,1506.4215356587447,0.576019558263931,0.9815664302295134
2006-12-21,1580,1514.0081719662621,0.5237446669344276,0.984513579003394
2006-12-22,1581,1507.0544034830962,0.5868698136262209,0.9659655577573723
2006-12-26,1582,1514.0098844793567,0.5396040914336766,0.9760049178535435
2006-12-27,1583,1514.0296868169305,0.547383437960869,0.9818304451825136
2006-12-28,1584,1505.9465729188064,0.6194716435015365,0.963569886801312
2006-12-29,1585,1514.0020711361524,0.5634756259035525,0.9540724238712568
2007-01-02,1586,1506.444284413185,0.6313945681493257,0.9350570242723638
2007-01-03,1587,1514.007859170472,0.5793027049962531,0.9697706033560932
2007-01-04,1588,1532.3663360466476,0.441537015502797,0.9451886688112
2007-01-05,1589,1514.0525305973058,0.5948211857356682,0.9816685609187523
2007-01-08,1590,1532.333949392353,0.4576670683146595,0.9197046349071252
2007-01-09,1591,1532.3107661790862,0.46578757000725274,0.9009702083414562
2007-01-10,1592,1532.3030345945265,0.4737854397259803,0.9061413825097921
2007-01-11,1593,1532.3167769743716,0.4816128811557811,0.9347930699565696
2007-01-12,1594,1532.3303931403425,0.4894413242829961,0.9476708988063872
2007-01-16,1595,1532.9548654311511,0.4924217029273721,0.9434653943530192
2007-01-17,1596,1533.024271854764,0.4998073662320314,0.9466941412654445
2007-01-18,1597,1514.015532298634,0.6586068865187772,0.9892380859608245
2007-01-19,1598,1514.2429437594,0.6647385415920629,0.9881742839152736
2007-01-22,1599,1520.3235407206514,0.6244163434868936,0.9719351817543347
2007-01-23,1600,1520.3434645933676,0.6321947254494638,0.9945041909292104
2007-01-24,1601,1514.0629801836074,0.689976347749148,0.9961991879809902
2007-01-25,1602,1514.00595264289,0.6983654552151591,0.9958908336337342
2007-01-26,1603,1556.246172701472,0.3710621214168888,0.9663330617991124
2007-01-29,1604,1556.0034156839172,0.3809252723498636,0.9679470567964983
2007-01-30,1605,1556.3178482891035,0.38636628341981355,0.9850539961812866
2007-01-31,1606,1586.2881696075208,0.15644309835300965,0.9998335180294473
2007-02-01,1607,1556.0007364388741,0.4047560600089355,0.9824714038685043
2007-02-02,1608,1556.0007818646407,0.41269220742348683,0.9835623973224656
2007-02-05,1609,1556.001548049721,0.42062263452602466,0.9771304781725783
2007-02-06,1610,1556.0268688503318,0.42835818372752565,0.9690489577089735
2007-02-07,1611,1532.6174271427549,0.6220839115654375,0.9891179534340011
2007-02-08,1612,1556.0203857545712,0.4442826527414986,0.9775059034367544
2007-02-09,1613,1556.2986538390371,0.45001068381716575,0.9650921239084812
2007-02-12,1614,1532.6737727871011,0.6454462477214195,0.9894003419871937
2007-02-13,1615,1533.0727984222494,0.6502158855377029,0.9842785521928895
2007-02-14,1616,1586.0088079672016,0.23802533359363795,0.9992477673885597
2007-02-15,1617,1556.3359194180355,0.48146095699971847,0.9536898929335195
2007-02-16,1618,1556.2891718920937,0.4897684770468755,0.9495441146365
2007-02-20,1619,1556.000893341983,0.4999929099842611,0.9587028704060586
2007-02-21,1620,1514.0052562644107,0.8412281248856293,0.9901137675096743
2007-02-22,1621,1532.7047197347915,0.7007561925810196,0.9759589263740314
2007-02-23,1622,1591.5432803397828,0.24171999730331137,0.990372916050451
2007-02-26,1623,1586.2927787158246,0.2913271530490109,0.9967252639602757
2007-02-27,1624,1586.0008108058694,0.3015808666200843,0.9959553968745932
2007-02-28,1625,1586.0040566587709,0.30949161381927875,0.9940105374284097
2007-03-01,1626,1586.0080409663533,0.31739650026703736,0.9930530424849405
2007-03-02,1627,1586.0216715469746,0.32522482899226485,0.9904194991751477
2007-03-05,1628,1586.0075322735988,0.3332735533841363,0.9892867628992834
2007-03-06,1629,1586.0105398860426,0.34118619138061446,0.9853660426255785
2007-03-07,1630,1586.003832088423,0.3491759358061667,0.9828860983060916
2007-03-08,1631,1586.0061494594956,0.3570940519087647,0.9781361238701144
2007-03-09,1632,1586.0137283188694,0.364970410167703,0.9764859917730191
2007-03-12,1633,1586.0116248613035,0.37292361221187686,0.9731810123353919
2007-03-13,1634,1586.011617081017,0.3808601818966905,0.9662205791287587
2007-03-14,1635,1586.0562182569838,0.3884427122461602,0.9581576363939767
2007-03-15,1636,1586.0385599452434,0.39651936551394146,0.9474288116075629
2007-03-16,1637,1586.011240428216,0.4046726950141582,0.9465243991159772
2007-03-19,1638,1586.019164747825,0.4125463115251983,0.9320156997865192
2007-03-20,1639,1591.0101953633416,0.3808714653703047,0.8005709630904232
2007-03-21,1640,1586.0001945751044,0.42856988432456833,0.9412808048950845
2007-03-22,1641,1586.0058273351317,0.4364616878164151,0.9451062495451091
2007-03-23,1642,1586.0057324242716,0.44439894901371724,0.9511482714092734
2007-03-26,1643,1586.0098681060128,0.45230263407926313,0.9449891016096699
2007-03-27,1644,1586.292461994626,0.45799633337598483,0.9212839314449662
2007-03-28,1645,1586.005764333163,0.4682082195780721,0.9301085389413274
2007-03-29,1646,1586.0234498181098,0.47600436652293776,0.9299779122713671
2007-03-30,1647,1586.0067155005609,0.48407368650348526,0.912793620092753
2007-04-02,1648,1586.2407943040362,0.49015242615844307,0.9009036884940345
2007-04-03,1649,1586.0100244558457,0.49992044082662124,0.9075728876920617
2007-04-04,1650,1586.0121544587819,0.5078400439779216,0.8859946426017409
2007-04-05,1651,1591.3189326415657,0.47365926474947895,0.7020959944803113
2007-04-09,1652,1591.2881507929778,0.48184007307160454,0.7944931186324974
2007-04-10,1653,1586.3444139006426,0.529012588090138,0.9153761622298184
2007-04-11,1654,1586.0020324074364,0.5396664094647902,0.9155399087514329
2007-04-12,1655,1586.2681396802798,0.5454909549184145,0.887348413450022
2007-04-13,1656,1591.3178674298013,0.5133502584936408,0.6936004261807094
2007-04-16,1657,1586.3188894357186,0.5609611949546145,0.858200129330002
2007-04-17,1658,1586.7566255436634,0.5654236067963222,0.8428159030688391
2007-04-18,1659,1586.333481424985,0.5767184013890084,0.8109352868589432
2007-04-19,1660,1591.0144696971608,0.5475042087526917,0.6721720666065482
2007-04-20,1661,1591.3262080251545,0.552966602974964,0.6280502165733843
2007-04-23,1662,1591.3327510516094,0.560851182130084,0.64168057683441
2007-04-24,1663,1608.6810638138118,0.4311026681443511,0.8086031900774556
2007-04-25,1664,1615.040185706834,0.3885699547076658,0.8360013762479845
2007-04-26,1665,1620.6981674981794,0.3516018452525447,0.8665732878349808
2007-04-27,1666,1608.6737468833992,0.4549702628301652,0.8084096005264167
2007-04-30,1667,1620.6630316224298,0.36775371728230316,0.8734185609835093
2007-05-01,1668,1608.998570592644,0.4682653127567937,0.8423303531344113
2007-05-02,1669,1608.994537750151,0.47623382737975367,0.8575585168394151
2007-05-03,1670,1615.09243159629,0.43577435241039686,0.8707028124698848
2007-05-04,1671,1608.6799595139728,0.4946034959208509,0.8256688763436371
2007-05-07,1672,1608.7386330987094,0.502074340486433,0.8527435541549158
2007-05-08,1673,1608.99427293124,0.507981960863175,0.896831379655498
2007-05-09,1674,1615.0634093285694,0.46775071961452874,0.9067799367657102
2007-05-10,1675,1608.9867066393124,0.5239150266721239,0.9214122393369962
2007-05-11,1676,1608.7310012794942,0.5338809422262366,0.9204581580898645
2007-05-14,1677,1620.9786356076736,0.44461400311370164,0.9631949962190917
2007-05-15,1678,1620.9868583508992,0.4524852511833398,0.9699820323115733
2007-05-16,1679,1615.0577594540173,0.5074780995712914,0.9605510589604938
2007-05-17,1680,1615.052053991895,0.515459888953214,0.9397617632476679
2007-05-18,1681,1615.0420634120674,0.5234756872058146,0.9514850576337971
2007-05-21,1682,1608.995341374099,0.5794020525865151,0.9574990669793554
2007-05-22,1683,1620.9926925957507,0.49212148733531214,0.9720837136714581
2007-05-23,1684,1620.9808461131972,0.5001520149746251,0.9650939201066598
2007-05-24,1685,1620.9866629693975,0.5080423573857344,0.9640805109789499
2007-05-25,1686,1620.990239308222,0.5159504816807774,0.9393277562073191
2007-05-29,1687,1620.987741331942,0.5239068148258567,0.9190819878555619
2007-05-30,1688,1615.0576800724912,0.5789073010119749,0.9084260337402433
2007-05-31,1689,1615.0692292923081,0.5867521484737449,0.9210824896674077
2007-06-01,1690,1615.05655247882,0.5947892660411104,0.932059071890853
2007-06-04,1691,1608.9931162203147,0.6508482839657561,0.9329564704986183
2007-06-05,1692,1620.988370466202,0.5635843613793491,0.9610311861529843
2007-06-06,1693,1620.9712120672561,0.5716570470852687,0.9710142341806477
2007-06-07,1694,1615.0583549333205,0.6265209925926943,0.9652141565177161
2007-06-08,1695,1620.9551789057027,0.5876573102722006,0.9707881567250163
2007-06-11,1696,1664.1133655764247,0.25306852717123246,0.8466980016552992
2007-06-12,1697,1641.7081945412776,0.43882385284700287,0.9208230038848499
