date,t,cp_location,cp_location_norm,cp_score
2013-09-12,3267,3205.08881455624,0.49135861463301694,0.9999880977081768
2013-09-13,3268,3207.2893800856536,0.4818303167805266,0.9999943205574379
2013-09-16,3269,3205.07613182291,0.5073322871197606,0.9999964546490857
2013-09-17,3270,3205.0735875321006,0.5152889878404711,0.9999969579752781
2013-09-18,3271,3207.17382673156,0.5065569307019049,0.999998411446779
2013-09-19,3272,3205.0734275750424,0.5311632732139493,0.9999841319083734
2013-09-20,3273,3207.320340478922,0.5212671390561752,0.9999881438656834
2013-09-23,3274,3207.2981455798954,0.5293797969849572,0.9999892373696695
2013-09-24,3275,3207.304162726433,0.5372685497902152,0.9999883353793507
2013-09-25,3276,3207.2634613802356,0.5455280842838441,0.9999931506566129
2013-09-26,3277,3207.220384359446,0.553806473337729,0.9999952557379008
2013-09-27,3278,3207.175298398458,0.562100806361445,0.9999971692732277
2013-09-30,3279,3207.1213453898094,0.5704655127792901,0.9999983076621973
2013-10-01,3280,3207.0731840240996,0.578784253776987,0.9999989655169677
2013-10-02,3281,3207.0416248991583,0.5869712309590615,0.9999992966060467
2013-10-03,3282,3207.9070317337305,0.5880394306846787,0.9998369371916083
2013-10-04,3283,3208.2929334424293,0.5929132266473862,0.9989263672465764
2013-10-07,3284,3207.969002220549,0.6034206172972294,0.9976828972335194
2013-10-08,3285,3207.9737532395784,0.6113194187335048,0.9979633461778933
2013-10-09,3286,3207.9819884994918,0.6191905674643511,0.9986671891743962
2013-10-10,3287,3208.384487271754,0.6239326407003644,0.998687467688438
2013-10-11,3288,3208.3933084709906,0.631799139119122,0.9981012105093852
2013-10-14,3289,3216.9440231383333,0.5718728322354504,0.9761009701285741
2013-10-15,3290,3216.94028658,0.579838995396827,0.9649108800069083
2013-10-16,3291,3207.980230812357,0.6588870570447846,0.9844215944875787
2013-10-17,3292,3207.9486529090714,0.6670741832613384,0.9877722456398484
2013-10-18,3293,3216.9811076698106,0.6033245423030903,0.9416787094124127
2013-10-21,3294,3216.9755736153966,0.6113049713063764,0.9537920800018065
2013-10-22,3295,3208.729512601146,0.6846864079274138,0.9841562395390141
2013-10-23,3296,3216.954961591928,0.6273415746672367,0.951713714607195
2013-10-24,3297,3207.9659095104726,0.7066197657899004,0.9854417874772531
2013-10-25,3298,3234.976248457206,0.500188504307888,0.7499661199979002
2013-10-28,3299,3234.8163288112887,0.5093942157834229,0.7744307739985328
2013-10-29,3300,3207.987322397675,0.7302593460501973,0.9910602509212866
2013-10-30,3301,3234.9639106176332,0.5240959474791013,0.8356059956626191
2013-10-31,3302,3234.9912271266367,0.5318156577251059,0.7635015656055871
2013-11-01,3303,3216.9984178293607,0.682552239449518,0.9411573565195287
2013-11-04,3304,3208.711246619034,0.756259947467986,0.9826054410060778
2013-11-05,3305,3234.967418836782,0.5558141362160147,0.7500844867582127
2013-11-06,3306,3246.978824373634,0.46842202878068356,0.8995499655074406
2013-11-07,3307,3246.975730629629,0.47638309024103814,0.7945186384739379
2013-11-08,3308,3249.29893308217,0.46588148347484004,0.8345156700314827
2013-11-11,3309,3246.9824006746053,0.4922031692491644,0.7954999732041248
2013-11-12,3310,3246.974771958312,0.5002002225530796,0.8076395655546191
2013-11-13,3311,3246.9720275864306,0.5081585112188046,0.8310658388824821
2013-11-14,3312,3246.9731398900612,0.5160861913487202,0.8427767183861122
2013-11-15,3313,3246.9716471773827,0.5240345462112485,0.8548018465820559
2013-11-18,3314,3246.971296140397,0.531973840155579,0.8758464255655665
2013-11-19,3315,3246.979307797638,0.5398467635108108,0.8925079220167385
2013-11-20,3316,3246.974726991958,0.547819627047952,0.8792018890191808
2013-11-21,3317,3246.9738869733446,0.5557628017988521,0.8301720997256941
2013-11-22,3318,3246.978794584378,0.563660360441443,0.7992242709066824
2013-11-25,3319,3249.2415831893563,0.5536382286559021,0.8654711231902918
2013-11-26,3320,3265.97522060998,0.42876809039698277,0.787688540360058
2013-11-27,3321,3246.97586229102,0.5874931564204771,0.8199758540784158
2013-11-29,3322,3260.8325453595,0.4854559892103189,0.7035201788122336
2013-12-02,3323,3260.753165655241,0.4940224947996747,0.7253362090663836
2013-12-03,3324,3265.9765680378305,0.46050342827118673,0.8001621164603703
2013-12-04,3325,3265.9747324942946,0.46845450401353506,0.8042283659734067
2013-12-05,3326,3260.7517433444573,0.5178433067900216,0.7381925743341375
2013-12-06,3327,3260.832173117428,0.5251414831950172,0.6869916313241548
2013-12-09,3328,3268.4895680359823,0.47230501558744203,0.8483156799459457
2013-12-10,3329,3287.7833166518994,0.3271165345087346,0.952990799426761
2013-12-11,3330,3268.896452822914,0.4849487871197306,0.7869326728619604
2013-12-12,3331,3268.9367785463573,0.49256524963208453,0.7468083981162699
2013-12-13,3332,3286.405069317839,0.3618645292234984,0.9297381653400352
2013-12-16,3333,3285.6056745346473,0.3761454402012121,0.9129803130665917
2013-12-17,3334,3250.4957696184842,0.6627319871548869,0.8265327180652077
2013-12-18,3335,3285.497547678003,0.3928766057301367,0.9143865091179717
2013-12-19,3336,3284.7335618456127,0.406876493288788,0.9102730222743481
2013-12-20,3337,3284.014606808849,0.42051899358056477,0.9067511124887588
2013-12-23,3338,3283.437957632443,0.43303208228219714,0.9030815896312998
2013-12-24,3339,3282.8442356304117,0.4456806695999069,0.8967069941306667
2013-12-26,3340,3283.2494080734778,0.45040152322636706,0.9125772674541344
2013-12-27,3341,3283.2762768296816,0.4581247870660191,0.8979823981189471
2013-12-30,3342,3282.823725939493,0.46965296873418083,0.8844476588379551
2013-12-31,3343,3282.307943534516,0.48168298782130003,0.8751553652664612
2014-01-02,3344,3285.1581380736993,0.4669989041769895,0.9081127178524173
2014-01-03,3345,3284.7997159830934,0.4777800318802112,0.8983239903999365
2014-01-06,3346,3284.3817527572746,0.4890337082755982,0.8938518936295821
2014-01-07,3347,3283.852795463725,0.5011682899704348,0.8930379898235741
2014-01-08,3348,3283.6533091747046,0.510688022422979,0.8838727924215858
2014-01-09,3349,3283.1835596187752,0.5223527014382918,0.8844290251259829
2014-01-10,3350,3282.7468626216782,0.5337550585581091,0.8845075305760252
2014-01-13,3351,3299.0142018986076,0.41258569921740035,0.7494274524979999
2014-01-14,3352,3284.568646322276,0.5351694736327303,0.9158109535141368
2014-01-15,3353,3284.048796909259,0.547231770561435,0.9151860687041083
2014-01-16,3354,3283.5841568789697,0.5588558977859549,0.9164961120380393
2014-01-17,3355,3283.6180397965527,0.5665234936781532,0.915494747968714
2014-01-21,3356,3283.147607873224,0.5781935883077466,0.916189127336181
2014-01-22,3357,3282.7662126559044,0.5891570424134572,0.9180975802502864
2014-01-23,3358,3282.286005901203,0.6009047150698157,0.9204925245810085
2014-01-24,3359,3298.912466880983,0.4768851834842605,0.7487704842126692
2014-01-27,3360,3298.8081633936836,0.4856494968755272,0.7087441035765851
2014-01-28,3361,3298.9024718966334,0.49283752462989355,0.7290818291860796
2014-01-29,3362,3300.0253276840726,0.4918624786978362,0.6964370776665073
2014-01-30,3363,3300.0369073898573,0.4997070842074815,0.6732795035889907
2014-01-31,3364,3301.0059723987756,0.49995260000971736,0.6783656831343428
2014-02-03,3365,3282.8491839917724,0.6519906032399015,0.9101912301005347
2014-02-04,3366,3306.0001762281668,0.476189077554232,0.6552851116003628
2014-02-05,3367,3306.0007248306692,0.48412123150262504,0.6604288656480478
2014-02-06,3368,3301.0189141018473,0.531595919826609,0.7603444974456646
2014-02-07,3369,3301.013001871553,0.539579350225769,0.8211162117025734
2014-02-10,3370,3306.2952785712355,0.5055930272124168,0.7183772833310272
2014-02-11,3371,3315.030863348662,0.4441994972328411,0.662005703647276
2014-02-12,3372,3315.0135881350243,0.4522731100394897,0.6327173954832037
2014-02-13,3373,3315.0108699074462,0.4602311912107441,0.6651710085138707
2014-02-14,3374,3315.001772269992,0.4682399026191094,0.645985525013357
2014-02-18,3375,3315.011992081182,0.47609530094299884,0.6442439850617623
2014-02-19,3376,3315.011509552864,0.4840356384693331,0.620770329451578
2014-02-20,3377,3314.0139316505606,0.4998894313447571,0.6133194081955063
2014-02-21,3378,3314.017912191789,0.5077943476842139,0.6015935029482107
2014-02-24,3379,3314.0133860198844,0.5157667776199654,0.5908821544161618
2014-02-25,3380,3323.3104745120454,0.4499168689520206,0.6122966665668514
2014-02-26,3381,3323.2857607684255,0.458049517710909,0.6202853419349217
2014-02-27,3382,3323.245243431289,0.46630759181516623,0.6279026928407058
2014-02-28,3383,3323.2783093864227,0.47398167153632753,0.6017801322955803
2014-03-03,3384,3323.399386196981,0.4809572524049116,0.6055186088495765
2014-03-04,3385,3323.3615893692913,0.4891937351643546,0.6085524366885005
2014-03-05,3386,3323.304559286633,0.49758286280450104,0.6069563773453857
2014-03-06,3387,3326.0102665416757,0.48404550363749427,0.6580291663549669
2014-03-07,3388,3326.0110615086182,0.49197570231255366,0.6463915288199678
2014-03-10,3389,3326.0031609183397,0.49997491334650995,0.6313474076185448
2014-03-11,3390,3326.012777820095,0.5078350966659133,0.6240764646214695
2014-03-12,3391,3338.0010042592376,0.42062695032351144,0.8136418468567996
2014-03-13,3392,3338.159537029403,0.4273052616714043,0.8628613027528514
2014-03-14,3393,3338.0771807757906,0.43589539066832883,0.8443279542871497
2014-03-17,3394,3338.1358172291743,0.44336652992718784,0.8563252278697028
2014-03-18,3395,3338.0674200856197,0.4518458723363517,0.8427170755534805
2014-03-19,3396,3337.9881279016527,0.460411683320217,0.826573181286536
2014-03-20,3397,3337.9034908436447,0.46901991393932774,0.8119606359771425
2014-03-21,3398,3337.8104177256337,0.4776950974156058,0.7961780765973374
2014-03-24,3399,3338.1091443590776,0.48326075905493954,0.8369063134552499
2014-03-25,3400,3338.0318311959136,0.4918108635244954,0.8172189708307018
2014-03-26,3401,3338.0769921543547,0.4993889511559152,0.8253274157230083
2014-03-27,3402,3338.0107032867318,0.5078515612164145,0.808525478600927
2014-03-28,3403,3337.9848191424812,0.5159934988691967,0.8043233856828291
2014-03-31,3404,3337.9421299167698,0.5242688101843669,0.7967609277899586
2014-04-01,3405,3337.928082523437,0.5323168053695488,0.7945973025578256
2014-04-02,3406,3337.840190682298,0.540950867600811,0.7791476193286098
2014-04-03,3407,3350.0093064004113,0.4523070920602275,0.6247075631062369
2014-04-04,3408,3350.010859016369,0.46023127764786453,0.6242652432464355
2014-04-07,3409,3347.965187883678,0.4844032707644601,0.7006013602073082
2014-04-08,3410,3350.01146847127,0.4760994565772235,0.623326887703491
2014-04-09,3411,3350.0112161099573,0.484037967381291,0.6190454754108314
2014-04-10,3412,3347.948280825168,0.5083469775780335,0.6995723429199479
2014-04-11,3413,3347.8890551498803,0.5167535305565057,0.6936891056160466
2014-04-14,3414,3347.896599964417,0.5246301590125638,0.6947108224552895
2014-04-15,3415,3356.690378417441,0.4627747744647538,0.6433207404093937
2014-04-16,3416,3356.6651566913515,0.47091145483054353,0.6437752088054942
2014-04-17,3417,3356.6457825006064,0.4790017261856635,0.6445594554227259
2014-04-21,3418,3356.615263935499,0.4871804449563562,0.64864146172165
2014-04-22,3419,3356.5733190107594,0.4954498491209571,0.6575093248618515
2014-04-23,3420,3352.9883399886035,0.5318385715190201,0.6356450055604019
2014-04-24,3421,3352.9845154610507,0.5398054328488039,0.6576991290733316
2014-04-25,3422,3352.9863249480204,0.5477275797776158,0.67126876774289
2014-04-28,3423,3352.985468801264,0.5556708825296526,0.6554149281647783
2014-04-29,3424,3352.9870048271305,0.5635951997846788,0.6804602471377015
2014-04-30,3425,3352.9878595978403,0.5715249238266645,0.7085683129943587
2014-05-01,3426,3352.9954499236615,0.5794011910820519,0.7350797301174123
2014-05-02,3427,3352.996805409942,0.5873269411909348,0.7656772050626928
2014-05-05,3428,3411.1285483960587,0.13390040955508964,0.9999798620986481
2014-05-06,3429,3394.9745407687983,0.2700433272317595,0.99551039979851
2014-05-07,3430,3387.6928079460163,0.33577136550780734,0.9779542261219542
2014-05-08,3431,3368.978434955457,0.49223464321065846,0.8914718086916822
2014-05-09,3432,3368.7815424894434,0.5017337897663223,0.8982637667063745
2014-05-12,3433,3368.9698900392236,0.5081754758791776,0.9094508700421129
2014-05-13,3434,3368.9874754949033,0.5159724167071169,0.8391312937574894
2014-05-14,3435,3368.981084047242,0.5239596504187152,0.8354766435230374
2014-05-15,3436,3368.982112307921,0.531887997556183,0.857113477905047
2014-05-16,3437,3368.973648025416,0.5398916823379685,0.8712038197596379
2014-05-19,3438,3411.2115136014845,0.21260703490885308,0.999754600933301
2014-05-20,3439,3368.7392064468854,0.5576253456596395,0.9068917397341788
2014-05-21,3440,3368.7544358400205,0.5654409853966627,0.9234747818906722
2014-05-22,3441,3368.739806576987,0.5734935985953403,0.9398603505905826
2014-05-23,3442,3368.906274036914,0.5801089362149678,0.9527947356985984
2014-05-27,3443,3369.03430874618,0.5870292956652369,0.9632427540925537
2014-05-28,3444,3368.958460054983,0.5955677773414058,0.9039723818125266
2014-05-29,3445,3368.9822501507238,0.6033154749942559,0.8960198754023401
2014-05-30,3446,3368.9924723627983,0.6111708542635059,0.9169182000583681
2014-06-02,3447,3368.9676788549464,0.6193041360718542,0.9281096549352619
2014-06-03,3448,3368.987668128274,0.6270819989819525,0.918030874357293
2014-06-04,3449,3368.995133181004,0.634959260468223,0.9308386807833164
2014-06-05,3450,3411.2186273433426,0.30778867187823306,0.9999980415385069
2014-06-06,3451,3411.324525109755,0.3148847213511501,0.9999990386892121
2014-06-09,3452,3411.302840138033,0.32299333223783383,0.9999987398485092
2014-06-10,3453,3411.222191910482,0.3315699054723667,0.999998096270545
2014-06-11,3454,3394.9031806058815,0.4690223761437975,0.9997928546719084
2014-06-12,3455,3394.8869309748734,0.4770878494057667,0.9998460847130372
2014-06-13,3456,3411.464298270843,0.35345795023140597,0.9999983710418934
2014-06-16,3457,3411.475537251132,0.36130525991164913,0.9999992075336084
2014-06-17,3458,3411.4249162133847,0.3696435221159946,0.9999995653537298
2014-06-18,3459,3411.3639986771595,0.3780635025622259,0.9999997879327941
2014-06-19,3460,3411.371959017382,0.38593683319538197,0.9999998844347605
2014-06-20,3461,3394.955690607832,0.5241611856521277,0.9999912397049618
2014-06-23,3462,3394.9219289599155,0.532365643175274,0.9999924381222401
2014-06-24,3463,3411.3480962394133,0.40993574413164063,0.9999999808141021
2014-06-25,3464,3394.9342739249932,0.5481406831349742,0.9999977578536533
2014-06-26,3465,3394.925668139729,0.5561454909545304,0.9999984747268037
2014-06-27,3466,3369.019457516851,0.7696868451043558,0.9954453606759951
2014-06-30,3467,3411.3385408413983,0.4417576123698548,0.9999999977367118
2014-07-01,3468,3411.3566224727238,0.4495506152958432,0.9999999982628993
2014-07-02,3469,3411.947072804762,0.45280100948601765,0.9999999990172729
2014-07-03,3470,3411.8607155146938,0.46142289274052567,0.9999999995857685
2014-07-07,3471,3411.4268517898486,0.4728027635726304,0.9999999977290545
2014-07-08,3472,3394.94051963178,0.6115831775255571,0.9999988917907878
2014-07-09,3473,3435.0503622388387,0.3011876012790578,0.9999994360019141
2014-07-10,3474,3411.370879929875,0.49705650849305416,0.9999999964799178
2014-07-11,3475,3434.672135911906,0.32006241339757124,0.9999988123933778
2014-07-14,3476,3411.27528736694,0.5136881955004753,0.999999998612627
2014-07-15,3477,3411.262694911589,0.5217246435588189,0.9999999991952826
2014-07-16,3478,3411.3056009404977,0.5293206274563674,0.9999999984084021
2014-07-17,3479,3411.571838422034,0.5351441395076664,0.9999999930842794
2014-07-18,3480,3411.469241630924,0.5438949076910794,0.9999999966731663
2014-07-21,3481,3411.399716738239,0.5523832004901665,0.9999999984730867
2014-07-22,3482,3411.400474096816,0.5603136976443159,0.9999999982219014
2014-07-23,3483,3411.3752952865257,0.5684500374085264,0.9999999991804446
2014-07-24,3484,3411.3275783567988,0.5767652511365177,0.9999999993087867
2014-07-25,3485,3411.3394511054394,0.5846075309092114,0.9999999996041603
2014-07-28,3486,3411.2980068706947,0.5928729613436926,0.9999999992874552
2014-07-29,3487,3434.8617633154618,0.413795529242367,0.999999771913973
2014-07-30,3488,3434.706647134891,0.42296311797705377,0.9999990580964455
2014-07-31,3489,3411.3060123237206,0.6166189498117417,0.9999999986416959
2014-08-01,3490,3411.2575059482665,0.624940428982012,0.9999999993744271
2014-08-04,3491,3411.216320741926,0.6332038036355062,0.9999999990135515
2014-08-05,3492,3394.966411148566,0.7701078480272553,0.9999978681192984
2014-08-06,3493,3394.954528031181,0.7781386664191995,0.9999970280723792
2014-08-07,3494,3394.9558179978208,0.786064936525232,0.9999983753789614
2014-08-08,3495,3454.986546339987,0.31756709253978616,0.9993764081973614
2014-08-11,3496,3435.323629815284,0.4815584935294903,0.999993094971063
2014-08-12,3497,3454.981414820917,0.3334808347546266,0.9997516411968438
2014-08-13,3498,3454.9920283946094,0.34133310797929045,0.999770152539043
2014-08-14,3499,3454.542581569162,0.3528366542130005,0.999825455986287
2014-08-15,3500,3435.3279319167864,0.5132703816128065,0.999998378043164
2014-08-18,3501,3435.299859570285,0.5214296859501174,0.9999991111876959
2014-08-19,3502,3435.3258882805076,0.5291596168213685,0.9999987591898258
2014-08-20,3503,3411.3140669672957,0.7276661351801926,0.9999999955364912
2014-08-21,3504,3411.275112898341,0.7359118023941197,0.9999999973136875
2014-08-22,3505,3411.2998585372334,0.7436519163711637,0.9999999982835157
2014-08-25,3506,3411.24436757736,0.7520288287511094,0.9999999989349295
2014-08-26,3507,3411.213152784956,0.7602130731352695,0.9999999994626926
2014-08-27,3508,3411.188050015723,0.7683488093990231,0.9999999997669307
2014-08-28,3509,3411.1652459200327,0.7764663022219627,0.9999999998628866
2014-08-29,3510,3386.451448162482,0.9805440622025243,0.9999999999060335
2014-09-02,3511,3414.2818012784114,0.7676047517586395,0.9999999894558566
2014-09-03,3512,3414.5685841481973,0.7732652051730377,0.9999999618716475
2014-09-04,3513,3406.1661650112355,0.8478875792759084,0.9999993942498087
2014-09-05,3514,3427.344231542458,0.687744194107475,0.9995768166524143
2014-09-08,3515,3394.999971565455,0.9523811780519454,0.9840918961159616
2014-09-09,3516,3425.078574914406,0.7215986117904278,0.999788730950546
2014-09-10,3517,3422.7525595980733,0.7479955587454502,0.9998762761280965
2014-09-11,3518,3419.2158139596213,0.7840014765109421,0.9999255108294834
2014-09-12,3519,3437.024129549574,0.6506021464319531,0.9983229049477594
2014-09-15,3520,3435.509413289173,0.6705602119906893,0.9982524041334987
2014-09-16,3521,3440.2848535080548,0.6405964007297241,0.994392343140547
2014-09-17,3522,3442.0187639465557,0.6347717147098751,0.9945488819184363
2014-09-18,3523,3443.6350120535767,0.6298808567176453,0.9960319991942429
2014-09-19,3524,3454.9201501169587,0.5482527768495344,0.9948470620973482
2014-09-22,3525,3448.7594641772935,0.6050836176405281,0.9949614762864061
2014-09-23,3526,3447.058436533791,0.6265203449699136,0.9949047853956439
2014-09-24,3527,3452.7172980045775,0.5895452539319245,0.995589572446683
2014-09-25,3528,3448.456488787916,0.6312977080324128,0.9964528807035744
2014-09-26,3529,3439.196703469431,0.7127245756394348,0.9956037673677077
2014-09-29,3530,3443.1147286115424,0.6895656459401395,0.995655710695954
2014-09-30,3531,3447.750477724561,0.6607104942495172,0.9958571586796454
2014-10-01,3532,3463.383342145562,0.5445766496383969,0.9967648827934271
2014-10-02,3533,3452.1697717502766,0.6415097480136778,0.9966801690569354
2014-10-03,3534,3446.8739426358256,0.6914766457474155,0.9969120095269681
2014-10-06,3535,3453.244092523189,0.6488564085461189,0.9946854998919552
2014-10-07,3536,3462.644489842178,0.5821865885541445,0.9937491935002268
2014-10-08,3537,3487.049514373738,0.3964324256052538,0.9935927906005937
2014-10-09,3538,3487.058258154121,0.40429953845935573,0.9986525540073611
2014-10-10,3539,3510.0664829383763,0.22963108779066396,0.9999945268023412
2014-10-13,3540,3510.0608871412774,0.23761200681525904,0.9999913273283229
2014-10-14,3541,3491.5217896950135,0.39268420876973437,0.998969593581783
2014-10-15,3542,3487.0568194821685,0.43605698823675776,0.9981464298629592
2014-10-16,3543,3491.4864398560785,0.4088377789200119,0.9991138006952999
2014-10-17,3544,3491.46874597044,0.4169147145203169,0.9988235394511626
2014-10-20,3545,3491.4618266463253,0.4249061377275767,0.9986146063444251
2014-10-21,3546,3510.063811676352,0.28520784383847547,0.9999951328664541
2014-10-22,3547,3487.0565578269243,0.4757416045482199,0.9981846042775822
2014-10-23,3548,3510.0770190078188,0.300976039620486,0.9999986628642771
2014-10-24,3549,3487.061986628726,0.49157153469264986,0.999083868889019
2014-10-27,3550,3508.8812838646877,0.326339016946923,0.9999975376535212
2014-10-28,3551,3508.8787122627305,0.3342959344227741,0.9999978793641262
2014-10-29,3552,3510.0889343147055,0.3326275054388452,0.9999975422553827
2014-10-30,3553,3508.817615738952,0.35065384334165,0.9999944240136063
2014-10-31,3554,3510.086813282819,0.34851735489826113,0.9999999930896891
2014-11-03,3555,3510.06320906327,0.35664119791055693,0.9999999901441229
2014-11-04,3556,3510.0837637397894,0.3644145734937346,0.9999999804425104
2014-11-05,3557,3510.081298164611,0.3723706494872153,0.9999999714977674
2014-11-06,3558,3510.085236074272,0.3802759041724448,0.9999999941905545
2014-11-07,3559,3509.0951370529474,0.39607034084962384,0.9999999953157516
2014-11-10,3560,3509.0891745931203,0.4040541698958704,0.9999999972789771
2014-11-11,3561,3509.106614241235,0.4118522679267056,0.9999999984367142
2014-11-12,3562,3509.1144835217324,0.4197263212560922,0.999999999311188
2014-11-13,3563,3509.1002254420223,0.42777598855537863,0.9999999991149036
2014-11-14,3564,3509.0837423346807,0.4358433148041217,0.999999998695471
2014-11-17,3565,3509.0894180418195,0.44373477744587697,0.9999999982840114
2014-11-18,3566,3509.1230573068697,0.45140430708833595,0.9999999990703062
2014-11-19,3567,3509.11042769438,0.4594410500446018,0.999999998494788
2014-11-20,3568,3509.0903027714385,0.46753727959175817,0.9999999971519378
2014-11-21,3569,3510.1087038221594,0.4673912395066711,0.9999999998119722
2014-11-24,3570,3510.106301454147,0.4753468138559771,0.9999999998556348
2014-11-25,3571,3510.102199312753,0.4833158784702153,0.9999999998627388
2014-11-26,3572,3510.0897189867337,0.4913514366132245,0.9999999996929403
2014-11-28,3573,3509.209698219586,0.5062722363524937,0.9999999987213141
2014-12-01,3574,3509.1935746551017,0.5143367090864948,0.999999998665664
2014-12-02,3575,3510.1004420788704,0.5150758565169016,0.9999999987565872
2014-12-03,3576,3535.3437255314684,0.32266884498834597,0.9999996682489488
2014-12-04,3577,3535.3321272781914,0.3306974025540368,0.9999994816902146
2014-12-05,3578,3535.31664760588,0.33875676503269836,0.9999992560818575
2014-12-08,3579,3535.305241295819,0.34678379923953107,0.9999992080666406
2014-12-09,3580,3526.1292633182675,0.4275455292200994,0.9999930674875684
2014-12-10,3581,3535.3247192861604,0.36250222788761577,0.9999992063226418
2014-12-11,3582,3526.089769959177,0.44373198445097684,0.9999928250294204
2014-12-12,3583,3509.0565213995137,0.5868530047657642,0.99999998021652
2014-12-15,3584,3521.6888117000767,0.49453324047558167,0.9999850183264675
2014-12-16,3585,3521.672937415825,0.5025957347950406,0.9999833009462041
2014-12-17,3586,3509.0725215850503,0.6105355429757916,0.9999999144307157
2014-12-18,3587,3544.6345360122114,0.33623384117292576,0.9999401661794673
2014-12-19,3588,3535.1233854694947,0.4196556708770264,0.9999819607432986
2014-12-22,3589,3509.0168398903534,0.6347869849971955,0.9999993009005365
2014-12-23,3590,3535.112511165576,0.4356149907493964,0.9999490538200614
2014-12-24,3591,3544.522304130049,0.36887060214246686,0.9995659931237579
2014-12-26,3592,3544.4961797006104,0.37701444682055274,0.9994225431166478
2014-12-29,3593,3530.680605220695,0.4945983712643269,0.9995241878271562
2014-12-30,3594,3521.5334154082975,0.5751316237436706,0.9994959043779343
2014-12-31,3595,3544.4554467339567,0.40114724814320074,0.9992992502444765
2015-01-02,3596,3526.1107680356995,0.5546764441611152,0.9986741784301504
2015-01-05,3597,3544.4314001323564,0.41721111006066325,0.9996230334857698
2015-01-06,3598,3535.108732108575,0.49913704675733994,0.9998741906560169
2015-01-07,3599,3535.105574103146,0.5070986182290004,0.9998506548456711
2015-01-08,3600,3535.107356435052,0.5150209806741887,0.9998403873416501
2015-01-09,3601,3544.3628627429175,0.4495010893419245,0.9995585568576921
2015-01-12,3602,3544.319099963454,0.45778492092496875,0.999313544291412
2015-01-13,3603,3544.344584695191,0.46551916908578683,0.9996454432602793
2015-01-14,3604,3544.299861168913,0.47381062564354653,0.9994755253311768
2015-01-15,3605,3544.415244081424,0.48083139617917353,0.9999421141023497
2015-01-16,3606,3550.0699510475306,0.44388927740055084,0.9778300586059517
2015-01-20,3607,3550.41666398463,0.4490740953600806,0.9998847434101796
2015-01-21,3608,3544.5319664321773,0.5037145521255767,0.9999011409276175
2015-01-22,3609,3544.5522842145997,0.5114898078206374,0.9999561287064829
2015-01-23,3610,3544.490738514587,0.5199147736937535,0.9999738824930314
2015-01-26,3611,3544.644183378585,0.5266334652493271,0.9999801825394818
2015-01-27,3612,3550.0774815840587,0.4914485588566773,0.9999513561141136
2015-01-28,3613,3560.0474280552103,0.42025850749833116,0.9960102204544373
2015-01-29,3614,3535.400484957319,0.6238056749419135,0.9999609734116477
2015-01-30,3615,3535.433112562736,0.6314832336290801,0.9999803932269714
2015-02-02,3616,3535.422310373228,0.6395054732283499,0.9999662455345703
2015-02-03,3617,3544.774291733198,0.5732199068793812,0.9999645643190155
2015-02-04,3618,3594.6189723839357,0.1855637112386058,0.9999343441092204
2015-02-05,3619,3594.1625781915386,0.19712239530524908,0.9999337828328887
2015-02-06,3620,3593.6127111788614,0.20942292715189328,0.999893476290149
2015-02-09,3621,3560.0573668039847,0.48367169203186766,0.9968998633434735
2015-02-10,3622,3560.060655976155,0.49158209542734144,0.9969117641417398
2015-02-11,3623,3544.8174279157006,0.6204966038436461,0.9998252194216359
2015-02-12,3624,3544.7946042353706,0.6286142521002336,0.9997087052779788
2015-02-13,3625,3560.053807807628,0.515445969780731,0.9918997667412912
2015-02-17,3626,3544.7562882412653,0.6447913631645608,0.9993488717614609
2015-02-18,3627,3544.7637624654353,0.6526685518616244,0.9991135030017843
2015-02-19,3628,3560.046907807872,0.5393102554930811,0.985501392200573
2015-02-20,3629,3550.4677114461765,0.6232721313795515,0.9975783732369591
2015-02-23,3630,3544.6723767787944,0.6772033588984573,0.997208763871211
2015-02-24,3631,3544.6413116620733,0.6853864153803703,0.9958971495379986
2015-02-25,3632,3591.211632259075,0.3237172042930553,0.9953077643448959
2015-02-26,3633,3591.214180031884,0.33163349181044366,0.995692998323304
2015-02-27,3634,3591.0246021254416,0.34107458630601933,0.9943249897559617
2015-03-02,3635,3590.8512863184114,0.35038661652054415,0.9924097693802739
2015-03-03,3636,3590.6982088652985,0.3595380248785832,0.9907646422370162
2015-03-04,3637,3590.6152559393445,0.36813288937028193,0.9902146648153087
2015-03-05,3638,3590.604953059079,0.3761511661977859,0.9895950607224488
2015-03-06,3639,3590.633347287628,0.3838623231140626,0.9907994769818222
2015-03-09,3640,3602.0491016780843,0.30119760572948967,0.9946653390486169
2015-03-10,3641,3602.1807877107667,0.30808898642248644,0.9995116744138332
2015-03-11,3642,3591.1722452907748,0.4033948786446448,0.9962815361290864
2015-03-12,3643,3591.0750793761504,0.4121025446337272,0.9959172857986717
2015-03-13,3644,3591.1366814817484,0.41955014697025095,0.9965637371708147
2015-03-16,3645,3596.320460310846,0.38634555308852303,0.9989018273995149
2015-03-17,3646,3596.2153636868643,0.39511616121536275,0.9985519759372842
2015-03-18,3647,3602.1717905266073,0.35577944026502134,0.9993153873468239
2015-03-19,3648,3602.2946771904417,0.36274065721871673,0.9991652207121942
2015-03-20,3649,3602.0142521645334,0.3729027605989409,0.9892031532760425
2015-03-23,3650,3596.2222955375146,0.4268071782736938,0.998781549176748
