date,t,cp_location,cp_location_norm,cp_score
2020-10-26,5056,4987.271497510524,0.5454643054720345,0.9999963703824726
2020-10-27,5057,4987.28960482874,0.5532571045338074,0.9999933322286607
2020-10-28,5058,4987.285171644836,0.5612287964695569,0.9999921852057951
2020-10-29,5059,4987.050166843903,0.5710304218737869,0.9999901099498867
2020-10-30,5060,4987.280849535455,0.5771361147979781,0.999982499545125
2020-11-02,5061,4987.295004923405,0.5849602783856743,0.9999737479661264
2020-11-03,5062,4987.31567631606,0.5927327276503208,0.999963183552026
2020-11-04,5063,4987.026844091559,0.6029615548288983,0.9999405641509268
2020-11-05,5064,4987.2666460645805,0.6089948725033292,0.9999730459866686
2020-11-06,5065,4987.282621420493,0.6168045919008465,0.9999536902617752
2020-11-09,5066,5007.9940561848525,0.4603646334535514,0.671484428131572
2020-11-10,5067,5007.993329347284,0.46830690994218976,0.6803581840386368
2020-11-11,5068,5007.995857273294,0.47622335497385754,0.7061036339370403
2020-11-12,5069,5007.991433819962,0.48419496968283837,0.7305045587487375
2020-11-13,5070,5007.997987241046,0.492079466340906,0.7227449653636016
2020-11-16,5071,5007.992352039505,0.5000606980991665,0.7495580759645728
2020-11-17,5072,5007.705523601639,0.5102736222092178,0.7391464077146002
2020-11-18,5073,5007.999822012457,0.5158744284725626,0.8048250570577715
2020-11-19,5074,5007.739906995864,0.5258737540010814,0.7694347268104154
2020-11-20,5075,5007.992576482119,0.5318049485546099,0.8273172295188931
2020-11-23,5076,5007.999326841422,0.5396878822109376,0.8392405715865182
2020-11-24,5077,5007.988062115265,0.5477137927359907,0.8646289738327771
2020-11-25,5078,5007.983222053672,0.5556887138597472,0.8898227502712366
2020-11-27,5079,5007.992356490324,0.5635527262672714,0.8927385510648413
2020-11-30,5080,5007.99359846388,0.5714793772707968,0.9139613987022036
2020-12-01,5081,5007.997011743381,0.5793887956874497,0.8559546558922155
2020-12-02,5082,5007.987995874719,0.5873968581371527,0.8755787514970651
2020-12-03,5083,5007.9863982897305,0.5953460453195996,0.8997759729322172
2020-12-04,5084,5007.9941950296125,0.6032206743681551,0.9036201459669388
2020-12-07,5085,5007.997001031024,0.6111349124521872,0.9156819912287835
2020-12-08,5086,5007.997455237689,0.6190678155738978,0.933193977682722
2020-12-09,5087,5007.9924711127505,0.6270438800575354,0.9422204695043315
2020-12-10,5088,5007.997623342322,0.6349394972831572,0.9563901794416263
2020-12-11,5089,5007.995953767785,0.6428892558112296,0.9627303401970134
2020-12-14,5090,5007.998597172651,0.6508047843440398,0.9721915694756474
2020-12-15,5091,5007.993832312366,0.6587791086320154,0.9773124681530223
2020-12-16,5092,5007.994256188513,0.6667122524721212,0.9830279102301855
2020-12-17,5093,5007.996917738334,0.674627636997352,0.9807718222197239
2020-12-18,5094,5007.992082185424,0.6826025223379056,0.9863131697172276
2020-12-21,5095,5047.998128965246,0.37303072249804764,0.9802351520744489
2020-12-22,5096,5039.059382672411,0.45190966133007365,0.9806406892483466
2020-12-23,5097,5033.997066224624,0.5000232839315542,0.9912601165149055
2020-12-24,5098,5033.66387352176,0.5106041783987282,0.9927561699660277
2020-12-28,5099,5039.037301132016,0.475894435460189,0.9912866328078445
2020-12-29,5100,5007.99670321662,0.7301848951061936,0.9978625675926086
2020-12-30,5101,5047.983114332234,0.42076893387115527,0.9946673625799249
2020-12-31,5102,5039.060099855772,0.49952301701768237,0.9963800604709072
2021-01-04,5103,5047.992208001724,0.4365697777640947,0.9959394829465974
2021-01-05,5104,5039.031918071629,0.5156196978442162,0.9976427215095884
2021-01-06,5105,5039.034918031835,0.5235323965727354,0.9981305790479112
2021-01-07,5106,5033.722005373781,0.5736348779858649,0.9992378621956058
2021-01-08,5107,5007.696535355276,0.7881227352755876,0.9988593224551933
2021-01-11,5108,5007.692705431875,0.7960896394295647,0.9992083680666266
2021-01-12,5109,5037.717228891097,0.5657362786420875,0.98944053726755
2021-01-13,5110,5037.674992085005,0.5740079993253554,0.9924901132234957
2021-01-14,5111,5033.652596925144,0.6138682783718707,0.997411590980385
2021-01-15,5112,5007.992570208375,0.8254557919970265,0.9998594667945613
2021-01-19,5113,5015.165986873658,0.7764604216376361,0.9986390543905218
2021-01-20,5114,4995.848371699233,0.9377113357203714,0.9991721653906224
2021-01-21,5115,5047.951987420044,0.5321270839679036,0.9939919600428536
2021-01-22,5116,5038.164162574469,0.6177447414724705,0.9938219728737356
2021-01-25,5117,5033.993040645511,0.6587853917022902,0.9981677996810402
2021-01-26,5118,5037.968620212623,0.6351696808521974,0.9973146500876606
2021-01-27,5119,5033.998695506325,0.6746135277275792,0.9976412603395002
2021-01-28,5120,5033.998423780276,0.6825521922200284,0.9983150118282761
2021-01-29,5121,5047.924154864117,0.5799670248879631,0.9948021179737898
2021-02-01,5122,5067.041927095342,0.4361751817830029,0.8917842269854704
2021-02-02,5123,5033.955421125594,0.7067030069397333,0.9634588931334179
2021-02-03,5124,5033.993241751221,0.7143393511807863,0.972325506429151
2021-02-04,5125,5033.7547498007625,0.7241686523749007,0.9451213283704124
2021-02-05,5126,5007.283832580669,0.9421918049153271,0.9993017224859073
2021-02-08,5127,5007.255883293531,0.9503501325910235,0.9989628316233586
2021-02-09,5128,5007.224515509273,0.958535591196244,0.9993579712056818
2021-02-10,5129,5067.979352801501,0.4842908507817406,0.6842579871072978
2021-02-11,5130,5095.440489355771,0.27428183050975236,0.9570780177291743
2021-02-12,5131,5094.244811861638,0.29170784236795577,0.9466076349259458
2021-02-16,5132,5106.026151695085,0.2061416532136112,0.9468123013561035
2021-02-17,5133,5120.881268301735,0.09618041030369077,0.9619262592663806
2021-02-18,5134,5106.008414506541,0.22215544042427654,0.9581100488530694
2021-02-19,5135,5077.788372658392,0.45406053445720407,0.6778071761918516
2021-02-22,5136,5078.013626276961,0.4602093152622137,0.6683567575788818
2021-02-23,5137,5078.021802743158,0.4680809306098545,0.6502550717222204
2021-02-24,5138,5077.759450068932,0.47809960262752393,0.6375222008798052
2021-02-25,5139,5091.751522553476,0.3749879162422523,0.8671082518874129
2021-02-26,5140,5077.696167743583,0.49447485917791334,0.632122541086405
2021-03-01,5141,5078.0252782471935,0.4997993789905281,0.6325478857550356
2021-03-02,5142,5072.654093567078,0.5503643367692204,0.7823654152044069
2021-03-03,5143,5090.967814301413,0.41295385475069407,0.8448515912476361
2021-03-04,5144,5106.403743105269,0.2983829912280213,0.8470222369551563
2021-03-05,5145,5106.009682952208,0.30944696069676114,0.8440700779792529
2021-03-08,5146,5106.009052804318,0.31738846980699725,0.843593061396442
2021-03-09,5147,5106.005588602117,0.3253524714117674,0.8482362188455377
2021-03-10,5148,5106.147186765587,0.3321651844001006,0.7847374574856443
2021-03-11,5149,5089.76045706084,0.4701551026917456,0.8080714112100019
2021-03-12,5150,5089.428908554522,0.4807229479799808,0.7994701751647248
2021-03-15,5151,5106.006038082408,0.3570949358539052,0.7369830752686384
2021-03-16,5152,5088.945322130254,0.5004339513471923,0.793054990351469
2021-03-17,5153,5088.681428492361,0.5104648532352286,0.7885486740978394
2021-03-18,5154,5088.4475222988385,0.5202577595330277,0.7918488069523351
2021-03-19,5155,5081.986863345384,0.5794693385286958,0.6722497378892536
2021-03-22,5156,5098.876130290839,0.4533640453108034,0.7050333019242205
2021-03-23,5157,5098.729218357636,0.4624665209711465,0.7018461608809343
2021-03-24,5158,5102.013978004766,0.44433350789868487,0.7227241326222227
2021-03-25,5159,5102.010336082355,0.45229891998130933,0.696242582629115
2021-03-26,5160,5102.006562894375,0.46026537385416794,0.746517454621095
2021-03-29,5161,5102.0111298839365,0.4681656358417737,0.7211621431038522
2021-03-30,5162,5102.015870642636,0.47606451870923494,0.7056696690640055
2021-03-31,5163,5102.009174615759,0.4840541697162013,0.6928793833187179
2021-04-01,5164,5102.018630955074,0.49191562734068567,0.6983662496715126
2021-04-05,5165,5102.016781087742,0.4998668167639528,0.7096519942509095
2021-04-06,5166,5102.03580399985,0.5076523492075394,0.7116220087049272
2021-04-07,5167,5102.01783048268,0.5157315041057108,0.6869972617420965
2021-04-08,5168,5102.015232277825,0.5236886327156753,0.6743765991396233
2021-04-09,5169,5102.016044748927,0.5316186924688332,0.6676604217300653
2021-04-12,5170,5100.628227896663,0.5505696198677557,0.6859630373336669
2021-04-13,5171,5115.734776894101,0.4386128817928505,0.7296092190913099
2021-04-14,5172,5115.883337869214,0.44537033437131507,0.7217317086898967
2021-04-15,5173,5115.791657975407,0.45403446051264,0.7267508409283867
2021-04-16,5174,5108.998329165997,0.5158862764603385,0.6357132191117539
2021-04-19,5175,5115.764292107868,0.47012466581057355,0.7262721701114097
2021-04-20,5176,5115.659029586138,0.4788965905862073,0.7359718410019482
2021-04-21,5177,5115.603509652499,0.4872737329166725,0.7405463922830153
2021-04-22,5178,5115.551065073986,0.4956264676667767,0.7504633649535799
2021-04-23,5179,5115.477212531104,0.5041491068960019,0.7645916355064472
2021-04-26,5180,5108.997793803306,0.5635095729896333,0.7532438918927525
2021-04-27,5181,5115.327187645467,0.5212127964645449,0.7918210957636572
2021-04-28,5182,5108.9967577889565,0.5793908111987577,0.7962244038803165
2021-04-29,5183,5115.175951078215,0.53828610255385,0.8280297532567256
2021-04-30,5184,5067.0718699909285,0.9280010318180281,0.9161792488200466
2021-05-03,5185,5115.248993167193,0.5535794193079955,0.795949549507807
2021-05-04,5186,5126.868965581294,0.4692939239579833,0.9999943018636158
2021-05-05,5187,5147.937226628451,0.3100220108853108,0.9999685080202578
2021-05-06,5188,5140.661782581236,0.3757001382441558,0.9998584945729089
2021-05-07,5189,5126.8156304575305,0.4935267424005519,0.9999963774449548
2021-05-10,5190,5126.797228173337,0.5016093002116085,0.9999978438466348
2021-05-11,5191,5126.890592168278,0.508804824061285,0.9999973898539842
2021-05-12,5192,5126.9163162168,0.516537172882542,0.9999980529091032
2021-05-13,5193,5126.935770703204,0.524319280133301,0.9999910663695295
2021-05-14,5194,5126.957307425824,0.5320848616998081,0.999992795390746
2021-05-17,5195,5126.887043163157,0.5405790225146293,0.9999879148462697
2021-05-18,5196,5126.876513948014,0.5485990956506843,0.9999934783174638
2021-05-19,5197,5126.902080695151,0.5563326928956254,0.9999956083471401
2021-05-20,5198,5126.890864671165,0.5643582168955141,0.9999976905370668
2021-05-21,5199,5126.880622553124,0.5723760114831402,0.9999980079532756
2021-05-24,5200,5126.841619891343,0.5806220643544221,0.9999986522455467
2021-05-25,5201,5126.809760812354,0.5888114221241715,0.9999991786232516
2021-05-26,5202,5127.239301072271,0.5933388803788032,0.9999995909948961
2021-05-27,5203,5126.789360217016,0.6048463474839991,0.9999996379430968
2021-05-28,5204,5147.961184278536,0.44475250572590347,0.9999977706818465
2021-06-01,5205,5126.748915378735,0.6210403541370267,0.9999998986853156
2021-06-02,5206,5126.715656408394,0.6292408221556004,0.9999999015874569
2021-06-03,5207,5147.894597911159,0.46909049276858256,0.9999986311211391
2021-06-04,5208,5147.965122238674,0.47646728382004955,0.999996392795105
2021-06-07,5209,5147.955448435334,0.48448056797354055,0.9999980995992362
2021-06-08,5210,5147.958212285073,0.49239514059465567,0.9999988273204488
2021-06-09,5211,5147.96551942566,0.5002736553519032,0.9999993385800898
2021-06-10,5212,5147.966621517323,0.5082014165291834,0.9999996123188304
2021-06-11,5213,5147.870125919027,0.5169037625474081,0.9999998052096715
2021-06-14,5214,5147.957077564195,0.524150178061944,0.9999998487307133
2021-06-15,5215,5147.886662646583,0.532645534550926,0.99999990270923
2021-06-16,5216,5147.892422651553,0.5405363281622794,0.9999999524847155
2021-06-17,5217,5126.606664879083,0.7174074215945799,0.999999749950134
2021-06-18,5218,5126.619650053399,0.725240872592073,0.9999998425288678
2021-06-21,5219,5126.612692041567,0.7332326028447044,0.999999916856186
2021-06-22,5220,5126.689116024404,0.7405625712348887,0.9999998884514633
2021-06-23,5221,5126.6413489478155,0.7488781829538456,0.9999999409402645
2021-06-24,5222,5126.62946384583,0.756909017096585,0.9999999707547712
2021-06-25,5223,5126.595518130903,0.7651149354690259,0.9999999739775868
2021-06-28,5224,5126.57736681607,0.7731955014597617,0.9999999866293716
2021-06-29,5225,5126.549050307592,0.7813567435905425,0.999999993199732
2021-06-30,5226,5126.539785769278,0.789366779608906,0.9999999951985333
2021-07-01,5227,5126.497506951473,0.7976388337184679,0.999999997711986
2021-07-02,5228,5126.452009285386,0.8059364342429656,0.9999999986679465
2021-07-06,5229,5126.41401037271,0.8141745208515044,0.9999999993609481
2021-07-07,5230,5126.44113343681,0.8218957663745265,0.9999999993830004
2021-07-08,5231,5126.408777863907,0.830089064572168,0.9999999997322606
2021-07-09,5232,5126.345660809132,0.8385265015148261,0.9999999998410137
2021-07-12,5233,5126.297453547445,0.8468456067663095,0.9999999999379524
2021-07-13,5234,5126.53006576881,0.8529359859618226,0.9999999468693915
2021-07-14,5235,5126.518527929173,0.8609640640541849,0.999999961470214
2021-07-15,5236,5136.778236323422,0.7874743148934772,0.9999995424782595
2021-07-16,5237,5126.398527247217,0.8777894662919261,0.9999999904013535
2021-07-19,5238,5126.337965943995,0.8862066194921017,0.9999999936919741
2021-07-20,5239,5126.29446993883,0.8944883338188101,0.999999991345562
2021-07-21,5240,5126.221503132846,0.903003943390111,0.9999999954114892
2021-07-22,5241,5188.986599022287,0.41280476966438884,0.9983387040223602
2021-07-23,5242,5188.989106686011,0.42072137550784977,0.998935387364124
2021-07-26,5243,5125.880138455999,0.9295227106666726,0.9999999997295601
2021-07-27,5244,5125.697233445424,0.9389108456712382,0.9999999998643404
2021-07-28,5245,5125.44436832344,0.9488542196552353,0.9999999999602257
2021-07-29,5246,5125.009789292986,0.9602397675159827,0.9999999999673064
2021-07-30,5247,5124.272341210438,0.974029038012398,0.9999999999889218
2021-08-02,5248,5122.00172253731,0.9999863290689656,0.999999999990777
2021-08-03,5249,5195.98709440394,0.4207373460004737,0.96834517269099
2021-08-04,5250,5188.993801080856,0.48417618189796485,0.7086306195904718
2021-08-05,5251,5188.987503733363,0.4921626687828321,0.7189616562768998
2021-08-06,5252,5190.201603196484,0.4904634666945712,0.658039223132123
2021-08-09,5253,5190.508104635681,0.4959674235263423,0.6258241478730562
2021-08-10,5254,5190.487203579673,0.5040698128597348,0.6240811708870666
2021-08-11,5255,5190.427166812461,0.5124828030757055,0.6262011018928781
2021-08-12,5256,5190.405061731131,0.5205947481656241,0.6279757654575772
2021-08-13,5257,5190.487547176642,0.5278766097091921,0.6285851251702849
2021-08-16,5258,5197.560960681269,0.4796749152280268,0.5972185349183545
2021-08-17,5259,5197.521533146251,0.487924340109116,0.6018748874741389
2021-08-18,5260,5197.483181331684,0.49616522752631637,0.6097724199647097
2021-08-19,5261,5195.991076130397,0.5159438402349426,0.6213679810995356
2021-08-20,5262,5195.989527790509,0.5238926365832629,0.6387824699967372
2021-08-23,5263,5203.330955840753,0.47356384253370853,0.7965325336290139
2021-08-24,5264,5203.283150508024,0.4818797578728259,0.7970488150496693
2021-08-25,5265,5203.169419530772,0.49071889261292184,0.7965197195820106
2021-08-26,5266,5203.069890306877,0.4994453150247864,0.7989027357873973
2021-08-27,5267,5203.529260690066,0.5037360262693198,0.7980890850665642
2021-08-30,5268,5203.433311593149,0.5124340349750113,0.7914246794633301
2021-08-31,5269,5203.3338699012975,0.5211597626881153,0.7870002694066766
2021-09-01,5270,5203.326429648703,0.5291553202483873,0.7863548897086063
2021-09-02,5271,5216.013398691855,0.4364015976836873,0.7575519760810149
2021-09-03,5272,5216.01510285278,0.4443245805334935,0.8212767423579584
2021-09-07,5273,5216.010237655679,0.4522997011454064,0.8041756350389107
2021-09-08,5274,5216.011364682844,0.4602272644218728,0.8580587461886423
2021-09-09,5275,5216.018728081445,0.4681053326869424,0.8335477614785676
2021-09-10,5276,5216.00477184746,0.4761526043852399,0.8083324073706093
2021-09-13,5277,5216.0069774681415,0.4840716073957025,0.7881318457577905
2021-09-14,5278,5216.011609827023,0.4919713505791844,0.772670830478615
2021-09-15,5279,5190.395526641262,0.7032101060217284,0.6222687191264382
2021-09-16,5280,5232.261640593127,0.3788758683085184,0.8917369688997286
2021-09-17,5281,5232.266443104339,0.38677426107667795,0.8922188703897184
2021-09-20,5282,5232.031571761412,0.39657482729037996,0.8847276089161735
2021-09-21,5283,5232.13058905132,0.4037254837196795,0.8892207208685239
2021-09-22,5284,5232.140132955564,0.4115862463844144,0.889137116403917
2021-09-23,5285,5231.949941747754,0.42103220835116145,0.8831851286439021
2021-09-24,5286,5232.131110348126,0.4275308702529704,0.909561161428105
2021-09-27,5287,5218.9754451323215,0.5398774195847499,0.6746944203062679
2021-09-28,5288,5218.9675068746865,0.5478769295659803,0.6777042928927108
2021-09-29,5289,5232.345929029215,0.44963548389512015,0.9049948410338757
2021-09-30,5290,5232.697763810238,0.4547796522996982,0.9179770050497716
2021-10-01,5291,5232.674921177864,0.4628974509693315,0.9209134052442473
2021-10-04,5292,5232.463611671774,0.47251101847798543,0.9133870958354715
2021-10-05,5293,5243.014416020144,0.3967109839671081,0.8012651513172369
2021-10-06,5294,5232.41547862751,0.4887660426388071,0.9159962522939596
2021-10-07,5295,5232.280709033279,0.4977721505295319,0.9110769113051878
2021-10-08,5296,5231.806569884731,0.5094716675814978,0.889682118384894
2021-10-11,5297,5231.712622929718,0.5181537862720775,0.8854609628478501
2021-10-12,5298,5232.027789405287,0.5235889729739129,0.9008583047607104
2021-10-13,5299,5231.865755555693,0.5328114638437073,0.8915569631246695
2021-10-14,5300,5231.856460050728,0.5408217456291433,0.8904147505847145
2021-10-15,5301,5243.008847533743,0.4602472417956874,0.7149523986230056
2021-10-18,5302,5243.01720533995,0.46811741793690376,0.6933643977176788
2021-10-19,5303,5243.018680524122,0.47604221806252445,0.7028846235054167
2021-10-20,5304,5243.023469950639,0.4839407146774676,0.7503186142749065
2021-10-21,5305,5243.021120703444,0.49189586743298763,0.7391132535228808
2021-10-22,5306,5243.01970854784,0.49984358295364834,0.7181367448071886
2021-10-25,5307,5243.017412395471,0.5077983143216572,0.6941723219373761
2021-10-26,5308,5243.019337489655,0.5157195437328944,0.68680721513937
2021-10-27,5309,5251.008754325636,0.4602479815425723,0.6520768531422166
2021-10-28,5310,5249.135496448204,0.4830516154904419,0.726922659059355
2021-10-29,5311,5249.054317057847,0.4916324043028042,0.6739918330210348
2021-11-01,5312,5251.005178410942,0.48408588562744537,0.6753351349761709
2021-11-02,5313,5243.010929782251,0.5554688112519764,0.7153424856814947
2021-11-03,5314,5243.002217519816,0.5634744641284409,0.7165424683611934
2021-11-04,5315,5243.0139104997625,0.5713181706368059,0.8061186040821526
2021-11-05,5316,5269.049514335679,0.3726229020977833,0.6783197073311527
2021-11-08,5317,5260.356900478542,0.4495484089004585,0.6636196096867796
2021-11-09,5318,5260.2962248456115,0.4579664694792738,0.6623563934214166
2021-11-10,5319,5260.310643193536,0.4657885460830498,0.6604764896246137
2021-11-11,5320,5260.275770619182,0.47400182048267964,0.6664012658635134
2021-11-12,5321,5260.260612515284,0.48205863083107725,0.6600553271303232
2021-11-15,5322,5260.342360899323,0.48934634206886857,0.6611905310159536
2021-11-16,5323,5260.273264733106,0.4978312322769376,0.6590094688058941
2021-11-17,5324,5260.218951698497,0.5061987960436728,0.6571283923735869
2021-11-18,5325,5260.161651151811,0.5145900702237192,0.660343070614411
2021-11-19,5326,5260.081128680677,0.5231656453914559,0.6659853133481043
2021-11-22,5327,5260.1032930682595,0.5309262454900038,0.6722725120224388
2021-11-23,5328,5268.945928261374,0.46868310903671173,0.6967372105550197
2021-11-24,5329,5260.13122088329,0.5465776120373838,0.7009288248816574
2021-11-26,5330,5276.743488435118,0.42267072670541433,0.8067933228777011
2021-11-29,5331,5265.1002249015855,0.5230140880826545,0.6300312172865035
2021-11-30,5332,5259.976421818412,0.5716156998538743,0.7240834442560631
2021-12-01,5333,5259.968567609911,0.5796145427784867,0.7272502923256134
2021-12-02,5334,5259.965346613995,0.5875766141746407,0.7097666486300915
2021-12-03,5335,5259.942348667808,0.5956956454935881,0.7162717635878033
2021-12-06,5336,5285.196272002715,0.40320419045464306,0.6564959635288898
2021-12-07,5337,5285.178307660785,0.4112832725334498,0.6490107968152838
2021-12-08,5338,5294.08123045851,0.34856166302770075,0.8867807779680875
2021-12-09,5339,5276.401253715318,0.4968154467038287,0.8132808123719499
2021-12-10,5340,5276.350674435998,0.5051533774920764,0.8028958382311895
2021-12-13,5341,5268.680908350926,0.5739610448339201,0.6768151165096135
2021-12-14,5342,5253.996570099286,0.6984399198469353,0.7190917418353322
2021-12-15,5343,5285.084359634628,0.4596479394077173,0.6996333584210541
2021-12-16,5344,5295.155523699618,0.38765457381255364,0.7410964667345545
2021-12-17,5345,5310.212315459723,0.2760927344466432,0.6832745828076454
2021-12-20,5346,5285.50649191979,0.48010720698579146,0.5890346426014115
2021-12-21,5347,5285.483219555945,0.4882284162226608,0.5831148627717493
2021-12-22,5348,5277.079863023751,0.562858229970227,0.7323222502413214
2021-12-23,5349,5285.3805494985945,0.5049162738206784,0.5718727815513158
2021-12-27,5350,5276.942674775122,0.579820041467284,0.7157931038280183
2021-12-28,5351,5260.370334508898,0.7192830594531909,0.6745611269649346
2021-12-29,5352,5269.003492092867,0.6587024437074015,0.6506962329071513
2021-12-30,5353,5294.480211405148,0.46444276662580863,0.8011861692759302
