,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
389,RY,2009-09-14,0.006675128648139,-0.24526788,-0.0016371946719022459,0.0085365617706502,-0.0016383332305345713,-0.001639471789166897,-0.0016406103477992224,-0.001641748906431548,-0.0016428874650638735,-0.0016440260236961991
390,RY,2009-09-15,0.00250766194349,-0.2463161,-0.0006176775228964991,0.0084698250556969,-0.0006178429507848617,-0.0006180083786732243,-0.0006181738065615869,-0.0006183392344499496,-0.0006185046623383122,-0.0006186700902266747
391,RY,2009-09-16,0.0050824701148565,-0.22187632,-0.001127679781975718,0.0083396069191822,-0.0011288498070693494,-0.001130019832162981,-0.0011311898572566124,-0.001132359882350244,-0.0011335299074438753,-0.0011346999325375067
392,RY,2009-09-17,0.000597371765772,-0.21856347,-0.00013056364437285118,0.0082399601013366,-0.0001306015863198362,-0.00013063952826682126,-0.00013067747021380628,-0.00013071541216079133,-0.00013075335410777636,-0.0001307912960547614
393,RY,2009-09-18,0.0062449934951945,-0.21397638,-0.0013362811212668778,0.0081039369986656,-0.0013363382014759024,-0.0013363952816849273,-0.001336452361893952,-0.0013365094421029769,-0.0013365665223120016,-0.0013366236025210265
394,RY,2009-09-21,-0.0023527878562881,-0.251835,0.0005925143029525453,0.0080230274966078,0.0005901591042664151,0.0005878039055802848,0.0005854487068941547,0.0005830935082080245,0.0005807383095218942,0.0005783831108357641
395,RY,2009-09-22,-0.0003546939694801,-0.29068866,0.00010310551601809743,0.0079020972057693,0.00010055555660235354,9.800559718660966e-05,9.545563777086577e-05,9.290567835512189e-05,9.0355718939378e-05,8.780575952363411e-05
396,RY,2009-09-23,-0.0101882516985791,-0.3163929,0.003223490486167907,0.0077722551029415,0.003221637645917553,0.0032197848056671986,0.003217931965416844,0.0032160791251664897,0.0032142262849161355,0.0032123734446657813
397,RY,2009-09-24,-0.0176650714945854,-0.34065646,0.006017720709183491,0.0078009772008447,0.006016322031730739,0.006014923354277986,0.006013524676825233,0.006012125999372481,0.006010727321919728,0.006009328644466976
398,RY,2009-09-25,-0.0076071702505401,-0.35835996,0.0027261052472497735,0.0081074269467535,0.0027258534235288854,0.0027256015998079973,0.0027253497760871092,0.002725097952366221,0.002724846128645333,0.002724594304924445
399,RY,2009-09-28,0.0036777861722125,-0.34627685,-0.0012735322088788814,0.0080473450386296,-0.0012740856880334582,-0.0012746391671880348,-0.0012751926463426117,-0.0012757461254971885,-0.0012762996046517651,-0.001276853083806342
400,RY,2009-09-29,-0.0009964792489767,-0.31830582,0.0003171851446843839,0.0079436487256758,0.00031578692760449915,0.00031438871052461443,0.0003129904934447297,0.000311592276364845,0.00031019405928496026,0.0003087958422050755
401,RY,2009-09-30,-0.0073749243813433,-0.28890565,0.002130657324875198,0.0078125216843281,0.002129197124214003,0.002127736923552808,0.002126276722891613,0.002124816522230418,0.002123356321569223,0.002121896120908028
402,RY,2009-10-01,0.0025252944491927,-0.2547414,-0.0006432970446124014,0.0077476863319917,-0.0006452341812187939,-0.0006471713178251866,-0.0006491084544315792,-0.0006510455910379718,-0.0006529827276443644,-0.000654919864250757
403,RY,2009-10-02,0.0046402069100672,-0.038139753,-0.00017697634562140858,0.0076362248158445,-0.00019015081359201102,-0.0002033252815626135,-0.00021649974953321595,-0.0002296742175038184,-0.00024284868547442087,-0.0002560231534450233
404,RY,2009-10-05,-0.0056288387296328,-0.09044561,0.0005091037406761894,0.0075512713831355,0.0005058046062382086,0.0005025054718002278,0.000499206337362247,0.0004959072029242662,0.0004926080684862854,0.0004893089340483046
405,RY,2009-10-06,-0.006110635916858,-0.030740174,0.00018784200848461237,0.0074611379057378,0.00018412969071958754,0.00018041737295456273,0.0001767050551895379,0.0001729927374245131,0.00016928041965948826,0.00016556810189446343
406,RY,2009-10-07,0.0078866816737643,-0.0028047916,-2.2120498154037997e-05,0.0073764168256911,-2.388738784109032e-05,-2.565427752814264e-05,-2.7421167215194962e-05,-2.9188056902247283e-05,-3.09549465892996e-05,-3.272183627635193e-05
407,RY,2009-10-08,0.013256313911858,-0.017957678,-0.00023805261755380209,0.0073602155521141,-0.00023902568367564983,-0.00023999874979749758,-0.00024097181591934533,-0.00024194488204119308,-0.00024291794816304083,-0.00024389101428488858
408,RY,2009-10-09,0.0062977812611507,-0.03244947,-0.00020435965761543868,0.0074968674704522,-0.00020525192468704952,-0.00020614419175866034,-0.00020703645883027118,-0.000207928725901882,-0.00020882099297349284,-0.00020971326004510366
409,RY,2009-10-12,0.0026819075649413,0.067774475,0.00018176487619549688,0.0074313684028646,0.00017541107717636045,0.00016905727815722402,0.00016270347913808762,0.0001563496801189512,0.00014999588109981476,0.00014364208208067833
410,RY,2009-10-13,0.0028147056062434,0.111029945,0.0003125166095360183,0.0073184518146119,0.0003096576949516114,0.0003067987803672045,0.00030393986578279754,0.0003010809511983906,0.0002982220366139837,0.0002953631220295768
411,RY,2009-10-14,0.0185852611459081,0.089253895,0.0016588069465805183,0.0072075664640145,0.0016574897999772163,0.001656172653373914,0.001654855506770612,0.0016535383601673098,0.0016522212135640078,0.0016509040669607056
412,RY,2009-10-15,0.001114533531191,0.08636082,9.625202926743891e-05,0.0075240658806294,9.582426065849937e-05,9.539649204955981e-05,9.496872344062026e-05,9.454095483168072e-05,9.411318622274118e-05,9.368541761380162e-05
413,RY,2009-10-16,0.0014152895327449,0.12287606,0.00017390520577356718,0.0073998887990449,0.00017148284207568613,0.00016906047837780504,0.000166638114679924,0.0001642157509820429,0.00016179338728416185,0.0001593710235862808
414,RY,2009-10-19,-0.0016290680912778,0.106532276,-0.00017354833099616652,0.0072781469635091,-0.0001744780496515073,-0.00017540776830684806,-0.00017633748696218882,-0.00017726720561752962,-0.00017819692427287038,-0.00017912664292821115
415,RY,2009-10-20,0.0147157408728339,0.092047796,0.001354551508750165,0.0071657017269024,0.0013537050235935253,0.0013528585384368858,0.001352012053280246,0.0013511655681236062,0.0013503190829669664,0.0013494725978103268
416,RY,2009-10-21,0.0028380094287312,0.13181108,0.00037408109455782393,0.0073001389787082,0.0003716194302783756,0.0003691577659989273,0.000366696101719479,0.0003642344374400307,0.0003617727731605824,0.0003593111088811341
417,RY,2009-10-22,0.0098811614956559,0.21269606,0.0021016841236686664,0.0071832157729706,0.0020962252884007874,0.0020907664531329083,0.0020853076178650293,0.0020798487825971503,0.0020743899473292713,0.0020689311120613923
418,RY,2009-10-23,-0.0108866175935244,0.32798508,-0.003570648121617631,0.0071622878203541,-0.0035782939623724293,-0.0035859398031272277,-0.0035935856438820257,-0.003601231484636824,-0.0036088773253916224,-0.003616523166146421
419,RY,2009-10-26,-0.0109488837159897,0.42836425,-0.004690110329406516,0.0072437663207696,-0.004696413941860609,-0.0047027175543147,-0.004709021166768793,-0.004715324779222885,-0.004721628391676978,-0.004727932004131069
420,RY,2009-10-27,-0.0213932341432917,0.5150495,-0.011018574915879695,0.0073148504266144,-0.0110239022874899,-0.011029229659100108,-0.011034557030710313,-0.011039884402320519,-0.011045211773930726,-0.011050539145540932
421,RY,2009-10-28,0.0200705908057188,0.5052717,0.010141100998568544,0.0078224911270418,0.010138351627993931,0.010135602257419317,0.010132852886844705,0.01013010351627009,0.010127354145695478,0.010124604775120866
422,RY,2009-10-29,-0.0279865302289692,0.54074746,-0.015133645239166786,0.0082524949255597,-0.01513408611653826,-0.015134526993909733,-0.015134967871281208,-0.015135408748652681,-0.015135849626024154,-0.015136290503395627
423,RY,2009-10-30,0.0060752778145348,0.4702596,0.002856957756496134,0.0092727382129159,0.002849960159961989,0.0028429625634278435,0.002835964966893698,0.0028289673703595533,0.002821969773825408,0.0028149721772912626
424,RY,2009-11-02,-0.0041660845995027,0.52210253,-0.0021751233294706423,0.009188262128515,-0.0021780093536048336,-0.0021808953777390254,-0.0021837814018732167,-0.002186667426007408,-0.0021895534501415997,-0.002192439474275791
425,RY,2009-11-03,0.0194731709909639,0.5395167,0.010506100706085977,0.0090644339825042,0.010504826304503454,0.01050355190292093,0.010502277501338409,0.010501003099755886,0.010499728698173363,0.01049845429659084
426,RY,2009-11-04,-0.0022708478835784,0.52504414,-0.0011922953813707743,0.0095384413933662,-0.0011944096713316784,-0.0011965239612925828,-0.001198638251253487,-0.0012007525412143913,-0.0012028668311752954,-0.0012049811211361997
427,RY,2009-11-05,-0.0111829510736765,0.5285723,-0.005910998403950521,0.0093932812520782,-0.005911577754444542,-0.0059121571049385625,-0.005912736455432583,-0.005913315805926604,-0.005913895156420624,-0.005914474506914644
428,RY,2009-11-06,0.0112247728030812,0.53812426,0.006040322595217429,0.0094634877912229,0.0060400429542856295,0.006039763313353829,0.0060394836724220295,0.00603920403149023,0.0060389243905584295,0.00603864474962663
429,RY,2009-11-09,-0.0036758439538407,0.5369275,-0.0019736617825595226,0.0095256677543415,-0.0019738965065561128,-0.0019741312305527033,-0.0019743659545492934,-0.001974600678545884,-0.001974835402542474,-0.0019750701265390646
430,RY,2009-11-10,0.0004489492058412,0.54609543,0.0002451691099940566,0.0093959700076184,0.000244340523342966,0.00024351193669187532,0.00024268335004078465,0.000241854763389694,0.00024102617673860336,0.0002401975900875127
431,RY,2009-11-11,-0.0019768885252576,0.56160223,-0.001110225013814997,0.0092407762907609,-0.0011114789958550652,-0.0011127329778951335,-0.0011139869599352018,-0.0011152409419752701,-0.0011164949240153384,-0.0011177489060554067
432,RY,2009-11-12,-0.0052625233408445,0.5966458,-0.0031398623037718052,0.0090960243055526,-0.0031421394296026486,-0.0031444165554334923,-0.0031466936812643356,-0.0031489708070951794,-0.0031512479329260227,-0.0031535250587568665
433,RY,2009-11-13,-0.0021240444460459,0.5921681,-0.0012577913484837823,0.0089940256652532,-0.0012579075899736005,-0.0012580238314634186,-0.0012581400729532368,-0.0012582563144430548,-0.001258372555932873,-0.0012584887974226911
434,RY,2009-11-16,-0.0054458676867591,0.58767515,-0.00320040113261871,0.0088524433867902,-0.0032006588488221375,-0.003200916565025565,-0.003201174281228992,-0.0032014319974324195,-0.003201689713635847,-0.0032019474298392745
435,RY,2009-11-17,0.0084677319409834,0.6104648,0.005169252381703728,0.0087520719426963,0.005167662453207504,0.00516607252471128,0.005164482596215056,0.005162892667718832,0.005161302739222609,0.005159712810726385
436,RY,2009-11-18,-0.0072082013711498,0.62102276,-0.004476457116404475,0.0087300618733568,-0.004477111578646643,-0.004477766040888811,-0.004478420503130979,-0.004479074965373146,-0.004479729427615315,-0.004480383889857482
437,RY,2009-11-19,-0.0050089799947453,0.6489922,-0.003250788850494942,0.0086683698175517,-0.00325255246940055,-0.003254316088306158,-0.003256079707211766,-0.0032578433261173743,-0.003259606945022982,-0.00326137056392859
438,RY,2009-11-20,0.0091880713254474,0.67097986,0.006165010788141014,0.0085610577212886,0.006163353975948112,0.006161697163755211,0.006160040351562309,0.0061583835393694076,0.006156726727176506,0.006155069914983604
439,RY,2009-11-23,-0.0053832071561742,0.6594549,-0.00354998224073659,0.0085631731912151,-0.00355062725438269,-0.0035512722680287895,-0.0035519172816748895,-0.003552562295320989,-0.003553207308967089,-0.0035538523226131885
440,RY,2009-11-24,-0.0025255454935259,0.6609242,-0.0016691941253844588,0.0084654628191262,-0.001669696080545888,-0.0016701980357073172,-0.0016706999908687463,-0.0016712019460301754,-0.0016717039011916045,-0.0016722058563530338
441,RY,2009-11-25,-0.021085049745281,0.64442515,-0.013587736423555898,0.0083334140947495,-0.013588087335818282,-0.013588438248080665,-0.013588789160343048,-0.013589140072605433,-0.013589490984867817,-0.0135898418971302
442,RY,2009-11-27,-0.0041216844643525,0.6476977,-0.002669605494719276,0.0088289933252063,-0.002671481126345255,-0.0026733567579712335,-0.0026752323895972117,-0.0026771080212231904,-0.002678983652849169,-0.0026808592844751477
443,RY,2009-11-30,0.0123462516047285,0.5891115,0.007273318887908843,0.008699099075176,0.007270654556145324,0.007267990224381804,0.007265325892618285,0.0072626615608547655,0.007259997229091247,0.007257332897327727
444,RY,2009-12-01,0.0054758021194365,0.574259,0.0031445285569573055,0.0088391215244119,0.0031432278391337986,0.0031419271213102918,0.003140626403486785,0.003139325685663278,0.003138024967839771,0.0031367242500162647
445,RY,2009-12-02,0.0133834720018741,0.61311096,0.00820555336091027,0.0087535543452776,0.008203156362481912,0.008200759364053555,0.0081983623656252,0.008195965367196842,0.008193568368768485,0.008191171370340127
446,RY,2009-12-03,0.0112331835662583,0.6232398,0.0070009672503372105,0.0089109826500716,0.007000919658528351,0.007000872066719492,0.007000824474910633,0.007000776883101774,0.007000729291292915,0.007000681699484056
447,RY,2009-12-04,-0.015118877098167,0.63723344,-0.009634254003353994,0.0089675242122336,-0.009634782913934095,-0.009635311824514195,-0.009635840735094296,-0.009636369645674398,-0.009636898556254499,-0.0096374274668346
448,RY,2009-12-07,-0.0223737421243822,0.69249755,-0.015493761637711342,0.0092060237474371,-0.0154957280418054,-0.015497694445899456,-0.015499660849993513,-0.01550162725408757,-0.015503593658181627,-0.015505560062275683
449,RY,2009-12-08,-0.0044360262968246,0.6711825,-0.0029773832786881547,0.0098547598733773,-0.002980744696015633,-0.002984106113343112,-0.0029874675306705905,-0.0029908289479980694,-0.002994190365325548,-0.002997551782653027
450,RY,2009-12-09,0.006027203023124,0.62279356,0.0037537031990434355,0.0097157028394491,0.003751810687189804,0.003749918175336173,0.003748025663482542,0.003746133151628911,0.0037442406397752794,0.0037423481279216485
451,RY,2009-12-10,0.0037727064768538,0.57837695,0.0021820464609269546,0.0096412259404122,0.002180103830590881,0.002178161200254807,0.002176218569918734,0.00217427593958266,0.0021723333092465865,0.002170390678910513
452,RY,2009-12-11,-0.0066243651771324,0.5567299,-0.0036879822471412166,0.009517420439314,-0.0036886881404998057,-0.003689394033858395,-0.0036900999272169843,-0.0036908058205755738,-0.003691511713934163,-0.0036922176072927524
453,RY,2009-12-14,0.0057286350153295,0.5685082,0.003256776025693866,0.0094238632141508,0.0032559111653401775,0.003255046304986489,0.0032541814446328,0.0032533165842791112,0.0032524517239254226,0.003251586863571734
454,RY,2009-12-15,0.0014755059562143,0.5263174,0.0007765844845600185,0.0093411027137433,0.0007747030737218134,0.0007728216628836084,0.0007709402520454034,0.0007690588412071984,0.0007671774303689933,0.0007652960195307883
455,RY,2009-12-16,-0.0115815284858876,0.5172127,-0.005990113490022881,0.009193877885332,-0.005990155087914953,-0.0059901966858070255,-0.005990238283699097,-0.005990279881591169,-0.005990321479483241,-0.005990363077375314
456,RY,2009-12-17,0.0034861715747975,0.5207406,0.0018153911760211703,0.009246448587362,0.001815362024741057,0.0018153328734609436,0.00181530372218083,0.0018152745709007166,0.0018152454196206033,0.00181521626834049
457,RY,2009-12-18,0.0064804276039459,0.45085764,0.002921750291252191,0.0091257726694643,0.002918484190877844,0.0029152180905034973,0.002911951990129151,0.002908685889754804,0.002905419789380457,0.00290215368900611
458,RY,2009-12-21,0.0041636331103394,0.4139972,0.0017237324624635657,0.0090617989144016,0.0017219754517151789,0.001720218440966792,0.0017184614302184053,0.0017167044194700183,0.0017149474087216315,0.0017131903979732447
459,RY,2009-12-22,0.0050881292646862,0.40181372,0.002044480125786822,0.0089481873919522,0.0020441109004494013,0.00204374167511198,0.0020433724497745595,0.0020430032244371384,0.0020426339990997178,0.0020422647737622967
460,RY,2009-12-23,0.00097530270125,0.37723458,0.0003679179030576576,0.0088488302125283,0.0003668437889290385,0.0003657696748004194,0.0003646955606718003,0.0003636214465431812,0.0003625473324145621,0.00036147321828594294
461,RY,2009-12-24,0.0014033129164759,0.39207834,0.0005502085988675887,0.0087047230243121,0.0005490695021928926,0.0005479304055181965,0.0005467913088435004,0.0005456522121688043,0.0005445131154941081,0.0005433740188194121
462,RY,2009-12-28,0.0018433987584971,0.38478792,0.0007093175687353,0.0085646566874054,0.0007092634232990419,0.0007092092778627837,0.0007091551324265256,0.0007091009869902675,0.0007090468415540094,0.0007089926961177513
463,RY,2009-12-29,0.005099874753165,0.38642213,0.0019707044520264625,0.0084289849844224,0.001970271198427025,0.0019698379448275876,0.00196940469122815,0.0019689714376287123,0.001968538184029275,0.0019681049304298374
464,RY,2009-12-30,0.0083046104356924,0.37081018,0.0030794340979837308,0.0083303046920703,0.003078805238740909,0.0030781763794980868,0.003077547520255265,0.0030769186610124432,0.0030762898017696215,0.0030756609425267993
